"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2013 06:40:00","EST","CAPITL",61757,1253.3
"12/28/2013 06:40:00","EST","CENTRL",61754,1688.6
"12/28/2013 06:40:00","EST","DUNWOD",61760,577.2
"12/28/2013 06:40:00","EST","GENESE",61753,967.1
"12/28/2013 06:40:00","EST","HUD VL",61758,1031.6
"12/28/2013 06:40:00","EST","LONGIL",61762,2018.5
"12/28/2013 06:40:00","EST","MHK VL",61756,852.6
"12/28/2013 06:40:00","EST","MILLWD",61759,294.9
"12/28/2013 06:40:00","EST","N.Y.C.",61761,4695
"12/28/2013 06:40:00","EST","NORTH",61755,721.2
"12/28/2013 06:40:00","EST","WEST",61752,1612.9
"12/28/2013 06:45:00","EST","CAPITL",61757,1258.1
"12/28/2013 06:45:00","EST","CENTRL",61754,1690.8
"12/28/2013 06:45:00","EST","DUNWOD",61760,575
"12/28/2013 06:45:00","EST","GENESE",61753,972.4
"12/28/2013 06:45:00","EST","HUD VL",61758,1036.5
"12/28/2013 06:45:00","EST","LONGIL",61762,2034.4
"12/28/2013 06:45:00","EST","MHK VL",61756,855.8
"12/28/2013 06:45:00","EST","MILLWD",61759,301.5
"12/28/2013 06:45:00","EST","N.Y.C.",61761,4724.1
"12/28/2013 06:45:00","EST","NORTH",61755,721.2
"12/28/2013 06:45:00","EST","WEST",61752,1608.4
"12/28/2013 06:50:00","EST","CAPITL",61757,1267.9
"12/28/2013 06:50:00","EST","CENTRL",61754,1709.6
"12/28/2013 06:50:00","EST","DUNWOD",61760,575.5
"12/28/2013 06:50:00","EST","GENESE",61753,973.2
"12/28/2013 06:50:00","EST","HUD VL",61758,1041.3
"12/28/2013 06:50:00","EST","LONGIL",61762,2042.7
"12/28/2013 06:50:00","EST","MHK VL",61756,854.9
"12/28/2013 06:50:00","EST","MILLWD",61759,317.2
"12/28/2013 06:50:00","EST","N.Y.C.",61761,4748
"12/28/2013 06:50:00","EST","NORTH",61755,718.4
"12/28/2013 06:50:00","EST","WEST",61752,1605.7
"12/28/2013 06:55:00","EST","CAPITL",61757,1267
"12/28/2013 06:55:00","EST","CENTRL",61754,1711
"12/28/2013 06:55:00","EST","DUNWOD",61760,599.6
"12/28/2013 06:55:00","EST","GENESE",61753,981.5
"12/28/2013 06:55:00","EST","HUD VL",61758,1032
"12/28/2013 06:55:00","EST","LONGIL",61762,2043.1
"12/28/2013 06:55:00","EST","MHK VL",61756,856.9
"12/28/2013 06:55:00","EST","MILLWD",61759,310.6
"12/28/2013 06:55:00","EST","N.Y.C.",61761,4768.1
"12/28/2013 06:55:00","EST","NORTH",61755,732.8
"12/28/2013 06:55:00","EST","WEST",61752,1640.5
"12/28/2013 07:00:00","EST","CAPITL",61757,1273.3
"12/28/2013 07:00:00","EST","CENTRL",61754,1718.9
"12/28/2013 07:00:00","EST","DUNWOD",61760,594.7
"12/28/2013 07:00:00","EST","GENESE",61753,982.1
"12/28/2013 07:00:00","EST","HUD VL",61758,1042.4
"12/28/2013 07:00:00","EST","LONGIL",61762,2056.5
"12/28/2013 07:00:00","EST","MHK VL",61756,861.9
"12/28/2013 07:00:00","EST","MILLWD",61759,308.8
"12/28/2013 07:00:00","EST","N.Y.C.",61761,4797.6
"12/28/2013 07:00:00","EST","NORTH",61755,729.6
"12/28/2013 07:00:00","EST","WEST",61752,1632.6
"12/28/2013 07:05:00","EST","CAPITL",61757,1275.7
"12/28/2013 07:05:00","EST","CENTRL",61754,1694
"12/28/2013 07:05:00","EST","DUNWOD",61760,572
"12/28/2013 07:05:00","EST","GENESE",61753,980.8
"12/28/2013 07:05:00","EST","HUD VL",61758,1051.4
"12/28/2013 07:05:00","EST","LONGIL",61762,2059.9
"12/28/2013 07:05:00","EST","MHK VL",61756,851.5
"12/28/2013 07:05:00","EST","MILLWD",61759,296.4
"12/28/2013 07:05:00","EST","N.Y.C.",61761,4801.9
"12/28/2013 07:05:00","EST","NORTH",61755,718.6
"12/28/2013 07:05:00","EST","WEST",61752,1661.5
"12/28/2013 07:10:00","EST","CAPITL",61757,1290
"12/28/2013 07:10:00","EST","CENTRL",61754,1679.8
"12/28/2013 07:10:00","EST","DUNWOD",61760,565.1
"12/28/2013 07:10:00","EST","GENESE",61753,1002.1
"12/28/2013 07:10:00","EST","HUD VL",61758,1043.8
"12/28/2013 07:10:00","EST","LONGIL",61762,2075.3
"12/28/2013 07:10:00","EST","MHK VL",61756,858.4
"12/28/2013 07:10:00","EST","MILLWD",61759,313.3
"12/28/2013 07:10:00","EST","N.Y.C.",61761,4820.3
"12/28/2013 07:10:00","EST","NORTH",61755,726.1
"12/28/2013 07:10:00","EST","WEST",61752,1668.9
"12/28/2013 07:15:00","EST","CAPITL",61757,1269.7
"12/28/2013 07:15:00","EST","CENTRL",61754,1726.7
"12/28/2013 07:15:00","EST","DUNWOD",61760,571.7
"12/28/2013 07:15:00","EST","GENESE",61753,1002.4
"12/28/2013 07:15:00","EST","HUD VL",61758,1038.5
"12/28/2013 07:15:00","EST","LONGIL",61762,2055.7
"12/28/2013 07:15:00","EST","MHK VL",61756,863.5
"12/28/2013 07:15:00","EST","MILLWD",61759,328.8
"12/28/2013 07:15:00","EST","N.Y.C.",61761,4884.1
"12/28/2013 07:15:00","EST","NORTH",61755,723.9
"12/28/2013 07:15:00","EST","WEST",61752,1686.5
"12/28/2013 07:20:00","EST","CAPITL",61757,1297.6
"12/28/2013 07:20:00","EST","CENTRL",61754,1739.7
"12/28/2013 07:20:00","EST","DUNWOD",61760,576.7
"12/28/2013 07:20:00","EST","GENESE",61753,995.6
"12/28/2013 07:20:00","EST","HUD VL",61758,1032.7
"12/28/2013 07:20:00","EST","LONGIL",61762,2064.5
"12/28/2013 07:20:00","EST","MHK VL",61756,866
"12/28/2013 07:20:00","EST","MILLWD",61759,323.3
"12/28/2013 07:20:00","EST","N.Y.C.",61761,4886.2
"12/28/2013 07:20:00","EST","NORTH",61755,726.6
"12/28/2013 07:20:00","EST","WEST",61752,1678.4
"12/28/2013 07:25:00","EST","CAPITL",61757,1291.4
"12/28/2013 07:25:00","EST","CENTRL",61754,1740.6
"12/28/2013 07:25:00","EST","DUNWOD",61760,574.6
"12/28/2013 07:25:00","EST","GENESE",61753,1016.4
"12/28/2013 07:25:00","EST","HUD VL",61758,1030.3
"12/28/2013 07:25:00","EST","LONGIL",61762,2071.4
"12/28/2013 07:25:00","EST","MHK VL",61756,862.7
"12/28/2013 07:25:00","EST","MILLWD",61759,334.4
"12/28/2013 07:25:00","EST","N.Y.C.",61761,4917.5
"12/28/2013 07:25:00","EST","NORTH",61755,728.6
"12/28/2013 07:25:00","EST","WEST",61752,1673.1
"12/28/2013 07:30:00","EST","CAPITL",61757,1290.4
"12/28/2013 07:30:00","EST","CENTRL",61754,1737.2
"12/28/2013 07:30:00","EST","DUNWOD",61760,572.2
"12/28/2013 07:30:00","EST","GENESE",61753,998.5
"12/28/2013 07:30:00","EST","HUD VL",61758,1063.1
"12/28/2013 07:30:00","EST","LONGIL",61762,2067.7
"12/28/2013 07:30:00","EST","MHK VL",61756,864.4
"12/28/2013 07:30:00","EST","MILLWD",61759,320.7
"12/28/2013 07:30:00","EST","N.Y.C.",61761,4862.6
"12/28/2013 07:30:00","EST","NORTH",61755,745
"12/28/2013 07:30:00","EST","WEST",61752,1707.5
"12/28/2013 07:35:00","EST","CAPITL",61757,1303.6
"12/28/2013 07:35:00","EST","CENTRL",61754,1722.7
"12/28/2013 07:35:00","EST","DUNWOD",61760,585.4
"12/28/2013 07:35:00","EST","GENESE",61753,1010.4
"12/28/2013 07:35:00","EST","HUD VL",61758,1059.5
"12/28/2013 07:35:00","EST","LONGIL",61762,2080.8
"12/28/2013 07:35:00","EST","MHK VL",61756,876.8
"12/28/2013 07:35:00","EST","MILLWD",61759,320.3
"12/28/2013 07:35:00","EST","N.Y.C.",61761,4863.1
"12/28/2013 07:35:00","EST","NORTH",61755,744.2
"12/28/2013 07:35:00","EST","WEST",61752,1667.2
"12/28/2013 07:40:00","EST","CAPITL",61757,1309.1
"12/28/2013 07:40:00","EST","CENTRL",61754,1749.2
"12/28/2013 07:40:00","EST","DUNWOD",61760,581.1
"12/28/2013 07:40:00","EST","GENESE",61753,1007.8
"12/28/2013 07:40:00","EST","HUD VL",61758,1063.1
"12/28/2013 07:40:00","EST","LONGIL",61762,2085.7
"12/28/2013 07:40:00","EST","MHK VL",61756,876.2
"12/28/2013 07:40:00","EST","MILLWD",61759,307.4
"12/28/2013 07:40:00","EST","N.Y.C.",61761,4870.1
"12/28/2013 07:40:00","EST","NORTH",61755,731.8
"12/28/2013 07:40:00","EST","WEST",61752,1661.5
"12/28/2013 07:45:00","EST","CAPITL",61757,1305.6
"12/28/2013 07:45:00","EST","CENTRL",61754,1765.2
"12/28/2013 07:45:00","EST","DUNWOD",61760,578.1
"12/28/2013 07:45:00","EST","GENESE",61753,1010.2
"12/28/2013 07:45:00","EST","HUD VL",61758,1073.9
"12/28/2013 07:45:00","EST","LONGIL",61762,2096.6
"12/28/2013 07:45:00","EST","MHK VL",61756,887.2
"12/28/2013 07:45:00","EST","MILLWD",61759,330.8
"12/28/2013 07:45:00","EST","N.Y.C.",61761,4896.9
"12/28/2013 07:45:00","EST","NORTH",61755,728.6
"12/28/2013 07:45:00","EST","WEST",61752,1669.9
"12/28/2013 07:50:00","EST","CAPITL",61757,1304.1
"12/28/2013 07:50:00","EST","CENTRL",61754,1751.7
"12/28/2013 07:50:00","EST","DUNWOD",61760,585.1
"12/28/2013 07:50:00","EST","GENESE",61753,1008.9
"12/28/2013 07:50:00","EST","HUD VL",61758,1078.7
"12/28/2013 07:50:00","EST","LONGIL",61762,2098.5
"12/28/2013 07:50:00","EST","MHK VL",61756,886.9
"12/28/2013 07:50:00","EST","MILLWD",61759,319.9
"12/28/2013 07:50:00","EST","N.Y.C.",61761,4906.9
"12/28/2013 07:50:00","EST","NORTH",61755,727.5
"12/28/2013 07:50:00","EST","WEST",61752,1664.5
"12/28/2013 07:55:00","EST","CAPITL",61757,1321.7
"12/28/2013 07:55:00","EST","CENTRL",61754,1749.8
"12/28/2013 07:55:00","EST","DUNWOD",61760,582.1
"12/28/2013 07:55:00","EST","GENESE",61753,1018.8
"12/28/2013 07:55:00","EST","HUD VL",61758,1071.9
"12/28/2013 07:55:00","EST","LONGIL",61762,2113.7
"12/28/2013 07:55:00","EST","MHK VL",61756,864.6
"12/28/2013 07:55:00","EST","MILLWD",61759,326.2
"12/28/2013 07:55:00","EST","N.Y.C.",61761,4960
"12/28/2013 07:55:00","EST","NORTH",61755,717.6
"12/28/2013 07:55:00","EST","WEST",61752,1657.6
"12/28/2013 08:00:00","EST","CAPITL",61757,1331
"12/28/2013 08:00:00","EST","CENTRL",61754,1723.4
"12/28/2013 08:00:00","EST","DUNWOD",61760,590.6
"12/28/2013 08:00:00","EST","GENESE",61753,1013.3
"12/28/2013 08:00:00","EST","HUD VL",61758,1078.3
"12/28/2013 08:00:00","EST","LONGIL",61762,2124.7
"12/28/2013 08:00:00","EST","MHK VL",61756,875
"12/28/2013 08:00:00","EST","MILLWD",61759,330.4
"12/28/2013 08:00:00","EST","N.Y.C.",61761,4932.4
"12/28/2013 08:00:00","EST","NORTH",61755,751.9
"12/28/2013 08:00:00","EST","WEST",61752,1682.3
"12/28/2013 08:05:00","EST","CAPITL",61757,1333.1
"12/28/2013 08:05:00","EST","CENTRL",61754,1757.4
"12/28/2013 08:05:00","EST","DUNWOD",61760,570.3
"12/28/2013 08:05:00","EST","GENESE",61753,1017.7
"12/28/2013 08:05:00","EST","HUD VL",61758,1084.3
"12/28/2013 08:05:00","EST","LONGIL",61762,2137
"12/28/2013 08:05:00","EST","MHK VL",61756,892.7
"12/28/2013 08:05:00","EST","MILLWD",61759,309.4
"12/28/2013 08:05:00","EST","N.Y.C.",61761,5034.1
"12/28/2013 08:05:00","EST","NORTH",61755,747.7
"12/28/2013 08:05:00","EST","WEST",61752,1680.2
"12/28/2013 08:10:00","EST","CAPITL",61757,1336.7
"12/28/2013 08:10:00","EST","CENTRL",61754,1777.2
"12/28/2013 08:10:00","EST","DUNWOD",61760,599.4
"12/28/2013 08:10:00","EST","GENESE",61753,1020.3
"12/28/2013 08:10:00","EST","HUD VL",61758,1081.5
"12/28/2013 08:10:00","EST","LONGIL",61762,2145.9
"12/28/2013 08:10:00","EST","MHK VL",61756,907.8
"12/28/2013 08:10:00","EST","MILLWD",61759,321.8
"12/28/2013 08:10:00","EST","N.Y.C.",61761,5029.7
"12/28/2013 08:10:00","EST","NORTH",61755,729.1
"12/28/2013 08:10:00","EST","WEST",61752,1679.1
"12/28/2013 08:15:00","EST","CAPITL",61757,1350.8
"12/28/2013 08:15:00","EST","CENTRL",61754,1771.9
"12/28/2013 08:15:00","EST","DUNWOD",61760,579.8
"12/28/2013 08:15:00","EST","GENESE",61753,1031.3
"12/28/2013 08:15:00","EST","HUD VL",61758,1115.6
"12/28/2013 08:15:00","EST","LONGIL",61762,2174.1
"12/28/2013 08:15:00","EST","MHK VL",61756,908.4
"12/28/2013 08:15:00","EST","MILLWD",61759,340.4
"12/28/2013 08:15:00","EST","N.Y.C.",61761,5003.8
"12/28/2013 08:15:00","EST","NORTH",61755,740.2
"12/28/2013 08:15:00","EST","WEST",61752,1691.8
"12/28/2013 08:20:00","EST","CAPITL",61757,1356.3
"12/28/2013 08:20:00","EST","CENTRL",61754,1740.3
"12/28/2013 08:20:00","EST","DUNWOD",61760,615.3
"12/28/2013 08:20:00","EST","GENESE",61753,1032
"12/28/2013 08:20:00","EST","HUD VL",61758,1096.4
"12/28/2013 08:20:00","EST","LONGIL",61762,2167.5
"12/28/2013 08:20:00","EST","MHK VL",61756,917.1
"12/28/2013 08:20:00","EST","MILLWD",61759,319.2
"12/28/2013 08:20:00","EST","N.Y.C.",61761,5049.3
"12/28/2013 08:20:00","EST","NORTH",61755,731
"12/28/2013 08:20:00","EST","WEST",61752,1704.9
"12/28/2013 08:25:00","EST","CAPITL",61757,1363.1
"12/28/2013 08:25:00","EST","CENTRL",61754,1792.4
"12/28/2013 08:25:00","EST","DUNWOD",61760,610.6
"12/28/2013 08:25:00","EST","GENESE",61753,1040.8
"12/28/2013 08:25:00","EST","HUD VL",61758,1085.7
"12/28/2013 08:25:00","EST","LONGIL",61762,2185.4
"12/28/2013 08:25:00","EST","MHK VL",61756,910.7
"12/28/2013 08:25:00","EST","MILLWD",61759,320.2
"12/28/2013 08:25:00","EST","N.Y.C.",61761,5096.5
"12/28/2013 08:25:00","EST","NORTH",61755,728.2
"12/28/2013 08:25:00","EST","WEST",61752,1676.8
"12/28/2013 08:30:00","EST","CAPITL",61757,1377.3
"12/28/2013 08:30:00","EST","CENTRL",61754,1800.2
"12/28/2013 08:30:00","EST","DUNWOD",61760,618.6
"12/28/2013 08:30:00","EST","GENESE",61753,1038.5
"12/28/2013 08:30:00","EST","HUD VL",61758,1106.8
"12/28/2013 08:30:00","EST","LONGIL",61762,2183.8
"12/28/2013 08:30:00","EST","MHK VL",61756,924
"12/28/2013 08:30:00","EST","MILLWD",61759,342.7
"12/28/2013 08:30:00","EST","N.Y.C.",61761,5133.1
"12/28/2013 08:30:00","EST","NORTH",61755,740.3
"12/28/2013 08:30:00","EST","WEST",61752,1671.2
"12/28/2013 08:35:00","EST","CAPITL",61757,1394
"12/28/2013 08:35:00","EST","CENTRL",61754,1812.9
"12/28/2013 08:35:00","EST","DUNWOD",61760,591.8
"12/28/2013 08:35:00","EST","GENESE",61753,1046.6
"12/28/2013 08:35:00","EST","HUD VL",61758,1101.6
"12/28/2013 08:35:00","EST","LONGIL",61762,2210
"12/28/2013 08:35:00","EST","MHK VL",61756,928.3
"12/28/2013 08:35:00","EST","MILLWD",61759,362.2
"12/28/2013 08:35:00","EST","N.Y.C.",61761,5123
"12/28/2013 08:35:00","EST","NORTH",61755,741.5
"12/28/2013 08:35:00","EST","WEST",61752,1698.5
"12/28/2013 08:40:00","EST","CAPITL",61757,1396.6
"12/28/2013 08:40:00","EST","CENTRL",61754,1821.5
"12/28/2013 08:40:00","EST","DUNWOD",61760,599.6
"12/28/2013 08:40:00","EST","GENESE",61753,1039.5
"12/28/2013 08:40:00","EST","HUD VL",61758,1120.7
"12/28/2013 08:40:00","EST","LONGIL",61762,2193.6
"12/28/2013 08:40:00","EST","MHK VL",61756,923.9
"12/28/2013 08:40:00","EST","MILLWD",61759,335.8
"12/28/2013 08:40:00","EST","N.Y.C.",61761,5183.3
"12/28/2013 08:40:00","EST","NORTH",61755,742.8
"12/28/2013 08:40:00","EST","WEST",61752,1711.5
"12/28/2013 08:45:00","EST","CAPITL",61757,1407.1
"12/28/2013 08:45:00","EST","CENTRL",61754,1818.4
"12/28/2013 08:45:00","EST","DUNWOD",61760,609
"12/28/2013 08:45:00","EST","GENESE",61753,1043
"12/28/2013 08:45:00","EST","HUD VL",61758,1118.3
"12/28/2013 08:45:00","EST","LONGIL",61762,2219.6
"12/28/2013 08:45:00","EST","MHK VL",61756,933.2
"12/28/2013 08:45:00","EST","MILLWD",61759,340.2
"12/28/2013 08:45:00","EST","N.Y.C.",61761,5182.4
"12/28/2013 08:45:00","EST","NORTH",61755,735.1
"12/28/2013 08:45:00","EST","WEST",61752,1756
"12/28/2013 08:50:00","EST","CAPITL",61757,1407.9
"12/28/2013 08:50:00","EST","CENTRL",61754,1779
"12/28/2013 08:50:00","EST","DUNWOD",61760,621.9
"12/28/2013 08:50:00","EST","GENESE",61753,1049.8
"12/28/2013 08:50:00","EST","HUD VL",61758,1146.4
"12/28/2013 08:50:00","EST","LONGIL",61762,2216
"12/28/2013 08:50:00","EST","MHK VL",61756,943.8
"12/28/2013 08:50:00","EST","MILLWD",61759,334.1
"12/28/2013 08:50:00","EST","N.Y.C.",61761,5148.1
"12/28/2013 08:50:00","EST","NORTH",61755,742
"12/28/2013 08:50:00","EST","WEST",61752,1715
"12/28/2013 08:55:00","EST","CAPITL",61757,1401.1
"12/28/2013 08:55:00","EST","CENTRL",61754,1843
"12/28/2013 08:55:00","EST","DUNWOD",61760,611.5
"12/28/2013 08:55:00","EST","GENESE",61753,1048.3
"12/28/2013 08:55:00","EST","HUD VL",61758,1127.5
"12/28/2013 08:55:00","EST","LONGIL",61762,2230.7
"12/28/2013 08:55:00","EST","MHK VL",61756,943.7
"12/28/2013 08:55:00","EST","MILLWD",61759,330.8
"12/28/2013 08:55:00","EST","N.Y.C.",61761,5208.8
"12/28/2013 08:55:00","EST","NORTH",61755,732.9
"12/28/2013 08:55:00","EST","WEST",61752,1709.1
"12/28/2013 09:00:00","EST","CAPITL",61757,1416.2
"12/28/2013 09:00:00","EST","CENTRL",61754,1832.4
"12/28/2013 09:00:00","EST","DUNWOD",61760,608.4
"12/28/2013 09:00:00","EST","GENESE",61753,1062
"12/28/2013 09:00:00","EST","HUD VL",61758,1116
"12/28/2013 09:00:00","EST","LONGIL",61762,2230.8
"12/28/2013 09:00:00","EST","MHK VL",61756,947.8
"12/28/2013 09:00:00","EST","MILLWD",61759,347.5
"12/28/2013 09:00:00","EST","N.Y.C.",61761,5246.9
"12/28/2013 09:00:00","EST","NORTH",61755,759.1
"12/28/2013 09:00:00","EST","WEST",61752,1722.8
"12/28/2013 09:05:00","EST","CAPITL",61757,1425.4
"12/28/2013 09:05:00","EST","CENTRL",61754,1843.6
"12/28/2013 09:05:00","EST","DUNWOD",61760,611.9
"12/28/2013 09:05:00","EST","GENESE",61753,1069.1
"12/28/2013 09:05:00","EST","HUD VL",61758,1138.6
"12/28/2013 09:05:00","EST","LONGIL",61762,2240.9
"12/28/2013 09:05:00","EST","MHK VL",61756,952.7
"12/28/2013 09:05:00","EST","MILLWD",61759,344.3
"12/28/2013 09:05:00","EST","N.Y.C.",61761,5256.3
"12/28/2013 09:05:00","EST","NORTH",61755,752.9
"12/28/2013 09:05:00","EST","WEST",61752,1732.2
"12/28/2013 09:10:00","EST","CAPITL",61757,1440.2
"12/28/2013 09:10:00","EST","CENTRL",61754,1846.1
"12/28/2013 09:10:00","EST","DUNWOD",61760,619.6
"12/28/2013 09:10:00","EST","GENESE",61753,1074.1
"12/28/2013 09:10:00","EST","HUD VL",61758,1142
"12/28/2013 09:10:00","EST","LONGIL",61762,2253.7
"12/28/2013 09:10:00","EST","MHK VL",61756,948.8
"12/28/2013 09:10:00","EST","MILLWD",61759,340.8
"12/28/2013 09:10:00","EST","N.Y.C.",61761,5285.3
"12/28/2013 09:10:00","EST","NORTH",61755,752.6
"12/28/2013 09:10:00","EST","WEST",61752,1752.3
"12/28/2013 09:15:00","EST","CAPITL",61757,1442.5
"12/28/2013 09:15:00","EST","CENTRL",61754,1854.5
"12/28/2013 09:15:00","EST","DUNWOD",61760,631.9
"12/28/2013 09:15:00","EST","GENESE",61753,1076.3
"12/28/2013 09:15:00","EST","HUD VL",61758,1153.3
"12/28/2013 09:15:00","EST","LONGIL",61762,2272.3
"12/28/2013 09:15:00","EST","MHK VL",61756,967.8
"12/28/2013 09:15:00","EST","MILLWD",61759,332.2
"12/28/2013 09:15:00","EST","N.Y.C.",61761,5299.6
"12/28/2013 09:15:00","EST","NORTH",61755,747.4
"12/28/2013 09:15:00","EST","WEST",61752,1750
"12/28/2013 09:20:00","EST","CAPITL",61757,1440.9
"12/28/2013 09:20:00","EST","CENTRL",61754,1854.3
"12/28/2013 09:20:00","EST","DUNWOD",61760,611.6
"12/28/2013 09:20:00","EST","GENESE",61753,1077.9
"12/28/2013 09:20:00","EST","HUD VL",61758,1154.4
"12/28/2013 09:20:00","EST","LONGIL",61762,2264.1
"12/28/2013 09:20:00","EST","MHK VL",61756,965
"12/28/2013 09:20:00","EST","MILLWD",61759,361.9
"12/28/2013 09:20:00","EST","N.Y.C.",61761,5301.1
"12/28/2013 09:20:00","EST","NORTH",61755,750.1
"12/28/2013 09:20:00","EST","WEST",61752,1752.8
"12/28/2013 09:25:00","EST","CAPITL",61757,1446.7
"12/28/2013 09:25:00","EST","CENTRL",61754,1881.9
"12/28/2013 09:25:00","EST","DUNWOD",61760,619.9
"12/28/2013 09:25:00","EST","GENESE",61753,1089.3
"12/28/2013 09:25:00","EST","HUD VL",61758,1169.2
"12/28/2013 09:25:00","EST","LONGIL",61762,2276
"12/28/2013 09:25:00","EST","MHK VL",61756,976.6
"12/28/2013 09:25:00","EST","MILLWD",61759,349.3
"12/28/2013 09:25:00","EST","N.Y.C.",61761,5337.6
"12/28/2013 09:25:00","EST","NORTH",61755,741.7
"12/28/2013 09:25:00","EST","WEST",61752,1738.5
"12/28/2013 09:30:00","EST","CAPITL",61757,1447.1
"12/28/2013 09:30:00","EST","CENTRL",61754,1888.2
"12/28/2013 09:30:00","EST","DUNWOD",61760,623.7
"12/28/2013 09:30:00","EST","GENESE",61753,1095
"12/28/2013 09:30:00","EST","HUD VL",61758,1169.5
"12/28/2013 09:30:00","EST","LONGIL",61762,2281.5
"12/28/2013 09:30:00","EST","MHK VL",61756,977.8
"12/28/2013 09:30:00","EST","MILLWD",61759,359.5
"12/28/2013 09:30:00","EST","N.Y.C.",61761,5336.7
"12/28/2013 09:30:00","EST","NORTH",61755,752.2
"12/28/2013 09:30:00","EST","WEST",61752,1764.5
"12/28/2013 09:35:00","EST","CAPITL",61757,1442.2
"12/28/2013 09:35:00","EST","CENTRL",61754,1869
"12/28/2013 09:35:00","EST","DUNWOD",61760,633.2
"12/28/2013 09:35:00","EST","GENESE",61753,1097.5
"12/28/2013 09:35:00","EST","HUD VL",61758,1165.4
"12/28/2013 09:35:00","EST","LONGIL",61762,2297
"12/28/2013 09:35:00","EST","MHK VL",61756,980.6
"12/28/2013 09:35:00","EST","MILLWD",61759,348.3
"12/28/2013 09:35:00","EST","N.Y.C.",61761,5357.6
"12/28/2013 09:35:00","EST","NORTH",61755,750.2
"12/28/2013 09:35:00","EST","WEST",61752,1785.7
"12/28/2013 09:40:00","EST","CAPITL",61757,1439.2
"12/28/2013 09:40:00","EST","CENTRL",61754,1848.4
"12/28/2013 09:40:00","EST","DUNWOD",61760,633.9
"12/28/2013 09:40:00","EST","GENESE",61753,1098.5
"12/28/2013 09:40:00","EST","HUD VL",61758,1182.5
"12/28/2013 09:40:00","EST","LONGIL",61762,2285
"12/28/2013 09:40:00","EST","MHK VL",61756,992.2
"12/28/2013 09:40:00","EST","MILLWD",61759,354.4
"12/28/2013 09:40:00","EST","N.Y.C.",61761,5378.5
"12/28/2013 09:40:00","EST","NORTH",61755,760
"12/28/2013 09:40:00","EST","WEST",61752,1783
"12/28/2013 09:45:00","EST","CAPITL",61757,1448.8
"12/28/2013 09:45:00","EST","CENTRL",61754,1849
"12/28/2013 09:45:00","EST","DUNWOD",61760,618.5
"12/28/2013 09:45:00","EST","GENESE",61753,1109.2
"12/28/2013 09:45:00","EST","HUD VL",61758,1179.7
"12/28/2013 09:45:00","EST","LONGIL",61762,2295.3
"12/28/2013 09:45:00","EST","MHK VL",61756,1000.9
"12/28/2013 09:45:00","EST","MILLWD",61759,355
"12/28/2013 09:45:00","EST","N.Y.C.",61761,5423.1
"12/28/2013 09:45:00","EST","NORTH",61755,742.4
"12/28/2013 09:45:00","EST","WEST",61752,1794.2
"12/28/2013 09:50:00","EST","CAPITL",61757,1437
"12/28/2013 09:50:00","EST","CENTRL",61754,1855
"12/28/2013 09:50:00","EST","DUNWOD",61760,653.1
"12/28/2013 09:50:00","EST","GENESE",61753,1110.3
"12/28/2013 09:50:00","EST","HUD VL",61758,1181.3
"12/28/2013 09:50:00","EST","LONGIL",61762,2289.5
"12/28/2013 09:50:00","EST","MHK VL",61756,996
"12/28/2013 09:50:00","EST","MILLWD",61759,349.3
"12/28/2013 09:50:00","EST","N.Y.C.",61761,5410.1
"12/28/2013 09:50:00","EST","NORTH",61755,747.8
"12/28/2013 09:50:00","EST","WEST",61752,1802.7
"12/28/2013 09:55:00","EST","CAPITL",61757,1458.2
"12/28/2013 09:55:00","EST","CENTRL",61754,1878.9
"12/28/2013 09:55:00","EST","DUNWOD",61760,637
"12/28/2013 09:55:00","EST","GENESE",61753,1118.9
"12/28/2013 09:55:00","EST","HUD VL",61758,1179.6
"12/28/2013 09:55:00","EST","LONGIL",61762,2302.9
"12/28/2013 09:55:00","EST","MHK VL",61756,1008
"12/28/2013 09:55:00","EST","MILLWD",61759,360.5
"12/28/2013 09:55:00","EST","N.Y.C.",61761,5416.5
"12/28/2013 09:55:00","EST","NORTH",61755,751
"12/28/2013 09:55:00","EST","WEST",61752,1784.4
"12/28/2013 10:00:00","EST","CAPITL",61757,1463.6
"12/28/2013 10:00:00","EST","CENTRL",61754,1899.3
"12/28/2013 10:00:00","EST","DUNWOD",61760,656.9
"12/28/2013 10:00:00","EST","GENESE",61753,1119.6
"12/28/2013 10:00:00","EST","HUD VL",61758,1176.7
"12/28/2013 10:00:00","EST","LONGIL",61762,2302.5
"12/28/2013 10:00:00","EST","MHK VL",61756,1010.6
"12/28/2013 10:00:00","EST","MILLWD",61759,332.1
"12/28/2013 10:00:00","EST","N.Y.C.",61761,5461.6
"12/28/2013 10:00:00","EST","NORTH",61755,770.2
"12/28/2013 10:00:00","EST","WEST",61752,1793.4
"12/28/2013 10:03:24","EST","CAPITL",61757,1460.3
"12/28/2013 10:03:24","EST","CENTRL",61754,1906.5
"12/28/2013 10:03:24","EST","DUNWOD",61760,655.1
"12/28/2013 10:03:24","EST","GENESE",61753,1115.6
"12/28/2013 10:03:24","EST","HUD VL",61758,1164.8
"12/28/2013 10:03:24","EST","LONGIL",61762,2302.2
"12/28/2013 10:03:24","EST","MHK VL",61756,1019
"12/28/2013 10:03:24","EST","MILLWD",61759,348.2
"12/28/2013 10:03:24","EST","N.Y.C.",61761,5522.5
