"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2013 03:20:00","EDT","NORTH",61755,643.6
"05/03/2013 03:20:00","EDT","WEST",61752,1263.1
"05/03/2013 03:25:00","EDT","CAPITL",61757,920.2
"05/03/2013 03:25:00","EDT","CENTRL",61754,1324
"05/03/2013 03:25:00","EDT","DUNWOD",61760,444.6
"05/03/2013 03:25:00","EDT","GENESE",61753,787.6
"05/03/2013 03:25:00","EDT","HUD VL",61758,723.6
"05/03/2013 03:25:00","EDT","LONGIL",61762,1593.6
"05/03/2013 03:25:00","EDT","MHK VL",61756,574.6
"05/03/2013 03:25:00","EDT","MILLWD",61759,204
"05/03/2013 03:25:00","EDT","N.Y.C.",61761,3965.4
"05/03/2013 03:25:00","EDT","NORTH",61755,644.9
"05/03/2013 03:25:00","EDT","WEST",61752,1259.1
"05/03/2013 03:30:00","EDT","CAPITL",61757,915.8
"05/03/2013 03:30:00","EDT","CENTRL",61754,1271.5
"05/03/2013 03:30:00","EDT","DUNWOD",61760,432.5
"05/03/2013 03:30:00","EDT","GENESE",61753,798.6
"05/03/2013 03:30:00","EDT","HUD VL",61758,726.3
"05/03/2013 03:30:00","EDT","LONGIL",61762,1593
"05/03/2013 03:30:00","EDT","MHK VL",61756,578.5
"05/03/2013 03:30:00","EDT","MILLWD",61759,213.5
"05/03/2013 03:30:00","EDT","N.Y.C.",61761,3982.3
"05/03/2013 03:30:00","EDT","NORTH",61755,655.3
"05/03/2013 03:30:00","EDT","WEST",61752,1275.4
"05/03/2013 03:35:00","EDT","CAPITL",61757,924.4
"05/03/2013 03:35:00","EDT","CENTRL",61754,1300.1
"05/03/2013 03:35:00","EDT","DUNWOD",61760,440.8
"05/03/2013 03:35:00","EDT","GENESE",61753,793.1
"05/03/2013 03:35:00","EDT","HUD VL",61758,716
"05/03/2013 03:35:00","EDT","LONGIL",61762,1603.4
"05/03/2013 03:35:00","EDT","MHK VL",61756,567.7
"05/03/2013 03:35:00","EDT","MILLWD",61759,190.6
"05/03/2013 03:35:00","EDT","N.Y.C.",61761,3967.1
"05/03/2013 03:35:00","EDT","NORTH",61755,645.5
"05/03/2013 03:35:00","EDT","WEST",61752,1277.1
"05/03/2013 03:40:00","EDT","CAPITL",61757,916.8
"05/03/2013 03:40:00","EDT","CENTRL",61754,1290.6
"05/03/2013 03:40:00","EDT","DUNWOD",61760,428.6
"05/03/2013 03:40:00","EDT","GENESE",61753,795.9
"05/03/2013 03:40:00","EDT","HUD VL",61758,711
"05/03/2013 03:40:00","EDT","LONGIL",61762,1593.5
"05/03/2013 03:40:00","EDT","MHK VL",61756,583.6
"05/03/2013 03:40:00","EDT","MILLWD",61759,210.5
"05/03/2013 03:40:00","EDT","N.Y.C.",61761,3964
"05/03/2013 03:40:00","EDT","NORTH",61755,645.5
"05/03/2013 03:40:00","EDT","WEST",61752,1271.8
"05/03/2013 03:45:00","EDT","CAPITL",61757,916.7
"05/03/2013 03:45:00","EDT","CENTRL",61754,1308.1
"05/03/2013 03:45:00","EDT","DUNWOD",61760,430.5
"05/03/2013 03:45:00","EDT","GENESE",61753,784.7
"05/03/2013 03:45:00","EDT","HUD VL",61758,703.1
"05/03/2013 03:45:00","EDT","LONGIL",61762,1605.8
"05/03/2013 03:45:00","EDT","MHK VL",61756,586.4
"05/03/2013 03:45:00","EDT","MILLWD",61759,207.9
"05/03/2013 03:45:00","EDT","N.Y.C.",61761,3965.3
"05/03/2013 03:45:00","EDT","NORTH",61755,639.5
"05/03/2013 03:45:00","EDT","WEST",61752,1261
"05/03/2013 03:50:00","EDT","CAPITL",61757,917.2
"05/03/2013 03:50:00","EDT","CENTRL",61754,1311.7
"05/03/2013 03:50:00","EDT","DUNWOD",61760,435.3
"05/03/2013 03:50:00","EDT","GENESE",61753,789.3
"05/03/2013 03:50:00","EDT","HUD VL",61758,715.1
"05/03/2013 03:50:00","EDT","LONGIL",61762,1595.1
"05/03/2013 03:50:00","EDT","MHK VL",61756,586.4
"05/03/2013 03:50:00","EDT","MILLWD",61759,207.2
"05/03/2013 03:50:00","EDT","N.Y.C.",61761,3958.1
"05/03/2013 03:50:00","EDT","NORTH",61755,648.6
"05/03/2013 03:50:00","EDT","WEST",61752,1268.5
"05/03/2013 03:55:00","EDT","CAPITL",61757,916.6
"05/03/2013 03:55:00","EDT","CENTRL",61754,1304.6
"05/03/2013 03:55:00","EDT","DUNWOD",61760,432.2
"05/03/2013 03:55:00","EDT","GENESE",61753,793
"05/03/2013 03:55:00","EDT","HUD VL",61758,719.4
"05/03/2013 03:55:00","EDT","LONGIL",61762,1605
"05/03/2013 03:55:00","EDT","MHK VL",61756,573.1
"05/03/2013 03:55:00","EDT","MILLWD",61759,208.5
"05/03/2013 03:55:00","EDT","N.Y.C.",61761,3950.9
"05/03/2013 03:55:00","EDT","NORTH",61755,650.5
"05/03/2013 03:55:00","EDT","WEST",61752,1265.1
"05/03/2013 04:00:00","EDT","CAPITL",61757,917.8
"05/03/2013 04:00:00","EDT","CENTRL",61754,1323.1
"05/03/2013 04:00:00","EDT","DUNWOD",61760,430.2
"05/03/2013 04:00:00","EDT","GENESE",61753,793.9
"05/03/2013 04:00:00","EDT","HUD VL",61758,716.2
"05/03/2013 04:00:00","EDT","LONGIL",61762,1605
"05/03/2013 04:00:00","EDT","MHK VL",61756,581.6
"05/03/2013 04:00:00","EDT","MILLWD",61759,210.3
"05/03/2013 04:00:00","EDT","N.Y.C.",61761,3952.7
"05/03/2013 04:00:00","EDT","NORTH",61755,638
"05/03/2013 04:00:00","EDT","WEST",61752,1265.3
"05/03/2013 04:05:00","EDT","CAPITL",61757,924.8
"05/03/2013 04:05:00","EDT","CENTRL",61754,1333.6
"05/03/2013 04:05:00","EDT","DUNWOD",61760,437.7
"05/03/2013 04:05:00","EDT","GENESE",61753,792.2
"05/03/2013 04:05:00","EDT","HUD VL",61758,719.7
"05/03/2013 04:05:00","EDT","LONGIL",61762,1603
"05/03/2013 04:05:00","EDT","MHK VL",61756,578.6
"05/03/2013 04:05:00","EDT","MILLWD",61759,198.5
"05/03/2013 04:05:00","EDT","N.Y.C.",61761,3949.6
"05/03/2013 04:05:00","EDT","NORTH",61755,636.9
"05/03/2013 04:05:00","EDT","WEST",61752,1253.6
"05/03/2013 04:10:00","EDT","CAPITL",61757,919.5
"05/03/2013 04:10:00","EDT","CENTRL",61754,1341.1
"05/03/2013 04:10:00","EDT","DUNWOD",61760,437.2
"05/03/2013 04:10:00","EDT","GENESE",61753,798.9
"05/03/2013 04:10:00","EDT","HUD VL",61758,723.1
"05/03/2013 04:10:00","EDT","LONGIL",61762,1617.6
"05/03/2013 04:10:00","EDT","MHK VL",61756,578
"05/03/2013 04:10:00","EDT","MILLWD",61759,198.3
"05/03/2013 04:10:00","EDT","N.Y.C.",61761,3967.1
"05/03/2013 04:10:00","EDT","NORTH",61755,639.8
"05/03/2013 04:10:00","EDT","WEST",61752,1270.7
"05/03/2013 04:15:00","EDT","CAPITL",61757,932.5
"05/03/2013 04:15:00","EDT","CENTRL",61754,1295.2
"05/03/2013 04:15:00","EDT","DUNWOD",61760,438.3
"05/03/2013 04:15:00","EDT","GENESE",61753,792.5
"05/03/2013 04:15:00","EDT","HUD VL",61758,729.4
"05/03/2013 04:15:00","EDT","LONGIL",61762,1609.8
"05/03/2013 04:15:00","EDT","MHK VL",61756,585.8
"05/03/2013 04:15:00","EDT","MILLWD",61759,201.5
"05/03/2013 04:15:00","EDT","N.Y.C.",61761,3953.3
"05/03/2013 04:15:00","EDT","NORTH",61755,640.4
"05/03/2013 04:15:00","EDT","WEST",61752,1285.1
"05/03/2013 04:20:00","EDT","CAPITL",61757,934.5
"05/03/2013 04:20:00","EDT","CENTRL",61754,1291.6
"05/03/2013 04:20:00","EDT","DUNWOD",61760,444
"05/03/2013 04:20:00","EDT","GENESE",61753,791.9
"05/03/2013 04:20:00","EDT","HUD VL",61758,726.8
"05/03/2013 04:20:00","EDT","LONGIL",61762,1609.2
"05/03/2013 04:20:00","EDT","MHK VL",61756,575.4
"05/03/2013 04:20:00","EDT","MILLWD",61759,210.3
"05/03/2013 04:20:00","EDT","N.Y.C.",61761,3934.1
"05/03/2013 04:20:00","EDT","NORTH",61755,637.1
"05/03/2013 04:20:00","EDT","WEST",61752,1283.6
"05/03/2013 04:25:00","EDT","CAPITL",61757,928.6
"05/03/2013 04:25:00","EDT","CENTRL",61754,1322.9
"05/03/2013 04:25:00","EDT","DUNWOD",61760,431.9
"05/03/2013 04:25:00","EDT","GENESE",61753,796.3
"05/03/2013 04:25:00","EDT","HUD VL",61758,726.7
"05/03/2013 04:25:00","EDT","LONGIL",61762,1613.5
"05/03/2013 04:25:00","EDT","MHK VL",61756,580.2
"05/03/2013 04:25:00","EDT","MILLWD",61759,210.3
"05/03/2013 04:25:00","EDT","N.Y.C.",61761,3950.6
"05/03/2013 04:25:00","EDT","NORTH",61755,637.5
"05/03/2013 04:25:00","EDT","WEST",61752,1260.2
"05/03/2013 04:30:00","EDT","CAPITL",61757,929.1
"05/03/2013 04:30:00","EDT","CENTRL",61754,1333.2
"05/03/2013 04:30:00","EDT","DUNWOD",61760,439.2
"05/03/2013 04:30:00","EDT","GENESE",61753,805.1
"05/03/2013 04:30:00","EDT","HUD VL",61758,724.2
"05/03/2013 04:30:00","EDT","LONGIL",61762,1602.8
"05/03/2013 04:30:00","EDT","MHK VL",61756,591
"05/03/2013 04:30:00","EDT","MILLWD",61759,199.1
"05/03/2013 04:30:00","EDT","N.Y.C.",61761,3988.4
"05/03/2013 04:30:00","EDT","NORTH",61755,643.4
"05/03/2013 04:30:00","EDT","WEST",61752,1286.7
"05/03/2013 04:35:00","EDT","CAPITL",61757,935.1
"05/03/2013 04:35:00","EDT","CENTRL",61754,1345.3
"05/03/2013 04:35:00","EDT","DUNWOD",61760,445.5
"05/03/2013 04:35:00","EDT","GENESE",61753,798.6
"05/03/2013 04:35:00","EDT","HUD VL",61758,728.1
"05/03/2013 04:35:00","EDT","LONGIL",61762,1613
"05/03/2013 04:35:00","EDT","MHK VL",61756,593.3
"05/03/2013 04:35:00","EDT","MILLWD",61759,203
"05/03/2013 04:35:00","EDT","N.Y.C.",61761,3958.3
"05/03/2013 04:35:00","EDT","NORTH",61755,641.3
"05/03/2013 04:35:00","EDT","WEST",61752,1289.8
"05/03/2013 04:40:00","EDT","CAPITL",61757,940
"05/03/2013 04:40:00","EDT","CENTRL",61754,1352.5
"05/03/2013 04:40:00","EDT","DUNWOD",61760,439.9
"05/03/2013 04:40:00","EDT","GENESE",61753,803.1
"05/03/2013 04:40:00","EDT","HUD VL",61758,744.3
"05/03/2013 04:40:00","EDT","LONGIL",61762,1611.6
"05/03/2013 04:40:00","EDT","MHK VL",61756,593.8
"05/03/2013 04:40:00","EDT","MILLWD",61759,213.5
"05/03/2013 04:40:00","EDT","N.Y.C.",61761,3971
"05/03/2013 04:40:00","EDT","NORTH",61755,637.3
"05/03/2013 04:40:00","EDT","WEST",61752,1272.4
"05/03/2013 04:45:00","EDT","CAPITL",61757,933.6
"05/03/2013 04:45:00","EDT","CENTRL",61754,1334.6
"05/03/2013 04:45:00","EDT","DUNWOD",61760,438.7
"05/03/2013 04:45:00","EDT","GENESE",61753,805.7
"05/03/2013 04:45:00","EDT","HUD VL",61758,737
"05/03/2013 04:45:00","EDT","LONGIL",61762,1619
"05/03/2013 04:45:00","EDT","MHK VL",61756,597.8
"05/03/2013 04:45:00","EDT","MILLWD",61759,221.2
"05/03/2013 04:45:00","EDT","N.Y.C.",61761,3973.4
"05/03/2013 04:45:00","EDT","NORTH",61755,653.6
"05/03/2013 04:45:00","EDT","WEST",61752,1281.1
"05/03/2013 04:50:00","EDT","CAPITL",61757,943.2
"05/03/2013 04:50:00","EDT","CENTRL",61754,1352.3
"05/03/2013 04:50:00","EDT","DUNWOD",61760,448.8
"05/03/2013 04:50:00","EDT","GENESE",61753,817.2
"05/03/2013 04:50:00","EDT","HUD VL",61758,720.3
"05/03/2013 04:50:00","EDT","LONGIL",61762,1620.8
"05/03/2013 04:50:00","EDT","MHK VL",61756,588.8
"05/03/2013 04:50:00","EDT","MILLWD",61759,208.3
"05/03/2013 04:50:00","EDT","N.Y.C.",61761,3968.5
"05/03/2013 04:50:00","EDT","NORTH",61755,654
"05/03/2013 04:50:00","EDT","WEST",61752,1299.6
"05/03/2013 04:55:00","EDT","CAPITL",61757,953.7
"05/03/2013 04:55:00","EDT","CENTRL",61754,1362.9
"05/03/2013 04:55:00","EDT","DUNWOD",61760,440.7
"05/03/2013 04:55:00","EDT","GENESE",61753,815.6
"05/03/2013 04:55:00","EDT","HUD VL",61758,741.5
"05/03/2013 04:55:00","EDT","LONGIL",61762,1632.9
"05/03/2013 04:55:00","EDT","MHK VL",61756,592.6
"05/03/2013 04:55:00","EDT","MILLWD",61759,208.7
"05/03/2013 04:55:00","EDT","N.Y.C.",61761,3992.8
"05/03/2013 04:55:00","EDT","NORTH",61755,649.3
"05/03/2013 04:55:00","EDT","WEST",61752,1300.5
"05/03/2013 05:00:00","EDT","CAPITL",61757,945.6
"05/03/2013 05:00:00","EDT","CENTRL",61754,1375.9
"05/03/2013 05:00:00","EDT","DUNWOD",61760,439.1
"05/03/2013 05:00:00","EDT","GENESE",61753,819.2
"05/03/2013 05:00:00","EDT","HUD VL",61758,745.7
"05/03/2013 05:00:00","EDT","LONGIL",61762,1638.8
"05/03/2013 05:00:00","EDT","MHK VL",61756,594.5
"05/03/2013 05:00:00","EDT","MILLWD",61759,207.8
"05/03/2013 05:00:00","EDT","N.Y.C.",61761,4015.1
"05/03/2013 05:00:00","EDT","NORTH",61755,665.5
"05/03/2013 05:00:00","EDT","WEST",61752,1321.3
"05/03/2013 05:05:00","EDT","CAPITL",61757,956.1
"05/03/2013 05:05:00","EDT","CENTRL",61754,1338
"05/03/2013 05:05:00","EDT","DUNWOD",61760,452.1
"05/03/2013 05:05:00","EDT","GENESE",61753,816.5
"05/03/2013 05:05:00","EDT","HUD VL",61758,726.4
"05/03/2013 05:05:00","EDT","LONGIL",61762,1662
"05/03/2013 05:05:00","EDT","MHK VL",61756,608.7
"05/03/2013 05:05:00","EDT","MILLWD",61759,225.6
"05/03/2013 05:05:00","EDT","N.Y.C.",61761,4002.4
"05/03/2013 05:05:00","EDT","NORTH",61755,653.3
"05/03/2013 05:05:00","EDT","WEST",61752,1337
"05/03/2013 05:10:00","EDT","CAPITL",61757,958.5
"05/03/2013 05:10:00","EDT","CENTRL",61754,1354.3
"05/03/2013 05:10:00","EDT","DUNWOD",61760,454.6
"05/03/2013 05:10:00","EDT","GENESE",61753,836.2
"05/03/2013 05:10:00","EDT","HUD VL",61758,753.4
"05/03/2013 05:10:00","EDT","LONGIL",61762,1669.2
"05/03/2013 05:10:00","EDT","MHK VL",61756,622.5
"05/03/2013 05:10:00","EDT","MILLWD",61759,221.8
"05/03/2013 05:10:00","EDT","N.Y.C.",61761,4075
"05/03/2013 05:10:00","EDT","NORTH",61755,665.4
"05/03/2013 05:10:00","EDT","WEST",61752,1336.4
"05/03/2013 05:15:00","EDT","CAPITL",61757,975.8
"05/03/2013 05:15:00","EDT","CENTRL",61754,1402.4
"05/03/2013 05:15:00","EDT","DUNWOD",61760,434.3
"05/03/2013 05:15:00","EDT","GENESE",61753,840.8
"05/03/2013 05:15:00","EDT","HUD VL",61758,768.2
"05/03/2013 05:15:00","EDT","LONGIL",61762,1686.9
"05/03/2013 05:15:00","EDT","MHK VL",61756,621.6
"05/03/2013 05:15:00","EDT","MILLWD",61759,243.3
"05/03/2013 05:15:00","EDT","N.Y.C.",61761,4068.4
"05/03/2013 05:15:00","EDT","NORTH",61755,650.7
"05/03/2013 05:15:00","EDT","WEST",61752,1321.6
"05/03/2013 05:20:00","EDT","CAPITL",61757,972.1
"05/03/2013 05:20:00","EDT","CENTRL",61754,1408.9
"05/03/2013 05:20:00","EDT","DUNWOD",61760,458.5
"05/03/2013 05:20:00","EDT","GENESE",61753,849.3
"05/03/2013 05:20:00","EDT","HUD VL",61758,756.4
"05/03/2013 05:20:00","EDT","LONGIL",61762,1700.7
"05/03/2013 05:20:00","EDT","MHK VL",61756,629.6
"05/03/2013 05:20:00","EDT","MILLWD",61759,221.7
"05/03/2013 05:20:00","EDT","N.Y.C.",61761,4116.7
"05/03/2013 05:20:00","EDT","NORTH",61755,672.4
"05/03/2013 05:20:00","EDT","WEST",61752,1358.2
"05/03/2013 05:25:00","EDT","CAPITL",61757,987.6
"05/03/2013 05:25:00","EDT","CENTRL",61754,1443.8
"05/03/2013 05:25:00","EDT","DUNWOD",61760,456
"05/03/2013 05:25:00","EDT","GENESE",61753,854.3
"05/03/2013 05:25:00","EDT","HUD VL",61758,761.1
"05/03/2013 05:25:00","EDT","LONGIL",61762,1723.7
"05/03/2013 05:25:00","EDT","MHK VL",61756,632.7
"05/03/2013 05:25:00","EDT","MILLWD",61759,224.4
"05/03/2013 05:25:00","EDT","N.Y.C.",61761,4142.9
"05/03/2013 05:25:00","EDT","NORTH",61755,662.5
"05/03/2013 05:25:00","EDT","WEST",61752,1350.5
"05/03/2013 05:30:00","EDT","CAPITL",61757,992.1
"05/03/2013 05:30:00","EDT","CENTRL",61754,1420.7
"05/03/2013 05:30:00","EDT","DUNWOD",61760,463.9
"05/03/2013 05:30:00","EDT","GENESE",61753,862
"05/03/2013 05:30:00","EDT","HUD VL",61758,763.2
"05/03/2013 05:30:00","EDT","LONGIL",61762,1723
"05/03/2013 05:30:00","EDT","MHK VL",61756,634.6
"05/03/2013 05:30:00","EDT","MILLWD",61759,238.2
"05/03/2013 05:30:00","EDT","N.Y.C.",61761,4145.4
"05/03/2013 05:30:00","EDT","NORTH",61755,673.3
"05/03/2013 05:30:00","EDT","WEST",61752,1353.4
"05/03/2013 05:35:00","EDT","CAPITL",61757,988.2
"05/03/2013 05:35:00","EDT","CENTRL",61754,1443.2
"05/03/2013 05:35:00","EDT","DUNWOD",61760,475.5
"05/03/2013 05:35:00","EDT","GENESE",61753,871.5
"05/03/2013 05:35:00","EDT","HUD VL",61758,786.8
"05/03/2013 05:35:00","EDT","LONGIL",61762,1739.3
"05/03/2013 05:35:00","EDT","MHK VL",61756,639.3
"05/03/2013 05:35:00","EDT","MILLWD",61759,220.8
"05/03/2013 05:35:00","EDT","N.Y.C.",61761,4184.4
"05/03/2013 05:35:00","EDT","NORTH",61755,663.1
"05/03/2013 05:35:00","EDT","WEST",61752,1367.7
"05/03/2013 05:40:00","EDT","CAPITL",61757,997
"05/03/2013 05:40:00","EDT","CENTRL",61754,1454
"05/03/2013 05:40:00","EDT","DUNWOD",61760,475.7
"05/03/2013 05:40:00","EDT","GENESE",61753,870
"05/03/2013 05:40:00","EDT","HUD VL",61758,792.1
"05/03/2013 05:40:00","EDT","LONGIL",61762,1739.9
"05/03/2013 05:40:00","EDT","MHK VL",61756,661
"05/03/2013 05:40:00","EDT","MILLWD",61759,235.5
"05/03/2013 05:40:00","EDT","N.Y.C.",61761,4200.6
"05/03/2013 05:40:00","EDT","NORTH",61755,660.9
"05/03/2013 05:40:00","EDT","WEST",61752,1372
"05/03/2013 05:45:00","EDT","CAPITL",61757,1004.7
"05/03/2013 05:45:00","EDT","CENTRL",61754,1484.9
"05/03/2013 05:45:00","EDT","DUNWOD",61760,473.7
"05/03/2013 05:45:00","EDT","GENESE",61753,881.9
"05/03/2013 05:45:00","EDT","HUD VL",61758,789.4
"05/03/2013 05:45:00","EDT","LONGIL",61762,1748.5
"05/03/2013 05:45:00","EDT","MHK VL",61756,659.9
"05/03/2013 05:45:00","EDT","MILLWD",61759,231.3
"05/03/2013 05:45:00","EDT","N.Y.C.",61761,4242.2
"05/03/2013 05:45:00","EDT","NORTH",61755,664.2
"05/03/2013 05:45:00","EDT","WEST",61752,1387.2
"05/03/2013 05:50:00","EDT","CAPITL",61757,1026.7
"05/03/2013 05:50:00","EDT","CENTRL",61754,1490.1
"05/03/2013 05:50:00","EDT","DUNWOD",61760,469.4
"05/03/2013 05:50:00","EDT","GENESE",61753,885.9
"05/03/2013 05:50:00","EDT","HUD VL",61758,780.6
"05/03/2013 05:50:00","EDT","LONGIL",61762,1739.6
"05/03/2013 05:50:00","EDT","MHK VL",61756,654.3
"05/03/2013 05:50:00","EDT","MILLWD",61759,240.5
"05/03/2013 05:50:00","EDT","N.Y.C.",61761,4261.7
"05/03/2013 05:50:00","EDT","NORTH",61755,663.1
"05/03/2013 05:50:00","EDT","WEST",61752,1392.7
"05/03/2013 05:55:00","EDT","CAPITL",61757,1020.6
"05/03/2013 05:55:00","EDT","CENTRL",61754,1459.8
"05/03/2013 05:55:00","EDT","DUNWOD",61760,469.4
"05/03/2013 05:55:00","EDT","GENESE",61753,894.5
"05/03/2013 05:55:00","EDT","HUD VL",61758,779.1
"05/03/2013 05:55:00","EDT","LONGIL",61762,1757
"05/03/2013 05:55:00","EDT","MHK VL",61756,655.7
"05/03/2013 05:55:00","EDT","MILLWD",61759,234.6
"05/03/2013 05:55:00","EDT","N.Y.C.",61761,4269.1
"05/03/2013 05:55:00","EDT","NORTH",61755,664.5
"05/03/2013 05:55:00","EDT","WEST",61752,1398.4
"05/03/2013 06:00:00","EDT","CAPITL",61757,1035.8
"05/03/2013 06:00:00","EDT","CENTRL",61754,1470.1
"05/03/2013 06:00:00","EDT","DUNWOD",61760,474.2
"05/03/2013 06:00:00","EDT","GENESE",61753,890.6
"05/03/2013 06:00:00","EDT","HUD VL",61758,809.7
"05/03/2013 06:00:00","EDT","LONGIL",61762,1745.7
"05/03/2013 06:00:00","EDT","MHK VL",61756,666
"05/03/2013 06:00:00","EDT","MILLWD",61759,229.5
"05/03/2013 06:00:00","EDT","N.Y.C.",61761,4315.6
"05/03/2013 06:00:00","EDT","NORTH",61755,664.1
"05/03/2013 06:00:00","EDT","WEST",61752,1375.3
"05/03/2013 06:05:00","EDT","CAPITL",61757,1046.9
"05/03/2013 06:05:00","EDT","CENTRL",61754,1516.1
"05/03/2013 06:05:00","EDT","DUNWOD",61760,488.8
"05/03/2013 06:05:00","EDT","GENESE",61753,896.5
"05/03/2013 06:05:00","EDT","HUD VL",61758,822.8
"05/03/2013 06:05:00","EDT","LONGIL",61762,1771.9
"05/03/2013 06:05:00","EDT","MHK VL",61756,667.9
"05/03/2013 06:05:00","EDT","MILLWD",61759,239.3
"05/03/2013 06:05:00","EDT","N.Y.C.",61761,4354.9
"05/03/2013 06:05:00","EDT","NORTH",61755,669.5
"05/03/2013 06:05:00","EDT","WEST",61752,1384.6
"05/03/2013 06:10:00","EDT","CAPITL",61757,1054.7
"05/03/2013 06:10:00","EDT","CENTRL",61754,1529.5
"05/03/2013 06:10:00","EDT","DUNWOD",61760,496
"05/03/2013 06:10:00","EDT","GENESE",61753,917.8
"05/03/2013 06:10:00","EDT","HUD VL",61758,813
"05/03/2013 06:10:00","EDT","LONGIL",61762,1796.6
"05/03/2013 06:10:00","EDT","MHK VL",61756,702.4
"05/03/2013 06:10:00","EDT","MILLWD",61759,239.3
"05/03/2013 06:10:00","EDT","N.Y.C.",61761,4447.9
"05/03/2013 06:10:00","EDT","NORTH",61755,677.8
"05/03/2013 06:10:00","EDT","WEST",61752,1417.1
"05/03/2013 06:15:00","EDT","CAPITL",61757,1070.3
"05/03/2013 06:15:00","EDT","CENTRL",61754,1563.6
"05/03/2013 06:15:00","EDT","DUNWOD",61760,509.2
"05/03/2013 06:15:00","EDT","GENESE",61753,926.9
"05/03/2013 06:15:00","EDT","HUD VL",61758,817.5
"05/03/2013 06:15:00","EDT","LONGIL",61762,1816.7
"05/03/2013 06:15:00","EDT","MHK VL",61756,718.8
"05/03/2013 06:15:00","EDT","MILLWD",61759,261
"05/03/2013 06:15:00","EDT","N.Y.C.",61761,4494.9
"05/03/2013 06:15:00","EDT","NORTH",61755,673.6
"05/03/2013 06:15:00","EDT","WEST",61752,1430.7
"05/03/2013 06:20:00","EDT","CAPITL",61757,1096
"05/03/2013 06:20:00","EDT","CENTRL",61754,1590.4
"05/03/2013 06:20:00","EDT","DUNWOD",61760,518.4
"05/03/2013 06:20:00","EDT","GENESE",61753,937.1
"05/03/2013 06:20:00","EDT","HUD VL",61758,846.9
"05/03/2013 06:20:00","EDT","LONGIL",61762,1824
"05/03/2013 06:20:00","EDT","MHK VL",61756,724.4
"05/03/2013 06:20:00","EDT","MILLWD",61759,247.2
"05/03/2013 06:20:00","EDT","N.Y.C.",61761,4536.2
"05/03/2013 06:20:00","EDT","NORTH",61755,691.5
"05/03/2013 06:20:00","EDT","WEST",61752,1443.4
"05/03/2013 06:25:00","EDT","CAPITL",61757,1109.8
"05/03/2013 06:25:00","EDT","CENTRL",61754,1594.6
"05/03/2013 06:25:00","EDT","DUNWOD",61760,517.8
"05/03/2013 06:25:00","EDT","GENESE",61753,941.4
"05/03/2013 06:25:00","EDT","HUD VL",61758,858.7
"05/03/2013 06:25:00","EDT","LONGIL",61762,1848.2
"05/03/2013 06:25:00","EDT","MHK VL",61756,728.8
"05/03/2013 06:25:00","EDT","MILLWD",61759,259.8
"05/03/2013 06:25:00","EDT","N.Y.C.",61761,4601.5
"05/03/2013 06:25:00","EDT","NORTH",61755,681.3
"05/03/2013 06:25:00","EDT","WEST",61752,1416.1
"05/03/2013 06:30:00","EDT","CAPITL",61757,1121.2
"05/03/2013 06:30:00","EDT","CENTRL",61754,1601.8
"05/03/2013 06:30:00","EDT","DUNWOD",61760,531.3
"05/03/2013 06:30:00","EDT","GENESE",61753,946.3
"05/03/2013 06:30:00","EDT","HUD VL",61758,854.1
"05/03/2013 06:30:00","EDT","LONGIL",61762,1886.1
"05/03/2013 06:30:00","EDT","MHK VL",61756,734.9
"05/03/2013 06:30:00","EDT","MILLWD",61759,267.2
"05/03/2013 06:30:00","EDT","N.Y.C.",61761,4627.9
"05/03/2013 06:30:00","EDT","NORTH",61755,684.4
"05/03/2013 06:30:00","EDT","WEST",61752,1442.6
"05/03/2013 06:35:00","EDT","CAPITL",61757,1136.6
"05/03/2013 06:35:00","EDT","CENTRL",61754,1627.1
"05/03/2013 06:35:00","EDT","DUNWOD",61760,535.3
"05/03/2013 06:35:00","EDT","GENESE",61753,948
"05/03/2013 06:35:00","EDT","HUD VL",61758,847
"05/03/2013 06:35:00","EDT","LONGIL",61762,1872.6
"05/03/2013 06:35:00","EDT","MHK VL",61756,750.6
"05/03/2013 06:35:00","EDT","MILLWD",61759,266.4
"05/03/2013 06:35:00","EDT","N.Y.C.",61761,4698.1
"05/03/2013 06:35:00","EDT","NORTH",61755,685.4
"05/03/2013 06:35:00","EDT","WEST",61752,1462.2
"05/03/2013 06:40:00","EDT","CAPITL",61757,1142.3
"05/03/2013 06:40:00","EDT","CENTRL",61754,1643.5
"05/03/2013 06:40:00","EDT","DUNWOD",61760,534.2
"05/03/2013 06:40:00","EDT","GENESE",61753,961.7
"05/03/2013 06:40:00","EDT","HUD VL",61758,854.1
"05/03/2013 06:40:00","EDT","LONGIL",61762,1910.8
"05/03/2013 06:40:00","EDT","MHK VL",61756,759.5
"05/03/2013 06:40:00","EDT","MILLWD",61759,265.2
"05/03/2013 06:40:00","EDT","N.Y.C.",61761,4743.1
"05/03/2013 06:40:00","EDT","NORTH",61755,682.3
"05/03/2013 06:40:00","EDT","WEST",61752,1499.2
"05/03/2013 06:45:00","EDT","CAPITL",61757,1162
"05/03/2013 06:45:00","EDT","CENTRL",61754,1611.4
"05/03/2013 06:45:00","EDT","DUNWOD",61760,545.8
"05/03/2013 06:45:00","EDT","GENESE",61753,970.8
"05/03/2013 06:45:00","EDT","HUD VL",61758,896.9
"05/03/2013 06:45:00","EDT","LONGIL",61762,1923.6
"05/03/2013 06:45:00","EDT","MHK VL",61756,773.6
