"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2013 03:15:00","EST","NORTH",61755,858.6
"02/10/2013 03:15:00","EST","WEST",61752,1604.4
"02/10/2013 03:20:00","EST","CAPITL",61757,1281
"02/10/2013 03:20:00","EST","CENTRL",61754,1781.6
"02/10/2013 03:20:00","EST","DUNWOD",61760,557.3
"02/10/2013 03:20:00","EST","GENESE",61753,980.7
"02/10/2013 03:20:00","EST","HUD VL",61758,960.5
"02/10/2013 03:20:00","EST","LONGIL",61762,2006.2
"02/10/2013 03:20:00","EST","MHK VL",61756,962.9
"02/10/2013 03:20:00","EST","MILLWD",61759,317.9
"02/10/2013 03:20:00","EST","N.Y.C.",61761,4895.2
"02/10/2013 03:20:00","EST","NORTH",61755,845.6
"02/10/2013 03:20:00","EST","WEST",61752,1616.9
"02/10/2013 03:25:00","EST","CAPITL",61757,1283.8
"02/10/2013 03:25:00","EST","CENTRL",61754,1754.8
"02/10/2013 03:25:00","EST","DUNWOD",61760,569.6
"02/10/2013 03:25:00","EST","GENESE",61753,978.2
"02/10/2013 03:25:00","EST","HUD VL",61758,977.9
"02/10/2013 03:25:00","EST","LONGIL",61762,2010.4
"02/10/2013 03:25:00","EST","MHK VL",61756,962.5
"02/10/2013 03:25:00","EST","MILLWD",61759,306.3
"02/10/2013 03:25:00","EST","N.Y.C.",61761,4888.6
"02/10/2013 03:25:00","EST","NORTH",61755,857.1
"02/10/2013 03:25:00","EST","WEST",61752,1629
"02/10/2013 03:30:00","EST","CAPITL",61757,1285.2
"02/10/2013 03:30:00","EST","CENTRL",61754,1801.3
"02/10/2013 03:30:00","EST","DUNWOD",61760,560.6
"02/10/2013 03:30:00","EST","GENESE",61753,974.8
"02/10/2013 03:30:00","EST","HUD VL",61758,947.4
"02/10/2013 03:30:00","EST","LONGIL",61762,1999.8
"02/10/2013 03:30:00","EST","MHK VL",61756,960.5
"02/10/2013 03:30:00","EST","MILLWD",61759,310
"02/10/2013 03:30:00","EST","N.Y.C.",61761,4888.9
"02/10/2013 03:30:00","EST","NORTH",61755,844
"02/10/2013 03:30:00","EST","WEST",61752,1620.9
"02/10/2013 03:35:00","EST","CAPITL",61757,1290.3
"02/10/2013 03:35:00","EST","CENTRL",61754,1791.6
"02/10/2013 03:35:00","EST","DUNWOD",61760,553.8
"02/10/2013 03:35:00","EST","GENESE",61753,974.3
"02/10/2013 03:35:00","EST","HUD VL",61758,955.8
"02/10/2013 03:35:00","EST","LONGIL",61762,2001.9
"02/10/2013 03:35:00","EST","MHK VL",61756,967.9
"02/10/2013 03:35:00","EST","MILLWD",61759,315.2
"02/10/2013 03:35:00","EST","N.Y.C.",61761,4894.3
"02/10/2013 03:35:00","EST","NORTH",61755,848.8
"02/10/2013 03:35:00","EST","WEST",61752,1614
"02/10/2013 03:40:00","EST","CAPITL",61757,1294.1
"02/10/2013 03:40:00","EST","CENTRL",61754,1787.4
"02/10/2013 03:40:00","EST","DUNWOD",61760,567.1
"02/10/2013 03:40:00","EST","GENESE",61753,979.4
"02/10/2013 03:40:00","EST","HUD VL",61758,943.8
"02/10/2013 03:40:00","EST","LONGIL",61762,2000.2
"02/10/2013 03:40:00","EST","MHK VL",61756,973
"02/10/2013 03:40:00","EST","MILLWD",61759,318.9
"02/10/2013 03:40:00","EST","N.Y.C.",61761,4864
"02/10/2013 03:40:00","EST","NORTH",61755,851.9
"02/10/2013 03:40:00","EST","WEST",61752,1610.8
"02/10/2013 03:45:00","EST","CAPITL",61757,1302.3
"02/10/2013 03:45:00","EST","CENTRL",61754,1742.4
"02/10/2013 03:45:00","EST","DUNWOD",61760,568.4
"02/10/2013 03:45:00","EST","GENESE",61753,979.3
"02/10/2013 03:45:00","EST","HUD VL",61758,966.1
"02/10/2013 03:45:00","EST","LONGIL",61762,2005.1
"02/10/2013 03:45:00","EST","MHK VL",61756,969.6
"02/10/2013 03:45:00","EST","MILLWD",61759,313.3
"02/10/2013 03:45:00","EST","N.Y.C.",61761,4862.1
"02/10/2013 03:45:00","EST","NORTH",61755,859.3
"02/10/2013 03:45:00","EST","WEST",61752,1611
"02/10/2013 03:50:00","EST","CAPITL",61757,1295.8
"02/10/2013 03:50:00","EST","CENTRL",61754,1769.3
"02/10/2013 03:50:00","EST","DUNWOD",61760,566.1
"02/10/2013 03:50:00","EST","GENESE",61753,977.2
"02/10/2013 03:50:00","EST","HUD VL",61758,970.6
"02/10/2013 03:50:00","EST","LONGIL",61762,2010.2
"02/10/2013 03:50:00","EST","MHK VL",61756,966.3
"02/10/2013 03:50:00","EST","MILLWD",61759,301.8
"02/10/2013 03:50:00","EST","N.Y.C.",61761,4857.5
"02/10/2013 03:50:00","EST","NORTH",61755,851.1
"02/10/2013 03:50:00","EST","WEST",61752,1620.3
"02/10/2013 03:55:00","EST","CAPITL",61757,1304.9
"02/10/2013 03:55:00","EST","CENTRL",61754,1778.2
"02/10/2013 03:55:00","EST","DUNWOD",61760,560.1
"02/10/2013 03:55:00","EST","GENESE",61753,975.6
"02/10/2013 03:55:00","EST","HUD VL",61758,965.5
"02/10/2013 03:55:00","EST","LONGIL",61762,2007.2
"02/10/2013 03:55:00","EST","MHK VL",61756,973
"02/10/2013 03:55:00","EST","MILLWD",61759,311.5
"02/10/2013 03:55:00","EST","N.Y.C.",61761,4859.5
"02/10/2013 03:55:00","EST","NORTH",61755,852.3
"02/10/2013 03:55:00","EST","WEST",61752,1621
"02/10/2013 04:00:00","EST","CAPITL",61757,1312.9
"02/10/2013 04:00:00","EST","CENTRL",61754,1785.2
"02/10/2013 04:00:00","EST","DUNWOD",61760,557.9
"02/10/2013 04:00:00","EST","GENESE",61753,977.8
"02/10/2013 04:00:00","EST","HUD VL",61758,954.8
"02/10/2013 04:00:00","EST","LONGIL",61762,1993.3
"02/10/2013 04:00:00","EST","MHK VL",61756,965.7
"02/10/2013 04:00:00","EST","MILLWD",61759,323.4
"02/10/2013 04:00:00","EST","N.Y.C.",61761,4855.9
"02/10/2013 04:00:00","EST","NORTH",61755,849.3
"02/10/2013 04:00:00","EST","WEST",61752,1618.4
"02/10/2013 04:05:00","EST","CAPITL",61757,1302.9
"02/10/2013 04:05:00","EST","CENTRL",61754,1778.4
"02/10/2013 04:05:00","EST","DUNWOD",61760,558.9
"02/10/2013 04:05:00","EST","GENESE",61753,976.8
"02/10/2013 04:05:00","EST","HUD VL",61758,963.9
"02/10/2013 04:05:00","EST","LONGIL",61762,2005.8
"02/10/2013 04:05:00","EST","MHK VL",61756,967.2
"02/10/2013 04:05:00","EST","MILLWD",61759,312.8
"02/10/2013 04:05:00","EST","N.Y.C.",61761,4835.8
"02/10/2013 04:05:00","EST","NORTH",61755,849
"02/10/2013 04:05:00","EST","WEST",61752,1615.1
"02/10/2013 04:10:00","EST","CAPITL",61757,1305.6
"02/10/2013 04:10:00","EST","CENTRL",61754,1784.8
"02/10/2013 04:10:00","EST","DUNWOD",61760,567.7
"02/10/2013 04:10:00","EST","GENESE",61753,985.4
"02/10/2013 04:10:00","EST","HUD VL",61758,966.8
"02/10/2013 04:10:00","EST","LONGIL",61762,2004.8
"02/10/2013 04:10:00","EST","MHK VL",61756,957.7
"02/10/2013 04:10:00","EST","MILLWD",61759,315.5
"02/10/2013 04:10:00","EST","N.Y.C.",61761,4844.6
"02/10/2013 04:10:00","EST","NORTH",61755,856
"02/10/2013 04:10:00","EST","WEST",61752,1625.5
"02/10/2013 04:15:00","EST","CAPITL",61757,1300.1
"02/10/2013 04:15:00","EST","CENTRL",61754,1757.5
"02/10/2013 04:15:00","EST","DUNWOD",61760,558.6
"02/10/2013 04:15:00","EST","GENESE",61753,989.2
"02/10/2013 04:15:00","EST","HUD VL",61758,968.7
"02/10/2013 04:15:00","EST","LONGIL",61762,2003.6
"02/10/2013 04:15:00","EST","MHK VL",61756,973.2
"02/10/2013 04:15:00","EST","MILLWD",61759,323.6
"02/10/2013 04:15:00","EST","N.Y.C.",61761,4843.7
"02/10/2013 04:15:00","EST","NORTH",61755,852.8
"02/10/2013 04:15:00","EST","WEST",61752,1618.7
"02/10/2013 04:20:00","EST","CAPITL",61757,1308.7
"02/10/2013 04:20:00","EST","CENTRL",61754,1796.1
"02/10/2013 04:20:00","EST","DUNWOD",61760,557.4
"02/10/2013 04:20:00","EST","GENESE",61753,986
"02/10/2013 04:20:00","EST","HUD VL",61758,970.6
"02/10/2013 04:20:00","EST","LONGIL",61762,2002.8
"02/10/2013 04:20:00","EST","MHK VL",61756,960.6
"02/10/2013 04:20:00","EST","MILLWD",61759,314.3
"02/10/2013 04:20:00","EST","N.Y.C.",61761,4847.1
"02/10/2013 04:20:00","EST","NORTH",61755,848
"02/10/2013 04:20:00","EST","WEST",61752,1613.3
"02/10/2013 04:25:00","EST","CAPITL",61757,1296.9
"02/10/2013 04:25:00","EST","CENTRL",61754,1794.1
"02/10/2013 04:25:00","EST","DUNWOD",61760,557.3
"02/10/2013 04:25:00","EST","GENESE",61753,987.2
"02/10/2013 04:25:00","EST","HUD VL",61758,953.1
"02/10/2013 04:25:00","EST","LONGIL",61762,2005.4
"02/10/2013 04:25:00","EST","MHK VL",61756,962.3
"02/10/2013 04:25:00","EST","MILLWD",61759,324.6
"02/10/2013 04:25:00","EST","N.Y.C.",61761,4836.8
"02/10/2013 04:25:00","EST","NORTH",61755,852.9
"02/10/2013 04:25:00","EST","WEST",61752,1618
"02/10/2013 04:30:00","EST","CAPITL",61757,1299.8
"02/10/2013 04:30:00","EST","CENTRL",61754,1812.3
"02/10/2013 04:30:00","EST","DUNWOD",61760,561.3
"02/10/2013 04:30:00","EST","GENESE",61753,987.1
"02/10/2013 04:30:00","EST","HUD VL",61758,983.1
"02/10/2013 04:30:00","EST","LONGIL",61762,2008.7
"02/10/2013 04:30:00","EST","MHK VL",61756,961.6
"02/10/2013 04:30:00","EST","MILLWD",61759,305.3
"02/10/2013 04:30:00","EST","N.Y.C.",61761,4832.4
"02/10/2013 04:30:00","EST","NORTH",61755,848.5
"02/10/2013 04:30:00","EST","WEST",61752,1622.1
"02/10/2013 04:35:00","EST","CAPITL",61757,1313.2
"02/10/2013 04:35:00","EST","CENTRL",61754,1760.6
"02/10/2013 04:35:00","EST","DUNWOD",61760,563.9
"02/10/2013 04:35:00","EST","GENESE",61753,989.8
"02/10/2013 04:35:00","EST","HUD VL",61758,965.5
"02/10/2013 04:35:00","EST","LONGIL",61762,2000
"02/10/2013 04:35:00","EST","MHK VL",61756,970.2
"02/10/2013 04:35:00","EST","MILLWD",61759,325.9
"02/10/2013 04:35:00","EST","N.Y.C.",61761,4829.4
"02/10/2013 04:35:00","EST","NORTH",61755,845.7
"02/10/2013 04:35:00","EST","WEST",61752,1620.7
"02/10/2013 04:40:00","EST","CAPITL",61757,1302.9
"02/10/2013 04:40:00","EST","CENTRL",61754,1793.8
"02/10/2013 04:40:00","EST","DUNWOD",61760,563.4
"02/10/2013 04:40:00","EST","GENESE",61753,987.7
"02/10/2013 04:40:00","EST","HUD VL",61758,970.5
"02/10/2013 04:40:00","EST","LONGIL",61762,2004.3
"02/10/2013 04:40:00","EST","MHK VL",61756,981.2
"02/10/2013 04:40:00","EST","MILLWD",61759,307.6
"02/10/2013 04:40:00","EST","N.Y.C.",61761,4833.6
"02/10/2013 04:40:00","EST","NORTH",61755,852.4
"02/10/2013 04:40:00","EST","WEST",61752,1634.1
"02/10/2013 04:45:00","EST","CAPITL",61757,1297.2
"02/10/2013 04:45:00","EST","CENTRL",61754,1789
"02/10/2013 04:45:00","EST","DUNWOD",61760,565.2
"02/10/2013 04:45:00","EST","GENESE",61753,993.3
"02/10/2013 04:45:00","EST","HUD VL",61758,969.2
"02/10/2013 04:45:00","EST","LONGIL",61762,2008.4
"02/10/2013 04:45:00","EST","MHK VL",61756,979
"02/10/2013 04:45:00","EST","MILLWD",61759,319.2
"02/10/2013 04:45:00","EST","N.Y.C.",61761,4839.6
"02/10/2013 04:45:00","EST","NORTH",61755,852.2
"02/10/2013 04:45:00","EST","WEST",61752,1620.8
"02/10/2013 04:50:00","EST","CAPITL",61757,1296.2
"02/10/2013 04:50:00","EST","CENTRL",61754,1808.7
"02/10/2013 04:50:00","EST","DUNWOD",61760,565.4
"02/10/2013 04:50:00","EST","GENESE",61753,991.9
"02/10/2013 04:50:00","EST","HUD VL",61758,973.8
"02/10/2013 04:50:00","EST","LONGIL",61762,2008.8
"02/10/2013 04:50:00","EST","MHK VL",61756,976.6
"02/10/2013 04:50:00","EST","MILLWD",61759,314.7
"02/10/2013 04:50:00","EST","N.Y.C.",61761,4835.9
"02/10/2013 04:50:00","EST","NORTH",61755,849.9
"02/10/2013 04:50:00","EST","WEST",61752,1619.3
"02/10/2013 04:55:00","EST","CAPITL",61757,1290.3
"02/10/2013 04:55:00","EST","CENTRL",61754,1770.3
"02/10/2013 04:55:00","EST","DUNWOD",61760,564.3
"02/10/2013 04:55:00","EST","GENESE",61753,1000.4
"02/10/2013 04:55:00","EST","HUD VL",61758,962
"02/10/2013 04:55:00","EST","LONGIL",61762,2009.8
"02/10/2013 04:55:00","EST","MHK VL",61756,976
"02/10/2013 04:55:00","EST","MILLWD",61759,329.2
"02/10/2013 04:55:00","EST","N.Y.C.",61761,4826.2
"02/10/2013 04:55:00","EST","NORTH",61755,842.3
"02/10/2013 04:55:00","EST","WEST",61752,1630.3
"02/10/2013 05:00:00","EST","CAPITL",61757,1299
"02/10/2013 05:00:00","EST","CENTRL",61754,1817.3
"02/10/2013 05:00:00","EST","DUNWOD",61760,574.5
"02/10/2013 05:00:00","EST","GENESE",61753,998
"02/10/2013 05:00:00","EST","HUD VL",61758,986.5
"02/10/2013 05:00:00","EST","LONGIL",61762,2009.3
"02/10/2013 05:00:00","EST","MHK VL",61756,968.3
"02/10/2013 05:00:00","EST","MILLWD",61759,312.9
"02/10/2013 05:00:00","EST","N.Y.C.",61761,4837.4
"02/10/2013 05:00:00","EST","NORTH",61755,841.3
"02/10/2013 05:00:00","EST","WEST",61752,1628.6
"02/10/2013 05:05:00","EST","CAPITL",61757,1302.3
"02/10/2013 05:05:00","EST","CENTRL",61754,1830.5
"02/10/2013 05:05:00","EST","DUNWOD",61760,590.6
"02/10/2013 05:05:00","EST","GENESE",61753,995.4
"02/10/2013 05:05:00","EST","HUD VL",61758,999.1
"02/10/2013 05:05:00","EST","LONGIL",61762,2003.5
"02/10/2013 05:05:00","EST","MHK VL",61756,979.3
"02/10/2013 05:05:00","EST","MILLWD",61759,280.7
"02/10/2013 05:05:00","EST","N.Y.C.",61761,4849.2
"02/10/2013 05:05:00","EST","NORTH",61755,843.6
"02/10/2013 05:05:00","EST","WEST",61752,1637.2
"02/10/2013 05:10:00","EST","CAPITL",61757,1297.5
"02/10/2013 05:10:00","EST","CENTRL",61754,1826.3
"02/10/2013 05:10:00","EST","DUNWOD",61760,574.7
"02/10/2013 05:10:00","EST","GENESE",61753,1006.8
"02/10/2013 05:10:00","EST","HUD VL",61758,975.9
"02/10/2013 05:10:00","EST","LONGIL",61762,2009.8
"02/10/2013 05:10:00","EST","MHK VL",61756,975.8
"02/10/2013 05:10:00","EST","MILLWD",61759,324
"02/10/2013 05:10:00","EST","N.Y.C.",61761,4864.9
"02/10/2013 05:10:00","EST","NORTH",61755,854.6
"02/10/2013 05:10:00","EST","WEST",61752,1630.2
"02/10/2013 05:15:00","EST","CAPITL",61757,1308.1
"02/10/2013 05:15:00","EST","CENTRL",61754,1843.8
"02/10/2013 05:15:00","EST","DUNWOD",61760,574.3
"02/10/2013 05:15:00","EST","GENESE",61753,1011.9
"02/10/2013 05:15:00","EST","HUD VL",61758,983.9
"02/10/2013 05:15:00","EST","LONGIL",61762,2013.9
"02/10/2013 05:15:00","EST","MHK VL",61756,993.8
"02/10/2013 05:15:00","EST","MILLWD",61759,318.5
"02/10/2013 05:15:00","EST","N.Y.C.",61761,4869.3
"02/10/2013 05:15:00","EST","NORTH",61755,852.9
"02/10/2013 05:15:00","EST","WEST",61752,1630.5
"02/10/2013 05:20:00","EST","CAPITL",61757,1307.3
"02/10/2013 05:20:00","EST","CENTRL",61754,1825.5
"02/10/2013 05:20:00","EST","DUNWOD",61760,568.7
"02/10/2013 05:20:00","EST","GENESE",61753,1011.4
"02/10/2013 05:20:00","EST","HUD VL",61758,978.6
"02/10/2013 05:20:00","EST","LONGIL",61762,2024.5
"02/10/2013 05:20:00","EST","MHK VL",61756,988.5
"02/10/2013 05:20:00","EST","MILLWD",61759,329
"02/10/2013 05:20:00","EST","N.Y.C.",61761,4852
"02/10/2013 05:20:00","EST","NORTH",61755,858.7
"02/10/2013 05:20:00","EST","WEST",61752,1630.9
"02/10/2013 05:25:00","EST","CAPITL",61757,1316.6
"02/10/2013 05:25:00","EST","CENTRL",61754,1798.5
"02/10/2013 05:25:00","EST","DUNWOD",61760,584.9
"02/10/2013 05:25:00","EST","GENESE",61753,1006.5
"02/10/2013 05:25:00","EST","HUD VL",61758,992
"02/10/2013 05:25:00","EST","LONGIL",61762,2025
"02/10/2013 05:25:00","EST","MHK VL",61756,993.7
"02/10/2013 05:25:00","EST","MILLWD",61759,312.7
"02/10/2013 05:25:00","EST","N.Y.C.",61761,4870
"02/10/2013 05:25:00","EST","NORTH",61755,861.4
"02/10/2013 05:25:00","EST","WEST",61752,1647.4
"02/10/2013 05:30:00","EST","CAPITL",61757,1317.7
"02/10/2013 05:30:00","EST","CENTRL",61754,1826.9
"02/10/2013 05:30:00","EST","DUNWOD",61760,574.6
"02/10/2013 05:30:00","EST","GENESE",61753,1012.3
"02/10/2013 05:30:00","EST","HUD VL",61758,971
"02/10/2013 05:30:00","EST","LONGIL",61762,2021.9
"02/10/2013 05:30:00","EST","MHK VL",61756,1000.9
"02/10/2013 05:30:00","EST","MILLWD",61759,330.3
"02/10/2013 05:30:00","EST","N.Y.C.",61761,4865.1
"02/10/2013 05:30:00","EST","NORTH",61755,862.5
"02/10/2013 05:30:00","EST","WEST",61752,1638.4
"02/10/2013 05:35:00","EST","CAPITL",61757,1323.4
"02/10/2013 05:35:00","EST","CENTRL",61754,1834.3
"02/10/2013 05:35:00","EST","DUNWOD",61760,576
"02/10/2013 05:35:00","EST","GENESE",61753,1018.7
"02/10/2013 05:35:00","EST","HUD VL",61758,972.4
"02/10/2013 05:35:00","EST","LONGIL",61762,2032
"02/10/2013 05:35:00","EST","MHK VL",61756,1001.5
"02/10/2013 05:35:00","EST","MILLWD",61759,326.3
"02/10/2013 05:35:00","EST","N.Y.C.",61761,4887.8
"02/10/2013 05:35:00","EST","NORTH",61755,853.9
"02/10/2013 05:35:00","EST","WEST",61752,1647.3
"02/10/2013 05:40:00","EST","CAPITL",61757,1315.2
"02/10/2013 05:40:00","EST","CENTRL",61754,1837.6
"02/10/2013 05:40:00","EST","DUNWOD",61760,586.9
"02/10/2013 05:40:00","EST","GENESE",61753,1020.5
"02/10/2013 05:40:00","EST","HUD VL",61758,996.6
"02/10/2013 05:40:00","EST","LONGIL",61762,2039.7
"02/10/2013 05:40:00","EST","MHK VL",61756,1004.3
"02/10/2013 05:40:00","EST","MILLWD",61759,328.1
"02/10/2013 05:40:00","EST","N.Y.C.",61761,4871.6
"02/10/2013 05:40:00","EST","NORTH",61755,855
"02/10/2013 05:40:00","EST","WEST",61752,1645.3
"02/10/2013 05:45:00","EST","CAPITL",61757,1311.3
"02/10/2013 05:45:00","EST","CENTRL",61754,1812.4
"02/10/2013 05:45:00","EST","DUNWOD",61760,581.9
"02/10/2013 05:45:00","EST","GENESE",61753,1025.2
"02/10/2013 05:45:00","EST","HUD VL",61758,1002.6
"02/10/2013 05:45:00","EST","LONGIL",61762,2054.7
"02/10/2013 05:45:00","EST","MHK VL",61756,1002.3
"02/10/2013 05:45:00","EST","MILLWD",61759,321.8
"02/10/2013 05:45:00","EST","N.Y.C.",61761,4888
"02/10/2013 05:45:00","EST","NORTH",61755,861.8
"02/10/2013 05:45:00","EST","WEST",61752,1659.8
"02/10/2013 05:50:00","EST","CAPITL",61757,1332.3
"02/10/2013 05:50:00","EST","CENTRL",61754,1860.6
"02/10/2013 05:50:00","EST","DUNWOD",61760,574.7
"02/10/2013 05:50:00","EST","GENESE",61753,1018.7
"02/10/2013 05:50:00","EST","HUD VL",61758,1033.4
"02/10/2013 05:50:00","EST","LONGIL",61762,2046.7
"02/10/2013 05:50:00","EST","MHK VL",61756,1005.2
"02/10/2013 05:50:00","EST","MILLWD",61759,351.4
"02/10/2013 05:50:00","EST","N.Y.C.",61761,4900.3
"02/10/2013 05:50:00","EST","NORTH",61755,856.1
"02/10/2013 05:50:00","EST","WEST",61752,1658.7
"02/10/2013 05:55:00","EST","CAPITL",61757,1342.1
"02/10/2013 05:55:00","EST","CENTRL",61754,1878.6
"02/10/2013 05:55:00","EST","DUNWOD",61760,578.3
"02/10/2013 05:55:00","EST","GENESE",61753,1029.3
"02/10/2013 05:55:00","EST","HUD VL",61758,1001.6
"02/10/2013 05:55:00","EST","LONGIL",61762,2071.4
"02/10/2013 05:55:00","EST","MHK VL",61756,1006.8
"02/10/2013 05:55:00","EST","MILLWD",61759,323.4
"02/10/2013 05:55:00","EST","N.Y.C.",61761,4922.7
"02/10/2013 05:55:00","EST","NORTH",61755,864.6
"02/10/2013 05:55:00","EST","WEST",61752,1680.6
"02/10/2013 06:00:00","EST","CAPITL",61757,1340.2
"02/10/2013 06:00:00","EST","CENTRL",61754,1879.3
"02/10/2013 06:00:00","EST","DUNWOD",61760,561.7
"02/10/2013 06:00:00","EST","GENESE",61753,1035
"02/10/2013 06:00:00","EST","HUD VL",61758,996.1
"02/10/2013 06:00:00","EST","LONGIL",61762,2065.2
"02/10/2013 06:00:00","EST","MHK VL",61756,1003
"02/10/2013 06:00:00","EST","MILLWD",61759,363.5
"02/10/2013 06:00:00","EST","N.Y.C.",61761,4914.4
"02/10/2013 06:00:00","EST","NORTH",61755,860.3
"02/10/2013 06:00:00","EST","WEST",61752,1670.6
"02/10/2013 06:05:00","EST","CAPITL",61757,1326.7
"02/10/2013 06:05:00","EST","CENTRL",61754,1886.1
"02/10/2013 06:05:00","EST","DUNWOD",61760,565.1
"02/10/2013 06:05:00","EST","GENESE",61753,1040.2
"02/10/2013 06:05:00","EST","HUD VL",61758,1027.9
"02/10/2013 06:05:00","EST","LONGIL",61762,2076.5
"02/10/2013 06:05:00","EST","MHK VL",61756,1010.5
"02/10/2013 06:05:00","EST","MILLWD",61759,314.9
"02/10/2013 06:05:00","EST","N.Y.C.",61761,4947.1
"02/10/2013 06:05:00","EST","NORTH",61755,869.8
"02/10/2013 06:05:00","EST","WEST",61752,1688
"02/10/2013 06:10:00","EST","CAPITL",61757,1339
"02/10/2013 06:10:00","EST","CENTRL",61754,1903.3
"02/10/2013 06:10:00","EST","DUNWOD",61760,559.3
"02/10/2013 06:10:00","EST","GENESE",61753,1046.4
"02/10/2013 06:10:00","EST","HUD VL",61758,1047.8
"02/10/2013 06:10:00","EST","LONGIL",61762,2089.7
"02/10/2013 06:10:00","EST","MHK VL",61756,1011.4
"02/10/2013 06:10:00","EST","MILLWD",61759,326.5
"02/10/2013 06:10:00","EST","N.Y.C.",61761,4955.5
"02/10/2013 06:10:00","EST","NORTH",61755,865.8
"02/10/2013 06:10:00","EST","WEST",61752,1682.6
"02/10/2013 06:15:00","EST","CAPITL",61757,1342.8
"02/10/2013 06:15:00","EST","CENTRL",61754,1851.2
"02/10/2013 06:15:00","EST","DUNWOD",61760,581.3
"02/10/2013 06:15:00","EST","GENESE",61753,1044.3
"02/10/2013 06:15:00","EST","HUD VL",61758,1026.2
"02/10/2013 06:15:00","EST","LONGIL",61762,2082.7
"02/10/2013 06:15:00","EST","MHK VL",61756,1020.9
"02/10/2013 06:15:00","EST","MILLWD",61759,330
"02/10/2013 06:15:00","EST","N.Y.C.",61761,4966.4
"02/10/2013 06:15:00","EST","NORTH",61755,866.3
"02/10/2013 06:15:00","EST","WEST",61752,1679.8
"02/10/2013 06:20:00","EST","CAPITL",61757,1358.8
"02/10/2013 06:20:00","EST","CENTRL",61754,1866.4
"02/10/2013 06:20:00","EST","DUNWOD",61760,591
"02/10/2013 06:20:00","EST","GENESE",61753,1045
"02/10/2013 06:20:00","EST","HUD VL",61758,1019
"02/10/2013 06:20:00","EST","LONGIL",61762,2090.4
"02/10/2013 06:20:00","EST","MHK VL",61756,1016.7
"02/10/2013 06:20:00","EST","MILLWD",61759,341.6
"02/10/2013 06:20:00","EST","N.Y.C.",61761,4959.2
"02/10/2013 06:20:00","EST","NORTH",61755,873
"02/10/2013 06:20:00","EST","WEST",61752,1702.2
"02/10/2013 06:25:00","EST","CAPITL",61757,1348.2
"02/10/2013 06:25:00","EST","CENTRL",61754,1905.7
"02/10/2013 06:25:00","EST","DUNWOD",61760,587
"02/10/2013 06:25:00","EST","GENESE",61753,1049.4
"02/10/2013 06:25:00","EST","HUD VL",61758,1024.3
"02/10/2013 06:25:00","EST","LONGIL",61762,2099.6
"02/10/2013 06:25:00","EST","MHK VL",61756,1019
"02/10/2013 06:25:00","EST","MILLWD",61759,346.9
"02/10/2013 06:25:00","EST","N.Y.C.",61761,4995.7
"02/10/2013 06:25:00","EST","NORTH",61755,869.1
"02/10/2013 06:25:00","EST","WEST",61752,1707
"02/10/2013 06:30:00","EST","CAPITL",61757,1357.7
"02/10/2013 06:30:00","EST","CENTRL",61754,1910.8
"02/10/2013 06:30:00","EST","DUNWOD",61760,583.5
"02/10/2013 06:30:00","EST","GENESE",61753,1052.4
"02/10/2013 06:30:00","EST","HUD VL",61758,1027.6
"02/10/2013 06:30:00","EST","LONGIL",61762,2107.1
"02/10/2013 06:30:00","EST","MHK VL",61756,1021.5
"02/10/2013 06:30:00","EST","MILLWD",61759,355
"02/10/2013 06:30:00","EST","N.Y.C.",61761,4963.6
"02/10/2013 06:30:00","EST","NORTH",61755,875
"02/10/2013 06:30:00","EST","WEST",61752,1692.1
"02/10/2013 06:35:00","EST","CAPITL",61757,1359.8
"02/10/2013 06:35:00","EST","CENTRL",61754,1914.5
"02/10/2013 06:35:00","EST","DUNWOD",61760,581.5
"02/10/2013 06:35:00","EST","GENESE",61753,1050.4
"02/10/2013 06:35:00","EST","HUD VL",61758,1050.5
"02/10/2013 06:35:00","EST","LONGIL",61762,2106.4
"02/10/2013 06:35:00","EST","MHK VL",61756,1033.6
"02/10/2013 06:35:00","EST","MILLWD",61759,340.5
"02/10/2013 06:35:00","EST","N.Y.C.",61761,4997.1
"02/10/2013 06:35:00","EST","NORTH",61755,870.2
"02/10/2013 06:35:00","EST","WEST",61752,1721.1
"02/10/2013 06:40:00","EST","CAPITL",61757,1360.7
"02/10/2013 06:40:00","EST","CENTRL",61754,1917.7
"02/10/2013 06:40:00","EST","DUNWOD",61760,587.8
"02/10/2013 06:40:00","EST","GENESE",61753,1063.8
"02/10/2013 06:40:00","EST","HUD VL",61758,1055.9
"02/10/2013 06:40:00","EST","LONGIL",61762,2109.7
"02/10/2013 06:40:00","EST","MHK VL",61756,1033
"02/10/2013 06:40:00","EST","MILLWD",61759,332.4
"02/10/2013 06:40:00","EST","N.Y.C.",61761,4993.8
"02/10/2013 06:40:00","EST","NORTH",61755,877.2
"02/10/2013 06:40:00","EST","WEST",61752,1706.5
"02/10/2013 06:45:00","EST","CAPITL",61757,1372.3
"02/10/2013 06:45:00","EST","CENTRL",61754,1927.5
"02/10/2013 06:45:00","EST","DUNWOD",61760,599.4
"02/10/2013 06:45:00","EST","GENESE",61753,1065.5
"02/10/2013 06:45:00","EST","HUD VL",61758,1057.4
"02/10/2013 06:45:00","EST","LONGIL",61762,2095.2
"02/10/2013 06:45:00","EST","MHK VL",61756,1041.5
"02/10/2013 06:45:00","EST","MILLWD",61759,324.1
