"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2013 03:20:00","EDT","MILLWD",61759,257.5
"05/22/2013 03:20:00","EDT","N.Y.C.",61761,5068.1
"05/22/2013 03:20:00","EDT","NORTH",61755,651
"05/22/2013 03:20:00","EDT","WEST",61752,1486.8
"05/22/2013 03:25:00","EDT","CAPITL",61757,985.8
"05/22/2013 03:25:00","EDT","CENTRL",61754,1451.3
"05/22/2013 03:25:00","EDT","DUNWOD",61760,554.6
"05/22/2013 03:25:00","EDT","GENESE",61753,889.7
"05/22/2013 03:25:00","EDT","HUD VL",61758,980.9
"05/22/2013 03:25:00","EDT","LONGIL",61762,1844.8
"05/22/2013 03:25:00","EDT","MHK VL",61756,647.6
"05/22/2013 03:25:00","EDT","MILLWD",61759,253.1
"05/22/2013 03:25:00","EDT","N.Y.C.",61761,5061
"05/22/2013 03:25:00","EDT","NORTH",61755,649.5
"05/22/2013 03:25:00","EDT","WEST",61752,1495.7
"05/22/2013 03:30:00","EDT","CAPITL",61757,977.8
"05/22/2013 03:30:00","EDT","CENTRL",61754,1447.5
"05/22/2013 03:30:00","EDT","DUNWOD",61760,551.3
"05/22/2013 03:30:00","EDT","GENESE",61753,884.7
"05/22/2013 03:30:00","EDT","HUD VL",61758,971.1
"05/22/2013 03:30:00","EDT","LONGIL",61762,1842.3
"05/22/2013 03:30:00","EDT","MHK VL",61756,656.9
"05/22/2013 03:30:00","EDT","MILLWD",61759,263.9
"05/22/2013 03:30:00","EDT","N.Y.C.",61761,5055.6
"05/22/2013 03:30:00","EDT","NORTH",61755,648.1
"05/22/2013 03:30:00","EDT","WEST",61752,1485.6
"05/22/2013 03:35:00","EDT","CAPITL",61757,980.9
"05/22/2013 03:35:00","EDT","CENTRL",61754,1449.7
"05/22/2013 03:35:00","EDT","DUNWOD",61760,549.2
"05/22/2013 03:35:00","EDT","GENESE",61753,886
"05/22/2013 03:35:00","EDT","HUD VL",61758,944.9
"05/22/2013 03:35:00","EDT","LONGIL",61762,1833.9
"05/22/2013 03:35:00","EDT","MHK VL",61756,648.5
"05/22/2013 03:35:00","EDT","MILLWD",61759,273.2
"05/22/2013 03:35:00","EDT","N.Y.C.",61761,5047.1
"05/22/2013 03:35:00","EDT","NORTH",61755,657.9
"05/22/2013 03:35:00","EDT","WEST",61752,1499.7
"05/22/2013 03:40:00","EDT","CAPITL",61757,984.2
"05/22/2013 03:40:00","EDT","CENTRL",61754,1451.7
"05/22/2013 03:40:00","EDT","DUNWOD",61760,551.3
"05/22/2013 03:40:00","EDT","GENESE",61753,880.4
"05/22/2013 03:40:00","EDT","HUD VL",61758,961.8
"05/22/2013 03:40:00","EDT","LONGIL",61762,1835.2
"05/22/2013 03:40:00","EDT","MHK VL",61756,651.2
"05/22/2013 03:40:00","EDT","MILLWD",61759,262.8
"05/22/2013 03:40:00","EDT","N.Y.C.",61761,5020.7
"05/22/2013 03:40:00","EDT","NORTH",61755,647.1
"05/22/2013 03:40:00","EDT","WEST",61752,1487.4
"05/22/2013 03:45:00","EDT","CAPITL",61757,974.8
"05/22/2013 03:45:00","EDT","CENTRL",61754,1435.3
"05/22/2013 03:45:00","EDT","DUNWOD",61760,546.2
"05/22/2013 03:45:00","EDT","GENESE",61753,887.3
"05/22/2013 03:45:00","EDT","HUD VL",61758,951.3
"05/22/2013 03:45:00","EDT","LONGIL",61762,1843.4
"05/22/2013 03:45:00","EDT","MHK VL",61756,643.5
"05/22/2013 03:45:00","EDT","MILLWD",61759,266
"05/22/2013 03:45:00","EDT","N.Y.C.",61761,5020.9
"05/22/2013 03:45:00","EDT","NORTH",61755,664.4
"05/22/2013 03:45:00","EDT","WEST",61752,1498
"05/22/2013 03:50:00","EDT","CAPITL",61757,972.8
"05/22/2013 03:50:00","EDT","CENTRL",61754,1433.9
"05/22/2013 03:50:00","EDT","DUNWOD",61760,550.9
"05/22/2013 03:50:00","EDT","GENESE",61753,882.2
"05/22/2013 03:50:00","EDT","HUD VL",61758,965
"05/22/2013 03:50:00","EDT","LONGIL",61762,1841.2
"05/22/2013 03:50:00","EDT","MHK VL",61756,651.3
"05/22/2013 03:50:00","EDT","MILLWD",61759,255.6
"05/22/2013 03:50:00","EDT","N.Y.C.",61761,4995.4
"05/22/2013 03:50:00","EDT","NORTH",61755,656.4
"05/22/2013 03:50:00","EDT","WEST",61752,1505.8
"05/22/2013 03:53:57","EDT","CAPITL",61757,973.2
"05/22/2013 03:53:57","EDT","CENTRL",61754,1460
"05/22/2013 03:53:57","EDT","DUNWOD",61760,550
"05/22/2013 03:53:57","EDT","GENESE",61753,882.1
"05/22/2013 03:53:57","EDT","HUD VL",61758,974.2
"05/22/2013 03:53:57","EDT","LONGIL",61762,1839.2
"05/22/2013 03:53:57","EDT","MHK VL",61756,660.2
"05/22/2013 03:53:57","EDT","MILLWD",61759,252.5
"05/22/2013 03:53:57","EDT","N.Y.C.",61761,5017.7
"05/22/2013 03:53:57","EDT","NORTH",61755,645
"05/22/2013 03:53:57","EDT","WEST",61752,1497.8
"05/22/2013 03:55:00","EDT","CAPITL",61757,972.6
"05/22/2013 03:55:00","EDT","CENTRL",61754,1481.8
"05/22/2013 03:55:00","EDT","DUNWOD",61760,538.2
"05/22/2013 03:55:00","EDT","GENESE",61753,883.5
"05/22/2013 03:55:00","EDT","HUD VL",61758,991.6
"05/22/2013 03:55:00","EDT","LONGIL",61762,1840.6
"05/22/2013 03:55:00","EDT","MHK VL",61756,658.7
"05/22/2013 03:55:00","EDT","MILLWD",61759,253.9
"05/22/2013 03:55:00","EDT","N.Y.C.",61761,5003.8
"05/22/2013 03:55:00","EDT","NORTH",61755,648.8
"05/22/2013 03:55:00","EDT","WEST",61752,1489.3
"05/22/2013 04:00:00","EDT","CAPITL",61757,984.1
"05/22/2013 04:00:00","EDT","CENTRL",61754,1456.6
"05/22/2013 04:00:00","EDT","DUNWOD",61760,529.3
"05/22/2013 04:00:00","EDT","GENESE",61753,886.2
"05/22/2013 04:00:00","EDT","HUD VL",61758,956
"05/22/2013 04:00:00","EDT","LONGIL",61762,1833.7
"05/22/2013 04:00:00","EDT","MHK VL",61756,667
"05/22/2013 04:00:00","EDT","MILLWD",61759,271.3
"05/22/2013 04:00:00","EDT","N.Y.C.",61761,4991.3
"05/22/2013 04:00:00","EDT","NORTH",61755,636.8
"05/22/2013 04:00:00","EDT","WEST",61752,1475.7
"05/22/2013 04:04:51","EDT","CAPITL",61757,984.2
"05/22/2013 04:04:51","EDT","CENTRL",61754,1463.3
"05/22/2013 04:04:51","EDT","DUNWOD",61760,543.1
"05/22/2013 04:04:51","EDT","GENESE",61753,883.4
"05/22/2013 04:04:51","EDT","HUD VL",61758,963.6
"05/22/2013 04:04:51","EDT","LONGIL",61762,1839.8
"05/22/2013 04:04:51","EDT","MHK VL",61756,664.1
"05/22/2013 04:04:51","EDT","MILLWD",61759,259.4
"05/22/2013 04:04:51","EDT","N.Y.C.",61761,4976.2
"05/22/2013 04:04:51","EDT","NORTH",61755,644.8
"05/22/2013 04:04:51","EDT","WEST",61752,1495.8
"05/22/2013 04:05:00","EDT","CAPITL",61757,1053.9
"05/22/2013 04:05:00","EDT","CENTRL",61754,1471.4
"05/22/2013 04:05:00","EDT","DUNWOD",61760,536.3
"05/22/2013 04:05:00","EDT","GENESE",61753,898.7
"05/22/2013 04:05:00","EDT","HUD VL",61758,958.3
"05/22/2013 04:05:00","EDT","LONGIL",61762,1838.4
"05/22/2013 04:05:00","EDT","MHK VL",61756,665.1
"05/22/2013 04:05:00","EDT","MILLWD",61759,266.9
"05/22/2013 04:05:00","EDT","N.Y.C.",61761,4982.9
"05/22/2013 04:05:00","EDT","NORTH",61755,657.8
"05/22/2013 04:05:00","EDT","WEST",61752,1493.8
"05/22/2013 04:10:00","EDT","CAPITL",61757,1039.5
"05/22/2013 04:10:00","EDT","CENTRL",61754,1479.7
"05/22/2013 04:10:00","EDT","DUNWOD",61760,529.5
"05/22/2013 04:10:00","EDT","GENESE",61753,889.9
"05/22/2013 04:10:00","EDT","HUD VL",61758,951.4
"05/22/2013 04:10:00","EDT","LONGIL",61762,1832.8
"05/22/2013 04:10:00","EDT","MHK VL",61756,660.5
"05/22/2013 04:10:00","EDT","MILLWD",61759,277.6
"05/22/2013 04:10:00","EDT","N.Y.C.",61761,4989.7
"05/22/2013 04:10:00","EDT","NORTH",61755,658.5
"05/22/2013 04:10:00","EDT","WEST",61752,1487.1
"05/22/2013 04:15:00","EDT","CAPITL",61757,1042
"05/22/2013 04:15:00","EDT","CENTRL",61754,1475.7
"05/22/2013 04:15:00","EDT","DUNWOD",61760,541.2
"05/22/2013 04:15:00","EDT","GENESE",61753,898.9
"05/22/2013 04:15:00","EDT","HUD VL",61758,966.3
"05/22/2013 04:15:00","EDT","LONGIL",61762,1848.9
"05/22/2013 04:15:00","EDT","MHK VL",61756,663.9
"05/22/2013 04:15:00","EDT","MILLWD",61759,259.2
"05/22/2013 04:15:00","EDT","N.Y.C.",61761,4990.6
"05/22/2013 04:15:00","EDT","NORTH",61755,639.4
"05/22/2013 04:15:00","EDT","WEST",61752,1483.6
"05/22/2013 04:20:00","EDT","CAPITL",61757,1048.1
"05/22/2013 04:20:00","EDT","CENTRL",61754,1471
"05/22/2013 04:20:00","EDT","DUNWOD",61760,530.1
"05/22/2013 04:20:00","EDT","GENESE",61753,897.4
"05/22/2013 04:20:00","EDT","HUD VL",61758,959.7
"05/22/2013 04:20:00","EDT","LONGIL",61762,1847.9
"05/22/2013 04:20:00","EDT","MHK VL",61756,671.9
"05/22/2013 04:20:00","EDT","MILLWD",61759,269.5
"05/22/2013 04:20:00","EDT","N.Y.C.",61761,4974.4
"05/22/2013 04:20:00","EDT","NORTH",61755,643.5
"05/22/2013 04:20:00","EDT","WEST",61752,1498.6
"05/22/2013 04:25:00","EDT","CAPITL",61757,1047
"05/22/2013 04:25:00","EDT","CENTRL",61754,1479.4
"05/22/2013 04:25:00","EDT","DUNWOD",61760,534.2
"05/22/2013 04:25:00","EDT","GENESE",61753,901.9
"05/22/2013 04:25:00","EDT","HUD VL",61758,961.2
"05/22/2013 04:25:00","EDT","LONGIL",61762,1852.4
"05/22/2013 04:25:00","EDT","MHK VL",61756,671.5
"05/22/2013 04:25:00","EDT","MILLWD",61759,264.8
"05/22/2013 04:25:00","EDT","N.Y.C.",61761,4953.9
"05/22/2013 04:25:00","EDT","NORTH",61755,648.6
"05/22/2013 04:25:00","EDT","WEST",61752,1506.6
"05/22/2013 04:30:00","EDT","CAPITL",61757,1058
"05/22/2013 04:30:00","EDT","CENTRL",61754,1480.7
"05/22/2013 04:30:00","EDT","DUNWOD",61760,531.3
"05/22/2013 04:30:00","EDT","GENESE",61753,899.6
"05/22/2013 04:30:00","EDT","HUD VL",61758,948.1
"05/22/2013 04:30:00","EDT","LONGIL",61762,1849.2
"05/22/2013 04:30:00","EDT","MHK VL",61756,664
"05/22/2013 04:30:00","EDT","MILLWD",61759,278.8
"05/22/2013 04:30:00","EDT","N.Y.C.",61761,4951
"05/22/2013 04:30:00","EDT","NORTH",61755,648.9
"05/22/2013 04:30:00","EDT","WEST",61752,1499.4
"05/22/2013 04:35:00","EDT","CAPITL",61757,1055.6
"05/22/2013 04:35:00","EDT","CENTRL",61754,1475.5
"05/22/2013 04:35:00","EDT","DUNWOD",61760,533.9
"05/22/2013 04:35:00","EDT","GENESE",61753,892.9
"05/22/2013 04:35:00","EDT","HUD VL",61758,936.2
"05/22/2013 04:35:00","EDT","LONGIL",61762,1845.7
"05/22/2013 04:35:00","EDT","MHK VL",61756,675.4
"05/22/2013 04:35:00","EDT","MILLWD",61759,266.4
"05/22/2013 04:35:00","EDT","N.Y.C.",61761,4948.9
"05/22/2013 04:35:00","EDT","NORTH",61755,653.2
"05/22/2013 04:35:00","EDT","WEST",61752,1505.9
"05/22/2013 04:40:00","EDT","CAPITL",61757,1045.7
"05/22/2013 04:40:00","EDT","CENTRL",61754,1458.3
"05/22/2013 04:40:00","EDT","DUNWOD",61760,531.9
"05/22/2013 04:40:00","EDT","GENESE",61753,905.9
"05/22/2013 04:40:00","EDT","HUD VL",61758,939.9
"05/22/2013 04:40:00","EDT","LONGIL",61762,1849.9
"05/22/2013 04:40:00","EDT","MHK VL",61756,678
"05/22/2013 04:40:00","EDT","MILLWD",61759,267.2
"05/22/2013 04:40:00","EDT","N.Y.C.",61761,4952.3
"05/22/2013 04:40:00","EDT","NORTH",61755,654.4
"05/22/2013 04:40:00","EDT","WEST",61752,1506.9
"05/22/2013 04:45:00","EDT","CAPITL",61757,1057.7
"05/22/2013 04:45:00","EDT","CENTRL",61754,1500
"05/22/2013 04:45:00","EDT","DUNWOD",61760,533.5
"05/22/2013 04:45:00","EDT","GENESE",61753,900.1
"05/22/2013 04:45:00","EDT","HUD VL",61758,956.9
"05/22/2013 04:45:00","EDT","LONGIL",61762,1856.2
"05/22/2013 04:45:00","EDT","MHK VL",61756,675
"05/22/2013 04:45:00","EDT","MILLWD",61759,265.7
"05/22/2013 04:45:00","EDT","N.Y.C.",61761,4948.7
"05/22/2013 04:45:00","EDT","NORTH",61755,648.1
"05/22/2013 04:45:00","EDT","WEST",61752,1512.8
"05/22/2013 04:50:00","EDT","CAPITL",61757,1055.3
"05/22/2013 04:50:00","EDT","CENTRL",61754,1473.3
"05/22/2013 04:50:00","EDT","DUNWOD",61760,523.5
"05/22/2013 04:50:00","EDT","GENESE",61753,911.9
"05/22/2013 04:50:00","EDT","HUD VL",61758,939
"05/22/2013 04:50:00","EDT","LONGIL",61762,1858.9
"05/22/2013 04:50:00","EDT","MHK VL",61756,687.2
"05/22/2013 04:50:00","EDT","MILLWD",61759,275.9
"05/22/2013 04:50:00","EDT","N.Y.C.",61761,4929.7
"05/22/2013 04:50:00","EDT","NORTH",61755,655.8
"05/22/2013 04:50:00","EDT","WEST",61752,1533.7
"05/22/2013 04:55:00","EDT","CAPITL",61757,1064.8
"05/22/2013 04:55:00","EDT","CENTRL",61754,1484.2
"05/22/2013 04:55:00","EDT","DUNWOD",61760,539
"05/22/2013 04:55:00","EDT","GENESE",61753,912.6
"05/22/2013 04:55:00","EDT","HUD VL",61758,949.3
"05/22/2013 04:55:00","EDT","LONGIL",61762,1876
"05/22/2013 04:55:00","EDT","MHK VL",61756,689.1
"05/22/2013 04:55:00","EDT","MILLWD",61759,266.1
"05/22/2013 04:55:00","EDT","N.Y.C.",61761,4951.9
"05/22/2013 04:55:00","EDT","NORTH",61755,660.8
"05/22/2013 04:55:00","EDT","WEST",61752,1527.5
"05/22/2013 05:00:00","EDT","CAPITL",61757,1061.4
"05/22/2013 05:00:00","EDT","CENTRL",61754,1493.7
"05/22/2013 05:00:00","EDT","DUNWOD",61760,536.6
"05/22/2013 05:00:00","EDT","GENESE",61753,914.3
"05/22/2013 05:00:00","EDT","HUD VL",61758,966.5
"05/22/2013 05:00:00","EDT","LONGIL",61762,1871.9
"05/22/2013 05:00:00","EDT","MHK VL",61756,685.8
"05/22/2013 05:00:00","EDT","MILLWD",61759,265.3
"05/22/2013 05:00:00","EDT","N.Y.C.",61761,4945.4
"05/22/2013 05:00:00","EDT","NORTH",61755,657.6
"05/22/2013 05:00:00","EDT","WEST",61752,1528.5
"05/22/2013 05:05:00","EDT","CAPITL",61757,1069.9
"05/22/2013 05:05:00","EDT","CENTRL",61754,1490.3
"05/22/2013 05:05:00","EDT","DUNWOD",61760,537
"05/22/2013 05:05:00","EDT","GENESE",61753,922.6
"05/22/2013 05:05:00","EDT","HUD VL",61758,944.2
"05/22/2013 05:05:00","EDT","LONGIL",61762,1883.4
"05/22/2013 05:05:00","EDT","MHK VL",61756,694.4
"05/22/2013 05:05:00","EDT","MILLWD",61759,256.2
"05/22/2013 05:05:00","EDT","N.Y.C.",61761,4960.6
"05/22/2013 05:05:00","EDT","NORTH",61755,653.9
"05/22/2013 05:05:00","EDT","WEST",61752,1517.5
"05/22/2013 05:10:00","EDT","CAPITL",61757,1088.2
"05/22/2013 05:10:00","EDT","CENTRL",61754,1512.5
"05/22/2013 05:10:00","EDT","DUNWOD",61760,540.9
"05/22/2013 05:10:00","EDT","GENESE",61753,932.2
"05/22/2013 05:10:00","EDT","HUD VL",61758,980.8
"05/22/2013 05:10:00","EDT","LONGIL",61762,1896.9
"05/22/2013 05:10:00","EDT","MHK VL",61756,714.8
"05/22/2013 05:10:00","EDT","MILLWD",61759,260.2
"05/22/2013 05:10:00","EDT","N.Y.C.",61761,5004.6
"05/22/2013 05:10:00","EDT","NORTH",61755,661.6
"05/22/2013 05:10:00","EDT","WEST",61752,1527.5
"05/22/2013 05:15:00","EDT","CAPITL",61757,1086
"05/22/2013 05:15:00","EDT","CENTRL",61754,1529
"05/22/2013 05:15:00","EDT","DUNWOD",61760,545.3
"05/22/2013 05:15:00","EDT","GENESE",61753,941.4
"05/22/2013 05:15:00","EDT","HUD VL",61758,970.9
"05/22/2013 05:15:00","EDT","LONGIL",61762,1915.2
"05/22/2013 05:15:00","EDT","MHK VL",61756,716.8
"05/22/2013 05:15:00","EDT","MILLWD",61759,270.1
"05/22/2013 05:15:00","EDT","N.Y.C.",61761,5011.8
"05/22/2013 05:15:00","EDT","NORTH",61755,650.1
"05/22/2013 05:15:00","EDT","WEST",61752,1547.5
"05/22/2013 05:20:00","EDT","CAPITL",61757,1094.7
"05/22/2013 05:20:00","EDT","CENTRL",61754,1541.4
"05/22/2013 05:20:00","EDT","DUNWOD",61760,544.3
"05/22/2013 05:20:00","EDT","GENESE",61753,946.6
"05/22/2013 05:20:00","EDT","HUD VL",61758,961.1
"05/22/2013 05:20:00","EDT","LONGIL",61762,1922.7
"05/22/2013 05:20:00","EDT","MHK VL",61756,722.8
"05/22/2013 05:20:00","EDT","MILLWD",61759,264.8
"05/22/2013 05:20:00","EDT","N.Y.C.",61761,5027.5
"05/22/2013 05:20:00","EDT","NORTH",61755,663.4
"05/22/2013 05:20:00","EDT","WEST",61752,1540.1
"05/22/2013 05:25:00","EDT","CAPITL",61757,1102.8
"05/22/2013 05:25:00","EDT","CENTRL",61754,1544.6
"05/22/2013 05:25:00","EDT","DUNWOD",61760,544.6
"05/22/2013 05:25:00","EDT","GENESE",61753,953.7
"05/22/2013 05:25:00","EDT","HUD VL",61758,972.8
"05/22/2013 05:25:00","EDT","LONGIL",61762,1924.1
"05/22/2013 05:25:00","EDT","MHK VL",61756,726.4
"05/22/2013 05:25:00","EDT","MILLWD",61759,269.7
"05/22/2013 05:25:00","EDT","N.Y.C.",61761,5041.3
"05/22/2013 05:25:00","EDT","NORTH",61755,655.3
"05/22/2013 05:25:00","EDT","WEST",61752,1549.2
"05/22/2013 05:30:00","EDT","CAPITL",61757,1115.8
"05/22/2013 05:30:00","EDT","CENTRL",61754,1545.3
"05/22/2013 05:30:00","EDT","DUNWOD",61760,540.3
"05/22/2013 05:30:00","EDT","GENESE",61753,953.1
"05/22/2013 05:30:00","EDT","HUD VL",61758,954.3
"05/22/2013 05:30:00","EDT","LONGIL",61762,1948
"05/22/2013 05:30:00","EDT","MHK VL",61756,721.9
"05/22/2013 05:30:00","EDT","MILLWD",61759,287.1
"05/22/2013 05:30:00","EDT","N.Y.C.",61761,5059.3
"05/22/2013 05:30:00","EDT","NORTH",61755,667.2
"05/22/2013 05:30:00","EDT","WEST",61752,1544.8
"05/22/2013 05:35:00","EDT","CAPITL",61757,1108.3
"05/22/2013 05:35:00","EDT","CENTRL",61754,1551.7
"05/22/2013 05:35:00","EDT","DUNWOD",61760,540.5
"05/22/2013 05:35:00","EDT","GENESE",61753,961.3
"05/22/2013 05:35:00","EDT","HUD VL",61758,975.7
"05/22/2013 05:35:00","EDT","LONGIL",61762,1943.5
"05/22/2013 05:35:00","EDT","MHK VL",61756,723.6
"05/22/2013 05:35:00","EDT","MILLWD",61759,276.9
"05/22/2013 05:35:00","EDT","N.Y.C.",61761,5070.8
"05/22/2013 05:35:00","EDT","NORTH",61755,660.6
"05/22/2013 05:35:00","EDT","WEST",61752,1567.3
"05/22/2013 05:40:00","EDT","CAPITL",61757,1112.7
"05/22/2013 05:40:00","EDT","CENTRL",61754,1573.9
"05/22/2013 05:40:00","EDT","DUNWOD",61760,562
"05/22/2013 05:40:00","EDT","GENESE",61753,966.4
"05/22/2013 05:40:00","EDT","HUD VL",61758,994.9
"05/22/2013 05:40:00","EDT","LONGIL",61762,1950.9
"05/22/2013 05:40:00","EDT","MHK VL",61756,733.3
"05/22/2013 05:40:00","EDT","MILLWD",61759,264.1
"05/22/2013 05:40:00","EDT","N.Y.C.",61761,5089.8
"05/22/2013 05:40:00","EDT","NORTH",61755,658.3
"05/22/2013 05:40:00","EDT","WEST",61752,1558.8
"05/22/2013 05:45:00","EDT","CAPITL",61757,1129.2
"05/22/2013 05:45:00","EDT","CENTRL",61754,1589.6
"05/22/2013 05:45:00","EDT","DUNWOD",61760,550.7
"05/22/2013 05:45:00","EDT","GENESE",61753,972.2
"05/22/2013 05:45:00","EDT","HUD VL",61758,986
"05/22/2013 05:45:00","EDT","LONGIL",61762,1957.1
"05/22/2013 05:45:00","EDT","MHK VL",61756,732.9
"05/22/2013 05:45:00","EDT","MILLWD",61759,282.6
"05/22/2013 05:45:00","EDT","N.Y.C.",61761,5140.3
"05/22/2013 05:45:00","EDT","NORTH",61755,663.6
"05/22/2013 05:45:00","EDT","WEST",61752,1556.5
"05/22/2013 05:50:00","EDT","CAPITL",61757,1118.6
"05/22/2013 05:50:00","EDT","CENTRL",61754,1575.6
"05/22/2013 05:50:00","EDT","DUNWOD",61760,552.5
"05/22/2013 05:50:00","EDT","GENESE",61753,977.8
"05/22/2013 05:50:00","EDT","HUD VL",61758,995
"05/22/2013 05:50:00","EDT","LONGIL",61762,1967.6
"05/22/2013 05:50:00","EDT","MHK VL",61756,734.7
"05/22/2013 05:50:00","EDT","MILLWD",61759,273.7
"05/22/2013 05:50:00","EDT","N.Y.C.",61761,5140.3
"05/22/2013 05:50:00","EDT","NORTH",61755,653.5
"05/22/2013 05:50:00","EDT","WEST",61752,1563.2
"05/22/2013 05:55:00","EDT","CAPITL",61757,1108.7
"05/22/2013 05:55:00","EDT","CENTRL",61754,1629.4
"05/22/2013 05:55:00","EDT","DUNWOD",61760,559.3
"05/22/2013 05:55:00","EDT","GENESE",61753,980
"05/22/2013 05:55:00","EDT","HUD VL",61758,1019.1
"05/22/2013 05:55:00","EDT","LONGIL",61762,1960.6
"05/22/2013 05:55:00","EDT","MHK VL",61756,729.7
"05/22/2013 05:55:00","EDT","MILLWD",61759,279.8
"05/22/2013 05:55:00","EDT","N.Y.C.",61761,5163
"05/22/2013 05:55:00","EDT","NORTH",61755,673.7
"05/22/2013 05:55:00","EDT","WEST",61752,1581.6
"05/22/2013 06:00:00","EDT","CAPITL",61757,1129.3
"05/22/2013 06:00:00","EDT","CENTRL",61754,1624
"05/22/2013 06:00:00","EDT","DUNWOD",61760,553.5
"05/22/2013 06:00:00","EDT","GENESE",61753,981.4
"05/22/2013 06:00:00","EDT","HUD VL",61758,1005.4
"05/22/2013 06:00:00","EDT","LONGIL",61762,1989.9
"05/22/2013 06:00:00","EDT","MHK VL",61756,755.6
"05/22/2013 06:00:00","EDT","MILLWD",61759,283.7
"05/22/2013 06:00:00","EDT","N.Y.C.",61761,5205.1
"05/22/2013 06:00:00","EDT","NORTH",61755,665.3
"05/22/2013 06:00:00","EDT","WEST",61752,1576
"05/22/2013 06:05:00","EDT","CAPITL",61757,1125.6
"05/22/2013 06:05:00","EDT","CENTRL",61754,1641.1
"05/22/2013 06:05:00","EDT","DUNWOD",61760,565.3
"05/22/2013 06:05:00","EDT","GENESE",61753,989.2
"05/22/2013 06:05:00","EDT","HUD VL",61758,1024.4
"05/22/2013 06:05:00","EDT","LONGIL",61762,2014.8
"05/22/2013 06:05:00","EDT","MHK VL",61756,761.4
"05/22/2013 06:05:00","EDT","MILLWD",61759,280.4
"05/22/2013 06:05:00","EDT","N.Y.C.",61761,5255.7
"05/22/2013 06:05:00","EDT","NORTH",61755,671.5
"05/22/2013 06:05:00","EDT","WEST",61752,1585.2
"05/22/2013 06:10:00","EDT","CAPITL",61757,1159.3
"05/22/2013 06:10:00","EDT","CENTRL",61754,1699.4
"05/22/2013 06:10:00","EDT","DUNWOD",61760,573.8
"05/22/2013 06:10:00","EDT","GENESE",61753,1018.1
"05/22/2013 06:10:00","EDT","HUD VL",61758,1027.1
"05/22/2013 06:10:00","EDT","LONGIL",61762,2033.1
"05/22/2013 06:10:00","EDT","MHK VL",61756,771.7
"05/22/2013 06:10:00","EDT","MILLWD",61759,295.3
"05/22/2013 06:10:00","EDT","N.Y.C.",61761,5329.4
"05/22/2013 06:10:00","EDT","NORTH",61755,668.4
"05/22/2013 06:10:00","EDT","WEST",61752,1588.6
"05/22/2013 06:15:00","EDT","CAPITL",61757,1192.6
"05/22/2013 06:15:00","EDT","CENTRL",61754,1719.7
"05/22/2013 06:15:00","EDT","DUNWOD",61760,580.5
"05/22/2013 06:15:00","EDT","GENESE",61753,1025
"05/22/2013 06:15:00","EDT","HUD VL",61758,1026.8
"05/22/2013 06:15:00","EDT","LONGIL",61762,2074.9
"05/22/2013 06:15:00","EDT","MHK VL",61756,776.2
"05/22/2013 06:15:00","EDT","MILLWD",61759,297.8
"05/22/2013 06:15:00","EDT","N.Y.C.",61761,5409.4
"05/22/2013 06:15:00","EDT","NORTH",61755,686.2
"05/22/2013 06:15:00","EDT","WEST",61752,1634.9
"05/22/2013 06:20:00","EDT","CAPITL",61757,1187.3
"05/22/2013 06:20:00","EDT","CENTRL",61754,1705.7
"05/22/2013 06:20:00","EDT","DUNWOD",61760,583.6
"05/22/2013 06:20:00","EDT","GENESE",61753,1037.5
"05/22/2013 06:20:00","EDT","HUD VL",61758,1026.5
"05/22/2013 06:20:00","EDT","LONGIL",61762,2071.3
"05/22/2013 06:20:00","EDT","MHK VL",61756,783.3
"05/22/2013 06:20:00","EDT","MILLWD",61759,299.7
"05/22/2013 06:20:00","EDT","N.Y.C.",61761,5476.9
"05/22/2013 06:20:00","EDT","NORTH",61755,689.3
"05/22/2013 06:20:00","EDT","WEST",61752,1668
"05/22/2013 06:25:00","EDT","CAPITL",61757,1222.1
"05/22/2013 06:25:00","EDT","CENTRL",61754,1743.5
"05/22/2013 06:25:00","EDT","DUNWOD",61760,590.6
"05/22/2013 06:25:00","EDT","GENESE",61753,1046.2
"05/22/2013 06:25:00","EDT","HUD VL",61758,1049.2
"05/22/2013 06:25:00","EDT","LONGIL",61762,2092.9
"05/22/2013 06:25:00","EDT","MHK VL",61756,792
"05/22/2013 06:25:00","EDT","MILLWD",61759,301.2
"05/22/2013 06:25:00","EDT","N.Y.C.",61761,5494.7
"05/22/2013 06:25:00","EDT","NORTH",61755,679.2
"05/22/2013 06:25:00","EDT","WEST",61752,1657.2
"05/22/2013 06:30:00","EDT","CAPITL",61757,1228.1
"05/22/2013 06:30:00","EDT","CENTRL",61754,1726.2
"05/22/2013 06:30:00","EDT","DUNWOD",61760,590
"05/22/2013 06:30:00","EDT","GENESE",61753,1056.3
"05/22/2013 06:30:00","EDT","HUD VL",61758,1042.1
"05/22/2013 06:30:00","EDT","LONGIL",61762,2108.2
"05/22/2013 06:30:00","EDT","MHK VL",61756,807.6
"05/22/2013 06:30:00","EDT","MILLWD",61759,311
"05/22/2013 06:30:00","EDT","N.Y.C.",61761,5539.9
"05/22/2013 06:30:00","EDT","NORTH",61755,688.5
"05/22/2013 06:30:00","EDT","WEST",61752,1684.4
"05/22/2013 06:35:00","EDT","CAPITL",61757,1238.5
"05/22/2013 06:35:00","EDT","CENTRL",61754,1764.1
"05/22/2013 06:35:00","EDT","DUNWOD",61760,607.2
