"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2013 03:30:00","EST","CAPITL",61757,1180.1
"01/18/2013 03:30:00","EST","CENTRL",61754,1729.7
"01/18/2013 03:30:00","EST","DUNWOD",61760,532.5
"01/18/2013 03:30:00","EST","GENESE",61753,994.8
"01/18/2013 03:30:00","EST","HUD VL",61758,903.2
"01/18/2013 03:30:00","EST","LONGIL",61762,1826.6
"01/18/2013 03:30:00","EST","MHK VL",61756,939.7
"01/18/2013 03:30:00","EST","MILLWD",61759,294.6
"01/18/2013 03:30:00","EST","N.Y.C.",61761,4436.5
"01/18/2013 03:30:00","EST","NORTH",61755,832
"01/18/2013 03:30:00","EST","WEST",61752,1665.2
"01/18/2013 03:35:00","EST","CAPITL",61757,1174.9
"01/18/2013 03:35:00","EST","CENTRL",61754,1731.8
"01/18/2013 03:35:00","EST","DUNWOD",61760,528.8
"01/18/2013 03:35:00","EST","GENESE",61753,993.1
"01/18/2013 03:35:00","EST","HUD VL",61758,914.2
"01/18/2013 03:35:00","EST","LONGIL",61762,1837.4
"01/18/2013 03:35:00","EST","MHK VL",61756,926.7
"01/18/2013 03:35:00","EST","MILLWD",61759,290.9
"01/18/2013 03:35:00","EST","N.Y.C.",61761,4431.2
"01/18/2013 03:35:00","EST","NORTH",61755,840.7
"01/18/2013 03:35:00","EST","WEST",61752,1677.7
"01/18/2013 03:40:00","EST","CAPITL",61757,1181.4
"01/18/2013 03:40:00","EST","CENTRL",61754,1764.1
"01/18/2013 03:40:00","EST","DUNWOD",61760,524.7
"01/18/2013 03:40:00","EST","GENESE",61753,999.7
"01/18/2013 03:40:00","EST","HUD VL",61758,894.8
"01/18/2013 03:40:00","EST","LONGIL",61762,1842.2
"01/18/2013 03:40:00","EST","MHK VL",61756,924.8
"01/18/2013 03:40:00","EST","MILLWD",61759,295.4
"01/18/2013 03:40:00","EST","N.Y.C.",61761,4428
"01/18/2013 03:40:00","EST","NORTH",61755,842.8
"01/18/2013 03:40:00","EST","WEST",61752,1690.7
"01/18/2013 03:45:00","EST","CAPITL",61757,1177.5
"01/18/2013 03:45:00","EST","CENTRL",61754,1770.6
"01/18/2013 03:45:00","EST","DUNWOD",61760,529.1
"01/18/2013 03:45:00","EST","GENESE",61753,994.1
"01/18/2013 03:45:00","EST","HUD VL",61758,897.2
"01/18/2013 03:45:00","EST","LONGIL",61762,1839.7
"01/18/2013 03:45:00","EST","MHK VL",61756,920.1
"01/18/2013 03:45:00","EST","MILLWD",61759,294.8
"01/18/2013 03:45:00","EST","N.Y.C.",61761,4398.7
"01/18/2013 03:45:00","EST","NORTH",61755,838.9
"01/18/2013 03:45:00","EST","WEST",61752,1698.8
"01/18/2013 03:50:00","EST","CAPITL",61757,1179.6
"01/18/2013 03:50:00","EST","CENTRL",61754,1765.5
"01/18/2013 03:50:00","EST","DUNWOD",61760,532.7
"01/18/2013 03:50:00","EST","GENESE",61753,1004
"01/18/2013 03:50:00","EST","HUD VL",61758,904.1
"01/18/2013 03:50:00","EST","LONGIL",61762,1838.8
"01/18/2013 03:50:00","EST","MHK VL",61756,925.7
"01/18/2013 03:50:00","EST","MILLWD",61759,292.8
"01/18/2013 03:50:00","EST","N.Y.C.",61761,4424.7
"01/18/2013 03:50:00","EST","NORTH",61755,847
"01/18/2013 03:50:00","EST","WEST",61752,1667.8
"01/18/2013 03:55:00","EST","CAPITL",61757,1177.1
"01/18/2013 03:55:00","EST","CENTRL",61754,1727.5
"01/18/2013 03:55:00","EST","DUNWOD",61760,529.7
"01/18/2013 03:55:00","EST","GENESE",61753,998.8
"01/18/2013 03:55:00","EST","HUD VL",61758,915.6
"01/18/2013 03:55:00","EST","LONGIL",61762,1841.4
"01/18/2013 03:55:00","EST","MHK VL",61756,934.1
"01/18/2013 03:55:00","EST","MILLWD",61759,289.8
"01/18/2013 03:55:00","EST","N.Y.C.",61761,4416.7
"01/18/2013 03:55:00","EST","NORTH",61755,836.8
"01/18/2013 03:55:00","EST","WEST",61752,1680.2
"01/18/2013 04:00:00","EST","CAPITL",61757,1186.1
"01/18/2013 04:00:00","EST","CENTRL",61754,1778.3
"01/18/2013 04:00:00","EST","DUNWOD",61760,532
"01/18/2013 04:00:00","EST","GENESE",61753,995.7
"01/18/2013 04:00:00","EST","HUD VL",61758,902.5
"01/18/2013 04:00:00","EST","LONGIL",61762,1843.7
"01/18/2013 04:00:00","EST","MHK VL",61756,936.3
"01/18/2013 04:00:00","EST","MILLWD",61759,288.6
"01/18/2013 04:00:00","EST","N.Y.C.",61761,4405.9
"01/18/2013 04:00:00","EST","NORTH",61755,832
"01/18/2013 04:00:00","EST","WEST",61752,1684.5
"01/18/2013 04:05:00","EST","CAPITL",61757,1187.4
"01/18/2013 04:05:00","EST","CENTRL",61754,1790.5
"01/18/2013 04:05:00","EST","DUNWOD",61760,509.7
"01/18/2013 04:05:00","EST","GENESE",61753,981.6
"01/18/2013 04:05:00","EST","HUD VL",61758,893.9
"01/18/2013 04:05:00","EST","LONGIL",61762,1842.4
"01/18/2013 04:05:00","EST","MHK VL",61756,972.1
"01/18/2013 04:05:00","EST","MILLWD",61759,332.7
"01/18/2013 04:05:00","EST","N.Y.C.",61761,4377.2
"01/18/2013 04:05:00","EST","NORTH",61755,804.8
"01/18/2013 04:05:00","EST","WEST",61752,1641
"01/18/2013 04:10:00","EST","CAPITL",61757,1188.6
"01/18/2013 04:10:00","EST","CENTRL",61754,1807.7
"01/18/2013 04:10:00","EST","DUNWOD",61760,519.5
"01/18/2013 04:10:00","EST","GENESE",61753,1005.3
"01/18/2013 04:10:00","EST","HUD VL",61758,931.1
"01/18/2013 04:10:00","EST","LONGIL",61762,1850.2
"01/18/2013 04:10:00","EST","MHK VL",61756,933.8
"01/18/2013 04:10:00","EST","MILLWD",61759,271.5
"01/18/2013 04:10:00","EST","N.Y.C.",61761,4431.2
"01/18/2013 04:10:00","EST","NORTH",61755,825.6
"01/18/2013 04:10:00","EST","WEST",61752,1677.4
"01/18/2013 04:15:00","EST","CAPITL",61757,1207.1
"01/18/2013 04:15:00","EST","CENTRL",61754,1808.7
"01/18/2013 04:15:00","EST","DUNWOD",61760,543.5
"01/18/2013 04:15:00","EST","GENESE",61753,1007.4
"01/18/2013 04:15:00","EST","HUD VL",61758,894.9
"01/18/2013 04:15:00","EST","LONGIL",61762,1862.1
"01/18/2013 04:15:00","EST","MHK VL",61756,936.6
"01/18/2013 04:15:00","EST","MILLWD",61759,283.7
"01/18/2013 04:15:00","EST","N.Y.C.",61761,4426.4
"01/18/2013 04:15:00","EST","NORTH",61755,842.3
"01/18/2013 04:15:00","EST","WEST",61752,1700.3
"01/18/2013 04:20:00","EST","CAPITL",61757,1215.2
"01/18/2013 04:20:00","EST","CENTRL",61754,1772.6
"01/18/2013 04:20:00","EST","DUNWOD",61760,526.1
"01/18/2013 04:20:00","EST","GENESE",61753,1007.6
"01/18/2013 04:20:00","EST","HUD VL",61758,922.8
"01/18/2013 04:20:00","EST","LONGIL",61762,1857.9
"01/18/2013 04:20:00","EST","MHK VL",61756,938.1
"01/18/2013 04:20:00","EST","MILLWD",61759,294.1
"01/18/2013 04:20:00","EST","N.Y.C.",61761,4421.1
"01/18/2013 04:20:00","EST","NORTH",61755,852
"01/18/2013 04:20:00","EST","WEST",61752,1701
"01/18/2013 04:25:00","EST","CAPITL",61757,1211
"01/18/2013 04:25:00","EST","CENTRL",61754,1769.4
"01/18/2013 04:25:00","EST","DUNWOD",61760,534.7
"01/18/2013 04:25:00","EST","GENESE",61753,1015.9
"01/18/2013 04:25:00","EST","HUD VL",61758,917.5
"01/18/2013 04:25:00","EST","LONGIL",61762,1867.4
"01/18/2013 04:25:00","EST","MHK VL",61756,934.4
"01/18/2013 04:25:00","EST","MILLWD",61759,301.6
"01/18/2013 04:25:00","EST","N.Y.C.",61761,4421.4
"01/18/2013 04:25:00","EST","NORTH",61755,850.3
"01/18/2013 04:25:00","EST","WEST",61752,1692
"01/18/2013 04:30:00","EST","CAPITL",61757,1206.6
"01/18/2013 04:30:00","EST","CENTRL",61754,1804.6
"01/18/2013 04:30:00","EST","DUNWOD",61760,531.4
"01/18/2013 04:30:00","EST","GENESE",61753,1014.7
"01/18/2013 04:30:00","EST","HUD VL",61758,931.7
"01/18/2013 04:30:00","EST","LONGIL",61762,1871.2
"01/18/2013 04:30:00","EST","MHK VL",61756,941.8
"01/18/2013 04:30:00","EST","MILLWD",61759,306.3
"01/18/2013 04:30:00","EST","N.Y.C.",61761,4444.3
"01/18/2013 04:30:00","EST","NORTH",61755,843.9
"01/18/2013 04:30:00","EST","WEST",61752,1685.9
"01/18/2013 04:35:00","EST","CAPITL",61757,1195.5
"01/18/2013 04:35:00","EST","CENTRL",61754,1827.1
"01/18/2013 04:35:00","EST","DUNWOD",61760,534.9
"01/18/2013 04:35:00","EST","GENESE",61753,1022
"01/18/2013 04:35:00","EST","HUD VL",61758,924.4
"01/18/2013 04:35:00","EST","LONGIL",61762,1870.3
"01/18/2013 04:35:00","EST","MHK VL",61756,949.2
"01/18/2013 04:35:00","EST","MILLWD",61759,298.3
"01/18/2013 04:35:00","EST","N.Y.C.",61761,4455.2
"01/18/2013 04:35:00","EST","NORTH",61755,840.5
"01/18/2013 04:35:00","EST","WEST",61752,1679.8
"01/18/2013 04:40:00","EST","CAPITL",61757,1197.4
"01/18/2013 04:40:00","EST","CENTRL",61754,1806.8
"01/18/2013 04:40:00","EST","DUNWOD",61760,541.6
"01/18/2013 04:40:00","EST","GENESE",61753,1025
"01/18/2013 04:40:00","EST","HUD VL",61758,918.4
"01/18/2013 04:40:00","EST","LONGIL",61762,1870.9
"01/18/2013 04:40:00","EST","MHK VL",61756,954.6
"01/18/2013 04:40:00","EST","MILLWD",61759,297.2
"01/18/2013 04:40:00","EST","N.Y.C.",61761,4456.8
"01/18/2013 04:40:00","EST","NORTH",61755,844.3
"01/18/2013 04:40:00","EST","WEST",61752,1704
"01/18/2013 04:45:00","EST","CAPITL",61757,1210.2
"01/18/2013 04:45:00","EST","CENTRL",61754,1800
"01/18/2013 04:45:00","EST","DUNWOD",61760,537.6
"01/18/2013 04:45:00","EST","GENESE",61753,1025.2
"01/18/2013 04:45:00","EST","HUD VL",61758,917.4
"01/18/2013 04:45:00","EST","LONGIL",61762,1872.3
"01/18/2013 04:45:00","EST","MHK VL",61756,957.3
"01/18/2013 04:45:00","EST","MILLWD",61759,300.8
"01/18/2013 04:45:00","EST","N.Y.C.",61761,4469.2
"01/18/2013 04:45:00","EST","NORTH",61755,837.8
"01/18/2013 04:45:00","EST","WEST",61752,1711.7
"01/18/2013 04:50:00","EST","CAPITL",61757,1216.1
"01/18/2013 04:50:00","EST","CENTRL",61754,1826
"01/18/2013 04:50:00","EST","DUNWOD",61760,537.8
"01/18/2013 04:50:00","EST","GENESE",61753,1034.1
"01/18/2013 04:50:00","EST","HUD VL",61758,929.9
"01/18/2013 04:50:00","EST","LONGIL",61762,1881.6
"01/18/2013 04:50:00","EST","MHK VL",61756,952.8
"01/18/2013 04:50:00","EST","MILLWD",61759,317.1
"01/18/2013 04:50:00","EST","N.Y.C.",61761,4462.5
"01/18/2013 04:50:00","EST","NORTH",61755,848.1
"01/18/2013 04:50:00","EST","WEST",61752,1701.6
"01/18/2013 04:55:00","EST","CAPITL",61757,1201.8
"01/18/2013 04:55:00","EST","CENTRL",61754,1859.4
"01/18/2013 04:55:00","EST","DUNWOD",61760,539.4
"01/18/2013 04:55:00","EST","GENESE",61753,1030.1
"01/18/2013 04:55:00","EST","HUD VL",61758,940.1
"01/18/2013 04:55:00","EST","LONGIL",61762,1889.6
"01/18/2013 04:55:00","EST","MHK VL",61756,959.9
"01/18/2013 04:55:00","EST","MILLWD",61759,294.4
"01/18/2013 04:55:00","EST","N.Y.C.",61761,4485.2
"01/18/2013 04:55:00","EST","NORTH",61755,840.4
"01/18/2013 04:55:00","EST","WEST",61752,1713.5
"01/18/2013 05:00:00","EST","CAPITL",61757,1229.3
"01/18/2013 05:00:00","EST","CENTRL",61754,1850.7
"01/18/2013 05:00:00","EST","DUNWOD",61760,542.1
"01/18/2013 05:00:00","EST","GENESE",61753,1041.1
"01/18/2013 05:00:00","EST","HUD VL",61758,935.7
"01/18/2013 05:00:00","EST","LONGIL",61762,1893.1
"01/18/2013 05:00:00","EST","MHK VL",61756,969.7
"01/18/2013 05:00:00","EST","MILLWD",61759,316.4
"01/18/2013 05:00:00","EST","N.Y.C.",61761,4501.5
"01/18/2013 05:00:00","EST","NORTH",61755,839.2
"01/18/2013 05:00:00","EST","WEST",61752,1692
"01/18/2013 05:05:00","EST","CAPITL",61757,1226.4
"01/18/2013 05:05:00","EST","CENTRL",61754,1872.8
"01/18/2013 05:05:00","EST","DUNWOD",61760,535.7
"01/18/2013 05:05:00","EST","GENESE",61753,1047.5
"01/18/2013 05:05:00","EST","HUD VL",61758,953.6
"01/18/2013 05:05:00","EST","LONGIL",61762,1923.6
"01/18/2013 05:05:00","EST","MHK VL",61756,974.5
"01/18/2013 05:05:00","EST","MILLWD",61759,308.6
"01/18/2013 05:05:00","EST","N.Y.C.",61761,4520.6
"01/18/2013 05:05:00","EST","NORTH",61755,841
"01/18/2013 05:05:00","EST","WEST",61752,1733.3
"01/18/2013 05:10:00","EST","CAPITL",61757,1236.9
"01/18/2013 05:10:00","EST","CENTRL",61754,1828.3
"01/18/2013 05:10:00","EST","DUNWOD",61760,562.8
"01/18/2013 05:10:00","EST","GENESE",61753,1061.2
"01/18/2013 05:10:00","EST","HUD VL",61758,943.7
"01/18/2013 05:10:00","EST","LONGIL",61762,1932.3
"01/18/2013 05:10:00","EST","MHK VL",61756,975.5
"01/18/2013 05:10:00","EST","MILLWD",61759,312.5
"01/18/2013 05:10:00","EST","N.Y.C.",61761,4533.6
"01/18/2013 05:10:00","EST","NORTH",61755,845
"01/18/2013 05:10:00","EST","WEST",61752,1739.7
"01/18/2013 05:15:00","EST","CAPITL",61757,1244.3
"01/18/2013 05:15:00","EST","CENTRL",61754,1843.7
"01/18/2013 05:15:00","EST","DUNWOD",61760,558.7
"01/18/2013 05:15:00","EST","GENESE",61753,1072.3
"01/18/2013 05:15:00","EST","HUD VL",61758,959.3
"01/18/2013 05:15:00","EST","LONGIL",61762,1954.3
"01/18/2013 05:15:00","EST","MHK VL",61756,981.8
"01/18/2013 05:15:00","EST","MILLWD",61759,313.6
"01/18/2013 05:15:00","EST","N.Y.C.",61761,4597.8
"01/18/2013 05:15:00","EST","NORTH",61755,852.7
"01/18/2013 05:15:00","EST","WEST",61752,1754.1
"01/18/2013 05:20:00","EST","CAPITL",61757,1246.1
"01/18/2013 05:20:00","EST","CENTRL",61754,1854.3
"01/18/2013 05:20:00","EST","DUNWOD",61760,557.6
"01/18/2013 05:20:00","EST","GENESE",61753,1077.3
"01/18/2013 05:20:00","EST","HUD VL",61758,966.3
"01/18/2013 05:20:00","EST","LONGIL",61762,1987.7
"01/18/2013 05:20:00","EST","MHK VL",61756,989.2
"01/18/2013 05:20:00","EST","MILLWD",61759,309.4
"01/18/2013 05:20:00","EST","N.Y.C.",61761,4632.7
"01/18/2013 05:20:00","EST","NORTH",61755,861.9
"01/18/2013 05:20:00","EST","WEST",61752,1755.5
"01/18/2013 05:25:00","EST","CAPITL",61757,1256.1
"01/18/2013 05:25:00","EST","CENTRL",61754,1913.8
"01/18/2013 05:25:00","EST","DUNWOD",61760,563.6
"01/18/2013 05:25:00","EST","GENESE",61753,1081.3
"01/18/2013 05:25:00","EST","HUD VL",61758,973.2
"01/18/2013 05:25:00","EST","LONGIL",61762,1987.9
"01/18/2013 05:25:00","EST","MHK VL",61756,992
"01/18/2013 05:25:00","EST","MILLWD",61759,314.3
"01/18/2013 05:25:00","EST","N.Y.C.",61761,4655.8
"01/18/2013 05:25:00","EST","NORTH",61755,854.4
"01/18/2013 05:25:00","EST","WEST",61752,1760
"01/18/2013 05:30:00","EST","CAPITL",61757,1270.3
"01/18/2013 05:30:00","EST","CENTRL",61754,1916.1
"01/18/2013 05:30:00","EST","DUNWOD",61760,576.3
"01/18/2013 05:30:00","EST","GENESE",61753,1097.7
"01/18/2013 05:30:00","EST","HUD VL",61758,992
"01/18/2013 05:30:00","EST","LONGIL",61762,1994.3
"01/18/2013 05:30:00","EST","MHK VL",61756,1000
"01/18/2013 05:30:00","EST","MILLWD",61759,318
"01/18/2013 05:30:00","EST","N.Y.C.",61761,4663.7
"01/18/2013 05:30:00","EST","NORTH",61755,852.4
"01/18/2013 05:30:00","EST","WEST",61752,1746.7
"01/18/2013 05:35:00","EST","CAPITL",61757,1287.4
"01/18/2013 05:35:00","EST","CENTRL",61754,1935.4
"01/18/2013 05:35:00","EST","DUNWOD",61760,572.2
"01/18/2013 05:35:00","EST","GENESE",61753,1098
"01/18/2013 05:35:00","EST","HUD VL",61758,993.7
"01/18/2013 05:35:00","EST","LONGIL",61762,2015.3
"01/18/2013 05:35:00","EST","MHK VL",61756,1006.1
"01/18/2013 05:35:00","EST","MILLWD",61759,326.4
"01/18/2013 05:35:00","EST","N.Y.C.",61761,4705.4
"01/18/2013 05:35:00","EST","NORTH",61755,859.7
"01/18/2013 05:35:00","EST","WEST",61752,1758.9
"01/18/2013 05:40:00","EST","CAPITL",61757,1305.7
"01/18/2013 05:40:00","EST","CENTRL",61754,1935.6
"01/18/2013 05:40:00","EST","DUNWOD",61760,577.6
"01/18/2013 05:40:00","EST","GENESE",61753,1117.9
"01/18/2013 05:40:00","EST","HUD VL",61758,990.8
"01/18/2013 05:40:00","EST","LONGIL",61762,2029.2
"01/18/2013 05:40:00","EST","MHK VL",61756,1016.3
"01/18/2013 05:40:00","EST","MILLWD",61759,320.3
"01/18/2013 05:40:00","EST","N.Y.C.",61761,4733.5
"01/18/2013 05:40:00","EST","NORTH",61755,860
"01/18/2013 05:40:00","EST","WEST",61752,1780.5
"01/18/2013 05:45:00","EST","CAPITL",61757,1307.2
"01/18/2013 05:45:00","EST","CENTRL",61754,1969
"01/18/2013 05:45:00","EST","DUNWOD",61760,595.6
"01/18/2013 05:45:00","EST","GENESE",61753,1122.7
"01/18/2013 05:45:00","EST","HUD VL",61758,1015.3
"01/18/2013 05:45:00","EST","LONGIL",61762,2052.5
"01/18/2013 05:45:00","EST","MHK VL",61756,1018.5
"01/18/2013 05:45:00","EST","MILLWD",61759,319.1
"01/18/2013 05:45:00","EST","N.Y.C.",61761,4789.1
"01/18/2013 05:45:00","EST","NORTH",61755,865.2
"01/18/2013 05:45:00","EST","WEST",61752,1794.7
"01/18/2013 05:50:00","EST","CAPITL",61757,1293
"01/18/2013 05:50:00","EST","CENTRL",61754,1996.2
"01/18/2013 05:50:00","EST","DUNWOD",61760,592.8
"01/18/2013 05:50:00","EST","GENESE",61753,1131.3
"01/18/2013 05:50:00","EST","HUD VL",61758,1011.4
"01/18/2013 05:50:00","EST","LONGIL",61762,2079.7
"01/18/2013 05:50:00","EST","MHK VL",61756,1031.6
"01/18/2013 05:50:00","EST","MILLWD",61759,330
"01/18/2013 05:50:00","EST","N.Y.C.",61761,4816.3
"01/18/2013 05:50:00","EST","NORTH",61755,869.2
"01/18/2013 05:50:00","EST","WEST",61752,1786.4
"01/18/2013 05:55:00","EST","CAPITL",61757,1328
"01/18/2013 05:55:00","EST","CENTRL",61754,2017.4
"01/18/2013 05:55:00","EST","DUNWOD",61760,611.6
"01/18/2013 05:55:00","EST","GENESE",61753,1146.9
"01/18/2013 05:55:00","EST","HUD VL",61758,1030.4
"01/18/2013 05:55:00","EST","LONGIL",61762,2087.9
"01/18/2013 05:55:00","EST","MHK VL",61756,1045.7
"01/18/2013 05:55:00","EST","MILLWD",61759,324
"01/18/2013 05:55:00","EST","N.Y.C.",61761,4850.5
"01/18/2013 05:55:00","EST","NORTH",61755,863.7
"01/18/2013 05:55:00","EST","WEST",61752,1801.9
"01/18/2013 06:00:00","EST","CAPITL",61757,1334.2
"01/18/2013 06:00:00","EST","CENTRL",61754,2043.5
"01/18/2013 06:00:00","EST","DUNWOD",61760,595.3
"01/18/2013 06:00:00","EST","GENESE",61753,1148.3
"01/18/2013 06:00:00","EST","HUD VL",61758,1028
"01/18/2013 06:00:00","EST","LONGIL",61762,2116.6
"01/18/2013 06:00:00","EST","MHK VL",61756,1060.4
"01/18/2013 06:00:00","EST","MILLWD",61759,328.2
"01/18/2013 06:00:00","EST","N.Y.C.",61761,4931.7
"01/18/2013 06:00:00","EST","NORTH",61755,870.3
"01/18/2013 06:00:00","EST","WEST",61752,1822.6
"01/18/2013 06:05:00","EST","CAPITL",61757,1374.8
"01/18/2013 06:05:00","EST","CENTRL",61754,2038.9
"01/18/2013 06:05:00","EST","DUNWOD",61760,604.6
"01/18/2013 06:05:00","EST","GENESE",61753,1173.6
"01/18/2013 06:05:00","EST","HUD VL",61758,1046.4
"01/18/2013 06:05:00","EST","LONGIL",61762,2124.4
"01/18/2013 06:05:00","EST","MHK VL",61756,1058.4
"01/18/2013 06:05:00","EST","MILLWD",61759,348.9
"01/18/2013 06:05:00","EST","N.Y.C.",61761,4948.7
"01/18/2013 06:05:00","EST","NORTH",61755,867.1
"01/18/2013 06:05:00","EST","WEST",61752,1837.5
"01/18/2013 06:10:00","EST","CAPITL",61757,1393.1
"01/18/2013 06:10:00","EST","CENTRL",61754,2063.6
"01/18/2013 06:10:00","EST","DUNWOD",61760,632
"01/18/2013 06:10:00","EST","GENESE",61753,1199.4
"01/18/2013 06:10:00","EST","HUD VL",61758,1067.4
"01/18/2013 06:10:00","EST","LONGIL",61762,2175.3
"01/18/2013 06:10:00","EST","MHK VL",61756,1075
"01/18/2013 06:10:00","EST","MILLWD",61759,350.6
"01/18/2013 06:10:00","EST","N.Y.C.",61761,5039.3
"01/18/2013 06:10:00","EST","NORTH",61755,831
"01/18/2013 06:10:00","EST","WEST",61752,1860.4
"01/18/2013 06:15:00","EST","CAPITL",61757,1401.1
"01/18/2013 06:15:00","EST","CENTRL",61754,2097.8
"01/18/2013 06:15:00","EST","DUNWOD",61760,624.5
"01/18/2013 06:15:00","EST","GENESE",61753,1216.6
"01/18/2013 06:15:00","EST","HUD VL",61758,1077
"01/18/2013 06:15:00","EST","LONGIL",61762,2219.3
"01/18/2013 06:15:00","EST","MHK VL",61756,1070.2
"01/18/2013 06:15:00","EST","MILLWD",61759,374.7
"01/18/2013 06:15:00","EST","N.Y.C.",61761,5087.5
"01/18/2013 06:15:00","EST","NORTH",61755,878.4
"01/18/2013 06:15:00","EST","WEST",61752,1903.8
"01/18/2013 06:20:00","EST","CAPITL",61757,1423.4
"01/18/2013 06:20:00","EST","CENTRL",61754,2171.4
"01/18/2013 06:20:00","EST","DUNWOD",61760,638.2
"01/18/2013 06:20:00","EST","GENESE",61753,1239.4
"01/18/2013 06:20:00","EST","HUD VL",61758,1079.6
"01/18/2013 06:20:00","EST","LONGIL",61762,2239
"01/18/2013 06:20:00","EST","MHK VL",61756,1073.5
"01/18/2013 06:20:00","EST","MILLWD",61759,365.4
"01/18/2013 06:20:00","EST","N.Y.C.",61761,5140.4
"01/18/2013 06:20:00","EST","NORTH",61755,896.1
"01/18/2013 06:20:00","EST","WEST",61752,1933
"01/18/2013 06:25:00","EST","CAPITL",61757,1445.2
"01/18/2013 06:25:00","EST","CENTRL",61754,2185.5
"01/18/2013 06:25:00","EST","DUNWOD",61760,640.3
"01/18/2013 06:25:00","EST","GENESE",61753,1252.3
"01/18/2013 06:25:00","EST","HUD VL",61758,1094.3
"01/18/2013 06:25:00","EST","LONGIL",61762,2257.4
"01/18/2013 06:25:00","EST","MHK VL",61756,1101
"01/18/2013 06:25:00","EST","MILLWD",61759,360
"01/18/2013 06:25:00","EST","N.Y.C.",61761,5202.8
"01/18/2013 06:25:00","EST","NORTH",61755,891.6
"01/18/2013 06:25:00","EST","WEST",61752,1916.9
"01/18/2013 06:30:00","EST","CAPITL",61757,1457.9
"01/18/2013 06:30:00","EST","CENTRL",61754,2210.7
"01/18/2013 06:30:00","EST","DUNWOD",61760,648
"01/18/2013 06:30:00","EST","GENESE",61753,1262
"01/18/2013 06:30:00","EST","HUD VL",61758,1125.9
"01/18/2013 06:30:00","EST","LONGIL",61762,2275.1
"01/18/2013 06:30:00","EST","MHK VL",61756,1100.3
"01/18/2013 06:30:00","EST","MILLWD",61759,379.3
"01/18/2013 06:30:00","EST","N.Y.C.",61761,5249.4
"01/18/2013 06:30:00","EST","NORTH",61755,903
"01/18/2013 06:30:00","EST","WEST",61752,1947.7
"01/18/2013 06:34:15","EST","CAPITL",61757,1482.9
"01/18/2013 06:34:15","EST","CENTRL",61754,2223.4
"01/18/2013 06:34:15","EST","DUNWOD",61760,661.5
"01/18/2013 06:34:15","EST","GENESE",61753,1274.9
"01/18/2013 06:34:15","EST","HUD VL",61758,1127.3
"01/18/2013 06:34:15","EST","LONGIL",61762,2286.3
"01/18/2013 06:34:15","EST","MHK VL",61756,1123.4
"01/18/2013 06:34:15","EST","MILLWD",61759,381.9
"01/18/2013 06:34:15","EST","N.Y.C.",61761,5261.6
"01/18/2013 06:34:15","EST","NORTH",61755,895.4
"01/18/2013 06:34:15","EST","WEST",61752,1956.3
"01/18/2013 06:35:00","EST","CAPITL",61757,1497.1
"01/18/2013 06:35:00","EST","CENTRL",61754,2266.8
"01/18/2013 06:35:00","EST","DUNWOD",61760,659.6
"01/18/2013 06:35:00","EST","GENESE",61753,1291
"01/18/2013 06:35:00","EST","HUD VL",61758,1123.9
"01/18/2013 06:35:00","EST","LONGIL",61762,2336.3
"01/18/2013 06:35:00","EST","MHK VL",61756,1128.2
"01/18/2013 06:35:00","EST","MILLWD",61759,388.8
"01/18/2013 06:35:00","EST","N.Y.C.",61761,5329.1
"01/18/2013 06:35:00","EST","NORTH",61755,898.3
"01/18/2013 06:35:00","EST","WEST",61752,1974.6
"01/18/2013 06:35:51","EST","CAPITL",61757,1509.4
"01/18/2013 06:35:51","EST","CENTRL",61754,2261.8
"01/18/2013 06:35:51","EST","DUNWOD",61760,670.4
"01/18/2013 06:35:51","EST","GENESE",61753,1290.1
"01/18/2013 06:35:51","EST","HUD VL",61758,1147.2
"01/18/2013 06:35:51","EST","LONGIL",61762,2324.1
"01/18/2013 06:35:51","EST","MHK VL",61756,1125.7
"01/18/2013 06:35:51","EST","MILLWD",61759,381.7
"01/18/2013 06:35:51","EST","N.Y.C.",61761,5345.3
"01/18/2013 06:35:51","EST","NORTH",61755,899.7
"01/18/2013 06:35:51","EST","WEST",61752,1966
"01/18/2013 06:40:00","EST","CAPITL",61757,1507.6
"01/18/2013 06:40:00","EST","CENTRL",61754,2261.5
"01/18/2013 06:40:00","EST","DUNWOD",61760,672.4
"01/18/2013 06:40:00","EST","GENESE",61753,1298.8
"01/18/2013 06:40:00","EST","HUD VL",61758,1132.7
"01/18/2013 06:40:00","EST","LONGIL",61762,2328
"01/18/2013 06:40:00","EST","MHK VL",61756,1129.3
"01/18/2013 06:40:00","EST","MILLWD",61759,390.5
"01/18/2013 06:40:00","EST","N.Y.C.",61761,5355.3
"01/18/2013 06:40:00","EST","NORTH",61755,901.6
"01/18/2013 06:40:00","EST","WEST",61752,1986.2
"01/18/2013 06:45:00","EST","CAPITL",61757,1504.8
"01/18/2013 06:45:00","EST","CENTRL",61754,2307.4
"01/18/2013 06:45:00","EST","DUNWOD",61760,680.5
"01/18/2013 06:45:00","EST","GENESE",61753,1302.2
"01/18/2013 06:45:00","EST","HUD VL",61758,1136.7
"01/18/2013 06:45:00","EST","LONGIL",61762,2382.1
"01/18/2013 06:45:00","EST","MHK VL",61756,1138.7
"01/18/2013 06:45:00","EST","MILLWD",61759,372.2
"01/18/2013 06:45:00","EST","N.Y.C.",61761,5414.4
"01/18/2013 06:45:00","EST","NORTH",61755,899.4
