"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2013 03:20:00","EDT","N.Y.C.",61761,4023.5
"04/26/2013 03:20:00","EDT","NORTH",61755,678.1
"04/26/2013 03:20:00","EDT","WEST",61752,1399.4
"04/26/2013 03:25:00","EDT","CAPITL",61757,907
"04/26/2013 03:25:00","EDT","CENTRL",61754,1342.7
"04/26/2013 03:25:00","EDT","DUNWOD",61760,451
"04/26/2013 03:25:00","EDT","GENESE",61753,832.2
"04/26/2013 03:25:00","EDT","HUD VL",61758,734.6
"04/26/2013 03:25:00","EDT","LONGIL",61762,1606.7
"04/26/2013 03:25:00","EDT","MHK VL",61756,638.4
"04/26/2013 03:25:00","EDT","MILLWD",61759,193.3
"04/26/2013 03:25:00","EDT","N.Y.C.",61761,4018.2
"04/26/2013 03:25:00","EDT","NORTH",61755,688.6
"04/26/2013 03:25:00","EDT","WEST",61752,1432.2
"04/26/2013 03:30:00","EDT","CAPITL",61757,913.7
"04/26/2013 03:30:00","EDT","CENTRL",61754,1333.4
"04/26/2013 03:30:00","EDT","DUNWOD",61760,447.8
"04/26/2013 03:30:00","EDT","GENESE",61753,833.4
"04/26/2013 03:30:00","EDT","HUD VL",61758,755.2
"04/26/2013 03:30:00","EDT","LONGIL",61762,1608.2
"04/26/2013 03:30:00","EDT","MHK VL",61756,652.5
"04/26/2013 03:30:00","EDT","MILLWD",61759,186.4
"04/26/2013 03:30:00","EDT","N.Y.C.",61761,4038.5
"04/26/2013 03:30:00","EDT","NORTH",61755,674.4
"04/26/2013 03:30:00","EDT","WEST",61752,1404.2
"04/26/2013 03:35:00","EDT","CAPITL",61757,912.1
"04/26/2013 03:35:00","EDT","CENTRL",61754,1370.1
"04/26/2013 03:35:00","EDT","DUNWOD",61760,448.6
"04/26/2013 03:35:00","EDT","GENESE",61753,826.5
"04/26/2013 03:35:00","EDT","HUD VL",61758,758.4
"04/26/2013 03:35:00","EDT","LONGIL",61762,1615
"04/26/2013 03:35:00","EDT","MHK VL",61756,645.9
"04/26/2013 03:35:00","EDT","MILLWD",61759,187
"04/26/2013 03:35:00","EDT","N.Y.C.",61761,4027.5
"04/26/2013 03:35:00","EDT","NORTH",61755,675
"04/26/2013 03:35:00","EDT","WEST",61752,1394.8
"04/26/2013 03:40:00","EDT","CAPITL",61757,920.8
"04/26/2013 03:40:00","EDT","CENTRL",61754,1352.1
"04/26/2013 03:40:00","EDT","DUNWOD",61760,444.6
"04/26/2013 03:40:00","EDT","GENESE",61753,832.6
"04/26/2013 03:40:00","EDT","HUD VL",61758,751.8
"04/26/2013 03:40:00","EDT","LONGIL",61762,1610
"04/26/2013 03:40:00","EDT","MHK VL",61756,661.4
"04/26/2013 03:40:00","EDT","MILLWD",61759,182
"04/26/2013 03:40:00","EDT","N.Y.C.",61761,4014
"04/26/2013 03:40:00","EDT","NORTH",61755,664.1
"04/26/2013 03:40:00","EDT","WEST",61752,1377.4
"04/26/2013 03:45:00","EDT","CAPITL",61757,869.9
"04/26/2013 03:45:00","EDT","CENTRL",61754,1359.3
"04/26/2013 03:45:00","EDT","DUNWOD",61760,443.1
"04/26/2013 03:45:00","EDT","GENESE",61753,823.3
"04/26/2013 03:45:00","EDT","HUD VL",61758,740.8
"04/26/2013 03:45:00","EDT","LONGIL",61762,1631.6
"04/26/2013 03:45:00","EDT","MHK VL",61756,658
"04/26/2013 03:45:00","EDT","MILLWD",61759,182.6
"04/26/2013 03:45:00","EDT","N.Y.C.",61761,4037.7
"04/26/2013 03:45:00","EDT","NORTH",61755,693.3
"04/26/2013 03:45:00","EDT","WEST",61752,1415.7
"04/26/2013 03:50:00","EDT","CAPITL",61757,919.5
"04/26/2013 03:50:00","EDT","CENTRL",61754,1341.7
"04/26/2013 03:50:00","EDT","DUNWOD",61760,443.8
"04/26/2013 03:50:00","EDT","GENESE",61753,840.5
"04/26/2013 03:50:00","EDT","HUD VL",61758,756.2
"04/26/2013 03:50:00","EDT","LONGIL",61762,1617.4
"04/26/2013 03:50:00","EDT","MHK VL",61756,668
"04/26/2013 03:50:00","EDT","MILLWD",61759,179.2
"04/26/2013 03:50:00","EDT","N.Y.C.",61761,4005.7
"04/26/2013 03:50:00","EDT","NORTH",61755,682.9
"04/26/2013 03:50:00","EDT","WEST",61752,1361.7
"04/26/2013 03:55:00","EDT","CAPITL",61757,916.5
"04/26/2013 03:55:00","EDT","CENTRL",61754,1359.6
"04/26/2013 03:55:00","EDT","DUNWOD",61760,448.3
"04/26/2013 03:55:00","EDT","GENESE",61753,830.6
"04/26/2013 03:55:00","EDT","HUD VL",61758,748.5
"04/26/2013 03:55:00","EDT","LONGIL",61762,1617.6
"04/26/2013 03:55:00","EDT","MHK VL",61756,653
"04/26/2013 03:55:00","EDT","MILLWD",61759,181.4
"04/26/2013 03:55:00","EDT","N.Y.C.",61761,4023.4
"04/26/2013 03:55:00","EDT","NORTH",61755,674.2
"04/26/2013 03:55:00","EDT","WEST",61752,1396.7
"04/26/2013 04:00:00","EDT","CAPITL",61757,919.1
"04/26/2013 04:00:00","EDT","CENTRL",61754,1373.2
"04/26/2013 04:00:00","EDT","DUNWOD",61760,444.9
"04/26/2013 04:00:00","EDT","GENESE",61753,837.8
"04/26/2013 04:00:00","EDT","HUD VL",61758,756.7
"04/26/2013 04:00:00","EDT","LONGIL",61762,1615.2
"04/26/2013 04:00:00","EDT","MHK VL",61756,659.3
"04/26/2013 04:00:00","EDT","MILLWD",61759,183
"04/26/2013 04:00:00","EDT","N.Y.C.",61761,4003.4
"04/26/2013 04:00:00","EDT","NORTH",61755,675.7
"04/26/2013 04:00:00","EDT","WEST",61752,1400.9
"04/26/2013 04:05:00","EDT","CAPITL",61757,917.6
"04/26/2013 04:05:00","EDT","CENTRL",61754,1377.9
"04/26/2013 04:05:00","EDT","DUNWOD",61760,446.5
"04/26/2013 04:05:00","EDT","GENESE",61753,836.9
"04/26/2013 04:05:00","EDT","HUD VL",61758,756.8
"04/26/2013 04:05:00","EDT","LONGIL",61762,1605.2
"04/26/2013 04:05:00","EDT","MHK VL",61756,671.9
"04/26/2013 04:05:00","EDT","MILLWD",61759,191.1
"04/26/2013 04:05:00","EDT","N.Y.C.",61761,4011.6
"04/26/2013 04:05:00","EDT","NORTH",61755,662.5
"04/26/2013 04:05:00","EDT","WEST",61752,1409.6
"04/26/2013 04:10:00","EDT","CAPITL",61757,920.3
"04/26/2013 04:10:00","EDT","CENTRL",61754,1388.3
"04/26/2013 04:10:00","EDT","DUNWOD",61760,446
"04/26/2013 04:10:00","EDT","GENESE",61753,845.2
"04/26/2013 04:10:00","EDT","HUD VL",61758,756.6
"04/26/2013 04:10:00","EDT","LONGIL",61762,1626.5
"04/26/2013 04:10:00","EDT","MHK VL",61756,669.7
"04/26/2013 04:10:00","EDT","MILLWD",61759,179.1
"04/26/2013 04:10:00","EDT","N.Y.C.",61761,4022.5
"04/26/2013 04:10:00","EDT","NORTH",61755,678.1
"04/26/2013 04:10:00","EDT","WEST",61752,1406.2
"04/26/2013 04:15:00","EDT","CAPITL",61757,926.3
"04/26/2013 04:15:00","EDT","CENTRL",61754,1383.9
"04/26/2013 04:15:00","EDT","DUNWOD",61760,451.3
"04/26/2013 04:15:00","EDT","GENESE",61753,840.7
"04/26/2013 04:15:00","EDT","HUD VL",61758,787.4
"04/26/2013 04:15:00","EDT","LONGIL",61762,1627.2
"04/26/2013 04:15:00","EDT","MHK VL",61756,680.5
"04/26/2013 04:15:00","EDT","MILLWD",61759,185.9
"04/26/2013 04:15:00","EDT","N.Y.C.",61761,4025.1
"04/26/2013 04:15:00","EDT","NORTH",61755,670.5
"04/26/2013 04:15:00","EDT","WEST",61752,1409.9
"04/26/2013 04:20:00","EDT","CAPITL",61757,923.7
"04/26/2013 04:20:00","EDT","CENTRL",61754,1389.9
"04/26/2013 04:20:00","EDT","DUNWOD",61760,451.9
"04/26/2013 04:20:00","EDT","GENESE",61753,848.8
"04/26/2013 04:20:00","EDT","HUD VL",61758,754.4
"04/26/2013 04:20:00","EDT","LONGIL",61762,1634.3
"04/26/2013 04:20:00","EDT","MHK VL",61756,670.7
"04/26/2013 04:20:00","EDT","MILLWD",61759,191.4
"04/26/2013 04:20:00","EDT","N.Y.C.",61761,4042.2
"04/26/2013 04:20:00","EDT","NORTH",61755,683.8
"04/26/2013 04:20:00","EDT","WEST",61752,1406.5
"04/26/2013 04:25:00","EDT","CAPITL",61757,932.9
"04/26/2013 04:25:00","EDT","CENTRL",61754,1382.5
"04/26/2013 04:25:00","EDT","DUNWOD",61760,448.5
"04/26/2013 04:25:00","EDT","GENESE",61753,847.2
"04/26/2013 04:25:00","EDT","HUD VL",61758,765.5
"04/26/2013 04:25:00","EDT","LONGIL",61762,1646.6
"04/26/2013 04:25:00","EDT","MHK VL",61756,679.4
"04/26/2013 04:25:00","EDT","MILLWD",61759,181.7
"04/26/2013 04:25:00","EDT","N.Y.C.",61761,4030.3
"04/26/2013 04:25:00","EDT","NORTH",61755,677.1
"04/26/2013 04:25:00","EDT","WEST",61752,1415.4
"04/26/2013 04:30:00","EDT","CAPITL",61757,931.5
"04/26/2013 04:30:00","EDT","CENTRL",61754,1377.1
"04/26/2013 04:30:00","EDT","DUNWOD",61760,450.2
"04/26/2013 04:30:00","EDT","GENESE",61753,847.3
"04/26/2013 04:30:00","EDT","HUD VL",61758,771.4
"04/26/2013 04:30:00","EDT","LONGIL",61762,1629.8
"04/26/2013 04:30:00","EDT","MHK VL",61756,668.3
"04/26/2013 04:30:00","EDT","MILLWD",61759,185.2
"04/26/2013 04:30:00","EDT","N.Y.C.",61761,4033.8
"04/26/2013 04:30:00","EDT","NORTH",61755,689.3
"04/26/2013 04:30:00","EDT","WEST",61752,1425.8
"04/26/2013 04:35:00","EDT","CAPITL",61757,936.6
"04/26/2013 04:35:00","EDT","CENTRL",61754,1390.8
"04/26/2013 04:35:00","EDT","DUNWOD",61760,449.6
"04/26/2013 04:35:00","EDT","GENESE",61753,844.1
"04/26/2013 04:35:00","EDT","HUD VL",61758,780.5
"04/26/2013 04:35:00","EDT","LONGIL",61762,1635.2
"04/26/2013 04:35:00","EDT","MHK VL",61756,671.7
"04/26/2013 04:35:00","EDT","MILLWD",61759,191.1
"04/26/2013 04:35:00","EDT","N.Y.C.",61761,4042.9
"04/26/2013 04:35:00","EDT","NORTH",61755,673.8
"04/26/2013 04:35:00","EDT","WEST",61752,1430.7
"04/26/2013 04:40:00","EDT","CAPITL",61757,943.3
"04/26/2013 04:40:00","EDT","CENTRL",61754,1393.3
"04/26/2013 04:40:00","EDT","DUNWOD",61760,450.5
"04/26/2013 04:40:00","EDT","GENESE",61753,853.1
"04/26/2013 04:40:00","EDT","HUD VL",61758,773
"04/26/2013 04:40:00","EDT","LONGIL",61762,1645.6
"04/26/2013 04:40:00","EDT","MHK VL",61756,680
"04/26/2013 04:40:00","EDT","MILLWD",61759,194.7
"04/26/2013 04:40:00","EDT","N.Y.C.",61761,4053.4
"04/26/2013 04:40:00","EDT","NORTH",61755,682.2
"04/26/2013 04:40:00","EDT","WEST",61752,1439.3
"04/26/2013 04:45:00","EDT","CAPITL",61757,929.9
"04/26/2013 04:45:00","EDT","CENTRL",61754,1402.9
"04/26/2013 04:45:00","EDT","DUNWOD",61760,451.7
"04/26/2013 04:45:00","EDT","GENESE",61753,854.5
"04/26/2013 04:45:00","EDT","HUD VL",61758,794.5
"04/26/2013 04:45:00","EDT","LONGIL",61762,1645.2
"04/26/2013 04:45:00","EDT","MHK VL",61756,667.4
"04/26/2013 04:45:00","EDT","MILLWD",61759,192.5
"04/26/2013 04:45:00","EDT","N.Y.C.",61761,4055
"04/26/2013 04:45:00","EDT","NORTH",61755,692.5
"04/26/2013 04:45:00","EDT","WEST",61752,1437.1
"04/26/2013 04:50:00","EDT","CAPITL",61757,936.4
"04/26/2013 04:50:00","EDT","CENTRL",61754,1423.8
"04/26/2013 04:50:00","EDT","DUNWOD",61760,457.1
"04/26/2013 04:50:00","EDT","GENESE",61753,857.4
"04/26/2013 04:50:00","EDT","HUD VL",61758,780.6
"04/26/2013 04:50:00","EDT","LONGIL",61762,1650.9
"04/26/2013 04:50:00","EDT","MHK VL",61756,673.4
"04/26/2013 04:50:00","EDT","MILLWD",61759,191.1
"04/26/2013 04:50:00","EDT","N.Y.C.",61761,4070.9
"04/26/2013 04:50:00","EDT","NORTH",61755,685.8
"04/26/2013 04:50:00","EDT","WEST",61752,1433.5
"04/26/2013 04:55:00","EDT","CAPITL",61757,943.2
"04/26/2013 04:55:00","EDT","CENTRL",61754,1417.2
"04/26/2013 04:55:00","EDT","DUNWOD",61760,454.1
"04/26/2013 04:55:00","EDT","GENESE",61753,864.5
"04/26/2013 04:55:00","EDT","HUD VL",61758,810.2
"04/26/2013 04:55:00","EDT","LONGIL",61762,1661.8
"04/26/2013 04:55:00","EDT","MHK VL",61756,676.5
"04/26/2013 04:55:00","EDT","MILLWD",61759,188.3
"04/26/2013 04:55:00","EDT","N.Y.C.",61761,4049.4
"04/26/2013 04:55:00","EDT","NORTH",61755,689.1
"04/26/2013 04:55:00","EDT","WEST",61752,1451.9
"04/26/2013 05:00:00","EDT","CAPITL",61757,957
"04/26/2013 05:00:00","EDT","CENTRL",61754,1430.6
"04/26/2013 05:00:00","EDT","DUNWOD",61760,454.9
"04/26/2013 05:00:00","EDT","GENESE",61753,870
"04/26/2013 05:00:00","EDT","HUD VL",61758,807
"04/26/2013 05:00:00","EDT","LONGIL",61762,1673
"04/26/2013 05:00:00","EDT","MHK VL",61756,686.4
"04/26/2013 05:00:00","EDT","MILLWD",61759,207
"04/26/2013 05:00:00","EDT","N.Y.C.",61761,4057.9
"04/26/2013 05:00:00","EDT","NORTH",61755,690.4
"04/26/2013 05:00:00","EDT","WEST",61752,1440.7
"04/26/2013 05:05:00","EDT","CAPITL",61757,958.8
"04/26/2013 05:05:00","EDT","CENTRL",61754,1435.3
"04/26/2013 05:05:00","EDT","DUNWOD",61760,459
"04/26/2013 05:05:00","EDT","GENESE",61753,874.5
"04/26/2013 05:05:00","EDT","HUD VL",61758,800.3
"04/26/2013 05:05:00","EDT","LONGIL",61762,1691.9
"04/26/2013 05:05:00","EDT","MHK VL",61756,698.5
"04/26/2013 05:05:00","EDT","MILLWD",61759,200.1
"04/26/2013 05:05:00","EDT","N.Y.C.",61761,4093.5
"04/26/2013 05:05:00","EDT","NORTH",61755,680.8
"04/26/2013 05:05:00","EDT","WEST",61752,1452.5
"04/26/2013 05:10:00","EDT","CAPITL",61757,975.7
"04/26/2013 05:10:00","EDT","CENTRL",61754,1450.4
"04/26/2013 05:10:00","EDT","DUNWOD",61760,462.1
"04/26/2013 05:10:00","EDT","GENESE",61753,887.9
"04/26/2013 05:10:00","EDT","HUD VL",61758,805.9
"04/26/2013 05:10:00","EDT","LONGIL",61762,1720.6
"04/26/2013 05:10:00","EDT","MHK VL",61756,710.4
"04/26/2013 05:10:00","EDT","MILLWD",61759,204.7
"04/26/2013 05:10:00","EDT","N.Y.C.",61761,4139.1
"04/26/2013 05:10:00","EDT","NORTH",61755,688.1
"04/26/2013 05:10:00","EDT","WEST",61752,1461.6
"04/26/2013 05:15:00","EDT","CAPITL",61757,982.8
"04/26/2013 05:15:00","EDT","CENTRL",61754,1459.8
"04/26/2013 05:15:00","EDT","DUNWOD",61760,486.7
"04/26/2013 05:15:00","EDT","GENESE",61753,904
"04/26/2013 05:15:00","EDT","HUD VL",61758,831.8
"04/26/2013 05:15:00","EDT","LONGIL",61762,1718.9
"04/26/2013 05:15:00","EDT","MHK VL",61756,711.1
"04/26/2013 05:15:00","EDT","MILLWD",61759,206.4
"04/26/2013 05:15:00","EDT","N.Y.C.",61761,4127.2
"04/26/2013 05:15:00","EDT","NORTH",61755,692.5
"04/26/2013 05:15:00","EDT","WEST",61752,1448.3
"04/26/2013 05:20:00","EDT","CAPITL",61757,986.7
"04/26/2013 05:20:00","EDT","CENTRL",61754,1475.1
"04/26/2013 05:20:00","EDT","DUNWOD",61760,470.1
"04/26/2013 05:20:00","EDT","GENESE",61753,909.9
"04/26/2013 05:20:00","EDT","HUD VL",61758,816.2
"04/26/2013 05:20:00","EDT","LONGIL",61762,1730.1
"04/26/2013 05:20:00","EDT","MHK VL",61756,717.8
"04/26/2013 05:20:00","EDT","MILLWD",61759,211.2
"04/26/2013 05:20:00","EDT","N.Y.C.",61761,4175.5
"04/26/2013 05:20:00","EDT","NORTH",61755,700.6
"04/26/2013 05:20:00","EDT","WEST",61752,1462.4
"04/26/2013 05:25:00","EDT","CAPITL",61757,987.5
"04/26/2013 05:25:00","EDT","CENTRL",61754,1497.1
"04/26/2013 05:25:00","EDT","DUNWOD",61760,470.1
"04/26/2013 05:25:00","EDT","GENESE",61753,911.1
"04/26/2013 05:25:00","EDT","HUD VL",61758,826.3
"04/26/2013 05:25:00","EDT","LONGIL",61762,1739.4
"04/26/2013 05:25:00","EDT","MHK VL",61756,708.9
"04/26/2013 05:25:00","EDT","MILLWD",61759,212.7
"04/26/2013 05:25:00","EDT","N.Y.C.",61761,4217.5
"04/26/2013 05:25:00","EDT","NORTH",61755,696.7
"04/26/2013 05:25:00","EDT","WEST",61752,1493.1
"04/26/2013 05:30:00","EDT","CAPITL",61757,994.8
"04/26/2013 05:30:00","EDT","CENTRL",61754,1499.3
"04/26/2013 05:30:00","EDT","DUNWOD",61760,481.9
"04/26/2013 05:30:00","EDT","GENESE",61753,925.6
"04/26/2013 05:30:00","EDT","HUD VL",61758,830.4
"04/26/2013 05:30:00","EDT","LONGIL",61762,1751.1
"04/26/2013 05:30:00","EDT","MHK VL",61756,718.8
"04/26/2013 05:30:00","EDT","MILLWD",61759,221.1
"04/26/2013 05:30:00","EDT","N.Y.C.",61761,4200.6
"04/26/2013 05:30:00","EDT","NORTH",61755,684.9
"04/26/2013 05:30:00","EDT","WEST",61752,1482
"04/26/2013 05:35:00","EDT","CAPITL",61757,1005.9
"04/26/2013 05:35:00","EDT","CENTRL",61754,1526.8
"04/26/2013 05:35:00","EDT","DUNWOD",61760,475.6
"04/26/2013 05:35:00","EDT","GENESE",61753,924.3
"04/26/2013 05:35:00","EDT","HUD VL",61758,859.2
"04/26/2013 05:35:00","EDT","LONGIL",61762,1756.8
"04/26/2013 05:35:00","EDT","MHK VL",61756,731
"04/26/2013 05:35:00","EDT","MILLWD",61759,221
"04/26/2013 05:35:00","EDT","N.Y.C.",61761,4266
"04/26/2013 05:35:00","EDT","NORTH",61755,695.6
"04/26/2013 05:35:00","EDT","WEST",61752,1481
"04/26/2013 05:40:00","EDT","CAPITL",61757,1032
"04/26/2013 05:40:00","EDT","CENTRL",61754,1524.7
"04/26/2013 05:40:00","EDT","DUNWOD",61760,484.2
"04/26/2013 05:40:00","EDT","GENESE",61753,943.1
"04/26/2013 05:40:00","EDT","HUD VL",61758,853.1
"04/26/2013 05:40:00","EDT","LONGIL",61762,1789.1
"04/26/2013 05:40:00","EDT","MHK VL",61756,730.3
"04/26/2013 05:40:00","EDT","MILLWD",61759,219.1
"04/26/2013 05:40:00","EDT","N.Y.C.",61761,4276.5
"04/26/2013 05:40:00","EDT","NORTH",61755,702.9
"04/26/2013 05:40:00","EDT","WEST",61752,1513.1
"04/26/2013 05:45:00","EDT","CAPITL",61757,1037
"04/26/2013 05:45:00","EDT","CENTRL",61754,1545.8
"04/26/2013 05:45:00","EDT","DUNWOD",61760,490.3
"04/26/2013 05:45:00","EDT","GENESE",61753,942.3
"04/26/2013 05:45:00","EDT","HUD VL",61758,878.8
"04/26/2013 05:45:00","EDT","LONGIL",61762,1801.8
"04/26/2013 05:45:00","EDT","MHK VL",61756,740.9
"04/26/2013 05:45:00","EDT","MILLWD",61759,212.5
"04/26/2013 05:45:00","EDT","N.Y.C.",61761,4304.3
"04/26/2013 05:45:00","EDT","NORTH",61755,701.2
"04/26/2013 05:45:00","EDT","WEST",61752,1513.1
"04/26/2013 05:50:00","EDT","CAPITL",61757,1039.9
"04/26/2013 05:50:00","EDT","CENTRL",61754,1579.2
"04/26/2013 05:50:00","EDT","DUNWOD",61760,501.8
"04/26/2013 05:50:00","EDT","GENESE",61753,958.1
"04/26/2013 05:50:00","EDT","HUD VL",61758,875.5
"04/26/2013 05:50:00","EDT","LONGIL",61762,1812.9
"04/26/2013 05:50:00","EDT","MHK VL",61756,732.4
"04/26/2013 05:50:00","EDT","MILLWD",61759,225.3
"04/26/2013 05:50:00","EDT","N.Y.C.",61761,4357.4
"04/26/2013 05:50:00","EDT","NORTH",61755,710.3
"04/26/2013 05:50:00","EDT","WEST",61752,1523.6
"04/26/2013 05:55:00","EDT","CAPITL",61757,1053.9
"04/26/2013 05:55:00","EDT","CENTRL",61754,1563.2
"04/26/2013 05:55:00","EDT","DUNWOD",61760,499.5
"04/26/2013 05:55:00","EDT","GENESE",61753,965.8
"04/26/2013 05:55:00","EDT","HUD VL",61758,866.2
"04/26/2013 05:55:00","EDT","LONGIL",61762,1830
"04/26/2013 05:55:00","EDT","MHK VL",61756,745.5
"04/26/2013 05:55:00","EDT","MILLWD",61759,228.4
"04/26/2013 05:55:00","EDT","N.Y.C.",61761,4345.9
"04/26/2013 05:55:00","EDT","NORTH",61755,710.6
"04/26/2013 05:55:00","EDT","WEST",61752,1544.7
"04/26/2013 06:00:00","EDT","CAPITL",61757,1068.9
"04/26/2013 06:00:00","EDT","CENTRL",61754,1591.3
"04/26/2013 06:00:00","EDT","DUNWOD",61760,499.7
"04/26/2013 06:00:00","EDT","GENESE",61753,970.5
"04/26/2013 06:00:00","EDT","HUD VL",61758,873.3
"04/26/2013 06:00:00","EDT","LONGIL",61762,1826.4
"04/26/2013 06:00:00","EDT","MHK VL",61756,756
"04/26/2013 06:00:00","EDT","MILLWD",61759,229.4
"04/26/2013 06:00:00","EDT","N.Y.C.",61761,4387.6
"04/26/2013 06:00:00","EDT","NORTH",61755,709.8
"04/26/2013 06:00:00","EDT","WEST",61752,1545.9
"04/26/2013 06:05:00","EDT","CAPITL",61757,1079
"04/26/2013 06:05:00","EDT","CENTRL",61754,1598.4
"04/26/2013 06:05:00","EDT","DUNWOD",61760,517.8
"04/26/2013 06:05:00","EDT","GENESE",61753,985.5
"04/26/2013 06:05:00","EDT","HUD VL",61758,869.4
"04/26/2013 06:05:00","EDT","LONGIL",61762,1829.2
"04/26/2013 06:05:00","EDT","MHK VL",61756,756.2
"04/26/2013 06:05:00","EDT","MILLWD",61759,229
"04/26/2013 06:05:00","EDT","N.Y.C.",61761,4431.6
"04/26/2013 06:05:00","EDT","NORTH",61755,732.3
"04/26/2013 06:05:00","EDT","WEST",61752,1562.6
"04/26/2013 06:10:00","EDT","CAPITL",61757,1106
"04/26/2013 06:10:00","EDT","CENTRL",61754,1647.6
"04/26/2013 06:10:00","EDT","DUNWOD",61760,515.3
"04/26/2013 06:10:00","EDT","GENESE",61753,996.7
"04/26/2013 06:10:00","EDT","HUD VL",61758,901.7
"04/26/2013 06:10:00","EDT","LONGIL",61762,1886.6
"04/26/2013 06:10:00","EDT","MHK VL",61756,778.3
"04/26/2013 06:10:00","EDT","MILLWD",61759,244.1
"04/26/2013 06:10:00","EDT","N.Y.C.",61761,4539.8
"04/26/2013 06:10:00","EDT","NORTH",61755,734.4
"04/26/2013 06:10:00","EDT","WEST",61752,1622.2
"04/26/2013 06:15:00","EDT","CAPITL",61757,1123.4
"04/26/2013 06:15:00","EDT","CENTRL",61754,1665.6
"04/26/2013 06:15:00","EDT","DUNWOD",61760,524.8
"04/26/2013 06:15:00","EDT","GENESE",61753,999.5
"04/26/2013 06:15:00","EDT","HUD VL",61758,927
"04/26/2013 06:15:00","EDT","LONGIL",61762,1877.9
"04/26/2013 06:15:00","EDT","MHK VL",61756,784.5
"04/26/2013 06:15:00","EDT","MILLWD",61759,243.7
"04/26/2013 06:15:00","EDT","N.Y.C.",61761,4575.2
"04/26/2013 06:15:00","EDT","NORTH",61755,712.5
"04/26/2013 06:15:00","EDT","WEST",61752,1603.2
"04/26/2013 06:20:00","EDT","CAPITL",61757,1141.6
"04/26/2013 06:20:00","EDT","CENTRL",61754,1690.8
"04/26/2013 06:20:00","EDT","DUNWOD",61760,526.7
"04/26/2013 06:20:00","EDT","GENESE",61753,1008.3
"04/26/2013 06:20:00","EDT","HUD VL",61758,932.4
"04/26/2013 06:20:00","EDT","LONGIL",61762,1899
"04/26/2013 06:20:00","EDT","MHK VL",61756,800.9
"04/26/2013 06:20:00","EDT","MILLWD",61759,244.8
"04/26/2013 06:20:00","EDT","N.Y.C.",61761,4630.4
"04/26/2013 06:20:00","EDT","NORTH",61755,723.6
"04/26/2013 06:20:00","EDT","WEST",61752,1625.7
"04/26/2013 06:25:00","EDT","CAPITL",61757,1162.7
"04/26/2013 06:25:00","EDT","CENTRL",61754,1685.2
"04/26/2013 06:25:00","EDT","DUNWOD",61760,512.8
"04/26/2013 06:25:00","EDT","GENESE",61753,1014.9
"04/26/2013 06:25:00","EDT","HUD VL",61758,944.5
"04/26/2013 06:25:00","EDT","LONGIL",61762,1910.7
"04/26/2013 06:25:00","EDT","MHK VL",61756,808
"04/26/2013 06:25:00","EDT","MILLWD",61759,253.2
"04/26/2013 06:25:00","EDT","N.Y.C.",61761,4692.8
"04/26/2013 06:25:00","EDT","NORTH",61755,711.9
"04/26/2013 06:25:00","EDT","WEST",61752,1606
"04/26/2013 06:30:00","EDT","CAPITL",61757,1162.2
"04/26/2013 06:30:00","EDT","CENTRL",61754,1700.6
"04/26/2013 06:30:00","EDT","DUNWOD",61760,520.9
"04/26/2013 06:30:00","EDT","GENESE",61753,1020.4
"04/26/2013 06:30:00","EDT","HUD VL",61758,945
"04/26/2013 06:30:00","EDT","LONGIL",61762,1918.3
"04/26/2013 06:30:00","EDT","MHK VL",61756,828.1
"04/26/2013 06:30:00","EDT","MILLWD",61759,258.4
"04/26/2013 06:30:00","EDT","N.Y.C.",61761,4709.6
"04/26/2013 06:30:00","EDT","NORTH",61755,715.1
"04/26/2013 06:30:00","EDT","WEST",61752,1613.8
"04/26/2013 06:35:00","EDT","CAPITL",61757,1188.2
"04/26/2013 06:35:00","EDT","CENTRL",61754,1701.5
"04/26/2013 06:35:00","EDT","DUNWOD",61760,534.9
"04/26/2013 06:35:00","EDT","GENESE",61753,1022.9
"04/26/2013 06:35:00","EDT","HUD VL",61758,944.9
"04/26/2013 06:35:00","EDT","LONGIL",61762,1932.8
"04/26/2013 06:35:00","EDT","MHK VL",61756,835.3
"04/26/2013 06:35:00","EDT","MILLWD",61759,262.9
"04/26/2013 06:35:00","EDT","N.Y.C.",61761,4750.9
"04/26/2013 06:35:00","EDT","NORTH",61755,717.1
"04/26/2013 06:35:00","EDT","WEST",61752,1615.4
"04/26/2013 06:40:00","EDT","CAPITL",61757,1194.9
"04/26/2013 06:40:00","EDT","CENTRL",61754,1736.4
"04/26/2013 06:40:00","EDT","DUNWOD",61760,536.6
"04/26/2013 06:40:00","EDT","GENESE",61753,1028.3
"04/26/2013 06:40:00","EDT","HUD VL",61758,964.3
"04/26/2013 06:40:00","EDT","LONGIL",61762,1982.1
"04/26/2013 06:40:00","EDT","MHK VL",61756,837.9
"04/26/2013 06:40:00","EDT","MILLWD",61759,261.1
"04/26/2013 06:40:00","EDT","N.Y.C.",61761,4821.4
"04/26/2013 06:40:00","EDT","NORTH",61755,723.1
"04/26/2013 06:40:00","EDT","WEST",61752,1636.9
"04/26/2013 06:45:00","EDT","CAPITL",61757,1201.6
"04/26/2013 06:45:00","EDT","CENTRL",61754,1741.4
"04/26/2013 06:45:00","EDT","DUNWOD",61760,542.7
"04/26/2013 06:45:00","EDT","GENESE",61753,1034.8
"04/26/2013 06:45:00","EDT","HUD VL",61758,973.8
