"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2013 03:25:00","EST","WEST",61752,1655.5
"12/19/2013 03:30:00","EST","CAPITL",61757,1253.3
"12/19/2013 03:30:00","EST","CENTRL",61754,1708.8
"12/19/2013 03:30:00","EST","DUNWOD",61760,525.1
"12/19/2013 03:30:00","EST","GENESE",61753,1001.5
"12/19/2013 03:30:00","EST","HUD VL",61758,985.1
"12/19/2013 03:30:00","EST","LONGIL",61762,1978
"12/19/2013 03:30:00","EST","MHK VL",61756,938.2
"12/19/2013 03:30:00","EST","MILLWD",61759,323.3
"12/19/2013 03:30:00","EST","N.Y.C.",61761,4763
"12/19/2013 03:30:00","EST","NORTH",61755,718.1
"12/19/2013 03:30:00","EST","WEST",61752,1640.4
"12/19/2013 03:35:00","EST","CAPITL",61757,1245.4
"12/19/2013 03:35:00","EST","CENTRL",61754,1762.9
"12/19/2013 03:35:00","EST","DUNWOD",61760,524.2
"12/19/2013 03:35:00","EST","GENESE",61753,992.5
"12/19/2013 03:35:00","EST","HUD VL",61758,1005.8
"12/19/2013 03:35:00","EST","LONGIL",61762,1963.6
"12/19/2013 03:35:00","EST","MHK VL",61756,927
"12/19/2013 03:35:00","EST","MILLWD",61759,323.7
"12/19/2013 03:35:00","EST","N.Y.C.",61761,4761.1
"12/19/2013 03:35:00","EST","NORTH",61755,705.3
"12/19/2013 03:35:00","EST","WEST",61752,1645.5
"12/19/2013 03:40:00","EST","CAPITL",61757,1236.3
"12/19/2013 03:40:00","EST","CENTRL",61754,1755.1
"12/19/2013 03:40:00","EST","DUNWOD",61760,519.9
"12/19/2013 03:40:00","EST","GENESE",61753,995.3
"12/19/2013 03:40:00","EST","HUD VL",61758,994.1
"12/19/2013 03:40:00","EST","LONGIL",61762,1966.2
"12/19/2013 03:40:00","EST","MHK VL",61756,928.9
"12/19/2013 03:40:00","EST","MILLWD",61759,329.6
"12/19/2013 03:40:00","EST","N.Y.C.",61761,4769.2
"12/19/2013 03:40:00","EST","NORTH",61755,710.4
"12/19/2013 03:40:00","EST","WEST",61752,1649.8
"12/19/2013 03:45:00","EST","CAPITL",61757,1264.8
"12/19/2013 03:45:00","EST","CENTRL",61754,1754
"12/19/2013 03:45:00","EST","DUNWOD",61760,526.5
"12/19/2013 03:45:00","EST","GENESE",61753,988.7
"12/19/2013 03:45:00","EST","HUD VL",61758,976.4
"12/19/2013 03:45:00","EST","LONGIL",61762,1990.8
"12/19/2013 03:45:00","EST","MHK VL",61756,938.4
"12/19/2013 03:45:00","EST","MILLWD",61759,315.5
"12/19/2013 03:45:00","EST","N.Y.C.",61761,4745.3
"12/19/2013 03:45:00","EST","NORTH",61755,700.9
"12/19/2013 03:45:00","EST","WEST",61752,1631.6
"12/19/2013 03:50:00","EST","CAPITL",61757,1244.5
"12/19/2013 03:50:00","EST","CENTRL",61754,1700.3
"12/19/2013 03:50:00","EST","DUNWOD",61760,537.9
"12/19/2013 03:50:00","EST","GENESE",61753,1000.7
"12/19/2013 03:50:00","EST","HUD VL",61758,1002.5
"12/19/2013 03:50:00","EST","LONGIL",61762,1962.6
"12/19/2013 03:50:00","EST","MHK VL",61756,929.5
"12/19/2013 03:50:00","EST","MILLWD",61759,321.8
"12/19/2013 03:50:00","EST","N.Y.C.",61761,4750.8
"12/19/2013 03:50:00","EST","NORTH",61755,704.3
"12/19/2013 03:50:00","EST","WEST",61752,1623.5
"12/19/2013 03:55:00","EST","CAPITL",61757,1255
"12/19/2013 03:55:00","EST","CENTRL",61754,1750.4
"12/19/2013 03:55:00","EST","DUNWOD",61760,548.5
"12/19/2013 03:55:00","EST","GENESE",61753,995.9
"12/19/2013 03:55:00","EST","HUD VL",61758,981.1
"12/19/2013 03:55:00","EST","LONGIL",61762,1976.7
"12/19/2013 03:55:00","EST","MHK VL",61756,936.9
"12/19/2013 03:55:00","EST","MILLWD",61759,313.1
"12/19/2013 03:55:00","EST","N.Y.C.",61761,4740.3
"12/19/2013 03:55:00","EST","NORTH",61755,709.3
"12/19/2013 03:55:00","EST","WEST",61752,1631.1
"12/19/2013 04:00:00","EST","CAPITL",61757,1268.6
"12/19/2013 04:00:00","EST","CENTRL",61754,1753.5
"12/19/2013 04:00:00","EST","DUNWOD",61760,545.4
"12/19/2013 04:00:00","EST","GENESE",61753,995.3
"12/19/2013 04:00:00","EST","HUD VL",61758,967.8
"12/19/2013 04:00:00","EST","LONGIL",61762,1979.5
"12/19/2013 04:00:00","EST","MHK VL",61756,928.2
"12/19/2013 04:00:00","EST","MILLWD",61759,312.3
"12/19/2013 04:00:00","EST","N.Y.C.",61761,4754.2
"12/19/2013 04:00:00","EST","NORTH",61755,713.4
"12/19/2013 04:00:00","EST","WEST",61752,1629.2
"12/19/2013 04:05:00","EST","CAPITL",61757,1266.8
"12/19/2013 04:05:00","EST","CENTRL",61754,1758.4
"12/19/2013 04:05:00","EST","DUNWOD",61760,539.6
"12/19/2013 04:05:00","EST","GENESE",61753,997.5
"12/19/2013 04:05:00","EST","HUD VL",61758,971.6
"12/19/2013 04:05:00","EST","LONGIL",61762,1979.6
"12/19/2013 04:05:00","EST","MHK VL",61756,936.3
"12/19/2013 04:05:00","EST","MILLWD",61759,303.5
"12/19/2013 04:05:00","EST","N.Y.C.",61761,4742.7
"12/19/2013 04:05:00","EST","NORTH",61755,714
"12/19/2013 04:05:00","EST","WEST",61752,1638.4
"12/19/2013 04:10:00","EST","CAPITL",61757,1250.5
"12/19/2013 04:10:00","EST","CENTRL",61754,1772.2
"12/19/2013 04:10:00","EST","DUNWOD",61760,515.5
"12/19/2013 04:10:00","EST","GENESE",61753,1009.8
"12/19/2013 04:10:00","EST","HUD VL",61758,1005.2
"12/19/2013 04:10:00","EST","LONGIL",61762,1988.5
"12/19/2013 04:10:00","EST","MHK VL",61756,950.2
"12/19/2013 04:10:00","EST","MILLWD",61759,317.3
"12/19/2013 04:10:00","EST","N.Y.C.",61761,4777.9
"12/19/2013 04:10:00","EST","NORTH",61755,708.4
"12/19/2013 04:10:00","EST","WEST",61752,1656.2
"12/19/2013 04:15:00","EST","CAPITL",61757,1268.3
"12/19/2013 04:15:00","EST","CENTRL",61754,1780.1
"12/19/2013 04:15:00","EST","DUNWOD",61760,530.8
"12/19/2013 04:15:00","EST","GENESE",61753,1006.9
"12/19/2013 04:15:00","EST","HUD VL",61758,988.3
"12/19/2013 04:15:00","EST","LONGIL",61762,1998
"12/19/2013 04:15:00","EST","MHK VL",61756,957
"12/19/2013 04:15:00","EST","MILLWD",61759,309.4
"12/19/2013 04:15:00","EST","N.Y.C.",61761,4762.3
"12/19/2013 04:15:00","EST","NORTH",61755,705.3
"12/19/2013 04:15:00","EST","WEST",61752,1655
"12/19/2013 04:20:00","EST","CAPITL",61757,1262.9
"12/19/2013 04:20:00","EST","CENTRL",61754,1753.6
"12/19/2013 04:20:00","EST","DUNWOD",61760,524.3
"12/19/2013 04:20:00","EST","GENESE",61753,1009.8
"12/19/2013 04:20:00","EST","HUD VL",61758,1005.2
"12/19/2013 04:20:00","EST","LONGIL",61762,2005.1
"12/19/2013 04:20:00","EST","MHK VL",61756,949.3
"12/19/2013 04:20:00","EST","MILLWD",61759,316.7
"12/19/2013 04:20:00","EST","N.Y.C.",61761,4782.7
"12/19/2013 04:20:00","EST","NORTH",61755,710.6
"12/19/2013 04:20:00","EST","WEST",61752,1656.1
"12/19/2013 04:25:00","EST","CAPITL",61757,1277.6
"12/19/2013 04:25:00","EST","CENTRL",61754,1791.6
"12/19/2013 04:25:00","EST","DUNWOD",61760,553.1
"12/19/2013 04:25:00","EST","GENESE",61753,1008.8
"12/19/2013 04:25:00","EST","HUD VL",61758,989.3
"12/19/2013 04:25:00","EST","LONGIL",61762,1998.7
"12/19/2013 04:25:00","EST","MHK VL",61756,942.2
"12/19/2013 04:25:00","EST","MILLWD",61759,308.6
"12/19/2013 04:25:00","EST","N.Y.C.",61761,4763.3
"12/19/2013 04:25:00","EST","NORTH",61755,710.4
"12/19/2013 04:25:00","EST","WEST",61752,1650.1
"12/19/2013 04:30:00","EST","CAPITL",61757,1292.8
"12/19/2013 04:30:00","EST","CENTRL",61754,1788.2
"12/19/2013 04:30:00","EST","DUNWOD",61760,563
"12/19/2013 04:30:00","EST","GENESE",61753,1011.4
"12/19/2013 04:30:00","EST","HUD VL",61758,994.2
"12/19/2013 04:30:00","EST","LONGIL",61762,2004.8
"12/19/2013 04:30:00","EST","MHK VL",61756,953.8
"12/19/2013 04:30:00","EST","MILLWD",61759,316.1
"12/19/2013 04:30:00","EST","N.Y.C.",61761,4754.5
"12/19/2013 04:30:00","EST","NORTH",61755,715.6
"12/19/2013 04:30:00","EST","WEST",61752,1653.5
"12/19/2013 04:35:00","EST","CAPITL",61757,1284.5
"12/19/2013 04:35:00","EST","CENTRL",61754,1802.8
"12/19/2013 04:35:00","EST","DUNWOD",61760,549.9
"12/19/2013 04:35:00","EST","GENESE",61753,1021.1
"12/19/2013 04:35:00","EST","HUD VL",61758,1011.6
"12/19/2013 04:35:00","EST","LONGIL",61762,1992
"12/19/2013 04:35:00","EST","MHK VL",61756,948.7
"12/19/2013 04:35:00","EST","MILLWD",61759,307.2
"12/19/2013 04:35:00","EST","N.Y.C.",61761,4785.9
"12/19/2013 04:35:00","EST","NORTH",61755,711.4
"12/19/2013 04:35:00","EST","WEST",61752,1648
"12/19/2013 04:40:00","EST","CAPITL",61757,1270.4
"12/19/2013 04:40:00","EST","CENTRL",61754,1765.8
"12/19/2013 04:40:00","EST","DUNWOD",61760,558.7
"12/19/2013 04:40:00","EST","GENESE",61753,1021.9
"12/19/2013 04:40:00","EST","HUD VL",61758,1012.7
"12/19/2013 04:40:00","EST","LONGIL",61762,1992.6
"12/19/2013 04:40:00","EST","MHK VL",61756,956
"12/19/2013 04:40:00","EST","MILLWD",61759,308.7
"12/19/2013 04:40:00","EST","N.Y.C.",61761,4787
"12/19/2013 04:40:00","EST","NORTH",61755,705.1
"12/19/2013 04:40:00","EST","WEST",61752,1662.8
"12/19/2013 04:45:00","EST","CAPITL",61757,1292.4
"12/19/2013 04:45:00","EST","CENTRL",61754,1801.6
"12/19/2013 04:45:00","EST","DUNWOD",61760,557.4
"12/19/2013 04:45:00","EST","GENESE",61753,1025.8
"12/19/2013 04:45:00","EST","HUD VL",61758,1019.1
"12/19/2013 04:45:00","EST","LONGIL",61762,1995.1
"12/19/2013 04:45:00","EST","MHK VL",61756,962.7
"12/19/2013 04:45:00","EST","MILLWD",61759,318.8
"12/19/2013 04:45:00","EST","N.Y.C.",61761,4779.4
"12/19/2013 04:45:00","EST","NORTH",61755,708.4
"12/19/2013 04:45:00","EST","WEST",61752,1665.9
"12/19/2013 04:50:00","EST","CAPITL",61757,1278.5
"12/19/2013 04:50:00","EST","CENTRL",61754,1804.7
"12/19/2013 04:50:00","EST","DUNWOD",61760,533.8
"12/19/2013 04:50:00","EST","GENESE",61753,1030.8
"12/19/2013 04:50:00","EST","HUD VL",61758,1010.7
"12/19/2013 04:50:00","EST","LONGIL",61762,2015.8
"12/19/2013 04:50:00","EST","MHK VL",61756,955.1
"12/19/2013 04:50:00","EST","MILLWD",61759,323.1
"12/19/2013 04:50:00","EST","N.Y.C.",61761,4807.4
"12/19/2013 04:50:00","EST","NORTH",61755,720.7
"12/19/2013 04:50:00","EST","WEST",61752,1667.4
"12/19/2013 04:55:00","EST","CAPITL",61757,1306.4
"12/19/2013 04:55:00","EST","CENTRL",61754,1825.3
"12/19/2013 04:55:00","EST","DUNWOD",61760,579.1
"12/19/2013 04:55:00","EST","GENESE",61753,1042
"12/19/2013 04:55:00","EST","HUD VL",61758,1026.8
"12/19/2013 04:55:00","EST","LONGIL",61762,2014.2
"12/19/2013 04:55:00","EST","MHK VL",61756,966.4
"12/19/2013 04:55:00","EST","MILLWD",61759,313.6
"12/19/2013 04:55:00","EST","N.Y.C.",61761,4804.6
"12/19/2013 04:55:00","EST","NORTH",61755,716.7
"12/19/2013 04:55:00","EST","WEST",61752,1662.7
"12/19/2013 05:00:00","EST","CAPITL",61757,1300.5
"12/19/2013 05:00:00","EST","CENTRL",61754,1798.6
"12/19/2013 05:00:00","EST","DUNWOD",61760,536.1
"12/19/2013 05:00:00","EST","GENESE",61753,1025
"12/19/2013 05:00:00","EST","HUD VL",61758,995.9
"12/19/2013 05:00:00","EST","LONGIL",61762,2033.9
"12/19/2013 05:00:00","EST","MHK VL",61756,1017
"12/19/2013 05:00:00","EST","MILLWD",61759,335.9
"12/19/2013 05:00:00","EST","N.Y.C.",61761,4785.5
"12/19/2013 05:00:00","EST","NORTH",61755,720.2
"12/19/2013 05:00:00","EST","WEST",61752,1645.3
"12/19/2013 05:05:00","EST","CAPITL",61757,1323.9
"12/19/2013 05:05:00","EST","CENTRL",61754,1812.4
"12/19/2013 05:05:00","EST","DUNWOD",61760,557.8
"12/19/2013 05:05:00","EST","GENESE",61753,1044.9
"12/19/2013 05:05:00","EST","HUD VL",61758,1021.5
"12/19/2013 05:05:00","EST","LONGIL",61762,2056.6
"12/19/2013 05:05:00","EST","MHK VL",61756,973
"12/19/2013 05:05:00","EST","MILLWD",61759,331
"12/19/2013 05:05:00","EST","N.Y.C.",61761,4840.2
"12/19/2013 05:05:00","EST","NORTH",61755,711.4
"12/19/2013 05:05:00","EST","WEST",61752,1669
"12/19/2013 05:10:00","EST","CAPITL",61757,1304.8
"12/19/2013 05:10:00","EST","CENTRL",61754,1832.6
"12/19/2013 05:10:00","EST","DUNWOD",61760,555.8
"12/19/2013 05:10:00","EST","GENESE",61753,1067.4
"12/19/2013 05:10:00","EST","HUD VL",61758,1050.7
"12/19/2013 05:10:00","EST","LONGIL",61762,2050.9
"12/19/2013 05:10:00","EST","MHK VL",61756,989.9
"12/19/2013 05:10:00","EST","MILLWD",61759,368.1
"12/19/2013 05:10:00","EST","N.Y.C.",61761,4883.6
"12/19/2013 05:10:00","EST","NORTH",61755,722.3
"12/19/2013 05:10:00","EST","WEST",61752,1692.9
"12/19/2013 05:15:00","EST","CAPITL",61757,1335.3
"12/19/2013 05:15:00","EST","CENTRL",61754,1889.4
"12/19/2013 05:15:00","EST","DUNWOD",61760,596.5
"12/19/2013 05:15:00","EST","GENESE",61753,1057.5
"12/19/2013 05:15:00","EST","HUD VL",61758,1051.4
"12/19/2013 05:15:00","EST","LONGIL",61762,2077.8
"12/19/2013 05:15:00","EST","MHK VL",61756,985.9
"12/19/2013 05:15:00","EST","MILLWD",61759,313.8
"12/19/2013 05:15:00","EST","N.Y.C.",61761,4913.4
"12/19/2013 05:15:00","EST","NORTH",61755,715.3
"12/19/2013 05:15:00","EST","WEST",61752,1687.3
"12/19/2013 05:20:00","EST","CAPITL",61757,1337.2
"12/19/2013 05:20:00","EST","CENTRL",61754,1915.3
"12/19/2013 05:20:00","EST","DUNWOD",61760,585
"12/19/2013 05:20:00","EST","GENESE",61753,1056.8
"12/19/2013 05:20:00","EST","HUD VL",61758,1046.5
"12/19/2013 05:20:00","EST","LONGIL",61762,2096.3
"12/19/2013 05:20:00","EST","MHK VL",61756,987.1
"12/19/2013 05:20:00","EST","MILLWD",61759,327.9
"12/19/2013 05:20:00","EST","N.Y.C.",61761,4943.4
"12/19/2013 05:20:00","EST","NORTH",61755,723.9
"12/19/2013 05:20:00","EST","WEST",61752,1717
"12/19/2013 05:25:00","EST","CAPITL",61757,1339.4
"12/19/2013 05:25:00","EST","CENTRL",61754,1884.4
"12/19/2013 05:25:00","EST","DUNWOD",61760,587.6
"12/19/2013 05:25:00","EST","GENESE",61753,1088.8
"12/19/2013 05:25:00","EST","HUD VL",61758,1064.9
"12/19/2013 05:25:00","EST","LONGIL",61762,2101.1
"12/19/2013 05:25:00","EST","MHK VL",61756,996.7
"12/19/2013 05:25:00","EST","MILLWD",61759,329.1
"12/19/2013 05:25:00","EST","N.Y.C.",61761,4962
"12/19/2013 05:25:00","EST","NORTH",61755,722.1
"12/19/2013 05:25:00","EST","WEST",61752,1708.4
"12/19/2013 05:30:00","EST","CAPITL",61757,1350.7
"12/19/2013 05:30:00","EST","CENTRL",61754,1904.2
"12/19/2013 05:30:00","EST","DUNWOD",61760,615.6
"12/19/2013 05:30:00","EST","GENESE",61753,1087.9
"12/19/2013 05:30:00","EST","HUD VL",61758,1070.9
"12/19/2013 05:30:00","EST","LONGIL",61762,2131.3
"12/19/2013 05:30:00","EST","MHK VL",61756,995.8
"12/19/2013 05:30:00","EST","MILLWD",61759,338.4
"12/19/2013 05:30:00","EST","N.Y.C.",61761,4997.2
"12/19/2013 05:30:00","EST","NORTH",61755,729.5
"12/19/2013 05:30:00","EST","WEST",61752,1717.3
"12/19/2013 05:35:00","EST","CAPITL",61757,1366.5
"12/19/2013 05:35:00","EST","CENTRL",61754,1868.3
"12/19/2013 05:35:00","EST","DUNWOD",61760,564.5
"12/19/2013 05:35:00","EST","GENESE",61753,1097.9
"12/19/2013 05:35:00","EST","HUD VL",61758,1088.5
"12/19/2013 05:35:00","EST","LONGIL",61762,2129.5
"12/19/2013 05:35:00","EST","MHK VL",61756,1006.5
"12/19/2013 05:35:00","EST","MILLWD",61759,332.7
"12/19/2013 05:35:00","EST","N.Y.C.",61761,5071.6
"12/19/2013 05:35:00","EST","NORTH",61755,731
"12/19/2013 05:35:00","EST","WEST",61752,1746.2
"12/19/2013 05:40:00","EST","CAPITL",61757,1360.3
"12/19/2013 05:40:00","EST","CENTRL",61754,1929.1
"12/19/2013 05:40:00","EST","DUNWOD",61760,611.6
"12/19/2013 05:40:00","EST","GENESE",61753,1107.5
"12/19/2013 05:40:00","EST","HUD VL",61758,1103.6
"12/19/2013 05:40:00","EST","LONGIL",61762,2160.7
"12/19/2013 05:40:00","EST","MHK VL",61756,1000.2
"12/19/2013 05:40:00","EST","MILLWD",61759,318.3
"12/19/2013 05:40:00","EST","N.Y.C.",61761,5084.9
"12/19/2013 05:40:00","EST","NORTH",61755,722.8
"12/19/2013 05:40:00","EST","WEST",61752,1738.4
"12/19/2013 05:45:00","EST","CAPITL",61757,1399.2
"12/19/2013 05:45:00","EST","CENTRL",61754,1935.7
"12/19/2013 05:45:00","EST","DUNWOD",61760,608.9
"12/19/2013 05:45:00","EST","GENESE",61753,1111.7
"12/19/2013 05:45:00","EST","HUD VL",61758,1068.3
"12/19/2013 05:45:00","EST","LONGIL",61762,2170.7
"12/19/2013 05:45:00","EST","MHK VL",61756,1031
"12/19/2013 05:45:00","EST","MILLWD",61759,352.2
"12/19/2013 05:45:00","EST","N.Y.C.",61761,5089.2
"12/19/2013 05:45:00","EST","NORTH",61755,730.9
"12/19/2013 05:45:00","EST","WEST",61752,1753.8
"12/19/2013 05:50:00","EST","CAPITL",61757,1415.5
"12/19/2013 05:50:00","EST","CENTRL",61754,1966.2
"12/19/2013 05:50:00","EST","DUNWOD",61760,607.2
"12/19/2013 05:50:00","EST","GENESE",61753,1125.2
"12/19/2013 05:50:00","EST","HUD VL",61758,1069.3
"12/19/2013 05:50:00","EST","LONGIL",61762,2206.8
"12/19/2013 05:50:00","EST","MHK VL",61756,1019.3
"12/19/2013 05:50:00","EST","MILLWD",61759,344.4
"12/19/2013 05:50:00","EST","N.Y.C.",61761,5101.6
"12/19/2013 05:50:00","EST","NORTH",61755,741.4
"12/19/2013 05:50:00","EST","WEST",61752,1760.1
"12/19/2013 05:55:00","EST","CAPITL",61757,1396.5
"12/19/2013 05:55:00","EST","CENTRL",61754,1944.3
"12/19/2013 05:55:00","EST","DUNWOD",61760,613.9
"12/19/2013 05:55:00","EST","GENESE",61753,1131.7
"12/19/2013 05:55:00","EST","HUD VL",61758,1105.6
"12/19/2013 05:55:00","EST","LONGIL",61762,2208
"12/19/2013 05:55:00","EST","MHK VL",61756,1037.4
"12/19/2013 05:55:00","EST","MILLWD",61759,359
"12/19/2013 05:55:00","EST","N.Y.C.",61761,5152.9
"12/19/2013 05:55:00","EST","NORTH",61755,741.6
"12/19/2013 05:55:00","EST","WEST",61752,1768.8
"12/19/2013 06:00:00","EST","CAPITL",61757,1414.5
"12/19/2013 06:00:00","EST","CENTRL",61754,2007.8
"12/19/2013 06:00:00","EST","DUNWOD",61760,607.3
"12/19/2013 06:00:00","EST","GENESE",61753,1138.8
"12/19/2013 06:00:00","EST","HUD VL",61758,1120.4
"12/19/2013 06:00:00","EST","LONGIL",61762,2235.2
"12/19/2013 06:00:00","EST","MHK VL",61756,1053.2
"12/19/2013 06:00:00","EST","MILLWD",61759,357.7
"12/19/2013 06:00:00","EST","N.Y.C.",61761,5185.6
"12/19/2013 06:00:00","EST","NORTH",61755,737.9
"12/19/2013 06:00:00","EST","WEST",61752,1794
"12/19/2013 06:05:00","EST","CAPITL",61757,1443.4
"12/19/2013 06:05:00","EST","CENTRL",61754,2019.5
"12/19/2013 06:05:00","EST","DUNWOD",61760,602.4
"12/19/2013 06:05:00","EST","GENESE",61753,1163.3
"12/19/2013 06:05:00","EST","HUD VL",61758,1144.6
"12/19/2013 06:05:00","EST","LONGIL",61762,2264.6
"12/19/2013 06:05:00","EST","MHK VL",61756,1055.9
"12/19/2013 06:05:00","EST","MILLWD",61759,346.7
"12/19/2013 06:05:00","EST","N.Y.C.",61761,5239.7
"12/19/2013 06:05:00","EST","NORTH",61755,716.6
"12/19/2013 06:05:00","EST","WEST",61752,1777.2
"12/19/2013 06:10:00","EST","CAPITL",61757,1478.9
"12/19/2013 06:10:00","EST","CENTRL",61754,2067.9
"12/19/2013 06:10:00","EST","DUNWOD",61760,658.6
"12/19/2013 06:10:00","EST","GENESE",61753,1182.2
"12/19/2013 06:10:00","EST","HUD VL",61758,1157.1
"12/19/2013 06:10:00","EST","LONGIL",61762,2287.3
"12/19/2013 06:10:00","EST","MHK VL",61756,1055.1
"12/19/2013 06:10:00","EST","MILLWD",61759,358.7
"12/19/2013 06:10:00","EST","N.Y.C.",61761,5332.9
"12/19/2013 06:10:00","EST","NORTH",61755,737.3
"12/19/2013 06:10:00","EST","WEST",61752,1801.8
"12/19/2013 06:15:00","EST","CAPITL",61757,1504.4
"12/19/2013 06:15:00","EST","CENTRL",61754,2069.8
"12/19/2013 06:15:00","EST","DUNWOD",61760,628.8
"12/19/2013 06:15:00","EST","GENESE",61753,1191.3
"12/19/2013 06:15:00","EST","HUD VL",61758,1150.8
"12/19/2013 06:15:00","EST","LONGIL",61762,2341.8
"12/19/2013 06:15:00","EST","MHK VL",61756,1079.8
"12/19/2013 06:15:00","EST","MILLWD",61759,380.8
"12/19/2013 06:15:00","EST","N.Y.C.",61761,5382.2
"12/19/2013 06:15:00","EST","NORTH",61755,739.2
"12/19/2013 06:15:00","EST","WEST",61752,1828.5
"12/19/2013 06:20:00","EST","CAPITL",61757,1527.9
"12/19/2013 06:20:00","EST","CENTRL",61754,2091.9
"12/19/2013 06:20:00","EST","DUNWOD",61760,643.4
"12/19/2013 06:20:00","EST","GENESE",61753,1213.7
"12/19/2013 06:20:00","EST","HUD VL",61758,1155.1
"12/19/2013 06:20:00","EST","LONGIL",61762,2347.2
"12/19/2013 06:20:00","EST","MHK VL",61756,1083.4
"12/19/2013 06:20:00","EST","MILLWD",61759,400
"12/19/2013 06:20:00","EST","N.Y.C.",61761,5425.6
"12/19/2013 06:20:00","EST","NORTH",61755,738.5
"12/19/2013 06:20:00","EST","WEST",61752,1817.9
"12/19/2013 06:25:00","EST","CAPITL",61757,1537.9
"12/19/2013 06:25:00","EST","CENTRL",61754,2067.6
"12/19/2013 06:25:00","EST","DUNWOD",61760,636.6
"12/19/2013 06:25:00","EST","GENESE",61753,1223.1
"12/19/2013 06:25:00","EST","HUD VL",61758,1205.9
"12/19/2013 06:25:00","EST","LONGIL",61762,2378.3
"12/19/2013 06:25:00","EST","MHK VL",61756,1100.3
"12/19/2013 06:25:00","EST","MILLWD",61759,377.6
"12/19/2013 06:25:00","EST","N.Y.C.",61761,5488.2
"12/19/2013 06:25:00","EST","NORTH",61755,738.3
"12/19/2013 06:25:00","EST","WEST",61752,1851.7
"12/19/2013 06:30:00","EST","CAPITL",61757,1536.2
"12/19/2013 06:30:00","EST","CENTRL",61754,2138.9
"12/19/2013 06:30:00","EST","DUNWOD",61760,660.7
"12/19/2013 06:30:00","EST","GENESE",61753,1228.4
"12/19/2013 06:30:00","EST","HUD VL",61758,1198.7
"12/19/2013 06:30:00","EST","LONGIL",61762,2390.7
"12/19/2013 06:30:00","EST","MHK VL",61756,1110.3
"12/19/2013 06:30:00","EST","MILLWD",61759,389.3
"12/19/2013 06:30:00","EST","N.Y.C.",61761,5563.5
"12/19/2013 06:30:00","EST","NORTH",61755,756.7
"12/19/2013 06:30:00","EST","WEST",61752,1865.2
"12/19/2013 06:35:00","EST","CAPITL",61757,1545.6
"12/19/2013 06:35:00","EST","CENTRL",61754,2151.1
"12/19/2013 06:35:00","EST","DUNWOD",61760,694
"12/19/2013 06:35:00","EST","GENESE",61753,1248
"12/19/2013 06:35:00","EST","HUD VL",61758,1197.2
"12/19/2013 06:35:00","EST","LONGIL",61762,2407.4
"12/19/2013 06:35:00","EST","MHK VL",61756,1118.2
"12/19/2013 06:35:00","EST","MILLWD",61759,380.7
"12/19/2013 06:35:00","EST","N.Y.C.",61761,5617.7
"12/19/2013 06:35:00","EST","NORTH",61755,758.1
"12/19/2013 06:35:00","EST","WEST",61752,1897.5
"12/19/2013 06:38:09","EST","CAPITL",61757,1546.3
"12/19/2013 06:38:09","EST","CENTRL",61754,2193.3
"12/19/2013 06:38:09","EST","DUNWOD",61760,705.3
"12/19/2013 06:38:09","EST","GENESE",61753,1266.1
"12/19/2013 06:38:09","EST","HUD VL",61758,1225
"12/19/2013 06:38:09","EST","LONGIL",61762,2435.5
"12/19/2013 06:38:09","EST","MHK VL",61756,1139.5
"12/19/2013 06:38:09","EST","MILLWD",61759,375.7
"12/19/2013 06:38:09","EST","N.Y.C.",61761,5694.2
"12/19/2013 06:38:09","EST","NORTH",61755,746.5
"12/19/2013 06:38:09","EST","WEST",61752,1912.3
"12/19/2013 06:39:45","EST","CAPITL",61757,1575.6
"12/19/2013 06:39:45","EST","CENTRL",61754,2206.6
"12/19/2013 06:39:45","EST","DUNWOD",61760,707.5
"12/19/2013 06:39:45","EST","GENESE",61753,1272.4
"12/19/2013 06:39:45","EST","HUD VL",61758,1224.2
"12/19/2013 06:39:45","EST","LONGIL",61762,2458.4
"12/19/2013 06:39:45","EST","MHK VL",61756,1153.6
"12/19/2013 06:39:45","EST","MILLWD",61759,383.3
"12/19/2013 06:39:45","EST","N.Y.C.",61761,5718.5
"12/19/2013 06:39:45","EST","NORTH",61755,749.3
"12/19/2013 06:39:45","EST","WEST",61752,1909.4
"12/19/2013 06:40:00","EST","CAPITL",61757,1579
"12/19/2013 06:40:00","EST","CENTRL",61754,2202.7
"12/19/2013 06:40:00","EST","DUNWOD",61760,689
"12/19/2013 06:40:00","EST","GENESE",61753,1276.7
"12/19/2013 06:40:00","EST","HUD VL",61758,1204.2
"12/19/2013 06:40:00","EST","LONGIL",61762,2462.9
"12/19/2013 06:40:00","EST","MHK VL",61756,1150.4
"12/19/2013 06:40:00","EST","MILLWD",61759,410.6
"12/19/2013 06:40:00","EST","N.Y.C.",61761,5712.3
"12/19/2013 06:40:00","EST","NORTH",61755,763.3
"12/19/2013 06:40:00","EST","WEST",61752,1943.9
"12/19/2013 06:45:00","EST","CAPITL",61757,1586.4
"12/19/2013 06:45:00","EST","CENTRL",61754,2201.4
"12/19/2013 06:45:00","EST","DUNWOD",61760,696.9
"12/19/2013 06:45:00","EST","GENESE",61753,1284.4
"12/19/2013 06:45:00","EST","HUD VL",61758,1219.5
"12/19/2013 06:45:00","EST","LONGIL",61762,2461
"12/19/2013 06:45:00","EST","MHK VL",61756,1146.9
