"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2013 03:25:00","EST","NORTH",61755,698.2
"12/24/2013 03:25:00","EST","WEST",61752,1560.7
"12/24/2013 03:30:00","EST","CAPITL",61757,1109.2
"12/24/2013 03:30:00","EST","CENTRL",61754,1539.9
"12/24/2013 03:30:00","EST","DUNWOD",61760,489.4
"12/24/2013 03:30:00","EST","GENESE",61753,932.3
"12/24/2013 03:30:00","EST","HUD VL",61758,909.8
"12/24/2013 03:30:00","EST","LONGIL",61762,1757.9
"12/24/2013 03:30:00","EST","MHK VL",61756,788.3
"12/24/2013 03:30:00","EST","MILLWD",61759,245.9
"12/24/2013 03:30:00","EST","N.Y.C.",61761,4348.3
"12/24/2013 03:30:00","EST","NORTH",61755,697.8
"12/24/2013 03:30:00","EST","WEST",61752,1560.7
"12/24/2013 03:35:00","EST","CAPITL",61757,1090.3
"12/24/2013 03:35:00","EST","CENTRL",61754,1532
"12/24/2013 03:35:00","EST","DUNWOD",61760,487.5
"12/24/2013 03:35:00","EST","GENESE",61753,934.2
"12/24/2013 03:35:00","EST","HUD VL",61758,907.3
"12/24/2013 03:35:00","EST","LONGIL",61762,1758.4
"12/24/2013 03:35:00","EST","MHK VL",61756,792.2
"12/24/2013 03:35:00","EST","MILLWD",61759,247.1
"12/24/2013 03:35:00","EST","N.Y.C.",61761,4376.7
"12/24/2013 03:35:00","EST","NORTH",61755,689.5
"12/24/2013 03:35:00","EST","WEST",61752,1542.9
"12/24/2013 03:40:00","EST","CAPITL",61757,1098.7
"12/24/2013 03:40:00","EST","CENTRL",61754,1538.6
"12/24/2013 03:40:00","EST","DUNWOD",61760,481.3
"12/24/2013 03:40:00","EST","GENESE",61753,933.6
"12/24/2013 03:40:00","EST","HUD VL",61758,891.5
"12/24/2013 03:40:00","EST","LONGIL",61762,1761.8
"12/24/2013 03:40:00","EST","MHK VL",61756,790.5
"12/24/2013 03:40:00","EST","MILLWD",61759,239.2
"12/24/2013 03:40:00","EST","N.Y.C.",61761,4344
"12/24/2013 03:40:00","EST","NORTH",61755,707.8
"12/24/2013 03:40:00","EST","WEST",61752,1553.3
"12/24/2013 03:45:00","EST","CAPITL",61757,1097.1
"12/24/2013 03:45:00","EST","CENTRL",61754,1534.1
"12/24/2013 03:45:00","EST","DUNWOD",61760,486.2
"12/24/2013 03:45:00","EST","GENESE",61753,938.1
"12/24/2013 03:45:00","EST","HUD VL",61758,919.2
"12/24/2013 03:45:00","EST","LONGIL",61762,1774.7
"12/24/2013 03:45:00","EST","MHK VL",61756,781.1
"12/24/2013 03:45:00","EST","MILLWD",61759,233.5
"12/24/2013 03:45:00","EST","N.Y.C.",61761,4343.2
"12/24/2013 03:45:00","EST","NORTH",61755,692.3
"12/24/2013 03:45:00","EST","WEST",61752,1530.3
"12/24/2013 03:50:00","EST","CAPITL",61757,1114.6
"12/24/2013 03:50:00","EST","CENTRL",61754,1536.4
"12/24/2013 03:50:00","EST","DUNWOD",61760,481.3
"12/24/2013 03:50:00","EST","GENESE",61753,930.8
"12/24/2013 03:50:00","EST","HUD VL",61758,899.6
"12/24/2013 03:50:00","EST","LONGIL",61762,1761.6
"12/24/2013 03:50:00","EST","MHK VL",61756,786.3
"12/24/2013 03:50:00","EST","MILLWD",61759,248.9
"12/24/2013 03:50:00","EST","N.Y.C.",61761,4361.6
"12/24/2013 03:50:00","EST","NORTH",61755,704.6
"12/24/2013 03:50:00","EST","WEST",61752,1552.3
"12/24/2013 03:55:00","EST","CAPITL",61757,1099.9
"12/24/2013 03:55:00","EST","CENTRL",61754,1532.8
"12/24/2013 03:55:00","EST","DUNWOD",61760,489.1
"12/24/2013 03:55:00","EST","GENESE",61753,940.9
"12/24/2013 03:55:00","EST","HUD VL",61758,891.4
"12/24/2013 03:55:00","EST","LONGIL",61762,1760.8
"12/24/2013 03:55:00","EST","MHK VL",61756,786.1
"12/24/2013 03:55:00","EST","MILLWD",61759,239.9
"12/24/2013 03:55:00","EST","N.Y.C.",61761,4345.8
"12/24/2013 03:55:00","EST","NORTH",61755,706.4
"12/24/2013 03:55:00","EST","WEST",61752,1572.3
"12/24/2013 04:00:00","EST","CAPITL",61757,1112.3
"12/24/2013 04:00:00","EST","CENTRL",61754,1536.7
"12/24/2013 04:00:00","EST","DUNWOD",61760,490.1
"12/24/2013 04:00:00","EST","GENESE",61753,934.7
"12/24/2013 04:00:00","EST","HUD VL",61758,908.1
"12/24/2013 04:00:00","EST","LONGIL",61762,1759.2
"12/24/2013 04:00:00","EST","MHK VL",61756,790.4
"12/24/2013 04:00:00","EST","MILLWD",61759,244.2
"12/24/2013 04:00:00","EST","N.Y.C.",61761,4334.2
"12/24/2013 04:00:00","EST","NORTH",61755,698.9
"12/24/2013 04:00:00","EST","WEST",61752,1555.3
"12/24/2013 04:05:00","EST","CAPITL",61757,1104.4
"12/24/2013 04:05:00","EST","CENTRL",61754,1497.7
"12/24/2013 04:05:00","EST","DUNWOD",61760,467.3
"12/24/2013 04:05:00","EST","GENESE",61753,924.5
"12/24/2013 04:05:00","EST","HUD VL",61758,907.3
"12/24/2013 04:05:00","EST","LONGIL",61762,1752.1
"12/24/2013 04:05:00","EST","MHK VL",61756,792.7
"12/24/2013 04:05:00","EST","MILLWD",61759,248.2
"12/24/2013 04:05:00","EST","N.Y.C.",61761,4326.9
"12/24/2013 04:05:00","EST","NORTH",61755,679.9
"12/24/2013 04:05:00","EST","WEST",61752,1517.9
"12/24/2013 04:10:00","EST","CAPITL",61757,1113.9
"12/24/2013 04:10:00","EST","CENTRL",61754,1544.2
"12/24/2013 04:10:00","EST","DUNWOD",61760,491.2
"12/24/2013 04:10:00","EST","GENESE",61753,932
"12/24/2013 04:10:00","EST","HUD VL",61758,888.6
"12/24/2013 04:10:00","EST","LONGIL",61762,1776.5
"12/24/2013 04:10:00","EST","MHK VL",61756,798.9
"12/24/2013 04:10:00","EST","MILLWD",61759,247.7
"12/24/2013 04:10:00","EST","N.Y.C.",61761,4345.1
"12/24/2013 04:10:00","EST","NORTH",61755,703.9
"12/24/2013 04:10:00","EST","WEST",61752,1586.9
"12/24/2013 04:15:00","EST","CAPITL",61757,1101.4
"12/24/2013 04:15:00","EST","CENTRL",61754,1551.4
"12/24/2013 04:15:00","EST","DUNWOD",61760,499.4
"12/24/2013 04:15:00","EST","GENESE",61753,930.6
"12/24/2013 04:15:00","EST","HUD VL",61758,910.4
"12/24/2013 04:15:00","EST","LONGIL",61762,1771
"12/24/2013 04:15:00","EST","MHK VL",61756,795
"12/24/2013 04:15:00","EST","MILLWD",61759,239.3
"12/24/2013 04:15:00","EST","N.Y.C.",61761,4349.5
"12/24/2013 04:15:00","EST","NORTH",61755,705.5
"12/24/2013 04:15:00","EST","WEST",61752,1579.1
"12/24/2013 04:20:00","EST","CAPITL",61757,1115.9
"12/24/2013 04:20:00","EST","CENTRL",61754,1558.1
"12/24/2013 04:20:00","EST","DUNWOD",61760,482.5
"12/24/2013 04:20:00","EST","GENESE",61753,934.5
"12/24/2013 04:20:00","EST","HUD VL",61758,908.7
"12/24/2013 04:20:00","EST","LONGIL",61762,1772
"12/24/2013 04:20:00","EST","MHK VL",61756,795.1
"12/24/2013 04:20:00","EST","MILLWD",61759,243.6
"12/24/2013 04:20:00","EST","N.Y.C.",61761,4356.6
"12/24/2013 04:20:00","EST","NORTH",61755,704.6
"12/24/2013 04:20:00","EST","WEST",61752,1570.1
"12/24/2013 04:25:00","EST","CAPITL",61757,1101
"12/24/2013 04:25:00","EST","CENTRL",61754,1557.4
"12/24/2013 04:25:00","EST","DUNWOD",61760,489.2
"12/24/2013 04:25:00","EST","GENESE",61753,938.1
"12/24/2013 04:25:00","EST","HUD VL",61758,933.6
"12/24/2013 04:25:00","EST","LONGIL",61762,1772.9
"12/24/2013 04:25:00","EST","MHK VL",61756,795.9
"12/24/2013 04:25:00","EST","MILLWD",61759,244.7
"12/24/2013 04:25:00","EST","N.Y.C.",61761,4363
"12/24/2013 04:25:00","EST","NORTH",61755,706
"12/24/2013 04:25:00","EST","WEST",61752,1560.9
"12/24/2013 04:30:00","EST","CAPITL",61757,1120.3
"12/24/2013 04:30:00","EST","CENTRL",61754,1556.4
"12/24/2013 04:30:00","EST","DUNWOD",61760,498.1
"12/24/2013 04:30:00","EST","GENESE",61753,941.8
"12/24/2013 04:30:00","EST","HUD VL",61758,929.3
"12/24/2013 04:30:00","EST","LONGIL",61762,1771.2
"12/24/2013 04:30:00","EST","MHK VL",61756,806
"12/24/2013 04:30:00","EST","MILLWD",61759,238.5
"12/24/2013 04:30:00","EST","N.Y.C.",61761,4365.2
"12/24/2013 04:30:00","EST","NORTH",61755,697.5
"12/24/2013 04:30:00","EST","WEST",61752,1559.7
"12/24/2013 04:35:00","EST","CAPITL",61757,1096.9
"12/24/2013 04:35:00","EST","CENTRL",61754,1555.9
"12/24/2013 04:35:00","EST","DUNWOD",61760,502.7
"12/24/2013 04:35:00","EST","GENESE",61753,935.2
"12/24/2013 04:35:00","EST","HUD VL",61758,944.5
"12/24/2013 04:35:00","EST","LONGIL",61762,1776.4
"12/24/2013 04:35:00","EST","MHK VL",61756,789.2
"12/24/2013 04:35:00","EST","MILLWD",61759,218.5
"12/24/2013 04:35:00","EST","N.Y.C.",61761,4380.3
"12/24/2013 04:35:00","EST","NORTH",61755,714
"12/24/2013 04:35:00","EST","WEST",61752,1559.1
"12/24/2013 04:40:00","EST","CAPITL",61757,1115
"12/24/2013 04:40:00","EST","CENTRL",61754,1575.9
"12/24/2013 04:40:00","EST","DUNWOD",61760,508.3
"12/24/2013 04:40:00","EST","GENESE",61753,941.2
"12/24/2013 04:40:00","EST","HUD VL",61758,950.5
"12/24/2013 04:40:00","EST","LONGIL",61762,1768.2
"12/24/2013 04:40:00","EST","MHK VL",61756,798.5
"12/24/2013 04:40:00","EST","MILLWD",61759,228.8
"12/24/2013 04:40:00","EST","N.Y.C.",61761,4362.1
"12/24/2013 04:40:00","EST","NORTH",61755,704.3
"12/24/2013 04:40:00","EST","WEST",61752,1557.2
"12/24/2013 04:45:00","EST","CAPITL",61757,1119.2
"12/24/2013 04:45:00","EST","CENTRL",61754,1569.2
"12/24/2013 04:45:00","EST","DUNWOD",61760,505.9
"12/24/2013 04:45:00","EST","GENESE",61753,947
"12/24/2013 04:45:00","EST","HUD VL",61758,928.9
"12/24/2013 04:45:00","EST","LONGIL",61762,1782.2
"12/24/2013 04:45:00","EST","MHK VL",61756,815.2
"12/24/2013 04:45:00","EST","MILLWD",61759,236.2
"12/24/2013 04:45:00","EST","N.Y.C.",61761,4356.7
"12/24/2013 04:45:00","EST","NORTH",61755,709.3
"12/24/2013 04:45:00","EST","WEST",61752,1564.9
"12/24/2013 04:50:00","EST","CAPITL",61757,1140.6
"12/24/2013 04:50:00","EST","CENTRL",61754,1569.2
"12/24/2013 04:50:00","EST","DUNWOD",61760,500
"12/24/2013 04:50:00","EST","GENESE",61753,951
"12/24/2013 04:50:00","EST","HUD VL",61758,911.3
"12/24/2013 04:50:00","EST","LONGIL",61762,1785.5
"12/24/2013 04:50:00","EST","MHK VL",61756,818
"12/24/2013 04:50:00","EST","MILLWD",61759,250.7
"12/24/2013 04:50:00","EST","N.Y.C.",61761,4392.6
"12/24/2013 04:50:00","EST","NORTH",61755,718
"12/24/2013 04:50:00","EST","WEST",61752,1568.2
"12/24/2013 04:55:00","EST","CAPITL",61757,1135
"12/24/2013 04:55:00","EST","CENTRL",61754,1582.7
"12/24/2013 04:55:00","EST","DUNWOD",61760,494.7
"12/24/2013 04:55:00","EST","GENESE",61753,955.2
"12/24/2013 04:55:00","EST","HUD VL",61758,931.6
"12/24/2013 04:55:00","EST","LONGIL",61762,1792.8
"12/24/2013 04:55:00","EST","MHK VL",61756,812.3
"12/24/2013 04:55:00","EST","MILLWD",61759,243.9
"12/24/2013 04:55:00","EST","N.Y.C.",61761,4407.9
"12/24/2013 04:55:00","EST","NORTH",61755,704.9
"12/24/2013 04:55:00","EST","WEST",61752,1570.2
"12/24/2013 05:00:00","EST","CAPITL",61757,1137.5
"12/24/2013 05:00:00","EST","CENTRL",61754,1576.4
"12/24/2013 05:00:00","EST","DUNWOD",61760,483.2
"12/24/2013 05:00:00","EST","GENESE",61753,955.3
"12/24/2013 05:00:00","EST","HUD VL",61758,925.6
"12/24/2013 05:00:00","EST","LONGIL",61762,1793.6
"12/24/2013 05:00:00","EST","MHK VL",61756,813.8
"12/24/2013 05:00:00","EST","MILLWD",61759,237.9
"12/24/2013 05:00:00","EST","N.Y.C.",61761,4411.2
"12/24/2013 05:00:00","EST","NORTH",61755,714.1
"12/24/2013 05:00:00","EST","WEST",61752,1586.3
"12/24/2013 05:05:00","EST","CAPITL",61757,1138.9
"12/24/2013 05:05:00","EST","CENTRL",61754,1583.6
"12/24/2013 05:05:00","EST","DUNWOD",61760,499.1
"12/24/2013 05:05:00","EST","GENESE",61753,957.3
"12/24/2013 05:05:00","EST","HUD VL",61758,949.9
"12/24/2013 05:05:00","EST","LONGIL",61762,1817.1
"12/24/2013 05:05:00","EST","MHK VL",61756,814.4
"12/24/2013 05:05:00","EST","MILLWD",61759,253.7
"12/24/2013 05:05:00","EST","N.Y.C.",61761,4488.9
"12/24/2013 05:05:00","EST","NORTH",61755,710.6
"12/24/2013 05:05:00","EST","WEST",61752,1562.3
"12/24/2013 05:10:00","EST","CAPITL",61757,1149.6
"12/24/2013 05:10:00","EST","CENTRL",61754,1603.2
"12/24/2013 05:10:00","EST","DUNWOD",61760,519
"12/24/2013 05:10:00","EST","GENESE",61753,967.2
"12/24/2013 05:10:00","EST","HUD VL",61758,977.6
"12/24/2013 05:10:00","EST","LONGIL",61762,1819.8
"12/24/2013 05:10:00","EST","MHK VL",61756,801.4
"12/24/2013 05:10:00","EST","MILLWD",61759,244.3
"12/24/2013 05:10:00","EST","N.Y.C.",61761,4498.5
"12/24/2013 05:10:00","EST","NORTH",61755,709
"12/24/2013 05:10:00","EST","WEST",61752,1562.9
"12/24/2013 05:15:00","EST","CAPITL",61757,1166.1
"12/24/2013 05:15:00","EST","CENTRL",61754,1604.3
"12/24/2013 05:15:00","EST","DUNWOD",61760,501.2
"12/24/2013 05:15:00","EST","GENESE",61753,973.9
"12/24/2013 05:15:00","EST","HUD VL",61758,942.2
"12/24/2013 05:15:00","EST","LONGIL",61762,1844.5
"12/24/2013 05:15:00","EST","MHK VL",61756,804.4
"12/24/2013 05:15:00","EST","MILLWD",61759,265.4
"12/24/2013 05:15:00","EST","N.Y.C.",61761,4482
"12/24/2013 05:15:00","EST","NORTH",61755,720.9
"12/24/2013 05:15:00","EST","WEST",61752,1586.2
"12/24/2013 05:20:00","EST","CAPITL",61757,1174.2
"12/24/2013 05:20:00","EST","CENTRL",61754,1619.2
"12/24/2013 05:20:00","EST","DUNWOD",61760,517.6
"12/24/2013 05:20:00","EST","GENESE",61753,979.7
"12/24/2013 05:20:00","EST","HUD VL",61758,949.3
"12/24/2013 05:20:00","EST","LONGIL",61762,1846.2
"12/24/2013 05:20:00","EST","MHK VL",61756,800.2
"12/24/2013 05:20:00","EST","MILLWD",61759,257.5
"12/24/2013 05:20:00","EST","N.Y.C.",61761,4519
"12/24/2013 05:20:00","EST","NORTH",61755,716
"12/24/2013 05:20:00","EST","WEST",61752,1585.1
"12/24/2013 05:25:00","EST","CAPITL",61757,1169.3
"12/24/2013 05:25:00","EST","CENTRL",61754,1631.4
"12/24/2013 05:25:00","EST","DUNWOD",61760,545.2
"12/24/2013 05:25:00","EST","GENESE",61753,977.8
"12/24/2013 05:25:00","EST","HUD VL",61758,964.8
"12/24/2013 05:25:00","EST","LONGIL",61762,1856.2
"12/24/2013 05:25:00","EST","MHK VL",61756,806.7
"12/24/2013 05:25:00","EST","MILLWD",61759,251.4
"12/24/2013 05:25:00","EST","N.Y.C.",61761,4471.1
"12/24/2013 05:25:00","EST","NORTH",61755,722.3
"12/24/2013 05:25:00","EST","WEST",61752,1590.1
"12/24/2013 05:30:00","EST","CAPITL",61757,1166.3
"12/24/2013 05:30:00","EST","CENTRL",61754,1628.3
"12/24/2013 05:30:00","EST","DUNWOD",61760,531.1
"12/24/2013 05:30:00","EST","GENESE",61753,987.1
"12/24/2013 05:30:00","EST","HUD VL",61758,980.4
"12/24/2013 05:30:00","EST","LONGIL",61762,1863.5
"12/24/2013 05:30:00","EST","MHK VL",61756,806.6
"12/24/2013 05:30:00","EST","MILLWD",61759,252.8
"12/24/2013 05:30:00","EST","N.Y.C.",61761,4530.5
"12/24/2013 05:30:00","EST","NORTH",61755,726.6
"12/24/2013 05:30:00","EST","WEST",61752,1585
"12/24/2013 05:35:00","EST","CAPITL",61757,1179.9
"12/24/2013 05:35:00","EST","CENTRL",61754,1622.5
"12/24/2013 05:35:00","EST","DUNWOD",61760,509.1
"12/24/2013 05:35:00","EST","GENESE",61753,988.8
"12/24/2013 05:35:00","EST","HUD VL",61758,959
"12/24/2013 05:35:00","EST","LONGIL",61762,1874.1
"12/24/2013 05:35:00","EST","MHK VL",61756,834.6
"12/24/2013 05:35:00","EST","MILLWD",61759,314.1
"12/24/2013 05:35:00","EST","N.Y.C.",61761,4577.9
"12/24/2013 05:35:00","EST","NORTH",61755,698.7
"12/24/2013 05:35:00","EST","WEST",61752,1595.9
"12/24/2013 05:40:00","EST","CAPITL",61757,1192.8
"12/24/2013 05:40:00","EST","CENTRL",61754,1636.5
"12/24/2013 05:40:00","EST","DUNWOD",61760,510.9
"12/24/2013 05:40:00","EST","GENESE",61753,997.2
"12/24/2013 05:40:00","EST","HUD VL",61758,981.3
"12/24/2013 05:40:00","EST","LONGIL",61762,1898.3
"12/24/2013 05:40:00","EST","MHK VL",61756,811.7
"12/24/2013 05:40:00","EST","MILLWD",61759,267.9
"12/24/2013 05:40:00","EST","N.Y.C.",61761,4614.6
"12/24/2013 05:40:00","EST","NORTH",61755,728.3
"12/24/2013 05:40:00","EST","WEST",61752,1622.2
"12/24/2013 05:45:00","EST","CAPITL",61757,1202.1
"12/24/2013 05:45:00","EST","CENTRL",61754,1657
"12/24/2013 05:45:00","EST","DUNWOD",61760,544
"12/24/2013 05:45:00","EST","GENESE",61753,1000.9
"12/24/2013 05:45:00","EST","HUD VL",61758,970.1
"12/24/2013 05:45:00","EST","LONGIL",61762,1900.3
"12/24/2013 05:45:00","EST","MHK VL",61756,818.3
"12/24/2013 05:45:00","EST","MILLWD",61759,273.4
"12/24/2013 05:45:00","EST","N.Y.C.",61761,4593.3
"12/24/2013 05:45:00","EST","NORTH",61755,722.9
"12/24/2013 05:45:00","EST","WEST",61752,1621.8
"12/24/2013 05:50:00","EST","CAPITL",61757,1216.5
"12/24/2013 05:50:00","EST","CENTRL",61754,1653.1
"12/24/2013 05:50:00","EST","DUNWOD",61760,544.1
"12/24/2013 05:50:00","EST","GENESE",61753,1006.2
"12/24/2013 05:50:00","EST","HUD VL",61758,982.1
"12/24/2013 05:50:00","EST","LONGIL",61762,1906.2
"12/24/2013 05:50:00","EST","MHK VL",61756,834.9
"12/24/2013 05:50:00","EST","MILLWD",61759,261.1
"12/24/2013 05:50:00","EST","N.Y.C.",61761,4645.6
"12/24/2013 05:50:00","EST","NORTH",61755,718.6
"12/24/2013 05:50:00","EST","WEST",61752,1611.6
"12/24/2013 05:55:00","EST","CAPITL",61757,1213.1
"12/24/2013 05:55:00","EST","CENTRL",61754,1659.5
"12/24/2013 05:55:00","EST","DUNWOD",61760,530.6
"12/24/2013 05:55:00","EST","GENESE",61753,1012
"12/24/2013 05:55:00","EST","HUD VL",61758,994.7
"12/24/2013 05:55:00","EST","LONGIL",61762,1922.8
"12/24/2013 05:55:00","EST","MHK VL",61756,839.2
"12/24/2013 05:55:00","EST","MILLWD",61759,264.3
"12/24/2013 05:55:00","EST","N.Y.C.",61761,4643.3
"12/24/2013 05:55:00","EST","NORTH",61755,726.6
"12/24/2013 05:55:00","EST","WEST",61752,1615.7
"12/24/2013 06:00:00","EST","CAPITL",61757,1222.8
"12/24/2013 06:00:00","EST","CENTRL",61754,1664.6
"12/24/2013 06:00:00","EST","DUNWOD",61760,493.3
"12/24/2013 06:00:00","EST","GENESE",61753,1016.5
"12/24/2013 06:00:00","EST","HUD VL",61758,979.4
"12/24/2013 06:00:00","EST","LONGIL",61762,1931.4
"12/24/2013 06:00:00","EST","MHK VL",61756,846.9
"12/24/2013 06:00:00","EST","MILLWD",61759,280.2
"12/24/2013 06:00:00","EST","N.Y.C.",61761,4668.5
"12/24/2013 06:00:00","EST","NORTH",61755,730
"12/24/2013 06:00:00","EST","WEST",61752,1631.2
"12/24/2013 06:05:00","EST","CAPITL",61757,1225
"12/24/2013 06:05:00","EST","CENTRL",61754,1684.9
"12/24/2013 06:05:00","EST","DUNWOD",61760,561
"12/24/2013 06:05:00","EST","GENESE",61753,1019.7
"12/24/2013 06:05:00","EST","HUD VL",61758,996.8
"12/24/2013 06:05:00","EST","LONGIL",61762,1946.2
"12/24/2013 06:05:00","EST","MHK VL",61756,853.3
"12/24/2013 06:05:00","EST","MILLWD",61759,281.6
"12/24/2013 06:05:00","EST","N.Y.C.",61761,4738.8
"12/24/2013 06:05:00","EST","NORTH",61755,730.6
"12/24/2013 06:05:00","EST","WEST",61752,1644.4
"12/24/2013 06:10:00","EST","CAPITL",61757,1255
"12/24/2013 06:10:00","EST","CENTRL",61754,1735.8
"12/24/2013 06:10:00","EST","DUNWOD",61760,561.5
"12/24/2013 06:10:00","EST","GENESE",61753,1031.6
"12/24/2013 06:10:00","EST","HUD VL",61758,996.6
"12/24/2013 06:10:00","EST","LONGIL",61762,1981.9
"12/24/2013 06:10:00","EST","MHK VL",61756,885.2
"12/24/2013 06:10:00","EST","MILLWD",61759,296.7
"12/24/2013 06:10:00","EST","N.Y.C.",61761,4811.5
"12/24/2013 06:10:00","EST","NORTH",61755,732.6
"12/24/2013 06:10:00","EST","WEST",61752,1671.6
"12/24/2013 06:15:00","EST","CAPITL",61757,1251
"12/24/2013 06:15:00","EST","CENTRL",61754,1742.1
"12/24/2013 06:15:00","EST","DUNWOD",61760,582.9
"12/24/2013 06:15:00","EST","GENESE",61753,1044
"12/24/2013 06:15:00","EST","HUD VL",61758,1019.7
"12/24/2013 06:15:00","EST","LONGIL",61762,1975.6
"12/24/2013 06:15:00","EST","MHK VL",61756,893
"12/24/2013 06:15:00","EST","MILLWD",61759,281.5
"12/24/2013 06:15:00","EST","N.Y.C.",61761,4843.1
"12/24/2013 06:15:00","EST","NORTH",61755,717.9
"12/24/2013 06:15:00","EST","WEST",61752,1653.8
"12/24/2013 06:20:00","EST","CAPITL",61757,1259.9
"12/24/2013 06:20:00","EST","CENTRL",61754,1740
"12/24/2013 06:20:00","EST","DUNWOD",61760,564.3
"12/24/2013 06:20:00","EST","GENESE",61753,1048.2
"12/24/2013 06:20:00","EST","HUD VL",61758,1031.1
"12/24/2013 06:20:00","EST","LONGIL",61762,2012.5
"12/24/2013 06:20:00","EST","MHK VL",61756,890.5
"12/24/2013 06:20:00","EST","MILLWD",61759,275.6
"12/24/2013 06:20:00","EST","N.Y.C.",61761,4895.9
"12/24/2013 06:20:00","EST","NORTH",61755,725.7
"12/24/2013 06:20:00","EST","WEST",61752,1653.2
"12/24/2013 06:25:00","EST","CAPITL",61757,1276.1
"12/24/2013 06:25:00","EST","CENTRL",61754,1748.6
"12/24/2013 06:25:00","EST","DUNWOD",61760,555.8
"12/24/2013 06:25:00","EST","GENESE",61753,1053.8
"12/24/2013 06:25:00","EST","HUD VL",61758,1022.7
"12/24/2013 06:25:00","EST","LONGIL",61762,2023.7
"12/24/2013 06:25:00","EST","MHK VL",61756,900.4
"12/24/2013 06:25:00","EST","MILLWD",61759,286.5
"12/24/2013 06:25:00","EST","N.Y.C.",61761,4929.5
"12/24/2013 06:25:00","EST","NORTH",61755,724.4
"12/24/2013 06:25:00","EST","WEST",61752,1650.8
"12/24/2013 06:30:00","EST","CAPITL",61757,1285.2
"12/24/2013 06:30:00","EST","CENTRL",61754,1757.8
"12/24/2013 06:30:00","EST","DUNWOD",61760,546.9
"12/24/2013 06:30:00","EST","GENESE",61753,1056.3
"12/24/2013 06:30:00","EST","HUD VL",61758,1020
"12/24/2013 06:30:00","EST","LONGIL",61762,2026.2
"12/24/2013 06:30:00","EST","MHK VL",61756,906.2
"12/24/2013 06:30:00","EST","MILLWD",61759,294
"12/24/2013 06:30:00","EST","N.Y.C.",61761,4888.3
"12/24/2013 06:30:00","EST","NORTH",61755,730.2
"12/24/2013 06:30:00","EST","WEST",61752,1675.2
"12/24/2013 06:35:00","EST","CAPITL",61757,1285
"12/24/2013 06:35:00","EST","CENTRL",61754,1765.6
"12/24/2013 06:35:00","EST","DUNWOD",61760,572.9
"12/24/2013 06:35:00","EST","GENESE",61753,1067.7
"12/24/2013 06:35:00","EST","HUD VL",61758,1030.4
"12/24/2013 06:35:00","EST","LONGIL",61762,2046.3
"12/24/2013 06:35:00","EST","MHK VL",61756,917.9
"12/24/2013 06:35:00","EST","MILLWD",61759,298.1
"12/24/2013 06:35:00","EST","N.Y.C.",61761,4952.4
"12/24/2013 06:35:00","EST","NORTH",61755,730
"12/24/2013 06:35:00","EST","WEST",61752,1671.8
"12/24/2013 06:40:00","EST","CAPITL",61757,1282.3
"12/24/2013 06:40:00","EST","CENTRL",61754,1787
"12/24/2013 06:40:00","EST","DUNWOD",61760,590.6
"12/24/2013 06:40:00","EST","GENESE",61753,1075.2
"12/24/2013 06:40:00","EST","HUD VL",61758,1016.2
"12/24/2013 06:40:00","EST","LONGIL",61762,2070.7
"12/24/2013 06:40:00","EST","MHK VL",61756,932.7
"12/24/2013 06:40:00","EST","MILLWD",61759,284.5
"12/24/2013 06:40:00","EST","N.Y.C.",61761,4975.9
"12/24/2013 06:40:00","EST","NORTH",61755,737.8
"12/24/2013 06:40:00","EST","WEST",61752,1701.6
"12/24/2013 06:45:00","EST","CAPITL",61757,1313.7
"12/24/2013 06:45:00","EST","CENTRL",61754,1795.1
"12/24/2013 06:45:00","EST","DUNWOD",61760,593.5
"12/24/2013 06:45:00","EST","GENESE",61753,1085.2
"12/24/2013 06:45:00","EST","HUD VL",61758,1032.8
"12/24/2013 06:45:00","EST","LONGIL",61762,2078.5
"12/24/2013 06:45:00","EST","MHK VL",61756,944.5
"12/24/2013 06:45:00","EST","MILLWD",61759,300.1
"12/24/2013 06:45:00","EST","N.Y.C.",61761,5002.5
"12/24/2013 06:45:00","EST","NORTH",61755,737.7
"12/24/2013 06:45:00","EST","WEST",61752,1692.8
"12/24/2013 06:50:00","EST","CAPITL",61757,1314.5
"12/24/2013 06:50:00","EST","CENTRL",61754,1808.6
"12/24/2013 06:50:00","EST","DUNWOD",61760,597.3
"12/24/2013 06:50:00","EST","GENESE",61753,1090
"12/24/2013 06:50:00","EST","HUD VL",61758,1047.1
"12/24/2013 06:50:00","EST","LONGIL",61762,2090.1
"12/24/2013 06:50:00","EST","MHK VL",61756,960
"12/24/2013 06:50:00","EST","MILLWD",61759,287.9
"12/24/2013 06:50:00","EST","N.Y.C.",61761,5073.6
"12/24/2013 06:50:00","EST","NORTH",61755,738.5
"12/24/2013 06:50:00","EST","WEST",61752,1701.4
"12/24/2013 06:55:00","EST","CAPITL",61757,1331.4
"12/24/2013 06:55:00","EST","CENTRL",61754,1816.4
"12/24/2013 06:55:00","EST","DUNWOD",61760,608.8
"12/24/2013 06:55:00","EST","GENESE",61753,1097.5
"12/24/2013 06:55:00","EST","HUD VL",61758,1043.1
"12/24/2013 06:55:00","EST","LONGIL",61762,2099.7
"12/24/2013 06:55:00","EST","MHK VL",61756,959
"12/24/2013 06:55:00","EST","MILLWD",61759,287.9
"12/24/2013 06:55:00","EST","N.Y.C.",61761,5083
