"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2013 03:20:00","EDT","MHK VL",61756,779.1
"08/30/2013 03:20:00","EDT","MILLWD",61759,272
"08/30/2013 03:20:00","EDT","N.Y.C.",61761,5539.9
"08/30/2013 03:20:00","EDT","NORTH",61755,646.4
"08/30/2013 03:20:00","EDT","WEST",61752,1580.3
"08/30/2013 03:25:00","EDT","CAPITL",61757,1211.5
"08/30/2013 03:25:00","EDT","CENTRL",61754,1536.9
"08/30/2013 03:25:00","EDT","DUNWOD",61760,619.2
"08/30/2013 03:25:00","EDT","GENESE",61753,978.1
"08/30/2013 03:25:00","EDT","HUD VL",61758,956.6
"08/30/2013 03:25:00","EDT","LONGIL",61762,2137.1
"08/30/2013 03:25:00","EDT","MHK VL",61756,775.5
"08/30/2013 03:25:00","EDT","MILLWD",61759,257.3
"08/30/2013 03:25:00","EDT","N.Y.C.",61761,5541.5
"08/30/2013 03:25:00","EDT","NORTH",61755,659
"08/30/2013 03:25:00","EDT","WEST",61752,1587.5
"08/30/2013 03:30:00","EDT","CAPITL",61757,1212.3
"08/30/2013 03:30:00","EDT","CENTRL",61754,1560.4
"08/30/2013 03:30:00","EDT","DUNWOD",61760,616.2
"08/30/2013 03:30:00","EDT","GENESE",61753,977.6
"08/30/2013 03:30:00","EDT","HUD VL",61758,947.3
"08/30/2013 03:30:00","EDT","LONGIL",61762,2129.2
"08/30/2013 03:30:00","EDT","MHK VL",61756,775.3
"08/30/2013 03:30:00","EDT","MILLWD",61759,261.1
"08/30/2013 03:30:00","EDT","N.Y.C.",61761,5542.7
"08/30/2013 03:30:00","EDT","NORTH",61755,663.8
"08/30/2013 03:30:00","EDT","WEST",61752,1594.7
"08/30/2013 03:35:00","EDT","CAPITL",61757,1213.3
"08/30/2013 03:35:00","EDT","CENTRL",61754,1568.1
"08/30/2013 03:35:00","EDT","DUNWOD",61760,621.2
"08/30/2013 03:35:00","EDT","GENESE",61753,981.5
"08/30/2013 03:35:00","EDT","HUD VL",61758,951.4
"08/30/2013 03:35:00","EDT","LONGIL",61762,2141.8
"08/30/2013 03:35:00","EDT","MHK VL",61756,764.4
"08/30/2013 03:35:00","EDT","MILLWD",61759,271.5
"08/30/2013 03:35:00","EDT","N.Y.C.",61761,5534.5
"08/30/2013 03:35:00","EDT","NORTH",61755,663.7
"08/30/2013 03:35:00","EDT","WEST",61752,1592.3
"08/30/2013 03:40:00","EDT","CAPITL",61757,1198.2
"08/30/2013 03:40:00","EDT","CENTRL",61754,1572.8
"08/30/2013 03:40:00","EDT","DUNWOD",61760,620.5
"08/30/2013 03:40:00","EDT","GENESE",61753,977.3
"08/30/2013 03:40:00","EDT","HUD VL",61758,966.4
"08/30/2013 03:40:00","EDT","LONGIL",61762,2131.4
"08/30/2013 03:40:00","EDT","MHK VL",61756,768.6
"08/30/2013 03:40:00","EDT","MILLWD",61759,256.9
"08/30/2013 03:40:00","EDT","N.Y.C.",61761,5531.6
"08/30/2013 03:40:00","EDT","NORTH",61755,661.9
"08/30/2013 03:40:00","EDT","WEST",61752,1580.5
"08/30/2013 03:45:00","EDT","CAPITL",61757,1208
"08/30/2013 03:45:00","EDT","CENTRL",61754,1564.7
"08/30/2013 03:45:00","EDT","DUNWOD",61760,614
"08/30/2013 03:45:00","EDT","GENESE",61753,972.1
"08/30/2013 03:45:00","EDT","HUD VL",61758,935
"08/30/2013 03:45:00","EDT","LONGIL",61762,2134.4
"08/30/2013 03:45:00","EDT","MHK VL",61756,771.3
"08/30/2013 03:45:00","EDT","MILLWD",61759,259.9
"08/30/2013 03:45:00","EDT","N.Y.C.",61761,5517.9
"08/30/2013 03:45:00","EDT","NORTH",61755,666.2
"08/30/2013 03:45:00","EDT","WEST",61752,1585.7
"08/30/2013 03:50:00","EDT","CAPITL",61757,1206.5
"08/30/2013 03:50:00","EDT","CENTRL",61754,1559.1
"08/30/2013 03:50:00","EDT","DUNWOD",61760,616.6
"08/30/2013 03:50:00","EDT","GENESE",61753,971.7
"08/30/2013 03:50:00","EDT","HUD VL",61758,941.1
"08/30/2013 03:50:00","EDT","LONGIL",61762,2127.7
"08/30/2013 03:50:00","EDT","MHK VL",61756,771.2
"08/30/2013 03:50:00","EDT","MILLWD",61759,262.5
"08/30/2013 03:50:00","EDT","N.Y.C.",61761,5507.9
"08/30/2013 03:50:00","EDT","NORTH",61755,650.5
"08/30/2013 03:50:00","EDT","WEST",61752,1585.3
"08/30/2013 03:55:00","EDT","CAPITL",61757,1205.1
"08/30/2013 03:55:00","EDT","CENTRL",61754,1527
"08/30/2013 03:55:00","EDT","DUNWOD",61760,607.1
"08/30/2013 03:55:00","EDT","GENESE",61753,977.3
"08/30/2013 03:55:00","EDT","HUD VL",61758,934.4
"08/30/2013 03:55:00","EDT","LONGIL",61762,2118.9
"08/30/2013 03:55:00","EDT","MHK VL",61756,766.1
"08/30/2013 03:55:00","EDT","MILLWD",61759,274
"08/30/2013 03:55:00","EDT","N.Y.C.",61761,5523
"08/30/2013 03:55:00","EDT","NORTH",61755,651.8
"08/30/2013 03:55:00","EDT","WEST",61752,1567.7
"08/30/2013 04:00:00","EDT","CAPITL",61757,1201
"08/30/2013 04:00:00","EDT","CENTRL",61754,1566.7
"08/30/2013 04:00:00","EDT","DUNWOD",61760,607.9
"08/30/2013 04:00:00","EDT","GENESE",61753,968.9
"08/30/2013 04:00:00","EDT","HUD VL",61758,954.2
"08/30/2013 04:00:00","EDT","LONGIL",61762,2121.8
"08/30/2013 04:00:00","EDT","MHK VL",61756,764.1
"08/30/2013 04:00:00","EDT","MILLWD",61759,261.9
"08/30/2013 04:00:00","EDT","N.Y.C.",61761,5489.5
"08/30/2013 04:00:00","EDT","NORTH",61755,662
"08/30/2013 04:00:00","EDT","WEST",61752,1593.3
"08/30/2013 04:05:00","EDT","CAPITL",61757,1217.3
"08/30/2013 04:05:00","EDT","CENTRL",61754,1561
"08/30/2013 04:05:00","EDT","DUNWOD",61760,598.8
"08/30/2013 04:05:00","EDT","GENESE",61753,973.8
"08/30/2013 04:05:00","EDT","HUD VL",61758,932.5
"08/30/2013 04:05:00","EDT","LONGIL",61762,2129.7
"08/30/2013 04:05:00","EDT","MHK VL",61756,769.7
"08/30/2013 04:05:00","EDT","MILLWD",61759,268.8
"08/30/2013 04:05:00","EDT","N.Y.C.",61761,5506.8
"08/30/2013 04:05:00","EDT","NORTH",61755,655.4
"08/30/2013 04:05:00","EDT","WEST",61752,1581.4
"08/30/2013 04:10:00","EDT","CAPITL",61757,1206.7
"08/30/2013 04:10:00","EDT","CENTRL",61754,1530.5
"08/30/2013 04:10:00","EDT","DUNWOD",61760,601.1
"08/30/2013 04:10:00","EDT","GENESE",61753,976.2
"08/30/2013 04:10:00","EDT","HUD VL",61758,948.1
"08/30/2013 04:10:00","EDT","LONGIL",61762,2130.4
"08/30/2013 04:10:00","EDT","MHK VL",61756,779
"08/30/2013 04:10:00","EDT","MILLWD",61759,273.1
"08/30/2013 04:10:00","EDT","N.Y.C.",61761,5509.6
"08/30/2013 04:10:00","EDT","NORTH",61755,641.6
"08/30/2013 04:10:00","EDT","WEST",61752,1567.1
"08/30/2013 04:15:00","EDT","CAPITL",61757,1228.9
"08/30/2013 04:15:00","EDT","CENTRL",61754,1511.4
"08/30/2013 04:15:00","EDT","DUNWOD",61760,601.6
"08/30/2013 04:15:00","EDT","GENESE",61753,979.4
"08/30/2013 04:15:00","EDT","HUD VL",61758,920.6
"08/30/2013 04:15:00","EDT","LONGIL",61762,2136.2
"08/30/2013 04:15:00","EDT","MHK VL",61756,758.6
"08/30/2013 04:15:00","EDT","MILLWD",61759,279.6
"08/30/2013 04:15:00","EDT","N.Y.C.",61761,5490
"08/30/2013 04:15:00","EDT","NORTH",61755,665.8
"08/30/2013 04:15:00","EDT","WEST",61752,1594
"08/30/2013 04:20:00","EDT","CAPITL",61757,1214.8
"08/30/2013 04:20:00","EDT","CENTRL",61754,1564.3
"08/30/2013 04:20:00","EDT","DUNWOD",61760,615.8
"08/30/2013 04:20:00","EDT","GENESE",61753,980.4
"08/30/2013 04:20:00","EDT","HUD VL",61758,938
"08/30/2013 04:20:00","EDT","LONGIL",61762,2128.8
"08/30/2013 04:20:00","EDT","MHK VL",61756,760.2
"08/30/2013 04:20:00","EDT","MILLWD",61759,254.6
"08/30/2013 04:20:00","EDT","N.Y.C.",61761,5504.4
"08/30/2013 04:20:00","EDT","NORTH",61755,647.5
"08/30/2013 04:20:00","EDT","WEST",61752,1546.6
"08/30/2013 04:25:00","EDT","CAPITL",61757,1208.5
"08/30/2013 04:25:00","EDT","CENTRL",61754,1536.6
"08/30/2013 04:25:00","EDT","DUNWOD",61760,606.9
"08/30/2013 04:25:00","EDT","GENESE",61753,979.7
"08/30/2013 04:25:00","EDT","HUD VL",61758,962.5
"08/30/2013 04:25:00","EDT","LONGIL",61762,2126.1
"08/30/2013 04:25:00","EDT","MHK VL",61756,761.5
"08/30/2013 04:25:00","EDT","MILLWD",61759,260.1
"08/30/2013 04:25:00","EDT","N.Y.C.",61761,5524.3
"08/30/2013 04:25:00","EDT","NORTH",61755,654.3
"08/30/2013 04:25:00","EDT","WEST",61752,1571
"08/30/2013 04:30:00","EDT","CAPITL",61757,1210.6
"08/30/2013 04:30:00","EDT","CENTRL",61754,1534.1
"08/30/2013 04:30:00","EDT","DUNWOD",61760,614.4
"08/30/2013 04:30:00","EDT","GENESE",61753,979.6
"08/30/2013 04:30:00","EDT","HUD VL",61758,951.9
"08/30/2013 04:30:00","EDT","LONGIL",61762,2127.1
"08/30/2013 04:30:00","EDT","MHK VL",61756,768.8
"08/30/2013 04:30:00","EDT","MILLWD",61759,259.6
"08/30/2013 04:30:00","EDT","N.Y.C.",61761,5527.1
"08/30/2013 04:30:00","EDT","NORTH",61755,656.6
"08/30/2013 04:30:00","EDT","WEST",61752,1595.8
"08/30/2013 04:35:00","EDT","CAPITL",61757,1213.4
"08/30/2013 04:35:00","EDT","CENTRL",61754,1560.8
"08/30/2013 04:35:00","EDT","DUNWOD",61760,577.1
"08/30/2013 04:35:00","EDT","GENESE",61753,1012.5
"08/30/2013 04:35:00","EDT","HUD VL",61758,933
"08/30/2013 04:35:00","EDT","LONGIL",61762,2123.2
"08/30/2013 04:35:00","EDT","MHK VL",61756,762.5
"08/30/2013 04:35:00","EDT","MILLWD",61759,265.5
"08/30/2013 04:35:00","EDT","N.Y.C.",61761,5516.3
"08/30/2013 04:35:00","EDT","NORTH",61755,628.9
"08/30/2013 04:35:00","EDT","WEST",61752,1553.9
"08/30/2013 04:40:00","EDT","CAPITL",61757,1223.2
"08/30/2013 04:40:00","EDT","CENTRL",61754,1563.9
"08/30/2013 04:40:00","EDT","DUNWOD",61760,617.1
"08/30/2013 04:40:00","EDT","GENESE",61753,987.1
"08/30/2013 04:40:00","EDT","HUD VL",61758,946.4
"08/30/2013 04:40:00","EDT","LONGIL",61762,2121.9
"08/30/2013 04:40:00","EDT","MHK VL",61756,771.5
"08/30/2013 04:40:00","EDT","MILLWD",61759,274
"08/30/2013 04:40:00","EDT","N.Y.C.",61761,5531.5
"08/30/2013 04:40:00","EDT","NORTH",61755,658.9
"08/30/2013 04:40:00","EDT","WEST",61752,1571.3
"08/30/2013 04:45:00","EDT","CAPITL",61757,1229.7
"08/30/2013 04:45:00","EDT","CENTRL",61754,1569.2
"08/30/2013 04:45:00","EDT","DUNWOD",61760,617.2
"08/30/2013 04:45:00","EDT","GENESE",61753,982
"08/30/2013 04:45:00","EDT","HUD VL",61758,925.2
"08/30/2013 04:45:00","EDT","LONGIL",61762,2136.6
"08/30/2013 04:45:00","EDT","MHK VL",61756,768.9
"08/30/2013 04:45:00","EDT","MILLWD",61759,270.5
"08/30/2013 04:45:00","EDT","N.Y.C.",61761,5529.1
"08/30/2013 04:45:00","EDT","NORTH",61755,670.6
"08/30/2013 04:45:00","EDT","WEST",61752,1594.7
"08/30/2013 04:50:00","EDT","CAPITL",61757,1230.1
"08/30/2013 04:50:00","EDT","CENTRL",61754,1564.3
"08/30/2013 04:50:00","EDT","DUNWOD",61760,610.1
"08/30/2013 04:50:00","EDT","GENESE",61753,989.8
"08/30/2013 04:50:00","EDT","HUD VL",61758,937.3
"08/30/2013 04:50:00","EDT","LONGIL",61762,2142.7
"08/30/2013 04:50:00","EDT","MHK VL",61756,778.5
"08/30/2013 04:50:00","EDT","MILLWD",61759,278.5
"08/30/2013 04:50:00","EDT","N.Y.C.",61761,5538.5
"08/30/2013 04:50:00","EDT","NORTH",61755,665
"08/30/2013 04:50:00","EDT","WEST",61752,1573.7
"08/30/2013 04:55:00","EDT","CAPITL",61757,1228.2
"08/30/2013 04:55:00","EDT","CENTRL",61754,1578.1
"08/30/2013 04:55:00","EDT","DUNWOD",61760,604.4
"08/30/2013 04:55:00","EDT","GENESE",61753,989.5
"08/30/2013 04:55:00","EDT","HUD VL",61758,922.9
"08/30/2013 04:55:00","EDT","LONGIL",61762,2143.7
"08/30/2013 04:55:00","EDT","MHK VL",61756,760.9
"08/30/2013 04:55:00","EDT","MILLWD",61759,289.8
"08/30/2013 04:55:00","EDT","N.Y.C.",61761,5537.3
"08/30/2013 04:55:00","EDT","NORTH",61755,678.5
"08/30/2013 04:55:00","EDT","WEST",61752,1584
"08/30/2013 05:00:00","EDT","CAPITL",61757,1219.3
"08/30/2013 05:00:00","EDT","CENTRL",61754,1589.6
"08/30/2013 05:00:00","EDT","DUNWOD",61760,622.5
"08/30/2013 05:00:00","EDT","GENESE",61753,996.9
"08/30/2013 05:00:00","EDT","HUD VL",61758,931.1
"08/30/2013 05:00:00","EDT","LONGIL",61762,2128.6
"08/30/2013 05:00:00","EDT","MHK VL",61756,774.2
"08/30/2013 05:00:00","EDT","MILLWD",61759,265.4
"08/30/2013 05:00:00","EDT","N.Y.C.",61761,5562.2
"08/30/2013 05:00:00","EDT","NORTH",61755,667.1
"08/30/2013 05:00:00","EDT","WEST",61752,1592.2
"08/30/2013 05:05:00","EDT","CAPITL",61757,1228.8
"08/30/2013 05:05:00","EDT","CENTRL",61754,1614.1
"08/30/2013 05:05:00","EDT","DUNWOD",61760,600.8
"08/30/2013 05:05:00","EDT","GENESE",61753,994.5
"08/30/2013 05:05:00","EDT","HUD VL",61758,960.6
"08/30/2013 05:05:00","EDT","LONGIL",61762,2152.8
"08/30/2013 05:05:00","EDT","MHK VL",61756,767
"08/30/2013 05:05:00","EDT","MILLWD",61759,296.8
"08/30/2013 05:05:00","EDT","N.Y.C.",61761,5587.3
"08/30/2013 05:05:00","EDT","NORTH",61755,674.2
"08/30/2013 05:05:00","EDT","WEST",61752,1606.2
"08/30/2013 05:10:00","EDT","CAPITL",61757,1243.3
"08/30/2013 05:10:00","EDT","CENTRL",61754,1624.2
"08/30/2013 05:10:00","EDT","DUNWOD",61760,640.4
"08/30/2013 05:10:00","EDT","GENESE",61753,1005.5
"08/30/2013 05:10:00","EDT","HUD VL",61758,981
"08/30/2013 05:10:00","EDT","LONGIL",61762,2162.6
"08/30/2013 05:10:00","EDT","MHK VL",61756,802.4
"08/30/2013 05:10:00","EDT","MILLWD",61759,253.8
"08/30/2013 05:10:00","EDT","N.Y.C.",61761,5629.8
"08/30/2013 05:10:00","EDT","NORTH",61755,660.5
"08/30/2013 05:10:00","EDT","WEST",61752,1599.3
"08/30/2013 05:15:00","EDT","CAPITL",61757,1255.7
"08/30/2013 05:15:00","EDT","CENTRL",61754,1577.5
"08/30/2013 05:15:00","EDT","DUNWOD",61760,609.9
"08/30/2013 05:15:00","EDT","GENESE",61753,1014.1
"08/30/2013 05:15:00","EDT","HUD VL",61758,935.9
"08/30/2013 05:15:00","EDT","LONGIL",61762,2180.9
"08/30/2013 05:15:00","EDT","MHK VL",61756,815.5
"08/30/2013 05:15:00","EDT","MILLWD",61759,322.1
"08/30/2013 05:15:00","EDT","N.Y.C.",61761,5636.8
"08/30/2013 05:15:00","EDT","NORTH",61755,645.3
"08/30/2013 05:15:00","EDT","WEST",61752,1556.5
"08/30/2013 05:20:00","EDT","CAPITL",61757,1252.9
"08/30/2013 05:20:00","EDT","CENTRL",61754,1601.7
"08/30/2013 05:20:00","EDT","DUNWOD",61760,644.8
"08/30/2013 05:20:00","EDT","GENESE",61753,1028.1
"08/30/2013 05:20:00","EDT","HUD VL",61758,977.8
"08/30/2013 05:20:00","EDT","LONGIL",61762,2182.8
"08/30/2013 05:20:00","EDT","MHK VL",61756,818.4
"08/30/2013 05:20:00","EDT","MILLWD",61759,265.8
"08/30/2013 05:20:00","EDT","N.Y.C.",61761,5690.6
"08/30/2013 05:20:00","EDT","NORTH",61755,665.2
"08/30/2013 05:20:00","EDT","WEST",61752,1622.1
"08/30/2013 05:25:00","EDT","CAPITL",61757,1269.8
"08/30/2013 05:25:00","EDT","CENTRL",61754,1613.3
"08/30/2013 05:25:00","EDT","DUNWOD",61760,633.4
"08/30/2013 05:25:00","EDT","GENESE",61753,1030.6
"08/30/2013 05:25:00","EDT","HUD VL",61758,975.3
"08/30/2013 05:25:00","EDT","LONGIL",61762,2175.5
"08/30/2013 05:25:00","EDT","MHK VL",61756,816.7
"08/30/2013 05:25:00","EDT","MILLWD",61759,301.3
"08/30/2013 05:25:00","EDT","N.Y.C.",61761,5685.4
"08/30/2013 05:25:00","EDT","NORTH",61755,670.5
"08/30/2013 05:25:00","EDT","WEST",61752,1614.8
"08/30/2013 05:30:00","EDT","CAPITL",61757,1284
"08/30/2013 05:30:00","EDT","CENTRL",61754,1635.9
"08/30/2013 05:30:00","EDT","DUNWOD",61760,638.9
"08/30/2013 05:30:00","EDT","GENESE",61753,1032.7
"08/30/2013 05:30:00","EDT","HUD VL",61758,966.8
"08/30/2013 05:30:00","EDT","LONGIL",61762,2209.6
"08/30/2013 05:30:00","EDT","MHK VL",61756,806.1
"08/30/2013 05:30:00","EDT","MILLWD",61759,287.9
"08/30/2013 05:30:00","EDT","N.Y.C.",61761,5726.6
"08/30/2013 05:30:00","EDT","NORTH",61755,676.5
"08/30/2013 05:30:00","EDT","WEST",61752,1605.9
"08/30/2013 05:35:00","EDT","CAPITL",61757,1279.9
"08/30/2013 05:35:00","EDT","CENTRL",61754,1648.9
"08/30/2013 05:35:00","EDT","DUNWOD",61760,639.4
"08/30/2013 05:35:00","EDT","GENESE",61753,1031.5
"08/30/2013 05:35:00","EDT","HUD VL",61758,1003
"08/30/2013 05:35:00","EDT","LONGIL",61762,2208
"08/30/2013 05:35:00","EDT","MHK VL",61756,816
"08/30/2013 05:35:00","EDT","MILLWD",61759,282.2
"08/30/2013 05:35:00","EDT","N.Y.C.",61761,5767.3
"08/30/2013 05:35:00","EDT","NORTH",61755,668.1
"08/30/2013 05:35:00","EDT","WEST",61752,1633.6
"08/30/2013 05:40:00","EDT","CAPITL",61757,1285.1
"08/30/2013 05:40:00","EDT","CENTRL",61754,1640.5
"08/30/2013 05:40:00","EDT","DUNWOD",61760,649
"08/30/2013 05:40:00","EDT","GENESE",61753,1049.9
"08/30/2013 05:40:00","EDT","HUD VL",61758,990.8
"08/30/2013 05:40:00","EDT","LONGIL",61762,2229.1
"08/30/2013 05:40:00","EDT","MHK VL",61756,828.9
"08/30/2013 05:40:00","EDT","MILLWD",61759,287.9
"08/30/2013 05:40:00","EDT","N.Y.C.",61761,5797.3
"08/30/2013 05:40:00","EDT","NORTH",61755,666.8
"08/30/2013 05:40:00","EDT","WEST",61752,1623.8
"08/30/2013 05:45:00","EDT","CAPITL",61757,1305.6
"08/30/2013 05:45:00","EDT","CENTRL",61754,1663.1
"08/30/2013 05:45:00","EDT","DUNWOD",61760,650.4
"08/30/2013 05:45:00","EDT","GENESE",61753,1040.3
"08/30/2013 05:45:00","EDT","HUD VL",61758,981.5
"08/30/2013 05:45:00","EDT","LONGIL",61762,2226.1
"08/30/2013 05:45:00","EDT","MHK VL",61756,821.1
"08/30/2013 05:45:00","EDT","MILLWD",61759,289.9
"08/30/2013 05:45:00","EDT","N.Y.C.",61761,5826
"08/30/2013 05:45:00","EDT","NORTH",61755,682.3
"08/30/2013 05:45:00","EDT","WEST",61752,1642.6
"08/30/2013 05:50:00","EDT","CAPITL",61757,1312.7
"08/30/2013 05:50:00","EDT","CENTRL",61754,1694.7
"08/30/2013 05:50:00","EDT","DUNWOD",61760,651
"08/30/2013 05:50:00","EDT","GENESE",61753,1050.6
"08/30/2013 05:50:00","EDT","HUD VL",61758,1001.5
"08/30/2013 05:50:00","EDT","LONGIL",61762,2249.2
"08/30/2013 05:50:00","EDT","MHK VL",61756,828.2
"08/30/2013 05:50:00","EDT","MILLWD",61759,294.5
"08/30/2013 05:50:00","EDT","N.Y.C.",61761,5871.8
"08/30/2013 05:50:00","EDT","NORTH",61755,676.9
"08/30/2013 05:50:00","EDT","WEST",61752,1651.8
"08/30/2013 05:55:00","EDT","CAPITL",61757,1306.8
"08/30/2013 05:55:00","EDT","CENTRL",61754,1692.1
"08/30/2013 05:55:00","EDT","DUNWOD",61760,665.1
"08/30/2013 05:55:00","EDT","GENESE",61753,1065.8
"08/30/2013 05:55:00","EDT","HUD VL",61758,1005.8
"08/30/2013 05:55:00","EDT","LONGIL",61762,2246.7
"08/30/2013 05:55:00","EDT","MHK VL",61756,835.9
"08/30/2013 05:55:00","EDT","MILLWD",61759,295.7
"08/30/2013 05:55:00","EDT","N.Y.C.",61761,5893.2
"08/30/2013 05:55:00","EDT","NORTH",61755,662.1
"08/30/2013 05:55:00","EDT","WEST",61752,1650.6
"08/30/2013 06:00:00","EDT","CAPITL",61757,1331.6
"08/30/2013 06:00:00","EDT","CENTRL",61754,1696.2
"08/30/2013 06:00:00","EDT","DUNWOD",61760,662.3
"08/30/2013 06:00:00","EDT","GENESE",61753,1064.5
"08/30/2013 06:00:00","EDT","HUD VL",61758,1016.4
"08/30/2013 06:00:00","EDT","LONGIL",61762,2271.7
"08/30/2013 06:00:00","EDT","MHK VL",61756,835.3
"08/30/2013 06:00:00","EDT","MILLWD",61759,274.3
"08/30/2013 06:00:00","EDT","N.Y.C.",61761,5932.7
"08/30/2013 06:00:00","EDT","NORTH",61755,677.1
"08/30/2013 06:00:00","EDT","WEST",61752,1662.8
"08/30/2013 06:05:00","EDT","CAPITL",61757,1334.2
"08/30/2013 06:05:00","EDT","CENTRL",61754,1651.4
"08/30/2013 06:05:00","EDT","DUNWOD",61760,661.7
"08/30/2013 06:05:00","EDT","GENESE",61753,1072.6
"08/30/2013 06:05:00","EDT","HUD VL",61758,1015
"08/30/2013 06:05:00","EDT","LONGIL",61762,2298.9
"08/30/2013 06:05:00","EDT","MHK VL",61756,862.6
"08/30/2013 06:05:00","EDT","MILLWD",61759,302.8
"08/30/2013 06:05:00","EDT","N.Y.C.",61761,5992.7
"08/30/2013 06:05:00","EDT","NORTH",61755,685
"08/30/2013 06:05:00","EDT","WEST",61752,1664.7
"08/30/2013 06:10:00","EDT","CAPITL",61757,1357.6
"08/30/2013 06:10:00","EDT","CENTRL",61754,1717.4
"08/30/2013 06:10:00","EDT","DUNWOD",61760,683.3
"08/30/2013 06:10:00","EDT","GENESE",61753,1098
"08/30/2013 06:10:00","EDT","HUD VL",61758,1039.2
"08/30/2013 06:10:00","EDT","LONGIL",61762,2324.4
"08/30/2013 06:10:00","EDT","MHK VL",61756,873.1
"08/30/2013 06:10:00","EDT","MILLWD",61759,303.9
"08/30/2013 06:10:00","EDT","N.Y.C.",61761,6087.6
"08/30/2013 06:10:00","EDT","NORTH",61755,675.2
"08/30/2013 06:10:00","EDT","WEST",61752,1691.1
"08/30/2013 06:15:00","EDT","CAPITL",61757,1358.7
"08/30/2013 06:15:00","EDT","CENTRL",61754,1731
"08/30/2013 06:15:00","EDT","DUNWOD",61760,691.1
"08/30/2013 06:15:00","EDT","GENESE",61753,1115
"08/30/2013 06:15:00","EDT","HUD VL",61758,1044
"08/30/2013 06:15:00","EDT","LONGIL",61762,2339.8
"08/30/2013 06:15:00","EDT","MHK VL",61756,880.1
"08/30/2013 06:15:00","EDT","MILLWD",61759,300.3
"08/30/2013 06:15:00","EDT","N.Y.C.",61761,6135.6
"08/30/2013 06:15:00","EDT","NORTH",61755,666
"08/30/2013 06:15:00","EDT","WEST",61752,1660.6
"08/30/2013 06:20:00","EDT","CAPITL",61757,1382
"08/30/2013 06:20:00","EDT","CENTRL",61754,1757
"08/30/2013 06:20:00","EDT","DUNWOD",61760,695.8
"08/30/2013 06:20:00","EDT","GENESE",61753,1118.9
"08/30/2013 06:20:00","EDT","HUD VL",61758,1031.3
"08/30/2013 06:20:00","EDT","LONGIL",61762,2359.8
"08/30/2013 06:20:00","EDT","MHK VL",61756,874.5
"08/30/2013 06:20:00","EDT","MILLWD",61759,294.1
"08/30/2013 06:20:00","EDT","N.Y.C.",61761,6187.4
"08/30/2013 06:20:00","EDT","NORTH",61755,669.9
"08/30/2013 06:20:00","EDT","WEST",61752,1678.8
"08/30/2013 06:25:00","EDT","CAPITL",61757,1379.1
"08/30/2013 06:25:00","EDT","CENTRL",61754,1746.8
"08/30/2013 06:25:00","EDT","DUNWOD",61760,686.8
"08/30/2013 06:25:00","EDT","GENESE",61753,1118.9
"08/30/2013 06:25:00","EDT","HUD VL",61758,1045.9
"08/30/2013 06:25:00","EDT","LONGIL",61762,2361.2
"08/30/2013 06:25:00","EDT","MHK VL",61756,867.8
"08/30/2013 06:25:00","EDT","MILLWD",61759,331.2
"08/30/2013 06:25:00","EDT","N.Y.C.",61761,6247
"08/30/2013 06:25:00","EDT","NORTH",61755,671.8
"08/30/2013 06:25:00","EDT","WEST",61752,1694.8
"08/30/2013 06:30:00","EDT","CAPITL",61757,1394.7
"08/30/2013 06:30:00","EDT","CENTRL",61754,1779.3
"08/30/2013 06:30:00","EDT","DUNWOD",61760,703.9
"08/30/2013 06:30:00","EDT","GENESE",61753,1115.9
"08/30/2013 06:30:00","EDT","HUD VL",61758,1060.2
"08/30/2013 06:30:00","EDT","LONGIL",61762,2363.7
"08/30/2013 06:30:00","EDT","MHK VL",61756,863
"08/30/2013 06:30:00","EDT","MILLWD",61759,317
"08/30/2013 06:30:00","EDT","N.Y.C.",61761,6266.9
"08/30/2013 06:30:00","EDT","NORTH",61755,681.9
"08/30/2013 06:30:00","EDT","WEST",61752,1714
"08/30/2013 06:35:00","EDT","CAPITL",61757,1405.1
"08/30/2013 06:35:00","EDT","CENTRL",61754,1793.5
"08/30/2013 06:35:00","EDT","DUNWOD",61760,717.3
"08/30/2013 06:35:00","EDT","GENESE",61753,1116.8
"08/30/2013 06:35:00","EDT","HUD VL",61758,1048.5
"08/30/2013 06:35:00","EDT","LONGIL",61762,2364.8
"08/30/2013 06:35:00","EDT","MHK VL",61756,875.7
"08/30/2013 06:35:00","EDT","MILLWD",61759,305.6
"08/30/2013 06:35:00","EDT","N.Y.C.",61761,6315
"08/30/2013 06:35:00","EDT","NORTH",61755,682.1
"08/30/2013 06:35:00","EDT","WEST",61752,1698
"08/30/2013 06:40:00","EDT","CAPITL",61757,1421.4
"08/30/2013 06:40:00","EDT","CENTRL",61754,1792.4
"08/30/2013 06:40:00","EDT","DUNWOD",61760,705.9
"08/30/2013 06:40:00","EDT","GENESE",61753,1123.7
"08/30/2013 06:40:00","EDT","HUD VL",61758,1042
"08/30/2013 06:40:00","EDT","LONGIL",61762,2379.1
"08/30/2013 06:40:00","EDT","MHK VL",61756,886.9
"08/30/2013 06:40:00","EDT","MILLWD",61759,310.8
"08/30/2013 06:40:00","EDT","N.Y.C.",61761,6334.2
"08/30/2013 06:40:00","EDT","NORTH",61755,685.7
"08/30/2013 06:40:00","EDT","WEST",61752,1682.7
"08/30/2013 06:45:00","EDT","CAPITL",61757,1399.4
"08/30/2013 06:45:00","EDT","CENTRL",61754,1795.8
