"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2013 03:20:00","EDT","NORTH",61755,597.7
"10/21/2013 03:20:00","EDT","WEST",61752,1440.2
"10/21/2013 03:25:00","EDT","CAPITL",61757,970.3
"10/21/2013 03:25:00","EDT","CENTRL",61754,1294.2
"10/21/2013 03:25:00","EDT","DUNWOD",61760,404.4
"10/21/2013 03:25:00","EDT","GENESE",61753,787.3
"10/21/2013 03:25:00","EDT","HUD VL",61758,738.3
"10/21/2013 03:25:00","EDT","LONGIL",61762,1557.5
"10/21/2013 03:25:00","EDT","MHK VL",61756,606.5
"10/21/2013 03:25:00","EDT","MILLWD",61759,198.2
"10/21/2013 03:25:00","EDT","N.Y.C.",61761,3987.9
"10/21/2013 03:25:00","EDT","NORTH",61755,597.3
"10/21/2013 03:25:00","EDT","WEST",61752,1427.4
"10/21/2013 03:30:00","EDT","CAPITL",61757,965.2
"10/21/2013 03:30:00","EDT","CENTRL",61754,1302.2
"10/21/2013 03:30:00","EDT","DUNWOD",61760,397.3
"10/21/2013 03:30:00","EDT","GENESE",61753,795.3
"10/21/2013 03:30:00","EDT","HUD VL",61758,742.3
"10/21/2013 03:30:00","EDT","LONGIL",61762,1559.2
"10/21/2013 03:30:00","EDT","MHK VL",61756,604.6
"10/21/2013 03:30:00","EDT","MILLWD",61759,219.2
"10/21/2013 03:30:00","EDT","N.Y.C.",61761,3979.9
"10/21/2013 03:30:00","EDT","NORTH",61755,588.2
"10/21/2013 03:30:00","EDT","WEST",61752,1413
"10/21/2013 03:35:00","EDT","CAPITL",61757,957.1
"10/21/2013 03:35:00","EDT","CENTRL",61754,1310
"10/21/2013 03:35:00","EDT","DUNWOD",61760,396.6
"10/21/2013 03:35:00","EDT","GENESE",61753,795.3
"10/21/2013 03:35:00","EDT","HUD VL",61758,752.1
"10/21/2013 03:35:00","EDT","LONGIL",61762,1566
"10/21/2013 03:35:00","EDT","MHK VL",61756,603.2
"10/21/2013 03:35:00","EDT","MILLWD",61759,200.1
"10/21/2013 03:35:00","EDT","N.Y.C.",61761,3967.7
"10/21/2013 03:35:00","EDT","NORTH",61755,598
"10/21/2013 03:35:00","EDT","WEST",61752,1422.8
"10/21/2013 03:40:00","EDT","CAPITL",61757,970.7
"10/21/2013 03:40:00","EDT","CENTRL",61754,1291.3
"10/21/2013 03:40:00","EDT","DUNWOD",61760,394.6
"10/21/2013 03:40:00","EDT","GENESE",61753,796.8
"10/21/2013 03:40:00","EDT","HUD VL",61758,735
"10/21/2013 03:40:00","EDT","LONGIL",61762,1560.1
"10/21/2013 03:40:00","EDT","MHK VL",61756,602.6
"10/21/2013 03:40:00","EDT","MILLWD",61759,210.4
"10/21/2013 03:40:00","EDT","N.Y.C.",61761,3970.1
"10/21/2013 03:40:00","EDT","NORTH",61755,595.4
"10/21/2013 03:40:00","EDT","WEST",61752,1430.1
"10/21/2013 03:45:00","EDT","CAPITL",61757,974.5
"10/21/2013 03:45:00","EDT","CENTRL",61754,1308
"10/21/2013 03:45:00","EDT","DUNWOD",61760,400.7
"10/21/2013 03:45:00","EDT","GENESE",61753,794.7
"10/21/2013 03:45:00","EDT","HUD VL",61758,744.5
"10/21/2013 03:45:00","EDT","LONGIL",61762,1574.3
"10/21/2013 03:45:00","EDT","MHK VL",61756,600.7
"10/21/2013 03:45:00","EDT","MILLWD",61759,200.4
"10/21/2013 03:45:00","EDT","N.Y.C.",61761,3974.9
"10/21/2013 03:45:00","EDT","NORTH",61755,594.8
"10/21/2013 03:45:00","EDT","WEST",61752,1429
"10/21/2013 03:50:00","EDT","CAPITL",61757,959.4
"10/21/2013 03:50:00","EDT","CENTRL",61754,1317.3
"10/21/2013 03:50:00","EDT","DUNWOD",61760,393.8
"10/21/2013 03:50:00","EDT","GENESE",61753,790.4
"10/21/2013 03:50:00","EDT","HUD VL",61758,757.7
"10/21/2013 03:50:00","EDT","LONGIL",61762,1576.5
"10/21/2013 03:50:00","EDT","MHK VL",61756,596.7
"10/21/2013 03:50:00","EDT","MILLWD",61759,227.3
"10/21/2013 03:50:00","EDT","N.Y.C.",61761,3943.8
"10/21/2013 03:50:00","EDT","NORTH",61755,600.8
"10/21/2013 03:50:00","EDT","WEST",61752,1438.6
"10/21/2013 03:55:00","EDT","CAPITL",61757,971.9
"10/21/2013 03:55:00","EDT","CENTRL",61754,1312.2
"10/21/2013 03:55:00","EDT","DUNWOD",61760,398.2
"10/21/2013 03:55:00","EDT","GENESE",61753,792.4
"10/21/2013 03:55:00","EDT","HUD VL",61758,761.8
"10/21/2013 03:55:00","EDT","LONGIL",61762,1570
"10/21/2013 03:55:00","EDT","MHK VL",61756,599.4
"10/21/2013 03:55:00","EDT","MILLWD",61759,216
"10/21/2013 03:55:00","EDT","N.Y.C.",61761,3950.4
"10/21/2013 03:55:00","EDT","NORTH",61755,593.9
"10/21/2013 03:55:00","EDT","WEST",61752,1419.1
"10/21/2013 04:00:00","EDT","CAPITL",61757,966.6
"10/21/2013 04:00:00","EDT","CENTRL",61754,1304.7
"10/21/2013 04:00:00","EDT","DUNWOD",61760,396.6
"10/21/2013 04:00:00","EDT","GENESE",61753,789.7
"10/21/2013 04:00:00","EDT","HUD VL",61758,738.8
"10/21/2013 04:00:00","EDT","LONGIL",61762,1569.4
"10/21/2013 04:00:00","EDT","MHK VL",61756,595.1
"10/21/2013 04:00:00","EDT","MILLWD",61759,223.2
"10/21/2013 04:00:00","EDT","N.Y.C.",61761,3944.6
"10/21/2013 04:00:00","EDT","NORTH",61755,598.7
"10/21/2013 04:00:00","EDT","WEST",61752,1433.3
"10/21/2013 04:05:00","EDT","CAPITL",61757,964.8
"10/21/2013 04:05:00","EDT","CENTRL",61754,1335.1
"10/21/2013 04:05:00","EDT","DUNWOD",61760,399.8
"10/21/2013 04:05:00","EDT","GENESE",61753,792.3
"10/21/2013 04:05:00","EDT","HUD VL",61758,758.1
"10/21/2013 04:05:00","EDT","LONGIL",61762,1574.9
"10/21/2013 04:05:00","EDT","MHK VL",61756,598.3
"10/21/2013 04:05:00","EDT","MILLWD",61759,208.4
"10/21/2013 04:05:00","EDT","N.Y.C.",61761,3952.3
"10/21/2013 04:05:00","EDT","NORTH",61755,596.8
"10/21/2013 04:05:00","EDT","WEST",61752,1422.7
"10/21/2013 04:10:00","EDT","CAPITL",61757,981
"10/21/2013 04:10:00","EDT","CENTRL",61754,1324.7
"10/21/2013 04:10:00","EDT","DUNWOD",61760,404.8
"10/21/2013 04:10:00","EDT","GENESE",61753,795
"10/21/2013 04:10:00","EDT","HUD VL",61758,764.3
"10/21/2013 04:10:00","EDT","LONGIL",61762,1588.3
"10/21/2013 04:10:00","EDT","MHK VL",61756,612.8
"10/21/2013 04:10:00","EDT","MILLWD",61759,203.8
"10/21/2013 04:10:00","EDT","N.Y.C.",61761,3932.6
"10/21/2013 04:10:00","EDT","NORTH",61755,588.6
"10/21/2013 04:10:00","EDT","WEST",61752,1428.1
"10/21/2013 04:15:00","EDT","CAPITL",61757,960.4
"10/21/2013 04:15:00","EDT","CENTRL",61754,1347.2
"10/21/2013 04:15:00","EDT","DUNWOD",61760,405.5
"10/21/2013 04:15:00","EDT","GENESE",61753,798.9
"10/21/2013 04:15:00","EDT","HUD VL",61758,760.2
"10/21/2013 04:15:00","EDT","LONGIL",61762,1595.3
"10/21/2013 04:15:00","EDT","MHK VL",61756,596
"10/21/2013 04:15:00","EDT","MILLWD",61759,209.2
"10/21/2013 04:15:00","EDT","N.Y.C.",61761,3964.1
"10/21/2013 04:15:00","EDT","NORTH",61755,591.7
"10/21/2013 04:15:00","EDT","WEST",61752,1445.1
"10/21/2013 04:20:00","EDT","CAPITL",61757,981.5
"10/21/2013 04:20:00","EDT","CENTRL",61754,1346.8
"10/21/2013 04:20:00","EDT","DUNWOD",61760,412.8
"10/21/2013 04:20:00","EDT","GENESE",61753,808.6
"10/21/2013 04:20:00","EDT","HUD VL",61758,763.2
"10/21/2013 04:20:00","EDT","LONGIL",61762,1599.5
"10/21/2013 04:20:00","EDT","MHK VL",61756,594.3
"10/21/2013 04:20:00","EDT","MILLWD",61759,194.1
"10/21/2013 04:20:00","EDT","N.Y.C.",61761,3970.7
"10/21/2013 04:20:00","EDT","NORTH",61755,594.3
"10/21/2013 04:20:00","EDT","WEST",61752,1452.2
"10/21/2013 04:25:00","EDT","CAPITL",61757,982.3
"10/21/2013 04:25:00","EDT","CENTRL",61754,1335
"10/21/2013 04:25:00","EDT","DUNWOD",61760,408
"10/21/2013 04:25:00","EDT","GENESE",61753,803.2
"10/21/2013 04:25:00","EDT","HUD VL",61758,774.1
"10/21/2013 04:25:00","EDT","LONGIL",61762,1587.1
"10/21/2013 04:25:00","EDT","MHK VL",61756,603.4
"10/21/2013 04:25:00","EDT","MILLWD",61759,207.3
"10/21/2013 04:25:00","EDT","N.Y.C.",61761,3974
"10/21/2013 04:25:00","EDT","NORTH",61755,597.1
"10/21/2013 04:25:00","EDT","WEST",61752,1453.3
"10/21/2013 04:30:00","EDT","CAPITL",61757,980.5
"10/21/2013 04:30:00","EDT","CENTRL",61754,1347.5
"10/21/2013 04:30:00","EDT","DUNWOD",61760,409.2
"10/21/2013 04:30:00","EDT","GENESE",61753,802.9
"10/21/2013 04:30:00","EDT","HUD VL",61758,762.8
"10/21/2013 04:30:00","EDT","LONGIL",61762,1587.6
"10/21/2013 04:30:00","EDT","MHK VL",61756,593.9
"10/21/2013 04:30:00","EDT","MILLWD",61759,205.9
"10/21/2013 04:30:00","EDT","N.Y.C.",61761,3990.3
"10/21/2013 04:30:00","EDT","NORTH",61755,594.4
"10/21/2013 04:30:00","EDT","WEST",61752,1440.2
"10/21/2013 04:35:00","EDT","CAPITL",61757,998.8
"10/21/2013 04:35:00","EDT","CENTRL",61754,1349.6
"10/21/2013 04:35:00","EDT","DUNWOD",61760,405.5
"10/21/2013 04:35:00","EDT","GENESE",61753,810.7
"10/21/2013 04:35:00","EDT","HUD VL",61758,751.3
"10/21/2013 04:35:00","EDT","LONGIL",61762,1599.4
"10/21/2013 04:35:00","EDT","MHK VL",61756,602.2
"10/21/2013 04:35:00","EDT","MILLWD",61759,220
"10/21/2013 04:35:00","EDT","N.Y.C.",61761,3998.5
"10/21/2013 04:35:00","EDT","NORTH",61755,600.6
"10/21/2013 04:35:00","EDT","WEST",61752,1454.8
"10/21/2013 04:40:00","EDT","CAPITL",61757,988.4
"10/21/2013 04:40:00","EDT","CENTRL",61754,1371.3
"10/21/2013 04:40:00","EDT","DUNWOD",61760,409.4
"10/21/2013 04:40:00","EDT","GENESE",61753,812.7
"10/21/2013 04:40:00","EDT","HUD VL",61758,769
"10/21/2013 04:40:00","EDT","LONGIL",61762,1593.2
"10/21/2013 04:40:00","EDT","MHK VL",61756,611.7
"10/21/2013 04:40:00","EDT","MILLWD",61759,213
"10/21/2013 04:40:00","EDT","N.Y.C.",61761,3990.5
"10/21/2013 04:40:00","EDT","NORTH",61755,601.3
"10/21/2013 04:40:00","EDT","WEST",61752,1471.5
"10/21/2013 04:45:00","EDT","CAPITL",61757,1009
"10/21/2013 04:45:00","EDT","CENTRL",61754,1369
"10/21/2013 04:45:00","EDT","DUNWOD",61760,409.8
"10/21/2013 04:45:00","EDT","GENESE",61753,817.9
"10/21/2013 04:45:00","EDT","HUD VL",61758,773.3
"10/21/2013 04:45:00","EDT","LONGIL",61762,1600.9
"10/21/2013 04:45:00","EDT","MHK VL",61756,613.8
"10/21/2013 04:45:00","EDT","MILLWD",61759,211.3
"10/21/2013 04:45:00","EDT","N.Y.C.",61761,3999.3
"10/21/2013 04:45:00","EDT","NORTH",61755,604.1
"10/21/2013 04:45:00","EDT","WEST",61752,1472.9
"10/21/2013 04:50:00","EDT","CAPITL",61757,1000.1
"10/21/2013 04:50:00","EDT","CENTRL",61754,1363.9
"10/21/2013 04:50:00","EDT","DUNWOD",61760,397
"10/21/2013 04:50:00","EDT","GENESE",61753,824.8
"10/21/2013 04:50:00","EDT","HUD VL",61758,765
"10/21/2013 04:50:00","EDT","LONGIL",61762,1608.5
"10/21/2013 04:50:00","EDT","MHK VL",61756,610.9
"10/21/2013 04:50:00","EDT","MILLWD",61759,225.4
"10/21/2013 04:50:00","EDT","N.Y.C.",61761,4011.3
"10/21/2013 04:50:00","EDT","NORTH",61755,606.9
"10/21/2013 04:50:00","EDT","WEST",61752,1464.7
"10/21/2013 04:55:00","EDT","CAPITL",61757,994.3
"10/21/2013 04:55:00","EDT","CENTRL",61754,1365.7
"10/21/2013 04:55:00","EDT","DUNWOD",61760,414.7
"10/21/2013 04:55:00","EDT","GENESE",61753,828.3
"10/21/2013 04:55:00","EDT","HUD VL",61758,788.3
"10/21/2013 04:55:00","EDT","LONGIL",61762,1601.1
"10/21/2013 04:55:00","EDT","MHK VL",61756,610.1
"10/21/2013 04:55:00","EDT","MILLWD",61759,187.9
"10/21/2013 04:55:00","EDT","N.Y.C.",61761,4027.6
"10/21/2013 04:55:00","EDT","NORTH",61755,610.2
"10/21/2013 04:55:00","EDT","WEST",61752,1486.1
"10/21/2013 05:00:00","EDT","CAPITL",61757,1011.4
"10/21/2013 05:00:00","EDT","CENTRL",61754,1380.1
"10/21/2013 05:00:00","EDT","DUNWOD",61760,399.6
"10/21/2013 05:00:00","EDT","GENESE",61753,834
"10/21/2013 05:00:00","EDT","HUD VL",61758,802.5
"10/21/2013 05:00:00","EDT","LONGIL",61762,1621.5
"10/21/2013 05:00:00","EDT","MHK VL",61756,617.8
"10/21/2013 05:00:00","EDT","MILLWD",61759,207.9
"10/21/2013 05:00:00","EDT","N.Y.C.",61761,4053.3
"10/21/2013 05:00:00","EDT","NORTH",61755,603.3
"10/21/2013 05:00:00","EDT","WEST",61752,1472.1
"10/21/2013 05:05:00","EDT","CAPITL",61757,1021.8
"10/21/2013 05:05:00","EDT","CENTRL",61754,1398.7
"10/21/2013 05:05:00","EDT","DUNWOD",61760,425.3
"10/21/2013 05:05:00","EDT","GENESE",61753,837.1
"10/21/2013 05:05:00","EDT","HUD VL",61758,767.7
"10/21/2013 05:05:00","EDT","LONGIL",61762,1630.2
"10/21/2013 05:05:00","EDT","MHK VL",61756,625.6
"10/21/2013 05:05:00","EDT","MILLWD",61759,211.7
"10/21/2013 05:05:00","EDT","N.Y.C.",61761,4080.9
"10/21/2013 05:05:00","EDT","NORTH",61755,610.3
"10/21/2013 05:05:00","EDT","WEST",61752,1495.6
"10/21/2013 05:10:00","EDT","CAPITL",61757,1044.5
"10/21/2013 05:10:00","EDT","CENTRL",61754,1408.8
"10/21/2013 05:10:00","EDT","DUNWOD",61760,433.1
"10/21/2013 05:10:00","EDT","GENESE",61753,856.9
"10/21/2013 05:10:00","EDT","HUD VL",61758,792
"10/21/2013 05:10:00","EDT","LONGIL",61762,1642.4
"10/21/2013 05:10:00","EDT","MHK VL",61756,651.2
"10/21/2013 05:10:00","EDT","MILLWD",61759,209.2
"10/21/2013 05:10:00","EDT","N.Y.C.",61761,4086.9
"10/21/2013 05:10:00","EDT","NORTH",61755,609.7
"10/21/2013 05:10:00","EDT","WEST",61752,1510.9
"10/21/2013 05:15:00","EDT","CAPITL",61757,1049.3
"10/21/2013 05:15:00","EDT","CENTRL",61754,1428.4
"10/21/2013 05:15:00","EDT","DUNWOD",61760,436.8
"10/21/2013 05:15:00","EDT","GENESE",61753,859.8
"10/21/2013 05:15:00","EDT","HUD VL",61758,805.9
"10/21/2013 05:15:00","EDT","LONGIL",61762,1679
"10/21/2013 05:15:00","EDT","MHK VL",61756,660.6
"10/21/2013 05:15:00","EDT","MILLWD",61759,219.2
"10/21/2013 05:15:00","EDT","N.Y.C.",61761,4096.2
"10/21/2013 05:15:00","EDT","NORTH",61755,620
"10/21/2013 05:15:00","EDT","WEST",61752,1502.6
"10/21/2013 05:20:00","EDT","CAPITL",61757,1049.3
"10/21/2013 05:20:00","EDT","CENTRL",61754,1435.9
"10/21/2013 05:20:00","EDT","DUNWOD",61760,443.3
"10/21/2013 05:20:00","EDT","GENESE",61753,871.5
"10/21/2013 05:20:00","EDT","HUD VL",61758,817.9
"10/21/2013 05:20:00","EDT","LONGIL",61762,1694
"10/21/2013 05:20:00","EDT","MHK VL",61756,656.3
"10/21/2013 05:20:00","EDT","MILLWD",61759,217.8
"10/21/2013 05:20:00","EDT","N.Y.C.",61761,4122.5
"10/21/2013 05:20:00","EDT","NORTH",61755,618.1
"10/21/2013 05:20:00","EDT","WEST",61752,1527.6
"10/21/2013 05:25:00","EDT","CAPITL",61757,1067.4
"10/21/2013 05:25:00","EDT","CENTRL",61754,1440.1
"10/21/2013 05:25:00","EDT","DUNWOD",61760,444.3
"10/21/2013 05:25:00","EDT","GENESE",61753,878
"10/21/2013 05:25:00","EDT","HUD VL",61758,794.3
"10/21/2013 05:25:00","EDT","LONGIL",61762,1687.2
"10/21/2013 05:25:00","EDT","MHK VL",61756,646.1
"10/21/2013 05:25:00","EDT","MILLWD",61759,237.6
"10/21/2013 05:25:00","EDT","N.Y.C.",61761,4178.8
"10/21/2013 05:25:00","EDT","NORTH",61755,624.6
"10/21/2013 05:25:00","EDT","WEST",61752,1523.2
"10/21/2013 05:30:00","EDT","CAPITL",61757,1055.5
"10/21/2013 05:30:00","EDT","CENTRL",61754,1459
"10/21/2013 05:30:00","EDT","DUNWOD",61760,554.4
"10/21/2013 05:30:00","EDT","GENESE",61753,868.6
"10/21/2013 05:30:00","EDT","HUD VL",61758,829.1
"10/21/2013 05:30:00","EDT","LONGIL",61762,1713.2
"10/21/2013 05:30:00","EDT","MHK VL",61756,680.2
"10/21/2013 05:30:00","EDT","MILLWD",61759,219.2
"10/21/2013 05:30:00","EDT","N.Y.C.",61761,4076.8
"10/21/2013 05:30:00","EDT","NORTH",61755,618.5
"10/21/2013 05:30:00","EDT","WEST",61752,1525
"10/21/2013 05:35:00","EDT","CAPITL",61757,1061.7
"10/21/2013 05:35:00","EDT","CENTRL",61754,1477.5
"10/21/2013 05:35:00","EDT","DUNWOD",61760,688.1
"10/21/2013 05:35:00","EDT","GENESE",61753,880
"10/21/2013 05:35:00","EDT","HUD VL",61758,830.3
"10/21/2013 05:35:00","EDT","LONGIL",61762,1719.6
"10/21/2013 05:35:00","EDT","MHK VL",61756,693.8
"10/21/2013 05:35:00","EDT","MILLWD",61759,219.7
"10/21/2013 05:35:00","EDT","N.Y.C.",61761,3985
"10/21/2013 05:35:00","EDT","NORTH",61755,619.5
"10/21/2013 05:35:00","EDT","WEST",61752,1545.1
"10/21/2013 05:40:00","EDT","CAPITL",61757,1092.9
"10/21/2013 05:40:00","EDT","CENTRL",61754,1481.9
"10/21/2013 05:40:00","EDT","DUNWOD",61760,700.5
"10/21/2013 05:40:00","EDT","GENESE",61753,896.4
"10/21/2013 05:40:00","EDT","HUD VL",61758,814.7
"10/21/2013 05:40:00","EDT","LONGIL",61762,1744.2
"10/21/2013 05:40:00","EDT","MHK VL",61756,692.7
"10/21/2013 05:40:00","EDT","MILLWD",61759,247.8
"10/21/2013 05:40:00","EDT","N.Y.C.",61761,4005.8
"10/21/2013 05:40:00","EDT","NORTH",61755,626.7
"10/21/2013 05:40:00","EDT","WEST",61752,1546.4
"10/21/2013 05:45:00","EDT","CAPITL",61757,1096
"10/21/2013 05:45:00","EDT","CENTRL",61754,1500.2
"10/21/2013 05:45:00","EDT","DUNWOD",61760,729
"10/21/2013 05:45:00","EDT","GENESE",61753,910.2
"10/21/2013 05:45:00","EDT","HUD VL",61758,845.6
"10/21/2013 05:45:00","EDT","LONGIL",61762,1745.9
"10/21/2013 05:45:00","EDT","MHK VL",61756,710.1
"10/21/2013 05:45:00","EDT","MILLWD",61759,222
"10/21/2013 05:45:00","EDT","N.Y.C.",61761,4023.8
"10/21/2013 05:45:00","EDT","NORTH",61755,623.7
"10/21/2013 05:45:00","EDT","WEST",61752,1552.6
"10/21/2013 05:50:00","EDT","CAPITL",61757,1114.2
"10/21/2013 05:50:00","EDT","CENTRL",61754,1500.7
"10/21/2013 05:50:00","EDT","DUNWOD",61760,715.5
"10/21/2013 05:50:00","EDT","GENESE",61753,927
"10/21/2013 05:50:00","EDT","HUD VL",61758,827.8
"10/21/2013 05:50:00","EDT","LONGIL",61762,1763
"10/21/2013 05:50:00","EDT","MHK VL",61756,699.8
"10/21/2013 05:50:00","EDT","MILLWD",61759,245.9
"10/21/2013 05:50:00","EDT","N.Y.C.",61761,4046.7
"10/21/2013 05:50:00","EDT","NORTH",61755,630.2
"10/21/2013 05:50:00","EDT","WEST",61752,1567.1
"10/21/2013 05:55:00","EDT","CAPITL",61757,1107.8
"10/21/2013 05:55:00","EDT","CENTRL",61754,1539.9
"10/21/2013 05:55:00","EDT","DUNWOD",61760,484.6
"10/21/2013 05:55:00","EDT","GENESE",61753,925.9
"10/21/2013 05:55:00","EDT","HUD VL",61758,869.2
"10/21/2013 05:55:00","EDT","LONGIL",61762,1781.1
"10/21/2013 05:55:00","EDT","MHK VL",61756,706.2
"10/21/2013 05:55:00","EDT","MILLWD",61759,254.5
"10/21/2013 05:55:00","EDT","N.Y.C.",61761,4311
"10/21/2013 05:55:00","EDT","NORTH",61755,633.4
"10/21/2013 05:55:00","EDT","WEST",61752,1590.6
"10/21/2013 06:00:00","EDT","CAPITL",61757,1150.3
"10/21/2013 06:00:00","EDT","CENTRL",61754,1549.6
"10/21/2013 06:00:00","EDT","DUNWOD",61760,488.4
"10/21/2013 06:00:00","EDT","GENESE",61753,941.7
"10/21/2013 06:00:00","EDT","HUD VL",61758,881
"10/21/2013 06:00:00","EDT","LONGIL",61762,1804.5
"10/21/2013 06:00:00","EDT","MHK VL",61756,717.7
"10/21/2013 06:00:00","EDT","MILLWD",61759,246.9
"10/21/2013 06:00:00","EDT","N.Y.C.",61761,4360.9
"10/21/2013 06:00:00","EDT","NORTH",61755,637.4
"10/21/2013 06:00:00","EDT","WEST",61752,1596.4
"10/21/2013 06:05:00","EDT","CAPITL",61757,1161
"10/21/2013 06:05:00","EDT","CENTRL",61754,1581.7
"10/21/2013 06:05:00","EDT","DUNWOD",61760,497.6
"10/21/2013 06:05:00","EDT","GENESE",61753,959.3
"10/21/2013 06:05:00","EDT","HUD VL",61758,882.7
"10/21/2013 06:05:00","EDT","LONGIL",61762,1833.1
"10/21/2013 06:05:00","EDT","MHK VL",61756,709.4
"10/21/2013 06:05:00","EDT","MILLWD",61759,266
"10/21/2013 06:05:00","EDT","N.Y.C.",61761,4423.9
"10/21/2013 06:05:00","EDT","NORTH",61755,643.6
"10/21/2013 06:05:00","EDT","WEST",61752,1613.5
"10/21/2013 06:10:00","EDT","CAPITL",61757,1168.5
"10/21/2013 06:10:00","EDT","CENTRL",61754,1607.2
"10/21/2013 06:10:00","EDT","DUNWOD",61760,514.8
"10/21/2013 06:10:00","EDT","GENESE",61753,980.6
"10/21/2013 06:10:00","EDT","HUD VL",61758,914.3
"10/21/2013 06:10:00","EDT","LONGIL",61762,1872.3
"10/21/2013 06:10:00","EDT","MHK VL",61756,740.9
"10/21/2013 06:10:00","EDT","MILLWD",61759,263.7
"10/21/2013 06:10:00","EDT","N.Y.C.",61761,4495.8
"10/21/2013 06:10:00","EDT","NORTH",61755,640.5
"10/21/2013 06:10:00","EDT","WEST",61752,1634
"10/21/2013 06:15:00","EDT","CAPITL",61757,1207.3
"10/21/2013 06:15:00","EDT","CENTRL",61754,1643.3
"10/21/2013 06:15:00","EDT","DUNWOD",61760,526.7
"10/21/2013 06:15:00","EDT","GENESE",61753,991.4
"10/21/2013 06:15:00","EDT","HUD VL",61758,929.8
"10/21/2013 06:15:00","EDT","LONGIL",61762,1887.1
"10/21/2013 06:15:00","EDT","MHK VL",61756,753
"10/21/2013 06:15:00","EDT","MILLWD",61759,261.2
"10/21/2013 06:15:00","EDT","N.Y.C.",61761,4619.4
"10/21/2013 06:15:00","EDT","NORTH",61755,646.5
"10/21/2013 06:15:00","EDT","WEST",61752,1651.7
"10/21/2013 06:20:00","EDT","CAPITL",61757,1226.5
"10/21/2013 06:20:00","EDT","CENTRL",61754,1661.4
"10/21/2013 06:20:00","EDT","DUNWOD",61760,537.8
"10/21/2013 06:20:00","EDT","GENESE",61753,1007.4
"10/21/2013 06:20:00","EDT","HUD VL",61758,943
"10/21/2013 06:20:00","EDT","LONGIL",61762,1898
"10/21/2013 06:20:00","EDT","MHK VL",61756,765.5
"10/21/2013 06:20:00","EDT","MILLWD",61759,284.9
"10/21/2013 06:20:00","EDT","N.Y.C.",61761,4649
"10/21/2013 06:20:00","EDT","NORTH",61755,663.1
"10/21/2013 06:20:00","EDT","WEST",61752,1675.5
"10/21/2013 06:25:00","EDT","CAPITL",61757,1246.2
"10/21/2013 06:25:00","EDT","CENTRL",61754,1688.3
"10/21/2013 06:25:00","EDT","DUNWOD",61760,545.4
"10/21/2013 06:25:00","EDT","GENESE",61753,1023.1
"10/21/2013 06:25:00","EDT","HUD VL",61758,944.5
"10/21/2013 06:25:00","EDT","LONGIL",61762,1939.3
"10/21/2013 06:25:00","EDT","MHK VL",61756,778.9
"10/21/2013 06:25:00","EDT","MILLWD",61759,265.9
"10/21/2013 06:25:00","EDT","N.Y.C.",61761,4709.1
"10/21/2013 06:25:00","EDT","NORTH",61755,662.3
"10/21/2013 06:25:00","EDT","WEST",61752,1713.1
"10/21/2013 06:30:00","EDT","CAPITL",61757,1248.2
"10/21/2013 06:30:00","EDT","CENTRL",61754,1704.7
"10/21/2013 06:30:00","EDT","DUNWOD",61760,543.4
"10/21/2013 06:30:00","EDT","GENESE",61753,1026.7
"10/21/2013 06:30:00","EDT","HUD VL",61758,979.2
"10/21/2013 06:30:00","EDT","LONGIL",61762,1972.8
"10/21/2013 06:30:00","EDT","MHK VL",61756,796.5
"10/21/2013 06:30:00","EDT","MILLWD",61759,279.2
"10/21/2013 06:30:00","EDT","N.Y.C.",61761,4739.8
"10/21/2013 06:30:00","EDT","NORTH",61755,652.8
"10/21/2013 06:30:00","EDT","WEST",61752,1713.2
"10/21/2013 06:35:00","EDT","CAPITL",61757,1266.4
"10/21/2013 06:35:00","EDT","CENTRL",61754,1721.6
"10/21/2013 06:35:00","EDT","DUNWOD",61760,546.2
"10/21/2013 06:35:00","EDT","GENESE",61753,1047.9
"10/21/2013 06:35:00","EDT","HUD VL",61758,977.8
"10/21/2013 06:35:00","EDT","LONGIL",61762,1988.1
"10/21/2013 06:35:00","EDT","MHK VL",61756,794.8
"10/21/2013 06:35:00","EDT","MILLWD",61759,299.4
"10/21/2013 06:35:00","EDT","N.Y.C.",61761,4825.6
"10/21/2013 06:35:00","EDT","NORTH",61755,661.9
"10/21/2013 06:35:00","EDT","WEST",61752,1728.4
"10/21/2013 06:40:00","EDT","CAPITL",61757,1285.5
"10/21/2013 06:40:00","EDT","CENTRL",61754,1731.4
"10/21/2013 06:40:00","EDT","DUNWOD",61760,569.3
"10/21/2013 06:40:00","EDT","GENESE",61753,1057.5
"10/21/2013 06:40:00","EDT","HUD VL",61758,1008
"10/21/2013 06:40:00","EDT","LONGIL",61762,2019
"10/21/2013 06:40:00","EDT","MHK VL",61756,809.4
"10/21/2013 06:40:00","EDT","MILLWD",61759,283.4
"10/21/2013 06:40:00","EDT","N.Y.C.",61761,4839.3
"10/21/2013 06:40:00","EDT","NORTH",61755,655.8
"10/21/2013 06:40:00","EDT","WEST",61752,1744.5
"10/21/2013 06:45:00","EDT","CAPITL",61757,1278
"10/21/2013 06:45:00","EDT","CENTRL",61754,1748.1
"10/21/2013 06:45:00","EDT","DUNWOD",61760,577.4
"10/21/2013 06:45:00","EDT","GENESE",61753,1067.1
"10/21/2013 06:45:00","EDT","HUD VL",61758,1006.5
"10/21/2013 06:45:00","EDT","LONGIL",61762,2021.1
"10/21/2013 06:45:00","EDT","MHK VL",61756,821.4
