"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2013 03:30:00","EST","CAPITL",61757,1099.3
"01/06/2013 03:30:00","EST","CENTRL",61754,1595.8
"01/06/2013 03:30:00","EST","DUNWOD",61760,538.3
"01/06/2013 03:30:00","EST","GENESE",61753,890.5
"01/06/2013 03:30:00","EST","HUD VL",61758,874.6
"01/06/2013 03:30:00","EST","LONGIL",61762,1830.2
"01/06/2013 03:30:00","EST","MHK VL",61756,840.3
"01/06/2013 03:30:00","EST","MILLWD",61759,276.9
"01/06/2013 03:30:00","EST","N.Y.C.",61761,4448.4
"01/06/2013 03:30:00","EST","NORTH",61755,789.5
"01/06/2013 03:30:00","EST","WEST",61752,1496.9
"01/06/2013 03:35:00","EST","CAPITL",61757,1099.2
"01/06/2013 03:35:00","EST","CENTRL",61754,1599.9
"01/06/2013 03:35:00","EST","DUNWOD",61760,532.4
"01/06/2013 03:35:00","EST","GENESE",61753,890
"01/06/2013 03:35:00","EST","HUD VL",61758,863.8
"01/06/2013 03:35:00","EST","LONGIL",61762,1839.3
"01/06/2013 03:35:00","EST","MHK VL",61756,835.4
"01/06/2013 03:35:00","EST","MILLWD",61759,276
"01/06/2013 03:35:00","EST","N.Y.C.",61761,4435.6
"01/06/2013 03:35:00","EST","NORTH",61755,802.9
"01/06/2013 03:35:00","EST","WEST",61752,1495.6
"01/06/2013 03:40:00","EST","CAPITL",61757,1095.7
"01/06/2013 03:40:00","EST","CENTRL",61754,1601.5
"01/06/2013 03:40:00","EST","DUNWOD",61760,537.7
"01/06/2013 03:40:00","EST","GENESE",61753,890.5
"01/06/2013 03:40:00","EST","HUD VL",61758,874.3
"01/06/2013 03:40:00","EST","LONGIL",61762,1827.4
"01/06/2013 03:40:00","EST","MHK VL",61756,836.2
"01/06/2013 03:40:00","EST","MILLWD",61759,274.5
"01/06/2013 03:40:00","EST","N.Y.C.",61761,4409.8
"01/06/2013 03:40:00","EST","NORTH",61755,801.5
"01/06/2013 03:40:00","EST","WEST",61752,1491.6
"01/06/2013 03:45:00","EST","CAPITL",61757,1097.4
"01/06/2013 03:45:00","EST","CENTRL",61754,1607.4
"01/06/2013 03:45:00","EST","DUNWOD",61760,534.7
"01/06/2013 03:45:00","EST","GENESE",61753,880.6
"01/06/2013 03:45:00","EST","HUD VL",61758,865
"01/06/2013 03:45:00","EST","LONGIL",61762,1824.4
"01/06/2013 03:45:00","EST","MHK VL",61756,831.3
"01/06/2013 03:45:00","EST","MILLWD",61759,271.5
"01/06/2013 03:45:00","EST","N.Y.C.",61761,4412.3
"01/06/2013 03:45:00","EST","NORTH",61755,801.9
"01/06/2013 03:45:00","EST","WEST",61752,1491.1
"01/06/2013 03:50:00","EST","CAPITL",61757,1098.1
"01/06/2013 03:50:00","EST","CENTRL",61754,1526
"01/06/2013 03:50:00","EST","DUNWOD",61760,530.4
"01/06/2013 03:50:00","EST","GENESE",61753,887
"01/06/2013 03:50:00","EST","HUD VL",61758,846.9
"01/06/2013 03:50:00","EST","LONGIL",61762,1825.9
"01/06/2013 03:50:00","EST","MHK VL",61756,832.7
"01/06/2013 03:50:00","EST","MILLWD",61759,276.8
"01/06/2013 03:50:00","EST","N.Y.C.",61761,4404.1
"01/06/2013 03:50:00","EST","NORTH",61755,820.9
"01/06/2013 03:50:00","EST","WEST",61752,1495.5
"01/06/2013 03:55:00","EST","CAPITL",61757,1099.2
"01/06/2013 03:55:00","EST","CENTRL",61754,1548.5
"01/06/2013 03:55:00","EST","DUNWOD",61760,530.5
"01/06/2013 03:55:00","EST","GENESE",61753,885.8
"01/06/2013 03:55:00","EST","HUD VL",61758,882.2
"01/06/2013 03:55:00","EST","LONGIL",61762,1838.1
"01/06/2013 03:55:00","EST","MHK VL",61756,830.6
"01/06/2013 03:55:00","EST","MILLWD",61759,268
"01/06/2013 03:55:00","EST","N.Y.C.",61761,4408.2
"01/06/2013 03:55:00","EST","NORTH",61755,796.5
"01/06/2013 03:55:00","EST","WEST",61752,1479.5
"01/06/2013 04:00:00","EST","CAPITL",61757,1099.1
"01/06/2013 04:00:00","EST","CENTRL",61754,1587.8
"01/06/2013 04:00:00","EST","DUNWOD",61760,535.7
"01/06/2013 04:00:00","EST","GENESE",61753,882.5
"01/06/2013 04:00:00","EST","HUD VL",61758,891.5
"01/06/2013 04:00:00","EST","LONGIL",61762,1834.6
"01/06/2013 04:00:00","EST","MHK VL",61756,836.8
"01/06/2013 04:00:00","EST","MILLWD",61759,269.1
"01/06/2013 04:00:00","EST","N.Y.C.",61761,4392.6
"01/06/2013 04:00:00","EST","NORTH",61755,788.1
"01/06/2013 04:00:00","EST","WEST",61752,1473.8
"01/06/2013 04:05:00","EST","CAPITL",61757,1106.6
"01/06/2013 04:05:00","EST","CENTRL",61754,1589.4
"01/06/2013 04:05:00","EST","DUNWOD",61760,533.5
"01/06/2013 04:05:00","EST","GENESE",61753,887.3
"01/06/2013 04:05:00","EST","HUD VL",61758,871.9
"01/06/2013 04:05:00","EST","LONGIL",61762,1826.3
"01/06/2013 04:05:00","EST","MHK VL",61756,829.5
"01/06/2013 04:05:00","EST","MILLWD",61759,277.7
"01/06/2013 04:05:00","EST","N.Y.C.",61761,4389.8
"01/06/2013 04:05:00","EST","NORTH",61755,804.3
"01/06/2013 04:05:00","EST","WEST",61752,1479.3
"01/06/2013 04:10:00","EST","CAPITL",61757,1100.9
"01/06/2013 04:10:00","EST","CENTRL",61754,1587.2
"01/06/2013 04:10:00","EST","DUNWOD",61760,536.5
"01/06/2013 04:10:00","EST","GENESE",61753,885.9
"01/06/2013 04:10:00","EST","HUD VL",61758,871
"01/06/2013 04:10:00","EST","LONGIL",61762,1821
"01/06/2013 04:10:00","EST","MHK VL",61756,840.9
"01/06/2013 04:10:00","EST","MILLWD",61759,279.8
"01/06/2013 04:10:00","EST","N.Y.C.",61761,4393.3
"01/06/2013 04:10:00","EST","NORTH",61755,788.6
"01/06/2013 04:10:00","EST","WEST",61752,1464
"01/06/2013 04:15:00","EST","CAPITL",61757,1106
"01/06/2013 04:15:00","EST","CENTRL",61754,1601.4
"01/06/2013 04:15:00","EST","DUNWOD",61760,533.4
"01/06/2013 04:15:00","EST","GENESE",61753,886
"01/06/2013 04:15:00","EST","HUD VL",61758,877.5
"01/06/2013 04:15:00","EST","LONGIL",61762,1827.1
"01/06/2013 04:15:00","EST","MHK VL",61756,833.1
"01/06/2013 04:15:00","EST","MILLWD",61759,276.5
"01/06/2013 04:15:00","EST","N.Y.C.",61761,4398.2
"01/06/2013 04:15:00","EST","NORTH",61755,798.3
"01/06/2013 04:15:00","EST","WEST",61752,1475.5
"01/06/2013 04:20:00","EST","CAPITL",61757,1097.4
"01/06/2013 04:20:00","EST","CENTRL",61754,1547.9
"01/06/2013 04:20:00","EST","DUNWOD",61760,525.4
"01/06/2013 04:20:00","EST","GENESE",61753,885.2
"01/06/2013 04:20:00","EST","HUD VL",61758,858
"01/06/2013 04:20:00","EST","LONGIL",61762,1823.5
"01/06/2013 04:20:00","EST","MHK VL",61756,839.8
"01/06/2013 04:20:00","EST","MILLWD",61759,294
"01/06/2013 04:20:00","EST","N.Y.C.",61761,4375.8
"01/06/2013 04:20:00","EST","NORTH",61755,795.1
"01/06/2013 04:20:00","EST","WEST",61752,1488
"01/06/2013 04:25:00","EST","CAPITL",61757,1102.8
"01/06/2013 04:25:00","EST","CENTRL",61754,1598.7
"01/06/2013 04:25:00","EST","DUNWOD",61760,528.9
"01/06/2013 04:25:00","EST","GENESE",61753,888.5
"01/06/2013 04:25:00","EST","HUD VL",61758,878.9
"01/06/2013 04:25:00","EST","LONGIL",61762,1835.2
"01/06/2013 04:25:00","EST","MHK VL",61756,837.8
"01/06/2013 04:25:00","EST","MILLWD",61759,276.4
"01/06/2013 04:25:00","EST","N.Y.C.",61761,4402.4
"01/06/2013 04:25:00","EST","NORTH",61755,797.2
"01/06/2013 04:25:00","EST","WEST",61752,1480.1
"01/06/2013 04:30:00","EST","CAPITL",61757,1112.2
"01/06/2013 04:30:00","EST","CENTRL",61754,1593.3
"01/06/2013 04:30:00","EST","DUNWOD",61760,524.9
"01/06/2013 04:30:00","EST","GENESE",61753,893.2
"01/06/2013 04:30:00","EST","HUD VL",61758,864.1
"01/06/2013 04:30:00","EST","LONGIL",61762,1833.6
"01/06/2013 04:30:00","EST","MHK VL",61756,825.7
"01/06/2013 04:30:00","EST","MILLWD",61759,292.6
"01/06/2013 04:30:00","EST","N.Y.C.",61761,4378.9
"01/06/2013 04:30:00","EST","NORTH",61755,801.6
"01/06/2013 04:30:00","EST","WEST",61752,1482.6
"01/06/2013 04:35:00","EST","CAPITL",61757,1114.7
"01/06/2013 04:35:00","EST","CENTRL",61754,1597
"01/06/2013 04:35:00","EST","DUNWOD",61760,534.9
"01/06/2013 04:35:00","EST","GENESE",61753,881.3
"01/06/2013 04:35:00","EST","HUD VL",61758,884.7
"01/06/2013 04:35:00","EST","LONGIL",61762,1830.5
"01/06/2013 04:35:00","EST","MHK VL",61756,833.2
"01/06/2013 04:35:00","EST","MILLWD",61759,287.5
"01/06/2013 04:35:00","EST","N.Y.C.",61761,4400.7
"01/06/2013 04:35:00","EST","NORTH",61755,795.2
"01/06/2013 04:35:00","EST","WEST",61752,1478.1
"01/06/2013 04:40:00","EST","CAPITL",61757,1104.8
"01/06/2013 04:40:00","EST","CENTRL",61754,1551.3
"01/06/2013 04:40:00","EST","DUNWOD",61760,533.3
"01/06/2013 04:40:00","EST","GENESE",61753,890
"01/06/2013 04:40:00","EST","HUD VL",61758,891.3
"01/06/2013 04:40:00","EST","LONGIL",61762,1828.3
"01/06/2013 04:40:00","EST","MHK VL",61756,839.1
"01/06/2013 04:40:00","EST","MILLWD",61759,260.1
"01/06/2013 04:40:00","EST","N.Y.C.",61761,4404.8
"01/06/2013 04:40:00","EST","NORTH",61755,790.2
"01/06/2013 04:40:00","EST","WEST",61752,1480.5
"01/06/2013 04:45:00","EST","CAPITL",61757,1105.6
"01/06/2013 04:45:00","EST","CENTRL",61754,1595.3
"01/06/2013 04:45:00","EST","DUNWOD",61760,534.4
"01/06/2013 04:45:00","EST","GENESE",61753,889.5
"01/06/2013 04:45:00","EST","HUD VL",61758,880.1
"01/06/2013 04:45:00","EST","LONGIL",61762,1832.9
"01/06/2013 04:45:00","EST","MHK VL",61756,842.7
"01/06/2013 04:45:00","EST","MILLWD",61759,261.5
"01/06/2013 04:45:00","EST","N.Y.C.",61761,4409.3
"01/06/2013 04:45:00","EST","NORTH",61755,790.8
"01/06/2013 04:45:00","EST","WEST",61752,1493.2
"01/06/2013 04:50:00","EST","CAPITL",61757,1101.9
"01/06/2013 04:50:00","EST","CENTRL",61754,1595.6
"01/06/2013 04:50:00","EST","DUNWOD",61760,546.6
"01/06/2013 04:50:00","EST","GENESE",61753,889.3
"01/06/2013 04:50:00","EST","HUD VL",61758,865.1
"01/06/2013 04:50:00","EST","LONGIL",61762,1831.6
"01/06/2013 04:50:00","EST","MHK VL",61756,844.1
"01/06/2013 04:50:00","EST","MILLWD",61759,263.2
"01/06/2013 04:50:00","EST","N.Y.C.",61761,4390.2
"01/06/2013 04:50:00","EST","NORTH",61755,796.5
"01/06/2013 04:50:00","EST","WEST",61752,1494.2
"01/06/2013 04:55:00","EST","CAPITL",61757,1114.8
"01/06/2013 04:55:00","EST","CENTRL",61754,1592.4
"01/06/2013 04:55:00","EST","DUNWOD",61760,531.9
"01/06/2013 04:55:00","EST","GENESE",61753,887.1
"01/06/2013 04:55:00","EST","HUD VL",61758,851.5
"01/06/2013 04:55:00","EST","LONGIL",61762,1835.8
"01/06/2013 04:55:00","EST","MHK VL",61756,843.4
"01/06/2013 04:55:00","EST","MILLWD",61759,296.6
"01/06/2013 04:55:00","EST","N.Y.C.",61761,4396.6
"01/06/2013 04:55:00","EST","NORTH",61755,799.3
"01/06/2013 04:55:00","EST","WEST",61752,1501.8
"01/06/2013 05:00:00","EST","CAPITL",61757,1111.9
"01/06/2013 05:00:00","EST","CENTRL",61754,1587.2
"01/06/2013 05:00:00","EST","DUNWOD",61760,535.5
"01/06/2013 05:00:00","EST","GENESE",61753,893.5
"01/06/2013 05:00:00","EST","HUD VL",61758,858.6
"01/06/2013 05:00:00","EST","LONGIL",61762,1834.2
"01/06/2013 05:00:00","EST","MHK VL",61756,850.3
"01/06/2013 05:00:00","EST","MILLWD",61759,281.6
"01/06/2013 05:00:00","EST","N.Y.C.",61761,4393.4
"01/06/2013 05:00:00","EST","NORTH",61755,789.8
"01/06/2013 05:00:00","EST","WEST",61752,1478.7
"01/06/2013 05:05:00","EST","CAPITL",61757,1112.2
"01/06/2013 05:05:00","EST","CENTRL",61754,1602.8
"01/06/2013 05:05:00","EST","DUNWOD",61760,506.5
"01/06/2013 05:05:00","EST","GENESE",61753,892.3
"01/06/2013 05:05:00","EST","HUD VL",61758,882.8
"01/06/2013 05:05:00","EST","LONGIL",61762,1832.9
"01/06/2013 05:05:00","EST","MHK VL",61756,853.1
"01/06/2013 05:05:00","EST","MILLWD",61759,322.9
"01/06/2013 05:05:00","EST","N.Y.C.",61761,4377.3
"01/06/2013 05:05:00","EST","NORTH",61755,796.3
"01/06/2013 05:05:00","EST","WEST",61752,1484.6
"01/06/2013 05:10:00","EST","CAPITL",61757,1114.6
"01/06/2013 05:10:00","EST","CENTRL",61754,1603.2
"01/06/2013 05:10:00","EST","DUNWOD",61760,529.3
"01/06/2013 05:10:00","EST","GENESE",61753,895.5
"01/06/2013 05:10:00","EST","HUD VL",61758,864.8
"01/06/2013 05:10:00","EST","LONGIL",61762,1850.2
"01/06/2013 05:10:00","EST","MHK VL",61756,856.5
"01/06/2013 05:10:00","EST","MILLWD",61759,286.6
"01/06/2013 05:10:00","EST","N.Y.C.",61761,4400.6
"01/06/2013 05:10:00","EST","NORTH",61755,807.2
"01/06/2013 05:10:00","EST","WEST",61752,1509.4
"01/06/2013 05:15:00","EST","CAPITL",61757,1109.2
"01/06/2013 05:15:00","EST","CENTRL",61754,1602
"01/06/2013 05:15:00","EST","DUNWOD",61760,535.6
"01/06/2013 05:15:00","EST","GENESE",61753,899
"01/06/2013 05:15:00","EST","HUD VL",61758,881.9
"01/06/2013 05:15:00","EST","LONGIL",61762,1842.1
"01/06/2013 05:15:00","EST","MHK VL",61756,860.2
"01/06/2013 05:15:00","EST","MILLWD",61759,290.9
"01/06/2013 05:15:00","EST","N.Y.C.",61761,4410.1
"01/06/2013 05:15:00","EST","NORTH",61755,797.7
"01/06/2013 05:15:00","EST","WEST",61752,1502.9
"01/06/2013 05:20:00","EST","CAPITL",61757,1122.4
"01/06/2013 05:20:00","EST","CENTRL",61754,1590
"01/06/2013 05:20:00","EST","DUNWOD",61760,541.9
"01/06/2013 05:20:00","EST","GENESE",61753,901.6
"01/06/2013 05:20:00","EST","HUD VL",61758,871.2
"01/06/2013 05:20:00","EST","LONGIL",61762,1847.3
"01/06/2013 05:20:00","EST","MHK VL",61756,878.2
"01/06/2013 05:20:00","EST","MILLWD",61759,282.9
"01/06/2013 05:20:00","EST","N.Y.C.",61761,4407.5
"01/06/2013 05:20:00","EST","NORTH",61755,796.1
"01/06/2013 05:20:00","EST","WEST",61752,1500.4
"01/06/2013 05:25:00","EST","CAPITL",61757,1116.4
"01/06/2013 05:25:00","EST","CENTRL",61754,1578.8
"01/06/2013 05:25:00","EST","DUNWOD",61760,537.9
"01/06/2013 05:25:00","EST","GENESE",61753,899.7
"01/06/2013 05:25:00","EST","HUD VL",61758,893
"01/06/2013 05:25:00","EST","LONGIL",61762,1848.2
"01/06/2013 05:25:00","EST","MHK VL",61756,866
"01/06/2013 05:25:00","EST","MILLWD",61759,277.3
"01/06/2013 05:25:00","EST","N.Y.C.",61761,4407.1
"01/06/2013 05:25:00","EST","NORTH",61755,786.9
"01/06/2013 05:25:00","EST","WEST",61752,1524.8
"01/06/2013 05:30:00","EST","CAPITL",61757,1115.6
"01/06/2013 05:30:00","EST","CENTRL",61754,1567.3
"01/06/2013 05:30:00","EST","DUNWOD",61760,526.2
"01/06/2013 05:30:00","EST","GENESE",61753,904.8
"01/06/2013 05:30:00","EST","HUD VL",61758,866.1
"01/06/2013 05:30:00","EST","LONGIL",61762,1847.4
"01/06/2013 05:30:00","EST","MHK VL",61756,866.3
"01/06/2013 05:30:00","EST","MILLWD",61759,310.8
"01/06/2013 05:30:00","EST","N.Y.C.",61761,4423.3
"01/06/2013 05:30:00","EST","NORTH",61755,800.4
"01/06/2013 05:30:00","EST","WEST",61752,1494
"01/06/2013 05:35:00","EST","CAPITL",61757,1122.5
"01/06/2013 05:35:00","EST","CENTRL",61754,1607.7
"01/06/2013 05:35:00","EST","DUNWOD",61760,546.2
"01/06/2013 05:35:00","EST","GENESE",61753,902.8
"01/06/2013 05:35:00","EST","HUD VL",61758,877.9
"01/06/2013 05:35:00","EST","LONGIL",61762,1847.6
"01/06/2013 05:35:00","EST","MHK VL",61756,864
"01/06/2013 05:35:00","EST","MILLWD",61759,288.1
"01/06/2013 05:35:00","EST","N.Y.C.",61761,4412.1
"01/06/2013 05:35:00","EST","NORTH",61755,801.8
"01/06/2013 05:35:00","EST","WEST",61752,1506.7
"01/06/2013 05:40:00","EST","CAPITL",61757,1117
"01/06/2013 05:40:00","EST","CENTRL",61754,1626.4
"01/06/2013 05:40:00","EST","DUNWOD",61760,543.7
"01/06/2013 05:40:00","EST","GENESE",61753,902.2
"01/06/2013 05:40:00","EST","HUD VL",61758,910.6
"01/06/2013 05:40:00","EST","LONGIL",61762,1852.7
"01/06/2013 05:40:00","EST","MHK VL",61756,874.7
"01/06/2013 05:40:00","EST","MILLWD",61759,278.3
"01/06/2013 05:40:00","EST","N.Y.C.",61761,4439.1
"01/06/2013 05:40:00","EST","NORTH",61755,785.2
"01/06/2013 05:40:00","EST","WEST",61752,1507.8
"01/06/2013 05:45:00","EST","CAPITL",61757,1121.7
"01/06/2013 05:45:00","EST","CENTRL",61754,1617.9
"01/06/2013 05:45:00","EST","DUNWOD",61760,533.6
"01/06/2013 05:45:00","EST","GENESE",61753,908.7
"01/06/2013 05:45:00","EST","HUD VL",61758,887.2
"01/06/2013 05:45:00","EST","LONGIL",61762,1857
"01/06/2013 05:45:00","EST","MHK VL",61756,879
"01/06/2013 05:45:00","EST","MILLWD",61759,289.3
"01/06/2013 05:45:00","EST","N.Y.C.",61761,4439.4
"01/06/2013 05:45:00","EST","NORTH",61755,788.5
"01/06/2013 05:45:00","EST","WEST",61752,1518.1
"01/06/2013 05:50:00","EST","CAPITL",61757,1119.2
"01/06/2013 05:50:00","EST","CENTRL",61754,1608.5
"01/06/2013 05:50:00","EST","DUNWOD",61760,537.7
"01/06/2013 05:50:00","EST","GENESE",61753,911.9
"01/06/2013 05:50:00","EST","HUD VL",61758,886.5
"01/06/2013 05:50:00","EST","LONGIL",61762,1855.4
"01/06/2013 05:50:00","EST","MHK VL",61756,875.3
"01/06/2013 05:50:00","EST","MILLWD",61759,292.6
"01/06/2013 05:50:00","EST","N.Y.C.",61761,4445.4
"01/06/2013 05:50:00","EST","NORTH",61755,804.5
"01/06/2013 05:50:00","EST","WEST",61752,1525.9
"01/06/2013 05:55:00","EST","CAPITL",61757,1125.1
"01/06/2013 05:55:00","EST","CENTRL",61754,1596.9
"01/06/2013 05:55:00","EST","DUNWOD",61760,542.6
"01/06/2013 05:55:00","EST","GENESE",61753,917.2
"01/06/2013 05:55:00","EST","HUD VL",61758,888.3
"01/06/2013 05:55:00","EST","LONGIL",61762,1864.3
"01/06/2013 05:55:00","EST","MHK VL",61756,883.5
"01/06/2013 05:55:00","EST","MILLWD",61759,281.9
"01/06/2013 05:55:00","EST","N.Y.C.",61761,4451.1
"01/06/2013 05:55:00","EST","NORTH",61755,790.9
"01/06/2013 05:55:00","EST","WEST",61752,1519
"01/06/2013 06:00:00","EST","CAPITL",61757,1127
"01/06/2013 06:00:00","EST","CENTRL",61754,1589
"01/06/2013 06:00:00","EST","DUNWOD",61760,541
"01/06/2013 06:00:00","EST","GENESE",61753,914.5
"01/06/2013 06:00:00","EST","HUD VL",61758,907.3
"01/06/2013 06:00:00","EST","LONGIL",61762,1868.5
"01/06/2013 06:00:00","EST","MHK VL",61756,890.7
"01/06/2013 06:00:00","EST","MILLWD",61759,284.1
"01/06/2013 06:00:00","EST","N.Y.C.",61761,4461
"01/06/2013 06:00:00","EST","NORTH",61755,800.7
"01/06/2013 06:00:00","EST","WEST",61752,1512.7
"01/06/2013 06:05:00","EST","CAPITL",61757,1135
"01/06/2013 06:05:00","EST","CENTRL",61754,1585.5
"01/06/2013 06:05:00","EST","DUNWOD",61760,542.9
"01/06/2013 06:05:00","EST","GENESE",61753,921.7
"01/06/2013 06:05:00","EST","HUD VL",61758,912.3
"01/06/2013 06:05:00","EST","LONGIL",61762,1895
"01/06/2013 06:05:00","EST","MHK VL",61756,887
"01/06/2013 06:05:00","EST","MILLWD",61759,277
"01/06/2013 06:05:00","EST","N.Y.C.",61761,4454.6
"01/06/2013 06:05:00","EST","NORTH",61755,787.9
"01/06/2013 06:05:00","EST","WEST",61752,1544.4
"01/06/2013 06:10:00","EST","CAPITL",61757,1142
"01/06/2013 06:10:00","EST","CENTRL",61754,1606.9
"01/06/2013 06:10:00","EST","DUNWOD",61760,551.1
"01/06/2013 06:10:00","EST","GENESE",61753,924.8
"01/06/2013 06:10:00","EST","HUD VL",61758,917.5
"01/06/2013 06:10:00","EST","LONGIL",61762,1889.4
"01/06/2013 06:10:00","EST","MHK VL",61756,877
"01/06/2013 06:10:00","EST","MILLWD",61759,297.4
"01/06/2013 06:10:00","EST","N.Y.C.",61761,4417.2
"01/06/2013 06:10:00","EST","NORTH",61755,798.9
"01/06/2013 06:10:00","EST","WEST",61752,1531.8
"01/06/2013 06:15:00","EST","CAPITL",61757,1150.7
"01/06/2013 06:15:00","EST","CENTRL",61754,1606
"01/06/2013 06:15:00","EST","DUNWOD",61760,550.3
"01/06/2013 06:15:00","EST","GENESE",61753,925
"01/06/2013 06:15:00","EST","HUD VL",61758,911.5
"01/06/2013 06:15:00","EST","LONGIL",61762,1898.2
"01/06/2013 06:15:00","EST","MHK VL",61756,879.4
"01/06/2013 06:15:00","EST","MILLWD",61759,300.4
"01/06/2013 06:15:00","EST","N.Y.C.",61761,4494.8
"01/06/2013 06:15:00","EST","NORTH",61755,801.7
"01/06/2013 06:15:00","EST","WEST",61752,1530.9
"01/06/2013 06:20:00","EST","CAPITL",61757,1158.8
"01/06/2013 06:20:00","EST","CENTRL",61754,1670.3
"01/06/2013 06:20:00","EST","DUNWOD",61760,557.2
"01/06/2013 06:20:00","EST","GENESE",61753,934.1
"01/06/2013 06:20:00","EST","HUD VL",61758,922.5
"01/06/2013 06:20:00","EST","LONGIL",61762,1895.9
"01/06/2013 06:20:00","EST","MHK VL",61756,879.4
"01/06/2013 06:20:00","EST","MILLWD",61759,286.3
"01/06/2013 06:20:00","EST","N.Y.C.",61761,4497.3
"01/06/2013 06:20:00","EST","NORTH",61755,808.5
"01/06/2013 06:20:00","EST","WEST",61752,1533.3
"01/06/2013 06:25:00","EST","CAPITL",61757,1152
"01/06/2013 06:25:00","EST","CENTRL",61754,1672.8
"01/06/2013 06:25:00","EST","DUNWOD",61760,554
"01/06/2013 06:25:00","EST","GENESE",61753,940.5
"01/06/2013 06:25:00","EST","HUD VL",61758,920.3
"01/06/2013 06:25:00","EST","LONGIL",61762,1898.5
"01/06/2013 06:25:00","EST","MHK VL",61756,886.5
"01/06/2013 06:25:00","EST","MILLWD",61759,305.5
"01/06/2013 06:25:00","EST","N.Y.C.",61761,4498.8
"01/06/2013 06:25:00","EST","NORTH",61755,800.8
"01/06/2013 06:25:00","EST","WEST",61752,1526.6
"01/06/2013 06:30:00","EST","CAPITL",61757,1154
"01/06/2013 06:30:00","EST","CENTRL",61754,1665.9
"01/06/2013 06:30:00","EST","DUNWOD",61760,548.8
"01/06/2013 06:30:00","EST","GENESE",61753,936
"01/06/2013 06:30:00","EST","HUD VL",61758,926
"01/06/2013 06:30:00","EST","LONGIL",61762,1908.3
"01/06/2013 06:30:00","EST","MHK VL",61756,893.8
"01/06/2013 06:30:00","EST","MILLWD",61759,299.3
"01/06/2013 06:30:00","EST","N.Y.C.",61761,4516.9
"01/06/2013 06:30:00","EST","NORTH",61755,800.6
"01/06/2013 06:30:00","EST","WEST",61752,1541.6
"01/06/2013 06:35:00","EST","CAPITL",61757,1163.5
"01/06/2013 06:35:00","EST","CENTRL",61754,1678.6
"01/06/2013 06:35:00","EST","DUNWOD",61760,553
"01/06/2013 06:35:00","EST","GENESE",61753,938.2
"01/06/2013 06:35:00","EST","HUD VL",61758,911.3
"01/06/2013 06:35:00","EST","LONGIL",61762,1915.8
"01/06/2013 06:35:00","EST","MHK VL",61756,884.9
"01/06/2013 06:35:00","EST","MILLWD",61759,314
"01/06/2013 06:35:00","EST","N.Y.C.",61761,4516.5
"01/06/2013 06:35:00","EST","NORTH",61755,795.7
"01/06/2013 06:35:00","EST","WEST",61752,1506.8
"01/06/2013 06:40:00","EST","CAPITL",61757,1164.7
"01/06/2013 06:40:00","EST","CENTRL",61754,1641.9
"01/06/2013 06:40:00","EST","DUNWOD",61760,563.5
"01/06/2013 06:40:00","EST","GENESE",61753,940.3
"01/06/2013 06:40:00","EST","HUD VL",61758,931.7
"01/06/2013 06:40:00","EST","LONGIL",61762,1911.8
"01/06/2013 06:40:00","EST","MHK VL",61756,891.3
"01/06/2013 06:40:00","EST","MILLWD",61759,292.1
"01/06/2013 06:40:00","EST","N.Y.C.",61761,4550.8
"01/06/2013 06:40:00","EST","NORTH",61755,801.3
"01/06/2013 06:40:00","EST","WEST",61752,1550.4
"01/06/2013 06:45:00","EST","CAPITL",61757,1167.1
"01/06/2013 06:45:00","EST","CENTRL",61754,1644
"01/06/2013 06:45:00","EST","DUNWOD",61760,560.5
"01/06/2013 06:45:00","EST","GENESE",61753,944.9
"01/06/2013 06:45:00","EST","HUD VL",61758,933.6
"01/06/2013 06:45:00","EST","LONGIL",61762,1930.4
"01/06/2013 06:45:00","EST","MHK VL",61756,895.3
"01/06/2013 06:45:00","EST","MILLWD",61759,294.9
"01/06/2013 06:45:00","EST","N.Y.C.",61761,4542.7
"01/06/2013 06:45:00","EST","NORTH",61755,802.7
"01/06/2013 06:45:00","EST","WEST",61752,1552.8
"01/06/2013 06:50:00","EST","CAPITL",61757,1169.9
"01/06/2013 06:50:00","EST","CENTRL",61754,1695.3
"01/06/2013 06:50:00","EST","DUNWOD",61760,550.3
"01/06/2013 06:50:00","EST","GENESE",61753,945.6
"01/06/2013 06:50:00","EST","HUD VL",61758,941.3
"01/06/2013 06:50:00","EST","LONGIL",61762,1933.2
"01/06/2013 06:50:00","EST","MHK VL",61756,896.7
"01/06/2013 06:50:00","EST","MILLWD",61759,298.1
"01/06/2013 06:50:00","EST","N.Y.C.",61761,4572
"01/06/2013 06:50:00","EST","NORTH",61755,810.4
"01/06/2013 06:50:00","EST","WEST",61752,1557
"01/06/2013 06:55:00","EST","CAPITL",61757,1169.9
"01/06/2013 06:55:00","EST","CENTRL",61754,1696.9
"01/06/2013 06:55:00","EST","DUNWOD",61760,566.7
"01/06/2013 06:55:00","EST","GENESE",61753,954
"01/06/2013 06:55:00","EST","HUD VL",61758,937.8
"01/06/2013 06:55:00","EST","LONGIL",61762,1944.7
"01/06/2013 06:55:00","EST","MHK VL",61756,902
"01/06/2013 06:55:00","EST","MILLWD",61759,295.3
"01/06/2013 06:55:00","EST","N.Y.C.",61761,4576.1
"01/06/2013 06:55:00","EST","NORTH",61755,815.7
"01/06/2013 06:55:00","EST","WEST",61752,1564.1
"01/06/2013 07:00:00","EST","CAPITL",61757,1185.3
