"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2013 03:20:00","EDT","MILLWD",61759,248.4
"08/04/2013 03:20:00","EDT","N.Y.C.",61761,5266
"08/04/2013 03:20:00","EDT","NORTH",61755,665.4
"08/04/2013 03:20:00","EDT","WEST",61752,1376.9
"08/04/2013 03:25:00","EDT","CAPITL",61757,1061.3
"08/04/2013 03:25:00","EDT","CENTRL",61754,1370.8
"08/04/2013 03:25:00","EDT","DUNWOD",61760,576.1
"08/04/2013 03:25:00","EDT","GENESE",61753,804.5
"08/04/2013 03:25:00","EDT","HUD VL",61758,842.2
"08/04/2013 03:25:00","EDT","LONGIL",61762,2095.5
"08/04/2013 03:25:00","EDT","MHK VL",61756,645
"08/04/2013 03:25:00","EDT","MILLWD",61759,245.2
"08/04/2013 03:25:00","EDT","N.Y.C.",61761,5260.5
"08/04/2013 03:25:00","EDT","NORTH",61755,680
"08/04/2013 03:25:00","EDT","WEST",61752,1388.3
"08/04/2013 03:30:00","EDT","CAPITL",61757,1042.9
"08/04/2013 03:30:00","EDT","CENTRL",61754,1336.9
"08/04/2013 03:30:00","EDT","DUNWOD",61760,585.2
"08/04/2013 03:30:00","EDT","GENESE",61753,802.3
"08/04/2013 03:30:00","EDT","HUD VL",61758,809.5
"08/04/2013 03:30:00","EDT","LONGIL",61762,2085.3
"08/04/2013 03:30:00","EDT","MHK VL",61756,657.4
"08/04/2013 03:30:00","EDT","MILLWD",61759,259.1
"08/04/2013 03:30:00","EDT","N.Y.C.",61761,5259.4
"08/04/2013 03:30:00","EDT","NORTH",61755,665.6
"08/04/2013 03:30:00","EDT","WEST",61752,1370.9
"08/04/2013 03:35:00","EDT","CAPITL",61757,1054.9
"08/04/2013 03:35:00","EDT","CENTRL",61754,1364.7
"08/04/2013 03:35:00","EDT","DUNWOD",61760,573.7
"08/04/2013 03:35:00","EDT","GENESE",61753,805.7
"08/04/2013 03:35:00","EDT","HUD VL",61758,846.7
"08/04/2013 03:35:00","EDT","LONGIL",61762,2083.5
"08/04/2013 03:35:00","EDT","MHK VL",61756,660.7
"08/04/2013 03:35:00","EDT","MILLWD",61759,243
"08/04/2013 03:35:00","EDT","N.Y.C.",61761,5226.2
"08/04/2013 03:35:00","EDT","NORTH",61755,658.7
"08/04/2013 03:35:00","EDT","WEST",61752,1376.7
"08/04/2013 03:40:00","EDT","CAPITL",61757,1039.2
"08/04/2013 03:40:00","EDT","CENTRL",61754,1348.3
"08/04/2013 03:40:00","EDT","DUNWOD",61760,580.1
"08/04/2013 03:40:00","EDT","GENESE",61753,803.6
"08/04/2013 03:40:00","EDT","HUD VL",61758,856.8
"08/04/2013 03:40:00","EDT","LONGIL",61762,2076.6
"08/04/2013 03:40:00","EDT","MHK VL",61756,659.6
"08/04/2013 03:40:00","EDT","MILLWD",61759,237.1
"08/04/2013 03:40:00","EDT","N.Y.C.",61761,5221.7
"08/04/2013 03:40:00","EDT","NORTH",61755,676.4
"08/04/2013 03:40:00","EDT","WEST",61752,1385.9
"08/04/2013 03:45:00","EDT","CAPITL",61757,1036.3
"08/04/2013 03:45:00","EDT","CENTRL",61754,1377.2
"08/04/2013 03:45:00","EDT","DUNWOD",61760,572
"08/04/2013 03:45:00","EDT","GENESE",61753,804.5
"08/04/2013 03:45:00","EDT","HUD VL",61758,853.3
"08/04/2013 03:45:00","EDT","LONGIL",61762,2089.2
"08/04/2013 03:45:00","EDT","MHK VL",61756,659.3
"08/04/2013 03:45:00","EDT","MILLWD",61759,233.1
"08/04/2013 03:45:00","EDT","N.Y.C.",61761,5212.3
"08/04/2013 03:45:00","EDT","NORTH",61755,663.4
"08/04/2013 03:45:00","EDT","WEST",61752,1380.1
"08/04/2013 03:50:00","EDT","CAPITL",61757,1035.4
"08/04/2013 03:50:00","EDT","CENTRL",61754,1366.5
"08/04/2013 03:50:00","EDT","DUNWOD",61760,569.5
"08/04/2013 03:50:00","EDT","GENESE",61753,800.3
"08/04/2013 03:50:00","EDT","HUD VL",61758,843.1
"08/04/2013 03:50:00","EDT","LONGIL",61762,2068.8
"08/04/2013 03:50:00","EDT","MHK VL",61756,656.2
"08/04/2013 03:50:00","EDT","MILLWD",61759,240.6
"08/04/2013 03:50:00","EDT","N.Y.C.",61761,5192.8
"08/04/2013 03:50:00","EDT","NORTH",61755,666.1
"08/04/2013 03:50:00","EDT","WEST",61752,1374.8
"08/04/2013 03:55:00","EDT","CAPITL",61757,1030.5
"08/04/2013 03:55:00","EDT","CENTRL",61754,1363.2
"08/04/2013 03:55:00","EDT","DUNWOD",61760,571
"08/04/2013 03:55:00","EDT","GENESE",61753,802
"08/04/2013 03:55:00","EDT","HUD VL",61758,848.5
"08/04/2013 03:55:00","EDT","LONGIL",61762,2075.1
"08/04/2013 03:55:00","EDT","MHK VL",61756,652.8
"08/04/2013 03:55:00","EDT","MILLWD",61759,233.7
"08/04/2013 03:55:00","EDT","N.Y.C.",61761,5180.9
"08/04/2013 03:55:00","EDT","NORTH",61755,669.3
"08/04/2013 03:55:00","EDT","WEST",61752,1358.3
"08/04/2013 04:00:00","EDT","CAPITL",61757,1033.8
"08/04/2013 04:00:00","EDT","CENTRL",61754,1313.4
"08/04/2013 04:00:00","EDT","DUNWOD",61760,565.1
"08/04/2013 04:00:00","EDT","GENESE",61753,803.3
"08/04/2013 04:00:00","EDT","HUD VL",61758,834.8
"08/04/2013 04:00:00","EDT","LONGIL",61762,2071
"08/04/2013 04:00:00","EDT","MHK VL",61756,643.9
"08/04/2013 04:00:00","EDT","MILLWD",61759,239.6
"08/04/2013 04:00:00","EDT","N.Y.C.",61761,5160
"08/04/2013 04:00:00","EDT","NORTH",61755,668.6
"08/04/2013 04:00:00","EDT","WEST",61752,1375.9
"08/04/2013 04:05:00","EDT","CAPITL",61757,1041.6
"08/04/2013 04:05:00","EDT","CENTRL",61754,1352.8
"08/04/2013 04:05:00","EDT","DUNWOD",61760,556.6
"08/04/2013 04:05:00","EDT","GENESE",61753,810.5
"08/04/2013 04:05:00","EDT","HUD VL",61758,815.3
"08/04/2013 04:05:00","EDT","LONGIL",61762,2071.1
"08/04/2013 04:05:00","EDT","MHK VL",61756,644.1
"08/04/2013 04:05:00","EDT","MILLWD",61759,255.7
"08/04/2013 04:05:00","EDT","N.Y.C.",61761,5159
"08/04/2013 04:05:00","EDT","NORTH",61755,678.8
"08/04/2013 04:05:00","EDT","WEST",61752,1374.4
"08/04/2013 04:10:00","EDT","CAPITL",61757,1049.2
"08/04/2013 04:10:00","EDT","CENTRL",61754,1357.9
"08/04/2013 04:10:00","EDT","DUNWOD",61760,572.9
"08/04/2013 04:10:00","EDT","GENESE",61753,800.7
"08/04/2013 04:10:00","EDT","HUD VL",61758,843.4
"08/04/2013 04:10:00","EDT","LONGIL",61762,2078.3
"08/04/2013 04:10:00","EDT","MHK VL",61756,656.2
"08/04/2013 04:10:00","EDT","MILLWD",61759,223.8
"08/04/2013 04:10:00","EDT","N.Y.C.",61761,5144.4
"08/04/2013 04:10:00","EDT","NORTH",61755,667.6
"08/04/2013 04:10:00","EDT","WEST",61752,1354.6
"08/04/2013 04:15:00","EDT","CAPITL",61757,1038.4
"08/04/2013 04:15:00","EDT","CENTRL",61754,1363.8
"08/04/2013 04:15:00","EDT","DUNWOD",61760,563.9
"08/04/2013 04:15:00","EDT","GENESE",61753,795.4
"08/04/2013 04:15:00","EDT","HUD VL",61758,827.1
"08/04/2013 04:15:00","EDT","LONGIL",61762,2077.8
"08/04/2013 04:15:00","EDT","MHK VL",61756,650.2
"08/04/2013 04:15:00","EDT","MILLWD",61759,238.4
"08/04/2013 04:15:00","EDT","N.Y.C.",61761,5133.7
"08/04/2013 04:15:00","EDT","NORTH",61755,677.4
"08/04/2013 04:15:00","EDT","WEST",61752,1362.6
"08/04/2013 04:20:00","EDT","CAPITL",61757,1031.4
"08/04/2013 04:20:00","EDT","CENTRL",61754,1352.2
"08/04/2013 04:20:00","EDT","DUNWOD",61760,578.4
"08/04/2013 04:20:00","EDT","GENESE",61753,802.9
"08/04/2013 04:20:00","EDT","HUD VL",61758,850.6
"08/04/2013 04:20:00","EDT","LONGIL",61762,2073.9
"08/04/2013 04:20:00","EDT","MHK VL",61756,647.7
"08/04/2013 04:20:00","EDT","MILLWD",61759,209.2
"08/04/2013 04:20:00","EDT","N.Y.C.",61761,5136.7
"08/04/2013 04:20:00","EDT","NORTH",61755,659.3
"08/04/2013 04:20:00","EDT","WEST",61752,1373.9
"08/04/2013 04:25:00","EDT","CAPITL",61757,1027
"08/04/2013 04:25:00","EDT","CENTRL",61754,1360.3
"08/04/2013 04:25:00","EDT","DUNWOD",61760,570
"08/04/2013 04:25:00","EDT","GENESE",61753,806.3
"08/04/2013 04:25:00","EDT","HUD VL",61758,833.2
"08/04/2013 04:25:00","EDT","LONGIL",61762,2064.3
"08/04/2013 04:25:00","EDT","MHK VL",61756,648.2
"08/04/2013 04:25:00","EDT","MILLWD",61759,225.9
"08/04/2013 04:25:00","EDT","N.Y.C.",61761,5124.2
"08/04/2013 04:25:00","EDT","NORTH",61755,662.2
"08/04/2013 04:25:00","EDT","WEST",61752,1338.3
"08/04/2013 04:30:00","EDT","CAPITL",61757,1032.8
"08/04/2013 04:30:00","EDT","CENTRL",61754,1313.6
"08/04/2013 04:30:00","EDT","DUNWOD",61760,559.2
"08/04/2013 04:30:00","EDT","GENESE",61753,801
"08/04/2013 04:30:00","EDT","HUD VL",61758,829.4
"08/04/2013 04:30:00","EDT","LONGIL",61762,2063.8
"08/04/2013 04:30:00","EDT","MHK VL",61756,641.9
"08/04/2013 04:30:00","EDT","MILLWD",61759,238.9
"08/04/2013 04:30:00","EDT","N.Y.C.",61761,5114.2
"08/04/2013 04:30:00","EDT","NORTH",61755,667.3
"08/04/2013 04:30:00","EDT","WEST",61752,1360.6
"08/04/2013 04:35:00","EDT","CAPITL",61757,1038.3
"08/04/2013 04:35:00","EDT","CENTRL",61754,1361.2
"08/04/2013 04:35:00","EDT","DUNWOD",61760,569.5
"08/04/2013 04:35:00","EDT","GENESE",61753,800.8
"08/04/2013 04:35:00","EDT","HUD VL",61758,848.5
"08/04/2013 04:35:00","EDT","LONGIL",61762,2050
"08/04/2013 04:35:00","EDT","MHK VL",61756,643.7
"08/04/2013 04:35:00","EDT","MILLWD",61759,212.3
"08/04/2013 04:35:00","EDT","N.Y.C.",61761,5112.6
"08/04/2013 04:35:00","EDT","NORTH",61755,661.3
"08/04/2013 04:35:00","EDT","WEST",61752,1362.9
"08/04/2013 04:40:00","EDT","CAPITL",61757,1035.5
"08/04/2013 04:40:00","EDT","CENTRL",61754,1369.6
"08/04/2013 04:40:00","EDT","DUNWOD",61760,553.2
"08/04/2013 04:40:00","EDT","GENESE",61753,800.1
"08/04/2013 04:40:00","EDT","HUD VL",61758,819.8
"08/04/2013 04:40:00","EDT","LONGIL",61762,2055.5
"08/04/2013 04:40:00","EDT","MHK VL",61756,634.8
"08/04/2013 04:40:00","EDT","MILLWD",61759,235
"08/04/2013 04:40:00","EDT","N.Y.C.",61761,5101.9
"08/04/2013 04:40:00","EDT","NORTH",61755,683.4
"08/04/2013 04:40:00","EDT","WEST",61752,1344.5
"08/04/2013 04:45:00","EDT","CAPITL",61757,1031.3
"08/04/2013 04:45:00","EDT","CENTRL",61754,1352.9
"08/04/2013 04:45:00","EDT","DUNWOD",61760,552.8
"08/04/2013 04:45:00","EDT","GENESE",61753,806
"08/04/2013 04:45:00","EDT","HUD VL",61758,829.5
"08/04/2013 04:45:00","EDT","LONGIL",61762,2051.4
"08/04/2013 04:45:00","EDT","MHK VL",61756,644.6
"08/04/2013 04:45:00","EDT","MILLWD",61759,241
"08/04/2013 04:45:00","EDT","N.Y.C.",61761,5086.9
"08/04/2013 04:45:00","EDT","NORTH",61755,665.3
"08/04/2013 04:45:00","EDT","WEST",61752,1344.6
"08/04/2013 04:50:00","EDT","CAPITL",61757,1030.9
"08/04/2013 04:50:00","EDT","CENTRL",61754,1314.4
"08/04/2013 04:50:00","EDT","DUNWOD",61760,553.3
"08/04/2013 04:50:00","EDT","GENESE",61753,798
"08/04/2013 04:50:00","EDT","HUD VL",61758,834.4
"08/04/2013 04:50:00","EDT","LONGIL",61762,2040.5
"08/04/2013 04:50:00","EDT","MHK VL",61756,636.3
"08/04/2013 04:50:00","EDT","MILLWD",61759,229.7
"08/04/2013 04:50:00","EDT","N.Y.C.",61761,5081.2
"08/04/2013 04:50:00","EDT","NORTH",61755,679.6
"08/04/2013 04:50:00","EDT","WEST",61752,1356.1
"08/04/2013 04:55:00","EDT","CAPITL",61757,1024.5
"08/04/2013 04:55:00","EDT","CENTRL",61754,1347.4
"08/04/2013 04:55:00","EDT","DUNWOD",61760,564.2
"08/04/2013 04:55:00","EDT","GENESE",61753,798.3
"08/04/2013 04:55:00","EDT","HUD VL",61758,844.2
"08/04/2013 04:55:00","EDT","LONGIL",61762,2043.8
"08/04/2013 04:55:00","EDT","MHK VL",61756,655.9
"08/04/2013 04:55:00","EDT","MILLWD",61759,216.9
"08/04/2013 04:55:00","EDT","N.Y.C.",61761,5094.4
"08/04/2013 04:55:00","EDT","NORTH",61755,659.2
"08/04/2013 04:55:00","EDT","WEST",61752,1370
"08/04/2013 05:00:00","EDT","CAPITL",61757,1031.8
"08/04/2013 05:00:00","EDT","CENTRL",61754,1347.7
"08/04/2013 05:00:00","EDT","DUNWOD",61760,550
"08/04/2013 05:00:00","EDT","GENESE",61753,802.2
"08/04/2013 05:00:00","EDT","HUD VL",61758,814.1
"08/04/2013 05:00:00","EDT","LONGIL",61762,2037.7
"08/04/2013 05:00:00","EDT","MHK VL",61756,638.6
"08/04/2013 05:00:00","EDT","MILLWD",61759,242
"08/04/2013 05:00:00","EDT","N.Y.C.",61761,5056.7
"08/04/2013 05:00:00","EDT","NORTH",61755,682.1
"08/04/2013 05:00:00","EDT","WEST",61752,1348.3
"08/04/2013 05:05:00","EDT","CAPITL",61757,1029.9
"08/04/2013 05:05:00","EDT","CENTRL",61754,1354.3
"08/04/2013 05:05:00","EDT","DUNWOD",61760,545.7
"08/04/2013 05:05:00","EDT","GENESE",61753,800.1
"08/04/2013 05:05:00","EDT","HUD VL",61758,832
"08/04/2013 05:05:00","EDT","LONGIL",61762,2036.2
"08/04/2013 05:05:00","EDT","MHK VL",61756,654.5
"08/04/2013 05:05:00","EDT","MILLWD",61759,239.6
"08/04/2013 05:05:00","EDT","N.Y.C.",61761,5093.6
"08/04/2013 05:05:00","EDT","NORTH",61755,650.7
"08/04/2013 05:05:00","EDT","WEST",61752,1371.2
"08/04/2013 05:10:00","EDT","CAPITL",61757,1015
"08/04/2013 05:10:00","EDT","CENTRL",61754,1361.3
"08/04/2013 05:10:00","EDT","DUNWOD",61760,549
"08/04/2013 05:10:00","EDT","GENESE",61753,795.7
"08/04/2013 05:10:00","EDT","HUD VL",61758,835.7
"08/04/2013 05:10:00","EDT","LONGIL",61762,2026.4
"08/04/2013 05:10:00","EDT","MHK VL",61756,653
"08/04/2013 05:10:00","EDT","MILLWD",61759,239.9
"08/04/2013 05:10:00","EDT","N.Y.C.",61761,5074.6
"08/04/2013 05:10:00","EDT","NORTH",61755,676.8
"08/04/2013 05:10:00","EDT","WEST",61752,1369.1
"08/04/2013 05:15:00","EDT","CAPITL",61757,1024.2
"08/04/2013 05:15:00","EDT","CENTRL",61754,1361.3
"08/04/2013 05:15:00","EDT","DUNWOD",61760,561.8
"08/04/2013 05:15:00","EDT","GENESE",61753,800.1
"08/04/2013 05:15:00","EDT","HUD VL",61758,845.5
"08/04/2013 05:15:00","EDT","LONGIL",61762,2025.5
"08/04/2013 05:15:00","EDT","MHK VL",61756,655.6
"08/04/2013 05:15:00","EDT","MILLWD",61759,222.2
"08/04/2013 05:15:00","EDT","N.Y.C.",61761,5062.9
"08/04/2013 05:15:00","EDT","NORTH",61755,653.4
"08/04/2013 05:15:00","EDT","WEST",61752,1368.3
"08/04/2013 05:20:00","EDT","CAPITL",61757,1042
"08/04/2013 05:20:00","EDT","CENTRL",61754,1368.1
"08/04/2013 05:20:00","EDT","DUNWOD",61760,556.6
"08/04/2013 05:20:00","EDT","GENESE",61753,796.6
"08/04/2013 05:20:00","EDT","HUD VL",61758,849.9
"08/04/2013 05:20:00","EDT","LONGIL",61762,2036.3
"08/04/2013 05:20:00","EDT","MHK VL",61756,659.6
"08/04/2013 05:20:00","EDT","MILLWD",61759,225.9
"08/04/2013 05:20:00","EDT","N.Y.C.",61761,5057.8
"08/04/2013 05:20:00","EDT","NORTH",61755,663.9
"08/04/2013 05:20:00","EDT","WEST",61752,1359.8
"08/04/2013 05:25:00","EDT","CAPITL",61757,1049.4
"08/04/2013 05:25:00","EDT","CENTRL",61754,1390.7
"08/04/2013 05:25:00","EDT","DUNWOD",61760,557.6
"08/04/2013 05:25:00","EDT","GENESE",61753,802.5
"08/04/2013 05:25:00","EDT","HUD VL",61758,839.5
"08/04/2013 05:25:00","EDT","LONGIL",61762,2028.8
"08/04/2013 05:25:00","EDT","MHK VL",61756,654.9
"08/04/2013 05:25:00","EDT","MILLWD",61759,218.9
"08/04/2013 05:25:00","EDT","N.Y.C.",61761,5060.9
"08/04/2013 05:25:00","EDT","NORTH",61755,667
"08/04/2013 05:25:00","EDT","WEST",61752,1373.4
"08/04/2013 05:30:00","EDT","CAPITL",61757,1037.4
"08/04/2013 05:30:00","EDT","CENTRL",61754,1399.4
"08/04/2013 05:30:00","EDT","DUNWOD",61760,557
"08/04/2013 05:30:00","EDT","GENESE",61753,794
"08/04/2013 05:30:00","EDT","HUD VL",61758,848.4
"08/04/2013 05:30:00","EDT","LONGIL",61762,2026
"08/04/2013 05:30:00","EDT","MHK VL",61756,665.8
"08/04/2013 05:30:00","EDT","MILLWD",61759,220.6
"08/04/2013 05:30:00","EDT","N.Y.C.",61761,5070.8
"08/04/2013 05:30:00","EDT","NORTH",61755,653.2
"08/04/2013 05:30:00","EDT","WEST",61752,1371.1
"08/04/2013 05:35:00","EDT","CAPITL",61757,1038.1
"08/04/2013 05:35:00","EDT","CENTRL",61754,1378.3
"08/04/2013 05:35:00","EDT","DUNWOD",61760,575.9
"08/04/2013 05:35:00","EDT","GENESE",61753,810.8
"08/04/2013 05:35:00","EDT","HUD VL",61758,837.9
"08/04/2013 05:35:00","EDT","LONGIL",61762,2014.2
"08/04/2013 05:35:00","EDT","MHK VL",61756,657.9
"08/04/2013 05:35:00","EDT","MILLWD",61759,224.8
"08/04/2013 05:35:00","EDT","N.Y.C.",61761,5058.7
"08/04/2013 05:35:00","EDT","NORTH",61755,666.9
"08/04/2013 05:35:00","EDT","WEST",61752,1360.7
"08/04/2013 05:40:00","EDT","CAPITL",61757,1037.7
"08/04/2013 05:40:00","EDT","CENTRL",61754,1378.6
"08/04/2013 05:40:00","EDT","DUNWOD",61760,557.7
"08/04/2013 05:40:00","EDT","GENESE",61753,806.8
"08/04/2013 05:40:00","EDT","HUD VL",61758,847.7
"08/04/2013 05:40:00","EDT","LONGIL",61762,2008.8
"08/04/2013 05:40:00","EDT","MHK VL",61756,664.2
"08/04/2013 05:40:00","EDT","MILLWD",61759,225.8
"08/04/2013 05:40:00","EDT","N.Y.C.",61761,5035
"08/04/2013 05:40:00","EDT","NORTH",61755,655
"08/04/2013 05:40:00","EDT","WEST",61752,1359.1
"08/04/2013 05:45:00","EDT","CAPITL",61757,1033.5
"08/04/2013 05:45:00","EDT","CENTRL",61754,1345.6
"08/04/2013 05:45:00","EDT","DUNWOD",61760,551.6
"08/04/2013 05:45:00","EDT","GENESE",61753,814.8
"08/04/2013 05:45:00","EDT","HUD VL",61758,846.5
"08/04/2013 05:45:00","EDT","LONGIL",61762,1997.2
"08/04/2013 05:45:00","EDT","MHK VL",61756,661.5
"08/04/2013 05:45:00","EDT","MILLWD",61759,220.4
"08/04/2013 05:45:00","EDT","N.Y.C.",61761,5030
"08/04/2013 05:45:00","EDT","NORTH",61755,653.4
"08/04/2013 05:45:00","EDT","WEST",61752,1354
"08/04/2013 05:50:00","EDT","CAPITL",61757,1029.6
"08/04/2013 05:50:00","EDT","CENTRL",61754,1341
"08/04/2013 05:50:00","EDT","DUNWOD",61760,547.9
"08/04/2013 05:50:00","EDT","GENESE",61753,802.1
"08/04/2013 05:50:00","EDT","HUD VL",61758,849.2
"08/04/2013 05:50:00","EDT","LONGIL",61762,1999.8
"08/04/2013 05:50:00","EDT","MHK VL",61756,671.9
"08/04/2013 05:50:00","EDT","MILLWD",61759,207.8
"08/04/2013 05:50:00","EDT","N.Y.C.",61761,5024
"08/04/2013 05:50:00","EDT","NORTH",61755,668.4
"08/04/2013 05:50:00","EDT","WEST",61752,1364
"08/04/2013 05:55:00","EDT","CAPITL",61757,1046.2
"08/04/2013 05:55:00","EDT","CENTRL",61754,1384.3
"08/04/2013 05:55:00","EDT","DUNWOD",61760,550.5
"08/04/2013 05:55:00","EDT","GENESE",61753,796.8
"08/04/2013 05:55:00","EDT","HUD VL",61758,829.1
"08/04/2013 05:55:00","EDT","LONGIL",61762,1988.1
"08/04/2013 05:55:00","EDT","MHK VL",61756,642.2
"08/04/2013 05:55:00","EDT","MILLWD",61759,226
"08/04/2013 05:55:00","EDT","N.Y.C.",61761,5009.1
"08/04/2013 05:55:00","EDT","NORTH",61755,665.8
"08/04/2013 05:55:00","EDT","WEST",61752,1368.3
"08/04/2013 06:00:00","EDT","CAPITL",61757,1032.9
"08/04/2013 06:00:00","EDT","CENTRL",61754,1362.7
"08/04/2013 06:00:00","EDT","DUNWOD",61760,549.6
"08/04/2013 06:00:00","EDT","GENESE",61753,800.8
"08/04/2013 06:00:00","EDT","HUD VL",61758,817.7
"08/04/2013 06:00:00","EDT","LONGIL",61762,1963.3
"08/04/2013 06:00:00","EDT","MHK VL",61756,649.3
"08/04/2013 06:00:00","EDT","MILLWD",61759,224.6
"08/04/2013 06:00:00","EDT","N.Y.C.",61761,5005.1
"08/04/2013 06:00:00","EDT","NORTH",61755,657.7
"08/04/2013 06:00:00","EDT","WEST",61752,1368.8
"08/04/2013 06:05:00","EDT","CAPITL",61757,1028.1
"08/04/2013 06:05:00","EDT","CENTRL",61754,1386.6
"08/04/2013 06:05:00","EDT","DUNWOD",61760,542.1
"08/04/2013 06:05:00","EDT","GENESE",61753,798.7
"08/04/2013 06:05:00","EDT","HUD VL",61758,825.6
"08/04/2013 06:05:00","EDT","LONGIL",61762,1984.7
"08/04/2013 06:05:00","EDT","MHK VL",61756,654.1
"08/04/2013 06:05:00","EDT","MILLWD",61759,225
"08/04/2013 06:05:00","EDT","N.Y.C.",61761,4990.8
"08/04/2013 06:05:00","EDT","NORTH",61755,655.6
"08/04/2013 06:05:00","EDT","WEST",61752,1363.7
"08/04/2013 06:10:00","EDT","CAPITL",61757,1023.4
"08/04/2013 06:10:00","EDT","CENTRL",61754,1376.5
"08/04/2013 06:10:00","EDT","DUNWOD",61760,550.8
"08/04/2013 06:10:00","EDT","GENESE",61753,800.1
"08/04/2013 06:10:00","EDT","HUD VL",61758,822.4
"08/04/2013 06:10:00","EDT","LONGIL",61762,1964.7
"08/04/2013 06:10:00","EDT","MHK VL",61756,655.9
"08/04/2013 06:10:00","EDT","MILLWD",61759,219.1
"08/04/2013 06:10:00","EDT","N.Y.C.",61761,5010.3
"08/04/2013 06:10:00","EDT","NORTH",61755,669.2
"08/04/2013 06:10:00","EDT","WEST",61752,1356.9
"08/04/2013 06:15:00","EDT","CAPITL",61757,1016.2
"08/04/2013 06:15:00","EDT","CENTRL",61754,1359.1
"08/04/2013 06:15:00","EDT","DUNWOD",61760,542.9
"08/04/2013 06:15:00","EDT","GENESE",61753,813.8
"08/04/2013 06:15:00","EDT","HUD VL",61758,815.7
"08/04/2013 06:15:00","EDT","LONGIL",61762,1966.2
"08/04/2013 06:15:00","EDT","MHK VL",61756,650.3
"08/04/2013 06:15:00","EDT","MILLWD",61759,228.9
"08/04/2013 06:15:00","EDT","N.Y.C.",61761,5006.4
"08/04/2013 06:15:00","EDT","NORTH",61755,675.1
"08/04/2013 06:15:00","EDT","WEST",61752,1351.2
"08/04/2013 06:20:00","EDT","CAPITL",61757,1018.6
"08/04/2013 06:20:00","EDT","CENTRL",61754,1380.3
"08/04/2013 06:20:00","EDT","DUNWOD",61760,554.8
"08/04/2013 06:20:00","EDT","GENESE",61753,800.7
"08/04/2013 06:20:00","EDT","HUD VL",61758,833.2
"08/04/2013 06:20:00","EDT","LONGIL",61762,1964.1
"08/04/2013 06:20:00","EDT","MHK VL",61756,648.5
"08/04/2013 06:20:00","EDT","MILLWD",61759,226.7
"08/04/2013 06:20:00","EDT","N.Y.C.",61761,5004.9
"08/04/2013 06:20:00","EDT","NORTH",61755,659.7
"08/04/2013 06:20:00","EDT","WEST",61752,1326.9
"08/04/2013 06:25:00","EDT","CAPITL",61757,1021.7
"08/04/2013 06:25:00","EDT","CENTRL",61754,1372.3
"08/04/2013 06:25:00","EDT","DUNWOD",61760,542.4
"08/04/2013 06:25:00","EDT","GENESE",61753,812.2
"08/04/2013 06:25:00","EDT","HUD VL",61758,823.1
"08/04/2013 06:25:00","EDT","LONGIL",61762,1961.9
"08/04/2013 06:25:00","EDT","MHK VL",61756,654.5
"08/04/2013 06:25:00","EDT","MILLWD",61759,227.7
"08/04/2013 06:25:00","EDT","N.Y.C.",61761,5008.8
"08/04/2013 06:25:00","EDT","NORTH",61755,669.1
"08/04/2013 06:25:00","EDT","WEST",61752,1319.3
"08/04/2013 06:30:00","EDT","CAPITL",61757,1028
"08/04/2013 06:30:00","EDT","CENTRL",61754,1359.6
"08/04/2013 06:30:00","EDT","DUNWOD",61760,552.5
"08/04/2013 06:30:00","EDT","GENESE",61753,805.9
"08/04/2013 06:30:00","EDT","HUD VL",61758,798.4
"08/04/2013 06:30:00","EDT","LONGIL",61762,1968.6
"08/04/2013 06:30:00","EDT","MHK VL",61756,654.6
"08/04/2013 06:30:00","EDT","MILLWD",61759,239.5
"08/04/2013 06:30:00","EDT","N.Y.C.",61761,4998.7
"08/04/2013 06:30:00","EDT","NORTH",61755,666.5
"08/04/2013 06:30:00","EDT","WEST",61752,1320.3
"08/04/2013 06:35:00","EDT","CAPITL",61757,1014.7
"08/04/2013 06:35:00","EDT","CENTRL",61754,1357.1
"08/04/2013 06:35:00","EDT","DUNWOD",61760,566
"08/04/2013 06:35:00","EDT","GENESE",61753,795.3
"08/04/2013 06:35:00","EDT","HUD VL",61758,837.6
"08/04/2013 06:35:00","EDT","LONGIL",61762,1970.1
"08/04/2013 06:35:00","EDT","MHK VL",61756,644.5
"08/04/2013 06:35:00","EDT","MILLWD",61759,215.9
"08/04/2013 06:35:00","EDT","N.Y.C.",61761,5024.6
"08/04/2013 06:35:00","EDT","NORTH",61755,674.2
"08/04/2013 06:35:00","EDT","WEST",61752,1340.9
"08/04/2013 06:40:00","EDT","CAPITL",61757,1025.3
"08/04/2013 06:40:00","EDT","CENTRL",61754,1332.1
"08/04/2013 06:40:00","EDT","DUNWOD",61760,551
"08/04/2013 06:40:00","EDT","GENESE",61753,799
"08/04/2013 06:40:00","EDT","HUD VL",61758,829.6
"08/04/2013 06:40:00","EDT","LONGIL",61762,1967.5
"08/04/2013 06:40:00","EDT","MHK VL",61756,657.4
"08/04/2013 06:40:00","EDT","MILLWD",61759,220.3
"08/04/2013 06:40:00","EDT","N.Y.C.",61761,5037.4
"08/04/2013 06:40:00","EDT","NORTH",61755,659.9
"08/04/2013 06:40:00","EDT","WEST",61752,1321.5
"08/04/2013 06:45:00","EDT","CAPITL",61757,1026.1
"08/04/2013 06:45:00","EDT","CENTRL",61754,1343.2
"08/04/2013 06:45:00","EDT","DUNWOD",61760,549
"08/04/2013 06:45:00","EDT","GENESE",61753,805.4
