"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2013 03:20:00","EDT","MHK VL",61756,776.6
"08/21/2013 03:20:00","EDT","MILLWD",61759,245.5
"08/21/2013 03:20:00","EDT","N.Y.C.",61761,5924.5
"08/21/2013 03:20:00","EDT","NORTH",61755,670.9
"08/21/2013 03:20:00","EDT","WEST",61752,1573.4
"08/21/2013 03:25:00","EDT","CAPITL",61757,1174.5
"08/21/2013 03:25:00","EDT","CENTRL",61754,1437.6
"08/21/2013 03:25:00","EDT","DUNWOD",61760,661
"08/21/2013 03:25:00","EDT","GENESE",61753,963.7
"08/21/2013 03:25:00","EDT","HUD VL",61758,922.1
"08/21/2013 03:25:00","EDT","LONGIL",61762,2276.6
"08/21/2013 03:25:00","EDT","MHK VL",61756,772.5
"08/21/2013 03:25:00","EDT","MILLWD",61759,253.6
"08/21/2013 03:25:00","EDT","N.Y.C.",61761,5916.2
"08/21/2013 03:25:00","EDT","NORTH",61755,680.1
"08/21/2013 03:25:00","EDT","WEST",61752,1552.6
"08/21/2013 03:30:00","EDT","CAPITL",61757,1175
"08/21/2013 03:30:00","EDT","CENTRL",61754,1443.8
"08/21/2013 03:30:00","EDT","DUNWOD",61760,660.6
"08/21/2013 03:30:00","EDT","GENESE",61753,961.1
"08/21/2013 03:30:00","EDT","HUD VL",61758,919.8
"08/21/2013 03:30:00","EDT","LONGIL",61762,2269.7
"08/21/2013 03:30:00","EDT","MHK VL",61756,761.5
"08/21/2013 03:30:00","EDT","MILLWD",61759,258.1
"08/21/2013 03:30:00","EDT","N.Y.C.",61761,5896.6
"08/21/2013 03:30:00","EDT","NORTH",61755,677.4
"08/21/2013 03:30:00","EDT","WEST",61752,1540.5
"08/21/2013 03:35:00","EDT","CAPITL",61757,1180.6
"08/21/2013 03:35:00","EDT","CENTRL",61754,1453.2
"08/21/2013 03:35:00","EDT","DUNWOD",61760,660.4
"08/21/2013 03:35:00","EDT","GENESE",61753,955.9
"08/21/2013 03:35:00","EDT","HUD VL",61758,920.5
"08/21/2013 03:35:00","EDT","LONGIL",61762,2258.6
"08/21/2013 03:35:00","EDT","MHK VL",61756,764.9
"08/21/2013 03:35:00","EDT","MILLWD",61759,252.7
"08/21/2013 03:35:00","EDT","N.Y.C.",61761,5890.6
"08/21/2013 03:35:00","EDT","NORTH",61755,675
"08/21/2013 03:35:00","EDT","WEST",61752,1551.9
"08/21/2013 03:40:00","EDT","CAPITL",61757,1167
"08/21/2013 03:40:00","EDT","CENTRL",61754,1455.2
"08/21/2013 03:40:00","EDT","DUNWOD",61760,659.4
"08/21/2013 03:40:00","EDT","GENESE",61753,952.6
"08/21/2013 03:40:00","EDT","HUD VL",61758,934
"08/21/2013 03:40:00","EDT","LONGIL",61762,2257.9
"08/21/2013 03:40:00","EDT","MHK VL",61756,771.3
"08/21/2013 03:40:00","EDT","MILLWD",61759,246.2
"08/21/2013 03:40:00","EDT","N.Y.C.",61761,5876.4
"08/21/2013 03:40:00","EDT","NORTH",61755,671.8
"08/21/2013 03:40:00","EDT","WEST",61752,1536.6
"08/21/2013 03:45:00","EDT","CAPITL",61757,1163.6
"08/21/2013 03:45:00","EDT","CENTRL",61754,1442.1
"08/21/2013 03:45:00","EDT","DUNWOD",61760,655.6
"08/21/2013 03:45:00","EDT","GENESE",61753,955.7
"08/21/2013 03:45:00","EDT","HUD VL",61758,931
"08/21/2013 03:45:00","EDT","LONGIL",61762,2273.9
"08/21/2013 03:45:00","EDT","MHK VL",61756,776.9
"08/21/2013 03:45:00","EDT","MILLWD",61759,243.1
"08/21/2013 03:45:00","EDT","N.Y.C.",61761,5874.4
"08/21/2013 03:45:00","EDT","NORTH",61755,676.5
"08/21/2013 03:45:00","EDT","WEST",61752,1555.3
"08/21/2013 03:50:00","EDT","CAPITL",61757,1146.8
"08/21/2013 03:50:00","EDT","CENTRL",61754,1448.5
"08/21/2013 03:50:00","EDT","DUNWOD",61760,656.3
"08/21/2013 03:50:00","EDT","GENESE",61753,959.6
"08/21/2013 03:50:00","EDT","HUD VL",61758,925.5
"08/21/2013 03:50:00","EDT","LONGIL",61762,2278.3
"08/21/2013 03:50:00","EDT","MHK VL",61756,773
"08/21/2013 03:50:00","EDT","MILLWD",61759,247.3
"08/21/2013 03:50:00","EDT","N.Y.C.",61761,5877
"08/21/2013 03:50:00","EDT","NORTH",61755,677
"08/21/2013 03:50:00","EDT","WEST",61752,1546.4
"08/21/2013 03:55:00","EDT","CAPITL",61757,1168.1
"08/21/2013 03:55:00","EDT","CENTRL",61754,1447.2
"08/21/2013 03:55:00","EDT","DUNWOD",61760,653.7
"08/21/2013 03:55:00","EDT","GENESE",61753,950.9
"08/21/2013 03:55:00","EDT","HUD VL",61758,914.3
"08/21/2013 03:55:00","EDT","LONGIL",61762,2255
"08/21/2013 03:55:00","EDT","MHK VL",61756,761.9
"08/21/2013 03:55:00","EDT","MILLWD",61759,251.5
"08/21/2013 03:55:00","EDT","N.Y.C.",61761,5845.6
"08/21/2013 03:55:00","EDT","NORTH",61755,680.3
"08/21/2013 03:55:00","EDT","WEST",61752,1539.6
"08/21/2013 04:00:00","EDT","CAPITL",61757,1165.6
"08/21/2013 04:00:00","EDT","CENTRL",61754,1441.4
"08/21/2013 04:00:00","EDT","DUNWOD",61760,652
"08/21/2013 04:00:00","EDT","GENESE",61753,958
"08/21/2013 04:00:00","EDT","HUD VL",61758,907.6
"08/21/2013 04:00:00","EDT","LONGIL",61762,2252.7
"08/21/2013 04:00:00","EDT","MHK VL",61756,766.5
"08/21/2013 04:00:00","EDT","MILLWD",61759,246.9
"08/21/2013 04:00:00","EDT","N.Y.C.",61761,5841.9
"08/21/2013 04:00:00","EDT","NORTH",61755,675.9
"08/21/2013 04:00:00","EDT","WEST",61752,1547.9
"08/21/2013 04:05:00","EDT","CAPITL",61757,1153
"08/21/2013 04:05:00","EDT","CENTRL",61754,1441.3
"08/21/2013 04:05:00","EDT","DUNWOD",61760,657.3
"08/21/2013 04:05:00","EDT","GENESE",61753,952.3
"08/21/2013 04:05:00","EDT","HUD VL",61758,919.8
"08/21/2013 04:05:00","EDT","LONGIL",61762,2251.8
"08/21/2013 04:05:00","EDT","MHK VL",61756,768.2
"08/21/2013 04:05:00","EDT","MILLWD",61759,242
"08/21/2013 04:05:00","EDT","N.Y.C.",61761,5816.7
"08/21/2013 04:05:00","EDT","NORTH",61755,674
"08/21/2013 04:05:00","EDT","WEST",61752,1545.3
"08/21/2013 04:10:00","EDT","CAPITL",61757,1180.3
"08/21/2013 04:10:00","EDT","CENTRL",61754,1450.3
"08/21/2013 04:10:00","EDT","DUNWOD",61760,649.1
"08/21/2013 04:10:00","EDT","GENESE",61753,958.1
"08/21/2013 04:10:00","EDT","HUD VL",61758,914.1
"08/21/2013 04:10:00","EDT","LONGIL",61762,2260.1
"08/21/2013 04:10:00","EDT","MHK VL",61756,769.5
"08/21/2013 04:10:00","EDT","MILLWD",61759,251.1
"08/21/2013 04:10:00","EDT","N.Y.C.",61761,5828.6
"08/21/2013 04:10:00","EDT","NORTH",61755,664.3
"08/21/2013 04:10:00","EDT","WEST",61752,1538.8
"08/21/2013 04:15:00","EDT","CAPITL",61757,1166.8
"08/21/2013 04:15:00","EDT","CENTRL",61754,1443.8
"08/21/2013 04:15:00","EDT","DUNWOD",61760,651.3
"08/21/2013 04:15:00","EDT","GENESE",61753,964.7
"08/21/2013 04:15:00","EDT","HUD VL",61758,906.7
"08/21/2013 04:15:00","EDT","LONGIL",61762,2255
"08/21/2013 04:15:00","EDT","MHK VL",61756,767.6
"08/21/2013 04:15:00","EDT","MILLWD",61759,255.6
"08/21/2013 04:15:00","EDT","N.Y.C.",61761,5830.9
"08/21/2013 04:15:00","EDT","NORTH",61755,681.8
"08/21/2013 04:15:00","EDT","WEST",61752,1531.6
"08/21/2013 04:20:00","EDT","CAPITL",61757,1168.9
"08/21/2013 04:20:00","EDT","CENTRL",61754,1444.9
"08/21/2013 04:20:00","EDT","DUNWOD",61760,660.1
"08/21/2013 04:20:00","EDT","GENESE",61753,965.6
"08/21/2013 04:20:00","EDT","HUD VL",61758,906.7
"08/21/2013 04:20:00","EDT","LONGIL",61762,2254.1
"08/21/2013 04:20:00","EDT","MHK VL",61756,759.1
"08/21/2013 04:20:00","EDT","MILLWD",61759,257.2
"08/21/2013 04:20:00","EDT","N.Y.C.",61761,5826.7
"08/21/2013 04:20:00","EDT","NORTH",61755,676.3
"08/21/2013 04:20:00","EDT","WEST",61752,1544.8
"08/21/2013 04:25:00","EDT","CAPITL",61757,1165.9
"08/21/2013 04:25:00","EDT","CENTRL",61754,1444.3
"08/21/2013 04:25:00","EDT","DUNWOD",61760,658.1
"08/21/2013 04:25:00","EDT","GENESE",61753,968.4
"08/21/2013 04:25:00","EDT","HUD VL",61758,902.1
"08/21/2013 04:25:00","EDT","LONGIL",61762,2245.6
"08/21/2013 04:25:00","EDT","MHK VL",61756,763
"08/21/2013 04:25:00","EDT","MILLWD",61759,249
"08/21/2013 04:25:00","EDT","N.Y.C.",61761,5822.3
"08/21/2013 04:25:00","EDT","NORTH",61755,673.8
"08/21/2013 04:25:00","EDT","WEST",61752,1531.2
"08/21/2013 04:30:00","EDT","CAPITL",61757,1161.6
"08/21/2013 04:30:00","EDT","CENTRL",61754,1453.4
"08/21/2013 04:30:00","EDT","DUNWOD",61760,656.8
"08/21/2013 04:30:00","EDT","GENESE",61753,955.5
"08/21/2013 04:30:00","EDT","HUD VL",61758,921.8
"08/21/2013 04:30:00","EDT","LONGIL",61762,2236.4
"08/21/2013 04:30:00","EDT","MHK VL",61756,776.6
"08/21/2013 04:30:00","EDT","MILLWD",61759,252.6
"08/21/2013 04:30:00","EDT","N.Y.C.",61761,5827.4
"08/21/2013 04:30:00","EDT","NORTH",61755,662
"08/21/2013 04:30:00","EDT","WEST",61752,1540.2
"08/21/2013 04:35:00","EDT","CAPITL",61757,1155.9
"08/21/2013 04:35:00","EDT","CENTRL",61754,1448.2
"08/21/2013 04:35:00","EDT","DUNWOD",61760,651.5
"08/21/2013 04:35:00","EDT","GENESE",61753,965.7
"08/21/2013 04:35:00","EDT","HUD VL",61758,914
"08/21/2013 04:35:00","EDT","LONGIL",61762,2240.1
"08/21/2013 04:35:00","EDT","MHK VL",61756,784.3
"08/21/2013 04:35:00","EDT","MILLWD",61759,253.8
"08/21/2013 04:35:00","EDT","N.Y.C.",61761,5832.5
"08/21/2013 04:35:00","EDT","NORTH",61755,670.4
"08/21/2013 04:35:00","EDT","WEST",61752,1530.4
"08/21/2013 04:40:00","EDT","CAPITL",61757,1167.4
"08/21/2013 04:40:00","EDT","CENTRL",61754,1457.1
"08/21/2013 04:40:00","EDT","DUNWOD",61760,658.9
"08/21/2013 04:40:00","EDT","GENESE",61753,961.1
"08/21/2013 04:40:00","EDT","HUD VL",61758,928.5
"08/21/2013 04:40:00","EDT","LONGIL",61762,2233.7
"08/21/2013 04:40:00","EDT","MHK VL",61756,774.7
"08/21/2013 04:40:00","EDT","MILLWD",61759,239.8
"08/21/2013 04:40:00","EDT","N.Y.C.",61761,5837.3
"08/21/2013 04:40:00","EDT","NORTH",61755,680.7
"08/21/2013 04:40:00","EDT","WEST",61752,1543.4
"08/21/2013 04:45:00","EDT","CAPITL",61757,1159.1
"08/21/2013 04:45:00","EDT","CENTRL",61754,1463.1
"08/21/2013 04:45:00","EDT","DUNWOD",61760,655.5
"08/21/2013 04:45:00","EDT","GENESE",61753,964.4
"08/21/2013 04:45:00","EDT","HUD VL",61758,928
"08/21/2013 04:45:00","EDT","LONGIL",61762,2242.1
"08/21/2013 04:45:00","EDT","MHK VL",61756,774.5
"08/21/2013 04:45:00","EDT","MILLWD",61759,246
"08/21/2013 04:45:00","EDT","N.Y.C.",61761,5841.4
"08/21/2013 04:45:00","EDT","NORTH",61755,669.5
"08/21/2013 04:45:00","EDT","WEST",61752,1557.8
"08/21/2013 04:50:00","EDT","CAPITL",61757,1176.5
"08/21/2013 04:50:00","EDT","CENTRL",61754,1464.1
"08/21/2013 04:50:00","EDT","DUNWOD",61760,652.5
"08/21/2013 04:50:00","EDT","GENESE",61753,959.6
"08/21/2013 04:50:00","EDT","HUD VL",61758,926.1
"08/21/2013 04:50:00","EDT","LONGIL",61762,2243.1
"08/21/2013 04:50:00","EDT","MHK VL",61756,782.6
"08/21/2013 04:50:00","EDT","MILLWD",61759,240.3
"08/21/2013 04:50:00","EDT","N.Y.C.",61761,5851.9
"08/21/2013 04:50:00","EDT","NORTH",61755,680.7
"08/21/2013 04:50:00","EDT","WEST",61752,1558.9
"08/21/2013 04:55:00","EDT","CAPITL",61757,1185.5
"08/21/2013 04:55:00","EDT","CENTRL",61754,1472.8
"08/21/2013 04:55:00","EDT","DUNWOD",61760,650.9
"08/21/2013 04:55:00","EDT","GENESE",61753,970.3
"08/21/2013 04:55:00","EDT","HUD VL",61758,920
"08/21/2013 04:55:00","EDT","LONGIL",61762,2239.2
"08/21/2013 04:55:00","EDT","MHK VL",61756,762.1
"08/21/2013 04:55:00","EDT","MILLWD",61759,254.7
"08/21/2013 04:55:00","EDT","N.Y.C.",61761,5833.9
"08/21/2013 04:55:00","EDT","NORTH",61755,676.3
"08/21/2013 04:55:00","EDT","WEST",61752,1557.5
"08/21/2013 05:00:00","EDT","CAPITL",61757,1188.9
"08/21/2013 05:00:00","EDT","CENTRL",61754,1475.8
"08/21/2013 05:00:00","EDT","DUNWOD",61760,665.2
"08/21/2013 05:00:00","EDT","GENESE",61753,970.2
"08/21/2013 05:00:00","EDT","HUD VL",61758,914.6
"08/21/2013 05:00:00","EDT","LONGIL",61762,2231.5
"08/21/2013 05:00:00","EDT","MHK VL",61756,783
"08/21/2013 05:00:00","EDT","MILLWD",61759,244.2
"08/21/2013 05:00:00","EDT","N.Y.C.",61761,5866.6
"08/21/2013 05:00:00","EDT","NORTH",61755,674.2
"08/21/2013 05:00:00","EDT","WEST",61752,1570.7
"08/21/2013 05:05:00","EDT","CAPITL",61757,1183.4
"08/21/2013 05:05:00","EDT","CENTRL",61754,1486
"08/21/2013 05:05:00","EDT","DUNWOD",61760,666.7
"08/21/2013 05:05:00","EDT","GENESE",61753,982.8
"08/21/2013 05:05:00","EDT","HUD VL",61758,934.1
"08/21/2013 05:05:00","EDT","LONGIL",61762,2250.9
"08/21/2013 05:05:00","EDT","MHK VL",61756,782
"08/21/2013 05:05:00","EDT","MILLWD",61759,251.9
"08/21/2013 05:05:00","EDT","N.Y.C.",61761,5870.4
"08/21/2013 05:05:00","EDT","NORTH",61755,675.5
"08/21/2013 05:05:00","EDT","WEST",61752,1564.4
"08/21/2013 05:10:00","EDT","CAPITL",61757,1198.3
"08/21/2013 05:10:00","EDT","CENTRL",61754,1501.6
"08/21/2013 05:10:00","EDT","DUNWOD",61760,658.8
"08/21/2013 05:10:00","EDT","GENESE",61753,988
"08/21/2013 05:10:00","EDT","HUD VL",61758,938
"08/21/2013 05:10:00","EDT","LONGIL",61762,2252.9
"08/21/2013 05:10:00","EDT","MHK VL",61756,801.5
"08/21/2013 05:10:00","EDT","MILLWD",61759,264.4
"08/21/2013 05:10:00","EDT","N.Y.C.",61761,5910.7
"08/21/2013 05:10:00","EDT","NORTH",61755,673.2
"08/21/2013 05:10:00","EDT","WEST",61752,1580.1
"08/21/2013 05:15:00","EDT","CAPITL",61757,1212
"08/21/2013 05:15:00","EDT","CENTRL",61754,1517.1
"08/21/2013 05:15:00","EDT","DUNWOD",61760,669.3
"08/21/2013 05:15:00","EDT","GENESE",61753,1000
"08/21/2013 05:15:00","EDT","HUD VL",61758,952.4
"08/21/2013 05:15:00","EDT","LONGIL",61762,2272.7
"08/21/2013 05:15:00","EDT","MHK VL",61756,799.4
"08/21/2013 05:15:00","EDT","MILLWD",61759,257.1
"08/21/2013 05:15:00","EDT","N.Y.C.",61761,5935.6
"08/21/2013 05:15:00","EDT","NORTH",61755,678.2
"08/21/2013 05:15:00","EDT","WEST",61752,1579.3
"08/21/2013 05:20:00","EDT","CAPITL",61757,1229.3
"08/21/2013 05:20:00","EDT","CENTRL",61754,1513.9
"08/21/2013 05:20:00","EDT","DUNWOD",61760,667.6
"08/21/2013 05:20:00","EDT","GENESE",61753,1001.3
"08/21/2013 05:20:00","EDT","HUD VL",61758,946.2
"08/21/2013 05:20:00","EDT","LONGIL",61762,2288.5
"08/21/2013 05:20:00","EDT","MHK VL",61756,807.6
"08/21/2013 05:20:00","EDT","MILLWD",61759,250.9
"08/21/2013 05:20:00","EDT","N.Y.C.",61761,5960.5
"08/21/2013 05:20:00","EDT","NORTH",61755,682.7
"08/21/2013 05:20:00","EDT","WEST",61752,1586.6
"08/21/2013 05:25:00","EDT","CAPITL",61757,1214.6
"08/21/2013 05:25:00","EDT","CENTRL",61754,1555
"08/21/2013 05:25:00","EDT","DUNWOD",61760,671.3
"08/21/2013 05:25:00","EDT","GENESE",61753,1009.6
"08/21/2013 05:25:00","EDT","HUD VL",61758,949
"08/21/2013 05:25:00","EDT","LONGIL",61762,2289.4
"08/21/2013 05:25:00","EDT","MHK VL",61756,815.7
"08/21/2013 05:25:00","EDT","MILLWD",61759,258.4
"08/21/2013 05:25:00","EDT","N.Y.C.",61761,5989.7
"08/21/2013 05:25:00","EDT","NORTH",61755,687.8
"08/21/2013 05:25:00","EDT","WEST",61752,1591.5
"08/21/2013 05:30:00","EDT","CAPITL",61757,1229.6
"08/21/2013 05:30:00","EDT","CENTRL",61754,1552.2
"08/21/2013 05:30:00","EDT","DUNWOD",61760,668.1
"08/21/2013 05:30:00","EDT","GENESE",61753,1006.5
"08/21/2013 05:30:00","EDT","HUD VL",61758,945.1
"08/21/2013 05:30:00","EDT","LONGIL",61762,2303.2
"08/21/2013 05:30:00","EDT","MHK VL",61756,835.4
"08/21/2013 05:30:00","EDT","MILLWD",61759,264.5
"08/21/2013 05:30:00","EDT","N.Y.C.",61761,6014.8
"08/21/2013 05:30:00","EDT","NORTH",61755,678.9
"08/21/2013 05:30:00","EDT","WEST",61752,1596.8
"08/21/2013 05:35:00","EDT","CAPITL",61757,1235.9
"08/21/2013 05:35:00","EDT","CENTRL",61754,1566.3
"08/21/2013 05:35:00","EDT","DUNWOD",61760,679.1
"08/21/2013 05:35:00","EDT","GENESE",61753,1015.2
"08/21/2013 05:35:00","EDT","HUD VL",61758,948.2
"08/21/2013 05:35:00","EDT","LONGIL",61762,2293.8
"08/21/2013 05:35:00","EDT","MHK VL",61756,818.5
"08/21/2013 05:35:00","EDT","MILLWD",61759,257.7
"08/21/2013 05:35:00","EDT","N.Y.C.",61761,6023.8
"08/21/2013 05:35:00","EDT","NORTH",61755,693.2
"08/21/2013 05:35:00","EDT","WEST",61752,1602.2
"08/21/2013 05:40:00","EDT","CAPITL",61757,1232.6
"08/21/2013 05:40:00","EDT","CENTRL",61754,1584.8
"08/21/2013 05:40:00","EDT","DUNWOD",61760,678.9
"08/21/2013 05:40:00","EDT","GENESE",61753,1017.9
"08/21/2013 05:40:00","EDT","HUD VL",61758,970.3
"08/21/2013 05:40:00","EDT","LONGIL",61762,2316
"08/21/2013 05:40:00","EDT","MHK VL",61756,828.1
"08/21/2013 05:40:00","EDT","MILLWD",61759,267.4
"08/21/2013 05:40:00","EDT","N.Y.C.",61761,6052.6
"08/21/2013 05:40:00","EDT","NORTH",61755,696.4
"08/21/2013 05:40:00","EDT","WEST",61752,1606.6
"08/21/2013 05:45:00","EDT","CAPITL",61757,1252.1
"08/21/2013 05:45:00","EDT","CENTRL",61754,1606.6
"08/21/2013 05:45:00","EDT","DUNWOD",61760,693.5
"08/21/2013 05:45:00","EDT","GENESE",61753,1032.6
"08/21/2013 05:45:00","EDT","HUD VL",61758,971.2
"08/21/2013 05:45:00","EDT","LONGIL",61762,2319.5
"08/21/2013 05:45:00","EDT","MHK VL",61756,824.5
"08/21/2013 05:45:00","EDT","MILLWD",61759,247.8
"08/21/2013 05:45:00","EDT","N.Y.C.",61761,6075.3
"08/21/2013 05:45:00","EDT","NORTH",61755,709.4
"08/21/2013 05:45:00","EDT","WEST",61752,1642.3
"08/21/2013 05:50:00","EDT","CAPITL",61757,1265.5
"08/21/2013 05:50:00","EDT","CENTRL",61754,1601.2
"08/21/2013 05:50:00","EDT","DUNWOD",61760,678.2
"08/21/2013 05:50:00","EDT","GENESE",61753,1031.4
"08/21/2013 05:50:00","EDT","HUD VL",61758,958.4
"08/21/2013 05:50:00","EDT","LONGIL",61762,2335.1
"08/21/2013 05:50:00","EDT","MHK VL",61756,840.1
"08/21/2013 05:50:00","EDT","MILLWD",61759,264.7
"08/21/2013 05:50:00","EDT","N.Y.C.",61761,6100.1
"08/21/2013 05:50:00","EDT","NORTH",61755,695.2
"08/21/2013 05:50:00","EDT","WEST",61752,1632.6
"08/21/2013 05:55:00","EDT","CAPITL",61757,1260.2
"08/21/2013 05:55:00","EDT","CENTRL",61754,1611.8
"08/21/2013 05:55:00","EDT","DUNWOD",61760,679.4
"08/21/2013 05:55:00","EDT","GENESE",61753,1038.4
"08/21/2013 05:55:00","EDT","HUD VL",61758,982.7
"08/21/2013 05:55:00","EDT","LONGIL",61762,2334.2
"08/21/2013 05:55:00","EDT","MHK VL",61756,836.5
"08/21/2013 05:55:00","EDT","MILLWD",61759,268.2
"08/21/2013 05:55:00","EDT","N.Y.C.",61761,6125
"08/21/2013 05:55:00","EDT","NORTH",61755,698.1
"08/21/2013 05:55:00","EDT","WEST",61752,1643.1
"08/21/2013 06:00:00","EDT","CAPITL",61757,1276.4
"08/21/2013 06:00:00","EDT","CENTRL",61754,1648.7
"08/21/2013 06:00:00","EDT","DUNWOD",61760,681.2
"08/21/2013 06:00:00","EDT","GENESE",61753,1046.9
"08/21/2013 06:00:00","EDT","HUD VL",61758,989.8
"08/21/2013 06:00:00","EDT","LONGIL",61762,2337.6
"08/21/2013 06:00:00","EDT","MHK VL",61756,843.4
"08/21/2013 06:00:00","EDT","MILLWD",61759,261.8
"08/21/2013 06:00:00","EDT","N.Y.C.",61761,6144.6
"08/21/2013 06:00:00","EDT","NORTH",61755,693.1
"08/21/2013 06:00:00","EDT","WEST",61752,1648.9
"08/21/2013 06:05:00","EDT","CAPITL",61757,1268.7
"08/21/2013 06:05:00","EDT","CENTRL",61754,1663.5
"08/21/2013 06:05:00","EDT","DUNWOD",61760,700.5
"08/21/2013 06:05:00","EDT","GENESE",61753,1053.5
"08/21/2013 06:05:00","EDT","HUD VL",61758,987.3
"08/21/2013 06:05:00","EDT","LONGIL",61762,2349.1
"08/21/2013 06:05:00","EDT","MHK VL",61756,842.6
"08/21/2013 06:05:00","EDT","MILLWD",61759,260.5
"08/21/2013 06:05:00","EDT","N.Y.C.",61761,6218.1
"08/21/2013 06:05:00","EDT","NORTH",61755,702.7
"08/21/2013 06:05:00","EDT","WEST",61752,1660.7
"08/21/2013 06:10:00","EDT","CAPITL",61757,1294
"08/21/2013 06:10:00","EDT","CENTRL",61754,1677
"08/21/2013 06:10:00","EDT","DUNWOD",61760,693.7
"08/21/2013 06:10:00","EDT","GENESE",61753,1079.8
"08/21/2013 06:10:00","EDT","HUD VL",61758,986.9
"08/21/2013 06:10:00","EDT","LONGIL",61762,2375
"08/21/2013 06:10:00","EDT","MHK VL",61756,847.3
"08/21/2013 06:10:00","EDT","MILLWD",61759,270.4
"08/21/2013 06:10:00","EDT","N.Y.C.",61761,6298.1
"08/21/2013 06:10:00","EDT","NORTH",61755,706.7
"08/21/2013 06:10:00","EDT","WEST",61752,1666.7
"08/21/2013 06:15:00","EDT","CAPITL",61757,1303.2
"08/21/2013 06:15:00","EDT","CENTRL",61754,1649.4
"08/21/2013 06:15:00","EDT","DUNWOD",61760,700
"08/21/2013 06:15:00","EDT","GENESE",61753,1085.5
"08/21/2013 06:15:00","EDT","HUD VL",61758,960.3
"08/21/2013 06:15:00","EDT","LONGIL",61762,2387.3
"08/21/2013 06:15:00","EDT","MHK VL",61756,856.7
"08/21/2013 06:15:00","EDT","MILLWD",61759,263.2
"08/21/2013 06:15:00","EDT","N.Y.C.",61761,6321
"08/21/2013 06:15:00","EDT","NORTH",61755,699.2
"08/21/2013 06:15:00","EDT","WEST",61752,1674.2
"08/21/2013 06:20:00","EDT","CAPITL",61757,1318.8
"08/21/2013 06:20:00","EDT","CENTRL",61754,1720.3
"08/21/2013 06:20:00","EDT","DUNWOD",61760,706.4
"08/21/2013 06:20:00","EDT","GENESE",61753,1084.6
"08/21/2013 06:20:00","EDT","HUD VL",61758,998.9
"08/21/2013 06:20:00","EDT","LONGIL",61762,2388.8
"08/21/2013 06:20:00","EDT","MHK VL",61756,842.9
"08/21/2013 06:20:00","EDT","MILLWD",61759,270.8
"08/21/2013 06:20:00","EDT","N.Y.C.",61761,6342.3
"08/21/2013 06:20:00","EDT","NORTH",61755,688.3
"08/21/2013 06:20:00","EDT","WEST",61752,1665.4
"08/21/2013 06:25:00","EDT","CAPITL",61757,1311.3
"08/21/2013 06:25:00","EDT","CENTRL",61754,1668.7
"08/21/2013 06:25:00","EDT","DUNWOD",61760,713.6
"08/21/2013 06:25:00","EDT","GENESE",61753,1089.2
"08/21/2013 06:25:00","EDT","HUD VL",61758,992.5
"08/21/2013 06:25:00","EDT","LONGIL",61762,2379
"08/21/2013 06:25:00","EDT","MHK VL",61756,868.5
"08/21/2013 06:25:00","EDT","MILLWD",61759,272.8
"08/21/2013 06:25:00","EDT","N.Y.C.",61761,6419.9
"08/21/2013 06:25:00","EDT","NORTH",61755,693.7
"08/21/2013 06:25:00","EDT","WEST",61752,1687
"08/21/2013 06:30:00","EDT","CAPITL",61757,1328.6
"08/21/2013 06:30:00","EDT","CENTRL",61754,1667.9
"08/21/2013 06:30:00","EDT","DUNWOD",61760,702.1
"08/21/2013 06:30:00","EDT","GENESE",61753,1086.3
"08/21/2013 06:30:00","EDT","HUD VL",61758,980.7
"08/21/2013 06:30:00","EDT","LONGIL",61762,2395.3
"08/21/2013 06:30:00","EDT","MHK VL",61756,859.2
"08/21/2013 06:30:00","EDT","MILLWD",61759,279.3
"08/21/2013 06:30:00","EDT","N.Y.C.",61761,6435.6
"08/21/2013 06:30:00","EDT","NORTH",61755,700.9
"08/21/2013 06:30:00","EDT","WEST",61752,1695.9
"08/21/2013 06:35:00","EDT","CAPITL",61757,1333.1
"08/21/2013 06:35:00","EDT","CENTRL",61754,1680
"08/21/2013 06:35:00","EDT","DUNWOD",61760,724.9
"08/21/2013 06:35:00","EDT","GENESE",61753,1085
"08/21/2013 06:35:00","EDT","HUD VL",61758,994.5
"08/21/2013 06:35:00","EDT","LONGIL",61762,2393.9
"08/21/2013 06:35:00","EDT","MHK VL",61756,866.2
"08/21/2013 06:35:00","EDT","MILLWD",61759,290.1
"08/21/2013 06:35:00","EDT","N.Y.C.",61761,6457
"08/21/2013 06:35:00","EDT","NORTH",61755,693.6
"08/21/2013 06:35:00","EDT","WEST",61752,1672.1
"08/21/2013 06:40:00","EDT","CAPITL",61757,1350.6
"08/21/2013 06:40:00","EDT","CENTRL",61754,1713.8
"08/21/2013 06:40:00","EDT","DUNWOD",61760,719.4
"08/21/2013 06:40:00","EDT","GENESE",61753,1096.7
"08/21/2013 06:40:00","EDT","HUD VL",61758,995.9
"08/21/2013 06:40:00","EDT","LONGIL",61762,2418.9
"08/21/2013 06:40:00","EDT","MHK VL",61756,862.6
"08/21/2013 06:40:00","EDT","MILLWD",61759,285.2
"08/21/2013 06:40:00","EDT","N.Y.C.",61761,6522.2
"08/21/2013 06:40:00","EDT","NORTH",61755,707.4
"08/21/2013 06:40:00","EDT","WEST",61752,1697
"08/21/2013 06:45:00","EDT","CAPITL",61757,1348.5
"08/21/2013 06:45:00","EDT","CENTRL",61754,1718.8
