"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2013 03:30:00","EST","CAPITL",61757,1093.2
"02/24/2013 03:30:00","EST","CENTRL",61754,1579
"02/24/2013 03:30:00","EST","DUNWOD",61760,525.7
"02/24/2013 03:30:00","EST","GENESE",61753,874.8
"02/24/2013 03:30:00","EST","HUD VL",61758,847.8
"02/24/2013 03:30:00","EST","LONGIL",61762,1802.9
"02/24/2013 03:30:00","EST","MHK VL",61756,778
"02/24/2013 03:30:00","EST","MILLWD",61759,270.6
"02/24/2013 03:30:00","EST","N.Y.C.",61761,4458.3
"02/24/2013 03:30:00","EST","NORTH",61755,760.2
"02/24/2013 03:30:00","EST","WEST",61752,1483.3
"02/24/2013 03:35:00","EST","CAPITL",61757,1098.9
"02/24/2013 03:35:00","EST","CENTRL",61754,1586.2
"02/24/2013 03:35:00","EST","DUNWOD",61760,530.8
"02/24/2013 03:35:00","EST","GENESE",61753,876.9
"02/24/2013 03:35:00","EST","HUD VL",61758,834.6
"02/24/2013 03:35:00","EST","LONGIL",61762,1805.3
"02/24/2013 03:35:00","EST","MHK VL",61756,779.1
"02/24/2013 03:35:00","EST","MILLWD",61759,270
"02/24/2013 03:35:00","EST","N.Y.C.",61761,4463.6
"02/24/2013 03:35:00","EST","NORTH",61755,759.3
"02/24/2013 03:35:00","EST","WEST",61752,1487.3
"02/24/2013 03:40:00","EST","CAPITL",61757,1097.6
"02/24/2013 03:40:00","EST","CENTRL",61754,1557.7
"02/24/2013 03:40:00","EST","DUNWOD",61760,528.7
"02/24/2013 03:40:00","EST","GENESE",61753,870.2
"02/24/2013 03:40:00","EST","HUD VL",61758,840.6
"02/24/2013 03:40:00","EST","LONGIL",61762,1804.1
"02/24/2013 03:40:00","EST","MHK VL",61756,785.3
"02/24/2013 03:40:00","EST","MILLWD",61759,278.8
"02/24/2013 03:40:00","EST","N.Y.C.",61761,4455.6
"02/24/2013 03:40:00","EST","NORTH",61755,753.2
"02/24/2013 03:40:00","EST","WEST",61752,1475.9
"02/24/2013 03:45:00","EST","CAPITL",61757,1092.8
"02/24/2013 03:45:00","EST","CENTRL",61754,1500.3
"02/24/2013 03:45:00","EST","DUNWOD",61760,525.2
"02/24/2013 03:45:00","EST","GENESE",61753,872
"02/24/2013 03:45:00","EST","HUD VL",61758,854.6
"02/24/2013 03:45:00","EST","LONGIL",61762,1797.9
"02/24/2013 03:45:00","EST","MHK VL",61756,788.7
"02/24/2013 03:45:00","EST","MILLWD",61759,265.6
"02/24/2013 03:45:00","EST","N.Y.C.",61761,4442.2
"02/24/2013 03:45:00","EST","NORTH",61755,756.3
"02/24/2013 03:45:00","EST","WEST",61752,1480.7
"02/24/2013 03:50:00","EST","CAPITL",61757,1096.2
"02/24/2013 03:50:00","EST","CENTRL",61754,1525.9
"02/24/2013 03:50:00","EST","DUNWOD",61760,532
"02/24/2013 03:50:00","EST","GENESE",61753,867.9
"02/24/2013 03:50:00","EST","HUD VL",61758,852.2
"02/24/2013 03:50:00","EST","LONGIL",61762,1801.8
"02/24/2013 03:50:00","EST","MHK VL",61756,783.2
"02/24/2013 03:50:00","EST","MILLWD",61759,258.5
"02/24/2013 03:50:00","EST","N.Y.C.",61761,4445.7
"02/24/2013 03:50:00","EST","NORTH",61755,757.6
"02/24/2013 03:50:00","EST","WEST",61752,1488.7
"02/24/2013 03:55:00","EST","CAPITL",61757,1095.7
"02/24/2013 03:55:00","EST","CENTRL",61754,1551.9
"02/24/2013 03:55:00","EST","DUNWOD",61760,526.7
"02/24/2013 03:55:00","EST","GENESE",61753,874.3
"02/24/2013 03:55:00","EST","HUD VL",61758,825.3
"02/24/2013 03:55:00","EST","LONGIL",61762,1802.8
"02/24/2013 03:55:00","EST","MHK VL",61756,783.1
"02/24/2013 03:55:00","EST","MILLWD",61759,260.7
"02/24/2013 03:55:00","EST","N.Y.C.",61761,4431.9
"02/24/2013 03:55:00","EST","NORTH",61755,754.1
"02/24/2013 03:55:00","EST","WEST",61752,1479.5
"02/24/2013 04:00:00","EST","CAPITL",61757,1103.8
"02/24/2013 04:00:00","EST","CENTRL",61754,1532.8
"02/24/2013 04:00:00","EST","DUNWOD",61760,521.8
"02/24/2013 04:00:00","EST","GENESE",61753,876.1
"02/24/2013 04:00:00","EST","HUD VL",61758,825.5
"02/24/2013 04:00:00","EST","LONGIL",61762,1801.9
"02/24/2013 04:00:00","EST","MHK VL",61756,785.7
"02/24/2013 04:00:00","EST","MILLWD",61759,275.3
"02/24/2013 04:00:00","EST","N.Y.C.",61761,4427.5
"02/24/2013 04:00:00","EST","NORTH",61755,765.1
"02/24/2013 04:00:00","EST","WEST",61752,1473
"02/24/2013 04:05:00","EST","CAPITL",61757,1091.9
"02/24/2013 04:05:00","EST","CENTRL",61754,1552.1
"02/24/2013 04:05:00","EST","DUNWOD",61760,530.5
"02/24/2013 04:05:00","EST","GENESE",61753,874.1
"02/24/2013 04:05:00","EST","HUD VL",61758,845.3
"02/24/2013 04:05:00","EST","LONGIL",61762,1799.8
"02/24/2013 04:05:00","EST","MHK VL",61756,783.2
"02/24/2013 04:05:00","EST","MILLWD",61759,260.1
"02/24/2013 04:05:00","EST","N.Y.C.",61761,4425.2
"02/24/2013 04:05:00","EST","NORTH",61755,751
"02/24/2013 04:05:00","EST","WEST",61752,1479.6
"02/24/2013 04:10:00","EST","CAPITL",61757,1092.6
"02/24/2013 04:10:00","EST","CENTRL",61754,1554
"02/24/2013 04:10:00","EST","DUNWOD",61760,523.3
"02/24/2013 04:10:00","EST","GENESE",61753,875.2
"02/24/2013 04:10:00","EST","HUD VL",61758,859.8
"02/24/2013 04:10:00","EST","LONGIL",61762,1800.1
"02/24/2013 04:10:00","EST","MHK VL",61756,790.1
"02/24/2013 04:10:00","EST","MILLWD",61759,261.9
"02/24/2013 04:10:00","EST","N.Y.C.",61761,4413.2
"02/24/2013 04:10:00","EST","NORTH",61755,755.6
"02/24/2013 04:10:00","EST","WEST",61752,1487.9
"02/24/2013 04:15:00","EST","CAPITL",61757,1095.1
"02/24/2013 04:15:00","EST","CENTRL",61754,1564.4
"02/24/2013 04:15:00","EST","DUNWOD",61760,529.9
"02/24/2013 04:15:00","EST","GENESE",61753,872.1
"02/24/2013 04:15:00","EST","HUD VL",61758,848.3
"02/24/2013 04:15:00","EST","LONGIL",61762,1792.2
"02/24/2013 04:15:00","EST","MHK VL",61756,792.9
"02/24/2013 04:15:00","EST","MILLWD",61759,268.2
"02/24/2013 04:15:00","EST","N.Y.C.",61761,4419.1
"02/24/2013 04:15:00","EST","NORTH",61755,755.5
"02/24/2013 04:15:00","EST","WEST",61752,1488
"02/24/2013 04:20:00","EST","CAPITL",61757,1103.8
"02/24/2013 04:20:00","EST","CENTRL",61754,1562
"02/24/2013 04:20:00","EST","DUNWOD",61760,530.9
"02/24/2013 04:20:00","EST","GENESE",61753,876.6
"02/24/2013 04:20:00","EST","HUD VL",61758,846.8
"02/24/2013 04:20:00","EST","LONGIL",61762,1795.1
"02/24/2013 04:20:00","EST","MHK VL",61756,787.2
"02/24/2013 04:20:00","EST","MILLWD",61759,264.4
"02/24/2013 04:20:00","EST","N.Y.C.",61761,4408.4
"02/24/2013 04:20:00","EST","NORTH",61755,758.4
"02/24/2013 04:20:00","EST","WEST",61752,1482.3
"02/24/2013 04:25:00","EST","CAPITL",61757,1098.1
"02/24/2013 04:25:00","EST","CENTRL",61754,1569
"02/24/2013 04:25:00","EST","DUNWOD",61760,525.5
"02/24/2013 04:25:00","EST","GENESE",61753,874.3
"02/24/2013 04:25:00","EST","HUD VL",61758,854.2
"02/24/2013 04:25:00","EST","LONGIL",61762,1799.2
"02/24/2013 04:25:00","EST","MHK VL",61756,799.3
"02/24/2013 04:25:00","EST","MILLWD",61759,268.2
"02/24/2013 04:25:00","EST","N.Y.C.",61761,4414.6
"02/24/2013 04:25:00","EST","NORTH",61755,756.3
"02/24/2013 04:25:00","EST","WEST",61752,1482.4
"02/24/2013 04:30:00","EST","CAPITL",61757,1098.1
"02/24/2013 04:30:00","EST","CENTRL",61754,1559.6
"02/24/2013 04:30:00","EST","DUNWOD",61760,527
"02/24/2013 04:30:00","EST","GENESE",61753,875.3
"02/24/2013 04:30:00","EST","HUD VL",61758,846.2
"02/24/2013 04:30:00","EST","LONGIL",61762,1797.9
"02/24/2013 04:30:00","EST","MHK VL",61756,797.2
"02/24/2013 04:30:00","EST","MILLWD",61759,260.6
"02/24/2013 04:30:00","EST","N.Y.C.",61761,4396.4
"02/24/2013 04:30:00","EST","NORTH",61755,758.6
"02/24/2013 04:30:00","EST","WEST",61752,1484.9
"02/24/2013 04:35:00","EST","CAPITL",61757,1101.3
"02/24/2013 04:35:00","EST","CENTRL",61754,1587.6
"02/24/2013 04:35:00","EST","DUNWOD",61760,524.8
"02/24/2013 04:35:00","EST","GENESE",61753,875.9
"02/24/2013 04:35:00","EST","HUD VL",61758,839.5
"02/24/2013 04:35:00","EST","LONGIL",61762,1796.7
"02/24/2013 04:35:00","EST","MHK VL",61756,797.9
"02/24/2013 04:35:00","EST","MILLWD",61759,274.2
"02/24/2013 04:35:00","EST","N.Y.C.",61761,4402.9
"02/24/2013 04:35:00","EST","NORTH",61755,755.6
"02/24/2013 04:35:00","EST","WEST",61752,1483
"02/24/2013 04:40:00","EST","CAPITL",61757,1091
"02/24/2013 04:40:00","EST","CENTRL",61754,1513.2
"02/24/2013 04:40:00","EST","DUNWOD",61760,527.1
"02/24/2013 04:40:00","EST","GENESE",61753,879.5
"02/24/2013 04:40:00","EST","HUD VL",61758,855.9
"02/24/2013 04:40:00","EST","LONGIL",61762,1790.2
"02/24/2013 04:40:00","EST","MHK VL",61756,799.4
"02/24/2013 04:40:00","EST","MILLWD",61759,265.5
"02/24/2013 04:40:00","EST","N.Y.C.",61761,4421.8
"02/24/2013 04:40:00","EST","NORTH",61755,758.9
"02/24/2013 04:40:00","EST","WEST",61752,1497.3
"02/24/2013 04:45:00","EST","CAPITL",61757,1100.7
"02/24/2013 04:45:00","EST","CENTRL",61754,1527.5
"02/24/2013 04:45:00","EST","DUNWOD",61760,524.6
"02/24/2013 04:45:00","EST","GENESE",61753,874.3
"02/24/2013 04:45:00","EST","HUD VL",61758,859.2
"02/24/2013 04:45:00","EST","LONGIL",61762,1799.3
"02/24/2013 04:45:00","EST","MHK VL",61756,795.1
"02/24/2013 04:45:00","EST","MILLWD",61759,267.2
"02/24/2013 04:45:00","EST","N.Y.C.",61761,4400.3
"02/24/2013 04:45:00","EST","NORTH",61755,754.6
"02/24/2013 04:45:00","EST","WEST",61752,1494
"02/24/2013 04:50:00","EST","CAPITL",61757,1099.6
"02/24/2013 04:50:00","EST","CENTRL",61754,1548.6
"02/24/2013 04:50:00","EST","DUNWOD",61760,528.8
"02/24/2013 04:50:00","EST","GENESE",61753,876.9
"02/24/2013 04:50:00","EST","HUD VL",61758,854.8
"02/24/2013 04:50:00","EST","LONGIL",61762,1796.9
"02/24/2013 04:50:00","EST","MHK VL",61756,794.7
"02/24/2013 04:50:00","EST","MILLWD",61759,265.1
"02/24/2013 04:50:00","EST","N.Y.C.",61761,4406.6
"02/24/2013 04:50:00","EST","NORTH",61755,753.5
"02/24/2013 04:50:00","EST","WEST",61752,1478
"02/24/2013 04:55:00","EST","CAPITL",61757,1112.7
"02/24/2013 04:55:00","EST","CENTRL",61754,1546.9
"02/24/2013 04:55:00","EST","DUNWOD",61760,531.4
"02/24/2013 04:55:00","EST","GENESE",61753,876.3
"02/24/2013 04:55:00","EST","HUD VL",61758,848.4
"02/24/2013 04:55:00","EST","LONGIL",61762,1799.4
"02/24/2013 04:55:00","EST","MHK VL",61756,794.7
"02/24/2013 04:55:00","EST","MILLWD",61759,274
"02/24/2013 04:55:00","EST","N.Y.C.",61761,4413.9
"02/24/2013 04:55:00","EST","NORTH",61755,757.5
"02/24/2013 04:55:00","EST","WEST",61752,1507.8
"02/24/2013 05:00:00","EST","CAPITL",61757,1104.1
"02/24/2013 05:00:00","EST","CENTRL",61754,1510.8
"02/24/2013 05:00:00","EST","DUNWOD",61760,524.2
"02/24/2013 05:00:00","EST","GENESE",61753,882.1
"02/24/2013 05:00:00","EST","HUD VL",61758,849.6
"02/24/2013 05:00:00","EST","LONGIL",61762,1805.1
"02/24/2013 05:00:00","EST","MHK VL",61756,793.3
"02/24/2013 05:00:00","EST","MILLWD",61759,277.3
"02/24/2013 05:00:00","EST","N.Y.C.",61761,4391.6
"02/24/2013 05:00:00","EST","NORTH",61755,756.3
"02/24/2013 05:00:00","EST","WEST",61752,1480.5
"02/24/2013 05:05:00","EST","CAPITL",61757,1116.3
"02/24/2013 05:05:00","EST","CENTRL",61754,1567.9
"02/24/2013 05:05:00","EST","DUNWOD",61760,529.8
"02/24/2013 05:05:00","EST","GENESE",61753,881.4
"02/24/2013 05:05:00","EST","HUD VL",61758,824.4
"02/24/2013 05:05:00","EST","LONGIL",61762,1805.5
"02/24/2013 05:05:00","EST","MHK VL",61756,806.4
"02/24/2013 05:05:00","EST","MILLWD",61759,269.5
"02/24/2013 05:05:00","EST","N.Y.C.",61761,4402.6
"02/24/2013 05:05:00","EST","NORTH",61755,752.2
"02/24/2013 05:05:00","EST","WEST",61752,1490.6
"02/24/2013 05:10:00","EST","CAPITL",61757,1112.8
"02/24/2013 05:10:00","EST","CENTRL",61754,1569.3
"02/24/2013 05:10:00","EST","DUNWOD",61760,535.8
"02/24/2013 05:10:00","EST","GENESE",61753,891.9
"02/24/2013 05:10:00","EST","HUD VL",61758,868.2
"02/24/2013 05:10:00","EST","LONGIL",61762,1814
"02/24/2013 05:10:00","EST","MHK VL",61756,820.3
"02/24/2013 05:10:00","EST","MILLWD",61759,261.4
"02/24/2013 05:10:00","EST","N.Y.C.",61761,4421
"02/24/2013 05:10:00","EST","NORTH",61755,758.3
"02/24/2013 05:10:00","EST","WEST",61752,1491.9
"02/24/2013 05:15:00","EST","CAPITL",61757,1117.2
"02/24/2013 05:15:00","EST","CENTRL",61754,1514.4
"02/24/2013 05:15:00","EST","DUNWOD",61760,526
"02/24/2013 05:15:00","EST","GENESE",61753,888.1
"02/24/2013 05:15:00","EST","HUD VL",61758,848
"02/24/2013 05:15:00","EST","LONGIL",61762,1824
"02/24/2013 05:15:00","EST","MHK VL",61756,809.8
"02/24/2013 05:15:00","EST","MILLWD",61759,280.1
"02/24/2013 05:15:00","EST","N.Y.C.",61761,4413.3
"02/24/2013 05:15:00","EST","NORTH",61755,757.9
"02/24/2013 05:15:00","EST","WEST",61752,1499.2
"02/24/2013 05:20:00","EST","CAPITL",61757,1121.7
"02/24/2013 05:20:00","EST","CENTRL",61754,1562.4
"02/24/2013 05:20:00","EST","DUNWOD",61760,535.5
"02/24/2013 05:20:00","EST","GENESE",61753,897.4
"02/24/2013 05:20:00","EST","HUD VL",61758,855.4
"02/24/2013 05:20:00","EST","LONGIL",61762,1817.9
"02/24/2013 05:20:00","EST","MHK VL",61756,814.6
"02/24/2013 05:20:00","EST","MILLWD",61759,277.6
"02/24/2013 05:20:00","EST","N.Y.C.",61761,4419
"02/24/2013 05:20:00","EST","NORTH",61755,759.9
"02/24/2013 05:20:00","EST","WEST",61752,1498
"02/24/2013 05:25:00","EST","CAPITL",61757,1111.8
"02/24/2013 05:25:00","EST","CENTRL",61754,1593.4
"02/24/2013 05:25:00","EST","DUNWOD",61760,502.7
"02/24/2013 05:25:00","EST","GENESE",61753,891.1
"02/24/2013 05:25:00","EST","HUD VL",61758,863.2
"02/24/2013 05:25:00","EST","LONGIL",61762,1823.9
"02/24/2013 05:25:00","EST","MHK VL",61756,815
"02/24/2013 05:25:00","EST","MILLWD",61759,279.4
"02/24/2013 05:25:00","EST","N.Y.C.",61761,4465.3
"02/24/2013 05:25:00","EST","NORTH",61755,745.1
"02/24/2013 05:25:00","EST","WEST",61752,1511
"02/24/2013 05:30:00","EST","CAPITL",61757,1107.2
"02/24/2013 05:30:00","EST","CENTRL",61754,1579.7
"02/24/2013 05:30:00","EST","DUNWOD",61760,520.5
"02/24/2013 05:30:00","EST","GENESE",61753,889.1
"02/24/2013 05:30:00","EST","HUD VL",61758,853.9
"02/24/2013 05:30:00","EST","LONGIL",61762,1826
"02/24/2013 05:30:00","EST","MHK VL",61756,815.2
"02/24/2013 05:30:00","EST","MILLWD",61759,281.7
"02/24/2013 05:30:00","EST","N.Y.C.",61761,4434.2
"02/24/2013 05:30:00","EST","NORTH",61755,756.2
"02/24/2013 05:30:00","EST","WEST",61752,1518.7
"02/24/2013 05:35:00","EST","CAPITL",61757,1089.8
"02/24/2013 05:35:00","EST","CENTRL",61754,1612
"02/24/2013 05:35:00","EST","DUNWOD",61760,512.9
"02/24/2013 05:35:00","EST","GENESE",61753,862.9
"02/24/2013 05:35:00","EST","HUD VL",61758,894.6
"02/24/2013 05:35:00","EST","LONGIL",61762,1830.3
"02/24/2013 05:35:00","EST","MHK VL",61756,858.7
"02/24/2013 05:35:00","EST","MILLWD",61759,301.2
"02/24/2013 05:35:00","EST","N.Y.C.",61761,4454.4
"02/24/2013 05:35:00","EST","NORTH",61755,741.4
"02/24/2013 05:35:00","EST","WEST",61752,1530.7
"02/24/2013 05:40:00","EST","CAPITL",61757,1133.9
"02/24/2013 05:40:00","EST","CENTRL",61754,1549.8
"02/24/2013 05:40:00","EST","DUNWOD",61760,535.3
"02/24/2013 05:40:00","EST","GENESE",61753,900.4
"02/24/2013 05:40:00","EST","HUD VL",61758,869.7
"02/24/2013 05:40:00","EST","LONGIL",61762,1839.8
"02/24/2013 05:40:00","EST","MHK VL",61756,811.1
"02/24/2013 05:40:00","EST","MILLWD",61759,279.2
"02/24/2013 05:40:00","EST","N.Y.C.",61761,4461.3
"02/24/2013 05:40:00","EST","NORTH",61755,754.4
"02/24/2013 05:40:00","EST","WEST",61752,1516.7
"02/24/2013 05:45:00","EST","CAPITL",61757,1126.5
"02/24/2013 05:45:00","EST","CENTRL",61754,1543
"02/24/2013 05:45:00","EST","DUNWOD",61760,532.8
"02/24/2013 05:45:00","EST","GENESE",61753,897.6
"02/24/2013 05:45:00","EST","HUD VL",61758,862.1
"02/24/2013 05:45:00","EST","LONGIL",61762,1830.9
"02/24/2013 05:45:00","EST","MHK VL",61756,818.1
"02/24/2013 05:45:00","EST","MILLWD",61759,280.7
"02/24/2013 05:45:00","EST","N.Y.C.",61761,4474.2
"02/24/2013 05:45:00","EST","NORTH",61755,749.3
"02/24/2013 05:45:00","EST","WEST",61752,1519.3
"02/24/2013 05:50:00","EST","CAPITL",61757,1137.8
"02/24/2013 05:50:00","EST","CENTRL",61754,1563.7
"02/24/2013 05:50:00","EST","DUNWOD",61760,530.1
"02/24/2013 05:50:00","EST","GENESE",61753,905.9
"02/24/2013 05:50:00","EST","HUD VL",61758,852.2
"02/24/2013 05:50:00","EST","LONGIL",61762,1838
"02/24/2013 05:50:00","EST","MHK VL",61756,820.4
"02/24/2013 05:50:00","EST","MILLWD",61759,289.3
"02/24/2013 05:50:00","EST","N.Y.C.",61761,4443.9
"02/24/2013 05:50:00","EST","NORTH",61755,748.6
"02/24/2013 05:50:00","EST","WEST",61752,1510.4
"02/24/2013 05:55:00","EST","CAPITL",61757,1125.7
"02/24/2013 05:55:00","EST","CENTRL",61754,1613.1
"02/24/2013 05:55:00","EST","DUNWOD",61760,540.3
"02/24/2013 05:55:00","EST","GENESE",61753,910.1
"02/24/2013 05:55:00","EST","HUD VL",61758,876.7
"02/24/2013 05:55:00","EST","LONGIL",61762,1846.7
"02/24/2013 05:55:00","EST","MHK VL",61756,817.9
"02/24/2013 05:55:00","EST","MILLWD",61759,268.2
"02/24/2013 05:55:00","EST","N.Y.C.",61761,4488.7
"02/24/2013 05:55:00","EST","NORTH",61755,753.8
"02/24/2013 05:55:00","EST","WEST",61752,1529.7
"02/24/2013 06:00:00","EST","CAPITL",61757,1126.8
"02/24/2013 06:00:00","EST","CENTRL",61754,1608.6
"02/24/2013 06:00:00","EST","DUNWOD",61760,543.8
"02/24/2013 06:00:00","EST","GENESE",61753,909.2
"02/24/2013 06:00:00","EST","HUD VL",61758,884.5
"02/24/2013 06:00:00","EST","LONGIL",61762,1859.1
"02/24/2013 06:00:00","EST","MHK VL",61756,821.7
"02/24/2013 06:00:00","EST","MILLWD",61759,273.7
"02/24/2013 06:00:00","EST","N.Y.C.",61761,4483.9
"02/24/2013 06:00:00","EST","NORTH",61755,750.2
"02/24/2013 06:00:00","EST","WEST",61752,1531.9
"02/24/2013 06:05:00","EST","CAPITL",61757,1138.2
"02/24/2013 06:05:00","EST","CENTRL",61754,1598.6
"02/24/2013 06:05:00","EST","DUNWOD",61760,529.6
"02/24/2013 06:05:00","EST","GENESE",61753,912.1
"02/24/2013 06:05:00","EST","HUD VL",61758,874.1
"02/24/2013 06:05:00","EST","LONGIL",61762,1874.1
"02/24/2013 06:05:00","EST","MHK VL",61756,819.2
"02/24/2013 06:05:00","EST","MILLWD",61759,283.8
"02/24/2013 06:05:00","EST","N.Y.C.",61761,4503.7
"02/24/2013 06:05:00","EST","NORTH",61755,758.2
"02/24/2013 06:05:00","EST","WEST",61752,1527.9
"02/24/2013 06:10:00","EST","CAPITL",61757,1142.6
"02/24/2013 06:10:00","EST","CENTRL",61754,1591.3
"02/24/2013 06:10:00","EST","DUNWOD",61760,543.6
"02/24/2013 06:10:00","EST","GENESE",61753,914.3
"02/24/2013 06:10:00","EST","HUD VL",61758,900
"02/24/2013 06:10:00","EST","LONGIL",61762,1881.3
"02/24/2013 06:10:00","EST","MHK VL",61756,853.9
"02/24/2013 06:10:00","EST","MILLWD",61759,268.9
"02/24/2013 06:10:00","EST","N.Y.C.",61761,4502.5
"02/24/2013 06:10:00","EST","NORTH",61755,757.2
"02/24/2013 06:10:00","EST","WEST",61752,1549.8
"02/24/2013 06:12:05","EST","CAPITL",61757,1160.7
"02/24/2013 06:12:05","EST","CENTRL",61754,1628.6
"02/24/2013 06:12:05","EST","DUNWOD",61760,547.1
"02/24/2013 06:12:05","EST","GENESE",61753,921.9
"02/24/2013 06:12:05","EST","HUD VL",61758,879.4
"02/24/2013 06:12:05","EST","LONGIL",61762,1888.3
"02/24/2013 06:12:05","EST","MHK VL",61756,850.1
"02/24/2013 06:12:05","EST","MILLWD",61759,293.5
"02/24/2013 06:12:05","EST","N.Y.C.",61761,4523.2
"02/24/2013 06:12:05","EST","NORTH",61755,760.7
"02/24/2013 06:12:05","EST","WEST",61752,1564
"02/24/2013 06:13:47","EST","CAPITL",61757,1157.5
"02/24/2013 06:13:47","EST","CENTRL",61754,1641.7
"02/24/2013 06:13:47","EST","DUNWOD",61760,537.6
"02/24/2013 06:13:47","EST","GENESE",61753,927.9
"02/24/2013 06:13:47","EST","HUD VL",61758,894.9
"02/24/2013 06:13:47","EST","LONGIL",61762,1882.7
"02/24/2013 06:13:47","EST","MHK VL",61756,847.1
"02/24/2013 06:13:47","EST","MILLWD",61759,298.7
"02/24/2013 06:13:47","EST","N.Y.C.",61761,4521.7
"02/24/2013 06:13:47","EST","NORTH",61755,758.6
"02/24/2013 06:13:47","EST","WEST",61752,1575.3
"02/24/2013 06:15:00","EST","CAPITL",61757,1151.9
"02/24/2013 06:15:00","EST","CENTRL",61754,1633.1
"02/24/2013 06:15:00","EST","DUNWOD",61760,548.9
"02/24/2013 06:15:00","EST","GENESE",61753,929.4
"02/24/2013 06:15:00","EST","HUD VL",61758,903.9
"02/24/2013 06:15:00","EST","LONGIL",61762,1877.9
"02/24/2013 06:15:00","EST","MHK VL",61756,852.2
"02/24/2013 06:15:00","EST","MILLWD",61759,291.7
"02/24/2013 06:15:00","EST","N.Y.C.",61761,4513.3
"02/24/2013 06:15:00","EST","NORTH",61755,759.2
"02/24/2013 06:15:00","EST","WEST",61752,1561.4
"02/24/2013 06:20:00","EST","CAPITL",61757,1155.9
"02/24/2013 06:20:00","EST","CENTRL",61754,1621.5
"02/24/2013 06:20:00","EST","DUNWOD",61760,547.3
"02/24/2013 06:20:00","EST","GENESE",61753,921.7
"02/24/2013 06:20:00","EST","HUD VL",61758,903
"02/24/2013 06:20:00","EST","LONGIL",61762,1871.3
"02/24/2013 06:20:00","EST","MHK VL",61756,851.4
"02/24/2013 06:20:00","EST","MILLWD",61759,294.7
"02/24/2013 06:20:00","EST","N.Y.C.",61761,4511.1
"02/24/2013 06:20:00","EST","NORTH",61755,770.3
"02/24/2013 06:20:00","EST","WEST",61752,1577.6
"02/24/2013 06:25:00","EST","CAPITL",61757,1168.4
"02/24/2013 06:25:00","EST","CENTRL",61754,1653.3
"02/24/2013 06:25:00","EST","DUNWOD",61760,553.1
"02/24/2013 06:25:00","EST","GENESE",61753,928.2
"02/24/2013 06:25:00","EST","HUD VL",61758,909.8
"02/24/2013 06:25:00","EST","LONGIL",61762,1883.5
"02/24/2013 06:25:00","EST","MHK VL",61756,840.4
"02/24/2013 06:25:00","EST","MILLWD",61759,278.5
"02/24/2013 06:25:00","EST","N.Y.C.",61761,4533.1
"02/24/2013 06:25:00","EST","NORTH",61755,772.7
"02/24/2013 06:25:00","EST","WEST",61752,1559.1
"02/24/2013 06:30:00","EST","CAPITL",61757,1173.4
"02/24/2013 06:30:00","EST","CENTRL",61754,1667.8
"02/24/2013 06:30:00","EST","DUNWOD",61760,597.3
"02/24/2013 06:30:00","EST","GENESE",61753,932.7
"02/24/2013 06:30:00","EST","HUD VL",61758,891
"02/24/2013 06:30:00","EST","LONGIL",61762,1890.1
"02/24/2013 06:30:00","EST","MHK VL",61756,857.5
"02/24/2013 06:30:00","EST","MILLWD",61759,289.8
"02/24/2013 06:30:00","EST","N.Y.C.",61761,4476.9
"02/24/2013 06:30:00","EST","NORTH",61755,762.9
"02/24/2013 06:30:00","EST","WEST",61752,1557.5
"02/24/2013 06:35:00","EST","CAPITL",61757,1181
"02/24/2013 06:35:00","EST","CENTRL",61754,1616.6
"02/24/2013 06:35:00","EST","DUNWOD",61760,525.2
"02/24/2013 06:35:00","EST","GENESE",61753,933.6
"02/24/2013 06:35:00","EST","HUD VL",61758,893.6
"02/24/2013 06:35:00","EST","LONGIL",61762,1896.2
"02/24/2013 06:35:00","EST","MHK VL",61756,863.1
"02/24/2013 06:35:00","EST","MILLWD",61759,286.6
"02/24/2013 06:35:00","EST","N.Y.C.",61761,4491.1
"02/24/2013 06:35:00","EST","NORTH",61755,761.8
"02/24/2013 06:35:00","EST","WEST",61752,1556.9
"02/24/2013 06:40:00","EST","CAPITL",61757,1177.2
"02/24/2013 06:40:00","EST","CENTRL",61754,1624
"02/24/2013 06:40:00","EST","DUNWOD",61760,569.3
"02/24/2013 06:40:00","EST","GENESE",61753,938
"02/24/2013 06:40:00","EST","HUD VL",61758,895
"02/24/2013 06:40:00","EST","LONGIL",61762,1880.6
"02/24/2013 06:40:00","EST","MHK VL",61756,854.5
"02/24/2013 06:40:00","EST","MILLWD",61759,292.6
"02/24/2013 06:40:00","EST","N.Y.C.",61761,4500.3
"02/24/2013 06:40:00","EST","NORTH",61755,768.8
"02/24/2013 06:40:00","EST","WEST",61752,1571.4
"02/24/2013 06:45:00","EST","CAPITL",61757,1180.4
"02/24/2013 06:45:00","EST","CENTRL",61754,1618.3
"02/24/2013 06:45:00","EST","DUNWOD",61760,540
"02/24/2013 06:45:00","EST","GENESE",61753,950.5
"02/24/2013 06:45:00","EST","HUD VL",61758,882.3
"02/24/2013 06:45:00","EST","LONGIL",61762,1878
"02/24/2013 06:45:00","EST","MHK VL",61756,843.7
"02/24/2013 06:45:00","EST","MILLWD",61759,306.9
"02/24/2013 06:45:00","EST","N.Y.C.",61761,4518.9
"02/24/2013 06:45:00","EST","NORTH",61755,776.7
"02/24/2013 06:45:00","EST","WEST",61752,1558
