"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2013 03:20:00","EDT","N.Y.C.",61761,4202.1
"10/12/2013 03:20:00","EDT","NORTH",61755,592.8
"10/12/2013 03:20:00","EDT","WEST",61752,1270.4
"10/12/2013 03:25:00","EDT","CAPITL",61757,962.2
"10/12/2013 03:25:00","EDT","CENTRL",61754,1268.6
"10/12/2013 03:25:00","EDT","DUNWOD",61760,399.2
"10/12/2013 03:25:00","EDT","GENESE",61753,779.3
"10/12/2013 03:25:00","EDT","HUD VL",61758,738.2
"10/12/2013 03:25:00","EDT","LONGIL",61762,1600.7
"10/12/2013 03:25:00","EDT","MHK VL",61756,601.5
"10/12/2013 03:25:00","EDT","MILLWD",61759,259.8
"10/12/2013 03:25:00","EDT","N.Y.C.",61761,4197.3
"10/12/2013 03:25:00","EDT","NORTH",61755,588.4
"10/12/2013 03:25:00","EDT","WEST",61752,1260.4
"10/12/2013 03:30:00","EDT","CAPITL",61757,958.5
"10/12/2013 03:30:00","EDT","CENTRL",61754,1284.1
"10/12/2013 03:30:00","EDT","DUNWOD",61760,422.6
"10/12/2013 03:30:00","EDT","GENESE",61753,776.6
"10/12/2013 03:30:00","EDT","HUD VL",61758,752.1
"10/12/2013 03:30:00","EDT","LONGIL",61762,1604.5
"10/12/2013 03:30:00","EDT","MHK VL",61756,615
"10/12/2013 03:30:00","EDT","MILLWD",61759,238.8
"10/12/2013 03:30:00","EDT","N.Y.C.",61761,4188.5
"10/12/2013 03:30:00","EDT","NORTH",61755,590.3
"10/12/2013 03:30:00","EDT","WEST",61752,1258.1
"10/12/2013 03:35:00","EDT","CAPITL",61757,954.8
"10/12/2013 03:35:00","EDT","CENTRL",61754,1314.5
"10/12/2013 03:35:00","EDT","DUNWOD",61760,403.3
"10/12/2013 03:35:00","EDT","GENESE",61753,777.1
"10/12/2013 03:35:00","EDT","HUD VL",61758,735.1
"10/12/2013 03:35:00","EDT","LONGIL",61762,1599.1
"10/12/2013 03:35:00","EDT","MHK VL",61756,609.1
"10/12/2013 03:35:00","EDT","MILLWD",61759,255
"10/12/2013 03:35:00","EDT","N.Y.C.",61761,4183.8
"10/12/2013 03:35:00","EDT","NORTH",61755,592.4
"10/12/2013 03:35:00","EDT","WEST",61752,1259.2
"10/12/2013 03:40:00","EDT","CAPITL",61757,973.8
"10/12/2013 03:40:00","EDT","CENTRL",61754,1318.2
"10/12/2013 03:40:00","EDT","DUNWOD",61760,399.4
"10/12/2013 03:40:00","EDT","GENESE",61753,776.5
"10/12/2013 03:40:00","EDT","HUD VL",61758,747.5
"10/12/2013 03:40:00","EDT","LONGIL",61762,1604.6
"10/12/2013 03:40:00","EDT","MHK VL",61756,605.1
"10/12/2013 03:40:00","EDT","MILLWD",61759,249
"10/12/2013 03:40:00","EDT","N.Y.C.",61761,4187.4
"10/12/2013 03:40:00","EDT","NORTH",61755,588.1
"10/12/2013 03:40:00","EDT","WEST",61752,1259.5
"10/12/2013 03:45:00","EDT","CAPITL",61757,958.5
"10/12/2013 03:45:00","EDT","CENTRL",61754,1312.1
"10/12/2013 03:45:00","EDT","DUNWOD",61760,399.8
"10/12/2013 03:45:00","EDT","GENESE",61753,773.1
"10/12/2013 03:45:00","EDT","HUD VL",61758,735.4
"10/12/2013 03:45:00","EDT","LONGIL",61762,1592
"10/12/2013 03:45:00","EDT","MHK VL",61756,612
"10/12/2013 03:45:00","EDT","MILLWD",61759,249.7
"10/12/2013 03:45:00","EDT","N.Y.C.",61761,4167.4
"10/12/2013 03:45:00","EDT","NORTH",61755,592.6
"10/12/2013 03:45:00","EDT","WEST",61752,1277.2
"10/12/2013 03:50:00","EDT","CAPITL",61757,971.4
"10/12/2013 03:50:00","EDT","CENTRL",61754,1270.8
"10/12/2013 03:50:00","EDT","DUNWOD",61760,323.2
"10/12/2013 03:50:00","EDT","GENESE",61753,776.3
"10/12/2013 03:50:00","EDT","HUD VL",61758,733
"10/12/2013 03:50:00","EDT","LONGIL",61762,1589.9
"10/12/2013 03:50:00","EDT","MHK VL",61756,605.6
"10/12/2013 03:50:00","EDT","MILLWD",61759,244.2
"10/12/2013 03:50:00","EDT","N.Y.C.",61761,4274.3
"10/12/2013 03:50:00","EDT","NORTH",61755,593.3
"10/12/2013 03:50:00","EDT","WEST",61752,1266.9
"10/12/2013 03:55:00","EDT","CAPITL",61757,951.2
"10/12/2013 03:55:00","EDT","CENTRL",61754,1319.3
"10/12/2013 03:55:00","EDT","DUNWOD",61760,408
"10/12/2013 03:55:00","EDT","GENESE",61753,777.4
"10/12/2013 03:55:00","EDT","HUD VL",61758,753.6
"10/12/2013 03:55:00","EDT","LONGIL",61762,1593.8
"10/12/2013 03:55:00","EDT","MHK VL",61756,608.2
"10/12/2013 03:55:00","EDT","MILLWD",61759,232.8
"10/12/2013 03:55:00","EDT","N.Y.C.",61761,4152.6
"10/12/2013 03:55:00","EDT","NORTH",61755,591.6
"10/12/2013 03:55:00","EDT","WEST",61752,1262.4
"10/12/2013 04:00:00","EDT","CAPITL",61757,944.3
"10/12/2013 04:00:00","EDT","CENTRL",61754,1312.1
"10/12/2013 04:00:00","EDT","DUNWOD",61760,399.8
"10/12/2013 04:00:00","EDT","GENESE",61753,777.1
"10/12/2013 04:00:00","EDT","HUD VL",61758,738.8
"10/12/2013 04:00:00","EDT","LONGIL",61762,1600.9
"10/12/2013 04:00:00","EDT","MHK VL",61756,608.2
"10/12/2013 04:00:00","EDT","MILLWD",61759,243.9
"10/12/2013 04:00:00","EDT","N.Y.C.",61761,4149.9
"10/12/2013 04:00:00","EDT","NORTH",61755,593.6
"10/12/2013 04:00:00","EDT","WEST",61752,1260.3
"10/12/2013 04:05:00","EDT","CAPITL",61757,976
"10/12/2013 04:05:00","EDT","CENTRL",61754,1313.3
"10/12/2013 04:05:00","EDT","DUNWOD",61760,403.2
"10/12/2013 04:05:00","EDT","GENESE",61753,779.7
"10/12/2013 04:05:00","EDT","HUD VL",61758,741.9
"10/12/2013 04:05:00","EDT","LONGIL",61762,1585.8
"10/12/2013 04:05:00","EDT","MHK VL",61756,603.6
"10/12/2013 04:05:00","EDT","MILLWD",61759,231.4
"10/12/2013 04:05:00","EDT","N.Y.C.",61761,4147.7
"10/12/2013 04:05:00","EDT","NORTH",61755,592.5
"10/12/2013 04:05:00","EDT","WEST",61752,1257.2
"10/12/2013 04:10:00","EDT","CAPITL",61757,957.1
"10/12/2013 04:10:00","EDT","CENTRL",61754,1316
"10/12/2013 04:10:00","EDT","DUNWOD",61760,402.2
"10/12/2013 04:10:00","EDT","GENESE",61753,774.1
"10/12/2013 04:10:00","EDT","HUD VL",61758,747.4
"10/12/2013 04:10:00","EDT","LONGIL",61762,1591.3
"10/12/2013 04:10:00","EDT","MHK VL",61756,613.5
"10/12/2013 04:10:00","EDT","MILLWD",61759,237.6
"10/12/2013 04:10:00","EDT","N.Y.C.",61761,4136.7
"10/12/2013 04:10:00","EDT","NORTH",61755,591.8
"10/12/2013 04:10:00","EDT","WEST",61752,1227.5
"10/12/2013 04:15:00","EDT","CAPITL",61757,956.9
"10/12/2013 04:15:00","EDT","CENTRL",61754,1320.5
"10/12/2013 04:15:00","EDT","DUNWOD",61760,396.5
"10/12/2013 04:15:00","EDT","GENESE",61753,778.8
"10/12/2013 04:15:00","EDT","HUD VL",61758,741.2
"10/12/2013 04:15:00","EDT","LONGIL",61762,1593.5
"10/12/2013 04:15:00","EDT","MHK VL",61756,617.6
"10/12/2013 04:15:00","EDT","MILLWD",61759,244.5
"10/12/2013 04:15:00","EDT","N.Y.C.",61761,4140.5
"10/12/2013 04:15:00","EDT","NORTH",61755,593.4
"10/12/2013 04:15:00","EDT","WEST",61752,1256.7
"10/12/2013 04:20:00","EDT","CAPITL",61757,958
"10/12/2013 04:20:00","EDT","CENTRL",61754,1278.2
"10/12/2013 04:20:00","EDT","DUNWOD",61760,408.3
"10/12/2013 04:20:00","EDT","GENESE",61753,773.7
"10/12/2013 04:20:00","EDT","HUD VL",61758,749.3
"10/12/2013 04:20:00","EDT","LONGIL",61762,1603.4
"10/12/2013 04:20:00","EDT","MHK VL",61756,611.3
"10/12/2013 04:20:00","EDT","MILLWD",61759,230.5
"10/12/2013 04:20:00","EDT","N.Y.C.",61761,4124.4
"10/12/2013 04:20:00","EDT","NORTH",61755,588.6
"10/12/2013 04:20:00","EDT","WEST",61752,1253.2
"10/12/2013 04:25:00","EDT","CAPITL",61757,965.3
"10/12/2013 04:25:00","EDT","CENTRL",61754,1275.9
"10/12/2013 04:25:00","EDT","DUNWOD",61760,394.4
"10/12/2013 04:25:00","EDT","GENESE",61753,776.8
"10/12/2013 04:25:00","EDT","HUD VL",61758,736.6
"10/12/2013 04:25:00","EDT","LONGIL",61762,1603.8
"10/12/2013 04:25:00","EDT","MHK VL",61756,612.1
"10/12/2013 04:25:00","EDT","MILLWD",61759,250.7
"10/12/2013 04:25:00","EDT","N.Y.C.",61761,4146
"10/12/2013 04:25:00","EDT","NORTH",61755,596.4
"10/12/2013 04:25:00","EDT","WEST",61752,1252.3
"10/12/2013 04:30:00","EDT","CAPITL",61757,963.8
"10/12/2013 04:30:00","EDT","CENTRL",61754,1315.4
"10/12/2013 04:30:00","EDT","DUNWOD",61760,396
"10/12/2013 04:30:00","EDT","GENESE",61753,777.8
"10/12/2013 04:30:00","EDT","HUD VL",61758,738
"10/12/2013 04:30:00","EDT","LONGIL",61762,1601.5
"10/12/2013 04:30:00","EDT","MHK VL",61756,611.5
"10/12/2013 04:30:00","EDT","MILLWD",61759,234.3
"10/12/2013 04:30:00","EDT","N.Y.C.",61761,4138.7
"10/12/2013 04:30:00","EDT","NORTH",61755,593.8
"10/12/2013 04:30:00","EDT","WEST",61752,1254.1
"10/12/2013 04:35:00","EDT","CAPITL",61757,958.5
"10/12/2013 04:35:00","EDT","CENTRL",61754,1315.8
"10/12/2013 04:35:00","EDT","DUNWOD",61760,398.8
"10/12/2013 04:35:00","EDT","GENESE",61753,779.9
"10/12/2013 04:35:00","EDT","HUD VL",61758,749.3
"10/12/2013 04:35:00","EDT","LONGIL",61762,1595.6
"10/12/2013 04:35:00","EDT","MHK VL",61756,614.4
"10/12/2013 04:35:00","EDT","MILLWD",61759,239.7
"10/12/2013 04:35:00","EDT","N.Y.C.",61761,4142.9
"10/12/2013 04:35:00","EDT","NORTH",61755,586.8
"10/12/2013 04:35:00","EDT","WEST",61752,1253.5
"10/12/2013 04:40:00","EDT","CAPITL",61757,961.5
"10/12/2013 04:40:00","EDT","CENTRL",61754,1282.7
"10/12/2013 04:40:00","EDT","DUNWOD",61760,404.9
"10/12/2013 04:40:00","EDT","GENESE",61753,777.9
"10/12/2013 04:40:00","EDT","HUD VL",61758,753.6
"10/12/2013 04:40:00","EDT","LONGIL",61762,1596.7
"10/12/2013 04:40:00","EDT","MHK VL",61756,612.5
"10/12/2013 04:40:00","EDT","MILLWD",61759,231
"10/12/2013 04:40:00","EDT","N.Y.C.",61761,4133.7
"10/12/2013 04:40:00","EDT","NORTH",61755,592.1
"10/12/2013 04:40:00","EDT","WEST",61752,1257.7
"10/12/2013 04:45:00","EDT","CAPITL",61757,957.2
"10/12/2013 04:45:00","EDT","CENTRL",61754,1323.3
"10/12/2013 04:45:00","EDT","DUNWOD",61760,408.2
"10/12/2013 04:45:00","EDT","GENESE",61753,784.1
"10/12/2013 04:45:00","EDT","HUD VL",61758,747.4
"10/12/2013 04:45:00","EDT","LONGIL",61762,1609.3
"10/12/2013 04:45:00","EDT","MHK VL",61756,615.4
"10/12/2013 04:45:00","EDT","MILLWD",61759,227.2
"10/12/2013 04:45:00","EDT","N.Y.C.",61761,4118.8
"10/12/2013 04:45:00","EDT","NORTH",61755,594.7
"10/12/2013 04:45:00","EDT","WEST",61752,1254.7
"10/12/2013 04:50:00","EDT","CAPITL",61757,987.6
"10/12/2013 04:50:00","EDT","CENTRL",61754,1330.7
"10/12/2013 04:50:00","EDT","DUNWOD",61760,394.3
"10/12/2013 04:50:00","EDT","GENESE",61753,777.8
"10/12/2013 04:50:00","EDT","HUD VL",61758,733.8
"10/12/2013 04:50:00","EDT","LONGIL",61762,1598.2
"10/12/2013 04:50:00","EDT","MHK VL",61756,618.6
"10/12/2013 04:50:00","EDT","MILLWD",61759,246.2
"10/12/2013 04:50:00","EDT","N.Y.C.",61761,4138.5
"10/12/2013 04:50:00","EDT","NORTH",61755,591.2
"10/12/2013 04:50:00","EDT","WEST",61752,1261.2
"10/12/2013 04:55:00","EDT","CAPITL",61757,971.8
"10/12/2013 04:55:00","EDT","CENTRL",61754,1321.8
"10/12/2013 04:55:00","EDT","DUNWOD",61760,414.9
"10/12/2013 04:55:00","EDT","GENESE",61753,777.6
"10/12/2013 04:55:00","EDT","HUD VL",61758,751.5
"10/12/2013 04:55:00","EDT","LONGIL",61762,1603.7
"10/12/2013 04:55:00","EDT","MHK VL",61756,618.7
"10/12/2013 04:55:00","EDT","MILLWD",61759,225.1
"10/12/2013 04:55:00","EDT","N.Y.C.",61761,4125.3
"10/12/2013 04:55:00","EDT","NORTH",61755,591.3
"10/12/2013 04:55:00","EDT","WEST",61752,1261.6
"10/12/2013 05:00:00","EDT","CAPITL",61757,968.4
"10/12/2013 05:00:00","EDT","CENTRL",61754,1338.1
"10/12/2013 05:00:00","EDT","DUNWOD",61760,400.9
"10/12/2013 05:00:00","EDT","GENESE",61753,778
"10/12/2013 05:00:00","EDT","HUD VL",61758,751.6
"10/12/2013 05:00:00","EDT","LONGIL",61762,1611.3
"10/12/2013 05:00:00","EDT","MHK VL",61756,626.1
"10/12/2013 05:00:00","EDT","MILLWD",61759,240.9
"10/12/2013 05:00:00","EDT","N.Y.C.",61761,4131.9
"10/12/2013 05:00:00","EDT","NORTH",61755,589.9
"10/12/2013 05:00:00","EDT","WEST",61752,1267.5
"10/12/2013 05:05:00","EDT","CAPITL",61757,950.2
"10/12/2013 05:05:00","EDT","CENTRL",61754,1360.2
"10/12/2013 05:05:00","EDT","DUNWOD",61760,404.5
"10/12/2013 05:05:00","EDT","GENESE",61753,783.5
"10/12/2013 05:05:00","EDT","HUD VL",61758,785.9
"10/12/2013 05:05:00","EDT","LONGIL",61762,1602.5
"10/12/2013 05:05:00","EDT","MHK VL",61756,630.3
"10/12/2013 05:05:00","EDT","MILLWD",61759,215.3
"10/12/2013 05:05:00","EDT","N.Y.C.",61761,4123.6
"10/12/2013 05:05:00","EDT","NORTH",61755,608.8
"10/12/2013 05:05:00","EDT","WEST",61752,1272
"10/12/2013 05:10:00","EDT","CAPITL",61757,986
"10/12/2013 05:10:00","EDT","CENTRL",61754,1374.4
"10/12/2013 05:10:00","EDT","DUNWOD",61760,419.8
"10/12/2013 05:10:00","EDT","GENESE",61753,786.9
"10/12/2013 05:10:00","EDT","HUD VL",61758,769.9
"10/12/2013 05:10:00","EDT","LONGIL",61762,1608.6
"10/12/2013 05:10:00","EDT","MHK VL",61756,626.2
"10/12/2013 05:10:00","EDT","MILLWD",61759,225.9
"10/12/2013 05:10:00","EDT","N.Y.C.",61761,4132.7
"10/12/2013 05:10:00","EDT","NORTH",61755,592.9
"10/12/2013 05:10:00","EDT","WEST",61752,1272.4
"10/12/2013 05:15:00","EDT","CAPITL",61757,992.8
"10/12/2013 05:15:00","EDT","CENTRL",61754,1325.4
"10/12/2013 05:15:00","EDT","DUNWOD",61760,416.2
"10/12/2013 05:15:00","EDT","GENESE",61753,796.4
"10/12/2013 05:15:00","EDT","HUD VL",61758,755.3
"10/12/2013 05:15:00","EDT","LONGIL",61762,1620.4
"10/12/2013 05:15:00","EDT","MHK VL",61756,630.2
"10/12/2013 05:15:00","EDT","MILLWD",61759,230.2
"10/12/2013 05:15:00","EDT","N.Y.C.",61761,4141.3
"10/12/2013 05:15:00","EDT","NORTH",61755,600.7
"10/12/2013 05:15:00","EDT","WEST",61752,1275.4
"10/12/2013 05:20:00","EDT","CAPITL",61757,996.6
"10/12/2013 05:20:00","EDT","CENTRL",61754,1321.7
"10/12/2013 05:20:00","EDT","DUNWOD",61760,424.8
"10/12/2013 05:20:00","EDT","GENESE",61753,793.8
"10/12/2013 05:20:00","EDT","HUD VL",61758,760.3
"10/12/2013 05:20:00","EDT","LONGIL",61762,1618.7
"10/12/2013 05:20:00","EDT","MHK VL",61756,623.3
"10/12/2013 05:20:00","EDT","MILLWD",61759,227.1
"10/12/2013 05:20:00","EDT","N.Y.C.",61761,4134.9
"10/12/2013 05:20:00","EDT","NORTH",61755,598.5
"10/12/2013 05:20:00","EDT","WEST",61752,1285.1
"10/12/2013 05:25:00","EDT","CAPITL",61757,987.8
"10/12/2013 05:25:00","EDT","CENTRL",61754,1322.9
"10/12/2013 05:25:00","EDT","DUNWOD",61760,426.1
"10/12/2013 05:25:00","EDT","GENESE",61753,792.6
"10/12/2013 05:25:00","EDT","HUD VL",61758,766.3
"10/12/2013 05:25:00","EDT","LONGIL",61762,1614
"10/12/2013 05:25:00","EDT","MHK VL",61756,628.3
"10/12/2013 05:25:00","EDT","MILLWD",61759,231.2
"10/12/2013 05:25:00","EDT","N.Y.C.",61761,4149
"10/12/2013 05:25:00","EDT","NORTH",61755,600.2
"10/12/2013 05:25:00","EDT","WEST",61752,1287.6
"10/12/2013 05:30:00","EDT","CAPITL",61757,1000.1
"10/12/2013 05:30:00","EDT","CENTRL",61754,1320.1
"10/12/2013 05:30:00","EDT","DUNWOD",61760,414.8
"10/12/2013 05:30:00","EDT","GENESE",61753,799.3
"10/12/2013 05:30:00","EDT","HUD VL",61758,751.8
"10/12/2013 05:30:00","EDT","LONGIL",61762,1619.3
"10/12/2013 05:30:00","EDT","MHK VL",61756,633.5
"10/12/2013 05:30:00","EDT","MILLWD",61759,241.7
"10/12/2013 05:30:00","EDT","N.Y.C.",61761,4145.9
"10/12/2013 05:30:00","EDT","NORTH",61755,599.1
"10/12/2013 05:30:00","EDT","WEST",61752,1276.1
"10/12/2013 05:35:00","EDT","CAPITL",61757,993.3
"10/12/2013 05:35:00","EDT","CENTRL",61754,1381
"10/12/2013 05:35:00","EDT","DUNWOD",61760,422.7
"10/12/2013 05:35:00","EDT","GENESE",61753,797.1
"10/12/2013 05:35:00","EDT","HUD VL",61758,775.5
"10/12/2013 05:35:00","EDT","LONGIL",61762,1631.8
"10/12/2013 05:35:00","EDT","MHK VL",61756,637.4
"10/12/2013 05:35:00","EDT","MILLWD",61759,228.6
"10/12/2013 05:35:00","EDT","N.Y.C.",61761,4142.7
"10/12/2013 05:35:00","EDT","NORTH",61755,600.3
"10/12/2013 05:35:00","EDT","WEST",61752,1287.8
"10/12/2013 05:40:00","EDT","CAPITL",61757,995.4
"10/12/2013 05:40:00","EDT","CENTRL",61754,1388.2
"10/12/2013 05:40:00","EDT","DUNWOD",61760,429.4
"10/12/2013 05:40:00","EDT","GENESE",61753,802.9
"10/12/2013 05:40:00","EDT","HUD VL",61758,772.6
"10/12/2013 05:40:00","EDT","LONGIL",61762,1632.9
"10/12/2013 05:40:00","EDT","MHK VL",61756,642.9
"10/12/2013 05:40:00","EDT","MILLWD",61759,240.1
"10/12/2013 05:40:00","EDT","N.Y.C.",61761,4147.7
"10/12/2013 05:40:00","EDT","NORTH",61755,598.1
"10/12/2013 05:40:00","EDT","WEST",61752,1292.9
"10/12/2013 05:45:00","EDT","CAPITL",61757,1006.9
"10/12/2013 05:45:00","EDT","CENTRL",61754,1385
"10/12/2013 05:45:00","EDT","DUNWOD",61760,441.5
"10/12/2013 05:45:00","EDT","GENESE",61753,808.1
"10/12/2013 05:45:00","EDT","HUD VL",61758,771.8
"10/12/2013 05:45:00","EDT","LONGIL",61762,1637.9
"10/12/2013 05:45:00","EDT","MHK VL",61756,637.1
"10/12/2013 05:45:00","EDT","MILLWD",61759,216.3
"10/12/2013 05:45:00","EDT","N.Y.C.",61761,4159.1
"10/12/2013 05:45:00","EDT","NORTH",61755,605.5
"10/12/2013 05:45:00","EDT","WEST",61752,1300.7
"10/12/2013 05:50:00","EDT","CAPITL",61757,1008.3
"10/12/2013 05:50:00","EDT","CENTRL",61754,1388.4
"10/12/2013 05:50:00","EDT","DUNWOD",61760,437
"10/12/2013 05:50:00","EDT","GENESE",61753,815.3
"10/12/2013 05:50:00","EDT","HUD VL",61758,778.6
"10/12/2013 05:50:00","EDT","LONGIL",61762,1637.5
"10/12/2013 05:50:00","EDT","MHK VL",61756,644.7
"10/12/2013 05:50:00","EDT","MILLWD",61759,226.5
"10/12/2013 05:50:00","EDT","N.Y.C.",61761,4179.9
"10/12/2013 05:50:00","EDT","NORTH",61755,597.3
"10/12/2013 05:50:00","EDT","WEST",61752,1286.4
"10/12/2013 05:55:00","EDT","CAPITL",61757,1014.1
"10/12/2013 05:55:00","EDT","CENTRL",61754,1394
"10/12/2013 05:55:00","EDT","DUNWOD",61760,425.4
"10/12/2013 05:55:00","EDT","GENESE",61753,811.6
"10/12/2013 05:55:00","EDT","HUD VL",61758,795.3
"10/12/2013 05:55:00","EDT","LONGIL",61762,1635
"10/12/2013 05:55:00","EDT","MHK VL",61756,648.2
"10/12/2013 05:55:00","EDT","MILLWD",61759,218.5
"10/12/2013 05:55:00","EDT","N.Y.C.",61761,4207.7
"10/12/2013 05:55:00","EDT","NORTH",61755,601.2
"10/12/2013 05:55:00","EDT","WEST",61752,1299
"10/12/2013 06:00:00","EDT","CAPITL",61757,1000.3
"10/12/2013 06:00:00","EDT","CENTRL",61754,1396.5
"10/12/2013 06:00:00","EDT","DUNWOD",61760,432.1
"10/12/2013 06:00:00","EDT","GENESE",61753,816.2
"10/12/2013 06:00:00","EDT","HUD VL",61758,791.2
"10/12/2013 06:00:00","EDT","LONGIL",61762,1648.9
"10/12/2013 06:00:00","EDT","MHK VL",61756,651.3
"10/12/2013 06:00:00","EDT","MILLWD",61759,232.8
"10/12/2013 06:00:00","EDT","N.Y.C.",61761,4214.9
"10/12/2013 06:00:00","EDT","NORTH",61755,603.9
"10/12/2013 06:00:00","EDT","WEST",61752,1294.7
"10/12/2013 06:05:00","EDT","CAPITL",61757,1022.3
"10/12/2013 06:05:00","EDT","CENTRL",61754,1430.3
"10/12/2013 06:05:00","EDT","DUNWOD",61760,436.7
"10/12/2013 06:05:00","EDT","GENESE",61753,818.5
"10/12/2013 06:05:00","EDT","HUD VL",61758,785.8
"10/12/2013 06:05:00","EDT","LONGIL",61762,1664.4
"10/12/2013 06:05:00","EDT","MHK VL",61756,666.1
"10/12/2013 06:05:00","EDT","MILLWD",61759,230.4
"10/12/2013 06:05:00","EDT","N.Y.C.",61761,4220.7
"10/12/2013 06:05:00","EDT","NORTH",61755,607.2
"10/12/2013 06:05:00","EDT","WEST",61752,1319.8
"10/12/2013 06:10:00","EDT","CAPITL",61757,1030.8
"10/12/2013 06:10:00","EDT","CENTRL",61754,1439.1
"10/12/2013 06:10:00","EDT","DUNWOD",61760,444.3
"10/12/2013 06:10:00","EDT","GENESE",61753,833
"10/12/2013 06:10:00","EDT","HUD VL",61758,799.9
"10/12/2013 06:10:00","EDT","LONGIL",61762,1675.6
"10/12/2013 06:10:00","EDT","MHK VL",61756,679.6
"10/12/2013 06:10:00","EDT","MILLWD",61759,234.6
"10/12/2013 06:10:00","EDT","N.Y.C.",61761,4248.5
"10/12/2013 06:10:00","EDT","NORTH",61755,610.6
"10/12/2013 06:10:00","EDT","WEST",61752,1340.4
"10/12/2013 06:15:00","EDT","CAPITL",61757,1056.1
"10/12/2013 06:15:00","EDT","CENTRL",61754,1437.8
"10/12/2013 06:15:00","EDT","DUNWOD",61760,442.7
"10/12/2013 06:15:00","EDT","GENESE",61753,838.3
"10/12/2013 06:15:00","EDT","HUD VL",61758,799
"10/12/2013 06:15:00","EDT","LONGIL",61762,1672.8
"10/12/2013 06:15:00","EDT","MHK VL",61756,679.8
"10/12/2013 06:15:00","EDT","MILLWD",61759,230.9
"10/12/2013 06:15:00","EDT","N.Y.C.",61761,4269.1
"10/12/2013 06:15:00","EDT","NORTH",61755,603
"10/12/2013 06:15:00","EDT","WEST",61752,1335.9
"10/12/2013 06:20:00","EDT","CAPITL",61757,1046.7
"10/12/2013 06:20:00","EDT","CENTRL",61754,1412.3
"10/12/2013 06:20:00","EDT","DUNWOD",61760,448.4
"10/12/2013 06:20:00","EDT","GENESE",61753,837.3
"10/12/2013 06:20:00","EDT","HUD VL",61758,806.4
"10/12/2013 06:20:00","EDT","LONGIL",61762,1688.9
"10/12/2013 06:20:00","EDT","MHK VL",61756,683.7
"10/12/2013 06:20:00","EDT","MILLWD",61759,233.2
"10/12/2013 06:20:00","EDT","N.Y.C.",61761,4290.7
"10/12/2013 06:20:00","EDT","NORTH",61755,595.8
"10/12/2013 06:20:00","EDT","WEST",61752,1320.5
"10/12/2013 06:25:00","EDT","CAPITL",61757,1052.6
"10/12/2013 06:25:00","EDT","CENTRL",61754,1445.7
"10/12/2013 06:25:00","EDT","DUNWOD",61760,481.9
"10/12/2013 06:25:00","EDT","GENESE",61753,842.8
"10/12/2013 06:25:00","EDT","HUD VL",61758,799
"10/12/2013 06:25:00","EDT","LONGIL",61762,1694.2
"10/12/2013 06:25:00","EDT","MHK VL",61756,689.6
"10/12/2013 06:25:00","EDT","MILLWD",61759,244.3
"10/12/2013 06:25:00","EDT","N.Y.C.",61761,4266.5
"10/12/2013 06:25:00","EDT","NORTH",61755,599.8
"10/12/2013 06:25:00","EDT","WEST",61752,1345.8
"10/12/2013 06:30:00","EDT","CAPITL",61757,1051.1
"10/12/2013 06:30:00","EDT","CENTRL",61754,1435.9
"10/12/2013 06:30:00","EDT","DUNWOD",61760,479.5
"10/12/2013 06:30:00","EDT","GENESE",61753,852.4
"10/12/2013 06:30:00","EDT","HUD VL",61758,789.2
"10/12/2013 06:30:00","EDT","LONGIL",61762,1708.5
"10/12/2013 06:30:00","EDT","MHK VL",61756,692.3
"10/12/2013 06:30:00","EDT","MILLWD",61759,242.7
"10/12/2013 06:30:00","EDT","N.Y.C.",61761,4296.3
"10/12/2013 06:30:00","EDT","NORTH",61755,609.9
"10/12/2013 06:30:00","EDT","WEST",61752,1354.6
"10/12/2013 06:35:00","EDT","CAPITL",61757,1071.5
"10/12/2013 06:35:00","EDT","CENTRL",61754,1413.3
"10/12/2013 06:35:00","EDT","DUNWOD",61760,472.7
"10/12/2013 06:35:00","EDT","GENESE",61753,849.6
"10/12/2013 06:35:00","EDT","HUD VL",61758,798.4
"10/12/2013 06:35:00","EDT","LONGIL",61762,1708.1
"10/12/2013 06:35:00","EDT","MHK VL",61756,703
"10/12/2013 06:35:00","EDT","MILLWD",61759,250.2
"10/12/2013 06:35:00","EDT","N.Y.C.",61761,4314.1
"10/12/2013 06:35:00","EDT","NORTH",61755,608.7
"10/12/2013 06:35:00","EDT","WEST",61752,1345
"10/12/2013 06:40:00","EDT","CAPITL",61757,1073.6
"10/12/2013 06:40:00","EDT","CENTRL",61754,1473.8
"10/12/2013 06:40:00","EDT","DUNWOD",61760,485.2
"10/12/2013 06:40:00","EDT","GENESE",61753,850.6
"10/12/2013 06:40:00","EDT","HUD VL",61758,805.7
"10/12/2013 06:40:00","EDT","LONGIL",61762,1712.7
"10/12/2013 06:40:00","EDT","MHK VL",61756,700.2
"10/12/2013 06:40:00","EDT","MILLWD",61759,254.3
"10/12/2013 06:40:00","EDT","N.Y.C.",61761,4329.8
"10/12/2013 06:40:00","EDT","NORTH",61755,606.8
"10/12/2013 06:40:00","EDT","WEST",61752,1351
"10/12/2013 06:45:00","EDT","CAPITL",61757,1080.7
"10/12/2013 06:45:00","EDT","CENTRL",61754,1448.7
"10/12/2013 06:45:00","EDT","DUNWOD",61760,492.7
"10/12/2013 06:45:00","EDT","GENESE",61753,856.4
"10/12/2013 06:45:00","EDT","HUD VL",61758,828.5
