"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2013 03:20:00","EDT","MILLWD",61759,232.8
"08/19/2013 03:20:00","EDT","N.Y.C.",61761,5005.7
"08/19/2013 03:20:00","EDT","NORTH",61755,654.5
"08/19/2013 03:20:00","EDT","WEST",61752,1517.6
"08/19/2013 03:25:00","EDT","CAPITL",61757,1111.8
"08/19/2013 03:25:00","EDT","CENTRL",61754,1432.9
"08/19/2013 03:25:00","EDT","DUNWOD",61760,560.5
"08/19/2013 03:25:00","EDT","GENESE",61753,890.1
"08/19/2013 03:25:00","EDT","HUD VL",61758,840.5
"08/19/2013 03:25:00","EDT","LONGIL",61762,1903.5
"08/19/2013 03:25:00","EDT","MHK VL",61756,731.3
"08/19/2013 03:25:00","EDT","MILLWD",61759,225.8
"08/19/2013 03:25:00","EDT","N.Y.C.",61761,4994.9
"08/19/2013 03:25:00","EDT","NORTH",61755,651.3
"08/19/2013 03:25:00","EDT","WEST",61752,1524.6
"08/19/2013 03:30:00","EDT","CAPITL",61757,1102.1
"08/19/2013 03:30:00","EDT","CENTRL",61754,1449.7
"08/19/2013 03:30:00","EDT","DUNWOD",61760,563.8
"08/19/2013 03:30:00","EDT","GENESE",61753,882.7
"08/19/2013 03:30:00","EDT","HUD VL",61758,857.4
"08/19/2013 03:30:00","EDT","LONGIL",61762,1905.4
"08/19/2013 03:30:00","EDT","MHK VL",61756,734.1
"08/19/2013 03:30:00","EDT","MILLWD",61759,212.5
"08/19/2013 03:30:00","EDT","N.Y.C.",61761,5009.7
"08/19/2013 03:30:00","EDT","NORTH",61755,655.3
"08/19/2013 03:30:00","EDT","WEST",61752,1519.7
"08/19/2013 03:35:00","EDT","CAPITL",61757,1102.7
"08/19/2013 03:35:00","EDT","CENTRL",61754,1440.9
"08/19/2013 03:35:00","EDT","DUNWOD",61760,559.8
"08/19/2013 03:35:00","EDT","GENESE",61753,885
"08/19/2013 03:35:00","EDT","HUD VL",61758,839.9
"08/19/2013 03:35:00","EDT","LONGIL",61762,1895.3
"08/19/2013 03:35:00","EDT","MHK VL",61756,741.7
"08/19/2013 03:35:00","EDT","MILLWD",61759,224.8
"08/19/2013 03:35:00","EDT","N.Y.C.",61761,4998
"08/19/2013 03:35:00","EDT","NORTH",61755,648.6
"08/19/2013 03:35:00","EDT","WEST",61752,1524.2
"08/19/2013 03:40:00","EDT","CAPITL",61757,1107.7
"08/19/2013 03:40:00","EDT","CENTRL",61754,1404.3
"08/19/2013 03:40:00","EDT","DUNWOD",61760,557.6
"08/19/2013 03:40:00","EDT","GENESE",61753,884.4
"08/19/2013 03:40:00","EDT","HUD VL",61758,841.8
"08/19/2013 03:40:00","EDT","LONGIL",61762,1910.7
"08/19/2013 03:40:00","EDT","MHK VL",61756,738
"08/19/2013 03:40:00","EDT","MILLWD",61759,215.6
"08/19/2013 03:40:00","EDT","N.Y.C.",61761,4999.6
"08/19/2013 03:40:00","EDT","NORTH",61755,649.6
"08/19/2013 03:40:00","EDT","WEST",61752,1520.5
"08/19/2013 03:45:00","EDT","CAPITL",61757,1098.4
"08/19/2013 03:45:00","EDT","CENTRL",61754,1422.5
"08/19/2013 03:45:00","EDT","DUNWOD",61760,556.8
"08/19/2013 03:45:00","EDT","GENESE",61753,888.7
"08/19/2013 03:45:00","EDT","HUD VL",61758,843.4
"08/19/2013 03:45:00","EDT","LONGIL",61762,1913.8
"08/19/2013 03:45:00","EDT","MHK VL",61756,748.3
"08/19/2013 03:45:00","EDT","MILLWD",61759,219.5
"08/19/2013 03:45:00","EDT","N.Y.C.",61761,4986.4
"08/19/2013 03:45:00","EDT","NORTH",61755,656.7
"08/19/2013 03:45:00","EDT","WEST",61752,1511.7
"08/19/2013 03:50:00","EDT","CAPITL",61757,1107
"08/19/2013 03:50:00","EDT","CENTRL",61754,1432.9
"08/19/2013 03:50:00","EDT","DUNWOD",61760,559
"08/19/2013 03:50:00","EDT","GENESE",61753,891
"08/19/2013 03:50:00","EDT","HUD VL",61758,837.8
"08/19/2013 03:50:00","EDT","LONGIL",61762,1911.6
"08/19/2013 03:50:00","EDT","MHK VL",61756,748
"08/19/2013 03:50:00","EDT","MILLWD",61759,219.5
"08/19/2013 03:50:00","EDT","N.Y.C.",61761,4977.2
"08/19/2013 03:50:00","EDT","NORTH",61755,651
"08/19/2013 03:50:00","EDT","WEST",61752,1499.8
"08/19/2013 03:55:00","EDT","CAPITL",61757,1113
"08/19/2013 03:55:00","EDT","CENTRL",61754,1462.6
"08/19/2013 03:55:00","EDT","DUNWOD",61760,557.1
"08/19/2013 03:55:00","EDT","GENESE",61753,882.9
"08/19/2013 03:55:00","EDT","HUD VL",61758,849.5
"08/19/2013 03:55:00","EDT","LONGIL",61762,1907.4
"08/19/2013 03:55:00","EDT","MHK VL",61756,742.4
"08/19/2013 03:55:00","EDT","MILLWD",61759,212.8
"08/19/2013 03:55:00","EDT","N.Y.C.",61761,4991.9
"08/19/2013 03:55:00","EDT","NORTH",61755,656.7
"08/19/2013 03:55:00","EDT","WEST",61752,1518.6
"08/19/2013 04:00:00","EDT","CAPITL",61757,1100.1
"08/19/2013 04:00:00","EDT","CENTRL",61754,1445.4
"08/19/2013 04:00:00","EDT","DUNWOD",61760,556.5
"08/19/2013 04:00:00","EDT","GENESE",61753,891.2
"08/19/2013 04:00:00","EDT","HUD VL",61758,842.4
"08/19/2013 04:00:00","EDT","LONGIL",61762,1899
"08/19/2013 04:00:00","EDT","MHK VL",61756,732.5
"08/19/2013 04:00:00","EDT","MILLWD",61759,220.7
"08/19/2013 04:00:00","EDT","N.Y.C.",61761,4953.8
"08/19/2013 04:00:00","EDT","NORTH",61755,658.7
"08/19/2013 04:00:00","EDT","WEST",61752,1516.8
"08/19/2013 04:05:00","EDT","CAPITL",61757,1117.1
"08/19/2013 04:05:00","EDT","CENTRL",61754,1427.3
"08/19/2013 04:05:00","EDT","DUNWOD",61760,549
"08/19/2013 04:05:00","EDT","GENESE",61753,898.2
"08/19/2013 04:05:00","EDT","HUD VL",61758,834.9
"08/19/2013 04:05:00","EDT","LONGIL",61762,1912.1
"08/19/2013 04:05:00","EDT","MHK VL",61756,741
"08/19/2013 04:05:00","EDT","MILLWD",61759,219.5
"08/19/2013 04:05:00","EDT","N.Y.C.",61761,4968.4
"08/19/2013 04:05:00","EDT","NORTH",61755,657.7
"08/19/2013 04:05:00","EDT","WEST",61752,1518.4
"08/19/2013 04:10:00","EDT","CAPITL",61757,1110.6
"08/19/2013 04:10:00","EDT","CENTRL",61754,1393.9
"08/19/2013 04:10:00","EDT","DUNWOD",61760,570.4
"08/19/2013 04:10:00","EDT","GENESE",61753,894
"08/19/2013 04:10:00","EDT","HUD VL",61758,862.5
"08/19/2013 04:10:00","EDT","LONGIL",61762,1920.3
"08/19/2013 04:10:00","EDT","MHK VL",61756,748.4
"08/19/2013 04:10:00","EDT","MILLWD",61759,207.2
"08/19/2013 04:10:00","EDT","N.Y.C.",61761,4982.2
"08/19/2013 04:10:00","EDT","NORTH",61755,642.2
"08/19/2013 04:10:00","EDT","WEST",61752,1519.9
"08/19/2013 04:15:00","EDT","CAPITL",61757,1111.6
"08/19/2013 04:15:00","EDT","CENTRL",61754,1423.4
"08/19/2013 04:15:00","EDT","DUNWOD",61760,556.2
"08/19/2013 04:15:00","EDT","GENESE",61753,895.3
"08/19/2013 04:15:00","EDT","HUD VL",61758,833.8
"08/19/2013 04:15:00","EDT","LONGIL",61762,1916.2
"08/19/2013 04:15:00","EDT","MHK VL",61756,742.4
"08/19/2013 04:15:00","EDT","MILLWD",61759,227.4
"08/19/2013 04:15:00","EDT","N.Y.C.",61761,4990.4
"08/19/2013 04:15:00","EDT","NORTH",61755,655.5
"08/19/2013 04:15:00","EDT","WEST",61752,1526.1
"08/19/2013 04:20:00","EDT","CAPITL",61757,1103.6
"08/19/2013 04:20:00","EDT","CENTRL",61754,1389.6
"08/19/2013 04:20:00","EDT","DUNWOD",61760,566.6
"08/19/2013 04:20:00","EDT","GENESE",61753,899.7
"08/19/2013 04:20:00","EDT","HUD VL",61758,828.7
"08/19/2013 04:20:00","EDT","LONGIL",61762,1920.6
"08/19/2013 04:20:00","EDT","MHK VL",61756,746.2
"08/19/2013 04:20:00","EDT","MILLWD",61759,227.2
"08/19/2013 04:20:00","EDT","N.Y.C.",61761,4976.1
"08/19/2013 04:20:00","EDT","NORTH",61755,665.5
"08/19/2013 04:20:00","EDT","WEST",61752,1528.6
"08/19/2013 04:25:00","EDT","CAPITL",61757,1110.6
"08/19/2013 04:25:00","EDT","CENTRL",61754,1434.4
"08/19/2013 04:25:00","EDT","DUNWOD",61760,562.4
"08/19/2013 04:25:00","EDT","GENESE",61753,896.6
"08/19/2013 04:25:00","EDT","HUD VL",61758,836.1
"08/19/2013 04:25:00","EDT","LONGIL",61762,1913.2
"08/19/2013 04:25:00","EDT","MHK VL",61756,738.8
"08/19/2013 04:25:00","EDT","MILLWD",61759,224.9
"08/19/2013 04:25:00","EDT","N.Y.C.",61761,5011.6
"08/19/2013 04:25:00","EDT","NORTH",61755,658.3
"08/19/2013 04:25:00","EDT","WEST",61752,1537
"08/19/2013 04:30:00","EDT","CAPITL",61757,1096.8
"08/19/2013 04:30:00","EDT","CENTRL",61754,1405.6
"08/19/2013 04:30:00","EDT","DUNWOD",61760,562.2
"08/19/2013 04:30:00","EDT","GENESE",61753,897
"08/19/2013 04:30:00","EDT","HUD VL",61758,858.9
"08/19/2013 04:30:00","EDT","LONGIL",61762,1913.7
"08/19/2013 04:30:00","EDT","MHK VL",61756,740.5
"08/19/2013 04:30:00","EDT","MILLWD",61759,223.6
"08/19/2013 04:30:00","EDT","N.Y.C.",61761,5027.9
"08/19/2013 04:30:00","EDT","NORTH",61755,655.8
"08/19/2013 04:30:00","EDT","WEST",61752,1532.9
"08/19/2013 04:35:00","EDT","CAPITL",61757,1107.8
"08/19/2013 04:35:00","EDT","CENTRL",61754,1418.4
"08/19/2013 04:35:00","EDT","DUNWOD",61760,566.9
"08/19/2013 04:35:00","EDT","GENESE",61753,901.1
"08/19/2013 04:35:00","EDT","HUD VL",61758,851.8
"08/19/2013 04:35:00","EDT","LONGIL",61762,1924.7
"08/19/2013 04:35:00","EDT","MHK VL",61756,746.2
"08/19/2013 04:35:00","EDT","MILLWD",61759,218.7
"08/19/2013 04:35:00","EDT","N.Y.C.",61761,5009.6
"08/19/2013 04:35:00","EDT","NORTH",61755,653.7
"08/19/2013 04:35:00","EDT","WEST",61752,1530.2
"08/19/2013 04:40:00","EDT","CAPITL",61757,1104.8
"08/19/2013 04:40:00","EDT","CENTRL",61754,1463.1
"08/19/2013 04:40:00","EDT","DUNWOD",61760,573.1
"08/19/2013 04:40:00","EDT","GENESE",61753,895.4
"08/19/2013 04:40:00","EDT","HUD VL",61758,856.4
"08/19/2013 04:40:00","EDT","LONGIL",61762,1926.8
"08/19/2013 04:40:00","EDT","MHK VL",61756,748
"08/19/2013 04:40:00","EDT","MILLWD",61759,222.5
"08/19/2013 04:40:00","EDT","N.Y.C.",61761,5026.4
"08/19/2013 04:40:00","EDT","NORTH",61755,658.4
"08/19/2013 04:40:00","EDT","WEST",61752,1552.1
"08/19/2013 04:45:00","EDT","CAPITL",61757,1113.9
"08/19/2013 04:45:00","EDT","CENTRL",61754,1456.8
"08/19/2013 04:45:00","EDT","DUNWOD",61760,571.4
"08/19/2013 04:45:00","EDT","GENESE",61753,906.1
"08/19/2013 04:45:00","EDT","HUD VL",61758,866
"08/19/2013 04:45:00","EDT","LONGIL",61762,1921.7
"08/19/2013 04:45:00","EDT","MHK VL",61756,743.5
"08/19/2013 04:45:00","EDT","MILLWD",61759,217.8
"08/19/2013 04:45:00","EDT","N.Y.C.",61761,5036.1
"08/19/2013 04:45:00","EDT","NORTH",61755,653.9
"08/19/2013 04:45:00","EDT","WEST",61752,1550.1
"08/19/2013 04:50:00","EDT","CAPITL",61757,1122.7
"08/19/2013 04:50:00","EDT","CENTRL",61754,1455
"08/19/2013 04:50:00","EDT","DUNWOD",61760,575.3
"08/19/2013 04:50:00","EDT","GENESE",61753,907.8
"08/19/2013 04:50:00","EDT","HUD VL",61758,844.5
"08/19/2013 04:50:00","EDT","LONGIL",61762,1922.3
"08/19/2013 04:50:00","EDT","MHK VL",61756,749.2
"08/19/2013 04:50:00","EDT","MILLWD",61759,227.2
"08/19/2013 04:50:00","EDT","N.Y.C.",61761,5044.1
"08/19/2013 04:50:00","EDT","NORTH",61755,649.9
"08/19/2013 04:50:00","EDT","WEST",61752,1545.2
"08/19/2013 04:55:00","EDT","CAPITL",61757,1135.9
"08/19/2013 04:55:00","EDT","CENTRL",61754,1471.8
"08/19/2013 04:55:00","EDT","DUNWOD",61760,570.3
"08/19/2013 04:55:00","EDT","GENESE",61753,911.6
"08/19/2013 04:55:00","EDT","HUD VL",61758,850.2
"08/19/2013 04:55:00","EDT","LONGIL",61762,1917.9
"08/19/2013 04:55:00","EDT","MHK VL",61756,751.4
"08/19/2013 04:55:00","EDT","MILLWD",61759,231.4
"08/19/2013 04:55:00","EDT","N.Y.C.",61761,5045.1
"08/19/2013 04:55:00","EDT","NORTH",61755,658.4
"08/19/2013 04:55:00","EDT","WEST",61752,1548.5
"08/19/2013 05:00:00","EDT","CAPITL",61757,1130.9
"08/19/2013 05:00:00","EDT","CENTRL",61754,1489.9
"08/19/2013 05:00:00","EDT","DUNWOD",61760,577.9
"08/19/2013 05:00:00","EDT","GENESE",61753,914.2
"08/19/2013 05:00:00","EDT","HUD VL",61758,872
"08/19/2013 05:00:00","EDT","LONGIL",61762,1922.4
"08/19/2013 05:00:00","EDT","MHK VL",61756,750.1
"08/19/2013 05:00:00","EDT","MILLWD",61759,225
"08/19/2013 05:00:00","EDT","N.Y.C.",61761,5063.2
"08/19/2013 05:00:00","EDT","NORTH",61755,655.1
"08/19/2013 05:00:00","EDT","WEST",61752,1551.6
"08/19/2013 05:05:00","EDT","CAPITL",61757,1138.9
"08/19/2013 05:05:00","EDT","CENTRL",61754,1466.6
"08/19/2013 05:05:00","EDT","DUNWOD",61760,577.5
"08/19/2013 05:05:00","EDT","GENESE",61753,921.1
"08/19/2013 05:05:00","EDT","HUD VL",61758,855
"08/19/2013 05:05:00","EDT","LONGIL",61762,1933.4
"08/19/2013 05:05:00","EDT","MHK VL",61756,763.8
"08/19/2013 05:05:00","EDT","MILLWD",61759,223.4
"08/19/2013 05:05:00","EDT","N.Y.C.",61761,5088.7
"08/19/2013 05:05:00","EDT","NORTH",61755,665.9
"08/19/2013 05:05:00","EDT","WEST",61752,1533.6
"08/19/2013 05:10:00","EDT","CAPITL",61757,1146.2
"08/19/2013 05:10:00","EDT","CENTRL",61754,1473.9
"08/19/2013 05:10:00","EDT","DUNWOD",61760,580.2
"08/19/2013 05:10:00","EDT","GENESE",61753,936
"08/19/2013 05:10:00","EDT","HUD VL",61758,885.9
"08/19/2013 05:10:00","EDT","LONGIL",61762,1961.5
"08/19/2013 05:10:00","EDT","MHK VL",61756,768
"08/19/2013 05:10:00","EDT","MILLWD",61759,220
"08/19/2013 05:10:00","EDT","N.Y.C.",61761,5142.3
"08/19/2013 05:10:00","EDT","NORTH",61755,660.7
"08/19/2013 05:10:00","EDT","WEST",61752,1568.9
"08/19/2013 05:15:00","EDT","CAPITL",61757,1161.9
"08/19/2013 05:15:00","EDT","CENTRL",61754,1520.9
"08/19/2013 05:15:00","EDT","DUNWOD",61760,598.2
"08/19/2013 05:15:00","EDT","GENESE",61753,936.3
"08/19/2013 05:15:00","EDT","HUD VL",61758,912.5
"08/19/2013 05:15:00","EDT","LONGIL",61762,1964.8
"08/19/2013 05:15:00","EDT","MHK VL",61756,776
"08/19/2013 05:15:00","EDT","MILLWD",61759,249.9
"08/19/2013 05:15:00","EDT","N.Y.C.",61761,5129.4
"08/19/2013 05:15:00","EDT","NORTH",61755,670.9
"08/19/2013 05:15:00","EDT","WEST",61752,1570.6
"08/19/2013 05:20:00","EDT","CAPITL",61757,1169.6
"08/19/2013 05:20:00","EDT","CENTRL",61754,1502.6
"08/19/2013 05:20:00","EDT","DUNWOD",61760,599.1
"08/19/2013 05:20:00","EDT","GENESE",61753,947.8
"08/19/2013 05:20:00","EDT","HUD VL",61758,884
"08/19/2013 05:20:00","EDT","LONGIL",61762,1988
"08/19/2013 05:20:00","EDT","MHK VL",61756,790.9
"08/19/2013 05:20:00","EDT","MILLWD",61759,223
"08/19/2013 05:20:00","EDT","N.Y.C.",61761,5241.9
"08/19/2013 05:20:00","EDT","NORTH",61755,676.6
"08/19/2013 05:20:00","EDT","WEST",61752,1565.1
"08/19/2013 05:25:00","EDT","CAPITL",61757,1173.9
"08/19/2013 05:25:00","EDT","CENTRL",61754,1521.1
"08/19/2013 05:25:00","EDT","DUNWOD",61760,601.3
"08/19/2013 05:25:00","EDT","GENESE",61753,946
"08/19/2013 05:25:00","EDT","HUD VL",61758,876.6
"08/19/2013 05:25:00","EDT","LONGIL",61762,1981.2
"08/19/2013 05:25:00","EDT","MHK VL",61756,798.9
"08/19/2013 05:25:00","EDT","MILLWD",61759,236.9
"08/19/2013 05:25:00","EDT","N.Y.C.",61761,5249.5
"08/19/2013 05:25:00","EDT","NORTH",61755,672.4
"08/19/2013 05:25:00","EDT","WEST",61752,1540.7
"08/19/2013 05:30:00","EDT","CAPITL",61757,1175.5
"08/19/2013 05:30:00","EDT","CENTRL",61754,1510.9
"08/19/2013 05:30:00","EDT","DUNWOD",61760,601.5
"08/19/2013 05:30:00","EDT","GENESE",61753,951.4
"08/19/2013 05:30:00","EDT","HUD VL",61758,888
"08/19/2013 05:30:00","EDT","LONGIL",61762,2001
"08/19/2013 05:30:00","EDT","MHK VL",61756,810.6
"08/19/2013 05:30:00","EDT","MILLWD",61759,231.7
"08/19/2013 05:30:00","EDT","N.Y.C.",61761,5257.6
"08/19/2013 05:30:00","EDT","NORTH",61755,671.5
"08/19/2013 05:30:00","EDT","WEST",61752,1544
"08/19/2013 05:35:00","EDT","CAPITL",61757,1185.3
"08/19/2013 05:35:00","EDT","CENTRL",61754,1531.6
"08/19/2013 05:35:00","EDT","DUNWOD",61760,589.8
"08/19/2013 05:35:00","EDT","GENESE",61753,954.4
"08/19/2013 05:35:00","EDT","HUD VL",61758,881.8
"08/19/2013 05:35:00","EDT","LONGIL",61762,2013.6
"08/19/2013 05:35:00","EDT","MHK VL",61756,809.3
"08/19/2013 05:35:00","EDT","MILLWD",61759,241.4
"08/19/2013 05:35:00","EDT","N.Y.C.",61761,5303.5
"08/19/2013 05:35:00","EDT","NORTH",61755,665.4
"08/19/2013 05:35:00","EDT","WEST",61752,1558.7
"08/19/2013 05:40:00","EDT","CAPITL",61757,1194.8
"08/19/2013 05:40:00","EDT","CENTRL",61754,1563.3
"08/19/2013 05:40:00","EDT","DUNWOD",61760,598.2
"08/19/2013 05:40:00","EDT","GENESE",61753,966.5
"08/19/2013 05:40:00","EDT","HUD VL",61758,896.7
"08/19/2013 05:40:00","EDT","LONGIL",61762,2017.2
"08/19/2013 05:40:00","EDT","MHK VL",61756,806.3
"08/19/2013 05:40:00","EDT","MILLWD",61759,237
"08/19/2013 05:40:00","EDT","N.Y.C.",61761,5334.7
"08/19/2013 05:40:00","EDT","NORTH",61755,678.8
"08/19/2013 05:40:00","EDT","WEST",61752,1560.5
"08/19/2013 05:45:00","EDT","CAPITL",61757,1196.7
"08/19/2013 05:45:00","EDT","CENTRL",61754,1571.9
"08/19/2013 05:45:00","EDT","DUNWOD",61760,605.4
"08/19/2013 05:45:00","EDT","GENESE",61753,977.8
"08/19/2013 05:45:00","EDT","HUD VL",61758,909.3
"08/19/2013 05:45:00","EDT","LONGIL",61762,2035.9
"08/19/2013 05:45:00","EDT","MHK VL",61756,817.2
"08/19/2013 05:45:00","EDT","MILLWD",61759,224
"08/19/2013 05:45:00","EDT","N.Y.C.",61761,5362.1
"08/19/2013 05:45:00","EDT","NORTH",61755,676.7
"08/19/2013 05:45:00","EDT","WEST",61752,1573.7
"08/19/2013 05:50:00","EDT","CAPITL",61757,1191.3
"08/19/2013 05:50:00","EDT","CENTRL",61754,1567.3
"08/19/2013 05:50:00","EDT","DUNWOD",61760,608.7
"08/19/2013 05:50:00","EDT","GENESE",61753,986.7
"08/19/2013 05:50:00","EDT","HUD VL",61758,918.5
"08/19/2013 05:50:00","EDT","LONGIL",61762,2038.4
"08/19/2013 05:50:00","EDT","MHK VL",61756,825.4
"08/19/2013 05:50:00","EDT","MILLWD",61759,232.3
"08/19/2013 05:50:00","EDT","N.Y.C.",61761,5404.3
"08/19/2013 05:50:00","EDT","NORTH",61755,658.1
"08/19/2013 05:50:00","EDT","WEST",61752,1577.9
"08/19/2013 05:55:00","EDT","CAPITL",61757,1211.1
"08/19/2013 05:55:00","EDT","CENTRL",61754,1589.1
"08/19/2013 05:55:00","EDT","DUNWOD",61760,619.2
"08/19/2013 05:55:00","EDT","GENESE",61753,992.5
"08/19/2013 05:55:00","EDT","HUD VL",61758,899.8
"08/19/2013 05:55:00","EDT","LONGIL",61762,2049
"08/19/2013 05:55:00","EDT","MHK VL",61756,823.6
"08/19/2013 05:55:00","EDT","MILLWD",61759,244.7
"08/19/2013 05:55:00","EDT","N.Y.C.",61761,5453.9
"08/19/2013 05:55:00","EDT","NORTH",61755,674.1
"08/19/2013 05:55:00","EDT","WEST",61752,1594.1
"08/19/2013 06:00:00","EDT","CAPITL",61757,1206.6
"08/19/2013 06:00:00","EDT","CENTRL",61754,1563
"08/19/2013 06:00:00","EDT","DUNWOD",61760,620.1
"08/19/2013 06:00:00","EDT","GENESE",61753,988.7
"08/19/2013 06:00:00","EDT","HUD VL",61758,950.7
"08/19/2013 06:00:00","EDT","LONGIL",61762,2055.2
"08/19/2013 06:00:00","EDT","MHK VL",61756,810.7
"08/19/2013 06:00:00","EDT","MILLWD",61759,244
"08/19/2013 06:00:00","EDT","N.Y.C.",61761,5424.6
"08/19/2013 06:00:00","EDT","NORTH",61755,680.5
"08/19/2013 06:00:00","EDT","WEST",61752,1593.8
"08/19/2013 06:05:00","EDT","CAPITL",61757,1214.5
"08/19/2013 06:05:00","EDT","CENTRL",61754,1569.5
"08/19/2013 06:05:00","EDT","DUNWOD",61760,633.5
"08/19/2013 06:05:00","EDT","GENESE",61753,993.8
"08/19/2013 06:05:00","EDT","HUD VL",61758,917.6
"08/19/2013 06:05:00","EDT","LONGIL",61762,2066
"08/19/2013 06:05:00","EDT","MHK VL",61756,826.5
"08/19/2013 06:05:00","EDT","MILLWD",61759,244.5
"08/19/2013 06:05:00","EDT","N.Y.C.",61761,5420.1
"08/19/2013 06:05:00","EDT","NORTH",61755,687.3
"08/19/2013 06:05:00","EDT","WEST",61752,1619.1
"08/19/2013 06:10:00","EDT","CAPITL",61757,1242.1
"08/19/2013 06:10:00","EDT","CENTRL",61754,1635.9
"08/19/2013 06:10:00","EDT","DUNWOD",61760,632.4
"08/19/2013 06:10:00","EDT","GENESE",61753,1017.7
"08/19/2013 06:10:00","EDT","HUD VL",61758,962.9
"08/19/2013 06:10:00","EDT","LONGIL",61762,2104.7
"08/19/2013 06:10:00","EDT","MHK VL",61756,849.3
"08/19/2013 06:10:00","EDT","MILLWD",61759,231.8
"08/19/2013 06:10:00","EDT","N.Y.C.",61761,5501.3
"08/19/2013 06:10:00","EDT","NORTH",61755,677.2
"08/19/2013 06:10:00","EDT","WEST",61752,1638.4
"08/19/2013 06:15:00","EDT","CAPITL",61757,1261.4
"08/19/2013 06:15:00","EDT","CENTRL",61754,1660.8
"08/19/2013 06:15:00","EDT","DUNWOD",61760,624.9
"08/19/2013 06:15:00","EDT","GENESE",61753,1025.2
"08/19/2013 06:15:00","EDT","HUD VL",61758,927.7
"08/19/2013 06:15:00","EDT","LONGIL",61762,2110.6
"08/19/2013 06:15:00","EDT","MHK VL",61756,832.3
"08/19/2013 06:15:00","EDT","MILLWD",61759,264.2
"08/19/2013 06:15:00","EDT","N.Y.C.",61761,5568.9
"08/19/2013 06:15:00","EDT","NORTH",61755,687.7
"08/19/2013 06:15:00","EDT","WEST",61752,1639.9
"08/19/2013 06:20:00","EDT","CAPITL",61757,1273.9
"08/19/2013 06:20:00","EDT","CENTRL",61754,1647.8
"08/19/2013 06:20:00","EDT","DUNWOD",61760,630.9
"08/19/2013 06:20:00","EDT","GENESE",61753,1038.5
"08/19/2013 06:20:00","EDT","HUD VL",61758,934.9
"08/19/2013 06:20:00","EDT","LONGIL",61762,2110.1
"08/19/2013 06:20:00","EDT","MHK VL",61756,844.3
"08/19/2013 06:20:00","EDT","MILLWD",61759,262.6
"08/19/2013 06:20:00","EDT","N.Y.C.",61761,5593.9
"08/19/2013 06:20:00","EDT","NORTH",61755,669.7
"08/19/2013 06:20:00","EDT","WEST",61752,1637.6
"08/19/2013 06:25:00","EDT","CAPITL",61757,1259.6
"08/19/2013 06:25:00","EDT","CENTRL",61754,1661.5
"08/19/2013 06:25:00","EDT","DUNWOD",61760,630.2
"08/19/2013 06:25:00","EDT","GENESE",61753,1027
"08/19/2013 06:25:00","EDT","HUD VL",61758,951.5
"08/19/2013 06:25:00","EDT","LONGIL",61762,2102.1
"08/19/2013 06:25:00","EDT","MHK VL",61756,844.8
"08/19/2013 06:25:00","EDT","MILLWD",61759,251.2
"08/19/2013 06:25:00","EDT","N.Y.C.",61761,5641.6
"08/19/2013 06:25:00","EDT","NORTH",61755,677.5
"08/19/2013 06:25:00","EDT","WEST",61752,1656.1
"08/19/2013 06:30:00","EDT","CAPITL",61757,1280.5
"08/19/2013 06:30:00","EDT","CENTRL",61754,1668.7
"08/19/2013 06:30:00","EDT","DUNWOD",61760,653.6
"08/19/2013 06:30:00","EDT","GENESE",61753,1025
"08/19/2013 06:30:00","EDT","HUD VL",61758,947.2
"08/19/2013 06:30:00","EDT","LONGIL",61762,2114.3
"08/19/2013 06:30:00","EDT","MHK VL",61756,849.6
"08/19/2013 06:30:00","EDT","MILLWD",61759,261.1
"08/19/2013 06:30:00","EDT","N.Y.C.",61761,5678.2
"08/19/2013 06:30:00","EDT","NORTH",61755,679
"08/19/2013 06:30:00","EDT","WEST",61752,1653.8
"08/19/2013 06:35:00","EDT","CAPITL",61757,1283.3
"08/19/2013 06:35:00","EDT","CENTRL",61754,1667.2
"08/19/2013 06:35:00","EDT","DUNWOD",61760,641.7
"08/19/2013 06:35:00","EDT","GENESE",61753,1033.5
"08/19/2013 06:35:00","EDT","HUD VL",61758,946.6
"08/19/2013 06:35:00","EDT","LONGIL",61762,2134.6
"08/19/2013 06:35:00","EDT","MHK VL",61756,854.6
"08/19/2013 06:35:00","EDT","MILLWD",61759,263
"08/19/2013 06:35:00","EDT","N.Y.C.",61761,5698.2
"08/19/2013 06:35:00","EDT","NORTH",61755,686.1
"08/19/2013 06:35:00","EDT","WEST",61752,1661.1
"08/19/2013 06:40:00","EDT","CAPITL",61757,1287.4
"08/19/2013 06:40:00","EDT","CENTRL",61754,1710.1
"08/19/2013 06:40:00","EDT","DUNWOD",61760,642.9
"08/19/2013 06:40:00","EDT","GENESE",61753,1043
"08/19/2013 06:40:00","EDT","HUD VL",61758,959.9
"08/19/2013 06:40:00","EDT","LONGIL",61762,2138.9
"08/19/2013 06:40:00","EDT","MHK VL",61756,862.2
"08/19/2013 06:40:00","EDT","MILLWD",61759,255.9
"08/19/2013 06:40:00","EDT","N.Y.C.",61761,5766.8
"08/19/2013 06:40:00","EDT","NORTH",61755,680.8
"08/19/2013 06:40:00","EDT","WEST",61752,1668.9
"08/19/2013 06:45:00","EDT","CAPITL",61757,1305.1
"08/19/2013 06:45:00","EDT","CENTRL",61754,1705.1
"08/19/2013 06:45:00","EDT","DUNWOD",61760,642.6
"08/19/2013 06:45:00","EDT","GENESE",61753,1045.3
