"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2013 03:20:00","EDT","N.Y.C.",61761,3928.6
"05/27/2013 03:20:00","EDT","NORTH",61755,673.7
"05/27/2013 03:20:00","EDT","WEST",61752,1284.3
"05/27/2013 03:25:00","EDT","CAPITL",61757,884.9
"05/27/2013 03:25:00","EDT","CENTRL",61754,1291.3
"05/27/2013 03:25:00","EDT","DUNWOD",61760,450.8
"05/27/2013 03:25:00","EDT","GENESE",61753,721.9
"05/27/2013 03:25:00","EDT","HUD VL",61758,729
"05/27/2013 03:25:00","EDT","LONGIL",61762,1637.9
"05/27/2013 03:25:00","EDT","MHK VL",61756,587.4
"05/27/2013 03:25:00","EDT","MILLWD",61759,201.7
"05/27/2013 03:25:00","EDT","N.Y.C.",61761,3937.7
"05/27/2013 03:25:00","EDT","NORTH",61755,678.8
"05/27/2013 03:25:00","EDT","WEST",61752,1283.5
"05/27/2013 03:30:00","EDT","CAPITL",61757,875.7
"05/27/2013 03:30:00","EDT","CENTRL",61754,1289.8
"05/27/2013 03:30:00","EDT","DUNWOD",61760,449.8
"05/27/2013 03:30:00","EDT","GENESE",61753,722.2
"05/27/2013 03:30:00","EDT","HUD VL",61758,719.4
"05/27/2013 03:30:00","EDT","LONGIL",61762,1630.9
"05/27/2013 03:30:00","EDT","MHK VL",61756,580.6
"05/27/2013 03:30:00","EDT","MILLWD",61759,207.5
"05/27/2013 03:30:00","EDT","N.Y.C.",61761,3909.9
"05/27/2013 03:30:00","EDT","NORTH",61755,693.2
"05/27/2013 03:30:00","EDT","WEST",61752,1300
"05/27/2013 03:35:00","EDT","CAPITL",61757,877.7
"05/27/2013 03:35:00","EDT","CENTRL",61754,1253.2
"05/27/2013 03:35:00","EDT","DUNWOD",61760,447.5
"05/27/2013 03:35:00","EDT","GENESE",61753,728.7
"05/27/2013 03:35:00","EDT","HUD VL",61758,727.6
"05/27/2013 03:35:00","EDT","LONGIL",61762,1632.8
"05/27/2013 03:35:00","EDT","MHK VL",61756,588.3
"05/27/2013 03:35:00","EDT","MILLWD",61759,216.3
"05/27/2013 03:35:00","EDT","N.Y.C.",61761,3930.6
"05/27/2013 03:35:00","EDT","NORTH",61755,679.6
"05/27/2013 03:35:00","EDT","WEST",61752,1282.2
"05/27/2013 03:40:00","EDT","CAPITL",61757,880.2
"05/27/2013 03:40:00","EDT","CENTRL",61754,1295
"05/27/2013 03:40:00","EDT","DUNWOD",61760,437.9
"05/27/2013 03:40:00","EDT","GENESE",61753,721.5
"05/27/2013 03:40:00","EDT","HUD VL",61758,734.4
"05/27/2013 03:40:00","EDT","LONGIL",61762,1634.7
"05/27/2013 03:40:00","EDT","MHK VL",61756,586.9
"05/27/2013 03:40:00","EDT","MILLWD",61759,217.9
"05/27/2013 03:40:00","EDT","N.Y.C.",61761,3907.3
"05/27/2013 03:40:00","EDT","NORTH",61755,670.5
"05/27/2013 03:40:00","EDT","WEST",61752,1285.4
"05/27/2013 03:45:00","EDT","CAPITL",61757,885.5
"05/27/2013 03:45:00","EDT","CENTRL",61754,1283.5
"05/27/2013 03:45:00","EDT","DUNWOD",61760,432
"05/27/2013 03:45:00","EDT","GENESE",61753,725.1
"05/27/2013 03:45:00","EDT","HUD VL",61758,704.8
"05/27/2013 03:45:00","EDT","LONGIL",61762,1636.3
"05/27/2013 03:45:00","EDT","MHK VL",61756,589.7
"05/27/2013 03:45:00","EDT","MILLWD",61759,224.8
"05/27/2013 03:45:00","EDT","N.Y.C.",61761,3906.6
"05/27/2013 03:45:00","EDT","NORTH",61755,676.8
"05/27/2013 03:45:00","EDT","WEST",61752,1282.8
"05/27/2013 03:50:00","EDT","CAPITL",61757,884
"05/27/2013 03:50:00","EDT","CENTRL",61754,1296.7
"05/27/2013 03:50:00","EDT","DUNWOD",61760,432.9
"05/27/2013 03:50:00","EDT","GENESE",61753,721.6
"05/27/2013 03:50:00","EDT","HUD VL",61758,714.7
"05/27/2013 03:50:00","EDT","LONGIL",61762,1637.9
"05/27/2013 03:50:00","EDT","MHK VL",61756,591.1
"05/27/2013 03:50:00","EDT","MILLWD",61759,220.6
"05/27/2013 03:50:00","EDT","N.Y.C.",61761,3909.5
"05/27/2013 03:50:00","EDT","NORTH",61755,673
"05/27/2013 03:50:00","EDT","WEST",61752,1283.3
"05/27/2013 03:55:00","EDT","CAPITL",61757,883
"05/27/2013 03:55:00","EDT","CENTRL",61754,1245.5
"05/27/2013 03:55:00","EDT","DUNWOD",61760,430.7
"05/27/2013 03:55:00","EDT","GENESE",61753,732.6
"05/27/2013 03:55:00","EDT","HUD VL",61758,721.6
"05/27/2013 03:55:00","EDT","LONGIL",61762,1642.9
"05/27/2013 03:55:00","EDT","MHK VL",61756,592.5
"05/27/2013 03:55:00","EDT","MILLWD",61759,222.6
"05/27/2013 03:55:00","EDT","N.Y.C.",61761,3923.8
"05/27/2013 03:55:00","EDT","NORTH",61755,679.7
"05/27/2013 03:55:00","EDT","WEST",61752,1302.1
"05/27/2013 04:00:00","EDT","CAPITL",61757,865.2
"05/27/2013 04:00:00","EDT","CENTRL",61754,1295.9
"05/27/2013 04:00:00","EDT","DUNWOD",61760,429.4
"05/27/2013 04:00:00","EDT","GENESE",61753,723.9
"05/27/2013 04:00:00","EDT","HUD VL",61758,725.4
"05/27/2013 04:00:00","EDT","LONGIL",61762,1637.6
"05/27/2013 04:00:00","EDT","MHK VL",61756,600.7
"05/27/2013 04:00:00","EDT","MILLWD",61759,222.1
"05/27/2013 04:00:00","EDT","N.Y.C.",61761,3916.8
"05/27/2013 04:00:00","EDT","NORTH",61755,669
"05/27/2013 04:00:00","EDT","WEST",61752,1278.9
"05/27/2013 04:05:00","EDT","CAPITL",61757,875
"05/27/2013 04:05:00","EDT","CENTRL",61754,1299.4
"05/27/2013 04:05:00","EDT","DUNWOD",61760,435.3
"05/27/2013 04:05:00","EDT","GENESE",61753,725.7
"05/27/2013 04:05:00","EDT","HUD VL",61758,723.6
"05/27/2013 04:05:00","EDT","LONGIL",61762,1636.9
"05/27/2013 04:05:00","EDT","MHK VL",61756,586
"05/27/2013 04:05:00","EDT","MILLWD",61759,210.8
"05/27/2013 04:05:00","EDT","N.Y.C.",61761,3899
"05/27/2013 04:05:00","EDT","NORTH",61755,681.7
"05/27/2013 04:05:00","EDT","WEST",61752,1264.9
"05/27/2013 04:10:00","EDT","CAPITL",61757,885.5
"05/27/2013 04:10:00","EDT","CENTRL",61754,1294.8
"05/27/2013 04:10:00","EDT","DUNWOD",61760,432.6
"05/27/2013 04:10:00","EDT","GENESE",61753,731.6
"05/27/2013 04:10:00","EDT","HUD VL",61758,720
"05/27/2013 04:10:00","EDT","LONGIL",61762,1640.3
"05/27/2013 04:10:00","EDT","MHK VL",61756,593.1
"05/27/2013 04:10:00","EDT","MILLWD",61759,220.6
"05/27/2013 04:10:00","EDT","N.Y.C.",61761,3898.4
"05/27/2013 04:10:00","EDT","NORTH",61755,669.3
"05/27/2013 04:10:00","EDT","WEST",61752,1271.5
"05/27/2013 04:15:00","EDT","CAPITL",61757,888.2
"05/27/2013 04:15:00","EDT","CENTRL",61754,1294.1
"05/27/2013 04:15:00","EDT","DUNWOD",61760,435.1
"05/27/2013 04:15:00","EDT","GENESE",61753,736.2
"05/27/2013 04:15:00","EDT","HUD VL",61758,718.3
"05/27/2013 04:15:00","EDT","LONGIL",61762,1635.7
"05/27/2013 04:15:00","EDT","MHK VL",61756,598.5
"05/27/2013 04:15:00","EDT","MILLWD",61759,214.6
"05/27/2013 04:15:00","EDT","N.Y.C.",61761,3896.8
"05/27/2013 04:15:00","EDT","NORTH",61755,676.2
"05/27/2013 04:15:00","EDT","WEST",61752,1278.8
"05/27/2013 04:20:00","EDT","CAPITL",61757,886.1
"05/27/2013 04:20:00","EDT","CENTRL",61754,1260.2
"05/27/2013 04:20:00","EDT","DUNWOD",61760,437.3
"05/27/2013 04:20:00","EDT","GENESE",61753,728.5
"05/27/2013 04:20:00","EDT","HUD VL",61758,732.7
"05/27/2013 04:20:00","EDT","LONGIL",61762,1641.5
"05/27/2013 04:20:00","EDT","MHK VL",61756,597.4
"05/27/2013 04:20:00","EDT","MILLWD",61759,220.2
"05/27/2013 04:20:00","EDT","N.Y.C.",61761,3902.5
"05/27/2013 04:20:00","EDT","NORTH",61755,669.2
"05/27/2013 04:20:00","EDT","WEST",61752,1292.7
"05/27/2013 04:25:00","EDT","CAPITL",61757,882.9
"05/27/2013 04:25:00","EDT","CENTRL",61754,1301.3
"05/27/2013 04:25:00","EDT","DUNWOD",61760,436
"05/27/2013 04:25:00","EDT","GENESE",61753,728.4
"05/27/2013 04:25:00","EDT","HUD VL",61758,735.6
"05/27/2013 04:25:00","EDT","LONGIL",61762,1633.4
"05/27/2013 04:25:00","EDT","MHK VL",61756,598.7
"05/27/2013 04:25:00","EDT","MILLWD",61759,217.8
"05/27/2013 04:25:00","EDT","N.Y.C.",61761,3912.7
"05/27/2013 04:25:00","EDT","NORTH",61755,667.6
"05/27/2013 04:25:00","EDT","WEST",61752,1291.8
"05/27/2013 04:30:00","EDT","CAPITL",61757,885.1
"05/27/2013 04:30:00","EDT","CENTRL",61754,1288.3
"05/27/2013 04:30:00","EDT","DUNWOD",61760,436.5
"05/27/2013 04:30:00","EDT","GENESE",61753,733.1
"05/27/2013 04:30:00","EDT","HUD VL",61758,718.2
"05/27/2013 04:30:00","EDT","LONGIL",61762,1635.1
"05/27/2013 04:30:00","EDT","MHK VL",61756,602
"05/27/2013 04:30:00","EDT","MILLWD",61759,223.6
"05/27/2013 04:30:00","EDT","N.Y.C.",61761,3888.4
"05/27/2013 04:30:00","EDT","NORTH",61755,663.5
"05/27/2013 04:30:00","EDT","WEST",61752,1284.9
"05/27/2013 04:35:00","EDT","CAPITL",61757,884.1
"05/27/2013 04:35:00","EDT","CENTRL",61754,1289.4
"05/27/2013 04:35:00","EDT","DUNWOD",61760,436.1
"05/27/2013 04:35:00","EDT","GENESE",61753,732.1
"05/27/2013 04:35:00","EDT","HUD VL",61758,724.9
"05/27/2013 04:35:00","EDT","LONGIL",61762,1630.1
"05/27/2013 04:35:00","EDT","MHK VL",61756,600.8
"05/27/2013 04:35:00","EDT","MILLWD",61759,214.7
"05/27/2013 04:35:00","EDT","N.Y.C.",61761,3898.3
"05/27/2013 04:35:00","EDT","NORTH",61755,673.7
"05/27/2013 04:35:00","EDT","WEST",61752,1292
"05/27/2013 04:40:00","EDT","CAPITL",61757,876.8
"05/27/2013 04:40:00","EDT","CENTRL",61754,1310.6
"05/27/2013 04:40:00","EDT","DUNWOD",61760,441.4
"05/27/2013 04:40:00","EDT","GENESE",61753,725.8
"05/27/2013 04:40:00","EDT","HUD VL",61758,729.9
"05/27/2013 04:40:00","EDT","LONGIL",61762,1637.4
"05/27/2013 04:40:00","EDT","MHK VL",61756,601
"05/27/2013 04:40:00","EDT","MILLWD",61759,225.7
"05/27/2013 04:40:00","EDT","N.Y.C.",61761,3889
"05/27/2013 04:40:00","EDT","NORTH",61755,677.9
"05/27/2013 04:40:00","EDT","WEST",61752,1292.8
"05/27/2013 04:45:00","EDT","CAPITL",61757,881.3
"05/27/2013 04:45:00","EDT","CENTRL",61754,1298
"05/27/2013 04:45:00","EDT","DUNWOD",61760,444.8
"05/27/2013 04:45:00","EDT","GENESE",61753,733.6
"05/27/2013 04:45:00","EDT","HUD VL",61758,726.9
"05/27/2013 04:45:00","EDT","LONGIL",61762,1633.8
"05/27/2013 04:45:00","EDT","MHK VL",61756,605.3
"05/27/2013 04:45:00","EDT","MILLWD",61759,217.5
"05/27/2013 04:45:00","EDT","N.Y.C.",61761,3892.5
"05/27/2013 04:45:00","EDT","NORTH",61755,682.6
"05/27/2013 04:45:00","EDT","WEST",61752,1291.3
"05/27/2013 04:50:00","EDT","CAPITL",61757,882.4
"05/27/2013 04:50:00","EDT","CENTRL",61754,1315.8
"05/27/2013 04:50:00","EDT","DUNWOD",61760,439.9
"05/27/2013 04:50:00","EDT","GENESE",61753,734.1
"05/27/2013 04:50:00","EDT","HUD VL",61758,732
"05/27/2013 04:50:00","EDT","LONGIL",61762,1640.6
"05/27/2013 04:50:00","EDT","MHK VL",61756,603
"05/27/2013 04:50:00","EDT","MILLWD",61759,222.1
"05/27/2013 04:50:00","EDT","N.Y.C.",61761,3898.7
"05/27/2013 04:50:00","EDT","NORTH",61755,678.5
"05/27/2013 04:50:00","EDT","WEST",61752,1306.8
"05/27/2013 04:55:00","EDT","CAPITL",61757,894.8
"05/27/2013 04:55:00","EDT","CENTRL",61754,1307
"05/27/2013 04:55:00","EDT","DUNWOD",61760,443.3
"05/27/2013 04:55:00","EDT","GENESE",61753,738.5
"05/27/2013 04:55:00","EDT","HUD VL",61758,723.5
"05/27/2013 04:55:00","EDT","LONGIL",61762,1661.5
"05/27/2013 04:55:00","EDT","MHK VL",61756,599.8
"05/27/2013 04:55:00","EDT","MILLWD",61759,217
"05/27/2013 04:55:00","EDT","N.Y.C.",61761,3894.1
"05/27/2013 04:55:00","EDT","NORTH",61755,681.6
"05/27/2013 04:55:00","EDT","WEST",61752,1300.7
"05/27/2013 05:00:00","EDT","CAPITL",61757,881.5
"05/27/2013 05:00:00","EDT","CENTRL",61754,1311.7
"05/27/2013 05:00:00","EDT","DUNWOD",61760,437.8
"05/27/2013 05:00:00","EDT","GENESE",61753,737
"05/27/2013 05:00:00","EDT","HUD VL",61758,735.6
"05/27/2013 05:00:00","EDT","LONGIL",61762,1646.7
"05/27/2013 05:00:00","EDT","MHK VL",61756,603.9
"05/27/2013 05:00:00","EDT","MILLWD",61759,218.2
"05/27/2013 05:00:00","EDT","N.Y.C.",61761,3900.6
"05/27/2013 05:00:00","EDT","NORTH",61755,671.3
"05/27/2013 05:00:00","EDT","WEST",61752,1285.8
"05/27/2013 05:05:00","EDT","CAPITL",61757,888.2
"05/27/2013 05:05:00","EDT","CENTRL",61754,1268
"05/27/2013 05:05:00","EDT","DUNWOD",61760,444.5
"05/27/2013 05:05:00","EDT","GENESE",61753,742.1
"05/27/2013 05:05:00","EDT","HUD VL",61758,724.2
"05/27/2013 05:05:00","EDT","LONGIL",61762,1641.3
"05/27/2013 05:05:00","EDT","MHK VL",61756,611.5
"05/27/2013 05:05:00","EDT","MILLWD",61759,219.8
"05/27/2013 05:05:00","EDT","N.Y.C.",61761,3888.9
"05/27/2013 05:05:00","EDT","NORTH",61755,677.8
"05/27/2013 05:05:00","EDT","WEST",61752,1301.3
"05/27/2013 05:10:00","EDT","CAPITL",61757,889.9
"05/27/2013 05:10:00","EDT","CENTRL",61754,1275.8
"05/27/2013 05:10:00","EDT","DUNWOD",61760,444.5
"05/27/2013 05:10:00","EDT","GENESE",61753,745.7
"05/27/2013 05:10:00","EDT","HUD VL",61758,730.6
"05/27/2013 05:10:00","EDT","LONGIL",61762,1654.7
"05/27/2013 05:10:00","EDT","MHK VL",61756,608.3
"05/27/2013 05:10:00","EDT","MILLWD",61759,234.8
"05/27/2013 05:10:00","EDT","N.Y.C.",61761,3917.3
"05/27/2013 05:10:00","EDT","NORTH",61755,680.9
"05/27/2013 05:10:00","EDT","WEST",61752,1304
"05/27/2013 05:15:00","EDT","CAPITL",61757,887.8
"05/27/2013 05:15:00","EDT","CENTRL",61754,1312.2
"05/27/2013 05:15:00","EDT","DUNWOD",61760,440.3
"05/27/2013 05:15:00","EDT","GENESE",61753,746.4
"05/27/2013 05:15:00","EDT","HUD VL",61758,722.9
"05/27/2013 05:15:00","EDT","LONGIL",61762,1648.5
"05/27/2013 05:15:00","EDT","MHK VL",61756,609.4
"05/27/2013 05:15:00","EDT","MILLWD",61759,229.3
"05/27/2013 05:15:00","EDT","N.Y.C.",61761,3906.4
"05/27/2013 05:15:00","EDT","NORTH",61755,681.9
"05/27/2013 05:15:00","EDT","WEST",61752,1314.4
"05/27/2013 05:20:00","EDT","CAPITL",61757,883.7
"05/27/2013 05:20:00","EDT","CENTRL",61754,1313.2
"05/27/2013 05:20:00","EDT","DUNWOD",61760,443.7
"05/27/2013 05:20:00","EDT","GENESE",61753,745.5
"05/27/2013 05:20:00","EDT","HUD VL",61758,732.9
"05/27/2013 05:20:00","EDT","LONGIL",61762,1642.9
"05/27/2013 05:20:00","EDT","MHK VL",61756,612
"05/27/2013 05:20:00","EDT","MILLWD",61759,227.8
"05/27/2013 05:20:00","EDT","N.Y.C.",61761,3885
"05/27/2013 05:20:00","EDT","NORTH",61755,685.7
"05/27/2013 05:20:00","EDT","WEST",61752,1316.3
"05/27/2013 05:25:00","EDT","CAPITL",61757,883.9
"05/27/2013 05:25:00","EDT","CENTRL",61754,1309.7
"05/27/2013 05:25:00","EDT","DUNWOD",61760,441.1
"05/27/2013 05:25:00","EDT","GENESE",61753,740.4
"05/27/2013 05:25:00","EDT","HUD VL",61758,737.5
"05/27/2013 05:25:00","EDT","LONGIL",61762,1635.8
"05/27/2013 05:25:00","EDT","MHK VL",61756,612.6
"05/27/2013 05:25:00","EDT","MILLWD",61759,214.7
"05/27/2013 05:25:00","EDT","N.Y.C.",61761,3887.5
"05/27/2013 05:25:00","EDT","NORTH",61755,683.7
"05/27/2013 05:25:00","EDT","WEST",61752,1327.1
"05/27/2013 05:30:00","EDT","CAPITL",61757,876.7
"05/27/2013 05:30:00","EDT","CENTRL",61754,1312.3
"05/27/2013 05:30:00","EDT","DUNWOD",61760,462.5
"05/27/2013 05:30:00","EDT","GENESE",61753,748.9
"05/27/2013 05:30:00","EDT","HUD VL",61758,724.9
"05/27/2013 05:30:00","EDT","LONGIL",61762,1621
"05/27/2013 05:30:00","EDT","MHK VL",61756,604.9
"05/27/2013 05:30:00","EDT","MILLWD",61759,198.6
"05/27/2013 05:30:00","EDT","N.Y.C.",61761,3903.1
"05/27/2013 05:30:00","EDT","NORTH",61755,676.8
"05/27/2013 05:30:00","EDT","WEST",61752,1301.6
"05/27/2013 05:35:00","EDT","CAPITL",61757,888
"05/27/2013 05:35:00","EDT","CENTRL",61754,1299.3
"05/27/2013 05:35:00","EDT","DUNWOD",61760,430.2
"05/27/2013 05:35:00","EDT","GENESE",61753,735.2
"05/27/2013 05:35:00","EDT","HUD VL",61758,726.1
"05/27/2013 05:35:00","EDT","LONGIL",61762,1614.3
"05/27/2013 05:35:00","EDT","MHK VL",61756,613.7
"05/27/2013 05:35:00","EDT","MILLWD",61759,224.6
"05/27/2013 05:35:00","EDT","N.Y.C.",61761,3876.1
"05/27/2013 05:35:00","EDT","NORTH",61755,682
"05/27/2013 05:35:00","EDT","WEST",61752,1306.3
"05/27/2013 05:40:00","EDT","CAPITL",61757,884
"05/27/2013 05:40:00","EDT","CENTRL",61754,1319
"05/27/2013 05:40:00","EDT","DUNWOD",61760,463.7
"05/27/2013 05:40:00","EDT","GENESE",61753,739.7
"05/27/2013 05:40:00","EDT","HUD VL",61758,717.4
"05/27/2013 05:40:00","EDT","LONGIL",61762,1615.7
"05/27/2013 05:40:00","EDT","MHK VL",61756,607.9
"05/27/2013 05:40:00","EDT","MILLWD",61759,209.2
"05/27/2013 05:40:00","EDT","N.Y.C.",61761,3896.8
"05/27/2013 05:40:00","EDT","NORTH",61755,678.3
"05/27/2013 05:40:00","EDT","WEST",61752,1299.4
"05/27/2013 05:45:00","EDT","CAPITL",61757,886.4
"05/27/2013 05:45:00","EDT","CENTRL",61754,1303.7
"05/27/2013 05:45:00","EDT","DUNWOD",61760,461.8
"05/27/2013 05:45:00","EDT","GENESE",61753,733.2
"05/27/2013 05:45:00","EDT","HUD VL",61758,717.5
"05/27/2013 05:45:00","EDT","LONGIL",61762,1629.3
"05/27/2013 05:45:00","EDT","MHK VL",61756,607.9
"05/27/2013 05:45:00","EDT","MILLWD",61759,203.1
"05/27/2013 05:45:00","EDT","N.Y.C.",61761,3896.7
"05/27/2013 05:45:00","EDT","NORTH",61755,673.5
"05/27/2013 05:45:00","EDT","WEST",61752,1277.7
"05/27/2013 05:50:00","EDT","CAPITL",61757,881.5
"05/27/2013 05:50:00","EDT","CENTRL",61754,1303.7
"05/27/2013 05:50:00","EDT","DUNWOD",61760,448.9
"05/27/2013 05:50:00","EDT","GENESE",61753,732.5
"05/27/2013 05:50:00","EDT","HUD VL",61758,711.4
"05/27/2013 05:50:00","EDT","LONGIL",61762,1617.6
"05/27/2013 05:50:00","EDT","MHK VL",61756,606.8
"05/27/2013 05:50:00","EDT","MILLWD",61759,208.2
"05/27/2013 05:50:00","EDT","N.Y.C.",61761,3905.7
"05/27/2013 05:50:00","EDT","NORTH",61755,684.2
"05/27/2013 05:50:00","EDT","WEST",61752,1288.5
"05/27/2013 05:55:00","EDT","CAPITL",61757,883.9
"05/27/2013 05:55:00","EDT","CENTRL",61754,1275
"05/27/2013 05:55:00","EDT","DUNWOD",61760,457.3
"05/27/2013 05:55:00","EDT","GENESE",61753,722.8
"05/27/2013 05:55:00","EDT","HUD VL",61758,714.2
"05/27/2013 05:55:00","EDT","LONGIL",61762,1626.1
"05/27/2013 05:55:00","EDT","MHK VL",61756,614.1
"05/27/2013 05:55:00","EDT","MILLWD",61759,208.2
"05/27/2013 05:55:00","EDT","N.Y.C.",61761,3892.3
"05/27/2013 05:55:00","EDT","NORTH",61755,685.1
"05/27/2013 05:55:00","EDT","WEST",61752,1301.3
"05/27/2013 06:00:00","EDT","CAPITL",61757,889.7
"05/27/2013 06:00:00","EDT","CENTRL",61754,1269.2
"05/27/2013 06:00:00","EDT","DUNWOD",61760,456
"05/27/2013 06:00:00","EDT","GENESE",61753,721.6
"05/27/2013 06:00:00","EDT","HUD VL",61758,724.9
"05/27/2013 06:00:00","EDT","LONGIL",61762,1623
"05/27/2013 06:00:00","EDT","MHK VL",61756,609.6
"05/27/2013 06:00:00","EDT","MILLWD",61759,211.7
"05/27/2013 06:00:00","EDT","N.Y.C.",61761,3883.1
"05/27/2013 06:00:00","EDT","NORTH",61755,676.6
"05/27/2013 06:00:00","EDT","WEST",61752,1282.5
"05/27/2013 06:05:00","EDT","CAPITL",61757,891
"05/27/2013 06:05:00","EDT","CENTRL",61754,1320.2
"05/27/2013 06:05:00","EDT","DUNWOD",61760,464.7
"05/27/2013 06:05:00","EDT","GENESE",61753,728.7
"05/27/2013 06:05:00","EDT","HUD VL",61758,735.7
"05/27/2013 06:05:00","EDT","LONGIL",61762,1626.9
"05/27/2013 06:05:00","EDT","MHK VL",61756,608.3
"05/27/2013 06:05:00","EDT","MILLWD",61759,195.2
"05/27/2013 06:05:00","EDT","N.Y.C.",61761,3934.1
"05/27/2013 06:05:00","EDT","NORTH",61755,685.1
"05/27/2013 06:05:00","EDT","WEST",61752,1314.6
"05/27/2013 06:10:00","EDT","CAPITL",61757,908.6
"05/27/2013 06:10:00","EDT","CENTRL",61754,1322.6
"05/27/2013 06:10:00","EDT","DUNWOD",61760,441.1
"05/27/2013 06:10:00","EDT","GENESE",61753,743.6
"05/27/2013 06:10:00","EDT","HUD VL",61758,748.1
"05/27/2013 06:10:00","EDT","LONGIL",61762,1641
"05/27/2013 06:10:00","EDT","MHK VL",61756,612
"05/27/2013 06:10:00","EDT","MILLWD",61759,223.9
"05/27/2013 06:10:00","EDT","N.Y.C.",61761,3948.8
"05/27/2013 06:10:00","EDT","NORTH",61755,679.5
"05/27/2013 06:10:00","EDT","WEST",61752,1268
"05/27/2013 06:15:00","EDT","CAPITL",61757,917
"05/27/2013 06:15:00","EDT","CENTRL",61754,1291
"05/27/2013 06:15:00","EDT","DUNWOD",61760,485.9
"05/27/2013 06:15:00","EDT","GENESE",61753,735.8
"05/27/2013 06:15:00","EDT","HUD VL",61758,736.6
"05/27/2013 06:15:00","EDT","LONGIL",61762,1641
"05/27/2013 06:15:00","EDT","MHK VL",61756,617.6
"05/27/2013 06:15:00","EDT","MILLWD",61759,208
"05/27/2013 06:15:00","EDT","N.Y.C.",61761,3976.1
"05/27/2013 06:15:00","EDT","NORTH",61755,680.6
"05/27/2013 06:15:00","EDT","WEST",61752,1294
"05/27/2013 06:20:00","EDT","CAPITL",61757,917.1
"05/27/2013 06:20:00","EDT","CENTRL",61754,1327.1
"05/27/2013 06:20:00","EDT","DUNWOD",61760,481.6
"05/27/2013 06:20:00","EDT","GENESE",61753,737.3
"05/27/2013 06:20:00","EDT","HUD VL",61758,713.2
"05/27/2013 06:20:00","EDT","LONGIL",61762,1651.2
"05/27/2013 06:20:00","EDT","MHK VL",61756,631.9
"05/27/2013 06:20:00","EDT","MILLWD",61759,223.8
"05/27/2013 06:20:00","EDT","N.Y.C.",61761,3989.8
"05/27/2013 06:20:00","EDT","NORTH",61755,672.1
"05/27/2013 06:20:00","EDT","WEST",61752,1282.7
"05/27/2013 06:25:00","EDT","CAPITL",61757,929.3
"05/27/2013 06:25:00","EDT","CENTRL",61754,1330
"05/27/2013 06:25:00","EDT","DUNWOD",61760,472.6
"05/27/2013 06:25:00","EDT","GENESE",61753,738.5
"05/27/2013 06:25:00","EDT","HUD VL",61758,735
"05/27/2013 06:25:00","EDT","LONGIL",61762,1647.6
"05/27/2013 06:25:00","EDT","MHK VL",61756,629.6
"05/27/2013 06:25:00","EDT","MILLWD",61759,215.6
"05/27/2013 06:25:00","EDT","N.Y.C.",61761,3991.3
"05/27/2013 06:25:00","EDT","NORTH",61755,679.3
"05/27/2013 06:25:00","EDT","WEST",61752,1284.4
"05/27/2013 06:30:00","EDT","CAPITL",61757,922.8
"05/27/2013 06:30:00","EDT","CENTRL",61754,1337.4
"05/27/2013 06:30:00","EDT","DUNWOD",61760,473.5
"05/27/2013 06:30:00","EDT","GENESE",61753,737.1
"05/27/2013 06:30:00","EDT","HUD VL",61758,750.5
"05/27/2013 06:30:00","EDT","LONGIL",61762,1657.6
"05/27/2013 06:30:00","EDT","MHK VL",61756,629.8
"05/27/2013 06:30:00","EDT","MILLWD",61759,219
"05/27/2013 06:30:00","EDT","N.Y.C.",61761,3999.5
"05/27/2013 06:30:00","EDT","NORTH",61755,669.8
"05/27/2013 06:30:00","EDT","WEST",61752,1277.6
"05/27/2013 06:35:00","EDT","CAPITL",61757,926
"05/27/2013 06:35:00","EDT","CENTRL",61754,1362.9
"05/27/2013 06:35:00","EDT","DUNWOD",61760,462.4
"05/27/2013 06:35:00","EDT","GENESE",61753,743.2
"05/27/2013 06:35:00","EDT","HUD VL",61758,744.4
"05/27/2013 06:35:00","EDT","LONGIL",61762,1660.6
"05/27/2013 06:35:00","EDT","MHK VL",61756,630.1
"05/27/2013 06:35:00","EDT","MILLWD",61759,223.9
"05/27/2013 06:35:00","EDT","N.Y.C.",61761,4026.1
"05/27/2013 06:35:00","EDT","NORTH",61755,674.8
"05/27/2013 06:35:00","EDT","WEST",61752,1306.7
"05/27/2013 06:40:00","EDT","CAPITL",61757,932.9
"05/27/2013 06:40:00","EDT","CENTRL",61754,1363.2
"05/27/2013 06:40:00","EDT","DUNWOD",61760,484.3
"05/27/2013 06:40:00","EDT","GENESE",61753,747
"05/27/2013 06:40:00","EDT","HUD VL",61758,748.1
"05/27/2013 06:40:00","EDT","LONGIL",61762,1655.4
"05/27/2013 06:40:00","EDT","MHK VL",61756,628.1
"05/27/2013 06:40:00","EDT","MILLWD",61759,210.5
"05/27/2013 06:40:00","EDT","N.Y.C.",61761,4023.2
"05/27/2013 06:40:00","EDT","NORTH",61755,681.6
"05/27/2013 06:40:00","EDT","WEST",61752,1308.9
"05/27/2013 06:45:00","EDT","CAPITL",61757,934.1
"05/27/2013 06:45:00","EDT","CENTRL",61754,1364.5
"05/27/2013 06:45:00","EDT","DUNWOD",61760,475
"05/27/2013 06:45:00","EDT","GENESE",61753,752.1
"05/27/2013 06:45:00","EDT","HUD VL",61758,755.1
"05/27/2013 06:45:00","EDT","LONGIL",61762,1670.5
"05/27/2013 06:45:00","EDT","MHK VL",61756,637.8
