"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2013 06:45:00","EDT","DUNWOD",61760,784
"06/03/2013 06:45:00","EDT","GENESE",61753,1001.6
"06/03/2013 06:45:00","EDT","HUD VL",61758,1168.9
"06/03/2013 06:45:00","EDT","LONGIL",61762,2339.4
"06/03/2013 06:45:00","EDT","MHK VL",61756,814.1
"06/03/2013 06:45:00","EDT","MILLWD",61759,338.3
"06/03/2013 06:45:00","EDT","N.Y.C.",61761,6759
"06/03/2013 06:45:00","EDT","NORTH",61755,680.1
"06/03/2013 06:45:00","EDT","WEST",61752,1560.9
"06/03/2013 06:50:00","EDT","CAPITL",61757,1306
"06/03/2013 06:50:00","EDT","CENTRL",61754,1775.9
"06/03/2013 06:50:00","EDT","DUNWOD",61760,786.4
"06/03/2013 06:50:00","EDT","GENESE",61753,1008.9
"06/03/2013 06:50:00","EDT","HUD VL",61758,1176
"06/03/2013 06:50:00","EDT","LONGIL",61762,2348.5
"06/03/2013 06:50:00","EDT","MHK VL",61756,821.6
"06/03/2013 06:50:00","EDT","MILLWD",61759,343.5
"06/03/2013 06:50:00","EDT","N.Y.C.",61761,6816.4
"06/03/2013 06:50:00","EDT","NORTH",61755,689.6
"06/03/2013 06:50:00","EDT","WEST",61752,1571.6
"06/03/2013 06:55:00","EDT","CAPITL",61757,1326.8
"06/03/2013 06:55:00","EDT","CENTRL",61754,1734.5
"06/03/2013 06:55:00","EDT","DUNWOD",61760,801.5
"06/03/2013 06:55:00","EDT","GENESE",61753,1016.7
"06/03/2013 06:55:00","EDT","HUD VL",61758,1186.2
"06/03/2013 06:55:00","EDT","LONGIL",61762,2349.2
"06/03/2013 06:55:00","EDT","MHK VL",61756,828.7
"06/03/2013 06:55:00","EDT","MILLWD",61759,343.3
"06/03/2013 06:55:00","EDT","N.Y.C.",61761,6850.6
"06/03/2013 06:55:00","EDT","NORTH",61755,679.1
"06/03/2013 06:55:00","EDT","WEST",61752,1578.9
"06/03/2013 07:00:00","EDT","CAPITL",61757,1340.8
"06/03/2013 07:00:00","EDT","CENTRL",61754,1744.8
"06/03/2013 07:00:00","EDT","DUNWOD",61760,794.4
"06/03/2013 07:00:00","EDT","GENESE",61753,1024.4
"06/03/2013 07:00:00","EDT","HUD VL",61758,1181.9
"06/03/2013 07:00:00","EDT","LONGIL",61762,2364.2
"06/03/2013 07:00:00","EDT","MHK VL",61756,810.9
"06/03/2013 07:00:00","EDT","MILLWD",61759,350.3
"06/03/2013 07:00:00","EDT","N.Y.C.",61761,6900.9
"06/03/2013 07:00:00","EDT","NORTH",61755,702.7
"06/03/2013 07:00:00","EDT","WEST",61752,1608.8
"06/03/2013 07:05:00","EDT","CAPITL",61757,1335.7
"06/03/2013 07:05:00","EDT","CENTRL",61754,1793.6
"06/03/2013 07:05:00","EDT","DUNWOD",61760,798.4
"06/03/2013 07:05:00","EDT","GENESE",61753,1031.3
"06/03/2013 07:05:00","EDT","HUD VL",61758,1183.5
"06/03/2013 07:05:00","EDT","LONGIL",61762,2388.4
"06/03/2013 07:05:00","EDT","MHK VL",61756,838
"06/03/2013 07:05:00","EDT","MILLWD",61759,358.4
"06/03/2013 07:05:00","EDT","N.Y.C.",61761,6969.9
"06/03/2013 07:05:00","EDT","NORTH",61755,708.9
"06/03/2013 07:05:00","EDT","WEST",61752,1596.9
"06/03/2013 07:10:00","EDT","CAPITL",61757,1352.7
"06/03/2013 07:10:00","EDT","CENTRL",61754,1806.7
"06/03/2013 07:10:00","EDT","DUNWOD",61760,846
"06/03/2013 07:10:00","EDT","GENESE",61753,1049.3
"06/03/2013 07:10:00","EDT","HUD VL",61758,1203.1
"06/03/2013 07:10:00","EDT","LONGIL",61762,2439.9
"06/03/2013 07:10:00","EDT","MHK VL",61756,876.1
"06/03/2013 07:10:00","EDT","MILLWD",61759,346.8
"06/03/2013 07:10:00","EDT","N.Y.C.",61761,7030.4
"06/03/2013 07:10:00","EDT","NORTH",61755,692.3
"06/03/2013 07:10:00","EDT","WEST",61752,1606.4
"06/03/2013 07:15:00","EDT","CAPITL",61757,1384.5
"06/03/2013 07:15:00","EDT","CENTRL",61754,1827.3
"06/03/2013 07:15:00","EDT","DUNWOD",61760,844.3
"06/03/2013 07:15:00","EDT","GENESE",61753,1060.5
"06/03/2013 07:15:00","EDT","HUD VL",61758,1212.4
"06/03/2013 07:15:00","EDT","LONGIL",61762,2457.4
"06/03/2013 07:15:00","EDT","MHK VL",61756,857.8
"06/03/2013 07:15:00","EDT","MILLWD",61759,346.3
"06/03/2013 07:15:00","EDT","N.Y.C.",61761,7102.4
"06/03/2013 07:15:00","EDT","NORTH",61755,711.9
"06/03/2013 07:15:00","EDT","WEST",61752,1639.1
"06/03/2013 07:20:00","EDT","CAPITL",61757,1377.7
"06/03/2013 07:20:00","EDT","CENTRL",61754,1809.4
"06/03/2013 07:20:00","EDT","DUNWOD",61760,828.2
"06/03/2013 07:20:00","EDT","GENESE",61753,1064.1
"06/03/2013 07:20:00","EDT","HUD VL",61758,1234.1
"06/03/2013 07:20:00","EDT","LONGIL",61762,2481.9
"06/03/2013 07:20:00","EDT","MHK VL",61756,887.5
"06/03/2013 07:20:00","EDT","MILLWD",61759,348.1
"06/03/2013 07:20:00","EDT","N.Y.C.",61761,7209
"06/03/2013 07:20:00","EDT","NORTH",61755,703.6
"06/03/2013 07:20:00","EDT","WEST",61752,1634
"06/03/2013 07:25:00","EDT","CAPITL",61757,1389.2
"06/03/2013 07:25:00","EDT","CENTRL",61754,1829.7
"06/03/2013 07:25:00","EDT","DUNWOD",61760,849.6
"06/03/2013 07:25:00","EDT","GENESE",61753,1063.6
"06/03/2013 07:25:00","EDT","HUD VL",61758,1242.1
"06/03/2013 07:25:00","EDT","LONGIL",61762,2491.2
"06/03/2013 07:25:00","EDT","MHK VL",61756,886.4
"06/03/2013 07:25:00","EDT","MILLWD",61759,357.2
"06/03/2013 07:25:00","EDT","N.Y.C.",61761,7228.9
"06/03/2013 07:25:00","EDT","NORTH",61755,692.1
"06/03/2013 07:25:00","EDT","WEST",61752,1627.8
"06/03/2013 07:30:00","EDT","CAPITL",61757,1397
"06/03/2013 07:30:00","EDT","CENTRL",61754,1836.2
"06/03/2013 07:30:00","EDT","DUNWOD",61760,870.4
"06/03/2013 07:30:00","EDT","GENESE",61753,1074.1
"06/03/2013 07:30:00","EDT","HUD VL",61758,1218.7
"06/03/2013 07:30:00","EDT","LONGIL",61762,2508.7
"06/03/2013 07:30:00","EDT","MHK VL",61756,879.9
"06/03/2013 07:30:00","EDT","MILLWD",61759,370.2
"06/03/2013 07:30:00","EDT","N.Y.C.",61761,7284.3
"06/03/2013 07:30:00","EDT","NORTH",61755,708.8
"06/03/2013 07:30:00","EDT","WEST",61752,1663.3
"06/03/2013 07:35:00","EDT","CAPITL",61757,1389.9
"06/03/2013 07:35:00","EDT","CENTRL",61754,1827.4
"06/03/2013 07:35:00","EDT","DUNWOD",61760,852.7
"06/03/2013 07:35:00","EDT","GENESE",61753,1073
"06/03/2013 07:35:00","EDT","HUD VL",61758,1228.2
"06/03/2013 07:35:00","EDT","LONGIL",61762,2528.9
"06/03/2013 07:35:00","EDT","MHK VL",61756,887.2
"06/03/2013 07:35:00","EDT","MILLWD",61759,365.7
"06/03/2013 07:35:00","EDT","N.Y.C.",61761,7335.3
"06/03/2013 07:35:00","EDT","NORTH",61755,714
"06/03/2013 07:35:00","EDT","WEST",61752,1679
"06/03/2013 07:40:00","EDT","CAPITL",61757,1400.5
"06/03/2013 07:40:00","EDT","CENTRL",61754,1851.2
"06/03/2013 07:40:00","EDT","DUNWOD",61760,862.8
"06/03/2013 07:40:00","EDT","GENESE",61753,1085.8
"06/03/2013 07:40:00","EDT","HUD VL",61758,1247.6
"06/03/2013 07:40:00","EDT","LONGIL",61762,2557.2
"06/03/2013 07:40:00","EDT","MHK VL",61756,891.6
"06/03/2013 07:40:00","EDT","MILLWD",61759,352.4
"06/03/2013 07:40:00","EDT","N.Y.C.",61761,7371
"06/03/2013 07:40:00","EDT","NORTH",61755,700.5
"06/03/2013 07:40:00","EDT","WEST",61752,1672.9
"06/03/2013 07:45:00","EDT","CAPITL",61757,1393.5
"06/03/2013 07:45:00","EDT","CENTRL",61754,1837.4
"06/03/2013 07:45:00","EDT","DUNWOD",61760,865.5
"06/03/2013 07:45:00","EDT","GENESE",61753,1093.1
"06/03/2013 07:45:00","EDT","HUD VL",61758,1242.3
"06/03/2013 07:45:00","EDT","LONGIL",61762,2550.6
"06/03/2013 07:45:00","EDT","MHK VL",61756,897.4
"06/03/2013 07:45:00","EDT","MILLWD",61759,351.9
"06/03/2013 07:45:00","EDT","N.Y.C.",61761,7381.8
"06/03/2013 07:45:00","EDT","NORTH",61755,720.2
"06/03/2013 07:45:00","EDT","WEST",61752,1698.3
"06/03/2013 07:50:00","EDT","CAPITL",61757,1405
"06/03/2013 07:50:00","EDT","CENTRL",61754,1803.7
"06/03/2013 07:50:00","EDT","DUNWOD",61760,880.2
"06/03/2013 07:50:00","EDT","GENESE",61753,1086.7
"06/03/2013 07:50:00","EDT","HUD VL",61758,1251.2
"06/03/2013 07:50:00","EDT","LONGIL",61762,2555.6
"06/03/2013 07:50:00","EDT","MHK VL",61756,912.5
"06/03/2013 07:50:00","EDT","MILLWD",61759,354
"06/03/2013 07:50:00","EDT","N.Y.C.",61761,7442.4
"06/03/2013 07:50:00","EDT","NORTH",61755,702.2
"06/03/2013 07:50:00","EDT","WEST",61752,1692.6
"06/03/2013 07:55:00","EDT","CAPITL",61757,1410.5
"06/03/2013 07:55:00","EDT","CENTRL",61754,1807.7
"06/03/2013 07:55:00","EDT","DUNWOD",61760,881.8
"06/03/2013 07:55:00","EDT","GENESE",61753,1092.2
"06/03/2013 07:55:00","EDT","HUD VL",61758,1271.1
"06/03/2013 07:55:00","EDT","LONGIL",61762,2578.4
"06/03/2013 07:55:00","EDT","MHK VL",61756,908.6
"06/03/2013 07:55:00","EDT","MILLWD",61759,356.7
"06/03/2013 07:55:00","EDT","N.Y.C.",61761,7455.6
"06/03/2013 07:55:00","EDT","NORTH",61755,703.2
"06/03/2013 07:55:00","EDT","WEST",61752,1691.1
"06/03/2013 08:00:00","EDT","CAPITL",61757,1412.6
"06/03/2013 08:00:00","EDT","CENTRL",61754,1826.9
"06/03/2013 08:00:00","EDT","DUNWOD",61760,879.7
"06/03/2013 08:00:00","EDT","GENESE",61753,1098.2
"06/03/2013 08:00:00","EDT","HUD VL",61758,1265.5
"06/03/2013 08:00:00","EDT","LONGIL",61762,2606.2
"06/03/2013 08:00:00","EDT","MHK VL",61756,903.5
"06/03/2013 08:00:00","EDT","MILLWD",61759,349.3
"06/03/2013 08:00:00","EDT","N.Y.C.",61761,7493
"06/03/2013 08:00:00","EDT","NORTH",61755,715
"06/03/2013 08:00:00","EDT","WEST",61752,1702.3
"06/03/2013 08:05:00","EDT","CAPITL",61757,1422.5
"06/03/2013 08:05:00","EDT","CENTRL",61754,1841.4
"06/03/2013 08:05:00","EDT","DUNWOD",61760,880.7
"06/03/2013 08:05:00","EDT","GENESE",61753,1103.8
"06/03/2013 08:05:00","EDT","HUD VL",61758,1265.3
"06/03/2013 08:05:00","EDT","LONGIL",61762,2611.5
"06/03/2013 08:05:00","EDT","MHK VL",61756,923.3
"06/03/2013 08:05:00","EDT","MILLWD",61759,365.8
"06/03/2013 08:05:00","EDT","N.Y.C.",61761,7546.2
"06/03/2013 08:05:00","EDT","NORTH",61755,714.5
"06/03/2013 08:05:00","EDT","WEST",61752,1713.4
"06/03/2013 08:10:00","EDT","CAPITL",61757,1426.9
"06/03/2013 08:10:00","EDT","CENTRL",61754,1863.4
"06/03/2013 08:10:00","EDT","DUNWOD",61760,881.5
"06/03/2013 08:10:00","EDT","GENESE",61753,1105.8
"06/03/2013 08:10:00","EDT","HUD VL",61758,1281
"06/03/2013 08:10:00","EDT","LONGIL",61762,2648.1
"06/03/2013 08:10:00","EDT","MHK VL",61756,911.5
"06/03/2013 08:10:00","EDT","MILLWD",61759,365.1
"06/03/2013 08:10:00","EDT","N.Y.C.",61761,7586.6
"06/03/2013 08:10:00","EDT","NORTH",61755,710.8
"06/03/2013 08:10:00","EDT","WEST",61752,1733.5
"06/03/2013 08:15:00","EDT","CAPITL",61757,1432.5
"06/03/2013 08:15:00","EDT","CENTRL",61754,1853
"06/03/2013 08:15:00","EDT","DUNWOD",61760,871
"06/03/2013 08:15:00","EDT","GENESE",61753,1111
"06/03/2013 08:15:00","EDT","HUD VL",61758,1285.9
"06/03/2013 08:15:00","EDT","LONGIL",61762,2631.1
"06/03/2013 08:15:00","EDT","MHK VL",61756,924.9
"06/03/2013 08:15:00","EDT","MILLWD",61759,358.4
"06/03/2013 08:15:00","EDT","N.Y.C.",61761,7644.4
"06/03/2013 08:15:00","EDT","NORTH",61755,710.9
"06/03/2013 08:15:00","EDT","WEST",61752,1725.4
"06/03/2013 08:20:00","EDT","CAPITL",61757,1445.8
"06/03/2013 08:20:00","EDT","CENTRL",61754,1865.7
"06/03/2013 08:20:00","EDT","DUNWOD",61760,893
"06/03/2013 08:20:00","EDT","GENESE",61753,1124.4
"06/03/2013 08:20:00","EDT","HUD VL",61758,1274.6
"06/03/2013 08:20:00","EDT","LONGIL",61762,2645.8
"06/03/2013 08:20:00","EDT","MHK VL",61756,922.1
"06/03/2013 08:20:00","EDT","MILLWD",61759,367.2
"06/03/2013 08:20:00","EDT","N.Y.C.",61761,7672.2
"06/03/2013 08:20:00","EDT","NORTH",61755,709.7
"06/03/2013 08:20:00","EDT","WEST",61752,1743.1
"06/03/2013 08:25:00","EDT","CAPITL",61757,1429.5
"06/03/2013 08:25:00","EDT","CENTRL",61754,1877.3
"06/03/2013 08:25:00","EDT","DUNWOD",61760,863.5
"06/03/2013 08:25:00","EDT","GENESE",61753,1123.5
"06/03/2013 08:25:00","EDT","HUD VL",61758,1285.6
"06/03/2013 08:25:00","EDT","LONGIL",61762,2664.4
"06/03/2013 08:25:00","EDT","MHK VL",61756,921.2
"06/03/2013 08:25:00","EDT","MILLWD",61759,374.5
"06/03/2013 08:25:00","EDT","N.Y.C.",61761,7717.9
"06/03/2013 08:25:00","EDT","NORTH",61755,722.7
"06/03/2013 08:25:00","EDT","WEST",61752,1744.1
"06/03/2013 08:30:00","EDT","CAPITL",61757,1432
"06/03/2013 08:30:00","EDT","CENTRL",61754,1860
"06/03/2013 08:30:00","EDT","DUNWOD",61760,878.5
"06/03/2013 08:30:00","EDT","GENESE",61753,1137
"06/03/2013 08:30:00","EDT","HUD VL",61758,1281.3
"06/03/2013 08:30:00","EDT","LONGIL",61762,2690.6
"06/03/2013 08:30:00","EDT","MHK VL",61756,920.9
"06/03/2013 08:30:00","EDT","MILLWD",61759,369.1
"06/03/2013 08:30:00","EDT","N.Y.C.",61761,7747
"06/03/2013 08:30:00","EDT","NORTH",61755,708.3
"06/03/2013 08:30:00","EDT","WEST",61752,1756.7
"06/03/2013 08:35:00","EDT","CAPITL",61757,1434.1
"06/03/2013 08:35:00","EDT","CENTRL",61754,1867.1
"06/03/2013 08:35:00","EDT","DUNWOD",61760,882.1
"06/03/2013 08:35:00","EDT","GENESE",61753,1128.2
"06/03/2013 08:35:00","EDT","HUD VL",61758,1320.1
"06/03/2013 08:35:00","EDT","LONGIL",61762,2715.8
"06/03/2013 08:35:00","EDT","MHK VL",61756,941.2
"06/03/2013 08:35:00","EDT","MILLWD",61759,373.9
"06/03/2013 08:35:00","EDT","N.Y.C.",61761,7770.1
"06/03/2013 08:35:00","EDT","NORTH",61755,704.7
"06/03/2013 08:35:00","EDT","WEST",61752,1752.6
"06/03/2013 08:40:00","EDT","CAPITL",61757,1438.5
"06/03/2013 08:40:00","EDT","CENTRL",61754,1875.5
"06/03/2013 08:40:00","EDT","DUNWOD",61760,891.8
"06/03/2013 08:40:00","EDT","GENESE",61753,1142.3
"06/03/2013 08:40:00","EDT","HUD VL",61758,1296.9
"06/03/2013 08:40:00","EDT","LONGIL",61762,2707
"06/03/2013 08:40:00","EDT","MHK VL",61756,929.9
"06/03/2013 08:40:00","EDT","MILLWD",61759,366.8
"06/03/2013 08:40:00","EDT","N.Y.C.",61761,7844
"06/03/2013 08:40:00","EDT","NORTH",61755,715.1
"06/03/2013 08:40:00","EDT","WEST",61752,1756.9
"06/03/2013 08:45:00","EDT","CAPITL",61757,1450.5
"06/03/2013 08:45:00","EDT","CENTRL",61754,1826
"06/03/2013 08:45:00","EDT","DUNWOD",61760,891.1
"06/03/2013 08:45:00","EDT","GENESE",61753,1137.2
"06/03/2013 08:45:00","EDT","HUD VL",61758,1286.6
"06/03/2013 08:45:00","EDT","LONGIL",61762,2736.1
"06/03/2013 08:45:00","EDT","MHK VL",61756,926.3
"06/03/2013 08:45:00","EDT","MILLWD",61759,376.8
"06/03/2013 08:45:00","EDT","N.Y.C.",61761,7820.9
"06/03/2013 08:45:00","EDT","NORTH",61755,718.8
"06/03/2013 08:45:00","EDT","WEST",61752,1774.1
"06/03/2013 08:50:00","EDT","CAPITL",61757,1435.8
"06/03/2013 08:50:00","EDT","CENTRL",61754,1866.4
"06/03/2013 08:50:00","EDT","DUNWOD",61760,890.7
"06/03/2013 08:50:00","EDT","GENESE",61753,1137.6
"06/03/2013 08:50:00","EDT","HUD VL",61758,1308.7
"06/03/2013 08:50:00","EDT","LONGIL",61762,2766.1
"06/03/2013 08:50:00","EDT","MHK VL",61756,932.9
"06/03/2013 08:50:00","EDT","MILLWD",61759,352.2
"06/03/2013 08:50:00","EDT","N.Y.C.",61761,7843.2
"06/03/2013 08:50:00","EDT","NORTH",61755,713.1
"06/03/2013 08:50:00","EDT","WEST",61752,1756.4
"06/03/2013 08:55:00","EDT","CAPITL",61757,1444.7
"06/03/2013 08:55:00","EDT","CENTRL",61754,1866.4
"06/03/2013 08:55:00","EDT","DUNWOD",61760,883
"06/03/2013 08:55:00","EDT","GENESE",61753,1140.7
"06/03/2013 08:55:00","EDT","HUD VL",61758,1299.4
"06/03/2013 08:55:00","EDT","LONGIL",61762,2741.2
"06/03/2013 08:55:00","EDT","MHK VL",61756,929.5
"06/03/2013 08:55:00","EDT","MILLWD",61759,375.3
"06/03/2013 08:55:00","EDT","N.Y.C.",61761,7873.5
"06/03/2013 08:55:00","EDT","NORTH",61755,710.8
"06/03/2013 08:55:00","EDT","WEST",61752,1749.5
"06/03/2013 09:00:00","EDT","CAPITL",61757,1453.5
"06/03/2013 09:00:00","EDT","CENTRL",61754,1858.5
"06/03/2013 09:00:00","EDT","DUNWOD",61760,882.4
"06/03/2013 09:00:00","EDT","GENESE",61753,1143.4
"06/03/2013 09:00:00","EDT","HUD VL",61758,1316.2
"06/03/2013 09:00:00","EDT","LONGIL",61762,2749.7
"06/03/2013 09:00:00","EDT","MHK VL",61756,925.4
"06/03/2013 09:00:00","EDT","MILLWD",61759,366.6
"06/03/2013 09:00:00","EDT","N.Y.C.",61761,7933.9
"06/03/2013 09:00:00","EDT","NORTH",61755,716.9
"06/03/2013 09:00:00","EDT","WEST",61752,1755.1
"06/03/2013 09:05:00","EDT","CAPITL",61757,1447.7
"06/03/2013 09:05:00","EDT","CENTRL",61754,1868.4
"06/03/2013 09:05:00","EDT","DUNWOD",61760,883.4
"06/03/2013 09:05:00","EDT","GENESE",61753,1150.7
"06/03/2013 09:05:00","EDT","HUD VL",61758,1316.6
"06/03/2013 09:05:00","EDT","LONGIL",61762,2781.2
"06/03/2013 09:05:00","EDT","MHK VL",61756,933.4
"06/03/2013 09:05:00","EDT","MILLWD",61759,364
"06/03/2013 09:05:00","EDT","N.Y.C.",61761,7941.9
"06/03/2013 09:05:00","EDT","NORTH",61755,713.1
"06/03/2013 09:05:00","EDT","WEST",61752,1749.9
"06/03/2013 09:10:00","EDT","CAPITL",61757,1448.6
"06/03/2013 09:10:00","EDT","CENTRL",61754,1883.8
"06/03/2013 09:10:00","EDT","DUNWOD",61760,895.7
"06/03/2013 09:10:00","EDT","GENESE",61753,1143.8
"06/03/2013 09:10:00","EDT","HUD VL",61758,1320.5
"06/03/2013 09:10:00","EDT","LONGIL",61762,2796.3
"06/03/2013 09:10:00","EDT","MHK VL",61756,912.4
"06/03/2013 09:10:00","EDT","MILLWD",61759,369.9
"06/03/2013 09:10:00","EDT","N.Y.C.",61761,8013
"06/03/2013 09:10:00","EDT","NORTH",61755,729.7
"06/03/2013 09:10:00","EDT","WEST",61752,1763.1
"06/03/2013 09:15:00","EDT","CAPITL",61757,1442
"06/03/2013 09:15:00","EDT","CENTRL",61754,1902.9
"06/03/2013 09:15:00","EDT","DUNWOD",61760,903.8
"06/03/2013 09:15:00","EDT","GENESE",61753,1153.5
"06/03/2013 09:15:00","EDT","HUD VL",61758,1336.5
"06/03/2013 09:15:00","EDT","LONGIL",61762,2804.9
"06/03/2013 09:15:00","EDT","MHK VL",61756,918.4
"06/03/2013 09:15:00","EDT","MILLWD",61759,371.6
"06/03/2013 09:15:00","EDT","N.Y.C.",61761,8013.8
"06/03/2013 09:15:00","EDT","NORTH",61755,718.2
"06/03/2013 09:15:00","EDT","WEST",61752,1758
"06/03/2013 09:20:00","EDT","CAPITL",61757,1445.7
"06/03/2013 09:20:00","EDT","CENTRL",61754,1898.1
"06/03/2013 09:20:00","EDT","DUNWOD",61760,914.4
"06/03/2013 09:20:00","EDT","GENESE",61753,1146.4
"06/03/2013 09:20:00","EDT","HUD VL",61758,1345.7
"06/03/2013 09:20:00","EDT","LONGIL",61762,2812.3
"06/03/2013 09:20:00","EDT","MHK VL",61756,921.1
"06/03/2013 09:20:00","EDT","MILLWD",61759,365.6
"06/03/2013 09:20:00","EDT","N.Y.C.",61761,8021.4
"06/03/2013 09:20:00","EDT","NORTH",61755,719.6
"06/03/2013 09:20:00","EDT","WEST",61752,1768.9
"06/03/2013 09:25:00","EDT","CAPITL",61757,1453.1
"06/03/2013 09:25:00","EDT","CENTRL",61754,1894
"06/03/2013 09:25:00","EDT","DUNWOD",61760,885.5
"06/03/2013 09:25:00","EDT","GENESE",61753,1155.2
"06/03/2013 09:25:00","EDT","HUD VL",61758,1347.2
"06/03/2013 09:25:00","EDT","LONGIL",61762,2831.2
"06/03/2013 09:25:00","EDT","MHK VL",61756,920.2
"06/03/2013 09:25:00","EDT","MILLWD",61759,385.7
"06/03/2013 09:25:00","EDT","N.Y.C.",61761,8050.5
"06/03/2013 09:25:00","EDT","NORTH",61755,722.4
"06/03/2013 09:25:00","EDT","WEST",61752,1775.8
"06/03/2013 09:30:00","EDT","CAPITL",61757,1444.1
"06/03/2013 09:30:00","EDT","CENTRL",61754,1849.6
"06/03/2013 09:30:00","EDT","DUNWOD",61760,892.2
"06/03/2013 09:30:00","EDT","GENESE",61753,1154
"06/03/2013 09:30:00","EDT","HUD VL",61758,1361.6
"06/03/2013 09:30:00","EDT","LONGIL",61762,2839.1
"06/03/2013 09:30:00","EDT","MHK VL",61756,923.6
"06/03/2013 09:30:00","EDT","MILLWD",61759,373.1
"06/03/2013 09:30:00","EDT","N.Y.C.",61761,8033.4
"06/03/2013 09:30:00","EDT","NORTH",61755,704
"06/03/2013 09:30:00","EDT","WEST",61752,1777
"06/03/2013 09:35:00","EDT","CAPITL",61757,1450
"06/03/2013 09:35:00","EDT","CENTRL",61754,1820.7
"06/03/2013 09:35:00","EDT","DUNWOD",61760,906.6
"06/03/2013 09:35:00","EDT","GENESE",61753,1156
"06/03/2013 09:35:00","EDT","HUD VL",61758,1339.5
"06/03/2013 09:35:00","EDT","LONGIL",61762,2838.8
"06/03/2013 09:35:00","EDT","MHK VL",61756,918.3
"06/03/2013 09:35:00","EDT","MILLWD",61759,377.8
"06/03/2013 09:35:00","EDT","N.Y.C.",61761,8024.3
"06/03/2013 09:35:00","EDT","NORTH",61755,719
"06/03/2013 09:35:00","EDT","WEST",61752,1783.9
"06/03/2013 09:40:00","EDT","CAPITL",61757,1462.2
"06/03/2013 09:40:00","EDT","CENTRL",61754,1900.8
"06/03/2013 09:40:00","EDT","DUNWOD",61760,894.2
"06/03/2013 09:40:00","EDT","GENESE",61753,1159.1
"06/03/2013 09:40:00","EDT","HUD VL",61758,1337.4
"06/03/2013 09:40:00","EDT","LONGIL",61762,2846.9
"06/03/2013 09:40:00","EDT","MHK VL",61756,925.2
"06/03/2013 09:40:00","EDT","MILLWD",61759,390.7
"06/03/2013 09:40:00","EDT","N.Y.C.",61761,8043
"06/03/2013 09:40:00","EDT","NORTH",61755,732.8
"06/03/2013 09:40:00","EDT","WEST",61752,1775.2
"06/03/2013 09:45:00","EDT","CAPITL",61757,1458.2
"06/03/2013 09:45:00","EDT","CENTRL",61754,1881.4
"06/03/2013 09:45:00","EDT","DUNWOD",61760,894.9
"06/03/2013 09:45:00","EDT","GENESE",61753,1157.4
"06/03/2013 09:45:00","EDT","HUD VL",61758,1351.9
"06/03/2013 09:45:00","EDT","LONGIL",61762,2843.8
"06/03/2013 09:45:00","EDT","MHK VL",61756,927
"06/03/2013 09:45:00","EDT","MILLWD",61759,383.1
"06/03/2013 09:45:00","EDT","N.Y.C.",61761,8064.1
"06/03/2013 09:45:00","EDT","NORTH",61755,723.8
"06/03/2013 09:45:00","EDT","WEST",61752,1776.7
"06/03/2013 09:50:00","EDT","CAPITL",61757,1465.3
"06/03/2013 09:50:00","EDT","CENTRL",61754,1902.4
"06/03/2013 09:50:00","EDT","DUNWOD",61760,882.7
"06/03/2013 09:50:00","EDT","GENESE",61753,1167.9
"06/03/2013 09:50:00","EDT","HUD VL",61758,1370.3
"06/03/2013 09:50:00","EDT","LONGIL",61762,2841.2
"06/03/2013 09:50:00","EDT","MHK VL",61756,928.4
"06/03/2013 09:50:00","EDT","MILLWD",61759,400.2
"06/03/2013 09:50:00","EDT","N.Y.C.",61761,8100.4
"06/03/2013 09:50:00","EDT","NORTH",61755,721.4
"06/03/2013 09:50:00","EDT","WEST",61752,1772.5
"06/03/2013 09:55:00","EDT","CAPITL",61757,1461.7
"06/03/2013 09:55:00","EDT","CENTRL",61754,1849.5
"06/03/2013 09:55:00","EDT","DUNWOD",61760,879.9
"06/03/2013 09:55:00","EDT","GENESE",61753,1167.4
"06/03/2013 09:55:00","EDT","HUD VL",61758,1370
"06/03/2013 09:55:00","EDT","LONGIL",61762,2846.3
"06/03/2013 09:55:00","EDT","MHK VL",61756,912.8
"06/03/2013 09:55:00","EDT","MILLWD",61759,397.3
"06/03/2013 09:55:00","EDT","N.Y.C.",61761,8104.3
"06/03/2013 09:55:00","EDT","NORTH",61755,732.8
"06/03/2013 09:55:00","EDT","WEST",61752,1801
"06/03/2013 10:00:00","EDT","CAPITL",61757,1478.6
"06/03/2013 10:00:00","EDT","CENTRL",61754,1898.3
"06/03/2013 10:00:00","EDT","DUNWOD",61760,885.6
"06/03/2013 10:00:00","EDT","GENESE",61753,1166.4
"06/03/2013 10:00:00","EDT","HUD VL",61758,1380.4
"06/03/2013 10:00:00","EDT","LONGIL",61762,2859.3
"06/03/2013 10:00:00","EDT","MHK VL",61756,914.9
"06/03/2013 10:00:00","EDT","MILLWD",61759,392.9
"06/03/2013 10:00:00","EDT","N.Y.C.",61761,8087.5
"06/03/2013 10:00:00","EDT","NORTH",61755,734.6
"06/03/2013 10:00:00","EDT","WEST",61752,1773.1
"06/03/2013 10:05:00","EDT","CAPITL",61757,1465.6
"06/03/2013 10:05:00","EDT","CENTRL",61754,1915.1
"06/03/2013 10:05:00","EDT","DUNWOD",61760,879.9
"06/03/2013 10:05:00","EDT","GENESE",61753,1175.4
"06/03/2013 10:05:00","EDT","HUD VL",61758,1369.4
"06/03/2013 10:05:00","EDT","LONGIL",61762,2857.7
"06/03/2013 10:05:00","EDT","MHK VL",61756,938.2
