"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2013 03:10:00","EST","CAPITL",61757,1060.5
"01/07/2013 03:10:00","EST","CENTRL",61754,1529.4
"01/07/2013 03:10:00","EST","DUNWOD",61760,532.1
"01/07/2013 03:10:00","EST","GENESE",61753,912.3
"01/07/2013 03:10:00","EST","HUD VL",61758,849.2
"01/07/2013 03:10:00","EST","LONGIL",61762,1771.2
"01/07/2013 03:10:00","EST","MHK VL",61756,795.7
"01/07/2013 03:10:00","EST","MILLWD",61759,261
"01/07/2013 03:10:00","EST","N.Y.C.",61761,4291.5
"01/07/2013 03:10:00","EST","NORTH",61755,797.5
"01/07/2013 03:10:00","EST","WEST",61752,1513.7
"01/07/2013 03:15:00","EST","CAPITL",61757,1067.5
"01/07/2013 03:15:00","EST","CENTRL",61754,1548.7
"01/07/2013 03:15:00","EST","DUNWOD",61760,527.4
"01/07/2013 03:15:00","EST","GENESE",61753,903.5
"01/07/2013 03:15:00","EST","HUD VL",61758,843.2
"01/07/2013 03:15:00","EST","LONGIL",61762,1770.4
"01/07/2013 03:15:00","EST","MHK VL",61756,799
"01/07/2013 03:15:00","EST","MILLWD",61759,268.6
"01/07/2013 03:15:00","EST","N.Y.C.",61761,4306.2
"01/07/2013 03:15:00","EST","NORTH",61755,796.6
"01/07/2013 03:15:00","EST","WEST",61752,1521.3
"01/07/2013 03:20:00","EST","CAPITL",61757,1058.7
"01/07/2013 03:20:00","EST","CENTRL",61754,1574.6
"01/07/2013 03:20:00","EST","DUNWOD",61760,528.1
"01/07/2013 03:20:00","EST","GENESE",61753,910.1
"01/07/2013 03:20:00","EST","HUD VL",61758,839.9
"01/07/2013 03:20:00","EST","LONGIL",61762,1768.1
"01/07/2013 03:20:00","EST","MHK VL",61756,801.2
"01/07/2013 03:20:00","EST","MILLWD",61759,265.3
"01/07/2013 03:20:00","EST","N.Y.C.",61761,4292.7
"01/07/2013 03:20:00","EST","NORTH",61755,792
"01/07/2013 03:20:00","EST","WEST",61752,1507.1
"01/07/2013 03:25:00","EST","CAPITL",61757,1064.1
"01/07/2013 03:25:00","EST","CENTRL",61754,1571
"01/07/2013 03:25:00","EST","DUNWOD",61760,525
"01/07/2013 03:25:00","EST","GENESE",61753,907.5
"01/07/2013 03:25:00","EST","HUD VL",61758,844.9
"01/07/2013 03:25:00","EST","LONGIL",61762,1766.3
"01/07/2013 03:25:00","EST","MHK VL",61756,797
"01/07/2013 03:25:00","EST","MILLWD",61759,270
"01/07/2013 03:25:00","EST","N.Y.C.",61761,4282.3
"01/07/2013 03:25:00","EST","NORTH",61755,796.6
"01/07/2013 03:25:00","EST","WEST",61752,1514.9
"01/07/2013 03:30:00","EST","CAPITL",61757,1055.4
"01/07/2013 03:30:00","EST","CENTRL",61754,1581.6
"01/07/2013 03:30:00","EST","DUNWOD",61760,527.3
"01/07/2013 03:30:00","EST","GENESE",61753,911.7
"01/07/2013 03:30:00","EST","HUD VL",61758,853.8
"01/07/2013 03:30:00","EST","LONGIL",61762,1773.5
"01/07/2013 03:30:00","EST","MHK VL",61756,803
"01/07/2013 03:30:00","EST","MILLWD",61759,261.6
"01/07/2013 03:30:00","EST","N.Y.C.",61761,4290.6
"01/07/2013 03:30:00","EST","NORTH",61755,793.7
"01/07/2013 03:30:00","EST","WEST",61752,1524.1
"01/07/2013 03:35:00","EST","CAPITL",61757,1062.2
"01/07/2013 03:35:00","EST","CENTRL",61754,1570.7
"01/07/2013 03:35:00","EST","DUNWOD",61760,526.7
"01/07/2013 03:35:00","EST","GENESE",61753,916.4
"01/07/2013 03:35:00","EST","HUD VL",61758,850.6
"01/07/2013 03:35:00","EST","LONGIL",61762,1778.2
"01/07/2013 03:35:00","EST","MHK VL",61756,805.5
"01/07/2013 03:35:00","EST","MILLWD",61759,272.7
"01/07/2013 03:35:00","EST","N.Y.C.",61761,4291.6
"01/07/2013 03:35:00","EST","NORTH",61755,797.6
"01/07/2013 03:35:00","EST","WEST",61752,1529.3
"01/07/2013 03:40:00","EST","CAPITL",61757,1058.5
"01/07/2013 03:40:00","EST","CENTRL",61754,1568.2
"01/07/2013 03:40:00","EST","DUNWOD",61760,523.6
"01/07/2013 03:40:00","EST","GENESE",61753,921.2
"01/07/2013 03:40:00","EST","HUD VL",61758,850
"01/07/2013 03:40:00","EST","LONGIL",61762,1782.2
"01/07/2013 03:40:00","EST","MHK VL",61756,802.3
"01/07/2013 03:40:00","EST","MILLWD",61759,268.4
"01/07/2013 03:40:00","EST","N.Y.C.",61761,4298.1
"01/07/2013 03:40:00","EST","NORTH",61755,805.6
"01/07/2013 03:40:00","EST","WEST",61752,1521.5
"01/07/2013 03:45:00","EST","CAPITL",61757,1069.1
"01/07/2013 03:45:00","EST","CENTRL",61754,1577.5
"01/07/2013 03:45:00","EST","DUNWOD",61760,525.3
"01/07/2013 03:45:00","EST","GENESE",61753,913.2
"01/07/2013 03:45:00","EST","HUD VL",61758,855
"01/07/2013 03:45:00","EST","LONGIL",61762,1790.5
"01/07/2013 03:45:00","EST","MHK VL",61756,801
"01/07/2013 03:45:00","EST","MILLWD",61759,273
"01/07/2013 03:45:00","EST","N.Y.C.",61761,4286.2
"01/07/2013 03:45:00","EST","NORTH",61755,784.9
"01/07/2013 03:45:00","EST","WEST",61752,1499.5
"01/07/2013 03:50:00","EST","CAPITL",61757,1050.9
"01/07/2013 03:50:00","EST","CENTRL",61754,1586.4
"01/07/2013 03:50:00","EST","DUNWOD",61760,510.3
"01/07/2013 03:50:00","EST","GENESE",61753,916
"01/07/2013 03:50:00","EST","HUD VL",61758,841.8
"01/07/2013 03:50:00","EST","LONGIL",61762,1776.4
"01/07/2013 03:50:00","EST","MHK VL",61756,801.3
"01/07/2013 03:50:00","EST","MILLWD",61759,284.4
"01/07/2013 03:50:00","EST","N.Y.C.",61761,4277.7
"01/07/2013 03:50:00","EST","NORTH",61755,798.1
"01/07/2013 03:50:00","EST","WEST",61752,1549.2
"01/07/2013 03:55:00","EST","CAPITL",61757,1053.6
"01/07/2013 03:55:00","EST","CENTRL",61754,1591.4
"01/07/2013 03:55:00","EST","DUNWOD",61760,534.8
"01/07/2013 03:55:00","EST","GENESE",61753,922.5
"01/07/2013 03:55:00","EST","HUD VL",61758,879.2
"01/07/2013 03:55:00","EST","LONGIL",61762,1780.4
"01/07/2013 03:55:00","EST","MHK VL",61756,807.2
"01/07/2013 03:55:00","EST","MILLWD",61759,248.9
"01/07/2013 03:55:00","EST","N.Y.C.",61761,4308.9
"01/07/2013 03:55:00","EST","NORTH",61755,793.5
"01/07/2013 03:55:00","EST","WEST",61752,1541
"01/07/2013 04:00:00","EST","CAPITL",61757,1064.3
"01/07/2013 04:00:00","EST","CENTRL",61754,1549.1
"01/07/2013 04:00:00","EST","DUNWOD",61760,524
"01/07/2013 04:00:00","EST","GENESE",61753,916.9
"01/07/2013 04:00:00","EST","HUD VL",61758,856.1
"01/07/2013 04:00:00","EST","LONGIL",61762,1780.6
"01/07/2013 04:00:00","EST","MHK VL",61756,797.8
"01/07/2013 04:00:00","EST","MILLWD",61759,269.4
"01/07/2013 04:00:00","EST","N.Y.C.",61761,4288.6
"01/07/2013 04:00:00","EST","NORTH",61755,795
"01/07/2013 04:00:00","EST","WEST",61752,1524.5
"01/07/2013 04:05:00","EST","CAPITL",61757,1069.3
"01/07/2013 04:05:00","EST","CENTRL",61754,1570
"01/07/2013 04:05:00","EST","DUNWOD",61760,532.3
"01/07/2013 04:05:00","EST","GENESE",61753,921.9
"01/07/2013 04:05:00","EST","HUD VL",61758,861.9
"01/07/2013 04:05:00","EST","LONGIL",61762,1782.1
"01/07/2013 04:05:00","EST","MHK VL",61756,812.8
"01/07/2013 04:05:00","EST","MILLWD",61759,264
"01/07/2013 04:05:00","EST","N.Y.C.",61761,4294.9
"01/07/2013 04:05:00","EST","NORTH",61755,799.9
"01/07/2013 04:05:00","EST","WEST",61752,1542
"01/07/2013 04:10:00","EST","CAPITL",61757,1071.1
"01/07/2013 04:10:00","EST","CENTRL",61754,1600.7
"01/07/2013 04:10:00","EST","DUNWOD",61760,516.3
"01/07/2013 04:10:00","EST","GENESE",61753,931.6
"01/07/2013 04:10:00","EST","HUD VL",61758,854.4
"01/07/2013 04:10:00","EST","LONGIL",61762,1795.7
"01/07/2013 04:10:00","EST","MHK VL",61756,805
"01/07/2013 04:10:00","EST","MILLWD",61759,287.7
"01/07/2013 04:10:00","EST","N.Y.C.",61761,4300
"01/07/2013 04:10:00","EST","NORTH",61755,789.5
"01/07/2013 04:10:00","EST","WEST",61752,1550.1
"01/07/2013 04:15:00","EST","CAPITL",61757,1072.9
"01/07/2013 04:15:00","EST","CENTRL",61754,1601.1
"01/07/2013 04:15:00","EST","DUNWOD",61760,534.5
"01/07/2013 04:15:00","EST","GENESE",61753,938.6
"01/07/2013 04:15:00","EST","HUD VL",61758,870.6
"01/07/2013 04:15:00","EST","LONGIL",61762,1792.1
"01/07/2013 04:15:00","EST","MHK VL",61756,807
"01/07/2013 04:15:00","EST","MILLWD",61759,264.1
"01/07/2013 04:15:00","EST","N.Y.C.",61761,4342.9
"01/07/2013 04:15:00","EST","NORTH",61755,795.7
"01/07/2013 04:15:00","EST","WEST",61752,1537.7
"01/07/2013 04:20:00","EST","CAPITL",61757,1070.3
"01/07/2013 04:20:00","EST","CENTRL",61754,1588
"01/07/2013 04:20:00","EST","DUNWOD",61760,531.4
"01/07/2013 04:20:00","EST","GENESE",61753,935.2
"01/07/2013 04:20:00","EST","HUD VL",61758,830.8
"01/07/2013 04:20:00","EST","LONGIL",61762,1794.7
"01/07/2013 04:20:00","EST","MHK VL",61756,808.8
"01/07/2013 04:20:00","EST","MILLWD",61759,279.8
"01/07/2013 04:20:00","EST","N.Y.C.",61761,4358.4
"01/07/2013 04:20:00","EST","NORTH",61755,801.8
"01/07/2013 04:20:00","EST","WEST",61752,1547.2
"01/07/2013 04:25:00","EST","CAPITL",61757,1068.8
"01/07/2013 04:25:00","EST","CENTRL",61754,1604.2
"01/07/2013 04:25:00","EST","DUNWOD",61760,535.3
"01/07/2013 04:25:00","EST","GENESE",61753,950.3
"01/07/2013 04:25:00","EST","HUD VL",61758,855
"01/07/2013 04:25:00","EST","LONGIL",61762,1797.7
"01/07/2013 04:25:00","EST","MHK VL",61756,810.5
"01/07/2013 04:25:00","EST","MILLWD",61759,266.1
"01/07/2013 04:25:00","EST","N.Y.C.",61761,4338.3
"01/07/2013 04:25:00","EST","NORTH",61755,814
"01/07/2013 04:25:00","EST","WEST",61752,1585.8
"01/07/2013 04:30:00","EST","CAPITL",61757,1073.4
"01/07/2013 04:30:00","EST","CENTRL",61754,1618.9
"01/07/2013 04:30:00","EST","DUNWOD",61760,530
"01/07/2013 04:30:00","EST","GENESE",61753,941.8
"01/07/2013 04:30:00","EST","HUD VL",61758,866.3
"01/07/2013 04:30:00","EST","LONGIL",61762,1803.5
"01/07/2013 04:30:00","EST","MHK VL",61756,810.9
"01/07/2013 04:30:00","EST","MILLWD",61759,280.1
"01/07/2013 04:30:00","EST","N.Y.C.",61761,4346.7
"01/07/2013 04:30:00","EST","NORTH",61755,803.6
"01/07/2013 04:30:00","EST","WEST",61752,1550.1
"01/07/2013 04:35:00","EST","CAPITL",61757,1086
"01/07/2013 04:35:00","EST","CENTRL",61754,1637.4
"01/07/2013 04:35:00","EST","DUNWOD",61760,537.1
"01/07/2013 04:35:00","EST","GENESE",61753,937.6
"01/07/2013 04:35:00","EST","HUD VL",61758,853.8
"01/07/2013 04:35:00","EST","LONGIL",61762,1795.3
"01/07/2013 04:35:00","EST","MHK VL",61756,816.4
"01/07/2013 04:35:00","EST","MILLWD",61759,287.1
"01/07/2013 04:35:00","EST","N.Y.C.",61761,4343
"01/07/2013 04:35:00","EST","NORTH",61755,804.6
"01/07/2013 04:35:00","EST","WEST",61752,1541
"01/07/2013 04:40:00","EST","CAPITL",61757,1084.4
"01/07/2013 04:40:00","EST","CENTRL",61754,1628.8
"01/07/2013 04:40:00","EST","DUNWOD",61760,535.3
"01/07/2013 04:40:00","EST","GENESE",61753,950.3
"01/07/2013 04:40:00","EST","HUD VL",61758,868.3
"01/07/2013 04:40:00","EST","LONGIL",61762,1811
"01/07/2013 04:40:00","EST","MHK VL",61756,816
"01/07/2013 04:40:00","EST","MILLWD",61759,274.8
"01/07/2013 04:40:00","EST","N.Y.C.",61761,4348.6
"01/07/2013 04:40:00","EST","NORTH",61755,813.3
"01/07/2013 04:40:00","EST","WEST",61752,1551.8
"01/07/2013 04:45:00","EST","CAPITL",61757,1086.1
"01/07/2013 04:45:00","EST","CENTRL",61754,1644.8
"01/07/2013 04:45:00","EST","DUNWOD",61760,533.6
"01/07/2013 04:45:00","EST","GENESE",61753,956.4
"01/07/2013 04:45:00","EST","HUD VL",61758,884.3
"01/07/2013 04:45:00","EST","LONGIL",61762,1824.4
"01/07/2013 04:45:00","EST","MHK VL",61756,816.2
"01/07/2013 04:45:00","EST","MILLWD",61759,271.2
"01/07/2013 04:45:00","EST","N.Y.C.",61761,4379.3
"01/07/2013 04:45:00","EST","NORTH",61755,807.5
"01/07/2013 04:45:00","EST","WEST",61752,1555.9
"01/07/2013 04:50:00","EST","CAPITL",61757,1093.6
"01/07/2013 04:50:00","EST","CENTRL",61754,1609.9
"01/07/2013 04:50:00","EST","DUNWOD",61760,535.9
"01/07/2013 04:50:00","EST","GENESE",61753,950.7
"01/07/2013 04:50:00","EST","HUD VL",61758,872
"01/07/2013 04:50:00","EST","LONGIL",61762,1829.9
"01/07/2013 04:50:00","EST","MHK VL",61756,825.1
"01/07/2013 04:50:00","EST","MILLWD",61759,285
"01/07/2013 04:50:00","EST","N.Y.C.",61761,4384.4
"01/07/2013 04:50:00","EST","NORTH",61755,790.4
"01/07/2013 04:50:00","EST","WEST",61752,1559.8
"01/07/2013 04:55:00","EST","CAPITL",61757,1099.6
"01/07/2013 04:55:00","EST","CENTRL",61754,1654.5
"01/07/2013 04:55:00","EST","DUNWOD",61760,540.9
"01/07/2013 04:55:00","EST","GENESE",61753,952.1
"01/07/2013 04:55:00","EST","HUD VL",61758,898.1
"01/07/2013 04:55:00","EST","LONGIL",61762,1834
"01/07/2013 04:55:00","EST","MHK VL",61756,826.3
"01/07/2013 04:55:00","EST","MILLWD",61759,273.1
"01/07/2013 04:55:00","EST","N.Y.C.",61761,4384.2
"01/07/2013 04:55:00","EST","NORTH",61755,801.2
"01/07/2013 04:55:00","EST","WEST",61752,1571.2
"01/07/2013 05:00:00","EST","CAPITL",61757,1098.6
"01/07/2013 05:00:00","EST","CENTRL",61754,1660.6
"01/07/2013 05:00:00","EST","DUNWOD",61760,536.5
"01/07/2013 05:00:00","EST","GENESE",61753,965.2
"01/07/2013 05:00:00","EST","HUD VL",61758,900.8
"01/07/2013 05:00:00","EST","LONGIL",61762,1842.4
"01/07/2013 05:00:00","EST","MHK VL",61756,832.5
"01/07/2013 05:00:00","EST","MILLWD",61759,280.5
"01/07/2013 05:00:00","EST","N.Y.C.",61761,4395
"01/07/2013 05:00:00","EST","NORTH",61755,807.7
"01/07/2013 05:00:00","EST","WEST",61752,1566.1
"01/07/2013 05:05:00","EST","CAPITL",61757,1105.4
"01/07/2013 05:05:00","EST","CENTRL",61754,1665.5
"01/07/2013 05:05:00","EST","DUNWOD",61760,518.6
"01/07/2013 05:05:00","EST","GENESE",61753,969.9
"01/07/2013 05:05:00","EST","HUD VL",61758,894.4
"01/07/2013 05:05:00","EST","LONGIL",61762,1864.3
"01/07/2013 05:05:00","EST","MHK VL",61756,840.5
"01/07/2013 05:05:00","EST","MILLWD",61759,320.4
"01/07/2013 05:05:00","EST","N.Y.C.",61761,4398.7
"01/07/2013 05:05:00","EST","NORTH",61755,804.8
"01/07/2013 05:05:00","EST","WEST",61752,1603.7
"01/07/2013 05:10:00","EST","CAPITL",61757,1135.9
"01/07/2013 05:10:00","EST","CENTRL",61754,1714
"01/07/2013 05:10:00","EST","DUNWOD",61760,552.6
"01/07/2013 05:10:00","EST","GENESE",61753,990.9
"01/07/2013 05:10:00","EST","HUD VL",61758,916.7
"01/07/2013 05:10:00","EST","LONGIL",61762,1874.9
"01/07/2013 05:10:00","EST","MHK VL",61756,838.5
"01/07/2013 05:10:00","EST","MILLWD",61759,301.1
"01/07/2013 05:10:00","EST","N.Y.C.",61761,4448.6
"01/07/2013 05:10:00","EST","NORTH",61755,804.5
"01/07/2013 05:10:00","EST","WEST",61752,1607.3
"01/07/2013 05:15:00","EST","CAPITL",61757,1136.8
"01/07/2013 05:15:00","EST","CENTRL",61754,1711.6
"01/07/2013 05:15:00","EST","DUNWOD",61760,557.2
"01/07/2013 05:15:00","EST","GENESE",61753,1005.9
"01/07/2013 05:15:00","EST","HUD VL",61758,905.8
"01/07/2013 05:15:00","EST","LONGIL",61762,1896.1
"01/07/2013 05:15:00","EST","MHK VL",61756,850.9
"01/07/2013 05:15:00","EST","MILLWD",61759,289.6
"01/07/2013 05:15:00","EST","N.Y.C.",61761,4491.9
"01/07/2013 05:15:00","EST","NORTH",61755,814.3
"01/07/2013 05:15:00","EST","WEST",61752,1626.7
"01/07/2013 05:20:00","EST","CAPITL",61757,1153.8
"01/07/2013 05:20:00","EST","CENTRL",61754,1727
"01/07/2013 05:20:00","EST","DUNWOD",61760,555.8
"01/07/2013 05:20:00","EST","GENESE",61753,998.1
"01/07/2013 05:20:00","EST","HUD VL",61758,905.5
"01/07/2013 05:20:00","EST","LONGIL",61762,1920.6
"01/07/2013 05:20:00","EST","MHK VL",61756,855.1
"01/07/2013 05:20:00","EST","MILLWD",61759,295.1
"01/07/2013 05:20:00","EST","N.Y.C.",61761,4530.4
"01/07/2013 05:20:00","EST","NORTH",61755,816.2
"01/07/2013 05:20:00","EST","WEST",61752,1619.8
"01/07/2013 05:25:00","EST","CAPITL",61757,1158.4
"01/07/2013 05:25:00","EST","CENTRL",61754,1742.4
"01/07/2013 05:25:00","EST","DUNWOD",61760,556.4
"01/07/2013 05:25:00","EST","GENESE",61753,1010.7
"01/07/2013 05:25:00","EST","HUD VL",61758,920
"01/07/2013 05:25:00","EST","LONGIL",61762,1937.5
"01/07/2013 05:25:00","EST","MHK VL",61756,864
"01/07/2013 05:25:00","EST","MILLWD",61759,294.3
"01/07/2013 05:25:00","EST","N.Y.C.",61761,4545.1
"01/07/2013 05:25:00","EST","NORTH",61755,822.4
"01/07/2013 05:25:00","EST","WEST",61752,1664.6
"01/07/2013 05:30:00","EST","CAPITL",61757,1165.1
"01/07/2013 05:30:00","EST","CENTRL",61754,1760.6
"01/07/2013 05:30:00","EST","DUNWOD",61760,559.2
"01/07/2013 05:30:00","EST","GENESE",61753,1020.7
"01/07/2013 05:30:00","EST","HUD VL",61758,924.2
"01/07/2013 05:30:00","EST","LONGIL",61762,1946.5
"01/07/2013 05:30:00","EST","MHK VL",61756,867.3
"01/07/2013 05:30:00","EST","MILLWD",61759,300.6
"01/07/2013 05:30:00","EST","N.Y.C.",61761,4596.7
"01/07/2013 05:30:00","EST","NORTH",61755,825.9
"01/07/2013 05:30:00","EST","WEST",61752,1651.1
"01/07/2013 05:35:00","EST","CAPITL",61757,1167.7
"01/07/2013 05:35:00","EST","CENTRL",61754,1714.1
"01/07/2013 05:35:00","EST","DUNWOD",61760,558.2
"01/07/2013 05:35:00","EST","GENESE",61753,1035.9
"01/07/2013 05:35:00","EST","HUD VL",61758,930
"01/07/2013 05:35:00","EST","LONGIL",61762,1944
"01/07/2013 05:35:00","EST","MHK VL",61756,874.9
"01/07/2013 05:35:00","EST","MILLWD",61759,303.8
"01/07/2013 05:35:00","EST","N.Y.C.",61761,4611.8
"01/07/2013 05:35:00","EST","NORTH",61755,819.9
"01/07/2013 05:35:00","EST","WEST",61752,1666
"01/07/2013 05:40:00","EST","CAPITL",61757,1187
"01/07/2013 05:40:00","EST","CENTRL",61754,1722.4
"01/07/2013 05:40:00","EST","DUNWOD",61760,561.3
"01/07/2013 05:40:00","EST","GENESE",61753,1037.7
"01/07/2013 05:40:00","EST","HUD VL",61758,924.7
"01/07/2013 05:40:00","EST","LONGIL",61762,1984.5
"01/07/2013 05:40:00","EST","MHK VL",61756,892
"01/07/2013 05:40:00","EST","MILLWD",61759,301.3
"01/07/2013 05:40:00","EST","N.Y.C.",61761,4629.9
"01/07/2013 05:40:00","EST","NORTH",61755,835.2
"01/07/2013 05:40:00","EST","WEST",61752,1666.1
"01/07/2013 05:45:00","EST","CAPITL",61757,1202.2
"01/07/2013 05:45:00","EST","CENTRL",61754,1780.2
"01/07/2013 05:45:00","EST","DUNWOD",61760,575.7
"01/07/2013 05:45:00","EST","GENESE",61753,1052.5
"01/07/2013 05:45:00","EST","HUD VL",61758,940
"01/07/2013 05:45:00","EST","LONGIL",61762,1990
"01/07/2013 05:45:00","EST","MHK VL",61756,902.3
"01/07/2013 05:45:00","EST","MILLWD",61759,297.3
"01/07/2013 05:45:00","EST","N.Y.C.",61761,4672.8
"01/07/2013 05:45:00","EST","NORTH",61755,831.9
"01/07/2013 05:45:00","EST","WEST",61752,1696.2
"01/07/2013 05:50:00","EST","CAPITL",61757,1212.9
"01/07/2013 05:50:00","EST","CENTRL",61754,1814.9
"01/07/2013 05:50:00","EST","DUNWOD",61760,579.9
"01/07/2013 05:50:00","EST","GENESE",61753,1052.2
"01/07/2013 05:50:00","EST","HUD VL",61758,953.4
"01/07/2013 05:50:00","EST","LONGIL",61762,2000.1
"01/07/2013 05:50:00","EST","MHK VL",61756,909.8
"01/07/2013 05:50:00","EST","MILLWD",61759,310.2
"01/07/2013 05:50:00","EST","N.Y.C.",61761,4700.5
"01/07/2013 05:50:00","EST","NORTH",61755,821.5
"01/07/2013 05:50:00","EST","WEST",61752,1673.8
"01/07/2013 05:55:00","EST","CAPITL",61757,1219.2
"01/07/2013 05:55:00","EST","CENTRL",61754,1823
"01/07/2013 05:55:00","EST","DUNWOD",61760,590.7
"01/07/2013 05:55:00","EST","GENESE",61753,1072
"01/07/2013 05:55:00","EST","HUD VL",61758,940.8
"01/07/2013 05:55:00","EST","LONGIL",61762,2018.3
"01/07/2013 05:55:00","EST","MHK VL",61756,910.7
"01/07/2013 05:55:00","EST","MILLWD",61759,317.9
"01/07/2013 05:55:00","EST","N.Y.C.",61761,4736.4
"01/07/2013 05:55:00","EST","NORTH",61755,827.1
"01/07/2013 05:55:00","EST","WEST",61752,1703.4
"01/07/2013 06:00:00","EST","CAPITL",61757,1245.3
"01/07/2013 06:00:00","EST","CENTRL",61754,1850.6
"01/07/2013 06:00:00","EST","DUNWOD",61760,579.9
"01/07/2013 06:00:00","EST","GENESE",61753,1068.2
"01/07/2013 06:00:00","EST","HUD VL",61758,963.2
"01/07/2013 06:00:00","EST","LONGIL",61762,2034.3
"01/07/2013 06:00:00","EST","MHK VL",61756,927.6
"01/07/2013 06:00:00","EST","MILLWD",61759,322.4
"01/07/2013 06:00:00","EST","N.Y.C.",61761,4788.7
"01/07/2013 06:00:00","EST","NORTH",61755,824.6
"01/07/2013 06:00:00","EST","WEST",61752,1716.7
"01/07/2013 06:03:23","EST","CAPITL",61757,1253.2
"01/07/2013 06:03:23","EST","CENTRL",61754,1838.8
"01/07/2013 06:03:23","EST","DUNWOD",61760,608.5
"01/07/2013 06:03:23","EST","GENESE",61753,1093
"01/07/2013 06:03:23","EST","HUD VL",61758,998.4
"01/07/2013 06:03:23","EST","LONGIL",61762,2064.6
"01/07/2013 06:03:23","EST","MHK VL",61756,948
"01/07/2013 06:03:23","EST","MILLWD",61759,298.2
"01/07/2013 06:03:23","EST","N.Y.C.",61761,4857.8
"01/07/2013 06:03:23","EST","NORTH",61755,809.3
"01/07/2013 06:03:23","EST","WEST",61752,1740.3
"01/07/2013 06:05:00","EST","CAPITL",61757,1270.7
"01/07/2013 06:05:00","EST","CENTRL",61754,1905
"01/07/2013 06:05:00","EST","DUNWOD",61760,613.6
"01/07/2013 06:05:00","EST","GENESE",61753,1109.1
"01/07/2013 06:05:00","EST","HUD VL",61758,1005.3
"01/07/2013 06:05:00","EST","LONGIL",61762,2108
"01/07/2013 06:05:00","EST","MHK VL",61756,965
"01/07/2013 06:05:00","EST","MILLWD",61759,322.5
"01/07/2013 06:05:00","EST","N.Y.C.",61761,4904.3
"01/07/2013 06:05:00","EST","NORTH",61755,825
"01/07/2013 06:05:00","EST","WEST",61752,1750.8
"01/07/2013 06:08:11","EST","CAPITL",61757,1283
"01/07/2013 06:08:11","EST","CENTRL",61754,1926.6
"01/07/2013 06:08:11","EST","DUNWOD",61760,609
"01/07/2013 06:08:11","EST","GENESE",61753,1113.7
"01/07/2013 06:08:11","EST","HUD VL",61758,1005
"01/07/2013 06:08:11","EST","LONGIL",61762,2131.3
"01/07/2013 06:08:11","EST","MHK VL",61756,964.5
"01/07/2013 06:08:11","EST","MILLWD",61759,333
"01/07/2013 06:08:11","EST","N.Y.C.",61761,4935.2
"01/07/2013 06:08:11","EST","NORTH",61755,829.8
"01/07/2013 06:08:11","EST","WEST",61752,1738.5
"01/07/2013 06:10:00","EST","CAPITL",61757,1305
"01/07/2013 06:10:00","EST","CENTRL",61754,1959.6
"01/07/2013 06:10:00","EST","DUNWOD",61760,636.4
"01/07/2013 06:10:00","EST","GENESE",61753,1140.7
"01/07/2013 06:10:00","EST","HUD VL",61758,1027.3
"01/07/2013 06:10:00","EST","LONGIL",61762,2136.1
"01/07/2013 06:10:00","EST","MHK VL",61756,974.1
"01/07/2013 06:10:00","EST","MILLWD",61759,331.9
"01/07/2013 06:10:00","EST","N.Y.C.",61761,4973.4
"01/07/2013 06:10:00","EST","NORTH",61755,825.7
"01/07/2013 06:10:00","EST","WEST",61752,1814
"01/07/2013 06:15:00","EST","CAPITL",61757,1310.8
"01/07/2013 06:15:00","EST","CENTRL",61754,1958.9
"01/07/2013 06:15:00","EST","DUNWOD",61760,625.4
"01/07/2013 06:15:00","EST","GENESE",61753,1145.8
"01/07/2013 06:15:00","EST","HUD VL",61758,1037.9
"01/07/2013 06:15:00","EST","LONGIL",61762,2151.3
"01/07/2013 06:15:00","EST","MHK VL",61756,969.5
"01/07/2013 06:15:00","EST","MILLWD",61759,332.9
"01/07/2013 06:15:00","EST","N.Y.C.",61761,4997.8
"01/07/2013 06:15:00","EST","NORTH",61755,830.6
"01/07/2013 06:15:00","EST","WEST",61752,1784.5
"01/07/2013 06:20:00","EST","CAPITL",61757,1340
"01/07/2013 06:20:00","EST","CENTRL",61754,1980.9
"01/07/2013 06:20:00","EST","DUNWOD",61760,622.4
"01/07/2013 06:20:00","EST","GENESE",61753,1150.3
"01/07/2013 06:20:00","EST","HUD VL",61758,1040.3
"01/07/2013 06:20:00","EST","LONGIL",61762,2178.1
"01/07/2013 06:20:00","EST","MHK VL",61756,973.9
"01/07/2013 06:20:00","EST","MILLWD",61759,342.4
"01/07/2013 06:20:00","EST","N.Y.C.",61761,5042.7
"01/07/2013 06:20:00","EST","NORTH",61755,852.8
"01/07/2013 06:20:00","EST","WEST",61752,1821.1
"01/07/2013 06:25:00","EST","CAPITL",61757,1342.1
"01/07/2013 06:25:00","EST","CENTRL",61754,1951.1
"01/07/2013 06:25:00","EST","DUNWOD",61760,633.4
"01/07/2013 06:25:00","EST","GENESE",61753,1152.1
"01/07/2013 06:25:00","EST","HUD VL",61758,1040.8
"01/07/2013 06:25:00","EST","LONGIL",61762,2192.9
"01/07/2013 06:25:00","EST","MHK VL",61756,983.9
"01/07/2013 06:25:00","EST","MILLWD",61759,344.5
"01/07/2013 06:25:00","EST","N.Y.C.",61761,5107.2
"01/07/2013 06:25:00","EST","NORTH",61755,871.3
"01/07/2013 06:25:00","EST","WEST",61752,1818.5
"01/07/2013 06:30:00","EST","CAPITL",61757,1358.5
