"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2013 03:25:00","EST","NORTH",61755,830.5
"01/22/2013 03:25:00","EST","WEST",61752,1785.9
"01/22/2013 03:30:00","EST","CAPITL",61757,1234.6
"01/22/2013 03:30:00","EST","CENTRL",61754,1799.5
"01/22/2013 03:30:00","EST","DUNWOD",61760,581.6
"01/22/2013 03:30:00","EST","GENESE",61753,1047.2
"01/22/2013 03:30:00","EST","HUD VL",61758,923.4
"01/22/2013 03:30:00","EST","LONGIL",61762,1946.9
"01/22/2013 03:30:00","EST","MHK VL",61756,962.1
"01/22/2013 03:30:00","EST","MILLWD",61759,293.6
"01/22/2013 03:30:00","EST","N.Y.C.",61761,4606.6
"01/22/2013 03:30:00","EST","NORTH",61755,826.5
"01/22/2013 03:30:00","EST","WEST",61752,1804.6
"01/22/2013 03:35:00","EST","CAPITL",61757,1233.1
"01/22/2013 03:35:00","EST","CENTRL",61754,1843.5
"01/22/2013 03:35:00","EST","DUNWOD",61760,584.7
"01/22/2013 03:35:00","EST","GENESE",61753,1044.4
"01/22/2013 03:35:00","EST","HUD VL",61758,921.9
"01/22/2013 03:35:00","EST","LONGIL",61762,1938.6
"01/22/2013 03:35:00","EST","MHK VL",61756,960.2
"01/22/2013 03:35:00","EST","MILLWD",61759,310.1
"01/22/2013 03:35:00","EST","N.Y.C.",61761,4614.1
"01/22/2013 03:35:00","EST","NORTH",61755,827.1
"01/22/2013 03:35:00","EST","WEST",61752,1785.5
"01/22/2013 03:40:00","EST","CAPITL",61757,1246
"01/22/2013 03:40:00","EST","CENTRL",61754,1839
"01/22/2013 03:40:00","EST","DUNWOD",61760,588.7
"01/22/2013 03:40:00","EST","GENESE",61753,1053.3
"01/22/2013 03:40:00","EST","HUD VL",61758,938.4
"01/22/2013 03:40:00","EST","LONGIL",61762,1936.9
"01/22/2013 03:40:00","EST","MHK VL",61756,953.1
"01/22/2013 03:40:00","EST","MILLWD",61759,281
"01/22/2013 03:40:00","EST","N.Y.C.",61761,4617.4
"01/22/2013 03:40:00","EST","NORTH",61755,831.3
"01/22/2013 03:40:00","EST","WEST",61752,1794.5
"01/22/2013 03:45:00","EST","CAPITL",61757,1243.2
"01/22/2013 03:45:00","EST","CENTRL",61754,1863.2
"01/22/2013 03:45:00","EST","DUNWOD",61760,578.7
"01/22/2013 03:45:00","EST","GENESE",61753,1041.4
"01/22/2013 03:45:00","EST","HUD VL",61758,970.7
"01/22/2013 03:45:00","EST","LONGIL",61762,1946.7
"01/22/2013 03:45:00","EST","MHK VL",61756,953.8
"01/22/2013 03:45:00","EST","MILLWD",61759,277.9
"01/22/2013 03:45:00","EST","N.Y.C.",61761,4620.6
"01/22/2013 03:45:00","EST","NORTH",61755,823.3
"01/22/2013 03:45:00","EST","WEST",61752,1808.5
"01/22/2013 03:50:00","EST","CAPITL",61757,1242.1
"01/22/2013 03:50:00","EST","CENTRL",61754,1851.6
"01/22/2013 03:50:00","EST","DUNWOD",61760,584.9
"01/22/2013 03:50:00","EST","GENESE",61753,1035.9
"01/22/2013 03:50:00","EST","HUD VL",61758,949.5
"01/22/2013 03:50:00","EST","LONGIL",61762,1943.7
"01/22/2013 03:50:00","EST","MHK VL",61756,935.2
"01/22/2013 03:50:00","EST","MILLWD",61759,290.6
"01/22/2013 03:50:00","EST","N.Y.C.",61761,4609
"01/22/2013 03:50:00","EST","NORTH",61755,831
"01/22/2013 03:50:00","EST","WEST",61752,1800.8
"01/22/2013 03:55:00","EST","CAPITL",61757,1254.3
"01/22/2013 03:55:00","EST","CENTRL",61754,1848.2
"01/22/2013 03:55:00","EST","DUNWOD",61760,582.8
"01/22/2013 03:55:00","EST","GENESE",61753,1045.6
"01/22/2013 03:55:00","EST","HUD VL",61758,929.8
"01/22/2013 03:55:00","EST","LONGIL",61762,1954.9
"01/22/2013 03:55:00","EST","MHK VL",61756,959.7
"01/22/2013 03:55:00","EST","MILLWD",61759,295.6
"01/22/2013 03:55:00","EST","N.Y.C.",61761,4615.4
"01/22/2013 03:55:00","EST","NORTH",61755,829.3
"01/22/2013 03:55:00","EST","WEST",61752,1801.6
"01/22/2013 04:00:00","EST","CAPITL",61757,1237.4
"01/22/2013 04:00:00","EST","CENTRL",61754,1872.4
"01/22/2013 04:00:00","EST","DUNWOD",61760,589.5
"01/22/2013 04:00:00","EST","GENESE",61753,1046.9
"01/22/2013 04:00:00","EST","HUD VL",61758,948.1
"01/22/2013 04:00:00","EST","LONGIL",61762,1951.4
"01/22/2013 04:00:00","EST","MHK VL",61756,965
"01/22/2013 04:00:00","EST","MILLWD",61759,269.2
"01/22/2013 04:00:00","EST","N.Y.C.",61761,4620.1
"01/22/2013 04:00:00","EST","NORTH",61755,831.3
"01/22/2013 04:00:00","EST","WEST",61752,1804.2
"01/22/2013 04:05:00","EST","CAPITL",61757,1254.1
"01/22/2013 04:05:00","EST","CENTRL",61754,1855
"01/22/2013 04:05:00","EST","DUNWOD",61760,590
"01/22/2013 04:05:00","EST","GENESE",61753,1058.3
"01/22/2013 04:05:00","EST","HUD VL",61758,919.2
"01/22/2013 04:05:00","EST","LONGIL",61762,1961
"01/22/2013 04:05:00","EST","MHK VL",61756,959.6
"01/22/2013 04:05:00","EST","MILLWD",61759,310.6
"01/22/2013 04:05:00","EST","N.Y.C.",61761,4600.1
"01/22/2013 04:05:00","EST","NORTH",61755,820.9
"01/22/2013 04:05:00","EST","WEST",61752,1789.2
"01/22/2013 04:10:00","EST","CAPITL",61757,1249.8
"01/22/2013 04:10:00","EST","CENTRL",61754,1894.7
"01/22/2013 04:10:00","EST","DUNWOD",61760,581.6
"01/22/2013 04:10:00","EST","GENESE",61753,1061
"01/22/2013 04:10:00","EST","HUD VL",61758,961.4
"01/22/2013 04:10:00","EST","LONGIL",61762,1963.5
"01/22/2013 04:10:00","EST","MHK VL",61756,962.2
"01/22/2013 04:10:00","EST","MILLWD",61759,270
"01/22/2013 04:10:00","EST","N.Y.C.",61761,4626.9
"01/22/2013 04:10:00","EST","NORTH",61755,830.9
"01/22/2013 04:10:00","EST","WEST",61752,1805.3
"01/22/2013 04:15:00","EST","CAPITL",61757,1266.6
"01/22/2013 04:15:00","EST","CENTRL",61754,1844.3
"01/22/2013 04:15:00","EST","DUNWOD",61760,590.9
"01/22/2013 04:15:00","EST","GENESE",61753,1069.8
"01/22/2013 04:15:00","EST","HUD VL",61758,948.9
"01/22/2013 04:15:00","EST","LONGIL",61762,1966.8
"01/22/2013 04:15:00","EST","MHK VL",61756,962.7
"01/22/2013 04:15:00","EST","MILLWD",61759,282.2
"01/22/2013 04:15:00","EST","N.Y.C.",61761,4644
"01/22/2013 04:15:00","EST","NORTH",61755,833.8
"01/22/2013 04:15:00","EST","WEST",61752,1808.7
"01/22/2013 04:20:00","EST","CAPITL",61757,1263.6
"01/22/2013 04:20:00","EST","CENTRL",61754,1851.6
"01/22/2013 04:20:00","EST","DUNWOD",61760,586.9
"01/22/2013 04:20:00","EST","GENESE",61753,1065.4
"01/22/2013 04:20:00","EST","HUD VL",61758,950.7
"01/22/2013 04:20:00","EST","LONGIL",61762,1981.1
"01/22/2013 04:20:00","EST","MHK VL",61756,970.9
"01/22/2013 04:20:00","EST","MILLWD",61759,292.4
"01/22/2013 04:20:00","EST","N.Y.C.",61761,4648.7
"01/22/2013 04:20:00","EST","NORTH",61755,826
"01/22/2013 04:20:00","EST","WEST",61752,1811.7
"01/22/2013 04:25:00","EST","CAPITL",61757,1277.8
"01/22/2013 04:25:00","EST","CENTRL",61754,1877.1
"01/22/2013 04:25:00","EST","DUNWOD",61760,586.5
"01/22/2013 04:25:00","EST","GENESE",61753,1075
"01/22/2013 04:25:00","EST","HUD VL",61758,935.9
"01/22/2013 04:25:00","EST","LONGIL",61762,1994.7
"01/22/2013 04:25:00","EST","MHK VL",61756,979
"01/22/2013 04:25:00","EST","MILLWD",61759,306.9
"01/22/2013 04:25:00","EST","N.Y.C.",61761,4655
"01/22/2013 04:25:00","EST","NORTH",61755,829.5
"01/22/2013 04:25:00","EST","WEST",61752,1808.5
"01/22/2013 04:30:00","EST","CAPITL",61757,1265.2
"01/22/2013 04:30:00","EST","CENTRL",61754,1892.9
"01/22/2013 04:30:00","EST","DUNWOD",61760,583.9
"01/22/2013 04:30:00","EST","GENESE",61753,1074.3
"01/22/2013 04:30:00","EST","HUD VL",61758,953.2
"01/22/2013 04:30:00","EST","LONGIL",61762,1990.7
"01/22/2013 04:30:00","EST","MHK VL",61756,977.1
"01/22/2013 04:30:00","EST","MILLWD",61759,299.3
"01/22/2013 04:30:00","EST","N.Y.C.",61761,4665.2
"01/22/2013 04:30:00","EST","NORTH",61755,835.8
"01/22/2013 04:30:00","EST","WEST",61752,1819.4
"01/22/2013 04:35:00","EST","CAPITL",61757,1273.9
"01/22/2013 04:35:00","EST","CENTRL",61754,1900.2
"01/22/2013 04:35:00","EST","DUNWOD",61760,594.5
"01/22/2013 04:35:00","EST","GENESE",61753,1076
"01/22/2013 04:35:00","EST","HUD VL",61758,948.1
"01/22/2013 04:35:00","EST","LONGIL",61762,1982.6
"01/22/2013 04:35:00","EST","MHK VL",61756,984.6
"01/22/2013 04:35:00","EST","MILLWD",61759,295.2
"01/22/2013 04:35:00","EST","N.Y.C.",61761,4668.3
"01/22/2013 04:35:00","EST","NORTH",61755,835.4
"01/22/2013 04:35:00","EST","WEST",61752,1807
"01/22/2013 04:40:00","EST","CAPITL",61757,1279.5
"01/22/2013 04:40:00","EST","CENTRL",61754,1915.9
"01/22/2013 04:40:00","EST","DUNWOD",61760,592
"01/22/2013 04:40:00","EST","GENESE",61753,1084.6
"01/22/2013 04:40:00","EST","HUD VL",61758,941.4
"01/22/2013 04:40:00","EST","LONGIL",61762,1985
"01/22/2013 04:40:00","EST","MHK VL",61756,977.3
"01/22/2013 04:40:00","EST","MILLWD",61759,308.1
"01/22/2013 04:40:00","EST","N.Y.C.",61761,4688.7
"01/22/2013 04:40:00","EST","NORTH",61755,845.4
"01/22/2013 04:40:00","EST","WEST",61752,1832.1
"01/22/2013 04:45:00","EST","CAPITL",61757,1274.3
"01/22/2013 04:45:00","EST","CENTRL",61754,1915.2
"01/22/2013 04:45:00","EST","DUNWOD",61760,602.5
"01/22/2013 04:45:00","EST","GENESE",61753,1084.6
"01/22/2013 04:45:00","EST","HUD VL",61758,969.6
"01/22/2013 04:45:00","EST","LONGIL",61762,1995.9
"01/22/2013 04:45:00","EST","MHK VL",61756,988.5
"01/22/2013 04:45:00","EST","MILLWD",61759,295.5
"01/22/2013 04:45:00","EST","N.Y.C.",61761,4689
"01/22/2013 04:45:00","EST","NORTH",61755,838.9
"01/22/2013 04:45:00","EST","WEST",61752,1821.5
"01/22/2013 04:50:00","EST","CAPITL",61757,1286.1
"01/22/2013 04:50:00","EST","CENTRL",61754,1879.2
"01/22/2013 04:50:00","EST","DUNWOD",61760,604
"01/22/2013 04:50:00","EST","GENESE",61753,1091.6
"01/22/2013 04:50:00","EST","HUD VL",61758,979.7
"01/22/2013 04:50:00","EST","LONGIL",61762,2006.9
"01/22/2013 04:50:00","EST","MHK VL",61756,991
"01/22/2013 04:50:00","EST","MILLWD",61759,290.3
"01/22/2013 04:50:00","EST","N.Y.C.",61761,4692.4
"01/22/2013 04:50:00","EST","NORTH",61755,841.2
"01/22/2013 04:50:00","EST","WEST",61752,1838.6
"01/22/2013 04:55:00","EST","CAPITL",61757,1280.7
"01/22/2013 04:55:00","EST","CENTRL",61754,1924.1
"01/22/2013 04:55:00","EST","DUNWOD",61760,598.7
"01/22/2013 04:55:00","EST","GENESE",61753,1095.5
"01/22/2013 04:55:00","EST","HUD VL",61758,980.8
"01/22/2013 04:55:00","EST","LONGIL",61762,2019.9
"01/22/2013 04:55:00","EST","MHK VL",61756,986
"01/22/2013 04:55:00","EST","MILLWD",61759,292.8
"01/22/2013 04:55:00","EST","N.Y.C.",61761,4695.6
"01/22/2013 04:55:00","EST","NORTH",61755,843.8
"01/22/2013 04:55:00","EST","WEST",61752,1839.6
"01/22/2013 05:00:00","EST","CAPITL",61757,1279.9
"01/22/2013 05:00:00","EST","CENTRL",61754,1943.6
"01/22/2013 05:00:00","EST","DUNWOD",61760,599.3
"01/22/2013 05:00:00","EST","GENESE",61753,1103.7
"01/22/2013 05:00:00","EST","HUD VL",61758,1022.2
"01/22/2013 05:00:00","EST","LONGIL",61762,2026.5
"01/22/2013 05:00:00","EST","MHK VL",61756,977.6
"01/22/2013 05:00:00","EST","MILLWD",61759,322.7
"01/22/2013 05:00:00","EST","N.Y.C.",61761,4717
"01/22/2013 05:00:00","EST","NORTH",61755,845.6
"01/22/2013 05:00:00","EST","WEST",61752,1829.9
"01/22/2013 05:05:00","EST","CAPITL",61757,1295.4
"01/22/2013 05:05:00","EST","CENTRL",61754,1938.4
"01/22/2013 05:05:00","EST","DUNWOD",61760,604.6
"01/22/2013 05:05:00","EST","GENESE",61753,1111.6
"01/22/2013 05:05:00","EST","HUD VL",61758,1009.6
"01/22/2013 05:05:00","EST","LONGIL",61762,2051.2
"01/22/2013 05:05:00","EST","MHK VL",61756,969.7
"01/22/2013 05:05:00","EST","MILLWD",61759,289.2
"01/22/2013 05:05:00","EST","N.Y.C.",61761,4747.7
"01/22/2013 05:05:00","EST","NORTH",61755,831.2
"01/22/2013 05:05:00","EST","WEST",61752,1858.4
"01/22/2013 05:10:00","EST","CAPITL",61757,1317.3
"01/22/2013 05:10:00","EST","CENTRL",61754,1930.6
"01/22/2013 05:10:00","EST","DUNWOD",61760,607.7
"01/22/2013 05:10:00","EST","GENESE",61753,1138.6
"01/22/2013 05:10:00","EST","HUD VL",61758,1005
"01/22/2013 05:10:00","EST","LONGIL",61762,2076.3
"01/22/2013 05:10:00","EST","MHK VL",61756,982.5
"01/22/2013 05:10:00","EST","MILLWD",61759,304.4
"01/22/2013 05:10:00","EST","N.Y.C.",61761,4773.7
"01/22/2013 05:10:00","EST","NORTH",61755,839
"01/22/2013 05:10:00","EST","WEST",61752,1859.1
"01/22/2013 05:15:00","EST","CAPITL",61757,1317.7
"01/22/2013 05:15:00","EST","CENTRL",61754,1936.9
"01/22/2013 05:15:00","EST","DUNWOD",61760,610.3
"01/22/2013 05:15:00","EST","GENESE",61753,1142.2
"01/22/2013 05:15:00","EST","HUD VL",61758,1005.3
"01/22/2013 05:15:00","EST","LONGIL",61762,2086.5
"01/22/2013 05:15:00","EST","MHK VL",61756,989.2
"01/22/2013 05:15:00","EST","MILLWD",61759,312.9
"01/22/2013 05:15:00","EST","N.Y.C.",61761,4813.9
"01/22/2013 05:15:00","EST","NORTH",61755,839
"01/22/2013 05:15:00","EST","WEST",61752,1854.2
"01/22/2013 05:20:00","EST","CAPITL",61757,1327.2
"01/22/2013 05:20:00","EST","CENTRL",61754,1977.6
"01/22/2013 05:20:00","EST","DUNWOD",61760,619
"01/22/2013 05:20:00","EST","GENESE",61753,1153.5
"01/22/2013 05:20:00","EST","HUD VL",61758,1022.8
"01/22/2013 05:20:00","EST","LONGIL",61762,2106.3
"01/22/2013 05:20:00","EST","MHK VL",61756,998.7
"01/22/2013 05:20:00","EST","MILLWD",61759,307
"01/22/2013 05:20:00","EST","N.Y.C.",61761,4846.8
"01/22/2013 05:20:00","EST","NORTH",61755,848.3
"01/22/2013 05:20:00","EST","WEST",61752,1872.2
"01/22/2013 05:25:00","EST","CAPITL",61757,1323.7
"01/22/2013 05:25:00","EST","CENTRL",61754,1997.3
"01/22/2013 05:25:00","EST","DUNWOD",61760,634.1
"01/22/2013 05:25:00","EST","GENESE",61753,1150.9
"01/22/2013 05:25:00","EST","HUD VL",61758,1021.8
"01/22/2013 05:25:00","EST","LONGIL",61762,2120.7
"01/22/2013 05:25:00","EST","MHK VL",61756,1005.5
"01/22/2013 05:25:00","EST","MILLWD",61759,302.5
"01/22/2013 05:25:00","EST","N.Y.C.",61761,4862.8
"01/22/2013 05:25:00","EST","NORTH",61755,859.4
"01/22/2013 05:25:00","EST","WEST",61752,1888.2
"01/22/2013 05:30:00","EST","CAPITL",61757,1340.5
"01/22/2013 05:30:00","EST","CENTRL",61754,2045.8
"01/22/2013 05:30:00","EST","DUNWOD",61760,628.9
"01/22/2013 05:30:00","EST","GENESE",61753,1155.1
"01/22/2013 05:30:00","EST","HUD VL",61758,1032.6
"01/22/2013 05:30:00","EST","LONGIL",61762,2145.6
"01/22/2013 05:30:00","EST","MHK VL",61756,1011.5
"01/22/2013 05:30:00","EST","MILLWD",61759,297.7
"01/22/2013 05:30:00","EST","N.Y.C.",61761,4912.4
"01/22/2013 05:30:00","EST","NORTH",61755,858.6
"01/22/2013 05:30:00","EST","WEST",61752,1910
"01/22/2013 05:35:00","EST","CAPITL",61757,1359.6
"01/22/2013 05:35:00","EST","CENTRL",61754,2025.6
"01/22/2013 05:35:00","EST","DUNWOD",61760,627.7
"01/22/2013 05:35:00","EST","GENESE",61753,1179.8
"01/22/2013 05:35:00","EST","HUD VL",61758,1016.1
"01/22/2013 05:35:00","EST","LONGIL",61762,2166.6
"01/22/2013 05:35:00","EST","MHK VL",61756,1029.1
"01/22/2013 05:35:00","EST","MILLWD",61759,314.1
"01/22/2013 05:35:00","EST","N.Y.C.",61761,4945.9
"01/22/2013 05:35:00","EST","NORTH",61755,845.3
"01/22/2013 05:35:00","EST","WEST",61752,1881.2
"01/22/2013 05:40:00","EST","CAPITL",61757,1375.9
"01/22/2013 05:40:00","EST","CENTRL",61754,2081.3
"01/22/2013 05:40:00","EST","DUNWOD",61760,626.9
"01/22/2013 05:40:00","EST","GENESE",61753,1178
"01/22/2013 05:40:00","EST","HUD VL",61758,1040.4
"01/22/2013 05:40:00","EST","LONGIL",61762,2181.2
"01/22/2013 05:40:00","EST","MHK VL",61756,1037.7
"01/22/2013 05:40:00","EST","MILLWD",61759,309.2
"01/22/2013 05:40:00","EST","N.Y.C.",61761,4976.8
"01/22/2013 05:40:00","EST","NORTH",61755,860.2
"01/22/2013 05:40:00","EST","WEST",61752,1920.1
"01/22/2013 05:45:00","EST","CAPITL",61757,1398
"01/22/2013 05:45:00","EST","CENTRL",61754,2105.4
"01/22/2013 05:45:00","EST","DUNWOD",61760,652.5
"01/22/2013 05:45:00","EST","GENESE",61753,1197
"01/22/2013 05:45:00","EST","HUD VL",61758,1043.3
"01/22/2013 05:45:00","EST","LONGIL",61762,2211.5
"01/22/2013 05:45:00","EST","MHK VL",61756,1046.9
"01/22/2013 05:45:00","EST","MILLWD",61759,320
"01/22/2013 05:45:00","EST","N.Y.C.",61761,5026.4
"01/22/2013 05:45:00","EST","NORTH",61755,864.8
"01/22/2013 05:45:00","EST","WEST",61752,1932
"01/22/2013 05:50:00","EST","CAPITL",61757,1397.2
"01/22/2013 05:50:00","EST","CENTRL",61754,2144
"01/22/2013 05:50:00","EST","DUNWOD",61760,650.6
"01/22/2013 05:50:00","EST","GENESE",61753,1210.9
"01/22/2013 05:50:00","EST","HUD VL",61758,1072.2
"01/22/2013 05:50:00","EST","LONGIL",61762,2230.2
"01/22/2013 05:50:00","EST","MHK VL",61756,1055.4
"01/22/2013 05:50:00","EST","MILLWD",61759,316.4
"01/22/2013 05:50:00","EST","N.Y.C.",61761,5071.1
"01/22/2013 05:50:00","EST","NORTH",61755,861.1
"01/22/2013 05:50:00","EST","WEST",61752,1930.4
"01/22/2013 05:55:00","EST","CAPITL",61757,1421.6
"01/22/2013 05:55:00","EST","CENTRL",61754,2153
"01/22/2013 05:55:00","EST","DUNWOD",61760,668.5
"01/22/2013 05:55:00","EST","GENESE",61753,1216.9
"01/22/2013 05:55:00","EST","HUD VL",61758,1064.6
"01/22/2013 05:55:00","EST","LONGIL",61762,2217.7
"01/22/2013 05:55:00","EST","MHK VL",61756,1064.2
"01/22/2013 05:55:00","EST","MILLWD",61759,337
"01/22/2013 05:55:00","EST","N.Y.C.",61761,5100.3
"01/22/2013 05:55:00","EST","NORTH",61755,851.9
"01/22/2013 05:55:00","EST","WEST",61752,1935.9
"01/22/2013 06:00:00","EST","CAPITL",61757,1434.5
"01/22/2013 06:00:00","EST","CENTRL",61754,2114.3
"01/22/2013 06:00:00","EST","DUNWOD",61760,659.6
"01/22/2013 06:00:00","EST","GENESE",61753,1228.9
"01/22/2013 06:00:00","EST","HUD VL",61758,1087.4
"01/22/2013 06:00:00","EST","LONGIL",61762,2250.6
"01/22/2013 06:00:00","EST","MHK VL",61756,1068.8
"01/22/2013 06:00:00","EST","MILLWD",61759,360.7
"01/22/2013 06:00:00","EST","N.Y.C.",61761,5151.3
"01/22/2013 06:00:00","EST","NORTH",61755,851.9
"01/22/2013 06:00:00","EST","WEST",61752,1938.5
"01/22/2013 06:05:00","EST","CAPITL",61757,1445.6
"01/22/2013 06:05:00","EST","CENTRL",61754,2119.7
"01/22/2013 06:05:00","EST","DUNWOD",61760,680.4
"01/22/2013 06:05:00","EST","GENESE",61753,1237.3
"01/22/2013 06:05:00","EST","HUD VL",61758,1100.8
"01/22/2013 06:05:00","EST","LONGIL",61762,2284.9
"01/22/2013 06:05:00","EST","MHK VL",61756,1077.9
"01/22/2013 06:05:00","EST","MILLWD",61759,329.5
"01/22/2013 06:05:00","EST","N.Y.C.",61761,5187.9
"01/22/2013 06:05:00","EST","NORTH",61755,846.4
"01/22/2013 06:05:00","EST","WEST",61752,1948.4
"01/22/2013 06:10:00","EST","CAPITL",61757,1474.1
"01/22/2013 06:10:00","EST","CENTRL",61754,2170.4
"01/22/2013 06:10:00","EST","DUNWOD",61760,688.5
"01/22/2013 06:10:00","EST","GENESE",61753,1273.2
"01/22/2013 06:10:00","EST","HUD VL",61758,1084.2
"01/22/2013 06:10:00","EST","LONGIL",61762,2327.5
"01/22/2013 06:10:00","EST","MHK VL",61756,1098.2
"01/22/2013 06:10:00","EST","MILLWD",61759,316.2
"01/22/2013 06:10:00","EST","N.Y.C.",61761,5271.3
"01/22/2013 06:10:00","EST","NORTH",61755,854.7
"01/22/2013 06:10:00","EST","WEST",61752,1999.8
"01/22/2013 06:15:00","EST","CAPITL",61757,1505.1
"01/22/2013 06:15:00","EST","CENTRL",61754,2220.2
"01/22/2013 06:15:00","EST","DUNWOD",61760,692.3
"01/22/2013 06:15:00","EST","GENESE",61753,1292.6
"01/22/2013 06:15:00","EST","HUD VL",61758,1133.7
"01/22/2013 06:15:00","EST","LONGIL",61762,2351.4
"01/22/2013 06:15:00","EST","MHK VL",61756,1106.5
"01/22/2013 06:15:00","EST","MILLWD",61759,361
"01/22/2013 06:15:00","EST","N.Y.C.",61761,5318.4
"01/22/2013 06:15:00","EST","NORTH",61755,858
"01/22/2013 06:15:00","EST","WEST",61752,1984.4
"01/22/2013 06:16:27","EST","CAPITL",61757,1512.4
"01/22/2013 06:16:27","EST","CENTRL",61754,2281.8
"01/22/2013 06:16:27","EST","DUNWOD",61760,700.3
"01/22/2013 06:16:27","EST","GENESE",61753,1312.2
"01/22/2013 06:16:27","EST","HUD VL",61758,1141.2
"01/22/2013 06:16:27","EST","LONGIL",61762,2368.4
"01/22/2013 06:16:27","EST","MHK VL",61756,1124.6
"01/22/2013 06:16:27","EST","MILLWD",61759,335
"01/22/2013 06:16:27","EST","N.Y.C.",61761,5374.5
"01/22/2013 06:16:27","EST","NORTH",61755,858.7
"01/22/2013 06:16:27","EST","WEST",61752,2006.3
"01/22/2013 06:17:51","EST","CAPITL",61757,1519.4
"01/22/2013 06:17:51","EST","CENTRL",61754,2298.2
"01/22/2013 06:17:51","EST","DUNWOD",61760,693.2
"01/22/2013 06:17:51","EST","GENESE",61753,1325.3
"01/22/2013 06:17:51","EST","HUD VL",61758,1129
"01/22/2013 06:17:51","EST","LONGIL",61762,2369.9
"01/22/2013 06:17:51","EST","MHK VL",61756,1129.6
"01/22/2013 06:17:51","EST","MILLWD",61759,371.7
"01/22/2013 06:17:51","EST","N.Y.C.",61761,5371.4
"01/22/2013 06:17:51","EST","NORTH",61755,859.4
"01/22/2013 06:17:51","EST","WEST",61752,2022.6
"01/22/2013 06:19:39","EST","CAPITL",61757,1533.6
"01/22/2013 06:19:39","EST","CENTRL",61754,2301.3
"01/22/2013 06:19:39","EST","DUNWOD",61760,720.6
"01/22/2013 06:19:39","EST","GENESE",61753,1325.7
"01/22/2013 06:19:39","EST","HUD VL",61758,1142.5
"01/22/2013 06:19:39","EST","LONGIL",61762,2373.2
"01/22/2013 06:19:39","EST","MHK VL",61756,1144.2
"01/22/2013 06:19:39","EST","MILLWD",61759,345.8
"01/22/2013 06:19:39","EST","N.Y.C.",61761,5373.8
"01/22/2013 06:19:39","EST","NORTH",61755,866.3
"01/22/2013 06:19:39","EST","WEST",61752,2007.7
"01/22/2013 06:20:00","EST","CAPITL",61757,1516.5
"01/22/2013 06:20:00","EST","CENTRL",61754,2333.4
"01/22/2013 06:20:00","EST","DUNWOD",61760,698.2
"01/22/2013 06:20:00","EST","GENESE",61753,1337.9
"01/22/2013 06:20:00","EST","HUD VL",61758,1138.8
"01/22/2013 06:20:00","EST","LONGIL",61762,2383.8
"01/22/2013 06:20:00","EST","MHK VL",61756,1127.9
"01/22/2013 06:20:00","EST","MILLWD",61759,373.6
"01/22/2013 06:20:00","EST","N.Y.C.",61761,5412.3
"01/22/2013 06:20:00","EST","NORTH",61755,871.7
"01/22/2013 06:20:00","EST","WEST",61752,2055.9
"01/22/2013 06:25:00","EST","CAPITL",61757,1514.3
"01/22/2013 06:25:00","EST","CENTRL",61754,2330.2
"01/22/2013 06:25:00","EST","DUNWOD",61760,691
"01/22/2013 06:25:00","EST","GENESE",61753,1340.9
"01/22/2013 06:25:00","EST","HUD VL",61758,1158.2
"01/22/2013 06:25:00","EST","LONGIL",61762,2371.2
"01/22/2013 06:25:00","EST","MHK VL",61756,1137.7
"01/22/2013 06:25:00","EST","MILLWD",61759,375
"01/22/2013 06:25:00","EST","N.Y.C.",61761,5419.3
"01/22/2013 06:25:00","EST","NORTH",61755,862.9
"01/22/2013 06:25:00","EST","WEST",61752,2057.5
"01/22/2013 06:30:00","EST","CAPITL",61757,1526.3
"01/22/2013 06:30:00","EST","CENTRL",61754,2333.2
"01/22/2013 06:30:00","EST","DUNWOD",61760,712.6
"01/22/2013 06:30:00","EST","GENESE",61753,1349.2
"01/22/2013 06:30:00","EST","HUD VL",61758,1141.1
"01/22/2013 06:30:00","EST","LONGIL",61762,2413.1
"01/22/2013 06:30:00","EST","MHK VL",61756,1146.3
"01/22/2013 06:30:00","EST","MILLWD",61759,376
"01/22/2013 06:30:00","EST","N.Y.C.",61761,5463.1
"01/22/2013 06:30:00","EST","NORTH",61755,873.7
"01/22/2013 06:30:00","EST","WEST",61752,2070.5
"01/22/2013 06:35:00","EST","CAPITL",61757,1550.4
"01/22/2013 06:35:00","EST","CENTRL",61754,2348.5
"01/22/2013 06:35:00","EST","DUNWOD",61760,717.4
"01/22/2013 06:35:00","EST","GENESE",61753,1363.2
"01/22/2013 06:35:00","EST","HUD VL",61758,1166.7
"01/22/2013 06:35:00","EST","LONGIL",61762,2437.5
"01/22/2013 06:35:00","EST","MHK VL",61756,1152.9
"01/22/2013 06:35:00","EST","MILLWD",61759,367.2
"01/22/2013 06:35:00","EST","N.Y.C.",61761,5512.7
"01/22/2013 06:35:00","EST","NORTH",61755,858.5
"01/22/2013 06:35:00","EST","WEST",61752,2091.8
"01/22/2013 06:40:00","EST","CAPITL",61757,1560.7
"01/22/2013 06:40:00","EST","CENTRL",61754,2342.7
"01/22/2013 06:40:00","EST","DUNWOD",61760,731.9
"01/22/2013 06:40:00","EST","GENESE",61753,1372.9
"01/22/2013 06:40:00","EST","HUD VL",61758,1146
"01/22/2013 06:40:00","EST","LONGIL",61762,2471.3
"01/22/2013 06:40:00","EST","MHK VL",61756,1161.3
