"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2013 03:20:00","EDT","HUD VL",61758,1023.3
"09/11/2013 03:20:00","EDT","LONGIL",61762,2225.6
"09/11/2013 03:20:00","EDT","MHK VL",61756,846.8
"09/11/2013 03:20:00","EDT","MILLWD",61759,289
"09/11/2013 03:20:00","EDT","N.Y.C.",61761,6144.8
"09/11/2013 03:20:00","EDT","NORTH",61755,668.3
"09/11/2013 03:20:00","EDT","WEST",61752,1839
"09/11/2013 03:25:00","EDT","CAPITL",61757,1204.9
"09/11/2013 03:25:00","EDT","CENTRL",61754,1725.9
"09/11/2013 03:25:00","EDT","DUNWOD",61760,692
"09/11/2013 03:25:00","EDT","GENESE",61753,1176.4
"09/11/2013 03:25:00","EDT","HUD VL",61758,1033
"09/11/2013 03:25:00","EDT","LONGIL",61762,2224
"09/11/2013 03:25:00","EDT","MHK VL",61756,857
"09/11/2013 03:25:00","EDT","MILLWD",61759,278.3
"09/11/2013 03:25:00","EDT","N.Y.C.",61761,6114.9
"09/11/2013 03:25:00","EDT","NORTH",61755,647.4
"09/11/2013 03:25:00","EDT","WEST",61752,1822.1
"09/11/2013 03:30:00","EDT","CAPITL",61757,1190.4
"09/11/2013 03:30:00","EDT","CENTRL",61754,1689.3
"09/11/2013 03:30:00","EDT","DUNWOD",61760,673.8
"09/11/2013 03:30:00","EDT","GENESE",61753,1176.2
"09/11/2013 03:30:00","EDT","HUD VL",61758,1022.1
"09/11/2013 03:30:00","EDT","LONGIL",61762,2224.6
"09/11/2013 03:30:00","EDT","MHK VL",61756,858.3
"09/11/2013 03:30:00","EDT","MILLWD",61759,295.5
"09/11/2013 03:30:00","EDT","N.Y.C.",61761,6140.4
"09/11/2013 03:30:00","EDT","NORTH",61755,655.4
"09/11/2013 03:30:00","EDT","WEST",61752,1833.2
"09/11/2013 03:35:00","EDT","CAPITL",61757,1197.2
"09/11/2013 03:35:00","EDT","CENTRL",61754,1738.7
"09/11/2013 03:35:00","EDT","DUNWOD",61760,685.5
"09/11/2013 03:35:00","EDT","GENESE",61753,1172.9
"09/11/2013 03:35:00","EDT","HUD VL",61758,1035.7
"09/11/2013 03:35:00","EDT","LONGIL",61762,2226.5
"09/11/2013 03:35:00","EDT","MHK VL",61756,854.8
"09/11/2013 03:35:00","EDT","MILLWD",61759,280.6
"09/11/2013 03:35:00","EDT","N.Y.C.",61761,6125.7
"09/11/2013 03:35:00","EDT","NORTH",61755,649.2
"09/11/2013 03:35:00","EDT","WEST",61752,1830.2
"09/11/2013 03:40:00","EDT","CAPITL",61757,1197
"09/11/2013 03:40:00","EDT","CENTRL",61754,1739.6
"09/11/2013 03:40:00","EDT","DUNWOD",61760,670.6
"09/11/2013 03:40:00","EDT","GENESE",61753,1176.5
"09/11/2013 03:40:00","EDT","HUD VL",61758,1023.9
"09/11/2013 03:40:00","EDT","LONGIL",61762,2228.5
"09/11/2013 03:40:00","EDT","MHK VL",61756,843.8
"09/11/2013 03:40:00","EDT","MILLWD",61759,285.6
"09/11/2013 03:40:00","EDT","N.Y.C.",61761,6117.8
"09/11/2013 03:40:00","EDT","NORTH",61755,664.5
"09/11/2013 03:40:00","EDT","WEST",61752,1813.7
"09/11/2013 03:45:00","EDT","CAPITL",61757,1208.9
"09/11/2013 03:45:00","EDT","CENTRL",61754,1709.9
"09/11/2013 03:45:00","EDT","DUNWOD",61760,674.9
"09/11/2013 03:45:00","EDT","GENESE",61753,1178.1
"09/11/2013 03:45:00","EDT","HUD VL",61758,1026.6
"09/11/2013 03:45:00","EDT","LONGIL",61762,2221.7
"09/11/2013 03:45:00","EDT","MHK VL",61756,850.7
"09/11/2013 03:45:00","EDT","MILLWD",61759,281.3
"09/11/2013 03:45:00","EDT","N.Y.C.",61761,6107.6
"09/11/2013 03:45:00","EDT","NORTH",61755,662.1
"09/11/2013 03:45:00","EDT","WEST",61752,1814.2
"09/11/2013 03:50:00","EDT","CAPITL",61757,1198
"09/11/2013 03:50:00","EDT","CENTRL",61754,1689.2
"09/11/2013 03:50:00","EDT","DUNWOD",61760,677.4
"09/11/2013 03:50:00","EDT","GENESE",61753,1173.9
"09/11/2013 03:50:00","EDT","HUD VL",61758,1021.4
"09/11/2013 03:50:00","EDT","LONGIL",61762,2213.7
"09/11/2013 03:50:00","EDT","MHK VL",61756,856.8
"09/11/2013 03:50:00","EDT","MILLWD",61759,286.3
"09/11/2013 03:50:00","EDT","N.Y.C.",61761,6116.5
"09/11/2013 03:50:00","EDT","NORTH",61755,658.8
"09/11/2013 03:50:00","EDT","WEST",61752,1813.1
"09/11/2013 03:55:00","EDT","CAPITL",61757,1188.7
"09/11/2013 03:55:00","EDT","CENTRL",61754,1697.2
"09/11/2013 03:55:00","EDT","DUNWOD",61760,682.9
"09/11/2013 03:55:00","EDT","GENESE",61753,1175
"09/11/2013 03:55:00","EDT","HUD VL",61758,1042.4
"09/11/2013 03:55:00","EDT","LONGIL",61762,2227.8
"09/11/2013 03:55:00","EDT","MHK VL",61756,847.9
"09/11/2013 03:55:00","EDT","MILLWD",61759,264
"09/11/2013 03:55:00","EDT","N.Y.C.",61761,6103.3
"09/11/2013 03:55:00","EDT","NORTH",61755,655.6
"09/11/2013 03:55:00","EDT","WEST",61752,1820.8
"09/11/2013 04:00:00","EDT","CAPITL",61757,1188.7
"09/11/2013 04:00:00","EDT","CENTRL",61754,1691.2
"09/11/2013 04:00:00","EDT","DUNWOD",61760,673
"09/11/2013 04:00:00","EDT","GENESE",61753,1172.3
"09/11/2013 04:00:00","EDT","HUD VL",61758,1040.4
"09/11/2013 04:00:00","EDT","LONGIL",61762,2210
"09/11/2013 04:00:00","EDT","MHK VL",61756,853.7
"09/11/2013 04:00:00","EDT","MILLWD",61759,285.1
"09/11/2013 04:00:00","EDT","N.Y.C.",61761,6097.2
"09/11/2013 04:00:00","EDT","NORTH",61755,649.9
"09/11/2013 04:00:00","EDT","WEST",61752,1812.4
"09/11/2013 04:05:00","EDT","CAPITL",61757,1193.9
"09/11/2013 04:05:00","EDT","CENTRL",61754,1683.8
"09/11/2013 04:05:00","EDT","DUNWOD",61760,662.6
"09/11/2013 04:05:00","EDT","GENESE",61753,1167.7
"09/11/2013 04:05:00","EDT","HUD VL",61758,1009.1
"09/11/2013 04:05:00","EDT","LONGIL",61762,2217.9
"09/11/2013 04:05:00","EDT","MHK VL",61756,840.7
"09/11/2013 04:05:00","EDT","MILLWD",61759,285.3
"09/11/2013 04:05:00","EDT","N.Y.C.",61761,6102.1
"09/11/2013 04:05:00","EDT","NORTH",61755,670.7
"09/11/2013 04:05:00","EDT","WEST",61752,1825
"09/11/2013 04:10:00","EDT","CAPITL",61757,1182.3
"09/11/2013 04:10:00","EDT","CENTRL",61754,1675.1
"09/11/2013 04:10:00","EDT","DUNWOD",61760,675.9
"09/11/2013 04:10:00","EDT","GENESE",61753,1181.1
"09/11/2013 04:10:00","EDT","HUD VL",61758,1035.6
"09/11/2013 04:10:00","EDT","LONGIL",61762,2229.1
"09/11/2013 04:10:00","EDT","MHK VL",61756,861.3
"09/11/2013 04:10:00","EDT","MILLWD",61759,283.7
"09/11/2013 04:10:00","EDT","N.Y.C.",61761,6098.1
"09/11/2013 04:10:00","EDT","NORTH",61755,661.7
"09/11/2013 04:10:00","EDT","WEST",61752,1820.3
"09/11/2013 04:15:00","EDT","CAPITL",61757,1200.9
"09/11/2013 04:15:00","EDT","CENTRL",61754,1697.3
"09/11/2013 04:15:00","EDT","DUNWOD",61760,664.7
"09/11/2013 04:15:00","EDT","GENESE",61753,1181.9
"09/11/2013 04:15:00","EDT","HUD VL",61758,1021.1
"09/11/2013 04:15:00","EDT","LONGIL",61762,2226.8
"09/11/2013 04:15:00","EDT","MHK VL",61756,869.2
"09/11/2013 04:15:00","EDT","MILLWD",61759,286.8
"09/11/2013 04:15:00","EDT","N.Y.C.",61761,6117
"09/11/2013 04:15:00","EDT","NORTH",61755,655.6
"09/11/2013 04:15:00","EDT","WEST",61752,1819.1
"09/11/2013 04:20:00","EDT","CAPITL",61757,1208
"09/11/2013 04:20:00","EDT","CENTRL",61754,1753.3
"09/11/2013 04:20:00","EDT","DUNWOD",61760,668.1
"09/11/2013 04:20:00","EDT","GENESE",61753,1189.2
"09/11/2013 04:20:00","EDT","HUD VL",61758,1029.3
"09/11/2013 04:20:00","EDT","LONGIL",61762,2231.9
"09/11/2013 04:20:00","EDT","MHK VL",61756,854.2
"09/11/2013 04:20:00","EDT","MILLWD",61759,274.3
"09/11/2013 04:20:00","EDT","N.Y.C.",61761,6115.4
"09/11/2013 04:20:00","EDT","NORTH",61755,655.5
"09/11/2013 04:20:00","EDT","WEST",61752,1829.4
"09/11/2013 04:25:00","EDT","CAPITL",61757,1202.1
"09/11/2013 04:25:00","EDT","CENTRL",61754,1753.2
"09/11/2013 04:25:00","EDT","DUNWOD",61760,664.7
"09/11/2013 04:25:00","EDT","GENESE",61753,1183.2
"09/11/2013 04:25:00","EDT","HUD VL",61758,1036.7
"09/11/2013 04:25:00","EDT","LONGIL",61762,2223.7
"09/11/2013 04:25:00","EDT","MHK VL",61756,856.4
"09/11/2013 04:25:00","EDT","MILLWD",61759,293.5
"09/11/2013 04:25:00","EDT","N.Y.C.",61761,6132.4
"09/11/2013 04:25:00","EDT","NORTH",61755,659.6
"09/11/2013 04:25:00","EDT","WEST",61752,1837.2
"09/11/2013 04:30:00","EDT","CAPITL",61757,1228.8
"09/11/2013 04:30:00","EDT","CENTRL",61754,1707.3
"09/11/2013 04:30:00","EDT","DUNWOD",61760,666.4
"09/11/2013 04:30:00","EDT","GENESE",61753,1182.8
"09/11/2013 04:30:00","EDT","HUD VL",61758,1014.1
"09/11/2013 04:30:00","EDT","LONGIL",61762,2232.9
"09/11/2013 04:30:00","EDT","MHK VL",61756,859.8
"09/11/2013 04:30:00","EDT","MILLWD",61759,289.5
"09/11/2013 04:30:00","EDT","N.Y.C.",61761,6126.8
"09/11/2013 04:30:00","EDT","NORTH",61755,663
"09/11/2013 04:30:00","EDT","WEST",61752,1836.5
"09/11/2013 04:35:00","EDT","CAPITL",61757,1212.4
"09/11/2013 04:35:00","EDT","CENTRL",61754,1703.6
"09/11/2013 04:35:00","EDT","DUNWOD",61760,668.3
"09/11/2013 04:35:00","EDT","GENESE",61753,1182.8
"09/11/2013 04:35:00","EDT","HUD VL",61758,1018.7
"09/11/2013 04:35:00","EDT","LONGIL",61762,2218.1
"09/11/2013 04:35:00","EDT","MHK VL",61756,864.6
"09/11/2013 04:35:00","EDT","MILLWD",61759,291.3
"09/11/2013 04:35:00","EDT","N.Y.C.",61761,6133.7
"09/11/2013 04:35:00","EDT","NORTH",61755,668.7
"09/11/2013 04:35:00","EDT","WEST",61752,1836.5
"09/11/2013 04:40:00","EDT","CAPITL",61757,1220.7
"09/11/2013 04:40:00","EDT","CENTRL",61754,1746.4
"09/11/2013 04:40:00","EDT","DUNWOD",61760,669.9
"09/11/2013 04:40:00","EDT","GENESE",61753,1187.8
"09/11/2013 04:40:00","EDT","HUD VL",61758,1014.8
"09/11/2013 04:40:00","EDT","LONGIL",61762,2229
"09/11/2013 04:40:00","EDT","MHK VL",61756,869.2
"09/11/2013 04:40:00","EDT","MILLWD",61759,285.4
"09/11/2013 04:40:00","EDT","N.Y.C.",61761,6140.2
"09/11/2013 04:40:00","EDT","NORTH",61755,661.3
"09/11/2013 04:40:00","EDT","WEST",61752,1833.1
"09/11/2013 04:45:00","EDT","CAPITL",61757,1215.8
"09/11/2013 04:45:00","EDT","CENTRL",61754,1758.8
"09/11/2013 04:45:00","EDT","DUNWOD",61760,666.7
"09/11/2013 04:45:00","EDT","GENESE",61753,1193.5
"09/11/2013 04:45:00","EDT","HUD VL",61758,1031.2
"09/11/2013 04:45:00","EDT","LONGIL",61762,2245.6
"09/11/2013 04:45:00","EDT","MHK VL",61756,861.2
"09/11/2013 04:45:00","EDT","MILLWD",61759,284.2
"09/11/2013 04:45:00","EDT","N.Y.C.",61761,6148.6
"09/11/2013 04:45:00","EDT","NORTH",61755,669.6
"09/11/2013 04:45:00","EDT","WEST",61752,1845.2
"09/11/2013 04:50:00","EDT","CAPITL",61757,1232.1
"09/11/2013 04:50:00","EDT","CENTRL",61754,1770
"09/11/2013 04:50:00","EDT","DUNWOD",61760,665.2
"09/11/2013 04:50:00","EDT","GENESE",61753,1186.9
"09/11/2013 04:50:00","EDT","HUD VL",61758,1011.3
"09/11/2013 04:50:00","EDT","LONGIL",61762,2240.2
"09/11/2013 04:50:00","EDT","MHK VL",61756,870.2
"09/11/2013 04:50:00","EDT","MILLWD",61759,296.6
"09/11/2013 04:50:00","EDT","N.Y.C.",61761,6150.1
"09/11/2013 04:50:00","EDT","NORTH",61755,667.1
"09/11/2013 04:50:00","EDT","WEST",61752,1854.6
"09/11/2013 04:55:00","EDT","CAPITL",61757,1235.9
"09/11/2013 04:55:00","EDT","CENTRL",61754,1764.1
"09/11/2013 04:55:00","EDT","DUNWOD",61760,675.3
"09/11/2013 04:55:00","EDT","GENESE",61753,1191.6
"09/11/2013 04:55:00","EDT","HUD VL",61758,1023.2
"09/11/2013 04:55:00","EDT","LONGIL",61762,2249
"09/11/2013 04:55:00","EDT","MHK VL",61756,878.2
"09/11/2013 04:55:00","EDT","MILLWD",61759,284.7
"09/11/2013 04:55:00","EDT","N.Y.C.",61761,6164.4
"09/11/2013 04:55:00","EDT","NORTH",61755,645.3
"09/11/2013 04:55:00","EDT","WEST",61752,1846
"09/11/2013 05:00:00","EDT","CAPITL",61757,1230.8
"09/11/2013 05:00:00","EDT","CENTRL",61754,1798.5
"09/11/2013 05:00:00","EDT","DUNWOD",61760,679.4
"09/11/2013 05:00:00","EDT","GENESE",61753,1193.6
"09/11/2013 05:00:00","EDT","HUD VL",61758,1048
"09/11/2013 05:00:00","EDT","LONGIL",61762,2252.6
"09/11/2013 05:00:00","EDT","MHK VL",61756,870.5
"09/11/2013 05:00:00","EDT","MILLWD",61759,275.2
"09/11/2013 05:00:00","EDT","N.Y.C.",61761,6179.1
"09/11/2013 05:00:00","EDT","NORTH",61755,651.3
"09/11/2013 05:00:00","EDT","WEST",61752,1857.2
"09/11/2013 05:05:00","EDT","CAPITL",61757,1217.3
"09/11/2013 05:05:00","EDT","CENTRL",61754,1778.7
"09/11/2013 05:05:00","EDT","DUNWOD",61760,638.1
"09/11/2013 05:05:00","EDT","GENESE",61753,1207.6
"09/11/2013 05:05:00","EDT","HUD VL",61758,1036.1
"09/11/2013 05:05:00","EDT","LONGIL",61762,2277.7
"09/11/2013 05:05:00","EDT","MHK VL",61756,871.6
"09/11/2013 05:05:00","EDT","MILLWD",61759,277.1
"09/11/2013 05:05:00","EDT","N.Y.C.",61761,6218.7
"09/11/2013 05:05:00","EDT","NORTH",61755,679.9
"09/11/2013 05:05:00","EDT","WEST",61752,1867.6
"09/11/2013 05:10:00","EDT","CAPITL",61757,1249.8
"09/11/2013 05:10:00","EDT","CENTRL",61754,1791.2
"09/11/2013 05:10:00","EDT","DUNWOD",61760,692.6
"09/11/2013 05:10:00","EDT","GENESE",61753,1215.1
"09/11/2013 05:10:00","EDT","HUD VL",61758,1063.7
"09/11/2013 05:10:00","EDT","LONGIL",61762,2290.3
"09/11/2013 05:10:00","EDT","MHK VL",61756,884.2
"09/11/2013 05:10:00","EDT","MILLWD",61759,285.2
"09/11/2013 05:10:00","EDT","N.Y.C.",61761,6249.5
"09/11/2013 05:10:00","EDT","NORTH",61755,676.7
"09/11/2013 05:10:00","EDT","WEST",61752,1882.5
"09/11/2013 05:15:00","EDT","CAPITL",61757,1255
"09/11/2013 05:15:00","EDT","CENTRL",61754,1810.3
"09/11/2013 05:15:00","EDT","DUNWOD",61760,695.2
"09/11/2013 05:15:00","EDT","GENESE",61753,1230.5
"09/11/2013 05:15:00","EDT","HUD VL",61758,1078.9
"09/11/2013 05:15:00","EDT","LONGIL",61762,2308.3
"09/11/2013 05:15:00","EDT","MHK VL",61756,883.2
"09/11/2013 05:15:00","EDT","MILLWD",61759,289
"09/11/2013 05:15:00","EDT","N.Y.C.",61761,6295.5
"09/11/2013 05:15:00","EDT","NORTH",61755,655.7
"09/11/2013 05:15:00","EDT","WEST",61752,1870.3
"09/11/2013 05:20:00","EDT","CAPITL",61757,1262.1
"09/11/2013 05:20:00","EDT","CENTRL",61754,1781
"09/11/2013 05:20:00","EDT","DUNWOD",61760,696.2
"09/11/2013 05:20:00","EDT","GENESE",61753,1233.7
"09/11/2013 05:20:00","EDT","HUD VL",61758,1069
"09/11/2013 05:20:00","EDT","LONGIL",61762,2317
"09/11/2013 05:20:00","EDT","MHK VL",61756,897.2
"09/11/2013 05:20:00","EDT","MILLWD",61759,298
"09/11/2013 05:20:00","EDT","N.Y.C.",61761,6331.4
"09/11/2013 05:20:00","EDT","NORTH",61755,676.3
"09/11/2013 05:20:00","EDT","WEST",61752,1901.1
"09/11/2013 05:25:00","EDT","CAPITL",61757,1278
"09/11/2013 05:25:00","EDT","CENTRL",61754,1808.7
"09/11/2013 05:25:00","EDT","DUNWOD",61760,712.4
"09/11/2013 05:25:00","EDT","GENESE",61753,1234.2
"09/11/2013 05:25:00","EDT","HUD VL",61758,1079.9
"09/11/2013 05:25:00","EDT","LONGIL",61762,2330.2
"09/11/2013 05:25:00","EDT","MHK VL",61756,901.2
"09/11/2013 05:25:00","EDT","MILLWD",61759,300
"09/11/2013 05:25:00","EDT","N.Y.C.",61761,6348.5
"09/11/2013 05:25:00","EDT","NORTH",61755,668.9
"09/11/2013 05:25:00","EDT","WEST",61752,1899
"09/11/2013 05:30:00","EDT","CAPITL",61757,1276.2
"09/11/2013 05:30:00","EDT","CENTRL",61754,1814.8
"09/11/2013 05:30:00","EDT","DUNWOD",61760,708.2
"09/11/2013 05:30:00","EDT","GENESE",61753,1247.8
"09/11/2013 05:30:00","EDT","HUD VL",61758,1085.6
"09/11/2013 05:30:00","EDT","LONGIL",61762,2341.9
"09/11/2013 05:30:00","EDT","MHK VL",61756,906.7
"09/11/2013 05:30:00","EDT","MILLWD",61759,291.9
"09/11/2013 05:30:00","EDT","N.Y.C.",61761,6393.3
"09/11/2013 05:30:00","EDT","NORTH",61755,685.7
"09/11/2013 05:30:00","EDT","WEST",61752,1921
"09/11/2013 05:35:00","EDT","CAPITL",61757,1287.2
"09/11/2013 05:35:00","EDT","CENTRL",61754,1835.7
"09/11/2013 05:35:00","EDT","DUNWOD",61760,707.7
"09/11/2013 05:35:00","EDT","GENESE",61753,1256.6
"09/11/2013 05:35:00","EDT","HUD VL",61758,1093.2
"09/11/2013 05:35:00","EDT","LONGIL",61762,2349.3
"09/11/2013 05:35:00","EDT","MHK VL",61756,908.4
"09/11/2013 05:35:00","EDT","MILLWD",61759,318.3
"09/11/2013 05:35:00","EDT","N.Y.C.",61761,6407.4
"09/11/2013 05:35:00","EDT","NORTH",61755,672.6
"09/11/2013 05:35:00","EDT","WEST",61752,1921.4
"09/11/2013 05:40:00","EDT","CAPITL",61757,1305.3
"09/11/2013 05:40:00","EDT","CENTRL",61754,1811.8
"09/11/2013 05:40:00","EDT","DUNWOD",61760,725.1
"09/11/2013 05:40:00","EDT","GENESE",61753,1267.6
"09/11/2013 05:40:00","EDT","HUD VL",61758,1083.6
"09/11/2013 05:40:00","EDT","LONGIL",61762,2380.5
"09/11/2013 05:40:00","EDT","MHK VL",61756,907.3
"09/11/2013 05:40:00","EDT","MILLWD",61759,301.2
"09/11/2013 05:40:00","EDT","N.Y.C.",61761,6443.9
"09/11/2013 05:40:00","EDT","NORTH",61755,688.8
"09/11/2013 05:40:00","EDT","WEST",61752,1941.9
"09/11/2013 05:45:00","EDT","CAPITL",61757,1326.7
"09/11/2013 05:45:00","EDT","CENTRL",61754,1850.2
"09/11/2013 05:45:00","EDT","DUNWOD",61760,716.4
"09/11/2013 05:45:00","EDT","GENESE",61753,1274.6
"09/11/2013 05:45:00","EDT","HUD VL",61758,1090
"09/11/2013 05:45:00","EDT","LONGIL",61762,2386.4
"09/11/2013 05:45:00","EDT","MHK VL",61756,916.6
"09/11/2013 05:45:00","EDT","MILLWD",61759,320
"09/11/2013 05:45:00","EDT","N.Y.C.",61761,6497.6
"09/11/2013 05:45:00","EDT","NORTH",61755,679.3
"09/11/2013 05:45:00","EDT","WEST",61752,1939.9
"09/11/2013 05:50:00","EDT","CAPITL",61757,1328.2
"09/11/2013 05:50:00","EDT","CENTRL",61754,1893.1
"09/11/2013 05:50:00","EDT","DUNWOD",61760,730.7
"09/11/2013 05:50:00","EDT","GENESE",61753,1284
"09/11/2013 05:50:00","EDT","HUD VL",61758,1125.7
"09/11/2013 05:50:00","EDT","LONGIL",61762,2389.4
"09/11/2013 05:50:00","EDT","MHK VL",61756,935.2
"09/11/2013 05:50:00","EDT","MILLWD",61759,296.7
"09/11/2013 05:50:00","EDT","N.Y.C.",61761,6508.8
"09/11/2013 05:50:00","EDT","NORTH",61755,662.9
"09/11/2013 05:50:00","EDT","WEST",61752,1943.5
"09/11/2013 05:55:00","EDT","CAPITL",61757,1324.6
"09/11/2013 05:55:00","EDT","CENTRL",61754,1876.1
"09/11/2013 05:55:00","EDT","DUNWOD",61760,728.5
"09/11/2013 05:55:00","EDT","GENESE",61753,1300.5
"09/11/2013 05:55:00","EDT","HUD VL",61758,1146.3
"09/11/2013 05:55:00","EDT","LONGIL",61762,2421.4
"09/11/2013 05:55:00","EDT","MHK VL",61756,934.2
"09/11/2013 05:55:00","EDT","MILLWD",61759,312.6
"09/11/2013 05:55:00","EDT","N.Y.C.",61761,6538.1
"09/11/2013 05:55:00","EDT","NORTH",61755,689
"09/11/2013 05:55:00","EDT","WEST",61752,1972.2
"09/11/2013 06:00:00","EDT","CAPITL",61757,1356.6
"09/11/2013 06:00:00","EDT","CENTRL",61754,1905.8
"09/11/2013 06:00:00","EDT","DUNWOD",61760,718.9
"09/11/2013 06:00:00","EDT","GENESE",61753,1305.1
"09/11/2013 06:00:00","EDT","HUD VL",61758,1144.9
"09/11/2013 06:00:00","EDT","LONGIL",61762,2441.8
"09/11/2013 06:00:00","EDT","MHK VL",61756,940
"09/11/2013 06:00:00","EDT","MILLWD",61759,320.3
"09/11/2013 06:00:00","EDT","N.Y.C.",61761,6604.5
"09/11/2013 06:00:00","EDT","NORTH",61755,677.1
"09/11/2013 06:00:00","EDT","WEST",61752,1978.7
"09/11/2013 06:05:00","EDT","CAPITL",61757,1370.6
"09/11/2013 06:05:00","EDT","CENTRL",61754,1958.2
"09/11/2013 06:05:00","EDT","DUNWOD",61760,745.1
"09/11/2013 06:05:00","EDT","GENESE",61753,1320.1
"09/11/2013 06:05:00","EDT","HUD VL",61758,1197.1
"09/11/2013 06:05:00","EDT","LONGIL",61762,2469.8
"09/11/2013 06:05:00","EDT","MHK VL",61756,930.3
"09/11/2013 06:05:00","EDT","MILLWD",61759,321.3
"09/11/2013 06:05:00","EDT","N.Y.C.",61761,6643.6
"09/11/2013 06:05:00","EDT","NORTH",61755,692.5
"09/11/2013 06:05:00","EDT","WEST",61752,1995.2
"09/11/2013 06:10:00","EDT","CAPITL",61757,1390.6
"09/11/2013 06:10:00","EDT","CENTRL",61754,1991.4
"09/11/2013 06:10:00","EDT","DUNWOD",61760,744.3
"09/11/2013 06:10:00","EDT","GENESE",61753,1342.9
"09/11/2013 06:10:00","EDT","HUD VL",61758,1175.9
"09/11/2013 06:10:00","EDT","LONGIL",61762,2514.8
"09/11/2013 06:10:00","EDT","MHK VL",61756,960.3
"09/11/2013 06:10:00","EDT","MILLWD",61759,351.3
"09/11/2013 06:10:00","EDT","N.Y.C.",61761,6758.6
"09/11/2013 06:10:00","EDT","NORTH",61755,691.8
"09/11/2013 06:10:00","EDT","WEST",61752,2025.2
"09/11/2013 06:15:00","EDT","CAPITL",61757,1402.2
"09/11/2013 06:15:00","EDT","CENTRL",61754,2015.8
"09/11/2013 06:15:00","EDT","DUNWOD",61760,774.8
"09/11/2013 06:15:00","EDT","GENESE",61753,1361.3
"09/11/2013 06:15:00","EDT","HUD VL",61758,1202.3
"09/11/2013 06:15:00","EDT","LONGIL",61762,2548.1
"09/11/2013 06:15:00","EDT","MHK VL",61756,976.8
"09/11/2013 06:15:00","EDT","MILLWD",61759,327
"09/11/2013 06:15:00","EDT","N.Y.C.",61761,6817.2
"09/11/2013 06:15:00","EDT","NORTH",61755,686.2
"09/11/2013 06:15:00","EDT","WEST",61752,2054.9
"09/11/2013 06:20:00","EDT","CAPITL",61757,1417.5
"09/11/2013 06:20:00","EDT","CENTRL",61754,2009
"09/11/2013 06:20:00","EDT","DUNWOD",61760,777.3
"09/11/2013 06:20:00","EDT","GENESE",61753,1386.1
"09/11/2013 06:20:00","EDT","HUD VL",61758,1207.2
"09/11/2013 06:20:00","EDT","LONGIL",61762,2568.5
"09/11/2013 06:20:00","EDT","MHK VL",61756,985.9
"09/11/2013 06:20:00","EDT","MILLWD",61759,341.3
"09/11/2013 06:20:00","EDT","N.Y.C.",61761,6905.1
"09/11/2013 06:20:00","EDT","NORTH",61755,684.1
"09/11/2013 06:20:00","EDT","WEST",61752,2060.6
"09/11/2013 06:25:00","EDT","CAPITL",61757,1430.4
"09/11/2013 06:25:00","EDT","CENTRL",61754,2013.1
"09/11/2013 06:25:00","EDT","DUNWOD",61760,766.3
"09/11/2013 06:25:00","EDT","GENESE",61753,1400.4
"09/11/2013 06:25:00","EDT","HUD VL",61758,1188.3
"09/11/2013 06:25:00","EDT","LONGIL",61762,2603.5
"09/11/2013 06:25:00","EDT","MHK VL",61756,993.2
"09/11/2013 06:25:00","EDT","MILLWD",61759,347
"09/11/2013 06:25:00","EDT","N.Y.C.",61761,6957.3
"09/11/2013 06:25:00","EDT","NORTH",61755,692.2
"09/11/2013 06:25:00","EDT","WEST",61752,2055.1
"09/11/2013 06:30:00","EDT","CAPITL",61757,1450.8
"09/11/2013 06:30:00","EDT","CENTRL",61754,2064.4
"09/11/2013 06:30:00","EDT","DUNWOD",61760,782.5
"09/11/2013 06:30:00","EDT","GENESE",61753,1412.8
"09/11/2013 06:30:00","EDT","HUD VL",61758,1190.5
"09/11/2013 06:30:00","EDT","LONGIL",61762,2601.1
"09/11/2013 06:30:00","EDT","MHK VL",61756,992.7
"09/11/2013 06:30:00","EDT","MILLWD",61759,358.9
"09/11/2013 06:30:00","EDT","N.Y.C.",61761,6997.2
"09/11/2013 06:30:00","EDT","NORTH",61755,693.8
"09/11/2013 06:30:00","EDT","WEST",61752,2085.5
"09/11/2013 06:35:00","EDT","CAPITL",61757,1455.8
"09/11/2013 06:35:00","EDT","CENTRL",61754,2084.9
"09/11/2013 06:35:00","EDT","DUNWOD",61760,776.5
"09/11/2013 06:35:00","EDT","GENESE",61753,1414.1
"09/11/2013 06:35:00","EDT","HUD VL",61758,1208.9
"09/11/2013 06:35:00","EDT","LONGIL",61762,2619.4
"09/11/2013 06:35:00","EDT","MHK VL",61756,993
"09/11/2013 06:35:00","EDT","MILLWD",61759,360.3
"09/11/2013 06:35:00","EDT","N.Y.C.",61761,7041.6
"09/11/2013 06:35:00","EDT","NORTH",61755,700
"09/11/2013 06:35:00","EDT","WEST",61752,2109.4
"09/11/2013 06:40:00","EDT","CAPITL",61757,1468
"09/11/2013 06:40:00","EDT","CENTRL",61754,2105.6
"09/11/2013 06:40:00","EDT","DUNWOD",61760,805.6
"09/11/2013 06:40:00","EDT","GENESE",61753,1417
"09/11/2013 06:40:00","EDT","HUD VL",61758,1212.8
"09/11/2013 06:40:00","EDT","LONGIL",61762,2661.6
"09/11/2013 06:40:00","EDT","MHK VL",61756,1010.3
"09/11/2013 06:40:00","EDT","MILLWD",61759,357.4
"09/11/2013 06:40:00","EDT","N.Y.C.",61761,7111
