"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2013 03:20:00","EDT","NORTH",61755,644.5
"05/06/2013 03:20:00","EDT","WEST",61752,1249.3
"05/06/2013 03:25:00","EDT","CAPITL",61757,888.4
"05/06/2013 03:25:00","EDT","CENTRL",61754,1246.1
"05/06/2013 03:25:00","EDT","DUNWOD",61760,465.4
"05/06/2013 03:25:00","EDT","GENESE",61753,758.8
"05/06/2013 03:25:00","EDT","HUD VL",61758,708.2
"05/06/2013 03:25:00","EDT","LONGIL",61762,1520
"05/06/2013 03:25:00","EDT","MHK VL",61756,563.5
"05/06/2013 03:25:00","EDT","MILLWD",61759,227.9
"05/06/2013 03:25:00","EDT","N.Y.C.",61761,3906.6
"05/06/2013 03:25:00","EDT","NORTH",61755,628.8
"05/06/2013 03:25:00","EDT","WEST",61752,1246.9
"05/06/2013 03:30:00","EDT","CAPITL",61757,889.3
"05/06/2013 03:30:00","EDT","CENTRL",61754,1242.7
"05/06/2013 03:30:00","EDT","DUNWOD",61760,467.6
"05/06/2013 03:30:00","EDT","GENESE",61753,758.5
"05/06/2013 03:30:00","EDT","HUD VL",61758,706.1
"05/06/2013 03:30:00","EDT","LONGIL",61762,1528.6
"05/06/2013 03:30:00","EDT","MHK VL",61756,567.9
"05/06/2013 03:30:00","EDT","MILLWD",61759,223.6
"05/06/2013 03:30:00","EDT","N.Y.C.",61761,3932.8
"05/06/2013 03:30:00","EDT","NORTH",61755,637.6
"05/06/2013 03:30:00","EDT","WEST",61752,1241.4
"05/06/2013 03:35:00","EDT","CAPITL",61757,883.1
"05/06/2013 03:35:00","EDT","CENTRL",61754,1247
"05/06/2013 03:35:00","EDT","DUNWOD",61760,467.1
"05/06/2013 03:35:00","EDT","GENESE",61753,756.7
"05/06/2013 03:35:00","EDT","HUD VL",61758,713.2
"05/06/2013 03:35:00","EDT","LONGIL",61762,1532.1
"05/06/2013 03:35:00","EDT","MHK VL",61756,571.2
"05/06/2013 03:35:00","EDT","MILLWD",61759,215.4
"05/06/2013 03:35:00","EDT","N.Y.C.",61761,3918.4
"05/06/2013 03:35:00","EDT","NORTH",61755,639.7
"05/06/2013 03:35:00","EDT","WEST",61752,1262.3
"05/06/2013 03:40:00","EDT","CAPITL",61757,871.7
"05/06/2013 03:40:00","EDT","CENTRL",61754,1234.1
"05/06/2013 03:40:00","EDT","DUNWOD",61760,475
"05/06/2013 03:40:00","EDT","GENESE",61753,761.4
"05/06/2013 03:40:00","EDT","HUD VL",61758,716
"05/06/2013 03:40:00","EDT","LONGIL",61762,1523.6
"05/06/2013 03:40:00","EDT","MHK VL",61756,571.3
"05/06/2013 03:40:00","EDT","MILLWD",61759,222.7
"05/06/2013 03:40:00","EDT","N.Y.C.",61761,3890.7
"05/06/2013 03:40:00","EDT","NORTH",61755,636.2
"05/06/2013 03:40:00","EDT","WEST",61752,1266.2
"05/06/2013 03:45:00","EDT","CAPITL",61757,906
"05/06/2013 03:45:00","EDT","CENTRL",61754,1266.5
"05/06/2013 03:45:00","EDT","DUNWOD",61760,469.7
"05/06/2013 03:45:00","EDT","GENESE",61753,747.1
"05/06/2013 03:45:00","EDT","HUD VL",61758,712
"05/06/2013 03:45:00","EDT","LONGIL",61762,1539.6
"05/06/2013 03:45:00","EDT","MHK VL",61756,563.2
"05/06/2013 03:45:00","EDT","MILLWD",61759,219.1
"05/06/2013 03:45:00","EDT","N.Y.C.",61761,3910.7
"05/06/2013 03:45:00","EDT","NORTH",61755,632
"05/06/2013 03:45:00","EDT","WEST",61752,1268.4
"05/06/2013 03:50:00","EDT","CAPITL",61757,901.3
"05/06/2013 03:50:00","EDT","CENTRL",61754,1250
"05/06/2013 03:50:00","EDT","DUNWOD",61760,457.8
"05/06/2013 03:50:00","EDT","GENESE",61753,753.6
"05/06/2013 03:50:00","EDT","HUD VL",61758,673.8
"05/06/2013 03:50:00","EDT","LONGIL",61762,1517
"05/06/2013 03:50:00","EDT","MHK VL",61756,569.1
"05/06/2013 03:50:00","EDT","MILLWD",61759,202.1
"05/06/2013 03:50:00","EDT","N.Y.C.",61761,3910.8
"05/06/2013 03:50:00","EDT","NORTH",61755,655.1
"05/06/2013 03:50:00","EDT","WEST",61752,1257.3
"05/06/2013 03:55:00","EDT","CAPITL",61757,890.5
"05/06/2013 03:55:00","EDT","CENTRL",61754,1260.2
"05/06/2013 03:55:00","EDT","DUNWOD",61760,412.8
"05/06/2013 03:55:00","EDT","GENESE",61753,759
"05/06/2013 03:55:00","EDT","HUD VL",61758,708.4
"05/06/2013 03:55:00","EDT","LONGIL",61762,1596.4
"05/06/2013 03:55:00","EDT","MHK VL",61756,571.5
"05/06/2013 03:55:00","EDT","MILLWD",61759,221.5
"05/06/2013 03:55:00","EDT","N.Y.C.",61761,3882.2
"05/06/2013 03:55:00","EDT","NORTH",61755,627.5
"05/06/2013 03:55:00","EDT","WEST",61752,1256.8
"05/06/2013 04:00:00","EDT","CAPITL",61757,889.2
"05/06/2013 04:00:00","EDT","CENTRL",61754,1264.9
"05/06/2013 04:00:00","EDT","DUNWOD",61760,444.6
"05/06/2013 04:00:00","EDT","GENESE",61753,760.7
"05/06/2013 04:00:00","EDT","HUD VL",61758,709.4
"05/06/2013 04:00:00","EDT","LONGIL",61762,1564.2
"05/06/2013 04:00:00","EDT","MHK VL",61756,573.1
"05/06/2013 04:00:00","EDT","MILLWD",61759,213.9
"05/06/2013 04:00:00","EDT","N.Y.C.",61761,3908.3
"05/06/2013 04:00:00","EDT","NORTH",61755,639.1
"05/06/2013 04:00:00","EDT","WEST",61752,1254.4
"05/06/2013 04:05:00","EDT","CAPITL",61757,888.5
"05/06/2013 04:05:00","EDT","CENTRL",61754,1269.1
"05/06/2013 04:05:00","EDT","DUNWOD",61760,477.3
"05/06/2013 04:05:00","EDT","GENESE",61753,756.6
"05/06/2013 04:05:00","EDT","HUD VL",61758,724.8
"05/06/2013 04:05:00","EDT","LONGIL",61762,1526.3
"05/06/2013 04:05:00","EDT","MHK VL",61756,581.9
"05/06/2013 04:05:00","EDT","MILLWD",61759,212.1
"05/06/2013 04:05:00","EDT","N.Y.C.",61761,3904.2
"05/06/2013 04:05:00","EDT","NORTH",61755,633.3
"05/06/2013 04:05:00","EDT","WEST",61752,1279.7
"05/06/2013 04:10:00","EDT","CAPITL",61757,888.9
"05/06/2013 04:10:00","EDT","CENTRL",61754,1279.3
"05/06/2013 04:10:00","EDT","DUNWOD",61760,467.5
"05/06/2013 04:10:00","EDT","GENESE",61753,761.2
"05/06/2013 04:10:00","EDT","HUD VL",61758,722.5
"05/06/2013 04:10:00","EDT","LONGIL",61762,1541.2
"05/06/2013 04:10:00","EDT","MHK VL",61756,576.8
"05/06/2013 04:10:00","EDT","MILLWD",61759,213.2
"05/06/2013 04:10:00","EDT","N.Y.C.",61761,3925.6
"05/06/2013 04:10:00","EDT","NORTH",61755,639.1
"05/06/2013 04:10:00","EDT","WEST",61752,1254.8
"05/06/2013 04:15:00","EDT","CAPITL",61757,901.7
"05/06/2013 04:15:00","EDT","CENTRL",61754,1280.7
"05/06/2013 04:15:00","EDT","DUNWOD",61760,466
"05/06/2013 04:15:00","EDT","GENESE",61753,769
"05/06/2013 04:15:00","EDT","HUD VL",61758,713.5
"05/06/2013 04:15:00","EDT","LONGIL",61762,1559.3
"05/06/2013 04:15:00","EDT","MHK VL",61756,575.6
"05/06/2013 04:15:00","EDT","MILLWD",61759,218.6
"05/06/2013 04:15:00","EDT","N.Y.C.",61761,3910.9
"05/06/2013 04:15:00","EDT","NORTH",61755,642
"05/06/2013 04:15:00","EDT","WEST",61752,1256.3
"05/06/2013 04:20:00","EDT","CAPITL",61757,906.8
"05/06/2013 04:20:00","EDT","CENTRL",61754,1279.4
"05/06/2013 04:20:00","EDT","DUNWOD",61760,444.8
"05/06/2013 04:20:00","EDT","GENESE",61753,764
"05/06/2013 04:20:00","EDT","HUD VL",61758,702.9
"05/06/2013 04:20:00","EDT","LONGIL",61762,1598.2
"05/06/2013 04:20:00","EDT","MHK VL",61756,576.4
"05/06/2013 04:20:00","EDT","MILLWD",61759,222
"05/06/2013 04:20:00","EDT","N.Y.C.",61761,3908.7
"05/06/2013 04:20:00","EDT","NORTH",61755,650.7
"05/06/2013 04:20:00","EDT","WEST",61752,1277.9
"05/06/2013 04:25:00","EDT","CAPITL",61757,894.5
"05/06/2013 04:25:00","EDT","CENTRL",61754,1291.7
"05/06/2013 04:25:00","EDT","DUNWOD",61760,454.4
"05/06/2013 04:25:00","EDT","GENESE",61753,768.4
"05/06/2013 04:25:00","EDT","HUD VL",61758,724.8
"05/06/2013 04:25:00","EDT","LONGIL",61762,1575.6
"05/06/2013 04:25:00","EDT","MHK VL",61756,590.4
"05/06/2013 04:25:00","EDT","MILLWD",61759,216.2
"05/06/2013 04:25:00","EDT","N.Y.C.",61761,3932
"05/06/2013 04:25:00","EDT","NORTH",61755,639.2
"05/06/2013 04:25:00","EDT","WEST",61752,1274.3
"05/06/2013 04:30:00","EDT","CAPITL",61757,908
"05/06/2013 04:30:00","EDT","CENTRL",61754,1285
"05/06/2013 04:30:00","EDT","DUNWOD",61760,461.9
"05/06/2013 04:30:00","EDT","GENESE",61753,769.1
"05/06/2013 04:30:00","EDT","HUD VL",61758,728.8
"05/06/2013 04:30:00","EDT","LONGIL",61762,1568.7
"05/06/2013 04:30:00","EDT","MHK VL",61756,587.9
"05/06/2013 04:30:00","EDT","MILLWD",61759,213.7
"05/06/2013 04:30:00","EDT","N.Y.C.",61761,3929.2
"05/06/2013 04:30:00","EDT","NORTH",61755,637.7
"05/06/2013 04:30:00","EDT","WEST",61752,1274
"05/06/2013 04:35:00","EDT","CAPITL",61757,911.3
"05/06/2013 04:35:00","EDT","CENTRL",61754,1298.6
"05/06/2013 04:35:00","EDT","DUNWOD",61760,443.7
"05/06/2013 04:35:00","EDT","GENESE",61753,775.1
"05/06/2013 04:35:00","EDT","HUD VL",61758,718.5
"05/06/2013 04:35:00","EDT","LONGIL",61762,1577.3
"05/06/2013 04:35:00","EDT","MHK VL",61756,584
"05/06/2013 04:35:00","EDT","MILLWD",61759,249.3
"05/06/2013 04:35:00","EDT","N.Y.C.",61761,3912.1
"05/06/2013 04:35:00","EDT","NORTH",61755,642.7
"05/06/2013 04:35:00","EDT","WEST",61752,1272.1
"05/06/2013 04:40:00","EDT","CAPITL",61757,917.7
"05/06/2013 04:40:00","EDT","CENTRL",61754,1294
"05/06/2013 04:40:00","EDT","DUNWOD",61760,456.5
"05/06/2013 04:40:00","EDT","GENESE",61753,779
"05/06/2013 04:40:00","EDT","HUD VL",61758,716.3
"05/06/2013 04:40:00","EDT","LONGIL",61762,1581.4
"05/06/2013 04:40:00","EDT","MHK VL",61756,586.2
"05/06/2013 04:40:00","EDT","MILLWD",61759,220.6
"05/06/2013 04:40:00","EDT","N.Y.C.",61761,3960.1
"05/06/2013 04:40:00","EDT","NORTH",61755,649.7
"05/06/2013 04:40:00","EDT","WEST",61752,1288.1
"05/06/2013 04:45:00","EDT","CAPITL",61757,917
"05/06/2013 04:45:00","EDT","CENTRL",61754,1305.5
"05/06/2013 04:45:00","EDT","DUNWOD",61760,465.4
"05/06/2013 04:45:00","EDT","GENESE",61753,778.4
"05/06/2013 04:45:00","EDT","HUD VL",61758,731.7
"05/06/2013 04:45:00","EDT","LONGIL",61762,1583.2
"05/06/2013 04:45:00","EDT","MHK VL",61756,586.6
"05/06/2013 04:45:00","EDT","MILLWD",61759,217.5
"05/06/2013 04:45:00","EDT","N.Y.C.",61761,3962.3
"05/06/2013 04:45:00","EDT","NORTH",61755,643.9
"05/06/2013 04:45:00","EDT","WEST",61752,1286.9
"05/06/2013 04:50:00","EDT","CAPITL",61757,924.4
"05/06/2013 04:50:00","EDT","CENTRL",61754,1331.9
"05/06/2013 04:50:00","EDT","DUNWOD",61760,476.4
"05/06/2013 04:50:00","EDT","GENESE",61753,782.7
"05/06/2013 04:50:00","EDT","HUD VL",61758,741.9
"05/06/2013 04:50:00","EDT","LONGIL",61762,1562.9
"05/06/2013 04:50:00","EDT","MHK VL",61756,581.3
"05/06/2013 04:50:00","EDT","MILLWD",61759,230.9
"05/06/2013 04:50:00","EDT","N.Y.C.",61761,3947.9
"05/06/2013 04:50:00","EDT","NORTH",61755,643.4
"05/06/2013 04:50:00","EDT","WEST",61752,1276.4
"05/06/2013 04:55:00","EDT","CAPITL",61757,915.4
"05/06/2013 04:55:00","EDT","CENTRL",61754,1324.5
"05/06/2013 04:55:00","EDT","DUNWOD",61760,481.8
"05/06/2013 04:55:00","EDT","GENESE",61753,788.2
"05/06/2013 04:55:00","EDT","HUD VL",61758,742.8
"05/06/2013 04:55:00","EDT","LONGIL",61762,1571.8
"05/06/2013 04:55:00","EDT","MHK VL",61756,592
"05/06/2013 04:55:00","EDT","MILLWD",61759,215.4
"05/06/2013 04:55:00","EDT","N.Y.C.",61761,3967.7
"05/06/2013 04:55:00","EDT","NORTH",61755,650.6
"05/06/2013 04:55:00","EDT","WEST",61752,1310.9
"05/06/2013 05:00:00","EDT","CAPITL",61757,917.2
"05/06/2013 05:00:00","EDT","CENTRL",61754,1327.9
"05/06/2013 05:00:00","EDT","DUNWOD",61760,468.7
"05/06/2013 05:00:00","EDT","GENESE",61753,791.9
"05/06/2013 05:00:00","EDT","HUD VL",61758,739
"05/06/2013 05:00:00","EDT","LONGIL",61762,1588.7
"05/06/2013 05:00:00","EDT","MHK VL",61756,602.3
"05/06/2013 05:00:00","EDT","MILLWD",61759,234.3
"05/06/2013 05:00:00","EDT","N.Y.C.",61761,3995.6
"05/06/2013 05:00:00","EDT","NORTH",61755,642.8
"05/06/2013 05:00:00","EDT","WEST",61752,1284.4
"05/06/2013 05:05:00","EDT","CAPITL",61757,927.4
"05/06/2013 05:05:00","EDT","CENTRL",61754,1359.1
"05/06/2013 05:05:00","EDT","DUNWOD",61760,473.2
"05/06/2013 05:05:00","EDT","GENESE",61753,799.2
"05/06/2013 05:05:00","EDT","HUD VL",61758,754.6
"05/06/2013 05:05:00","EDT","LONGIL",61762,1616.6
"05/06/2013 05:05:00","EDT","MHK VL",61756,594.5
"05/06/2013 05:05:00","EDT","MILLWD",61759,219.8
"05/06/2013 05:05:00","EDT","N.Y.C.",61761,4009.7
"05/06/2013 05:05:00","EDT","NORTH",61755,648.6
"05/06/2013 05:05:00","EDT","WEST",61752,1311.1
"05/06/2013 05:10:00","EDT","CAPITL",61757,941
"05/06/2013 05:10:00","EDT","CENTRL",61754,1354.7
"05/06/2013 05:10:00","EDT","DUNWOD",61760,485.7
"05/06/2013 05:10:00","EDT","GENESE",61753,816.4
"05/06/2013 05:10:00","EDT","HUD VL",61758,742
"05/06/2013 05:10:00","EDT","LONGIL",61762,1624
"05/06/2013 05:10:00","EDT","MHK VL",61756,602.9
"05/06/2013 05:10:00","EDT","MILLWD",61759,231.4
"05/06/2013 05:10:00","EDT","N.Y.C.",61761,4051.9
"05/06/2013 05:10:00","EDT","NORTH",61755,666.2
"05/06/2013 05:10:00","EDT","WEST",61752,1345.4
"05/06/2013 05:15:00","EDT","CAPITL",61757,965.4
"05/06/2013 05:15:00","EDT","CENTRL",61754,1373.9
"05/06/2013 05:15:00","EDT","DUNWOD",61760,487
"05/06/2013 05:15:00","EDT","GENESE",61753,817.5
"05/06/2013 05:15:00","EDT","HUD VL",61758,762.5
"05/06/2013 05:15:00","EDT","LONGIL",61762,1647.3
"05/06/2013 05:15:00","EDT","MHK VL",61756,612.5
"05/06/2013 05:15:00","EDT","MILLWD",61759,246.4
"05/06/2013 05:15:00","EDT","N.Y.C.",61761,4051.6
"05/06/2013 05:15:00","EDT","NORTH",61755,652.7
"05/06/2013 05:15:00","EDT","WEST",61752,1326.4
"05/06/2013 05:20:00","EDT","CAPITL",61757,973.4
"05/06/2013 05:20:00","EDT","CENTRL",61754,1354.1
"05/06/2013 05:20:00","EDT","DUNWOD",61760,459.9
"05/06/2013 05:20:00","EDT","GENESE",61753,824.9
"05/06/2013 05:20:00","EDT","HUD VL",61758,773.9
"05/06/2013 05:20:00","EDT","LONGIL",61762,1692.8
"05/06/2013 05:20:00","EDT","MHK VL",61756,624.4
"05/06/2013 05:20:00","EDT","MILLWD",61759,228.2
"05/06/2013 05:20:00","EDT","N.Y.C.",61761,4074.4
"05/06/2013 05:20:00","EDT","NORTH",61755,656.4
"05/06/2013 05:20:00","EDT","WEST",61752,1347
"05/06/2013 05:25:00","EDT","CAPITL",61757,977.8
"05/06/2013 05:25:00","EDT","CENTRL",61754,1382.5
"05/06/2013 05:25:00","EDT","DUNWOD",61760,484.4
"05/06/2013 05:25:00","EDT","GENESE",61753,832.5
"05/06/2013 05:25:00","EDT","HUD VL",61758,757.2
"05/06/2013 05:25:00","EDT","LONGIL",61762,1687.4
"05/06/2013 05:25:00","EDT","MHK VL",61756,628.7
"05/06/2013 05:25:00","EDT","MILLWD",61759,231.6
"05/06/2013 05:25:00","EDT","N.Y.C.",61761,4100
"05/06/2013 05:25:00","EDT","NORTH",61755,660.1
"05/06/2013 05:25:00","EDT","WEST",61752,1313.1
"05/06/2013 05:30:00","EDT","CAPITL",61757,981.4
"05/06/2013 05:30:00","EDT","CENTRL",61754,1400
"05/06/2013 05:30:00","EDT","DUNWOD",61760,472.6
"05/06/2013 05:30:00","EDT","GENESE",61753,836.4
"05/06/2013 05:30:00","EDT","HUD VL",61758,769
"05/06/2013 05:30:00","EDT","LONGIL",61762,1708.6
"05/06/2013 05:30:00","EDT","MHK VL",61756,632.2
"05/06/2013 05:30:00","EDT","MILLWD",61759,246.8
"05/06/2013 05:30:00","EDT","N.Y.C.",61761,4139.7
"05/06/2013 05:30:00","EDT","NORTH",61755,666.7
"05/06/2013 05:30:00","EDT","WEST",61752,1370.4
"05/06/2013 05:35:00","EDT","CAPITL",61757,981
"05/06/2013 05:35:00","EDT","CENTRL",61754,1424.5
"05/06/2013 05:35:00","EDT","DUNWOD",61760,488
"05/06/2013 05:35:00","EDT","GENESE",61753,840.9
"05/06/2013 05:35:00","EDT","HUD VL",61758,788.8
"05/06/2013 05:35:00","EDT","LONGIL",61762,1687.9
"05/06/2013 05:35:00","EDT","MHK VL",61756,632.6
"05/06/2013 05:35:00","EDT","MILLWD",61759,249
"05/06/2013 05:35:00","EDT","N.Y.C.",61761,4151.6
"05/06/2013 05:35:00","EDT","NORTH",61755,655.4
"05/06/2013 05:35:00","EDT","WEST",61752,1365.8
"05/06/2013 05:40:00","EDT","CAPITL",61757,995.8
"05/06/2013 05:40:00","EDT","CENTRL",61754,1422.8
"05/06/2013 05:40:00","EDT","DUNWOD",61760,502.2
"05/06/2013 05:40:00","EDT","GENESE",61753,860.6
"05/06/2013 05:40:00","EDT","HUD VL",61758,798.4
"05/06/2013 05:40:00","EDT","LONGIL",61762,1708.3
"05/06/2013 05:40:00","EDT","MHK VL",61756,642.7
"05/06/2013 05:40:00","EDT","MILLWD",61759,240.5
"05/06/2013 05:40:00","EDT","N.Y.C.",61761,4179.1
"05/06/2013 05:40:00","EDT","NORTH",61755,652.7
"05/06/2013 05:40:00","EDT","WEST",61752,1355.7
"05/06/2013 05:45:00","EDT","CAPITL",61757,995.7
"05/06/2013 05:45:00","EDT","CENTRL",61754,1438.5
"05/06/2013 05:45:00","EDT","DUNWOD",61760,517.3
"05/06/2013 05:45:00","EDT","GENESE",61753,865.8
"05/06/2013 05:45:00","EDT","HUD VL",61758,791.8
"05/06/2013 05:45:00","EDT","LONGIL",61762,1729.7
"05/06/2013 05:45:00","EDT","MHK VL",61756,646.3
"05/06/2013 05:45:00","EDT","MILLWD",61759,249.8
"05/06/2013 05:45:00","EDT","N.Y.C.",61761,4187.7
"05/06/2013 05:45:00","EDT","NORTH",61755,658.8
"05/06/2013 05:45:00","EDT","WEST",61752,1375.6
"05/06/2013 05:50:00","EDT","CAPITL",61757,1000.5
"05/06/2013 05:50:00","EDT","CENTRL",61754,1435
"05/06/2013 05:50:00","EDT","DUNWOD",61760,497.6
"05/06/2013 05:50:00","EDT","GENESE",61753,864
"05/06/2013 05:50:00","EDT","HUD VL",61758,791.4
"05/06/2013 05:50:00","EDT","LONGIL",61762,1735.6
"05/06/2013 05:50:00","EDT","MHK VL",61756,659.4
"05/06/2013 05:50:00","EDT","MILLWD",61759,245.8
"05/06/2013 05:50:00","EDT","N.Y.C.",61761,4226.8
"05/06/2013 05:50:00","EDT","NORTH",61755,654.9
"05/06/2013 05:50:00","EDT","WEST",61752,1395.9
"05/06/2013 05:55:00","EDT","CAPITL",61757,1015.9
"05/06/2013 05:55:00","EDT","CENTRL",61754,1447.8
"05/06/2013 05:55:00","EDT","DUNWOD",61760,500
"05/06/2013 05:55:00","EDT","GENESE",61753,866.6
"05/06/2013 05:55:00","EDT","HUD VL",61758,797
"05/06/2013 05:55:00","EDT","LONGIL",61762,1739.4
"05/06/2013 05:55:00","EDT","MHK VL",61756,657.1
"05/06/2013 05:55:00","EDT","MILLWD",61759,256.9
"05/06/2013 05:55:00","EDT","N.Y.C.",61761,4265
"05/06/2013 05:55:00","EDT","NORTH",61755,653.8
"05/06/2013 05:55:00","EDT","WEST",61752,1359.4
"05/06/2013 06:00:00","EDT","CAPITL",61757,1031.3
"05/06/2013 06:00:00","EDT","CENTRL",61754,1450.3
"05/06/2013 06:00:00","EDT","DUNWOD",61760,492.7
"05/06/2013 06:00:00","EDT","GENESE",61753,872.2
"05/06/2013 06:00:00","EDT","HUD VL",61758,808.8
"05/06/2013 06:00:00","EDT","LONGIL",61762,1754.7
"05/06/2013 06:00:00","EDT","MHK VL",61756,658.5
"05/06/2013 06:00:00","EDT","MILLWD",61759,252.3
"05/06/2013 06:00:00","EDT","N.Y.C.",61761,4296.6
"05/06/2013 06:00:00","EDT","NORTH",61755,660.6
"05/06/2013 06:00:00","EDT","WEST",61752,1403.7
"05/06/2013 06:05:00","EDT","CAPITL",61757,1042.8
"05/06/2013 06:05:00","EDT","CENTRL",61754,1480.3
"05/06/2013 06:05:00","EDT","DUNWOD",61760,441.3
"05/06/2013 06:05:00","EDT","GENESE",61753,882.8
"05/06/2013 06:05:00","EDT","HUD VL",61758,810.1
"05/06/2013 06:05:00","EDT","LONGIL",61762,1831.7
"05/06/2013 06:05:00","EDT","MHK VL",61756,656.6
"05/06/2013 06:05:00","EDT","MILLWD",61759,254.3
"05/06/2013 06:05:00","EDT","N.Y.C.",61761,4359.8
"05/06/2013 06:05:00","EDT","NORTH",61755,669.7
"05/06/2013 06:05:00","EDT","WEST",61752,1380.6
"05/06/2013 06:10:00","EDT","CAPITL",61757,1070.9
"05/06/2013 06:10:00","EDT","CENTRL",61754,1506.7
"05/06/2013 06:10:00","EDT","DUNWOD",61760,447.8
"05/06/2013 06:10:00","EDT","GENESE",61753,894.9
"05/06/2013 06:10:00","EDT","HUD VL",61758,829.8
"05/06/2013 06:10:00","EDT","LONGIL",61762,1880.9
"05/06/2013 06:10:00","EDT","MHK VL",61756,701.6
"05/06/2013 06:10:00","EDT","MILLWD",61759,265
"05/06/2013 06:10:00","EDT","N.Y.C.",61761,4444.9
"05/06/2013 06:10:00","EDT","NORTH",61755,671.7
"05/06/2013 06:10:00","EDT","WEST",61752,1399.8
"05/06/2013 06:15:00","EDT","CAPITL",61757,1075.9
"05/06/2013 06:15:00","EDT","CENTRL",61754,1535.6
"05/06/2013 06:15:00","EDT","DUNWOD",61760,514.2
"05/06/2013 06:15:00","EDT","GENESE",61753,909.8
"05/06/2013 06:15:00","EDT","HUD VL",61758,845.4
"05/06/2013 06:15:00","EDT","LONGIL",61762,1827.4
"05/06/2013 06:15:00","EDT","MHK VL",61756,710.1
"05/06/2013 06:15:00","EDT","MILLWD",61759,270.1
"05/06/2013 06:15:00","EDT","N.Y.C.",61761,4495.2
"05/06/2013 06:15:00","EDT","NORTH",61755,658.3
"05/06/2013 06:15:00","EDT","WEST",61752,1420.3
"05/06/2013 06:20:00","EDT","CAPITL",61757,1106.3
"05/06/2013 06:20:00","EDT","CENTRL",61754,1582.3
"05/06/2013 06:20:00","EDT","DUNWOD",61760,531.6
"05/06/2013 06:20:00","EDT","GENESE",61753,918.6
"05/06/2013 06:20:00","EDT","HUD VL",61758,855.1
"05/06/2013 06:20:00","EDT","LONGIL",61762,1841.1
"05/06/2013 06:20:00","EDT","MHK VL",61756,717.7
"05/06/2013 06:20:00","EDT","MILLWD",61759,279.6
"05/06/2013 06:20:00","EDT","N.Y.C.",61761,4524.7
"05/06/2013 06:20:00","EDT","NORTH",61755,672.4
"05/06/2013 06:20:00","EDT","WEST",61752,1443.9
"05/06/2013 06:25:00","EDT","CAPITL",61757,1125.8
"05/06/2013 06:25:00","EDT","CENTRL",61754,1603.5
"05/06/2013 06:25:00","EDT","DUNWOD",61760,498.2
"05/06/2013 06:25:00","EDT","GENESE",61753,930.4
"05/06/2013 06:25:00","EDT","HUD VL",61758,857.6
"05/06/2013 06:25:00","EDT","LONGIL",61762,1873.5
"05/06/2013 06:25:00","EDT","MHK VL",61756,718.8
"05/06/2013 06:25:00","EDT","MILLWD",61759,284.4
"05/06/2013 06:25:00","EDT","N.Y.C.",61761,4605.2
"05/06/2013 06:25:00","EDT","NORTH",61755,682.3
"05/06/2013 06:25:00","EDT","WEST",61752,1452.1
"05/06/2013 06:30:00","EDT","CAPITL",61757,1131.8
"05/06/2013 06:30:00","EDT","CENTRL",61754,1622
"05/06/2013 06:30:00","EDT","DUNWOD",61760,543.1
"05/06/2013 06:30:00","EDT","GENESE",61753,923.9
"05/06/2013 06:30:00","EDT","HUD VL",61758,874.6
"05/06/2013 06:30:00","EDT","LONGIL",61762,1871.8
"05/06/2013 06:30:00","EDT","MHK VL",61756,730.4
"05/06/2013 06:30:00","EDT","MILLWD",61759,278.2
"05/06/2013 06:30:00","EDT","N.Y.C.",61761,4630.1
"05/06/2013 06:30:00","EDT","NORTH",61755,680
"05/06/2013 06:30:00","EDT","WEST",61752,1453.1
"05/06/2013 06:35:00","EDT","CAPITL",61757,1151.5
"05/06/2013 06:35:00","EDT","CENTRL",61754,1582.3
"05/06/2013 06:35:00","EDT","DUNWOD",61760,558
"05/06/2013 06:35:00","EDT","GENESE",61753,933.7
"05/06/2013 06:35:00","EDT","HUD VL",61758,873.6
"05/06/2013 06:35:00","EDT","LONGIL",61762,1861.2
"05/06/2013 06:35:00","EDT","MHK VL",61756,752.3
"05/06/2013 06:35:00","EDT","MILLWD",61759,294
"05/06/2013 06:35:00","EDT","N.Y.C.",61761,4691.9
"05/06/2013 06:35:00","EDT","NORTH",61755,668.6
"05/06/2013 06:35:00","EDT","WEST",61752,1443.1
"05/06/2013 06:40:00","EDT","CAPITL",61757,1178.8
"05/06/2013 06:40:00","EDT","CENTRL",61754,1632.3
"05/06/2013 06:40:00","EDT","DUNWOD",61760,578.4
"05/06/2013 06:40:00","EDT","GENESE",61753,946.3
"05/06/2013 06:40:00","EDT","HUD VL",61758,901.9
"05/06/2013 06:40:00","EDT","LONGIL",61762,1872.7
"05/06/2013 06:40:00","EDT","MHK VL",61756,767
"05/06/2013 06:40:00","EDT","MILLWD",61759,304.3
"05/06/2013 06:40:00","EDT","N.Y.C.",61761,4720.5
"05/06/2013 06:40:00","EDT","NORTH",61755,671.5
"05/06/2013 06:40:00","EDT","WEST",61752,1463
"05/06/2013 06:45:00","EDT","CAPITL",61757,1175.9
"05/06/2013 06:45:00","EDT","CENTRL",61754,1661.8
"05/06/2013 06:45:00","EDT","DUNWOD",61760,586.2
"05/06/2013 06:45:00","EDT","GENESE",61753,953
"05/06/2013 06:45:00","EDT","HUD VL",61758,904.8
"05/06/2013 06:45:00","EDT","LONGIL",61762,1870.8
"05/06/2013 06:45:00","EDT","MHK VL",61756,770.8
