"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2013 03:20:00","EDT","N.Y.C.",61761,4104
"10/11/2013 03:20:00","EDT","NORTH",61755,592.3
"10/11/2013 03:20:00","EDT","WEST",61752,1330.7
"10/11/2013 03:25:00","EDT","CAPITL",61757,986.6
"10/11/2013 03:25:00","EDT","CENTRL",61754,1329.4
"10/11/2013 03:25:00","EDT","DUNWOD",61760,463.8
"10/11/2013 03:25:00","EDT","GENESE",61753,803.8
"10/11/2013 03:25:00","EDT","HUD VL",61758,738
"10/11/2013 03:25:00","EDT","LONGIL",61762,1603.3
"10/11/2013 03:25:00","EDT","MHK VL",61756,656.2
"10/11/2013 03:25:00","EDT","MILLWD",61759,234.9
"10/11/2013 03:25:00","EDT","N.Y.C.",61761,4117.3
"10/11/2013 03:25:00","EDT","NORTH",61755,592
"10/11/2013 03:25:00","EDT","WEST",61752,1340.4
"10/11/2013 03:30:00","EDT","CAPITL",61757,968
"10/11/2013 03:30:00","EDT","CENTRL",61754,1334.8
"10/11/2013 03:30:00","EDT","DUNWOD",61760,465.3
"10/11/2013 03:30:00","EDT","GENESE",61753,808.1
"10/11/2013 03:30:00","EDT","HUD VL",61758,760.5
"10/11/2013 03:30:00","EDT","LONGIL",61762,1609.2
"10/11/2013 03:30:00","EDT","MHK VL",61756,645.4
"10/11/2013 03:30:00","EDT","MILLWD",61759,223.4
"10/11/2013 03:30:00","EDT","N.Y.C.",61761,4130.3
"10/11/2013 03:30:00","EDT","NORTH",61755,596.3
"10/11/2013 03:30:00","EDT","WEST",61752,1342.7
"10/11/2013 03:35:00","EDT","CAPITL",61757,971
"10/11/2013 03:35:00","EDT","CENTRL",61754,1333.6
"10/11/2013 03:35:00","EDT","DUNWOD",61760,466.5
"10/11/2013 03:35:00","EDT","GENESE",61753,807.5
"10/11/2013 03:35:00","EDT","HUD VL",61758,757.5
"10/11/2013 03:35:00","EDT","LONGIL",61762,1610.2
"10/11/2013 03:35:00","EDT","MHK VL",61756,649.7
"10/11/2013 03:35:00","EDT","MILLWD",61759,219.3
"10/11/2013 03:35:00","EDT","N.Y.C.",61761,4109.4
"10/11/2013 03:35:00","EDT","NORTH",61755,598.7
"10/11/2013 03:35:00","EDT","WEST",61752,1342.9
"10/11/2013 03:40:00","EDT","CAPITL",61757,978.3
"10/11/2013 03:40:00","EDT","CENTRL",61754,1331.7
"10/11/2013 03:40:00","EDT","DUNWOD",61760,469.7
"10/11/2013 03:40:00","EDT","GENESE",61753,803.6
"10/11/2013 03:40:00","EDT","HUD VL",61758,757.4
"10/11/2013 03:40:00","EDT","LONGIL",61762,1614.4
"10/11/2013 03:40:00","EDT","MHK VL",61756,648.7
"10/11/2013 03:40:00","EDT","MILLWD",61759,217.4
"10/11/2013 03:40:00","EDT","N.Y.C.",61761,4109.9
"10/11/2013 03:40:00","EDT","NORTH",61755,597.9
"10/11/2013 03:40:00","EDT","WEST",61752,1337.4
"10/11/2013 03:45:00","EDT","CAPITL",61757,969.6
"10/11/2013 03:45:00","EDT","CENTRL",61754,1335.3
"10/11/2013 03:45:00","EDT","DUNWOD",61760,464
"10/11/2013 03:45:00","EDT","GENESE",61753,810
"10/11/2013 03:45:00","EDT","HUD VL",61758,747.3
"10/11/2013 03:45:00","EDT","LONGIL",61762,1616.7
"10/11/2013 03:45:00","EDT","MHK VL",61756,651.3
"10/11/2013 03:45:00","EDT","MILLWD",61759,225.5
"10/11/2013 03:45:00","EDT","N.Y.C.",61761,4117.1
"10/11/2013 03:45:00","EDT","NORTH",61755,596.3
"10/11/2013 03:45:00","EDT","WEST",61752,1333.3
"10/11/2013 03:50:00","EDT","CAPITL",61757,980.5
"10/11/2013 03:50:00","EDT","CENTRL",61754,1334.1
"10/11/2013 03:50:00","EDT","DUNWOD",61760,444.7
"10/11/2013 03:50:00","EDT","GENESE",61753,801.2
"10/11/2013 03:50:00","EDT","HUD VL",61758,726.5
"10/11/2013 03:50:00","EDT","LONGIL",61762,1613
"10/11/2013 03:50:00","EDT","MHK VL",61756,655.2
"10/11/2013 03:50:00","EDT","MILLWD",61759,249
"10/11/2013 03:50:00","EDT","N.Y.C.",61761,4109.1
"10/11/2013 03:50:00","EDT","NORTH",61755,595.7
"10/11/2013 03:50:00","EDT","WEST",61752,1326.8
"10/11/2013 03:55:00","EDT","CAPITL",61757,974.6
"10/11/2013 03:55:00","EDT","CENTRL",61754,1336.8
"10/11/2013 03:55:00","EDT","DUNWOD",61760,463.4
"10/11/2013 03:55:00","EDT","GENESE",61753,803.8
"10/11/2013 03:55:00","EDT","HUD VL",61758,746.5
"10/11/2013 03:55:00","EDT","LONGIL",61762,1611.7
"10/11/2013 03:55:00","EDT","MHK VL",61756,649.2
"10/11/2013 03:55:00","EDT","MILLWD",61759,215.8
"10/11/2013 03:55:00","EDT","N.Y.C.",61761,4112.7
"10/11/2013 03:55:00","EDT","NORTH",61755,598.8
"10/11/2013 03:55:00","EDT","WEST",61752,1344
"10/11/2013 04:00:00","EDT","CAPITL",61757,977.7
"10/11/2013 04:00:00","EDT","CENTRL",61754,1332
"10/11/2013 04:00:00","EDT","DUNWOD",61760,460.4
"10/11/2013 04:00:00","EDT","GENESE",61753,808.7
"10/11/2013 04:00:00","EDT","HUD VL",61758,762.4
"10/11/2013 04:00:00","EDT","LONGIL",61762,1611.8
"10/11/2013 04:00:00","EDT","MHK VL",61756,656
"10/11/2013 04:00:00","EDT","MILLWD",61759,213.9
"10/11/2013 04:00:00","EDT","N.Y.C.",61761,4091.3
"10/11/2013 04:00:00","EDT","NORTH",61755,596.8
"10/11/2013 04:00:00","EDT","WEST",61752,1324.5
"10/11/2013 04:05:00","EDT","CAPITL",61757,975.7
"10/11/2013 04:05:00","EDT","CENTRL",61754,1376.5
"10/11/2013 04:05:00","EDT","DUNWOD",61760,472.7
"10/11/2013 04:05:00","EDT","GENESE",61753,810.6
"10/11/2013 04:05:00","EDT","HUD VL",61758,762.4
"10/11/2013 04:05:00","EDT","LONGIL",61762,1618.5
"10/11/2013 04:05:00","EDT","MHK VL",61756,662.7
"10/11/2013 04:05:00","EDT","MILLWD",61759,202.9
"10/11/2013 04:05:00","EDT","N.Y.C.",61761,4088.4
"10/11/2013 04:05:00","EDT","NORTH",61755,595.2
"10/11/2013 04:05:00","EDT","WEST",61752,1349.7
"10/11/2013 04:10:00","EDT","CAPITL",61757,978.7
"10/11/2013 04:10:00","EDT","CENTRL",61754,1380.2
"10/11/2013 04:10:00","EDT","DUNWOD",61760,468.6
"10/11/2013 04:10:00","EDT","GENESE",61753,812.4
"10/11/2013 04:10:00","EDT","HUD VL",61758,773.7
"10/11/2013 04:10:00","EDT","LONGIL",61762,1630.9
"10/11/2013 04:10:00","EDT","MHK VL",61756,655.7
"10/11/2013 04:10:00","EDT","MILLWD",61759,212.5
"10/11/2013 04:10:00","EDT","N.Y.C.",61761,4089.9
"10/11/2013 04:10:00","EDT","NORTH",61755,598.6
"10/11/2013 04:10:00","EDT","WEST",61752,1341.8
"10/11/2013 04:15:00","EDT","CAPITL",61757,987.9
"10/11/2013 04:15:00","EDT","CENTRL",61754,1376.9
"10/11/2013 04:15:00","EDT","DUNWOD",61760,465.3
"10/11/2013 04:15:00","EDT","GENESE",61753,809.4
"10/11/2013 04:15:00","EDT","HUD VL",61758,752.6
"10/11/2013 04:15:00","EDT","LONGIL",61762,1622.1
"10/11/2013 04:15:00","EDT","MHK VL",61756,652.2
"10/11/2013 04:15:00","EDT","MILLWD",61759,218.4
"10/11/2013 04:15:00","EDT","N.Y.C.",61761,4102.4
"10/11/2013 04:15:00","EDT","NORTH",61755,600.1
"10/11/2013 04:15:00","EDT","WEST",61752,1356
"10/11/2013 04:20:00","EDT","CAPITL",61757,987.4
"10/11/2013 04:20:00","EDT","CENTRL",61754,1380.4
"10/11/2013 04:20:00","EDT","DUNWOD",61760,454.6
"10/11/2013 04:20:00","EDT","GENESE",61753,812.9
"10/11/2013 04:20:00","EDT","HUD VL",61758,734.3
"10/11/2013 04:20:00","EDT","LONGIL",61762,1643.6
"10/11/2013 04:20:00","EDT","MHK VL",61756,652.4
"10/11/2013 04:20:00","EDT","MILLWD",61759,233.3
"10/11/2013 04:20:00","EDT","N.Y.C.",61761,4099.9
"10/11/2013 04:20:00","EDT","NORTH",61755,597.7
"10/11/2013 04:20:00","EDT","WEST",61752,1356.7
"10/11/2013 04:25:00","EDT","CAPITL",61757,982.9
"10/11/2013 04:25:00","EDT","CENTRL",61754,1328.8
"10/11/2013 04:25:00","EDT","DUNWOD",61760,469.4
"10/11/2013 04:25:00","EDT","GENESE",61753,822.3
"10/11/2013 04:25:00","EDT","HUD VL",61758,753.8
"10/11/2013 04:25:00","EDT","LONGIL",61762,1624.6
"10/11/2013 04:25:00","EDT","MHK VL",61756,659.7
"10/11/2013 04:25:00","EDT","MILLWD",61759,223.9
"10/11/2013 04:25:00","EDT","N.Y.C.",61761,4106
"10/11/2013 04:25:00","EDT","NORTH",61755,602.9
"10/11/2013 04:25:00","EDT","WEST",61752,1345
"10/11/2013 04:30:00","EDT","CAPITL",61757,984.7
"10/11/2013 04:30:00","EDT","CENTRL",61754,1397.9
"10/11/2013 04:30:00","EDT","DUNWOD",61760,476.8
"10/11/2013 04:30:00","EDT","GENESE",61753,814.3
"10/11/2013 04:30:00","EDT","HUD VL",61758,762.1
"10/11/2013 04:30:00","EDT","LONGIL",61762,1620.1
"10/11/2013 04:30:00","EDT","MHK VL",61756,654
"10/11/2013 04:30:00","EDT","MILLWD",61759,212.6
"10/11/2013 04:30:00","EDT","N.Y.C.",61761,4109.6
"10/11/2013 04:30:00","EDT","NORTH",61755,591.2
"10/11/2013 04:30:00","EDT","WEST",61752,1356.3
"10/11/2013 04:35:00","EDT","CAPITL",61757,985.9
"10/11/2013 04:35:00","EDT","CENTRL",61754,1398
"10/11/2013 04:35:00","EDT","DUNWOD",61760,471.7
"10/11/2013 04:35:00","EDT","GENESE",61753,815
"10/11/2013 04:35:00","EDT","HUD VL",61758,755.8
"10/11/2013 04:35:00","EDT","LONGIL",61762,1622.9
"10/11/2013 04:35:00","EDT","MHK VL",61756,651.9
"10/11/2013 04:35:00","EDT","MILLWD",61759,225.6
"10/11/2013 04:35:00","EDT","N.Y.C.",61761,4112.8
"10/11/2013 04:35:00","EDT","NORTH",61755,610.8
"10/11/2013 04:35:00","EDT","WEST",61752,1340.9
"10/11/2013 04:40:00","EDT","CAPITL",61757,989.2
"10/11/2013 04:40:00","EDT","CENTRL",61754,1368.8
"10/11/2013 04:40:00","EDT","DUNWOD",61760,459.7
"10/11/2013 04:40:00","EDT","GENESE",61753,826.7
"10/11/2013 04:40:00","EDT","HUD VL",61758,761.2
"10/11/2013 04:40:00","EDT","LONGIL",61762,1629.5
"10/11/2013 04:40:00","EDT","MHK VL",61756,660
"10/11/2013 04:40:00","EDT","MILLWD",61759,240
"10/11/2013 04:40:00","EDT","N.Y.C.",61761,4116.7
"10/11/2013 04:40:00","EDT","NORTH",61755,594.9
"10/11/2013 04:40:00","EDT","WEST",61752,1351.4
"10/11/2013 04:45:00","EDT","CAPITL",61757,993.5
"10/11/2013 04:45:00","EDT","CENTRL",61754,1405.1
"10/11/2013 04:45:00","EDT","DUNWOD",61760,465.6
"10/11/2013 04:45:00","EDT","GENESE",61753,827.4
"10/11/2013 04:45:00","EDT","HUD VL",61758,752
"10/11/2013 04:45:00","EDT","LONGIL",61762,1634.5
"10/11/2013 04:45:00","EDT","MHK VL",61756,661.8
"10/11/2013 04:45:00","EDT","MILLWD",61759,240.3
"10/11/2013 04:45:00","EDT","N.Y.C.",61761,4128.2
"10/11/2013 04:45:00","EDT","NORTH",61755,602.7
"10/11/2013 04:45:00","EDT","WEST",61752,1353.5
"10/11/2013 04:50:00","EDT","CAPITL",61757,1002.3
"10/11/2013 04:50:00","EDT","CENTRL",61754,1415.5
"10/11/2013 04:50:00","EDT","DUNWOD",61760,495.6
"10/11/2013 04:50:00","EDT","GENESE",61753,828.3
"10/11/2013 04:50:00","EDT","HUD VL",61758,772.4
"10/11/2013 04:50:00","EDT","LONGIL",61762,1635
"10/11/2013 04:50:00","EDT","MHK VL",61756,645.4
"10/11/2013 04:50:00","EDT","MILLWD",61759,203.1
"10/11/2013 04:50:00","EDT","N.Y.C.",61761,4121.2
"10/11/2013 04:50:00","EDT","NORTH",61755,619.2
"10/11/2013 04:50:00","EDT","WEST",61752,1360.7
"10/11/2013 04:55:00","EDT","CAPITL",61757,1007.8
"10/11/2013 04:55:00","EDT","CENTRL",61754,1362
"10/11/2013 04:55:00","EDT","DUNWOD",61760,470.5
"10/11/2013 04:55:00","EDT","GENESE",61753,830.5
"10/11/2013 04:55:00","EDT","HUD VL",61758,767.3
"10/11/2013 04:55:00","EDT","LONGIL",61762,1643.5
"10/11/2013 04:55:00","EDT","MHK VL",61756,665.2
"10/11/2013 04:55:00","EDT","MILLWD",61759,239.4
"10/11/2013 04:55:00","EDT","N.Y.C.",61761,4121.6
"10/11/2013 04:55:00","EDT","NORTH",61755,605.1
"10/11/2013 04:55:00","EDT","WEST",61752,1361.3
"10/11/2013 05:00:00","EDT","CAPITL",61757,1009.9
"10/11/2013 05:00:00","EDT","CENTRL",61754,1415.8
"10/11/2013 05:00:00","EDT","DUNWOD",61760,476.3
"10/11/2013 05:00:00","EDT","GENESE",61753,832.3
"10/11/2013 05:00:00","EDT","HUD VL",61758,764.6
"10/11/2013 05:00:00","EDT","LONGIL",61762,1653.9
"10/11/2013 05:00:00","EDT","MHK VL",61756,666.9
"10/11/2013 05:00:00","EDT","MILLWD",61759,228.1
"10/11/2013 05:00:00","EDT","N.Y.C.",61761,4144.1
"10/11/2013 05:00:00","EDT","NORTH",61755,611.7
"10/11/2013 05:00:00","EDT","WEST",61752,1374.8
"10/11/2013 05:05:00","EDT","CAPITL",61757,1010.5
"10/11/2013 05:05:00","EDT","CENTRL",61754,1388.4
"10/11/2013 05:05:00","EDT","DUNWOD",61760,462.4
"10/11/2013 05:05:00","EDT","GENESE",61753,843.7
"10/11/2013 05:05:00","EDT","HUD VL",61758,785.7
"10/11/2013 05:05:00","EDT","LONGIL",61762,1668.9
"10/11/2013 05:05:00","EDT","MHK VL",61756,678.2
"10/11/2013 05:05:00","EDT","MILLWD",61759,216.9
"10/11/2013 05:05:00","EDT","N.Y.C.",61761,4179.6
"10/11/2013 05:05:00","EDT","NORTH",61755,603.8
"10/11/2013 05:05:00","EDT","WEST",61752,1390.7
"10/11/2013 05:10:00","EDT","CAPITL",61757,1022.6
"10/11/2013 05:10:00","EDT","CENTRL",61754,1411.9
"10/11/2013 05:10:00","EDT","DUNWOD",61760,506.3
"10/11/2013 05:10:00","EDT","GENESE",61753,860.8
"10/11/2013 05:10:00","EDT","HUD VL",61758,803.6
"10/11/2013 05:10:00","EDT","LONGIL",61762,1681.6
"10/11/2013 05:10:00","EDT","MHK VL",61756,683.5
"10/11/2013 05:10:00","EDT","MILLWD",61759,213.2
"10/11/2013 05:10:00","EDT","N.Y.C.",61761,4177.9
"10/11/2013 05:10:00","EDT","NORTH",61755,604.8
"10/11/2013 05:10:00","EDT","WEST",61752,1387.8
"10/11/2013 05:15:00","EDT","CAPITL",61757,1030.4
"10/11/2013 05:15:00","EDT","CENTRL",61754,1454.7
"10/11/2013 05:15:00","EDT","DUNWOD",61760,490.4
"10/11/2013 05:15:00","EDT","GENESE",61753,861.2
"10/11/2013 05:15:00","EDT","HUD VL",61758,783.5
"10/11/2013 05:15:00","EDT","LONGIL",61762,1696.8
"10/11/2013 05:15:00","EDT","MHK VL",61756,686.4
"10/11/2013 05:15:00","EDT","MILLWD",61759,237.9
"10/11/2013 05:15:00","EDT","N.Y.C.",61761,4222.3
"10/11/2013 05:15:00","EDT","NORTH",61755,605.6
"10/11/2013 05:15:00","EDT","WEST",61752,1403.7
"10/11/2013 05:20:00","EDT","CAPITL",61757,1015.8
"10/11/2013 05:20:00","EDT","CENTRL",61754,1466
"10/11/2013 05:20:00","EDT","DUNWOD",61760,476.1
"10/11/2013 05:20:00","EDT","GENESE",61753,880.4
"10/11/2013 05:20:00","EDT","HUD VL",61758,795.1
"10/11/2013 05:20:00","EDT","LONGIL",61762,1714.8
"10/11/2013 05:20:00","EDT","MHK VL",61756,689.7
"10/11/2013 05:20:00","EDT","MILLWD",61759,237.7
"10/11/2013 05:20:00","EDT","N.Y.C.",61761,4255.2
"10/11/2013 05:20:00","EDT","NORTH",61755,626.5
"10/11/2013 05:20:00","EDT","WEST",61752,1416
"10/11/2013 05:25:00","EDT","CAPITL",61757,1048.1
"10/11/2013 05:25:00","EDT","CENTRL",61754,1476.5
"10/11/2013 05:25:00","EDT","DUNWOD",61760,501.9
"10/11/2013 05:25:00","EDT","GENESE",61753,883.1
"10/11/2013 05:25:00","EDT","HUD VL",61758,794.3
"10/11/2013 05:25:00","EDT","LONGIL",61762,1715.1
"10/11/2013 05:25:00","EDT","MHK VL",61756,684
"10/11/2013 05:25:00","EDT","MILLWD",61759,237.7
"10/11/2013 05:25:00","EDT","N.Y.C.",61761,4275.8
"10/11/2013 05:25:00","EDT","NORTH",61755,615.1
"10/11/2013 05:25:00","EDT","WEST",61752,1410.7
"10/11/2013 05:30:00","EDT","CAPITL",61757,1042.5
"10/11/2013 05:30:00","EDT","CENTRL",61754,1462.9
"10/11/2013 05:30:00","EDT","DUNWOD",61760,483.2
"10/11/2013 05:30:00","EDT","GENESE",61753,882.8
"10/11/2013 05:30:00","EDT","HUD VL",61758,831.7
"10/11/2013 05:30:00","EDT","LONGIL",61762,1719.6
"10/11/2013 05:30:00","EDT","MHK VL",61756,699.8
"10/11/2013 05:30:00","EDT","MILLWD",61759,225
"10/11/2013 05:30:00","EDT","N.Y.C.",61761,4290.1
"10/11/2013 05:30:00","EDT","NORTH",61755,622.2
"10/11/2013 05:30:00","EDT","WEST",61752,1414.1
"10/11/2013 05:35:00","EDT","CAPITL",61757,1078.4
"10/11/2013 05:35:00","EDT","CENTRL",61754,1482.7
"10/11/2013 05:35:00","EDT","DUNWOD",61760,480.3
"10/11/2013 05:35:00","EDT","GENESE",61753,894.6
"10/11/2013 05:35:00","EDT","HUD VL",61758,808.7
"10/11/2013 05:35:00","EDT","LONGIL",61762,1744.8
"10/11/2013 05:35:00","EDT","MHK VL",61756,707.8
"10/11/2013 05:35:00","EDT","MILLWD",61759,240.2
"10/11/2013 05:35:00","EDT","N.Y.C.",61761,4342.2
"10/11/2013 05:35:00","EDT","NORTH",61755,609.4
"10/11/2013 05:35:00","EDT","WEST",61752,1414.4
"10/11/2013 05:40:00","EDT","CAPITL",61757,1083.3
"10/11/2013 05:40:00","EDT","CENTRL",61754,1517.1
"10/11/2013 05:40:00","EDT","DUNWOD",61760,490.8
"10/11/2013 05:40:00","EDT","GENESE",61753,898.6
"10/11/2013 05:40:00","EDT","HUD VL",61758,810.5
"10/11/2013 05:40:00","EDT","LONGIL",61762,1767
"10/11/2013 05:40:00","EDT","MHK VL",61756,704.5
"10/11/2013 05:40:00","EDT","MILLWD",61759,241.8
"10/11/2013 05:40:00","EDT","N.Y.C.",61761,4348.6
"10/11/2013 05:40:00","EDT","NORTH",61755,622.6
"10/11/2013 05:40:00","EDT","WEST",61752,1429.4
"10/11/2013 05:45:00","EDT","CAPITL",61757,1072.5
"10/11/2013 05:45:00","EDT","CENTRL",61754,1530.1
"10/11/2013 05:45:00","EDT","DUNWOD",61760,490.8
"10/11/2013 05:45:00","EDT","GENESE",61753,902.7
"10/11/2013 05:45:00","EDT","HUD VL",61758,830.8
"10/11/2013 05:45:00","EDT","LONGIL",61762,1769.7
"10/11/2013 05:45:00","EDT","MHK VL",61756,725.7
"10/11/2013 05:45:00","EDT","MILLWD",61759,240.3
"10/11/2013 05:45:00","EDT","N.Y.C.",61761,4423.7
"10/11/2013 05:45:00","EDT","NORTH",61755,622.6
"10/11/2013 05:45:00","EDT","WEST",61752,1440
"10/11/2013 05:50:00","EDT","CAPITL",61757,1096
"10/11/2013 05:50:00","EDT","CENTRL",61754,1539.5
"10/11/2013 05:50:00","EDT","DUNWOD",61760,509.7
"10/11/2013 05:50:00","EDT","GENESE",61753,916.5
"10/11/2013 05:50:00","EDT","HUD VL",61758,833.6
"10/11/2013 05:50:00","EDT","LONGIL",61762,1794.7
"10/11/2013 05:50:00","EDT","MHK VL",61756,721.7
"10/11/2013 05:50:00","EDT","MILLWD",61759,247.7
"10/11/2013 05:50:00","EDT","N.Y.C.",61761,4426.4
"10/11/2013 05:50:00","EDT","NORTH",61755,616.6
"10/11/2013 05:50:00","EDT","WEST",61752,1451.3
"10/11/2013 05:55:00","EDT","CAPITL",61757,1107.5
"10/11/2013 05:55:00","EDT","CENTRL",61754,1526
"10/11/2013 05:55:00","EDT","DUNWOD",61760,517.8
"10/11/2013 05:55:00","EDT","GENESE",61753,918.9
"10/11/2013 05:55:00","EDT","HUD VL",61758,854.7
"10/11/2013 05:55:00","EDT","LONGIL",61762,1806
"10/11/2013 05:55:00","EDT","MHK VL",61756,724.5
"10/11/2013 05:55:00","EDT","MILLWD",61759,221.2
"10/11/2013 05:55:00","EDT","N.Y.C.",61761,4488.4
"10/11/2013 05:55:00","EDT","NORTH",61755,628.1
"10/11/2013 05:55:00","EDT","WEST",61752,1456.2
"10/11/2013 06:00:00","EDT","CAPITL",61757,1096.1
"10/11/2013 06:00:00","EDT","CENTRL",61754,1531.8
"10/11/2013 06:00:00","EDT","DUNWOD",61760,517.3
"10/11/2013 06:00:00","EDT","GENESE",61753,927.6
"10/11/2013 06:00:00","EDT","HUD VL",61758,869.6
"10/11/2013 06:00:00","EDT","LONGIL",61762,1821.4
"10/11/2013 06:00:00","EDT","MHK VL",61756,739.7
"10/11/2013 06:00:00","EDT","MILLWD",61759,227.8
"10/11/2013 06:00:00","EDT","N.Y.C.",61761,4511.7
"10/11/2013 06:00:00","EDT","NORTH",61755,624.9
"10/11/2013 06:00:00","EDT","WEST",61752,1475.2
"10/11/2013 06:05:00","EDT","CAPITL",61757,1151.4
"10/11/2013 06:05:00","EDT","CENTRL",61754,1556
"10/11/2013 06:05:00","EDT","DUNWOD",61760,507.3
"10/11/2013 06:05:00","EDT","GENESE",61753,929.3
"10/11/2013 06:05:00","EDT","HUD VL",61758,857.1
"10/11/2013 06:05:00","EDT","LONGIL",61762,1849.2
"10/11/2013 06:05:00","EDT","MHK VL",61756,748
"10/11/2013 06:05:00","EDT","MILLWD",61759,268
"10/11/2013 06:05:00","EDT","N.Y.C.",61761,4568.3
"10/11/2013 06:05:00","EDT","NORTH",61755,622
"10/11/2013 06:05:00","EDT","WEST",61752,1488.3
"10/11/2013 06:10:00","EDT","CAPITL",61757,1154.7
"10/11/2013 06:10:00","EDT","CENTRL",61754,1621
"10/11/2013 06:10:00","EDT","DUNWOD",61760,534.4
"10/11/2013 06:10:00","EDT","GENESE",61753,959.9
"10/11/2013 06:10:00","EDT","HUD VL",61758,901.8
"10/11/2013 06:10:00","EDT","LONGIL",61762,1884.3
"10/11/2013 06:10:00","EDT","MHK VL",61756,785.9
"10/11/2013 06:10:00","EDT","MILLWD",61759,264.8
"10/11/2013 06:10:00","EDT","N.Y.C.",61761,4658.5
"10/11/2013 06:10:00","EDT","NORTH",61755,633.3
"10/11/2013 06:10:00","EDT","WEST",61752,1530.2
"10/11/2013 06:15:00","EDT","CAPITL",61757,1178.8
"10/11/2013 06:15:00","EDT","CENTRL",61754,1643
"10/11/2013 06:15:00","EDT","DUNWOD",61760,551.1
"10/11/2013 06:15:00","EDT","GENESE",61753,973
"10/11/2013 06:15:00","EDT","HUD VL",61758,897.4
"10/11/2013 06:15:00","EDT","LONGIL",61762,1914.3
"10/11/2013 06:15:00","EDT","MHK VL",61756,797.9
"10/11/2013 06:15:00","EDT","MILLWD",61759,273.4
"10/11/2013 06:15:00","EDT","N.Y.C.",61761,4730.5
"10/11/2013 06:15:00","EDT","NORTH",61755,643.1
"10/11/2013 06:15:00","EDT","WEST",61752,1536.7
"10/11/2013 06:20:00","EDT","CAPITL",61757,1193.8
"10/11/2013 06:20:00","EDT","CENTRL",61754,1620.8
"10/11/2013 06:20:00","EDT","DUNWOD",61760,553.1
"10/11/2013 06:20:00","EDT","GENESE",61753,976.6
"10/11/2013 06:20:00","EDT","HUD VL",61758,909.8
"10/11/2013 06:20:00","EDT","LONGIL",61762,1925.5
"10/11/2013 06:20:00","EDT","MHK VL",61756,814.1
"10/11/2013 06:20:00","EDT","MILLWD",61759,277.2
"10/11/2013 06:20:00","EDT","N.Y.C.",61761,4786.4
"10/11/2013 06:20:00","EDT","NORTH",61755,649.2
"10/11/2013 06:20:00","EDT","WEST",61752,1566.5
"10/11/2013 06:25:00","EDT","CAPITL",61757,1209.5
"10/11/2013 06:25:00","EDT","CENTRL",61754,1687.8
"10/11/2013 06:25:00","EDT","DUNWOD",61760,568.2
"10/11/2013 06:25:00","EDT","GENESE",61753,983
"10/11/2013 06:25:00","EDT","HUD VL",61758,927.7
"10/11/2013 06:25:00","EDT","LONGIL",61762,1930.8
"10/11/2013 06:25:00","EDT","MHK VL",61756,825.3
"10/11/2013 06:25:00","EDT","MILLWD",61759,252.4
"10/11/2013 06:25:00","EDT","N.Y.C.",61761,4840.6
"10/11/2013 06:25:00","EDT","NORTH",61755,648.2
"10/11/2013 06:25:00","EDT","WEST",61752,1582.5
"10/11/2013 06:30:00","EDT","CAPITL",61757,1233.9
"10/11/2013 06:30:00","EDT","CENTRL",61754,1688.1
"10/11/2013 06:30:00","EDT","DUNWOD",61760,555
"10/11/2013 06:30:00","EDT","GENESE",61753,992.6
"10/11/2013 06:30:00","EDT","HUD VL",61758,929
"10/11/2013 06:30:00","EDT","LONGIL",61762,1991.6
"10/11/2013 06:30:00","EDT","MHK VL",61756,833.3
"10/11/2013 06:30:00","EDT","MILLWD",61759,281.4
"10/11/2013 06:30:00","EDT","N.Y.C.",61761,4893.5
"10/11/2013 06:30:00","EDT","NORTH",61755,651
"10/11/2013 06:30:00","EDT","WEST",61752,1581.6
"10/11/2013 06:35:00","EDT","CAPITL",61757,1240.4
"10/11/2013 06:35:00","EDT","CENTRL",61754,1697.9
"10/11/2013 06:35:00","EDT","DUNWOD",61760,541.8
"10/11/2013 06:35:00","EDT","GENESE",61753,1008.4
"10/11/2013 06:35:00","EDT","HUD VL",61758,940.6
"10/11/2013 06:35:00","EDT","LONGIL",61762,1986.1
"10/11/2013 06:35:00","EDT","MHK VL",61756,831.8
"10/11/2013 06:35:00","EDT","MILLWD",61759,299.1
"10/11/2013 06:35:00","EDT","N.Y.C.",61761,4939.4
"10/11/2013 06:35:00","EDT","NORTH",61755,646
"10/11/2013 06:35:00","EDT","WEST",61752,1593.4
"10/11/2013 06:40:00","EDT","CAPITL",61757,1252.3
"10/11/2013 06:40:00","EDT","CENTRL",61754,1727.6
"10/11/2013 06:40:00","EDT","DUNWOD",61760,569.4
"10/11/2013 06:40:00","EDT","GENESE",61753,1019.7
"10/11/2013 06:40:00","EDT","HUD VL",61758,951.3
"10/11/2013 06:40:00","EDT","LONGIL",61762,2032.8
"10/11/2013 06:40:00","EDT","MHK VL",61756,839.8
"10/11/2013 06:40:00","EDT","MILLWD",61759,278.2
"10/11/2013 06:40:00","EDT","N.Y.C.",61761,5011.9
"10/11/2013 06:40:00","EDT","NORTH",61755,657.2
"10/11/2013 06:40:00","EDT","WEST",61752,1622.8
"10/11/2013 06:45:00","EDT","CAPITL",61757,1278
"10/11/2013 06:45:00","EDT","CENTRL",61754,1748.1
"10/11/2013 06:45:00","EDT","DUNWOD",61760,570.8
"10/11/2013 06:45:00","EDT","GENESE",61753,1027.8
"10/11/2013 06:45:00","EDT","HUD VL",61758,938.7
