"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2013 03:20:00","EDT","N.Y.C.",61761,4420.8
"03/18/2013 03:20:00","EDT","NORTH",61755,799.8
"03/18/2013 03:20:00","EDT","WEST",61752,1590.4
"03/18/2013 03:25:00","EDT","CAPITL",61757,1127.4
"03/18/2013 03:25:00","EDT","CENTRL",61754,1786.7
"03/18/2013 03:25:00","EDT","DUNWOD",61760,543.9
"03/18/2013 03:25:00","EDT","GENESE",61753,966.4
"03/18/2013 03:25:00","EDT","HUD VL",61758,868.9
"03/18/2013 03:25:00","EDT","LONGIL",61762,1876.4
"03/18/2013 03:25:00","EDT","MHK VL",61756,874.5
"03/18/2013 03:25:00","EDT","MILLWD",61759,279.2
"03/18/2013 03:25:00","EDT","N.Y.C.",61761,4420.6
"03/18/2013 03:25:00","EDT","NORTH",61755,796.3
"03/18/2013 03:25:00","EDT","WEST",61752,1603.6
"03/18/2013 03:30:00","EDT","CAPITL",61757,1115
"03/18/2013 03:30:00","EDT","CENTRL",61754,1737.6
"03/18/2013 03:30:00","EDT","DUNWOD",61760,543.7
"03/18/2013 03:30:00","EDT","GENESE",61753,966.2
"03/18/2013 03:30:00","EDT","HUD VL",61758,872.7
"03/18/2013 03:30:00","EDT","LONGIL",61762,1870.4
"03/18/2013 03:30:00","EDT","MHK VL",61756,881.9
"03/18/2013 03:30:00","EDT","MILLWD",61759,273.5
"03/18/2013 03:30:00","EDT","N.Y.C.",61761,4440.9
"03/18/2013 03:30:00","EDT","NORTH",61755,793.6
"03/18/2013 03:30:00","EDT","WEST",61752,1614.9
"03/18/2013 03:35:00","EDT","CAPITL",61757,1117
"03/18/2013 03:35:00","EDT","CENTRL",61754,1777.9
"03/18/2013 03:35:00","EDT","DUNWOD",61760,548.6
"03/18/2013 03:35:00","EDT","GENESE",61753,965.6
"03/18/2013 03:35:00","EDT","HUD VL",61758,868.2
"03/18/2013 03:35:00","EDT","LONGIL",61762,1882.8
"03/18/2013 03:35:00","EDT","MHK VL",61756,879.8
"03/18/2013 03:35:00","EDT","MILLWD",61759,276.9
"03/18/2013 03:35:00","EDT","N.Y.C.",61761,4436.4
"03/18/2013 03:35:00","EDT","NORTH",61755,799.6
"03/18/2013 03:35:00","EDT","WEST",61752,1611.2
"03/18/2013 03:40:00","EDT","CAPITL",61757,1129.7
"03/18/2013 03:40:00","EDT","CENTRL",61754,1771.6
"03/18/2013 03:40:00","EDT","DUNWOD",61760,548.8
"03/18/2013 03:40:00","EDT","GENESE",61753,968
"03/18/2013 03:40:00","EDT","HUD VL",61758,876.6
"03/18/2013 03:40:00","EDT","LONGIL",61762,1888.3
"03/18/2013 03:40:00","EDT","MHK VL",61756,877.8
"03/18/2013 03:40:00","EDT","MILLWD",61759,273.3
"03/18/2013 03:40:00","EDT","N.Y.C.",61761,4424.5
"03/18/2013 03:40:00","EDT","NORTH",61755,801.8
"03/18/2013 03:40:00","EDT","WEST",61752,1606.6
"03/18/2013 03:45:00","EDT","CAPITL",61757,1134
"03/18/2013 03:45:00","EDT","CENTRL",61754,1785.8
"03/18/2013 03:45:00","EDT","DUNWOD",61760,542.7
"03/18/2013 03:45:00","EDT","GENESE",61753,966.9
"03/18/2013 03:45:00","EDT","HUD VL",61758,858
"03/18/2013 03:45:00","EDT","LONGIL",61762,1889.9
"03/18/2013 03:45:00","EDT","MHK VL",61756,879.9
"03/18/2013 03:45:00","EDT","MILLWD",61759,291.2
"03/18/2013 03:45:00","EDT","N.Y.C.",61761,4430.4
"03/18/2013 03:45:00","EDT","NORTH",61755,803
"03/18/2013 03:45:00","EDT","WEST",61752,1607.3
"03/18/2013 03:50:00","EDT","CAPITL",61757,1124.2
"03/18/2013 03:50:00","EDT","CENTRL",61754,1801.5
"03/18/2013 03:50:00","EDT","DUNWOD",61760,547.1
"03/18/2013 03:50:00","EDT","GENESE",61753,970
"03/18/2013 03:50:00","EDT","HUD VL",61758,872.7
"03/18/2013 03:50:00","EDT","LONGIL",61762,1882.6
"03/18/2013 03:50:00","EDT","MHK VL",61756,876.8
"03/18/2013 03:50:00","EDT","MILLWD",61759,280.1
"03/18/2013 03:50:00","EDT","N.Y.C.",61761,4446.2
"03/18/2013 03:50:00","EDT","NORTH",61755,794.8
"03/18/2013 03:50:00","EDT","WEST",61752,1617.9
"03/18/2013 03:55:00","EDT","CAPITL",61757,1131.3
"03/18/2013 03:55:00","EDT","CENTRL",61754,1792.9
"03/18/2013 03:55:00","EDT","DUNWOD",61760,548.4
"03/18/2013 03:55:00","EDT","GENESE",61753,971.7
"03/18/2013 03:55:00","EDT","HUD VL",61758,882.2
"03/18/2013 03:55:00","EDT","LONGIL",61762,1893.8
"03/18/2013 03:55:00","EDT","MHK VL",61756,887.7
"03/18/2013 03:55:00","EDT","MILLWD",61759,266
"03/18/2013 03:55:00","EDT","N.Y.C.",61761,4437.9
"03/18/2013 03:55:00","EDT","NORTH",61755,796.6
"03/18/2013 03:55:00","EDT","WEST",61752,1616.4
"03/18/2013 04:00:00","EDT","CAPITL",61757,1126.1
"03/18/2013 04:00:00","EDT","CENTRL",61754,1785.1
"03/18/2013 04:00:00","EDT","DUNWOD",61760,550.3
"03/18/2013 04:00:00","EDT","GENESE",61753,970.2
"03/18/2013 04:00:00","EDT","HUD VL",61758,866.3
"03/18/2013 04:00:00","EDT","LONGIL",61762,1895.5
"03/18/2013 04:00:00","EDT","MHK VL",61756,892.2
"03/18/2013 04:00:00","EDT","MILLWD",61759,274.5
"03/18/2013 04:00:00","EDT","N.Y.C.",61761,4455.1
"03/18/2013 04:00:00","EDT","NORTH",61755,798.5
"03/18/2013 04:00:00","EDT","WEST",61752,1617.4
"03/18/2013 04:05:00","EDT","CAPITL",61757,1130.7
"03/18/2013 04:05:00","EDT","CENTRL",61754,1804.9
"03/18/2013 04:05:00","EDT","DUNWOD",61760,550.7
"03/18/2013 04:05:00","EDT","GENESE",61753,979.1
"03/18/2013 04:05:00","EDT","HUD VL",61758,882.8
"03/18/2013 04:05:00","EDT","LONGIL",61762,1894.8
"03/18/2013 04:05:00","EDT","MHK VL",61756,888
"03/18/2013 04:05:00","EDT","MILLWD",61759,271.4
"03/18/2013 04:05:00","EDT","N.Y.C.",61761,4435.7
"03/18/2013 04:05:00","EDT","NORTH",61755,795.4
"03/18/2013 04:05:00","EDT","WEST",61752,1631.3
"03/18/2013 04:10:00","EDT","CAPITL",61757,1128.4
"03/18/2013 04:10:00","EDT","CENTRL",61754,1805.6
"03/18/2013 04:10:00","EDT","DUNWOD",61760,549.2
"03/18/2013 04:10:00","EDT","GENESE",61753,1004.6
"03/18/2013 04:10:00","EDT","HUD VL",61758,885.5
"03/18/2013 04:10:00","EDT","LONGIL",61762,1899.7
"03/18/2013 04:10:00","EDT","MHK VL",61756,878.8
"03/18/2013 04:10:00","EDT","MILLWD",61759,278.1
"03/18/2013 04:10:00","EDT","N.Y.C.",61761,4464.3
"03/18/2013 04:10:00","EDT","NORTH",61755,795.2
"03/18/2013 04:10:00","EDT","WEST",61752,1640.9
"03/18/2013 04:15:00","EDT","CAPITL",61757,1137.9
"03/18/2013 04:15:00","EDT","CENTRL",61754,1780.5
"03/18/2013 04:15:00","EDT","DUNWOD",61760,545.3
"03/18/2013 04:15:00","EDT","GENESE",61753,990.2
"03/18/2013 04:15:00","EDT","HUD VL",61758,881.2
"03/18/2013 04:15:00","EDT","LONGIL",61762,1889.3
"03/18/2013 04:15:00","EDT","MHK VL",61756,895.5
"03/18/2013 04:15:00","EDT","MILLWD",61759,278.9
"03/18/2013 04:15:00","EDT","N.Y.C.",61761,4468.9
"03/18/2013 04:15:00","EDT","NORTH",61755,800.4
"03/18/2013 04:15:00","EDT","WEST",61752,1625
"03/18/2013 04:20:00","EDT","CAPITL",61757,1149.9
"03/18/2013 04:20:00","EDT","CENTRL",61754,1766.5
"03/18/2013 04:20:00","EDT","DUNWOD",61760,540.1
"03/18/2013 04:20:00","EDT","GENESE",61753,984.9
"03/18/2013 04:20:00","EDT","HUD VL",61758,876.2
"03/18/2013 04:20:00","EDT","LONGIL",61762,1918.7
"03/18/2013 04:20:00","EDT","MHK VL",61756,896.6
"03/18/2013 04:20:00","EDT","MILLWD",61759,301.4
"03/18/2013 04:20:00","EDT","N.Y.C.",61761,4455.4
"03/18/2013 04:20:00","EDT","NORTH",61755,801.4
"03/18/2013 04:20:00","EDT","WEST",61752,1630.9
"03/18/2013 04:25:00","EDT","CAPITL",61757,1163.8
"03/18/2013 04:25:00","EDT","CENTRL",61754,1779.8
"03/18/2013 04:25:00","EDT","DUNWOD",61760,542.7
"03/18/2013 04:25:00","EDT","GENESE",61753,987.6
"03/18/2013 04:25:00","EDT","HUD VL",61758,885.7
"03/18/2013 04:25:00","EDT","LONGIL",61762,1908.6
"03/18/2013 04:25:00","EDT","MHK VL",61756,898.5
"03/18/2013 04:25:00","EDT","MILLWD",61759,297.6
"03/18/2013 04:25:00","EDT","N.Y.C.",61761,4477.3
"03/18/2013 04:25:00","EDT","NORTH",61755,803.4
"03/18/2013 04:25:00","EDT","WEST",61752,1632.8
"03/18/2013 04:30:00","EDT","CAPITL",61757,1161.1
"03/18/2013 04:30:00","EDT","CENTRL",61754,1814
"03/18/2013 04:30:00","EDT","DUNWOD",61760,549
"03/18/2013 04:30:00","EDT","GENESE",61753,991.3
"03/18/2013 04:30:00","EDT","HUD VL",61758,861.8
"03/18/2013 04:30:00","EDT","LONGIL",61762,1922.6
"03/18/2013 04:30:00","EDT","MHK VL",61756,897.3
"03/18/2013 04:30:00","EDT","MILLWD",61759,293
"03/18/2013 04:30:00","EDT","N.Y.C.",61761,4476.1
"03/18/2013 04:30:00","EDT","NORTH",61755,814
"03/18/2013 04:30:00","EDT","WEST",61752,1620
"03/18/2013 04:35:00","EDT","CAPITL",61757,1153.6
"03/18/2013 04:35:00","EDT","CENTRL",61754,1818.8
"03/18/2013 04:35:00","EDT","DUNWOD",61760,546.3
"03/18/2013 04:35:00","EDT","GENESE",61753,992.9
"03/18/2013 04:35:00","EDT","HUD VL",61758,874.5
"03/18/2013 04:35:00","EDT","LONGIL",61762,1911.3
"03/18/2013 04:35:00","EDT","MHK VL",61756,905.7
"03/18/2013 04:35:00","EDT","MILLWD",61759,307.7
"03/18/2013 04:35:00","EDT","N.Y.C.",61761,4467.1
"03/18/2013 04:35:00","EDT","NORTH",61755,815.4
"03/18/2013 04:35:00","EDT","WEST",61752,1644.1
"03/18/2013 04:40:00","EDT","CAPITL",61757,1159
"03/18/2013 04:40:00","EDT","CENTRL",61754,1834
"03/18/2013 04:40:00","EDT","DUNWOD",61760,558
"03/18/2013 04:40:00","EDT","GENESE",61753,995.2
"03/18/2013 04:40:00","EDT","HUD VL",61758,890.3
"03/18/2013 04:40:00","EDT","LONGIL",61762,1917.1
"03/18/2013 04:40:00","EDT","MHK VL",61756,908.5
"03/18/2013 04:40:00","EDT","MILLWD",61759,290.2
"03/18/2013 04:40:00","EDT","N.Y.C.",61761,4506.4
"03/18/2013 04:40:00","EDT","NORTH",61755,807.9
"03/18/2013 04:40:00","EDT","WEST",61752,1644.4
"03/18/2013 04:45:00","EDT","CAPITL",61757,1159.7
"03/18/2013 04:45:00","EDT","CENTRL",61754,1817.9
"03/18/2013 04:45:00","EDT","DUNWOD",61760,553.9
"03/18/2013 04:45:00","EDT","GENESE",61753,1027.5
"03/18/2013 04:45:00","EDT","HUD VL",61758,889.3
"03/18/2013 04:45:00","EDT","LONGIL",61762,1918.1
"03/18/2013 04:45:00","EDT","MHK VL",61756,925.4
"03/18/2013 04:45:00","EDT","MILLWD",61759,285.8
"03/18/2013 04:45:00","EDT","N.Y.C.",61761,4504.6
"03/18/2013 04:45:00","EDT","NORTH",61755,815.2
"03/18/2013 04:45:00","EDT","WEST",61752,1641.6
"03/18/2013 04:50:00","EDT","CAPITL",61757,1173.5
"03/18/2013 04:50:00","EDT","CENTRL",61754,1852.1
"03/18/2013 04:50:00","EDT","DUNWOD",61760,555.2
"03/18/2013 04:50:00","EDT","GENESE",61753,1008.8
"03/18/2013 04:50:00","EDT","HUD VL",61758,880.1
"03/18/2013 04:50:00","EDT","LONGIL",61762,1924.2
"03/18/2013 04:50:00","EDT","MHK VL",61756,907.2
"03/18/2013 04:50:00","EDT","MILLWD",61759,300.2
"03/18/2013 04:50:00","EDT","N.Y.C.",61761,4523.1
"03/18/2013 04:50:00","EDT","NORTH",61755,817
"03/18/2013 04:50:00","EDT","WEST",61752,1654.6
"03/18/2013 04:55:00","EDT","CAPITL",61757,1175.5
"03/18/2013 04:55:00","EDT","CENTRL",61754,1879
"03/18/2013 04:55:00","EDT","DUNWOD",61760,552.2
"03/18/2013 04:55:00","EDT","GENESE",61753,1018.2
"03/18/2013 04:55:00","EDT","HUD VL",61758,896
"03/18/2013 04:55:00","EDT","LONGIL",61762,1933.3
"03/18/2013 04:55:00","EDT","MHK VL",61756,907.8
"03/18/2013 04:55:00","EDT","MILLWD",61759,294.6
"03/18/2013 04:55:00","EDT","N.Y.C.",61761,4519.8
"03/18/2013 04:55:00","EDT","NORTH",61755,820
"03/18/2013 04:55:00","EDT","WEST",61752,1645.3
"03/18/2013 05:00:00","EDT","CAPITL",61757,1184.1
"03/18/2013 05:00:00","EDT","CENTRL",61754,1870
"03/18/2013 05:00:00","EDT","DUNWOD",61760,561.9
"03/18/2013 05:00:00","EDT","GENESE",61753,1021
"03/18/2013 05:00:00","EDT","HUD VL",61758,907.7
"03/18/2013 05:00:00","EDT","LONGIL",61762,1933.1
"03/18/2013 05:00:00","EDT","MHK VL",61756,925
"03/18/2013 05:00:00","EDT","MILLWD",61759,301.2
"03/18/2013 05:00:00","EDT","N.Y.C.",61761,4528.6
"03/18/2013 05:00:00","EDT","NORTH",61755,816.9
"03/18/2013 05:00:00","EDT","WEST",61752,1668.9
"03/18/2013 05:05:00","EDT","CAPITL",61757,1204.4
"03/18/2013 05:05:00","EDT","CENTRL",61754,1878.3
"03/18/2013 05:05:00","EDT","DUNWOD",61760,552.7
"03/18/2013 05:05:00","EDT","GENESE",61753,991
"03/18/2013 05:05:00","EDT","HUD VL",61758,893.4
"03/18/2013 05:05:00","EDT","LONGIL",61762,1948.7
"03/18/2013 05:05:00","EDT","MHK VL",61756,923
"03/18/2013 05:05:00","EDT","MILLWD",61759,287.1
"03/18/2013 05:05:00","EDT","N.Y.C.",61761,4574.1
"03/18/2013 05:05:00","EDT","NORTH",61755,816.3
"03/18/2013 05:05:00","EDT","WEST",61752,1672.9
"03/18/2013 05:10:00","EDT","CAPITL",61757,1207.4
"03/18/2013 05:10:00","EDT","CENTRL",61754,1870.7
"03/18/2013 05:10:00","EDT","DUNWOD",61760,566.9
"03/18/2013 05:10:00","EDT","GENESE",61753,1053.3
"03/18/2013 05:10:00","EDT","HUD VL",61758,936.9
"03/18/2013 05:10:00","EDT","LONGIL",61762,1974.3
"03/18/2013 05:10:00","EDT","MHK VL",61756,920.9
"03/18/2013 05:10:00","EDT","MILLWD",61759,305.2
"03/18/2013 05:10:00","EDT","N.Y.C.",61761,4590.1
"03/18/2013 05:10:00","EDT","NORTH",61755,813.8
"03/18/2013 05:10:00","EDT","WEST",61752,1685.9
"03/18/2013 05:15:00","EDT","CAPITL",61757,1216.2
"03/18/2013 05:15:00","EDT","CENTRL",61754,1901.8
"03/18/2013 05:15:00","EDT","DUNWOD",61760,581.8
"03/18/2013 05:15:00","EDT","GENESE",61753,1051.5
"03/18/2013 05:15:00","EDT","HUD VL",61758,930
"03/18/2013 05:15:00","EDT","LONGIL",61762,2000.7
"03/18/2013 05:15:00","EDT","MHK VL",61756,954.9
"03/18/2013 05:15:00","EDT","MILLWD",61759,310.7
"03/18/2013 05:15:00","EDT","N.Y.C.",61761,4645.1
"03/18/2013 05:15:00","EDT","NORTH",61755,824.2
"03/18/2013 05:15:00","EDT","WEST",61752,1689.4
"03/18/2013 05:20:00","EDT","CAPITL",61757,1224.5
"03/18/2013 05:20:00","EDT","CENTRL",61754,1923.1
"03/18/2013 05:20:00","EDT","DUNWOD",61760,575.9
"03/18/2013 05:20:00","EDT","GENESE",61753,1057.2
"03/18/2013 05:20:00","EDT","HUD VL",61758,932.4
"03/18/2013 05:20:00","EDT","LONGIL",61762,2007.2
"03/18/2013 05:20:00","EDT","MHK VL",61756,933.8
"03/18/2013 05:20:00","EDT","MILLWD",61759,305.5
"03/18/2013 05:20:00","EDT","N.Y.C.",61761,4665.4
"03/18/2013 05:20:00","EDT","NORTH",61755,841.3
"03/18/2013 05:20:00","EDT","WEST",61752,1682.7
"03/18/2013 05:25:00","EDT","CAPITL",61757,1244.4
"03/18/2013 05:25:00","EDT","CENTRL",61754,1954
"03/18/2013 05:25:00","EDT","DUNWOD",61760,586.3
"03/18/2013 05:25:00","EDT","GENESE",61753,1067.1
"03/18/2013 05:25:00","EDT","HUD VL",61758,918.4
"03/18/2013 05:25:00","EDT","LONGIL",61762,2017.3
"03/18/2013 05:25:00","EDT","MHK VL",61756,928.1
"03/18/2013 05:25:00","EDT","MILLWD",61759,311.8
"03/18/2013 05:25:00","EDT","N.Y.C.",61761,4697
"03/18/2013 05:25:00","EDT","NORTH",61755,846
"03/18/2013 05:25:00","EDT","WEST",61752,1688.7
"03/18/2013 05:30:00","EDT","CAPITL",61757,1247.9
"03/18/2013 05:30:00","EDT","CENTRL",61754,1939.6
"03/18/2013 05:30:00","EDT","DUNWOD",61760,583
"03/18/2013 05:30:00","EDT","GENESE",61753,1064.4
"03/18/2013 05:30:00","EDT","HUD VL",61758,930
"03/18/2013 05:30:00","EDT","LONGIL",61762,2043.3
"03/18/2013 05:30:00","EDT","MHK VL",61756,944.2
"03/18/2013 05:30:00","EDT","MILLWD",61759,317.6
"03/18/2013 05:30:00","EDT","N.Y.C.",61761,4707.6
"03/18/2013 05:30:00","EDT","NORTH",61755,838.1
"03/18/2013 05:30:00","EDT","WEST",61752,1702.4
"03/18/2013 05:35:00","EDT","CAPITL",61757,1253.6
"03/18/2013 05:35:00","EDT","CENTRL",61754,1951.1
"03/18/2013 05:35:00","EDT","DUNWOD",61760,595.9
"03/18/2013 05:35:00","EDT","GENESE",61753,1069.5
"03/18/2013 05:35:00","EDT","HUD VL",61758,948.9
"03/18/2013 05:35:00","EDT","LONGIL",61762,2039.2
"03/18/2013 05:35:00","EDT","MHK VL",61756,949.4
"03/18/2013 05:35:00","EDT","MILLWD",61759,315.2
"03/18/2013 05:35:00","EDT","N.Y.C.",61761,4736.2
"03/18/2013 05:35:00","EDT","NORTH",61755,841.3
"03/18/2013 05:35:00","EDT","WEST",61752,1731.3
"03/18/2013 05:40:00","EDT","CAPITL",61757,1276.6
"03/18/2013 05:40:00","EDT","CENTRL",61754,1937.9
"03/18/2013 05:40:00","EDT","DUNWOD",61760,586.9
"03/18/2013 05:40:00","EDT","GENESE",61753,1077.5
"03/18/2013 05:40:00","EDT","HUD VL",61758,971
"03/18/2013 05:40:00","EDT","LONGIL",61762,2080.8
"03/18/2013 05:40:00","EDT","MHK VL",61756,958.5
"03/18/2013 05:40:00","EDT","MILLWD",61759,315.5
"03/18/2013 05:40:00","EDT","N.Y.C.",61761,4774.3
"03/18/2013 05:40:00","EDT","NORTH",61755,832.3
"03/18/2013 05:40:00","EDT","WEST",61752,1739.2
"03/18/2013 05:45:00","EDT","CAPITL",61757,1281.1
"03/18/2013 05:45:00","EDT","CENTRL",61754,1974.1
"03/18/2013 05:45:00","EDT","DUNWOD",61760,597.5
"03/18/2013 05:45:00","EDT","GENESE",61753,1093.8
"03/18/2013 05:45:00","EDT","HUD VL",61758,971.5
"03/18/2013 05:45:00","EDT","LONGIL",61762,2085.6
"03/18/2013 05:45:00","EDT","MHK VL",61756,974.6
"03/18/2013 05:45:00","EDT","MILLWD",61759,304.8
"03/18/2013 05:45:00","EDT","N.Y.C.",61761,4831.2
"03/18/2013 05:45:00","EDT","NORTH",61755,846.3
"03/18/2013 05:45:00","EDT","WEST",61752,1729.9
"03/18/2013 05:50:00","EDT","CAPITL",61757,1293.1
"03/18/2013 05:50:00","EDT","CENTRL",61754,1986.9
"03/18/2013 05:50:00","EDT","DUNWOD",61760,601.7
"03/18/2013 05:50:00","EDT","GENESE",61753,1114.6
"03/18/2013 05:50:00","EDT","HUD VL",61758,969.3
"03/18/2013 05:50:00","EDT","LONGIL",61762,2102.7
"03/18/2013 05:50:00","EDT","MHK VL",61756,983.1
"03/18/2013 05:50:00","EDT","MILLWD",61759,333
"03/18/2013 05:50:00","EDT","N.Y.C.",61761,4813
"03/18/2013 05:50:00","EDT","NORTH",61755,842.3
"03/18/2013 05:50:00","EDT","WEST",61752,1745
"03/18/2013 05:55:00","EDT","CAPITL",61757,1315.5
"03/18/2013 05:55:00","EDT","CENTRL",61754,2011.7
"03/18/2013 05:55:00","EDT","DUNWOD",61760,604.5
"03/18/2013 05:55:00","EDT","GENESE",61753,1109.6
"03/18/2013 05:55:00","EDT","HUD VL",61758,969.6
"03/18/2013 05:55:00","EDT","LONGIL",61762,2137.8
"03/18/2013 05:55:00","EDT","MHK VL",61756,991.8
"03/18/2013 05:55:00","EDT","MILLWD",61759,337.9
"03/18/2013 05:55:00","EDT","N.Y.C.",61761,4850.9
"03/18/2013 05:55:00","EDT","NORTH",61755,832.7
"03/18/2013 05:55:00","EDT","WEST",61752,1765
"03/18/2013 06:00:00","EDT","CAPITL",61757,1316.7
"03/18/2013 06:00:00","EDT","CENTRL",61754,1982
"03/18/2013 06:00:00","EDT","DUNWOD",61760,613.7
"03/18/2013 06:00:00","EDT","GENESE",61753,1126.4
"03/18/2013 06:00:00","EDT","HUD VL",61758,981.3
"03/18/2013 06:00:00","EDT","LONGIL",61762,2155.9
"03/18/2013 06:00:00","EDT","MHK VL",61756,994.9
"03/18/2013 06:00:00","EDT","MILLWD",61759,328.9
"03/18/2013 06:00:00","EDT","N.Y.C.",61761,4912.3
"03/18/2013 06:00:00","EDT","NORTH",61755,850.5
"03/18/2013 06:00:00","EDT","WEST",61752,1787
"03/18/2013 06:05:00","EDT","CAPITL",61757,1333.2
"03/18/2013 06:05:00","EDT","CENTRL",61754,1978.4
"03/18/2013 06:05:00","EDT","DUNWOD",61760,614.6
"03/18/2013 06:05:00","EDT","GENESE",61753,1152.5
"03/18/2013 06:05:00","EDT","HUD VL",61758,999.3
"03/18/2013 06:05:00","EDT","LONGIL",61762,2171.6
"03/18/2013 06:05:00","EDT","MHK VL",61756,998.9
"03/18/2013 06:05:00","EDT","MILLWD",61759,340.7
"03/18/2013 06:05:00","EDT","N.Y.C.",61761,4975.7
"03/18/2013 06:05:00","EDT","NORTH",61755,841.4
"03/18/2013 06:05:00","EDT","WEST",61752,1784.2
"03/18/2013 06:10:00","EDT","CAPITL",61757,1374
"03/18/2013 06:10:00","EDT","CENTRL",61754,2080.5
"03/18/2013 06:10:00","EDT","DUNWOD",61760,624.3
"03/18/2013 06:10:00","EDT","GENESE",61753,1160.7
"03/18/2013 06:10:00","EDT","HUD VL",61758,1027.5
"03/18/2013 06:10:00","EDT","LONGIL",61762,2229.1
"03/18/2013 06:10:00","EDT","MHK VL",61756,1037
"03/18/2013 06:10:00","EDT","MILLWD",61759,346.9
"03/18/2013 06:10:00","EDT","N.Y.C.",61761,5065
"03/18/2013 06:10:00","EDT","NORTH",61755,842.6
"03/18/2013 06:10:00","EDT","WEST",61752,1830.9
"03/18/2013 06:15:00","EDT","CAPITL",61757,1398.8
"03/18/2013 06:15:00","EDT","CENTRL",61754,2124.6
"03/18/2013 06:15:00","EDT","DUNWOD",61760,639.7
"03/18/2013 06:15:00","EDT","GENESE",61753,1185.1
"03/18/2013 06:15:00","EDT","HUD VL",61758,1048.8
"03/18/2013 06:15:00","EDT","LONGIL",61762,2254.5
"03/18/2013 06:15:00","EDT","MHK VL",61756,1056.9
"03/18/2013 06:15:00","EDT","MILLWD",61759,347.7
"03/18/2013 06:15:00","EDT","N.Y.C.",61761,5120.8
"03/18/2013 06:15:00","EDT","NORTH",61755,849.1
"03/18/2013 06:15:00","EDT","WEST",61752,1839
"03/18/2013 06:20:00","EDT","CAPITL",61757,1409.2
"03/18/2013 06:20:00","EDT","CENTRL",61754,2154.2
"03/18/2013 06:20:00","EDT","DUNWOD",61760,640.7
"03/18/2013 06:20:00","EDT","GENESE",61753,1163.1
"03/18/2013 06:20:00","EDT","HUD VL",61758,1055.6
"03/18/2013 06:20:00","EDT","LONGIL",61762,2274.2
"03/18/2013 06:20:00","EDT","MHK VL",61756,1067.3
"03/18/2013 06:20:00","EDT","MILLWD",61759,354.3
"03/18/2013 06:20:00","EDT","N.Y.C.",61761,5162.9
"03/18/2013 06:20:00","EDT","NORTH",61755,865.7
"03/18/2013 06:20:00","EDT","WEST",61752,1857.1
"03/18/2013 06:25:00","EDT","CAPITL",61757,1445.8
"03/18/2013 06:25:00","EDT","CENTRL",61754,2144.6
"03/18/2013 06:25:00","EDT","DUNWOD",61760,663.5
"03/18/2013 06:25:00","EDT","GENESE",61753,1211.3
"03/18/2013 06:25:00","EDT","HUD VL",61758,1066
"03/18/2013 06:25:00","EDT","LONGIL",61762,2299.1
"03/18/2013 06:25:00","EDT","MHK VL",61756,1080.6
"03/18/2013 06:25:00","EDT","MILLWD",61759,358.8
"03/18/2013 06:25:00","EDT","N.Y.C.",61761,5233.4
"03/18/2013 06:25:00","EDT","NORTH",61755,866.9
"03/18/2013 06:25:00","EDT","WEST",61752,1856.3
"03/18/2013 06:30:00","EDT","CAPITL",61757,1424.6
"03/18/2013 06:30:00","EDT","CENTRL",61754,2208.3
"03/18/2013 06:30:00","EDT","DUNWOD",61760,673.5
"03/18/2013 06:30:00","EDT","GENESE",61753,1212.3
"03/18/2013 06:30:00","EDT","HUD VL",61758,1066.1
"03/18/2013 06:30:00","EDT","LONGIL",61762,2306.1
"03/18/2013 06:30:00","EDT","MHK VL",61756,1088.4
"03/18/2013 06:30:00","EDT","MILLWD",61759,371.1
"03/18/2013 06:30:00","EDT","N.Y.C.",61761,5279
"03/18/2013 06:30:00","EDT","NORTH",61755,867.1
"03/18/2013 06:30:00","EDT","WEST",61752,1900.7
"03/18/2013 06:35:00","EDT","CAPITL",61757,1445
"03/18/2013 06:35:00","EDT","CENTRL",61754,2229.8
"03/18/2013 06:35:00","EDT","DUNWOD",61760,671.7
"03/18/2013 06:35:00","EDT","GENESE",61753,1221.9
"03/18/2013 06:35:00","EDT","HUD VL",61758,1083.6
"03/18/2013 06:35:00","EDT","LONGIL",61762,2349.3
"03/18/2013 06:35:00","EDT","MHK VL",61756,1092.4
"03/18/2013 06:35:00","EDT","MILLWD",61759,368.4
"03/18/2013 06:35:00","EDT","N.Y.C.",61761,5324
"03/18/2013 06:35:00","EDT","NORTH",61755,874.7
"03/18/2013 06:35:00","EDT","WEST",61752,1896.1
"03/18/2013 06:40:00","EDT","CAPITL",61757,1460.2
"03/18/2013 06:40:00","EDT","CENTRL",61754,2237.6
"03/18/2013 06:40:00","EDT","DUNWOD",61760,676.8
"03/18/2013 06:40:00","EDT","GENESE",61753,1242.4
"03/18/2013 06:40:00","EDT","HUD VL",61758,1111.5
"03/18/2013 06:40:00","EDT","LONGIL",61762,2370.5
"03/18/2013 06:40:00","EDT","MHK VL",61756,1111.3
"03/18/2013 06:40:00","EDT","MILLWD",61759,365.5
"03/18/2013 06:40:00","EDT","N.Y.C.",61761,5385.4
"03/18/2013 06:40:00","EDT","NORTH",61755,856
"03/18/2013 06:40:00","EDT","WEST",61752,1919.3
"03/18/2013 06:45:00","EDT","CAPITL",61757,1490
"03/18/2013 06:45:00","EDT","CENTRL",61754,2275
"03/18/2013 06:45:00","EDT","DUNWOD",61760,689.1
"03/18/2013 06:45:00","EDT","GENESE",61753,1254.6
