"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2013 03:30:00","EST","CAPITL",61757,1147.3
"03/09/2013 03:30:00","EST","CENTRL",61754,1658.8
"03/09/2013 03:30:00","EST","DUNWOD",61760,538.2
"03/09/2013 03:30:00","EST","GENESE",61753,897.9
"03/09/2013 03:30:00","EST","HUD VL",61758,868.5
"03/09/2013 03:30:00","EST","LONGIL",61762,1879.6
"03/09/2013 03:30:00","EST","MHK VL",61756,850
"03/09/2013 03:30:00","EST","MILLWD",61759,280.5
"03/09/2013 03:30:00","EST","N.Y.C.",61761,4556
"03/09/2013 03:30:00","EST","NORTH",61755,776.1
"03/09/2013 03:30:00","EST","WEST",61752,1563
"03/09/2013 03:35:00","EST","CAPITL",61757,1119.1
"03/09/2013 03:35:00","EST","CENTRL",61754,1661.5
"03/09/2013 03:35:00","EST","DUNWOD",61760,533.2
"03/09/2013 03:35:00","EST","GENESE",61753,898
"03/09/2013 03:35:00","EST","HUD VL",61758,852.8
"03/09/2013 03:35:00","EST","LONGIL",61762,1886.4
"03/09/2013 03:35:00","EST","MHK VL",61756,864.6
"03/09/2013 03:35:00","EST","MILLWD",61759,278.5
"03/09/2013 03:35:00","EST","N.Y.C.",61761,4535.8
"03/09/2013 03:35:00","EST","NORTH",61755,773.2
"03/09/2013 03:35:00","EST","WEST",61752,1553.5
"03/09/2013 03:40:00","EST","CAPITL",61757,1128.1
"03/09/2013 03:40:00","EST","CENTRL",61754,1667.5
"03/09/2013 03:40:00","EST","DUNWOD",61760,539.6
"03/09/2013 03:40:00","EST","GENESE",61753,902.7
"03/09/2013 03:40:00","EST","HUD VL",61758,859.7
"03/09/2013 03:40:00","EST","LONGIL",61762,1880.9
"03/09/2013 03:40:00","EST","MHK VL",61756,853.2
"03/09/2013 03:40:00","EST","MILLWD",61759,275.2
"03/09/2013 03:40:00","EST","N.Y.C.",61761,4536.8
"03/09/2013 03:40:00","EST","NORTH",61755,773.7
"03/09/2013 03:40:00","EST","WEST",61752,1547.8
"03/09/2013 03:45:00","EST","CAPITL",61757,1134.2
"03/09/2013 03:45:00","EST","CENTRL",61754,1657.4
"03/09/2013 03:45:00","EST","DUNWOD",61760,532.2
"03/09/2013 03:45:00","EST","GENESE",61753,905.6
"03/09/2013 03:45:00","EST","HUD VL",61758,859.5
"03/09/2013 03:45:00","EST","LONGIL",61762,1879.8
"03/09/2013 03:45:00","EST","MHK VL",61756,871.6
"03/09/2013 03:45:00","EST","MILLWD",61759,286.5
"03/09/2013 03:45:00","EST","N.Y.C.",61761,4527.7
"03/09/2013 03:45:00","EST","NORTH",61755,763.4
"03/09/2013 03:45:00","EST","WEST",61752,1567.5
"03/09/2013 03:50:00","EST","CAPITL",61757,1140.5
"03/09/2013 03:50:00","EST","CENTRL",61754,1664.9
"03/09/2013 03:50:00","EST","DUNWOD",61760,538
"03/09/2013 03:50:00","EST","GENESE",61753,901.8
"03/09/2013 03:50:00","EST","HUD VL",61758,855.2
"03/09/2013 03:50:00","EST","LONGIL",61762,1877.2
"03/09/2013 03:50:00","EST","MHK VL",61756,863
"03/09/2013 03:50:00","EST","MILLWD",61759,283.7
"03/09/2013 03:50:00","EST","N.Y.C.",61761,4514.9
"03/09/2013 03:50:00","EST","NORTH",61755,772.5
"03/09/2013 03:50:00","EST","WEST",61752,1556.4
"03/09/2013 03:55:00","EST","CAPITL",61757,1129.1
"03/09/2013 03:55:00","EST","CENTRL",61754,1698.2
"03/09/2013 03:55:00","EST","DUNWOD",61760,527.8
"03/09/2013 03:55:00","EST","GENESE",61753,902.5
"03/09/2013 03:55:00","EST","HUD VL",61758,857.8
"03/09/2013 03:55:00","EST","LONGIL",61762,1882.5
"03/09/2013 03:55:00","EST","MHK VL",61756,862.8
"03/09/2013 03:55:00","EST","MILLWD",61759,284.4
"03/09/2013 03:55:00","EST","N.Y.C.",61761,4521.7
"03/09/2013 03:55:00","EST","NORTH",61755,773.8
"03/09/2013 03:55:00","EST","WEST",61752,1556.7
"03/09/2013 04:00:00","EST","CAPITL",61757,1116.7
"03/09/2013 04:00:00","EST","CENTRL",61754,1700.9
"03/09/2013 04:00:00","EST","DUNWOD",61760,538.4
"03/09/2013 04:00:00","EST","GENESE",61753,901.8
"03/09/2013 04:00:00","EST","HUD VL",61758,873.5
"03/09/2013 04:00:00","EST","LONGIL",61762,1878.8
"03/09/2013 04:00:00","EST","MHK VL",61756,861.3
"03/09/2013 04:00:00","EST","MILLWD",61759,276.8
"03/09/2013 04:00:00","EST","N.Y.C.",61761,4525.1
"03/09/2013 04:00:00","EST","NORTH",61755,769.3
"03/09/2013 04:00:00","EST","WEST",61752,1562.6
"03/09/2013 04:01:52","EST","CAPITL",61757,1130.9
"03/09/2013 04:01:52","EST","CENTRL",61754,1688.2
"03/09/2013 04:01:52","EST","DUNWOD",61760,544.5
"03/09/2013 04:01:52","EST","GENESE",61753,912.2
"03/09/2013 04:01:52","EST","HUD VL",61758,861.9
"03/09/2013 04:01:52","EST","LONGIL",61762,1872.7
"03/09/2013 04:01:52","EST","MHK VL",61756,863.7
"03/09/2013 04:01:52","EST","MILLWD",61759,274.7
"03/09/2013 04:01:52","EST","N.Y.C.",61761,4510.2
"03/09/2013 04:01:52","EST","NORTH",61755,774.1
"03/09/2013 04:01:52","EST","WEST",61752,1565.4
"03/09/2013 04:03:40","EST","CAPITL",61757,1133.8
"03/09/2013 04:03:40","EST","CENTRL",61754,1681.5
"03/09/2013 04:03:40","EST","DUNWOD",61760,539.7
"03/09/2013 04:03:40","EST","GENESE",61753,902.2
"03/09/2013 04:03:40","EST","HUD VL",61758,856.2
"03/09/2013 04:03:40","EST","LONGIL",61762,1878.7
"03/09/2013 04:03:40","EST","MHK VL",61756,875
"03/09/2013 04:03:40","EST","MILLWD",61759,263.6
"03/09/2013 04:03:40","EST","N.Y.C.",61761,4545.8
"03/09/2013 04:03:40","EST","NORTH",61755,764.7
"03/09/2013 04:03:40","EST","WEST",61752,1573
"03/09/2013 04:05:00","EST","CAPITL",61757,1133.7
"03/09/2013 04:05:00","EST","CENTRL",61754,1682.5
"03/09/2013 04:05:00","EST","DUNWOD",61760,531.6
"03/09/2013 04:05:00","EST","GENESE",61753,908.7
"03/09/2013 04:05:00","EST","HUD VL",61758,869.8
"03/09/2013 04:05:00","EST","LONGIL",61762,1894.5
"03/09/2013 04:05:00","EST","MHK VL",61756,869.5
"03/09/2013 04:05:00","EST","MILLWD",61759,274.5
"03/09/2013 04:05:00","EST","N.Y.C.",61761,4521.9
"03/09/2013 04:05:00","EST","NORTH",61755,776.6
"03/09/2013 04:05:00","EST","WEST",61752,1572.4
"03/09/2013 04:10:00","EST","CAPITL",61757,1130.1
"03/09/2013 04:10:00","EST","CENTRL",61754,1646.9
"03/09/2013 04:10:00","EST","DUNWOD",61760,542.4
"03/09/2013 04:10:00","EST","GENESE",61753,909.7
"03/09/2013 04:10:00","EST","HUD VL",61758,882.2
"03/09/2013 04:10:00","EST","LONGIL",61762,1887.8
"03/09/2013 04:10:00","EST","MHK VL",61756,867
"03/09/2013 04:10:00","EST","MILLWD",61759,276.7
"03/09/2013 04:10:00","EST","N.Y.C.",61761,4522.5
"03/09/2013 04:10:00","EST","NORTH",61755,776.4
"03/09/2013 04:10:00","EST","WEST",61752,1572.7
"03/09/2013 04:15:00","EST","CAPITL",61757,1129.6
"03/09/2013 04:15:00","EST","CENTRL",61754,1640.7
"03/09/2013 04:15:00","EST","DUNWOD",61760,534.8
"03/09/2013 04:15:00","EST","GENESE",61753,909.8
"03/09/2013 04:15:00","EST","HUD VL",61758,864.2
"03/09/2013 04:15:00","EST","LONGIL",61762,1882.8
"03/09/2013 04:15:00","EST","MHK VL",61756,873.7
"03/09/2013 04:15:00","EST","MILLWD",61759,286.4
"03/09/2013 04:15:00","EST","N.Y.C.",61761,4509.1
"03/09/2013 04:15:00","EST","NORTH",61755,762.8
"03/09/2013 04:15:00","EST","WEST",61752,1556.8
"03/09/2013 04:20:00","EST","CAPITL",61757,1124.9
"03/09/2013 04:20:00","EST","CENTRL",61754,1668.7
"03/09/2013 04:20:00","EST","DUNWOD",61760,535.5
"03/09/2013 04:20:00","EST","GENESE",61753,905.5
"03/09/2013 04:20:00","EST","HUD VL",61758,872.2
"03/09/2013 04:20:00","EST","LONGIL",61762,1892.9
"03/09/2013 04:20:00","EST","MHK VL",61756,872.3
"03/09/2013 04:20:00","EST","MILLWD",61759,278.3
"03/09/2013 04:20:00","EST","N.Y.C.",61761,4508
"03/09/2013 04:20:00","EST","NORTH",61755,769.5
"03/09/2013 04:20:00","EST","WEST",61752,1559.4
"03/09/2013 04:25:00","EST","CAPITL",61757,1130.8
"03/09/2013 04:25:00","EST","CENTRL",61754,1674.9
"03/09/2013 04:25:00","EST","DUNWOD",61760,539
"03/09/2013 04:25:00","EST","GENESE",61753,904.3
"03/09/2013 04:25:00","EST","HUD VL",61758,881.5
"03/09/2013 04:25:00","EST","LONGIL",61762,1887.8
"03/09/2013 04:25:00","EST","MHK VL",61756,867.7
"03/09/2013 04:25:00","EST","MILLWD",61759,270.5
"03/09/2013 04:25:00","EST","N.Y.C.",61761,4514.6
"03/09/2013 04:25:00","EST","NORTH",61755,766.8
"03/09/2013 04:25:00","EST","WEST",61752,1556.9
"03/09/2013 04:30:00","EST","CAPITL",61757,1143
"03/09/2013 04:30:00","EST","CENTRL",61754,1684
"03/09/2013 04:30:00","EST","DUNWOD",61760,541.7
"03/09/2013 04:30:00","EST","GENESE",61753,913.3
"03/09/2013 04:30:00","EST","HUD VL",61758,867.4
"03/09/2013 04:30:00","EST","LONGIL",61762,1881.9
"03/09/2013 04:30:00","EST","MHK VL",61756,864.7
"03/09/2013 04:30:00","EST","MILLWD",61759,279.3
"03/09/2013 04:30:00","EST","N.Y.C.",61761,4527.1
"03/09/2013 04:30:00","EST","NORTH",61755,767.2
"03/09/2013 04:30:00","EST","WEST",61752,1569.9
"03/09/2013 04:35:00","EST","CAPITL",61757,1133.4
"03/09/2013 04:35:00","EST","CENTRL",61754,1685.6
"03/09/2013 04:35:00","EST","DUNWOD",61760,540.6
"03/09/2013 04:35:00","EST","GENESE",61753,913.7
"03/09/2013 04:35:00","EST","HUD VL",61758,885.4
"03/09/2013 04:35:00","EST","LONGIL",61762,1892.1
"03/09/2013 04:35:00","EST","MHK VL",61756,868.8
"03/09/2013 04:35:00","EST","MILLWD",61759,291.4
"03/09/2013 04:35:00","EST","N.Y.C.",61761,4503.7
"03/09/2013 04:35:00","EST","NORTH",61755,772
"03/09/2013 04:35:00","EST","WEST",61752,1583.8
"03/09/2013 04:40:00","EST","CAPITL",61757,1127.9
"03/09/2013 04:40:00","EST","CENTRL",61754,1677
"03/09/2013 04:40:00","EST","DUNWOD",61760,547.3
"03/09/2013 04:40:00","EST","GENESE",61753,911.1
"03/09/2013 04:40:00","EST","HUD VL",61758,883
"03/09/2013 04:40:00","EST","LONGIL",61762,1882.9
"03/09/2013 04:40:00","EST","MHK VL",61756,880.9
"03/09/2013 04:40:00","EST","MILLWD",61759,276.2
"03/09/2013 04:40:00","EST","N.Y.C.",61761,4522
"03/09/2013 04:40:00","EST","NORTH",61755,765.9
"03/09/2013 04:40:00","EST","WEST",61752,1574.1
"03/09/2013 04:45:00","EST","CAPITL",61757,1132.4
"03/09/2013 04:45:00","EST","CENTRL",61754,1696.9
"03/09/2013 04:45:00","EST","DUNWOD",61760,543.6
"03/09/2013 04:45:00","EST","GENESE",61753,910.6
"03/09/2013 04:45:00","EST","HUD VL",61758,878.2
"03/09/2013 04:45:00","EST","LONGIL",61762,1897.9
"03/09/2013 04:45:00","EST","MHK VL",61756,877
"03/09/2013 04:45:00","EST","MILLWD",61759,279.8
"03/09/2013 04:45:00","EST","N.Y.C.",61761,4508.2
"03/09/2013 04:45:00","EST","NORTH",61755,768.9
"03/09/2013 04:45:00","EST","WEST",61752,1577.1
"03/09/2013 04:50:00","EST","CAPITL",61757,1139.4
"03/09/2013 04:50:00","EST","CENTRL",61754,1708.5
"03/09/2013 04:50:00","EST","DUNWOD",61760,545.9
"03/09/2013 04:50:00","EST","GENESE",61753,916.6
"03/09/2013 04:50:00","EST","HUD VL",61758,869.7
"03/09/2013 04:50:00","EST","LONGIL",61762,1890.4
"03/09/2013 04:50:00","EST","MHK VL",61756,875.6
"03/09/2013 04:50:00","EST","MILLWD",61759,278.7
"03/09/2013 04:50:00","EST","N.Y.C.",61761,4528.6
"03/09/2013 04:50:00","EST","NORTH",61755,774.4
"03/09/2013 04:50:00","EST","WEST",61752,1565.2
"03/09/2013 04:55:00","EST","CAPITL",61757,1149.5
"03/09/2013 04:55:00","EST","CENTRL",61754,1689.1
"03/09/2013 04:55:00","EST","DUNWOD",61760,543.3
"03/09/2013 04:55:00","EST","GENESE",61753,915.8
"03/09/2013 04:55:00","EST","HUD VL",61758,864.6
"03/09/2013 04:55:00","EST","LONGIL",61762,1902.9
"03/09/2013 04:55:00","EST","MHK VL",61756,880.6
"03/09/2013 04:55:00","EST","MILLWD",61759,282.2
"03/09/2013 04:55:00","EST","N.Y.C.",61761,4523.3
"03/09/2013 04:55:00","EST","NORTH",61755,782.2
"03/09/2013 04:55:00","EST","WEST",61752,1574.7
"03/09/2013 05:00:00","EST","CAPITL",61757,1152.2
"03/09/2013 05:00:00","EST","CENTRL",61754,1707.5
"03/09/2013 05:00:00","EST","DUNWOD",61760,547.1
"03/09/2013 05:00:00","EST","GENESE",61753,918.4
"03/09/2013 05:00:00","EST","HUD VL",61758,915.3
"03/09/2013 05:00:00","EST","LONGIL",61762,1891.1
"03/09/2013 05:00:00","EST","MHK VL",61756,870
"03/09/2013 05:00:00","EST","MILLWD",61759,265.9
"03/09/2013 05:00:00","EST","N.Y.C.",61761,4541.2
"03/09/2013 05:00:00","EST","NORTH",61755,775.2
"03/09/2013 05:00:00","EST","WEST",61752,1605.6
"03/09/2013 05:05:00","EST","CAPITL",61757,1162.8
"03/09/2013 05:05:00","EST","CENTRL",61754,1707.5
"03/09/2013 05:05:00","EST","DUNWOD",61760,540.6
"03/09/2013 05:05:00","EST","GENESE",61753,919.7
"03/09/2013 05:05:00","EST","HUD VL",61758,867.4
"03/09/2013 05:05:00","EST","LONGIL",61762,1902.8
"03/09/2013 05:05:00","EST","MHK VL",61756,887.4
"03/09/2013 05:05:00","EST","MILLWD",61759,295.4
"03/09/2013 05:05:00","EST","N.Y.C.",61761,4529.5
"03/09/2013 05:05:00","EST","NORTH",61755,775
"03/09/2013 05:05:00","EST","WEST",61752,1587
"03/09/2013 05:10:00","EST","CAPITL",61757,1156.5
"03/09/2013 05:10:00","EST","CENTRL",61754,1674.9
"03/09/2013 05:10:00","EST","DUNWOD",61760,542.2
"03/09/2013 05:10:00","EST","GENESE",61753,926.9
"03/09/2013 05:10:00","EST","HUD VL",61758,895.7
"03/09/2013 05:10:00","EST","LONGIL",61762,1916.8
"03/09/2013 05:10:00","EST","MHK VL",61756,887.9
"03/09/2013 05:10:00","EST","MILLWD",61759,282.7
"03/09/2013 05:10:00","EST","N.Y.C.",61761,4544.1
"03/09/2013 05:10:00","EST","NORTH",61755,771.7
"03/09/2013 05:10:00","EST","WEST",61752,1595.1
"03/09/2013 05:15:00","EST","CAPITL",61757,1157.3
"03/09/2013 05:15:00","EST","CENTRL",61754,1700.6
"03/09/2013 05:15:00","EST","DUNWOD",61760,549.7
"03/09/2013 05:15:00","EST","GENESE",61753,928.9
"03/09/2013 05:15:00","EST","HUD VL",61758,889.6
"03/09/2013 05:15:00","EST","LONGIL",61762,1914.3
"03/09/2013 05:15:00","EST","MHK VL",61756,888.6
"03/09/2013 05:15:00","EST","MILLWD",61759,289.3
"03/09/2013 05:15:00","EST","N.Y.C.",61761,4573.2
"03/09/2013 05:15:00","EST","NORTH",61755,780.9
"03/09/2013 05:15:00","EST","WEST",61752,1593.8
"03/09/2013 05:20:00","EST","CAPITL",61757,1166.3
"03/09/2013 05:20:00","EST","CENTRL",61754,1703.1
"03/09/2013 05:20:00","EST","DUNWOD",61760,548.7
"03/09/2013 05:20:00","EST","GENESE",61753,935.6
"03/09/2013 05:20:00","EST","HUD VL",61758,875.1
"03/09/2013 05:20:00","EST","LONGIL",61762,1930
"03/09/2013 05:20:00","EST","MHK VL",61756,889.4
"03/09/2013 05:20:00","EST","MILLWD",61759,302.7
"03/09/2013 05:20:00","EST","N.Y.C.",61761,4549.8
"03/09/2013 05:20:00","EST","NORTH",61755,780.7
"03/09/2013 05:20:00","EST","WEST",61752,1583.6
"03/09/2013 05:25:00","EST","CAPITL",61757,1161.3
"03/09/2013 05:25:00","EST","CENTRL",61754,1710.9
"03/09/2013 05:25:00","EST","DUNWOD",61760,552.8
"03/09/2013 05:25:00","EST","GENESE",61753,938.8
"03/09/2013 05:25:00","EST","HUD VL",61758,883.3
"03/09/2013 05:25:00","EST","LONGIL",61762,1921.6
"03/09/2013 05:25:00","EST","MHK VL",61756,899
"03/09/2013 05:25:00","EST","MILLWD",61759,290.4
"03/09/2013 05:25:00","EST","N.Y.C.",61761,4555.3
"03/09/2013 05:25:00","EST","NORTH",61755,785.6
"03/09/2013 05:25:00","EST","WEST",61752,1573.7
"03/09/2013 05:30:00","EST","CAPITL",61757,1169.9
"03/09/2013 05:30:00","EST","CENTRL",61754,1735.9
"03/09/2013 05:30:00","EST","DUNWOD",61760,553.7
"03/09/2013 05:30:00","EST","GENESE",61753,939.9
"03/09/2013 05:30:00","EST","HUD VL",61758,913.6
"03/09/2013 05:30:00","EST","LONGIL",61762,1937.1
"03/09/2013 05:30:00","EST","MHK VL",61756,908.7
"03/09/2013 05:30:00","EST","MILLWD",61759,272.5
"03/09/2013 05:30:00","EST","N.Y.C.",61761,4570.5
"03/09/2013 05:30:00","EST","NORTH",61755,772.5
"03/09/2013 05:30:00","EST","WEST",61752,1599.1
"03/09/2013 05:35:00","EST","CAPITL",61757,1178.1
"03/09/2013 05:35:00","EST","CENTRL",61754,1682.8
"03/09/2013 05:35:00","EST","DUNWOD",61760,549.6
"03/09/2013 05:35:00","EST","GENESE",61753,938.4
"03/09/2013 05:35:00","EST","HUD VL",61758,877.4
"03/09/2013 05:35:00","EST","LONGIL",61762,1943.6
"03/09/2013 05:35:00","EST","MHK VL",61756,960.1
"03/09/2013 05:35:00","EST","MILLWD",61759,299.3
"03/09/2013 05:35:00","EST","N.Y.C.",61761,4581
"03/09/2013 05:35:00","EST","NORTH",61755,774.9
"03/09/2013 05:35:00","EST","WEST",61752,1622.2
"03/09/2013 05:40:00","EST","CAPITL",61757,1192.2
"03/09/2013 05:40:00","EST","CENTRL",61754,1753.8
"03/09/2013 05:40:00","EST","DUNWOD",61760,555.4
"03/09/2013 05:40:00","EST","GENESE",61753,939
"03/09/2013 05:40:00","EST","HUD VL",61758,898.5
"03/09/2013 05:40:00","EST","LONGIL",61762,1947.1
"03/09/2013 05:40:00","EST","MHK VL",61756,909
"03/09/2013 05:40:00","EST","MILLWD",61759,291.5
"03/09/2013 05:40:00","EST","N.Y.C.",61761,4598
"03/09/2013 05:40:00","EST","NORTH",61755,781.7
"03/09/2013 05:40:00","EST","WEST",61752,1626.3
"03/09/2013 05:45:00","EST","CAPITL",61757,1186.9
"03/09/2013 05:45:00","EST","CENTRL",61754,1738.9
"03/09/2013 05:45:00","EST","DUNWOD",61760,557.4
"03/09/2013 05:45:00","EST","GENESE",61753,945.8
"03/09/2013 05:45:00","EST","HUD VL",61758,898.9
"03/09/2013 05:45:00","EST","LONGIL",61762,1953.9
"03/09/2013 05:45:00","EST","MHK VL",61756,907.4
"03/09/2013 05:45:00","EST","MILLWD",61759,287.5
"03/09/2013 05:45:00","EST","N.Y.C.",61761,4602
"03/09/2013 05:45:00","EST","NORTH",61755,784.4
"03/09/2013 05:45:00","EST","WEST",61752,1622.6
"03/09/2013 05:50:00","EST","CAPITL",61757,1195.2
"03/09/2013 05:50:00","EST","CENTRL",61754,1752.7
"03/09/2013 05:50:00","EST","DUNWOD",61760,558.3
"03/09/2013 05:50:00","EST","GENESE",61753,950.6
"03/09/2013 05:50:00","EST","HUD VL",61758,920.4
"03/09/2013 05:50:00","EST","LONGIL",61762,1951.3
"03/09/2013 05:50:00","EST","MHK VL",61756,906.2
"03/09/2013 05:50:00","EST","MILLWD",61759,276.6
"03/09/2013 05:50:00","EST","N.Y.C.",61761,4621.6
"03/09/2013 05:50:00","EST","NORTH",61755,780.9
"03/09/2013 05:50:00","EST","WEST",61752,1627
"03/09/2013 05:55:00","EST","CAPITL",61757,1201.9
"03/09/2013 05:55:00","EST","CENTRL",61754,1757.5
"03/09/2013 05:55:00","EST","DUNWOD",61760,562.9
"03/09/2013 05:55:00","EST","GENESE",61753,953.3
"03/09/2013 05:55:00","EST","HUD VL",61758,918.8
"03/09/2013 05:55:00","EST","LONGIL",61762,1963.6
"03/09/2013 05:55:00","EST","MHK VL",61756,913.2
"03/09/2013 05:55:00","EST","MILLWD",61759,280.6
"03/09/2013 05:55:00","EST","N.Y.C.",61761,4631.2
"03/09/2013 05:55:00","EST","NORTH",61755,785.7
"03/09/2013 05:55:00","EST","WEST",61752,1635.4
"03/09/2013 06:00:00","EST","CAPITL",61757,1207.2
"03/09/2013 06:00:00","EST","CENTRL",61754,1711.2
"03/09/2013 06:00:00","EST","DUNWOD",61760,557.7
"03/09/2013 06:00:00","EST","GENESE",61753,964
"03/09/2013 06:00:00","EST","HUD VL",61758,917.9
"03/09/2013 06:00:00","EST","LONGIL",61762,1981.5
"03/09/2013 06:00:00","EST","MHK VL",61756,920.5
"03/09/2013 06:00:00","EST","MILLWD",61759,291.3
"03/09/2013 06:00:00","EST","N.Y.C.",61761,4620.6
"03/09/2013 06:00:00","EST","NORTH",61755,777.7
"03/09/2013 06:00:00","EST","WEST",61752,1636.9
"03/09/2013 06:05:00","EST","CAPITL",61757,1222.5
"03/09/2013 06:05:00","EST","CENTRL",61754,1722.3
"03/09/2013 06:05:00","EST","DUNWOD",61760,563.7
"03/09/2013 06:05:00","EST","GENESE",61753,965.8
"03/09/2013 06:05:00","EST","HUD VL",61758,927
"03/09/2013 06:05:00","EST","LONGIL",61762,1984
"03/09/2013 06:05:00","EST","MHK VL",61756,915.5
"03/09/2013 06:05:00","EST","MILLWD",61759,285.7
"03/09/2013 06:05:00","EST","N.Y.C.",61761,4640.5
"03/09/2013 06:05:00","EST","NORTH",61755,780.4
"03/09/2013 06:05:00","EST","WEST",61752,1638.9
"03/09/2013 06:10:00","EST","CAPITL",61757,1222.1
"03/09/2013 06:10:00","EST","CENTRL",61754,1780.8
"03/09/2013 06:10:00","EST","DUNWOD",61760,563.1
"03/09/2013 06:10:00","EST","GENESE",61753,977.3
"03/09/2013 06:10:00","EST","HUD VL",61758,929
"03/09/2013 06:10:00","EST","LONGIL",61762,2000.5
"03/09/2013 06:10:00","EST","MHK VL",61756,925.3
"03/09/2013 06:10:00","EST","MILLWD",61759,292.7
"03/09/2013 06:10:00","EST","N.Y.C.",61761,4668.3
"03/09/2013 06:10:00","EST","NORTH",61755,781.5
"03/09/2013 06:10:00","EST","WEST",61752,1657
"03/09/2013 06:15:00","EST","CAPITL",61757,1207
"03/09/2013 06:15:00","EST","CENTRL",61754,1792
"03/09/2013 06:15:00","EST","DUNWOD",61760,562.2
"03/09/2013 06:15:00","EST","GENESE",61753,973.4
"03/09/2013 06:15:00","EST","HUD VL",61758,944.7
"03/09/2013 06:15:00","EST","LONGIL",61762,1979.8
"03/09/2013 06:15:00","EST","MHK VL",61756,919
"03/09/2013 06:15:00","EST","MILLWD",61759,296.8
"03/09/2013 06:15:00","EST","N.Y.C.",61761,4653.7
"03/09/2013 06:15:00","EST","NORTH",61755,788.6
"03/09/2013 06:15:00","EST","WEST",61752,1648.8
"03/09/2013 06:20:00","EST","CAPITL",61757,1221.6
"03/09/2013 06:20:00","EST","CENTRL",61754,1794
"03/09/2013 06:20:00","EST","DUNWOD",61760,562.3
"03/09/2013 06:20:00","EST","GENESE",61753,983.6
"03/09/2013 06:20:00","EST","HUD VL",61758,944.4
"03/09/2013 06:20:00","EST","LONGIL",61762,1989.1
"03/09/2013 06:20:00","EST","MHK VL",61756,920.7
"03/09/2013 06:20:00","EST","MILLWD",61759,295
"03/09/2013 06:20:00","EST","N.Y.C.",61761,4678.2
"03/09/2013 06:20:00","EST","NORTH",61755,783.6
"03/09/2013 06:20:00","EST","WEST",61752,1667.9
"03/09/2013 06:25:00","EST","CAPITL",61757,1225.2
"03/09/2013 06:25:00","EST","CENTRL",61754,1750.2
"03/09/2013 06:25:00","EST","DUNWOD",61760,568.3
"03/09/2013 06:25:00","EST","GENESE",61753,989.1
"03/09/2013 06:25:00","EST","HUD VL",61758,934.1
"03/09/2013 06:25:00","EST","LONGIL",61762,1980.8
"03/09/2013 06:25:00","EST","MHK VL",61756,921.4
"03/09/2013 06:25:00","EST","MILLWD",61759,288.9
"03/09/2013 06:25:00","EST","N.Y.C.",61761,4691
"03/09/2013 06:25:00","EST","NORTH",61755,786.6
"03/09/2013 06:25:00","EST","WEST",61752,1657.2
"03/09/2013 06:30:00","EST","CAPITL",61757,1214.4
"03/09/2013 06:30:00","EST","CENTRL",61754,1784.3
"03/09/2013 06:30:00","EST","DUNWOD",61760,565.4
"03/09/2013 06:30:00","EST","GENESE",61753,983.1
"03/09/2013 06:30:00","EST","HUD VL",61758,940.9
"03/09/2013 06:30:00","EST","LONGIL",61762,1996.8
"03/09/2013 06:30:00","EST","MHK VL",61756,930.2
"03/09/2013 06:30:00","EST","MILLWD",61759,284.2
"03/09/2013 06:30:00","EST","N.Y.C.",61761,4699.9
"03/09/2013 06:30:00","EST","NORTH",61755,779.9
"03/09/2013 06:30:00","EST","WEST",61752,1672.2
"03/09/2013 06:35:00","EST","CAPITL",61757,1220
"03/09/2013 06:35:00","EST","CENTRL",61754,1774.9
"03/09/2013 06:35:00","EST","DUNWOD",61760,555.9
"03/09/2013 06:35:00","EST","GENESE",61753,985.7
"03/09/2013 06:35:00","EST","HUD VL",61758,917.1
"03/09/2013 06:35:00","EST","LONGIL",61762,1991.9
"03/09/2013 06:35:00","EST","MHK VL",61756,912.2
"03/09/2013 06:35:00","EST","MILLWD",61759,298.6
"03/09/2013 06:35:00","EST","N.Y.C.",61761,4707.9
"03/09/2013 06:35:00","EST","NORTH",61755,789.3
"03/09/2013 06:35:00","EST","WEST",61752,1631.6
"03/09/2013 06:40:00","EST","CAPITL",61757,1243.6
"03/09/2013 06:40:00","EST","CENTRL",61754,1800.5
"03/09/2013 06:40:00","EST","DUNWOD",61760,560.8
"03/09/2013 06:40:00","EST","GENESE",61753,977.3
"03/09/2013 06:40:00","EST","HUD VL",61758,929.4
"03/09/2013 06:40:00","EST","LONGIL",61762,1990.9
"03/09/2013 06:40:00","EST","MHK VL",61756,922.8
"03/09/2013 06:40:00","EST","MILLWD",61759,297.9
"03/09/2013 06:40:00","EST","N.Y.C.",61761,4721.6
"03/09/2013 06:40:00","EST","NORTH",61755,797.3
"03/09/2013 06:40:00","EST","WEST",61752,1647.6
"03/09/2013 06:45:00","EST","CAPITL",61757,1234.4
"03/09/2013 06:45:00","EST","CENTRL",61754,1802.5
"03/09/2013 06:45:00","EST","DUNWOD",61760,558.4
"03/09/2013 06:45:00","EST","GENESE",61753,981.8
"03/09/2013 06:45:00","EST","HUD VL",61758,925.8
"03/09/2013 06:45:00","EST","LONGIL",61762,2005.3
"03/09/2013 06:45:00","EST","MHK VL",61756,947.8
"03/09/2013 06:45:00","EST","MILLWD",61759,301.7
"03/09/2013 06:45:00","EST","N.Y.C.",61761,4719.4
"03/09/2013 06:45:00","EST","NORTH",61755,789.5
"03/09/2013 06:45:00","EST","WEST",61752,1640.2
