"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2013 03:15:00","EST","N.Y.C.",61761,4843.2
"02/18/2013 03:15:00","EST","NORTH",61755,840.6
"02/18/2013 03:15:00","EST","WEST",61752,1632.2
"02/18/2013 03:20:00","EST","CAPITL",61757,1293.2
"02/18/2013 03:20:00","EST","CENTRL",61754,1833.8
"02/18/2013 03:20:00","EST","DUNWOD",61760,610
"02/18/2013 03:20:00","EST","GENESE",61753,996
"02/18/2013 03:20:00","EST","HUD VL",61758,983.5
"02/18/2013 03:20:00","EST","LONGIL",61762,2100.2
"02/18/2013 03:20:00","EST","MHK VL",61756,1002
"02/18/2013 03:20:00","EST","MILLWD",61759,327.7
"02/18/2013 03:20:00","EST","N.Y.C.",61761,4802.1
"02/18/2013 03:20:00","EST","NORTH",61755,849.7
"02/18/2013 03:20:00","EST","WEST",61752,1629.1
"02/18/2013 03:25:00","EST","CAPITL",61757,1291.7
"02/18/2013 03:25:00","EST","CENTRL",61754,1811.4
"02/18/2013 03:25:00","EST","DUNWOD",61760,611.5
"02/18/2013 03:25:00","EST","GENESE",61753,997.2
"02/18/2013 03:25:00","EST","HUD VL",61758,990.1
"02/18/2013 03:25:00","EST","LONGIL",61762,2106.6
"02/18/2013 03:25:00","EST","MHK VL",61756,1002.6
"02/18/2013 03:25:00","EST","MILLWD",61759,323.1
"02/18/2013 03:25:00","EST","N.Y.C.",61761,4837.7
"02/18/2013 03:25:00","EST","NORTH",61755,836.1
"02/18/2013 03:25:00","EST","WEST",61752,1638.3
"02/18/2013 03:30:00","EST","CAPITL",61757,1286.7
"02/18/2013 03:30:00","EST","CENTRL",61754,1831.5
"02/18/2013 03:30:00","EST","DUNWOD",61760,619.4
"02/18/2013 03:30:00","EST","GENESE",61753,991.6
"02/18/2013 03:30:00","EST","HUD VL",61758,994.3
"02/18/2013 03:30:00","EST","LONGIL",61762,2106
"02/18/2013 03:30:00","EST","MHK VL",61756,1000.1
"02/18/2013 03:30:00","EST","MILLWD",61759,326.1
"02/18/2013 03:30:00","EST","N.Y.C.",61761,4811.6
"02/18/2013 03:30:00","EST","NORTH",61755,834.2
"02/18/2013 03:30:00","EST","WEST",61752,1651.3
"02/18/2013 03:35:00","EST","CAPITL",61757,1295
"02/18/2013 03:35:00","EST","CENTRL",61754,1833.8
"02/18/2013 03:35:00","EST","DUNWOD",61760,597
"02/18/2013 03:35:00","EST","GENESE",61753,996.2
"02/18/2013 03:35:00","EST","HUD VL",61758,988.6
"02/18/2013 03:35:00","EST","LONGIL",61762,2108.3
"02/18/2013 03:35:00","EST","MHK VL",61756,998.6
"02/18/2013 03:35:00","EST","MILLWD",61759,325.4
"02/18/2013 03:35:00","EST","N.Y.C.",61761,4818
"02/18/2013 03:35:00","EST","NORTH",61755,839.5
"02/18/2013 03:35:00","EST","WEST",61752,1632
"02/18/2013 03:40:00","EST","CAPITL",61757,1306.1
"02/18/2013 03:40:00","EST","CENTRL",61754,1835.8
"02/18/2013 03:40:00","EST","DUNWOD",61760,604.1
"02/18/2013 03:40:00","EST","GENESE",61753,996.1
"02/18/2013 03:40:00","EST","HUD VL",61758,998.3
"02/18/2013 03:40:00","EST","LONGIL",61762,2112.9
"02/18/2013 03:40:00","EST","MHK VL",61756,1002.7
"02/18/2013 03:40:00","EST","MILLWD",61759,315.4
"02/18/2013 03:40:00","EST","N.Y.C.",61761,4807.7
"02/18/2013 03:40:00","EST","NORTH",61755,837.3
"02/18/2013 03:40:00","EST","WEST",61752,1645.4
"02/18/2013 03:45:00","EST","CAPITL",61757,1295.4
"02/18/2013 03:45:00","EST","CENTRL",61754,1839.5
"02/18/2013 03:45:00","EST","DUNWOD",61760,605.3
"02/18/2013 03:45:00","EST","GENESE",61753,1000.1
"02/18/2013 03:45:00","EST","HUD VL",61758,982.6
"02/18/2013 03:45:00","EST","LONGIL",61762,2106.7
"02/18/2013 03:45:00","EST","MHK VL",61756,993.9
"02/18/2013 03:45:00","EST","MILLWD",61759,330.8
"02/18/2013 03:45:00","EST","N.Y.C.",61761,4804.2
"02/18/2013 03:45:00","EST","NORTH",61755,839.7
"02/18/2013 03:45:00","EST","WEST",61752,1631.7
"02/18/2013 03:50:00","EST","CAPITL",61757,1302.9
"02/18/2013 03:50:00","EST","CENTRL",61754,1834.4
"02/18/2013 03:50:00","EST","DUNWOD",61760,608.8
"02/18/2013 03:50:00","EST","GENESE",61753,1000.2
"02/18/2013 03:50:00","EST","HUD VL",61758,1006.8
"02/18/2013 03:50:00","EST","LONGIL",61762,2114.8
"02/18/2013 03:50:00","EST","MHK VL",61756,995
"02/18/2013 03:50:00","EST","MILLWD",61759,324.1
"02/18/2013 03:50:00","EST","N.Y.C.",61761,4788.3
"02/18/2013 03:50:00","EST","NORTH",61755,839.4
"02/18/2013 03:50:00","EST","WEST",61752,1638.9
"02/18/2013 03:55:00","EST","CAPITL",61757,1306
"02/18/2013 03:55:00","EST","CENTRL",61754,1840.1
"02/18/2013 03:55:00","EST","DUNWOD",61760,608.4
"02/18/2013 03:55:00","EST","GENESE",61753,998
"02/18/2013 03:55:00","EST","HUD VL",61758,991
"02/18/2013 03:55:00","EST","LONGIL",61762,2101.1
"02/18/2013 03:55:00","EST","MHK VL",61756,999.1
"02/18/2013 03:55:00","EST","MILLWD",61759,336.6
"02/18/2013 03:55:00","EST","N.Y.C.",61761,4812
"02/18/2013 03:55:00","EST","NORTH",61755,853
"02/18/2013 03:55:00","EST","WEST",61752,1630.5
"02/18/2013 04:00:00","EST","CAPITL",61757,1312.1
"02/18/2013 04:00:00","EST","CENTRL",61754,1854
"02/18/2013 04:00:00","EST","DUNWOD",61760,603
"02/18/2013 04:00:00","EST","GENESE",61753,1001.7
"02/18/2013 04:00:00","EST","HUD VL",61758,994.1
"02/18/2013 04:00:00","EST","LONGIL",61762,2099.1
"02/18/2013 04:00:00","EST","MHK VL",61756,998.7
"02/18/2013 04:00:00","EST","MILLWD",61759,336.3
"02/18/2013 04:00:00","EST","N.Y.C.",61761,4818
"02/18/2013 04:00:00","EST","NORTH",61755,836.8
"02/18/2013 04:00:00","EST","WEST",61752,1637.1
"02/18/2013 04:05:00","EST","CAPITL",61757,1306.6
"02/18/2013 04:05:00","EST","CENTRL",61754,1862.7
"02/18/2013 04:05:00","EST","DUNWOD",61760,609.3
"02/18/2013 04:05:00","EST","GENESE",61753,1003.6
"02/18/2013 04:05:00","EST","HUD VL",61758,985.5
"02/18/2013 04:05:00","EST","LONGIL",61762,2109
"02/18/2013 04:05:00","EST","MHK VL",61756,990.5
"02/18/2013 04:05:00","EST","MILLWD",61759,329.3
"02/18/2013 04:05:00","EST","N.Y.C.",61761,4792.8
"02/18/2013 04:05:00","EST","NORTH",61755,849.5
"02/18/2013 04:05:00","EST","WEST",61752,1639.7
"02/18/2013 04:10:00","EST","CAPITL",61757,1306.3
"02/18/2013 04:10:00","EST","CENTRL",61754,1852.2
"02/18/2013 04:10:00","EST","DUNWOD",61760,607.9
"02/18/2013 04:10:00","EST","GENESE",61753,1011.2
"02/18/2013 04:10:00","EST","HUD VL",61758,992.7
"02/18/2013 04:10:00","EST","LONGIL",61762,2108.3
"02/18/2013 04:10:00","EST","MHK VL",61756,1006.8
"02/18/2013 04:10:00","EST","MILLWD",61759,336.6
"02/18/2013 04:10:00","EST","N.Y.C.",61761,4801.3
"02/18/2013 04:10:00","EST","NORTH",61755,844.1
"02/18/2013 04:10:00","EST","WEST",61752,1640.2
"02/18/2013 04:15:00","EST","CAPITL",61757,1309.5
"02/18/2013 04:15:00","EST","CENTRL",61754,1814.2
"02/18/2013 04:15:00","EST","DUNWOD",61760,609.4
"02/18/2013 04:15:00","EST","GENESE",61753,1015.1
"02/18/2013 04:15:00","EST","HUD VL",61758,1008.1
"02/18/2013 04:15:00","EST","LONGIL",61762,2118.4
"02/18/2013 04:15:00","EST","MHK VL",61756,1004.2
"02/18/2013 04:15:00","EST","MILLWD",61759,329.6
"02/18/2013 04:15:00","EST","N.Y.C.",61761,4806.3
"02/18/2013 04:15:00","EST","NORTH",61755,842.4
"02/18/2013 04:15:00","EST","WEST",61752,1660.6
"02/18/2013 04:20:00","EST","CAPITL",61757,1307.5
"02/18/2013 04:20:00","EST","CENTRL",61754,1815.9
"02/18/2013 04:20:00","EST","DUNWOD",61760,606.2
"02/18/2013 04:20:00","EST","GENESE",61753,1012.6
"02/18/2013 04:20:00","EST","HUD VL",61758,994.9
"02/18/2013 04:20:00","EST","LONGIL",61762,2119.4
"02/18/2013 04:20:00","EST","MHK VL",61756,1012.8
"02/18/2013 04:20:00","EST","MILLWD",61759,333.8
"02/18/2013 04:20:00","EST","N.Y.C.",61761,4791.2
"02/18/2013 04:20:00","EST","NORTH",61755,834.6
"02/18/2013 04:20:00","EST","WEST",61752,1634.3
"02/18/2013 04:25:00","EST","CAPITL",61757,1311.1
"02/18/2013 04:25:00","EST","CENTRL",61754,1834.3
"02/18/2013 04:25:00","EST","DUNWOD",61760,599.2
"02/18/2013 04:25:00","EST","GENESE",61753,1011.8
"02/18/2013 04:25:00","EST","HUD VL",61758,985.7
"02/18/2013 04:25:00","EST","LONGIL",61762,2122
"02/18/2013 04:25:00","EST","MHK VL",61756,1010.3
"02/18/2013 04:25:00","EST","MILLWD",61759,337.6
"02/18/2013 04:25:00","EST","N.Y.C.",61761,4806.9
"02/18/2013 04:25:00","EST","NORTH",61755,853.5
"02/18/2013 04:25:00","EST","WEST",61752,1669.4
"02/18/2013 04:30:00","EST","CAPITL",61757,1322.2
"02/18/2013 04:30:00","EST","CENTRL",61754,1851.9
"02/18/2013 04:30:00","EST","DUNWOD",61760,597.4
"02/18/2013 04:30:00","EST","GENESE",61753,1016.3
"02/18/2013 04:30:00","EST","HUD VL",61758,988.3
"02/18/2013 04:30:00","EST","LONGIL",61762,2123.1
"02/18/2013 04:30:00","EST","MHK VL",61756,1011.1
"02/18/2013 04:30:00","EST","MILLWD",61759,348
"02/18/2013 04:30:00","EST","N.Y.C.",61761,4824.9
"02/18/2013 04:30:00","EST","NORTH",61755,843
"02/18/2013 04:30:00","EST","WEST",61752,1648.9
"02/18/2013 04:35:00","EST","CAPITL",61757,1333.7
"02/18/2013 04:35:00","EST","CENTRL",61754,1856.4
"02/18/2013 04:35:00","EST","DUNWOD",61760,613.8
"02/18/2013 04:35:00","EST","GENESE",61753,1016.7
"02/18/2013 04:35:00","EST","HUD VL",61758,993.6
"02/18/2013 04:35:00","EST","LONGIL",61762,2129.6
"02/18/2013 04:35:00","EST","MHK VL",61756,1012
"02/18/2013 04:35:00","EST","MILLWD",61759,331.5
"02/18/2013 04:35:00","EST","N.Y.C.",61761,4821
"02/18/2013 04:35:00","EST","NORTH",61755,847
"02/18/2013 04:35:00","EST","WEST",61752,1650.3
"02/18/2013 04:40:00","EST","CAPITL",61757,1323.3
"02/18/2013 04:40:00","EST","CENTRL",61754,1849.9
"02/18/2013 04:40:00","EST","DUNWOD",61760,597.9
"02/18/2013 04:40:00","EST","GENESE",61753,1023.7
"02/18/2013 04:40:00","EST","HUD VL",61758,993.5
"02/18/2013 04:40:00","EST","LONGIL",61762,2131.6
"02/18/2013 04:40:00","EST","MHK VL",61756,1015.5
"02/18/2013 04:40:00","EST","MILLWD",61759,342.2
"02/18/2013 04:40:00","EST","N.Y.C.",61761,4844.8
"02/18/2013 04:40:00","EST","NORTH",61755,852.8
"02/18/2013 04:40:00","EST","WEST",61752,1647.5
"02/18/2013 04:45:00","EST","CAPITL",61757,1320.3
"02/18/2013 04:45:00","EST","CENTRL",61754,1860.9
"02/18/2013 04:45:00","EST","DUNWOD",61760,611.3
"02/18/2013 04:45:00","EST","GENESE",61753,1021.9
"02/18/2013 04:45:00","EST","HUD VL",61758,996.6
"02/18/2013 04:45:00","EST","LONGIL",61762,2127.2
"02/18/2013 04:45:00","EST","MHK VL",61756,1009.1
"02/18/2013 04:45:00","EST","MILLWD",61759,341.8
"02/18/2013 04:45:00","EST","N.Y.C.",61761,4817.5
"02/18/2013 04:45:00","EST","NORTH",61755,849
"02/18/2013 04:45:00","EST","WEST",61752,1664.5
"02/18/2013 04:50:00","EST","CAPITL",61757,1325.3
"02/18/2013 04:50:00","EST","CENTRL",61754,1889.6
"02/18/2013 04:50:00","EST","DUNWOD",61760,606.8
"02/18/2013 04:50:00","EST","GENESE",61753,1026.4
"02/18/2013 04:50:00","EST","HUD VL",61758,1008.9
"02/18/2013 04:50:00","EST","LONGIL",61762,2131.7
"02/18/2013 04:50:00","EST","MHK VL",61756,1012.9
"02/18/2013 04:50:00","EST","MILLWD",61759,347.1
"02/18/2013 04:50:00","EST","N.Y.C.",61761,4827.1
"02/18/2013 04:50:00","EST","NORTH",61755,847
"02/18/2013 04:50:00","EST","WEST",61752,1660.2
"02/18/2013 04:55:00","EST","CAPITL",61757,1328.1
"02/18/2013 04:55:00","EST","CENTRL",61754,1887.5
"02/18/2013 04:55:00","EST","DUNWOD",61760,620.4
"02/18/2013 04:55:00","EST","GENESE",61753,1028.9
"02/18/2013 04:55:00","EST","HUD VL",61758,1003.1
"02/18/2013 04:55:00","EST","LONGIL",61762,2148.5
"02/18/2013 04:55:00","EST","MHK VL",61756,1025.8
"02/18/2013 04:55:00","EST","MILLWD",61759,337.5
"02/18/2013 04:55:00","EST","N.Y.C.",61761,4838.3
"02/18/2013 04:55:00","EST","NORTH",61755,849.1
"02/18/2013 04:55:00","EST","WEST",61752,1666.6
"02/18/2013 05:00:00","EST","CAPITL",61757,1354.8
"02/18/2013 05:00:00","EST","CENTRL",61754,1893.5
"02/18/2013 05:00:00","EST","DUNWOD",61760,610.3
"02/18/2013 05:00:00","EST","GENESE",61753,1040.4
"02/18/2013 05:00:00","EST","HUD VL",61758,1002.5
"02/18/2013 05:00:00","EST","LONGIL",61762,2144.7
"02/18/2013 05:00:00","EST","MHK VL",61756,1015.3
"02/18/2013 05:00:00","EST","MILLWD",61759,343.4
"02/18/2013 05:00:00","EST","N.Y.C.",61761,4833.9
"02/18/2013 05:00:00","EST","NORTH",61755,862
"02/18/2013 05:00:00","EST","WEST",61752,1679.8
"02/18/2013 05:05:00","EST","CAPITL",61757,1340.7
"02/18/2013 05:05:00","EST","CENTRL",61754,1911.2
"02/18/2013 05:05:00","EST","DUNWOD",61760,623.4
"02/18/2013 05:05:00","EST","GENESE",61753,1041
"02/18/2013 05:05:00","EST","HUD VL",61758,1051.1
"02/18/2013 05:05:00","EST","LONGIL",61762,2146.2
"02/18/2013 05:05:00","EST","MHK VL",61756,1034.6
"02/18/2013 05:05:00","EST","MILLWD",61759,283.5
"02/18/2013 05:05:00","EST","N.Y.C.",61761,4835.2
"02/18/2013 05:05:00","EST","NORTH",61755,842.8
"02/18/2013 05:05:00","EST","WEST",61752,1696.6
"02/18/2013 05:10:00","EST","CAPITL",61757,1355.6
"02/18/2013 05:10:00","EST","CENTRL",61754,1872.2
"02/18/2013 05:10:00","EST","DUNWOD",61760,617.9
"02/18/2013 05:10:00","EST","GENESE",61753,1046.9
"02/18/2013 05:10:00","EST","HUD VL",61758,1020.5
"02/18/2013 05:10:00","EST","LONGIL",61762,2156.1
"02/18/2013 05:10:00","EST","MHK VL",61756,1043.1
"02/18/2013 05:10:00","EST","MILLWD",61759,339.7
"02/18/2013 05:10:00","EST","N.Y.C.",61761,4884.1
"02/18/2013 05:10:00","EST","NORTH",61755,854.6
"02/18/2013 05:10:00","EST","WEST",61752,1711.1
"02/18/2013 05:15:00","EST","CAPITL",61757,1358.5
"02/18/2013 05:15:00","EST","CENTRL",61754,1909.6
"02/18/2013 05:15:00","EST","DUNWOD",61760,618
"02/18/2013 05:15:00","EST","GENESE",61753,1062.1
"02/18/2013 05:15:00","EST","HUD VL",61758,1025.1
"02/18/2013 05:15:00","EST","LONGIL",61762,2163.1
"02/18/2013 05:15:00","EST","MHK VL",61756,1045.8
"02/18/2013 05:15:00","EST","MILLWD",61759,345.3
"02/18/2013 05:15:00","EST","N.Y.C.",61761,4889.2
"02/18/2013 05:15:00","EST","NORTH",61755,849.9
"02/18/2013 05:15:00","EST","WEST",61752,1701.4
"02/18/2013 05:20:00","EST","CAPITL",61757,1362.2
"02/18/2013 05:20:00","EST","CENTRL",61754,1936.2
"02/18/2013 05:20:00","EST","DUNWOD",61760,629.4
"02/18/2013 05:20:00","EST","GENESE",61753,1062.1
"02/18/2013 05:20:00","EST","HUD VL",61758,1035.4
"02/18/2013 05:20:00","EST","LONGIL",61762,2182.3
"02/18/2013 05:20:00","EST","MHK VL",61756,1042.2
"02/18/2013 05:20:00","EST","MILLWD",61759,338.9
"02/18/2013 05:20:00","EST","N.Y.C.",61761,4902.9
"02/18/2013 05:20:00","EST","NORTH",61755,850.6
"02/18/2013 05:20:00","EST","WEST",61752,1717.4
"02/18/2013 05:25:00","EST","CAPITL",61757,1366.4
"02/18/2013 05:25:00","EST","CENTRL",61754,1934.5
"02/18/2013 05:25:00","EST","DUNWOD",61760,620.3
"02/18/2013 05:25:00","EST","GENESE",61753,1067.3
"02/18/2013 05:25:00","EST","HUD VL",61758,1026.7
"02/18/2013 05:25:00","EST","LONGIL",61762,2188.1
"02/18/2013 05:25:00","EST","MHK VL",61756,1044
"02/18/2013 05:25:00","EST","MILLWD",61759,349.2
"02/18/2013 05:25:00","EST","N.Y.C.",61761,4926.3
"02/18/2013 05:25:00","EST","NORTH",61755,854.4
"02/18/2013 05:25:00","EST","WEST",61752,1718.2
"02/18/2013 05:30:00","EST","CAPITL",61757,1375.6
"02/18/2013 05:30:00","EST","CENTRL",61754,1941.2
"02/18/2013 05:30:00","EST","DUNWOD",61760,620.1
"02/18/2013 05:30:00","EST","GENESE",61753,1075.4
"02/18/2013 05:30:00","EST","HUD VL",61758,1026.7
"02/18/2013 05:30:00","EST","LONGIL",61762,2189.9
"02/18/2013 05:30:00","EST","MHK VL",61756,1043.1
"02/18/2013 05:30:00","EST","MILLWD",61759,355.7
"02/18/2013 05:30:00","EST","N.Y.C.",61761,4964.8
"02/18/2013 05:30:00","EST","NORTH",61755,850.4
"02/18/2013 05:30:00","EST","WEST",61752,1727.1
"02/18/2013 05:35:00","EST","CAPITL",61757,1386.2
"02/18/2013 05:35:00","EST","CENTRL",61754,1943.9
"02/18/2013 05:35:00","EST","DUNWOD",61760,624.7
"02/18/2013 05:35:00","EST","GENESE",61753,1083.5
"02/18/2013 05:35:00","EST","HUD VL",61758,1032.2
"02/18/2013 05:35:00","EST","LONGIL",61762,2186
"02/18/2013 05:35:00","EST","MHK VL",61756,1055.1
"02/18/2013 05:35:00","EST","MILLWD",61759,341.6
"02/18/2013 05:35:00","EST","N.Y.C.",61761,4947.9
"02/18/2013 05:35:00","EST","NORTH",61755,864.4
"02/18/2013 05:35:00","EST","WEST",61752,1723.7
"02/18/2013 05:40:00","EST","CAPITL",61757,1388.2
"02/18/2013 05:40:00","EST","CENTRL",61754,1965.2
"02/18/2013 05:40:00","EST","DUNWOD",61760,633.9
"02/18/2013 05:40:00","EST","GENESE",61753,1097.2
"02/18/2013 05:40:00","EST","HUD VL",61758,1043
"02/18/2013 05:40:00","EST","LONGIL",61762,2198.6
"02/18/2013 05:40:00","EST","MHK VL",61756,1065.9
"02/18/2013 05:40:00","EST","MILLWD",61759,327.4
"02/18/2013 05:40:00","EST","N.Y.C.",61761,4964.7
"02/18/2013 05:40:00","EST","NORTH",61755,860.6
"02/18/2013 05:40:00","EST","WEST",61752,1721.8
"02/18/2013 05:45:00","EST","CAPITL",61757,1401.6
"02/18/2013 05:45:00","EST","CENTRL",61754,1965.1
"02/18/2013 05:45:00","EST","DUNWOD",61760,632.3
"02/18/2013 05:45:00","EST","GENESE",61753,1104.4
"02/18/2013 05:45:00","EST","HUD VL",61758,1060.6
"02/18/2013 05:45:00","EST","LONGIL",61762,2216.2
"02/18/2013 05:45:00","EST","MHK VL",61756,1069.5
"02/18/2013 05:45:00","EST","MILLWD",61759,343.8
"02/18/2013 05:45:00","EST","N.Y.C.",61761,4983.2
"02/18/2013 05:45:00","EST","NORTH",61755,856.2
"02/18/2013 05:45:00","EST","WEST",61752,1749
"02/18/2013 05:50:00","EST","CAPITL",61757,1402.3
"02/18/2013 05:50:00","EST","CENTRL",61754,1992.2
"02/18/2013 05:50:00","EST","DUNWOD",61760,622
"02/18/2013 05:50:00","EST","GENESE",61753,1104.8
"02/18/2013 05:50:00","EST","HUD VL",61758,1054.3
"02/18/2013 05:50:00","EST","LONGIL",61762,2225
"02/18/2013 05:50:00","EST","MHK VL",61756,1078.6
"02/18/2013 05:50:00","EST","MILLWD",61759,347.9
"02/18/2013 05:50:00","EST","N.Y.C.",61761,4995.3
"02/18/2013 05:50:00","EST","NORTH",61755,863
"02/18/2013 05:50:00","EST","WEST",61752,1754.7
"02/18/2013 05:55:00","EST","CAPITL",61757,1423.6
"02/18/2013 05:55:00","EST","CENTRL",61754,1960.2
"02/18/2013 05:55:00","EST","DUNWOD",61760,639.9
"02/18/2013 05:55:00","EST","GENESE",61753,1115.6
"02/18/2013 05:55:00","EST","HUD VL",61758,1060.8
"02/18/2013 05:55:00","EST","LONGIL",61762,2241.8
"02/18/2013 05:55:00","EST","MHK VL",61756,1080.1
"02/18/2013 05:55:00","EST","MILLWD",61759,346.1
"02/18/2013 05:55:00","EST","N.Y.C.",61761,5020.3
"02/18/2013 05:55:00","EST","NORTH",61755,867.8
"02/18/2013 05:55:00","EST","WEST",61752,1760
"02/18/2013 06:00:00","EST","CAPITL",61757,1413.6
"02/18/2013 06:00:00","EST","CENTRL",61754,1972.9
"02/18/2013 06:00:00","EST","DUNWOD",61760,627.2
"02/18/2013 06:00:00","EST","GENESE",61753,1125.9
"02/18/2013 06:00:00","EST","HUD VL",61758,1059.4
"02/18/2013 06:00:00","EST","LONGIL",61762,2249.6
"02/18/2013 06:00:00","EST","MHK VL",61756,1095.2
"02/18/2013 06:00:00","EST","MILLWD",61759,353
"02/18/2013 06:00:00","EST","N.Y.C.",61761,5025.6
"02/18/2013 06:00:00","EST","NORTH",61755,870.1
"02/18/2013 06:00:00","EST","WEST",61752,1774.8
"02/18/2013 06:05:00","EST","CAPITL",61757,1422.2
"02/18/2013 06:05:00","EST","CENTRL",61754,2030.4
"02/18/2013 06:05:00","EST","DUNWOD",61760,649.6
"02/18/2013 06:05:00","EST","GENESE",61753,1128.5
"02/18/2013 06:05:00","EST","HUD VL",61758,1066.7
"02/18/2013 06:05:00","EST","LONGIL",61762,2262.5
"02/18/2013 06:05:00","EST","MHK VL",61756,1096
"02/18/2013 06:05:00","EST","MILLWD",61759,350.5
"02/18/2013 06:05:00","EST","N.Y.C.",61761,5064.3
"02/18/2013 06:05:00","EST","NORTH",61755,850.9
"02/18/2013 06:05:00","EST","WEST",61752,1799
"02/18/2013 06:10:00","EST","CAPITL",61757,1449.8
"02/18/2013 06:10:00","EST","CENTRL",61754,2054.1
"02/18/2013 06:10:00","EST","DUNWOD",61760,646.8
"02/18/2013 06:10:00","EST","GENESE",61753,1160.1
"02/18/2013 06:10:00","EST","HUD VL",61758,1085.8
"02/18/2013 06:10:00","EST","LONGIL",61762,2291.9
"02/18/2013 06:10:00","EST","MHK VL",61756,1110.2
"02/18/2013 06:10:00","EST","MILLWD",61759,356.9
"02/18/2013 06:10:00","EST","N.Y.C.",61761,5082.6
"02/18/2013 06:10:00","EST","NORTH",61755,861.8
"02/18/2013 06:10:00","EST","WEST",61752,1805.8
"02/18/2013 06:15:00","EST","CAPITL",61757,1477
"02/18/2013 06:15:00","EST","CENTRL",61754,2105.5
"02/18/2013 06:15:00","EST","DUNWOD",61760,647
"02/18/2013 06:15:00","EST","GENESE",61753,1175.2
"02/18/2013 06:15:00","EST","HUD VL",61758,1091.4
"02/18/2013 06:15:00","EST","LONGIL",61762,2304.5
"02/18/2013 06:15:00","EST","MHK VL",61756,1122.5
"02/18/2013 06:15:00","EST","MILLWD",61759,371.2
"02/18/2013 06:15:00","EST","N.Y.C.",61761,5145.5
"02/18/2013 06:15:00","EST","NORTH",61755,860.2
"02/18/2013 06:15:00","EST","WEST",61752,1835.7
"02/18/2013 06:20:00","EST","CAPITL",61757,1469.5
"02/18/2013 06:20:00","EST","CENTRL",61754,2143
"02/18/2013 06:20:00","EST","DUNWOD",61760,664.2
"02/18/2013 06:20:00","EST","GENESE",61753,1190.8
"02/18/2013 06:20:00","EST","HUD VL",61758,1105.4
"02/18/2013 06:20:00","EST","LONGIL",61762,2321.4
"02/18/2013 06:20:00","EST","MHK VL",61756,1127.9
"02/18/2013 06:20:00","EST","MILLWD",61759,358.1
"02/18/2013 06:20:00","EST","N.Y.C.",61761,5158
"02/18/2013 06:20:00","EST","NORTH",61755,869.6
"02/18/2013 06:20:00","EST","WEST",61752,1835.7
"02/18/2013 06:25:00","EST","CAPITL",61757,1478.8
"02/18/2013 06:25:00","EST","CENTRL",61754,2136.3
"02/18/2013 06:25:00","EST","DUNWOD",61760,666.2
"02/18/2013 06:25:00","EST","GENESE",61753,1191.2
"02/18/2013 06:25:00","EST","HUD VL",61758,1094.9
"02/18/2013 06:25:00","EST","LONGIL",61762,2328.2
"02/18/2013 06:25:00","EST","MHK VL",61756,1131.9
"02/18/2013 06:25:00","EST","MILLWD",61759,358
"02/18/2013 06:25:00","EST","N.Y.C.",61761,5185.7
"02/18/2013 06:25:00","EST","NORTH",61755,862
"02/18/2013 06:25:00","EST","WEST",61752,1835.2
"02/18/2013 06:30:00","EST","CAPITL",61757,1480
"02/18/2013 06:30:00","EST","CENTRL",61754,2143
"02/18/2013 06:30:00","EST","DUNWOD",61760,662
"02/18/2013 06:30:00","EST","GENESE",61753,1197.9
"02/18/2013 06:30:00","EST","HUD VL",61758,1114.5
"02/18/2013 06:30:00","EST","LONGIL",61762,2338.7
"02/18/2013 06:30:00","EST","MHK VL",61756,1140.6
"02/18/2013 06:30:00","EST","MILLWD",61759,362
"02/18/2013 06:30:00","EST","N.Y.C.",61761,5175.9
"02/18/2013 06:30:00","EST","NORTH",61755,872.6
"02/18/2013 06:30:00","EST","WEST",61752,1868.7
"02/18/2013 06:35:00","EST","CAPITL",61757,1502.1
"02/18/2013 06:35:00","EST","CENTRL",61754,2161.4
"02/18/2013 06:35:00","EST","DUNWOD",61760,668.1
"02/18/2013 06:35:00","EST","GENESE",61753,1204
"02/18/2013 06:35:00","EST","HUD VL",61758,1119.6
"02/18/2013 06:35:00","EST","LONGIL",61762,2343.3
"02/18/2013 06:35:00","EST","MHK VL",61756,1145.8
"02/18/2013 06:35:00","EST","MILLWD",61759,374.2
"02/18/2013 06:35:00","EST","N.Y.C.",61761,5182.9
"02/18/2013 06:35:00","EST","NORTH",61755,867.1
"02/18/2013 06:35:00","EST","WEST",61752,1856.6
"02/18/2013 06:40:00","EST","CAPITL",61757,1510.6
"02/18/2013 06:40:00","EST","CENTRL",61754,2172.2
"02/18/2013 06:40:00","EST","DUNWOD",61760,667.8
"02/18/2013 06:40:00","EST","GENESE",61753,1209.4
"02/18/2013 06:40:00","EST","HUD VL",61758,1124.6
"02/18/2013 06:40:00","EST","LONGIL",61762,2333.9
"02/18/2013 06:40:00","EST","MHK VL",61756,1142
"02/18/2013 06:40:00","EST","MILLWD",61759,364.1
"02/18/2013 06:40:00","EST","N.Y.C.",61761,5225.3
"02/18/2013 06:40:00","EST","NORTH",61755,867
"02/18/2013 06:40:00","EST","WEST",61752,1877.2
"02/18/2013 06:45:00","EST","CAPITL",61757,1513.2
"02/18/2013 06:45:00","EST","CENTRL",61754,2153.8
"02/18/2013 06:45:00","EST","DUNWOD",61760,650.6
"02/18/2013 06:45:00","EST","GENESE",61753,1223.1
"02/18/2013 06:45:00","EST","HUD VL",61758,1099.3
"02/18/2013 06:45:00","EST","LONGIL",61762,2321.8
