"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2013 03:30:00","EST","CAPITL",61757,1148.9
"02/17/2013 03:30:00","EST","CENTRL",61754,1680.4
"02/17/2013 03:30:00","EST","DUNWOD",61760,559.5
"02/17/2013 03:30:00","EST","GENESE",61753,919.7
"02/17/2013 03:30:00","EST","HUD VL",61758,915.6
"02/17/2013 03:30:00","EST","LONGIL",61762,1927.9
"02/17/2013 03:30:00","EST","MHK VL",61756,920.9
"02/17/2013 03:30:00","EST","MILLWD",61759,269
"02/17/2013 03:30:00","EST","N.Y.C.",61761,4597.2
"02/17/2013 03:30:00","EST","NORTH",61755,808.5
"02/17/2013 03:30:00","EST","WEST",61752,1542
"02/17/2013 03:35:00","EST","CAPITL",61757,1144
"02/17/2013 03:35:00","EST","CENTRL",61754,1664.8
"02/17/2013 03:35:00","EST","DUNWOD",61760,555.5
"02/17/2013 03:35:00","EST","GENESE",61753,928.4
"02/17/2013 03:35:00","EST","HUD VL",61758,892.4
"02/17/2013 03:35:00","EST","LONGIL",61762,1915.5
"02/17/2013 03:35:00","EST","MHK VL",61756,905
"02/17/2013 03:35:00","EST","MILLWD",61759,295.3
"02/17/2013 03:35:00","EST","N.Y.C.",61761,4584
"02/17/2013 03:35:00","EST","NORTH",61755,805.1
"02/17/2013 03:35:00","EST","WEST",61752,1528.9
"02/17/2013 03:40:00","EST","CAPITL",61757,1144.6
"02/17/2013 03:40:00","EST","CENTRL",61754,1666.4
"02/17/2013 03:40:00","EST","DUNWOD",61760,562.9
"02/17/2013 03:40:00","EST","GENESE",61753,917.8
"02/17/2013 03:40:00","EST","HUD VL",61758,890.4
"02/17/2013 03:40:00","EST","LONGIL",61762,1928
"02/17/2013 03:40:00","EST","MHK VL",61756,900.5
"02/17/2013 03:40:00","EST","MILLWD",61759,289.6
"02/17/2013 03:40:00","EST","N.Y.C.",61761,4567.7
"02/17/2013 03:40:00","EST","NORTH",61755,810.3
"02/17/2013 03:40:00","EST","WEST",61752,1537
"02/17/2013 03:45:00","EST","CAPITL",61757,1149.5
"02/17/2013 03:45:00","EST","CENTRL",61754,1671.2
"02/17/2013 03:45:00","EST","DUNWOD",61760,555.2
"02/17/2013 03:45:00","EST","GENESE",61753,917.4
"02/17/2013 03:45:00","EST","HUD VL",61758,899
"02/17/2013 03:45:00","EST","LONGIL",61762,1926
"02/17/2013 03:45:00","EST","MHK VL",61756,904.1
"02/17/2013 03:45:00","EST","MILLWD",61759,289.5
"02/17/2013 03:45:00","EST","N.Y.C.",61761,4551.5
"02/17/2013 03:45:00","EST","NORTH",61755,814.6
"02/17/2013 03:45:00","EST","WEST",61752,1540.5
"02/17/2013 03:50:00","EST","CAPITL",61757,1140.2
"02/17/2013 03:50:00","EST","CENTRL",61754,1638.6
"02/17/2013 03:50:00","EST","DUNWOD",61760,559.5
"02/17/2013 03:50:00","EST","GENESE",61753,927.2
"02/17/2013 03:50:00","EST","HUD VL",61758,906
"02/17/2013 03:50:00","EST","LONGIL",61762,1918.6
"02/17/2013 03:50:00","EST","MHK VL",61756,910.9
"02/17/2013 03:50:00","EST","MILLWD",61759,288.7
"02/17/2013 03:50:00","EST","N.Y.C.",61761,4566.3
"02/17/2013 03:50:00","EST","NORTH",61755,807
"02/17/2013 03:50:00","EST","WEST",61752,1542
"02/17/2013 03:55:00","EST","CAPITL",61757,1143.9
"02/17/2013 03:55:00","EST","CENTRL",61754,1661.6
"02/17/2013 03:55:00","EST","DUNWOD",61760,556.9
"02/17/2013 03:55:00","EST","GENESE",61753,922
"02/17/2013 03:55:00","EST","HUD VL",61758,907.3
"02/17/2013 03:55:00","EST","LONGIL",61762,1914.4
"02/17/2013 03:55:00","EST","MHK VL",61756,913.3
"02/17/2013 03:55:00","EST","MILLWD",61759,279.1
"02/17/2013 03:55:00","EST","N.Y.C.",61761,4559.9
"02/17/2013 03:55:00","EST","NORTH",61755,810.3
"02/17/2013 03:55:00","EST","WEST",61752,1542.9
"02/17/2013 04:00:00","EST","CAPITL",61757,1141.1
"02/17/2013 04:00:00","EST","CENTRL",61754,1671
"02/17/2013 04:00:00","EST","DUNWOD",61760,556
"02/17/2013 04:00:00","EST","GENESE",61753,924.7
"02/17/2013 04:00:00","EST","HUD VL",61758,883.2
"02/17/2013 04:00:00","EST","LONGIL",61762,1915.7
"02/17/2013 04:00:00","EST","MHK VL",61756,914.6
"02/17/2013 04:00:00","EST","MILLWD",61759,293.2
"02/17/2013 04:00:00","EST","N.Y.C.",61761,4554.7
"02/17/2013 04:00:00","EST","NORTH",61755,817.1
"02/17/2013 04:00:00","EST","WEST",61752,1540.2
"02/17/2013 04:05:00","EST","CAPITL",61757,1153.7
"02/17/2013 04:05:00","EST","CENTRL",61754,1690.5
"02/17/2013 04:05:00","EST","DUNWOD",61760,565
"02/17/2013 04:05:00","EST","GENESE",61753,924.1
"02/17/2013 04:05:00","EST","HUD VL",61758,900.9
"02/17/2013 04:05:00","EST","LONGIL",61762,1922.1
"02/17/2013 04:05:00","EST","MHK VL",61756,908.7
"02/17/2013 04:05:00","EST","MILLWD",61759,267.8
"02/17/2013 04:05:00","EST","N.Y.C.",61761,4564.5
"02/17/2013 04:05:00","EST","NORTH",61755,814.8
"02/17/2013 04:05:00","EST","WEST",61752,1540.4
"02/17/2013 04:10:00","EST","CAPITL",61757,1139.1
"02/17/2013 04:10:00","EST","CENTRL",61754,1679.8
"02/17/2013 04:10:00","EST","DUNWOD",61760,549.9
"02/17/2013 04:10:00","EST","GENESE",61753,923.6
"02/17/2013 04:10:00","EST","HUD VL",61758,884.8
"02/17/2013 04:10:00","EST","LONGIL",61762,1910.7
"02/17/2013 04:10:00","EST","MHK VL",61756,911.1
"02/17/2013 04:10:00","EST","MILLWD",61759,307.1
"02/17/2013 04:10:00","EST","N.Y.C.",61761,4559.3
"02/17/2013 04:10:00","EST","NORTH",61755,809.6
"02/17/2013 04:10:00","EST","WEST",61752,1542.7
"02/17/2013 04:15:00","EST","CAPITL",61757,1149.6
"02/17/2013 04:15:00","EST","CENTRL",61754,1683.3
"02/17/2013 04:15:00","EST","DUNWOD",61760,552.5
"02/17/2013 04:15:00","EST","GENESE",61753,934.5
"02/17/2013 04:15:00","EST","HUD VL",61758,910
"02/17/2013 04:15:00","EST","LONGIL",61762,1922.4
"02/17/2013 04:15:00","EST","MHK VL",61756,915.1
"02/17/2013 04:15:00","EST","MILLWD",61759,279
"02/17/2013 04:15:00","EST","N.Y.C.",61761,4554.9
"02/17/2013 04:15:00","EST","NORTH",61755,821.4
"02/17/2013 04:15:00","EST","WEST",61752,1541.3
"02/17/2013 04:20:00","EST","CAPITL",61757,1151.3
"02/17/2013 04:20:00","EST","CENTRL",61754,1645.9
"02/17/2013 04:20:00","EST","DUNWOD",61760,562
"02/17/2013 04:20:00","EST","GENESE",61753,925.7
"02/17/2013 04:20:00","EST","HUD VL",61758,916.9
"02/17/2013 04:20:00","EST","LONGIL",61762,1917.3
"02/17/2013 04:20:00","EST","MHK VL",61756,923.2
"02/17/2013 04:20:00","EST","MILLWD",61759,288.6
"02/17/2013 04:20:00","EST","N.Y.C.",61761,4557.4
"02/17/2013 04:20:00","EST","NORTH",61755,809.7
"02/17/2013 04:20:00","EST","WEST",61752,1540.1
"02/17/2013 04:25:00","EST","CAPITL",61757,1156.2
"02/17/2013 04:25:00","EST","CENTRL",61754,1669.4
"02/17/2013 04:25:00","EST","DUNWOD",61760,555.3
"02/17/2013 04:25:00","EST","GENESE",61753,920
"02/17/2013 04:25:00","EST","HUD VL",61758,900.5
"02/17/2013 04:25:00","EST","LONGIL",61762,1928.8
"02/17/2013 04:25:00","EST","MHK VL",61756,914
"02/17/2013 04:25:00","EST","MILLWD",61759,294.8
"02/17/2013 04:25:00","EST","N.Y.C.",61761,4549.2
"02/17/2013 04:25:00","EST","NORTH",61755,812.6
"02/17/2013 04:25:00","EST","WEST",61752,1531.2
"02/17/2013 04:30:00","EST","CAPITL",61757,1156.1
"02/17/2013 04:30:00","EST","CENTRL",61754,1676.5
"02/17/2013 04:30:00","EST","DUNWOD",61760,560.4
"02/17/2013 04:30:00","EST","GENESE",61753,925.8
"02/17/2013 04:30:00","EST","HUD VL",61758,891.9
"02/17/2013 04:30:00","EST","LONGIL",61762,1925.3
"02/17/2013 04:30:00","EST","MHK VL",61756,913.4
"02/17/2013 04:30:00","EST","MILLWD",61759,298
"02/17/2013 04:30:00","EST","N.Y.C.",61761,4541.5
"02/17/2013 04:30:00","EST","NORTH",61755,813.7
"02/17/2013 04:30:00","EST","WEST",61752,1524.8
"02/17/2013 04:35:00","EST","CAPITL",61757,1149.4
"02/17/2013 04:35:00","EST","CENTRL",61754,1696.4
"02/17/2013 04:35:00","EST","DUNWOD",61760,560.5
"02/17/2013 04:35:00","EST","GENESE",61753,923.7
"02/17/2013 04:35:00","EST","HUD VL",61758,900.1
"02/17/2013 04:35:00","EST","LONGIL",61762,1929
"02/17/2013 04:35:00","EST","MHK VL",61756,917.1
"02/17/2013 04:35:00","EST","MILLWD",61759,291.6
"02/17/2013 04:35:00","EST","N.Y.C.",61761,4557.9
"02/17/2013 04:35:00","EST","NORTH",61755,826.8
"02/17/2013 04:35:00","EST","WEST",61752,1533.1
"02/17/2013 04:40:00","EST","CAPITL",61757,1150.9
"02/17/2013 04:40:00","EST","CENTRL",61754,1694.6
"02/17/2013 04:40:00","EST","DUNWOD",61760,558.5
"02/17/2013 04:40:00","EST","GENESE",61753,921.6
"02/17/2013 04:40:00","EST","HUD VL",61758,915.9
"02/17/2013 04:40:00","EST","LONGIL",61762,1933.2
"02/17/2013 04:40:00","EST","MHK VL",61756,912.7
"02/17/2013 04:40:00","EST","MILLWD",61759,288.8
"02/17/2013 04:40:00","EST","N.Y.C.",61761,4557.6
"02/17/2013 04:40:00","EST","NORTH",61755,823.6
"02/17/2013 04:40:00","EST","WEST",61752,1534.2
"02/17/2013 04:45:00","EST","CAPITL",61757,1160.8
"02/17/2013 04:45:00","EST","CENTRL",61754,1685.9
"02/17/2013 04:45:00","EST","DUNWOD",61760,553.4
"02/17/2013 04:45:00","EST","GENESE",61753,925.4
"02/17/2013 04:45:00","EST","HUD VL",61758,915.1
"02/17/2013 04:45:00","EST","LONGIL",61762,1924.1
"02/17/2013 04:45:00","EST","MHK VL",61756,922.4
"02/17/2013 04:45:00","EST","MILLWD",61759,289.6
"02/17/2013 04:45:00","EST","N.Y.C.",61761,4540.6
"02/17/2013 04:45:00","EST","NORTH",61755,816
"02/17/2013 04:45:00","EST","WEST",61752,1523.5
"02/17/2013 04:50:00","EST","CAPITL",61757,1156
"02/17/2013 04:50:00","EST","CENTRL",61754,1686.9
"02/17/2013 04:50:00","EST","DUNWOD",61760,555
"02/17/2013 04:50:00","EST","GENESE",61753,929.1
"02/17/2013 04:50:00","EST","HUD VL",61758,920.4
"02/17/2013 04:50:00","EST","LONGIL",61762,1935.4
"02/17/2013 04:50:00","EST","MHK VL",61756,918.9
"02/17/2013 04:50:00","EST","MILLWD",61759,283.6
"02/17/2013 04:50:00","EST","N.Y.C.",61761,4550.7
"02/17/2013 04:50:00","EST","NORTH",61755,813.3
"02/17/2013 04:50:00","EST","WEST",61752,1528.5
"02/17/2013 04:55:00","EST","CAPITL",61757,1154.5
"02/17/2013 04:55:00","EST","CENTRL",61754,1703.9
"02/17/2013 04:55:00","EST","DUNWOD",61760,560.6
"02/17/2013 04:55:00","EST","GENESE",61753,930.1
"02/17/2013 04:55:00","EST","HUD VL",61758,936.7
"02/17/2013 04:55:00","EST","LONGIL",61762,1936.8
"02/17/2013 04:55:00","EST","MHK VL",61756,927.6
"02/17/2013 04:55:00","EST","MILLWD",61759,265.8
"02/17/2013 04:55:00","EST","N.Y.C.",61761,4568.4
"02/17/2013 04:55:00","EST","NORTH",61755,811
"02/17/2013 04:55:00","EST","WEST",61752,1530.6
"02/17/2013 05:00:00","EST","CAPITL",61757,1165.6
"02/17/2013 05:00:00","EST","CENTRL",61754,1681.4
"02/17/2013 05:00:00","EST","DUNWOD",61760,559.9
"02/17/2013 05:00:00","EST","GENESE",61753,926.7
"02/17/2013 05:00:00","EST","HUD VL",61758,911.8
"02/17/2013 05:00:00","EST","LONGIL",61762,1934
"02/17/2013 05:00:00","EST","MHK VL",61756,930.3
"02/17/2013 05:00:00","EST","MILLWD",61759,284.4
"02/17/2013 05:00:00","EST","N.Y.C.",61761,4549.9
"02/17/2013 05:00:00","EST","NORTH",61755,809
"02/17/2013 05:00:00","EST","WEST",61752,1541.6
"02/17/2013 05:05:00","EST","CAPITL",61757,1172.6
"02/17/2013 05:05:00","EST","CENTRL",61754,1648.6
"02/17/2013 05:05:00","EST","DUNWOD",61760,546.8
"02/17/2013 05:05:00","EST","GENESE",61753,934.5
"02/17/2013 05:05:00","EST","HUD VL",61758,903.8
"02/17/2013 05:05:00","EST","LONGIL",61762,1932.8
"02/17/2013 05:05:00","EST","MHK VL",61756,929.6
"02/17/2013 05:05:00","EST","MILLWD",61759,308.5
"02/17/2013 05:05:00","EST","N.Y.C.",61761,4552.1
"02/17/2013 05:05:00","EST","NORTH",61755,813.6
"02/17/2013 05:05:00","EST","WEST",61752,1526.4
"02/17/2013 05:10:00","EST","CAPITL",61757,1172.9
"02/17/2013 05:10:00","EST","CENTRL",61754,1656.3
"02/17/2013 05:10:00","EST","DUNWOD",61760,570.4
"02/17/2013 05:10:00","EST","GENESE",61753,931
"02/17/2013 05:10:00","EST","HUD VL",61758,914.9
"02/17/2013 05:10:00","EST","LONGIL",61762,1951.2
"02/17/2013 05:10:00","EST","MHK VL",61756,921
"02/17/2013 05:10:00","EST","MILLWD",61759,297.7
"02/17/2013 05:10:00","EST","N.Y.C.",61761,4550.6
"02/17/2013 05:10:00","EST","NORTH",61755,819.3
"02/17/2013 05:10:00","EST","WEST",61752,1536.4
"02/17/2013 05:15:00","EST","CAPITL",61757,1167.4
"02/17/2013 05:15:00","EST","CENTRL",61754,1691.4
"02/17/2013 05:15:00","EST","DUNWOD",61760,561.2
"02/17/2013 05:15:00","EST","GENESE",61753,934.9
"02/17/2013 05:15:00","EST","HUD VL",61758,916.3
"02/17/2013 05:15:00","EST","LONGIL",61762,1952.4
"02/17/2013 05:15:00","EST","MHK VL",61756,925.5
"02/17/2013 05:15:00","EST","MILLWD",61759,295.3
"02/17/2013 05:15:00","EST","N.Y.C.",61761,4573.1
"02/17/2013 05:15:00","EST","NORTH",61755,817.9
"02/17/2013 05:15:00","EST","WEST",61752,1541.8
"02/17/2013 05:20:00","EST","CAPITL",61757,1177
"02/17/2013 05:20:00","EST","CENTRL",61754,1690.6
"02/17/2013 05:20:00","EST","DUNWOD",61760,561.9
"02/17/2013 05:20:00","EST","GENESE",61753,937.3
"02/17/2013 05:20:00","EST","HUD VL",61758,911.3
"02/17/2013 05:20:00","EST","LONGIL",61762,1953.1
"02/17/2013 05:20:00","EST","MHK VL",61756,921.7
"02/17/2013 05:20:00","EST","MILLWD",61759,305.4
"02/17/2013 05:20:00","EST","N.Y.C.",61761,4563.3
"02/17/2013 05:20:00","EST","NORTH",61755,827.5
"02/17/2013 05:20:00","EST","WEST",61752,1519.9
"02/17/2013 05:25:00","EST","CAPITL",61757,1189
"02/17/2013 05:25:00","EST","CENTRL",61754,1723.5
"02/17/2013 05:25:00","EST","DUNWOD",61760,563.7
"02/17/2013 05:25:00","EST","GENESE",61753,941.4
"02/17/2013 05:25:00","EST","HUD VL",61758,916.7
"02/17/2013 05:25:00","EST","LONGIL",61762,1956
"02/17/2013 05:25:00","EST","MHK VL",61756,923.7
"02/17/2013 05:25:00","EST","MILLWD",61759,301.8
"02/17/2013 05:25:00","EST","N.Y.C.",61761,4574.7
"02/17/2013 05:25:00","EST","NORTH",61755,817.8
"02/17/2013 05:25:00","EST","WEST",61752,1536.5
"02/17/2013 05:30:00","EST","CAPITL",61757,1187
"02/17/2013 05:30:00","EST","CENTRL",61754,1729
"02/17/2013 05:30:00","EST","DUNWOD",61760,565.9
"02/17/2013 05:30:00","EST","GENESE",61753,940.4
"02/17/2013 05:30:00","EST","HUD VL",61758,912.1
"02/17/2013 05:30:00","EST","LONGIL",61762,1957.6
"02/17/2013 05:30:00","EST","MHK VL",61756,917.5
"02/17/2013 05:30:00","EST","MILLWD",61759,302.5
"02/17/2013 05:30:00","EST","N.Y.C.",61761,4587.6
"02/17/2013 05:30:00","EST","NORTH",61755,820.7
"02/17/2013 05:30:00","EST","WEST",61752,1535.4
"02/17/2013 05:35:00","EST","CAPITL",61757,1198.5
"02/17/2013 05:35:00","EST","CENTRL",61754,1723.8
"02/17/2013 05:35:00","EST","DUNWOD",61760,571.6
"02/17/2013 05:35:00","EST","GENESE",61753,948.8
"02/17/2013 05:35:00","EST","HUD VL",61758,914.6
"02/17/2013 05:35:00","EST","LONGIL",61762,1958
"02/17/2013 05:35:00","EST","MHK VL",61756,923.2
"02/17/2013 05:35:00","EST","MILLWD",61759,298.8
"02/17/2013 05:35:00","EST","N.Y.C.",61761,4583.8
"02/17/2013 05:35:00","EST","NORTH",61755,823.8
"02/17/2013 05:35:00","EST","WEST",61752,1546.5
"02/17/2013 05:40:00","EST","CAPITL",61757,1197.1
"02/17/2013 05:40:00","EST","CENTRL",61754,1728.9
"02/17/2013 05:40:00","EST","DUNWOD",61760,564.1
"02/17/2013 05:40:00","EST","GENESE",61753,947.9
"02/17/2013 05:40:00","EST","HUD VL",61758,916.6
"02/17/2013 05:40:00","EST","LONGIL",61762,1964.5
"02/17/2013 05:40:00","EST","MHK VL",61756,933.1
"02/17/2013 05:40:00","EST","MILLWD",61759,312.3
"02/17/2013 05:40:00","EST","N.Y.C.",61761,4605.5
"02/17/2013 05:40:00","EST","NORTH",61755,821
"02/17/2013 05:40:00","EST","WEST",61752,1537.4
"02/17/2013 05:45:00","EST","CAPITL",61757,1196.7
"02/17/2013 05:45:00","EST","CENTRL",61754,1731
"02/17/2013 05:45:00","EST","DUNWOD",61760,573.9
"02/17/2013 05:45:00","EST","GENESE",61753,941.3
"02/17/2013 05:45:00","EST","HUD VL",61758,931.4
"02/17/2013 05:45:00","EST","LONGIL",61762,1963.9
"02/17/2013 05:45:00","EST","MHK VL",61756,938.5
"02/17/2013 05:45:00","EST","MILLWD",61759,290.8
"02/17/2013 05:45:00","EST","N.Y.C.",61761,4606.5
"02/17/2013 05:45:00","EST","NORTH",61755,815.2
"02/17/2013 05:45:00","EST","WEST",61752,1560.1
"02/17/2013 05:50:00","EST","CAPITL",61757,1201.2
"02/17/2013 05:50:00","EST","CENTRL",61754,1735.1
"02/17/2013 05:50:00","EST","DUNWOD",61760,567.6
"02/17/2013 05:50:00","EST","GENESE",61753,938.8
"02/17/2013 05:50:00","EST","HUD VL",61758,924.7
"02/17/2013 05:50:00","EST","LONGIL",61762,1963.5
"02/17/2013 05:50:00","EST","MHK VL",61756,942
"02/17/2013 05:50:00","EST","MILLWD",61759,305.5
"02/17/2013 05:50:00","EST","N.Y.C.",61761,4604.2
"02/17/2013 05:50:00","EST","NORTH",61755,814.5
"02/17/2013 05:50:00","EST","WEST",61752,1537.9
"02/17/2013 05:55:00","EST","CAPITL",61757,1203.7
"02/17/2013 05:55:00","EST","CENTRL",61754,1744.2
"02/17/2013 05:55:00","EST","DUNWOD",61760,573
"02/17/2013 05:55:00","EST","GENESE",61753,943.9
"02/17/2013 05:55:00","EST","HUD VL",61758,932.7
"02/17/2013 05:55:00","EST","LONGIL",61762,1979.6
"02/17/2013 05:55:00","EST","MHK VL",61756,945.6
"02/17/2013 05:55:00","EST","MILLWD",61759,306.7
"02/17/2013 05:55:00","EST","N.Y.C.",61761,4616.5
"02/17/2013 05:55:00","EST","NORTH",61755,817.4
"02/17/2013 05:55:00","EST","WEST",61752,1589.9
"02/17/2013 06:00:00","EST","CAPITL",61757,1210.6
"02/17/2013 06:00:00","EST","CENTRL",61754,1768.9
"02/17/2013 06:00:00","EST","DUNWOD",61760,573.7
"02/17/2013 06:00:00","EST","GENESE",61753,947.3
"02/17/2013 06:00:00","EST","HUD VL",61758,920.3
"02/17/2013 06:00:00","EST","LONGIL",61762,1980.5
"02/17/2013 06:00:00","EST","MHK VL",61756,936.5
"02/17/2013 06:00:00","EST","MILLWD",61759,308.9
"02/17/2013 06:00:00","EST","N.Y.C.",61761,4627
"02/17/2013 06:00:00","EST","NORTH",61755,823.1
"02/17/2013 06:00:00","EST","WEST",61752,1587.8
"02/17/2013 06:05:00","EST","CAPITL",61757,1213.1
"02/17/2013 06:05:00","EST","CENTRL",61754,1716.9
"02/17/2013 06:05:00","EST","DUNWOD",61760,563.9
"02/17/2013 06:05:00","EST","GENESE",61753,946.3
"02/17/2013 06:05:00","EST","HUD VL",61758,932.7
"02/17/2013 06:05:00","EST","LONGIL",61762,1993.2
"02/17/2013 06:05:00","EST","MHK VL",61756,957.3
"02/17/2013 06:05:00","EST","MILLWD",61759,313
"02/17/2013 06:05:00","EST","N.Y.C.",61761,4624.3
"02/17/2013 06:05:00","EST","NORTH",61755,816.8
"02/17/2013 06:05:00","EST","WEST",61752,1592.8
"02/17/2013 06:10:00","EST","CAPITL",61757,1228.3
"02/17/2013 06:10:00","EST","CENTRL",61754,1744
"02/17/2013 06:10:00","EST","DUNWOD",61760,571.8
"02/17/2013 06:10:00","EST","GENESE",61753,957.2
"02/17/2013 06:10:00","EST","HUD VL",61758,933.9
"02/17/2013 06:10:00","EST","LONGIL",61762,2010.3
"02/17/2013 06:10:00","EST","MHK VL",61756,952.3
"02/17/2013 06:10:00","EST","MILLWD",61759,318.7
"02/17/2013 06:10:00","EST","N.Y.C.",61761,4628.6
"02/17/2013 06:10:00","EST","NORTH",61755,817
"02/17/2013 06:10:00","EST","WEST",61752,1579.8
"02/17/2013 06:15:00","EST","CAPITL",61757,1229.5
"02/17/2013 06:15:00","EST","CENTRL",61754,1736.3
"02/17/2013 06:15:00","EST","DUNWOD",61760,575
"02/17/2013 06:15:00","EST","GENESE",61753,962.1
"02/17/2013 06:15:00","EST","HUD VL",61758,933.2
"02/17/2013 06:15:00","EST","LONGIL",61762,2018.3
"02/17/2013 06:15:00","EST","MHK VL",61756,960.4
"02/17/2013 06:15:00","EST","MILLWD",61759,327.3
"02/17/2013 06:15:00","EST","N.Y.C.",61761,4644.8
"02/17/2013 06:15:00","EST","NORTH",61755,823.9
"02/17/2013 06:15:00","EST","WEST",61752,1581
"02/17/2013 06:20:00","EST","CAPITL",61757,1229.7
"02/17/2013 06:20:00","EST","CENTRL",61754,1774.6
"02/17/2013 06:20:00","EST","DUNWOD",61760,590.4
"02/17/2013 06:20:00","EST","GENESE",61753,960.8
"02/17/2013 06:20:00","EST","HUD VL",61758,954.2
"02/17/2013 06:20:00","EST","LONGIL",61762,2019.7
"02/17/2013 06:20:00","EST","MHK VL",61756,957.2
"02/17/2013 06:20:00","EST","MILLWD",61759,315.7
"02/17/2013 06:20:00","EST","N.Y.C.",61761,4654.3
"02/17/2013 06:20:00","EST","NORTH",61755,815.6
"02/17/2013 06:20:00","EST","WEST",61752,1617.2
"02/17/2013 06:25:00","EST","CAPITL",61757,1229.2
"02/17/2013 06:25:00","EST","CENTRL",61754,1743.8
"02/17/2013 06:25:00","EST","DUNWOD",61760,590.2
"02/17/2013 06:25:00","EST","GENESE",61753,964.7
"02/17/2013 06:25:00","EST","HUD VL",61758,964.8
"02/17/2013 06:25:00","EST","LONGIL",61762,2036.5
"02/17/2013 06:25:00","EST","MHK VL",61756,970.6
"02/17/2013 06:25:00","EST","MILLWD",61759,313
"02/17/2013 06:25:00","EST","N.Y.C.",61761,4664.4
"02/17/2013 06:25:00","EST","NORTH",61755,821.1
"02/17/2013 06:25:00","EST","WEST",61752,1607.1
"02/17/2013 06:30:00","EST","CAPITL",61757,1229.5
"02/17/2013 06:30:00","EST","CENTRL",61754,1796.8
"02/17/2013 06:30:00","EST","DUNWOD",61760,590.1
"02/17/2013 06:30:00","EST","GENESE",61753,967.3
"02/17/2013 06:30:00","EST","HUD VL",61758,962.3
"02/17/2013 06:30:00","EST","LONGIL",61762,2039.7
"02/17/2013 06:30:00","EST","MHK VL",61756,966.8
"02/17/2013 06:30:00","EST","MILLWD",61759,315.8
"02/17/2013 06:30:00","EST","N.Y.C.",61761,4696.4
"02/17/2013 06:30:00","EST","NORTH",61755,834.5
"02/17/2013 06:30:00","EST","WEST",61752,1597.6
"02/17/2013 06:35:00","EST","CAPITL",61757,1227.7
"02/17/2013 06:35:00","EST","CENTRL",61754,1789.4
"02/17/2013 06:35:00","EST","DUNWOD",61760,596.4
"02/17/2013 06:35:00","EST","GENESE",61753,971.3
"02/17/2013 06:35:00","EST","HUD VL",61758,979.9
"02/17/2013 06:35:00","EST","LONGIL",61762,2043.4
"02/17/2013 06:35:00","EST","MHK VL",61756,977.2
"02/17/2013 06:35:00","EST","MILLWD",61759,314.4
"02/17/2013 06:35:00","EST","N.Y.C.",61761,4693.5
"02/17/2013 06:35:00","EST","NORTH",61755,839.7
"02/17/2013 06:35:00","EST","WEST",61752,1604.4
"02/17/2013 06:40:00","EST","CAPITL",61757,1248.7
"02/17/2013 06:40:00","EST","CENTRL",61754,1810.9
"02/17/2013 06:40:00","EST","DUNWOD",61760,580.7
"02/17/2013 06:40:00","EST","GENESE",61753,974.8
"02/17/2013 06:40:00","EST","HUD VL",61758,948.8
"02/17/2013 06:40:00","EST","LONGIL",61762,2047.5
"02/17/2013 06:40:00","EST","MHK VL",61756,978.4
"02/17/2013 06:40:00","EST","MILLWD",61759,327.9
"02/17/2013 06:40:00","EST","N.Y.C.",61761,4681.5
"02/17/2013 06:40:00","EST","NORTH",61755,832.2
"02/17/2013 06:40:00","EST","WEST",61752,1599.6
"02/17/2013 06:45:00","EST","CAPITL",61757,1249.7
"02/17/2013 06:45:00","EST","CENTRL",61754,1819.3
"02/17/2013 06:45:00","EST","DUNWOD",61760,583.7
"02/17/2013 06:45:00","EST","GENESE",61753,982.7
"02/17/2013 06:45:00","EST","HUD VL",61758,966.7
"02/17/2013 06:45:00","EST","LONGIL",61762,2057.6
"02/17/2013 06:45:00","EST","MHK VL",61756,979.2
"02/17/2013 06:45:00","EST","MILLWD",61759,321.7
"02/17/2013 06:45:00","EST","N.Y.C.",61761,4692.9
"02/17/2013 06:45:00","EST","NORTH",61755,841.7
"02/17/2013 06:45:00","EST","WEST",61752,1614.5
"02/17/2013 06:50:00","EST","CAPITL",61757,1242.1
"02/17/2013 06:50:00","EST","CENTRL",61754,1767.8
"02/17/2013 06:50:00","EST","DUNWOD",61760,590.3
"02/17/2013 06:50:00","EST","GENESE",61753,983.1
"02/17/2013 06:50:00","EST","HUD VL",61758,968.4
"02/17/2013 06:50:00","EST","LONGIL",61762,2052.6
"02/17/2013 06:50:00","EST","MHK VL",61756,979.1
"02/17/2013 06:50:00","EST","MILLWD",61759,306.8
"02/17/2013 06:50:00","EST","N.Y.C.",61761,4703.3
"02/17/2013 06:50:00","EST","NORTH",61755,844.3
"02/17/2013 06:50:00","EST","WEST",61752,1634.2
"02/17/2013 06:55:00","EST","CAPITL",61757,1245.8
"02/17/2013 06:55:00","EST","CENTRL",61754,1771.4
"02/17/2013 06:55:00","EST","DUNWOD",61760,585.9
"02/17/2013 06:55:00","EST","GENESE",61753,991.1
"02/17/2013 06:55:00","EST","HUD VL",61758,974.1
"02/17/2013 06:55:00","EST","LONGIL",61762,2053.7
"02/17/2013 06:55:00","EST","MHK VL",61756,983.3
"02/17/2013 06:55:00","EST","MILLWD",61759,322.1
"02/17/2013 06:55:00","EST","N.Y.C.",61761,4690.1
"02/17/2013 06:55:00","EST","NORTH",61755,830.2
"02/17/2013 06:55:00","EST","WEST",61752,1623
"02/17/2013 07:00:00","EST","CAPITL",61757,1252.1
