"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2013 03:20:00","EDT","N.Y.C.",61761,4517.4
"06/05/2013 03:20:00","EDT","NORTH",61755,647.2
"06/05/2013 03:20:00","EDT","WEST",61752,1253.8
"06/05/2013 03:25:00","EDT","CAPITL",61757,931.8
"06/05/2013 03:25:00","EDT","CENTRL",61754,1300.1
"06/05/2013 03:25:00","EDT","DUNWOD",61760,491
"06/05/2013 03:25:00","EDT","GENESE",61753,805.1
"06/05/2013 03:25:00","EDT","HUD VL",61758,773.6
"06/05/2013 03:25:00","EDT","LONGIL",61762,1745.1
"06/05/2013 03:25:00","EDT","MHK VL",61756,602.3
"06/05/2013 03:25:00","EDT","MILLWD",61759,209.8
"06/05/2013 03:25:00","EDT","N.Y.C.",61761,4493.3
"06/05/2013 03:25:00","EDT","NORTH",61755,652.2
"06/05/2013 03:25:00","EDT","WEST",61752,1250.3
"06/05/2013 03:30:00","EDT","CAPITL",61757,938.9
"06/05/2013 03:30:00","EDT","CENTRL",61754,1296.2
"06/05/2013 03:30:00","EDT","DUNWOD",61760,495.3
"06/05/2013 03:30:00","EDT","GENESE",61753,804.4
"06/05/2013 03:30:00","EDT","HUD VL",61758,778.1
"06/05/2013 03:30:00","EDT","LONGIL",61762,1734.2
"06/05/2013 03:30:00","EDT","MHK VL",61756,602.3
"06/05/2013 03:30:00","EDT","MILLWD",61759,200.9
"06/05/2013 03:30:00","EDT","N.Y.C.",61761,4502.7
"06/05/2013 03:30:00","EDT","NORTH",61755,647
"06/05/2013 03:30:00","EDT","WEST",61752,1254.8
"06/05/2013 03:35:00","EDT","CAPITL",61757,931.4
"06/05/2013 03:35:00","EDT","CENTRL",61754,1299.3
"06/05/2013 03:35:00","EDT","DUNWOD",61760,495.5
"06/05/2013 03:35:00","EDT","GENESE",61753,813.5
"06/05/2013 03:35:00","EDT","HUD VL",61758,776.3
"06/05/2013 03:35:00","EDT","LONGIL",61762,1745.6
"06/05/2013 03:35:00","EDT","MHK VL",61756,597.5
"06/05/2013 03:35:00","EDT","MILLWD",61759,199.3
"06/05/2013 03:35:00","EDT","N.Y.C.",61761,4472.4
"06/05/2013 03:35:00","EDT","NORTH",61755,655.2
"06/05/2013 03:35:00","EDT","WEST",61752,1262.1
"06/05/2013 03:40:00","EDT","CAPITL",61757,938
"06/05/2013 03:40:00","EDT","CENTRL",61754,1308.4
"06/05/2013 03:40:00","EDT","DUNWOD",61760,494.6
"06/05/2013 03:40:00","EDT","GENESE",61753,806.1
"06/05/2013 03:40:00","EDT","HUD VL",61758,780.4
"06/05/2013 03:40:00","EDT","LONGIL",61762,1731.4
"06/05/2013 03:40:00","EDT","MHK VL",61756,602.9
"06/05/2013 03:40:00","EDT","MILLWD",61759,204.4
"06/05/2013 03:40:00","EDT","N.Y.C.",61761,4473.4
"06/05/2013 03:40:00","EDT","NORTH",61755,645.8
"06/05/2013 03:40:00","EDT","WEST",61752,1259.6
"06/05/2013 03:45:00","EDT","CAPITL",61757,933.7
"06/05/2013 03:45:00","EDT","CENTRL",61754,1306.4
"06/05/2013 03:45:00","EDT","DUNWOD",61760,495.1
"06/05/2013 03:45:00","EDT","GENESE",61753,805
"06/05/2013 03:45:00","EDT","HUD VL",61758,766.4
"06/05/2013 03:45:00","EDT","LONGIL",61762,1751.2
"06/05/2013 03:45:00","EDT","MHK VL",61756,606
"06/05/2013 03:45:00","EDT","MILLWD",61759,198.6
"06/05/2013 03:45:00","EDT","N.Y.C.",61761,4467.5
"06/05/2013 03:45:00","EDT","NORTH",61755,656
"06/05/2013 03:45:00","EDT","WEST",61752,1270.8
"06/05/2013 03:50:00","EDT","CAPITL",61757,938.5
"06/05/2013 03:50:00","EDT","CENTRL",61754,1320.6
"06/05/2013 03:50:00","EDT","DUNWOD",61760,459.1
"06/05/2013 03:50:00","EDT","GENESE",61753,806.7
"06/05/2013 03:50:00","EDT","HUD VL",61758,775.5
"06/05/2013 03:50:00","EDT","LONGIL",61762,1746.7
"06/05/2013 03:50:00","EDT","MHK VL",61756,597.7
"06/05/2013 03:50:00","EDT","MILLWD",61759,227.8
"06/05/2013 03:50:00","EDT","N.Y.C.",61761,4463.6
"06/05/2013 03:50:00","EDT","NORTH",61755,654.2
"06/05/2013 03:50:00","EDT","WEST",61752,1260.7
"06/05/2013 03:55:00","EDT","CAPITL",61757,932.4
"06/05/2013 03:55:00","EDT","CENTRL",61754,1310.8
"06/05/2013 03:55:00","EDT","DUNWOD",61760,488.9
"06/05/2013 03:55:00","EDT","GENESE",61753,800.4
"06/05/2013 03:55:00","EDT","HUD VL",61758,774.7
"06/05/2013 03:55:00","EDT","LONGIL",61762,1737.5
"06/05/2013 03:55:00","EDT","MHK VL",61756,601.6
"06/05/2013 03:55:00","EDT","MILLWD",61759,203.6
"06/05/2013 03:55:00","EDT","N.Y.C.",61761,4445.8
"06/05/2013 03:55:00","EDT","NORTH",61755,650.8
"06/05/2013 03:55:00","EDT","WEST",61752,1259.1
"06/05/2013 04:00:00","EDT","CAPITL",61757,925
"06/05/2013 04:00:00","EDT","CENTRL",61754,1310.9
"06/05/2013 04:00:00","EDT","DUNWOD",61760,496.2
"06/05/2013 04:00:00","EDT","GENESE",61753,808.3
"06/05/2013 04:00:00","EDT","HUD VL",61758,770
"06/05/2013 04:00:00","EDT","LONGIL",61762,1733.9
"06/05/2013 04:00:00","EDT","MHK VL",61756,595.5
"06/05/2013 04:00:00","EDT","MILLWD",61759,198.1
"06/05/2013 04:00:00","EDT","N.Y.C.",61761,4440.7
"06/05/2013 04:00:00","EDT","NORTH",61755,658.8
"06/05/2013 04:00:00","EDT","WEST",61752,1279.7
"06/05/2013 04:05:00","EDT","CAPITL",61757,930.7
"06/05/2013 04:05:00","EDT","CENTRL",61754,1295.8
"06/05/2013 04:05:00","EDT","DUNWOD",61760,496.4
"06/05/2013 04:05:00","EDT","GENESE",61753,807.4
"06/05/2013 04:05:00","EDT","HUD VL",61758,772.4
"06/05/2013 04:05:00","EDT","LONGIL",61762,1726.6
"06/05/2013 04:05:00","EDT","MHK VL",61756,609.5
"06/05/2013 04:05:00","EDT","MILLWD",61759,198.1
"06/05/2013 04:05:00","EDT","N.Y.C.",61761,4442.1
"06/05/2013 04:05:00","EDT","NORTH",61755,651.3
"06/05/2013 04:05:00","EDT","WEST",61752,1258.1
"06/05/2013 04:10:00","EDT","CAPITL",61757,939.2
"06/05/2013 04:10:00","EDT","CENTRL",61754,1314.2
"06/05/2013 04:10:00","EDT","DUNWOD",61760,495.4
"06/05/2013 04:10:00","EDT","GENESE",61753,804.1
"06/05/2013 04:10:00","EDT","HUD VL",61758,778.6
"06/05/2013 04:10:00","EDT","LONGIL",61762,1747.9
"06/05/2013 04:10:00","EDT","MHK VL",61756,608
"06/05/2013 04:10:00","EDT","MILLWD",61759,199.3
"06/05/2013 04:10:00","EDT","N.Y.C.",61761,4450.5
"06/05/2013 04:10:00","EDT","NORTH",61755,647.5
"06/05/2013 04:10:00","EDT","WEST",61752,1259.3
"06/05/2013 04:15:00","EDT","CAPITL",61757,947.9
"06/05/2013 04:15:00","EDT","CENTRL",61754,1306.9
"06/05/2013 04:15:00","EDT","DUNWOD",61760,490.4
"06/05/2013 04:15:00","EDT","GENESE",61753,810.4
"06/05/2013 04:15:00","EDT","HUD VL",61758,772.5
"06/05/2013 04:15:00","EDT","LONGIL",61762,1756.4
"06/05/2013 04:15:00","EDT","MHK VL",61756,604.7
"06/05/2013 04:15:00","EDT","MILLWD",61759,204.9
"06/05/2013 04:15:00","EDT","N.Y.C.",61761,4447.1
"06/05/2013 04:15:00","EDT","NORTH",61755,652
"06/05/2013 04:15:00","EDT","WEST",61752,1273.5
"06/05/2013 04:20:00","EDT","CAPITL",61757,887.9
"06/05/2013 04:20:00","EDT","CENTRL",61754,1313.4
"06/05/2013 04:20:00","EDT","DUNWOD",61760,458.4
"06/05/2013 04:20:00","EDT","GENESE",61753,775.3
"06/05/2013 04:20:00","EDT","HUD VL",61758,780.1
"06/05/2013 04:20:00","EDT","LONGIL",61762,1747.8
"06/05/2013 04:20:00","EDT","MHK VL",61756,663.9
"06/05/2013 04:20:00","EDT","MILLWD",61759,235.7
"06/05/2013 04:20:00","EDT","N.Y.C.",61761,4439.9
"06/05/2013 04:20:00","EDT","NORTH",61755,627
"06/05/2013 04:20:00","EDT","WEST",61752,1252.5
"06/05/2013 04:25:00","EDT","CAPITL",61757,945.7
"06/05/2013 04:25:00","EDT","CENTRL",61754,1330.5
"06/05/2013 04:25:00","EDT","DUNWOD",61760,493.6
"06/05/2013 04:25:00","EDT","GENESE",61753,816.3
"06/05/2013 04:25:00","EDT","HUD VL",61758,784.2
"06/05/2013 04:25:00","EDT","LONGIL",61762,1744.4
"06/05/2013 04:25:00","EDT","MHK VL",61756,604.6
"06/05/2013 04:25:00","EDT","MILLWD",61759,205.3
"06/05/2013 04:25:00","EDT","N.Y.C.",61761,4458.4
"06/05/2013 04:25:00","EDT","NORTH",61755,656.3
"06/05/2013 04:25:00","EDT","WEST",61752,1258.4
"06/05/2013 04:30:00","EDT","CAPITL",61757,951.3
"06/05/2013 04:30:00","EDT","CENTRL",61754,1314.2
"06/05/2013 04:30:00","EDT","DUNWOD",61760,498.4
"06/05/2013 04:30:00","EDT","GENESE",61753,811.1
"06/05/2013 04:30:00","EDT","HUD VL",61758,788.1
"06/05/2013 04:30:00","EDT","LONGIL",61762,1750.4
"06/05/2013 04:30:00","EDT","MHK VL",61756,603.6
"06/05/2013 04:30:00","EDT","MILLWD",61759,197.6
"06/05/2013 04:30:00","EDT","N.Y.C.",61761,4469.6
"06/05/2013 04:30:00","EDT","NORTH",61755,653.5
"06/05/2013 04:30:00","EDT","WEST",61752,1274.3
"06/05/2013 04:35:00","EDT","CAPITL",61757,954
"06/05/2013 04:35:00","EDT","CENTRL",61754,1328.3
"06/05/2013 04:35:00","EDT","DUNWOD",61760,510
"06/05/2013 04:35:00","EDT","GENESE",61753,817.3
"06/05/2013 04:35:00","EDT","HUD VL",61758,786.6
"06/05/2013 04:35:00","EDT","LONGIL",61762,1754.6
"06/05/2013 04:35:00","EDT","MHK VL",61756,610.6
"06/05/2013 04:35:00","EDT","MILLWD",61759,189.9
"06/05/2013 04:35:00","EDT","N.Y.C.",61761,4449.1
"06/05/2013 04:35:00","EDT","NORTH",61755,646.4
"06/05/2013 04:35:00","EDT","WEST",61752,1278.7
"06/05/2013 04:40:00","EDT","CAPITL",61757,960.6
"06/05/2013 04:40:00","EDT","CENTRL",61754,1329
"06/05/2013 04:40:00","EDT","DUNWOD",61760,504.3
"06/05/2013 04:40:00","EDT","GENESE",61753,825.9
"06/05/2013 04:40:00","EDT","HUD VL",61758,775.9
"06/05/2013 04:40:00","EDT","LONGIL",61762,1752.8
"06/05/2013 04:40:00","EDT","MHK VL",61756,602.1
"06/05/2013 04:40:00","EDT","MILLWD",61759,203.2
"06/05/2013 04:40:00","EDT","N.Y.C.",61761,4465.9
"06/05/2013 04:40:00","EDT","NORTH",61755,651.7
"06/05/2013 04:40:00","EDT","WEST",61752,1283.2
"06/05/2013 04:45:00","EDT","CAPITL",61757,960.2
"06/05/2013 04:45:00","EDT","CENTRL",61754,1355.3
"06/05/2013 04:45:00","EDT","DUNWOD",61760,511.5
"06/05/2013 04:45:00","EDT","GENESE",61753,821.7
"06/05/2013 04:45:00","EDT","HUD VL",61758,790.5
"06/05/2013 04:45:00","EDT","LONGIL",61762,1755.3
"06/05/2013 04:45:00","EDT","MHK VL",61756,613.3
"06/05/2013 04:45:00","EDT","MILLWD",61759,196.5
"06/05/2013 04:45:00","EDT","N.Y.C.",61761,4459.4
"06/05/2013 04:45:00","EDT","NORTH",61755,659.1
"06/05/2013 04:45:00","EDT","WEST",61752,1321.5
"06/05/2013 04:50:00","EDT","CAPITL",61757,960.9
"06/05/2013 04:50:00","EDT","CENTRL",61754,1355.1
"06/05/2013 04:50:00","EDT","DUNWOD",61760,515.4
"06/05/2013 04:50:00","EDT","GENESE",61753,825.2
"06/05/2013 04:50:00","EDT","HUD VL",61758,796.7
"06/05/2013 04:50:00","EDT","LONGIL",61762,1754.3
"06/05/2013 04:50:00","EDT","MHK VL",61756,609.2
"06/05/2013 04:50:00","EDT","MILLWD",61759,196.5
"06/05/2013 04:50:00","EDT","N.Y.C.",61761,4473.3
"06/05/2013 04:50:00","EDT","NORTH",61755,653.6
"06/05/2013 04:50:00","EDT","WEST",61752,1285.5
"06/05/2013 04:55:00","EDT","CAPITL",61757,964.7
"06/05/2013 04:55:00","EDT","CENTRL",61754,1357.5
"06/05/2013 04:55:00","EDT","DUNWOD",61760,500.9
"06/05/2013 04:55:00","EDT","GENESE",61753,825.7
"06/05/2013 04:55:00","EDT","HUD VL",61758,792.8
"06/05/2013 04:55:00","EDT","LONGIL",61762,1758.4
"06/05/2013 04:55:00","EDT","MHK VL",61756,614.2
"06/05/2013 04:55:00","EDT","MILLWD",61759,209.4
"06/05/2013 04:55:00","EDT","N.Y.C.",61761,4503.9
"06/05/2013 04:55:00","EDT","NORTH",61755,654.2
"06/05/2013 04:55:00","EDT","WEST",61752,1283.2
"06/05/2013 05:00:00","EDT","CAPITL",61757,972.4
"06/05/2013 05:00:00","EDT","CENTRL",61754,1357.6
"06/05/2013 05:00:00","EDT","DUNWOD",61760,501.5
"06/05/2013 05:00:00","EDT","GENESE",61753,827.5
"06/05/2013 05:00:00","EDT","HUD VL",61758,803.7
"06/05/2013 05:00:00","EDT","LONGIL",61762,1771.7
"06/05/2013 05:00:00","EDT","MHK VL",61756,624.1
"06/05/2013 05:00:00","EDT","MILLWD",61759,206.5
"06/05/2013 05:00:00","EDT","N.Y.C.",61761,4481.6
"06/05/2013 05:00:00","EDT","NORTH",61755,653.5
"06/05/2013 05:00:00","EDT","WEST",61752,1276.4
"06/05/2013 05:05:00","EDT","CAPITL",61757,971.1
"06/05/2013 05:05:00","EDT","CENTRL",61754,1366.5
"06/05/2013 05:05:00","EDT","DUNWOD",61760,503.6
"06/05/2013 05:05:00","EDT","GENESE",61753,840.1
"06/05/2013 05:05:00","EDT","HUD VL",61758,793.7
"06/05/2013 05:05:00","EDT","LONGIL",61762,1773.1
"06/05/2013 05:05:00","EDT","MHK VL",61756,622.4
"06/05/2013 05:05:00","EDT","MILLWD",61759,204.6
"06/05/2013 05:05:00","EDT","N.Y.C.",61761,4496.4
"06/05/2013 05:05:00","EDT","NORTH",61755,674.6
"06/05/2013 05:05:00","EDT","WEST",61752,1311.1
"06/05/2013 05:10:00","EDT","CAPITL",61757,975.1
"06/05/2013 05:10:00","EDT","CENTRL",61754,1385.1
"06/05/2013 05:10:00","EDT","DUNWOD",61760,507
"06/05/2013 05:10:00","EDT","GENESE",61753,849.2
"06/05/2013 05:10:00","EDT","HUD VL",61758,803.4
"06/05/2013 05:10:00","EDT","LONGIL",61762,1796.6
"06/05/2013 05:10:00","EDT","MHK VL",61756,632.5
"06/05/2013 05:10:00","EDT","MILLWD",61759,214.6
"06/05/2013 05:10:00","EDT","N.Y.C.",61761,4535.2
"06/05/2013 05:10:00","EDT","NORTH",61755,669.9
"06/05/2013 05:10:00","EDT","WEST",61752,1322.2
"06/05/2013 05:15:00","EDT","CAPITL",61757,982.7
"06/05/2013 05:15:00","EDT","CENTRL",61754,1378.3
"06/05/2013 05:15:00","EDT","DUNWOD",61760,512.6
"06/05/2013 05:15:00","EDT","GENESE",61753,864.9
"06/05/2013 05:15:00","EDT","HUD VL",61758,813.6
"06/05/2013 05:15:00","EDT","LONGIL",61762,1791.2
"06/05/2013 05:15:00","EDT","MHK VL",61756,644.8
"06/05/2013 05:15:00","EDT","MILLWD",61759,209.1
"06/05/2013 05:15:00","EDT","N.Y.C.",61761,4545.1
"06/05/2013 05:15:00","EDT","NORTH",61755,664.6
"06/05/2013 05:15:00","EDT","WEST",61752,1340.3
"06/05/2013 05:20:00","EDT","CAPITL",61757,982.7
"06/05/2013 05:20:00","EDT","CENTRL",61754,1404.2
"06/05/2013 05:20:00","EDT","DUNWOD",61760,508.4
"06/05/2013 05:20:00","EDT","GENESE",61753,864.7
"06/05/2013 05:20:00","EDT","HUD VL",61758,806.2
"06/05/2013 05:20:00","EDT","LONGIL",61762,1801.5
"06/05/2013 05:20:00","EDT","MHK VL",61756,642.6
"06/05/2013 05:20:00","EDT","MILLWD",61759,209.8
"06/05/2013 05:20:00","EDT","N.Y.C.",61761,4593.2
"06/05/2013 05:20:00","EDT","NORTH",61755,667
"06/05/2013 05:20:00","EDT","WEST",61752,1332.6
"06/05/2013 05:25:00","EDT","CAPITL",61757,994.3
"06/05/2013 05:25:00","EDT","CENTRL",61754,1376.9
"06/05/2013 05:25:00","EDT","DUNWOD",61760,520.2
"06/05/2013 05:25:00","EDT","GENESE",61753,866.2
"06/05/2013 05:25:00","EDT","HUD VL",61758,818.4
"06/05/2013 05:25:00","EDT","LONGIL",61762,1789.5
"06/05/2013 05:25:00","EDT","MHK VL",61756,649.2
"06/05/2013 05:25:00","EDT","MILLWD",61759,203.5
"06/05/2013 05:25:00","EDT","N.Y.C.",61761,4590
"06/05/2013 05:25:00","EDT","NORTH",61755,657.3
"06/05/2013 05:25:00","EDT","WEST",61752,1313.2
"06/05/2013 05:30:00","EDT","CAPITL",61757,985.1
"06/05/2013 05:30:00","EDT","CENTRL",61754,1382.8
"06/05/2013 05:30:00","EDT","DUNWOD",61760,503.8
"06/05/2013 05:30:00","EDT","GENESE",61753,861.8
"06/05/2013 05:30:00","EDT","HUD VL",61758,811.5
"06/05/2013 05:30:00","EDT","LONGIL",61762,1792.3
"06/05/2013 05:30:00","EDT","MHK VL",61756,647.7
"06/05/2013 05:30:00","EDT","MILLWD",61759,222.4
"06/05/2013 05:30:00","EDT","N.Y.C.",61761,4626.7
"06/05/2013 05:30:00","EDT","NORTH",61755,663.4
"06/05/2013 05:30:00","EDT","WEST",61752,1342.7
"06/05/2013 05:35:00","EDT","CAPITL",61757,996.6
"06/05/2013 05:35:00","EDT","CENTRL",61754,1395.2
"06/05/2013 05:35:00","EDT","DUNWOD",61760,509.3
"06/05/2013 05:35:00","EDT","GENESE",61753,868.8
"06/05/2013 05:35:00","EDT","HUD VL",61758,814.5
"06/05/2013 05:35:00","EDT","LONGIL",61762,1792.6
"06/05/2013 05:35:00","EDT","MHK VL",61756,662.1
"06/05/2013 05:35:00","EDT","MILLWD",61759,213.1
"06/05/2013 05:35:00","EDT","N.Y.C.",61761,4641.1
"06/05/2013 05:35:00","EDT","NORTH",61755,659.9
"06/05/2013 05:35:00","EDT","WEST",61752,1325.9
"06/05/2013 05:40:00","EDT","CAPITL",61757,1006.4
"06/05/2013 05:40:00","EDT","CENTRL",61754,1406.5
"06/05/2013 05:40:00","EDT","DUNWOD",61760,515.3
"06/05/2013 05:40:00","EDT","GENESE",61753,868.9
"06/05/2013 05:40:00","EDT","HUD VL",61758,838.1
"06/05/2013 05:40:00","EDT","LONGIL",61762,1796.8
"06/05/2013 05:40:00","EDT","MHK VL",61756,675.3
"06/05/2013 05:40:00","EDT","MILLWD",61759,214.2
"06/05/2013 05:40:00","EDT","N.Y.C.",61761,4677.7
"06/05/2013 05:40:00","EDT","NORTH",61755,647.6
"06/05/2013 05:40:00","EDT","WEST",61752,1316.9
"06/05/2013 05:45:00","EDT","CAPITL",61757,1020.5
"06/05/2013 05:45:00","EDT","CENTRL",61754,1430.1
"06/05/2013 05:45:00","EDT","DUNWOD",61760,507.8
"06/05/2013 05:45:00","EDT","GENESE",61753,873.4
"06/05/2013 05:45:00","EDT","HUD VL",61758,799.5
"06/05/2013 05:45:00","EDT","LONGIL",61762,1806.6
"06/05/2013 05:45:00","EDT","MHK VL",61756,684.7
"06/05/2013 05:45:00","EDT","MILLWD",61759,217.5
"06/05/2013 05:45:00","EDT","N.Y.C.",61761,4684.5
"06/05/2013 05:45:00","EDT","NORTH",61755,655.2
"06/05/2013 05:45:00","EDT","WEST",61752,1340.7
"06/05/2013 05:50:00","EDT","CAPITL",61757,1025.1
"06/05/2013 05:50:00","EDT","CENTRL",61754,1402.6
"06/05/2013 05:50:00","EDT","DUNWOD",61760,507.7
"06/05/2013 05:50:00","EDT","GENESE",61753,883.2
"06/05/2013 05:50:00","EDT","HUD VL",61758,813.1
"06/05/2013 05:50:00","EDT","LONGIL",61762,1825.9
"06/05/2013 05:50:00","EDT","MHK VL",61756,688.9
"06/05/2013 05:50:00","EDT","MILLWD",61759,221.7
"06/05/2013 05:50:00","EDT","N.Y.C.",61761,4726.1
"06/05/2013 05:50:00","EDT","NORTH",61755,671.5
"06/05/2013 05:50:00","EDT","WEST",61752,1352.1
"06/05/2013 05:55:00","EDT","CAPITL",61757,1041.6
"06/05/2013 05:55:00","EDT","CENTRL",61754,1428.3
"06/05/2013 05:55:00","EDT","DUNWOD",61760,519.8
"06/05/2013 05:55:00","EDT","GENESE",61753,884.1
"06/05/2013 05:55:00","EDT","HUD VL",61758,811.2
"06/05/2013 05:55:00","EDT","LONGIL",61762,1842.8
"06/05/2013 05:55:00","EDT","MHK VL",61756,692.6
"06/05/2013 05:55:00","EDT","MILLWD",61759,228.3
"06/05/2013 05:55:00","EDT","N.Y.C.",61761,4792.8
"06/05/2013 05:55:00","EDT","NORTH",61755,666.4
"06/05/2013 05:55:00","EDT","WEST",61752,1346.5
"06/05/2013 06:00:00","EDT","CAPITL",61757,1057.6
"06/05/2013 06:00:00","EDT","CENTRL",61754,1439.5
"06/05/2013 06:00:00","EDT","DUNWOD",61760,500.7
"06/05/2013 06:00:00","EDT","GENESE",61753,893.9
"06/05/2013 06:00:00","EDT","HUD VL",61758,821.1
"06/05/2013 06:00:00","EDT","LONGIL",61762,1860.6
"06/05/2013 06:00:00","EDT","MHK VL",61756,696
"06/05/2013 06:00:00","EDT","MILLWD",61759,239.4
"06/05/2013 06:00:00","EDT","N.Y.C.",61761,4826.2
"06/05/2013 06:00:00","EDT","NORTH",61755,669.4
"06/05/2013 06:00:00","EDT","WEST",61752,1346.2
"06/05/2013 06:05:00","EDT","CAPITL",61757,1072.6
"06/05/2013 06:05:00","EDT","CENTRL",61754,1460.6
"06/05/2013 06:05:00","EDT","DUNWOD",61760,537.5
"06/05/2013 06:05:00","EDT","GENESE",61753,896.3
"06/05/2013 06:05:00","EDT","HUD VL",61758,819.2
"06/05/2013 06:05:00","EDT","LONGIL",61762,1875.6
"06/05/2013 06:05:00","EDT","MHK VL",61756,708.7
"06/05/2013 06:05:00","EDT","MILLWD",61759,223.7
"06/05/2013 06:05:00","EDT","N.Y.C.",61761,4870.5
"06/05/2013 06:05:00","EDT","NORTH",61755,693.3
"06/05/2013 06:05:00","EDT","WEST",61752,1369.7
"06/05/2013 06:10:00","EDT","CAPITL",61757,1075.1
"06/05/2013 06:10:00","EDT","CENTRL",61754,1472.1
"06/05/2013 06:10:00","EDT","DUNWOD",61760,531.4
"06/05/2013 06:10:00","EDT","GENESE",61753,928
"06/05/2013 06:10:00","EDT","HUD VL",61758,851
"06/05/2013 06:10:00","EDT","LONGIL",61762,1919
"06/05/2013 06:10:00","EDT","MHK VL",61756,721.9
"06/05/2013 06:10:00","EDT","MILLWD",61759,246.6
"06/05/2013 06:10:00","EDT","N.Y.C.",61761,4953.3
"06/05/2013 06:10:00","EDT","NORTH",61755,689.8
"06/05/2013 06:10:00","EDT","WEST",61752,1404.3
"06/05/2013 06:15:00","EDT","CAPITL",61757,1093.9
"06/05/2013 06:15:00","EDT","CENTRL",61754,1520
"06/05/2013 06:15:00","EDT","DUNWOD",61760,550
"06/05/2013 06:15:00","EDT","GENESE",61753,939.5
"06/05/2013 06:15:00","EDT","HUD VL",61758,871.5
"06/05/2013 06:15:00","EDT","LONGIL",61762,1937.9
"06/05/2013 06:15:00","EDT","MHK VL",61756,741.1
"06/05/2013 06:15:00","EDT","MILLWD",61759,243.7
"06/05/2013 06:15:00","EDT","N.Y.C.",61761,4976.7
"06/05/2013 06:15:00","EDT","NORTH",61755,674.7
"06/05/2013 06:15:00","EDT","WEST",61752,1400.4
"06/05/2013 06:20:00","EDT","CAPITL",61757,1116.5
"06/05/2013 06:20:00","EDT","CENTRL",61754,1532.1
"06/05/2013 06:20:00","EDT","DUNWOD",61760,559.8
"06/05/2013 06:20:00","EDT","GENESE",61753,943.9
"06/05/2013 06:20:00","EDT","HUD VL",61758,890.3
"06/05/2013 06:20:00","EDT","LONGIL",61762,1943.3
"06/05/2013 06:20:00","EDT","MHK VL",61756,746.1
"06/05/2013 06:20:00","EDT","MILLWD",61759,245.1
"06/05/2013 06:20:00","EDT","N.Y.C.",61761,5076.6
"06/05/2013 06:20:00","EDT","NORTH",61755,686.9
"06/05/2013 06:20:00","EDT","WEST",61752,1408.1
"06/05/2013 06:25:00","EDT","CAPITL",61757,1137.8
"06/05/2013 06:25:00","EDT","CENTRL",61754,1551
"06/05/2013 06:25:00","EDT","DUNWOD",61760,561.2
"06/05/2013 06:25:00","EDT","GENESE",61753,955.5
"06/05/2013 06:25:00","EDT","HUD VL",61758,893.9
"06/05/2013 06:25:00","EDT","LONGIL",61762,1971.3
"06/05/2013 06:25:00","EDT","MHK VL",61756,751
"06/05/2013 06:25:00","EDT","MILLWD",61759,231.9
"06/05/2013 06:25:00","EDT","N.Y.C.",61761,5124.1
"06/05/2013 06:25:00","EDT","NORTH",61755,690
"06/05/2013 06:25:00","EDT","WEST",61752,1423.7
"06/05/2013 06:30:00","EDT","CAPITL",61757,1122.4
"06/05/2013 06:30:00","EDT","CENTRL",61754,1562.9
"06/05/2013 06:30:00","EDT","DUNWOD",61760,590.6
"06/05/2013 06:30:00","EDT","GENESE",61753,960.8
"06/05/2013 06:30:00","EDT","HUD VL",61758,902.4
"06/05/2013 06:30:00","EDT","LONGIL",61762,1972.9
"06/05/2013 06:30:00","EDT","MHK VL",61756,762.6
"06/05/2013 06:30:00","EDT","MILLWD",61759,244.9
"06/05/2013 06:30:00","EDT","N.Y.C.",61761,5147.8
"06/05/2013 06:30:00","EDT","NORTH",61755,686.8
"06/05/2013 06:30:00","EDT","WEST",61752,1433.7
"06/05/2013 06:35:00","EDT","CAPITL",61757,1154.2
"06/05/2013 06:35:00","EDT","CENTRL",61754,1578.5
"06/05/2013 06:35:00","EDT","DUNWOD",61760,583.8
"06/05/2013 06:35:00","EDT","GENESE",61753,963.7
"06/05/2013 06:35:00","EDT","HUD VL",61758,916.1
"06/05/2013 06:35:00","EDT","LONGIL",61762,1999.5
"06/05/2013 06:35:00","EDT","MHK VL",61756,770.2
"06/05/2013 06:35:00","EDT","MILLWD",61759,256.7
"06/05/2013 06:35:00","EDT","N.Y.C.",61761,5236.3
"06/05/2013 06:35:00","EDT","NORTH",61755,692.9
"06/05/2013 06:35:00","EDT","WEST",61752,1446.2
"06/05/2013 06:40:00","EDT","CAPITL",61757,1159.8
"06/05/2013 06:40:00","EDT","CENTRL",61754,1603.6
"06/05/2013 06:40:00","EDT","DUNWOD",61760,576.9
"06/05/2013 06:40:00","EDT","GENESE",61753,981.7
"06/05/2013 06:40:00","EDT","HUD VL",61758,897.2
"06/05/2013 06:40:00","EDT","LONGIL",61762,1998.2
"06/05/2013 06:40:00","EDT","MHK VL",61756,781.6
"06/05/2013 06:40:00","EDT","MILLWD",61759,267.2
"06/05/2013 06:40:00","EDT","N.Y.C.",61761,5290.2
"06/05/2013 06:40:00","EDT","NORTH",61755,707.9
"06/05/2013 06:40:00","EDT","WEST",61752,1466.6
"06/05/2013 06:45:00","EDT","CAPITL",61757,1187.2
"06/05/2013 06:45:00","EDT","CENTRL",61754,1621.5
"06/05/2013 06:45:00","EDT","DUNWOD",61760,592.2
"06/05/2013 06:45:00","EDT","GENESE",61753,982
"06/05/2013 06:45:00","EDT","HUD VL",61758,916.4
