"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2013 03:25:00","EST","WEST",61752,1608
"01/08/2013 03:30:00","EST","CAPITL",61757,1206.3
"01/08/2013 03:30:00","EST","CENTRL",61754,1703.1
"01/08/2013 03:30:00","EST","DUNWOD",61760,533.3
"01/08/2013 03:30:00","EST","GENESE",61753,963.1
"01/08/2013 03:30:00","EST","HUD VL",61758,929.1
"01/08/2013 03:30:00","EST","LONGIL",61762,1856.2
"01/08/2013 03:30:00","EST","MHK VL",61756,902.4
"01/08/2013 03:30:00","EST","MILLWD",61759,306.7
"01/08/2013 03:30:00","EST","N.Y.C.",61761,4354.7
"01/08/2013 03:30:00","EST","NORTH",61755,818.2
"01/08/2013 03:30:00","EST","WEST",61752,1611.9
"01/08/2013 03:35:00","EST","CAPITL",61757,1201.7
"01/08/2013 03:35:00","EST","CENTRL",61754,1641.3
"01/08/2013 03:35:00","EST","DUNWOD",61760,532.2
"01/08/2013 03:35:00","EST","GENESE",61753,972.3
"01/08/2013 03:35:00","EST","HUD VL",61758,907.5
"01/08/2013 03:35:00","EST","LONGIL",61762,1854
"01/08/2013 03:35:00","EST","MHK VL",61756,914
"01/08/2013 03:35:00","EST","MILLWD",61759,285.5
"01/08/2013 03:35:00","EST","N.Y.C.",61761,4377.2
"01/08/2013 03:35:00","EST","NORTH",61755,818.8
"01/08/2013 03:35:00","EST","WEST",61752,1626.9
"01/08/2013 03:40:00","EST","CAPITL",61757,1206.4
"01/08/2013 03:40:00","EST","CENTRL",61754,1696.9
"01/08/2013 03:40:00","EST","DUNWOD",61760,527.4
"01/08/2013 03:40:00","EST","GENESE",61753,973.7
"01/08/2013 03:40:00","EST","HUD VL",61758,910.1
"01/08/2013 03:40:00","EST","LONGIL",61762,1862.2
"01/08/2013 03:40:00","EST","MHK VL",61756,897.5
"01/08/2013 03:40:00","EST","MILLWD",61759,297.6
"01/08/2013 03:40:00","EST","N.Y.C.",61761,4369.2
"01/08/2013 03:40:00","EST","NORTH",61755,815.6
"01/08/2013 03:40:00","EST","WEST",61752,1610.2
"01/08/2013 03:45:00","EST","CAPITL",61757,1204
"01/08/2013 03:45:00","EST","CENTRL",61754,1651.9
"01/08/2013 03:45:00","EST","DUNWOD",61760,529.6
"01/08/2013 03:45:00","EST","GENESE",61753,959.7
"01/08/2013 03:45:00","EST","HUD VL",61758,916.1
"01/08/2013 03:45:00","EST","LONGIL",61762,1876.2
"01/08/2013 03:45:00","EST","MHK VL",61756,912.6
"01/08/2013 03:45:00","EST","MILLWD",61759,293.6
"01/08/2013 03:45:00","EST","N.Y.C.",61761,4375.6
"01/08/2013 03:45:00","EST","NORTH",61755,813.4
"01/08/2013 03:45:00","EST","WEST",61752,1626.9
"01/08/2013 03:50:00","EST","CAPITL",61757,1205.1
"01/08/2013 03:50:00","EST","CENTRL",61754,1663.3
"01/08/2013 03:50:00","EST","DUNWOD",61760,532.5
"01/08/2013 03:50:00","EST","GENESE",61753,966.1
"01/08/2013 03:50:00","EST","HUD VL",61758,916.3
"01/08/2013 03:50:00","EST","LONGIL",61762,1860.4
"01/08/2013 03:50:00","EST","MHK VL",61756,914.2
"01/08/2013 03:50:00","EST","MILLWD",61759,299.6
"01/08/2013 03:50:00","EST","N.Y.C.",61761,4380.5
"01/08/2013 03:50:00","EST","NORTH",61755,810.3
"01/08/2013 03:50:00","EST","WEST",61752,1601.2
"01/08/2013 03:55:00","EST","CAPITL",61757,1202.1
"01/08/2013 03:55:00","EST","CENTRL",61754,1685.1
"01/08/2013 03:55:00","EST","DUNWOD",61760,536.9
"01/08/2013 03:55:00","EST","GENESE",61753,963.6
"01/08/2013 03:55:00","EST","HUD VL",61758,923.2
"01/08/2013 03:55:00","EST","LONGIL",61762,1871
"01/08/2013 03:55:00","EST","MHK VL",61756,917.9
"01/08/2013 03:55:00","EST","MILLWD",61759,295.4
"01/08/2013 03:55:00","EST","N.Y.C.",61761,4356.1
"01/08/2013 03:55:00","EST","NORTH",61755,809.2
"01/08/2013 03:55:00","EST","WEST",61752,1606.7
"01/08/2013 04:00:00","EST","CAPITL",61757,1201.5
"01/08/2013 04:00:00","EST","CENTRL",61754,1710
"01/08/2013 04:00:00","EST","DUNWOD",61760,535.3
"01/08/2013 04:00:00","EST","GENESE",61753,967.3
"01/08/2013 04:00:00","EST","HUD VL",61758,921.1
"01/08/2013 04:00:00","EST","LONGIL",61762,1870.4
"01/08/2013 04:00:00","EST","MHK VL",61756,905.9
"01/08/2013 04:00:00","EST","MILLWD",61759,296
"01/08/2013 04:00:00","EST","N.Y.C.",61761,4342
"01/08/2013 04:00:00","EST","NORTH",61755,809.6
"01/08/2013 04:00:00","EST","WEST",61752,1626.2
"01/08/2013 04:05:00","EST","CAPITL",61757,1202
"01/08/2013 04:05:00","EST","CENTRL",61754,1712.2
"01/08/2013 04:05:00","EST","DUNWOD",61760,523.6
"01/08/2013 04:05:00","EST","GENESE",61753,968.5
"01/08/2013 04:05:00","EST","HUD VL",61758,926.7
"01/08/2013 04:05:00","EST","LONGIL",61762,1870
"01/08/2013 04:05:00","EST","MHK VL",61756,899.1
"01/08/2013 04:05:00","EST","MILLWD",61759,304.4
"01/08/2013 04:05:00","EST","N.Y.C.",61761,4332.3
"01/08/2013 04:05:00","EST","NORTH",61755,809.5
"01/08/2013 04:05:00","EST","WEST",61752,1625.7
"01/08/2013 04:10:00","EST","CAPITL",61757,1217
"01/08/2013 04:10:00","EST","CENTRL",61754,1701.3
"01/08/2013 04:10:00","EST","DUNWOD",61760,538.8
"01/08/2013 04:10:00","EST","GENESE",61753,973.2
"01/08/2013 04:10:00","EST","HUD VL",61758,936.1
"01/08/2013 04:10:00","EST","LONGIL",61762,1880.1
"01/08/2013 04:10:00","EST","MHK VL",61756,920.5
"01/08/2013 04:10:00","EST","MILLWD",61759,296.7
"01/08/2013 04:10:00","EST","N.Y.C.",61761,4323.1
"01/08/2013 04:10:00","EST","NORTH",61755,800.8
"01/08/2013 04:10:00","EST","WEST",61752,1607.6
"01/08/2013 04:15:00","EST","CAPITL",61757,1225.6
"01/08/2013 04:15:00","EST","CENTRL",61754,1705.9
"01/08/2013 04:15:00","EST","DUNWOD",61760,537.5
"01/08/2013 04:15:00","EST","GENESE",61753,971.2
"01/08/2013 04:15:00","EST","HUD VL",61758,928.3
"01/08/2013 04:15:00","EST","LONGIL",61762,1887.5
"01/08/2013 04:15:00","EST","MHK VL",61756,918.7
"01/08/2013 04:15:00","EST","MILLWD",61759,302.5
"01/08/2013 04:15:00","EST","N.Y.C.",61761,4377
"01/08/2013 04:15:00","EST","NORTH",61755,813
"01/08/2013 04:15:00","EST","WEST",61752,1630
"01/08/2013 04:20:00","EST","CAPITL",61757,1227.9
"01/08/2013 04:20:00","EST","CENTRL",61754,1717.6
"01/08/2013 04:20:00","EST","DUNWOD",61760,542.6
"01/08/2013 04:20:00","EST","GENESE",61753,974.8
"01/08/2013 04:20:00","EST","HUD VL",61758,927.2
"01/08/2013 04:20:00","EST","LONGIL",61762,1885.5
"01/08/2013 04:20:00","EST","MHK VL",61756,913.4
"01/08/2013 04:20:00","EST","MILLWD",61759,296.3
"01/08/2013 04:20:00","EST","N.Y.C.",61761,4378.9
"01/08/2013 04:20:00","EST","NORTH",61755,804.6
"01/08/2013 04:20:00","EST","WEST",61752,1606.6
"01/08/2013 04:25:00","EST","CAPITL",61757,1231.2
"01/08/2013 04:25:00","EST","CENTRL",61754,1736.1
"01/08/2013 04:25:00","EST","DUNWOD",61760,533.4
"01/08/2013 04:25:00","EST","GENESE",61753,980.9
"01/08/2013 04:25:00","EST","HUD VL",61758,912.8
"01/08/2013 04:25:00","EST","LONGIL",61762,1896.1
"01/08/2013 04:25:00","EST","MHK VL",61756,918.6
"01/08/2013 04:25:00","EST","MILLWD",61759,305.9
"01/08/2013 04:25:00","EST","N.Y.C.",61761,4391.6
"01/08/2013 04:25:00","EST","NORTH",61755,815.3
"01/08/2013 04:25:00","EST","WEST",61752,1623.6
"01/08/2013 04:30:00","EST","CAPITL",61757,1227.9
"01/08/2013 04:30:00","EST","CENTRL",61754,1738.6
"01/08/2013 04:30:00","EST","DUNWOD",61760,543.2
"01/08/2013 04:30:00","EST","GENESE",61753,982
"01/08/2013 04:30:00","EST","HUD VL",61758,936
"01/08/2013 04:30:00","EST","LONGIL",61762,1891
"01/08/2013 04:30:00","EST","MHK VL",61756,920.5
"01/08/2013 04:30:00","EST","MILLWD",61759,300.7
"01/08/2013 04:30:00","EST","N.Y.C.",61761,4393
"01/08/2013 04:30:00","EST","NORTH",61755,807.5
"01/08/2013 04:30:00","EST","WEST",61752,1628.7
"01/08/2013 04:35:00","EST","CAPITL",61757,1217.7
"01/08/2013 04:35:00","EST","CENTRL",61754,1690.5
"01/08/2013 04:35:00","EST","DUNWOD",61760,545.4
"01/08/2013 04:35:00","EST","GENESE",61753,992.5
"01/08/2013 04:35:00","EST","HUD VL",61758,943.5
"01/08/2013 04:35:00","EST","LONGIL",61762,1893.7
"01/08/2013 04:35:00","EST","MHK VL",61756,914.4
"01/08/2013 04:35:00","EST","MILLWD",61759,282.2
"01/08/2013 04:35:00","EST","N.Y.C.",61761,4394
"01/08/2013 04:35:00","EST","NORTH",61755,821.2
"01/08/2013 04:35:00","EST","WEST",61752,1643.8
"01/08/2013 04:40:00","EST","CAPITL",61757,1224.6
"01/08/2013 04:40:00","EST","CENTRL",61754,1674.7
"01/08/2013 04:40:00","EST","DUNWOD",61760,544.9
"01/08/2013 04:40:00","EST","GENESE",61753,991.8
"01/08/2013 04:40:00","EST","HUD VL",61758,926
"01/08/2013 04:40:00","EST","LONGIL",61762,1888.5
"01/08/2013 04:40:00","EST","MHK VL",61756,927
"01/08/2013 04:40:00","EST","MILLWD",61759,310.2
"01/08/2013 04:40:00","EST","N.Y.C.",61761,4400.7
"01/08/2013 04:40:00","EST","NORTH",61755,820.5
"01/08/2013 04:40:00","EST","WEST",61752,1652
"01/08/2013 04:45:00","EST","CAPITL",61757,1229.7
"01/08/2013 04:45:00","EST","CENTRL",61754,1695.8
"01/08/2013 04:45:00","EST","DUNWOD",61760,542.6
"01/08/2013 04:45:00","EST","GENESE",61753,992.8
"01/08/2013 04:45:00","EST","HUD VL",61758,926
"01/08/2013 04:45:00","EST","LONGIL",61762,1893.4
"01/08/2013 04:45:00","EST","MHK VL",61756,914.6
"01/08/2013 04:45:00","EST","MILLWD",61759,305.8
"01/08/2013 04:45:00","EST","N.Y.C.",61761,4414.1
"01/08/2013 04:45:00","EST","NORTH",61755,816.5
"01/08/2013 04:45:00","EST","WEST",61752,1644
"01/08/2013 04:50:00","EST","CAPITL",61757,1248.2
"01/08/2013 04:50:00","EST","CENTRL",61754,1744
"01/08/2013 04:50:00","EST","DUNWOD",61760,547.1
"01/08/2013 04:50:00","EST","GENESE",61753,992.9
"01/08/2013 04:50:00","EST","HUD VL",61758,937.9
"01/08/2013 04:50:00","EST","LONGIL",61762,1890.7
"01/08/2013 04:50:00","EST","MHK VL",61756,922.8
"01/08/2013 04:50:00","EST","MILLWD",61759,315.1
"01/08/2013 04:50:00","EST","N.Y.C.",61761,4405.4
"01/08/2013 04:50:00","EST","NORTH",61755,812.6
"01/08/2013 04:50:00","EST","WEST",61752,1643.5
"01/08/2013 04:55:00","EST","CAPITL",61757,1235.9
"01/08/2013 04:55:00","EST","CENTRL",61754,1754.3
"01/08/2013 04:55:00","EST","DUNWOD",61760,551.3
"01/08/2013 04:55:00","EST","GENESE",61753,1002.5
"01/08/2013 04:55:00","EST","HUD VL",61758,931.5
"01/08/2013 04:55:00","EST","LONGIL",61762,1903.8
"01/08/2013 04:55:00","EST","MHK VL",61756,928.4
"01/08/2013 04:55:00","EST","MILLWD",61759,307.5
"01/08/2013 04:55:00","EST","N.Y.C.",61761,4413
"01/08/2013 04:55:00","EST","NORTH",61755,815.5
"01/08/2013 04:55:00","EST","WEST",61752,1649.7
"01/08/2013 05:00:00","EST","CAPITL",61757,1252.8
"01/08/2013 05:00:00","EST","CENTRL",61754,1762.8
"01/08/2013 05:00:00","EST","DUNWOD",61760,551.9
"01/08/2013 05:00:00","EST","GENESE",61753,1005.5
"01/08/2013 05:00:00","EST","HUD VL",61758,947.2
"01/08/2013 05:00:00","EST","LONGIL",61762,1920.8
"01/08/2013 05:00:00","EST","MHK VL",61756,935.3
"01/08/2013 05:00:00","EST","MILLWD",61759,314.4
"01/08/2013 05:00:00","EST","N.Y.C.",61761,4423.8
"01/08/2013 05:00:00","EST","NORTH",61755,817.2
"01/08/2013 05:00:00","EST","WEST",61752,1658.6
"01/08/2013 05:05:00","EST","CAPITL",61757,1262
"01/08/2013 05:05:00","EST","CENTRL",61754,1785.8
"01/08/2013 05:05:00","EST","DUNWOD",61760,548.8
"01/08/2013 05:05:00","EST","GENESE",61753,1011.5
"01/08/2013 05:05:00","EST","HUD VL",61758,961.6
"01/08/2013 05:05:00","EST","LONGIL",61762,1935
"01/08/2013 05:05:00","EST","MHK VL",61756,933.9
"01/08/2013 05:05:00","EST","MILLWD",61759,313.2
"01/08/2013 05:05:00","EST","N.Y.C.",61761,4457.6
"01/08/2013 05:05:00","EST","NORTH",61755,831.9
"01/08/2013 05:05:00","EST","WEST",61752,1671
"01/08/2013 05:10:00","EST","CAPITL",61757,1279.3
"01/08/2013 05:10:00","EST","CENTRL",61754,1773.5
"01/08/2013 05:10:00","EST","DUNWOD",61760,554.3
"01/08/2013 05:10:00","EST","GENESE",61753,1031.2
"01/08/2013 05:10:00","EST","HUD VL",61758,961.4
"01/08/2013 05:10:00","EST","LONGIL",61762,1956.9
"01/08/2013 05:10:00","EST","MHK VL",61756,953.9
"01/08/2013 05:10:00","EST","MILLWD",61759,317.9
"01/08/2013 05:10:00","EST","N.Y.C.",61761,4524.1
"01/08/2013 05:10:00","EST","NORTH",61755,812.5
"01/08/2013 05:10:00","EST","WEST",61752,1645.7
"01/08/2013 05:15:00","EST","CAPITL",61757,1272.1
"01/08/2013 05:15:00","EST","CENTRL",61754,1817.6
"01/08/2013 05:15:00","EST","DUNWOD",61760,569.8
"01/08/2013 05:15:00","EST","GENESE",61753,1023.8
"01/08/2013 05:15:00","EST","HUD VL",61758,989.5
"01/08/2013 05:15:00","EST","LONGIL",61762,1960.4
"01/08/2013 05:15:00","EST","MHK VL",61756,967.6
"01/08/2013 05:15:00","EST","MILLWD",61759,313.3
"01/08/2013 05:15:00","EST","N.Y.C.",61761,4503
"01/08/2013 05:15:00","EST","NORTH",61755,831.3
"01/08/2013 05:15:00","EST","WEST",61752,1704.8
"01/08/2013 05:20:00","EST","CAPITL",61757,1282.7
"01/08/2013 05:20:00","EST","CENTRL",61754,1833.7
"01/08/2013 05:20:00","EST","DUNWOD",61760,559.5
"01/08/2013 05:20:00","EST","GENESE",61753,1032.7
"01/08/2013 05:20:00","EST","HUD VL",61758,994
"01/08/2013 05:20:00","EST","LONGIL",61762,1990.6
"01/08/2013 05:20:00","EST","MHK VL",61756,964.2
"01/08/2013 05:20:00","EST","MILLWD",61759,317.3
"01/08/2013 05:20:00","EST","N.Y.C.",61761,4563
"01/08/2013 05:20:00","EST","NORTH",61755,819.1
"01/08/2013 05:20:00","EST","WEST",61752,1690
"01/08/2013 05:25:00","EST","CAPITL",61757,1300.8
"01/08/2013 05:25:00","EST","CENTRL",61754,1788.6
"01/08/2013 05:25:00","EST","DUNWOD",61760,579.1
"01/08/2013 05:25:00","EST","GENESE",61753,1048.7
"01/08/2013 05:25:00","EST","HUD VL",61758,982.1
"01/08/2013 05:25:00","EST","LONGIL",61762,2004.1
"01/08/2013 05:25:00","EST","MHK VL",61756,971.2
"01/08/2013 05:25:00","EST","MILLWD",61759,326.6
"01/08/2013 05:25:00","EST","N.Y.C.",61761,4586.7
"01/08/2013 05:25:00","EST","NORTH",61755,832.4
"01/08/2013 05:25:00","EST","WEST",61752,1708.4
"01/08/2013 05:30:00","EST","CAPITL",61757,1284.7
"01/08/2013 05:30:00","EST","CENTRL",61754,1789.4
"01/08/2013 05:30:00","EST","DUNWOD",61760,570.8
"01/08/2013 05:30:00","EST","GENESE",61753,1055
"01/08/2013 05:30:00","EST","HUD VL",61758,1004.1
"01/08/2013 05:30:00","EST","LONGIL",61762,2003.7
"01/08/2013 05:30:00","EST","MHK VL",61756,972.9
"01/08/2013 05:30:00","EST","MILLWD",61759,331.8
"01/08/2013 05:30:00","EST","N.Y.C.",61761,4613.4
"01/08/2013 05:30:00","EST","NORTH",61755,826.8
"01/08/2013 05:30:00","EST","WEST",61752,1718.5
"01/08/2013 05:35:00","EST","CAPITL",61757,1294.9
"01/08/2013 05:35:00","EST","CENTRL",61754,1815.1
"01/08/2013 05:35:00","EST","DUNWOD",61760,577.3
"01/08/2013 05:35:00","EST","GENESE",61753,1050.6
"01/08/2013 05:35:00","EST","HUD VL",61758,1035
"01/08/2013 05:35:00","EST","LONGIL",61762,2010.4
"01/08/2013 05:35:00","EST","MHK VL",61756,975.9
"01/08/2013 05:35:00","EST","MILLWD",61759,309.9
"01/08/2013 05:35:00","EST","N.Y.C.",61761,4653.2
"01/08/2013 05:35:00","EST","NORTH",61755,825.2
"01/08/2013 05:35:00","EST","WEST",61752,1739.5
"01/08/2013 05:40:00","EST","CAPITL",61757,1329.5
"01/08/2013 05:40:00","EST","CENTRL",61754,1828.2
"01/08/2013 05:40:00","EST","DUNWOD",61760,578.5
"01/08/2013 05:40:00","EST","GENESE",61753,1067.5
"01/08/2013 05:40:00","EST","HUD VL",61758,1021.1
"01/08/2013 05:40:00","EST","LONGIL",61762,2037.4
"01/08/2013 05:40:00","EST","MHK VL",61756,986
"01/08/2013 05:40:00","EST","MILLWD",61759,337.7
"01/08/2013 05:40:00","EST","N.Y.C.",61761,4664.7
"01/08/2013 05:40:00","EST","NORTH",61755,832.6
"01/08/2013 05:40:00","EST","WEST",61752,1746.7
"01/08/2013 05:45:00","EST","CAPITL",61757,1331.7
"01/08/2013 05:45:00","EST","CENTRL",61754,1858.4
"01/08/2013 05:45:00","EST","DUNWOD",61760,594.5
"01/08/2013 05:45:00","EST","GENESE",61753,1078.8
"01/08/2013 05:45:00","EST","HUD VL",61758,1018.6
"01/08/2013 05:45:00","EST","LONGIL",61762,2042.1
"01/08/2013 05:45:00","EST","MHK VL",61756,1008.2
"01/08/2013 05:45:00","EST","MILLWD",61759,331
"01/08/2013 05:45:00","EST","N.Y.C.",61761,4723.6
"01/08/2013 05:45:00","EST","NORTH",61755,825.6
"01/08/2013 05:45:00","EST","WEST",61752,1744.1
"01/08/2013 05:50:00","EST","CAPITL",61757,1332.8
"01/08/2013 05:50:00","EST","CENTRL",61754,1859.2
"01/08/2013 05:50:00","EST","DUNWOD",61760,590.1
"01/08/2013 05:50:00","EST","GENESE",61753,1095.8
"01/08/2013 05:50:00","EST","HUD VL",61758,1032
"01/08/2013 05:50:00","EST","LONGIL",61762,2069.7
"01/08/2013 05:50:00","EST","MHK VL",61756,1004.8
"01/08/2013 05:50:00","EST","MILLWD",61759,339.4
"01/08/2013 05:50:00","EST","N.Y.C.",61761,4752.2
"01/08/2013 05:50:00","EST","NORTH",61755,842.6
"01/08/2013 05:50:00","EST","WEST",61752,1739.8
"01/08/2013 05:55:00","EST","CAPITL",61757,1342.9
"01/08/2013 05:55:00","EST","CENTRL",61754,1889.6
"01/08/2013 05:55:00","EST","DUNWOD",61760,599.5
"01/08/2013 05:55:00","EST","GENESE",61753,1099.4
"01/08/2013 05:55:00","EST","HUD VL",61758,1039.4
"01/08/2013 05:55:00","EST","LONGIL",61762,2084.1
"01/08/2013 05:55:00","EST","MHK VL",61756,1017.2
"01/08/2013 05:55:00","EST","MILLWD",61759,345.3
"01/08/2013 05:55:00","EST","N.Y.C.",61761,4802.5
"01/08/2013 05:55:00","EST","NORTH",61755,846.7
"01/08/2013 05:55:00","EST","WEST",61752,1766.3
"01/08/2013 06:00:00","EST","CAPITL",61757,1354.5
"01/08/2013 06:00:00","EST","CENTRL",61754,1921.3
"01/08/2013 06:00:00","EST","DUNWOD",61760,600.2
"01/08/2013 06:00:00","EST","GENESE",61753,1108.7
"01/08/2013 06:00:00","EST","HUD VL",61758,1075.4
"01/08/2013 06:00:00","EST","LONGIL",61762,2104.3
"01/08/2013 06:00:00","EST","MHK VL",61756,1033.1
"01/08/2013 06:00:00","EST","MILLWD",61759,328.4
"01/08/2013 06:00:00","EST","N.Y.C.",61761,4858.9
"01/08/2013 06:00:00","EST","NORTH",61755,850.6
"01/08/2013 06:00:00","EST","WEST",61752,1797.3
"01/08/2013 06:04:11","EST","CAPITL",61757,1389.5
"01/08/2013 06:04:11","EST","CENTRL",61754,1917
"01/08/2013 06:04:11","EST","DUNWOD",61760,610
"01/08/2013 06:04:11","EST","GENESE",61753,1117.9
"01/08/2013 06:04:11","EST","HUD VL",61758,1081.2
"01/08/2013 06:04:11","EST","LONGIL",61762,2135.1
"01/08/2013 06:04:11","EST","MHK VL",61756,1048.2
"01/08/2013 06:04:11","EST","MILLWD",61759,339.4
"01/08/2013 06:04:11","EST","N.Y.C.",61761,4887.1
"01/08/2013 06:04:11","EST","NORTH",61755,849.5
"01/08/2013 06:04:11","EST","WEST",61752,1790.1
"01/08/2013 06:05:00","EST","CAPITL",61757,1407.5
"01/08/2013 06:05:00","EST","CENTRL",61754,1975
"01/08/2013 06:05:00","EST","DUNWOD",61760,626.6
"01/08/2013 06:05:00","EST","GENESE",61753,1137.6
"01/08/2013 06:05:00","EST","HUD VL",61758,1109.9
"01/08/2013 06:05:00","EST","LONGIL",61762,2196.6
"01/08/2013 06:05:00","EST","MHK VL",61756,1086.5
"01/08/2013 06:05:00","EST","MILLWD",61759,343.4
"01/08/2013 06:05:00","EST","N.Y.C.",61761,4994.4
"01/08/2013 06:05:00","EST","NORTH",61755,844
"01/08/2013 06:05:00","EST","WEST",61752,1801.2
"01/08/2013 06:09:23","EST","CAPITL",61757,1397.5
"01/08/2013 06:09:23","EST","CENTRL",61754,1973.8
"01/08/2013 06:09:23","EST","DUNWOD",61760,615.5
"01/08/2013 06:09:23","EST","GENESE",61753,1150.4
"01/08/2013 06:09:23","EST","HUD VL",61758,1091.8
"01/08/2013 06:09:23","EST","LONGIL",61762,2190.9
"01/08/2013 06:09:23","EST","MHK VL",61756,1097.2
"01/08/2013 06:09:23","EST","MILLWD",61759,342.3
"01/08/2013 06:09:23","EST","N.Y.C.",61761,5015.4
"01/08/2013 06:09:23","EST","NORTH",61755,843.8
"01/08/2013 06:09:23","EST","WEST",61752,1826.6
"01/08/2013 06:10:00","EST","CAPITL",61757,1434.2
"01/08/2013 06:10:00","EST","CENTRL",61754,2000.3
"01/08/2013 06:10:00","EST","DUNWOD",61760,640.9
"01/08/2013 06:10:00","EST","GENESE",61753,1161.8
"01/08/2013 06:10:00","EST","HUD VL",61758,1117.8
"01/08/2013 06:10:00","EST","LONGIL",61762,2216
"01/08/2013 06:10:00","EST","MHK VL",61756,1098.1
"01/08/2013 06:10:00","EST","MILLWD",61759,348.5
"01/08/2013 06:10:00","EST","N.Y.C.",61761,5030.2
"01/08/2013 06:10:00","EST","NORTH",61755,847.6
"01/08/2013 06:10:00","EST","WEST",61752,1881.9
"01/08/2013 06:15:00","EST","CAPITL",61757,1439
"01/08/2013 06:15:00","EST","CENTRL",61754,2012.2
"01/08/2013 06:15:00","EST","DUNWOD",61760,640.4
"01/08/2013 06:15:00","EST","GENESE",61753,1163.9
"01/08/2013 06:15:00","EST","HUD VL",61758,1102.3
"01/08/2013 06:15:00","EST","LONGIL",61762,2202.4
"01/08/2013 06:15:00","EST","MHK VL",61756,1098
"01/08/2013 06:15:00","EST","MILLWD",61759,358.2
"01/08/2013 06:15:00","EST","N.Y.C.",61761,5043.7
"01/08/2013 06:15:00","EST","NORTH",61755,847
"01/08/2013 06:15:00","EST","WEST",61752,1887.1
"01/08/2013 06:20:00","EST","CAPITL",61757,1457.1
"01/08/2013 06:20:00","EST","CENTRL",61754,2024.4
"01/08/2013 06:20:00","EST","DUNWOD",61760,650.5
"01/08/2013 06:20:00","EST","GENESE",61753,1193
"01/08/2013 06:20:00","EST","HUD VL",61758,1118.3
"01/08/2013 06:20:00","EST","LONGIL",61762,2224.1
"01/08/2013 06:20:00","EST","MHK VL",61756,1112.8
"01/08/2013 06:20:00","EST","MILLWD",61759,365.4
"01/08/2013 06:20:00","EST","N.Y.C.",61761,5105
"01/08/2013 06:20:00","EST","NORTH",61755,854.8
"01/08/2013 06:20:00","EST","WEST",61752,1882.9
"01/08/2013 06:25:00","EST","CAPITL",61757,1484.1
"01/08/2013 06:25:00","EST","CENTRL",61754,2056.7
"01/08/2013 06:25:00","EST","DUNWOD",61760,652.9
"01/08/2013 06:25:00","EST","GENESE",61753,1175.8
"01/08/2013 06:25:00","EST","HUD VL",61758,1121.9
"01/08/2013 06:25:00","EST","LONGIL",61762,2239.9
"01/08/2013 06:25:00","EST","MHK VL",61756,1108.2
"01/08/2013 06:25:00","EST","MILLWD",61759,381.2
"01/08/2013 06:25:00","EST","N.Y.C.",61761,5121.5
"01/08/2013 06:25:00","EST","NORTH",61755,899.6
"01/08/2013 06:25:00","EST","WEST",61752,1886.7
"01/08/2013 06:30:00","EST","CAPITL",61757,1503.8
"01/08/2013 06:30:00","EST","CENTRL",61754,2045.6
"01/08/2013 06:30:00","EST","DUNWOD",61760,653
"01/08/2013 06:30:00","EST","GENESE",61753,1202.3
"01/08/2013 06:30:00","EST","HUD VL",61758,1131.5
"01/08/2013 06:30:00","EST","LONGIL",61762,2257
"01/08/2013 06:30:00","EST","MHK VL",61756,1136.2
"01/08/2013 06:30:00","EST","MILLWD",61759,381.3
"01/08/2013 06:30:00","EST","N.Y.C.",61761,5188.1
"01/08/2013 06:30:00","EST","NORTH",61755,855.8
"01/08/2013 06:30:00","EST","WEST",61752,1907.5
"01/08/2013 06:35:00","EST","CAPITL",61757,1499.2
"01/08/2013 06:35:00","EST","CENTRL",61754,2055.6
"01/08/2013 06:35:00","EST","DUNWOD",61760,653.4
"01/08/2013 06:35:00","EST","GENESE",61753,1206.8
"01/08/2013 06:35:00","EST","HUD VL",61758,1146.4
"01/08/2013 06:35:00","EST","LONGIL",61762,2283.5
"01/08/2013 06:35:00","EST","MHK VL",61756,1150.4
"01/08/2013 06:35:00","EST","MILLWD",61759,386.7
"01/08/2013 06:35:00","EST","N.Y.C.",61761,5259.4
"01/08/2013 06:35:00","EST","NORTH",61755,856.3
"01/08/2013 06:35:00","EST","WEST",61752,1929
"01/08/2013 06:40:00","EST","CAPITL",61757,1523.3
"01/08/2013 06:40:00","EST","CENTRL",61754,2093.8
"01/08/2013 06:40:00","EST","DUNWOD",61760,671.4
"01/08/2013 06:40:00","EST","GENESE",61753,1219.7
"01/08/2013 06:40:00","EST","HUD VL",61758,1164.9
"01/08/2013 06:40:00","EST","LONGIL",61762,2335.9
"01/08/2013 06:40:00","EST","MHK VL",61756,1152.3
"01/08/2013 06:40:00","EST","MILLWD",61759,376.7
"01/08/2013 06:40:00","EST","N.Y.C.",61761,5287.7
"01/08/2013 06:40:00","EST","NORTH",61755,874.8
"01/08/2013 06:40:00","EST","WEST",61752,1938.6
"01/08/2013 06:45:00","EST","CAPITL",61757,1533.2
"01/08/2013 06:45:00","EST","CENTRL",61754,2114.3
"01/08/2013 06:45:00","EST","DUNWOD",61760,681.3
"01/08/2013 06:45:00","EST","GENESE",61753,1228.4
"01/08/2013 06:45:00","EST","HUD VL",61758,1172.5
"01/08/2013 06:45:00","EST","LONGIL",61762,2337.1
"01/08/2013 06:45:00","EST","MHK VL",61756,1160.3
"01/08/2013 06:45:00","EST","MILLWD",61759,380.7
"01/08/2013 06:45:00","EST","N.Y.C.",61761,5311.3
