"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2013 03:20:00","EDT","MILLWD",61759,258.9
"03/17/2013 03:20:00","EDT","N.Y.C.",61761,4426.1
"03/17/2013 03:20:00","EDT","NORTH",61755,780.7
"03/17/2013 03:20:00","EDT","WEST",61752,1563.6
"03/17/2013 03:25:00","EDT","CAPITL",61757,1081.4
"03/17/2013 03:25:00","EDT","CENTRL",61754,1700.7
"03/17/2013 03:25:00","EDT","DUNWOD",61760,538.7
"03/17/2013 03:25:00","EDT","GENESE",61753,919.9
"03/17/2013 03:25:00","EDT","HUD VL",61758,833.9
"03/17/2013 03:25:00","EDT","LONGIL",61762,1843
"03/17/2013 03:25:00","EDT","MHK VL",61756,827.6
"03/17/2013 03:25:00","EDT","MILLWD",61759,275.9
"03/17/2013 03:25:00","EDT","N.Y.C.",61761,4434.6
"03/17/2013 03:25:00","EDT","NORTH",61755,778.2
"03/17/2013 03:25:00","EDT","WEST",61752,1557.6
"03/17/2013 03:30:00","EDT","CAPITL",61757,1081.6
"03/17/2013 03:30:00","EDT","CENTRL",61754,1659.7
"03/17/2013 03:30:00","EDT","DUNWOD",61760,533.2
"03/17/2013 03:30:00","EDT","GENESE",61753,919.9
"03/17/2013 03:30:00","EDT","HUD VL",61758,834.7
"03/17/2013 03:30:00","EDT","LONGIL",61762,1845.7
"03/17/2013 03:30:00","EDT","MHK VL",61756,831.1
"03/17/2013 03:30:00","EDT","MILLWD",61759,276.5
"03/17/2013 03:30:00","EDT","N.Y.C.",61761,4435.3
"03/17/2013 03:30:00","EDT","NORTH",61755,785.7
"03/17/2013 03:30:00","EDT","WEST",61752,1561.2
"03/17/2013 03:35:00","EDT","CAPITL",61757,1088.3
"03/17/2013 03:35:00","EDT","CENTRL",61754,1691.2
"03/17/2013 03:35:00","EDT","DUNWOD",61760,536.7
"03/17/2013 03:35:00","EDT","GENESE",61753,915.8
"03/17/2013 03:35:00","EDT","HUD VL",61758,849.4
"03/17/2013 03:35:00","EDT","LONGIL",61762,1849.5
"03/17/2013 03:35:00","EDT","MHK VL",61756,825.7
"03/17/2013 03:35:00","EDT","MILLWD",61759,268.9
"03/17/2013 03:35:00","EDT","N.Y.C.",61761,4418.5
"03/17/2013 03:35:00","EDT","NORTH",61755,780.6
"03/17/2013 03:35:00","EDT","WEST",61752,1569.6
"03/17/2013 03:40:00","EDT","CAPITL",61757,1075.8
"03/17/2013 03:40:00","EDT","CENTRL",61754,1708.6
"03/17/2013 03:40:00","EDT","DUNWOD",61760,542.4
"03/17/2013 03:40:00","EDT","GENESE",61753,921.8
"03/17/2013 03:40:00","EDT","HUD VL",61758,836.3
"03/17/2013 03:40:00","EDT","LONGIL",61762,1851.6
"03/17/2013 03:40:00","EDT","MHK VL",61756,829.5
"03/17/2013 03:40:00","EDT","MILLWD",61759,260.8
"03/17/2013 03:40:00","EDT","N.Y.C.",61761,4417.5
"03/17/2013 03:40:00","EDT","NORTH",61755,783.6
"03/17/2013 03:40:00","EDT","WEST",61752,1566.7
"03/17/2013 03:45:00","EDT","CAPITL",61757,1073.9
"03/17/2013 03:45:00","EDT","CENTRL",61754,1709.9
"03/17/2013 03:45:00","EDT","DUNWOD",61760,534.8
"03/17/2013 03:45:00","EDT","GENESE",61753,923.6
"03/17/2013 03:45:00","EDT","HUD VL",61758,831.9
"03/17/2013 03:45:00","EDT","LONGIL",61762,1840.1
"03/17/2013 03:45:00","EDT","MHK VL",61756,820.3
"03/17/2013 03:45:00","EDT","MILLWD",61759,269.8
"03/17/2013 03:45:00","EDT","N.Y.C.",61761,4413.8
"03/17/2013 03:45:00","EDT","NORTH",61755,789.7
"03/17/2013 03:45:00","EDT","WEST",61752,1559
"03/17/2013 03:50:00","EDT","CAPITL",61757,1076.5
"03/17/2013 03:50:00","EDT","CENTRL",61754,1692.2
"03/17/2013 03:50:00","EDT","DUNWOD",61760,527.2
"03/17/2013 03:50:00","EDT","GENESE",61753,917
"03/17/2013 03:50:00","EDT","HUD VL",61758,839.3
"03/17/2013 03:50:00","EDT","LONGIL",61762,1858.8
"03/17/2013 03:50:00","EDT","MHK VL",61756,830.6
"03/17/2013 03:50:00","EDT","MILLWD",61759,272.2
"03/17/2013 03:50:00","EDT","N.Y.C.",61761,4422.9
"03/17/2013 03:50:00","EDT","NORTH",61755,782
"03/17/2013 03:50:00","EDT","WEST",61752,1574.6
"03/17/2013 03:55:00","EDT","CAPITL",61757,1083.5
"03/17/2013 03:55:00","EDT","CENTRL",61754,1642.7
"03/17/2013 03:55:00","EDT","DUNWOD",61760,533.5
"03/17/2013 03:55:00","EDT","GENESE",61753,917.5
"03/17/2013 03:55:00","EDT","HUD VL",61758,825.5
"03/17/2013 03:55:00","EDT","LONGIL",61762,1840.1
"03/17/2013 03:55:00","EDT","MHK VL",61756,831.9
"03/17/2013 03:55:00","EDT","MILLWD",61759,280.5
"03/17/2013 03:55:00","EDT","N.Y.C.",61761,4384.6
"03/17/2013 03:55:00","EDT","NORTH",61755,784.2
"03/17/2013 03:55:00","EDT","WEST",61752,1560.9
"03/17/2013 04:00:00","EDT","CAPITL",61757,1077.7
"03/17/2013 04:00:00","EDT","CENTRL",61754,1687
"03/17/2013 04:00:00","EDT","DUNWOD",61760,535.8
"03/17/2013 04:00:00","EDT","GENESE",61753,919.3
"03/17/2013 04:00:00","EDT","HUD VL",61758,847.5
"03/17/2013 04:00:00","EDT","LONGIL",61762,1849.6
"03/17/2013 04:00:00","EDT","MHK VL",61756,830.2
"03/17/2013 04:00:00","EDT","MILLWD",61759,266
"03/17/2013 04:00:00","EDT","N.Y.C.",61761,4386.8
"03/17/2013 04:00:00","EDT","NORTH",61755,772.2
"03/17/2013 04:00:00","EDT","WEST",61752,1557.6
"03/17/2013 04:05:00","EDT","CAPITL",61757,1082.9
"03/17/2013 04:05:00","EDT","CENTRL",61754,1650.7
"03/17/2013 04:05:00","EDT","DUNWOD",61760,529.5
"03/17/2013 04:05:00","EDT","GENESE",61753,916.6
"03/17/2013 04:05:00","EDT","HUD VL",61758,852.5
"03/17/2013 04:05:00","EDT","LONGIL",61762,1853.9
"03/17/2013 04:05:00","EDT","MHK VL",61756,827.6
"03/17/2013 04:05:00","EDT","MILLWD",61759,261.8
"03/17/2013 04:05:00","EDT","N.Y.C.",61761,4388.6
"03/17/2013 04:05:00","EDT","NORTH",61755,771.6
"03/17/2013 04:05:00","EDT","WEST",61752,1572.2
"03/17/2013 04:10:00","EDT","CAPITL",61757,1077.1
"03/17/2013 04:10:00","EDT","CENTRL",61754,1682.9
"03/17/2013 04:10:00","EDT","DUNWOD",61760,529.4
"03/17/2013 04:10:00","EDT","GENESE",61753,924.3
"03/17/2013 04:10:00","EDT","HUD VL",61758,842.9
"03/17/2013 04:10:00","EDT","LONGIL",61762,1847.6
"03/17/2013 04:10:00","EDT","MHK VL",61756,838.2
"03/17/2013 04:10:00","EDT","MILLWD",61759,270.2
"03/17/2013 04:10:00","EDT","N.Y.C.",61761,4395
"03/17/2013 04:10:00","EDT","NORTH",61755,775.5
"03/17/2013 04:10:00","EDT","WEST",61752,1572.1
"03/17/2013 04:15:00","EDT","CAPITL",61757,1079.3
"03/17/2013 04:15:00","EDT","CENTRL",61754,1690.6
"03/17/2013 04:15:00","EDT","DUNWOD",61760,529.8
"03/17/2013 04:15:00","EDT","GENESE",61753,917.9
"03/17/2013 04:15:00","EDT","HUD VL",61758,841.2
"03/17/2013 04:15:00","EDT","LONGIL",61762,1844.5
"03/17/2013 04:15:00","EDT","MHK VL",61756,841.5
"03/17/2013 04:15:00","EDT","MILLWD",61759,274.8
"03/17/2013 04:15:00","EDT","N.Y.C.",61761,4407.6
"03/17/2013 04:15:00","EDT","NORTH",61755,776.8
"03/17/2013 04:15:00","EDT","WEST",61752,1579.6
"03/17/2013 04:20:00","EDT","CAPITL",61757,1087.5
"03/17/2013 04:20:00","EDT","CENTRL",61754,1680.1
"03/17/2013 04:20:00","EDT","DUNWOD",61760,537.5
"03/17/2013 04:20:00","EDT","GENESE",61753,918.6
"03/17/2013 04:20:00","EDT","HUD VL",61758,857.1
"03/17/2013 04:20:00","EDT","LONGIL",61762,1850.5
"03/17/2013 04:20:00","EDT","MHK VL",61756,844.6
"03/17/2013 04:20:00","EDT","MILLWD",61759,260.6
"03/17/2013 04:20:00","EDT","N.Y.C.",61761,4381.8
"03/17/2013 04:20:00","EDT","NORTH",61755,779.7
"03/17/2013 04:20:00","EDT","WEST",61752,1583.6
"03/17/2013 04:25:00","EDT","CAPITL",61757,1083.9
"03/17/2013 04:25:00","EDT","CENTRL",61754,1692.8
"03/17/2013 04:25:00","EDT","DUNWOD",61760,532.4
"03/17/2013 04:25:00","EDT","GENESE",61753,924.6
"03/17/2013 04:25:00","EDT","HUD VL",61758,833.4
"03/17/2013 04:25:00","EDT","LONGIL",61762,1811.9
"03/17/2013 04:25:00","EDT","MHK VL",61756,843.9
"03/17/2013 04:25:00","EDT","MILLWD",61759,266.3
"03/17/2013 04:25:00","EDT","N.Y.C.",61761,4383.7
"03/17/2013 04:25:00","EDT","NORTH",61755,773.1
"03/17/2013 04:25:00","EDT","WEST",61752,1571
"03/17/2013 04:30:00","EDT","CAPITL",61757,1091.7
"03/17/2013 04:30:00","EDT","CENTRL",61754,1694.8
"03/17/2013 04:30:00","EDT","DUNWOD",61760,535.2
"03/17/2013 04:30:00","EDT","GENESE",61753,932.6
"03/17/2013 04:30:00","EDT","HUD VL",61758,832
"03/17/2013 04:30:00","EDT","LONGIL",61762,1799.5
"03/17/2013 04:30:00","EDT","MHK VL",61756,849.1
"03/17/2013 04:30:00","EDT","MILLWD",61759,268.4
"03/17/2013 04:30:00","EDT","N.Y.C.",61761,4386.4
"03/17/2013 04:30:00","EDT","NORTH",61755,777.9
"03/17/2013 04:30:00","EDT","WEST",61752,1561.7
"03/17/2013 04:35:00","EDT","CAPITL",61757,1086
"03/17/2013 04:35:00","EDT","CENTRL",61754,1708.4
"03/17/2013 04:35:00","EDT","DUNWOD",61760,535.7
"03/17/2013 04:35:00","EDT","GENESE",61753,919.7
"03/17/2013 04:35:00","EDT","HUD VL",61758,842
"03/17/2013 04:35:00","EDT","LONGIL",61762,1804.2
"03/17/2013 04:35:00","EDT","MHK VL",61756,843.6
"03/17/2013 04:35:00","EDT","MILLWD",61759,267
"03/17/2013 04:35:00","EDT","N.Y.C.",61761,4378.1
"03/17/2013 04:35:00","EDT","NORTH",61755,776.4
"03/17/2013 04:35:00","EDT","WEST",61752,1576
"03/17/2013 04:40:00","EDT","CAPITL",61757,1092.9
"03/17/2013 04:40:00","EDT","CENTRL",61754,1700.9
"03/17/2013 04:40:00","EDT","DUNWOD",61760,532.5
"03/17/2013 04:40:00","EDT","GENESE",61753,924.4
"03/17/2013 04:40:00","EDT","HUD VL",61758,834.7
"03/17/2013 04:40:00","EDT","LONGIL",61762,1839.8
"03/17/2013 04:40:00","EDT","MHK VL",61756,845.5
"03/17/2013 04:40:00","EDT","MILLWD",61759,268
"03/17/2013 04:40:00","EDT","N.Y.C.",61761,4400.4
"03/17/2013 04:40:00","EDT","NORTH",61755,774.7
"03/17/2013 04:40:00","EDT","WEST",61752,1566.9
"03/17/2013 04:45:00","EDT","CAPITL",61757,1088
"03/17/2013 04:45:00","EDT","CENTRL",61754,1660.3
"03/17/2013 04:45:00","EDT","DUNWOD",61760,531.2
"03/17/2013 04:45:00","EDT","GENESE",61753,928.1
"03/17/2013 04:45:00","EDT","HUD VL",61758,842.7
"03/17/2013 04:45:00","EDT","LONGIL",61762,1845.3
"03/17/2013 04:45:00","EDT","MHK VL",61756,840.4
"03/17/2013 04:45:00","EDT","MILLWD",61759,265.2
"03/17/2013 04:45:00","EDT","N.Y.C.",61761,4406.6
"03/17/2013 04:45:00","EDT","NORTH",61755,776.8
"03/17/2013 04:45:00","EDT","WEST",61752,1575.3
"03/17/2013 04:50:00","EDT","CAPITL",61757,1092.9
"03/17/2013 04:50:00","EDT","CENTRL",61754,1675.3
"03/17/2013 04:50:00","EDT","DUNWOD",61760,534.6
"03/17/2013 04:50:00","EDT","GENESE",61753,927.2
"03/17/2013 04:50:00","EDT","HUD VL",61758,832.3
"03/17/2013 04:50:00","EDT","LONGIL",61762,1814.2
"03/17/2013 04:50:00","EDT","MHK VL",61756,831
"03/17/2013 04:50:00","EDT","MILLWD",61759,270.3
"03/17/2013 04:50:00","EDT","N.Y.C.",61761,4385.9
"03/17/2013 04:50:00","EDT","NORTH",61755,784.7
"03/17/2013 04:50:00","EDT","WEST",61752,1552.4
"03/17/2013 04:55:00","EDT","CAPITL",61757,1097.6
"03/17/2013 04:55:00","EDT","CENTRL",61754,1685.2
"03/17/2013 04:55:00","EDT","DUNWOD",61760,535.4
"03/17/2013 04:55:00","EDT","GENESE",61753,928.9
"03/17/2013 04:55:00","EDT","HUD VL",61758,851.7
"03/17/2013 04:55:00","EDT","LONGIL",61762,1810.3
"03/17/2013 04:55:00","EDT","MHK VL",61756,849.9
"03/17/2013 04:55:00","EDT","MILLWD",61759,265.8
"03/17/2013 04:55:00","EDT","N.Y.C.",61761,4396.7
"03/17/2013 04:55:00","EDT","NORTH",61755,779.2
"03/17/2013 04:55:00","EDT","WEST",61752,1574.5
"03/17/2013 05:00:00","EDT","CAPITL",61757,1095.6
"03/17/2013 05:00:00","EDT","CENTRL",61754,1687.8
"03/17/2013 05:00:00","EDT","DUNWOD",61760,535.7
"03/17/2013 05:00:00","EDT","GENESE",61753,924.7
"03/17/2013 05:00:00","EDT","HUD VL",61758,845.8
"03/17/2013 05:00:00","EDT","LONGIL",61762,1807
"03/17/2013 05:00:00","EDT","MHK VL",61756,852.9
"03/17/2013 05:00:00","EDT","MILLWD",61759,276.3
"03/17/2013 05:00:00","EDT","N.Y.C.",61761,4386.5
"03/17/2013 05:00:00","EDT","NORTH",61755,787.3
"03/17/2013 05:00:00","EDT","WEST",61752,1558.5
"03/17/2013 05:05:00","EDT","CAPITL",61757,1096.6
"03/17/2013 05:05:00","EDT","CENTRL",61754,1697.7
"03/17/2013 05:05:00","EDT","DUNWOD",61760,536.5
"03/17/2013 05:05:00","EDT","GENESE",61753,928.7
"03/17/2013 05:05:00","EDT","HUD VL",61758,847.8
"03/17/2013 05:05:00","EDT","LONGIL",61762,1813.2
"03/17/2013 05:05:00","EDT","MHK VL",61756,844.7
"03/17/2013 05:05:00","EDT","MILLWD",61759,258
"03/17/2013 05:05:00","EDT","N.Y.C.",61761,4412.6
"03/17/2013 05:05:00","EDT","NORTH",61755,780.4
"03/17/2013 05:05:00","EDT","WEST",61752,1565.7
"03/17/2013 05:10:00","EDT","CAPITL",61757,1099.5
"03/17/2013 05:10:00","EDT","CENTRL",61754,1703.5
"03/17/2013 05:10:00","EDT","DUNWOD",61760,537.5
"03/17/2013 05:10:00","EDT","GENESE",61753,929.3
"03/17/2013 05:10:00","EDT","HUD VL",61758,856.2
"03/17/2013 05:10:00","EDT","LONGIL",61762,1821.9
"03/17/2013 05:10:00","EDT","MHK VL",61756,857.9
"03/17/2013 05:10:00","EDT","MILLWD",61759,260.5
"03/17/2013 05:10:00","EDT","N.Y.C.",61761,4417.8
"03/17/2013 05:10:00","EDT","NORTH",61755,791.1
"03/17/2013 05:10:00","EDT","WEST",61752,1582.3
"03/17/2013 05:15:00","EDT","CAPITL",61757,1106.8
"03/17/2013 05:15:00","EDT","CENTRL",61754,1693.5
"03/17/2013 05:15:00","EDT","DUNWOD",61760,527.8
"03/17/2013 05:15:00","EDT","GENESE",61753,940.5
"03/17/2013 05:15:00","EDT","HUD VL",61758,841.1
"03/17/2013 05:15:00","EDT","LONGIL",61762,1860.7
"03/17/2013 05:15:00","EDT","MHK VL",61756,865.6
"03/17/2013 05:15:00","EDT","MILLWD",61759,293.8
"03/17/2013 05:15:00","EDT","N.Y.C.",61761,4409.9
"03/17/2013 05:15:00","EDT","NORTH",61755,791.2
"03/17/2013 05:15:00","EDT","WEST",61752,1570.8
"03/17/2013 05:20:00","EDT","CAPITL",61757,1109.4
"03/17/2013 05:20:00","EDT","CENTRL",61754,1719.9
"03/17/2013 05:20:00","EDT","DUNWOD",61760,542.1
"03/17/2013 05:20:00","EDT","GENESE",61753,931.1
"03/17/2013 05:20:00","EDT","HUD VL",61758,855.6
"03/17/2013 05:20:00","EDT","LONGIL",61762,1873.2
"03/17/2013 05:20:00","EDT","MHK VL",61756,861.3
"03/17/2013 05:20:00","EDT","MILLWD",61759,267.9
"03/17/2013 05:20:00","EDT","N.Y.C.",61761,4412.6
"03/17/2013 05:20:00","EDT","NORTH",61755,788.8
"03/17/2013 05:20:00","EDT","WEST",61752,1566.2
"03/17/2013 05:25:00","EDT","CAPITL",61757,1116
"03/17/2013 05:25:00","EDT","CENTRL",61754,1679.3
"03/17/2013 05:25:00","EDT","DUNWOD",61760,535.9
"03/17/2013 05:25:00","EDT","GENESE",61753,935.7
"03/17/2013 05:25:00","EDT","HUD VL",61758,863.4
"03/17/2013 05:25:00","EDT","LONGIL",61762,1866.4
"03/17/2013 05:25:00","EDT","MHK VL",61756,847.7
"03/17/2013 05:25:00","EDT","MILLWD",61759,275.4
"03/17/2013 05:25:00","EDT","N.Y.C.",61761,4424.6
"03/17/2013 05:25:00","EDT","NORTH",61755,799.9
"03/17/2013 05:25:00","EDT","WEST",61752,1570.6
"03/17/2013 05:30:00","EDT","CAPITL",61757,1119.4
"03/17/2013 05:30:00","EDT","CENTRL",61754,1679.3
"03/17/2013 05:30:00","EDT","DUNWOD",61760,533
"03/17/2013 05:30:00","EDT","GENESE",61753,937.1
"03/17/2013 05:30:00","EDT","HUD VL",61758,849.1
"03/17/2013 05:30:00","EDT","LONGIL",61762,1875
"03/17/2013 05:30:00","EDT","MHK VL",61756,857.7
"03/17/2013 05:30:00","EDT","MILLWD",61759,276.4
"03/17/2013 05:30:00","EDT","N.Y.C.",61761,4421.5
"03/17/2013 05:30:00","EDT","NORTH",61755,794
"03/17/2013 05:30:00","EDT","WEST",61752,1572
"03/17/2013 05:35:00","EDT","CAPITL",61757,1119.6
"03/17/2013 05:35:00","EDT","CENTRL",61754,1675.2
"03/17/2013 05:35:00","EDT","DUNWOD",61760,541.4
"03/17/2013 05:35:00","EDT","GENESE",61753,938
"03/17/2013 05:35:00","EDT","HUD VL",61758,850.8
"03/17/2013 05:35:00","EDT","LONGIL",61762,1888
"03/17/2013 05:35:00","EDT","MHK VL",61756,863.6
"03/17/2013 05:35:00","EDT","MILLWD",61759,275.2
"03/17/2013 05:35:00","EDT","N.Y.C.",61761,4439.1
"03/17/2013 05:35:00","EDT","NORTH",61755,798.2
"03/17/2013 05:35:00","EDT","WEST",61752,1581
"03/17/2013 05:40:00","EDT","CAPITL",61757,1128.7
"03/17/2013 05:40:00","EDT","CENTRL",61754,1676.1
"03/17/2013 05:40:00","EDT","DUNWOD",61760,540.5
"03/17/2013 05:40:00","EDT","GENESE",61753,938.5
"03/17/2013 05:40:00","EDT","HUD VL",61758,860.7
"03/17/2013 05:40:00","EDT","LONGIL",61762,1877
"03/17/2013 05:40:00","EDT","MHK VL",61756,869.9
"03/17/2013 05:40:00","EDT","MILLWD",61759,283.4
"03/17/2013 05:40:00","EDT","N.Y.C.",61761,4435.1
"03/17/2013 05:40:00","EDT","NORTH",61755,784
"03/17/2013 05:40:00","EDT","WEST",61752,1582.8
"03/17/2013 05:45:00","EDT","CAPITL",61757,1121.9
"03/17/2013 05:45:00","EDT","CENTRL",61754,1694.7
"03/17/2013 05:45:00","EDT","DUNWOD",61760,545.6
"03/17/2013 05:45:00","EDT","GENESE",61753,938.5
"03/17/2013 05:45:00","EDT","HUD VL",61758,855.4
"03/17/2013 05:45:00","EDT","LONGIL",61762,1888.4
"03/17/2013 05:45:00","EDT","MHK VL",61756,870
"03/17/2013 05:45:00","EDT","MILLWD",61759,264.3
"03/17/2013 05:45:00","EDT","N.Y.C.",61761,4480.3
"03/17/2013 05:45:00","EDT","NORTH",61755,785.1
"03/17/2013 05:45:00","EDT","WEST",61752,1592.1
"03/17/2013 05:50:00","EDT","CAPITL",61757,1142.7
"03/17/2013 05:50:00","EDT","CENTRL",61754,1677.2
"03/17/2013 05:50:00","EDT","DUNWOD",61760,539
"03/17/2013 05:50:00","EDT","GENESE",61753,943.2
"03/17/2013 05:50:00","EDT","HUD VL",61758,871
"03/17/2013 05:50:00","EDT","LONGIL",61762,1891.3
"03/17/2013 05:50:00","EDT","MHK VL",61756,868.5
"03/17/2013 05:50:00","EDT","MILLWD",61759,281.3
"03/17/2013 05:50:00","EDT","N.Y.C.",61761,4474.5
"03/17/2013 05:50:00","EDT","NORTH",61755,796.7
"03/17/2013 05:50:00","EDT","WEST",61752,1572.3
"03/17/2013 05:55:00","EDT","CAPITL",61757,1137
"03/17/2013 05:55:00","EDT","CENTRL",61754,1699.9
"03/17/2013 05:55:00","EDT","DUNWOD",61760,540
"03/17/2013 05:55:00","EDT","GENESE",61753,944.9
"03/17/2013 05:55:00","EDT","HUD VL",61758,854.4
"03/17/2013 05:55:00","EDT","LONGIL",61762,1894.5
"03/17/2013 05:55:00","EDT","MHK VL",61756,859.7
"03/17/2013 05:55:00","EDT","MILLWD",61759,280.2
"03/17/2013 05:55:00","EDT","N.Y.C.",61761,4466.3
"03/17/2013 05:55:00","EDT","NORTH",61755,794
"03/17/2013 05:55:00","EDT","WEST",61752,1592.2
"03/17/2013 06:00:00","EDT","CAPITL",61757,1123.1
"03/17/2013 06:00:00","EDT","CENTRL",61754,1754.7
"03/17/2013 06:00:00","EDT","DUNWOD",61760,545.7
"03/17/2013 06:00:00","EDT","GENESE",61753,944
"03/17/2013 06:00:00","EDT","HUD VL",61758,874.2
"03/17/2013 06:00:00","EDT","LONGIL",61762,1906
"03/17/2013 06:00:00","EDT","MHK VL",61756,869.4
"03/17/2013 06:00:00","EDT","MILLWD",61759,271.7
"03/17/2013 06:00:00","EDT","N.Y.C.",61761,4476.9
"03/17/2013 06:00:00","EDT","NORTH",61755,791
"03/17/2013 06:00:00","EDT","WEST",61752,1577.8
"03/17/2013 06:05:00","EDT","CAPITL",61757,1119.4
"03/17/2013 06:05:00","EDT","CENTRL",61754,1763.7
"03/17/2013 06:05:00","EDT","DUNWOD",61760,540.5
"03/17/2013 06:05:00","EDT","GENESE",61753,949.2
"03/17/2013 06:05:00","EDT","HUD VL",61758,886.4
"03/17/2013 06:05:00","EDT","LONGIL",61762,1920.4
"03/17/2013 06:05:00","EDT","MHK VL",61756,865
"03/17/2013 06:05:00","EDT","MILLWD",61759,273
"03/17/2013 06:05:00","EDT","N.Y.C.",61761,4458.8
"03/17/2013 06:05:00","EDT","NORTH",61755,786.4
"03/17/2013 06:05:00","EDT","WEST",61752,1594
"03/17/2013 06:10:00","EDT","CAPITL",61757,1134.3
"03/17/2013 06:10:00","EDT","CENTRL",61754,1762
"03/17/2013 06:10:00","EDT","DUNWOD",61760,546.7
"03/17/2013 06:10:00","EDT","GENESE",61753,956.5
"03/17/2013 06:10:00","EDT","HUD VL",61758,888.3
"03/17/2013 06:10:00","EDT","LONGIL",61762,1930.5
"03/17/2013 06:10:00","EDT","MHK VL",61756,871.5
"03/17/2013 06:10:00","EDT","MILLWD",61759,273
"03/17/2013 06:10:00","EDT","N.Y.C.",61761,4479.5
"03/17/2013 06:10:00","EDT","NORTH",61755,795.5
"03/17/2013 06:10:00","EDT","WEST",61752,1601.7
"03/17/2013 06:15:00","EDT","CAPITL",61757,1119.5
"03/17/2013 06:15:00","EDT","CENTRL",61754,1726.2
"03/17/2013 06:15:00","EDT","DUNWOD",61760,556.6
"03/17/2013 06:15:00","EDT","GENESE",61753,968.9
"03/17/2013 06:15:00","EDT","HUD VL",61758,889.2
"03/17/2013 06:15:00","EDT","LONGIL",61762,1944.2
"03/17/2013 06:15:00","EDT","MHK VL",61756,883.6
"03/17/2013 06:15:00","EDT","MILLWD",61759,285.6
"03/17/2013 06:15:00","EDT","N.Y.C.",61761,4469.1
"03/17/2013 06:15:00","EDT","NORTH",61755,769.2
"03/17/2013 06:15:00","EDT","WEST",61752,1588
"03/17/2013 06:20:00","EDT","CAPITL",61757,1145.9
"03/17/2013 06:20:00","EDT","CENTRL",61754,1722.8
"03/17/2013 06:20:00","EDT","DUNWOD",61760,551.3
"03/17/2013 06:20:00","EDT","GENESE",61753,963.2
"03/17/2013 06:20:00","EDT","HUD VL",61758,906.8
"03/17/2013 06:20:00","EDT","LONGIL",61762,1925
"03/17/2013 06:20:00","EDT","MHK VL",61756,872.1
"03/17/2013 06:20:00","EDT","MILLWD",61759,277.1
"03/17/2013 06:20:00","EDT","N.Y.C.",61761,4539
"03/17/2013 06:20:00","EDT","NORTH",61755,781.1
"03/17/2013 06:20:00","EDT","WEST",61752,1601.4
"03/17/2013 06:25:00","EDT","CAPITL",61757,1158.9
"03/17/2013 06:25:00","EDT","CENTRL",61754,1762.6
"03/17/2013 06:25:00","EDT","DUNWOD",61760,560.5
"03/17/2013 06:25:00","EDT","GENESE",61753,963.2
"03/17/2013 06:25:00","EDT","HUD VL",61758,895.2
"03/17/2013 06:25:00","EDT","LONGIL",61762,1944.7
"03/17/2013 06:25:00","EDT","MHK VL",61756,880.4
"03/17/2013 06:25:00","EDT","MILLWD",61759,286.9
"03/17/2013 06:25:00","EDT","N.Y.C.",61761,4538.8
"03/17/2013 06:25:00","EDT","NORTH",61755,786.5
"03/17/2013 06:25:00","EDT","WEST",61752,1610.3
"03/17/2013 06:30:00","EDT","CAPITL",61757,1143.3
"03/17/2013 06:30:00","EDT","CENTRL",61754,1760.3
"03/17/2013 06:30:00","EDT","DUNWOD",61760,560.3
"03/17/2013 06:30:00","EDT","GENESE",61753,975.2
"03/17/2013 06:30:00","EDT","HUD VL",61758,900.7
"03/17/2013 06:30:00","EDT","LONGIL",61762,1946.6
"03/17/2013 06:30:00","EDT","MHK VL",61756,878.6
"03/17/2013 06:30:00","EDT","MILLWD",61759,285.9
"03/17/2013 06:30:00","EDT","N.Y.C.",61761,4553.6
"03/17/2013 06:30:00","EDT","NORTH",61755,799.7
"03/17/2013 06:30:00","EDT","WEST",61752,1613.1
"03/17/2013 06:35:00","EDT","CAPITL",61757,1152.7
"03/17/2013 06:35:00","EDT","CENTRL",61754,1782.5
"03/17/2013 06:35:00","EDT","DUNWOD",61760,556.3
"03/17/2013 06:35:00","EDT","GENESE",61753,970.4
"03/17/2013 06:35:00","EDT","HUD VL",61758,905.2
"03/17/2013 06:35:00","EDT","LONGIL",61762,1954.7
"03/17/2013 06:35:00","EDT","MHK VL",61756,882
"03/17/2013 06:35:00","EDT","MILLWD",61759,290.9
"03/17/2013 06:35:00","EDT","N.Y.C.",61761,4563.9
"03/17/2013 06:35:00","EDT","NORTH",61755,804.1
"03/17/2013 06:35:00","EDT","WEST",61752,1607.3
"03/17/2013 06:40:00","EDT","CAPITL",61757,1159.4
"03/17/2013 06:40:00","EDT","CENTRL",61754,1796.2
"03/17/2013 06:40:00","EDT","DUNWOD",61760,567.2
"03/17/2013 06:40:00","EDT","GENESE",61753,984.6
"03/17/2013 06:40:00","EDT","HUD VL",61758,926.1
"03/17/2013 06:40:00","EDT","LONGIL",61762,1963.6
"03/17/2013 06:40:00","EDT","MHK VL",61756,881
"03/17/2013 06:40:00","EDT","MILLWD",61759,278.3
"03/17/2013 06:40:00","EDT","N.Y.C.",61761,4576.1
"03/17/2013 06:40:00","EDT","NORTH",61755,804
"03/17/2013 06:40:00","EDT","WEST",61752,1632.2
"03/17/2013 06:45:00","EDT","CAPITL",61757,1174
"03/17/2013 06:45:00","EDT","CENTRL",61754,1729.7
"03/17/2013 06:45:00","EDT","DUNWOD",61760,557.7
"03/17/2013 06:45:00","EDT","GENESE",61753,979.4
