"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2013 03:30:00","EST","CAPITL",61757,1124.7
"11/13/2013 03:30:00","EST","CENTRL",61754,1634.4
"11/13/2013 03:30:00","EST","DUNWOD",61760,522.2
"11/13/2013 03:30:00","EST","GENESE",61753,961.8
"11/13/2013 03:30:00","EST","HUD VL",61758,914
"11/13/2013 03:30:00","EST","LONGIL",61762,1815.2
"11/13/2013 03:30:00","EST","MHK VL",61756,827.8
"11/13/2013 03:30:00","EST","MILLWD",61759,286
"11/13/2013 03:30:00","EST","N.Y.C.",61761,4419.8
"11/13/2013 03:30:00","EST","NORTH",61755,695.6
"11/13/2013 03:30:00","EST","WEST",61752,1618
"11/13/2013 03:35:00","EST","CAPITL",61757,1122.7
"11/13/2013 03:35:00","EST","CENTRL",61754,1637.7
"11/13/2013 03:35:00","EST","DUNWOD",61760,519.4
"11/13/2013 03:35:00","EST","GENESE",61753,959.8
"11/13/2013 03:35:00","EST","HUD VL",61758,915
"11/13/2013 03:35:00","EST","LONGIL",61762,1822.5
"11/13/2013 03:35:00","EST","MHK VL",61756,827.8
"11/13/2013 03:35:00","EST","MILLWD",61759,299.9
"11/13/2013 03:35:00","EST","N.Y.C.",61761,4421.1
"11/13/2013 03:35:00","EST","NORTH",61755,693.7
"11/13/2013 03:35:00","EST","WEST",61752,1604.6
"11/13/2013 03:40:00","EST","CAPITL",61757,1124.1
"11/13/2013 03:40:00","EST","CENTRL",61754,1632.7
"11/13/2013 03:40:00","EST","DUNWOD",61760,526.9
"11/13/2013 03:40:00","EST","GENESE",61753,958.2
"11/13/2013 03:40:00","EST","HUD VL",61758,911.3
"11/13/2013 03:40:00","EST","LONGIL",61762,1816.5
"11/13/2013 03:40:00","EST","MHK VL",61756,840.2
"11/13/2013 03:40:00","EST","MILLWD",61759,278.8
"11/13/2013 03:40:00","EST","N.Y.C.",61761,4419.3
"11/13/2013 03:40:00","EST","NORTH",61755,691.9
"11/13/2013 03:40:00","EST","WEST",61752,1614.3
"11/13/2013 03:45:00","EST","CAPITL",61757,1133.3
"11/13/2013 03:45:00","EST","CENTRL",61754,1657.6
"11/13/2013 03:45:00","EST","DUNWOD",61760,522.1
"11/13/2013 03:45:00","EST","GENESE",61753,963
"11/13/2013 03:45:00","EST","HUD VL",61758,923.3
"11/13/2013 03:45:00","EST","LONGIL",61762,1824.6
"11/13/2013 03:45:00","EST","MHK VL",61756,820.2
"11/13/2013 03:45:00","EST","MILLWD",61759,279.3
"11/13/2013 03:45:00","EST","N.Y.C.",61761,4423.6
"11/13/2013 03:45:00","EST","NORTH",61755,706.5
"11/13/2013 03:45:00","EST","WEST",61752,1620.8
"11/13/2013 03:50:00","EST","CAPITL",61757,1138.4
"11/13/2013 03:50:00","EST","CENTRL",61754,1658.6
"11/13/2013 03:50:00","EST","DUNWOD",61760,521.5
"11/13/2013 03:50:00","EST","GENESE",61753,963.7
"11/13/2013 03:50:00","EST","HUD VL",61758,910.3
"11/13/2013 03:50:00","EST","LONGIL",61762,1832.1
"11/13/2013 03:50:00","EST","MHK VL",61756,826
"11/13/2013 03:50:00","EST","MILLWD",61759,282.8
"11/13/2013 03:50:00","EST","N.Y.C.",61761,4406.2
"11/13/2013 03:50:00","EST","NORTH",61755,701.2
"11/13/2013 03:50:00","EST","WEST",61752,1613.5
"11/13/2013 03:55:00","EST","CAPITL",61757,1135.4
"11/13/2013 03:55:00","EST","CENTRL",61754,1659.9
"11/13/2013 03:55:00","EST","DUNWOD",61760,526.3
"11/13/2013 03:55:00","EST","GENESE",61753,962.5
"11/13/2013 03:55:00","EST","HUD VL",61758,921.2
"11/13/2013 03:55:00","EST","LONGIL",61762,1826.1
"11/13/2013 03:55:00","EST","MHK VL",61756,824.7
"11/13/2013 03:55:00","EST","MILLWD",61759,278.8
"11/13/2013 03:55:00","EST","N.Y.C.",61761,4405.7
"11/13/2013 03:55:00","EST","NORTH",61755,708.6
"11/13/2013 03:55:00","EST","WEST",61752,1616.2
"11/13/2013 04:00:00","EST","CAPITL",61757,1130.7
"11/13/2013 04:00:00","EST","CENTRL",61754,1616.1
"11/13/2013 04:00:00","EST","DUNWOD",61760,521.3
"11/13/2013 04:00:00","EST","GENESE",61753,970.1
"11/13/2013 04:00:00","EST","HUD VL",61758,918.3
"11/13/2013 04:00:00","EST","LONGIL",61762,1821.3
"11/13/2013 04:00:00","EST","MHK VL",61756,817.8
"11/13/2013 04:00:00","EST","MILLWD",61759,289.8
"11/13/2013 04:00:00","EST","N.Y.C.",61761,4400.5
"11/13/2013 04:00:00","EST","NORTH",61755,704.3
"11/13/2013 04:00:00","EST","WEST",61752,1601.1
"11/13/2013 04:05:00","EST","CAPITL",61757,1136.2
"11/13/2013 04:05:00","EST","CENTRL",61754,1606.6
"11/13/2013 04:05:00","EST","DUNWOD",61760,520.8
"11/13/2013 04:05:00","EST","GENESE",61753,974.1
"11/13/2013 04:05:00","EST","HUD VL",61758,908.2
"11/13/2013 04:05:00","EST","LONGIL",61762,1829.8
"11/13/2013 04:05:00","EST","MHK VL",61756,826
"11/13/2013 04:05:00","EST","MILLWD",61759,282.5
"11/13/2013 04:05:00","EST","N.Y.C.",61761,4432
"11/13/2013 04:05:00","EST","NORTH",61755,714.1
"11/13/2013 04:05:00","EST","WEST",61752,1617
"11/13/2013 04:10:00","EST","CAPITL",61757,1154.5
"11/13/2013 04:10:00","EST","CENTRL",61754,1652.8
"11/13/2013 04:10:00","EST","DUNWOD",61760,528
"11/13/2013 04:10:00","EST","GENESE",61753,978.8
"11/13/2013 04:10:00","EST","HUD VL",61758,924.1
"11/13/2013 04:10:00","EST","LONGIL",61762,1826.6
"11/13/2013 04:10:00","EST","MHK VL",61756,834.4
"11/13/2013 04:10:00","EST","MILLWD",61759,279.2
"11/13/2013 04:10:00","EST","N.Y.C.",61761,4446.1
"11/13/2013 04:10:00","EST","NORTH",61755,698.4
"11/13/2013 04:10:00","EST","WEST",61752,1622.4
"11/13/2013 04:15:00","EST","CAPITL",61757,1155
"11/13/2013 04:15:00","EST","CENTRL",61754,1648.5
"11/13/2013 04:15:00","EST","DUNWOD",61760,523.3
"11/13/2013 04:15:00","EST","GENESE",61753,984.3
"11/13/2013 04:15:00","EST","HUD VL",61758,917.1
"11/13/2013 04:15:00","EST","LONGIL",61762,1834.9
"11/13/2013 04:15:00","EST","MHK VL",61756,840.6
"11/13/2013 04:15:00","EST","MILLWD",61759,292.1
"11/13/2013 04:15:00","EST","N.Y.C.",61761,4424
"11/13/2013 04:15:00","EST","NORTH",61755,704
"11/13/2013 04:15:00","EST","WEST",61752,1611
"11/13/2013 04:20:00","EST","CAPITL",61757,1147.2
"11/13/2013 04:20:00","EST","CENTRL",61754,1668.2
"11/13/2013 04:20:00","EST","DUNWOD",61760,512.9
"11/13/2013 04:20:00","EST","GENESE",61753,978.1
"11/13/2013 04:20:00","EST","HUD VL",61758,942.4
"11/13/2013 04:20:00","EST","LONGIL",61762,1846.9
"11/13/2013 04:20:00","EST","MHK VL",61756,836.7
"11/13/2013 04:20:00","EST","MILLWD",61759,274.7
"11/13/2013 04:20:00","EST","N.Y.C.",61761,4412
"11/13/2013 04:20:00","EST","NORTH",61755,700
"11/13/2013 04:20:00","EST","WEST",61752,1618.3
"11/13/2013 04:25:00","EST","CAPITL",61757,1148.1
"11/13/2013 04:25:00","EST","CENTRL",61754,1673.7
"11/13/2013 04:25:00","EST","DUNWOD",61760,523.7
"11/13/2013 04:25:00","EST","GENESE",61753,982.3
"11/13/2013 04:25:00","EST","HUD VL",61758,927.5
"11/13/2013 04:25:00","EST","LONGIL",61762,1852.5
"11/13/2013 04:25:00","EST","MHK VL",61756,839.7
"11/13/2013 04:25:00","EST","MILLWD",61759,293.9
"11/13/2013 04:25:00","EST","N.Y.C.",61761,4438.5
"11/13/2013 04:25:00","EST","NORTH",61755,702.5
"11/13/2013 04:25:00","EST","WEST",61752,1634.3
"11/13/2013 04:30:00","EST","CAPITL",61757,1164.4
"11/13/2013 04:30:00","EST","CENTRL",61754,1675.6
"11/13/2013 04:30:00","EST","DUNWOD",61760,533.8
"11/13/2013 04:30:00","EST","GENESE",61753,982.2
"11/13/2013 04:30:00","EST","HUD VL",61758,927.6
"11/13/2013 04:30:00","EST","LONGIL",61762,1841.9
"11/13/2013 04:30:00","EST","MHK VL",61756,839.7
"11/13/2013 04:30:00","EST","MILLWD",61759,290.6
"11/13/2013 04:30:00","EST","N.Y.C.",61761,4445.9
"11/13/2013 04:30:00","EST","NORTH",61755,704.9
"11/13/2013 04:30:00","EST","WEST",61752,1629.7
"11/13/2013 04:35:00","EST","CAPITL",61757,1156
"11/13/2013 04:35:00","EST","CENTRL",61754,1682.6
"11/13/2013 04:35:00","EST","DUNWOD",61760,528.7
"11/13/2013 04:35:00","EST","GENESE",61753,988.8
"11/13/2013 04:35:00","EST","HUD VL",61758,932.6
"11/13/2013 04:35:00","EST","LONGIL",61762,1848.4
"11/13/2013 04:35:00","EST","MHK VL",61756,842.6
"11/13/2013 04:35:00","EST","MILLWD",61759,291
"11/13/2013 04:35:00","EST","N.Y.C.",61761,4456.8
"11/13/2013 04:35:00","EST","NORTH",61755,713.9
"11/13/2013 04:35:00","EST","WEST",61752,1627
"11/13/2013 04:40:00","EST","CAPITL",61757,1147.3
"11/13/2013 04:40:00","EST","CENTRL",61754,1708.4
"11/13/2013 04:40:00","EST","DUNWOD",61760,526.1
"11/13/2013 04:40:00","EST","GENESE",61753,997.4
"11/13/2013 04:40:00","EST","HUD VL",61758,932.7
"11/13/2013 04:40:00","EST","LONGIL",61762,1856.1
"11/13/2013 04:40:00","EST","MHK VL",61756,829.5
"11/13/2013 04:40:00","EST","MILLWD",61759,335.8
"11/13/2013 04:40:00","EST","N.Y.C.",61761,4437.1
"11/13/2013 04:40:00","EST","NORTH",61755,710
"11/13/2013 04:40:00","EST","WEST",61752,1652.3
"11/13/2013 04:45:00","EST","CAPITL",61757,1152.6
"11/13/2013 04:45:00","EST","CENTRL",61754,1710.2
"11/13/2013 04:45:00","EST","DUNWOD",61760,538.4
"11/13/2013 04:45:00","EST","GENESE",61753,998.5
"11/13/2013 04:45:00","EST","HUD VL",61758,943.4
"11/13/2013 04:45:00","EST","LONGIL",61762,1869.2
"11/13/2013 04:45:00","EST","MHK VL",61756,848.3
"11/13/2013 04:45:00","EST","MILLWD",61759,294.8
"11/13/2013 04:45:00","EST","N.Y.C.",61761,4458.2
"11/13/2013 04:45:00","EST","NORTH",61755,721.1
"11/13/2013 04:45:00","EST","WEST",61752,1676.2
"11/13/2013 04:50:00","EST","CAPITL",61757,1162.7
"11/13/2013 04:50:00","EST","CENTRL",61754,1679.3
"11/13/2013 04:50:00","EST","DUNWOD",61760,532.8
"11/13/2013 04:50:00","EST","GENESE",61753,1007.3
"11/13/2013 04:50:00","EST","HUD VL",61758,960.1
"11/13/2013 04:50:00","EST","LONGIL",61762,1868.8
"11/13/2013 04:50:00","EST","MHK VL",61756,843.3
"11/13/2013 04:50:00","EST","MILLWD",61759,308.4
"11/13/2013 04:50:00","EST","N.Y.C.",61761,4472.1
"11/13/2013 04:50:00","EST","NORTH",61755,722.7
"11/13/2013 04:50:00","EST","WEST",61752,1652.5
"11/13/2013 04:55:00","EST","CAPITL",61757,1174.8
"11/13/2013 04:55:00","EST","CENTRL",61754,1681
"11/13/2013 04:55:00","EST","DUNWOD",61760,541.1
"11/13/2013 04:55:00","EST","GENESE",61753,1009.2
"11/13/2013 04:55:00","EST","HUD VL",61758,951
"11/13/2013 04:55:00","EST","LONGIL",61762,1868.3
"11/13/2013 04:55:00","EST","MHK VL",61756,839.1
"11/13/2013 04:55:00","EST","MILLWD",61759,289.9
"11/13/2013 04:55:00","EST","N.Y.C.",61761,4492.5
"11/13/2013 04:55:00","EST","NORTH",61755,721.3
"11/13/2013 04:55:00","EST","WEST",61752,1663.1
"11/13/2013 05:00:00","EST","CAPITL",61757,1171.6
"11/13/2013 05:00:00","EST","CENTRL",61754,1701.9
"11/13/2013 05:00:00","EST","DUNWOD",61760,539.4
"11/13/2013 05:00:00","EST","GENESE",61753,1014.8
"11/13/2013 05:00:00","EST","HUD VL",61758,980
"11/13/2013 05:00:00","EST","LONGIL",61762,1882.9
"11/13/2013 05:00:00","EST","MHK VL",61756,856.3
"11/13/2013 05:00:00","EST","MILLWD",61759,301.9
"11/13/2013 05:00:00","EST","N.Y.C.",61761,4493.8
"11/13/2013 05:00:00","EST","NORTH",61755,708.2
"11/13/2013 05:00:00","EST","WEST",61752,1668.9
"11/13/2013 05:05:00","EST","CAPITL",61757,1185.7
"11/13/2013 05:05:00","EST","CENTRL",61754,1725.5
"11/13/2013 05:05:00","EST","DUNWOD",61760,550.2
"11/13/2013 05:05:00","EST","GENESE",61753,1025
"11/13/2013 05:05:00","EST","HUD VL",61758,950.9
"11/13/2013 05:05:00","EST","LONGIL",61762,1906.6
"11/13/2013 05:05:00","EST","MHK VL",61756,863.4
"11/13/2013 05:05:00","EST","MILLWD",61759,304.5
"11/13/2013 05:05:00","EST","N.Y.C.",61761,4519.2
"11/13/2013 05:05:00","EST","NORTH",61755,718.8
"11/13/2013 05:05:00","EST","WEST",61752,1686.9
"11/13/2013 05:10:00","EST","CAPITL",61757,1201.3
"11/13/2013 05:10:00","EST","CENTRL",61754,1757.6
"11/13/2013 05:10:00","EST","DUNWOD",61760,553.8
"11/13/2013 05:10:00","EST","GENESE",61753,1029.8
"11/13/2013 05:10:00","EST","HUD VL",61758,974.9
"11/13/2013 05:10:00","EST","LONGIL",61762,1918.5
"11/13/2013 05:10:00","EST","MHK VL",61756,879.8
"11/13/2013 05:10:00","EST","MILLWD",61759,300.9
"11/13/2013 05:10:00","EST","N.Y.C.",61761,4567.7
"11/13/2013 05:10:00","EST","NORTH",61755,702
"11/13/2013 05:10:00","EST","WEST",61752,1658.6
"11/13/2013 05:13:52","EST","CAPITL",61757,1213
"11/13/2013 05:13:52","EST","CENTRL",61754,1771.1
"11/13/2013 05:13:52","EST","DUNWOD",61760,559.9
"11/13/2013 05:13:52","EST","GENESE",61753,1037.6
"11/13/2013 05:13:52","EST","HUD VL",61758,984.4
"11/13/2013 05:13:52","EST","LONGIL",61762,1926.6
"11/13/2013 05:13:52","EST","MHK VL",61756,889.5
"11/13/2013 05:13:52","EST","MILLWD",61759,303.2
"11/13/2013 05:13:52","EST","N.Y.C.",61761,4551.9
"11/13/2013 05:13:52","EST","NORTH",61755,712.5
"11/13/2013 05:13:52","EST","WEST",61752,1689.8
"11/13/2013 05:15:00","EST","CAPITL",61757,1213.9
"11/13/2013 05:15:00","EST","CENTRL",61754,1775.1
"11/13/2013 05:15:00","EST","DUNWOD",61760,561.3
"11/13/2013 05:15:00","EST","GENESE",61753,1048.6
"11/13/2013 05:15:00","EST","HUD VL",61758,1000.6
"11/13/2013 05:15:00","EST","LONGIL",61762,1939.9
"11/13/2013 05:15:00","EST","MHK VL",61756,892.9
"11/13/2013 05:15:00","EST","MILLWD",61759,319.4
"11/13/2013 05:15:00","EST","N.Y.C.",61761,4572.1
"11/13/2013 05:15:00","EST","NORTH",61755,717.2
"11/13/2013 05:15:00","EST","WEST",61752,1702.1
"11/13/2013 05:15:40","EST","CAPITL",61757,1219
"11/13/2013 05:15:40","EST","CENTRL",61754,1775.9
"11/13/2013 05:15:40","EST","DUNWOD",61760,562.9
"11/13/2013 05:15:40","EST","GENESE",61753,1053.5
"11/13/2013 05:15:40","EST","HUD VL",61758,992.7
"11/13/2013 05:15:40","EST","LONGIL",61762,1953.2
"11/13/2013 05:15:40","EST","MHK VL",61756,895.6
"11/13/2013 05:15:40","EST","MILLWD",61759,312.7
"11/13/2013 05:15:40","EST","N.Y.C.",61761,4660.7
"11/13/2013 05:15:40","EST","NORTH",61755,714.1
"11/13/2013 05:15:40","EST","WEST",61752,1685.7
"11/13/2013 05:20:00","EST","CAPITL",61757,1219.1
"11/13/2013 05:20:00","EST","CENTRL",61754,1775.5
"11/13/2013 05:20:00","EST","DUNWOD",61760,560
"11/13/2013 05:20:00","EST","GENESE",61753,1056.2
"11/13/2013 05:20:00","EST","HUD VL",61758,979.5
"11/13/2013 05:20:00","EST","LONGIL",61762,1941.9
"11/13/2013 05:20:00","EST","MHK VL",61756,901.9
"11/13/2013 05:20:00","EST","MILLWD",61759,320.4
"11/13/2013 05:20:00","EST","N.Y.C.",61761,4658.2
"11/13/2013 05:20:00","EST","NORTH",61755,709.4
"11/13/2013 05:20:00","EST","WEST",61752,1704
"11/13/2013 05:25:00","EST","CAPITL",61757,1214.5
"11/13/2013 05:25:00","EST","CENTRL",61754,1794
"11/13/2013 05:25:00","EST","DUNWOD",61760,564.3
"11/13/2013 05:25:00","EST","GENESE",61753,1057.8
"11/13/2013 05:25:00","EST","HUD VL",61758,988
"11/13/2013 05:25:00","EST","LONGIL",61762,1959.8
"11/13/2013 05:25:00","EST","MHK VL",61756,906.3
"11/13/2013 05:25:00","EST","MILLWD",61759,311.2
"11/13/2013 05:25:00","EST","N.Y.C.",61761,4676.1
"11/13/2013 05:25:00","EST","NORTH",61755,710.7
"11/13/2013 05:25:00","EST","WEST",61752,1665.4
"11/13/2013 05:30:00","EST","CAPITL",61757,1229.7
"11/13/2013 05:30:00","EST","CENTRL",61754,1809
"11/13/2013 05:30:00","EST","DUNWOD",61760,567.3
"11/13/2013 05:30:00","EST","GENESE",61753,1064.4
"11/13/2013 05:30:00","EST","HUD VL",61758,993.6
"11/13/2013 05:30:00","EST","LONGIL",61762,1983.4
"11/13/2013 05:30:00","EST","MHK VL",61756,915.6
"11/13/2013 05:30:00","EST","MILLWD",61759,311.4
"11/13/2013 05:30:00","EST","N.Y.C.",61761,4720
"11/13/2013 05:30:00","EST","NORTH",61755,723.7
"11/13/2013 05:30:00","EST","WEST",61752,1716.6
"11/13/2013 05:35:00","EST","CAPITL",61757,1232.8
"11/13/2013 05:35:00","EST","CENTRL",61754,1832.9
"11/13/2013 05:35:00","EST","DUNWOD",61760,567.2
"11/13/2013 05:35:00","EST","GENESE",61753,1072.7
"11/13/2013 05:35:00","EST","HUD VL",61758,1015.6
"11/13/2013 05:35:00","EST","LONGIL",61762,1990.8
"11/13/2013 05:35:00","EST","MHK VL",61756,913.1
"11/13/2013 05:35:00","EST","MILLWD",61759,311.4
"11/13/2013 05:35:00","EST","N.Y.C.",61761,4767.2
"11/13/2013 05:35:00","EST","NORTH",61755,728.3
"11/13/2013 05:35:00","EST","WEST",61752,1727.9
"11/13/2013 05:40:00","EST","CAPITL",61757,1235.8
"11/13/2013 05:40:00","EST","CENTRL",61754,1794.6
"11/13/2013 05:40:00","EST","DUNWOD",61760,574.5
"11/13/2013 05:40:00","EST","GENESE",61753,1081.8
"11/13/2013 05:40:00","EST","HUD VL",61758,1017.5
"11/13/2013 05:40:00","EST","LONGIL",61762,2014
"11/13/2013 05:40:00","EST","MHK VL",61756,922.3
"11/13/2013 05:40:00","EST","MILLWD",61759,326.8
"11/13/2013 05:40:00","EST","N.Y.C.",61761,4788.1
"11/13/2013 05:40:00","EST","NORTH",61755,735.1
"11/13/2013 05:40:00","EST","WEST",61752,1753.6
"11/13/2013 05:45:00","EST","CAPITL",61757,1260.9
"11/13/2013 05:45:00","EST","CENTRL",61754,1817.5
"11/13/2013 05:45:00","EST","DUNWOD",61760,591.8
"11/13/2013 05:45:00","EST","GENESE",61753,1094.6
"11/13/2013 05:45:00","EST","HUD VL",61758,1030.7
"11/13/2013 05:45:00","EST","LONGIL",61762,2032.4
"11/13/2013 05:45:00","EST","MHK VL",61756,923.5
"11/13/2013 05:45:00","EST","MILLWD",61759,320.1
"11/13/2013 05:45:00","EST","N.Y.C.",61761,4812.3
"11/13/2013 05:45:00","EST","NORTH",61755,725.3
"11/13/2013 05:45:00","EST","WEST",61752,1742.4
"11/13/2013 05:50:00","EST","CAPITL",61757,1272.6
"11/13/2013 05:50:00","EST","CENTRL",61754,1849.1
"11/13/2013 05:50:00","EST","DUNWOD",61760,580
"11/13/2013 05:50:00","EST","GENESE",61753,1096.9
"11/13/2013 05:50:00","EST","HUD VL",61758,1056.5
"11/13/2013 05:50:00","EST","LONGIL",61762,2057
"11/13/2013 05:50:00","EST","MHK VL",61756,928
"11/13/2013 05:50:00","EST","MILLWD",61759,336.3
"11/13/2013 05:50:00","EST","N.Y.C.",61761,4844.2
"11/13/2013 05:50:00","EST","NORTH",61755,722.7
"11/13/2013 05:50:00","EST","WEST",61752,1759.6
"11/13/2013 05:55:00","EST","CAPITL",61757,1264
"11/13/2013 05:55:00","EST","CENTRL",61754,1875
"11/13/2013 05:55:00","EST","DUNWOD",61760,589.3
"11/13/2013 05:55:00","EST","GENESE",61753,1108.5
"11/13/2013 05:55:00","EST","HUD VL",61758,1061.1
"11/13/2013 05:55:00","EST","LONGIL",61762,2059.6
"11/13/2013 05:55:00","EST","MHK VL",61756,940.4
"11/13/2013 05:55:00","EST","MILLWD",61759,333.3
"11/13/2013 05:55:00","EST","N.Y.C.",61761,4869.6
"11/13/2013 05:55:00","EST","NORTH",61755,724.9
"11/13/2013 05:55:00","EST","WEST",61752,1765.6
"11/13/2013 06:00:00","EST","CAPITL",61757,1298.1
"11/13/2013 06:00:00","EST","CENTRL",61754,1892.6
"11/13/2013 06:00:00","EST","DUNWOD",61760,596.1
"11/13/2013 06:00:00","EST","GENESE",61753,1123.7
"11/13/2013 06:00:00","EST","HUD VL",61758,1057.7
"11/13/2013 06:00:00","EST","LONGIL",61762,2087.3
"11/13/2013 06:00:00","EST","MHK VL",61756,952
"11/13/2013 06:00:00","EST","MILLWD",61759,342.3
"11/13/2013 06:00:00","EST","N.Y.C.",61761,4907
"11/13/2013 06:00:00","EST","NORTH",61755,730.6
"11/13/2013 06:00:00","EST","WEST",61752,1788.6
"11/13/2013 06:05:00","EST","CAPITL",61757,1309.1
"11/13/2013 06:05:00","EST","CENTRL",61754,1913.5
"11/13/2013 06:05:00","EST","DUNWOD",61760,610.5
"11/13/2013 06:05:00","EST","GENESE",61753,1131.7
"11/13/2013 06:05:00","EST","HUD VL",61758,1072.9
"11/13/2013 06:05:00","EST","LONGIL",61762,2078.2
"11/13/2013 06:05:00","EST","MHK VL",61756,952.8
"11/13/2013 06:05:00","EST","MILLWD",61759,333.8
"11/13/2013 06:05:00","EST","N.Y.C.",61761,4955.7
"11/13/2013 06:05:00","EST","NORTH",61755,736.9
"11/13/2013 06:05:00","EST","WEST",61752,1804.8
"11/13/2013 06:10:00","EST","CAPITL",61757,1329.9
"11/13/2013 06:10:00","EST","CENTRL",61754,1957.5
"11/13/2013 06:10:00","EST","DUNWOD",61760,603.1
"11/13/2013 06:10:00","EST","GENESE",61753,1151.5
"11/13/2013 06:10:00","EST","HUD VL",61758,1093.3
"11/13/2013 06:10:00","EST","LONGIL",61762,2152
"11/13/2013 06:10:00","EST","MHK VL",61756,975.4
"11/13/2013 06:10:00","EST","MILLWD",61759,354.1
"11/13/2013 06:10:00","EST","N.Y.C.",61761,5061.8
"11/13/2013 06:10:00","EST","NORTH",61755,728.4
"11/13/2013 06:10:00","EST","WEST",61752,1820.1
"11/13/2013 06:15:00","EST","CAPITL",61757,1354.1
"11/13/2013 06:15:00","EST","CENTRL",61754,1985.5
"11/13/2013 06:15:00","EST","DUNWOD",61760,625
"11/13/2013 06:15:00","EST","GENESE",61753,1182.1
"11/13/2013 06:15:00","EST","HUD VL",61758,1083
"11/13/2013 06:15:00","EST","LONGIL",61762,2170.4
"11/13/2013 06:15:00","EST","MHK VL",61756,989.6
"11/13/2013 06:15:00","EST","MILLWD",61759,358.3
"11/13/2013 06:15:00","EST","N.Y.C.",61761,5089.7
"11/13/2013 06:15:00","EST","NORTH",61755,738.5
"11/13/2013 06:15:00","EST","WEST",61752,1844.2
"11/13/2013 06:20:00","EST","CAPITL",61757,1372.6
"11/13/2013 06:20:00","EST","CENTRL",61754,2039.2
"11/13/2013 06:20:00","EST","DUNWOD",61760,631.2
"11/13/2013 06:20:00","EST","GENESE",61753,1196.5
"11/13/2013 06:20:00","EST","HUD VL",61758,1111
"11/13/2013 06:20:00","EST","LONGIL",61762,2205.6
"11/13/2013 06:20:00","EST","MHK VL",61756,984.2
"11/13/2013 06:20:00","EST","MILLWD",61759,349.1
"11/13/2013 06:20:00","EST","N.Y.C.",61761,5166.1
"11/13/2013 06:20:00","EST","NORTH",61755,736.7
"11/13/2013 06:20:00","EST","WEST",61752,1846.4
"11/13/2013 06:25:00","EST","CAPITL",61757,1385.5
"11/13/2013 06:25:00","EST","CENTRL",61754,2048.2
"11/13/2013 06:25:00","EST","DUNWOD",61760,618.5
"11/13/2013 06:25:00","EST","GENESE",61753,1210.2
"11/13/2013 06:25:00","EST","HUD VL",61758,1096.2
"11/13/2013 06:25:00","EST","LONGIL",61762,2215.8
"11/13/2013 06:25:00","EST","MHK VL",61756,995.5
"11/13/2013 06:25:00","EST","MILLWD",61759,374.1
"11/13/2013 06:25:00","EST","N.Y.C.",61761,5216.3
"11/13/2013 06:25:00","EST","NORTH",61755,737.7
"11/13/2013 06:25:00","EST","WEST",61752,1879.9
"11/13/2013 06:30:00","EST","CAPITL",61757,1400.9
"11/13/2013 06:30:00","EST","CENTRL",61754,2057.2
"11/13/2013 06:30:00","EST","DUNWOD",61760,639
"11/13/2013 06:30:00","EST","GENESE",61753,1207.7
"11/13/2013 06:30:00","EST","HUD VL",61758,1121.2
"11/13/2013 06:30:00","EST","LONGIL",61762,2238.5
"11/13/2013 06:30:00","EST","MHK VL",61756,1012.6
"11/13/2013 06:30:00","EST","MILLWD",61759,370.2
"11/13/2013 06:30:00","EST","N.Y.C.",61761,5207.8
"11/13/2013 06:30:00","EST","NORTH",61755,751.7
"11/13/2013 06:30:00","EST","WEST",61752,1884.6
"11/13/2013 06:35:00","EST","CAPITL",61757,1409.6
"11/13/2013 06:35:00","EST","CENTRL",61754,2035.8
"11/13/2013 06:35:00","EST","DUNWOD",61760,651.6
"11/13/2013 06:35:00","EST","GENESE",61753,1229.3
"11/13/2013 06:35:00","EST","HUD VL",61758,1123.7
"11/13/2013 06:35:00","EST","LONGIL",61762,2234.7
"11/13/2013 06:35:00","EST","MHK VL",61756,1015.3
"11/13/2013 06:35:00","EST","MILLWD",61759,360.5
"11/13/2013 06:35:00","EST","N.Y.C.",61761,5291.3
"11/13/2013 06:35:00","EST","NORTH",61755,749.8
"11/13/2013 06:35:00","EST","WEST",61752,1910.2
"11/13/2013 06:40:00","EST","CAPITL",61757,1417.3
"11/13/2013 06:40:00","EST","CENTRL",61754,2050.7
"11/13/2013 06:40:00","EST","DUNWOD",61760,660.6
"11/13/2013 06:40:00","EST","GENESE",61753,1240
"11/13/2013 06:40:00","EST","HUD VL",61758,1137.6
"11/13/2013 06:40:00","EST","LONGIL",61762,2274.1
"11/13/2013 06:40:00","EST","MHK VL",61756,1029.8
"11/13/2013 06:40:00","EST","MILLWD",61759,357
"11/13/2013 06:40:00","EST","N.Y.C.",61761,5355.3
"11/13/2013 06:40:00","EST","NORTH",61755,751.7
"11/13/2013 06:40:00","EST","WEST",61752,1901.2
"11/13/2013 06:45:00","EST","CAPITL",61757,1422.3
"11/13/2013 06:45:00","EST","CENTRL",61754,2057.5
"11/13/2013 06:45:00","EST","DUNWOD",61760,647.2
"11/13/2013 06:45:00","EST","GENESE",61753,1249.6
"11/13/2013 06:45:00","EST","HUD VL",61758,1132.4
"11/13/2013 06:45:00","EST","LONGIL",61762,2277.6
"11/13/2013 06:45:00","EST","MHK VL",61756,1034.2
"11/13/2013 06:45:00","EST","MILLWD",61759,369.5
"11/13/2013 06:45:00","EST","N.Y.C.",61761,5379.3
"11/13/2013 06:45:00","EST","NORTH",61755,754.8
