"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2013 03:20:00","EDT","HUD VL",61758,1173.8
"07/08/2013 03:20:00","EDT","LONGIL",61762,2787.8
"07/08/2013 03:20:00","EDT","MHK VL",61756,849.1
"07/08/2013 03:20:00","EDT","MILLWD",61759,309.6
"07/08/2013 03:20:00","EDT","N.Y.C.",61761,7149.1
"07/08/2013 03:20:00","EDT","NORTH",61755,677.6
"07/08/2013 03:20:00","EDT","WEST",61752,1572.3
"07/08/2013 03:25:00","EDT","CAPITL",61757,1293.1
"07/08/2013 03:25:00","EDT","CENTRL",61754,1698.1
"07/08/2013 03:25:00","EDT","DUNWOD",61760,825.2
"07/08/2013 03:25:00","EDT","GENESE",61753,1007
"07/08/2013 03:25:00","EDT","HUD VL",61758,1178.6
"07/08/2013 03:25:00","EDT","LONGIL",61762,2778.2
"07/08/2013 03:25:00","EDT","MHK VL",61756,853.1
"07/08/2013 03:25:00","EDT","MILLWD",61759,337.8
"07/08/2013 03:25:00","EDT","N.Y.C.",61761,7132.1
"07/08/2013 03:25:00","EDT","NORTH",61755,678.4
"07/08/2013 03:25:00","EDT","WEST",61752,1567
"07/08/2013 03:30:00","EDT","CAPITL",61757,1309
"07/08/2013 03:30:00","EDT","CENTRL",61754,1688.3
"07/08/2013 03:30:00","EDT","DUNWOD",61760,822.4
"07/08/2013 03:30:00","EDT","GENESE",61753,989.5
"07/08/2013 03:30:00","EDT","HUD VL",61758,1157.4
"07/08/2013 03:30:00","EDT","LONGIL",61762,2772.8
"07/08/2013 03:30:00","EDT","MHK VL",61756,857.8
"07/08/2013 03:30:00","EDT","MILLWD",61759,329.1
"07/08/2013 03:30:00","EDT","N.Y.C.",61761,7132
"07/08/2013 03:30:00","EDT","NORTH",61755,681.9
"07/08/2013 03:30:00","EDT","WEST",61752,1568.5
"07/08/2013 03:35:00","EDT","CAPITL",61757,1293.7
"07/08/2013 03:35:00","EDT","CENTRL",61754,1693.8
"07/08/2013 03:35:00","EDT","DUNWOD",61760,838.1
"07/08/2013 03:35:00","EDT","GENESE",61753,1001.4
"07/08/2013 03:35:00","EDT","HUD VL",61758,1162.8
"07/08/2013 03:35:00","EDT","LONGIL",61762,2778.3
"07/08/2013 03:35:00","EDT","MHK VL",61756,849.7
"07/08/2013 03:35:00","EDT","MILLWD",61759,318.3
"07/08/2013 03:35:00","EDT","N.Y.C.",61761,7125.2
"07/08/2013 03:35:00","EDT","NORTH",61755,685.5
"07/08/2013 03:35:00","EDT","WEST",61752,1570.8
"07/08/2013 03:40:00","EDT","CAPITL",61757,1291.6
"07/08/2013 03:40:00","EDT","CENTRL",61754,1711.6
"07/08/2013 03:40:00","EDT","DUNWOD",61760,819.1
"07/08/2013 03:40:00","EDT","GENESE",61753,991.6
"07/08/2013 03:40:00","EDT","HUD VL",61758,1156.1
"07/08/2013 03:40:00","EDT","LONGIL",61762,2774.7
"07/08/2013 03:40:00","EDT","MHK VL",61756,842.1
"07/08/2013 03:40:00","EDT","MILLWD",61759,327.7
"07/08/2013 03:40:00","EDT","N.Y.C.",61761,7103.2
"07/08/2013 03:40:00","EDT","NORTH",61755,679.4
"07/08/2013 03:40:00","EDT","WEST",61752,1570.1
"07/08/2013 03:45:00","EDT","CAPITL",61757,1282.2
"07/08/2013 03:45:00","EDT","CENTRL",61754,1715.1
"07/08/2013 03:45:00","EDT","DUNWOD",61760,842.8
"07/08/2013 03:45:00","EDT","GENESE",61753,1000.3
"07/08/2013 03:45:00","EDT","HUD VL",61758,1166.1
"07/08/2013 03:45:00","EDT","LONGIL",61762,2767.3
"07/08/2013 03:45:00","EDT","MHK VL",61756,836.4
"07/08/2013 03:45:00","EDT","MILLWD",61759,302.2
"07/08/2013 03:45:00","EDT","N.Y.C.",61761,7081.1
"07/08/2013 03:45:00","EDT","NORTH",61755,679.5
"07/08/2013 03:45:00","EDT","WEST",61752,1551.7
"07/08/2013 03:50:00","EDT","CAPITL",61757,1289
"07/08/2013 03:50:00","EDT","CENTRL",61754,1707.7
"07/08/2013 03:50:00","EDT","DUNWOD",61760,768.3
"07/08/2013 03:50:00","EDT","GENESE",61753,1003.6
"07/08/2013 03:50:00","EDT","HUD VL",61758,1123.9
"07/08/2013 03:50:00","EDT","LONGIL",61762,2753.7
"07/08/2013 03:50:00","EDT","MHK VL",61756,834
"07/08/2013 03:50:00","EDT","MILLWD",61759,399.8
"07/08/2013 03:50:00","EDT","N.Y.C.",61761,7089
"07/08/2013 03:50:00","EDT","NORTH",61755,675.8
"07/08/2013 03:50:00","EDT","WEST",61752,1541.5
"07/08/2013 03:55:00","EDT","CAPITL",61757,1289.8
"07/08/2013 03:55:00","EDT","CENTRL",61754,1666.6
"07/08/2013 03:55:00","EDT","DUNWOD",61760,835.1
"07/08/2013 03:55:00","EDT","GENESE",61753,992.9
"07/08/2013 03:55:00","EDT","HUD VL",61758,1153.9
"07/08/2013 03:55:00","EDT","LONGIL",61762,2738.8
"07/08/2013 03:55:00","EDT","MHK VL",61756,840.8
"07/08/2013 03:55:00","EDT","MILLWD",61759,309.1
"07/08/2013 03:55:00","EDT","N.Y.C.",61761,7067.2
"07/08/2013 03:55:00","EDT","NORTH",61755,674.9
"07/08/2013 03:55:00","EDT","WEST",61752,1561.9
"07/08/2013 04:00:00","EDT","CAPITL",61757,1275.7
"07/08/2013 04:00:00","EDT","CENTRL",61754,1694.7
"07/08/2013 04:00:00","EDT","DUNWOD",61760,839.1
"07/08/2013 04:00:00","EDT","GENESE",61753,988.8
"07/08/2013 04:00:00","EDT","HUD VL",61758,1142
"07/08/2013 04:00:00","EDT","LONGIL",61762,2736
"07/08/2013 04:00:00","EDT","MHK VL",61756,834.5
"07/08/2013 04:00:00","EDT","MILLWD",61759,313.1
"07/08/2013 04:00:00","EDT","N.Y.C.",61761,7056.7
"07/08/2013 04:00:00","EDT","NORTH",61755,681.6
"07/08/2013 04:00:00","EDT","WEST",61752,1559.3
"07/08/2013 04:05:00","EDT","CAPITL",61757,1295.9
"07/08/2013 04:05:00","EDT","CENTRL",61754,1703.6
"07/08/2013 04:05:00","EDT","DUNWOD",61760,840.3
"07/08/2013 04:05:00","EDT","GENESE",61753,1006.9
"07/08/2013 04:05:00","EDT","HUD VL",61758,1145.4
"07/08/2013 04:05:00","EDT","LONGIL",61762,2723.5
"07/08/2013 04:05:00","EDT","MHK VL",61756,833.7
"07/08/2013 04:05:00","EDT","MILLWD",61759,303.3
"07/08/2013 04:05:00","EDT","N.Y.C.",61761,7047.4
"07/08/2013 04:05:00","EDT","NORTH",61755,668.2
"07/08/2013 04:05:00","EDT","WEST",61752,1531.3
"07/08/2013 04:10:00","EDT","CAPITL",61757,1294.3
"07/08/2013 04:10:00","EDT","CENTRL",61754,1696.8
"07/08/2013 04:10:00","EDT","DUNWOD",61760,846.9
"07/08/2013 04:10:00","EDT","GENESE",61753,1000.7
"07/08/2013 04:10:00","EDT","HUD VL",61758,1146.9
"07/08/2013 04:10:00","EDT","LONGIL",61762,2733.5
"07/08/2013 04:10:00","EDT","MHK VL",61756,826.1
"07/08/2013 04:10:00","EDT","MILLWD",61759,303
"07/08/2013 04:10:00","EDT","N.Y.C.",61761,7062.3
"07/08/2013 04:10:00","EDT","NORTH",61755,684.6
"07/08/2013 04:10:00","EDT","WEST",61752,1559.9
"07/08/2013 04:15:00","EDT","CAPITL",61757,1316.7
"07/08/2013 04:15:00","EDT","CENTRL",61754,1697.3
"07/08/2013 04:15:00","EDT","DUNWOD",61760,837.7
"07/08/2013 04:15:00","EDT","GENESE",61753,1002
"07/08/2013 04:15:00","EDT","HUD VL",61758,1142.5
"07/08/2013 04:15:00","EDT","LONGIL",61762,2735.9
"07/08/2013 04:15:00","EDT","MHK VL",61756,840.4
"07/08/2013 04:15:00","EDT","MILLWD",61759,311.2
"07/08/2013 04:15:00","EDT","N.Y.C.",61761,7056.2
"07/08/2013 04:15:00","EDT","NORTH",61755,678
"07/08/2013 04:15:00","EDT","WEST",61752,1562.3
"07/08/2013 04:20:00","EDT","CAPITL",61757,1313
"07/08/2013 04:20:00","EDT","CENTRL",61754,1656.7
"07/08/2013 04:20:00","EDT","DUNWOD",61760,854.4
"07/08/2013 04:20:00","EDT","GENESE",61753,995.3
"07/08/2013 04:20:00","EDT","HUD VL",61758,1147.4
"07/08/2013 04:20:00","EDT","LONGIL",61762,2731.5
"07/08/2013 04:20:00","EDT","MHK VL",61756,838.3
"07/08/2013 04:20:00","EDT","MILLWD",61759,287.7
"07/08/2013 04:20:00","EDT","N.Y.C.",61761,7054.1
"07/08/2013 04:20:00","EDT","NORTH",61755,676
"07/08/2013 04:20:00","EDT","WEST",61752,1568.9
"07/08/2013 04:25:00","EDT","CAPITL",61757,1294.1
"07/08/2013 04:25:00","EDT","CENTRL",61754,1698.7
"07/08/2013 04:25:00","EDT","DUNWOD",61760,834.1
"07/08/2013 04:25:00","EDT","GENESE",61753,998.1
"07/08/2013 04:25:00","EDT","HUD VL",61758,1139.7
"07/08/2013 04:25:00","EDT","LONGIL",61762,2732.2
"07/08/2013 04:25:00","EDT","MHK VL",61756,851.9
"07/08/2013 04:25:00","EDT","MILLWD",61759,318.7
"07/08/2013 04:25:00","EDT","N.Y.C.",61761,7043.9
"07/08/2013 04:25:00","EDT","NORTH",61755,669.7
"07/08/2013 04:25:00","EDT","WEST",61752,1570.5
"07/08/2013 04:30:00","EDT","CAPITL",61757,1319.2
"07/08/2013 04:30:00","EDT","CENTRL",61754,1710.5
"07/08/2013 04:30:00","EDT","DUNWOD",61760,832.6
"07/08/2013 04:30:00","EDT","GENESE",61753,1002.1
"07/08/2013 04:30:00","EDT","HUD VL",61758,1147.8
"07/08/2013 04:30:00","EDT","LONGIL",61762,2717.6
"07/08/2013 04:30:00","EDT","MHK VL",61756,840.4
"07/08/2013 04:30:00","EDT","MILLWD",61759,299.6
"07/08/2013 04:30:00","EDT","N.Y.C.",61761,7077.1
"07/08/2013 04:30:00","EDT","NORTH",61755,684.5
"07/08/2013 04:30:00","EDT","WEST",61752,1585.9
"07/08/2013 04:35:00","EDT","CAPITL",61757,1308.3
"07/08/2013 04:35:00","EDT","CENTRL",61754,1707.6
"07/08/2013 04:35:00","EDT","DUNWOD",61760,855.8
"07/08/2013 04:35:00","EDT","GENESE",61753,1012.5
"07/08/2013 04:35:00","EDT","HUD VL",61758,1129.5
"07/08/2013 04:35:00","EDT","LONGIL",61762,2713.5
"07/08/2013 04:35:00","EDT","MHK VL",61756,841.1
"07/08/2013 04:35:00","EDT","MILLWD",61759,313.3
"07/08/2013 04:35:00","EDT","N.Y.C.",61761,7047.4
"07/08/2013 04:35:00","EDT","NORTH",61755,681.3
"07/08/2013 04:35:00","EDT","WEST",61752,1568.9
"07/08/2013 04:40:00","EDT","CAPITL",61757,1305.5
"07/08/2013 04:40:00","EDT","CENTRL",61754,1711.1
"07/08/2013 04:40:00","EDT","DUNWOD",61760,849.9
"07/08/2013 04:40:00","EDT","GENESE",61753,1016.4
"07/08/2013 04:40:00","EDT","HUD VL",61758,1150.6
"07/08/2013 04:40:00","EDT","LONGIL",61762,2705.6
"07/08/2013 04:40:00","EDT","MHK VL",61756,835.9
"07/08/2013 04:40:00","EDT","MILLWD",61759,304.2
"07/08/2013 04:40:00","EDT","N.Y.C.",61761,7061.9
"07/08/2013 04:40:00","EDT","NORTH",61755,689.7
"07/08/2013 04:40:00","EDT","WEST",61752,1573.5
"07/08/2013 04:45:00","EDT","CAPITL",61757,1313.8
"07/08/2013 04:45:00","EDT","CENTRL",61754,1716.5
"07/08/2013 04:45:00","EDT","DUNWOD",61760,847.1
"07/08/2013 04:45:00","EDT","GENESE",61753,994.8
"07/08/2013 04:45:00","EDT","HUD VL",61758,1130.6
"07/08/2013 04:45:00","EDT","LONGIL",61762,2699.5
"07/08/2013 04:45:00","EDT","MHK VL",61756,843.7
"07/08/2013 04:45:00","EDT","MILLWD",61759,318.8
"07/08/2013 04:45:00","EDT","N.Y.C.",61761,7072.5
"07/08/2013 04:45:00","EDT","NORTH",61755,689.4
"07/08/2013 04:45:00","EDT","WEST",61752,1598.8
"07/08/2013 04:50:00","EDT","CAPITL",61757,1315.7
"07/08/2013 04:50:00","EDT","CENTRL",61754,1667.8
"07/08/2013 04:50:00","EDT","DUNWOD",61760,842
"07/08/2013 04:50:00","EDT","GENESE",61753,1014.9
"07/08/2013 04:50:00","EDT","HUD VL",61758,1126
"07/08/2013 04:50:00","EDT","LONGIL",61762,2697.7
"07/08/2013 04:50:00","EDT","MHK VL",61756,851.3
"07/08/2013 04:50:00","EDT","MILLWD",61759,322.6
"07/08/2013 04:50:00","EDT","N.Y.C.",61761,7058.2
"07/08/2013 04:50:00","EDT","NORTH",61755,685.5
"07/08/2013 04:50:00","EDT","WEST",61752,1586.5
"07/08/2013 04:55:00","EDT","CAPITL",61757,1313.6
"07/08/2013 04:55:00","EDT","CENTRL",61754,1720
"07/08/2013 04:55:00","EDT","DUNWOD",61760,840.2
"07/08/2013 04:55:00","EDT","GENESE",61753,1015.6
"07/08/2013 04:55:00","EDT","HUD VL",61758,1132.4
"07/08/2013 04:55:00","EDT","LONGIL",61762,2703
"07/08/2013 04:55:00","EDT","MHK VL",61756,849.2
"07/08/2013 04:55:00","EDT","MILLWD",61759,318.9
"07/08/2013 04:55:00","EDT","N.Y.C.",61761,7065.9
"07/08/2013 04:55:00","EDT","NORTH",61755,689.6
"07/08/2013 04:55:00","EDT","WEST",61752,1608.4
"07/08/2013 05:00:00","EDT","CAPITL",61757,1301.7
"07/08/2013 05:00:00","EDT","CENTRL",61754,1719.5
"07/08/2013 05:00:00","EDT","DUNWOD",61760,840.3
"07/08/2013 05:00:00","EDT","GENESE",61753,1041.7
"07/08/2013 05:00:00","EDT","HUD VL",61758,1147
"07/08/2013 05:00:00","EDT","LONGIL",61762,2690.8
"07/08/2013 05:00:00","EDT","MHK VL",61756,853.1
"07/08/2013 05:00:00","EDT","MILLWD",61759,315.2
"07/08/2013 05:00:00","EDT","N.Y.C.",61761,7070.2
"07/08/2013 05:00:00","EDT","NORTH",61755,683.9
"07/08/2013 05:00:00","EDT","WEST",61752,1577.5
"07/08/2013 05:05:00","EDT","CAPITL",61757,1338.9
"07/08/2013 05:05:00","EDT","CENTRL",61754,1729.3
"07/08/2013 05:05:00","EDT","DUNWOD",61760,852.5
"07/08/2013 05:05:00","EDT","GENESE",61753,1033.3
"07/08/2013 05:05:00","EDT","HUD VL",61758,1130.4
"07/08/2013 05:05:00","EDT","LONGIL",61762,2703.2
"07/08/2013 05:05:00","EDT","MHK VL",61756,847.8
"07/08/2013 05:05:00","EDT","MILLWD",61759,314.4
"07/08/2013 05:05:00","EDT","N.Y.C.",61761,7063
"07/08/2013 05:05:00","EDT","NORTH",61755,684.2
"07/08/2013 05:05:00","EDT","WEST",61752,1576.7
"07/08/2013 05:10:00","EDT","CAPITL",61757,1338
"07/08/2013 05:10:00","EDT","CENTRL",61754,1744.6
"07/08/2013 05:10:00","EDT","DUNWOD",61760,875.7
"07/08/2013 05:10:00","EDT","GENESE",61753,1052.6
"07/08/2013 05:10:00","EDT","HUD VL",61758,1151.6
"07/08/2013 05:10:00","EDT","LONGIL",61762,2709.3
"07/08/2013 05:10:00","EDT","MHK VL",61756,852.8
"07/08/2013 05:10:00","EDT","MILLWD",61759,295
"07/08/2013 05:10:00","EDT","N.Y.C.",61761,7104.8
"07/08/2013 05:10:00","EDT","NORTH",61755,690.3
"07/08/2013 05:10:00","EDT","WEST",61752,1588.1
"07/08/2013 05:15:00","EDT","CAPITL",61757,1342.7
"07/08/2013 05:15:00","EDT","CENTRL",61754,1735.2
"07/08/2013 05:15:00","EDT","DUNWOD",61760,880.9
"07/08/2013 05:15:00","EDT","GENESE",61753,1048.7
"07/08/2013 05:15:00","EDT","HUD VL",61758,1159.2
"07/08/2013 05:15:00","EDT","LONGIL",61762,2723.2
"07/08/2013 05:15:00","EDT","MHK VL",61756,862.6
"07/08/2013 05:15:00","EDT","MILLWD",61759,309.3
"07/08/2013 05:15:00","EDT","N.Y.C.",61761,7106.4
"07/08/2013 05:15:00","EDT","NORTH",61755,680.6
"07/08/2013 05:15:00","EDT","WEST",61752,1609.7
"07/08/2013 05:20:00","EDT","CAPITL",61757,1343.9
"07/08/2013 05:20:00","EDT","CENTRL",61754,1747
"07/08/2013 05:20:00","EDT","DUNWOD",61760,840.4
"07/08/2013 05:20:00","EDT","GENESE",61753,1064.3
"07/08/2013 05:20:00","EDT","HUD VL",61758,1146.3
"07/08/2013 05:20:00","EDT","LONGIL",61762,2734.2
"07/08/2013 05:20:00","EDT","MHK VL",61756,861.7
"07/08/2013 05:20:00","EDT","MILLWD",61759,341.9
"07/08/2013 05:20:00","EDT","N.Y.C.",61761,7138.9
"07/08/2013 05:20:00","EDT","NORTH",61755,686.3
"07/08/2013 05:20:00","EDT","WEST",61752,1600.2
"07/08/2013 05:25:00","EDT","CAPITL",61757,1343
"07/08/2013 05:25:00","EDT","CENTRL",61754,1793.8
"07/08/2013 05:25:00","EDT","DUNWOD",61760,860.3
"07/08/2013 05:25:00","EDT","GENESE",61753,1047.2
"07/08/2013 05:25:00","EDT","HUD VL",61758,1153
"07/08/2013 05:25:00","EDT","LONGIL",61762,2712.4
"07/08/2013 05:25:00","EDT","MHK VL",61756,854.9
"07/08/2013 05:25:00","EDT","MILLWD",61759,329.1
"07/08/2013 05:25:00","EDT","N.Y.C.",61761,7112
"07/08/2013 05:25:00","EDT","NORTH",61755,696.1
"07/08/2013 05:25:00","EDT","WEST",61752,1628.5
"07/08/2013 05:30:00","EDT","CAPITL",61757,1366.2
"07/08/2013 05:30:00","EDT","CENTRL",61754,1767.6
"07/08/2013 05:30:00","EDT","DUNWOD",61760,853.7
"07/08/2013 05:30:00","EDT","GENESE",61753,1066.8
"07/08/2013 05:30:00","EDT","HUD VL",61758,1146.7
"07/08/2013 05:30:00","EDT","LONGIL",61762,2713.2
"07/08/2013 05:30:00","EDT","MHK VL",61756,864.8
"07/08/2013 05:30:00","EDT","MILLWD",61759,327.9
"07/08/2013 05:30:00","EDT","N.Y.C.",61761,7133.3
"07/08/2013 05:30:00","EDT","NORTH",61755,687.6
"07/08/2013 05:30:00","EDT","WEST",61752,1615
"07/08/2013 05:35:00","EDT","CAPITL",61757,1330
"07/08/2013 05:35:00","EDT","CENTRL",61754,1794
"07/08/2013 05:35:00","EDT","DUNWOD",61760,839.9
"07/08/2013 05:35:00","EDT","GENESE",61753,1078.5
"07/08/2013 05:35:00","EDT","HUD VL",61758,1146.3
"07/08/2013 05:35:00","EDT","LONGIL",61762,2685.6
"07/08/2013 05:35:00","EDT","MHK VL",61756,869.7
"07/08/2013 05:35:00","EDT","MILLWD",61759,333.4
"07/08/2013 05:35:00","EDT","N.Y.C.",61761,7126.1
"07/08/2013 05:35:00","EDT","NORTH",61755,687.3
"07/08/2013 05:35:00","EDT","WEST",61752,1614.7
"07/08/2013 05:40:00","EDT","CAPITL",61757,1343.5
"07/08/2013 05:40:00","EDT","CENTRL",61754,1731.6
"07/08/2013 05:40:00","EDT","DUNWOD",61760,858.6
"07/08/2013 05:40:00","EDT","GENESE",61753,1082.1
"07/08/2013 05:40:00","EDT","HUD VL",61758,1160.2
"07/08/2013 05:40:00","EDT","LONGIL",61762,2710
"07/08/2013 05:40:00","EDT","MHK VL",61756,877.4
"07/08/2013 05:40:00","EDT","MILLWD",61759,305.4
"07/08/2013 05:40:00","EDT","N.Y.C.",61761,7131.6
"07/08/2013 05:40:00","EDT","NORTH",61755,686.7
"07/08/2013 05:40:00","EDT","WEST",61752,1632.4
"07/08/2013 05:45:00","EDT","CAPITL",61757,1352.6
"07/08/2013 05:45:00","EDT","CENTRL",61754,1746.4
"07/08/2013 05:45:00","EDT","DUNWOD",61760,831.7
"07/08/2013 05:45:00","EDT","GENESE",61753,1094.6
"07/08/2013 05:45:00","EDT","HUD VL",61758,1154.9
"07/08/2013 05:45:00","EDT","LONGIL",61762,2720
"07/08/2013 05:45:00","EDT","MHK VL",61756,865.1
"07/08/2013 05:45:00","EDT","MILLWD",61759,351.7
"07/08/2013 05:45:00","EDT","N.Y.C.",61761,7163.6
"07/08/2013 05:45:00","EDT","NORTH",61755,668
"07/08/2013 05:45:00","EDT","WEST",61752,1612
"07/08/2013 05:50:00","EDT","CAPITL",61757,1338.8
"07/08/2013 05:50:00","EDT","CENTRL",61754,1785.3
"07/08/2013 05:50:00","EDT","DUNWOD",61760,856.8
"07/08/2013 05:50:00","EDT","GENESE",61753,1106.3
"07/08/2013 05:50:00","EDT","HUD VL",61758,1168.7
"07/08/2013 05:50:00","EDT","LONGIL",61762,2716.1
"07/08/2013 05:50:00","EDT","MHK VL",61756,878.9
"07/08/2013 05:50:00","EDT","MILLWD",61759,318.5
"07/08/2013 05:50:00","EDT","N.Y.C.",61761,7187.3
"07/08/2013 05:50:00","EDT","NORTH",61755,688.2
"07/08/2013 05:50:00","EDT","WEST",61752,1637.6
"07/08/2013 05:55:00","EDT","CAPITL",61757,1352.4
"07/08/2013 05:55:00","EDT","CENTRL",61754,1785.3
"07/08/2013 05:55:00","EDT","DUNWOD",61760,857.4
"07/08/2013 05:55:00","EDT","GENESE",61753,1089.4
"07/08/2013 05:55:00","EDT","HUD VL",61758,1178.6
"07/08/2013 05:55:00","EDT","LONGIL",61762,2705.3
"07/08/2013 05:55:00","EDT","MHK VL",61756,884.8
"07/08/2013 05:55:00","EDT","MILLWD",61759,319.5
"07/08/2013 05:55:00","EDT","N.Y.C.",61761,7226
"07/08/2013 05:55:00","EDT","NORTH",61755,688.7
"07/08/2013 05:55:00","EDT","WEST",61752,1647.9
"07/08/2013 06:00:00","EDT","CAPITL",61757,1355.9
"07/08/2013 06:00:00","EDT","CENTRL",61754,1798.1
"07/08/2013 06:00:00","EDT","DUNWOD",61760,862.5
"07/08/2013 06:00:00","EDT","GENESE",61753,1105.6
"07/08/2013 06:00:00","EDT","HUD VL",61758,1184.4
"07/08/2013 06:00:00","EDT","LONGIL",61762,2738.8
"07/08/2013 06:00:00","EDT","MHK VL",61756,897.2
"07/08/2013 06:00:00","EDT","MILLWD",61759,323.7
"07/08/2013 06:00:00","EDT","N.Y.C.",61761,7260.2
"07/08/2013 06:00:00","EDT","NORTH",61755,690.7
"07/08/2013 06:00:00","EDT","WEST",61752,1658.8
"07/08/2013 06:05:00","EDT","CAPITL",61757,1377.9
"07/08/2013 06:05:00","EDT","CENTRL",61754,1810.8
"07/08/2013 06:05:00","EDT","DUNWOD",61760,875.9
"07/08/2013 06:05:00","EDT","GENESE",61753,1104.8
"07/08/2013 06:05:00","EDT","HUD VL",61758,1175.7
"07/08/2013 06:05:00","EDT","LONGIL",61762,2765
"07/08/2013 06:05:00","EDT","MHK VL",61756,898.3
"07/08/2013 06:05:00","EDT","MILLWD",61759,327.4
"07/08/2013 06:05:00","EDT","N.Y.C.",61761,7285.7
"07/08/2013 06:05:00","EDT","NORTH",61755,691.4
"07/08/2013 06:05:00","EDT","WEST",61752,1664.8
"07/08/2013 06:10:00","EDT","CAPITL",61757,1408.4
"07/08/2013 06:10:00","EDT","CENTRL",61754,1866.1
"07/08/2013 06:10:00","EDT","DUNWOD",61760,869.2
"07/08/2013 06:10:00","EDT","GENESE",61753,1123.7
"07/08/2013 06:10:00","EDT","HUD VL",61758,1211.4
"07/08/2013 06:10:00","EDT","LONGIL",61762,2812.6
"07/08/2013 06:10:00","EDT","MHK VL",61756,905.7
"07/08/2013 06:10:00","EDT","MILLWD",61759,335.1
"07/08/2013 06:10:00","EDT","N.Y.C.",61761,7361.2
"07/08/2013 06:10:00","EDT","NORTH",61755,688
"07/08/2013 06:10:00","EDT","WEST",61752,1683.7
"07/08/2013 06:15:00","EDT","CAPITL",61757,1408.3
"07/08/2013 06:15:00","EDT","CENTRL",61754,1886.2
"07/08/2013 06:15:00","EDT","DUNWOD",61760,892.2
"07/08/2013 06:15:00","EDT","GENESE",61753,1134.1
"07/08/2013 06:15:00","EDT","HUD VL",61758,1216.5
"07/08/2013 06:15:00","EDT","LONGIL",61762,2823.1
"07/08/2013 06:15:00","EDT","MHK VL",61756,919.5
"07/08/2013 06:15:00","EDT","MILLWD",61759,336.2
"07/08/2013 06:15:00","EDT","N.Y.C.",61761,7384.6
"07/08/2013 06:15:00","EDT","NORTH",61755,687.9
"07/08/2013 06:15:00","EDT","WEST",61752,1691.6
"07/08/2013 06:20:00","EDT","CAPITL",61757,1430.4
"07/08/2013 06:20:00","EDT","CENTRL",61754,1890.4
"07/08/2013 06:20:00","EDT","DUNWOD",61760,880.3
"07/08/2013 06:20:00","EDT","GENESE",61753,1144.7
"07/08/2013 06:20:00","EDT","HUD VL",61758,1213.8
"07/08/2013 06:20:00","EDT","LONGIL",61762,2850.2
"07/08/2013 06:20:00","EDT","MHK VL",61756,919.2
"07/08/2013 06:20:00","EDT","MILLWD",61759,354.1
"07/08/2013 06:20:00","EDT","N.Y.C.",61761,7446.5
"07/08/2013 06:20:00","EDT","NORTH",61755,702.3
"07/08/2013 06:20:00","EDT","WEST",61752,1693.4
"07/08/2013 06:25:00","EDT","CAPITL",61757,1435.3
"07/08/2013 06:25:00","EDT","CENTRL",61754,1906.9
"07/08/2013 06:25:00","EDT","DUNWOD",61760,876.9
"07/08/2013 06:25:00","EDT","GENESE",61753,1154.5
"07/08/2013 06:25:00","EDT","HUD VL",61758,1228.4
"07/08/2013 06:25:00","EDT","LONGIL",61762,2852.5
"07/08/2013 06:25:00","EDT","MHK VL",61756,935.1
"07/08/2013 06:25:00","EDT","MILLWD",61759,359.3
"07/08/2013 06:25:00","EDT","N.Y.C.",61761,7470.2
"07/08/2013 06:25:00","EDT","NORTH",61755,701.4
"07/08/2013 06:25:00","EDT","WEST",61752,1707.9
"07/08/2013 06:30:00","EDT","CAPITL",61757,1458.3
"07/08/2013 06:30:00","EDT","CENTRL",61754,1852.6
"07/08/2013 06:30:00","EDT","DUNWOD",61760,890.5
"07/08/2013 06:30:00","EDT","GENESE",61753,1165.5
"07/08/2013 06:30:00","EDT","HUD VL",61758,1240.7
"07/08/2013 06:30:00","EDT","LONGIL",61762,2877.3
"07/08/2013 06:30:00","EDT","MHK VL",61756,930.1
"07/08/2013 06:30:00","EDT","MILLWD",61759,367.7
"07/08/2013 06:30:00","EDT","N.Y.C.",61761,7521.6
"07/08/2013 06:30:00","EDT","NORTH",61755,714.1
"07/08/2013 06:30:00","EDT","WEST",61752,1714
"07/08/2013 06:35:00","EDT","CAPITL",61757,1462.8
"07/08/2013 06:35:00","EDT","CENTRL",61754,1880.1
"07/08/2013 06:35:00","EDT","DUNWOD",61760,902.3
"07/08/2013 06:35:00","EDT","GENESE",61753,1175.9
"07/08/2013 06:35:00","EDT","HUD VL",61758,1258.3
"07/08/2013 06:35:00","EDT","LONGIL",61762,2888.7
"07/08/2013 06:35:00","EDT","MHK VL",61756,931.3
"07/08/2013 06:35:00","EDT","MILLWD",61759,345.9
"07/08/2013 06:35:00","EDT","N.Y.C.",61761,7578.6
"07/08/2013 06:35:00","EDT","NORTH",61755,715.2
"07/08/2013 06:35:00","EDT","WEST",61752,1724.6
"07/08/2013 06:40:00","EDT","CAPITL",61757,1484.2
"07/08/2013 06:40:00","EDT","CENTRL",61754,1936.9
"07/08/2013 06:40:00","EDT","DUNWOD",61760,908
"07/08/2013 06:40:00","EDT","GENESE",61753,1186.4
"07/08/2013 06:40:00","EDT","HUD VL",61758,1277.7
"07/08/2013 06:40:00","EDT","LONGIL",61762,2902.2
"07/08/2013 06:40:00","EDT","MHK VL",61756,952.1
"07/08/2013 06:40:00","EDT","MILLWD",61759,352.5
"07/08/2013 06:40:00","EDT","N.Y.C.",61761,7568.6
