"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2013 03:30:00","EST","CAPITL",61757,1127.7
"02/25/2013 03:30:00","EST","CENTRL",61754,1630.7
"02/25/2013 03:30:00","EST","DUNWOD",61760,530.1
"02/25/2013 03:30:00","EST","GENESE",61753,919.8
"02/25/2013 03:30:00","EST","HUD VL",61758,862.5
"02/25/2013 03:30:00","EST","LONGIL",61762,1821.1
"02/25/2013 03:30:00","EST","MHK VL",61756,817.2
"02/25/2013 03:30:00","EST","MILLWD",61759,269.8
"02/25/2013 03:30:00","EST","N.Y.C.",61761,4491.3
"02/25/2013 03:30:00","EST","NORTH",61755,745.1
"02/25/2013 03:30:00","EST","WEST",61752,1547.8
"02/25/2013 03:35:00","EST","CAPITL",61757,1129.6
"02/25/2013 03:35:00","EST","CENTRL",61754,1676.6
"02/25/2013 03:35:00","EST","DUNWOD",61760,527.2
"02/25/2013 03:35:00","EST","GENESE",61753,919.5
"02/25/2013 03:35:00","EST","HUD VL",61758,861.6
"02/25/2013 03:35:00","EST","LONGIL",61762,1820
"02/25/2013 03:35:00","EST","MHK VL",61756,814.9
"02/25/2013 03:35:00","EST","MILLWD",61759,272.7
"02/25/2013 03:35:00","EST","N.Y.C.",61761,4483.4
"02/25/2013 03:35:00","EST","NORTH",61755,748.1
"02/25/2013 03:35:00","EST","WEST",61752,1550.7
"02/25/2013 03:40:00","EST","CAPITL",61757,1143.3
"02/25/2013 03:40:00","EST","CENTRL",61754,1672.5
"02/25/2013 03:40:00","EST","DUNWOD",61760,520.3
"02/25/2013 03:40:00","EST","GENESE",61753,918.3
"02/25/2013 03:40:00","EST","HUD VL",61758,862.9
"02/25/2013 03:40:00","EST","LONGIL",61762,1825.4
"02/25/2013 03:40:00","EST","MHK VL",61756,811.6
"02/25/2013 03:40:00","EST","MILLWD",61759,280.1
"02/25/2013 03:40:00","EST","N.Y.C.",61761,4475.7
"02/25/2013 03:40:00","EST","NORTH",61755,741
"02/25/2013 03:40:00","EST","WEST",61752,1553.8
"02/25/2013 03:45:00","EST","CAPITL",61757,1133.2
"02/25/2013 03:45:00","EST","CENTRL",61754,1661.4
"02/25/2013 03:45:00","EST","DUNWOD",61760,521.5
"02/25/2013 03:45:00","EST","GENESE",61753,917.9
"02/25/2013 03:45:00","EST","HUD VL",61758,861.9
"02/25/2013 03:45:00","EST","LONGIL",61762,1824
"02/25/2013 03:45:00","EST","MHK VL",61756,818.8
"02/25/2013 03:45:00","EST","MILLWD",61759,279.7
"02/25/2013 03:45:00","EST","N.Y.C.",61761,4457.2
"02/25/2013 03:45:00","EST","NORTH",61755,754
"02/25/2013 03:45:00","EST","WEST",61752,1558.5
"02/25/2013 03:50:00","EST","CAPITL",61757,1133.6
"02/25/2013 03:50:00","EST","CENTRL",61754,1665.2
"02/25/2013 03:50:00","EST","DUNWOD",61760,528.5
"02/25/2013 03:50:00","EST","GENESE",61753,918.4
"02/25/2013 03:50:00","EST","HUD VL",61758,867.8
"02/25/2013 03:50:00","EST","LONGIL",61762,1826.7
"02/25/2013 03:50:00","EST","MHK VL",61756,818.1
"02/25/2013 03:50:00","EST","MILLWD",61759,272.2
"02/25/2013 03:50:00","EST","N.Y.C.",61761,4478.6
"02/25/2013 03:50:00","EST","NORTH",61755,742.7
"02/25/2013 03:50:00","EST","WEST",61752,1552.6
"02/25/2013 03:55:00","EST","CAPITL",61757,1129.5
"02/25/2013 03:55:00","EST","CENTRL",61754,1656.3
"02/25/2013 03:55:00","EST","DUNWOD",61760,531.1
"02/25/2013 03:55:00","EST","GENESE",61753,916.1
"02/25/2013 03:55:00","EST","HUD VL",61758,877.1
"02/25/2013 03:55:00","EST","LONGIL",61762,1823.7
"02/25/2013 03:55:00","EST","MHK VL",61756,820.7
"02/25/2013 03:55:00","EST","MILLWD",61759,273.1
"02/25/2013 03:55:00","EST","N.Y.C.",61761,4491.1
"02/25/2013 03:55:00","EST","NORTH",61755,742.2
"02/25/2013 03:55:00","EST","WEST",61752,1582.3
"02/25/2013 04:00:00","EST","CAPITL",61757,1143
"02/25/2013 04:00:00","EST","CENTRL",61754,1686.6
"02/25/2013 04:00:00","EST","DUNWOD",61760,528.6
"02/25/2013 04:00:00","EST","GENESE",61753,920.1
"02/25/2013 04:00:00","EST","HUD VL",61758,882.4
"02/25/2013 04:00:00","EST","LONGIL",61762,1828
"02/25/2013 04:00:00","EST","MHK VL",61756,809.7
"02/25/2013 04:00:00","EST","MILLWD",61759,270.9
"02/25/2013 04:00:00","EST","N.Y.C.",61761,4458.3
"02/25/2013 04:00:00","EST","NORTH",61755,749.4
"02/25/2013 04:00:00","EST","WEST",61752,1560.5
"02/25/2013 04:05:00","EST","CAPITL",61757,1131.8
"02/25/2013 04:05:00","EST","CENTRL",61754,1684.3
"02/25/2013 04:05:00","EST","DUNWOD",61760,525.1
"02/25/2013 04:05:00","EST","GENESE",61753,924
"02/25/2013 04:05:00","EST","HUD VL",61758,869
"02/25/2013 04:05:00","EST","LONGIL",61762,1832.1
"02/25/2013 04:05:00","EST","MHK VL",61756,823
"02/25/2013 04:05:00","EST","MILLWD",61759,275.9
"02/25/2013 04:05:00","EST","N.Y.C.",61761,4459.4
"02/25/2013 04:05:00","EST","NORTH",61755,762.2
"02/25/2013 04:05:00","EST","WEST",61752,1552.9
"02/25/2013 04:10:00","EST","CAPITL",61757,1139.4
"02/25/2013 04:10:00","EST","CENTRL",61754,1679.9
"02/25/2013 04:10:00","EST","DUNWOD",61760,528.8
"02/25/2013 04:10:00","EST","GENESE",61753,933.3
"02/25/2013 04:10:00","EST","HUD VL",61758,881.8
"02/25/2013 04:10:00","EST","LONGIL",61762,1832.8
"02/25/2013 04:10:00","EST","MHK VL",61756,827.3
"02/25/2013 04:10:00","EST","MILLWD",61759,273.6
"02/25/2013 04:10:00","EST","N.Y.C.",61761,4473.9
"02/25/2013 04:10:00","EST","NORTH",61755,740.2
"02/25/2013 04:10:00","EST","WEST",61752,1557.9
"02/25/2013 04:15:00","EST","CAPITL",61757,1142
"02/25/2013 04:15:00","EST","CENTRL",61754,1694.6
"02/25/2013 04:15:00","EST","DUNWOD",61760,530.5
"02/25/2013 04:15:00","EST","GENESE",61753,931.2
"02/25/2013 04:15:00","EST","HUD VL",61758,888.2
"02/25/2013 04:15:00","EST","LONGIL",61762,1837
"02/25/2013 04:15:00","EST","MHK VL",61756,825.4
"02/25/2013 04:15:00","EST","MILLWD",61759,266.3
"02/25/2013 04:15:00","EST","N.Y.C.",61761,4501.4
"02/25/2013 04:15:00","EST","NORTH",61755,747.1
"02/25/2013 04:15:00","EST","WEST",61752,1570.3
"02/25/2013 04:20:00","EST","CAPITL",61757,1148.2
"02/25/2013 04:20:00","EST","CENTRL",61754,1622.5
"02/25/2013 04:20:00","EST","DUNWOD",61760,529.7
"02/25/2013 04:20:00","EST","GENESE",61753,934.7
"02/25/2013 04:20:00","EST","HUD VL",61758,869.7
"02/25/2013 04:20:00","EST","LONGIL",61762,1847.6
"02/25/2013 04:20:00","EST","MHK VL",61756,834
"02/25/2013 04:20:00","EST","MILLWD",61759,282.8
"02/25/2013 04:20:00","EST","N.Y.C.",61761,4500.2
"02/25/2013 04:20:00","EST","NORTH",61755,745.2
"02/25/2013 04:20:00","EST","WEST",61752,1567.6
"02/25/2013 04:25:00","EST","CAPITL",61757,1143.3
"02/25/2013 04:25:00","EST","CENTRL",61754,1630.3
"02/25/2013 04:25:00","EST","DUNWOD",61760,523.8
"02/25/2013 04:25:00","EST","GENESE",61753,934.4
"02/25/2013 04:25:00","EST","HUD VL",61758,876.9
"02/25/2013 04:25:00","EST","LONGIL",61762,1846.1
"02/25/2013 04:25:00","EST","MHK VL",61756,837.7
"02/25/2013 04:25:00","EST","MILLWD",61759,284.1
"02/25/2013 04:25:00","EST","N.Y.C.",61761,4487.9
"02/25/2013 04:25:00","EST","NORTH",61755,744.1
"02/25/2013 04:25:00","EST","WEST",61752,1567.7
"02/25/2013 04:30:00","EST","CAPITL",61757,1159.5
"02/25/2013 04:30:00","EST","CENTRL",61754,1674.5
"02/25/2013 04:30:00","EST","DUNWOD",61760,532.3
"02/25/2013 04:30:00","EST","GENESE",61753,935.6
"02/25/2013 04:30:00","EST","HUD VL",61758,881.3
"02/25/2013 04:30:00","EST","LONGIL",61762,1848.8
"02/25/2013 04:30:00","EST","MHK VL",61756,839.4
"02/25/2013 04:30:00","EST","MILLWD",61759,276.6
"02/25/2013 04:30:00","EST","N.Y.C.",61761,4509.2
"02/25/2013 04:30:00","EST","NORTH",61755,750.3
"02/25/2013 04:30:00","EST","WEST",61752,1583.5
"02/25/2013 04:35:00","EST","CAPITL",61757,1159.8
"02/25/2013 04:35:00","EST","CENTRL",61754,1678.5
"02/25/2013 04:35:00","EST","DUNWOD",61760,532
"02/25/2013 04:35:00","EST","GENESE",61753,934.4
"02/25/2013 04:35:00","EST","HUD VL",61758,877.5
"02/25/2013 04:35:00","EST","LONGIL",61762,1857.9
"02/25/2013 04:35:00","EST","MHK VL",61756,842.1
"02/25/2013 04:35:00","EST","MILLWD",61759,288.2
"02/25/2013 04:35:00","EST","N.Y.C.",61761,4495.3
"02/25/2013 04:35:00","EST","NORTH",61755,743.2
"02/25/2013 04:35:00","EST","WEST",61752,1573
"02/25/2013 04:40:00","EST","CAPITL",61757,1160.3
"02/25/2013 04:40:00","EST","CENTRL",61754,1698.9
"02/25/2013 04:40:00","EST","DUNWOD",61760,532.5
"02/25/2013 04:40:00","EST","GENESE",61753,945.5
"02/25/2013 04:40:00","EST","HUD VL",61758,885
"02/25/2013 04:40:00","EST","LONGIL",61762,1864.5
"02/25/2013 04:40:00","EST","MHK VL",61756,839.5
"02/25/2013 04:40:00","EST","MILLWD",61759,276.4
"02/25/2013 04:40:00","EST","N.Y.C.",61761,4537.1
"02/25/2013 04:40:00","EST","NORTH",61755,751.5
"02/25/2013 04:40:00","EST","WEST",61752,1571.7
"02/25/2013 04:45:00","EST","CAPITL",61757,1165.3
"02/25/2013 04:45:00","EST","CENTRL",61754,1699
"02/25/2013 04:45:00","EST","DUNWOD",61760,535
"02/25/2013 04:45:00","EST","GENESE",61753,947.3
"02/25/2013 04:45:00","EST","HUD VL",61758,880.9
"02/25/2013 04:45:00","EST","LONGIL",61762,1865.6
"02/25/2013 04:45:00","EST","MHK VL",61756,852.4
"02/25/2013 04:45:00","EST","MILLWD",61759,288.9
"02/25/2013 04:45:00","EST","N.Y.C.",61761,4528.3
"02/25/2013 04:45:00","EST","NORTH",61755,751.3
"02/25/2013 04:45:00","EST","WEST",61752,1588.9
"02/25/2013 04:50:00","EST","CAPITL",61757,1176.1
"02/25/2013 04:50:00","EST","CENTRL",61754,1715.3
"02/25/2013 04:50:00","EST","DUNWOD",61760,528.2
"02/25/2013 04:50:00","EST","GENESE",61753,947.2
"02/25/2013 04:50:00","EST","HUD VL",61758,892.9
"02/25/2013 04:50:00","EST","LONGIL",61762,1872
"02/25/2013 04:50:00","EST","MHK VL",61756,855.5
"02/25/2013 04:50:00","EST","MILLWD",61759,306.2
"02/25/2013 04:50:00","EST","N.Y.C.",61761,4537.6
"02/25/2013 04:50:00","EST","NORTH",61755,744.4
"02/25/2013 04:50:00","EST","WEST",61752,1608.1
"02/25/2013 04:55:00","EST","CAPITL",61757,1171.7
"02/25/2013 04:55:00","EST","CENTRL",61754,1721.1
"02/25/2013 04:55:00","EST","DUNWOD",61760,543.7
"02/25/2013 04:55:00","EST","GENESE",61753,958.8
"02/25/2013 04:55:00","EST","HUD VL",61758,903.4
"02/25/2013 04:55:00","EST","LONGIL",61762,1889.7
"02/25/2013 04:55:00","EST","MHK VL",61756,849.1
"02/25/2013 04:55:00","EST","MILLWD",61759,274.5
"02/25/2013 04:55:00","EST","N.Y.C.",61761,4556.6
"02/25/2013 04:55:00","EST","NORTH",61755,759.7
"02/25/2013 04:55:00","EST","WEST",61752,1607.4
"02/25/2013 05:00:00","EST","CAPITL",61757,1182.3
"02/25/2013 05:00:00","EST","CENTRL",61754,1736.6
"02/25/2013 05:00:00","EST","DUNWOD",61760,542.9
"02/25/2013 05:00:00","EST","GENESE",61753,963.2
"02/25/2013 05:00:00","EST","HUD VL",61758,900.1
"02/25/2013 05:00:00","EST","LONGIL",61762,1898.7
"02/25/2013 05:00:00","EST","MHK VL",61756,856.1
"02/25/2013 05:00:00","EST","MILLWD",61759,291.8
"02/25/2013 05:00:00","EST","N.Y.C.",61761,4571.5
"02/25/2013 05:00:00","EST","NORTH",61755,753.5
"02/25/2013 05:00:00","EST","WEST",61752,1595.4
"02/25/2013 05:05:00","EST","CAPITL",61757,1191.9
"02/25/2013 05:05:00","EST","CENTRL",61754,1734.6
"02/25/2013 05:05:00","EST","DUNWOD",61760,549.4
"02/25/2013 05:05:00","EST","GENESE",61753,973
"02/25/2013 05:05:00","EST","HUD VL",61758,904
"02/25/2013 05:05:00","EST","LONGIL",61762,1902.4
"02/25/2013 05:05:00","EST","MHK VL",61756,865.3
"02/25/2013 05:05:00","EST","MILLWD",61759,289.4
"02/25/2013 05:05:00","EST","N.Y.C.",61761,4573.6
"02/25/2013 05:05:00","EST","NORTH",61755,766.8
"02/25/2013 05:05:00","EST","WEST",61752,1610.3
"02/25/2013 05:10:00","EST","CAPITL",61757,1201.3
"02/25/2013 05:10:00","EST","CENTRL",61754,1710.1
"02/25/2013 05:10:00","EST","DUNWOD",61760,552
"02/25/2013 05:10:00","EST","GENESE",61753,988.5
"02/25/2013 05:10:00","EST","HUD VL",61758,909.6
"02/25/2013 05:10:00","EST","LONGIL",61762,1924.6
"02/25/2013 05:10:00","EST","MHK VL",61756,880.2
"02/25/2013 05:10:00","EST","MILLWD",61759,299.1
"02/25/2013 05:10:00","EST","N.Y.C.",61761,4643.4
"02/25/2013 05:10:00","EST","NORTH",61755,755
"02/25/2013 05:10:00","EST","WEST",61752,1621.8
"02/25/2013 05:15:00","EST","CAPITL",61757,1212.1
"02/25/2013 05:15:00","EST","CENTRL",61754,1721.1
"02/25/2013 05:15:00","EST","DUNWOD",61760,562.3
"02/25/2013 05:15:00","EST","GENESE",61753,997.7
"02/25/2013 05:15:00","EST","HUD VL",61758,924.8
"02/25/2013 05:15:00","EST","LONGIL",61762,1938.3
"02/25/2013 05:15:00","EST","MHK VL",61756,889.3
"02/25/2013 05:15:00","EST","MILLWD",61759,294.2
"02/25/2013 05:15:00","EST","N.Y.C.",61761,4686.7
"02/25/2013 05:15:00","EST","NORTH",61755,758.5
"02/25/2013 05:15:00","EST","WEST",61752,1637.6
"02/25/2013 05:20:00","EST","CAPITL",61757,1226.9
"02/25/2013 05:20:00","EST","CENTRL",61754,1712.8
"02/25/2013 05:20:00","EST","DUNWOD",61760,549.5
"02/25/2013 05:20:00","EST","GENESE",61753,1002.8
"02/25/2013 05:20:00","EST","HUD VL",61758,944.1
"02/25/2013 05:20:00","EST","LONGIL",61762,1960.5
"02/25/2013 05:20:00","EST","MHK VL",61756,901.3
"02/25/2013 05:20:00","EST","MILLWD",61759,330
"02/25/2013 05:20:00","EST","N.Y.C.",61761,4692.8
"02/25/2013 05:20:00","EST","NORTH",61755,765.9
"02/25/2013 05:20:00","EST","WEST",61752,1648.7
"02/25/2013 05:25:00","EST","CAPITL",61757,1236.9
"02/25/2013 05:25:00","EST","CENTRL",61754,1750.4
"02/25/2013 05:25:00","EST","DUNWOD",61760,567.1
"02/25/2013 05:25:00","EST","GENESE",61753,1013.6
"02/25/2013 05:25:00","EST","HUD VL",61758,933
"02/25/2013 05:25:00","EST","LONGIL",61762,1968.5
"02/25/2013 05:25:00","EST","MHK VL",61756,905.2
"02/25/2013 05:25:00","EST","MILLWD",61759,313.7
"02/25/2013 05:25:00","EST","N.Y.C.",61761,4710.3
"02/25/2013 05:25:00","EST","NORTH",61755,765.3
"02/25/2013 05:25:00","EST","WEST",61752,1638.3
"02/25/2013 05:30:00","EST","CAPITL",61757,1239.6
"02/25/2013 05:30:00","EST","CENTRL",61754,1757.1
"02/25/2013 05:30:00","EST","DUNWOD",61760,566.8
"02/25/2013 05:30:00","EST","GENESE",61753,1015.1
"02/25/2013 05:30:00","EST","HUD VL",61758,943.6
"02/25/2013 05:30:00","EST","LONGIL",61762,1987.4
"02/25/2013 05:30:00","EST","MHK VL",61756,907.9
"02/25/2013 05:30:00","EST","MILLWD",61759,300.2
"02/25/2013 05:30:00","EST","N.Y.C.",61761,4755.1
"02/25/2013 05:30:00","EST","NORTH",61755,774.4
"02/25/2013 05:30:00","EST","WEST",61752,1659.1
"02/25/2013 05:35:00","EST","CAPITL",61757,1253.7
"02/25/2013 05:35:00","EST","CENTRL",61754,1790.5
"02/25/2013 05:35:00","EST","DUNWOD",61760,569.8
"02/25/2013 05:35:00","EST","GENESE",61753,1027.1
"02/25/2013 05:35:00","EST","HUD VL",61758,938
"02/25/2013 05:35:00","EST","LONGIL",61762,1990.8
"02/25/2013 05:35:00","EST","MHK VL",61756,907.7
"02/25/2013 05:35:00","EST","MILLWD",61759,311.5
"02/25/2013 05:35:00","EST","N.Y.C.",61761,4780.6
"02/25/2013 05:35:00","EST","NORTH",61755,766.9
"02/25/2013 05:35:00","EST","WEST",61752,1656.4
"02/25/2013 05:40:00","EST","CAPITL",61757,1263.4
"02/25/2013 05:40:00","EST","CENTRL",61754,1818.9
"02/25/2013 05:40:00","EST","DUNWOD",61760,570.8
"02/25/2013 05:40:00","EST","GENESE",61753,1038.6
"02/25/2013 05:40:00","EST","HUD VL",61758,955.7
"02/25/2013 05:40:00","EST","LONGIL",61762,2036.8
"02/25/2013 05:40:00","EST","MHK VL",61756,926.8
"02/25/2013 05:40:00","EST","MILLWD",61759,319.2
"02/25/2013 05:40:00","EST","N.Y.C.",61761,4848.6
"02/25/2013 05:40:00","EST","NORTH",61755,773.1
"02/25/2013 05:40:00","EST","WEST",61752,1672
"02/25/2013 05:45:00","EST","CAPITL",61757,1271.3
"02/25/2013 05:45:00","EST","CENTRL",61754,1822.8
"02/25/2013 05:45:00","EST","DUNWOD",61760,577.7
"02/25/2013 05:45:00","EST","GENESE",61753,1045.3
"02/25/2013 05:45:00","EST","HUD VL",61758,971.5
"02/25/2013 05:45:00","EST","LONGIL",61762,2046.9
"02/25/2013 05:45:00","EST","MHK VL",61756,949.8
"02/25/2013 05:45:00","EST","MILLWD",61759,322.1
"02/25/2013 05:45:00","EST","N.Y.C.",61761,4871.7
"02/25/2013 05:45:00","EST","NORTH",61755,775.3
"02/25/2013 05:45:00","EST","WEST",61752,1698.8
"02/25/2013 05:50:00","EST","CAPITL",61757,1282.1
"02/25/2013 05:50:00","EST","CENTRL",61754,1870.5
"02/25/2013 05:50:00","EST","DUNWOD",61760,582.8
"02/25/2013 05:50:00","EST","GENESE",61753,1057.1
"02/25/2013 05:50:00","EST","HUD VL",61758,985
"02/25/2013 05:50:00","EST","LONGIL",61762,2068.4
"02/25/2013 05:50:00","EST","MHK VL",61756,944.9
"02/25/2013 05:50:00","EST","MILLWD",61759,331.8
"02/25/2013 05:50:00","EST","N.Y.C.",61761,4901.5
"02/25/2013 05:50:00","EST","NORTH",61755,779.6
"02/25/2013 05:50:00","EST","WEST",61752,1710.1
"02/25/2013 05:55:00","EST","CAPITL",61757,1294
"02/25/2013 05:55:00","EST","CENTRL",61754,1874.5
"02/25/2013 05:55:00","EST","DUNWOD",61760,587.1
"02/25/2013 05:55:00","EST","GENESE",61753,1062.9
"02/25/2013 05:55:00","EST","HUD VL",61758,982.4
"02/25/2013 05:55:00","EST","LONGIL",61762,2088.7
"02/25/2013 05:55:00","EST","MHK VL",61756,955.5
"02/25/2013 05:55:00","EST","MILLWD",61759,330.4
"02/25/2013 05:55:00","EST","N.Y.C.",61761,4922.7
"02/25/2013 05:55:00","EST","NORTH",61755,791.9
"02/25/2013 05:55:00","EST","WEST",61752,1716.3
"02/25/2013 06:00:00","EST","CAPITL",61757,1308
"02/25/2013 06:00:00","EST","CENTRL",61754,1894.9
"02/25/2013 06:00:00","EST","DUNWOD",61760,596.4
"02/25/2013 06:00:00","EST","GENESE",61753,1079.6
"02/25/2013 06:00:00","EST","HUD VL",61758,1028.1
"02/25/2013 06:00:00","EST","LONGIL",61762,2099.6
"02/25/2013 06:00:00","EST","MHK VL",61756,972.2
"02/25/2013 06:00:00","EST","MILLWD",61759,303.2
"02/25/2013 06:00:00","EST","N.Y.C.",61761,4976.2
"02/25/2013 06:00:00","EST","NORTH",61755,787.1
"02/25/2013 06:00:00","EST","WEST",61752,1731.4
"02/25/2013 06:05:00","EST","CAPITL",61757,1320.4
"02/25/2013 06:05:00","EST","CENTRL",61754,1915.1
"02/25/2013 06:05:00","EST","DUNWOD",61760,601.6
"02/25/2013 06:05:00","EST","GENESE",61753,1095.5
"02/25/2013 06:05:00","EST","HUD VL",61758,1031.8
"02/25/2013 06:05:00","EST","LONGIL",61762,2106.7
"02/25/2013 06:05:00","EST","MHK VL",61756,984.2
"02/25/2013 06:05:00","EST","MILLWD",61759,331.8
"02/25/2013 06:05:00","EST","N.Y.C.",61761,5022.9
"02/25/2013 06:05:00","EST","NORTH",61755,778.4
"02/25/2013 06:05:00","EST","WEST",61752,1740.2
"02/25/2013 06:10:00","EST","CAPITL",61757,1345.5
"02/25/2013 06:10:00","EST","CENTRL",61754,1953.3
"02/25/2013 06:10:00","EST","DUNWOD",61760,616.8
"02/25/2013 06:10:00","EST","GENESE",61753,1125.9
"02/25/2013 06:10:00","EST","HUD VL",61758,1044
"02/25/2013 06:10:00","EST","LONGIL",61762,2167.3
"02/25/2013 06:10:00","EST","MHK VL",61756,1009.2
"02/25/2013 06:10:00","EST","MILLWD",61759,330.6
"02/25/2013 06:10:00","EST","N.Y.C.",61761,5114.7
"02/25/2013 06:10:00","EST","NORTH",61755,791
"02/25/2013 06:10:00","EST","WEST",61752,1754.2
"02/25/2013 06:15:00","EST","CAPITL",61757,1386.7
"02/25/2013 06:15:00","EST","CENTRL",61754,1977.2
"02/25/2013 06:15:00","EST","DUNWOD",61760,624.9
"02/25/2013 06:15:00","EST","GENESE",61753,1128.7
"02/25/2013 06:15:00","EST","HUD VL",61758,1049.4
"02/25/2013 06:15:00","EST","LONGIL",61762,2201.8
"02/25/2013 06:15:00","EST","MHK VL",61756,1023.9
"02/25/2013 06:15:00","EST","MILLWD",61759,350.9
"02/25/2013 06:15:00","EST","N.Y.C.",61761,5155.6
"02/25/2013 06:15:00","EST","NORTH",61755,803.7
"02/25/2013 06:15:00","EST","WEST",61752,1789.2
"02/25/2013 06:20:00","EST","CAPITL",61757,1392.1
"02/25/2013 06:20:00","EST","CENTRL",61754,2026.7
"02/25/2013 06:20:00","EST","DUNWOD",61760,621.5
"02/25/2013 06:20:00","EST","GENESE",61753,1139.6
"02/25/2013 06:20:00","EST","HUD VL",61758,1057.5
"02/25/2013 06:20:00","EST","LONGIL",61762,2220.6
"02/25/2013 06:20:00","EST","MHK VL",61756,1028.3
"02/25/2013 06:20:00","EST","MILLWD",61759,348.8
"02/25/2013 06:20:00","EST","N.Y.C.",61761,5180.9
"02/25/2013 06:20:00","EST","NORTH",61755,798.8
"02/25/2013 06:20:00","EST","WEST",61752,1805.3
"02/25/2013 06:25:00","EST","CAPITL",61757,1405.3
"02/25/2013 06:25:00","EST","CENTRL",61754,2039.8
"02/25/2013 06:25:00","EST","DUNWOD",61760,635.6
"02/25/2013 06:25:00","EST","GENESE",61753,1150.5
"02/25/2013 06:25:00","EST","HUD VL",61758,1065.8
"02/25/2013 06:25:00","EST","LONGIL",61762,2231.2
"02/25/2013 06:25:00","EST","MHK VL",61756,1044.8
"02/25/2013 06:25:00","EST","MILLWD",61759,351.7
"02/25/2013 06:25:00","EST","N.Y.C.",61761,5231.9
"02/25/2013 06:25:00","EST","NORTH",61755,805.6
"02/25/2013 06:25:00","EST","WEST",61752,1821.6
"02/25/2013 06:30:00","EST","CAPITL",61757,1423.5
"02/25/2013 06:30:00","EST","CENTRL",61754,2075.2
"02/25/2013 06:30:00","EST","DUNWOD",61760,634.6
"02/25/2013 06:30:00","EST","GENESE",61753,1158.7
"02/25/2013 06:30:00","EST","HUD VL",61758,1057.5
"02/25/2013 06:30:00","EST","LONGIL",61762,2234.2
"02/25/2013 06:30:00","EST","MHK VL",61756,1051.1
"02/25/2013 06:30:00","EST","MILLWD",61759,357.9
"02/25/2013 06:30:00","EST","N.Y.C.",61761,5264.7
"02/25/2013 06:30:00","EST","NORTH",61755,799.2
"02/25/2013 06:30:00","EST","WEST",61752,1820.9
"02/25/2013 06:35:00","EST","CAPITL",61757,1438.2
"02/25/2013 06:35:00","EST","CENTRL",61754,2074.9
"02/25/2013 06:35:00","EST","DUNWOD",61760,631.8
"02/25/2013 06:35:00","EST","GENESE",61753,1168.6
"02/25/2013 06:35:00","EST","HUD VL",61758,1063.1
"02/25/2013 06:35:00","EST","LONGIL",61762,2260.1
"02/25/2013 06:35:00","EST","MHK VL",61756,1059.2
"02/25/2013 06:35:00","EST","MILLWD",61759,367.3
"02/25/2013 06:35:00","EST","N.Y.C.",61761,5342.6
"02/25/2013 06:35:00","EST","NORTH",61755,807.2
"02/25/2013 06:35:00","EST","WEST",61752,1835.9
"02/25/2013 06:40:00","EST","CAPITL",61757,1444.5
"02/25/2013 06:40:00","EST","CENTRL",61754,2079
"02/25/2013 06:40:00","EST","DUNWOD",61760,646.1
"02/25/2013 06:40:00","EST","GENESE",61753,1183.3
"02/25/2013 06:40:00","EST","HUD VL",61758,1068
"02/25/2013 06:40:00","EST","LONGIL",61762,2261.5
"02/25/2013 06:40:00","EST","MHK VL",61756,1076.7
"02/25/2013 06:40:00","EST","MILLWD",61759,375.4
"02/25/2013 06:40:00","EST","N.Y.C.",61761,5389.7
"02/25/2013 06:40:00","EST","NORTH",61755,802.9
"02/25/2013 06:40:00","EST","WEST",61752,1847.6
"02/25/2013 06:45:00","EST","CAPITL",61757,1452
"02/25/2013 06:45:00","EST","CENTRL",61754,2097.8
"02/25/2013 06:45:00","EST","DUNWOD",61760,642.4
"02/25/2013 06:45:00","EST","GENESE",61753,1197.2
"02/25/2013 06:45:00","EST","HUD VL",61758,1067.1
"02/25/2013 06:45:00","EST","LONGIL",61762,2297.5
"02/25/2013 06:45:00","EST","MHK VL",61756,1086.5
"02/25/2013 06:45:00","EST","MILLWD",61759,376.6
"02/25/2013 06:45:00","EST","N.Y.C.",61761,5386.3
"02/25/2013 06:45:00","EST","NORTH",61755,810.8
"02/25/2013 06:45:00","EST","WEST",61752,1857.3
"02/25/2013 06:50:00","EST","CAPITL",61757,1453.4
"02/25/2013 06:50:00","EST","CENTRL",61754,2114.6
"02/25/2013 06:50:00","EST","DUNWOD",61760,652.9
"02/25/2013 06:50:00","EST","GENESE",61753,1196.4
"02/25/2013 06:50:00","EST","HUD VL",61758,1070.2
"02/25/2013 06:50:00","EST","LONGIL",61762,2296.4
"02/25/2013 06:50:00","EST","MHK VL",61756,1089
"02/25/2013 06:50:00","EST","MILLWD",61759,373.2
"02/25/2013 06:50:00","EST","N.Y.C.",61761,5455.6
"02/25/2013 06:50:00","EST","NORTH",61755,798.4
"02/25/2013 06:50:00","EST","WEST",61752,1871.9
"02/25/2013 06:55:00","EST","CAPITL",61757,1466.2
"02/25/2013 06:55:00","EST","CENTRL",61754,2144.5
"02/25/2013 06:55:00","EST","DUNWOD",61760,648.2
"02/25/2013 06:55:00","EST","GENESE",61753,1194.7
"02/25/2013 06:55:00","EST","HUD VL",61758,1071.7
"02/25/2013 06:55:00","EST","LONGIL",61762,2311.8
"02/25/2013 06:55:00","EST","MHK VL",61756,1100.5
"02/25/2013 06:55:00","EST","MILLWD",61759,376.5
"02/25/2013 06:55:00","EST","N.Y.C.",61761,5489.3
"02/25/2013 06:55:00","EST","NORTH",61755,812.8
