"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2013 03:20:00","EDT","N.Y.C.",61761,4318.1
"09/20/2013 03:20:00","EDT","NORTH",61755,637.3
"09/20/2013 03:20:00","EDT","WEST",61752,1470.2
"09/20/2013 03:25:00","EDT","CAPITL",61757,996.2
"09/20/2013 03:25:00","EDT","CENTRL",61754,1304.9
"09/20/2013 03:25:00","EDT","DUNWOD",61760,482.3
"09/20/2013 03:25:00","EDT","GENESE",61753,847.8
"09/20/2013 03:25:00","EDT","HUD VL",61758,738.9
"09/20/2013 03:25:00","EDT","LONGIL",61762,1663.5
"09/20/2013 03:25:00","EDT","MHK VL",61756,707.3
"09/20/2013 03:25:00","EDT","MILLWD",61759,216.2
"09/20/2013 03:25:00","EDT","N.Y.C.",61761,4309
"09/20/2013 03:25:00","EDT","NORTH",61755,636.9
"09/20/2013 03:25:00","EDT","WEST",61752,1470
"09/20/2013 03:30:00","EDT","CAPITL",61757,982.3
"09/20/2013 03:30:00","EDT","CENTRL",61754,1333.7
"09/20/2013 03:30:00","EDT","DUNWOD",61760,482.3
"09/20/2013 03:30:00","EDT","GENESE",61753,846.6
"09/20/2013 03:30:00","EDT","HUD VL",61758,776.6
"09/20/2013 03:30:00","EDT","LONGIL",61762,1671.3
"09/20/2013 03:30:00","EDT","MHK VL",61756,697.2
"09/20/2013 03:30:00","EDT","MILLWD",61759,196.5
"09/20/2013 03:30:00","EDT","N.Y.C.",61761,4297.7
"09/20/2013 03:30:00","EDT","NORTH",61755,636.7
"09/20/2013 03:30:00","EDT","WEST",61752,1447.5
"09/20/2013 03:35:00","EDT","CAPITL",61757,1004.7
"09/20/2013 03:35:00","EDT","CENTRL",61754,1328.7
"09/20/2013 03:35:00","EDT","DUNWOD",61760,469
"09/20/2013 03:35:00","EDT","GENESE",61753,840.7
"09/20/2013 03:35:00","EDT","HUD VL",61758,737.9
"09/20/2013 03:35:00","EDT","LONGIL",61762,1671.3
"09/20/2013 03:35:00","EDT","MHK VL",61756,695.6
"09/20/2013 03:35:00","EDT","MILLWD",61759,221.2
"09/20/2013 03:35:00","EDT","N.Y.C.",61761,4294.8
"09/20/2013 03:35:00","EDT","NORTH",61755,643.5
"09/20/2013 03:35:00","EDT","WEST",61752,1455.4
"09/20/2013 03:40:00","EDT","CAPITL",61757,982.5
"09/20/2013 03:40:00","EDT","CENTRL",61754,1339.1
"09/20/2013 03:40:00","EDT","DUNWOD",61760,507.7
"09/20/2013 03:40:00","EDT","GENESE",61753,849.3
"09/20/2013 03:40:00","EDT","HUD VL",61758,772.3
"09/20/2013 03:40:00","EDT","LONGIL",61762,1670
"09/20/2013 03:40:00","EDT","MHK VL",61756,690.7
"09/20/2013 03:40:00","EDT","MILLWD",61759,174.6
"09/20/2013 03:40:00","EDT","N.Y.C.",61761,4297.3
"09/20/2013 03:40:00","EDT","NORTH",61755,638.9
"09/20/2013 03:40:00","EDT","WEST",61752,1461.3
"09/20/2013 03:45:00","EDT","CAPITL",61757,995.4
"09/20/2013 03:45:00","EDT","CENTRL",61754,1332.4
"09/20/2013 03:45:00","EDT","DUNWOD",61760,486.6
"09/20/2013 03:45:00","EDT","GENESE",61753,846.7
"09/20/2013 03:45:00","EDT","HUD VL",61758,742.7
"09/20/2013 03:45:00","EDT","LONGIL",61762,1679.4
"09/20/2013 03:45:00","EDT","MHK VL",61756,697
"09/20/2013 03:45:00","EDT","MILLWD",61759,196.7
"09/20/2013 03:45:00","EDT","N.Y.C.",61761,4297.5
"09/20/2013 03:45:00","EDT","NORTH",61755,645.8
"09/20/2013 03:45:00","EDT","WEST",61752,1456.4
"09/20/2013 03:50:00","EDT","CAPITL",61757,983.8
"09/20/2013 03:50:00","EDT","CENTRL",61754,1315.9
"09/20/2013 03:50:00","EDT","DUNWOD",61760,487.5
"09/20/2013 03:50:00","EDT","GENESE",61753,851.1
"09/20/2013 03:50:00","EDT","HUD VL",61758,763.4
"09/20/2013 03:50:00","EDT","LONGIL",61762,1671.4
"09/20/2013 03:50:00","EDT","MHK VL",61756,687.7
"09/20/2013 03:50:00","EDT","MILLWD",61759,192.2
"09/20/2013 03:50:00","EDT","N.Y.C.",61761,4289.2
"09/20/2013 03:50:00","EDT","NORTH",61755,644.5
"09/20/2013 03:50:00","EDT","WEST",61752,1468
"09/20/2013 03:55:00","EDT","CAPITL",61757,996.4
"09/20/2013 03:55:00","EDT","CENTRL",61754,1371.9
"09/20/2013 03:55:00","EDT","DUNWOD",61760,498.8
"09/20/2013 03:55:00","EDT","GENESE",61753,846.5
"09/20/2013 03:55:00","EDT","HUD VL",61758,750
"09/20/2013 03:55:00","EDT","LONGIL",61762,1668.3
"09/20/2013 03:55:00","EDT","MHK VL",61756,686
"09/20/2013 03:55:00","EDT","MILLWD",61759,193.3
"09/20/2013 03:55:00","EDT","N.Y.C.",61761,4303.1
"09/20/2013 03:55:00","EDT","NORTH",61755,646.7
"09/20/2013 03:55:00","EDT","WEST",61752,1463.2
"09/20/2013 04:00:00","EDT","CAPITL",61757,977.9
"09/20/2013 04:00:00","EDT","CENTRL",61754,1347.6
"09/20/2013 04:00:00","EDT","DUNWOD",61760,482.4
"09/20/2013 04:00:00","EDT","GENESE",61753,858
"09/20/2013 04:00:00","EDT","HUD VL",61758,738
"09/20/2013 04:00:00","EDT","LONGIL",61762,1673.3
"09/20/2013 04:00:00","EDT","MHK VL",61756,691.6
"09/20/2013 04:00:00","EDT","MILLWD",61759,212.3
"09/20/2013 04:00:00","EDT","N.Y.C.",61761,4284
"09/20/2013 04:00:00","EDT","NORTH",61755,662.5
"09/20/2013 04:00:00","EDT","WEST",61752,1476.6
"09/20/2013 04:05:00","EDT","CAPITL",61757,987.4
"09/20/2013 04:05:00","EDT","CENTRL",61754,1304
"09/20/2013 04:05:00","EDT","DUNWOD",61760,511
"09/20/2013 04:05:00","EDT","GENESE",61753,843.3
"09/20/2013 04:05:00","EDT","HUD VL",61758,731.4
"09/20/2013 04:05:00","EDT","LONGIL",61762,1661.4
"09/20/2013 04:05:00","EDT","MHK VL",61756,685.1
"09/20/2013 04:05:00","EDT","MILLWD",61759,207.6
"09/20/2013 04:05:00","EDT","N.Y.C.",61761,4277.9
"09/20/2013 04:05:00","EDT","NORTH",61755,655.2
"09/20/2013 04:05:00","EDT","WEST",61752,1459.6
"09/20/2013 04:10:00","EDT","CAPITL",61757,998.6
"09/20/2013 04:10:00","EDT","CENTRL",61754,1301
"09/20/2013 04:10:00","EDT","DUNWOD",61760,481.4
"09/20/2013 04:10:00","EDT","GENESE",61753,853.2
"09/20/2013 04:10:00","EDT","HUD VL",61758,750.4
"09/20/2013 04:10:00","EDT","LONGIL",61762,1679.8
"09/20/2013 04:10:00","EDT","MHK VL",61756,691.8
"09/20/2013 04:10:00","EDT","MILLWD",61759,209.6
"09/20/2013 04:10:00","EDT","N.Y.C.",61761,4292
"09/20/2013 04:10:00","EDT","NORTH",61755,649.2
"09/20/2013 04:10:00","EDT","WEST",61752,1482.5
"09/20/2013 04:15:00","EDT","CAPITL",61757,1001.5
"09/20/2013 04:15:00","EDT","CENTRL",61754,1330
"09/20/2013 04:15:00","EDT","DUNWOD",61760,488.5
"09/20/2013 04:15:00","EDT","GENESE",61753,853.4
"09/20/2013 04:15:00","EDT","HUD VL",61758,757.9
"09/20/2013 04:15:00","EDT","LONGIL",61762,1689.4
"09/20/2013 04:15:00","EDT","MHK VL",61756,694.7
"09/20/2013 04:15:00","EDT","MILLWD",61759,192.8
"09/20/2013 04:15:00","EDT","N.Y.C.",61761,4310.6
"09/20/2013 04:15:00","EDT","NORTH",61755,643.5
"09/20/2013 04:15:00","EDT","WEST",61752,1476.2
"09/20/2013 04:20:00","EDT","CAPITL",61757,1004.1
"09/20/2013 04:20:00","EDT","CENTRL",61754,1347.1
"09/20/2013 04:20:00","EDT","DUNWOD",61760,478.6
"09/20/2013 04:20:00","EDT","GENESE",61753,857.9
"09/20/2013 04:20:00","EDT","HUD VL",61758,750.2
"09/20/2013 04:20:00","EDT","LONGIL",61762,1677.4
"09/20/2013 04:20:00","EDT","MHK VL",61756,703.4
"09/20/2013 04:20:00","EDT","MILLWD",61759,203.9
"09/20/2013 04:20:00","EDT","N.Y.C.",61761,4295.1
"09/20/2013 04:20:00","EDT","NORTH",61755,639.2
"09/20/2013 04:20:00","EDT","WEST",61752,1465
"09/20/2013 04:25:00","EDT","CAPITL",61757,1010.5
"09/20/2013 04:25:00","EDT","CENTRL",61754,1363.6
"09/20/2013 04:25:00","EDT","DUNWOD",61760,482.1
"09/20/2013 04:25:00","EDT","GENESE",61753,853.5
"09/20/2013 04:25:00","EDT","HUD VL",61758,750.2
"09/20/2013 04:25:00","EDT","LONGIL",61762,1679.7
"09/20/2013 04:25:00","EDT","MHK VL",61756,701.5
"09/20/2013 04:25:00","EDT","MILLWD",61759,204.2
"09/20/2013 04:25:00","EDT","N.Y.C.",61761,4303.7
"09/20/2013 04:25:00","EDT","NORTH",61755,639.7
"09/20/2013 04:25:00","EDT","WEST",61752,1459.3
"09/20/2013 04:30:00","EDT","CAPITL",61757,1002.2
"09/20/2013 04:30:00","EDT","CENTRL",61754,1310.4
"09/20/2013 04:30:00","EDT","DUNWOD",61760,483.8
"09/20/2013 04:30:00","EDT","GENESE",61753,857.3
"09/20/2013 04:30:00","EDT","HUD VL",61758,745.4
"09/20/2013 04:30:00","EDT","LONGIL",61762,1680.1
"09/20/2013 04:30:00","EDT","MHK VL",61756,700.6
"09/20/2013 04:30:00","EDT","MILLWD",61759,207.3
"09/20/2013 04:30:00","EDT","N.Y.C.",61761,4303.3
"09/20/2013 04:30:00","EDT","NORTH",61755,657.4
"09/20/2013 04:30:00","EDT","WEST",61752,1489.5
"09/20/2013 04:35:00","EDT","CAPITL",61757,1009.2
"09/20/2013 04:35:00","EDT","CENTRL",61754,1358.4
"09/20/2013 04:35:00","EDT","DUNWOD",61760,487.8
"09/20/2013 04:35:00","EDT","GENESE",61753,857.9
"09/20/2013 04:35:00","EDT","HUD VL",61758,752.3
"09/20/2013 04:35:00","EDT","LONGIL",61762,1684.8
"09/20/2013 04:35:00","EDT","MHK VL",61756,710.5
"09/20/2013 04:35:00","EDT","MILLWD",61759,199
"09/20/2013 04:35:00","EDT","N.Y.C.",61761,4306.8
"09/20/2013 04:35:00","EDT","NORTH",61755,641.1
"09/20/2013 04:35:00","EDT","WEST",61752,1492
"09/20/2013 04:40:00","EDT","CAPITL",61757,1015.2
"09/20/2013 04:40:00","EDT","CENTRL",61754,1364.8
"09/20/2013 04:40:00","EDT","DUNWOD",61760,494.6
"09/20/2013 04:40:00","EDT","GENESE",61753,862.7
"09/20/2013 04:40:00","EDT","HUD VL",61758,750.7
"09/20/2013 04:40:00","EDT","LONGIL",61762,1685
"09/20/2013 04:40:00","EDT","MHK VL",61756,713.3
"09/20/2013 04:40:00","EDT","MILLWD",61759,204
"09/20/2013 04:40:00","EDT","N.Y.C.",61761,4317.3
"09/20/2013 04:40:00","EDT","NORTH",61755,643.1
"09/20/2013 04:40:00","EDT","WEST",61752,1482.8
"09/20/2013 04:45:00","EDT","CAPITL",61757,1014
"09/20/2013 04:45:00","EDT","CENTRL",61754,1359.2
"09/20/2013 04:45:00","EDT","DUNWOD",61760,498.7
"09/20/2013 04:45:00","EDT","GENESE",61753,859.9
"09/20/2013 04:45:00","EDT","HUD VL",61758,756.9
"09/20/2013 04:45:00","EDT","LONGIL",61762,1692.6
"09/20/2013 04:45:00","EDT","MHK VL",61756,732.4
"09/20/2013 04:45:00","EDT","MILLWD",61759,197.3
"09/20/2013 04:45:00","EDT","N.Y.C.",61761,4322.7
"09/20/2013 04:45:00","EDT","NORTH",61755,641.7
"09/20/2013 04:45:00","EDT","WEST",61752,1478.2
"09/20/2013 04:50:00","EDT","CAPITL",61757,1021.4
"09/20/2013 04:50:00","EDT","CENTRL",61754,1383.5
"09/20/2013 04:50:00","EDT","DUNWOD",61760,490.2
"09/20/2013 04:50:00","EDT","GENESE",61753,868.2
"09/20/2013 04:50:00","EDT","HUD VL",61758,762.9
"09/20/2013 04:50:00","EDT","LONGIL",61762,1688.9
"09/20/2013 04:50:00","EDT","MHK VL",61756,721.8
"09/20/2013 04:50:00","EDT","MILLWD",61759,199.8
"09/20/2013 04:50:00","EDT","N.Y.C.",61761,4345.7
"09/20/2013 04:50:00","EDT","NORTH",61755,648.3
"09/20/2013 04:50:00","EDT","WEST",61752,1480.4
"09/20/2013 04:55:00","EDT","CAPITL",61757,1021.5
"09/20/2013 04:55:00","EDT","CENTRL",61754,1386.5
"09/20/2013 04:55:00","EDT","DUNWOD",61760,510.8
"09/20/2013 04:55:00","EDT","GENESE",61753,868.7
"09/20/2013 04:55:00","EDT","HUD VL",61758,742.5
"09/20/2013 04:55:00","EDT","LONGIL",61762,1692.3
"09/20/2013 04:55:00","EDT","MHK VL",61756,717.9
"09/20/2013 04:55:00","EDT","MILLWD",61759,198.6
"09/20/2013 04:55:00","EDT","N.Y.C.",61761,4353
"09/20/2013 04:55:00","EDT","NORTH",61755,654.4
"09/20/2013 04:55:00","EDT","WEST",61752,1491.8
"09/20/2013 05:00:00","EDT","CAPITL",61757,1043.5
"09/20/2013 05:00:00","EDT","CENTRL",61754,1342.8
"09/20/2013 05:00:00","EDT","DUNWOD",61760,505.4
"09/20/2013 05:00:00","EDT","GENESE",61753,869
"09/20/2013 05:00:00","EDT","HUD VL",61758,750.4
"09/20/2013 05:00:00","EDT","LONGIL",61762,1700.1
"09/20/2013 05:00:00","EDT","MHK VL",61756,726.5
"09/20/2013 05:00:00","EDT","MILLWD",61759,204.8
"09/20/2013 05:00:00","EDT","N.Y.C.",61761,4332.6
"09/20/2013 05:00:00","EDT","NORTH",61755,646.2
"09/20/2013 05:00:00","EDT","WEST",61752,1497.6
"09/20/2013 05:05:00","EDT","CAPITL",61757,1027.3
"09/20/2013 05:05:00","EDT","CENTRL",61754,1380
"09/20/2013 05:05:00","EDT","DUNWOD",61760,512.2
"09/20/2013 05:05:00","EDT","GENESE",61753,877.3
"09/20/2013 05:05:00","EDT","HUD VL",61758,787.5
"09/20/2013 05:05:00","EDT","LONGIL",61762,1715.5
"09/20/2013 05:05:00","EDT","MHK VL",61756,736.4
"09/20/2013 05:05:00","EDT","MILLWD",61759,185.6
"09/20/2013 05:05:00","EDT","N.Y.C.",61761,4390.4
"09/20/2013 05:05:00","EDT","NORTH",61755,649
"09/20/2013 05:05:00","EDT","WEST",61752,1524.7
"09/20/2013 05:10:00","EDT","CAPITL",61757,1051.8
"09/20/2013 05:10:00","EDT","CENTRL",61754,1404.8
"09/20/2013 05:10:00","EDT","DUNWOD",61760,476.4
"09/20/2013 05:10:00","EDT","GENESE",61753,888.4
"09/20/2013 05:10:00","EDT","HUD VL",61758,777.8
"09/20/2013 05:10:00","EDT","LONGIL",61762,1726.7
"09/20/2013 05:10:00","EDT","MHK VL",61756,740.3
"09/20/2013 05:10:00","EDT","MILLWD",61759,241
"09/20/2013 05:10:00","EDT","N.Y.C.",61761,4416.9
"09/20/2013 05:10:00","EDT","NORTH",61755,643.3
"09/20/2013 05:10:00","EDT","WEST",61752,1500.5
"09/20/2013 05:15:00","EDT","CAPITL",61757,1037
"09/20/2013 05:15:00","EDT","CENTRL",61754,1418.9
"09/20/2013 05:15:00","EDT","DUNWOD",61760,527.5
"09/20/2013 05:15:00","EDT","GENESE",61753,897.6
"09/20/2013 05:15:00","EDT","HUD VL",61758,812.8
"09/20/2013 05:15:00","EDT","LONGIL",61762,1750.2
"09/20/2013 05:15:00","EDT","MHK VL",61756,739.3
"09/20/2013 05:15:00","EDT","MILLWD",61759,190.3
"09/20/2013 05:15:00","EDT","N.Y.C.",61761,4437.7
"09/20/2013 05:15:00","EDT","NORTH",61755,647.7
"09/20/2013 05:15:00","EDT","WEST",61752,1504.3
"09/20/2013 05:20:00","EDT","CAPITL",61757,1068.6
"09/20/2013 05:20:00","EDT","CENTRL",61754,1421.8
"09/20/2013 05:20:00","EDT","DUNWOD",61760,516.9
"09/20/2013 05:20:00","EDT","GENESE",61753,907.3
"09/20/2013 05:20:00","EDT","HUD VL",61758,787
"09/20/2013 05:20:00","EDT","LONGIL",61762,1757.3
"09/20/2013 05:20:00","EDT","MHK VL",61756,732.1
"09/20/2013 05:20:00","EDT","MILLWD",61759,203
"09/20/2013 05:20:00","EDT","N.Y.C.",61761,4489.3
"09/20/2013 05:20:00","EDT","NORTH",61755,654
"09/20/2013 05:20:00","EDT","WEST",61752,1537.5
"09/20/2013 05:25:00","EDT","CAPITL",61757,1059.7
"09/20/2013 05:25:00","EDT","CENTRL",61754,1433.9
"09/20/2013 05:25:00","EDT","DUNWOD",61760,525.5
"09/20/2013 05:25:00","EDT","GENESE",61753,909.9
"09/20/2013 05:25:00","EDT","HUD VL",61758,802.1
"09/20/2013 05:25:00","EDT","LONGIL",61762,1759.9
"09/20/2013 05:25:00","EDT","MHK VL",61756,749.9
"09/20/2013 05:25:00","EDT","MILLWD",61759,211.4
"09/20/2013 05:25:00","EDT","N.Y.C.",61761,4479.8
"09/20/2013 05:25:00","EDT","NORTH",61755,651.2
"09/20/2013 05:25:00","EDT","WEST",61752,1539.7
"09/20/2013 05:30:00","EDT","CAPITL",61757,1063.6
"09/20/2013 05:30:00","EDT","CENTRL",61754,1439.4
"09/20/2013 05:30:00","EDT","DUNWOD",61760,519.1
"09/20/2013 05:30:00","EDT","GENESE",61753,924.9
"09/20/2013 05:30:00","EDT","HUD VL",61758,802.3
"09/20/2013 05:30:00","EDT","LONGIL",61762,1764.5
"09/20/2013 05:30:00","EDT","MHK VL",61756,748.7
"09/20/2013 05:30:00","EDT","MILLWD",61759,206.3
"09/20/2013 05:30:00","EDT","N.Y.C.",61761,4513
"09/20/2013 05:30:00","EDT","NORTH",61755,662.9
"09/20/2013 05:30:00","EDT","WEST",61752,1540.3
"09/20/2013 05:35:00","EDT","CAPITL",61757,1063.1
"09/20/2013 05:35:00","EDT","CENTRL",61754,1458.9
"09/20/2013 05:35:00","EDT","DUNWOD",61760,526
"09/20/2013 05:35:00","EDT","GENESE",61753,920.7
"09/20/2013 05:35:00","EDT","HUD VL",61758,798.9
"09/20/2013 05:35:00","EDT","LONGIL",61762,1779.8
"09/20/2013 05:35:00","EDT","MHK VL",61756,759
"09/20/2013 05:35:00","EDT","MILLWD",61759,215.8
"09/20/2013 05:35:00","EDT","N.Y.C.",61761,4526.1
"09/20/2013 05:35:00","EDT","NORTH",61755,672.4
"09/20/2013 05:35:00","EDT","WEST",61752,1567.8
"09/20/2013 05:40:00","EDT","CAPITL",61757,1087.1
"09/20/2013 05:40:00","EDT","CENTRL",61754,1474.9
"09/20/2013 05:40:00","EDT","DUNWOD",61760,527.9
"09/20/2013 05:40:00","EDT","GENESE",61753,923.1
"09/20/2013 05:40:00","EDT","HUD VL",61758,802.1
"09/20/2013 05:40:00","EDT","LONGIL",61762,1798.9
"09/20/2013 05:40:00","EDT","MHK VL",61756,762.5
"09/20/2013 05:40:00","EDT","MILLWD",61759,224.8
"09/20/2013 05:40:00","EDT","N.Y.C.",61761,4556.2
"09/20/2013 05:40:00","EDT","NORTH",61755,671.5
"09/20/2013 05:40:00","EDT","WEST",61752,1582.6
"09/20/2013 05:45:00","EDT","CAPITL",61757,1093.1
"09/20/2013 05:45:00","EDT","CENTRL",61754,1446.7
"09/20/2013 05:45:00","EDT","DUNWOD",61760,536.4
"09/20/2013 05:45:00","EDT","GENESE",61753,939.7
"09/20/2013 05:45:00","EDT","HUD VL",61758,841.6
"09/20/2013 05:45:00","EDT","LONGIL",61762,1814.7
"09/20/2013 05:45:00","EDT","MHK VL",61756,764
"09/20/2013 05:45:00","EDT","MILLWD",61759,203.8
"09/20/2013 05:45:00","EDT","N.Y.C.",61761,4627
"09/20/2013 05:45:00","EDT","NORTH",61755,659.5
"09/20/2013 05:45:00","EDT","WEST",61752,1569.5
"09/20/2013 05:50:00","EDT","CAPITL",61757,1133.8
"09/20/2013 05:50:00","EDT","CENTRL",61754,1496.3
"09/20/2013 05:50:00","EDT","DUNWOD",61760,541.9
"09/20/2013 05:50:00","EDT","GENESE",61753,947.1
"09/20/2013 05:50:00","EDT","HUD VL",61758,821.8
"09/20/2013 05:50:00","EDT","LONGIL",61762,1826.8
"09/20/2013 05:50:00","EDT","MHK VL",61756,772.1
"09/20/2013 05:50:00","EDT","MILLWD",61759,212.9
"09/20/2013 05:50:00","EDT","N.Y.C.",61761,4639.9
"09/20/2013 05:50:00","EDT","NORTH",61755,665
"09/20/2013 05:50:00","EDT","WEST",61752,1562
"09/20/2013 05:55:00","EDT","CAPITL",61757,1125.2
"09/20/2013 05:55:00","EDT","CENTRL",61754,1497.5
"09/20/2013 05:55:00","EDT","DUNWOD",61760,555.4
"09/20/2013 05:55:00","EDT","GENESE",61753,954
"09/20/2013 05:55:00","EDT","HUD VL",61758,842.7
"09/20/2013 05:55:00","EDT","LONGIL",61762,1856
"09/20/2013 05:55:00","EDT","MHK VL",61756,784.4
"09/20/2013 05:55:00","EDT","MILLWD",61759,209
"09/20/2013 05:55:00","EDT","N.Y.C.",61761,4663.9
"09/20/2013 05:55:00","EDT","NORTH",61755,674.1
"09/20/2013 05:55:00","EDT","WEST",61752,1592.2
"09/20/2013 06:00:00","EDT","CAPITL",61757,1144.8
"09/20/2013 06:00:00","EDT","CENTRL",61754,1510.1
"09/20/2013 06:00:00","EDT","DUNWOD",61760,530.9
"09/20/2013 06:00:00","EDT","GENESE",61753,967.7
"09/20/2013 06:00:00","EDT","HUD VL",61758,848.6
"09/20/2013 06:00:00","EDT","LONGIL",61762,1870.7
"09/20/2013 06:00:00","EDT","MHK VL",61756,801
"09/20/2013 06:00:00","EDT","MILLWD",61759,228.5
"09/20/2013 06:00:00","EDT","N.Y.C.",61761,4706.8
"09/20/2013 06:00:00","EDT","NORTH",61755,653.3
"09/20/2013 06:00:00","EDT","WEST",61752,1601.3
"09/20/2013 06:05:00","EDT","CAPITL",61757,1156.4
"09/20/2013 06:05:00","EDT","CENTRL",61754,1522.6
"09/20/2013 06:05:00","EDT","DUNWOD",61760,567.8
"09/20/2013 06:05:00","EDT","GENESE",61753,980.5
"09/20/2013 06:05:00","EDT","HUD VL",61758,854.4
"09/20/2013 06:05:00","EDT","LONGIL",61762,1885.5
"09/20/2013 06:05:00","EDT","MHK VL",61756,810
"09/20/2013 06:05:00","EDT","MILLWD",61759,226.4
"09/20/2013 06:05:00","EDT","N.Y.C.",61761,4774.4
"09/20/2013 06:05:00","EDT","NORTH",61755,645.3
"09/20/2013 06:05:00","EDT","WEST",61752,1605.3
"09/20/2013 06:10:00","EDT","CAPITL",61757,1166.8
"09/20/2013 06:10:00","EDT","CENTRL",61754,1578.4
"09/20/2013 06:10:00","EDT","DUNWOD",61760,552.3
"09/20/2013 06:10:00","EDT","GENESE",61753,1006
"09/20/2013 06:10:00","EDT","HUD VL",61758,875.1
"09/20/2013 06:10:00","EDT","LONGIL",61762,1934
"09/20/2013 06:10:00","EDT","MHK VL",61756,810.6
"09/20/2013 06:10:00","EDT","MILLWD",61759,210.4
"09/20/2013 06:10:00","EDT","N.Y.C.",61761,4902.2
"09/20/2013 06:10:00","EDT","NORTH",61755,663.1
"09/20/2013 06:10:00","EDT","WEST",61752,1630.3
"09/20/2013 06:15:00","EDT","CAPITL",61757,1203
"09/20/2013 06:15:00","EDT","CENTRL",61754,1621.4
"09/20/2013 06:15:00","EDT","DUNWOD",61760,554.5
"09/20/2013 06:15:00","EDT","GENESE",61753,1025
"09/20/2013 06:15:00","EDT","HUD VL",61758,899.2
"09/20/2013 06:15:00","EDT","LONGIL",61762,1969.8
"09/20/2013 06:15:00","EDT","MHK VL",61756,808.7
"09/20/2013 06:15:00","EDT","MILLWD",61759,243.9
"09/20/2013 06:15:00","EDT","N.Y.C.",61761,4940.9
"09/20/2013 06:15:00","EDT","NORTH",61755,664.7
"09/20/2013 06:15:00","EDT","WEST",61752,1650.2
"09/20/2013 06:20:00","EDT","CAPITL",61757,1182.2
"09/20/2013 06:20:00","EDT","CENTRL",61754,1636.3
"09/20/2013 06:20:00","EDT","DUNWOD",61760,558.1
"09/20/2013 06:20:00","EDT","GENESE",61753,1023.2
"09/20/2013 06:20:00","EDT","HUD VL",61758,932.7
"09/20/2013 06:20:00","EDT","LONGIL",61762,1970.2
"09/20/2013 06:20:00","EDT","MHK VL",61756,811.8
"09/20/2013 06:20:00","EDT","MILLWD",61759,254.9
"09/20/2013 06:20:00","EDT","N.Y.C.",61761,4991.1
"09/20/2013 06:20:00","EDT","NORTH",61755,681.8
"09/20/2013 06:20:00","EDT","WEST",61752,1673.1
"09/20/2013 06:25:00","EDT","CAPITL",61757,1217.3
"09/20/2013 06:25:00","EDT","CENTRL",61754,1655.7
"09/20/2013 06:25:00","EDT","DUNWOD",61760,563.1
"09/20/2013 06:25:00","EDT","GENESE",61753,1037.1
"09/20/2013 06:25:00","EDT","HUD VL",61758,916
"09/20/2013 06:25:00","EDT","LONGIL",61762,1980.4
"09/20/2013 06:25:00","EDT","MHK VL",61756,842
"09/20/2013 06:25:00","EDT","MILLWD",61759,259.1
"09/20/2013 06:25:00","EDT","N.Y.C.",61761,5068.2
"09/20/2013 06:25:00","EDT","NORTH",61755,678.1
"09/20/2013 06:25:00","EDT","WEST",61752,1697.1
"09/20/2013 06:30:00","EDT","CAPITL",61757,1240
"09/20/2013 06:30:00","EDT","CENTRL",61754,1630.5
"09/20/2013 06:30:00","EDT","DUNWOD",61760,573.5
"09/20/2013 06:30:00","EDT","GENESE",61753,1046.2
"09/20/2013 06:30:00","EDT","HUD VL",61758,922.5
"09/20/2013 06:30:00","EDT","LONGIL",61762,2001.2
"09/20/2013 06:30:00","EDT","MHK VL",61756,835.4
"09/20/2013 06:30:00","EDT","MILLWD",61759,273.2
"09/20/2013 06:30:00","EDT","N.Y.C.",61761,5119.2
"09/20/2013 06:30:00","EDT","NORTH",61755,685.6
"09/20/2013 06:30:00","EDT","WEST",61752,1694.9
"09/20/2013 06:35:00","EDT","CAPITL",61757,1234
"09/20/2013 06:35:00","EDT","CENTRL",61754,1620.5
"09/20/2013 06:35:00","EDT","DUNWOD",61760,577.1
"09/20/2013 06:35:00","EDT","GENESE",61753,1061.6
"09/20/2013 06:35:00","EDT","HUD VL",61758,910.6
"09/20/2013 06:35:00","EDT","LONGIL",61762,2013
"09/20/2013 06:35:00","EDT","MHK VL",61756,856.7
"09/20/2013 06:35:00","EDT","MILLWD",61759,283.2
"09/20/2013 06:35:00","EDT","N.Y.C.",61761,5105.1
"09/20/2013 06:35:00","EDT","NORTH",61755,675.5
"09/20/2013 06:35:00","EDT","WEST",61752,1708.2
"09/20/2013 06:40:00","EDT","CAPITL",61757,1237
"09/20/2013 06:40:00","EDT","CENTRL",61754,1699.1
"09/20/2013 06:40:00","EDT","DUNWOD",61760,586.5
"09/20/2013 06:40:00","EDT","GENESE",61753,1058.6
"09/20/2013 06:40:00","EDT","HUD VL",61758,942.9
"09/20/2013 06:40:00","EDT","LONGIL",61762,2029.3
"09/20/2013 06:40:00","EDT","MHK VL",61756,851.5
"09/20/2013 06:40:00","EDT","MILLWD",61759,261.7
"09/20/2013 06:40:00","EDT","N.Y.C.",61761,5184.7
"09/20/2013 06:40:00","EDT","NORTH",61755,693.6
"09/20/2013 06:40:00","EDT","WEST",61752,1747.1
"09/20/2013 06:45:00","EDT","CAPITL",61757,1269.6
"09/20/2013 06:45:00","EDT","CENTRL",61754,1692.3
"09/20/2013 06:45:00","EDT","DUNWOD",61760,576.4
"09/20/2013 06:45:00","EDT","GENESE",61753,1066
"09/20/2013 06:45:00","EDT","HUD VL",61758,930.3
"09/20/2013 06:45:00","EDT","LONGIL",61762,2028
