"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2013 03:20:00","EDT","MILLWD",61759,192.8
"04/12/2013 03:20:00","EDT","N.Y.C.",61761,4028.6
"04/12/2013 03:20:00","EDT","NORTH",61755,734
"04/12/2013 03:20:00","EDT","WEST",61752,1581.9
"04/12/2013 03:25:00","EDT","CAPITL",61757,1008.9
"04/12/2013 03:25:00","EDT","CENTRL",61754,1476.8
"04/12/2013 03:25:00","EDT","DUNWOD",61760,457.5
"04/12/2013 03:25:00","EDT","GENESE",61753,916
"04/12/2013 03:25:00","EDT","HUD VL",61758,774.2
"04/12/2013 03:25:00","EDT","LONGIL",61762,1603.5
"04/12/2013 03:25:00","EDT","MHK VL",61756,679.3
"04/12/2013 03:25:00","EDT","MILLWD",61759,197.2
"04/12/2013 03:25:00","EDT","N.Y.C.",61761,4035.5
"04/12/2013 03:25:00","EDT","NORTH",61755,716.8
"04/12/2013 03:25:00","EDT","WEST",61752,1550.8
"04/12/2013 03:30:00","EDT","CAPITL",61757,1000.7
"04/12/2013 03:30:00","EDT","CENTRL",61754,1475.2
"04/12/2013 03:30:00","EDT","DUNWOD",61760,448
"04/12/2013 03:30:00","EDT","GENESE",61753,920.1
"04/12/2013 03:30:00","EDT","HUD VL",61758,789
"04/12/2013 03:30:00","EDT","LONGIL",61762,1613.8
"04/12/2013 03:30:00","EDT","MHK VL",61756,672.9
"04/12/2013 03:30:00","EDT","MILLWD",61759,201.8
"04/12/2013 03:30:00","EDT","N.Y.C.",61761,4028
"04/12/2013 03:30:00","EDT","NORTH",61755,719.2
"04/12/2013 03:30:00","EDT","WEST",61752,1549.8
"04/12/2013 03:35:00","EDT","CAPITL",61757,1013.7
"04/12/2013 03:35:00","EDT","CENTRL",61754,1481.2
"04/12/2013 03:35:00","EDT","DUNWOD",61760,438
"04/12/2013 03:35:00","EDT","GENESE",61753,911.2
"04/12/2013 03:35:00","EDT","HUD VL",61758,798.8
"04/12/2013 03:35:00","EDT","LONGIL",61762,1614
"04/12/2013 03:35:00","EDT","MHK VL",61756,681.4
"04/12/2013 03:35:00","EDT","MILLWD",61759,187.4
"04/12/2013 03:35:00","EDT","N.Y.C.",61761,4029.2
"04/12/2013 03:35:00","EDT","NORTH",61755,727.9
"04/12/2013 03:35:00","EDT","WEST",61752,1553.1
"04/12/2013 03:40:00","EDT","CAPITL",61757,1003.1
"04/12/2013 03:40:00","EDT","CENTRL",61754,1467.1
"04/12/2013 03:40:00","EDT","DUNWOD",61760,448.7
"04/12/2013 03:40:00","EDT","GENESE",61753,914.5
"04/12/2013 03:40:00","EDT","HUD VL",61758,774.6
"04/12/2013 03:40:00","EDT","LONGIL",61762,1609.4
"04/12/2013 03:40:00","EDT","MHK VL",61756,679.4
"04/12/2013 03:40:00","EDT","MILLWD",61759,205.5
"04/12/2013 03:40:00","EDT","N.Y.C.",61761,4020.5
"04/12/2013 03:40:00","EDT","NORTH",61755,725.4
"04/12/2013 03:40:00","EDT","WEST",61752,1544.7
"04/12/2013 03:45:00","EDT","CAPITL",61757,997.6
"04/12/2013 03:45:00","EDT","CENTRL",61754,1469.7
"04/12/2013 03:45:00","EDT","DUNWOD",61760,448.7
"04/12/2013 03:45:00","EDT","GENESE",61753,913.4
"04/12/2013 03:45:00","EDT","HUD VL",61758,784.2
"04/12/2013 03:45:00","EDT","LONGIL",61762,1627.2
"04/12/2013 03:45:00","EDT","MHK VL",61756,689.2
"04/12/2013 03:45:00","EDT","MILLWD",61759,205.1
"04/12/2013 03:45:00","EDT","N.Y.C.",61761,4016.1
"04/12/2013 03:45:00","EDT","NORTH",61755,724.1
"04/12/2013 03:45:00","EDT","WEST",61752,1570.2
"04/12/2013 03:50:00","EDT","CAPITL",61757,1008.2
"04/12/2013 03:50:00","EDT","CENTRL",61754,1450.4
"04/12/2013 03:50:00","EDT","DUNWOD",61760,457.4
"04/12/2013 03:50:00","EDT","GENESE",61753,915
"04/12/2013 03:50:00","EDT","HUD VL",61758,766.3
"04/12/2013 03:50:00","EDT","LONGIL",61762,1610.3
"04/12/2013 03:50:00","EDT","MHK VL",61756,685.8
"04/12/2013 03:50:00","EDT","MILLWD",61759,206.3
"04/12/2013 03:50:00","EDT","N.Y.C.",61761,4007.6
"04/12/2013 03:50:00","EDT","NORTH",61755,715.9
"04/12/2013 03:50:00","EDT","WEST",61752,1573
"04/12/2013 03:55:00","EDT","CAPITL",61757,1004.8
"04/12/2013 03:55:00","EDT","CENTRL",61754,1467.6
"04/12/2013 03:55:00","EDT","DUNWOD",61760,444.2
"04/12/2013 03:55:00","EDT","GENESE",61753,921.8
"04/12/2013 03:55:00","EDT","HUD VL",61758,778
"04/12/2013 03:55:00","EDT","LONGIL",61762,1625.2
"04/12/2013 03:55:00","EDT","MHK VL",61756,688.4
"04/12/2013 03:55:00","EDT","MILLWD",61759,210
"04/12/2013 03:55:00","EDT","N.Y.C.",61761,4012.9
"04/12/2013 03:55:00","EDT","NORTH",61755,729.2
"04/12/2013 03:55:00","EDT","WEST",61752,1558.5
"04/12/2013 04:00:00","EDT","CAPITL",61757,998.3
"04/12/2013 04:00:00","EDT","CENTRL",61754,1466.5
"04/12/2013 04:00:00","EDT","DUNWOD",61760,453
"04/12/2013 04:00:00","EDT","GENESE",61753,915.3
"04/12/2013 04:00:00","EDT","HUD VL",61758,789.1
"04/12/2013 04:00:00","EDT","LONGIL",61762,1611.7
"04/12/2013 04:00:00","EDT","MHK VL",61756,685.6
"04/12/2013 04:00:00","EDT","MILLWD",61759,203.4
"04/12/2013 04:00:00","EDT","N.Y.C.",61761,4027.6
"04/12/2013 04:00:00","EDT","NORTH",61755,716.1
"04/12/2013 04:00:00","EDT","WEST",61752,1557.9
"04/12/2013 04:05:00","EDT","CAPITL",61757,1003.1
"04/12/2013 04:05:00","EDT","CENTRL",61754,1465.5
"04/12/2013 04:05:00","EDT","DUNWOD",61760,435.9
"04/12/2013 04:05:00","EDT","GENESE",61753,921.1
"04/12/2013 04:05:00","EDT","HUD VL",61758,784.1
"04/12/2013 04:05:00","EDT","LONGIL",61762,1613.9
"04/12/2013 04:05:00","EDT","MHK VL",61756,698.5
"04/12/2013 04:05:00","EDT","MILLWD",61759,213.4
"04/12/2013 04:05:00","EDT","N.Y.C.",61761,4040
"04/12/2013 04:05:00","EDT","NORTH",61755,720.4
"04/12/2013 04:05:00","EDT","WEST",61752,1546.4
"04/12/2013 04:10:00","EDT","CAPITL",61757,1016.3
"04/12/2013 04:10:00","EDT","CENTRL",61754,1472.3
"04/12/2013 04:10:00","EDT","DUNWOD",61760,452.8
"04/12/2013 04:10:00","EDT","GENESE",61753,923
"04/12/2013 04:10:00","EDT","HUD VL",61758,790.1
"04/12/2013 04:10:00","EDT","LONGIL",61762,1637.4
"04/12/2013 04:10:00","EDT","MHK VL",61756,696.9
"04/12/2013 04:10:00","EDT","MILLWD",61759,201.1
"04/12/2013 04:10:00","EDT","N.Y.C.",61761,4044.2
"04/12/2013 04:10:00","EDT","NORTH",61755,716.9
"04/12/2013 04:10:00","EDT","WEST",61752,1569
"04/12/2013 04:15:00","EDT","CAPITL",61757,1010.2
"04/12/2013 04:15:00","EDT","CENTRL",61754,1482.3
"04/12/2013 04:15:00","EDT","DUNWOD",61760,453.3
"04/12/2013 04:15:00","EDT","GENESE",61753,926.3
"04/12/2013 04:15:00","EDT","HUD VL",61758,789.4
"04/12/2013 04:15:00","EDT","LONGIL",61762,1631.9
"04/12/2013 04:15:00","EDT","MHK VL",61756,697.6
"04/12/2013 04:15:00","EDT","MILLWD",61759,204.7
"04/12/2013 04:15:00","EDT","N.Y.C.",61761,4021.5
"04/12/2013 04:15:00","EDT","NORTH",61755,720.3
"04/12/2013 04:15:00","EDT","WEST",61752,1559.5
"04/12/2013 04:20:00","EDT","CAPITL",61757,1011.5
"04/12/2013 04:20:00","EDT","CENTRL",61754,1479.7
"04/12/2013 04:20:00","EDT","DUNWOD",61760,455.4
"04/12/2013 04:20:00","EDT","GENESE",61753,927.2
"04/12/2013 04:20:00","EDT","HUD VL",61758,793.5
"04/12/2013 04:20:00","EDT","LONGIL",61762,1627.6
"04/12/2013 04:20:00","EDT","MHK VL",61756,704.8
"04/12/2013 04:20:00","EDT","MILLWD",61759,200
"04/12/2013 04:20:00","EDT","N.Y.C.",61761,4008.9
"04/12/2013 04:20:00","EDT","NORTH",61755,718.8
"04/12/2013 04:20:00","EDT","WEST",61752,1565.4
"04/12/2013 04:25:00","EDT","CAPITL",61757,1025.3
"04/12/2013 04:25:00","EDT","CENTRL",61754,1495.2
"04/12/2013 04:25:00","EDT","DUNWOD",61760,452.7
"04/12/2013 04:25:00","EDT","GENESE",61753,924.6
"04/12/2013 04:25:00","EDT","HUD VL",61758,782
"04/12/2013 04:25:00","EDT","LONGIL",61762,1624
"04/12/2013 04:25:00","EDT","MHK VL",61756,705.5
"04/12/2013 04:25:00","EDT","MILLWD",61759,200.2
"04/12/2013 04:25:00","EDT","N.Y.C.",61761,4039
"04/12/2013 04:25:00","EDT","NORTH",61755,723
"04/12/2013 04:25:00","EDT","WEST",61752,1567.5
"04/12/2013 04:30:00","EDT","CAPITL",61757,1016.6
"04/12/2013 04:30:00","EDT","CENTRL",61754,1485.6
"04/12/2013 04:30:00","EDT","DUNWOD",61760,459.5
"04/12/2013 04:30:00","EDT","GENESE",61753,924.4
"04/12/2013 04:30:00","EDT","HUD VL",61758,791.7
"04/12/2013 04:30:00","EDT","LONGIL",61762,1615.5
"04/12/2013 04:30:00","EDT","MHK VL",61756,709.3
"04/12/2013 04:30:00","EDT","MILLWD",61759,204.8
"04/12/2013 04:30:00","EDT","N.Y.C.",61761,4051.5
"04/12/2013 04:30:00","EDT","NORTH",61755,720.5
"04/12/2013 04:30:00","EDT","WEST",61752,1561.4
"04/12/2013 04:35:00","EDT","CAPITL",61757,1028.3
"04/12/2013 04:35:00","EDT","CENTRL",61754,1487.3
"04/12/2013 04:35:00","EDT","DUNWOD",61760,451.6
"04/12/2013 04:35:00","EDT","GENESE",61753,932
"04/12/2013 04:35:00","EDT","HUD VL",61758,783
"04/12/2013 04:35:00","EDT","LONGIL",61762,1633.2
"04/12/2013 04:35:00","EDT","MHK VL",61756,712.9
"04/12/2013 04:35:00","EDT","MILLWD",61759,208.3
"04/12/2013 04:35:00","EDT","N.Y.C.",61761,4046
"04/12/2013 04:35:00","EDT","NORTH",61755,731.8
"04/12/2013 04:35:00","EDT","WEST",61752,1577.1
"04/12/2013 04:40:00","EDT","CAPITL",61757,1024.1
"04/12/2013 04:40:00","EDT","CENTRL",61754,1503.6
"04/12/2013 04:40:00","EDT","DUNWOD",61760,461.1
"04/12/2013 04:40:00","EDT","GENESE",61753,935.1
"04/12/2013 04:40:00","EDT","HUD VL",61758,796.6
"04/12/2013 04:40:00","EDT","LONGIL",61762,1635.7
"04/12/2013 04:40:00","EDT","MHK VL",61756,717.1
"04/12/2013 04:40:00","EDT","MILLWD",61759,206.1
"04/12/2013 04:40:00","EDT","N.Y.C.",61761,4063.9
"04/12/2013 04:40:00","EDT","NORTH",61755,728.5
"04/12/2013 04:40:00","EDT","WEST",61752,1585
"04/12/2013 04:45:00","EDT","CAPITL",61757,1029.4
"04/12/2013 04:45:00","EDT","CENTRL",61754,1498
"04/12/2013 04:45:00","EDT","DUNWOD",61760,463.5
"04/12/2013 04:45:00","EDT","GENESE",61753,933.9
"04/12/2013 04:45:00","EDT","HUD VL",61758,803.9
"04/12/2013 04:45:00","EDT","LONGIL",61762,1644.8
"04/12/2013 04:45:00","EDT","MHK VL",61756,716.5
"04/12/2013 04:45:00","EDT","MILLWD",61759,198
"04/12/2013 04:45:00","EDT","N.Y.C.",61761,4046.3
"04/12/2013 04:45:00","EDT","NORTH",61755,735.9
"04/12/2013 04:45:00","EDT","WEST",61752,1574.9
"04/12/2013 04:50:00","EDT","CAPITL",61757,1031.4
"04/12/2013 04:50:00","EDT","CENTRL",61754,1507.3
"04/12/2013 04:50:00","EDT","DUNWOD",61760,465.7
"04/12/2013 04:50:00","EDT","GENESE",61753,939.6
"04/12/2013 04:50:00","EDT","HUD VL",61758,794.8
"04/12/2013 04:50:00","EDT","LONGIL",61762,1650.3
"04/12/2013 04:50:00","EDT","MHK VL",61756,719.2
"04/12/2013 04:50:00","EDT","MILLWD",61759,206.6
"04/12/2013 04:50:00","EDT","N.Y.C.",61761,4072.5
"04/12/2013 04:50:00","EDT","NORTH",61755,742.3
"04/12/2013 04:50:00","EDT","WEST",61752,1589.3
"04/12/2013 04:55:00","EDT","CAPITL",61757,1046.4
"04/12/2013 04:55:00","EDT","CENTRL",61754,1511.5
"04/12/2013 04:55:00","EDT","DUNWOD",61760,464.9
"04/12/2013 04:55:00","EDT","GENESE",61753,944.6
"04/12/2013 04:55:00","EDT","HUD VL",61758,808.6
"04/12/2013 04:55:00","EDT","LONGIL",61762,1653.8
"04/12/2013 04:55:00","EDT","MHK VL",61756,724.1
"04/12/2013 04:55:00","EDT","MILLWD",61759,215.3
"04/12/2013 04:55:00","EDT","N.Y.C.",61761,4084.3
"04/12/2013 04:55:00","EDT","NORTH",61755,725.3
"04/12/2013 04:55:00","EDT","WEST",61752,1578.4
"04/12/2013 05:00:00","EDT","CAPITL",61757,1053
"04/12/2013 05:00:00","EDT","CENTRL",61754,1523
"04/12/2013 05:00:00","EDT","DUNWOD",61760,461.9
"04/12/2013 05:00:00","EDT","GENESE",61753,951.4
"04/12/2013 05:00:00","EDT","HUD VL",61758,792.7
"04/12/2013 05:00:00","EDT","LONGIL",61762,1677.9
"04/12/2013 05:00:00","EDT","MHK VL",61756,729.2
"04/12/2013 05:00:00","EDT","MILLWD",61759,215.9
"04/12/2013 05:00:00","EDT","N.Y.C.",61761,4100.4
"04/12/2013 05:00:00","EDT","NORTH",61755,734.3
"04/12/2013 05:00:00","EDT","WEST",61752,1583.7
"04/12/2013 05:05:00","EDT","CAPITL",61757,1048.9
"04/12/2013 05:05:00","EDT","CENTRL",61754,1547.8
"04/12/2013 05:05:00","EDT","DUNWOD",61760,476.4
"04/12/2013 05:05:00","EDT","GENESE",61753,954.9
"04/12/2013 05:05:00","EDT","HUD VL",61758,813.9
"04/12/2013 05:05:00","EDT","LONGIL",61762,1677.5
"04/12/2013 05:05:00","EDT","MHK VL",61756,731.1
"04/12/2013 05:05:00","EDT","MILLWD",61759,216.2
"04/12/2013 05:05:00","EDT","N.Y.C.",61761,4083.7
"04/12/2013 05:05:00","EDT","NORTH",61755,752.9
"04/12/2013 05:05:00","EDT","WEST",61752,1596
"04/12/2013 05:10:00","EDT","CAPITL",61757,1062.5
"04/12/2013 05:10:00","EDT","CENTRL",61754,1559.7
"04/12/2013 05:10:00","EDT","DUNWOD",61760,470.3
"04/12/2013 05:10:00","EDT","GENESE",61753,971.9
"04/12/2013 05:10:00","EDT","HUD VL",61758,829.4
"04/12/2013 05:10:00","EDT","LONGIL",61762,1702.9
"04/12/2013 05:10:00","EDT","MHK VL",61756,751
"04/12/2013 05:10:00","EDT","MILLWD",61759,222.7
"04/12/2013 05:10:00","EDT","N.Y.C.",61761,4142.2
"04/12/2013 05:10:00","EDT","NORTH",61755,768.4
"04/12/2013 05:10:00","EDT","WEST",61752,1607.3
"04/12/2013 05:15:00","EDT","CAPITL",61757,1073.8
"04/12/2013 05:15:00","EDT","CENTRL",61754,1576.8
"04/12/2013 05:15:00","EDT","DUNWOD",61760,491.9
"04/12/2013 05:15:00","EDT","GENESE",61753,981.2
"04/12/2013 05:15:00","EDT","HUD VL",61758,833.2
"04/12/2013 05:15:00","EDT","LONGIL",61762,1707.9
"04/12/2013 05:15:00","EDT","MHK VL",61756,764.3
"04/12/2013 05:15:00","EDT","MILLWD",61759,221.6
"04/12/2013 05:15:00","EDT","N.Y.C.",61761,4171.1
"04/12/2013 05:15:00","EDT","NORTH",61755,742.7
"04/12/2013 05:15:00","EDT","WEST",61752,1625.4
"04/12/2013 05:20:00","EDT","CAPITL",61757,1079.8
"04/12/2013 05:20:00","EDT","CENTRL",61754,1581.6
"04/12/2013 05:20:00","EDT","DUNWOD",61760,484.4
"04/12/2013 05:20:00","EDT","GENESE",61753,982.5
"04/12/2013 05:20:00","EDT","HUD VL",61758,853.5
"04/12/2013 05:20:00","EDT","LONGIL",61762,1722
"04/12/2013 05:20:00","EDT","MHK VL",61756,764.1
"04/12/2013 05:20:00","EDT","MILLWD",61759,227
"04/12/2013 05:20:00","EDT","N.Y.C.",61761,4203.9
"04/12/2013 05:20:00","EDT","NORTH",61755,748.5
"04/12/2013 05:20:00","EDT","WEST",61752,1613.9
"04/12/2013 05:25:00","EDT","CAPITL",61757,1092.7
"04/12/2013 05:25:00","EDT","CENTRL",61754,1588.6
"04/12/2013 05:25:00","EDT","DUNWOD",61760,487.8
"04/12/2013 05:25:00","EDT","GENESE",61753,996.8
"04/12/2013 05:25:00","EDT","HUD VL",61758,846.1
"04/12/2013 05:25:00","EDT","LONGIL",61762,1727.9
"04/12/2013 05:25:00","EDT","MHK VL",61756,776.8
"04/12/2013 05:25:00","EDT","MILLWD",61759,236.3
"04/12/2013 05:25:00","EDT","N.Y.C.",61761,4261
"04/12/2013 05:25:00","EDT","NORTH",61755,738.1
"04/12/2013 05:25:00","EDT","WEST",61752,1624.5
"04/12/2013 05:30:00","EDT","CAPITL",61757,1080.5
"04/12/2013 05:30:00","EDT","CENTRL",61754,1587.2
"04/12/2013 05:30:00","EDT","DUNWOD",61760,477.7
"04/12/2013 05:30:00","EDT","GENESE",61753,1004.9
"04/12/2013 05:30:00","EDT","HUD VL",61758,854.5
"04/12/2013 05:30:00","EDT","LONGIL",61762,1748.7
"04/12/2013 05:30:00","EDT","MHK VL",61756,775.7
"04/12/2013 05:30:00","EDT","MILLWD",61759,252
"04/12/2013 05:30:00","EDT","N.Y.C.",61761,4265
"04/12/2013 05:30:00","EDT","NORTH",61755,750.3
"04/12/2013 05:30:00","EDT","WEST",61752,1644.2
"04/12/2013 05:35:00","EDT","CAPITL",61757,1098.1
"04/12/2013 05:35:00","EDT","CENTRL",61754,1622.1
"04/12/2013 05:35:00","EDT","DUNWOD",61760,505.6
"04/12/2013 05:35:00","EDT","GENESE",61753,1002.9
"04/12/2013 05:35:00","EDT","HUD VL",61758,856.7
"04/12/2013 05:35:00","EDT","LONGIL",61762,1766.6
"04/12/2013 05:35:00","EDT","MHK VL",61756,790.1
"04/12/2013 05:35:00","EDT","MILLWD",61759,230
"04/12/2013 05:35:00","EDT","N.Y.C.",61761,4283.8
"04/12/2013 05:35:00","EDT","NORTH",61755,758.3
"04/12/2013 05:35:00","EDT","WEST",61752,1652.1
"04/12/2013 05:40:00","EDT","CAPITL",61757,1099.2
"04/12/2013 05:40:00","EDT","CENTRL",61754,1641.8
"04/12/2013 05:40:00","EDT","DUNWOD",61760,516.8
"04/12/2013 05:40:00","EDT","GENESE",61753,1010.7
"04/12/2013 05:40:00","EDT","HUD VL",61758,850
"04/12/2013 05:40:00","EDT","LONGIL",61762,1776.3
"04/12/2013 05:40:00","EDT","MHK VL",61756,792.7
"04/12/2013 05:40:00","EDT","MILLWD",61759,232
"04/12/2013 05:40:00","EDT","N.Y.C.",61761,4314.5
"04/12/2013 05:40:00","EDT","NORTH",61755,746.5
"04/12/2013 05:40:00","EDT","WEST",61752,1665.2
"04/12/2013 05:45:00","EDT","CAPITL",61757,1123.9
"04/12/2013 05:45:00","EDT","CENTRL",61754,1674.4
"04/12/2013 05:45:00","EDT","DUNWOD",61760,492.3
"04/12/2013 05:45:00","EDT","GENESE",61753,1020.8
"04/12/2013 05:45:00","EDT","HUD VL",61758,825.8
"04/12/2013 05:45:00","EDT","LONGIL",61762,1803.7
"04/12/2013 05:45:00","EDT","MHK VL",61756,799.5
"04/12/2013 05:45:00","EDT","MILLWD",61759,244
"04/12/2013 05:45:00","EDT","N.Y.C.",61761,4392.9
"04/12/2013 05:45:00","EDT","NORTH",61755,768.3
"04/12/2013 05:45:00","EDT","WEST",61752,1730.6
"04/12/2013 05:50:00","EDT","CAPITL",61757,1136.3
"04/12/2013 05:50:00","EDT","CENTRL",61754,1649.4
"04/12/2013 05:50:00","EDT","DUNWOD",61760,506.3
"04/12/2013 05:50:00","EDT","GENESE",61753,1037.1
"04/12/2013 05:50:00","EDT","HUD VL",61758,881.2
"04/12/2013 05:50:00","EDT","LONGIL",61762,1823.3
"04/12/2013 05:50:00","EDT","MHK VL",61756,805.3
"04/12/2013 05:50:00","EDT","MILLWD",61759,238.1
"04/12/2013 05:50:00","EDT","N.Y.C.",61761,4396.4
"04/12/2013 05:50:00","EDT","NORTH",61755,756.4
"04/12/2013 05:50:00","EDT","WEST",61752,1676.5
"04/12/2013 05:55:00","EDT","CAPITL",61757,1147.5
"04/12/2013 05:55:00","EDT","CENTRL",61754,1664.4
"04/12/2013 05:55:00","EDT","DUNWOD",61760,517.2
"04/12/2013 05:55:00","EDT","GENESE",61753,1046.8
"04/12/2013 05:55:00","EDT","HUD VL",61758,896.7
"04/12/2013 05:55:00","EDT","LONGIL",61762,1830
"04/12/2013 05:55:00","EDT","MHK VL",61756,809.5
"04/12/2013 05:55:00","EDT","MILLWD",61759,239.7
"04/12/2013 05:55:00","EDT","N.Y.C.",61761,4419.3
"04/12/2013 05:55:00","EDT","NORTH",61755,745.8
"04/12/2013 05:55:00","EDT","WEST",61752,1687.3
"04/12/2013 06:00:00","EDT","CAPITL",61757,1174.5
"04/12/2013 06:00:00","EDT","CENTRL",61754,1676.3
"04/12/2013 06:00:00","EDT","DUNWOD",61760,510.6
"04/12/2013 06:00:00","EDT","GENESE",61753,1056.5
"04/12/2013 06:00:00","EDT","HUD VL",61758,885
"04/12/2013 06:00:00","EDT","LONGIL",61762,1856
"04/12/2013 06:00:00","EDT","MHK VL",61756,821.1
"04/12/2013 06:00:00","EDT","MILLWD",61759,252.6
"04/12/2013 06:00:00","EDT","N.Y.C.",61761,4474.4
"04/12/2013 06:00:00","EDT","NORTH",61755,779.9
"04/12/2013 06:00:00","EDT","WEST",61752,1724.5
"04/12/2013 06:03:38","EDT","CAPITL",61757,1186.3
"04/12/2013 06:03:38","EDT","CENTRL",61754,1706.8
"04/12/2013 06:03:38","EDT","DUNWOD",61760,528.5
"04/12/2013 06:03:38","EDT","GENESE",61753,1062.3
"04/12/2013 06:03:38","EDT","HUD VL",61758,887.4
"04/12/2013 06:03:38","EDT","LONGIL",61762,1900.3
"04/12/2013 06:03:38","EDT","MHK VL",61756,832.2
"04/12/2013 06:03:38","EDT","MILLWD",61759,255.2
"04/12/2013 06:03:38","EDT","N.Y.C.",61761,4554.1
"04/12/2013 06:03:38","EDT","NORTH",61755,757
"04/12/2013 06:03:38","EDT","WEST",61752,1703.6
"04/12/2013 06:05:00","EDT","CAPITL",61757,1199.5
"04/12/2013 06:05:00","EDT","CENTRL",61754,1740.4
"04/12/2013 06:05:00","EDT","DUNWOD",61760,541.4
"04/12/2013 06:05:00","EDT","GENESE",61753,1079.2
"04/12/2013 06:05:00","EDT","HUD VL",61758,909.4
"04/12/2013 06:05:00","EDT","LONGIL",61762,1930
"04/12/2013 06:05:00","EDT","MHK VL",61756,841.5
"04/12/2013 06:05:00","EDT","MILLWD",61759,271.7
"04/12/2013 06:05:00","EDT","N.Y.C.",61761,4605.8
"04/12/2013 06:05:00","EDT","NORTH",61755,770.1
"04/12/2013 06:05:00","EDT","WEST",61752,1733.6
"04/12/2013 06:09:08","EDT","CAPITL",61757,1203.5
"04/12/2013 06:09:08","EDT","CENTRL",61754,1758
"04/12/2013 06:09:08","EDT","DUNWOD",61760,528.2
"04/12/2013 06:09:08","EDT","GENESE",61753,1080.2
"04/12/2013 06:09:08","EDT","HUD VL",61758,939.7
"04/12/2013 06:09:08","EDT","LONGIL",61762,1928.9
"04/12/2013 06:09:08","EDT","MHK VL",61756,840
"04/12/2013 06:09:08","EDT","MILLWD",61759,262.2
"04/12/2013 06:09:08","EDT","N.Y.C.",61761,4657.3
"04/12/2013 06:09:08","EDT","NORTH",61755,774.6
"04/12/2013 06:09:08","EDT","WEST",61752,1743
"04/12/2013 06:10:00","EDT","CAPITL",61757,1213.8
"04/12/2013 06:10:00","EDT","CENTRL",61754,1767.7
"04/12/2013 06:10:00","EDT","DUNWOD",61760,557.6
"04/12/2013 06:10:00","EDT","GENESE",61753,1097.5
"04/12/2013 06:10:00","EDT","HUD VL",61758,957.6
"04/12/2013 06:10:00","EDT","LONGIL",61762,1953.6
"04/12/2013 06:10:00","EDT","MHK VL",61756,850.2
"04/12/2013 06:10:00","EDT","MILLWD",61759,254.3
"04/12/2013 06:10:00","EDT","N.Y.C.",61761,4657.1
"04/12/2013 06:10:00","EDT","NORTH",61755,764.8
"04/12/2013 06:10:00","EDT","WEST",61752,1752.5
"04/12/2013 06:15:00","EDT","CAPITL",61757,1221
"04/12/2013 06:15:00","EDT","CENTRL",61754,1770.9
"04/12/2013 06:15:00","EDT","DUNWOD",61760,547.7
"04/12/2013 06:15:00","EDT","GENESE",61753,1098.5
"04/12/2013 06:15:00","EDT","HUD VL",61758,929.9
"04/12/2013 06:15:00","EDT","LONGIL",61762,1950.2
"04/12/2013 06:15:00","EDT","MHK VL",61756,843.6
"04/12/2013 06:15:00","EDT","MILLWD",61759,268.9
"04/12/2013 06:15:00","EDT","N.Y.C.",61761,4670.1
"04/12/2013 06:15:00","EDT","NORTH",61755,776.4
"04/12/2013 06:15:00","EDT","WEST",61752,1801.5
"04/12/2013 06:20:00","EDT","CAPITL",61757,1239.6
"04/12/2013 06:20:00","EDT","CENTRL",61754,1819.8
"04/12/2013 06:20:00","EDT","DUNWOD",61760,551.8
"04/12/2013 06:20:00","EDT","GENESE",61753,1106.5
"04/12/2013 06:20:00","EDT","HUD VL",61758,963.2
"04/12/2013 06:20:00","EDT","LONGIL",61762,1984.1
"04/12/2013 06:20:00","EDT","MHK VL",61756,860.7
"04/12/2013 06:20:00","EDT","MILLWD",61759,275.6
"04/12/2013 06:20:00","EDT","N.Y.C.",61761,4723.3
"04/12/2013 06:20:00","EDT","NORTH",61755,771.1
"04/12/2013 06:20:00","EDT","WEST",61752,1789.7
"04/12/2013 06:25:00","EDT","CAPITL",61757,1270
"04/12/2013 06:25:00","EDT","CENTRL",61754,1842.5
"04/12/2013 06:25:00","EDT","DUNWOD",61760,565.6
"04/12/2013 06:25:00","EDT","GENESE",61753,1118.7
"04/12/2013 06:25:00","EDT","HUD VL",61758,951.5
"04/12/2013 06:25:00","EDT","LONGIL",61762,1993.3
"04/12/2013 06:25:00","EDT","MHK VL",61756,869.3
"04/12/2013 06:25:00","EDT","MILLWD",61759,279.3
"04/12/2013 06:25:00","EDT","N.Y.C.",61761,4756.8
"04/12/2013 06:25:00","EDT","NORTH",61755,770.3
"04/12/2013 06:25:00","EDT","WEST",61752,1806.2
"04/12/2013 06:30:00","EDT","CAPITL",61757,1289.1
"04/12/2013 06:30:00","EDT","CENTRL",61754,1844.5
"04/12/2013 06:30:00","EDT","DUNWOD",61760,556.9
"04/12/2013 06:30:00","EDT","GENESE",61753,1123.6
"04/12/2013 06:30:00","EDT","HUD VL",61758,954.9
"04/12/2013 06:30:00","EDT","LONGIL",61762,2025.8
"04/12/2013 06:30:00","EDT","MHK VL",61756,884.9
"04/12/2013 06:30:00","EDT","MILLWD",61759,282.7
"04/12/2013 06:30:00","EDT","N.Y.C.",61761,4805.5
"04/12/2013 06:30:00","EDT","NORTH",61755,779.7
"04/12/2013 06:30:00","EDT","WEST",61752,1837.7
"04/12/2013 06:35:00","EDT","CAPITL",61757,1287.1
"04/12/2013 06:35:00","EDT","CENTRL",61754,1856.5
"04/12/2013 06:35:00","EDT","DUNWOD",61760,563.5
"04/12/2013 06:35:00","EDT","GENESE",61753,1133.6
