"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2013 03:20:00","EDT","N.Y.C.",61761,4055.4
"04/09/2013 03:20:00","EDT","NORTH",61755,699.8
"04/09/2013 03:20:00","EDT","WEST",61752,1472.8
"04/09/2013 03:25:00","EDT","CAPITL",61757,945.4
"04/09/2013 03:25:00","EDT","CENTRL",61754,1370.4
"04/09/2013 03:25:00","EDT","DUNWOD",61760,440.2
"04/09/2013 03:25:00","EDT","GENESE",61753,830.8
"04/09/2013 03:25:00","EDT","HUD VL",61758,742.4
"04/09/2013 03:25:00","EDT","LONGIL",61762,1565.5
"04/09/2013 03:25:00","EDT","MHK VL",61756,622.4
"04/09/2013 03:25:00","EDT","MILLWD",61759,198.8
"04/09/2013 03:25:00","EDT","N.Y.C.",61761,4047.8
"04/09/2013 03:25:00","EDT","NORTH",61755,699.7
"04/09/2013 03:25:00","EDT","WEST",61752,1487.9
"04/09/2013 03:30:00","EDT","CAPITL",61757,946.8
"04/09/2013 03:30:00","EDT","CENTRL",61754,1367.1
"04/09/2013 03:30:00","EDT","DUNWOD",61760,445.1
"04/09/2013 03:30:00","EDT","GENESE",61753,827.9
"04/09/2013 03:30:00","EDT","HUD VL",61758,723.6
"04/09/2013 03:30:00","EDT","LONGIL",61762,1573.5
"04/09/2013 03:30:00","EDT","MHK VL",61756,626.9
"04/09/2013 03:30:00","EDT","MILLWD",61759,211.8
"04/09/2013 03:30:00","EDT","N.Y.C.",61761,4050.3
"04/09/2013 03:30:00","EDT","NORTH",61755,691.9
"04/09/2013 03:30:00","EDT","WEST",61752,1477.7
"04/09/2013 03:35:00","EDT","CAPITL",61757,950.6
"04/09/2013 03:35:00","EDT","CENTRL",61754,1383.8
"04/09/2013 03:35:00","EDT","DUNWOD",61760,438.3
"04/09/2013 03:35:00","EDT","GENESE",61753,826.4
"04/09/2013 03:35:00","EDT","HUD VL",61758,730.7
"04/09/2013 03:35:00","EDT","LONGIL",61762,1578.6
"04/09/2013 03:35:00","EDT","MHK VL",61756,629.8
"04/09/2013 03:35:00","EDT","MILLWD",61759,197.1
"04/09/2013 03:35:00","EDT","N.Y.C.",61761,4048.1
"04/09/2013 03:35:00","EDT","NORTH",61755,688.6
"04/09/2013 03:35:00","EDT","WEST",61752,1473.7
"04/09/2013 03:40:00","EDT","CAPITL",61757,948.7
"04/09/2013 03:40:00","EDT","CENTRL",61754,1397.2
"04/09/2013 03:40:00","EDT","DUNWOD",61760,441.7
"04/09/2013 03:40:00","EDT","GENESE",61753,827
"04/09/2013 03:40:00","EDT","HUD VL",61758,724
"04/09/2013 03:40:00","EDT","LONGIL",61762,1567.4
"04/09/2013 03:40:00","EDT","MHK VL",61756,622.8
"04/09/2013 03:40:00","EDT","MILLWD",61759,204.4
"04/09/2013 03:40:00","EDT","N.Y.C.",61761,4044
"04/09/2013 03:40:00","EDT","NORTH",61755,692.3
"04/09/2013 03:40:00","EDT","WEST",61752,1470.8
"04/09/2013 03:45:00","EDT","CAPITL",61757,943.8
"04/09/2013 03:45:00","EDT","CENTRL",61754,1384.7
"04/09/2013 03:45:00","EDT","DUNWOD",61760,442
"04/09/2013 03:45:00","EDT","GENESE",61753,831.8
"04/09/2013 03:45:00","EDT","HUD VL",61758,723.5
"04/09/2013 03:45:00","EDT","LONGIL",61762,1567.4
"04/09/2013 03:45:00","EDT","MHK VL",61756,630.7
"04/09/2013 03:45:00","EDT","MILLWD",61759,198.5
"04/09/2013 03:45:00","EDT","N.Y.C.",61761,4041.8
"04/09/2013 03:45:00","EDT","NORTH",61755,691.3
"04/09/2013 03:45:00","EDT","WEST",61752,1482.8
"04/09/2013 03:50:00","EDT","CAPITL",61757,950.1
"04/09/2013 03:50:00","EDT","CENTRL",61754,1381.7
"04/09/2013 03:50:00","EDT","DUNWOD",61760,433
"04/09/2013 03:50:00","EDT","GENESE",61753,832
"04/09/2013 03:50:00","EDT","HUD VL",61758,726.9
"04/09/2013 03:50:00","EDT","LONGIL",61762,1572.9
"04/09/2013 03:50:00","EDT","MHK VL",61756,626.9
"04/09/2013 03:50:00","EDT","MILLWD",61759,198.3
"04/09/2013 03:50:00","EDT","N.Y.C.",61761,4036.9
"04/09/2013 03:50:00","EDT","NORTH",61755,697.8
"04/09/2013 03:50:00","EDT","WEST",61752,1478.7
"04/09/2013 03:55:00","EDT","CAPITL",61757,947.8
"04/09/2013 03:55:00","EDT","CENTRL",61754,1332.4
"04/09/2013 03:55:00","EDT","DUNWOD",61760,436.8
"04/09/2013 03:55:00","EDT","GENESE",61753,836.7
"04/09/2013 03:55:00","EDT","HUD VL",61758,726.4
"04/09/2013 03:55:00","EDT","LONGIL",61762,1575.4
"04/09/2013 03:55:00","EDT","MHK VL",61756,622.4
"04/09/2013 03:55:00","EDT","MILLWD",61759,206.9
"04/09/2013 03:55:00","EDT","N.Y.C.",61761,4036.5
"04/09/2013 03:55:00","EDT","NORTH",61755,703.3
"04/09/2013 03:55:00","EDT","WEST",61752,1497.7
"04/09/2013 04:00:00","EDT","CAPITL",61757,954.9
"04/09/2013 04:00:00","EDT","CENTRL",61754,1355.1
"04/09/2013 04:00:00","EDT","DUNWOD",61760,448.3
"04/09/2013 04:00:00","EDT","GENESE",61753,834.9
"04/09/2013 04:00:00","EDT","HUD VL",61758,721.6
"04/09/2013 04:00:00","EDT","LONGIL",61762,1578.9
"04/09/2013 04:00:00","EDT","MHK VL",61756,619.9
"04/09/2013 04:00:00","EDT","MILLWD",61759,199.3
"04/09/2013 04:00:00","EDT","N.Y.C.",61761,4023.8
"04/09/2013 04:00:00","EDT","NORTH",61755,706.2
"04/09/2013 04:00:00","EDT","WEST",61752,1505.7
"04/09/2013 04:05:00","EDT","CAPITL",61757,952.7
"04/09/2013 04:05:00","EDT","CENTRL",61754,1371.8
"04/09/2013 04:05:00","EDT","DUNWOD",61760,442.8
"04/09/2013 04:05:00","EDT","GENESE",61753,835.5
"04/09/2013 04:05:00","EDT","HUD VL",61758,740.7
"04/09/2013 04:05:00","EDT","LONGIL",61762,1586.7
"04/09/2013 04:05:00","EDT","MHK VL",61756,633.9
"04/09/2013 04:05:00","EDT","MILLWD",61759,200.5
"04/09/2013 04:05:00","EDT","N.Y.C.",61761,4041.3
"04/09/2013 04:05:00","EDT","NORTH",61755,705.9
"04/09/2013 04:05:00","EDT","WEST",61752,1491.2
"04/09/2013 04:10:00","EDT","CAPITL",61757,960.5
"04/09/2013 04:10:00","EDT","CENTRL",61754,1398.1
"04/09/2013 04:10:00","EDT","DUNWOD",61760,437.7
"04/09/2013 04:10:00","EDT","GENESE",61753,839.6
"04/09/2013 04:10:00","EDT","HUD VL",61758,736.6
"04/09/2013 04:10:00","EDT","LONGIL",61762,1583.6
"04/09/2013 04:10:00","EDT","MHK VL",61756,653.9
"04/09/2013 04:10:00","EDT","MILLWD",61759,205.1
"04/09/2013 04:10:00","EDT","N.Y.C.",61761,4080.2
"04/09/2013 04:10:00","EDT","NORTH",61755,712.7
"04/09/2013 04:10:00","EDT","WEST",61752,1500.6
"04/09/2013 04:15:00","EDT","CAPITL",61757,957.6
"04/09/2013 04:15:00","EDT","CENTRL",61754,1380.4
"04/09/2013 04:15:00","EDT","DUNWOD",61760,430.8
"04/09/2013 04:15:00","EDT","GENESE",61753,837.5
"04/09/2013 04:15:00","EDT","HUD VL",61758,734.6
"04/09/2013 04:15:00","EDT","LONGIL",61762,1587.4
"04/09/2013 04:15:00","EDT","MHK VL",61756,657.7
"04/09/2013 04:15:00","EDT","MILLWD",61759,210.7
"04/09/2013 04:15:00","EDT","N.Y.C.",61761,4064
"04/09/2013 04:15:00","EDT","NORTH",61755,708.2
"04/09/2013 04:15:00","EDT","WEST",61752,1485.8
"04/09/2013 04:20:00","EDT","CAPITL",61757,965.6
"04/09/2013 04:20:00","EDT","CENTRL",61754,1403.3
"04/09/2013 04:20:00","EDT","DUNWOD",61760,438.4
"04/09/2013 04:20:00","EDT","GENESE",61753,844
"04/09/2013 04:20:00","EDT","HUD VL",61758,744.2
"04/09/2013 04:20:00","EDT","LONGIL",61762,1593.8
"04/09/2013 04:20:00","EDT","MHK VL",61756,656.8
"04/09/2013 04:20:00","EDT","MILLWD",61759,200.3
"04/09/2013 04:20:00","EDT","N.Y.C.",61761,4039.5
"04/09/2013 04:20:00","EDT","NORTH",61755,704.8
"04/09/2013 04:20:00","EDT","WEST",61752,1496.7
"04/09/2013 04:25:00","EDT","CAPITL",61757,962.5
"04/09/2013 04:25:00","EDT","CENTRL",61754,1404.8
"04/09/2013 04:25:00","EDT","DUNWOD",61760,445.1
"04/09/2013 04:25:00","EDT","GENESE",61753,845.9
"04/09/2013 04:25:00","EDT","HUD VL",61758,733.5
"04/09/2013 04:25:00","EDT","LONGIL",61762,1581.2
"04/09/2013 04:25:00","EDT","MHK VL",61756,657.1
"04/09/2013 04:25:00","EDT","MILLWD",61759,208.7
"04/09/2013 04:25:00","EDT","N.Y.C.",61761,4039.5
"04/09/2013 04:25:00","EDT","NORTH",61755,708.2
"04/09/2013 04:25:00","EDT","WEST",61752,1489.9
"04/09/2013 04:30:00","EDT","CAPITL",61757,957.5
"04/09/2013 04:30:00","EDT","CENTRL",61754,1411.7
"04/09/2013 04:30:00","EDT","DUNWOD",61760,445.2
"04/09/2013 04:30:00","EDT","GENESE",61753,845.9
"04/09/2013 04:30:00","EDT","HUD VL",61758,747
"04/09/2013 04:30:00","EDT","LONGIL",61762,1590.8
"04/09/2013 04:30:00","EDT","MHK VL",61756,668.7
"04/09/2013 04:30:00","EDT","MILLWD",61759,200
"04/09/2013 04:30:00","EDT","N.Y.C.",61761,4047.4
"04/09/2013 04:30:00","EDT","NORTH",61755,717.9
"04/09/2013 04:30:00","EDT","WEST",61752,1498.7
"04/09/2013 04:35:00","EDT","CAPITL",61757,962.2
"04/09/2013 04:35:00","EDT","CENTRL",61754,1427
"04/09/2013 04:35:00","EDT","DUNWOD",61760,433.9
"04/09/2013 04:35:00","EDT","GENESE",61753,845.3
"04/09/2013 04:35:00","EDT","HUD VL",61758,748.4
"04/09/2013 04:35:00","EDT","LONGIL",61762,1589.4
"04/09/2013 04:35:00","EDT","MHK VL",61756,662
"04/09/2013 04:35:00","EDT","MILLWD",61759,208.2
"04/09/2013 04:35:00","EDT","N.Y.C.",61761,4052.4
"04/09/2013 04:35:00","EDT","NORTH",61755,712.2
"04/09/2013 04:35:00","EDT","WEST",61752,1498.8
"04/09/2013 04:40:00","EDT","CAPITL",61757,966.4
"04/09/2013 04:40:00","EDT","CENTRL",61754,1416.9
"04/09/2013 04:40:00","EDT","DUNWOD",61760,434.3
"04/09/2013 04:40:00","EDT","GENESE",61753,843
"04/09/2013 04:40:00","EDT","HUD VL",61758,748.5
"04/09/2013 04:40:00","EDT","LONGIL",61762,1586.2
"04/09/2013 04:40:00","EDT","MHK VL",61756,676.8
"04/09/2013 04:40:00","EDT","MILLWD",61759,209.9
"04/09/2013 04:40:00","EDT","N.Y.C.",61761,4069.8
"04/09/2013 04:40:00","EDT","NORTH",61755,709.5
"04/09/2013 04:40:00","EDT","WEST",61752,1489.4
"04/09/2013 04:45:00","EDT","CAPITL",61757,960.1
"04/09/2013 04:45:00","EDT","CENTRL",61754,1391
"04/09/2013 04:45:00","EDT","DUNWOD",61760,439.9
"04/09/2013 04:45:00","EDT","GENESE",61753,853.5
"04/09/2013 04:45:00","EDT","HUD VL",61758,736.1
"04/09/2013 04:45:00","EDT","LONGIL",61762,1593.4
"04/09/2013 04:45:00","EDT","MHK VL",61756,666.6
"04/09/2013 04:45:00","EDT","MILLWD",61759,216.5
"04/09/2013 04:45:00","EDT","N.Y.C.",61761,4064.1
"04/09/2013 04:45:00","EDT","NORTH",61755,713.9
"04/09/2013 04:45:00","EDT","WEST",61752,1513.3
"04/09/2013 04:50:00","EDT","CAPITL",61757,967.5
"04/09/2013 04:50:00","EDT","CENTRL",61754,1382.4
"04/09/2013 04:50:00","EDT","DUNWOD",61760,448.7
"04/09/2013 04:50:00","EDT","GENESE",61753,861.6
"04/09/2013 04:50:00","EDT","HUD VL",61758,758.5
"04/09/2013 04:50:00","EDT","LONGIL",61762,1607.9
"04/09/2013 04:50:00","EDT","MHK VL",61756,672.4
"04/09/2013 04:50:00","EDT","MILLWD",61759,214.1
"04/09/2013 04:50:00","EDT","N.Y.C.",61761,4079
"04/09/2013 04:50:00","EDT","NORTH",61755,713.8
"04/09/2013 04:50:00","EDT","WEST",61752,1514.4
"04/09/2013 04:55:00","EDT","CAPITL",61757,975.6
"04/09/2013 04:55:00","EDT","CENTRL",61754,1420.3
"04/09/2013 04:55:00","EDT","DUNWOD",61760,437.9
"04/09/2013 04:55:00","EDT","GENESE",61753,869.5
"04/09/2013 04:55:00","EDT","HUD VL",61758,750.1
"04/09/2013 04:55:00","EDT","LONGIL",61762,1614.1
"04/09/2013 04:55:00","EDT","MHK VL",61756,670.3
"04/09/2013 04:55:00","EDT","MILLWD",61759,216.7
"04/09/2013 04:55:00","EDT","N.Y.C.",61761,4090.6
"04/09/2013 04:55:00","EDT","NORTH",61755,715.1
"04/09/2013 04:55:00","EDT","WEST",61752,1519.6
"04/09/2013 05:00:00","EDT","CAPITL",61757,977
"04/09/2013 05:00:00","EDT","CENTRL",61754,1435.8
"04/09/2013 05:00:00","EDT","DUNWOD",61760,446.3
"04/09/2013 05:00:00","EDT","GENESE",61753,867.8
"04/09/2013 05:00:00","EDT","HUD VL",61758,755.8
"04/09/2013 05:00:00","EDT","LONGIL",61762,1624
"04/09/2013 05:00:00","EDT","MHK VL",61756,672.8
"04/09/2013 05:00:00","EDT","MILLWD",61759,215.7
"04/09/2013 05:00:00","EDT","N.Y.C.",61761,4086.3
"04/09/2013 05:00:00","EDT","NORTH",61755,708.5
"04/09/2013 05:00:00","EDT","WEST",61752,1520.4
"04/09/2013 05:05:00","EDT","CAPITL",61757,981.7
"04/09/2013 05:05:00","EDT","CENTRL",61754,1474.9
"04/09/2013 05:05:00","EDT","DUNWOD",61760,445.5
"04/09/2013 05:05:00","EDT","GENESE",61753,879.7
"04/09/2013 05:05:00","EDT","HUD VL",61758,776.3
"04/09/2013 05:05:00","EDT","LONGIL",61762,1642.2
"04/09/2013 05:05:00","EDT","MHK VL",61756,684.2
"04/09/2013 05:05:00","EDT","MILLWD",61759,219.2
"04/09/2013 05:05:00","EDT","N.Y.C.",61761,4129.2
"04/09/2013 05:05:00","EDT","NORTH",61755,705.2
"04/09/2013 05:05:00","EDT","WEST",61752,1515.2
"04/09/2013 05:10:00","EDT","CAPITL",61757,1014.1
"04/09/2013 05:10:00","EDT","CENTRL",61754,1457.8
"04/09/2013 05:10:00","EDT","DUNWOD",61760,462.9
"04/09/2013 05:10:00","EDT","GENESE",61753,891.6
"04/09/2013 05:10:00","EDT","HUD VL",61758,775.1
"04/09/2013 05:10:00","EDT","LONGIL",61762,1642.6
"04/09/2013 05:10:00","EDT","MHK VL",61756,704.2
"04/09/2013 05:10:00","EDT","MILLWD",61759,223.5
"04/09/2013 05:10:00","EDT","N.Y.C.",61761,4133.3
"04/09/2013 05:10:00","EDT","NORTH",61755,715.3
"04/09/2013 05:10:00","EDT","WEST",61752,1524
"04/09/2013 05:15:00","EDT","CAPITL",61757,998.6
"04/09/2013 05:15:00","EDT","CENTRL",61754,1477.6
"04/09/2013 05:15:00","EDT","DUNWOD",61760,464.7
"04/09/2013 05:15:00","EDT","GENESE",61753,905.8
"04/09/2013 05:15:00","EDT","HUD VL",61758,777.6
"04/09/2013 05:15:00","EDT","LONGIL",61762,1662.6
"04/09/2013 05:15:00","EDT","MHK VL",61756,709.6
"04/09/2013 05:15:00","EDT","MILLWD",61759,220.3
"04/09/2013 05:15:00","EDT","N.Y.C.",61761,4178.5
"04/09/2013 05:15:00","EDT","NORTH",61755,723.1
"04/09/2013 05:15:00","EDT","WEST",61752,1535.1
"04/09/2013 05:20:00","EDT","CAPITL",61757,1016.2
"04/09/2013 05:20:00","EDT","CENTRL",61754,1439.4
"04/09/2013 05:20:00","EDT","DUNWOD",61760,455.5
"04/09/2013 05:20:00","EDT","GENESE",61753,910.4
"04/09/2013 05:20:00","EDT","HUD VL",61758,777.8
"04/09/2013 05:20:00","EDT","LONGIL",61762,1675.1
"04/09/2013 05:20:00","EDT","MHK VL",61756,724
"04/09/2013 05:20:00","EDT","MILLWD",61759,232.4
"04/09/2013 05:20:00","EDT","N.Y.C.",61761,4212.2
"04/09/2013 05:20:00","EDT","NORTH",61755,715.8
"04/09/2013 05:20:00","EDT","WEST",61752,1546.6
"04/09/2013 05:25:00","EDT","CAPITL",61757,1022.3
"04/09/2013 05:25:00","EDT","CENTRL",61754,1496.9
"04/09/2013 05:25:00","EDT","DUNWOD",61760,474.3
"04/09/2013 05:25:00","EDT","GENESE",61753,913
"04/09/2013 05:25:00","EDT","HUD VL",61758,796.3
"04/09/2013 05:25:00","EDT","LONGIL",61762,1668.8
"04/09/2013 05:25:00","EDT","MHK VL",61756,724.9
"04/09/2013 05:25:00","EDT","MILLWD",61759,232.4
"04/09/2013 05:25:00","EDT","N.Y.C.",61761,4214.4
"04/09/2013 05:25:00","EDT","NORTH",61755,725.9
"04/09/2013 05:25:00","EDT","WEST",61752,1564.8
"04/09/2013 05:30:00","EDT","CAPITL",61757,1029.3
"04/09/2013 05:30:00","EDT","CENTRL",61754,1519.1
"04/09/2013 05:30:00","EDT","DUNWOD",61760,467.5
"04/09/2013 05:30:00","EDT","GENESE",61753,920.2
"04/09/2013 05:30:00","EDT","HUD VL",61758,800.3
"04/09/2013 05:30:00","EDT","LONGIL",61762,1701.3
"04/09/2013 05:30:00","EDT","MHK VL",61756,734.3
"04/09/2013 05:30:00","EDT","MILLWD",61759,224.8
"04/09/2013 05:30:00","EDT","N.Y.C.",61761,4264.2
"04/09/2013 05:30:00","EDT","NORTH",61755,718.1
"04/09/2013 05:30:00","EDT","WEST",61752,1556.5
"04/09/2013 05:35:00","EDT","CAPITL",61757,1031.5
"04/09/2013 05:35:00","EDT","CENTRL",61754,1537.9
"04/09/2013 05:35:00","EDT","DUNWOD",61760,466.7
"04/09/2013 05:35:00","EDT","GENESE",61753,921.6
"04/09/2013 05:35:00","EDT","HUD VL",61758,809.1
"04/09/2013 05:35:00","EDT","LONGIL",61762,1726.2
"04/09/2013 05:35:00","EDT","MHK VL",61756,732
"04/09/2013 05:35:00","EDT","MILLWD",61759,236.4
"04/09/2013 05:35:00","EDT","N.Y.C.",61761,4281.2
"04/09/2013 05:35:00","EDT","NORTH",61755,717.1
"04/09/2013 05:35:00","EDT","WEST",61752,1570.8
"04/09/2013 05:40:00","EDT","CAPITL",61757,1051.1
"04/09/2013 05:40:00","EDT","CENTRL",61754,1516.5
"04/09/2013 05:40:00","EDT","DUNWOD",61760,489.8
"04/09/2013 05:40:00","EDT","GENESE",61753,934.3
"04/09/2013 05:40:00","EDT","HUD VL",61758,823.3
"04/09/2013 05:40:00","EDT","LONGIL",61762,1745.3
"04/09/2013 05:40:00","EDT","MHK VL",61756,744
"04/09/2013 05:40:00","EDT","MILLWD",61759,232.4
"04/09/2013 05:40:00","EDT","N.Y.C.",61761,4296.1
"04/09/2013 05:40:00","EDT","NORTH",61755,720.5
"04/09/2013 05:40:00","EDT","WEST",61752,1588.9
"04/09/2013 05:45:00","EDT","CAPITL",61757,1065.8
"04/09/2013 05:45:00","EDT","CENTRL",61754,1511.2
"04/09/2013 05:45:00","EDT","DUNWOD",61760,482.2
"04/09/2013 05:45:00","EDT","GENESE",61753,932.3
"04/09/2013 05:45:00","EDT","HUD VL",61758,826.2
"04/09/2013 05:45:00","EDT","LONGIL",61762,1757.1
"04/09/2013 05:45:00","EDT","MHK VL",61756,751.6
"04/09/2013 05:45:00","EDT","MILLWD",61759,227.6
"04/09/2013 05:45:00","EDT","N.Y.C.",61761,4346.4
"04/09/2013 05:45:00","EDT","NORTH",61755,736.7
"04/09/2013 05:45:00","EDT","WEST",61752,1610.8
"04/09/2013 05:50:00","EDT","CAPITL",61757,1084.9
"04/09/2013 05:50:00","EDT","CENTRL",61754,1526.3
"04/09/2013 05:50:00","EDT","DUNWOD",61760,486.1
"04/09/2013 05:50:00","EDT","GENESE",61753,946.5
"04/09/2013 05:50:00","EDT","HUD VL",61758,840.1
"04/09/2013 05:50:00","EDT","LONGIL",61762,1763.7
"04/09/2013 05:50:00","EDT","MHK VL",61756,767.2
"04/09/2013 05:50:00","EDT","MILLWD",61759,234.8
"04/09/2013 05:50:00","EDT","N.Y.C.",61761,4371.8
"04/09/2013 05:50:00","EDT","NORTH",61755,731.5
"04/09/2013 05:50:00","EDT","WEST",61752,1613.5
"04/09/2013 05:55:00","EDT","CAPITL",61757,1088.9
"04/09/2013 05:55:00","EDT","CENTRL",61754,1542.7
"04/09/2013 05:55:00","EDT","DUNWOD",61760,495.3
"04/09/2013 05:55:00","EDT","GENESE",61753,956.5
"04/09/2013 05:55:00","EDT","HUD VL",61758,823.9
"04/09/2013 05:55:00","EDT","LONGIL",61762,1781
"04/09/2013 05:55:00","EDT","MHK VL",61756,775.8
"04/09/2013 05:55:00","EDT","MILLWD",61759,241.4
"04/09/2013 05:55:00","EDT","N.Y.C.",61761,4426.3
"04/09/2013 05:55:00","EDT","NORTH",61755,727.9
"04/09/2013 05:55:00","EDT","WEST",61752,1631.7
"04/09/2013 06:00:00","EDT","CAPITL",61757,1108.7
"04/09/2013 06:00:00","EDT","CENTRL",61754,1604.8
"04/09/2013 06:00:00","EDT","DUNWOD",61760,508
"04/09/2013 06:00:00","EDT","GENESE",61753,969.5
"04/09/2013 06:00:00","EDT","HUD VL",61758,842
"04/09/2013 06:00:00","EDT","LONGIL",61762,1806.2
"04/09/2013 06:00:00","EDT","MHK VL",61756,781.8
"04/09/2013 06:00:00","EDT","MILLWD",61759,241.7
"04/09/2013 06:00:00","EDT","N.Y.C.",61761,4443.9
"04/09/2013 06:00:00","EDT","NORTH",61755,728
"04/09/2013 06:00:00","EDT","WEST",61752,1651.9
"04/09/2013 06:05:00","EDT","CAPITL",61757,1108.9
"04/09/2013 06:05:00","EDT","CENTRL",61754,1631.6
"04/09/2013 06:05:00","EDT","DUNWOD",61760,503.4
"04/09/2013 06:05:00","EDT","GENESE",61753,978.4
"04/09/2013 06:05:00","EDT","HUD VL",61758,848.1
"04/09/2013 06:05:00","EDT","LONGIL",61762,1827.9
"04/09/2013 06:05:00","EDT","MHK VL",61756,771.5
"04/09/2013 06:05:00","EDT","MILLWD",61759,257.3
"04/09/2013 06:05:00","EDT","N.Y.C.",61761,4563.2
"04/09/2013 06:05:00","EDT","NORTH",61755,741.2
"04/09/2013 06:05:00","EDT","WEST",61752,1670.6
"04/09/2013 06:10:00","EDT","CAPITL",61757,1160.9
"04/09/2013 06:10:00","EDT","CENTRL",61754,1659.4
"04/09/2013 06:10:00","EDT","DUNWOD",61760,512.1
"04/09/2013 06:10:00","EDT","GENESE",61753,1003.2
"04/09/2013 06:10:00","EDT","HUD VL",61758,868.5
"04/09/2013 06:10:00","EDT","LONGIL",61762,1883.9
"04/09/2013 06:10:00","EDT","MHK VL",61756,814.2
"04/09/2013 06:10:00","EDT","MILLWD",61759,264.7
"04/09/2013 06:10:00","EDT","N.Y.C.",61761,4629.4
"04/09/2013 06:10:00","EDT","NORTH",61755,732.8
"04/09/2013 06:10:00","EDT","WEST",61752,1683.6
"04/09/2013 06:15:00","EDT","CAPITL",61757,1184.6
"04/09/2013 06:15:00","EDT","CENTRL",61754,1676.3
"04/09/2013 06:15:00","EDT","DUNWOD",61760,543.6
"04/09/2013 06:15:00","EDT","GENESE",61753,1021.9
"04/09/2013 06:15:00","EDT","HUD VL",61758,906.9
"04/09/2013 06:15:00","EDT","LONGIL",61762,1897.4
"04/09/2013 06:15:00","EDT","MHK VL",61756,805.2
"04/09/2013 06:15:00","EDT","MILLWD",61759,272.2
"04/09/2013 06:15:00","EDT","N.Y.C.",61761,4681.1
"04/09/2013 06:15:00","EDT","NORTH",61755,734.6
"04/09/2013 06:15:00","EDT","WEST",61752,1679.6
"04/09/2013 06:20:00","EDT","CAPITL",61757,1191.4
"04/09/2013 06:20:00","EDT","CENTRL",61754,1699.4
"04/09/2013 06:20:00","EDT","DUNWOD",61760,536.2
"04/09/2013 06:20:00","EDT","GENESE",61753,1030
"04/09/2013 06:20:00","EDT","HUD VL",61758,893.2
"04/09/2013 06:20:00","EDT","LONGIL",61762,1904.9
"04/09/2013 06:20:00","EDT","MHK VL",61756,810.9
"04/09/2013 06:20:00","EDT","MILLWD",61759,287.8
"04/09/2013 06:20:00","EDT","N.Y.C.",61761,4739.5
"04/09/2013 06:20:00","EDT","NORTH",61755,751.6
"04/09/2013 06:20:00","EDT","WEST",61752,1701.2
"04/09/2013 06:25:00","EDT","CAPITL",61757,1197.3
"04/09/2013 06:25:00","EDT","CENTRL",61754,1728
"04/09/2013 06:25:00","EDT","DUNWOD",61760,552.6
"04/09/2013 06:25:00","EDT","GENESE",61753,1047.2
"04/09/2013 06:25:00","EDT","HUD VL",61758,910.1
"04/09/2013 06:25:00","EDT","LONGIL",61762,1934.6
"04/09/2013 06:25:00","EDT","MHK VL",61756,812.1
"04/09/2013 06:25:00","EDT","MILLWD",61759,270.5
"04/09/2013 06:25:00","EDT","N.Y.C.",61761,4767.7
"04/09/2013 06:25:00","EDT","NORTH",61755,761.5
"04/09/2013 06:25:00","EDT","WEST",61752,1725.9
"04/09/2013 06:30:00","EDT","CAPITL",61757,1239.7
"04/09/2013 06:30:00","EDT","CENTRL",61754,1750.2
"04/09/2013 06:30:00","EDT","DUNWOD",61760,546.1
"04/09/2013 06:30:00","EDT","GENESE",61753,1051.2
"04/09/2013 06:30:00","EDT","HUD VL",61758,907.5
"04/09/2013 06:30:00","EDT","LONGIL",61762,1939.5
"04/09/2013 06:30:00","EDT","MHK VL",61756,817
"04/09/2013 06:30:00","EDT","MILLWD",61759,275.1
"04/09/2013 06:30:00","EDT","N.Y.C.",61761,4811.3
"04/09/2013 06:30:00","EDT","NORTH",61755,759.6
"04/09/2013 06:30:00","EDT","WEST",61752,1734.2
"04/09/2013 06:35:00","EDT","CAPITL",61757,1230.9
"04/09/2013 06:35:00","EDT","CENTRL",61754,1763.6
"04/09/2013 06:35:00","EDT","DUNWOD",61760,555.8
"04/09/2013 06:35:00","EDT","GENESE",61753,1066.3
"04/09/2013 06:35:00","EDT","HUD VL",61758,917
"04/09/2013 06:35:00","EDT","LONGIL",61762,1936.2
"04/09/2013 06:35:00","EDT","MHK VL",61756,833.9
"04/09/2013 06:35:00","EDT","MILLWD",61759,279
"04/09/2013 06:35:00","EDT","N.Y.C.",61761,4857.5
"04/09/2013 06:35:00","EDT","NORTH",61755,767.1
"04/09/2013 06:35:00","EDT","WEST",61752,1749.1
"04/09/2013 06:40:00","EDT","CAPITL",61757,1262.6
"04/09/2013 06:40:00","EDT","CENTRL",61754,1728.4
"04/09/2013 06:40:00","EDT","DUNWOD",61760,539.4
"04/09/2013 06:40:00","EDT","GENESE",61753,1074
"04/09/2013 06:40:00","EDT","HUD VL",61758,925.5
"04/09/2013 06:40:00","EDT","LONGIL",61762,1959.9
"04/09/2013 06:40:00","EDT","MHK VL",61756,843.5
"04/09/2013 06:40:00","EDT","MILLWD",61759,290.2
"04/09/2013 06:40:00","EDT","N.Y.C.",61761,4897.6
"04/09/2013 06:40:00","EDT","NORTH",61755,759.2
"04/09/2013 06:40:00","EDT","WEST",61752,1761.9
"04/09/2013 06:45:00","EDT","CAPITL",61757,1263.2
"04/09/2013 06:45:00","EDT","CENTRL",61754,1750.2
"04/09/2013 06:45:00","EDT","DUNWOD",61760,564.9
"04/09/2013 06:45:00","EDT","GENESE",61753,1086
"04/09/2013 06:45:00","EDT","HUD VL",61758,924.6
