"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2013 03:20:00","EDT","MHK VL",61756,724.5
"07/02/2013 03:20:00","EDT","MILLWD",61759,285.4
"07/02/2013 03:20:00","EDT","N.Y.C.",61761,5897.6
"07/02/2013 03:20:00","EDT","NORTH",61755,655.8
"07/02/2013 03:20:00","EDT","WEST",61752,1369.9
"07/02/2013 03:25:00","EDT","CAPITL",61757,1100.8
"07/02/2013 03:25:00","EDT","CENTRL",61754,1489.6
"07/02/2013 03:25:00","EDT","DUNWOD",61760,642.9
"07/02/2013 03:25:00","EDT","GENESE",61753,841.2
"07/02/2013 03:25:00","EDT","HUD VL",61758,1024.5
"07/02/2013 03:25:00","EDT","LONGIL",61762,2315.8
"07/02/2013 03:25:00","EDT","MHK VL",61756,711.6
"07/02/2013 03:25:00","EDT","MILLWD",61759,307.2
"07/02/2013 03:25:00","EDT","N.Y.C.",61761,5867.1
"07/02/2013 03:25:00","EDT","NORTH",61755,664.3
"07/02/2013 03:25:00","EDT","WEST",61752,1376.4
"07/02/2013 03:30:00","EDT","CAPITL",61757,1106.5
"07/02/2013 03:30:00","EDT","CENTRL",61754,1502.6
"07/02/2013 03:30:00","EDT","DUNWOD",61760,650.7
"07/02/2013 03:30:00","EDT","GENESE",61753,839.5
"07/02/2013 03:30:00","EDT","HUD VL",61758,1032.7
"07/02/2013 03:30:00","EDT","LONGIL",61762,2315.2
"07/02/2013 03:30:00","EDT","MHK VL",61756,707.2
"07/02/2013 03:30:00","EDT","MILLWD",61759,288
"07/02/2013 03:30:00","EDT","N.Y.C.",61761,5878.8
"07/02/2013 03:30:00","EDT","NORTH",61755,659.1
"07/02/2013 03:30:00","EDT","WEST",61752,1369.6
"07/02/2013 03:35:00","EDT","CAPITL",61757,1090.3
"07/02/2013 03:35:00","EDT","CENTRL",61754,1519.2
"07/02/2013 03:35:00","EDT","DUNWOD",61760,643.2
"07/02/2013 03:35:00","EDT","GENESE",61753,831.3
"07/02/2013 03:35:00","EDT","HUD VL",61758,1022.5
"07/02/2013 03:35:00","EDT","LONGIL",61762,2316.5
"07/02/2013 03:35:00","EDT","MHK VL",61756,701.9
"07/02/2013 03:35:00","EDT","MILLWD",61759,300.8
"07/02/2013 03:35:00","EDT","N.Y.C.",61761,5877.8
"07/02/2013 03:35:00","EDT","NORTH",61755,661.3
"07/02/2013 03:35:00","EDT","WEST",61752,1369.6
"07/02/2013 03:40:00","EDT","CAPITL",61757,1090.5
"07/02/2013 03:40:00","EDT","CENTRL",61754,1505.1
"07/02/2013 03:40:00","EDT","DUNWOD",61760,647.7
"07/02/2013 03:40:00","EDT","GENESE",61753,840.8
"07/02/2013 03:40:00","EDT","HUD VL",61758,1044.5
"07/02/2013 03:40:00","EDT","LONGIL",61762,2320.1
"07/02/2013 03:40:00","EDT","MHK VL",61756,702.8
"07/02/2013 03:40:00","EDT","MILLWD",61759,277.4
"07/02/2013 03:40:00","EDT","N.Y.C.",61761,5874.4
"07/02/2013 03:40:00","EDT","NORTH",61755,659.3
"07/02/2013 03:40:00","EDT","WEST",61752,1364.7
"07/02/2013 03:45:00","EDT","CAPITL",61757,1080.9
"07/02/2013 03:45:00","EDT","CENTRL",61754,1511.4
"07/02/2013 03:45:00","EDT","DUNWOD",61760,643.1
"07/02/2013 03:45:00","EDT","GENESE",61753,843.4
"07/02/2013 03:45:00","EDT","HUD VL",61758,1027.8
"07/02/2013 03:45:00","EDT","LONGIL",61762,2332.2
"07/02/2013 03:45:00","EDT","MHK VL",61756,705.7
"07/02/2013 03:45:00","EDT","MILLWD",61759,297.6
"07/02/2013 03:45:00","EDT","N.Y.C.",61761,5863.6
"07/02/2013 03:45:00","EDT","NORTH",61755,663.4
"07/02/2013 03:45:00","EDT","WEST",61752,1353
"07/02/2013 03:50:00","EDT","CAPITL",61757,1088.3
"07/02/2013 03:50:00","EDT","CENTRL",61754,1492.3
"07/02/2013 03:50:00","EDT","DUNWOD",61760,645.5
"07/02/2013 03:50:00","EDT","GENESE",61753,850.6
"07/02/2013 03:50:00","EDT","HUD VL",61758,1010.8
"07/02/2013 03:50:00","EDT","LONGIL",61762,2314.6
"07/02/2013 03:50:00","EDT","MHK VL",61756,695.5
"07/02/2013 03:50:00","EDT","MILLWD",61759,289.7
"07/02/2013 03:50:00","EDT","N.Y.C.",61761,5870.7
"07/02/2013 03:50:00","EDT","NORTH",61755,662.7
"07/02/2013 03:50:00","EDT","WEST",61752,1336.5
"07/02/2013 03:55:00","EDT","CAPITL",61757,1093.4
"07/02/2013 03:55:00","EDT","CENTRL",61754,1511.5
"07/02/2013 03:55:00","EDT","DUNWOD",61760,636.1
"07/02/2013 03:55:00","EDT","GENESE",61753,843.4
"07/02/2013 03:55:00","EDT","HUD VL",61758,1009.1
"07/02/2013 03:55:00","EDT","LONGIL",61762,2313.4
"07/02/2013 03:55:00","EDT","MHK VL",61756,706.6
"07/02/2013 03:55:00","EDT","MILLWD",61759,297
"07/02/2013 03:55:00","EDT","N.Y.C.",61761,5880
"07/02/2013 03:55:00","EDT","NORTH",61755,662.1
"07/02/2013 03:55:00","EDT","WEST",61752,1370.8
"07/02/2013 04:00:00","EDT","CAPITL",61757,1092.5
"07/02/2013 04:00:00","EDT","CENTRL",61754,1527.8
"07/02/2013 04:00:00","EDT","DUNWOD",61760,645.6
"07/02/2013 04:00:00","EDT","GENESE",61753,839.7
"07/02/2013 04:00:00","EDT","HUD VL",61758,1032.5
"07/02/2013 04:00:00","EDT","LONGIL",61762,2312.1
"07/02/2013 04:00:00","EDT","MHK VL",61756,699
"07/02/2013 04:00:00","EDT","MILLWD",61759,276.6
"07/02/2013 04:00:00","EDT","N.Y.C.",61761,5865.8
"07/02/2013 04:00:00","EDT","NORTH",61755,652.9
"07/02/2013 04:00:00","EDT","WEST",61752,1351.1
"07/02/2013 04:05:00","EDT","CAPITL",61757,1098.2
"07/02/2013 04:05:00","EDT","CENTRL",61754,1462.2
"07/02/2013 04:05:00","EDT","DUNWOD",61760,637.4
"07/02/2013 04:05:00","EDT","GENESE",61753,846.4
"07/02/2013 04:05:00","EDT","HUD VL",61758,1000.7
"07/02/2013 04:05:00","EDT","LONGIL",61762,2305.7
"07/02/2013 04:05:00","EDT","MHK VL",61756,718.2
"07/02/2013 04:05:00","EDT","MILLWD",61759,299.9
"07/02/2013 04:05:00","EDT","N.Y.C.",61761,5859.6
"07/02/2013 04:05:00","EDT","NORTH",61755,645.9
"07/02/2013 04:05:00","EDT","WEST",61752,1352.4
"07/02/2013 04:10:00","EDT","CAPITL",61757,1089.2
"07/02/2013 04:10:00","EDT","CENTRL",61754,1472.9
"07/02/2013 04:10:00","EDT","DUNWOD",61760,642.2
"07/02/2013 04:10:00","EDT","GENESE",61753,837.3
"07/02/2013 04:10:00","EDT","HUD VL",61758,1035.2
"07/02/2013 04:10:00","EDT","LONGIL",61762,2329.6
"07/02/2013 04:10:00","EDT","MHK VL",61756,702
"07/02/2013 04:10:00","EDT","MILLWD",61759,288.3
"07/02/2013 04:10:00","EDT","N.Y.C.",61761,5867.6
"07/02/2013 04:10:00","EDT","NORTH",61755,650.1
"07/02/2013 04:10:00","EDT","WEST",61752,1378.7
"07/02/2013 04:15:00","EDT","CAPITL",61757,1084.5
"07/02/2013 04:15:00","EDT","CENTRL",61754,1484.4
"07/02/2013 04:15:00","EDT","DUNWOD",61760,641.3
"07/02/2013 04:15:00","EDT","GENESE",61753,845.9
"07/02/2013 04:15:00","EDT","HUD VL",61758,1022.6
"07/02/2013 04:15:00","EDT","LONGIL",61762,2327
"07/02/2013 04:15:00","EDT","MHK VL",61756,709.6
"07/02/2013 04:15:00","EDT","MILLWD",61759,298.3
"07/02/2013 04:15:00","EDT","N.Y.C.",61761,5881.1
"07/02/2013 04:15:00","EDT","NORTH",61755,657.9
"07/02/2013 04:15:00","EDT","WEST",61752,1364
"07/02/2013 04:20:00","EDT","CAPITL",61757,1076.7
"07/02/2013 04:20:00","EDT","CENTRL",61754,1524.3
"07/02/2013 04:20:00","EDT","DUNWOD",61760,645.2
"07/02/2013 04:20:00","EDT","GENESE",61753,845.6
"07/02/2013 04:20:00","EDT","HUD VL",61758,1046.8
"07/02/2013 04:20:00","EDT","LONGIL",61762,2327.8
"07/02/2013 04:20:00","EDT","MHK VL",61756,706.4
"07/02/2013 04:20:00","EDT","MILLWD",61759,294.5
"07/02/2013 04:20:00","EDT","N.Y.C.",61761,5883.8
"07/02/2013 04:20:00","EDT","NORTH",61755,656.5
"07/02/2013 04:20:00","EDT","WEST",61752,1366.7
"07/02/2013 04:25:00","EDT","CAPITL",61757,1094.7
"07/02/2013 04:25:00","EDT","CENTRL",61754,1527.4
"07/02/2013 04:25:00","EDT","DUNWOD",61760,653.8
"07/02/2013 04:25:00","EDT","GENESE",61753,840.9
"07/02/2013 04:25:00","EDT","HUD VL",61758,1034
"07/02/2013 04:25:00","EDT","LONGIL",61762,2322.7
"07/02/2013 04:25:00","EDT","MHK VL",61756,707.5
"07/02/2013 04:25:00","EDT","MILLWD",61759,279.2
"07/02/2013 04:25:00","EDT","N.Y.C.",61761,5894.4
"07/02/2013 04:25:00","EDT","NORTH",61755,659.3
"07/02/2013 04:25:00","EDT","WEST",61752,1369.4
"07/02/2013 04:30:00","EDT","CAPITL",61757,1102.5
"07/02/2013 04:30:00","EDT","CENTRL",61754,1530.7
"07/02/2013 04:30:00","EDT","DUNWOD",61760,634.9
"07/02/2013 04:30:00","EDT","GENESE",61753,846.4
"07/02/2013 04:30:00","EDT","HUD VL",61758,1028.1
"07/02/2013 04:30:00","EDT","LONGIL",61762,2323.2
"07/02/2013 04:30:00","EDT","MHK VL",61756,708.6
"07/02/2013 04:30:00","EDT","MILLWD",61759,295.3
"07/02/2013 04:30:00","EDT","N.Y.C.",61761,5891.1
"07/02/2013 04:30:00","EDT","NORTH",61755,659.2
"07/02/2013 04:30:00","EDT","WEST",61752,1371.9
"07/02/2013 04:35:00","EDT","CAPITL",61757,1100.1
"07/02/2013 04:35:00","EDT","CENTRL",61754,1469.4
"07/02/2013 04:35:00","EDT","DUNWOD",61760,647.4
"07/02/2013 04:35:00","EDT","GENESE",61753,852.3
"07/02/2013 04:35:00","EDT","HUD VL",61758,1018.2
"07/02/2013 04:35:00","EDT","LONGIL",61762,2325.4
"07/02/2013 04:35:00","EDT","MHK VL",61756,718.8
"07/02/2013 04:35:00","EDT","MILLWD",61759,295.1
"07/02/2013 04:35:00","EDT","N.Y.C.",61761,5896.3
"07/02/2013 04:35:00","EDT","NORTH",61755,653.6
"07/02/2013 04:35:00","EDT","WEST",61752,1375.6
"07/02/2013 04:40:00","EDT","CAPITL",61757,1112
"07/02/2013 04:40:00","EDT","CENTRL",61754,1520.6
"07/02/2013 04:40:00","EDT","DUNWOD",61760,652.7
"07/02/2013 04:40:00","EDT","GENESE",61753,849.3
"07/02/2013 04:40:00","EDT","HUD VL",61758,1028
"07/02/2013 04:40:00","EDT","LONGIL",61762,2325.9
"07/02/2013 04:40:00","EDT","MHK VL",61756,714.1
"07/02/2013 04:40:00","EDT","MILLWD",61759,280.9
"07/02/2013 04:40:00","EDT","N.Y.C.",61761,5915.9
"07/02/2013 04:40:00","EDT","NORTH",61755,668.7
"07/02/2013 04:40:00","EDT","WEST",61752,1377.9
"07/02/2013 04:45:00","EDT","CAPITL",61757,1125.9
"07/02/2013 04:45:00","EDT","CENTRL",61754,1502.5
"07/02/2013 04:45:00","EDT","DUNWOD",61760,650.8
"07/02/2013 04:45:00","EDT","GENESE",61753,851.1
"07/02/2013 04:45:00","EDT","HUD VL",61758,1020.3
"07/02/2013 04:45:00","EDT","LONGIL",61762,2329.5
"07/02/2013 04:45:00","EDT","MHK VL",61756,704.5
"07/02/2013 04:45:00","EDT","MILLWD",61759,290.3
"07/02/2013 04:45:00","EDT","N.Y.C.",61761,5911.5
"07/02/2013 04:45:00","EDT","NORTH",61755,669
"07/02/2013 04:45:00","EDT","WEST",61752,1398.5
"07/02/2013 04:50:00","EDT","CAPITL",61757,1115.5
"07/02/2013 04:50:00","EDT","CENTRL",61754,1548.9
"07/02/2013 04:50:00","EDT","DUNWOD",61760,658.6
"07/02/2013 04:50:00","EDT","GENESE",61753,855.1
"07/02/2013 04:50:00","EDT","HUD VL",61758,1015
"07/02/2013 04:50:00","EDT","LONGIL",61762,2326.9
"07/02/2013 04:50:00","EDT","MHK VL",61756,724.2
"07/02/2013 04:50:00","EDT","MILLWD",61759,282.6
"07/02/2013 04:50:00","EDT","N.Y.C.",61761,5922.2
"07/02/2013 04:50:00","EDT","NORTH",61755,663.7
"07/02/2013 04:50:00","EDT","WEST",61752,1370.5
"07/02/2013 04:55:00","EDT","CAPITL",61757,1115.8
"07/02/2013 04:55:00","EDT","CENTRL",61754,1568.5
"07/02/2013 04:55:00","EDT","DUNWOD",61760,647.7
"07/02/2013 04:55:00","EDT","GENESE",61753,858.3
"07/02/2013 04:55:00","EDT","HUD VL",61758,1038.4
"07/02/2013 04:55:00","EDT","LONGIL",61762,2337.7
"07/02/2013 04:55:00","EDT","MHK VL",61756,718.3
"07/02/2013 04:55:00","EDT","MILLWD",61759,288.6
"07/02/2013 04:55:00","EDT","N.Y.C.",61761,5934.9
"07/02/2013 04:55:00","EDT","NORTH",61755,663
"07/02/2013 04:55:00","EDT","WEST",61752,1393
"07/02/2013 05:00:00","EDT","CAPITL",61757,1130.1
"07/02/2013 05:00:00","EDT","CENTRL",61754,1566.8
"07/02/2013 05:00:00","EDT","DUNWOD",61760,651.8
"07/02/2013 05:00:00","EDT","GENESE",61753,865.9
"07/02/2013 05:00:00","EDT","HUD VL",61758,1044.8
"07/02/2013 05:00:00","EDT","LONGIL",61762,2334.5
"07/02/2013 05:00:00","EDT","MHK VL",61756,716.8
"07/02/2013 05:00:00","EDT","MILLWD",61759,283.5
"07/02/2013 05:00:00","EDT","N.Y.C.",61761,5952.4
"07/02/2013 05:00:00","EDT","NORTH",61755,665.7
"07/02/2013 05:00:00","EDT","WEST",61752,1382.2
"07/02/2013 05:05:00","EDT","CAPITL",61757,1127.6
"07/02/2013 05:05:00","EDT","CENTRL",61754,1533.3
"07/02/2013 05:05:00","EDT","DUNWOD",61760,656.6
"07/02/2013 05:05:00","EDT","GENESE",61753,865.9
"07/02/2013 05:05:00","EDT","HUD VL",61758,1033.6
"07/02/2013 05:05:00","EDT","LONGIL",61762,2339.5
"07/02/2013 05:05:00","EDT","MHK VL",61756,731.2
"07/02/2013 05:05:00","EDT","MILLWD",61759,290.4
"07/02/2013 05:05:00","EDT","N.Y.C.",61761,5958.7
"07/02/2013 05:05:00","EDT","NORTH",61755,662.4
"07/02/2013 05:05:00","EDT","WEST",61752,1387.4
"07/02/2013 05:10:00","EDT","CAPITL",61757,1145
"07/02/2013 05:10:00","EDT","CENTRL",61754,1534.9
"07/02/2013 05:10:00","EDT","DUNWOD",61760,640
"07/02/2013 05:10:00","EDT","GENESE",61753,880.9
"07/02/2013 05:10:00","EDT","HUD VL",61758,1041.5
"07/02/2013 05:10:00","EDT","LONGIL",61762,2362.1
"07/02/2013 05:10:00","EDT","MHK VL",61756,738
"07/02/2013 05:10:00","EDT","MILLWD",61759,324.1
"07/02/2013 05:10:00","EDT","N.Y.C.",61761,6009
"07/02/2013 05:10:00","EDT","NORTH",61755,676.8
"07/02/2013 05:10:00","EDT","WEST",61752,1426.2
"07/02/2013 05:15:00","EDT","CAPITL",61757,1140.3
"07/02/2013 05:15:00","EDT","CENTRL",61754,1555
"07/02/2013 05:15:00","EDT","DUNWOD",61760,667.8
"07/02/2013 05:15:00","EDT","GENESE",61753,885.1
"07/02/2013 05:15:00","EDT","HUD VL",61758,1066.2
"07/02/2013 05:15:00","EDT","LONGIL",61762,2379.7
"07/02/2013 05:15:00","EDT","MHK VL",61756,747.2
"07/02/2013 05:15:00","EDT","MILLWD",61759,302.3
"07/02/2013 05:15:00","EDT","N.Y.C.",61761,6054.6
"07/02/2013 05:15:00","EDT","NORTH",61755,678
"07/02/2013 05:15:00","EDT","WEST",61752,1438.7
"07/02/2013 05:20:00","EDT","CAPITL",61757,1145.8
"07/02/2013 05:20:00","EDT","CENTRL",61754,1572.6
"07/02/2013 05:20:00","EDT","DUNWOD",61760,666.3
"07/02/2013 05:20:00","EDT","GENESE",61753,894.3
"07/02/2013 05:20:00","EDT","HUD VL",61758,1039.3
"07/02/2013 05:20:00","EDT","LONGIL",61762,2409.4
"07/02/2013 05:20:00","EDT","MHK VL",61756,754.9
"07/02/2013 05:20:00","EDT","MILLWD",61759,302.4
"07/02/2013 05:20:00","EDT","N.Y.C.",61761,6070.1
"07/02/2013 05:20:00","EDT","NORTH",61755,678.8
"07/02/2013 05:20:00","EDT","WEST",61752,1428.1
"07/02/2013 05:25:00","EDT","CAPITL",61757,1146.3
"07/02/2013 05:25:00","EDT","CENTRL",61754,1567.3
"07/02/2013 05:25:00","EDT","DUNWOD",61760,672.6
"07/02/2013 05:25:00","EDT","GENESE",61753,904.7
"07/02/2013 05:25:00","EDT","HUD VL",61758,1058.1
"07/02/2013 05:25:00","EDT","LONGIL",61762,2393.2
"07/02/2013 05:25:00","EDT","MHK VL",61756,756.3
"07/02/2013 05:25:00","EDT","MILLWD",61759,312.1
"07/02/2013 05:25:00","EDT","N.Y.C.",61761,6058.2
"07/02/2013 05:25:00","EDT","NORTH",61755,660.5
"07/02/2013 05:25:00","EDT","WEST",61752,1403.4
"07/02/2013 05:30:00","EDT","CAPITL",61757,1152.3
"07/02/2013 05:30:00","EDT","CENTRL",61754,1579.1
"07/02/2013 05:30:00","EDT","DUNWOD",61760,666.8
"07/02/2013 05:30:00","EDT","GENESE",61753,901.4
"07/02/2013 05:30:00","EDT","HUD VL",61758,1063.4
"07/02/2013 05:30:00","EDT","LONGIL",61762,2399.8
"07/02/2013 05:30:00","EDT","MHK VL",61756,763.5
"07/02/2013 05:30:00","EDT","MILLWD",61759,296
"07/02/2013 05:30:00","EDT","N.Y.C.",61761,6077.9
"07/02/2013 05:30:00","EDT","NORTH",61755,671.6
"07/02/2013 05:30:00","EDT","WEST",61752,1432.2
"07/02/2013 05:35:00","EDT","CAPITL",61757,1143.4
"07/02/2013 05:35:00","EDT","CENTRL",61754,1615
"07/02/2013 05:35:00","EDT","DUNWOD",61760,650.1
"07/02/2013 05:35:00","EDT","GENESE",61753,905.3
"07/02/2013 05:35:00","EDT","HUD VL",61758,1057.1
"07/02/2013 05:35:00","EDT","LONGIL",61762,2391.3
"07/02/2013 05:35:00","EDT","MHK VL",61756,769.9
"07/02/2013 05:35:00","EDT","MILLWD",61759,330.6
"07/02/2013 05:35:00","EDT","N.Y.C.",61761,6108.9
"07/02/2013 05:35:00","EDT","NORTH",61755,669.6
"07/02/2013 05:35:00","EDT","WEST",61752,1439.6
"07/02/2013 05:40:00","EDT","CAPITL",61757,1160.9
"07/02/2013 05:40:00","EDT","CENTRL",61754,1597.8
"07/02/2013 05:40:00","EDT","DUNWOD",61760,669.2
"07/02/2013 05:40:00","EDT","GENESE",61753,901.6
"07/02/2013 05:40:00","EDT","HUD VL",61758,1094.1
"07/02/2013 05:40:00","EDT","LONGIL",61762,2418
"07/02/2013 05:40:00","EDT","MHK VL",61756,780.7
"07/02/2013 05:40:00","EDT","MILLWD",61759,304.9
"07/02/2013 05:40:00","EDT","N.Y.C.",61761,6150.2
"07/02/2013 05:40:00","EDT","NORTH",61755,672.7
"07/02/2013 05:40:00","EDT","WEST",61752,1446.4
"07/02/2013 05:45:00","EDT","CAPITL",61757,1178.6
"07/02/2013 05:45:00","EDT","CENTRL",61754,1624.1
"07/02/2013 05:45:00","EDT","DUNWOD",61760,671.7
"07/02/2013 05:45:00","EDT","GENESE",61753,907.8
"07/02/2013 05:45:00","EDT","HUD VL",61758,1067.1
"07/02/2013 05:45:00","EDT","LONGIL",61762,2410.8
"07/02/2013 05:45:00","EDT","MHK VL",61756,776
"07/02/2013 05:45:00","EDT","MILLWD",61759,322.3
"07/02/2013 05:45:00","EDT","N.Y.C.",61761,6172.3
"07/02/2013 05:45:00","EDT","NORTH",61755,663.6
"07/02/2013 05:45:00","EDT","WEST",61752,1434.3
"07/02/2013 05:50:00","EDT","CAPITL",61757,1178.7
"07/02/2013 05:50:00","EDT","CENTRL",61754,1613.6
"07/02/2013 05:50:00","EDT","DUNWOD",61760,671.2
"07/02/2013 05:50:00","EDT","GENESE",61753,911.6
"07/02/2013 05:50:00","EDT","HUD VL",61758,1073.9
"07/02/2013 05:50:00","EDT","LONGIL",61762,2433.4
"07/02/2013 05:50:00","EDT","MHK VL",61756,772.2
"07/02/2013 05:50:00","EDT","MILLWD",61759,304
"07/02/2013 05:50:00","EDT","N.Y.C.",61761,6196.9
"07/02/2013 05:50:00","EDT","NORTH",61755,672.7
"07/02/2013 05:50:00","EDT","WEST",61752,1439.2
"07/02/2013 05:55:00","EDT","CAPITL",61757,1187.6
"07/02/2013 05:55:00","EDT","CENTRL",61754,1652.4
"07/02/2013 05:55:00","EDT","DUNWOD",61760,672.9
"07/02/2013 05:55:00","EDT","GENESE",61753,913.1
"07/02/2013 05:55:00","EDT","HUD VL",61758,1074.4
"07/02/2013 05:55:00","EDT","LONGIL",61762,2416.8
"07/02/2013 05:55:00","EDT","MHK VL",61756,773.1
"07/02/2013 05:55:00","EDT","MILLWD",61759,314.2
"07/02/2013 05:55:00","EDT","N.Y.C.",61761,6235.4
"07/02/2013 05:55:00","EDT","NORTH",61755,676.5
"07/02/2013 05:55:00","EDT","WEST",61752,1445.8
"07/02/2013 06:00:00","EDT","CAPITL",61757,1183.7
"07/02/2013 06:00:00","EDT","CENTRL",61754,1639.6
"07/02/2013 06:00:00","EDT","DUNWOD",61760,668.5
"07/02/2013 06:00:00","EDT","GENESE",61753,912.9
"07/02/2013 06:00:00","EDT","HUD VL",61758,1081.7
"07/02/2013 06:00:00","EDT","LONGIL",61762,2414.5
"07/02/2013 06:00:00","EDT","MHK VL",61756,776
"07/02/2013 06:00:00","EDT","MILLWD",61759,309.6
"07/02/2013 06:00:00","EDT","N.Y.C.",61761,6276.8
"07/02/2013 06:00:00","EDT","NORTH",61755,716
"07/02/2013 06:00:00","EDT","WEST",61752,1446.1
"07/02/2013 06:05:00","EDT","CAPITL",61757,1209.6
"07/02/2013 06:05:00","EDT","CENTRL",61754,1607.5
"07/02/2013 06:05:00","EDT","DUNWOD",61760,672.3
"07/02/2013 06:05:00","EDT","GENESE",61753,917.8
"07/02/2013 06:05:00","EDT","HUD VL",61758,1081.9
"07/02/2013 06:05:00","EDT","LONGIL",61762,2437.9
"07/02/2013 06:05:00","EDT","MHK VL",61756,782.1
"07/02/2013 06:05:00","EDT","MILLWD",61759,331.2
"07/02/2013 06:05:00","EDT","N.Y.C.",61761,6334.5
"07/02/2013 06:05:00","EDT","NORTH",61755,711.1
"07/02/2013 06:05:00","EDT","WEST",61752,1461.1
"07/02/2013 06:10:00","EDT","CAPITL",61757,1219.4
"07/02/2013 06:10:00","EDT","CENTRL",61754,1634.8
"07/02/2013 06:10:00","EDT","DUNWOD",61760,693.8
"07/02/2013 06:10:00","EDT","GENESE",61753,946.9
"07/02/2013 06:10:00","EDT","HUD VL",61758,1131
"07/02/2013 06:10:00","EDT","LONGIL",61762,2489.4
"07/02/2013 06:10:00","EDT","MHK VL",61756,817.9
"07/02/2013 06:10:00","EDT","MILLWD",61759,324
"07/02/2013 06:10:00","EDT","N.Y.C.",61761,6417
"07/02/2013 06:10:00","EDT","NORTH",61755,691.6
"07/02/2013 06:10:00","EDT","WEST",61752,1469
"07/02/2013 06:15:00","EDT","CAPITL",61757,1232.2
"07/02/2013 06:15:00","EDT","CENTRL",61754,1684.3
"07/02/2013 06:15:00","EDT","DUNWOD",61760,703.1
"07/02/2013 06:15:00","EDT","GENESE",61753,955.8
"07/02/2013 06:15:00","EDT","HUD VL",61758,1126
"07/02/2013 06:15:00","EDT","LONGIL",61762,2495.3
"07/02/2013 06:15:00","EDT","MHK VL",61756,838.5
"07/02/2013 06:15:00","EDT","MILLWD",61759,317.4
"07/02/2013 06:15:00","EDT","N.Y.C.",61761,6471.1
"07/02/2013 06:15:00","EDT","NORTH",61755,685.3
"07/02/2013 06:15:00","EDT","WEST",61752,1474.5
"07/02/2013 06:20:00","EDT","CAPITL",61757,1243.4
"07/02/2013 06:20:00","EDT","CENTRL",61754,1702.4
"07/02/2013 06:20:00","EDT","DUNWOD",61760,722.9
"07/02/2013 06:20:00","EDT","GENESE",61753,961.5
"07/02/2013 06:20:00","EDT","HUD VL",61758,1131.8
"07/02/2013 06:20:00","EDT","LONGIL",61762,2514.8
"07/02/2013 06:20:00","EDT","MHK VL",61756,844.2
"07/02/2013 06:20:00","EDT","MILLWD",61759,331.9
"07/02/2013 06:20:00","EDT","N.Y.C.",61761,6544.6
"07/02/2013 06:20:00","EDT","NORTH",61755,690.8
"07/02/2013 06:20:00","EDT","WEST",61752,1477.4
"07/02/2013 06:25:00","EDT","CAPITL",61757,1242
"07/02/2013 06:25:00","EDT","CENTRL",61754,1723.1
"07/02/2013 06:25:00","EDT","DUNWOD",61760,723
"07/02/2013 06:25:00","EDT","GENESE",61753,962.8
"07/02/2013 06:25:00","EDT","HUD VL",61758,1153.3
"07/02/2013 06:25:00","EDT","LONGIL",61762,2545
"07/02/2013 06:25:00","EDT","MHK VL",61756,850.5
"07/02/2013 06:25:00","EDT","MILLWD",61759,327.8
"07/02/2013 06:25:00","EDT","N.Y.C.",61761,6594.2
"07/02/2013 06:25:00","EDT","NORTH",61755,695.8
"07/02/2013 06:25:00","EDT","WEST",61752,1495
"07/02/2013 06:30:00","EDT","CAPITL",61757,1258.5
"07/02/2013 06:30:00","EDT","CENTRL",61754,1703.2
"07/02/2013 06:30:00","EDT","DUNWOD",61760,730.6
"07/02/2013 06:30:00","EDT","GENESE",61753,968.3
"07/02/2013 06:30:00","EDT","HUD VL",61758,1117.7
"07/02/2013 06:30:00","EDT","LONGIL",61762,2546.5
"07/02/2013 06:30:00","EDT","MHK VL",61756,867.1
"07/02/2013 06:30:00","EDT","MILLWD",61759,343.8
"07/02/2013 06:30:00","EDT","N.Y.C.",61761,6629.6
"07/02/2013 06:30:00","EDT","NORTH",61755,698.2
"07/02/2013 06:30:00","EDT","WEST",61752,1510.3
"07/02/2013 06:35:00","EDT","CAPITL",61757,1275.7
"07/02/2013 06:35:00","EDT","CENTRL",61754,1745
"07/02/2013 06:35:00","EDT","DUNWOD",61760,736.4
"07/02/2013 06:35:00","EDT","GENESE",61753,971.3
"07/02/2013 06:35:00","EDT","HUD VL",61758,1122
"07/02/2013 06:35:00","EDT","LONGIL",61762,2574.8
"07/02/2013 06:35:00","EDT","MHK VL",61756,877.2
"07/02/2013 06:35:00","EDT","MILLWD",61759,349.4
"07/02/2013 06:35:00","EDT","N.Y.C.",61761,6666.3
"07/02/2013 06:35:00","EDT","NORTH",61755,700.7
"07/02/2013 06:35:00","EDT","WEST",61752,1517.6
"07/02/2013 06:40:00","EDT","CAPITL",61757,1281.2
"07/02/2013 06:40:00","EDT","CENTRL",61754,1770.4
"07/02/2013 06:40:00","EDT","DUNWOD",61760,764.9
"07/02/2013 06:40:00","EDT","GENESE",61753,988.3
"07/02/2013 06:40:00","EDT","HUD VL",61758,1149.7
"07/02/2013 06:40:00","EDT","LONGIL",61762,2602.5
"07/02/2013 06:40:00","EDT","MHK VL",61756,893.9
"07/02/2013 06:40:00","EDT","MILLWD",61759,334.7
"07/02/2013 06:40:00","EDT","N.Y.C.",61761,6762.1
"07/02/2013 06:40:00","EDT","NORTH",61755,703.3
"07/02/2013 06:40:00","EDT","WEST",61752,1528.9
"07/02/2013 06:45:00","EDT","CAPITL",61757,1293.8
