"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2013 03:30:00","EST","CAPITL",61757,1129.3
"02/26/2013 03:30:00","EST","CENTRL",61754,1734.6
"02/26/2013 03:30:00","EST","DUNWOD",61760,526.1
"02/26/2013 03:30:00","EST","GENESE",61753,950.3
"02/26/2013 03:30:00","EST","HUD VL",61758,906.6
"02/26/2013 03:30:00","EST","LONGIL",61762,1786.4
"02/26/2013 03:30:00","EST","MHK VL",61756,876.9
"02/26/2013 03:30:00","EST","MILLWD",61759,225.1
"02/26/2013 03:30:00","EST","N.Y.C.",61761,4408.1
"02/26/2013 03:30:00","EST","NORTH",61755,747.7
"02/26/2013 03:30:00","EST","WEST",61752,1597
"02/26/2013 03:35:00","EST","CAPITL",61757,1135
"02/26/2013 03:35:00","EST","CENTRL",61754,1665
"02/26/2013 03:35:00","EST","DUNWOD",61760,527.2
"02/26/2013 03:35:00","EST","GENESE",61753,947.9
"02/26/2013 03:35:00","EST","HUD VL",61758,905.6
"02/26/2013 03:35:00","EST","LONGIL",61762,1792.9
"02/26/2013 03:35:00","EST","MHK VL",61756,881.5
"02/26/2013 03:35:00","EST","MILLWD",61759,225
"02/26/2013 03:35:00","EST","N.Y.C.",61761,4399.4
"02/26/2013 03:35:00","EST","NORTH",61755,742.4
"02/26/2013 03:35:00","EST","WEST",61752,1591.1
"02/26/2013 03:40:00","EST","CAPITL",61757,1129
"02/26/2013 03:40:00","EST","CENTRL",61754,1714.2
"02/26/2013 03:40:00","EST","DUNWOD",61760,527.7
"02/26/2013 03:40:00","EST","GENESE",61753,952.5
"02/26/2013 03:40:00","EST","HUD VL",61758,898.1
"02/26/2013 03:40:00","EST","LONGIL",61762,1784.6
"02/26/2013 03:40:00","EST","MHK VL",61756,884.6
"02/26/2013 03:40:00","EST","MILLWD",61759,224.6
"02/26/2013 03:40:00","EST","N.Y.C.",61761,4387.9
"02/26/2013 03:40:00","EST","NORTH",61755,751.2
"02/26/2013 03:40:00","EST","WEST",61752,1594.8
"02/26/2013 03:45:00","EST","CAPITL",61757,1130.8
"02/26/2013 03:45:00","EST","CENTRL",61754,1714.7
"02/26/2013 03:45:00","EST","DUNWOD",61760,525.5
"02/26/2013 03:45:00","EST","GENESE",61753,957.7
"02/26/2013 03:45:00","EST","HUD VL",61758,920.1
"02/26/2013 03:45:00","EST","LONGIL",61762,1789.1
"02/26/2013 03:45:00","EST","MHK VL",61756,883.7
"02/26/2013 03:45:00","EST","MILLWD",61759,211.7
"02/26/2013 03:45:00","EST","N.Y.C.",61761,4392.2
"02/26/2013 03:45:00","EST","NORTH",61755,728.4
"02/26/2013 03:45:00","EST","WEST",61752,1595.7
"02/26/2013 03:50:00","EST","CAPITL",61757,1136.3
"02/26/2013 03:50:00","EST","CENTRL",61754,1705.6
"02/26/2013 03:50:00","EST","DUNWOD",61760,523.1
"02/26/2013 03:50:00","EST","GENESE",61753,959.1
"02/26/2013 03:50:00","EST","HUD VL",61758,898.3
"02/26/2013 03:50:00","EST","LONGIL",61762,1794.7
"02/26/2013 03:50:00","EST","MHK VL",61756,881.6
"02/26/2013 03:50:00","EST","MILLWD",61759,225
"02/26/2013 03:50:00","EST","N.Y.C.",61761,4410.5
"02/26/2013 03:50:00","EST","NORTH",61755,732
"02/26/2013 03:50:00","EST","WEST",61752,1601.8
"02/26/2013 03:55:00","EST","CAPITL",61757,1137.4
"02/26/2013 03:55:00","EST","CENTRL",61754,1702.1
"02/26/2013 03:55:00","EST","DUNWOD",61760,529.7
"02/26/2013 03:55:00","EST","GENESE",61753,953.5
"02/26/2013 03:55:00","EST","HUD VL",61758,906.6
"02/26/2013 03:55:00","EST","LONGIL",61762,1783.8
"02/26/2013 03:55:00","EST","MHK VL",61756,898.1
"02/26/2013 03:55:00","EST","MILLWD",61759,226.5
"02/26/2013 03:55:00","EST","N.Y.C.",61761,4395.7
"02/26/2013 03:55:00","EST","NORTH",61755,673.1
"02/26/2013 03:55:00","EST","WEST",61752,1598.2
"02/26/2013 04:00:00","EST","CAPITL",61757,1140.5
"02/26/2013 04:00:00","EST","CENTRL",61754,1715.8
"02/26/2013 04:00:00","EST","DUNWOD",61760,526.6
"02/26/2013 04:00:00","EST","GENESE",61753,953.2
"02/26/2013 04:00:00","EST","HUD VL",61758,916.5
"02/26/2013 04:00:00","EST","LONGIL",61762,1790.5
"02/26/2013 04:00:00","EST","MHK VL",61756,889.2
"02/26/2013 04:00:00","EST","MILLWD",61759,221.1
"02/26/2013 04:00:00","EST","N.Y.C.",61761,4383.3
"02/26/2013 04:00:00","EST","NORTH",61755,679.3
"02/26/2013 04:00:00","EST","WEST",61752,1594
"02/26/2013 04:05:00","EST","CAPITL",61757,1148.9
"02/26/2013 04:05:00","EST","CENTRL",61754,1723.7
"02/26/2013 04:05:00","EST","DUNWOD",61760,528.6
"02/26/2013 04:05:00","EST","GENESE",61753,958.8
"02/26/2013 04:05:00","EST","HUD VL",61758,896
"02/26/2013 04:05:00","EST","LONGIL",61762,1797.6
"02/26/2013 04:05:00","EST","MHK VL",61756,887.9
"02/26/2013 04:05:00","EST","MILLWD",61759,233.8
"02/26/2013 04:05:00","EST","N.Y.C.",61761,4390.7
"02/26/2013 04:05:00","EST","NORTH",61755,663.6
"02/26/2013 04:05:00","EST","WEST",61752,1595.1
"02/26/2013 04:10:00","EST","CAPITL",61757,1143.9
"02/26/2013 04:10:00","EST","CENTRL",61754,1722.9
"02/26/2013 04:10:00","EST","DUNWOD",61760,524.7
"02/26/2013 04:10:00","EST","GENESE",61753,968
"02/26/2013 04:10:00","EST","HUD VL",61758,922.1
"02/26/2013 04:10:00","EST","LONGIL",61762,1785
"02/26/2013 04:10:00","EST","MHK VL",61756,890.4
"02/26/2013 04:10:00","EST","MILLWD",61759,234.4
"02/26/2013 04:10:00","EST","N.Y.C.",61761,4405.7
"02/26/2013 04:10:00","EST","NORTH",61755,657.1
"02/26/2013 04:10:00","EST","WEST",61752,1606.1
"02/26/2013 04:15:00","EST","CAPITL",61757,1150
"02/26/2013 04:15:00","EST","CENTRL",61754,1718.3
"02/26/2013 04:15:00","EST","DUNWOD",61760,529.2
"02/26/2013 04:15:00","EST","GENESE",61753,966.4
"02/26/2013 04:15:00","EST","HUD VL",61758,901.3
"02/26/2013 04:15:00","EST","LONGIL",61762,1812.7
"02/26/2013 04:15:00","EST","MHK VL",61756,894.4
"02/26/2013 04:15:00","EST","MILLWD",61759,247.1
"02/26/2013 04:15:00","EST","N.Y.C.",61761,4416.6
"02/26/2013 04:15:00","EST","NORTH",61755,675.1
"02/26/2013 04:15:00","EST","WEST",61752,1589
"02/26/2013 04:20:00","EST","CAPITL",61757,1154.8
"02/26/2013 04:20:00","EST","CENTRL",61754,1724.1
"02/26/2013 04:20:00","EST","DUNWOD",61760,525.1
"02/26/2013 04:20:00","EST","GENESE",61753,970.4
"02/26/2013 04:20:00","EST","HUD VL",61758,901.7
"02/26/2013 04:20:00","EST","LONGIL",61762,1808.8
"02/26/2013 04:20:00","EST","MHK VL",61756,896.2
"02/26/2013 04:20:00","EST","MILLWD",61759,260.4
"02/26/2013 04:20:00","EST","N.Y.C.",61761,4407.1
"02/26/2013 04:20:00","EST","NORTH",61755,730.5
"02/26/2013 04:20:00","EST","WEST",61752,1605.2
"02/26/2013 04:25:00","EST","CAPITL",61757,1154.8
"02/26/2013 04:25:00","EST","CENTRL",61754,1702.8
"02/26/2013 04:25:00","EST","DUNWOD",61760,532.9
"02/26/2013 04:25:00","EST","GENESE",61753,962.4
"02/26/2013 04:25:00","EST","HUD VL",61758,904.1
"02/26/2013 04:25:00","EST","LONGIL",61762,1812.9
"02/26/2013 04:25:00","EST","MHK VL",61756,898.4
"02/26/2013 04:25:00","EST","MILLWD",61759,243.1
"02/26/2013 04:25:00","EST","N.Y.C.",61761,4437.1
"02/26/2013 04:25:00","EST","NORTH",61755,738.7
"02/26/2013 04:25:00","EST","WEST",61752,1611.2
"02/26/2013 04:30:00","EST","CAPITL",61757,1154.2
"02/26/2013 04:30:00","EST","CENTRL",61754,1710.8
"02/26/2013 04:30:00","EST","DUNWOD",61760,535.1
"02/26/2013 04:30:00","EST","GENESE",61753,979.8
"02/26/2013 04:30:00","EST","HUD VL",61758,933.8
"02/26/2013 04:30:00","EST","LONGIL",61762,1805.3
"02/26/2013 04:30:00","EST","MHK VL",61756,887.4
"02/26/2013 04:30:00","EST","MILLWD",61759,244.9
"02/26/2013 04:30:00","EST","N.Y.C.",61761,4438.9
"02/26/2013 04:30:00","EST","NORTH",61755,751.2
"02/26/2013 04:30:00","EST","WEST",61752,1622
"02/26/2013 04:35:00","EST","CAPITL",61757,1158.3
"02/26/2013 04:35:00","EST","CENTRL",61754,1745.2
"02/26/2013 04:35:00","EST","DUNWOD",61760,528.3
"02/26/2013 04:35:00","EST","GENESE",61753,977.3
"02/26/2013 04:35:00","EST","HUD VL",61758,926.6
"02/26/2013 04:35:00","EST","LONGIL",61762,1820
"02/26/2013 04:35:00","EST","MHK VL",61756,892
"02/26/2013 04:35:00","EST","MILLWD",61759,241.9
"02/26/2013 04:35:00","EST","N.Y.C.",61761,4433.9
"02/26/2013 04:35:00","EST","NORTH",61755,752.8
"02/26/2013 04:35:00","EST","WEST",61752,1613.5
"02/26/2013 04:40:00","EST","CAPITL",61757,1162.5
"02/26/2013 04:40:00","EST","CENTRL",61754,1720.2
"02/26/2013 04:40:00","EST","DUNWOD",61760,535.4
"02/26/2013 04:40:00","EST","GENESE",61753,982.7
"02/26/2013 04:40:00","EST","HUD VL",61758,908.2
"02/26/2013 04:40:00","EST","LONGIL",61762,1814.9
"02/26/2013 04:40:00","EST","MHK VL",61756,892.6
"02/26/2013 04:40:00","EST","MILLWD",61759,255.6
"02/26/2013 04:40:00","EST","N.Y.C.",61761,4457.9
"02/26/2013 04:40:00","EST","NORTH",61755,758.7
"02/26/2013 04:40:00","EST","WEST",61752,1622.7
"02/26/2013 04:45:00","EST","CAPITL",61757,1175.4
"02/26/2013 04:45:00","EST","CENTRL",61754,1758.8
"02/26/2013 04:45:00","EST","DUNWOD",61760,528.2
"02/26/2013 04:45:00","EST","GENESE",61753,982.4
"02/26/2013 04:45:00","EST","HUD VL",61758,920.5
"02/26/2013 04:45:00","EST","LONGIL",61762,1823
"02/26/2013 04:45:00","EST","MHK VL",61756,908.5
"02/26/2013 04:45:00","EST","MILLWD",61759,241.4
"02/26/2013 04:45:00","EST","N.Y.C.",61761,4451.4
"02/26/2013 04:45:00","EST","NORTH",61755,763.9
"02/26/2013 04:45:00","EST","WEST",61752,1619.3
"02/26/2013 04:50:00","EST","CAPITL",61757,1179.5
"02/26/2013 04:50:00","EST","CENTRL",61754,1768.2
"02/26/2013 04:50:00","EST","DUNWOD",61760,534.5
"02/26/2013 04:50:00","EST","GENESE",61753,992.9
"02/26/2013 04:50:00","EST","HUD VL",61758,923.8
"02/26/2013 04:50:00","EST","LONGIL",61762,1835.6
"02/26/2013 04:50:00","EST","MHK VL",61756,904.5
"02/26/2013 04:50:00","EST","MILLWD",61759,233.1
"02/26/2013 04:50:00","EST","N.Y.C.",61761,4475.3
"02/26/2013 04:50:00","EST","NORTH",61755,771.8
"02/26/2013 04:50:00","EST","WEST",61752,1636.6
"02/26/2013 04:55:00","EST","CAPITL",61757,1173.4
"02/26/2013 04:55:00","EST","CENTRL",61754,1767.7
"02/26/2013 04:55:00","EST","DUNWOD",61760,537.4
"02/26/2013 04:55:00","EST","GENESE",61753,991
"02/26/2013 04:55:00","EST","HUD VL",61758,941.4
"02/26/2013 04:55:00","EST","LONGIL",61762,1840
"02/26/2013 04:55:00","EST","MHK VL",61756,917.2
"02/26/2013 04:55:00","EST","MILLWD",61759,237.7
"02/26/2013 04:55:00","EST","N.Y.C.",61761,4476.8
"02/26/2013 04:55:00","EST","NORTH",61755,762.5
"02/26/2013 04:55:00","EST","WEST",61752,1646.5
"02/26/2013 05:00:00","EST","CAPITL",61757,1180.4
"02/26/2013 05:00:00","EST","CENTRL",61754,1770.6
"02/26/2013 05:00:00","EST","DUNWOD",61760,538
"02/26/2013 05:00:00","EST","GENESE",61753,1003.7
"02/26/2013 05:00:00","EST","HUD VL",61758,931.1
"02/26/2013 05:00:00","EST","LONGIL",61762,1838.5
"02/26/2013 05:00:00","EST","MHK VL",61756,911.8
"02/26/2013 05:00:00","EST","MILLWD",61759,252.1
"02/26/2013 05:00:00","EST","N.Y.C.",61761,4500.2
"02/26/2013 05:00:00","EST","NORTH",61755,772.3
"02/26/2013 05:00:00","EST","WEST",61752,1643.4
"02/26/2013 05:05:00","EST","CAPITL",61757,1197.2
"02/26/2013 05:05:00","EST","CENTRL",61754,1781.4
"02/26/2013 05:05:00","EST","DUNWOD",61760,539.2
"02/26/2013 05:05:00","EST","GENESE",61753,1002.8
"02/26/2013 05:05:00","EST","HUD VL",61758,911.1
"02/26/2013 05:05:00","EST","LONGIL",61762,1887.6
"02/26/2013 05:05:00","EST","MHK VL",61756,911.6
"02/26/2013 05:05:00","EST","MILLWD",61759,244
"02/26/2013 05:05:00","EST","N.Y.C.",61761,4460.6
"02/26/2013 05:05:00","EST","NORTH",61755,758.9
"02/26/2013 05:05:00","EST","WEST",61752,1639.6
"02/26/2013 05:10:00","EST","CAPITL",61757,1201
"02/26/2013 05:10:00","EST","CENTRL",61754,1817.6
"02/26/2013 05:10:00","EST","DUNWOD",61760,552.5
"02/26/2013 05:10:00","EST","GENESE",61753,1020
"02/26/2013 05:10:00","EST","HUD VL",61758,983.5
"02/26/2013 05:10:00","EST","LONGIL",61762,1885.7
"02/26/2013 05:10:00","EST","MHK VL",61756,940.7
"02/26/2013 05:10:00","EST","MILLWD",61759,241.9
"02/26/2013 05:10:00","EST","N.Y.C.",61761,4549.2
"02/26/2013 05:10:00","EST","NORTH",61755,769.9
"02/26/2013 05:10:00","EST","WEST",61752,1664
"02/26/2013 05:15:00","EST","CAPITL",61757,1231.2
"02/26/2013 05:15:00","EST","CENTRL",61754,1856.9
"02/26/2013 05:15:00","EST","DUNWOD",61760,547.2
"02/26/2013 05:15:00","EST","GENESE",61753,1027.4
"02/26/2013 05:15:00","EST","HUD VL",61758,953.4
"02/26/2013 05:15:00","EST","LONGIL",61762,1904
"02/26/2013 05:15:00","EST","MHK VL",61756,937.6
"02/26/2013 05:15:00","EST","MILLWD",61759,283.6
"02/26/2013 05:15:00","EST","N.Y.C.",61761,4593
"02/26/2013 05:15:00","EST","NORTH",61755,769.9
"02/26/2013 05:15:00","EST","WEST",61752,1669.3
"02/26/2013 05:20:00","EST","CAPITL",61757,1225.2
"02/26/2013 05:20:00","EST","CENTRL",61754,1789
"02/26/2013 05:20:00","EST","DUNWOD",61760,563.6
"02/26/2013 05:20:00","EST","GENESE",61753,1037
"02/26/2013 05:20:00","EST","HUD VL",61758,975.3
"02/26/2013 05:20:00","EST","LONGIL",61762,1909.7
"02/26/2013 05:20:00","EST","MHK VL",61756,940.5
"02/26/2013 05:20:00","EST","MILLWD",61759,253.8
"02/26/2013 05:20:00","EST","N.Y.C.",61761,4619.4
"02/26/2013 05:20:00","EST","NORTH",61755,765.9
"02/26/2013 05:20:00","EST","WEST",61752,1684.4
"02/26/2013 05:25:00","EST","CAPITL",61757,1225.4
"02/26/2013 05:25:00","EST","CENTRL",61754,1851.6
"02/26/2013 05:25:00","EST","DUNWOD",61760,568.1
"02/26/2013 05:25:00","EST","GENESE",61753,1040.6
"02/26/2013 05:25:00","EST","HUD VL",61758,981
"02/26/2013 05:25:00","EST","LONGIL",61762,1911.1
"02/26/2013 05:25:00","EST","MHK VL",61756,948.1
"02/26/2013 05:25:00","EST","MILLWD",61759,259.8
"02/26/2013 05:25:00","EST","N.Y.C.",61761,4677.9
"02/26/2013 05:25:00","EST","NORTH",61755,773.6
"02/26/2013 05:25:00","EST","WEST",61752,1710.6
"02/26/2013 05:30:00","EST","CAPITL",61757,1236.2
"02/26/2013 05:30:00","EST","CENTRL",61754,1858.7
"02/26/2013 05:30:00","EST","DUNWOD",61760,568.2
"02/26/2013 05:30:00","EST","GENESE",61753,1053.9
"02/26/2013 05:30:00","EST","HUD VL",61758,979.2
"02/26/2013 05:30:00","EST","LONGIL",61762,1939.2
"02/26/2013 05:30:00","EST","MHK VL",61756,951.9
"02/26/2013 05:30:00","EST","MILLWD",61759,264
"02/26/2013 05:30:00","EST","N.Y.C.",61761,4691.8
"02/26/2013 05:30:00","EST","NORTH",61755,780.1
"02/26/2013 05:30:00","EST","WEST",61752,1717.9
"02/26/2013 05:35:00","EST","CAPITL",61757,1252.3
"02/26/2013 05:35:00","EST","CENTRL",61754,1903.1
"02/26/2013 05:35:00","EST","DUNWOD",61760,563.2
"02/26/2013 05:35:00","EST","GENESE",61753,1055.7
"02/26/2013 05:35:00","EST","HUD VL",61758,964
"02/26/2013 05:35:00","EST","LONGIL",61762,1943.8
"02/26/2013 05:35:00","EST","MHK VL",61756,960.1
"02/26/2013 05:35:00","EST","MILLWD",61759,281
"02/26/2013 05:35:00","EST","N.Y.C.",61761,4728.7
"02/26/2013 05:35:00","EST","NORTH",61755,778.9
"02/26/2013 05:35:00","EST","WEST",61752,1718.5
"02/26/2013 05:40:00","EST","CAPITL",61757,1265.9
"02/26/2013 05:40:00","EST","CENTRL",61754,1894.3
"02/26/2013 05:40:00","EST","DUNWOD",61760,572
"02/26/2013 05:40:00","EST","GENESE",61753,1076.3
"02/26/2013 05:40:00","EST","HUD VL",61758,970.9
"02/26/2013 05:40:00","EST","LONGIL",61762,1979.5
"02/26/2013 05:40:00","EST","MHK VL",61756,973.3
"02/26/2013 05:40:00","EST","MILLWD",61759,291.8
"02/26/2013 05:40:00","EST","N.Y.C.",61761,4733.1
"02/26/2013 05:40:00","EST","NORTH",61755,785.4
"02/26/2013 05:40:00","EST","WEST",61752,1723.2
"02/26/2013 05:45:00","EST","CAPITL",61757,1280.3
"02/26/2013 05:45:00","EST","CENTRL",61754,1871.6
"02/26/2013 05:45:00","EST","DUNWOD",61760,576.3
"02/26/2013 05:45:00","EST","GENESE",61753,1078.5
"02/26/2013 05:45:00","EST","HUD VL",61758,984.1
"02/26/2013 05:45:00","EST","LONGIL",61762,1975.5
"02/26/2013 05:45:00","EST","MHK VL",61756,978.9
"02/26/2013 05:45:00","EST","MILLWD",61759,289.2
"02/26/2013 05:45:00","EST","N.Y.C.",61761,4821.9
"02/26/2013 05:45:00","EST","NORTH",61755,791.3
"02/26/2013 05:45:00","EST","WEST",61752,1739.6
"02/26/2013 05:50:00","EST","CAPITL",61757,1299
"02/26/2013 05:50:00","EST","CENTRL",61754,1869
"02/26/2013 05:50:00","EST","DUNWOD",61760,576.6
"02/26/2013 05:50:00","EST","GENESE",61753,1085.5
"02/26/2013 05:50:00","EST","HUD VL",61758,1011.4
"02/26/2013 05:50:00","EST","LONGIL",61762,1992.9
"02/26/2013 05:50:00","EST","MHK VL",61756,994.6
"02/26/2013 05:50:00","EST","MILLWD",61759,280.2
"02/26/2013 05:50:00","EST","N.Y.C.",61761,4823.5
"02/26/2013 05:50:00","EST","NORTH",61755,787.3
"02/26/2013 05:50:00","EST","WEST",61752,1732
"02/26/2013 05:55:00","EST","CAPITL",61757,1312.1
"02/26/2013 05:55:00","EST","CENTRL",61754,1914.2
"02/26/2013 05:55:00","EST","DUNWOD",61760,585.4
"02/26/2013 05:55:00","EST","GENESE",61753,1096
"02/26/2013 05:55:00","EST","HUD VL",61758,1013.7
"02/26/2013 05:55:00","EST","LONGIL",61762,2010.7
"02/26/2013 05:55:00","EST","MHK VL",61756,996.9
"02/26/2013 05:55:00","EST","MILLWD",61759,268.3
"02/26/2013 05:55:00","EST","N.Y.C.",61761,4891.3
"02/26/2013 05:55:00","EST","NORTH",61755,792.4
"02/26/2013 05:55:00","EST","WEST",61752,1753
"02/26/2013 06:00:00","EST","CAPITL",61757,1323.5
"02/26/2013 06:00:00","EST","CENTRL",61754,1934.7
"02/26/2013 06:00:00","EST","DUNWOD",61760,593
"02/26/2013 06:00:00","EST","GENESE",61753,1113.3
"02/26/2013 06:00:00","EST","HUD VL",61758,1025.5
"02/26/2013 06:00:00","EST","LONGIL",61762,2042.9
"02/26/2013 06:00:00","EST","MHK VL",61756,998.4
"02/26/2013 06:00:00","EST","MILLWD",61759,287.8
"02/26/2013 06:00:00","EST","N.Y.C.",61761,4900.5
"02/26/2013 06:00:00","EST","NORTH",61755,790.1
"02/26/2013 06:00:00","EST","WEST",61752,1769.7
"02/26/2013 06:05:00","EST","CAPITL",61757,1344.1
"02/26/2013 06:05:00","EST","CENTRL",61754,1933
"02/26/2013 06:05:00","EST","DUNWOD",61760,594.4
"02/26/2013 06:05:00","EST","GENESE",61753,1125.5
"02/26/2013 06:05:00","EST","HUD VL",61758,1041.4
"02/26/2013 06:05:00","EST","LONGIL",61762,2062.1
"02/26/2013 06:05:00","EST","MHK VL",61756,1018.9
"02/26/2013 06:05:00","EST","MILLWD",61759,288.1
"02/26/2013 06:05:00","EST","N.Y.C.",61761,4980.5
"02/26/2013 06:05:00","EST","NORTH",61755,775.5
"02/26/2013 06:05:00","EST","WEST",61752,1776.2
"02/26/2013 06:10:00","EST","CAPITL",61757,1357.9
"02/26/2013 06:10:00","EST","CENTRL",61754,2008.9
"02/26/2013 06:10:00","EST","DUNWOD",61760,600.5
"02/26/2013 06:10:00","EST","GENESE",61753,1147.8
"02/26/2013 06:10:00","EST","HUD VL",61758,1048.9
"02/26/2013 06:10:00","EST","LONGIL",61762,2139
"02/26/2013 06:10:00","EST","MHK VL",61756,1044.9
"02/26/2013 06:10:00","EST","MILLWD",61759,297.8
"02/26/2013 06:10:00","EST","N.Y.C.",61761,5062.5
"02/26/2013 06:10:00","EST","NORTH",61755,805.7
"02/26/2013 06:10:00","EST","WEST",61752,1799.3
"02/26/2013 06:15:00","EST","CAPITL",61757,1374.7
"02/26/2013 06:15:00","EST","CENTRL",61754,2043.5
"02/26/2013 06:15:00","EST","DUNWOD",61760,618.8
"02/26/2013 06:15:00","EST","GENESE",61753,1165.6
"02/26/2013 06:15:00","EST","HUD VL",61758,1052
"02/26/2013 06:15:00","EST","LONGIL",61762,2163.3
"02/26/2013 06:15:00","EST","MHK VL",61756,1067
"02/26/2013 06:15:00","EST","MILLWD",61759,317.1
"02/26/2013 06:15:00","EST","N.Y.C.",61761,5124.8
"02/26/2013 06:15:00","EST","NORTH",61755,792.9
"02/26/2013 06:15:00","EST","WEST",61752,1830.5
"02/26/2013 06:20:00","EST","CAPITL",61757,1390.7
"02/26/2013 06:20:00","EST","CENTRL",61754,2090.4
"02/26/2013 06:20:00","EST","DUNWOD",61760,621.2
"02/26/2013 06:20:00","EST","GENESE",61753,1176.1
"02/26/2013 06:20:00","EST","HUD VL",61758,1067.9
"02/26/2013 06:20:00","EST","LONGIL",61762,2176.7
"02/26/2013 06:20:00","EST","MHK VL",61756,1070.1
"02/26/2013 06:20:00","EST","MILLWD",61759,322
"02/26/2013 06:20:00","EST","N.Y.C.",61761,5174.5
"02/26/2013 06:20:00","EST","NORTH",61755,805.4
"02/26/2013 06:20:00","EST","WEST",61752,1848.2
"02/26/2013 06:25:00","EST","CAPITL",61757,1426.8
"02/26/2013 06:25:00","EST","CENTRL",61754,2121.4
"02/26/2013 06:25:00","EST","DUNWOD",61760,627.4
"02/26/2013 06:25:00","EST","GENESE",61753,1180.2
"02/26/2013 06:25:00","EST","HUD VL",61758,1088
"02/26/2013 06:25:00","EST","LONGIL",61762,2199.2
"02/26/2013 06:25:00","EST","MHK VL",61756,1097.1
"02/26/2013 06:25:00","EST","MILLWD",61759,307.3
"02/26/2013 06:25:00","EST","N.Y.C.",61761,5152.7
"02/26/2013 06:25:00","EST","NORTH",61755,810.1
"02/26/2013 06:25:00","EST","WEST",61752,1855.8
"02/26/2013 06:30:00","EST","CAPITL",61757,1429.4
"02/26/2013 06:30:00","EST","CENTRL",61754,2135.6
"02/26/2013 06:30:00","EST","DUNWOD",61760,631.8
"02/26/2013 06:30:00","EST","GENESE",61753,1195.8
"02/26/2013 06:30:00","EST","HUD VL",61758,1089.4
"02/26/2013 06:30:00","EST","LONGIL",61762,2188.4
"02/26/2013 06:30:00","EST","MHK VL",61756,1092.3
"02/26/2013 06:30:00","EST","MILLWD",61759,314.1
"02/26/2013 06:30:00","EST","N.Y.C.",61761,5240.2
"02/26/2013 06:30:00","EST","NORTH",61755,810.4
"02/26/2013 06:30:00","EST","WEST",61752,1880.8
"02/26/2013 06:35:00","EST","CAPITL",61757,1435
"02/26/2013 06:35:00","EST","CENTRL",61754,2092.5
"02/26/2013 06:35:00","EST","DUNWOD",61760,634.6
"02/26/2013 06:35:00","EST","GENESE",61753,1206.7
"02/26/2013 06:35:00","EST","HUD VL",61758,1093.7
"02/26/2013 06:35:00","EST","LONGIL",61762,2212.8
"02/26/2013 06:35:00","EST","MHK VL",61756,1111.8
"02/26/2013 06:35:00","EST","MILLWD",61759,325.6
"02/26/2013 06:35:00","EST","N.Y.C.",61761,5251
"02/26/2013 06:35:00","EST","NORTH",61755,811.5
"02/26/2013 06:35:00","EST","WEST",61752,1882.3
"02/26/2013 06:40:00","EST","CAPITL",61757,1437.9
"02/26/2013 06:40:00","EST","CENTRL",61754,2118.9
"02/26/2013 06:40:00","EST","DUNWOD",61760,657.8
"02/26/2013 06:40:00","EST","GENESE",61753,1215.7
"02/26/2013 06:40:00","EST","HUD VL",61758,1127.3
"02/26/2013 06:40:00","EST","LONGIL",61762,2212.5
"02/26/2013 06:40:00","EST","MHK VL",61756,1112.8
"02/26/2013 06:40:00","EST","MILLWD",61759,296.1
"02/26/2013 06:40:00","EST","N.Y.C.",61761,5313.9
"02/26/2013 06:40:00","EST","NORTH",61755,813.1
"02/26/2013 06:40:00","EST","WEST",61752,1887.1
"02/26/2013 06:45:00","EST","CAPITL",61757,1440.6
"02/26/2013 06:45:00","EST","CENTRL",61754,2119.4
"02/26/2013 06:45:00","EST","DUNWOD",61760,659.2
"02/26/2013 06:45:00","EST","GENESE",61753,1216
"02/26/2013 06:45:00","EST","HUD VL",61758,1118
"02/26/2013 06:45:00","EST","LONGIL",61762,2227.2
"02/26/2013 06:45:00","EST","MHK VL",61756,1135.7
"02/26/2013 06:45:00","EST","MILLWD",61759,300.8
"02/26/2013 06:45:00","EST","N.Y.C.",61761,5370.3
"02/26/2013 06:45:00","EST","NORTH",61755,799.2
"02/26/2013 06:45:00","EST","WEST",61752,1896
"02/26/2013 06:50:00","EST","CAPITL",61757,1448.7
"02/26/2013 06:50:00","EST","CENTRL",61754,2128.1
"02/26/2013 06:50:00","EST","DUNWOD",61760,663.5
"02/26/2013 06:50:00","EST","GENESE",61753,1221.5
"02/26/2013 06:50:00","EST","HUD VL",61758,1134.9
"02/26/2013 06:50:00","EST","LONGIL",61762,2246
"02/26/2013 06:50:00","EST","MHK VL",61756,1120.9
"02/26/2013 06:50:00","EST","MILLWD",61759,284.7
"02/26/2013 06:50:00","EST","N.Y.C.",61761,5422.7
"02/26/2013 06:50:00","EST","NORTH",61755,821
"02/26/2013 06:50:00","EST","WEST",61752,1893.8
"02/26/2013 06:55:00","EST","CAPITL",61757,1447.6
"02/26/2013 06:55:00","EST","CENTRL",61754,2105
"02/26/2013 06:55:00","EST","DUNWOD",61760,662.9
"02/26/2013 06:55:00","EST","GENESE",61753,1229.1
"02/26/2013 06:55:00","EST","HUD VL",61758,1126.4
"02/26/2013 06:55:00","EST","LONGIL",61762,2262.8
"02/26/2013 06:55:00","EST","MHK VL",61756,1134.5
"02/26/2013 06:55:00","EST","MILLWD",61759,298.4
"02/26/2013 06:55:00","EST","N.Y.C.",61761,5465.7
"02/26/2013 06:55:00","EST","NORTH",61755,823.6
"02/26/2013 06:55:00","EST","WEST",61752,1903.8
