"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2013 03:22:02","EST","CAPITL",61757,1099.1
"11/20/2013 03:22:02","EST","CENTRL",61754,1575
"11/20/2013 03:22:02","EST","DUNWOD",61760,533.9
"11/20/2013 03:22:02","EST","GENESE",61753,941.3
"11/20/2013 03:22:02","EST","HUD VL",61758,887.9
"11/20/2013 03:22:02","EST","LONGIL",61762,1740.3
"11/20/2013 03:22:02","EST","MHK VL",61756,829.2
"11/20/2013 03:22:02","EST","MILLWD",61759,244.6
"11/20/2013 03:22:02","EST","N.Y.C.",61761,4349.2
"11/20/2013 03:22:02","EST","NORTH",61755,667
"11/20/2013 03:22:02","EST","WEST",61752,1638.3
"11/20/2013 03:25:00","EST","CAPITL",61757,1104.1
"11/20/2013 03:25:00","EST","CENTRL",61754,1553.3
"11/20/2013 03:25:00","EST","DUNWOD",61760,525.2
"11/20/2013 03:25:00","EST","GENESE",61753,941.1
"11/20/2013 03:25:00","EST","HUD VL",61758,898.6
"11/20/2013 03:25:00","EST","LONGIL",61762,1750.8
"11/20/2013 03:25:00","EST","MHK VL",61756,830.5
"11/20/2013 03:25:00","EST","MILLWD",61759,253.4
"11/20/2013 03:25:00","EST","N.Y.C.",61761,4340.9
"11/20/2013 03:25:00","EST","NORTH",61755,671.8
"11/20/2013 03:25:00","EST","WEST",61752,1638
"11/20/2013 03:30:00","EST","CAPITL",61757,1107.2
"11/20/2013 03:30:00","EST","CENTRL",61754,1569.1
"11/20/2013 03:30:00","EST","DUNWOD",61760,515.6
"11/20/2013 03:30:00","EST","GENESE",61753,941.4
"11/20/2013 03:30:00","EST","HUD VL",61758,880.2
"11/20/2013 03:30:00","EST","LONGIL",61762,1744.2
"11/20/2013 03:30:00","EST","MHK VL",61756,820
"11/20/2013 03:30:00","EST","MILLWD",61759,258.4
"11/20/2013 03:30:00","EST","N.Y.C.",61761,4359.1
"11/20/2013 03:30:00","EST","NORTH",61755,680.9
"11/20/2013 03:30:00","EST","WEST",61752,1639.1
"11/20/2013 03:35:00","EST","CAPITL",61757,1099.8
"11/20/2013 03:35:00","EST","CENTRL",61754,1564.8
"11/20/2013 03:35:00","EST","DUNWOD",61760,533.8
"11/20/2013 03:35:00","EST","GENESE",61753,947.9
"11/20/2013 03:35:00","EST","HUD VL",61758,894.6
"11/20/2013 03:35:00","EST","LONGIL",61762,1752.6
"11/20/2013 03:35:00","EST","MHK VL",61756,825.5
"11/20/2013 03:35:00","EST","MILLWD",61759,243
"11/20/2013 03:35:00","EST","N.Y.C.",61761,4338.4
"11/20/2013 03:35:00","EST","NORTH",61755,680.8
"11/20/2013 03:35:00","EST","WEST",61752,1649.2
"11/20/2013 03:40:00","EST","CAPITL",61757,1104.1
"11/20/2013 03:40:00","EST","CENTRL",61754,1556.1
"11/20/2013 03:40:00","EST","DUNWOD",61760,531.9
"11/20/2013 03:40:00","EST","GENESE",61753,945.1
"11/20/2013 03:40:00","EST","HUD VL",61758,888.3
"11/20/2013 03:40:00","EST","LONGIL",61762,1748.2
"11/20/2013 03:40:00","EST","MHK VL",61756,822.3
"11/20/2013 03:40:00","EST","MILLWD",61759,240.9
"11/20/2013 03:40:00","EST","N.Y.C.",61761,4350.8
"11/20/2013 03:40:00","EST","NORTH",61755,667.8
"11/20/2013 03:40:00","EST","WEST",61752,1637
"11/20/2013 03:45:00","EST","CAPITL",61757,1112.3
"11/20/2013 03:45:00","EST","CENTRL",61754,1557.7
"11/20/2013 03:45:00","EST","DUNWOD",61760,515.9
"11/20/2013 03:45:00","EST","GENESE",61753,942.4
"11/20/2013 03:45:00","EST","HUD VL",61758,885.5
"11/20/2013 03:45:00","EST","LONGIL",61762,1753.9
"11/20/2013 03:45:00","EST","MHK VL",61756,813.9
"11/20/2013 03:45:00","EST","MILLWD",61759,244.7
"11/20/2013 03:45:00","EST","N.Y.C.",61761,4327.1
"11/20/2013 03:45:00","EST","NORTH",61755,683.2
"11/20/2013 03:45:00","EST","WEST",61752,1632.4
"11/20/2013 03:50:00","EST","CAPITL",61757,1099.4
"11/20/2013 03:50:00","EST","CENTRL",61754,1564.6
"11/20/2013 03:50:00","EST","DUNWOD",61760,552.7
"11/20/2013 03:50:00","EST","GENESE",61753,950.6
"11/20/2013 03:50:00","EST","HUD VL",61758,872.2
"11/20/2013 03:50:00","EST","LONGIL",61762,1756.4
"11/20/2013 03:50:00","EST","MHK VL",61756,823.2
"11/20/2013 03:50:00","EST","MILLWD",61759,223.3
"11/20/2013 03:50:00","EST","N.Y.C.",61761,4335.8
"11/20/2013 03:50:00","EST","NORTH",61755,666.4
"11/20/2013 03:50:00","EST","WEST",61752,1620.7
"11/20/2013 03:55:00","EST","CAPITL",61757,1122.5
"11/20/2013 03:55:00","EST","CENTRL",61754,1548.3
"11/20/2013 03:55:00","EST","DUNWOD",61760,512.7
"11/20/2013 03:55:00","EST","GENESE",61753,947.4
"11/20/2013 03:55:00","EST","HUD VL",61758,889
"11/20/2013 03:55:00","EST","LONGIL",61762,1757
"11/20/2013 03:55:00","EST","MHK VL",61756,820.3
"11/20/2013 03:55:00","EST","MILLWD",61759,249
"11/20/2013 03:55:00","EST","N.Y.C.",61761,4344
"11/20/2013 03:55:00","EST","NORTH",61755,682
"11/20/2013 03:55:00","EST","WEST",61752,1643.2
"11/20/2013 04:00:00","EST","CAPITL",61757,1112.7
"11/20/2013 04:00:00","EST","CENTRL",61754,1568.2
"11/20/2013 04:00:00","EST","DUNWOD",61760,498.8
"11/20/2013 04:00:00","EST","GENESE",61753,943.8
"11/20/2013 04:00:00","EST","HUD VL",61758,876.7
"11/20/2013 04:00:00","EST","LONGIL",61762,1758.5
"11/20/2013 04:00:00","EST","MHK VL",61756,827.4
"11/20/2013 04:00:00","EST","MILLWD",61759,259.9
"11/20/2013 04:00:00","EST","N.Y.C.",61761,4332.1
"11/20/2013 04:00:00","EST","NORTH",61755,678
"11/20/2013 04:00:00","EST","WEST",61752,1655.3
"11/20/2013 04:05:00","EST","CAPITL",61757,1121.9
"11/20/2013 04:05:00","EST","CENTRL",61754,1584.2
"11/20/2013 04:05:00","EST","DUNWOD",61760,519.2
"11/20/2013 04:05:00","EST","GENESE",61753,951.2
"11/20/2013 04:05:00","EST","HUD VL",61758,894.3
"11/20/2013 04:05:00","EST","LONGIL",61762,1753.9
"11/20/2013 04:05:00","EST","MHK VL",61756,836
"11/20/2013 04:05:00","EST","MILLWD",61759,238.3
"11/20/2013 04:05:00","EST","N.Y.C.",61761,4333.2
"11/20/2013 04:05:00","EST","NORTH",61755,666.1
"11/20/2013 04:05:00","EST","WEST",61752,1618.6
"11/20/2013 04:10:00","EST","CAPITL",61757,1119.4
"11/20/2013 04:10:00","EST","CENTRL",61754,1585
"11/20/2013 04:10:00","EST","DUNWOD",61760,520.2
"11/20/2013 04:10:00","EST","GENESE",61753,965.7
"11/20/2013 04:10:00","EST","HUD VL",61758,891
"11/20/2013 04:10:00","EST","LONGIL",61762,1765.9
"11/20/2013 04:10:00","EST","MHK VL",61756,823.4
"11/20/2013 04:10:00","EST","MILLWD",61759,249.9
"11/20/2013 04:10:00","EST","N.Y.C.",61761,4349.1
"11/20/2013 04:10:00","EST","NORTH",61755,671.3
"11/20/2013 04:10:00","EST","WEST",61752,1640.9
"11/20/2013 04:15:00","EST","CAPITL",61757,1129.1
"11/20/2013 04:15:00","EST","CENTRL",61754,1573.4
"11/20/2013 04:15:00","EST","DUNWOD",61760,531.1
"11/20/2013 04:15:00","EST","GENESE",61753,964.8
"11/20/2013 04:15:00","EST","HUD VL",61758,902.8
"11/20/2013 04:15:00","EST","LONGIL",61762,1763.7
"11/20/2013 04:15:00","EST","MHK VL",61756,828.8
"11/20/2013 04:15:00","EST","MILLWD",61759,245.1
"11/20/2013 04:15:00","EST","N.Y.C.",61761,4329.8
"11/20/2013 04:15:00","EST","NORTH",61755,679
"11/20/2013 04:15:00","EST","WEST",61752,1654.5
"11/20/2013 04:20:00","EST","CAPITL",61757,1119.6
"11/20/2013 04:20:00","EST","CENTRL",61754,1582.7
"11/20/2013 04:20:00","EST","DUNWOD",61760,529.5
"11/20/2013 04:20:00","EST","GENESE",61753,972.5
"11/20/2013 04:20:00","EST","HUD VL",61758,903.3
"11/20/2013 04:20:00","EST","LONGIL",61762,1780.5
"11/20/2013 04:20:00","EST","MHK VL",61756,835.2
"11/20/2013 04:20:00","EST","MILLWD",61759,248.8
"11/20/2013 04:20:00","EST","N.Y.C.",61761,4353
"11/20/2013 04:20:00","EST","NORTH",61755,665.5
"11/20/2013 04:20:00","EST","WEST",61752,1657.1
"11/20/2013 04:25:00","EST","CAPITL",61757,1138.4
"11/20/2013 04:25:00","EST","CENTRL",61754,1590.2
"11/20/2013 04:25:00","EST","DUNWOD",61760,518.8
"11/20/2013 04:25:00","EST","GENESE",61753,965.6
"11/20/2013 04:25:00","EST","HUD VL",61758,902.9
"11/20/2013 04:25:00","EST","LONGIL",61762,1771.6
"11/20/2013 04:25:00","EST","MHK VL",61756,836.6
"11/20/2013 04:25:00","EST","MILLWD",61759,252.8
"11/20/2013 04:25:00","EST","N.Y.C.",61761,4363.1
"11/20/2013 04:25:00","EST","NORTH",61755,678.9
"11/20/2013 04:25:00","EST","WEST",61752,1655.1
"11/20/2013 04:30:00","EST","CAPITL",61757,1142
"11/20/2013 04:30:00","EST","CENTRL",61754,1592.6
"11/20/2013 04:30:00","EST","DUNWOD",61760,519.9
"11/20/2013 04:30:00","EST","GENESE",61753,970
"11/20/2013 04:30:00","EST","HUD VL",61758,899.2
"11/20/2013 04:30:00","EST","LONGIL",61762,1782.2
"11/20/2013 04:30:00","EST","MHK VL",61756,840.9
"11/20/2013 04:30:00","EST","MILLWD",61759,258.9
"11/20/2013 04:30:00","EST","N.Y.C.",61761,4374.7
"11/20/2013 04:30:00","EST","NORTH",61755,680.5
"11/20/2013 04:30:00","EST","WEST",61752,1665.3
"11/20/2013 04:35:00","EST","CAPITL",61757,1136.1
"11/20/2013 04:35:00","EST","CENTRL",61754,1598.4
"11/20/2013 04:35:00","EST","DUNWOD",61760,517.7
"11/20/2013 04:35:00","EST","GENESE",61753,970.2
"11/20/2013 04:35:00","EST","HUD VL",61758,896.7
"11/20/2013 04:35:00","EST","LONGIL",61762,1772.8
"11/20/2013 04:35:00","EST","MHK VL",61756,849.5
"11/20/2013 04:35:00","EST","MILLWD",61759,272.1
"11/20/2013 04:35:00","EST","N.Y.C.",61761,4374.5
"11/20/2013 04:35:00","EST","NORTH",61755,678.7
"11/20/2013 04:35:00","EST","WEST",61752,1658.2
"11/20/2013 04:40:00","EST","CAPITL",61757,1135.5
"11/20/2013 04:40:00","EST","CENTRL",61754,1608.4
"11/20/2013 04:40:00","EST","DUNWOD",61760,533.4
"11/20/2013 04:40:00","EST","GENESE",61753,979.6
"11/20/2013 04:40:00","EST","HUD VL",61758,932.6
"11/20/2013 04:40:00","EST","LONGIL",61762,1784
"11/20/2013 04:40:00","EST","MHK VL",61756,845
"11/20/2013 04:40:00","EST","MILLWD",61759,249.7
"11/20/2013 04:40:00","EST","N.Y.C.",61761,4378.1
"11/20/2013 04:40:00","EST","NORTH",61755,680.3
"11/20/2013 04:40:00","EST","WEST",61752,1678
"11/20/2013 04:45:00","EST","CAPITL",61757,1149.6
"11/20/2013 04:45:00","EST","CENTRL",61754,1622.4
"11/20/2013 04:45:00","EST","DUNWOD",61760,531.8
"11/20/2013 04:45:00","EST","GENESE",61753,983
"11/20/2013 04:45:00","EST","HUD VL",61758,914.6
"11/20/2013 04:45:00","EST","LONGIL",61762,1785
"11/20/2013 04:45:00","EST","MHK VL",61756,841.1
"11/20/2013 04:45:00","EST","MILLWD",61759,262.5
"11/20/2013 04:45:00","EST","N.Y.C.",61761,4388.7
"11/20/2013 04:45:00","EST","NORTH",61755,695.4
"11/20/2013 04:45:00","EST","WEST",61752,1680
"11/20/2013 04:50:00","EST","CAPITL",61757,1143.4
"11/20/2013 04:50:00","EST","CENTRL",61754,1640.6
"11/20/2013 04:50:00","EST","DUNWOD",61760,529.8
"11/20/2013 04:50:00","EST","GENESE",61753,979.7
"11/20/2013 04:50:00","EST","HUD VL",61758,925.2
"11/20/2013 04:50:00","EST","LONGIL",61762,1800.4
"11/20/2013 04:50:00","EST","MHK VL",61756,844.7
"11/20/2013 04:50:00","EST","MILLWD",61759,258.7
"11/20/2013 04:50:00","EST","N.Y.C.",61761,4384.8
"11/20/2013 04:50:00","EST","NORTH",61755,698.4
"11/20/2013 04:50:00","EST","WEST",61752,1687.3
"11/20/2013 04:55:00","EST","CAPITL",61757,1150.5
"11/20/2013 04:55:00","EST","CENTRL",61754,1638.9
"11/20/2013 04:55:00","EST","DUNWOD",61760,529.8
"11/20/2013 04:55:00","EST","GENESE",61753,995.4
"11/20/2013 04:55:00","EST","HUD VL",61758,915
"11/20/2013 04:55:00","EST","LONGIL",61762,1805.1
"11/20/2013 04:55:00","EST","MHK VL",61756,875.1
"11/20/2013 04:55:00","EST","MILLWD",61759,274.1
"11/20/2013 04:55:00","EST","N.Y.C.",61761,4411.1
"11/20/2013 04:55:00","EST","NORTH",61755,678.8
"11/20/2013 04:55:00","EST","WEST",61752,1692.7
"11/20/2013 05:00:00","EST","CAPITL",61757,1151.7
"11/20/2013 05:00:00","EST","CENTRL",61754,1651.3
"11/20/2013 05:00:00","EST","DUNWOD",61760,541
"11/20/2013 05:00:00","EST","GENESE",61753,999
"11/20/2013 05:00:00","EST","HUD VL",61758,938.6
"11/20/2013 05:00:00","EST","LONGIL",61762,1810.7
"11/20/2013 05:00:00","EST","MHK VL",61756,888.2
"11/20/2013 05:00:00","EST","MILLWD",61759,263.6
"11/20/2013 05:00:00","EST","N.Y.C.",61761,4394.7
"11/20/2013 05:00:00","EST","NORTH",61755,689.3
"11/20/2013 05:00:00","EST","WEST",61752,1703.9
"11/20/2013 05:05:00","EST","CAPITL",61757,1169.9
"11/20/2013 05:05:00","EST","CENTRL",61754,1662.9
"11/20/2013 05:05:00","EST","DUNWOD",61760,540.8
"11/20/2013 05:05:00","EST","GENESE",61753,1002.2
"11/20/2013 05:05:00","EST","HUD VL",61758,934.6
"11/20/2013 05:05:00","EST","LONGIL",61762,1833.2
"11/20/2013 05:05:00","EST","MHK VL",61756,883.5
"11/20/2013 05:05:00","EST","MILLWD",61759,267.6
"11/20/2013 05:05:00","EST","N.Y.C.",61761,4407.3
"11/20/2013 05:05:00","EST","NORTH",61755,687.7
"11/20/2013 05:05:00","EST","WEST",61752,1705.7
"11/20/2013 05:10:00","EST","CAPITL",61757,1189.5
"11/20/2013 05:10:00","EST","CENTRL",61754,1667.9
"11/20/2013 05:10:00","EST","DUNWOD",61760,534.5
"11/20/2013 05:10:00","EST","GENESE",61753,1017.1
"11/20/2013 05:10:00","EST","HUD VL",61758,948.9
"11/20/2013 05:10:00","EST","LONGIL",61762,1857.9
"11/20/2013 05:10:00","EST","MHK VL",61756,902.3
"11/20/2013 05:10:00","EST","MILLWD",61759,279.4
"11/20/2013 05:10:00","EST","N.Y.C.",61761,4488.3
"11/20/2013 05:10:00","EST","NORTH",61755,687.3
"11/20/2013 05:10:00","EST","WEST",61752,1720.1
"11/20/2013 05:15:00","EST","CAPITL",61757,1193.6
"11/20/2013 05:15:00","EST","CENTRL",61754,1692.8
"11/20/2013 05:15:00","EST","DUNWOD",61760,545.9
"11/20/2013 05:15:00","EST","GENESE",61753,1020.6
"11/20/2013 05:15:00","EST","HUD VL",61758,935.4
"11/20/2013 05:15:00","EST","LONGIL",61762,1871.6
"11/20/2013 05:15:00","EST","MHK VL",61756,903.8
"11/20/2013 05:15:00","EST","MILLWD",61759,280.2
"11/20/2013 05:15:00","EST","N.Y.C.",61761,4486.7
"11/20/2013 05:15:00","EST","NORTH",61755,699.3
"11/20/2013 05:15:00","EST","WEST",61752,1726.6
"11/20/2013 05:20:00","EST","CAPITL",61757,1200.4
"11/20/2013 05:20:00","EST","CENTRL",61754,1705.4
"11/20/2013 05:20:00","EST","DUNWOD",61760,567
"11/20/2013 05:20:00","EST","GENESE",61753,1031.7
"11/20/2013 05:20:00","EST","HUD VL",61758,977
"11/20/2013 05:20:00","EST","LONGIL",61762,1883.3
"11/20/2013 05:20:00","EST","MHK VL",61756,911.8
"11/20/2013 05:20:00","EST","MILLWD",61759,267.7
"11/20/2013 05:20:00","EST","N.Y.C.",61761,4524.3
"11/20/2013 05:20:00","EST","NORTH",61755,688.1
"11/20/2013 05:20:00","EST","WEST",61752,1724.2
"11/20/2013 05:25:00","EST","CAPITL",61757,1220.1
"11/20/2013 05:25:00","EST","CENTRL",61754,1706.6
"11/20/2013 05:25:00","EST","DUNWOD",61760,549.5
"11/20/2013 05:25:00","EST","GENESE",61753,1042
"11/20/2013 05:25:00","EST","HUD VL",61758,952.4
"11/20/2013 05:25:00","EST","LONGIL",61762,1895.6
"11/20/2013 05:25:00","EST","MHK VL",61756,909.4
"11/20/2013 05:25:00","EST","MILLWD",61759,291.3
"11/20/2013 05:25:00","EST","N.Y.C.",61761,4555
"11/20/2013 05:25:00","EST","NORTH",61755,702.6
"11/20/2013 05:25:00","EST","WEST",61752,1752.3
"11/20/2013 05:30:00","EST","CAPITL",61757,1213.8
"11/20/2013 05:30:00","EST","CENTRL",61754,1730.5
"11/20/2013 05:30:00","EST","DUNWOD",61760,576.3
"11/20/2013 05:30:00","EST","GENESE",61753,1048.3
"11/20/2013 05:30:00","EST","HUD VL",61758,990.2
"11/20/2013 05:30:00","EST","LONGIL",61762,1914.5
"11/20/2013 05:30:00","EST","MHK VL",61756,927.1
"11/20/2013 05:30:00","EST","MILLWD",61759,274.9
"11/20/2013 05:30:00","EST","N.Y.C.",61761,4571.4
"11/20/2013 05:30:00","EST","NORTH",61755,689.3
"11/20/2013 05:30:00","EST","WEST",61752,1748.5
"11/20/2013 05:35:00","EST","CAPITL",61757,1228.2
"11/20/2013 05:35:00","EST","CENTRL",61754,1742.1
"11/20/2013 05:35:00","EST","DUNWOD",61760,563.7
"11/20/2013 05:35:00","EST","GENESE",61753,1059.2
"11/20/2013 05:35:00","EST","HUD VL",61758,987.2
"11/20/2013 05:35:00","EST","LONGIL",61762,1907.6
"11/20/2013 05:35:00","EST","MHK VL",61756,923.7
"11/20/2013 05:35:00","EST","MILLWD",61759,283.9
"11/20/2013 05:35:00","EST","N.Y.C.",61761,4644.9
"11/20/2013 05:35:00","EST","NORTH",61755,696.8
"11/20/2013 05:35:00","EST","WEST",61752,1747.4
"11/20/2013 05:40:00","EST","CAPITL",61757,1244.1
"11/20/2013 05:40:00","EST","CENTRL",61754,1760.5
"11/20/2013 05:40:00","EST","DUNWOD",61760,567.4
"11/20/2013 05:40:00","EST","GENESE",61753,1071.7
"11/20/2013 05:40:00","EST","HUD VL",61758,994.9
"11/20/2013 05:40:00","EST","LONGIL",61762,1950.7
"11/20/2013 05:40:00","EST","MHK VL",61756,934.1
"11/20/2013 05:40:00","EST","MILLWD",61759,301
"11/20/2013 05:40:00","EST","N.Y.C.",61761,4667
"11/20/2013 05:40:00","EST","NORTH",61755,699.2
"11/20/2013 05:40:00","EST","WEST",61752,1759.5
"11/20/2013 05:45:00","EST","CAPITL",61757,1267.2
"11/20/2013 05:45:00","EST","CENTRL",61754,1774.7
"11/20/2013 05:45:00","EST","DUNWOD",61760,557.3
"11/20/2013 05:45:00","EST","GENESE",61753,1075
"11/20/2013 05:45:00","EST","HUD VL",61758,990
"11/20/2013 05:45:00","EST","LONGIL",61762,1963.1
"11/20/2013 05:45:00","EST","MHK VL",61756,938
"11/20/2013 05:45:00","EST","MILLWD",61759,308.9
"11/20/2013 05:45:00","EST","N.Y.C.",61761,4739.8
"11/20/2013 05:45:00","EST","NORTH",61755,711.2
"11/20/2013 05:45:00","EST","WEST",61752,1780.9
"11/20/2013 05:50:00","EST","CAPITL",61757,1260.3
"11/20/2013 05:50:00","EST","CENTRL",61754,1772.3
"11/20/2013 05:50:00","EST","DUNWOD",61760,570.5
"11/20/2013 05:50:00","EST","GENESE",61753,1088.5
"11/20/2013 05:50:00","EST","HUD VL",61758,1008.3
"11/20/2013 05:50:00","EST","LONGIL",61762,1983.6
"11/20/2013 05:50:00","EST","MHK VL",61756,948.8
"11/20/2013 05:50:00","EST","MILLWD",61759,297.6
"11/20/2013 05:50:00","EST","N.Y.C.",61761,4781.3
"11/20/2013 05:50:00","EST","NORTH",61755,713.4
"11/20/2013 05:50:00","EST","WEST",61752,1782.8
"11/20/2013 05:55:00","EST","CAPITL",61757,1282.9
"11/20/2013 05:55:00","EST","CENTRL",61754,1805.7
"11/20/2013 05:55:00","EST","DUNWOD",61760,596.3
"11/20/2013 05:55:00","EST","GENESE",61753,1090.1
"11/20/2013 05:55:00","EST","HUD VL",61758,1031.6
"11/20/2013 05:55:00","EST","LONGIL",61762,2008.6
"11/20/2013 05:55:00","EST","MHK VL",61756,959.3
"11/20/2013 05:55:00","EST","MILLWD",61759,296.7
"11/20/2013 05:55:00","EST","N.Y.C.",61761,4788.9
"11/20/2013 05:55:00","EST","NORTH",61755,700.3
"11/20/2013 05:55:00","EST","WEST",61752,1794.9
"11/20/2013 06:00:00","EST","CAPITL",61757,1287.3
"11/20/2013 06:00:00","EST","CENTRL",61754,1815.6
"11/20/2013 06:00:00","EST","DUNWOD",61760,590.2
"11/20/2013 06:00:00","EST","GENESE",61753,1110.6
"11/20/2013 06:00:00","EST","HUD VL",61758,1030.7
"11/20/2013 06:00:00","EST","LONGIL",61762,2035.9
"11/20/2013 06:00:00","EST","MHK VL",61756,974
"11/20/2013 06:00:00","EST","MILLWD",61759,304.8
"11/20/2013 06:00:00","EST","N.Y.C.",61761,4834.4
"11/20/2013 06:00:00","EST","NORTH",61755,707.2
"11/20/2013 06:00:00","EST","WEST",61752,1827.1
"11/20/2013 06:05:00","EST","CAPITL",61757,1298.4
"11/20/2013 06:05:00","EST","CENTRL",61754,1844.6
"11/20/2013 06:05:00","EST","DUNWOD",61760,607.4
"11/20/2013 06:05:00","EST","GENESE",61753,1123.2
"11/20/2013 06:05:00","EST","HUD VL",61758,1044.5
"11/20/2013 06:05:00","EST","LONGIL",61762,2044.1
"11/20/2013 06:05:00","EST","MHK VL",61756,975.2
"11/20/2013 06:05:00","EST","MILLWD",61759,306.8
"11/20/2013 06:05:00","EST","N.Y.C.",61761,4895.2
"11/20/2013 06:05:00","EST","NORTH",61755,710.3
"11/20/2013 06:05:00","EST","WEST",61752,1828.5
"11/20/2013 06:10:00","EST","CAPITL",61757,1334
"11/20/2013 06:10:00","EST","CENTRL",61754,1897.5
"11/20/2013 06:10:00","EST","DUNWOD",61760,628
"11/20/2013 06:10:00","EST","GENESE",61753,1130.2
"11/20/2013 06:10:00","EST","HUD VL",61758,1053.5
"11/20/2013 06:10:00","EST","LONGIL",61762,2102.9
"11/20/2013 06:10:00","EST","MHK VL",61756,1006.9
"11/20/2013 06:10:00","EST","MILLWD",61759,290.7
"11/20/2013 06:10:00","EST","N.Y.C.",61761,4960.1
"11/20/2013 06:10:00","EST","NORTH",61755,722.4
"11/20/2013 06:10:00","EST","WEST",61752,1864.7
"11/20/2013 06:15:00","EST","CAPITL",61757,1352.4
"11/20/2013 06:15:00","EST","CENTRL",61754,1927.7
"11/20/2013 06:15:00","EST","DUNWOD",61760,621.8
"11/20/2013 06:15:00","EST","GENESE",61753,1160.2
"11/20/2013 06:15:00","EST","HUD VL",61758,1078
"11/20/2013 06:15:00","EST","LONGIL",61762,2129.5
"11/20/2013 06:15:00","EST","MHK VL",61756,1018.2
"11/20/2013 06:15:00","EST","MILLWD",61759,333.5
"11/20/2013 06:15:00","EST","N.Y.C.",61761,5037.8
"11/20/2013 06:15:00","EST","NORTH",61755,717.7
"11/20/2013 06:15:00","EST","WEST",61752,1888
"11/20/2013 06:20:00","EST","CAPITL",61757,1366.6
"11/20/2013 06:20:00","EST","CENTRL",61754,1952.1
"11/20/2013 06:20:00","EST","DUNWOD",61760,641.4
"11/20/2013 06:20:00","EST","GENESE",61753,1182.1
"11/20/2013 06:20:00","EST","HUD VL",61758,1098.5
"11/20/2013 06:20:00","EST","LONGIL",61762,2145.6
"11/20/2013 06:20:00","EST","MHK VL",61756,1033.7
"11/20/2013 06:20:00","EST","MILLWD",61759,333
"11/20/2013 06:20:00","EST","N.Y.C.",61761,5070.7
"11/20/2013 06:20:00","EST","NORTH",61755,722.7
"11/20/2013 06:20:00","EST","WEST",61752,1902.6
"11/20/2013 06:25:00","EST","CAPITL",61757,1382.5
"11/20/2013 06:25:00","EST","CENTRL",61754,1976.8
"11/20/2013 06:25:00","EST","DUNWOD",61760,637.1
"11/20/2013 06:25:00","EST","GENESE",61753,1192.1
"11/20/2013 06:25:00","EST","HUD VL",61758,1097.7
"11/20/2013 06:25:00","EST","LONGIL",61762,2173.1
"11/20/2013 06:25:00","EST","MHK VL",61756,1044
"11/20/2013 06:25:00","EST","MILLWD",61759,335.7
"11/20/2013 06:25:00","EST","N.Y.C.",61761,5122.2
"11/20/2013 06:25:00","EST","NORTH",61755,723.4
"11/20/2013 06:25:00","EST","WEST",61752,1925.7
"11/20/2013 06:30:00","EST","CAPITL",61757,1397
"11/20/2013 06:30:00","EST","CENTRL",61754,1988.2
"11/20/2013 06:30:00","EST","DUNWOD",61760,648.5
"11/20/2013 06:30:00","EST","GENESE",61753,1192.3
"11/20/2013 06:30:00","EST","HUD VL",61758,1127.6
"11/20/2013 06:30:00","EST","LONGIL",61762,2196.8
"11/20/2013 06:30:00","EST","MHK VL",61756,1063.1
"11/20/2013 06:30:00","EST","MILLWD",61759,332.5
"11/20/2013 06:30:00","EST","N.Y.C.",61761,5178.5
"11/20/2013 06:30:00","EST","NORTH",61755,727.8
"11/20/2013 06:30:00","EST","WEST",61752,1932.8
"11/20/2013 06:35:00","EST","CAPITL",61757,1420.8
"11/20/2013 06:35:00","EST","CENTRL",61754,1994.9
"11/20/2013 06:35:00","EST","DUNWOD",61760,654.5
"11/20/2013 06:35:00","EST","GENESE",61753,1222.3
"11/20/2013 06:35:00","EST","HUD VL",61758,1130.1
"11/20/2013 06:35:00","EST","LONGIL",61762,2209.5
"11/20/2013 06:35:00","EST","MHK VL",61756,1073.2
"11/20/2013 06:35:00","EST","MILLWD",61759,340.2
"11/20/2013 06:35:00","EST","N.Y.C.",61761,5200.3
"11/20/2013 06:35:00","EST","NORTH",61755,722.3
"11/20/2013 06:35:00","EST","WEST",61752,1939.5
"11/20/2013 06:40:00","EST","CAPITL",61757,1420.8
"11/20/2013 06:40:00","EST","CENTRL",61754,2022.5
"11/20/2013 06:40:00","EST","DUNWOD",61760,670
"11/20/2013 06:40:00","EST","GENESE",61753,1229
"11/20/2013 06:40:00","EST","HUD VL",61758,1136.3
"11/20/2013 06:40:00","EST","LONGIL",61762,2210.7
"11/20/2013 06:40:00","EST","MHK VL",61756,1082.6
"11/20/2013 06:40:00","EST","MILLWD",61759,345.8
"11/20/2013 06:40:00","EST","N.Y.C.",61761,5264.3
"11/20/2013 06:40:00","EST","NORTH",61755,733.3
"11/20/2013 06:40:00","EST","WEST",61752,1969.3
"11/20/2013 06:45:00","EST","CAPITL",61757,1452
"11/20/2013 06:45:00","EST","CENTRL",61754,2025.8
"11/20/2013 06:45:00","EST","DUNWOD",61760,684.4
"11/20/2013 06:45:00","EST","GENESE",61753,1235.2
"11/20/2013 06:45:00","EST","HUD VL",61758,1123.5
"11/20/2013 06:45:00","EST","LONGIL",61762,2214
"11/20/2013 06:45:00","EST","MHK VL",61756,1082.1
"11/20/2013 06:45:00","EST","MILLWD",61759,345.5
"11/20/2013 06:45:00","EST","N.Y.C.",61761,5333.5
"11/20/2013 06:45:00","EST","NORTH",61755,732
"11/20/2013 06:45:00","EST","WEST",61752,1947.9
