"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2013 03:20:00","EDT","MHK VL",61756,708.1
"06/30/2013 03:20:00","EDT","MILLWD",61759,307.1
"06/30/2013 03:20:00","EDT","N.Y.C.",61761,6117.7
"06/30/2013 03:20:00","EDT","NORTH",61755,647.5
"06/30/2013 03:20:00","EDT","WEST",61752,1354.9
"06/30/2013 03:25:00","EDT","CAPITL",61757,1099.7
"06/30/2013 03:25:00","EDT","CENTRL",61754,1433.1
"06/30/2013 03:25:00","EDT","DUNWOD",61760,674.9
"06/30/2013 03:25:00","EDT","GENESE",61753,835.6
"06/30/2013 03:25:00","EDT","HUD VL",61758,961.2
"06/30/2013 03:25:00","EDT","LONGIL",61762,2340.6
"06/30/2013 03:25:00","EDT","MHK VL",61756,702.6
"06/30/2013 03:25:00","EDT","MILLWD",61759,294.7
"06/30/2013 03:25:00","EDT","N.Y.C.",61761,6127
"06/30/2013 03:25:00","EDT","NORTH",61755,656.7
"06/30/2013 03:25:00","EDT","WEST",61752,1357.2
"06/30/2013 03:30:00","EDT","CAPITL",61757,1097.2
"06/30/2013 03:30:00","EDT","CENTRL",61754,1427.4
"06/30/2013 03:30:00","EDT","DUNWOD",61760,661.9
"06/30/2013 03:30:00","EDT","GENESE",61753,829.6
"06/30/2013 03:30:00","EDT","HUD VL",61758,966.3
"06/30/2013 03:30:00","EDT","LONGIL",61762,2328.6
"06/30/2013 03:30:00","EDT","MHK VL",61756,698.3
"06/30/2013 03:30:00","EDT","MILLWD",61759,300.2
"06/30/2013 03:30:00","EDT","N.Y.C.",61761,6108.9
"06/30/2013 03:30:00","EDT","NORTH",61755,665
"06/30/2013 03:30:00","EDT","WEST",61752,1373.5
"06/30/2013 03:35:00","EDT","CAPITL",61757,1085.2
"06/30/2013 03:35:00","EDT","CENTRL",61754,1416.7
"06/30/2013 03:35:00","EDT","DUNWOD",61760,656
"06/30/2013 03:35:00","EDT","GENESE",61753,832
"06/30/2013 03:35:00","EDT","HUD VL",61758,951.5
"06/30/2013 03:35:00","EDT","LONGIL",61762,2316.8
"06/30/2013 03:35:00","EDT","MHK VL",61756,711.5
"06/30/2013 03:35:00","EDT","MILLWD",61759,310
"06/30/2013 03:35:00","EDT","N.Y.C.",61761,6074.3
"06/30/2013 03:35:00","EDT","NORTH",61755,660
"06/30/2013 03:35:00","EDT","WEST",61752,1361.3
"06/30/2013 03:40:00","EDT","CAPITL",61757,1101
"06/30/2013 03:40:00","EDT","CENTRL",61754,1430.7
"06/30/2013 03:40:00","EDT","DUNWOD",61760,664
"06/30/2013 03:40:00","EDT","GENESE",61753,831.8
"06/30/2013 03:40:00","EDT","HUD VL",61758,971.9
"06/30/2013 03:40:00","EDT","LONGIL",61762,2306.6
"06/30/2013 03:40:00","EDT","MHK VL",61756,700.1
"06/30/2013 03:40:00","EDT","MILLWD",61759,281.6
"06/30/2013 03:40:00","EDT","N.Y.C.",61761,6069.1
"06/30/2013 03:40:00","EDT","NORTH",61755,647.9
"06/30/2013 03:40:00","EDT","WEST",61752,1372
"06/30/2013 03:45:00","EDT","CAPITL",61757,1097.8
"06/30/2013 03:45:00","EDT","CENTRL",61754,1374.7
"06/30/2013 03:45:00","EDT","DUNWOD",61760,659.6
"06/30/2013 03:45:00","EDT","GENESE",61753,826.9
"06/30/2013 03:45:00","EDT","HUD VL",61758,949.4
"06/30/2013 03:45:00","EDT","LONGIL",61762,2304.8
"06/30/2013 03:45:00","EDT","MHK VL",61756,702.6
"06/30/2013 03:45:00","EDT","MILLWD",61759,299.5
"06/30/2013 03:45:00","EDT","N.Y.C.",61761,6031
"06/30/2013 03:45:00","EDT","NORTH",61755,656.5
"06/30/2013 03:45:00","EDT","WEST",61752,1370.1
"06/30/2013 03:50:00","EDT","CAPITL",61757,1098.6
"06/30/2013 03:50:00","EDT","CENTRL",61754,1435.9
"06/30/2013 03:50:00","EDT","DUNWOD",61760,659.5
"06/30/2013 03:50:00","EDT","GENESE",61753,830.7
"06/30/2013 03:50:00","EDT","HUD VL",61758,960.8
"06/30/2013 03:50:00","EDT","LONGIL",61762,2307.1
"06/30/2013 03:50:00","EDT","MHK VL",61756,694.1
"06/30/2013 03:50:00","EDT","MILLWD",61759,290.1
"06/30/2013 03:50:00","EDT","N.Y.C.",61761,6053.3
"06/30/2013 03:50:00","EDT","NORTH",61755,650.1
"06/30/2013 03:50:00","EDT","WEST",61752,1361.3
"06/30/2013 03:55:00","EDT","CAPITL",61757,1095.7
"06/30/2013 03:55:00","EDT","CENTRL",61754,1421
"06/30/2013 03:55:00","EDT","DUNWOD",61760,654.1
"06/30/2013 03:55:00","EDT","GENESE",61753,832.2
"06/30/2013 03:55:00","EDT","HUD VL",61758,954.5
"06/30/2013 03:55:00","EDT","LONGIL",61762,2312.2
"06/30/2013 03:55:00","EDT","MHK VL",61756,699.9
"06/30/2013 03:55:00","EDT","MILLWD",61759,289.8
"06/30/2013 03:55:00","EDT","N.Y.C.",61761,6023.5
"06/30/2013 03:55:00","EDT","NORTH",61755,657.3
"06/30/2013 03:55:00","EDT","WEST",61752,1365.6
"06/30/2013 04:00:00","EDT","CAPITL",61757,1094.3
"06/30/2013 04:00:00","EDT","CENTRL",61754,1416.5
"06/30/2013 04:00:00","EDT","DUNWOD",61760,661
"06/30/2013 04:00:00","EDT","GENESE",61753,825.8
"06/30/2013 04:00:00","EDT","HUD VL",61758,956.2
"06/30/2013 04:00:00","EDT","LONGIL",61762,2302.8
"06/30/2013 04:00:00","EDT","MHK VL",61756,700.5
"06/30/2013 04:00:00","EDT","MILLWD",61759,279.8
"06/30/2013 04:00:00","EDT","N.Y.C.",61761,6012.2
"06/30/2013 04:00:00","EDT","NORTH",61755,638.8
"06/30/2013 04:00:00","EDT","WEST",61752,1340
"06/30/2013 04:05:00","EDT","CAPITL",61757,1082.8
"06/30/2013 04:05:00","EDT","CENTRL",61754,1379.5
"06/30/2013 04:05:00","EDT","DUNWOD",61760,656.8
"06/30/2013 04:05:00","EDT","GENESE",61753,823.5
"06/30/2013 04:05:00","EDT","HUD VL",61758,942.7
"06/30/2013 04:05:00","EDT","LONGIL",61762,2290.4
"06/30/2013 04:05:00","EDT","MHK VL",61756,696
"06/30/2013 04:05:00","EDT","MILLWD",61759,290.1
"06/30/2013 04:05:00","EDT","N.Y.C.",61761,6014.6
"06/30/2013 04:05:00","EDT","NORTH",61755,652.6
"06/30/2013 04:05:00","EDT","WEST",61752,1354.2
"06/30/2013 04:10:00","EDT","CAPITL",61757,1100.5
"06/30/2013 04:10:00","EDT","CENTRL",61754,1410.6
"06/30/2013 04:10:00","EDT","DUNWOD",61760,649.9
"06/30/2013 04:10:00","EDT","GENESE",61753,821
"06/30/2013 04:10:00","EDT","HUD VL",61758,956.2
"06/30/2013 04:10:00","EDT","LONGIL",61762,2286.9
"06/30/2013 04:10:00","EDT","MHK VL",61756,705.3
"06/30/2013 04:10:00","EDT","MILLWD",61759,287.3
"06/30/2013 04:10:00","EDT","N.Y.C.",61761,5999.3
"06/30/2013 04:10:00","EDT","NORTH",61755,645.2
"06/30/2013 04:10:00","EDT","WEST",61752,1360.1
"06/30/2013 04:15:00","EDT","CAPITL",61757,1088.2
"06/30/2013 04:15:00","EDT","CENTRL",61754,1413.2
"06/30/2013 04:15:00","EDT","DUNWOD",61760,647.5
"06/30/2013 04:15:00","EDT","GENESE",61753,826.3
"06/30/2013 04:15:00","EDT","HUD VL",61758,948.8
"06/30/2013 04:15:00","EDT","LONGIL",61762,2289.9
"06/30/2013 04:15:00","EDT","MHK VL",61756,698.8
"06/30/2013 04:15:00","EDT","MILLWD",61759,291
"06/30/2013 04:15:00","EDT","N.Y.C.",61761,5996.4
"06/30/2013 04:15:00","EDT","NORTH",61755,661.1
"06/30/2013 04:15:00","EDT","WEST",61752,1354.4
"06/30/2013 04:20:00","EDT","CAPITL",61757,1096.3
"06/30/2013 04:20:00","EDT","CENTRL",61754,1419.4
"06/30/2013 04:20:00","EDT","DUNWOD",61760,644.2
"06/30/2013 04:20:00","EDT","GENESE",61753,814.9
"06/30/2013 04:20:00","EDT","HUD VL",61758,947.1
"06/30/2013 04:20:00","EDT","LONGIL",61762,2280.7
"06/30/2013 04:20:00","EDT","MHK VL",61756,706.1
"06/30/2013 04:20:00","EDT","MILLWD",61759,294.7
"06/30/2013 04:20:00","EDT","N.Y.C.",61761,5975.6
"06/30/2013 04:20:00","EDT","NORTH",61755,649.5
"06/30/2013 04:20:00","EDT","WEST",61752,1357.9
"06/30/2013 04:25:00","EDT","CAPITL",61757,1106.4
"06/30/2013 04:25:00","EDT","CENTRL",61754,1415.1
"06/30/2013 04:25:00","EDT","DUNWOD",61760,660.1
"06/30/2013 04:25:00","EDT","GENESE",61753,815
"06/30/2013 04:25:00","EDT","HUD VL",61758,931
"06/30/2013 04:25:00","EDT","LONGIL",61762,2277.3
"06/30/2013 04:25:00","EDT","MHK VL",61756,709.6
"06/30/2013 04:25:00","EDT","MILLWD",61759,289
"06/30/2013 04:25:00","EDT","N.Y.C.",61761,5964.5
"06/30/2013 04:25:00","EDT","NORTH",61755,654.1
"06/30/2013 04:25:00","EDT","WEST",61752,1346.9
"06/30/2013 04:30:00","EDT","CAPITL",61757,1080.2
"06/30/2013 04:30:00","EDT","CENTRL",61754,1414.7
"06/30/2013 04:30:00","EDT","DUNWOD",61760,651.3
"06/30/2013 04:30:00","EDT","GENESE",61753,821.9
"06/30/2013 04:30:00","EDT","HUD VL",61758,953.5
"06/30/2013 04:30:00","EDT","LONGIL",61762,2265
"06/30/2013 04:30:00","EDT","MHK VL",61756,703.9
"06/30/2013 04:30:00","EDT","MILLWD",61759,289
"06/30/2013 04:30:00","EDT","N.Y.C.",61761,5964
"06/30/2013 04:30:00","EDT","NORTH",61755,655
"06/30/2013 04:30:00","EDT","WEST",61752,1359.4
"06/30/2013 04:35:00","EDT","CAPITL",61757,1089.7
"06/30/2013 04:35:00","EDT","CENTRL",61754,1423.4
"06/30/2013 04:35:00","EDT","DUNWOD",61760,639.9
"06/30/2013 04:35:00","EDT","GENESE",61753,821.8
"06/30/2013 04:35:00","EDT","HUD VL",61758,943
"06/30/2013 04:35:00","EDT","LONGIL",61762,2272.8
"06/30/2013 04:35:00","EDT","MHK VL",61756,699.5
"06/30/2013 04:35:00","EDT","MILLWD",61759,289.4
"06/30/2013 04:35:00","EDT","N.Y.C.",61761,5970.4
"06/30/2013 04:35:00","EDT","NORTH",61755,677
"06/30/2013 04:35:00","EDT","WEST",61752,1360
"06/30/2013 04:40:00","EDT","CAPITL",61757,1084
"06/30/2013 04:40:00","EDT","CENTRL",61754,1420.1
"06/30/2013 04:40:00","EDT","DUNWOD",61760,649
"06/30/2013 04:40:00","EDT","GENESE",61753,821.7
"06/30/2013 04:40:00","EDT","HUD VL",61758,943.4
"06/30/2013 04:40:00","EDT","LONGIL",61762,2271.7
"06/30/2013 04:40:00","EDT","MHK VL",61756,696.1
"06/30/2013 04:40:00","EDT","MILLWD",61759,291.5
"06/30/2013 04:40:00","EDT","N.Y.C.",61761,5951.1
"06/30/2013 04:40:00","EDT","NORTH",61755,669
"06/30/2013 04:40:00","EDT","WEST",61752,1364.3
"06/30/2013 04:45:00","EDT","CAPITL",61757,1093.5
"06/30/2013 04:45:00","EDT","CENTRL",61754,1430.9
"06/30/2013 04:45:00","EDT","DUNWOD",61760,640.8
"06/30/2013 04:45:00","EDT","GENESE",61753,820.4
"06/30/2013 04:45:00","EDT","HUD VL",61758,941.2
"06/30/2013 04:45:00","EDT","LONGIL",61762,2267.8
"06/30/2013 04:45:00","EDT","MHK VL",61756,691.6
"06/30/2013 04:45:00","EDT","MILLWD",61759,288.1
"06/30/2013 04:45:00","EDT","N.Y.C.",61761,5940.6
"06/30/2013 04:45:00","EDT","NORTH",61755,661
"06/30/2013 04:45:00","EDT","WEST",61752,1362
"06/30/2013 04:50:00","EDT","CAPITL",61757,1088.3
"06/30/2013 04:50:00","EDT","CENTRL",61754,1367.9
"06/30/2013 04:50:00","EDT","DUNWOD",61760,646
"06/30/2013 04:50:00","EDT","GENESE",61753,818.9
"06/30/2013 04:50:00","EDT","HUD VL",61758,928.7
"06/30/2013 04:50:00","EDT","LONGIL",61762,2264.8
"06/30/2013 04:50:00","EDT","MHK VL",61756,690.4
"06/30/2013 04:50:00","EDT","MILLWD",61759,283.6
"06/30/2013 04:50:00","EDT","N.Y.C.",61761,5949.2
"06/30/2013 04:50:00","EDT","NORTH",61755,665.4
"06/30/2013 04:50:00","EDT","WEST",61752,1364.9
"06/30/2013 04:55:00","EDT","CAPITL",61757,1082.4
"06/30/2013 04:55:00","EDT","CENTRL",61754,1389
"06/30/2013 04:55:00","EDT","DUNWOD",61760,637.9
"06/30/2013 04:55:00","EDT","GENESE",61753,810.8
"06/30/2013 04:55:00","EDT","HUD VL",61758,946.1
"06/30/2013 04:55:00","EDT","LONGIL",61762,2268.1
"06/30/2013 04:55:00","EDT","MHK VL",61756,696.9
"06/30/2013 04:55:00","EDT","MILLWD",61759,289.8
"06/30/2013 04:55:00","EDT","N.Y.C.",61761,5923.7
"06/30/2013 04:55:00","EDT","NORTH",61755,650.8
"06/30/2013 04:55:00","EDT","WEST",61752,1340.7
"06/30/2013 05:00:00","EDT","CAPITL",61757,1082.3
"06/30/2013 05:00:00","EDT","CENTRL",61754,1413.9
"06/30/2013 05:00:00","EDT","DUNWOD",61760,632.8
"06/30/2013 05:00:00","EDT","GENESE",61753,811.3
"06/30/2013 05:00:00","EDT","HUD VL",61758,938.6
"06/30/2013 05:00:00","EDT","LONGIL",61762,2249.3
"06/30/2013 05:00:00","EDT","MHK VL",61756,700.3
"06/30/2013 05:00:00","EDT","MILLWD",61759,292.5
"06/30/2013 05:00:00","EDT","N.Y.C.",61761,5909.1
"06/30/2013 05:00:00","EDT","NORTH",61755,665.3
"06/30/2013 05:00:00","EDT","WEST",61752,1361.3
"06/30/2013 05:05:00","EDT","CAPITL",61757,1086.3
"06/30/2013 05:05:00","EDT","CENTRL",61754,1419.5
"06/30/2013 05:05:00","EDT","DUNWOD",61760,636
"06/30/2013 05:05:00","EDT","GENESE",61753,816.3
"06/30/2013 05:05:00","EDT","HUD VL",61758,925.6
"06/30/2013 05:05:00","EDT","LONGIL",61762,2248.2
"06/30/2013 05:05:00","EDT","MHK VL",61756,693.4
"06/30/2013 05:05:00","EDT","MILLWD",61759,283.1
"06/30/2013 05:05:00","EDT","N.Y.C.",61761,5910
"06/30/2013 05:05:00","EDT","NORTH",61755,665.9
"06/30/2013 05:05:00","EDT","WEST",61752,1339
"06/30/2013 05:10:00","EDT","CAPITL",61757,1077.9
"06/30/2013 05:10:00","EDT","CENTRL",61754,1419.7
"06/30/2013 05:10:00","EDT","DUNWOD",61760,632.2
"06/30/2013 05:10:00","EDT","GENESE",61753,812.7
"06/30/2013 05:10:00","EDT","HUD VL",61758,947.5
"06/30/2013 05:10:00","EDT","LONGIL",61762,2252.7
"06/30/2013 05:10:00","EDT","MHK VL",61756,696.6
"06/30/2013 05:10:00","EDT","MILLWD",61759,286.2
"06/30/2013 05:10:00","EDT","N.Y.C.",61761,5920.9
"06/30/2013 05:10:00","EDT","NORTH",61755,659.4
"06/30/2013 05:10:00","EDT","WEST",61752,1352.3
"06/30/2013 05:15:00","EDT","CAPITL",61757,1075.1
"06/30/2013 05:15:00","EDT","CENTRL",61754,1415.4
"06/30/2013 05:15:00","EDT","DUNWOD",61760,642.5
"06/30/2013 05:15:00","EDT","GENESE",61753,817.2
"06/30/2013 05:15:00","EDT","HUD VL",61758,953
"06/30/2013 05:15:00","EDT","LONGIL",61762,2253.1
"06/30/2013 05:15:00","EDT","MHK VL",61756,697.5
"06/30/2013 05:15:00","EDT","MILLWD",61759,276.3
"06/30/2013 05:15:00","EDT","N.Y.C.",61761,5903
"06/30/2013 05:15:00","EDT","NORTH",61755,649.3
"06/30/2013 05:15:00","EDT","WEST",61752,1344.2
"06/30/2013 05:20:00","EDT","CAPITL",61757,1062
"06/30/2013 05:20:00","EDT","CENTRL",61754,1382.2
"06/30/2013 05:20:00","EDT","DUNWOD",61760,629.3
"06/30/2013 05:20:00","EDT","GENESE",61753,806.9
"06/30/2013 05:20:00","EDT","HUD VL",61758,953.9
"06/30/2013 05:20:00","EDT","LONGIL",61762,2262.5
"06/30/2013 05:20:00","EDT","MHK VL",61756,692.9
"06/30/2013 05:20:00","EDT","MILLWD",61759,277.1
"06/30/2013 05:20:00","EDT","N.Y.C.",61761,5890
"06/30/2013 05:20:00","EDT","NORTH",61755,662.6
"06/30/2013 05:20:00","EDT","WEST",61752,1368.7
"06/30/2013 05:25:00","EDT","CAPITL",61757,1066.7
"06/30/2013 05:25:00","EDT","CENTRL",61754,1413.6
"06/30/2013 05:25:00","EDT","DUNWOD",61760,631.3
"06/30/2013 05:25:00","EDT","GENESE",61753,809.8
"06/30/2013 05:25:00","EDT","HUD VL",61758,925.7
"06/30/2013 05:25:00","EDT","LONGIL",61762,2246.3
"06/30/2013 05:25:00","EDT","MHK VL",61756,694.6
"06/30/2013 05:25:00","EDT","MILLWD",61759,284.8
"06/30/2013 05:25:00","EDT","N.Y.C.",61761,5866.4
"06/30/2013 05:25:00","EDT","NORTH",61755,653.6
"06/30/2013 05:25:00","EDT","WEST",61752,1357.2
"06/30/2013 05:30:00","EDT","CAPITL",61757,1067
"06/30/2013 05:30:00","EDT","CENTRL",61754,1420.8
"06/30/2013 05:30:00","EDT","DUNWOD",61760,635.5
"06/30/2013 05:30:00","EDT","GENESE",61753,801.5
"06/30/2013 05:30:00","EDT","HUD VL",61758,905.7
"06/30/2013 05:30:00","EDT","LONGIL",61762,2234.5
"06/30/2013 05:30:00","EDT","MHK VL",61756,691.2
"06/30/2013 05:30:00","EDT","MILLWD",61759,295.3
"06/30/2013 05:30:00","EDT","N.Y.C.",61761,5877.4
"06/30/2013 05:30:00","EDT","NORTH",61755,658.8
"06/30/2013 05:30:00","EDT","WEST",61752,1331.8
"06/30/2013 05:35:00","EDT","CAPITL",61757,1053.9
"06/30/2013 05:35:00","EDT","CENTRL",61754,1360.1
"06/30/2013 05:35:00","EDT","DUNWOD",61760,626.7
"06/30/2013 05:35:00","EDT","GENESE",61753,804.2
"06/30/2013 05:35:00","EDT","HUD VL",61758,909.2
"06/30/2013 05:35:00","EDT","LONGIL",61762,2222.9
"06/30/2013 05:35:00","EDT","MHK VL",61756,686.4
"06/30/2013 05:35:00","EDT","MILLWD",61759,291.2
"06/30/2013 05:35:00","EDT","N.Y.C.",61761,5861.7
"06/30/2013 05:35:00","EDT","NORTH",61755,673.9
"06/30/2013 05:35:00","EDT","WEST",61752,1332.6
"06/30/2013 05:40:00","EDT","CAPITL",61757,1061.1
"06/30/2013 05:40:00","EDT","CENTRL",61754,1360.6
"06/30/2013 05:40:00","EDT","DUNWOD",61760,627.5
"06/30/2013 05:40:00","EDT","GENESE",61753,798.3
"06/30/2013 05:40:00","EDT","HUD VL",61758,917.8
"06/30/2013 05:40:00","EDT","LONGIL",61762,2210.6
"06/30/2013 05:40:00","EDT","MHK VL",61756,691.9
"06/30/2013 05:40:00","EDT","MILLWD",61759,291.4
"06/30/2013 05:40:00","EDT","N.Y.C.",61761,5850.6
"06/30/2013 05:40:00","EDT","NORTH",61755,643.7
"06/30/2013 05:40:00","EDT","WEST",61752,1335.2
"06/30/2013 05:45:00","EDT","CAPITL",61757,1051.8
"06/30/2013 05:45:00","EDT","CENTRL",61754,1389.2
"06/30/2013 05:45:00","EDT","DUNWOD",61760,621.5
"06/30/2013 05:45:00","EDT","GENESE",61753,797.1
"06/30/2013 05:45:00","EDT","HUD VL",61758,911.3
"06/30/2013 05:45:00","EDT","LONGIL",61762,2220.3
"06/30/2013 05:45:00","EDT","MHK VL",61756,691.2
"06/30/2013 05:45:00","EDT","MILLWD",61759,286.5
"06/30/2013 05:45:00","EDT","N.Y.C.",61761,5840.8
"06/30/2013 05:45:00","EDT","NORTH",61755,652.8
"06/30/2013 05:45:00","EDT","WEST",61752,1335.3
"06/30/2013 05:50:00","EDT","CAPITL",61757,1066.9
"06/30/2013 05:50:00","EDT","CENTRL",61754,1387.1
"06/30/2013 05:50:00","EDT","DUNWOD",61760,619.6
"06/30/2013 05:50:00","EDT","GENESE",61753,791.5
"06/30/2013 05:50:00","EDT","HUD VL",61758,908.6
"06/30/2013 05:50:00","EDT","LONGIL",61762,2210.6
"06/30/2013 05:50:00","EDT","MHK VL",61756,690.4
"06/30/2013 05:50:00","EDT","MILLWD",61759,283.6
"06/30/2013 05:50:00","EDT","N.Y.C.",61761,5844.4
"06/30/2013 05:50:00","EDT","NORTH",61755,655
"06/30/2013 05:50:00","EDT","WEST",61752,1334.1
"06/30/2013 05:55:00","EDT","CAPITL",61757,1075.3
"06/30/2013 05:55:00","EDT","CENTRL",61754,1392
"06/30/2013 05:55:00","EDT","DUNWOD",61760,612.5
"06/30/2013 05:55:00","EDT","GENESE",61753,783.2
"06/30/2013 05:55:00","EDT","HUD VL",61758,899.3
"06/30/2013 05:55:00","EDT","LONGIL",61762,2215.9
"06/30/2013 05:55:00","EDT","MHK VL",61756,698.3
"06/30/2013 05:55:00","EDT","MILLWD",61759,292.1
"06/30/2013 05:55:00","EDT","N.Y.C.",61761,5838.5
"06/30/2013 05:55:00","EDT","NORTH",61755,652.2
"06/30/2013 05:55:00","EDT","WEST",61752,1331.9
"06/30/2013 06:00:00","EDT","CAPITL",61757,1068.3
"06/30/2013 06:00:00","EDT","CENTRL",61754,1388.5
"06/30/2013 06:00:00","EDT","DUNWOD",61760,614
"06/30/2013 06:00:00","EDT","GENESE",61753,782.8
"06/30/2013 06:00:00","EDT","HUD VL",61758,917.6
"06/30/2013 06:00:00","EDT","LONGIL",61762,2207.8
"06/30/2013 06:00:00","EDT","MHK VL",61756,709.5
"06/30/2013 06:00:00","EDT","MILLWD",61759,287.8
"06/30/2013 06:00:00","EDT","N.Y.C.",61761,5850.1
"06/30/2013 06:00:00","EDT","NORTH",61755,648.2
"06/30/2013 06:00:00","EDT","WEST",61752,1337.7
"06/30/2013 06:05:00","EDT","CAPITL",61757,1086.4
"06/30/2013 06:05:00","EDT","CENTRL",61754,1386
"06/30/2013 06:05:00","EDT","DUNWOD",61760,631.8
"06/30/2013 06:05:00","EDT","GENESE",61753,787.4
"06/30/2013 06:05:00","EDT","HUD VL",61758,919
"06/30/2013 06:05:00","EDT","LONGIL",61762,2223.3
"06/30/2013 06:05:00","EDT","MHK VL",61756,703.2
"06/30/2013 06:05:00","EDT","MILLWD",61759,277.9
"06/30/2013 06:05:00","EDT","N.Y.C.",61761,5827.2
"06/30/2013 06:05:00","EDT","NORTH",61755,647.9
"06/30/2013 06:05:00","EDT","WEST",61752,1325.4
"06/30/2013 06:10:00","EDT","CAPITL",61757,1076.2
"06/30/2013 06:10:00","EDT","CENTRL",61754,1407.5
"06/30/2013 06:10:00","EDT","DUNWOD",61760,621.4
"06/30/2013 06:10:00","EDT","GENESE",61753,791.9
"06/30/2013 06:10:00","EDT","HUD VL",61758,936.7
"06/30/2013 06:10:00","EDT","LONGIL",61762,2230.8
"06/30/2013 06:10:00","EDT","MHK VL",61756,704
"06/30/2013 06:10:00","EDT","MILLWD",61759,284.4
"06/30/2013 06:10:00","EDT","N.Y.C.",61761,5867.3
"06/30/2013 06:10:00","EDT","NORTH",61755,650.9
"06/30/2013 06:10:00","EDT","WEST",61752,1311.3
"06/30/2013 06:15:00","EDT","CAPITL",61757,1077
"06/30/2013 06:15:00","EDT","CENTRL",61754,1404.9
"06/30/2013 06:15:00","EDT","DUNWOD",61760,632.7
"06/30/2013 06:15:00","EDT","GENESE",61753,792.1
"06/30/2013 06:15:00","EDT","HUD VL",61758,934
"06/30/2013 06:15:00","EDT","LONGIL",61762,2243.1
"06/30/2013 06:15:00","EDT","MHK VL",61756,723.1
"06/30/2013 06:15:00","EDT","MILLWD",61759,284
"06/30/2013 06:15:00","EDT","N.Y.C.",61761,5879.5
"06/30/2013 06:15:00","EDT","NORTH",61755,641.6
"06/30/2013 06:15:00","EDT","WEST",61752,1339.5
"06/30/2013 06:20:00","EDT","CAPITL",61757,1075
"06/30/2013 06:20:00","EDT","CENTRL",61754,1420.4
"06/30/2013 06:20:00","EDT","DUNWOD",61760,648.8
"06/30/2013 06:20:00","EDT","GENESE",61753,797.4
"06/30/2013 06:20:00","EDT","HUD VL",61758,927.7
"06/30/2013 06:20:00","EDT","LONGIL",61762,2223.4
"06/30/2013 06:20:00","EDT","MHK VL",61756,713.7
"06/30/2013 06:20:00","EDT","MILLWD",61759,292.9
"06/30/2013 06:20:00","EDT","N.Y.C.",61761,5863
"06/30/2013 06:20:00","EDT","NORTH",61755,659.2
"06/30/2013 06:20:00","EDT","WEST",61752,1334.1
"06/30/2013 06:25:00","EDT","CAPITL",61757,1077.4
"06/30/2013 06:25:00","EDT","CENTRL",61754,1378.2
"06/30/2013 06:25:00","EDT","DUNWOD",61760,641.2
"06/30/2013 06:25:00","EDT","GENESE",61753,792.2
"06/30/2013 06:25:00","EDT","HUD VL",61758,941.6
"06/30/2013 06:25:00","EDT","LONGIL",61762,2231.3
"06/30/2013 06:25:00","EDT","MHK VL",61756,715.1
"06/30/2013 06:25:00","EDT","MILLWD",61759,275.4
"06/30/2013 06:25:00","EDT","N.Y.C.",61761,5918.9
"06/30/2013 06:25:00","EDT","NORTH",61755,665.1
"06/30/2013 06:25:00","EDT","WEST",61752,1346.1
"06/30/2013 06:30:00","EDT","CAPITL",61757,1088.5
"06/30/2013 06:30:00","EDT","CENTRL",61754,1376.8
"06/30/2013 06:30:00","EDT","DUNWOD",61760,631.3
"06/30/2013 06:30:00","EDT","GENESE",61753,803.5
"06/30/2013 06:30:00","EDT","HUD VL",61758,940.6
"06/30/2013 06:30:00","EDT","LONGIL",61762,2249
"06/30/2013 06:30:00","EDT","MHK VL",61756,719.2
"06/30/2013 06:30:00","EDT","MILLWD",61759,280.6
"06/30/2013 06:30:00","EDT","N.Y.C.",61761,5923.5
"06/30/2013 06:30:00","EDT","NORTH",61755,661.7
"06/30/2013 06:30:00","EDT","WEST",61752,1336
"06/30/2013 06:35:00","EDT","CAPITL",61757,1084.7
"06/30/2013 06:35:00","EDT","CENTRL",61754,1411.7
"06/30/2013 06:35:00","EDT","DUNWOD",61760,639.2
"06/30/2013 06:35:00","EDT","GENESE",61753,803.9
"06/30/2013 06:35:00","EDT","HUD VL",61758,946.5
"06/30/2013 06:35:00","EDT","LONGIL",61762,2242.9
"06/30/2013 06:35:00","EDT","MHK VL",61756,727.3
"06/30/2013 06:35:00","EDT","MILLWD",61759,284.5
"06/30/2013 06:35:00","EDT","N.Y.C.",61761,5927.9
"06/30/2013 06:35:00","EDT","NORTH",61755,663.9
"06/30/2013 06:35:00","EDT","WEST",61752,1349.2
"06/30/2013 06:40:00","EDT","CAPITL",61757,1093.4
"06/30/2013 06:40:00","EDT","CENTRL",61754,1425.5
"06/30/2013 06:40:00","EDT","DUNWOD",61760,642.1
"06/30/2013 06:40:00","EDT","GENESE",61753,811.2
"06/30/2013 06:40:00","EDT","HUD VL",61758,959
"06/30/2013 06:40:00","EDT","LONGIL",61762,2242.6
"06/30/2013 06:40:00","EDT","MHK VL",61756,732.3
"06/30/2013 06:40:00","EDT","MILLWD",61759,280.7
"06/30/2013 06:40:00","EDT","N.Y.C.",61761,5937
"06/30/2013 06:40:00","EDT","NORTH",61755,633.9
"06/30/2013 06:40:00","EDT","WEST",61752,1356
"06/30/2013 06:45:00","EDT","CAPITL",61757,1100.3
"06/30/2013 06:45:00","EDT","CENTRL",61754,1435.2
"06/30/2013 06:45:00","EDT","DUNWOD",61760,635.5
"06/30/2013 06:45:00","EDT","GENESE",61753,813.5
