"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2013 03:30:00","EST","CAPITL",61757,1083.7
"12/22/2013 03:30:00","EST","CENTRL",61754,1458.9
"12/22/2013 03:30:00","EST","DUNWOD",61760,458.9
"12/22/2013 03:30:00","EST","GENESE",61753,893.2
"12/22/2013 03:30:00","EST","HUD VL",61758,843.5
"12/22/2013 03:30:00","EST","LONGIL",61762,1654.2
"12/22/2013 03:30:00","EST","MHK VL",61756,755.5
"12/22/2013 03:30:00","EST","MILLWD",61759,236
"12/22/2013 03:30:00","EST","N.Y.C.",61761,4277.7
"12/22/2013 03:30:00","EST","NORTH",61755,692.3
"12/22/2013 03:30:00","EST","WEST",61752,1516.9
"12/22/2013 03:35:00","EST","CAPITL",61757,1083.1
"12/22/2013 03:35:00","EST","CENTRL",61754,1445.5
"12/22/2013 03:35:00","EST","DUNWOD",61760,455.8
"12/22/2013 03:35:00","EST","GENESE",61753,888.6
"12/22/2013 03:35:00","EST","HUD VL",61758,851.1
"12/22/2013 03:35:00","EST","LONGIL",61762,1656.2
"12/22/2013 03:35:00","EST","MHK VL",61756,765.5
"12/22/2013 03:35:00","EST","MILLWD",61759,236.9
"12/22/2013 03:35:00","EST","N.Y.C.",61761,4277.7
"12/22/2013 03:35:00","EST","NORTH",61755,676.8
"12/22/2013 03:35:00","EST","WEST",61752,1497.5
"12/22/2013 03:40:00","EST","CAPITL",61757,1076.4
"12/22/2013 03:40:00","EST","CENTRL",61754,1400.7
"12/22/2013 03:40:00","EST","DUNWOD",61760,454.2
"12/22/2013 03:40:00","EST","GENESE",61753,885.2
"12/22/2013 03:40:00","EST","HUD VL",61758,847.4
"12/22/2013 03:40:00","EST","LONGIL",61762,1658.6
"12/22/2013 03:40:00","EST","MHK VL",61756,755.3
"12/22/2013 03:40:00","EST","MILLWD",61759,227.4
"12/22/2013 03:40:00","EST","N.Y.C.",61761,4261.2
"12/22/2013 03:40:00","EST","NORTH",61755,690.6
"12/22/2013 03:40:00","EST","WEST",61752,1519.3
"12/22/2013 03:45:00","EST","CAPITL",61757,1078.1
"12/22/2013 03:45:00","EST","CENTRL",61754,1405.6
"12/22/2013 03:45:00","EST","DUNWOD",61760,462.1
"12/22/2013 03:45:00","EST","GENESE",61753,890.9
"12/22/2013 03:45:00","EST","HUD VL",61758,848.5
"12/22/2013 03:45:00","EST","LONGIL",61762,1655.4
"12/22/2013 03:45:00","EST","MHK VL",61756,764.6
"12/22/2013 03:45:00","EST","MILLWD",61759,223.8
"12/22/2013 03:45:00","EST","N.Y.C.",61761,4246.4
"12/22/2013 03:45:00","EST","NORTH",61755,687.3
"12/22/2013 03:45:00","EST","WEST",61752,1460.3
"12/22/2013 03:50:00","EST","CAPITL",61757,1076.9
"12/22/2013 03:50:00","EST","CENTRL",61754,1426.9
"12/22/2013 03:50:00","EST","DUNWOD",61760,458.3
"12/22/2013 03:50:00","EST","GENESE",61753,900
"12/22/2013 03:50:00","EST","HUD VL",61758,840.4
"12/22/2013 03:50:00","EST","LONGIL",61762,1649.2
"12/22/2013 03:50:00","EST","MHK VL",61756,756.7
"12/22/2013 03:50:00","EST","MILLWD",61759,229.4
"12/22/2013 03:50:00","EST","N.Y.C.",61761,4253.3
"12/22/2013 03:50:00","EST","NORTH",61755,685.6
"12/22/2013 03:50:00","EST","WEST",61752,1429
"12/22/2013 03:55:00","EST","CAPITL",61757,1088.3
"12/22/2013 03:55:00","EST","CENTRL",61754,1436.2
"12/22/2013 03:55:00","EST","DUNWOD",61760,454.5
"12/22/2013 03:55:00","EST","GENESE",61753,890.6
"12/22/2013 03:55:00","EST","HUD VL",61758,838.7
"12/22/2013 03:55:00","EST","LONGIL",61762,1654.8
"12/22/2013 03:55:00","EST","MHK VL",61756,771.3
"12/22/2013 03:55:00","EST","MILLWD",61759,226.1
"12/22/2013 03:55:00","EST","N.Y.C.",61761,4247
"12/22/2013 03:55:00","EST","NORTH",61755,682.3
"12/22/2013 03:55:00","EST","WEST",61752,1438.6
"12/22/2013 04:00:00","EST","CAPITL",61757,1084.9
"12/22/2013 04:00:00","EST","CENTRL",61754,1400.8
"12/22/2013 04:00:00","EST","DUNWOD",61760,458.4
"12/22/2013 04:00:00","EST","GENESE",61753,895.1
"12/22/2013 04:00:00","EST","HUD VL",61758,839
"12/22/2013 04:00:00","EST","LONGIL",61762,1653.7
"12/22/2013 04:00:00","EST","MHK VL",61756,764.1
"12/22/2013 04:00:00","EST","MILLWD",61759,228.7
"12/22/2013 04:00:00","EST","N.Y.C.",61761,4248.2
"12/22/2013 04:00:00","EST","NORTH",61755,678.2
"12/22/2013 04:00:00","EST","WEST",61752,1416.6
"12/22/2013 04:05:00","EST","CAPITL",61757,1084.2
"12/22/2013 04:05:00","EST","CENTRL",61754,1400.2
"12/22/2013 04:05:00","EST","DUNWOD",61760,457.4
"12/22/2013 04:05:00","EST","GENESE",61753,897.8
"12/22/2013 04:05:00","EST","HUD VL",61758,841.8
"12/22/2013 04:05:00","EST","LONGIL",61762,1634.3
"12/22/2013 04:05:00","EST","MHK VL",61756,762.6
"12/22/2013 04:05:00","EST","MILLWD",61759,233.7
"12/22/2013 04:05:00","EST","N.Y.C.",61761,4246.1
"12/22/2013 04:05:00","EST","NORTH",61755,679.3
"12/22/2013 04:05:00","EST","WEST",61752,1429.8
"12/22/2013 04:10:00","EST","CAPITL",61757,1091.1
"12/22/2013 04:10:00","EST","CENTRL",61754,1447.8
"12/22/2013 04:10:00","EST","DUNWOD",61760,450.7
"12/22/2013 04:10:00","EST","GENESE",61753,889.7
"12/22/2013 04:10:00","EST","HUD VL",61758,848.4
"12/22/2013 04:10:00","EST","LONGIL",61762,1640.6
"12/22/2013 04:10:00","EST","MHK VL",61756,757
"12/22/2013 04:10:00","EST","MILLWD",61759,230.2
"12/22/2013 04:10:00","EST","N.Y.C.",61761,4251.2
"12/22/2013 04:10:00","EST","NORTH",61755,686.4
"12/22/2013 04:10:00","EST","WEST",61752,1434.7
"12/22/2013 04:15:00","EST","CAPITL",61757,1089.6
"12/22/2013 04:15:00","EST","CENTRL",61754,1412.2
"12/22/2013 04:15:00","EST","DUNWOD",61760,455.6
"12/22/2013 04:15:00","EST","GENESE",61753,883.3
"12/22/2013 04:15:00","EST","HUD VL",61758,845.1
"12/22/2013 04:15:00","EST","LONGIL",61762,1641.1
"12/22/2013 04:15:00","EST","MHK VL",61756,752.2
"12/22/2013 04:15:00","EST","MILLWD",61759,229.4
"12/22/2013 04:15:00","EST","N.Y.C.",61761,4244.1
"12/22/2013 04:15:00","EST","NORTH",61755,684.6
"12/22/2013 04:15:00","EST","WEST",61752,1417.5
"12/22/2013 04:20:00","EST","CAPITL",61757,1084.7
"12/22/2013 04:20:00","EST","CENTRL",61754,1430.2
"12/22/2013 04:20:00","EST","DUNWOD",61760,452.8
"12/22/2013 04:20:00","EST","GENESE",61753,888.8
"12/22/2013 04:20:00","EST","HUD VL",61758,842.1
"12/22/2013 04:20:00","EST","LONGIL",61762,1639.9
"12/22/2013 04:20:00","EST","MHK VL",61756,762.5
"12/22/2013 04:20:00","EST","MILLWD",61759,224.9
"12/22/2013 04:20:00","EST","N.Y.C.",61761,4244.7
"12/22/2013 04:20:00","EST","NORTH",61755,690.4
"12/22/2013 04:20:00","EST","WEST",61752,1410.6
"12/22/2013 04:25:00","EST","CAPITL",61757,1082.6
"12/22/2013 04:25:00","EST","CENTRL",61754,1420.3
"12/22/2013 04:25:00","EST","DUNWOD",61760,452.4
"12/22/2013 04:25:00","EST","GENESE",61753,884.3
"12/22/2013 04:25:00","EST","HUD VL",61758,845.9
"12/22/2013 04:25:00","EST","LONGIL",61762,1645.5
"12/22/2013 04:25:00","EST","MHK VL",61756,744.2
"12/22/2013 04:25:00","EST","MILLWD",61759,232.2
"12/22/2013 04:25:00","EST","N.Y.C.",61761,4247.4
"12/22/2013 04:25:00","EST","NORTH",61755,697.4
"12/22/2013 04:25:00","EST","WEST",61752,1420.1
"12/22/2013 04:30:00","EST","CAPITL",61757,1083.7
"12/22/2013 04:30:00","EST","CENTRL",61754,1449.2
"12/22/2013 04:30:00","EST","DUNWOD",61760,460.2
"12/22/2013 04:30:00","EST","GENESE",61753,893.2
"12/22/2013 04:30:00","EST","HUD VL",61758,854.3
"12/22/2013 04:30:00","EST","LONGIL",61762,1642.5
"12/22/2013 04:30:00","EST","MHK VL",61756,751.7
"12/22/2013 04:30:00","EST","MILLWD",61759,223.5
"12/22/2013 04:30:00","EST","N.Y.C.",61761,4230.4
"12/22/2013 04:30:00","EST","NORTH",61755,689.8
"12/22/2013 04:30:00","EST","WEST",61752,1393.5
"12/22/2013 04:35:00","EST","CAPITL",61757,1088.9
"12/22/2013 04:35:00","EST","CENTRL",61754,1456.9
"12/22/2013 04:35:00","EST","DUNWOD",61760,454.1
"12/22/2013 04:35:00","EST","GENESE",61753,889.3
"12/22/2013 04:35:00","EST","HUD VL",61758,843.1
"12/22/2013 04:35:00","EST","LONGIL",61762,1643.9
"12/22/2013 04:35:00","EST","MHK VL",61756,742
"12/22/2013 04:35:00","EST","MILLWD",61759,226.8
"12/22/2013 04:35:00","EST","N.Y.C.",61761,4242.1
"12/22/2013 04:35:00","EST","NORTH",61755,686.4
"12/22/2013 04:35:00","EST","WEST",61752,1394
"12/22/2013 04:40:00","EST","CAPITL",61757,1095.6
"12/22/2013 04:40:00","EST","CENTRL",61754,1472.8
"12/22/2013 04:40:00","EST","DUNWOD",61760,452
"12/22/2013 04:40:00","EST","GENESE",61753,880.1
"12/22/2013 04:40:00","EST","HUD VL",61758,848.7
"12/22/2013 04:40:00","EST","LONGIL",61762,1639.9
"12/22/2013 04:40:00","EST","MHK VL",61756,741.3
"12/22/2013 04:40:00","EST","MILLWD",61759,227.3
"12/22/2013 04:40:00","EST","N.Y.C.",61761,4242.2
"12/22/2013 04:40:00","EST","NORTH",61755,680.1
"12/22/2013 04:40:00","EST","WEST",61752,1403.9
"12/22/2013 04:45:00","EST","CAPITL",61757,1097.4
"12/22/2013 04:45:00","EST","CENTRL",61754,1451.7
"12/22/2013 04:45:00","EST","DUNWOD",61760,463.1
"12/22/2013 04:45:00","EST","GENESE",61753,891.2
"12/22/2013 04:45:00","EST","HUD VL",61758,847
"12/22/2013 04:45:00","EST","LONGIL",61762,1637.2
"12/22/2013 04:45:00","EST","MHK VL",61756,740
"12/22/2013 04:45:00","EST","MILLWD",61759,227.6
"12/22/2013 04:45:00","EST","N.Y.C.",61761,4241.7
"12/22/2013 04:45:00","EST","NORTH",61755,691.7
"12/22/2013 04:45:00","EST","WEST",61752,1405.1
"12/22/2013 04:50:00","EST","CAPITL",61757,1089.6
"12/22/2013 04:50:00","EST","CENTRL",61754,1407.1
"12/22/2013 04:50:00","EST","DUNWOD",61760,455
"12/22/2013 04:50:00","EST","GENESE",61753,891
"12/22/2013 04:50:00","EST","HUD VL",61758,838.7
"12/22/2013 04:50:00","EST","LONGIL",61762,1635.3
"12/22/2013 04:50:00","EST","MHK VL",61756,751.4
"12/22/2013 04:50:00","EST","MILLWD",61759,228
"12/22/2013 04:50:00","EST","N.Y.C.",61761,4241.6
"12/22/2013 04:50:00","EST","NORTH",61755,699.4
"12/22/2013 04:50:00","EST","WEST",61752,1417.1
"12/22/2013 04:55:00","EST","CAPITL",61757,1098
"12/22/2013 04:55:00","EST","CENTRL",61754,1418.4
"12/22/2013 04:55:00","EST","DUNWOD",61760,451.3
"12/22/2013 04:55:00","EST","GENESE",61753,893.9
"12/22/2013 04:55:00","EST","HUD VL",61758,837.5
"12/22/2013 04:55:00","EST","LONGIL",61762,1650.4
"12/22/2013 04:55:00","EST","MHK VL",61756,744.1
"12/22/2013 04:55:00","EST","MILLWD",61759,233.6
"12/22/2013 04:55:00","EST","N.Y.C.",61761,4236.7
"12/22/2013 04:55:00","EST","NORTH",61755,683.2
"12/22/2013 04:55:00","EST","WEST",61752,1397.5
"12/22/2013 05:00:00","EST","CAPITL",61757,1099.2
"12/22/2013 05:00:00","EST","CENTRL",61754,1448.2
"12/22/2013 05:00:00","EST","DUNWOD",61760,449.5
"12/22/2013 05:00:00","EST","GENESE",61753,892.5
"12/22/2013 05:00:00","EST","HUD VL",61758,838.7
"12/22/2013 05:00:00","EST","LONGIL",61762,1659.4
"12/22/2013 05:00:00","EST","MHK VL",61756,745.2
"12/22/2013 05:00:00","EST","MILLWD",61759,227.4
"12/22/2013 05:00:00","EST","N.Y.C.",61761,4255.2
"12/22/2013 05:00:00","EST","NORTH",61755,696.8
"12/22/2013 05:00:00","EST","WEST",61752,1405.7
"12/22/2013 05:05:00","EST","CAPITL",61757,1076.1
"12/22/2013 05:05:00","EST","CENTRL",61754,1464.2
"12/22/2013 05:05:00","EST","DUNWOD",61760,460.5
"12/22/2013 05:05:00","EST","GENESE",61753,869.5
"12/22/2013 05:05:00","EST","HUD VL",61758,853.5
"12/22/2013 05:05:00","EST","LONGIL",61762,1656.2
"12/22/2013 05:05:00","EST","MHK VL",61756,753.3
"12/22/2013 05:05:00","EST","MILLWD",61759,244.6
"12/22/2013 05:05:00","EST","N.Y.C.",61761,4224
"12/22/2013 05:05:00","EST","NORTH",61755,703.7
"12/22/2013 05:05:00","EST","WEST",61752,1374.2
"12/22/2013 05:10:00","EST","CAPITL",61757,1103.7
"12/22/2013 05:10:00","EST","CENTRL",61754,1426.6
"12/22/2013 05:10:00","EST","DUNWOD",61760,458.6
"12/22/2013 05:10:00","EST","GENESE",61753,897.8
"12/22/2013 05:10:00","EST","HUD VL",61758,854.2
"12/22/2013 05:10:00","EST","LONGIL",61762,1669.5
"12/22/2013 05:10:00","EST","MHK VL",61756,743.5
"12/22/2013 05:10:00","EST","MILLWD",61759,233.3
"12/22/2013 05:10:00","EST","N.Y.C.",61761,4253
"12/22/2013 05:10:00","EST","NORTH",61755,700.8
"12/22/2013 05:10:00","EST","WEST",61752,1402.4
"12/22/2013 05:15:00","EST","CAPITL",61757,1118.2
"12/22/2013 05:15:00","EST","CENTRL",61754,1483.2
"12/22/2013 05:15:00","EST","DUNWOD",61760,466.7
"12/22/2013 05:15:00","EST","GENESE",61753,893
"12/22/2013 05:15:00","EST","HUD VL",61758,851.7
"12/22/2013 05:15:00","EST","LONGIL",61762,1646.7
"12/22/2013 05:15:00","EST","MHK VL",61756,748.1
"12/22/2013 05:15:00","EST","MILLWD",61759,237.8
"12/22/2013 05:15:00","EST","N.Y.C.",61761,4274
"12/22/2013 05:15:00","EST","NORTH",61755,688
"12/22/2013 05:15:00","EST","WEST",61752,1397.2
"12/22/2013 05:20:00","EST","CAPITL",61757,1108
"12/22/2013 05:20:00","EST","CENTRL",61754,1475
"12/22/2013 05:20:00","EST","DUNWOD",61760,466
"12/22/2013 05:20:00","EST","GENESE",61753,893.5
"12/22/2013 05:20:00","EST","HUD VL",61758,849.4
"12/22/2013 05:20:00","EST","LONGIL",61762,1665.7
"12/22/2013 05:20:00","EST","MHK VL",61756,749.3
"12/22/2013 05:20:00","EST","MILLWD",61759,227.5
"12/22/2013 05:20:00","EST","N.Y.C.",61761,4241.6
"12/22/2013 05:20:00","EST","NORTH",61755,702.7
"12/22/2013 05:20:00","EST","WEST",61752,1398.5
"12/22/2013 05:25:00","EST","CAPITL",61757,1117.2
"12/22/2013 05:25:00","EST","CENTRL",61754,1441.6
"12/22/2013 05:25:00","EST","DUNWOD",61760,462.6
"12/22/2013 05:25:00","EST","GENESE",61753,899.9
"12/22/2013 05:25:00","EST","HUD VL",61758,854
"12/22/2013 05:25:00","EST","LONGIL",61762,1663.5
"12/22/2013 05:25:00","EST","MHK VL",61756,751.6
"12/22/2013 05:25:00","EST","MILLWD",61759,222.5
"12/22/2013 05:25:00","EST","N.Y.C.",61761,4265.3
"12/22/2013 05:25:00","EST","NORTH",61755,698.6
"12/22/2013 05:25:00","EST","WEST",61752,1417.3
"12/22/2013 05:30:00","EST","CAPITL",61757,1111.3
"12/22/2013 05:30:00","EST","CENTRL",61754,1463
"12/22/2013 05:30:00","EST","DUNWOD",61760,461.7
"12/22/2013 05:30:00","EST","GENESE",61753,895.8
"12/22/2013 05:30:00","EST","HUD VL",61758,876.7
"12/22/2013 05:30:00","EST","LONGIL",61762,1657.5
"12/22/2013 05:30:00","EST","MHK VL",61756,752
"12/22/2013 05:30:00","EST","MILLWD",61759,226.6
"12/22/2013 05:30:00","EST","N.Y.C.",61761,4293.7
"12/22/2013 05:30:00","EST","NORTH",61755,689.4
"12/22/2013 05:30:00","EST","WEST",61752,1402.8
"12/22/2013 05:35:00","EST","CAPITL",61757,1122.4
"12/22/2013 05:35:00","EST","CENTRL",61754,1472.7
"12/22/2013 05:35:00","EST","DUNWOD",61760,463.2
"12/22/2013 05:35:00","EST","GENESE",61753,903.6
"12/22/2013 05:35:00","EST","HUD VL",61758,862.8
"12/22/2013 05:35:00","EST","LONGIL",61762,1669.5
"12/22/2013 05:35:00","EST","MHK VL",61756,745.3
"12/22/2013 05:35:00","EST","MILLWD",61759,229.6
"12/22/2013 05:35:00","EST","N.Y.C.",61761,4265.8
"12/22/2013 05:35:00","EST","NORTH",61755,698.7
"12/22/2013 05:35:00","EST","WEST",61752,1399.8
"12/22/2013 05:40:00","EST","CAPITL",61757,1115.6
"12/22/2013 05:40:00","EST","CENTRL",61754,1488.4
"12/22/2013 05:40:00","EST","DUNWOD",61760,446.5
"12/22/2013 05:40:00","EST","GENESE",61753,875.3
"12/22/2013 05:40:00","EST","HUD VL",61758,820.8
"12/22/2013 05:40:00","EST","LONGIL",61762,1679.4
"12/22/2013 05:40:00","EST","MHK VL",61756,747.3
"12/22/2013 05:40:00","EST","MILLWD",61759,218.8
"12/22/2013 05:40:00","EST","N.Y.C.",61761,4267.8
"12/22/2013 05:40:00","EST","NORTH",61755,675.8
"12/22/2013 05:40:00","EST","WEST",61752,1388.9
"12/22/2013 05:45:00","EST","CAPITL",61757,1115
"12/22/2013 05:45:00","EST","CENTRL",61754,1497.5
"12/22/2013 05:45:00","EST","DUNWOD",61760,457.9
"12/22/2013 05:45:00","EST","GENESE",61753,886.6
"12/22/2013 05:45:00","EST","HUD VL",61758,877.6
"12/22/2013 05:45:00","EST","LONGIL",61762,1666.6
"12/22/2013 05:45:00","EST","MHK VL",61756,756.1
"12/22/2013 05:45:00","EST","MILLWD",61759,247.3
"12/22/2013 05:45:00","EST","N.Y.C.",61761,4286.9
"12/22/2013 05:45:00","EST","NORTH",61755,694.7
"12/22/2013 05:45:00","EST","WEST",61752,1420.1
"12/22/2013 05:50:00","EST","CAPITL",61757,1127.1
"12/22/2013 05:50:00","EST","CENTRL",61754,1508
"12/22/2013 05:50:00","EST","DUNWOD",61760,463.3
"12/22/2013 05:50:00","EST","GENESE",61753,910.6
"12/22/2013 05:50:00","EST","HUD VL",61758,876.3
"12/22/2013 05:50:00","EST","LONGIL",61762,1680.5
"12/22/2013 05:50:00","EST","MHK VL",61756,750.8
"12/22/2013 05:50:00","EST","MILLWD",61759,228.5
"12/22/2013 05:50:00","EST","N.Y.C.",61761,4284
"12/22/2013 05:50:00","EST","NORTH",61755,702.7
"12/22/2013 05:50:00","EST","WEST",61752,1410.8
"12/22/2013 05:55:00","EST","CAPITL",61757,1128
"12/22/2013 05:55:00","EST","CENTRL",61754,1457.3
"12/22/2013 05:55:00","EST","DUNWOD",61760,464.2
"12/22/2013 05:55:00","EST","GENESE",61753,907.7
"12/22/2013 05:55:00","EST","HUD VL",61758,868.7
"12/22/2013 05:55:00","EST","LONGIL",61762,1682.4
"12/22/2013 05:55:00","EST","MHK VL",61756,744.4
"12/22/2013 05:55:00","EST","MILLWD",61759,234.5
"12/22/2013 05:55:00","EST","N.Y.C.",61761,4297.2
"12/22/2013 05:55:00","EST","NORTH",61755,698.8
"12/22/2013 05:55:00","EST","WEST",61752,1446.3
"12/22/2013 06:00:00","EST","CAPITL",61757,1138.2
"12/22/2013 06:00:00","EST","CENTRL",61754,1492.2
"12/22/2013 06:00:00","EST","DUNWOD",61760,474.6
"12/22/2013 06:00:00","EST","GENESE",61753,901.9
"12/22/2013 06:00:00","EST","HUD VL",61758,876.5
"12/22/2013 06:00:00","EST","LONGIL",61762,1681.6
"12/22/2013 06:00:00","EST","MHK VL",61756,756.2
"12/22/2013 06:00:00","EST","MILLWD",61759,237.7
"12/22/2013 06:00:00","EST","N.Y.C.",61761,4303.2
"12/22/2013 06:00:00","EST","NORTH",61755,700.5
"12/22/2013 06:00:00","EST","WEST",61752,1426.6
"12/22/2013 06:05:00","EST","CAPITL",61757,1141.8
"12/22/2013 06:05:00","EST","CENTRL",61754,1500.4
"12/22/2013 06:05:00","EST","DUNWOD",61760,442.4
"12/22/2013 06:05:00","EST","GENESE",61753,889.3
"12/22/2013 06:05:00","EST","HUD VL",61758,901.1
"12/22/2013 06:05:00","EST","LONGIL",61762,1703.6
"12/22/2013 06:05:00","EST","MHK VL",61756,786.6
"12/22/2013 06:05:00","EST","MILLWD",61759,285.6
"12/22/2013 06:05:00","EST","N.Y.C.",61761,4273.8
"12/22/2013 06:05:00","EST","NORTH",61755,655.8
"12/22/2013 06:05:00","EST","WEST",61752,1396.5
"12/22/2013 06:10:00","EST","CAPITL",61757,1145
"12/22/2013 06:10:00","EST","CENTRL",61754,1525.7
"12/22/2013 06:10:00","EST","DUNWOD",61760,466.7
"12/22/2013 06:10:00","EST","GENESE",61753,916.5
"12/22/2013 06:10:00","EST","HUD VL",61758,890.9
"12/22/2013 06:10:00","EST","LONGIL",61762,1712
"12/22/2013 06:10:00","EST","MHK VL",61756,745.6
"12/22/2013 06:10:00","EST","MILLWD",61759,243.2
"12/22/2013 06:10:00","EST","N.Y.C.",61761,4320.7
"12/22/2013 06:10:00","EST","NORTH",61755,699.4
"12/22/2013 06:10:00","EST","WEST",61752,1437.3
"12/22/2013 06:15:00","EST","CAPITL",61757,1164.5
"12/22/2013 06:15:00","EST","CENTRL",61754,1517.2
"12/22/2013 06:15:00","EST","DUNWOD",61760,471.3
"12/22/2013 06:15:00","EST","GENESE",61753,943
"12/22/2013 06:15:00","EST","HUD VL",61758,887.4
"12/22/2013 06:15:00","EST","LONGIL",61762,1716.3
"12/22/2013 06:15:00","EST","MHK VL",61756,747.5
"12/22/2013 06:15:00","EST","MILLWD",61759,229.2
"12/22/2013 06:15:00","EST","N.Y.C.",61761,4359.1
"12/22/2013 06:15:00","EST","NORTH",61755,704.9
"12/22/2013 06:15:00","EST","WEST",61752,1423.7
"12/22/2013 06:20:00","EST","CAPITL",61757,1162.6
"12/22/2013 06:20:00","EST","CENTRL",61754,1516.7
"12/22/2013 06:20:00","EST","DUNWOD",61760,483.9
"12/22/2013 06:20:00","EST","GENESE",61753,919.7
"12/22/2013 06:20:00","EST","HUD VL",61758,891.3
"12/22/2013 06:20:00","EST","LONGIL",61762,1712.4
"12/22/2013 06:20:00","EST","MHK VL",61756,747.7
"12/22/2013 06:20:00","EST","MILLWD",61759,230.3
"12/22/2013 06:20:00","EST","N.Y.C.",61761,4344.8
"12/22/2013 06:20:00","EST","NORTH",61755,703.8
"12/22/2013 06:20:00","EST","WEST",61752,1451.6
"12/22/2013 06:25:00","EST","CAPITL",61757,1174.6
"12/22/2013 06:25:00","EST","CENTRL",61754,1532.5
"12/22/2013 06:25:00","EST","DUNWOD",61760,477.8
"12/22/2013 06:25:00","EST","GENESE",61753,933.1
"12/22/2013 06:25:00","EST","HUD VL",61758,900
"12/22/2013 06:25:00","EST","LONGIL",61762,1717
"12/22/2013 06:25:00","EST","MHK VL",61756,760.5
"12/22/2013 06:25:00","EST","MILLWD",61759,230.3
"12/22/2013 06:25:00","EST","N.Y.C.",61761,4403.2
"12/22/2013 06:25:00","EST","NORTH",61755,690.9
"12/22/2013 06:25:00","EST","WEST",61752,1434.5
"12/22/2013 06:30:00","EST","CAPITL",61757,1161.2
"12/22/2013 06:30:00","EST","CENTRL",61754,1545.2
"12/22/2013 06:30:00","EST","DUNWOD",61760,487.5
"12/22/2013 06:30:00","EST","GENESE",61753,943.6
"12/22/2013 06:30:00","EST","HUD VL",61758,890.7
"12/22/2013 06:30:00","EST","LONGIL",61762,1736.1
"12/22/2013 06:30:00","EST","MHK VL",61756,764.4
"12/22/2013 06:30:00","EST","MILLWD",61759,239.2
"12/22/2013 06:30:00","EST","N.Y.C.",61761,4382.2
"12/22/2013 06:30:00","EST","NORTH",61755,698.7
"12/22/2013 06:30:00","EST","WEST",61752,1438
"12/22/2013 06:35:00","EST","CAPITL",61757,1167.3
"12/22/2013 06:35:00","EST","CENTRL",61754,1549.1
"12/22/2013 06:35:00","EST","DUNWOD",61760,479.7
"12/22/2013 06:35:00","EST","GENESE",61753,935
"12/22/2013 06:35:00","EST","HUD VL",61758,898.3
"12/22/2013 06:35:00","EST","LONGIL",61762,1745.7
"12/22/2013 06:35:00","EST","MHK VL",61756,769.4
"12/22/2013 06:35:00","EST","MILLWD",61759,243.5
"12/22/2013 06:35:00","EST","N.Y.C.",61761,4405.1
"12/22/2013 06:35:00","EST","NORTH",61755,696.1
"12/22/2013 06:35:00","EST","WEST",61752,1432
"12/22/2013 06:40:00","EST","CAPITL",61757,1182.7
"12/22/2013 06:40:00","EST","CENTRL",61754,1546.3
"12/22/2013 06:40:00","EST","DUNWOD",61760,463.1
"12/22/2013 06:40:00","EST","GENESE",61753,939.7
"12/22/2013 06:40:00","EST","HUD VL",61758,875.4
"12/22/2013 06:40:00","EST","LONGIL",61762,1740.5
"12/22/2013 06:40:00","EST","MHK VL",61756,765.3
"12/22/2013 06:40:00","EST","MILLWD",61759,256.5
"12/22/2013 06:40:00","EST","N.Y.C.",61761,4420.6
"12/22/2013 06:40:00","EST","NORTH",61755,701.5
"12/22/2013 06:40:00","EST","WEST",61752,1422
"12/22/2013 06:45:00","EST","CAPITL",61757,1170.1
"12/22/2013 06:45:00","EST","CENTRL",61754,1526.2
"12/22/2013 06:45:00","EST","DUNWOD",61760,477.1
"12/22/2013 06:45:00","EST","GENESE",61753,948.5
"12/22/2013 06:45:00","EST","HUD VL",61758,910.3
"12/22/2013 06:45:00","EST","LONGIL",61762,1745
"12/22/2013 06:45:00","EST","MHK VL",61756,762.1
"12/22/2013 06:45:00","EST","MILLWD",61759,246.8
"12/22/2013 06:45:00","EST","N.Y.C.",61761,4423
"12/22/2013 06:45:00","EST","NORTH",61755,708.6
"12/22/2013 06:45:00","EST","WEST",61752,1455.6
"12/22/2013 06:50:00","EST","CAPITL",61757,1171.3
"12/22/2013 06:50:00","EST","CENTRL",61754,1518.5
"12/22/2013 06:50:00","EST","DUNWOD",61760,474.9
"12/22/2013 06:50:00","EST","GENESE",61753,953.1
"12/22/2013 06:50:00","EST","HUD VL",61758,904.6
"12/22/2013 06:50:00","EST","LONGIL",61762,1758.3
"12/22/2013 06:50:00","EST","MHK VL",61756,765.5
"12/22/2013 06:50:00","EST","MILLWD",61759,238.4
"12/22/2013 06:50:00","EST","N.Y.C.",61761,4414.3
"12/22/2013 06:50:00","EST","NORTH",61755,707.5
"12/22/2013 06:50:00","EST","WEST",61752,1447.5
"12/22/2013 06:55:00","EST","CAPITL",61757,1173.5
"12/22/2013 06:55:00","EST","CENTRL",61754,1534.8
"12/22/2013 06:55:00","EST","DUNWOD",61760,475
"12/22/2013 06:55:00","EST","GENESE",61753,956.1
"12/22/2013 06:55:00","EST","HUD VL",61758,919.1
"12/22/2013 06:55:00","EST","LONGIL",61762,1767.8
"12/22/2013 06:55:00","EST","MHK VL",61756,761.5
"12/22/2013 06:55:00","EST","MILLWD",61759,247.6
"12/22/2013 06:55:00","EST","N.Y.C.",61761,4447.2
"12/22/2013 06:55:00","EST","NORTH",61755,701.4
"12/22/2013 06:55:00","EST","WEST",61752,1421
"12/22/2013 07:00:00","EST","CAPITL",61757,1194.1
