"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2013 03:20:00","EDT","MILLWD",61759,229
"10/26/2013 03:20:00","EDT","N.Y.C.",61761,4165.9
"10/26/2013 03:20:00","EDT","NORTH",61755,641.3
"10/26/2013 03:20:00","EDT","WEST",61752,1512.1
"10/26/2013 03:25:00","EDT","CAPITL",61757,1051.5
"10/26/2013 03:25:00","EDT","CENTRL",61754,1424.9
"10/26/2013 03:25:00","EDT","DUNWOD",61760,463.4
"10/26/2013 03:25:00","EDT","GENESE",61753,840.7
"10/26/2013 03:25:00","EDT","HUD VL",61758,822.2
"10/26/2013 03:25:00","EDT","LONGIL",61762,1671.3
"10/26/2013 03:25:00","EDT","MHK VL",61756,686
"10/26/2013 03:25:00","EDT","MILLWD",61759,236.2
"10/26/2013 03:25:00","EDT","N.Y.C.",61761,4173.6
"10/26/2013 03:25:00","EDT","NORTH",61755,634.8
"10/26/2013 03:25:00","EDT","WEST",61752,1511.5
"10/26/2013 03:30:00","EDT","CAPITL",61757,1057.3
"10/26/2013 03:30:00","EDT","CENTRL",61754,1396
"10/26/2013 03:30:00","EDT","DUNWOD",61760,458.8
"10/26/2013 03:30:00","EDT","GENESE",61753,840.3
"10/26/2013 03:30:00","EDT","HUD VL",61758,821.2
"10/26/2013 03:30:00","EDT","LONGIL",61762,1678.4
"10/26/2013 03:30:00","EDT","MHK VL",61756,695.3
"10/26/2013 03:30:00","EDT","MILLWD",61759,245.7
"10/26/2013 03:30:00","EDT","N.Y.C.",61761,4172.1
"10/26/2013 03:30:00","EDT","NORTH",61755,639.6
"10/26/2013 03:30:00","EDT","WEST",61752,1512.8
"10/26/2013 03:35:00","EDT","CAPITL",61757,1051.7
"10/26/2013 03:35:00","EDT","CENTRL",61754,1441.2
"10/26/2013 03:35:00","EDT","DUNWOD",61760,461.3
"10/26/2013 03:35:00","EDT","GENESE",61753,840
"10/26/2013 03:35:00","EDT","HUD VL",61758,806.4
"10/26/2013 03:35:00","EDT","LONGIL",61762,1678.1
"10/26/2013 03:35:00","EDT","MHK VL",61756,684.7
"10/26/2013 03:35:00","EDT","MILLWD",61759,245.7
"10/26/2013 03:35:00","EDT","N.Y.C.",61761,4149.2
"10/26/2013 03:35:00","EDT","NORTH",61755,638.5
"10/26/2013 03:35:00","EDT","WEST",61752,1511.8
"10/26/2013 03:40:00","EDT","CAPITL",61757,1051.3
"10/26/2013 03:40:00","EDT","CENTRL",61754,1436.4
"10/26/2013 03:40:00","EDT","DUNWOD",61760,463.3
"10/26/2013 03:40:00","EDT","GENESE",61753,839.5
"10/26/2013 03:40:00","EDT","HUD VL",61758,816
"10/26/2013 03:40:00","EDT","LONGIL",61762,1673.3
"10/26/2013 03:40:00","EDT","MHK VL",61756,682.2
"10/26/2013 03:40:00","EDT","MILLWD",61759,232.4
"10/26/2013 03:40:00","EDT","N.Y.C.",61761,4164.3
"10/26/2013 03:40:00","EDT","NORTH",61755,645.8
"10/26/2013 03:40:00","EDT","WEST",61752,1517
"10/26/2013 03:45:00","EDT","CAPITL",61757,1052.1
"10/26/2013 03:45:00","EDT","CENTRL",61754,1384.9
"10/26/2013 03:45:00","EDT","DUNWOD",61760,463.7
"10/26/2013 03:45:00","EDT","GENESE",61753,837.1
"10/26/2013 03:45:00","EDT","HUD VL",61758,814.3
"10/26/2013 03:45:00","EDT","LONGIL",61762,1673.3
"10/26/2013 03:45:00","EDT","MHK VL",61756,699.6
"10/26/2013 03:45:00","EDT","MILLWD",61759,239
"10/26/2013 03:45:00","EDT","N.Y.C.",61761,4152.4
"10/26/2013 03:45:00","EDT","NORTH",61755,632.9
"10/26/2013 03:45:00","EDT","WEST",61752,1498.2
"10/26/2013 03:50:00","EDT","CAPITL",61757,1058.8
"10/26/2013 03:50:00","EDT","CENTRL",61754,1387.1
"10/26/2013 03:50:00","EDT","DUNWOD",61760,461
"10/26/2013 03:50:00","EDT","GENESE",61753,838.4
"10/26/2013 03:50:00","EDT","HUD VL",61758,824
"10/26/2013 03:50:00","EDT","LONGIL",61762,1670.2
"10/26/2013 03:50:00","EDT","MHK VL",61756,693
"10/26/2013 03:50:00","EDT","MILLWD",61759,229.7
"10/26/2013 03:50:00","EDT","N.Y.C.",61761,4150.9
"10/26/2013 03:50:00","EDT","NORTH",61755,640.5
"10/26/2013 03:50:00","EDT","WEST",61752,1491.6
"10/26/2013 03:55:00","EDT","CAPITL",61757,1034.7
"10/26/2013 03:55:00","EDT","CENTRL",61754,1385.1
"10/26/2013 03:55:00","EDT","DUNWOD",61760,463.8
"10/26/2013 03:55:00","EDT","GENESE",61753,839.5
"10/26/2013 03:55:00","EDT","HUD VL",61758,834.1
"10/26/2013 03:55:00","EDT","LONGIL",61762,1672.9
"10/26/2013 03:55:00","EDT","MHK VL",61756,690.4
"10/26/2013 03:55:00","EDT","MILLWD",61759,223.8
"10/26/2013 03:55:00","EDT","N.Y.C.",61761,4152
"10/26/2013 03:55:00","EDT","NORTH",61755,645.6
"10/26/2013 03:55:00","EDT","WEST",61752,1516.4
"10/26/2013 04:00:00","EDT","CAPITL",61757,1050.4
"10/26/2013 04:00:00","EDT","CENTRL",61754,1401.2
"10/26/2013 04:00:00","EDT","DUNWOD",61760,459
"10/26/2013 04:00:00","EDT","GENESE",61753,840.9
"10/26/2013 04:00:00","EDT","HUD VL",61758,806.2
"10/26/2013 04:00:00","EDT","LONGIL",61762,1675.2
"10/26/2013 04:00:00","EDT","MHK VL",61756,694
"10/26/2013 04:00:00","EDT","MILLWD",61759,245.6
"10/26/2013 04:00:00","EDT","N.Y.C.",61761,4130.8
"10/26/2013 04:00:00","EDT","NORTH",61755,638.4
"10/26/2013 04:00:00","EDT","WEST",61752,1501.2
"10/26/2013 04:05:00","EDT","CAPITL",61757,1048.4
"10/26/2013 04:05:00","EDT","CENTRL",61754,1416.8
"10/26/2013 04:05:00","EDT","DUNWOD",61760,463.6
"10/26/2013 04:05:00","EDT","GENESE",61753,833.9
"10/26/2013 04:05:00","EDT","HUD VL",61758,832.5
"10/26/2013 04:05:00","EDT","LONGIL",61762,1670.9
"10/26/2013 04:05:00","EDT","MHK VL",61756,684.1
"10/26/2013 04:05:00","EDT","MILLWD",61759,235.3
"10/26/2013 04:05:00","EDT","N.Y.C.",61761,4125.3
"10/26/2013 04:05:00","EDT","NORTH",61755,630.4
"10/26/2013 04:05:00","EDT","WEST",61752,1490.3
"10/26/2013 04:10:00","EDT","CAPITL",61757,1052.8
"10/26/2013 04:10:00","EDT","CENTRL",61754,1418.4
"10/26/2013 04:10:00","EDT","DUNWOD",61760,459.9
"10/26/2013 04:10:00","EDT","GENESE",61753,844.5
"10/26/2013 04:10:00","EDT","HUD VL",61758,814.5
"10/26/2013 04:10:00","EDT","LONGIL",61762,1676.4
"10/26/2013 04:10:00","EDT","MHK VL",61756,688
"10/26/2013 04:10:00","EDT","MILLWD",61759,235.5
"10/26/2013 04:10:00","EDT","N.Y.C.",61761,4145.3
"10/26/2013 04:10:00","EDT","NORTH",61755,631.6
"10/26/2013 04:10:00","EDT","WEST",61752,1521.2
"10/26/2013 04:15:00","EDT","CAPITL",61757,1063.9
"10/26/2013 04:15:00","EDT","CENTRL",61754,1425.3
"10/26/2013 04:15:00","EDT","DUNWOD",61760,461.3
"10/26/2013 04:15:00","EDT","GENESE",61753,840.1
"10/26/2013 04:15:00","EDT","HUD VL",61758,821.6
"10/26/2013 04:15:00","EDT","LONGIL",61762,1674.9
"10/26/2013 04:15:00","EDT","MHK VL",61756,678.3
"10/26/2013 04:15:00","EDT","MILLWD",61759,237.7
"10/26/2013 04:15:00","EDT","N.Y.C.",61761,4124.8
"10/26/2013 04:15:00","EDT","NORTH",61755,628.7
"10/26/2013 04:15:00","EDT","WEST",61752,1501.4
"10/26/2013 04:20:00","EDT","CAPITL",61757,1045.9
"10/26/2013 04:20:00","EDT","CENTRL",61754,1419.7
"10/26/2013 04:20:00","EDT","DUNWOD",61760,457.5
"10/26/2013 04:20:00","EDT","GENESE",61753,842.2
"10/26/2013 04:20:00","EDT","HUD VL",61758,819.8
"10/26/2013 04:20:00","EDT","LONGIL",61762,1676.5
"10/26/2013 04:20:00","EDT","MHK VL",61756,673.9
"10/26/2013 04:20:00","EDT","MILLWD",61759,223.6
"10/26/2013 04:20:00","EDT","N.Y.C.",61761,4143.5
"10/26/2013 04:20:00","EDT","NORTH",61755,645.2
"10/26/2013 04:20:00","EDT","WEST",61752,1521.8
"10/26/2013 04:25:00","EDT","CAPITL",61757,1047.9
"10/26/2013 04:25:00","EDT","CENTRL",61754,1421.4
"10/26/2013 04:25:00","EDT","DUNWOD",61760,455.8
"10/26/2013 04:25:00","EDT","GENESE",61753,830
"10/26/2013 04:25:00","EDT","HUD VL",61758,826.2
"10/26/2013 04:25:00","EDT","LONGIL",61762,1675.5
"10/26/2013 04:25:00","EDT","MHK VL",61756,679
"10/26/2013 04:25:00","EDT","MILLWD",61759,231.1
"10/26/2013 04:25:00","EDT","N.Y.C.",61761,4137.5
"10/26/2013 04:25:00","EDT","NORTH",61755,631.3
"10/26/2013 04:25:00","EDT","WEST",61752,1518.9
"10/26/2013 04:30:00","EDT","CAPITL",61757,1042.8
"10/26/2013 04:30:00","EDT","CENTRL",61754,1444.7
"10/26/2013 04:30:00","EDT","DUNWOD",61760,460.7
"10/26/2013 04:30:00","EDT","GENESE",61753,843.1
"10/26/2013 04:30:00","EDT","HUD VL",61758,827.3
"10/26/2013 04:30:00","EDT","LONGIL",61762,1672.5
"10/26/2013 04:30:00","EDT","MHK VL",61756,672.2
"10/26/2013 04:30:00","EDT","MILLWD",61759,223.9
"10/26/2013 04:30:00","EDT","N.Y.C.",61761,4141.1
"10/26/2013 04:30:00","EDT","NORTH",61755,640.5
"10/26/2013 04:30:00","EDT","WEST",61752,1515.1
"10/26/2013 04:35:00","EDT","CAPITL",61757,1043.7
"10/26/2013 04:35:00","EDT","CENTRL",61754,1431.9
"10/26/2013 04:35:00","EDT","DUNWOD",61760,466.5
"10/26/2013 04:35:00","EDT","GENESE",61753,837.7
"10/26/2013 04:35:00","EDT","HUD VL",61758,830.4
"10/26/2013 04:35:00","EDT","LONGIL",61762,1669.6
"10/26/2013 04:35:00","EDT","MHK VL",61756,685.4
"10/26/2013 04:35:00","EDT","MILLWD",61759,230
"10/26/2013 04:35:00","EDT","N.Y.C.",61761,4125.6
"10/26/2013 04:35:00","EDT","NORTH",61755,631.2
"10/26/2013 04:35:00","EDT","WEST",61752,1527.4
"10/26/2013 04:40:00","EDT","CAPITL",61757,1056.2
"10/26/2013 04:40:00","EDT","CENTRL",61754,1392.6
"10/26/2013 04:40:00","EDT","DUNWOD",61760,461.1
"10/26/2013 04:40:00","EDT","GENESE",61753,840.6
"10/26/2013 04:40:00","EDT","HUD VL",61758,838.4
"10/26/2013 04:40:00","EDT","LONGIL",61762,1677.6
"10/26/2013 04:40:00","EDT","MHK VL",61756,688.5
"10/26/2013 04:40:00","EDT","MILLWD",61759,230.9
"10/26/2013 04:40:00","EDT","N.Y.C.",61761,4143.5
"10/26/2013 04:40:00","EDT","NORTH",61755,639.1
"10/26/2013 04:40:00","EDT","WEST",61752,1524.1
"10/26/2013 04:45:00","EDT","CAPITL",61757,1060.6
"10/26/2013 04:45:00","EDT","CENTRL",61754,1402
"10/26/2013 04:45:00","EDT","DUNWOD",61760,458.6
"10/26/2013 04:45:00","EDT","GENESE",61753,843
"10/26/2013 04:45:00","EDT","HUD VL",61758,832.9
"10/26/2013 04:45:00","EDT","LONGIL",61762,1685.5
"10/26/2013 04:45:00","EDT","MHK VL",61756,692
"10/26/2013 04:45:00","EDT","MILLWD",61759,228.1
"10/26/2013 04:45:00","EDT","N.Y.C.",61761,4144.3
"10/26/2013 04:45:00","EDT","NORTH",61755,632.6
"10/26/2013 04:45:00","EDT","WEST",61752,1522.5
"10/26/2013 04:50:00","EDT","CAPITL",61757,1059.6
"10/26/2013 04:50:00","EDT","CENTRL",61754,1389
"10/26/2013 04:50:00","EDT","DUNWOD",61760,458.3
"10/26/2013 04:50:00","EDT","GENESE",61753,839.5
"10/26/2013 04:50:00","EDT","HUD VL",61758,826.9
"10/26/2013 04:50:00","EDT","LONGIL",61762,1679.2
"10/26/2013 04:50:00","EDT","MHK VL",61756,696.3
"10/26/2013 04:50:00","EDT","MILLWD",61759,240.5
"10/26/2013 04:50:00","EDT","N.Y.C.",61761,4128
"10/26/2013 04:50:00","EDT","NORTH",61755,631.6
"10/26/2013 04:50:00","EDT","WEST",61752,1515.2
"10/26/2013 04:55:00","EDT","CAPITL",61757,1067.9
"10/26/2013 04:55:00","EDT","CENTRL",61754,1421.4
"10/26/2013 04:55:00","EDT","DUNWOD",61760,466.7
"10/26/2013 04:55:00","EDT","GENESE",61753,843.7
"10/26/2013 04:55:00","EDT","HUD VL",61758,823.2
"10/26/2013 04:55:00","EDT","LONGIL",61762,1672.8
"10/26/2013 04:55:00","EDT","MHK VL",61756,692.2
"10/26/2013 04:55:00","EDT","MILLWD",61759,245.6
"10/26/2013 04:55:00","EDT","N.Y.C.",61761,4126
"10/26/2013 04:55:00","EDT","NORTH",61755,633.3
"10/26/2013 04:55:00","EDT","WEST",61752,1515.6
"10/26/2013 05:00:00","EDT","CAPITL",61757,1075.4
"10/26/2013 05:00:00","EDT","CENTRL",61754,1431.2
"10/26/2013 05:00:00","EDT","DUNWOD",61760,463.2
"10/26/2013 05:00:00","EDT","GENESE",61753,847.5
"10/26/2013 05:00:00","EDT","HUD VL",61758,825.5
"10/26/2013 05:00:00","EDT","LONGIL",61762,1679.3
"10/26/2013 05:00:00","EDT","MHK VL",61756,690.3
"10/26/2013 05:00:00","EDT","MILLWD",61759,236.7
"10/26/2013 05:00:00","EDT","N.Y.C.",61761,4119.8
"10/26/2013 05:00:00","EDT","NORTH",61755,644.1
"10/26/2013 05:00:00","EDT","WEST",61752,1531.8
"10/26/2013 05:05:00","EDT","CAPITL",61757,1068.4
"10/26/2013 05:05:00","EDT","CENTRL",61754,1441.7
"10/26/2013 05:05:00","EDT","DUNWOD",61760,468.9
"10/26/2013 05:05:00","EDT","GENESE",61753,845.7
"10/26/2013 05:05:00","EDT","HUD VL",61758,825.2
"10/26/2013 05:05:00","EDT","LONGIL",61762,1681.1
"10/26/2013 05:05:00","EDT","MHK VL",61756,704.8
"10/26/2013 05:05:00","EDT","MILLWD",61759,229.7
"10/26/2013 05:05:00","EDT","N.Y.C.",61761,4142.3
"10/26/2013 05:05:00","EDT","NORTH",61755,647.2
"10/26/2013 05:05:00","EDT","WEST",61752,1540.5
"10/26/2013 05:10:00","EDT","CAPITL",61757,1077.6
"10/26/2013 05:10:00","EDT","CENTRL",61754,1401.3
"10/26/2013 05:10:00","EDT","DUNWOD",61760,471.5
"10/26/2013 05:10:00","EDT","GENESE",61753,853.7
"10/26/2013 05:10:00","EDT","HUD VL",61758,830
"10/26/2013 05:10:00","EDT","LONGIL",61762,1692.4
"10/26/2013 05:10:00","EDT","MHK VL",61756,704.5
"10/26/2013 05:10:00","EDT","MILLWD",61759,239.5
"10/26/2013 05:10:00","EDT","N.Y.C.",61761,4163.9
"10/26/2013 05:10:00","EDT","NORTH",61755,640.1
"10/26/2013 05:10:00","EDT","WEST",61752,1544.6
"10/26/2013 05:15:00","EDT","CAPITL",61757,1070.4
"10/26/2013 05:15:00","EDT","CENTRL",61754,1469.4
"10/26/2013 05:15:00","EDT","DUNWOD",61760,464
"10/26/2013 05:15:00","EDT","GENESE",61753,852.7
"10/26/2013 05:15:00","EDT","HUD VL",61758,837.6
"10/26/2013 05:15:00","EDT","LONGIL",61762,1691.6
"10/26/2013 05:15:00","EDT","MHK VL",61756,693.9
"10/26/2013 05:15:00","EDT","MILLWD",61759,249.5
"10/26/2013 05:15:00","EDT","N.Y.C.",61761,4164.3
"10/26/2013 05:15:00","EDT","NORTH",61755,642.8
"10/26/2013 05:15:00","EDT","WEST",61752,1540.3
"10/26/2013 05:20:00","EDT","CAPITL",61757,1088.8
"10/26/2013 05:20:00","EDT","CENTRL",61754,1477.7
"10/26/2013 05:20:00","EDT","DUNWOD",61760,472.6
"10/26/2013 05:20:00","EDT","GENESE",61753,856.7
"10/26/2013 05:20:00","EDT","HUD VL",61758,838
"10/26/2013 05:20:00","EDT","LONGIL",61762,1699.6
"10/26/2013 05:20:00","EDT","MHK VL",61756,712.5
"10/26/2013 05:20:00","EDT","MILLWD",61759,251.3
"10/26/2013 05:20:00","EDT","N.Y.C.",61761,4161.7
"10/26/2013 05:20:00","EDT","NORTH",61755,640.5
"10/26/2013 05:20:00","EDT","WEST",61752,1540.8
"10/26/2013 05:25:00","EDT","CAPITL",61757,1080.7
"10/26/2013 05:25:00","EDT","CENTRL",61754,1474.6
"10/26/2013 05:25:00","EDT","DUNWOD",61760,475
"10/26/2013 05:25:00","EDT","GENESE",61753,861.8
"10/26/2013 05:25:00","EDT","HUD VL",61758,833.2
"10/26/2013 05:25:00","EDT","LONGIL",61762,1704.8
"10/26/2013 05:25:00","EDT","MHK VL",61756,719.9
"10/26/2013 05:25:00","EDT","MILLWD",61759,244.9
"10/26/2013 05:25:00","EDT","N.Y.C.",61761,4179
"10/26/2013 05:25:00","EDT","NORTH",61755,637.5
"10/26/2013 05:25:00","EDT","WEST",61752,1550
"10/26/2013 05:30:00","EDT","CAPITL",61757,1080
"10/26/2013 05:30:00","EDT","CENTRL",61754,1480.9
"10/26/2013 05:30:00","EDT","DUNWOD",61760,457.3
"10/26/2013 05:30:00","EDT","GENESE",61753,860.2
"10/26/2013 05:30:00","EDT","HUD VL",61758,842.1
"10/26/2013 05:30:00","EDT","LONGIL",61762,1709.9
"10/26/2013 05:30:00","EDT","MHK VL",61756,710.6
"10/26/2013 05:30:00","EDT","MILLWD",61759,266
"10/26/2013 05:30:00","EDT","N.Y.C.",61761,4180.6
"10/26/2013 05:30:00","EDT","NORTH",61755,644.2
"10/26/2013 05:30:00","EDT","WEST",61752,1542.4
"10/26/2013 05:35:00","EDT","CAPITL",61757,1097.8
"10/26/2013 05:35:00","EDT","CENTRL",61754,1443.1
"10/26/2013 05:35:00","EDT","DUNWOD",61760,481.6
"10/26/2013 05:35:00","EDT","GENESE",61753,858.3
"10/26/2013 05:35:00","EDT","HUD VL",61758,863.9
"10/26/2013 05:35:00","EDT","LONGIL",61762,1718.1
"10/26/2013 05:35:00","EDT","MHK VL",61756,717
"10/26/2013 05:35:00","EDT","MILLWD",61759,235.4
"10/26/2013 05:35:00","EDT","N.Y.C.",61761,4196.4
"10/26/2013 05:35:00","EDT","NORTH",61755,652.6
"10/26/2013 05:35:00","EDT","WEST",61752,1533.9
"10/26/2013 05:40:00","EDT","CAPITL",61757,1095.5
"10/26/2013 05:40:00","EDT","CENTRL",61754,1457.4
"10/26/2013 05:40:00","EDT","DUNWOD",61760,454.9
"10/26/2013 05:40:00","EDT","GENESE",61753,869.3
"10/26/2013 05:40:00","EDT","HUD VL",61758,834.2
"10/26/2013 05:40:00","EDT","LONGIL",61762,1716.9
"10/26/2013 05:40:00","EDT","MHK VL",61756,730.6
"10/26/2013 05:40:00","EDT","MILLWD",61759,233.6
"10/26/2013 05:40:00","EDT","N.Y.C.",61761,4201.1
"10/26/2013 05:40:00","EDT","NORTH",61755,652.5
"10/26/2013 05:40:00","EDT","WEST",61752,1564.6
"10/26/2013 05:45:00","EDT","CAPITL",61757,1106.2
"10/26/2013 05:45:00","EDT","CENTRL",61754,1457
"10/26/2013 05:45:00","EDT","DUNWOD",61760,483.6
"10/26/2013 05:45:00","EDT","GENESE",61753,873.5
"10/26/2013 05:45:00","EDT","HUD VL",61758,862.5
"10/26/2013 05:45:00","EDT","LONGIL",61762,1728.2
"10/26/2013 05:45:00","EDT","MHK VL",61756,712.3
"10/26/2013 05:45:00","EDT","MILLWD",61759,231.5
"10/26/2013 05:45:00","EDT","N.Y.C.",61761,4225.7
"10/26/2013 05:45:00","EDT","NORTH",61755,646.1
"10/26/2013 05:45:00","EDT","WEST",61752,1552.8
"10/26/2013 05:50:00","EDT","CAPITL",61757,1104.6
"10/26/2013 05:50:00","EDT","CENTRL",61754,1496.2
"10/26/2013 05:50:00","EDT","DUNWOD",61760,484.3
"10/26/2013 05:50:00","EDT","GENESE",61753,868.1
"10/26/2013 05:50:00","EDT","HUD VL",61758,848.7
"10/26/2013 05:50:00","EDT","LONGIL",61762,1731.6
"10/26/2013 05:50:00","EDT","MHK VL",61756,730.5
"10/26/2013 05:50:00","EDT","MILLWD",61759,249.8
"10/26/2013 05:50:00","EDT","N.Y.C.",61761,4239.8
"10/26/2013 05:50:00","EDT","NORTH",61755,648.5
"10/26/2013 05:50:00","EDT","WEST",61752,1544.1
"10/26/2013 05:55:00","EDT","CAPITL",61757,1118.6
"10/26/2013 05:55:00","EDT","CENTRL",61754,1501.7
"10/26/2013 05:55:00","EDT","DUNWOD",61760,467.1
"10/26/2013 05:55:00","EDT","GENESE",61753,875.3
"10/26/2013 05:55:00","EDT","HUD VL",61758,865.2
"10/26/2013 05:55:00","EDT","LONGIL",61762,1747
"10/26/2013 05:55:00","EDT","MHK VL",61756,736.5
"10/26/2013 05:55:00","EDT","MILLWD",61759,256.5
"10/26/2013 05:55:00","EDT","N.Y.C.",61761,4255.4
"10/26/2013 05:55:00","EDT","NORTH",61755,647.6
"10/26/2013 05:55:00","EDT","WEST",61752,1559.8
"10/26/2013 06:00:00","EDT","CAPITL",61757,1124.3
"10/26/2013 06:00:00","EDT","CENTRL",61754,1511.7
"10/26/2013 06:00:00","EDT","DUNWOD",61760,478.9
"10/26/2013 06:00:00","EDT","GENESE",61753,885
"10/26/2013 06:00:00","EDT","HUD VL",61758,844.8
"10/26/2013 06:00:00","EDT","LONGIL",61762,1758.6
"10/26/2013 06:00:00","EDT","MHK VL",61756,746.1
"10/26/2013 06:00:00","EDT","MILLWD",61759,258.8
"10/26/2013 06:00:00","EDT","N.Y.C.",61761,4246.6
"10/26/2013 06:00:00","EDT","NORTH",61755,654.8
"10/26/2013 06:00:00","EDT","WEST",61752,1575.2
"10/26/2013 06:05:00","EDT","CAPITL",61757,1136.4
"10/26/2013 06:05:00","EDT","CENTRL",61754,1500.7
"10/26/2013 06:05:00","EDT","DUNWOD",61760,468.6
"10/26/2013 06:05:00","EDT","GENESE",61753,879.4
"10/26/2013 06:05:00","EDT","HUD VL",61758,862.1
"10/26/2013 06:05:00","EDT","LONGIL",61762,1769.7
"10/26/2013 06:05:00","EDT","MHK VL",61756,745.8
"10/26/2013 06:05:00","EDT","MILLWD",61759,304.1
"10/26/2013 06:05:00","EDT","N.Y.C.",61761,4244.8
"10/26/2013 06:05:00","EDT","NORTH",61755,656.4
"10/26/2013 06:05:00","EDT","WEST",61752,1589
"10/26/2013 06:10:00","EDT","CAPITL",61757,1176.6
"10/26/2013 06:10:00","EDT","CENTRL",61754,1528.8
"10/26/2013 06:10:00","EDT","DUNWOD",61760,503.3
"10/26/2013 06:10:00","EDT","GENESE",61753,903.3
"10/26/2013 06:10:00","EDT","HUD VL",61758,897.1
"10/26/2013 06:10:00","EDT","LONGIL",61762,1782.5
"10/26/2013 06:10:00","EDT","MHK VL",61756,747.4
"10/26/2013 06:10:00","EDT","MILLWD",61759,258.6
"10/26/2013 06:10:00","EDT","N.Y.C.",61761,4283.1
"10/26/2013 06:10:00","EDT","NORTH",61755,656.3
"10/26/2013 06:10:00","EDT","WEST",61752,1582
"10/26/2013 06:15:00","EDT","CAPITL",61757,1146.2
"10/26/2013 06:15:00","EDT","CENTRL",61754,1565
"10/26/2013 06:15:00","EDT","DUNWOD",61760,501.6
"10/26/2013 06:15:00","EDT","GENESE",61753,902.9
"10/26/2013 06:15:00","EDT","HUD VL",61758,883.6
"10/26/2013 06:15:00","EDT","LONGIL",61762,1795.9
"10/26/2013 06:15:00","EDT","MHK VL",61756,757
"10/26/2013 06:15:00","EDT","MILLWD",61759,255.6
"10/26/2013 06:15:00","EDT","N.Y.C.",61761,4336.5
"10/26/2013 06:15:00","EDT","NORTH",61755,645.9
"10/26/2013 06:15:00","EDT","WEST",61752,1593.8
"10/26/2013 06:20:00","EDT","CAPITL",61757,1156.2
"10/26/2013 06:20:00","EDT","CENTRL",61754,1578.8
"10/26/2013 06:20:00","EDT","DUNWOD",61760,514.3
"10/26/2013 06:20:00","EDT","GENESE",61753,910.6
"10/26/2013 06:20:00","EDT","HUD VL",61758,895.8
"10/26/2013 06:20:00","EDT","LONGIL",61762,1800.3
"10/26/2013 06:20:00","EDT","MHK VL",61756,738.1
"10/26/2013 06:20:00","EDT","MILLWD",61759,246
"10/26/2013 06:20:00","EDT","N.Y.C.",61761,4355.1
"10/26/2013 06:20:00","EDT","NORTH",61755,651.4
"10/26/2013 06:20:00","EDT","WEST",61752,1591
"10/26/2013 06:25:00","EDT","CAPITL",61757,1157.1
"10/26/2013 06:25:00","EDT","CENTRL",61754,1585.7
"10/26/2013 06:25:00","EDT","DUNWOD",61760,509.5
"10/26/2013 06:25:00","EDT","GENESE",61753,913.6
"10/26/2013 06:25:00","EDT","HUD VL",61758,894.7
"10/26/2013 06:25:00","EDT","LONGIL",61762,1815.2
"10/26/2013 06:25:00","EDT","MHK VL",61756,741.1
"10/26/2013 06:25:00","EDT","MILLWD",61759,243.6
"10/26/2013 06:25:00","EDT","N.Y.C.",61761,4392.9
"10/26/2013 06:25:00","EDT","NORTH",61755,647.5
"10/26/2013 06:25:00","EDT","WEST",61752,1599.1
"10/26/2013 06:30:00","EDT","CAPITL",61757,1165.7
"10/26/2013 06:30:00","EDT","CENTRL",61754,1519.8
"10/26/2013 06:30:00","EDT","DUNWOD",61760,509.3
"10/26/2013 06:30:00","EDT","GENESE",61753,921.8
"10/26/2013 06:30:00","EDT","HUD VL",61758,894.6
"10/26/2013 06:30:00","EDT","LONGIL",61762,1818.4
"10/26/2013 06:30:00","EDT","MHK VL",61756,752.2
"10/26/2013 06:30:00","EDT","MILLWD",61759,268
"10/26/2013 06:30:00","EDT","N.Y.C.",61761,4372.8
"10/26/2013 06:30:00","EDT","NORTH",61755,648.2
"10/26/2013 06:30:00","EDT","WEST",61752,1611.5
"10/26/2013 06:35:00","EDT","CAPITL",61757,1177.6
"10/26/2013 06:35:00","EDT","CENTRL",61754,1522.6
"10/26/2013 06:35:00","EDT","DUNWOD",61760,512.1
"10/26/2013 06:35:00","EDT","GENESE",61753,925.8
"10/26/2013 06:35:00","EDT","HUD VL",61758,903.8
"10/26/2013 06:35:00","EDT","LONGIL",61762,1827.8
"10/26/2013 06:35:00","EDT","MHK VL",61756,754.8
"10/26/2013 06:35:00","EDT","MILLWD",61759,263.3
"10/26/2013 06:35:00","EDT","N.Y.C.",61761,4400.2
"10/26/2013 06:35:00","EDT","NORTH",61755,662.1
"10/26/2013 06:35:00","EDT","WEST",61752,1604.2
"10/26/2013 06:40:00","EDT","CAPITL",61757,1177.4
"10/26/2013 06:40:00","EDT","CENTRL",61754,1574.6
"10/26/2013 06:40:00","EDT","DUNWOD",61760,516.8
"10/26/2013 06:40:00","EDT","GENESE",61753,924.6
"10/26/2013 06:40:00","EDT","HUD VL",61758,904.2
"10/26/2013 06:40:00","EDT","LONGIL",61762,1831.9
"10/26/2013 06:40:00","EDT","MHK VL",61756,775.1
"10/26/2013 06:40:00","EDT","MILLWD",61759,268.7
"10/26/2013 06:40:00","EDT","N.Y.C.",61761,4421.7
"10/26/2013 06:40:00","EDT","NORTH",61755,652
"10/26/2013 06:40:00","EDT","WEST",61752,1619.9
"10/26/2013 06:45:00","EDT","CAPITL",61757,1179.7
"10/26/2013 06:45:00","EDT","CENTRL",61754,1588.7
"10/26/2013 06:45:00","EDT","DUNWOD",61760,519
"10/26/2013 06:45:00","EDT","GENESE",61753,928.1
