"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2013 03:20:00","EDT","LONGIL",61762,2243.2
"08/23/2013 03:20:00","EDT","MHK VL",61756,783.9
"08/23/2013 03:20:00","EDT","MILLWD",61759,273
"08/23/2013 03:20:00","EDT","N.Y.C.",61761,5848.7
"08/23/2013 03:20:00","EDT","NORTH",61755,662.6
"08/23/2013 03:20:00","EDT","WEST",61752,1521.1
"08/23/2013 03:25:00","EDT","CAPITL",61757,1255.7
"08/23/2013 03:25:00","EDT","CENTRL",61754,1560.6
"08/23/2013 03:25:00","EDT","DUNWOD",61760,664.8
"08/23/2013 03:25:00","EDT","GENESE",61753,943.6
"08/23/2013 03:25:00","EDT","HUD VL",61758,968.7
"08/23/2013 03:25:00","EDT","LONGIL",61762,2237
"08/23/2013 03:25:00","EDT","MHK VL",61756,779.9
"08/23/2013 03:25:00","EDT","MILLWD",61759,280.4
"08/23/2013 03:25:00","EDT","N.Y.C.",61761,5835.3
"08/23/2013 03:25:00","EDT","NORTH",61755,671.5
"08/23/2013 03:25:00","EDT","WEST",61752,1540.9
"08/23/2013 03:30:00","EDT","CAPITL",61757,1245.4
"08/23/2013 03:30:00","EDT","CENTRL",61754,1560
"08/23/2013 03:30:00","EDT","DUNWOD",61760,665
"08/23/2013 03:30:00","EDT","GENESE",61753,944
"08/23/2013 03:30:00","EDT","HUD VL",61758,1006.7
"08/23/2013 03:30:00","EDT","LONGIL",61762,2235.7
"08/23/2013 03:30:00","EDT","MHK VL",61756,782.1
"08/23/2013 03:30:00","EDT","MILLWD",61759,267.3
"08/23/2013 03:30:00","EDT","N.Y.C.",61761,5827.4
"08/23/2013 03:30:00","EDT","NORTH",61755,658.8
"08/23/2013 03:30:00","EDT","WEST",61752,1528.7
"08/23/2013 03:35:00","EDT","CAPITL",61757,1238.3
"08/23/2013 03:35:00","EDT","CENTRL",61754,1550.9
"08/23/2013 03:35:00","EDT","DUNWOD",61760,658.3
"08/23/2013 03:35:00","EDT","GENESE",61753,940.9
"08/23/2013 03:35:00","EDT","HUD VL",61758,990.3
"08/23/2013 03:35:00","EDT","LONGIL",61762,2243.4
"08/23/2013 03:35:00","EDT","MHK VL",61756,773.1
"08/23/2013 03:35:00","EDT","MILLWD",61759,267.7
"08/23/2013 03:35:00","EDT","N.Y.C.",61761,5811.4
"08/23/2013 03:35:00","EDT","NORTH",61755,650.8
"08/23/2013 03:35:00","EDT","WEST",61752,1515.1
"08/23/2013 03:40:00","EDT","CAPITL",61757,1243.8
"08/23/2013 03:40:00","EDT","CENTRL",61754,1520.9
"08/23/2013 03:40:00","EDT","DUNWOD",61760,665.8
"08/23/2013 03:40:00","EDT","GENESE",61753,940.4
"08/23/2013 03:40:00","EDT","HUD VL",61758,999.2
"08/23/2013 03:40:00","EDT","LONGIL",61762,2230.4
"08/23/2013 03:40:00","EDT","MHK VL",61756,765
"08/23/2013 03:40:00","EDT","MILLWD",61759,258.3
"08/23/2013 03:40:00","EDT","N.Y.C.",61761,5810.2
"08/23/2013 03:40:00","EDT","NORTH",61755,660.4
"08/23/2013 03:40:00","EDT","WEST",61752,1530.1
"08/23/2013 03:45:00","EDT","CAPITL",61757,1233.1
"08/23/2013 03:45:00","EDT","CENTRL",61754,1532.2
"08/23/2013 03:45:00","EDT","DUNWOD",61760,660.6
"08/23/2013 03:45:00","EDT","GENESE",61753,941
"08/23/2013 03:45:00","EDT","HUD VL",61758,993.8
"08/23/2013 03:45:00","EDT","LONGIL",61762,2229.3
"08/23/2013 03:45:00","EDT","MHK VL",61756,772.8
"08/23/2013 03:45:00","EDT","MILLWD",61759,269.8
"08/23/2013 03:45:00","EDT","N.Y.C.",61761,5811.3
"08/23/2013 03:45:00","EDT","NORTH",61755,661
"08/23/2013 03:45:00","EDT","WEST",61752,1528.1
"08/23/2013 03:50:00","EDT","CAPITL",61757,1234.9
"08/23/2013 03:50:00","EDT","CENTRL",61754,1547.1
"08/23/2013 03:50:00","EDT","DUNWOD",61760,662.1
"08/23/2013 03:50:00","EDT","GENESE",61753,937.9
"08/23/2013 03:50:00","EDT","HUD VL",61758,1001.5
"08/23/2013 03:50:00","EDT","LONGIL",61762,2235.4
"08/23/2013 03:50:00","EDT","MHK VL",61756,768.6
"08/23/2013 03:50:00","EDT","MILLWD",61759,261.3
"08/23/2013 03:50:00","EDT","N.Y.C.",61761,5815.7
"08/23/2013 03:50:00","EDT","NORTH",61755,656.8
"08/23/2013 03:50:00","EDT","WEST",61752,1522
"08/23/2013 03:55:00","EDT","CAPITL",61757,1246.4
"08/23/2013 03:55:00","EDT","CENTRL",61754,1548.7
"08/23/2013 03:55:00","EDT","DUNWOD",61760,661.8
"08/23/2013 03:55:00","EDT","GENESE",61753,930.8
"08/23/2013 03:55:00","EDT","HUD VL",61758,994.3
"08/23/2013 03:55:00","EDT","LONGIL",61762,2226.2
"08/23/2013 03:55:00","EDT","MHK VL",61756,768.5
"08/23/2013 03:55:00","EDT","MILLWD",61759,263.6
"08/23/2013 03:55:00","EDT","N.Y.C.",61761,5789.8
"08/23/2013 03:55:00","EDT","NORTH",61755,658.8
"08/23/2013 03:55:00","EDT","WEST",61752,1526.1
"08/23/2013 04:00:00","EDT","CAPITL",61757,1236.3
"08/23/2013 04:00:00","EDT","CENTRL",61754,1555.8
"08/23/2013 04:00:00","EDT","DUNWOD",61760,655.6
"08/23/2013 04:00:00","EDT","GENESE",61753,932.5
"08/23/2013 04:00:00","EDT","HUD VL",61758,969.2
"08/23/2013 04:00:00","EDT","LONGIL",61762,2227.7
"08/23/2013 04:00:00","EDT","MHK VL",61756,766.4
"08/23/2013 04:00:00","EDT","MILLWD",61759,271.9
"08/23/2013 04:00:00","EDT","N.Y.C.",61761,5801.8
"08/23/2013 04:00:00","EDT","NORTH",61755,671.4
"08/23/2013 04:00:00","EDT","WEST",61752,1540.4
"08/23/2013 04:05:00","EDT","CAPITL",61757,1241.8
"08/23/2013 04:05:00","EDT","CENTRL",61754,1551.3
"08/23/2013 04:05:00","EDT","DUNWOD",61760,662
"08/23/2013 04:05:00","EDT","GENESE",61753,932.6
"08/23/2013 04:05:00","EDT","HUD VL",61758,993.9
"08/23/2013 04:05:00","EDT","LONGIL",61762,2221.3
"08/23/2013 04:05:00","EDT","MHK VL",61756,768.4
"08/23/2013 04:05:00","EDT","MILLWD",61759,255.5
"08/23/2013 04:05:00","EDT","N.Y.C.",61761,5813.5
"08/23/2013 04:05:00","EDT","NORTH",61755,665.6
"08/23/2013 04:05:00","EDT","WEST",61752,1536.2
"08/23/2013 04:10:00","EDT","CAPITL",61757,1243.5
"08/23/2013 04:10:00","EDT","CENTRL",61754,1545.4
"08/23/2013 04:10:00","EDT","DUNWOD",61760,662.5
"08/23/2013 04:10:00","EDT","GENESE",61753,931.9
"08/23/2013 04:10:00","EDT","HUD VL",61758,1002.8
"08/23/2013 04:10:00","EDT","LONGIL",61762,2231.7
"08/23/2013 04:10:00","EDT","MHK VL",61756,776.3
"08/23/2013 04:10:00","EDT","MILLWD",61759,265.4
"08/23/2013 04:10:00","EDT","N.Y.C.",61761,5799.9
"08/23/2013 04:10:00","EDT","NORTH",61755,672.8
"08/23/2013 04:10:00","EDT","WEST",61752,1534.1
"08/23/2013 04:15:00","EDT","CAPITL",61757,1242.7
"08/23/2013 04:15:00","EDT","CENTRL",61754,1553
"08/23/2013 04:15:00","EDT","DUNWOD",61760,659.7
"08/23/2013 04:15:00","EDT","GENESE",61753,942.6
"08/23/2013 04:15:00","EDT","HUD VL",61758,970
"08/23/2013 04:15:00","EDT","LONGIL",61762,2234.5
"08/23/2013 04:15:00","EDT","MHK VL",61756,764.4
"08/23/2013 04:15:00","EDT","MILLWD",61759,274.4
"08/23/2013 04:15:00","EDT","N.Y.C.",61761,5818.4
"08/23/2013 04:15:00","EDT","NORTH",61755,671.5
"08/23/2013 04:15:00","EDT","WEST",61752,1543.9
"08/23/2013 04:20:00","EDT","CAPITL",61757,1244.9
"08/23/2013 04:20:00","EDT","CENTRL",61754,1558.7
"08/23/2013 04:20:00","EDT","DUNWOD",61760,656.9
"08/23/2013 04:20:00","EDT","GENESE",61753,937.2
"08/23/2013 04:20:00","EDT","HUD VL",61758,980.7
"08/23/2013 04:20:00","EDT","LONGIL",61762,2222.2
"08/23/2013 04:20:00","EDT","MHK VL",61756,763.8
"08/23/2013 04:20:00","EDT","MILLWD",61759,276.5
"08/23/2013 04:20:00","EDT","N.Y.C.",61761,5806.3
"08/23/2013 04:20:00","EDT","NORTH",61755,662.9
"08/23/2013 04:20:00","EDT","WEST",61752,1530.2
"08/23/2013 04:25:00","EDT","CAPITL",61757,1250.8
"08/23/2013 04:25:00","EDT","CENTRL",61754,1522.5
"08/23/2013 04:25:00","EDT","DUNWOD",61760,658
"08/23/2013 04:25:00","EDT","GENESE",61753,937.2
"08/23/2013 04:25:00","EDT","HUD VL",61758,980.8
"08/23/2013 04:25:00","EDT","LONGIL",61762,2242.2
"08/23/2013 04:25:00","EDT","MHK VL",61756,775.5
"08/23/2013 04:25:00","EDT","MILLWD",61759,266
"08/23/2013 04:25:00","EDT","N.Y.C.",61761,5823.9
"08/23/2013 04:25:00","EDT","NORTH",61755,662.5
"08/23/2013 04:25:00","EDT","WEST",61752,1540.6
"08/23/2013 04:30:00","EDT","CAPITL",61757,1231.2
"08/23/2013 04:30:00","EDT","CENTRL",61754,1518.2
"08/23/2013 04:30:00","EDT","DUNWOD",61760,660.5
"08/23/2013 04:30:00","EDT","GENESE",61753,940.4
"08/23/2013 04:30:00","EDT","HUD VL",61758,981.5
"08/23/2013 04:30:00","EDT","LONGIL",61762,2237.1
"08/23/2013 04:30:00","EDT","MHK VL",61756,769.4
"08/23/2013 04:30:00","EDT","MILLWD",61759,268.4
"08/23/2013 04:30:00","EDT","N.Y.C.",61761,5829.6
"08/23/2013 04:30:00","EDT","NORTH",61755,660.7
"08/23/2013 04:30:00","EDT","WEST",61752,1536.1
"08/23/2013 04:35:00","EDT","CAPITL",61757,1254.9
"08/23/2013 04:35:00","EDT","CENTRL",61754,1557.9
"08/23/2013 04:35:00","EDT","DUNWOD",61760,662.2
"08/23/2013 04:35:00","EDT","GENESE",61753,937.1
"08/23/2013 04:35:00","EDT","HUD VL",61758,971.2
"08/23/2013 04:35:00","EDT","LONGIL",61762,2242.9
"08/23/2013 04:35:00","EDT","MHK VL",61756,760.6
"08/23/2013 04:35:00","EDT","MILLWD",61759,275
"08/23/2013 04:35:00","EDT","N.Y.C.",61761,5827.7
"08/23/2013 04:35:00","EDT","NORTH",61755,665.4
"08/23/2013 04:35:00","EDT","WEST",61752,1528.9
"08/23/2013 04:40:00","EDT","CAPITL",61757,1234.2
"08/23/2013 04:40:00","EDT","CENTRL",61754,1557.3
"08/23/2013 04:40:00","EDT","DUNWOD",61760,658.2
"08/23/2013 04:40:00","EDT","GENESE",61753,947.3
"08/23/2013 04:40:00","EDT","HUD VL",61758,1003.8
"08/23/2013 04:40:00","EDT","LONGIL",61762,2237.7
"08/23/2013 04:40:00","EDT","MHK VL",61756,765.8
"08/23/2013 04:40:00","EDT","MILLWD",61759,254.3
"08/23/2013 04:40:00","EDT","N.Y.C.",61761,5832.5
"08/23/2013 04:40:00","EDT","NORTH",61755,669.6
"08/23/2013 04:40:00","EDT","WEST",61752,1535.4
"08/23/2013 04:45:00","EDT","CAPITL",61757,1229.1
"08/23/2013 04:45:00","EDT","CENTRL",61754,1535
"08/23/2013 04:45:00","EDT","DUNWOD",61760,654.6
"08/23/2013 04:45:00","EDT","GENESE",61753,949.1
"08/23/2013 04:45:00","EDT","HUD VL",61758,985.8
"08/23/2013 04:45:00","EDT","LONGIL",61762,2243.1
"08/23/2013 04:45:00","EDT","MHK VL",61756,767.3
"08/23/2013 04:45:00","EDT","MILLWD",61759,270.9
"08/23/2013 04:45:00","EDT","N.Y.C.",61761,5827.5
"08/23/2013 04:45:00","EDT","NORTH",61755,676.8
"08/23/2013 04:45:00","EDT","WEST",61752,1544.7
"08/23/2013 04:50:00","EDT","CAPITL",61757,1242.6
"08/23/2013 04:50:00","EDT","CENTRL",61754,1575.5
"08/23/2013 04:50:00","EDT","DUNWOD",61760,661.7
"08/23/2013 04:50:00","EDT","GENESE",61753,947.8
"08/23/2013 04:50:00","EDT","HUD VL",61758,987.9
"08/23/2013 04:50:00","EDT","LONGIL",61762,2244.7
"08/23/2013 04:50:00","EDT","MHK VL",61756,756.6
"08/23/2013 04:50:00","EDT","MILLWD",61759,274.9
"08/23/2013 04:50:00","EDT","N.Y.C.",61761,5823.6
"08/23/2013 04:50:00","EDT","NORTH",61755,665.5
"08/23/2013 04:50:00","EDT","WEST",61752,1532
"08/23/2013 04:55:00","EDT","CAPITL",61757,1251.1
"08/23/2013 04:55:00","EDT","CENTRL",61754,1535.7
"08/23/2013 04:55:00","EDT","DUNWOD",61760,654
"08/23/2013 04:55:00","EDT","GENESE",61753,954.4
"08/23/2013 04:55:00","EDT","HUD VL",61758,977.9
"08/23/2013 04:55:00","EDT","LONGIL",61762,2243.9
"08/23/2013 04:55:00","EDT","MHK VL",61756,771.6
"08/23/2013 04:55:00","EDT","MILLWD",61759,280.3
"08/23/2013 04:55:00","EDT","N.Y.C.",61761,5842.1
"08/23/2013 04:55:00","EDT","NORTH",61755,664.8
"08/23/2013 04:55:00","EDT","WEST",61752,1510.1
"08/23/2013 05:00:00","EDT","CAPITL",61757,1239.1
"08/23/2013 05:00:00","EDT","CENTRL",61754,1567.5
"08/23/2013 05:00:00","EDT","DUNWOD",61760,665.1
"08/23/2013 05:00:00","EDT","GENESE",61753,960.1
"08/23/2013 05:00:00","EDT","HUD VL",61758,998.3
"08/23/2013 05:00:00","EDT","LONGIL",61762,2240.1
"08/23/2013 05:00:00","EDT","MHK VL",61756,774.2
"08/23/2013 05:00:00","EDT","MILLWD",61759,260.2
"08/23/2013 05:00:00","EDT","N.Y.C.",61761,5855.4
"08/23/2013 05:00:00","EDT","NORTH",61755,665.2
"08/23/2013 05:00:00","EDT","WEST",61752,1523.2
"08/23/2013 05:05:00","EDT","CAPITL",61757,1248.1
"08/23/2013 05:05:00","EDT","CENTRL",61754,1590.2
"08/23/2013 05:05:00","EDT","DUNWOD",61760,664.9
"08/23/2013 05:05:00","EDT","GENESE",61753,960
"08/23/2013 05:05:00","EDT","HUD VL",61758,994
"08/23/2013 05:05:00","EDT","LONGIL",61762,2252.2
"08/23/2013 05:05:00","EDT","MHK VL",61756,782.6
"08/23/2013 05:05:00","EDT","MILLWD",61759,268.7
"08/23/2013 05:05:00","EDT","N.Y.C.",61761,5868.5
"08/23/2013 05:05:00","EDT","NORTH",61755,669
"08/23/2013 05:05:00","EDT","WEST",61752,1530.9
"08/23/2013 05:10:00","EDT","CAPITL",61757,1251.6
"08/23/2013 05:10:00","EDT","CENTRL",61754,1598.7
"08/23/2013 05:10:00","EDT","DUNWOD",61760,669.2
"08/23/2013 05:10:00","EDT","GENESE",61753,964.2
"08/23/2013 05:10:00","EDT","HUD VL",61758,989.7
"08/23/2013 05:10:00","EDT","LONGIL",61762,2281.8
"08/23/2013 05:10:00","EDT","MHK VL",61756,807.3
"08/23/2013 05:10:00","EDT","MILLWD",61759,271.4
"08/23/2013 05:10:00","EDT","N.Y.C.",61761,5880.4
"08/23/2013 05:10:00","EDT","NORTH",61755,674.2
"08/23/2013 05:10:00","EDT","WEST",61752,1553.6
"08/23/2013 05:15:00","EDT","CAPITL",61757,1282.3
"08/23/2013 05:15:00","EDT","CENTRL",61754,1577.3
"08/23/2013 05:15:00","EDT","DUNWOD",61760,674.1
"08/23/2013 05:15:00","EDT","GENESE",61753,975.1
"08/23/2013 05:15:00","EDT","HUD VL",61758,991
"08/23/2013 05:15:00","EDT","LONGIL",61762,2283.9
"08/23/2013 05:15:00","EDT","MHK VL",61756,817
"08/23/2013 05:15:00","EDT","MILLWD",61759,271.3
"08/23/2013 05:15:00","EDT","N.Y.C.",61761,5926.6
"08/23/2013 05:15:00","EDT","NORTH",61755,672
"08/23/2013 05:15:00","EDT","WEST",61752,1556.3
"08/23/2013 05:20:00","EDT","CAPITL",61757,1256.8
"08/23/2013 05:20:00","EDT","CENTRL",61754,1573.7
"08/23/2013 05:20:00","EDT","DUNWOD",61760,688
"08/23/2013 05:20:00","EDT","GENESE",61753,979.1
"08/23/2013 05:20:00","EDT","HUD VL",61758,1024.2
"08/23/2013 05:20:00","EDT","LONGIL",61762,2298.7
"08/23/2013 05:20:00","EDT","MHK VL",61756,811.9
"08/23/2013 05:20:00","EDT","MILLWD",61759,264.2
"08/23/2013 05:20:00","EDT","N.Y.C.",61761,5962.6
"08/23/2013 05:20:00","EDT","NORTH",61755,676.3
"08/23/2013 05:20:00","EDT","WEST",61752,1531.1
"08/23/2013 05:25:00","EDT","CAPITL",61757,1268.5
"08/23/2013 05:25:00","EDT","CENTRL",61754,1615.7
"08/23/2013 05:25:00","EDT","DUNWOD",61760,689.2
"08/23/2013 05:25:00","EDT","GENESE",61753,979.2
"08/23/2013 05:25:00","EDT","HUD VL",61758,990.8
"08/23/2013 05:25:00","EDT","LONGIL",61762,2293.2
"08/23/2013 05:25:00","EDT","MHK VL",61756,813.8
"08/23/2013 05:25:00","EDT","MILLWD",61759,277.8
"08/23/2013 05:25:00","EDT","N.Y.C.",61761,5972.7
"08/23/2013 05:25:00","EDT","NORTH",61755,683.1
"08/23/2013 05:25:00","EDT","WEST",61752,1576.6
"08/23/2013 05:30:00","EDT","CAPITL",61757,1276.5
"08/23/2013 05:30:00","EDT","CENTRL",61754,1638.5
"08/23/2013 05:30:00","EDT","DUNWOD",61760,699
"08/23/2013 05:30:00","EDT","GENESE",61753,991.5
"08/23/2013 05:30:00","EDT","HUD VL",61758,1039
"08/23/2013 05:30:00","EDT","LONGIL",61762,2310
"08/23/2013 05:30:00","EDT","MHK VL",61756,809.1
"08/23/2013 05:30:00","EDT","MILLWD",61759,261.6
"08/23/2013 05:30:00","EDT","N.Y.C.",61761,5995.7
"08/23/2013 05:30:00","EDT","NORTH",61755,671.6
"08/23/2013 05:30:00","EDT","WEST",61752,1550.7
"08/23/2013 05:35:00","EDT","CAPITL",61757,1294.2
"08/23/2013 05:35:00","EDT","CENTRL",61754,1646
"08/23/2013 05:35:00","EDT","DUNWOD",61760,693.1
"08/23/2013 05:35:00","EDT","GENESE",61753,993.9
"08/23/2013 05:35:00","EDT","HUD VL",61758,1008.3
"08/23/2013 05:35:00","EDT","LONGIL",61762,2324.3
"08/23/2013 05:35:00","EDT","MHK VL",61756,824.9
"08/23/2013 05:35:00","EDT","MILLWD",61759,279.3
"08/23/2013 05:35:00","EDT","N.Y.C.",61761,6003.8
"08/23/2013 05:35:00","EDT","NORTH",61755,667
"08/23/2013 05:35:00","EDT","WEST",61752,1585.6
"08/23/2013 05:40:00","EDT","CAPITL",61757,1287.9
"08/23/2013 05:40:00","EDT","CENTRL",61754,1620.2
"08/23/2013 05:40:00","EDT","DUNWOD",61760,685.3
"08/23/2013 05:40:00","EDT","GENESE",61753,997.3
"08/23/2013 05:40:00","EDT","HUD VL",61758,1001.8
"08/23/2013 05:40:00","EDT","LONGIL",61762,2328.6
"08/23/2013 05:40:00","EDT","MHK VL",61756,833.7
"08/23/2013 05:40:00","EDT","MILLWD",61759,288.4
"08/23/2013 05:40:00","EDT","N.Y.C.",61761,6017.6
"08/23/2013 05:40:00","EDT","NORTH",61755,681
"08/23/2013 05:40:00","EDT","WEST",61752,1597.2
"08/23/2013 05:45:00","EDT","CAPITL",61757,1299.7
"08/23/2013 05:45:00","EDT","CENTRL",61754,1646.6
"08/23/2013 05:45:00","EDT","DUNWOD",61760,684.3
"08/23/2013 05:45:00","EDT","GENESE",61753,1006.9
"08/23/2013 05:45:00","EDT","HUD VL",61758,1024.7
"08/23/2013 05:45:00","EDT","LONGIL",61762,2350.1
"08/23/2013 05:45:00","EDT","MHK VL",61756,836.4
"08/23/2013 05:45:00","EDT","MILLWD",61759,275.3
"08/23/2013 05:45:00","EDT","N.Y.C.",61761,6082.5
"08/23/2013 05:45:00","EDT","NORTH",61755,678.4
"08/23/2013 05:45:00","EDT","WEST",61752,1610.9
"08/23/2013 05:50:00","EDT","CAPITL",61757,1304.1
"08/23/2013 05:50:00","EDT","CENTRL",61754,1659.6
"08/23/2013 05:50:00","EDT","DUNWOD",61760,695.7
"08/23/2013 05:50:00","EDT","GENESE",61753,1010.5
"08/23/2013 05:50:00","EDT","HUD VL",61758,1040.4
"08/23/2013 05:50:00","EDT","LONGIL",61762,2360.2
"08/23/2013 05:50:00","EDT","MHK VL",61756,843.6
"08/23/2013 05:50:00","EDT","MILLWD",61759,276.8
"08/23/2013 05:50:00","EDT","N.Y.C.",61761,6104.6
"08/23/2013 05:50:00","EDT","NORTH",61755,675.2
"08/23/2013 05:50:00","EDT","WEST",61752,1615.3
"08/23/2013 05:55:00","EDT","CAPITL",61757,1308
"08/23/2013 05:55:00","EDT","CENTRL",61754,1674.6
"08/23/2013 05:55:00","EDT","DUNWOD",61760,699.7
"08/23/2013 05:55:00","EDT","GENESE",61753,1024.3
"08/23/2013 05:55:00","EDT","HUD VL",61758,1033.1
"08/23/2013 05:55:00","EDT","LONGIL",61762,2364.8
"08/23/2013 05:55:00","EDT","MHK VL",61756,837.5
"08/23/2013 05:55:00","EDT","MILLWD",61759,273.7
"08/23/2013 05:55:00","EDT","N.Y.C.",61761,6133.4
"08/23/2013 05:55:00","EDT","NORTH",61755,683.2
"08/23/2013 05:55:00","EDT","WEST",61752,1606
"08/23/2013 06:00:00","EDT","CAPITL",61757,1321
"08/23/2013 06:00:00","EDT","CENTRL",61754,1696.4
"08/23/2013 06:00:00","EDT","DUNWOD",61760,689.7
"08/23/2013 06:00:00","EDT","GENESE",61753,1025.9
"08/23/2013 06:00:00","EDT","HUD VL",61758,1031.3
"08/23/2013 06:00:00","EDT","LONGIL",61762,2367.8
"08/23/2013 06:00:00","EDT","MHK VL",61756,841.4
"08/23/2013 06:00:00","EDT","MILLWD",61759,283.1
"08/23/2013 06:00:00","EDT","N.Y.C.",61761,6170.8
"08/23/2013 06:00:00","EDT","NORTH",61755,688.5
"08/23/2013 06:00:00","EDT","WEST",61752,1610.6
"08/23/2013 06:05:00","EDT","CAPITL",61757,1315.6
"08/23/2013 06:05:00","EDT","CENTRL",61754,1650.1
"08/23/2013 06:05:00","EDT","DUNWOD",61760,708.1
"08/23/2013 06:05:00","EDT","GENESE",61753,1032.1
"08/23/2013 06:05:00","EDT","HUD VL",61758,1037.5
"08/23/2013 06:05:00","EDT","LONGIL",61762,2391.1
"08/23/2013 06:05:00","EDT","MHK VL",61756,852.3
"08/23/2013 06:05:00","EDT","MILLWD",61759,280
"08/23/2013 06:05:00","EDT","N.Y.C.",61761,6194.5
"08/23/2013 06:05:00","EDT","NORTH",61755,689.3
"08/23/2013 06:05:00","EDT","WEST",61752,1637.7
"08/23/2013 06:10:00","EDT","CAPITL",61757,1336.2
"08/23/2013 06:10:00","EDT","CENTRL",61754,1675.8
"08/23/2013 06:10:00","EDT","DUNWOD",61760,705.3
"08/23/2013 06:10:00","EDT","GENESE",61753,1050.4
"08/23/2013 06:10:00","EDT","HUD VL",61758,1050.4
"08/23/2013 06:10:00","EDT","LONGIL",61762,2398.3
"08/23/2013 06:10:00","EDT","MHK VL",61756,858.1
"08/23/2013 06:10:00","EDT","MILLWD",61759,294.5
"08/23/2013 06:10:00","EDT","N.Y.C.",61761,6257.6
"08/23/2013 06:10:00","EDT","NORTH",61755,684.4
"08/23/2013 06:10:00","EDT","WEST",61752,1640
"08/23/2013 06:15:00","EDT","CAPITL",61757,1326.9
"08/23/2013 06:15:00","EDT","CENTRL",61754,1692.3
"08/23/2013 06:15:00","EDT","DUNWOD",61760,725.4
"08/23/2013 06:15:00","EDT","GENESE",61753,1051
"08/23/2013 06:15:00","EDT","HUD VL",61758,1086.6
"08/23/2013 06:15:00","EDT","LONGIL",61762,2402.2
"08/23/2013 06:15:00","EDT","MHK VL",61756,859
"08/23/2013 06:15:00","EDT","MILLWD",61759,273.1
"08/23/2013 06:15:00","EDT","N.Y.C.",61761,6325.1
"08/23/2013 06:15:00","EDT","NORTH",61755,680.3
"08/23/2013 06:15:00","EDT","WEST",61752,1660.8
"08/23/2013 06:20:00","EDT","CAPITL",61757,1342.3
"08/23/2013 06:20:00","EDT","CENTRL",61754,1705.4
"08/23/2013 06:20:00","EDT","DUNWOD",61760,712.1
"08/23/2013 06:20:00","EDT","GENESE",61753,1055.6
"08/23/2013 06:20:00","EDT","HUD VL",61758,1034.9
"08/23/2013 06:20:00","EDT","LONGIL",61762,2414.2
"08/23/2013 06:20:00","EDT","MHK VL",61756,854.9
"08/23/2013 06:20:00","EDT","MILLWD",61759,284.7
"08/23/2013 06:20:00","EDT","N.Y.C.",61761,6351.1
"08/23/2013 06:20:00","EDT","NORTH",61755,693.5
"08/23/2013 06:20:00","EDT","WEST",61752,1648.8
"08/23/2013 06:25:00","EDT","CAPITL",61757,1343.9
"08/23/2013 06:25:00","EDT","CENTRL",61754,1695.7
"08/23/2013 06:25:00","EDT","DUNWOD",61760,710.1
"08/23/2013 06:25:00","EDT","GENESE",61753,1060
"08/23/2013 06:25:00","EDT","HUD VL",61758,1054.2
"08/23/2013 06:25:00","EDT","LONGIL",61762,2404.5
"08/23/2013 06:25:00","EDT","MHK VL",61756,858.8
"08/23/2013 06:25:00","EDT","MILLWD",61759,279.8
"08/23/2013 06:25:00","EDT","N.Y.C.",61761,6421.4
"08/23/2013 06:25:00","EDT","NORTH",61755,688.3
"08/23/2013 06:25:00","EDT","WEST",61752,1661.9
"08/23/2013 06:30:00","EDT","CAPITL",61757,1339.3
"08/23/2013 06:30:00","EDT","CENTRL",61754,1735.5
"08/23/2013 06:30:00","EDT","DUNWOD",61760,710.1
"08/23/2013 06:30:00","EDT","GENESE",61753,1060.2
"08/23/2013 06:30:00","EDT","HUD VL",61758,1064.2
"08/23/2013 06:30:00","EDT","LONGIL",61762,2418.2
"08/23/2013 06:30:00","EDT","MHK VL",61756,846.3
"08/23/2013 06:30:00","EDT","MILLWD",61759,291.3
"08/23/2013 06:30:00","EDT","N.Y.C.",61761,6418.2
"08/23/2013 06:30:00","EDT","NORTH",61755,678.1
"08/23/2013 06:30:00","EDT","WEST",61752,1650.5
"08/23/2013 06:35:00","EDT","CAPITL",61757,1365
"08/23/2013 06:35:00","EDT","CENTRL",61754,1682.2
"08/23/2013 06:35:00","EDT","DUNWOD",61760,721.9
"08/23/2013 06:35:00","EDT","GENESE",61753,1063.5
"08/23/2013 06:35:00","EDT","HUD VL",61758,1040.4
"08/23/2013 06:35:00","EDT","LONGIL",61762,2404.1
"08/23/2013 06:35:00","EDT","MHK VL",61756,861
"08/23/2013 06:35:00","EDT","MILLWD",61759,300.5
"08/23/2013 06:35:00","EDT","N.Y.C.",61761,6464.8
"08/23/2013 06:35:00","EDT","NORTH",61755,694.2
"08/23/2013 06:35:00","EDT","WEST",61752,1660.6
"08/23/2013 06:40:00","EDT","CAPITL",61757,1368.9
"08/23/2013 06:40:00","EDT","CENTRL",61754,1736.9
"08/23/2013 06:40:00","EDT","DUNWOD",61760,709.7
"08/23/2013 06:40:00","EDT","GENESE",61753,1054.3
"08/23/2013 06:40:00","EDT","HUD VL",61758,1052
"08/23/2013 06:40:00","EDT","LONGIL",61762,2428.9
"08/23/2013 06:40:00","EDT","MHK VL",61756,858.7
"08/23/2013 06:40:00","EDT","MILLWD",61759,301.3
"08/23/2013 06:40:00","EDT","N.Y.C.",61761,6497
"08/23/2013 06:40:00","EDT","NORTH",61755,691.7
"08/23/2013 06:40:00","EDT","WEST",61752,1661.8
"08/23/2013 06:45:00","EDT","CAPITL",61757,1374.3
