"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2013 06:45:00","EDT","MHK VL",61756,811.1
"05/02/2013 06:45:00","EDT","MILLWD",61759,280.2
"05/02/2013 06:45:00","EDT","N.Y.C.",61761,4845.1
"05/02/2013 06:45:00","EDT","NORTH",61755,699.3
"05/02/2013 06:45:00","EDT","WEST",61752,1467.5
"05/02/2013 06:50:00","EDT","CAPITL",61757,1185.8
"05/02/2013 06:50:00","EDT","CENTRL",61754,1677.5
"05/02/2013 06:50:00","EDT","DUNWOD",61760,566
"05/02/2013 06:50:00","EDT","GENESE",61753,971
"05/02/2013 06:50:00","EDT","HUD VL",61758,920.4
"05/02/2013 06:50:00","EDT","LONGIL",61762,1985.1
"05/02/2013 06:50:00","EDT","MHK VL",61756,810.5
"05/02/2013 06:50:00","EDT","MILLWD",61759,281.5
"05/02/2013 06:50:00","EDT","N.Y.C.",61761,4878.5
"05/02/2013 06:50:00","EDT","NORTH",61755,699.6
"05/02/2013 06:50:00","EDT","WEST",61752,1483.1
"05/02/2013 06:55:00","EDT","CAPITL",61757,1199.4
"05/02/2013 06:55:00","EDT","CENTRL",61754,1699.6
"05/02/2013 06:55:00","EDT","DUNWOD",61760,560.9
"05/02/2013 06:55:00","EDT","GENESE",61753,986.8
"05/02/2013 06:55:00","EDT","HUD VL",61758,914.1
"05/02/2013 06:55:00","EDT","LONGIL",61762,1996.2
"05/02/2013 06:55:00","EDT","MHK VL",61756,834.1
"05/02/2013 06:55:00","EDT","MILLWD",61759,272.6
"05/02/2013 06:55:00","EDT","N.Y.C.",61761,4945.4
"05/02/2013 06:55:00","EDT","NORTH",61755,696
"05/02/2013 06:55:00","EDT","WEST",61752,1495.2
"05/02/2013 07:00:00","EDT","CAPITL",61757,1215.2
"05/02/2013 07:00:00","EDT","CENTRL",61754,1721.3
"05/02/2013 07:00:00","EDT","DUNWOD",61760,577.7
"05/02/2013 07:00:00","EDT","GENESE",61753,990.9
"05/02/2013 07:00:00","EDT","HUD VL",61758,907.5
"05/02/2013 07:00:00","EDT","LONGIL",61762,2003.5
"05/02/2013 07:00:00","EDT","MHK VL",61756,832.6
"05/02/2013 07:00:00","EDT","MILLWD",61759,302.8
"05/02/2013 07:00:00","EDT","N.Y.C.",61761,5016.8
"05/02/2013 07:00:00","EDT","NORTH",61755,702
"05/02/2013 07:00:00","EDT","WEST",61752,1496.9
"05/02/2013 07:05:00","EDT","CAPITL",61757,1215.5
"05/02/2013 07:05:00","EDT","CENTRL",61754,1744.4
"05/02/2013 07:05:00","EDT","DUNWOD",61760,587.9
"05/02/2013 07:05:00","EDT","GENESE",61753,1006.9
"05/02/2013 07:05:00","EDT","HUD VL",61758,940.5
"05/02/2013 07:05:00","EDT","LONGIL",61762,2032.6
"05/02/2013 07:05:00","EDT","MHK VL",61756,838.9
"05/02/2013 07:05:00","EDT","MILLWD",61759,275.3
"05/02/2013 07:05:00","EDT","N.Y.C.",61761,5028.6
"05/02/2013 07:05:00","EDT","NORTH",61755,707.7
"05/02/2013 07:05:00","EDT","WEST",61752,1505.8
"05/02/2013 07:10:00","EDT","CAPITL",61757,1241.2
"05/02/2013 07:10:00","EDT","CENTRL",61754,1732.7
"05/02/2013 07:10:00","EDT","DUNWOD",61760,593.6
"05/02/2013 07:10:00","EDT","GENESE",61753,1013.3
"05/02/2013 07:10:00","EDT","HUD VL",61758,963.1
"05/02/2013 07:10:00","EDT","LONGIL",61762,2059.1
"05/02/2013 07:10:00","EDT","MHK VL",61756,852.8
"05/02/2013 07:10:00","EDT","MILLWD",61759,281.3
"05/02/2013 07:10:00","EDT","N.Y.C.",61761,5142.6
"05/02/2013 07:10:00","EDT","NORTH",61755,711.3
"05/02/2013 07:10:00","EDT","WEST",61752,1535.3
"05/02/2013 07:15:00","EDT","CAPITL",61757,1249
"05/02/2013 07:15:00","EDT","CENTRL",61754,1783.3
"05/02/2013 07:15:00","EDT","DUNWOD",61760,603
"05/02/2013 07:15:00","EDT","GENESE",61753,1027.1
"05/02/2013 07:15:00","EDT","HUD VL",61758,977
"05/02/2013 07:15:00","EDT","LONGIL",61762,2068.5
"05/02/2013 07:15:00","EDT","MHK VL",61756,851.5
"05/02/2013 07:15:00","EDT","MILLWD",61759,277.4
"05/02/2013 07:15:00","EDT","N.Y.C.",61761,5186.2
"05/02/2013 07:15:00","EDT","NORTH",61755,718.5
"05/02/2013 07:15:00","EDT","WEST",61752,1540.7
"05/02/2013 07:20:00","EDT","CAPITL",61757,1246.1
"05/02/2013 07:20:00","EDT","CENTRL",61754,1796.1
"05/02/2013 07:20:00","EDT","DUNWOD",61760,590.7
"05/02/2013 07:20:00","EDT","GENESE",61753,1022.8
"05/02/2013 07:20:00","EDT","HUD VL",61758,946.4
"05/02/2013 07:20:00","EDT","LONGIL",61762,2088.4
"05/02/2013 07:20:00","EDT","MHK VL",61756,859.8
"05/02/2013 07:20:00","EDT","MILLWD",61759,291.5
"05/02/2013 07:20:00","EDT","N.Y.C.",61761,5255.1
"05/02/2013 07:20:00","EDT","NORTH",61755,708.3
"05/02/2013 07:20:00","EDT","WEST",61752,1550.7
"05/02/2013 07:25:00","EDT","CAPITL",61757,1251.6
"05/02/2013 07:25:00","EDT","CENTRL",61754,1772.3
"05/02/2013 07:25:00","EDT","DUNWOD",61760,606
"05/02/2013 07:25:00","EDT","GENESE",61753,1034.7
"05/02/2013 07:25:00","EDT","HUD VL",61758,981.2
"05/02/2013 07:25:00","EDT","LONGIL",61762,2116.2
"05/02/2013 07:25:00","EDT","MHK VL",61756,858.2
"05/02/2013 07:25:00","EDT","MILLWD",61759,287.5
"05/02/2013 07:25:00","EDT","N.Y.C.",61761,5262.1
"05/02/2013 07:25:00","EDT","NORTH",61755,720.7
"05/02/2013 07:25:00","EDT","WEST",61752,1565.3
"05/02/2013 07:30:00","EDT","CAPITL",61757,1267
"05/02/2013 07:30:00","EDT","CENTRL",61754,1762.1
"05/02/2013 07:30:00","EDT","DUNWOD",61760,613.6
"05/02/2013 07:30:00","EDT","GENESE",61753,1038.8
"05/02/2013 07:30:00","EDT","HUD VL",61758,967.4
"05/02/2013 07:30:00","EDT","LONGIL",61762,2104.7
"05/02/2013 07:30:00","EDT","MHK VL",61756,863.8
"05/02/2013 07:30:00","EDT","MILLWD",61759,315.6
"05/02/2013 07:30:00","EDT","N.Y.C.",61761,5293.5
"05/02/2013 07:30:00","EDT","NORTH",61755,727.2
"05/02/2013 07:30:00","EDT","WEST",61752,1579.3
"05/02/2013 07:35:00","EDT","CAPITL",61757,1257.4
"05/02/2013 07:35:00","EDT","CENTRL",61754,1774.8
"05/02/2013 07:35:00","EDT","DUNWOD",61760,595.3
"05/02/2013 07:35:00","EDT","GENESE",61753,1041.9
"05/02/2013 07:35:00","EDT","HUD VL",61758,1003.9
"05/02/2013 07:35:00","EDT","LONGIL",61762,2128.5
"05/02/2013 07:35:00","EDT","MHK VL",61756,853.1
"05/02/2013 07:35:00","EDT","MILLWD",61759,300.6
"05/02/2013 07:35:00","EDT","N.Y.C.",61761,5352.4
"05/02/2013 07:35:00","EDT","NORTH",61755,713.8
"05/02/2013 07:35:00","EDT","WEST",61752,1584.7
"05/02/2013 07:40:00","EDT","CAPITL",61757,1270.4
"05/02/2013 07:40:00","EDT","CENTRL",61754,1752.3
"05/02/2013 07:40:00","EDT","DUNWOD",61760,623.7
"05/02/2013 07:40:00","EDT","GENESE",61753,1058.5
"05/02/2013 07:40:00","EDT","HUD VL",61758,992.4
"05/02/2013 07:40:00","EDT","LONGIL",61762,2150.1
"05/02/2013 07:40:00","EDT","MHK VL",61756,855.8
"05/02/2013 07:40:00","EDT","MILLWD",61759,291.3
"05/02/2013 07:40:00","EDT","N.Y.C.",61761,5383.7
"05/02/2013 07:40:00","EDT","NORTH",61755,717.7
"05/02/2013 07:40:00","EDT","WEST",61752,1594.4
"05/02/2013 07:45:00","EDT","CAPITL",61757,1275.4
"05/02/2013 07:45:00","EDT","CENTRL",61754,1770.2
"05/02/2013 07:45:00","EDT","DUNWOD",61760,610.1
"05/02/2013 07:45:00","EDT","GENESE",61753,1064.1
"05/02/2013 07:45:00","EDT","HUD VL",61758,974.5
"05/02/2013 07:45:00","EDT","LONGIL",61762,2166.5
"05/02/2013 07:45:00","EDT","MHK VL",61756,863.3
"05/02/2013 07:45:00","EDT","MILLWD",61759,292.6
"05/02/2013 07:45:00","EDT","N.Y.C.",61761,5413.6
"05/02/2013 07:45:00","EDT","NORTH",61755,726.6
"05/02/2013 07:45:00","EDT","WEST",61752,1590
"05/02/2013 07:50:00","EDT","CAPITL",61757,1271.8
"05/02/2013 07:50:00","EDT","CENTRL",61754,1782.6
"05/02/2013 07:50:00","EDT","DUNWOD",61760,615.7
"05/02/2013 07:50:00","EDT","GENESE",61753,1059
"05/02/2013 07:50:00","EDT","HUD VL",61758,1019
"05/02/2013 07:50:00","EDT","LONGIL",61762,2163.9
"05/02/2013 07:50:00","EDT","MHK VL",61756,873.9
"05/02/2013 07:50:00","EDT","MILLWD",61759,298.1
"05/02/2013 07:50:00","EDT","N.Y.C.",61761,5441.7
"05/02/2013 07:50:00","EDT","NORTH",61755,700.6
"05/02/2013 07:50:00","EDT","WEST",61752,1592.6
"05/02/2013 07:55:00","EDT","CAPITL",61757,1265.2
"05/02/2013 07:55:00","EDT","CENTRL",61754,1814.3
"05/02/2013 07:55:00","EDT","DUNWOD",61760,622.3
"05/02/2013 07:55:00","EDT","GENESE",61753,1058.9
"05/02/2013 07:55:00","EDT","HUD VL",61758,1013.3
"05/02/2013 07:55:00","EDT","LONGIL",61762,2147.5
"05/02/2013 07:55:00","EDT","MHK VL",61756,874.1
"05/02/2013 07:55:00","EDT","MILLWD",61759,289.8
"05/02/2013 07:55:00","EDT","N.Y.C.",61761,5479.2
"05/02/2013 07:55:00","EDT","NORTH",61755,642
"05/02/2013 07:55:00","EDT","WEST",61752,1606.8
"05/02/2013 08:00:00","EDT","CAPITL",61757,1282.7
"05/02/2013 08:00:00","EDT","CENTRL",61754,1809.8
"05/02/2013 08:00:00","EDT","DUNWOD",61760,620.9
"05/02/2013 08:00:00","EDT","GENESE",61753,1079.4
"05/02/2013 08:00:00","EDT","HUD VL",61758,991.4
"05/02/2013 08:00:00","EDT","LONGIL",61762,2147.5
"05/02/2013 08:00:00","EDT","MHK VL",61756,865.2
"05/02/2013 08:00:00","EDT","MILLWD",61759,304.9
"05/02/2013 08:00:00","EDT","N.Y.C.",61761,5531.2
"05/02/2013 08:00:00","EDT","NORTH",61755,699.4
"05/02/2013 08:00:00","EDT","WEST",61752,1611.8
"05/02/2013 08:05:00","EDT","CAPITL",61757,1279.4
"05/02/2013 08:05:00","EDT","CENTRL",61754,1800.9
"05/02/2013 08:05:00","EDT","DUNWOD",61760,628
"05/02/2013 08:05:00","EDT","GENESE",61753,1086.3
"05/02/2013 08:05:00","EDT","HUD VL",61758,1001.6
"05/02/2013 08:05:00","EDT","LONGIL",61762,2163
"05/02/2013 08:05:00","EDT","MHK VL",61756,862.7
"05/02/2013 08:05:00","EDT","MILLWD",61759,285.1
"05/02/2013 08:05:00","EDT","N.Y.C.",61761,5619.3
"05/02/2013 08:05:00","EDT","NORTH",61755,720.9
"05/02/2013 08:05:00","EDT","WEST",61752,1624.8
"05/02/2013 08:10:00","EDT","CAPITL",61757,1280.1
"05/02/2013 08:10:00","EDT","CENTRL",61754,1825.4
"05/02/2013 08:10:00","EDT","DUNWOD",61760,637.3
"05/02/2013 08:10:00","EDT","GENESE",61753,1077.9
"05/02/2013 08:10:00","EDT","HUD VL",61758,995.9
"05/02/2013 08:10:00","EDT","LONGIL",61762,2196.7
"05/02/2013 08:10:00","EDT","MHK VL",61756,876.3
"05/02/2013 08:10:00","EDT","MILLWD",61759,277.2
"05/02/2013 08:10:00","EDT","N.Y.C.",61761,5629.2
"05/02/2013 08:10:00","EDT","NORTH",61755,714
"05/02/2013 08:10:00","EDT","WEST",61752,1633.4
"05/02/2013 08:15:00","EDT","CAPITL",61757,1287.9
"05/02/2013 08:15:00","EDT","CENTRL",61754,1843.6
"05/02/2013 08:15:00","EDT","DUNWOD",61760,629.7
"05/02/2013 08:15:00","EDT","GENESE",61753,1079
"05/02/2013 08:15:00","EDT","HUD VL",61758,1018.9
"05/02/2013 08:15:00","EDT","LONGIL",61762,2176
"05/02/2013 08:15:00","EDT","MHK VL",61756,877.8
"05/02/2013 08:15:00","EDT","MILLWD",61759,278.5
"05/02/2013 08:15:00","EDT","N.Y.C.",61761,5683.4
"05/02/2013 08:15:00","EDT","NORTH",61755,705.6
"05/02/2013 08:15:00","EDT","WEST",61752,1628.2
"05/02/2013 08:20:00","EDT","CAPITL",61757,1295.9
"05/02/2013 08:20:00","EDT","CENTRL",61754,1833.8
"05/02/2013 08:20:00","EDT","DUNWOD",61760,639.2
"05/02/2013 08:20:00","EDT","GENESE",61753,1094.6
"05/02/2013 08:20:00","EDT","HUD VL",61758,1006.7
"05/02/2013 08:20:00","EDT","LONGIL",61762,2208.1
"05/02/2013 08:20:00","EDT","MHK VL",61756,886.2
"05/02/2013 08:20:00","EDT","MILLWD",61759,294.2
"05/02/2013 08:20:00","EDT","N.Y.C.",61761,5654.7
"05/02/2013 08:20:00","EDT","NORTH",61755,704.5
"05/02/2013 08:20:00","EDT","WEST",61752,1652.8
"05/02/2013 08:25:00","EDT","CAPITL",61757,1287.3
"05/02/2013 08:25:00","EDT","CENTRL",61754,1847.3
"05/02/2013 08:25:00","EDT","DUNWOD",61760,631.1
"05/02/2013 08:25:00","EDT","GENESE",61753,1087.6
"05/02/2013 08:25:00","EDT","HUD VL",61758,1045.3
"05/02/2013 08:25:00","EDT","LONGIL",61762,2193.1
"05/02/2013 08:25:00","EDT","MHK VL",61756,884.7
"05/02/2013 08:25:00","EDT","MILLWD",61759,269.8
"05/02/2013 08:25:00","EDT","N.Y.C.",61761,5741.3
"05/02/2013 08:25:00","EDT","NORTH",61755,711
"05/02/2013 08:25:00","EDT","WEST",61752,1668.2
"05/02/2013 08:30:00","EDT","CAPITL",61757,1295.9
"05/02/2013 08:30:00","EDT","CENTRL",61754,1800.9
"05/02/2013 08:30:00","EDT","DUNWOD",61760,628.1
"05/02/2013 08:30:00","EDT","GENESE",61753,1089.2
"05/02/2013 08:30:00","EDT","HUD VL",61758,1017.5
"05/02/2013 08:30:00","EDT","LONGIL",61762,2209.6
"05/02/2013 08:30:00","EDT","MHK VL",61756,897.4
"05/02/2013 08:30:00","EDT","MILLWD",61759,288.6
"05/02/2013 08:30:00","EDT","N.Y.C.",61761,5762.5
"05/02/2013 08:30:00","EDT","NORTH",61755,714.1
"05/02/2013 08:30:00","EDT","WEST",61752,1666.1
"05/02/2013 08:35:00","EDT","CAPITL",61757,1302.4
"05/02/2013 08:35:00","EDT","CENTRL",61754,1827.4
"05/02/2013 08:35:00","EDT","DUNWOD",61760,647.9
"05/02/2013 08:35:00","EDT","GENESE",61753,1105.2
"05/02/2013 08:35:00","EDT","HUD VL",61758,1009.1
"05/02/2013 08:35:00","EDT","LONGIL",61762,2210.8
"05/02/2013 08:35:00","EDT","MHK VL",61756,886.8
"05/02/2013 08:35:00","EDT","MILLWD",61759,294.6
"05/02/2013 08:35:00","EDT","N.Y.C.",61761,5774.3
"05/02/2013 08:35:00","EDT","NORTH",61755,715.3
"05/02/2013 08:35:00","EDT","WEST",61752,1669.4
"05/02/2013 08:40:00","EDT","CAPITL",61757,1303.1
"05/02/2013 08:40:00","EDT","CENTRL",61754,1838.2
"05/02/2013 08:40:00","EDT","DUNWOD",61760,627.8
"05/02/2013 08:40:00","EDT","GENESE",61753,1099.8
"05/02/2013 08:40:00","EDT","HUD VL",61758,1042.6
"05/02/2013 08:40:00","EDT","LONGIL",61762,2233.8
"05/02/2013 08:40:00","EDT","MHK VL",61756,896.7
"05/02/2013 08:40:00","EDT","MILLWD",61759,280.3
"05/02/2013 08:40:00","EDT","N.Y.C.",61761,5820.2
"05/02/2013 08:40:00","EDT","NORTH",61755,708
"05/02/2013 08:40:00","EDT","WEST",61752,1662.9
"05/02/2013 08:45:00","EDT","CAPITL",61757,1296.2
"05/02/2013 08:45:00","EDT","CENTRL",61754,1844.7
"05/02/2013 08:45:00","EDT","DUNWOD",61760,638.4
"05/02/2013 08:45:00","EDT","GENESE",61753,1107.3
"05/02/2013 08:45:00","EDT","HUD VL",61758,1035.2
"05/02/2013 08:45:00","EDT","LONGIL",61762,2214.5
"05/02/2013 08:45:00","EDT","MHK VL",61756,896.4
"05/02/2013 08:45:00","EDT","MILLWD",61759,283.2
"05/02/2013 08:45:00","EDT","N.Y.C.",61761,5855.5
"05/02/2013 08:45:00","EDT","NORTH",61755,697.1
"05/02/2013 08:45:00","EDT","WEST",61752,1672.1
"05/02/2013 08:50:00","EDT","CAPITL",61757,1297.3
"05/02/2013 08:50:00","EDT","CENTRL",61754,1844.1
"05/02/2013 08:50:00","EDT","DUNWOD",61760,652.2
"05/02/2013 08:50:00","EDT","GENESE",61753,1111.8
"05/02/2013 08:50:00","EDT","HUD VL",61758,1031
"05/02/2013 08:50:00","EDT","LONGIL",61762,2211.8
"05/02/2013 08:50:00","EDT","MHK VL",61756,899.7
"05/02/2013 08:50:00","EDT","MILLWD",61759,272.8
"05/02/2013 08:50:00","EDT","N.Y.C.",61761,5862.2
"05/02/2013 08:50:00","EDT","NORTH",61755,719.7
"05/02/2013 08:50:00","EDT","WEST",61752,1682.6
"05/02/2013 08:55:00","EDT","CAPITL",61757,1303.3
"05/02/2013 08:55:00","EDT","CENTRL",61754,1808.4
"05/02/2013 08:55:00","EDT","DUNWOD",61760,641.6
"05/02/2013 08:55:00","EDT","GENESE",61753,1115.7
"05/02/2013 08:55:00","EDT","HUD VL",61758,1029.1
"05/02/2013 08:55:00","EDT","LONGIL",61762,2213.8
"05/02/2013 08:55:00","EDT","MHK VL",61756,888.9
"05/02/2013 08:55:00","EDT","MILLWD",61759,281.2
"05/02/2013 08:55:00","EDT","N.Y.C.",61761,5876.6
"05/02/2013 08:55:00","EDT","NORTH",61755,718.1
"05/02/2013 08:55:00","EDT","WEST",61752,1689.3
"05/02/2013 09:00:00","EDT","CAPITL",61757,1301.3
"05/02/2013 09:00:00","EDT","CENTRL",61754,1851.8
"05/02/2013 09:00:00","EDT","DUNWOD",61760,642
"05/02/2013 09:00:00","EDT","GENESE",61753,1116
"05/02/2013 09:00:00","EDT","HUD VL",61758,1039.2
"05/02/2013 09:00:00","EDT","LONGIL",61762,2225.7
"05/02/2013 09:00:00","EDT","MHK VL",61756,899.6
"05/02/2013 09:00:00","EDT","MILLWD",61759,268.5
"05/02/2013 09:00:00","EDT","N.Y.C.",61761,5956.4
"05/02/2013 09:00:00","EDT","NORTH",61755,710.8
"05/02/2013 09:00:00","EDT","WEST",61752,1707.7
"05/02/2013 09:05:00","EDT","CAPITL",61757,1309.9
"05/02/2013 09:05:00","EDT","CENTRL",61754,1860.3
"05/02/2013 09:05:00","EDT","DUNWOD",61760,648.1
"05/02/2013 09:05:00","EDT","GENESE",61753,1123.1
"05/02/2013 09:05:00","EDT","HUD VL",61758,1025.9
"05/02/2013 09:05:00","EDT","LONGIL",61762,2216
"05/02/2013 09:05:00","EDT","MHK VL",61756,887.6
"05/02/2013 09:05:00","EDT","MILLWD",61759,281.8
"05/02/2013 09:05:00","EDT","N.Y.C.",61761,5956.1
"05/02/2013 09:05:00","EDT","NORTH",61755,728.4
"05/02/2013 09:05:00","EDT","WEST",61752,1727.3
"05/02/2013 09:10:00","EDT","CAPITL",61757,1312.1
"05/02/2013 09:10:00","EDT","CENTRL",61754,1869.2
"05/02/2013 09:10:00","EDT","DUNWOD",61760,658.9
"05/02/2013 09:10:00","EDT","GENESE",61753,1131.2
"05/02/2013 09:10:00","EDT","HUD VL",61758,1052.8
"05/02/2013 09:10:00","EDT","LONGIL",61762,2249.3
"05/02/2013 09:10:00","EDT","MHK VL",61756,902.2
"05/02/2013 09:10:00","EDT","MILLWD",61759,273.8
"05/02/2013 09:10:00","EDT","N.Y.C.",61761,5989.2
"05/02/2013 09:10:00","EDT","NORTH",61755,723.5
"05/02/2013 09:10:00","EDT","WEST",61752,1716
"05/02/2013 09:15:00","EDT","CAPITL",61757,1308.4
"05/02/2013 09:15:00","EDT","CENTRL",61754,1850
"05/02/2013 09:15:00","EDT","DUNWOD",61760,671.3
"05/02/2013 09:15:00","EDT","GENESE",61753,1135.9
"05/02/2013 09:15:00","EDT","HUD VL",61758,1038.2
"05/02/2013 09:15:00","EDT","LONGIL",61762,2245.7
"05/02/2013 09:15:00","EDT","MHK VL",61756,903.2
"05/02/2013 09:15:00","EDT","MILLWD",61759,271.9
"05/02/2013 09:15:00","EDT","N.Y.C.",61761,6001.7
"05/02/2013 09:15:00","EDT","NORTH",61755,710.8
"05/02/2013 09:15:00","EDT","WEST",61752,1707.4
"05/02/2013 09:20:00","EDT","CAPITL",61757,1309.2
"05/02/2013 09:20:00","EDT","CENTRL",61754,1881.2
"05/02/2013 09:20:00","EDT","DUNWOD",61760,657.5
"05/02/2013 09:20:00","EDT","GENESE",61753,1136.6
"05/02/2013 09:20:00","EDT","HUD VL",61758,1066.5
"05/02/2013 09:20:00","EDT","LONGIL",61762,2264.6
"05/02/2013 09:20:00","EDT","MHK VL",61756,907.9
"05/02/2013 09:20:00","EDT","MILLWD",61759,270.5
"05/02/2013 09:20:00","EDT","N.Y.C.",61761,6049
"05/02/2013 09:20:00","EDT","NORTH",61755,712.7
"05/02/2013 09:20:00","EDT","WEST",61752,1719.4
"05/02/2013 09:25:00","EDT","CAPITL",61757,1307.7
"05/02/2013 09:25:00","EDT","CENTRL",61754,1839.1
"05/02/2013 09:25:00","EDT","DUNWOD",61760,669.5
"05/02/2013 09:25:00","EDT","GENESE",61753,1141.5
"05/02/2013 09:25:00","EDT","HUD VL",61758,1036.2
"05/02/2013 09:25:00","EDT","LONGIL",61762,2257.8
"05/02/2013 09:25:00","EDT","MHK VL",61756,891.8
"05/02/2013 09:25:00","EDT","MILLWD",61759,274.8
"05/02/2013 09:25:00","EDT","N.Y.C.",61761,6044.3
"05/02/2013 09:25:00","EDT","NORTH",61755,720.8
"05/02/2013 09:25:00","EDT","WEST",61752,1753.6
"05/02/2013 09:30:00","EDT","CAPITL",61757,1304.7
"05/02/2013 09:30:00","EDT","CENTRL",61754,1830.4
"05/02/2013 09:30:00","EDT","DUNWOD",61760,658.8
"05/02/2013 09:30:00","EDT","GENESE",61753,1137.5
"05/02/2013 09:30:00","EDT","HUD VL",61758,1046.7
"05/02/2013 09:30:00","EDT","LONGIL",61762,2255.3
"05/02/2013 09:30:00","EDT","MHK VL",61756,902.6
"05/02/2013 09:30:00","EDT","MILLWD",61759,298
"05/02/2013 09:30:00","EDT","N.Y.C.",61761,6053.9
"05/02/2013 09:30:00","EDT","NORTH",61755,709.5
"05/02/2013 09:30:00","EDT","WEST",61752,1733.8
"05/02/2013 09:35:00","EDT","CAPITL",61757,1296.6
"05/02/2013 09:35:00","EDT","CENTRL",61754,1834.1
"05/02/2013 09:35:00","EDT","DUNWOD",61760,669.4
"05/02/2013 09:35:00","EDT","GENESE",61753,1147.5
"05/02/2013 09:35:00","EDT","HUD VL",61758,1058.3
"05/02/2013 09:35:00","EDT","LONGIL",61762,2253.3
"05/02/2013 09:35:00","EDT","MHK VL",61756,895.8
"05/02/2013 09:35:00","EDT","MILLWD",61759,275.4
"05/02/2013 09:35:00","EDT","N.Y.C.",61761,6090
"05/02/2013 09:35:00","EDT","NORTH",61755,718.1
"05/02/2013 09:35:00","EDT","WEST",61752,1735.7
"05/02/2013 09:40:00","EDT","CAPITL",61757,1304.5
"05/02/2013 09:40:00","EDT","CENTRL",61754,1836.4
"05/02/2013 09:40:00","EDT","DUNWOD",61760,674.5
"05/02/2013 09:40:00","EDT","GENESE",61753,1143.4
"05/02/2013 09:40:00","EDT","HUD VL",61758,1065.8
"05/02/2013 09:40:00","EDT","LONGIL",61762,2262
"05/02/2013 09:40:00","EDT","MHK VL",61756,903.4
"05/02/2013 09:40:00","EDT","MILLWD",61759,268.8
"05/02/2013 09:40:00","EDT","N.Y.C.",61761,6101.4
"05/02/2013 09:40:00","EDT","NORTH",61755,713.4
"05/02/2013 09:40:00","EDT","WEST",61752,1730.7
"05/02/2013 09:45:00","EDT","CAPITL",61757,1317.2
"05/02/2013 09:45:00","EDT","CENTRL",61754,1831.4
"05/02/2013 09:45:00","EDT","DUNWOD",61760,675.4
"05/02/2013 09:45:00","EDT","GENESE",61753,1149.2
"05/02/2013 09:45:00","EDT","HUD VL",61758,1065.3
"05/02/2013 09:45:00","EDT","LONGIL",61762,2276.6
"05/02/2013 09:45:00","EDT","MHK VL",61756,894.2
"05/02/2013 09:45:00","EDT","MILLWD",61759,275.4
"05/02/2013 09:45:00","EDT","N.Y.C.",61761,6089.4
"05/02/2013 09:45:00","EDT","NORTH",61755,717.1
"05/02/2013 09:45:00","EDT","WEST",61752,1732.8
"05/02/2013 09:50:00","EDT","CAPITL",61757,1312.1
"05/02/2013 09:50:00","EDT","CENTRL",61754,1833.7
"05/02/2013 09:50:00","EDT","DUNWOD",61760,673.5
"05/02/2013 09:50:00","EDT","GENESE",61753,1147.3
"05/02/2013 09:50:00","EDT","HUD VL",61758,1064.6
"05/02/2013 09:50:00","EDT","LONGIL",61762,2277.5
"05/02/2013 09:50:00","EDT","MHK VL",61756,900
"05/02/2013 09:50:00","EDT","MILLWD",61759,286.3
"05/02/2013 09:50:00","EDT","N.Y.C.",61761,6093.3
"05/02/2013 09:50:00","EDT","NORTH",61755,712.5
"05/02/2013 09:50:00","EDT","WEST",61752,1743.1
"05/02/2013 09:55:00","EDT","CAPITL",61757,1314.5
"05/02/2013 09:55:00","EDT","CENTRL",61754,1830
"05/02/2013 09:55:00","EDT","DUNWOD",61760,687.3
"05/02/2013 09:55:00","EDT","GENESE",61753,1161.3
"05/02/2013 09:55:00","EDT","HUD VL",61758,1035.8
"05/02/2013 09:55:00","EDT","LONGIL",61762,2278.3
"05/02/2013 09:55:00","EDT","MHK VL",61756,911.8
"05/02/2013 09:55:00","EDT","MILLWD",61759,289
"05/02/2013 09:55:00","EDT","N.Y.C.",61761,6108.8
"05/02/2013 09:55:00","EDT","NORTH",61755,724.4
"05/02/2013 09:55:00","EDT","WEST",61752,1739
"05/02/2013 10:00:00","EDT","CAPITL",61757,1310.4
"05/02/2013 10:00:00","EDT","CENTRL",61754,1861.4
"05/02/2013 10:00:00","EDT","DUNWOD",61760,682.5
"05/02/2013 10:00:00","EDT","GENESE",61753,1161.1
"05/02/2013 10:00:00","EDT","HUD VL",61758,1050.4
"05/02/2013 10:00:00","EDT","LONGIL",61762,2276.7
"05/02/2013 10:00:00","EDT","MHK VL",61756,901.1
"05/02/2013 10:00:00","EDT","MILLWD",61759,269.1
"05/02/2013 10:00:00","EDT","N.Y.C.",61761,6133.8
"05/02/2013 10:00:00","EDT","NORTH",61755,719.9
"05/02/2013 10:00:00","EDT","WEST",61752,1748.2
"05/02/2013 10:05:00","EDT","CAPITL",61757,1316.1
"05/02/2013 10:05:00","EDT","CENTRL",61754,1878.8
"05/02/2013 10:05:00","EDT","DUNWOD",61760,678.1
"05/02/2013 10:05:00","EDT","GENESE",61753,1160.7
"05/02/2013 10:05:00","EDT","HUD VL",61758,1056
"05/02/2013 10:05:00","EDT","LONGIL",61762,2280.9
"05/02/2013 10:05:00","EDT","MHK VL",61756,902.1
"05/02/2013 10:05:00","EDT","MILLWD",61759,291.4
"05/02/2013 10:05:00","EDT","N.Y.C.",61761,6132.1
"05/02/2013 10:05:00","EDT","NORTH",61755,722.5
"05/02/2013 10:05:00","EDT","WEST",61752,1751.4
