"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2013 06:45:00","EDT","LONGIL",61762,1970.2
"10/05/2013 06:45:00","EDT","MHK VL",61756,739.1
"10/05/2013 06:45:00","EDT","MILLWD",61759,238.5
"10/05/2013 06:45:00","EDT","N.Y.C.",61761,5178.2
"10/05/2013 06:45:00","EDT","NORTH",61755,586.1
"10/05/2013 06:45:00","EDT","WEST",61752,1403.1
"10/05/2013 06:50:00","EDT","CAPITL",61757,1069
"10/05/2013 06:50:00","EDT","CENTRL",61754,1479.2
"10/05/2013 06:50:00","EDT","DUNWOD",61760,546.7
"10/05/2013 06:50:00","EDT","GENESE",61753,866.4
"10/05/2013 06:50:00","EDT","HUD VL",61758,909.5
"10/05/2013 06:50:00","EDT","LONGIL",61762,1978.1
"10/05/2013 06:50:00","EDT","MHK VL",61756,743.6
"10/05/2013 06:50:00","EDT","MILLWD",61759,242.5
"10/05/2013 06:50:00","EDT","N.Y.C.",61761,5188.9
"10/05/2013 06:50:00","EDT","NORTH",61755,608.3
"10/05/2013 06:50:00","EDT","WEST",61752,1400.1
"10/05/2013 06:55:00","EDT","CAPITL",61757,1079.8
"10/05/2013 06:55:00","EDT","CENTRL",61754,1422.4
"10/05/2013 06:55:00","EDT","DUNWOD",61760,531.3
"10/05/2013 06:55:00","EDT","GENESE",61753,860.7
"10/05/2013 06:55:00","EDT","HUD VL",61758,907.8
"10/05/2013 06:55:00","EDT","LONGIL",61762,1989.1
"10/05/2013 06:55:00","EDT","MHK VL",61756,757
"10/05/2013 06:55:00","EDT","MILLWD",61759,258.7
"10/05/2013 06:55:00","EDT","N.Y.C.",61761,5195.2
"10/05/2013 06:55:00","EDT","NORTH",61755,591.7
"10/05/2013 06:55:00","EDT","WEST",61752,1400.3
"10/05/2013 07:00:00","EDT","CAPITL",61757,1080.6
"10/05/2013 07:00:00","EDT","CENTRL",61754,1476.3
"10/05/2013 07:00:00","EDT","DUNWOD",61760,548.6
"10/05/2013 07:00:00","EDT","GENESE",61753,868.2
"10/05/2013 07:00:00","EDT","HUD VL",61758,891.1
"10/05/2013 07:00:00","EDT","LONGIL",61762,1985.7
"10/05/2013 07:00:00","EDT","MHK VL",61756,748.5
"10/05/2013 07:00:00","EDT","MILLWD",61759,248.3
"10/05/2013 07:00:00","EDT","N.Y.C.",61761,5208
"10/05/2013 07:00:00","EDT","NORTH",61755,608.3
"10/05/2013 07:00:00","EDT","WEST",61752,1429.3
"10/05/2013 07:05:00","EDT","CAPITL",61757,1060.2
"10/05/2013 07:05:00","EDT","CENTRL",61754,1488.4
"10/05/2013 07:05:00","EDT","DUNWOD",61760,557.6
"10/05/2013 07:05:00","EDT","GENESE",61753,872.8
"10/05/2013 07:05:00","EDT","HUD VL",61758,929.3
"10/05/2013 07:05:00","EDT","LONGIL",61762,1971.9
"10/05/2013 07:05:00","EDT","MHK VL",61756,760.8
"10/05/2013 07:05:00","EDT","MILLWD",61759,238.8
"10/05/2013 07:05:00","EDT","N.Y.C.",61761,5235.1
"10/05/2013 07:05:00","EDT","NORTH",61755,603.4
"10/05/2013 07:05:00","EDT","WEST",61752,1435.8
"10/05/2013 07:10:00","EDT","CAPITL",61757,1104.8
"10/05/2013 07:10:00","EDT","CENTRL",61754,1488.7
"10/05/2013 07:10:00","EDT","DUNWOD",61760,548.9
"10/05/2013 07:10:00","EDT","GENESE",61753,866.2
"10/05/2013 07:10:00","EDT","HUD VL",61758,934.2
"10/05/2013 07:10:00","EDT","LONGIL",61762,1986.4
"10/05/2013 07:10:00","EDT","MHK VL",61756,771.8
"10/05/2013 07:10:00","EDT","MILLWD",61759,249.6
"10/05/2013 07:10:00","EDT","N.Y.C.",61761,5276
"10/05/2013 07:10:00","EDT","NORTH",61755,597
"10/05/2013 07:10:00","EDT","WEST",61752,1472.7
"10/05/2013 07:15:00","EDT","CAPITL",61757,1099.7
"10/05/2013 07:15:00","EDT","CENTRL",61754,1451
"10/05/2013 07:15:00","EDT","DUNWOD",61760,559.1
"10/05/2013 07:15:00","EDT","GENESE",61753,871.1
"10/05/2013 07:15:00","EDT","HUD VL",61758,924.8
"10/05/2013 07:15:00","EDT","LONGIL",61762,1980.2
"10/05/2013 07:15:00","EDT","MHK VL",61756,776.4
"10/05/2013 07:15:00","EDT","MILLWD",61759,259.5
"10/05/2013 07:15:00","EDT","N.Y.C.",61761,5258.8
"10/05/2013 07:15:00","EDT","NORTH",61755,603.2
"10/05/2013 07:15:00","EDT","WEST",61752,1492.5
"10/05/2013 07:20:00","EDT","CAPITL",61757,1105.2
"10/05/2013 07:20:00","EDT","CENTRL",61754,1510.2
"10/05/2013 07:20:00","EDT","DUNWOD",61760,560.3
"10/05/2013 07:20:00","EDT","GENESE",61753,866.4
"10/05/2013 07:20:00","EDT","HUD VL",61758,925.6
"10/05/2013 07:20:00","EDT","LONGIL",61762,2010.6
"10/05/2013 07:20:00","EDT","MHK VL",61756,780.9
"10/05/2013 07:20:00","EDT","MILLWD",61759,251.9
"10/05/2013 07:20:00","EDT","N.Y.C.",61761,5302.1
"10/05/2013 07:20:00","EDT","NORTH",61755,602.6
"10/05/2013 07:20:00","EDT","WEST",61752,1495.5
"10/05/2013 07:25:00","EDT","CAPITL",61757,1104.4
"10/05/2013 07:25:00","EDT","CENTRL",61754,1509.2
"10/05/2013 07:25:00","EDT","DUNWOD",61760,534.6
"10/05/2013 07:25:00","EDT","GENESE",61753,863.8
"10/05/2013 07:25:00","EDT","HUD VL",61758,940.9
"10/05/2013 07:25:00","EDT","LONGIL",61762,2020.9
"10/05/2013 07:25:00","EDT","MHK VL",61756,794.5
"10/05/2013 07:25:00","EDT","MILLWD",61759,265.7
"10/05/2013 07:25:00","EDT","N.Y.C.",61761,5329.3
"10/05/2013 07:25:00","EDT","NORTH",61755,604.9
"10/05/2013 07:25:00","EDT","WEST",61752,1511.5
"10/05/2013 07:30:00","EDT","CAPITL",61757,1128.2
"10/05/2013 07:30:00","EDT","CENTRL",61754,1509.1
"10/05/2013 07:30:00","EDT","DUNWOD",61760,573.4
"10/05/2013 07:30:00","EDT","GENESE",61753,870.9
"10/05/2013 07:30:00","EDT","HUD VL",61758,947.8
"10/05/2013 07:30:00","EDT","LONGIL",61762,2021.2
"10/05/2013 07:30:00","EDT","MHK VL",61756,789.6
"10/05/2013 07:30:00","EDT","MILLWD",61759,248.8
"10/05/2013 07:30:00","EDT","N.Y.C.",61761,5328.7
"10/05/2013 07:30:00","EDT","NORTH",61755,603.3
"10/05/2013 07:30:00","EDT","WEST",61752,1488.8
"10/05/2013 07:35:00","EDT","CAPITL",61757,1123.4
"10/05/2013 07:35:00","EDT","CENTRL",61754,1522.3
"10/05/2013 07:35:00","EDT","DUNWOD",61760,565
"10/05/2013 07:35:00","EDT","GENESE",61753,864.6
"10/05/2013 07:35:00","EDT","HUD VL",61758,945.3
"10/05/2013 07:35:00","EDT","LONGIL",61762,2044.8
"10/05/2013 07:35:00","EDT","MHK VL",61756,796.4
"10/05/2013 07:35:00","EDT","MILLWD",61759,251.9
"10/05/2013 07:35:00","EDT","N.Y.C.",61761,5386.8
"10/05/2013 07:35:00","EDT","NORTH",61755,603.1
"10/05/2013 07:35:00","EDT","WEST",61752,1507.4
"10/05/2013 07:40:00","EDT","CAPITL",61757,1132.9
"10/05/2013 07:40:00","EDT","CENTRL",61754,1515.7
"10/05/2013 07:40:00","EDT","DUNWOD",61760,583.7
"10/05/2013 07:40:00","EDT","GENESE",61753,879.1
"10/05/2013 07:40:00","EDT","HUD VL",61758,952.9
"10/05/2013 07:40:00","EDT","LONGIL",61762,2039.6
"10/05/2013 07:40:00","EDT","MHK VL",61756,797.5
"10/05/2013 07:40:00","EDT","MILLWD",61759,260.6
"10/05/2013 07:40:00","EDT","N.Y.C.",61761,5394.1
"10/05/2013 07:40:00","EDT","NORTH",61755,612
"10/05/2013 07:40:00","EDT","WEST",61752,1507.7
"10/05/2013 07:45:00","EDT","CAPITL",61757,1136.8
"10/05/2013 07:45:00","EDT","CENTRL",61754,1470.1
"10/05/2013 07:45:00","EDT","DUNWOD",61760,575.6
"10/05/2013 07:45:00","EDT","GENESE",61753,887.9
"10/05/2013 07:45:00","EDT","HUD VL",61758,956.8
"10/05/2013 07:45:00","EDT","LONGIL",61762,2083.8
"10/05/2013 07:45:00","EDT","MHK VL",61756,808.1
"10/05/2013 07:45:00","EDT","MILLWD",61759,267.6
"10/05/2013 07:45:00","EDT","N.Y.C.",61761,5405.8
"10/05/2013 07:45:00","EDT","NORTH",61755,612.1
"10/05/2013 07:45:00","EDT","WEST",61752,1508.5
"10/05/2013 07:50:00","EDT","CAPITL",61757,1126.1
"10/05/2013 07:50:00","EDT","CENTRL",61754,1530.1
"10/05/2013 07:50:00","EDT","DUNWOD",61760,580.3
"10/05/2013 07:50:00","EDT","GENESE",61753,880.4
"10/05/2013 07:50:00","EDT","HUD VL",61758,970.5
"10/05/2013 07:50:00","EDT","LONGIL",61762,2078.9
"10/05/2013 07:50:00","EDT","MHK VL",61756,813.5
"10/05/2013 07:50:00","EDT","MILLWD",61759,257.3
"10/05/2013 07:50:00","EDT","N.Y.C.",61761,5420.2
"10/05/2013 07:50:00","EDT","NORTH",61755,610.5
"10/05/2013 07:50:00","EDT","WEST",61752,1516
"10/05/2013 07:55:00","EDT","CAPITL",61757,1154
"10/05/2013 07:55:00","EDT","CENTRL",61754,1522.2
"10/05/2013 07:55:00","EDT","DUNWOD",61760,578
"10/05/2013 07:55:00","EDT","GENESE",61753,879.9
"10/05/2013 07:55:00","EDT","HUD VL",61758,959.2
"10/05/2013 07:55:00","EDT","LONGIL",61762,2090
"10/05/2013 07:55:00","EDT","MHK VL",61756,822.6
"10/05/2013 07:55:00","EDT","MILLWD",61759,271.9
"10/05/2013 07:55:00","EDT","N.Y.C.",61761,5447.5
"10/05/2013 07:55:00","EDT","NORTH",61755,611
"10/05/2013 07:55:00","EDT","WEST",61752,1542.9
"10/05/2013 08:00:00","EDT","CAPITL",61757,1160.8
"10/05/2013 08:00:00","EDT","CENTRL",61754,1551.4
"10/05/2013 08:00:00","EDT","DUNWOD",61760,571.2
"10/05/2013 08:00:00","EDT","GENESE",61753,865.2
"10/05/2013 08:00:00","EDT","HUD VL",61758,967.3
"10/05/2013 08:00:00","EDT","LONGIL",61762,2098.5
"10/05/2013 08:00:00","EDT","MHK VL",61756,831.3
"10/05/2013 08:00:00","EDT","MILLWD",61759,276.9
"10/05/2013 08:00:00","EDT","N.Y.C.",61761,5475.3
"10/05/2013 08:00:00","EDT","NORTH",61755,614
"10/05/2013 08:00:00","EDT","WEST",61752,1547.6
"10/05/2013 08:05:00","EDT","CAPITL",61757,1172
"10/05/2013 08:05:00","EDT","CENTRL",61754,1535.5
"10/05/2013 08:05:00","EDT","DUNWOD",61760,579.6
"10/05/2013 08:05:00","EDT","GENESE",61753,886
"10/05/2013 08:05:00","EDT","HUD VL",61758,962.2
"10/05/2013 08:05:00","EDT","LONGIL",61762,2145.9
"10/05/2013 08:05:00","EDT","MHK VL",61756,825.5
"10/05/2013 08:05:00","EDT","MILLWD",61759,285
"10/05/2013 08:05:00","EDT","N.Y.C.",61761,5492.2
"10/05/2013 08:05:00","EDT","NORTH",61755,631.1
"10/05/2013 08:05:00","EDT","WEST",61752,1557.7
"10/05/2013 08:10:00","EDT","CAPITL",61757,1178.1
"10/05/2013 08:10:00","EDT","CENTRL",61754,1574.8
"10/05/2013 08:10:00","EDT","DUNWOD",61760,630.1
"10/05/2013 08:10:00","EDT","GENESE",61753,889
"10/05/2013 08:10:00","EDT","HUD VL",61758,993.5
"10/05/2013 08:10:00","EDT","LONGIL",61762,2135.5
"10/05/2013 08:10:00","EDT","MHK VL",61756,832.4
"10/05/2013 08:10:00","EDT","MILLWD",61759,277.9
"10/05/2013 08:10:00","EDT","N.Y.C.",61761,5520.9
"10/05/2013 08:10:00","EDT","NORTH",61755,618.8
"10/05/2013 08:10:00","EDT","WEST",61752,1542.5
"10/05/2013 08:15:00","EDT","CAPITL",61757,1193.1
"10/05/2013 08:15:00","EDT","CENTRL",61754,1559.4
"10/05/2013 08:15:00","EDT","DUNWOD",61760,598.6
"10/05/2013 08:15:00","EDT","GENESE",61753,897.9
"10/05/2013 08:15:00","EDT","HUD VL",61758,997.7
"10/05/2013 08:15:00","EDT","LONGIL",61762,2162.4
"10/05/2013 08:15:00","EDT","MHK VL",61756,829.6
"10/05/2013 08:15:00","EDT","MILLWD",61759,278.5
"10/05/2013 08:15:00","EDT","N.Y.C.",61761,5563.2
"10/05/2013 08:15:00","EDT","NORTH",61755,630.1
"10/05/2013 08:15:00","EDT","WEST",61752,1570.9
"10/05/2013 08:20:00","EDT","CAPITL",61757,1186.7
"10/05/2013 08:20:00","EDT","CENTRL",61754,1607.3
"10/05/2013 08:20:00","EDT","DUNWOD",61760,622.1
"10/05/2013 08:20:00","EDT","GENESE",61753,970.5
"10/05/2013 08:20:00","EDT","HUD VL",61758,1018.9
"10/05/2013 08:20:00","EDT","LONGIL",61762,2199.8
"10/05/2013 08:20:00","EDT","MHK VL",61756,853.3
"10/05/2013 08:20:00","EDT","MILLWD",61759,267.2
"10/05/2013 08:20:00","EDT","N.Y.C.",61761,5595
"10/05/2013 08:20:00","EDT","NORTH",61755,621.6
"10/05/2013 08:20:00","EDT","WEST",61752,1489.4
"10/05/2013 08:25:00","EDT","CAPITL",61757,1202
"10/05/2013 08:25:00","EDT","CENTRL",61754,1621.7
"10/05/2013 08:25:00","EDT","DUNWOD",61760,610.7
"10/05/2013 08:25:00","EDT","GENESE",61753,973.9
"10/05/2013 08:25:00","EDT","HUD VL",61758,1016.8
"10/05/2013 08:25:00","EDT","LONGIL",61762,2219.3
"10/05/2013 08:25:00","EDT","MHK VL",61756,846.1
"10/05/2013 08:25:00","EDT","MILLWD",61759,273.6
"10/05/2013 08:25:00","EDT","N.Y.C.",61761,5643.6
"10/05/2013 08:25:00","EDT","NORTH",61755,622.7
"10/05/2013 08:25:00","EDT","WEST",61752,1497.4
"10/05/2013 08:30:00","EDT","CAPITL",61757,1217.4
"10/05/2013 08:30:00","EDT","CENTRL",61754,1612.1
"10/05/2013 08:30:00","EDT","DUNWOD",61760,588.3
"10/05/2013 08:30:00","EDT","GENESE",61753,981.4
"10/05/2013 08:30:00","EDT","HUD VL",61758,991.6
"10/05/2013 08:30:00","EDT","LONGIL",61762,2223
"10/05/2013 08:30:00","EDT","MHK VL",61756,859.7
"10/05/2013 08:30:00","EDT","MILLWD",61759,305.6
"10/05/2013 08:30:00","EDT","N.Y.C.",61761,5677.5
"10/05/2013 08:30:00","EDT","NORTH",61755,609.7
"10/05/2013 08:30:00","EDT","WEST",61752,1513.8
"10/05/2013 08:35:00","EDT","CAPITL",61757,1212.3
"10/05/2013 08:35:00","EDT","CENTRL",61754,1588.6
"10/05/2013 08:35:00","EDT","DUNWOD",61760,612.3
"10/05/2013 08:35:00","EDT","GENESE",61753,981.3
"10/05/2013 08:35:00","EDT","HUD VL",61758,1039
"10/05/2013 08:35:00","EDT","LONGIL",61762,2248.6
"10/05/2013 08:35:00","EDT","MHK VL",61756,865.3
"10/05/2013 08:35:00","EDT","MILLWD",61759,283.2
"10/05/2013 08:35:00","EDT","N.Y.C.",61761,5693.3
"10/05/2013 08:35:00","EDT","NORTH",61755,617.1
"10/05/2013 08:35:00","EDT","WEST",61752,1516.3
"10/05/2013 08:40:00","EDT","CAPITL",61757,1234.6
"10/05/2013 08:40:00","EDT","CENTRL",61754,1635.1
"10/05/2013 08:40:00","EDT","DUNWOD",61760,628
"10/05/2013 08:40:00","EDT","GENESE",61753,985.1
"10/05/2013 08:40:00","EDT","HUD VL",61758,1028
"10/05/2013 08:40:00","EDT","LONGIL",61762,2262.6
"10/05/2013 08:40:00","EDT","MHK VL",61756,875
"10/05/2013 08:40:00","EDT","MILLWD",61759,295.6
"10/05/2013 08:40:00","EDT","N.Y.C.",61761,5708.1
"10/05/2013 08:40:00","EDT","NORTH",61755,616.3
"10/05/2013 08:40:00","EDT","WEST",61752,1519.9
"10/05/2013 08:45:00","EDT","CAPITL",61757,1226.7
"10/05/2013 08:45:00","EDT","CENTRL",61754,1638.7
"10/05/2013 08:45:00","EDT","DUNWOD",61760,612.3
"10/05/2013 08:45:00","EDT","GENESE",61753,995.5
"10/05/2013 08:45:00","EDT","HUD VL",61758,1030.6
"10/05/2013 08:45:00","EDT","LONGIL",61762,2264.2
"10/05/2013 08:45:00","EDT","MHK VL",61756,875.7
"10/05/2013 08:45:00","EDT","MILLWD",61759,283.5
"10/05/2013 08:45:00","EDT","N.Y.C.",61761,5775.2
"10/05/2013 08:45:00","EDT","NORTH",61755,624.6
"10/05/2013 08:45:00","EDT","WEST",61752,1551.8
"10/05/2013 08:50:00","EDT","CAPITL",61757,1242.3
"10/05/2013 08:50:00","EDT","CENTRL",61754,1646.4
"10/05/2013 08:50:00","EDT","DUNWOD",61760,636.6
"10/05/2013 08:50:00","EDT","GENESE",61753,999.7
"10/05/2013 08:50:00","EDT","HUD VL",61758,1025.4
"10/05/2013 08:50:00","EDT","LONGIL",61762,2283.9
"10/05/2013 08:50:00","EDT","MHK VL",61756,873.5
"10/05/2013 08:50:00","EDT","MILLWD",61759,288.4
"10/05/2013 08:50:00","EDT","N.Y.C.",61761,5740.5
"10/05/2013 08:50:00","EDT","NORTH",61755,624.3
"10/05/2013 08:50:00","EDT","WEST",61752,1539.6
"10/05/2013 08:55:00","EDT","CAPITL",61757,1245
"10/05/2013 08:55:00","EDT","CENTRL",61754,1620.9
"10/05/2013 08:55:00","EDT","DUNWOD",61760,606.3
"10/05/2013 08:55:00","EDT","GENESE",61753,1002.8
"10/05/2013 08:55:00","EDT","HUD VL",61758,1026.2
"10/05/2013 08:55:00","EDT","LONGIL",61762,2289.1
"10/05/2013 08:55:00","EDT","MHK VL",61756,880.2
"10/05/2013 08:55:00","EDT","MILLWD",61759,309.4
"10/05/2013 08:55:00","EDT","N.Y.C.",61761,5776.2
"10/05/2013 08:55:00","EDT","NORTH",61755,621.7
"10/05/2013 08:55:00","EDT","WEST",61752,1531
"10/05/2013 09:00:00","EDT","CAPITL",61757,1251.6
"10/05/2013 09:00:00","EDT","CENTRL",61754,1642.7
"10/05/2013 09:00:00","EDT","DUNWOD",61760,631.1
"10/05/2013 09:00:00","EDT","GENESE",61753,1005.2
"10/05/2013 09:00:00","EDT","HUD VL",61758,1047.8
"10/05/2013 09:00:00","EDT","LONGIL",61762,2287.5
"10/05/2013 09:00:00","EDT","MHK VL",61756,889.5
"10/05/2013 09:00:00","EDT","MILLWD",61759,300.4
"10/05/2013 09:00:00","EDT","N.Y.C.",61761,5779.8
"10/05/2013 09:00:00","EDT","NORTH",61755,622.5
"10/05/2013 09:00:00","EDT","WEST",61752,1555.3
"10/05/2013 09:05:00","EDT","CAPITL",61757,1262.7
"10/05/2013 09:05:00","EDT","CENTRL",61754,1683.6
"10/05/2013 09:05:00","EDT","DUNWOD",61760,638.3
"10/05/2013 09:05:00","EDT","GENESE",61753,1008.1
"10/05/2013 09:05:00","EDT","HUD VL",61758,1043.5
"10/05/2013 09:05:00","EDT","LONGIL",61762,2322.5
"10/05/2013 09:05:00","EDT","MHK VL",61756,876.1
"10/05/2013 09:05:00","EDT","MILLWD",61759,305.8
"10/05/2013 09:05:00","EDT","N.Y.C.",61761,5826.4
"10/05/2013 09:05:00","EDT","NORTH",61755,621.3
"10/05/2013 09:05:00","EDT","WEST",61752,1556.9
"10/05/2013 09:10:00","EDT","CAPITL",61757,1284
"10/05/2013 09:10:00","EDT","CENTRL",61754,1678.9
"10/05/2013 09:10:00","EDT","DUNWOD",61760,607
"10/05/2013 09:10:00","EDT","GENESE",61753,1017.2
"10/05/2013 09:10:00","EDT","HUD VL",61758,1050.7
"10/05/2013 09:10:00","EDT","LONGIL",61762,2337.1
"10/05/2013 09:10:00","EDT","MHK VL",61756,892
"10/05/2013 09:10:00","EDT","MILLWD",61759,333.7
"10/05/2013 09:10:00","EDT","N.Y.C.",61761,5831.2
"10/05/2013 09:10:00","EDT","NORTH",61755,623
"10/05/2013 09:10:00","EDT","WEST",61752,1559.1
"10/05/2013 09:15:00","EDT","CAPITL",61757,1285.6
"10/05/2013 09:15:00","EDT","CENTRL",61754,1684.6
"10/05/2013 09:15:00","EDT","DUNWOD",61760,637.5
"10/05/2013 09:15:00","EDT","GENESE",61753,1023.3
"10/05/2013 09:15:00","EDT","HUD VL",61758,1058.7
"10/05/2013 09:15:00","EDT","LONGIL",61762,2354.5
"10/05/2013 09:15:00","EDT","MHK VL",61756,894.7
"10/05/2013 09:15:00","EDT","MILLWD",61759,317.1
"10/05/2013 09:15:00","EDT","N.Y.C.",61761,5871.4
"10/05/2013 09:15:00","EDT","NORTH",61755,631.5
"10/05/2013 09:15:00","EDT","WEST",61752,1553.7
"10/05/2013 09:20:00","EDT","CAPITL",61757,1278.8
"10/05/2013 09:20:00","EDT","CENTRL",61754,1694.5
"10/05/2013 09:20:00","EDT","DUNWOD",61760,641.8
"10/05/2013 09:20:00","EDT","GENESE",61753,1036.1
"10/05/2013 09:20:00","EDT","HUD VL",61758,1069.2
"10/05/2013 09:20:00","EDT","LONGIL",61762,2377.2
"10/05/2013 09:20:00","EDT","MHK VL",61756,897
"10/05/2013 09:20:00","EDT","MILLWD",61759,323.2
"10/05/2013 09:20:00","EDT","N.Y.C.",61761,5884.6
"10/05/2013 09:20:00","EDT","NORTH",61755,626.2
"10/05/2013 09:20:00","EDT","WEST",61752,1578
"10/05/2013 09:25:00","EDT","CAPITL",61757,1277.4
"10/05/2013 09:25:00","EDT","CENTRL",61754,1663.3
"10/05/2013 09:25:00","EDT","DUNWOD",61760,640.7
"10/05/2013 09:25:00","EDT","GENESE",61753,1030.1
"10/05/2013 09:25:00","EDT","HUD VL",61758,1068
"10/05/2013 09:25:00","EDT","LONGIL",61762,2370.8
"10/05/2013 09:25:00","EDT","MHK VL",61756,895.3
"10/05/2013 09:25:00","EDT","MILLWD",61759,327.3
"10/05/2013 09:25:00","EDT","N.Y.C.",61761,5915.2
"10/05/2013 09:25:00","EDT","NORTH",61755,628
"10/05/2013 09:25:00","EDT","WEST",61752,1573.5
"10/05/2013 09:30:00","EDT","CAPITL",61757,1274.1
"10/05/2013 09:30:00","EDT","CENTRL",61754,1696.4
"10/05/2013 09:30:00","EDT","DUNWOD",61760,652.6
"10/05/2013 09:30:00","EDT","GENESE",61753,1037.8
"10/05/2013 09:30:00","EDT","HUD VL",61758,1085.9
"10/05/2013 09:30:00","EDT","LONGIL",61762,2401.3
"10/05/2013 09:30:00","EDT","MHK VL",61756,905.1
"10/05/2013 09:30:00","EDT","MILLWD",61759,317.1
"10/05/2013 09:30:00","EDT","N.Y.C.",61761,5949.2
"10/05/2013 09:30:00","EDT","NORTH",61755,626.3
"10/05/2013 09:30:00","EDT","WEST",61752,1604.8
"10/05/2013 09:35:00","EDT","CAPITL",61757,1282.8
"10/05/2013 09:35:00","EDT","CENTRL",61754,1709.3
"10/05/2013 09:35:00","EDT","DUNWOD",61760,652.8
"10/05/2013 09:35:00","EDT","GENESE",61753,1034.5
"10/05/2013 09:35:00","EDT","HUD VL",61758,1092.4
"10/05/2013 09:35:00","EDT","LONGIL",61762,2384.8
"10/05/2013 09:35:00","EDT","MHK VL",61756,895.8
"10/05/2013 09:35:00","EDT","MILLWD",61759,323.3
"10/05/2013 09:35:00","EDT","N.Y.C.",61761,5948.7
"10/05/2013 09:35:00","EDT","NORTH",61755,625.5
"10/05/2013 09:35:00","EDT","WEST",61752,1571.9
"10/05/2013 09:40:00","EDT","CAPITL",61757,1285.5
"10/05/2013 09:40:00","EDT","CENTRL",61754,1700.4
"10/05/2013 09:40:00","EDT","DUNWOD",61760,651.8
"10/05/2013 09:40:00","EDT","GENESE",61753,1034.1
"10/05/2013 09:40:00","EDT","HUD VL",61758,1110.7
"10/05/2013 09:40:00","EDT","LONGIL",61762,2407.4
"10/05/2013 09:40:00","EDT","MHK VL",61756,899.3
"10/05/2013 09:40:00","EDT","MILLWD",61759,320.9
"10/05/2013 09:40:00","EDT","N.Y.C.",61761,5989.6
"10/05/2013 09:40:00","EDT","NORTH",61755,626.6
"10/05/2013 09:40:00","EDT","WEST",61752,1589
"10/05/2013 09:45:00","EDT","CAPITL",61757,1313.5
"10/05/2013 09:45:00","EDT","CENTRL",61754,1704.2
"10/05/2013 09:45:00","EDT","DUNWOD",61760,631.2
"10/05/2013 09:45:00","EDT","GENESE",61753,1044.8
"10/05/2013 09:45:00","EDT","HUD VL",61758,1087.7
"10/05/2013 09:45:00","EDT","LONGIL",61762,2407
"10/05/2013 09:45:00","EDT","MHK VL",61756,905.5
"10/05/2013 09:45:00","EDT","MILLWD",61759,341.3
"10/05/2013 09:45:00","EDT","N.Y.C.",61761,5998.3
"10/05/2013 09:45:00","EDT","NORTH",61755,629.1
"10/05/2013 09:45:00","EDT","WEST",61752,1593.8
"10/05/2013 09:50:00","EDT","CAPITL",61757,1310.6
"10/05/2013 09:50:00","EDT","CENTRL",61754,1676.8
"10/05/2013 09:50:00","EDT","DUNWOD",61760,647.6
"10/05/2013 09:50:00","EDT","GENESE",61753,1039.7
"10/05/2013 09:50:00","EDT","HUD VL",61758,1086.7
"10/05/2013 09:50:00","EDT","LONGIL",61762,2433.2
"10/05/2013 09:50:00","EDT","MHK VL",61756,910.3
"10/05/2013 09:50:00","EDT","MILLWD",61759,338.4
"10/05/2013 09:50:00","EDT","N.Y.C.",61761,6016
"10/05/2013 09:50:00","EDT","NORTH",61755,622.1
"10/05/2013 09:50:00","EDT","WEST",61752,1598.7
"10/05/2013 09:55:00","EDT","CAPITL",61757,1292.3
"10/05/2013 09:55:00","EDT","CENTRL",61754,1728.8
"10/05/2013 09:55:00","EDT","DUNWOD",61760,638.3
"10/05/2013 09:55:00","EDT","GENESE",61753,1044.5
"10/05/2013 09:55:00","EDT","HUD VL",61758,1111.6
"10/05/2013 09:55:00","EDT","LONGIL",61762,2427.5
"10/05/2013 09:55:00","EDT","MHK VL",61756,920.3
"10/05/2013 09:55:00","EDT","MILLWD",61759,341.8
"10/05/2013 09:55:00","EDT","N.Y.C.",61761,6038.3
"10/05/2013 09:55:00","EDT","NORTH",61755,618.9
"10/05/2013 09:55:00","EDT","WEST",61752,1639.8
"10/05/2013 10:00:00","EDT","CAPITL",61757,1300.9
"10/05/2013 10:00:00","EDT","CENTRL",61754,1725.2
"10/05/2013 10:00:00","EDT","DUNWOD",61760,647.5
"10/05/2013 10:00:00","EDT","GENESE",61753,1047.8
"10/05/2013 10:00:00","EDT","HUD VL",61758,1104.3
"10/05/2013 10:00:00","EDT","LONGIL",61762,2429.5
"10/05/2013 10:00:00","EDT","MHK VL",61756,901
"10/05/2013 10:00:00","EDT","MILLWD",61759,344.2
"10/05/2013 10:00:00","EDT","N.Y.C.",61761,6051.9
"10/05/2013 10:00:00","EDT","NORTH",61755,622.4
"10/05/2013 10:00:00","EDT","WEST",61752,1642.7
"10/05/2013 10:05:00","EDT","CAPITL",61757,1310.3
"10/05/2013 10:05:00","EDT","CENTRL",61754,1740.7
"10/05/2013 10:05:00","EDT","DUNWOD",61760,665
"10/05/2013 10:05:00","EDT","GENESE",61753,1048.2
"10/05/2013 10:05:00","EDT","HUD VL",61758,1106.9
"10/05/2013 10:05:00","EDT","LONGIL",61762,2446.8
"10/05/2013 10:05:00","EDT","MHK VL",61756,910.5
"10/05/2013 10:05:00","EDT","MILLWD",61759,321.9
"10/05/2013 10:05:00","EDT","N.Y.C.",61761,6084.4
"10/05/2013 10:05:00","EDT","NORTH",61755,624.8
"10/05/2013 10:05:00","EDT","WEST",61752,1660.8
"10/05/2013 10:10:00","EDT","CAPITL",61757,1296
