"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2013 03:20:00","EDT","N.Y.C.",61761,4233.1
"09/29/2013 03:20:00","EDT","NORTH",61755,644
"09/29/2013 03:20:00","EDT","WEST",61752,1339.5
"09/29/2013 03:25:00","EDT","CAPITL",61757,951.9
"09/29/2013 03:25:00","EDT","CENTRL",61754,1263.9
"09/29/2013 03:25:00","EDT","DUNWOD",61760,463.4
"09/29/2013 03:25:00","EDT","GENESE",61753,739
"09/29/2013 03:25:00","EDT","HUD VL",61758,736.5
"09/29/2013 03:25:00","EDT","LONGIL",61762,1593.3
"09/29/2013 03:25:00","EDT","MHK VL",61756,631.5
"09/29/2013 03:25:00","EDT","MILLWD",61759,204.7
"09/29/2013 03:25:00","EDT","N.Y.C.",61761,4233.3
"09/29/2013 03:25:00","EDT","NORTH",61755,642
"09/29/2013 03:25:00","EDT","WEST",61752,1343.1
"09/29/2013 03:30:00","EDT","CAPITL",61757,946.6
"09/29/2013 03:30:00","EDT","CENTRL",61754,1271.4
"09/29/2013 03:30:00","EDT","DUNWOD",61760,463.7
"09/29/2013 03:30:00","EDT","GENESE",61753,735
"09/29/2013 03:30:00","EDT","HUD VL",61758,740.2
"09/29/2013 03:30:00","EDT","LONGIL",61762,1590.5
"09/29/2013 03:30:00","EDT","MHK VL",61756,626.9
"09/29/2013 03:30:00","EDT","MILLWD",61759,189.6
"09/29/2013 03:30:00","EDT","N.Y.C.",61761,4218.3
"09/29/2013 03:30:00","EDT","NORTH",61755,641.3
"09/29/2013 03:30:00","EDT","WEST",61752,1345.2
"09/29/2013 03:35:00","EDT","CAPITL",61757,940
"09/29/2013 03:35:00","EDT","CENTRL",61754,1254.9
"09/29/2013 03:35:00","EDT","DUNWOD",61760,464.1
"09/29/2013 03:35:00","EDT","GENESE",61753,736.7
"09/29/2013 03:35:00","EDT","HUD VL",61758,740.5
"09/29/2013 03:35:00","EDT","LONGIL",61762,1591.3
"09/29/2013 03:35:00","EDT","MHK VL",61756,629.6
"09/29/2013 03:35:00","EDT","MILLWD",61759,204.1
"09/29/2013 03:35:00","EDT","N.Y.C.",61761,4192
"09/29/2013 03:35:00","EDT","NORTH",61755,635.5
"09/29/2013 03:35:00","EDT","WEST",61752,1339.9
"09/29/2013 03:40:00","EDT","CAPITL",61757,932.2
"09/29/2013 03:40:00","EDT","CENTRL",61754,1278.6
"09/29/2013 03:40:00","EDT","DUNWOD",61760,461.9
"09/29/2013 03:40:00","EDT","GENESE",61753,729.7
"09/29/2013 03:40:00","EDT","HUD VL",61758,736.7
"09/29/2013 03:40:00","EDT","LONGIL",61762,1585.6
"09/29/2013 03:40:00","EDT","MHK VL",61756,615.6
"09/29/2013 03:40:00","EDT","MILLWD",61759,207.9
"09/29/2013 03:40:00","EDT","N.Y.C.",61761,4191
"09/29/2013 03:40:00","EDT","NORTH",61755,640.1
"09/29/2013 03:40:00","EDT","WEST",61752,1342
"09/29/2013 03:45:00","EDT","CAPITL",61757,938.7
"09/29/2013 03:45:00","EDT","CENTRL",61754,1288.3
"09/29/2013 03:45:00","EDT","DUNWOD",61760,457.4
"09/29/2013 03:45:00","EDT","GENESE",61753,732.4
"09/29/2013 03:45:00","EDT","HUD VL",61758,731.7
"09/29/2013 03:45:00","EDT","LONGIL",61762,1595
"09/29/2013 03:45:00","EDT","MHK VL",61756,627.3
"09/29/2013 03:45:00","EDT","MILLWD",61759,200.8
"09/29/2013 03:45:00","EDT","N.Y.C.",61761,4178.3
"09/29/2013 03:45:00","EDT","NORTH",61755,645.2
"09/29/2013 03:45:00","EDT","WEST",61752,1356
"09/29/2013 03:50:00","EDT","CAPITL",61757,935
"09/29/2013 03:50:00","EDT","CENTRL",61754,1279.2
"09/29/2013 03:50:00","EDT","DUNWOD",61760,448.9
"09/29/2013 03:50:00","EDT","GENESE",61753,734.4
"09/29/2013 03:50:00","EDT","HUD VL",61758,714.2
"09/29/2013 03:50:00","EDT","LONGIL",61762,1591.5
"09/29/2013 03:50:00","EDT","MHK VL",61756,616.6
"09/29/2013 03:50:00","EDT","MILLWD",61759,214
"09/29/2013 03:50:00","EDT","N.Y.C.",61761,4193.8
"09/29/2013 03:50:00","EDT","NORTH",61755,628.6
"09/29/2013 03:50:00","EDT","WEST",61752,1336.3
"09/29/2013 03:55:00","EDT","CAPITL",61757,932.3
"09/29/2013 03:55:00","EDT","CENTRL",61754,1228.7
"09/29/2013 03:55:00","EDT","DUNWOD",61760,456.6
"09/29/2013 03:55:00","EDT","GENESE",61753,734
"09/29/2013 03:55:00","EDT","HUD VL",61758,733.9
"09/29/2013 03:55:00","EDT","LONGIL",61762,1590.9
"09/29/2013 03:55:00","EDT","MHK VL",61756,630.3
"09/29/2013 03:55:00","EDT","MILLWD",61759,203.1
"09/29/2013 03:55:00","EDT","N.Y.C.",61761,4178.8
"09/29/2013 03:55:00","EDT","NORTH",61755,639.9
"09/29/2013 03:55:00","EDT","WEST",61752,1348.9
"09/29/2013 04:00:00","EDT","CAPITL",61757,934.4
"09/29/2013 04:00:00","EDT","CENTRL",61754,1243.4
"09/29/2013 04:00:00","EDT","DUNWOD",61760,456.9
"09/29/2013 04:00:00","EDT","GENESE",61753,738
"09/29/2013 04:00:00","EDT","HUD VL",61758,728
"09/29/2013 04:00:00","EDT","LONGIL",61762,1597.3
"09/29/2013 04:00:00","EDT","MHK VL",61756,618.1
"09/29/2013 04:00:00","EDT","MILLWD",61759,192.2
"09/29/2013 04:00:00","EDT","N.Y.C.",61761,4183.4
"09/29/2013 04:00:00","EDT","NORTH",61755,635.6
"09/29/2013 04:00:00","EDT","WEST",61752,1346.7
"09/29/2013 04:05:00","EDT","CAPITL",61757,923.9
"09/29/2013 04:05:00","EDT","CENTRL",61754,1260
"09/29/2013 04:05:00","EDT","DUNWOD",61760,455.1
"09/29/2013 04:05:00","EDT","GENESE",61753,735.5
"09/29/2013 04:05:00","EDT","HUD VL",61758,734.5
"09/29/2013 04:05:00","EDT","LONGIL",61762,1600.3
"09/29/2013 04:05:00","EDT","MHK VL",61756,616.6
"09/29/2013 04:05:00","EDT","MILLWD",61759,197.7
"09/29/2013 04:05:00","EDT","N.Y.C.",61761,4168.5
"09/29/2013 04:05:00","EDT","NORTH",61755,617.1
"09/29/2013 04:05:00","EDT","WEST",61752,1334.5
"09/29/2013 04:10:00","EDT","CAPITL",61757,945.5
"09/29/2013 04:10:00","EDT","CENTRL",61754,1265.4
"09/29/2013 04:10:00","EDT","DUNWOD",61760,458.5
"09/29/2013 04:10:00","EDT","GENESE",61753,727.5
"09/29/2013 04:10:00","EDT","HUD VL",61758,734.3
"09/29/2013 04:10:00","EDT","LONGIL",61762,1592.9
"09/29/2013 04:10:00","EDT","MHK VL",61756,641
"09/29/2013 04:10:00","EDT","MILLWD",61759,196.5
"09/29/2013 04:10:00","EDT","N.Y.C.",61761,4166.2
"09/29/2013 04:10:00","EDT","NORTH",61755,635.7
"09/29/2013 04:10:00","EDT","WEST",61752,1330.4
"09/29/2013 04:15:00","EDT","CAPITL",61757,935.5
"09/29/2013 04:15:00","EDT","CENTRL",61754,1286.6
"09/29/2013 04:15:00","EDT","DUNWOD",61760,456
"09/29/2013 04:15:00","EDT","GENESE",61753,729.4
"09/29/2013 04:15:00","EDT","HUD VL",61758,737.4
"09/29/2013 04:15:00","EDT","LONGIL",61762,1592.2
"09/29/2013 04:15:00","EDT","MHK VL",61756,644
"09/29/2013 04:15:00","EDT","MILLWD",61759,190.5
"09/29/2013 04:15:00","EDT","N.Y.C.",61761,4188.2
"09/29/2013 04:15:00","EDT","NORTH",61755,638
"09/29/2013 04:15:00","EDT","WEST",61752,1338.5
"09/29/2013 04:20:00","EDT","CAPITL",61757,949.9
"09/29/2013 04:20:00","EDT","CENTRL",61754,1233.9
"09/29/2013 04:20:00","EDT","DUNWOD",61760,455.2
"09/29/2013 04:20:00","EDT","GENESE",61753,731.3
"09/29/2013 04:20:00","EDT","HUD VL",61758,700.8
"09/29/2013 04:20:00","EDT","LONGIL",61762,1598.6
"09/29/2013 04:20:00","EDT","MHK VL",61756,645.4
"09/29/2013 04:20:00","EDT","MILLWD",61759,205.2
"09/29/2013 04:20:00","EDT","N.Y.C.",61761,4155.6
"09/29/2013 04:20:00","EDT","NORTH",61755,654
"09/29/2013 04:20:00","EDT","WEST",61752,1339.7
"09/29/2013 04:25:00","EDT","CAPITL",61757,939.7
"09/29/2013 04:25:00","EDT","CENTRL",61754,1271.1
"09/29/2013 04:25:00","EDT","DUNWOD",61760,458.8
"09/29/2013 04:25:00","EDT","GENESE",61753,726.9
"09/29/2013 04:25:00","EDT","HUD VL",61758,753.5
"09/29/2013 04:25:00","EDT","LONGIL",61762,1588.3
"09/29/2013 04:25:00","EDT","MHK VL",61756,652.5
"09/29/2013 04:25:00","EDT","MILLWD",61759,187.4
"09/29/2013 04:25:00","EDT","N.Y.C.",61761,4167.4
"09/29/2013 04:25:00","EDT","NORTH",61755,637.3
"09/29/2013 04:25:00","EDT","WEST",61752,1324.5
"09/29/2013 04:30:00","EDT","CAPITL",61757,943.5
"09/29/2013 04:30:00","EDT","CENTRL",61754,1284.2
"09/29/2013 04:30:00","EDT","DUNWOD",61760,458
"09/29/2013 04:30:00","EDT","GENESE",61753,732.5
"09/29/2013 04:30:00","EDT","HUD VL",61758,743.5
"09/29/2013 04:30:00","EDT","LONGIL",61762,1582
"09/29/2013 04:30:00","EDT","MHK VL",61756,651
"09/29/2013 04:30:00","EDT","MILLWD",61759,187.3
"09/29/2013 04:30:00","EDT","N.Y.C.",61761,4165.7
"09/29/2013 04:30:00","EDT","NORTH",61755,641
"09/29/2013 04:30:00","EDT","WEST",61752,1330.8
"09/29/2013 04:35:00","EDT","CAPITL",61757,931.1
"09/29/2013 04:35:00","EDT","CENTRL",61754,1285.3
"09/29/2013 04:35:00","EDT","DUNWOD",61760,456.7
"09/29/2013 04:35:00","EDT","GENESE",61753,734
"09/29/2013 04:35:00","EDT","HUD VL",61758,740.8
"09/29/2013 04:35:00","EDT","LONGIL",61762,1583.3
"09/29/2013 04:35:00","EDT","MHK VL",61756,658.3
"09/29/2013 04:35:00","EDT","MILLWD",61759,195.2
"09/29/2013 04:35:00","EDT","N.Y.C.",61761,4150.2
"09/29/2013 04:35:00","EDT","NORTH",61755,639.2
"09/29/2013 04:35:00","EDT","WEST",61752,1322.4
"09/29/2013 04:40:00","EDT","CAPITL",61757,938.4
"09/29/2013 04:40:00","EDT","CENTRL",61754,1298.5
"09/29/2013 04:40:00","EDT","DUNWOD",61760,460.4
"09/29/2013 04:40:00","EDT","GENESE",61753,727.7
"09/29/2013 04:40:00","EDT","HUD VL",61758,742.7
"09/29/2013 04:40:00","EDT","LONGIL",61762,1581.8
"09/29/2013 04:40:00","EDT","MHK VL",61756,656.6
"09/29/2013 04:40:00","EDT","MILLWD",61759,190.6
"09/29/2013 04:40:00","EDT","N.Y.C.",61761,4152.7
"09/29/2013 04:40:00","EDT","NORTH",61755,636.7
"09/29/2013 04:40:00","EDT","WEST",61752,1315.3
"09/29/2013 04:45:00","EDT","CAPITL",61757,941.1
"09/29/2013 04:45:00","EDT","CENTRL",61754,1234.5
"09/29/2013 04:45:00","EDT","DUNWOD",61760,456.2
"09/29/2013 04:45:00","EDT","GENESE",61753,728.9
"09/29/2013 04:45:00","EDT","HUD VL",61758,718.7
"09/29/2013 04:45:00","EDT","LONGIL",61762,1586.9
"09/29/2013 04:45:00","EDT","MHK VL",61756,649
"09/29/2013 04:45:00","EDT","MILLWD",61759,212.9
"09/29/2013 04:45:00","EDT","N.Y.C.",61761,4150.3
"09/29/2013 04:45:00","EDT","NORTH",61755,644.5
"09/29/2013 04:45:00","EDT","WEST",61752,1331.1
"09/29/2013 04:50:00","EDT","CAPITL",61757,927.4
"09/29/2013 04:50:00","EDT","CENTRL",61754,1228
"09/29/2013 04:50:00","EDT","DUNWOD",61760,458.9
"09/29/2013 04:50:00","EDT","GENESE",61753,728.9
"09/29/2013 04:50:00","EDT","HUD VL",61758,741.8
"09/29/2013 04:50:00","EDT","LONGIL",61762,1588.2
"09/29/2013 04:50:00","EDT","MHK VL",61756,662
"09/29/2013 04:50:00","EDT","MILLWD",61759,194.2
"09/29/2013 04:50:00","EDT","N.Y.C.",61761,4134.3
"09/29/2013 04:50:00","EDT","NORTH",61755,635.6
"09/29/2013 04:50:00","EDT","WEST",61752,1317.1
"09/29/2013 04:55:00","EDT","CAPITL",61757,934.6
"09/29/2013 04:55:00","EDT","CENTRL",61754,1222.8
"09/29/2013 04:55:00","EDT","DUNWOD",61760,455.1
"09/29/2013 04:55:00","EDT","GENESE",61753,728.7
"09/29/2013 04:55:00","EDT","HUD VL",61758,740.4
"09/29/2013 04:55:00","EDT","LONGIL",61762,1594.5
"09/29/2013 04:55:00","EDT","MHK VL",61756,654.7
"09/29/2013 04:55:00","EDT","MILLWD",61759,200.1
"09/29/2013 04:55:00","EDT","N.Y.C.",61761,4143
"09/29/2013 04:55:00","EDT","NORTH",61755,642.6
"09/29/2013 04:55:00","EDT","WEST",61752,1322.7
"09/29/2013 05:00:00","EDT","CAPITL",61757,939.7
"09/29/2013 05:00:00","EDT","CENTRL",61754,1256.9
"09/29/2013 05:00:00","EDT","DUNWOD",61760,460.2
"09/29/2013 05:00:00","EDT","GENESE",61753,727.2
"09/29/2013 05:00:00","EDT","HUD VL",61758,740
"09/29/2013 05:00:00","EDT","LONGIL",61762,1595.3
"09/29/2013 05:00:00","EDT","MHK VL",61756,653.7
"09/29/2013 05:00:00","EDT","MILLWD",61759,191.2
"09/29/2013 05:00:00","EDT","N.Y.C.",61761,4132
"09/29/2013 05:00:00","EDT","NORTH",61755,672.2
"09/29/2013 05:00:00","EDT","WEST",61752,1313.3
"09/29/2013 05:05:00","EDT","CAPITL",61757,945.1
"09/29/2013 05:05:00","EDT","CENTRL",61754,1293.2
"09/29/2013 05:05:00","EDT","DUNWOD",61760,458.9
"09/29/2013 05:05:00","EDT","GENESE",61753,731.7
"09/29/2013 05:05:00","EDT","HUD VL",61758,745.4
"09/29/2013 05:05:00","EDT","LONGIL",61762,1594.7
"09/29/2013 05:05:00","EDT","MHK VL",61756,666.7
"09/29/2013 05:05:00","EDT","MILLWD",61759,189.9
"09/29/2013 05:05:00","EDT","N.Y.C.",61761,4146.5
"09/29/2013 05:05:00","EDT","NORTH",61755,647.6
"09/29/2013 05:05:00","EDT","WEST",61752,1335.6
"09/29/2013 05:10:00","EDT","CAPITL",61757,946.6
"09/29/2013 05:10:00","EDT","CENTRL",61754,1294.9
"09/29/2013 05:10:00","EDT","DUNWOD",61760,451.1
"09/29/2013 05:10:00","EDT","GENESE",61753,739.5
"09/29/2013 05:10:00","EDT","HUD VL",61758,743.5
"09/29/2013 05:10:00","EDT","LONGIL",61762,1599.3
"09/29/2013 05:10:00","EDT","MHK VL",61756,680.3
"09/29/2013 05:10:00","EDT","MILLWD",61759,208.2
"09/29/2013 05:10:00","EDT","N.Y.C.",61761,4151.8
"09/29/2013 05:10:00","EDT","NORTH",61755,648.1
"09/29/2013 05:10:00","EDT","WEST",61752,1337.9
"09/29/2013 05:15:00","EDT","CAPITL",61757,949.2
"09/29/2013 05:15:00","EDT","CENTRL",61754,1303.3
"09/29/2013 05:15:00","EDT","DUNWOD",61760,464
"09/29/2013 05:15:00","EDT","GENESE",61753,734.2
"09/29/2013 05:15:00","EDT","HUD VL",61758,745.7
"09/29/2013 05:15:00","EDT","LONGIL",61762,1597.3
"09/29/2013 05:15:00","EDT","MHK VL",61756,681.4
"09/29/2013 05:15:00","EDT","MILLWD",61759,196.8
"09/29/2013 05:15:00","EDT","N.Y.C.",61761,4151.7
"09/29/2013 05:15:00","EDT","NORTH",61755,645.3
"09/29/2013 05:15:00","EDT","WEST",61752,1324.4
"09/29/2013 05:20:00","EDT","CAPITL",61757,937.6
"09/29/2013 05:20:00","EDT","CENTRL",61754,1307.5
"09/29/2013 05:20:00","EDT","DUNWOD",61760,462.2
"09/29/2013 05:20:00","EDT","GENESE",61753,742
"09/29/2013 05:20:00","EDT","HUD VL",61758,758.7
"09/29/2013 05:20:00","EDT","LONGIL",61762,1607
"09/29/2013 05:20:00","EDT","MHK VL",61756,685.8
"09/29/2013 05:20:00","EDT","MILLWD",61759,194.9
"09/29/2013 05:20:00","EDT","N.Y.C.",61761,4154.5
"09/29/2013 05:20:00","EDT","NORTH",61755,648
"09/29/2013 05:20:00","EDT","WEST",61752,1322.6
"09/29/2013 05:25:00","EDT","CAPITL",61757,933.1
"09/29/2013 05:25:00","EDT","CENTRL",61754,1324.2
"09/29/2013 05:25:00","EDT","DUNWOD",61760,461.9
"09/29/2013 05:25:00","EDT","GENESE",61753,743
"09/29/2013 05:25:00","EDT","HUD VL",61758,744.5
"09/29/2013 05:25:00","EDT","LONGIL",61762,1598.2
"09/29/2013 05:25:00","EDT","MHK VL",61756,686.5
"09/29/2013 05:25:00","EDT","MILLWD",61759,205.1
"09/29/2013 05:25:00","EDT","N.Y.C.",61761,4156.4
"09/29/2013 05:25:00","EDT","NORTH",61755,646.4
"09/29/2013 05:25:00","EDT","WEST",61752,1340.6
"09/29/2013 05:30:00","EDT","CAPITL",61757,960.9
"09/29/2013 05:30:00","EDT","CENTRL",61754,1318.5
"09/29/2013 05:30:00","EDT","DUNWOD",61760,460.1
"09/29/2013 05:30:00","EDT","GENESE",61753,738.5
"09/29/2013 05:30:00","EDT","HUD VL",61758,742.6
"09/29/2013 05:30:00","EDT","LONGIL",61762,1595.7
"09/29/2013 05:30:00","EDT","MHK VL",61756,686.7
"09/29/2013 05:30:00","EDT","MILLWD",61759,199.6
"09/29/2013 05:30:00","EDT","N.Y.C.",61761,4173.3
"09/29/2013 05:30:00","EDT","NORTH",61755,650.2
"09/29/2013 05:30:00","EDT","WEST",61752,1333.6
"09/29/2013 05:35:00","EDT","CAPITL",61757,948.5
"09/29/2013 05:35:00","EDT","CENTRL",61754,1331.2
"09/29/2013 05:35:00","EDT","DUNWOD",61760,455.3
"09/29/2013 05:35:00","EDT","GENESE",61753,744.7
"09/29/2013 05:35:00","EDT","HUD VL",61758,754.9
"09/29/2013 05:35:00","EDT","LONGIL",61762,1597.1
"09/29/2013 05:35:00","EDT","MHK VL",61756,687.2
"09/29/2013 05:35:00","EDT","MILLWD",61759,202.8
"09/29/2013 05:35:00","EDT","N.Y.C.",61761,4157.7
"09/29/2013 05:35:00","EDT","NORTH",61755,659.1
"09/29/2013 05:35:00","EDT","WEST",61752,1360
"09/29/2013 05:40:00","EDT","CAPITL",61757,960.9
"09/29/2013 05:40:00","EDT","CENTRL",61754,1279.9
"09/29/2013 05:40:00","EDT","DUNWOD",61760,458.2
"09/29/2013 05:40:00","EDT","GENESE",61753,746.9
"09/29/2013 05:40:00","EDT","HUD VL",61758,745.3
"09/29/2013 05:40:00","EDT","LONGIL",61762,1607.5
"09/29/2013 05:40:00","EDT","MHK VL",61756,696.7
"09/29/2013 05:40:00","EDT","MILLWD",61759,203
"09/29/2013 05:40:00","EDT","N.Y.C.",61761,4167.9
"09/29/2013 05:40:00","EDT","NORTH",61755,656.7
"09/29/2013 05:40:00","EDT","WEST",61752,1343.7
"09/29/2013 05:45:00","EDT","CAPITL",61757,963.3
"09/29/2013 05:45:00","EDT","CENTRL",61754,1269.3
"09/29/2013 05:45:00","EDT","DUNWOD",61760,450
"09/29/2013 05:45:00","EDT","GENESE",61753,745.8
"09/29/2013 05:45:00","EDT","HUD VL",61758,737.5
"09/29/2013 05:45:00","EDT","LONGIL",61762,1604.4
"09/29/2013 05:45:00","EDT","MHK VL",61756,701.8
"09/29/2013 05:45:00","EDT","MILLWD",61759,208.7
"09/29/2013 05:45:00","EDT","N.Y.C.",61761,4174.7
"09/29/2013 05:45:00","EDT","NORTH",61755,647.8
"09/29/2013 05:45:00","EDT","WEST",61752,1343.4
"09/29/2013 05:50:00","EDT","CAPITL",61757,974.1
"09/29/2013 05:50:00","EDT","CENTRL",61754,1301.9
"09/29/2013 05:50:00","EDT","DUNWOD",61760,456.6
"09/29/2013 05:50:00","EDT","GENESE",61753,751.4
"09/29/2013 05:50:00","EDT","HUD VL",61758,753.7
"09/29/2013 05:50:00","EDT","LONGIL",61762,1609.9
"09/29/2013 05:50:00","EDT","MHK VL",61756,695.6
"09/29/2013 05:50:00","EDT","MILLWD",61759,208.5
"09/29/2013 05:50:00","EDT","N.Y.C.",61761,4172.2
"09/29/2013 05:50:00","EDT","NORTH",61755,650.4
"09/29/2013 05:50:00","EDT","WEST",61752,1339.3
"09/29/2013 05:55:00","EDT","CAPITL",61757,970.4
"09/29/2013 05:55:00","EDT","CENTRL",61754,1323.8
"09/29/2013 05:55:00","EDT","DUNWOD",61760,462
"09/29/2013 05:55:00","EDT","GENESE",61753,750.7
"09/29/2013 05:55:00","EDT","HUD VL",61758,751.4
"09/29/2013 05:55:00","EDT","LONGIL",61762,1614.7
"09/29/2013 05:55:00","EDT","MHK VL",61756,699.2
"09/29/2013 05:55:00","EDT","MILLWD",61759,200.4
"09/29/2013 05:55:00","EDT","N.Y.C.",61761,4184.3
"09/29/2013 05:55:00","EDT","NORTH",61755,649.8
"09/29/2013 05:55:00","EDT","WEST",61752,1361
"09/29/2013 06:00:00","EDT","CAPITL",61757,994.6
"09/29/2013 06:00:00","EDT","CENTRL",61754,1322.7
"09/29/2013 06:00:00","EDT","DUNWOD",61760,453.3
"09/29/2013 06:00:00","EDT","GENESE",61753,758.4
"09/29/2013 06:00:00","EDT","HUD VL",61758,749.9
"09/29/2013 06:00:00","EDT","LONGIL",61762,1611.3
"09/29/2013 06:00:00","EDT","MHK VL",61756,699.4
"09/29/2013 06:00:00","EDT","MILLWD",61759,204.9
"09/29/2013 06:00:00","EDT","N.Y.C.",61761,4196.1
"09/29/2013 06:00:00","EDT","NORTH",61755,646.2
"09/29/2013 06:00:00","EDT","WEST",61752,1359.8
"09/29/2013 06:05:00","EDT","CAPITL",61757,990.1
"09/29/2013 06:05:00","EDT","CENTRL",61754,1313.3
"09/29/2013 06:05:00","EDT","DUNWOD",61760,464.1
"09/29/2013 06:05:00","EDT","GENESE",61753,756.9
"09/29/2013 06:05:00","EDT","HUD VL",61758,738.1
"09/29/2013 06:05:00","EDT","LONGIL",61762,1612.9
"09/29/2013 06:05:00","EDT","MHK VL",61756,706.9
"09/29/2013 06:05:00","EDT","MILLWD",61759,210.2
"09/29/2013 06:05:00","EDT","N.Y.C.",61761,4181.6
"09/29/2013 06:05:00","EDT","NORTH",61755,656.1
"09/29/2013 06:05:00","EDT","WEST",61752,1360
"09/29/2013 06:10:00","EDT","CAPITL",61757,980.3
"09/29/2013 06:10:00","EDT","CENTRL",61754,1339.2
"09/29/2013 06:10:00","EDT","DUNWOD",61760,462.2
"09/29/2013 06:10:00","EDT","GENESE",61753,764.8
"09/29/2013 06:10:00","EDT","HUD VL",61758,754.7
"09/29/2013 06:10:00","EDT","LONGIL",61762,1632.5
"09/29/2013 06:10:00","EDT","MHK VL",61756,698.6
"09/29/2013 06:10:00","EDT","MILLWD",61759,217.3
"09/29/2013 06:10:00","EDT","N.Y.C.",61761,4201.2
"09/29/2013 06:10:00","EDT","NORTH",61755,655.6
"09/29/2013 06:10:00","EDT","WEST",61752,1369.7
"09/29/2013 06:15:00","EDT","CAPITL",61757,972.2
"09/29/2013 06:15:00","EDT","CENTRL",61754,1369.5
"09/29/2013 06:15:00","EDT","DUNWOD",61760,462.7
"09/29/2013 06:15:00","EDT","GENESE",61753,769.2
"09/29/2013 06:15:00","EDT","HUD VL",61758,764.8
"09/29/2013 06:15:00","EDT","LONGIL",61762,1642.6
"09/29/2013 06:15:00","EDT","MHK VL",61756,702.2
"09/29/2013 06:15:00","EDT","MILLWD",61759,207.6
"09/29/2013 06:15:00","EDT","N.Y.C.",61761,4217.5
"09/29/2013 06:15:00","EDT","NORTH",61755,657
"09/29/2013 06:15:00","EDT","WEST",61752,1368.5
"09/29/2013 06:20:00","EDT","CAPITL",61757,982.6
"09/29/2013 06:20:00","EDT","CENTRL",61754,1346.9
"09/29/2013 06:20:00","EDT","DUNWOD",61760,485.3
"09/29/2013 06:20:00","EDT","GENESE",61753,770.9
"09/29/2013 06:20:00","EDT","HUD VL",61758,761.2
"09/29/2013 06:20:00","EDT","LONGIL",61762,1632.6
"09/29/2013 06:20:00","EDT","MHK VL",61756,693
"09/29/2013 06:20:00","EDT","MILLWD",61759,213.3
"09/29/2013 06:20:00","EDT","N.Y.C.",61761,4211.3
"09/29/2013 06:20:00","EDT","NORTH",61755,655.3
"09/29/2013 06:20:00","EDT","WEST",61752,1350.7
"09/29/2013 06:25:00","EDT","CAPITL",61757,1002.5
"09/29/2013 06:25:00","EDT","CENTRL",61754,1365.1
"09/29/2013 06:25:00","EDT","DUNWOD",61760,478.4
"09/29/2013 06:25:00","EDT","GENESE",61753,766.1
"09/29/2013 06:25:00","EDT","HUD VL",61758,786.9
"09/29/2013 06:25:00","EDT","LONGIL",61762,1636.2
"09/29/2013 06:25:00","EDT","MHK VL",61756,715.4
"09/29/2013 06:25:00","EDT","MILLWD",61759,209.4
"09/29/2013 06:25:00","EDT","N.Y.C.",61761,4238
"09/29/2013 06:25:00","EDT","NORTH",61755,644.9
"09/29/2013 06:25:00","EDT","WEST",61752,1363.5
"09/29/2013 06:30:00","EDT","CAPITL",61757,1003.7
"09/29/2013 06:30:00","EDT","CENTRL",61754,1352.6
"09/29/2013 06:30:00","EDT","DUNWOD",61760,477.8
"09/29/2013 06:30:00","EDT","GENESE",61753,778.6
"09/29/2013 06:30:00","EDT","HUD VL",61758,778.3
"09/29/2013 06:30:00","EDT","LONGIL",61762,1644.8
"09/29/2013 06:30:00","EDT","MHK VL",61756,711.2
"09/29/2013 06:30:00","EDT","MILLWD",61759,207.1
"09/29/2013 06:30:00","EDT","N.Y.C.",61761,4233.5
"09/29/2013 06:30:00","EDT","NORTH",61755,652.2
"09/29/2013 06:30:00","EDT","WEST",61752,1378.2
"09/29/2013 06:35:00","EDT","CAPITL",61757,1007.7
"09/29/2013 06:35:00","EDT","CENTRL",61754,1306.6
"09/29/2013 06:35:00","EDT","DUNWOD",61760,472.3
"09/29/2013 06:35:00","EDT","GENESE",61753,776.8
"09/29/2013 06:35:00","EDT","HUD VL",61758,776.4
"09/29/2013 06:35:00","EDT","LONGIL",61762,1643.7
"09/29/2013 06:35:00","EDT","MHK VL",61756,722
"09/29/2013 06:35:00","EDT","MILLWD",61759,214.9
"09/29/2013 06:35:00","EDT","N.Y.C.",61761,4267
"09/29/2013 06:35:00","EDT","NORTH",61755,661
"09/29/2013 06:35:00","EDT","WEST",61752,1390.6
"09/29/2013 06:40:00","EDT","CAPITL",61757,994.3
"09/29/2013 06:40:00","EDT","CENTRL",61754,1354.2
"09/29/2013 06:40:00","EDT","DUNWOD",61760,479.4
"09/29/2013 06:40:00","EDT","GENESE",61753,783.9
"09/29/2013 06:40:00","EDT","HUD VL",61758,795.6
"09/29/2013 06:40:00","EDT","LONGIL",61762,1622.5
"09/29/2013 06:40:00","EDT","MHK VL",61756,719.9
"09/29/2013 06:40:00","EDT","MILLWD",61759,208.7
"09/29/2013 06:40:00","EDT","N.Y.C.",61761,4250.3
"09/29/2013 06:40:00","EDT","NORTH",61755,652.7
"09/29/2013 06:40:00","EDT","WEST",61752,1389.5
"09/29/2013 06:45:00","EDT","CAPITL",61757,1006.9
"09/29/2013 06:45:00","EDT","CENTRL",61754,1364.5
"09/29/2013 06:45:00","EDT","DUNWOD",61760,467.8
"09/29/2013 06:45:00","EDT","GENESE",61753,788.3
"09/29/2013 06:45:00","EDT","HUD VL",61758,769
"09/29/2013 06:45:00","EDT","LONGIL",61762,1635
"09/29/2013 06:45:00","EDT","MHK VL",61756,720
