"Time Stamp","Time Zone","Name","PTID","Load"
"03/31/2013 03:20:00","EDT","N.Y.C.",61761,4157.7
"03/31/2013 03:20:00","EDT","NORTH",61755,711.3
"03/31/2013 03:20:00","EDT","WEST",61752,1419.1
"03/31/2013 03:25:00","EDT","CAPITL",61757,987.2
"03/31/2013 03:25:00","EDT","CENTRL",61754,1400.6
"03/31/2013 03:25:00","EDT","DUNWOD",61760,467.9
"03/31/2013 03:25:00","EDT","GENESE",61753,783.5
"03/31/2013 03:25:00","EDT","HUD VL",61758,754.2
"03/31/2013 03:25:00","EDT","LONGIL",61762,1681.6
"03/31/2013 03:25:00","EDT","MHK VL",61756,681.5
"03/31/2013 03:25:00","EDT","MILLWD",61759,270.7
"03/31/2013 03:25:00","EDT","N.Y.C.",61761,4160.8
"03/31/2013 03:25:00","EDT","NORTH",61755,714.3
"03/31/2013 03:25:00","EDT","WEST",61752,1436.1
"03/31/2013 03:30:00","EDT","CAPITL",61757,997.7
"03/31/2013 03:30:00","EDT","CENTRL",61754,1389.8
"03/31/2013 03:30:00","EDT","DUNWOD",61760,460.6
"03/31/2013 03:30:00","EDT","GENESE",61753,787.4
"03/31/2013 03:30:00","EDT","HUD VL",61758,750.7
"03/31/2013 03:30:00","EDT","LONGIL",61762,1688.7
"03/31/2013 03:30:00","EDT","MHK VL",61756,679.2
"03/31/2013 03:30:00","EDT","MILLWD",61759,266.6
"03/31/2013 03:30:00","EDT","N.Y.C.",61761,4142.3
"03/31/2013 03:30:00","EDT","NORTH",61755,705.5
"03/31/2013 03:30:00","EDT","WEST",61752,1428.8
"03/31/2013 03:35:00","EDT","CAPITL",61757,988.8
"03/31/2013 03:35:00","EDT","CENTRL",61754,1378.8
"03/31/2013 03:35:00","EDT","DUNWOD",61760,467.8
"03/31/2013 03:35:00","EDT","GENESE",61753,785.7
"03/31/2013 03:35:00","EDT","HUD VL",61758,770.3
"03/31/2013 03:35:00","EDT","LONGIL",61762,1676.2
"03/31/2013 03:35:00","EDT","MHK VL",61756,683.5
"03/31/2013 03:35:00","EDT","MILLWD",61759,260.6
"03/31/2013 03:35:00","EDT","N.Y.C.",61761,4110.9
"03/31/2013 03:35:00","EDT","NORTH",61755,719.5
"03/31/2013 03:35:00","EDT","WEST",61752,1423.1
"03/31/2013 03:40:00","EDT","CAPITL",61757,983.1
"03/31/2013 03:40:00","EDT","CENTRL",61754,1407.8
"03/31/2013 03:40:00","EDT","DUNWOD",61760,462.8
"03/31/2013 03:40:00","EDT","GENESE",61753,779.5
"03/31/2013 03:40:00","EDT","HUD VL",61758,763.5
"03/31/2013 03:40:00","EDT","LONGIL",61762,1674.4
"03/31/2013 03:40:00","EDT","MHK VL",61756,681.1
"03/31/2013 03:40:00","EDT","MILLWD",61759,266.5
"03/31/2013 03:40:00","EDT","N.Y.C.",61761,4155.5
"03/31/2013 03:40:00","EDT","NORTH",61755,709.9
"03/31/2013 03:40:00","EDT","WEST",61752,1420.5
"03/31/2013 03:45:00","EDT","CAPITL",61757,985.1
"03/31/2013 03:45:00","EDT","CENTRL",61754,1383.2
"03/31/2013 03:45:00","EDT","DUNWOD",61760,458.2
"03/31/2013 03:45:00","EDT","GENESE",61753,782.4
"03/31/2013 03:45:00","EDT","HUD VL",61758,749.7
"03/31/2013 03:45:00","EDT","LONGIL",61762,1680.7
"03/31/2013 03:45:00","EDT","MHK VL",61756,678.7
"03/31/2013 03:45:00","EDT","MILLWD",61759,274.6
"03/31/2013 03:45:00","EDT","N.Y.C.",61761,4121.4
"03/31/2013 03:45:00","EDT","NORTH",61755,716.1
"03/31/2013 03:45:00","EDT","WEST",61752,1438.5
"03/31/2013 03:50:00","EDT","CAPITL",61757,987.1
"03/31/2013 03:50:00","EDT","CENTRL",61754,1398.8
"03/31/2013 03:50:00","EDT","DUNWOD",61760,460
"03/31/2013 03:50:00","EDT","GENESE",61753,784.6
"03/31/2013 03:50:00","EDT","HUD VL",61758,762.3
"03/31/2013 03:50:00","EDT","LONGIL",61762,1674.4
"03/31/2013 03:50:00","EDT","MHK VL",61756,676.8
"03/31/2013 03:50:00","EDT","MILLWD",61759,265
"03/31/2013 03:50:00","EDT","N.Y.C.",61761,4106.8
"03/31/2013 03:50:00","EDT","NORTH",61755,718.8
"03/31/2013 03:50:00","EDT","WEST",61752,1419.3
"03/31/2013 03:55:00","EDT","CAPITL",61757,989.3
"03/31/2013 03:55:00","EDT","CENTRL",61754,1394.8
"03/31/2013 03:55:00","EDT","DUNWOD",61760,460.4
"03/31/2013 03:55:00","EDT","GENESE",61753,788.4
"03/31/2013 03:55:00","EDT","HUD VL",61758,765.8
"03/31/2013 03:55:00","EDT","LONGIL",61762,1684.4
"03/31/2013 03:55:00","EDT","MHK VL",61756,679.8
"03/31/2013 03:55:00","EDT","MILLWD",61759,270.2
"03/31/2013 03:55:00","EDT","N.Y.C.",61761,4068.1
"03/31/2013 03:55:00","EDT","NORTH",61755,710
"03/31/2013 03:55:00","EDT","WEST",61752,1407.5
"03/31/2013 04:00:00","EDT","CAPITL",61757,1004.8
"03/31/2013 04:00:00","EDT","CENTRL",61754,1389.7
"03/31/2013 04:00:00","EDT","DUNWOD",61760,461.2
"03/31/2013 04:00:00","EDT","GENESE",61753,778.6
"03/31/2013 04:00:00","EDT","HUD VL",61758,768.8
"03/31/2013 04:00:00","EDT","LONGIL",61762,1681.4
"03/31/2013 04:00:00","EDT","MHK VL",61756,683.8
"03/31/2013 04:00:00","EDT","MILLWD",61759,266.7
"03/31/2013 04:00:00","EDT","N.Y.C.",61761,4076.6
"03/31/2013 04:00:00","EDT","NORTH",61755,716.7
"03/31/2013 04:00:00","EDT","WEST",61752,1420.3
"03/31/2013 04:05:00","EDT","CAPITL",61757,997
"03/31/2013 04:05:00","EDT","CENTRL",61754,1385.3
"03/31/2013 04:05:00","EDT","DUNWOD",61760,457.3
"03/31/2013 04:05:00","EDT","GENESE",61753,780.1
"03/31/2013 04:05:00","EDT","HUD VL",61758,753.3
"03/31/2013 04:05:00","EDT","LONGIL",61762,1683.6
"03/31/2013 04:05:00","EDT","MHK VL",61756,696.4
"03/31/2013 04:05:00","EDT","MILLWD",61759,268.8
"03/31/2013 04:05:00","EDT","N.Y.C.",61761,4059.2
"03/31/2013 04:05:00","EDT","NORTH",61755,715.2
"03/31/2013 04:05:00","EDT","WEST",61752,1422.1
"03/31/2013 04:10:00","EDT","CAPITL",61757,1008.8
"03/31/2013 04:10:00","EDT","CENTRL",61754,1379.2
"03/31/2013 04:10:00","EDT","DUNWOD",61760,466.9
"03/31/2013 04:10:00","EDT","GENESE",61753,783.8
"03/31/2013 04:10:00","EDT","HUD VL",61758,764.6
"03/31/2013 04:10:00","EDT","LONGIL",61762,1674.8
"03/31/2013 04:10:00","EDT","MHK VL",61756,688.1
"03/31/2013 04:10:00","EDT","MILLWD",61759,261.1
"03/31/2013 04:10:00","EDT","N.Y.C.",61761,4081
"03/31/2013 04:10:00","EDT","NORTH",61755,715.2
"03/31/2013 04:10:00","EDT","WEST",61752,1422.7
"03/31/2013 04:15:00","EDT","CAPITL",61757,999.6
"03/31/2013 04:15:00","EDT","CENTRL",61754,1385.3
"03/31/2013 04:15:00","EDT","DUNWOD",61760,466.6
"03/31/2013 04:15:00","EDT","GENESE",61753,785
"03/31/2013 04:15:00","EDT","HUD VL",61758,765.1
"03/31/2013 04:15:00","EDT","LONGIL",61762,1680.4
"03/31/2013 04:15:00","EDT","MHK VL",61756,689.7
"03/31/2013 04:15:00","EDT","MILLWD",61759,265.4
"03/31/2013 04:15:00","EDT","N.Y.C.",61761,4071.6
"03/31/2013 04:15:00","EDT","NORTH",61755,726.7
"03/31/2013 04:15:00","EDT","WEST",61752,1419.1
"03/31/2013 04:20:00","EDT","CAPITL",61757,1008.5
"03/31/2013 04:20:00","EDT","CENTRL",61754,1392.6
"03/31/2013 04:20:00","EDT","DUNWOD",61760,464.4
"03/31/2013 04:20:00","EDT","GENESE",61753,785.4
"03/31/2013 04:20:00","EDT","HUD VL",61758,754.5
"03/31/2013 04:20:00","EDT","LONGIL",61762,1680.5
"03/31/2013 04:20:00","EDT","MHK VL",61756,693.2
"03/31/2013 04:20:00","EDT","MILLWD",61759,266.9
"03/31/2013 04:20:00","EDT","N.Y.C.",61761,4046.8
"03/31/2013 04:20:00","EDT","NORTH",61755,735.1
"03/31/2013 04:20:00","EDT","WEST",61752,1435.9
"03/31/2013 04:25:00","EDT","CAPITL",61757,1004.3
"03/31/2013 04:25:00","EDT","CENTRL",61754,1391.6
"03/31/2013 04:25:00","EDT","DUNWOD",61760,460.5
"03/31/2013 04:25:00","EDT","GENESE",61753,783.4
"03/31/2013 04:25:00","EDT","HUD VL",61758,753.6
"03/31/2013 04:25:00","EDT","LONGIL",61762,1686.2
"03/31/2013 04:25:00","EDT","MHK VL",61756,697.8
"03/31/2013 04:25:00","EDT","MILLWD",61759,270.2
"03/31/2013 04:25:00","EDT","N.Y.C.",61761,4075.5
"03/31/2013 04:25:00","EDT","NORTH",61755,722.7
"03/31/2013 04:25:00","EDT","WEST",61752,1422.6
"03/31/2013 04:30:00","EDT","CAPITL",61757,1005.4
"03/31/2013 04:30:00","EDT","CENTRL",61754,1384.1
"03/31/2013 04:30:00","EDT","DUNWOD",61760,466.5
"03/31/2013 04:30:00","EDT","GENESE",61753,786.1
"03/31/2013 04:30:00","EDT","HUD VL",61758,751.7
"03/31/2013 04:30:00","EDT","LONGIL",61762,1686.6
"03/31/2013 04:30:00","EDT","MHK VL",61756,700.1
"03/31/2013 04:30:00","EDT","MILLWD",61759,274.1
"03/31/2013 04:30:00","EDT","N.Y.C.",61761,4061.4
"03/31/2013 04:30:00","EDT","NORTH",61755,719
"03/31/2013 04:30:00","EDT","WEST",61752,1427.1
"03/31/2013 04:35:00","EDT","CAPITL",61757,1009.7
"03/31/2013 04:35:00","EDT","CENTRL",61754,1391.6
"03/31/2013 04:35:00","EDT","DUNWOD",61760,464.3
"03/31/2013 04:35:00","EDT","GENESE",61753,783.6
"03/31/2013 04:35:00","EDT","HUD VL",61758,750.9
"03/31/2013 04:35:00","EDT","LONGIL",61762,1685.4
"03/31/2013 04:35:00","EDT","MHK VL",61756,703.9
"03/31/2013 04:35:00","EDT","MILLWD",61759,276.2
"03/31/2013 04:35:00","EDT","N.Y.C.",61761,4057.8
"03/31/2013 04:35:00","EDT","NORTH",61755,724.3
"03/31/2013 04:35:00","EDT","WEST",61752,1432.1
"03/31/2013 04:40:00","EDT","CAPITL",61757,1009.9
"03/31/2013 04:40:00","EDT","CENTRL",61754,1387.3
"03/31/2013 04:40:00","EDT","DUNWOD",61760,465.2
"03/31/2013 04:40:00","EDT","GENESE",61753,786.7
"03/31/2013 04:40:00","EDT","HUD VL",61758,752.4
"03/31/2013 04:40:00","EDT","LONGIL",61762,1682.5
"03/31/2013 04:40:00","EDT","MHK VL",61756,696.3
"03/31/2013 04:40:00","EDT","MILLWD",61759,277
"03/31/2013 04:40:00","EDT","N.Y.C.",61761,4061.9
"03/31/2013 04:40:00","EDT","NORTH",61755,721.2
"03/31/2013 04:40:00","EDT","WEST",61752,1425.1
"03/31/2013 04:45:00","EDT","CAPITL",61757,1011
"03/31/2013 04:45:00","EDT","CENTRL",61754,1398.9
"03/31/2013 04:45:00","EDT","DUNWOD",61760,469.4
"03/31/2013 04:45:00","EDT","GENESE",61753,782.6
"03/31/2013 04:45:00","EDT","HUD VL",61758,762.9
"03/31/2013 04:45:00","EDT","LONGIL",61762,1680.5
"03/31/2013 04:45:00","EDT","MHK VL",61756,691
"03/31/2013 04:45:00","EDT","MILLWD",61759,272.1
"03/31/2013 04:45:00","EDT","N.Y.C.",61761,4059.1
"03/31/2013 04:45:00","EDT","NORTH",61755,718.5
"03/31/2013 04:45:00","EDT","WEST",61752,1420.9
"03/31/2013 04:50:00","EDT","CAPITL",61757,1008.9
"03/31/2013 04:50:00","EDT","CENTRL",61754,1406.3
"03/31/2013 04:50:00","EDT","DUNWOD",61760,469.7
"03/31/2013 04:50:00","EDT","GENESE",61753,787.8
"03/31/2013 04:50:00","EDT","HUD VL",61758,774.8
"03/31/2013 04:50:00","EDT","LONGIL",61762,1692.3
"03/31/2013 04:50:00","EDT","MHK VL",61756,681.2
"03/31/2013 04:50:00","EDT","MILLWD",61759,268.8
"03/31/2013 04:50:00","EDT","N.Y.C.",61761,4063.3
"03/31/2013 04:50:00","EDT","NORTH",61755,715.9
"03/31/2013 04:50:00","EDT","WEST",61752,1421.8
"03/31/2013 04:55:00","EDT","CAPITL",61757,1014.2
"03/31/2013 04:55:00","EDT","CENTRL",61754,1395.2
"03/31/2013 04:55:00","EDT","DUNWOD",61760,460.5
"03/31/2013 04:55:00","EDT","GENESE",61753,790.4
"03/31/2013 04:55:00","EDT","HUD VL",61758,763.4
"03/31/2013 04:55:00","EDT","LONGIL",61762,1696.6
"03/31/2013 04:55:00","EDT","MHK VL",61756,688.1
"03/31/2013 04:55:00","EDT","MILLWD",61759,277.1
"03/31/2013 04:55:00","EDT","N.Y.C.",61761,4062.1
"03/31/2013 04:55:00","EDT","NORTH",61755,719.7
"03/31/2013 04:55:00","EDT","WEST",61752,1435.8
"03/31/2013 05:00:00","EDT","CAPITL",61757,1009.3
"03/31/2013 05:00:00","EDT","CENTRL",61754,1396.8
"03/31/2013 05:00:00","EDT","DUNWOD",61760,471.8
"03/31/2013 05:00:00","EDT","GENESE",61753,790.7
"03/31/2013 05:00:00","EDT","HUD VL",61758,774.4
"03/31/2013 05:00:00","EDT","LONGIL",61762,1687.6
"03/31/2013 05:00:00","EDT","MHK VL",61756,702.7
"03/31/2013 05:00:00","EDT","MILLWD",61759,268.1
"03/31/2013 05:00:00","EDT","N.Y.C.",61761,4066.8
"03/31/2013 05:00:00","EDT","NORTH",61755,717.4
"03/31/2013 05:00:00","EDT","WEST",61752,1433.9
"03/31/2013 05:05:00","EDT","CAPITL",61757,1008.3
"03/31/2013 05:05:00","EDT","CENTRL",61754,1422.9
"03/31/2013 05:05:00","EDT","DUNWOD",61760,440.9
"03/31/2013 05:05:00","EDT","GENESE",61753,795
"03/31/2013 05:05:00","EDT","HUD VL",61758,763.8
"03/31/2013 05:05:00","EDT","LONGIL",61762,1699.5
"03/31/2013 05:05:00","EDT","MHK VL",61756,711.6
"03/31/2013 05:05:00","EDT","MILLWD",61759,315.7
"03/31/2013 05:05:00","EDT","N.Y.C.",61761,4075
"03/31/2013 05:05:00","EDT","NORTH",61755,714.3
"03/31/2013 05:05:00","EDT","WEST",61752,1433.8
"03/31/2013 05:10:00","EDT","CAPITL",61757,1013.9
"03/31/2013 05:10:00","EDT","CENTRL",61754,1414.9
"03/31/2013 05:10:00","EDT","DUNWOD",61760,475.7
"03/31/2013 05:10:00","EDT","GENESE",61753,796.1
"03/31/2013 05:10:00","EDT","HUD VL",61758,775.8
"03/31/2013 05:10:00","EDT","LONGIL",61762,1706.5
"03/31/2013 05:10:00","EDT","MHK VL",61756,703.1
"03/31/2013 05:10:00","EDT","MILLWD",61759,271.6
"03/31/2013 05:10:00","EDT","N.Y.C.",61761,4089
"03/31/2013 05:10:00","EDT","NORTH",61755,720.7
"03/31/2013 05:10:00","EDT","WEST",61752,1432.1
"03/31/2013 05:15:00","EDT","CAPITL",61757,1010.2
"03/31/2013 05:15:00","EDT","CENTRL",61754,1408.9
"03/31/2013 05:15:00","EDT","DUNWOD",61760,474.1
"03/31/2013 05:15:00","EDT","GENESE",61753,789.7
"03/31/2013 05:15:00","EDT","HUD VL",61758,783
"03/31/2013 05:15:00","EDT","LONGIL",61762,1704.4
"03/31/2013 05:15:00","EDT","MHK VL",61756,700.2
"03/31/2013 05:15:00","EDT","MILLWD",61759,267.7
"03/31/2013 05:15:00","EDT","N.Y.C.",61761,4095.6
"03/31/2013 05:15:00","EDT","NORTH",61755,728.8
"03/31/2013 05:15:00","EDT","WEST",61752,1454.4
"03/31/2013 05:20:00","EDT","CAPITL",61757,1013.2
"03/31/2013 05:20:00","EDT","CENTRL",61754,1408
"03/31/2013 05:20:00","EDT","DUNWOD",61760,473.8
"03/31/2013 05:20:00","EDT","GENESE",61753,802.8
"03/31/2013 05:20:00","EDT","HUD VL",61758,774.9
"03/31/2013 05:20:00","EDT","LONGIL",61762,1711.4
"03/31/2013 05:20:00","EDT","MHK VL",61756,707.1
"03/31/2013 05:20:00","EDT","MILLWD",61759,276.5
"03/31/2013 05:20:00","EDT","N.Y.C.",61761,4107.7
"03/31/2013 05:20:00","EDT","NORTH",61755,726
"03/31/2013 05:20:00","EDT","WEST",61752,1433.2
"03/31/2013 05:25:00","EDT","CAPITL",61757,1030.5
"03/31/2013 05:25:00","EDT","CENTRL",61754,1429.3
"03/31/2013 05:25:00","EDT","DUNWOD",61760,470.7
"03/31/2013 05:25:00","EDT","GENESE",61753,799.5
"03/31/2013 05:25:00","EDT","HUD VL",61758,780.6
"03/31/2013 05:25:00","EDT","LONGIL",61762,1707.5
"03/31/2013 05:25:00","EDT","MHK VL",61756,697
"03/31/2013 05:25:00","EDT","MILLWD",61759,281.8
"03/31/2013 05:25:00","EDT","N.Y.C.",61761,4106.4
"03/31/2013 05:25:00","EDT","NORTH",61755,729.3
"03/31/2013 05:25:00","EDT","WEST",61752,1432.6
"03/31/2013 05:30:00","EDT","CAPITL",61757,1020.7
"03/31/2013 05:30:00","EDT","CENTRL",61754,1428
"03/31/2013 05:30:00","EDT","DUNWOD",61760,477.1
"03/31/2013 05:30:00","EDT","GENESE",61753,796.8
"03/31/2013 05:30:00","EDT","HUD VL",61758,789.4
"03/31/2013 05:30:00","EDT","LONGIL",61762,1704.8
"03/31/2013 05:30:00","EDT","MHK VL",61756,702
"03/31/2013 05:30:00","EDT","MILLWD",61759,285.5
"03/31/2013 05:30:00","EDT","N.Y.C.",61761,4096
"03/31/2013 05:30:00","EDT","NORTH",61755,729.4
"03/31/2013 05:30:00","EDT","WEST",61752,1448.3
"03/31/2013 05:35:00","EDT","CAPITL",61757,1021
"03/31/2013 05:35:00","EDT","CENTRL",61754,1414.2
"03/31/2013 05:35:00","EDT","DUNWOD",61760,470.1
"03/31/2013 05:35:00","EDT","GENESE",61753,803.9
"03/31/2013 05:35:00","EDT","HUD VL",61758,787.9
"03/31/2013 05:35:00","EDT","LONGIL",61762,1721.6
"03/31/2013 05:35:00","EDT","MHK VL",61756,715.3
"03/31/2013 05:35:00","EDT","MILLWD",61759,288.9
"03/31/2013 05:35:00","EDT","N.Y.C.",61761,4108.2
"03/31/2013 05:35:00","EDT","NORTH",61755,728.5
"03/31/2013 05:35:00","EDT","WEST",61752,1437.8
"03/31/2013 05:40:00","EDT","CAPITL",61757,1028.6
"03/31/2013 05:40:00","EDT","CENTRL",61754,1424.5
"03/31/2013 05:40:00","EDT","DUNWOD",61760,474.7
"03/31/2013 05:40:00","EDT","GENESE",61753,807.7
"03/31/2013 05:40:00","EDT","HUD VL",61758,775.6
"03/31/2013 05:40:00","EDT","LONGIL",61762,1722.9
"03/31/2013 05:40:00","EDT","MHK VL",61756,715.3
"03/31/2013 05:40:00","EDT","MILLWD",61759,279.4
"03/31/2013 05:40:00","EDT","N.Y.C.",61761,4117.6
"03/31/2013 05:40:00","EDT","NORTH",61755,734.3
"03/31/2013 05:40:00","EDT","WEST",61752,1458.3
"03/31/2013 05:45:00","EDT","CAPITL",61757,1024.3
"03/31/2013 05:45:00","EDT","CENTRL",61754,1439.5
"03/31/2013 05:45:00","EDT","DUNWOD",61760,473.9
"03/31/2013 05:45:00","EDT","GENESE",61753,804.4
"03/31/2013 05:45:00","EDT","HUD VL",61758,801.7
"03/31/2013 05:45:00","EDT","LONGIL",61762,1721.1
"03/31/2013 05:45:00","EDT","MHK VL",61756,711.2
"03/31/2013 05:45:00","EDT","MILLWD",61759,275.1
"03/31/2013 05:45:00","EDT","N.Y.C.",61761,4145.8
"03/31/2013 05:45:00","EDT","NORTH",61755,738.1
"03/31/2013 05:45:00","EDT","WEST",61752,1444.3
"03/31/2013 05:50:00","EDT","CAPITL",61757,1029.5
"03/31/2013 05:50:00","EDT","CENTRL",61754,1428.6
"03/31/2013 05:50:00","EDT","DUNWOD",61760,470.1
"03/31/2013 05:50:00","EDT","GENESE",61753,810.2
"03/31/2013 05:50:00","EDT","HUD VL",61758,782.1
"03/31/2013 05:50:00","EDT","LONGIL",61762,1725.9
"03/31/2013 05:50:00","EDT","MHK VL",61756,721.2
"03/31/2013 05:50:00","EDT","MILLWD",61759,280.2
"03/31/2013 05:50:00","EDT","N.Y.C.",61761,4142.9
"03/31/2013 05:50:00","EDT","NORTH",61755,729.2
"03/31/2013 05:50:00","EDT","WEST",61752,1452.2
"03/31/2013 05:55:00","EDT","CAPITL",61757,1032.6
"03/31/2013 05:55:00","EDT","CENTRL",61754,1442.7
"03/31/2013 05:55:00","EDT","DUNWOD",61760,461.5
"03/31/2013 05:55:00","EDT","GENESE",61753,814.6
"03/31/2013 05:55:00","EDT","HUD VL",61758,789.2
"03/31/2013 05:55:00","EDT","LONGIL",61762,1735.6
"03/31/2013 05:55:00","EDT","MHK VL",61756,713.9
"03/31/2013 05:55:00","EDT","MILLWD",61759,305.6
"03/31/2013 05:55:00","EDT","N.Y.C.",61761,4147
"03/31/2013 05:55:00","EDT","NORTH",61755,738.1
"03/31/2013 05:55:00","EDT","WEST",61752,1443.1
"03/31/2013 06:00:00","EDT","CAPITL",61757,1035.8
"03/31/2013 06:00:00","EDT","CENTRL",61754,1443.8
"03/31/2013 06:00:00","EDT","DUNWOD",61760,479.8
"03/31/2013 06:00:00","EDT","GENESE",61753,821.3
"03/31/2013 06:00:00","EDT","HUD VL",61758,796.5
"03/31/2013 06:00:00","EDT","LONGIL",61762,1747.3
"03/31/2013 06:00:00","EDT","MHK VL",61756,724.2
"03/31/2013 06:00:00","EDT","MILLWD",61759,281
"03/31/2013 06:00:00","EDT","N.Y.C.",61761,4151.4
"03/31/2013 06:00:00","EDT","NORTH",61755,731.6
"03/31/2013 06:00:00","EDT","WEST",61752,1460.4
"03/31/2013 06:05:00","EDT","CAPITL",61757,1028.2
"03/31/2013 06:05:00","EDT","CENTRL",61754,1462
"03/31/2013 06:05:00","EDT","DUNWOD",61760,469.5
"03/31/2013 06:05:00","EDT","GENESE",61753,814.9
"03/31/2013 06:05:00","EDT","HUD VL",61758,815.6
"03/31/2013 06:05:00","EDT","LONGIL",61762,1742.2
"03/31/2013 06:05:00","EDT","MHK VL",61756,735.2
"03/31/2013 06:05:00","EDT","MILLWD",61759,297.3
"03/31/2013 06:05:00","EDT","N.Y.C.",61761,4157.7
"03/31/2013 06:05:00","EDT","NORTH",61755,715.9
"03/31/2013 06:05:00","EDT","WEST",61752,1463
"03/31/2013 06:10:00","EDT","CAPITL",61757,1050.9
"03/31/2013 06:10:00","EDT","CENTRL",61754,1473.1
"03/31/2013 06:10:00","EDT","DUNWOD",61760,487.8
"03/31/2013 06:10:00","EDT","GENESE",61753,832
"03/31/2013 06:10:00","EDT","HUD VL",61758,826.3
"03/31/2013 06:10:00","EDT","LONGIL",61762,1765.1
"03/31/2013 06:10:00","EDT","MHK VL",61756,736.7
"03/31/2013 06:10:00","EDT","MILLWD",61759,281.6
"03/31/2013 06:10:00","EDT","N.Y.C.",61761,4114
"03/31/2013 06:10:00","EDT","NORTH",61755,730.9
"03/31/2013 06:10:00","EDT","WEST",61752,1472
"03/31/2013 06:15:00","EDT","CAPITL",61757,1059.8
"03/31/2013 06:15:00","EDT","CENTRL",61754,1462.1
"03/31/2013 06:15:00","EDT","DUNWOD",61760,486.2
"03/31/2013 06:15:00","EDT","GENESE",61753,832.6
"03/31/2013 06:15:00","EDT","HUD VL",61758,810.8
"03/31/2013 06:15:00","EDT","LONGIL",61762,1773.4
"03/31/2013 06:15:00","EDT","MHK VL",61756,738.1
"03/31/2013 06:15:00","EDT","MILLWD",61759,305.6
"03/31/2013 06:15:00","EDT","N.Y.C.",61761,4178.8
"03/31/2013 06:15:00","EDT","NORTH",61755,729.3
"03/31/2013 06:15:00","EDT","WEST",61752,1472.7
"03/31/2013 06:20:00","EDT","CAPITL",61757,1071.6
"03/31/2013 06:20:00","EDT","CENTRL",61754,1473.1
"03/31/2013 06:20:00","EDT","DUNWOD",61760,490.9
"03/31/2013 06:20:00","EDT","GENESE",61753,831.5
"03/31/2013 06:20:00","EDT","HUD VL",61758,816.9
"03/31/2013 06:20:00","EDT","LONGIL",61762,1778.1
"03/31/2013 06:20:00","EDT","MHK VL",61756,741.4
"03/31/2013 06:20:00","EDT","MILLWD",61759,294.8
"03/31/2013 06:20:00","EDT","N.Y.C.",61761,4179.8
"03/31/2013 06:20:00","EDT","NORTH",61755,733.3
"03/31/2013 06:20:00","EDT","WEST",61752,1472.8
"03/31/2013 06:25:00","EDT","CAPITL",61757,1064
"03/31/2013 06:25:00","EDT","CENTRL",61754,1477.2
"03/31/2013 06:25:00","EDT","DUNWOD",61760,496
"03/31/2013 06:25:00","EDT","GENESE",61753,835.2
"03/31/2013 06:25:00","EDT","HUD VL",61758,818.9
"03/31/2013 06:25:00","EDT","LONGIL",61762,1787.7
"03/31/2013 06:25:00","EDT","MHK VL",61756,756.4
"03/31/2013 06:25:00","EDT","MILLWD",61759,301.7
"03/31/2013 06:25:00","EDT","N.Y.C.",61761,4187.3
"03/31/2013 06:25:00","EDT","NORTH",61755,731
"03/31/2013 06:25:00","EDT","WEST",61752,1492.8
"03/31/2013 06:30:00","EDT","CAPITL",61757,1082.5
"03/31/2013 06:30:00","EDT","CENTRL",61754,1490.8
"03/31/2013 06:30:00","EDT","DUNWOD",61760,496.6
"03/31/2013 06:30:00","EDT","GENESE",61753,844.3
"03/31/2013 06:30:00","EDT","HUD VL",61758,829.4
"03/31/2013 06:30:00","EDT","LONGIL",61762,1764
"03/31/2013 06:30:00","EDT","MHK VL",61756,745.9
"03/31/2013 06:30:00","EDT","MILLWD",61759,296.7
"03/31/2013 06:30:00","EDT","N.Y.C.",61761,4192.4
"03/31/2013 06:30:00","EDT","NORTH",61755,735.8
"03/31/2013 06:30:00","EDT","WEST",61752,1493.6
"03/31/2013 06:35:00","EDT","CAPITL",61757,1075.9
"03/31/2013 06:35:00","EDT","CENTRL",61754,1504.8
"03/31/2013 06:35:00","EDT","DUNWOD",61760,491.9
"03/31/2013 06:35:00","EDT","GENESE",61753,840
"03/31/2013 06:35:00","EDT","HUD VL",61758,825.4
"03/31/2013 06:35:00","EDT","LONGIL",61762,1767.7
"03/31/2013 06:35:00","EDT","MHK VL",61756,762.5
"03/31/2013 06:35:00","EDT","MILLWD",61759,307.1
"03/31/2013 06:35:00","EDT","N.Y.C.",61761,4179.6
"03/31/2013 06:35:00","EDT","NORTH",61755,736.9
"03/31/2013 06:35:00","EDT","WEST",61752,1491
"03/31/2013 06:40:00","EDT","CAPITL",61757,1084.9
"03/31/2013 06:40:00","EDT","CENTRL",61754,1508.4
"03/31/2013 06:40:00","EDT","DUNWOD",61760,495.5
"03/31/2013 06:40:00","EDT","GENESE",61753,848.7
"03/31/2013 06:40:00","EDT","HUD VL",61758,817.4
"03/31/2013 06:40:00","EDT","LONGIL",61762,1761.3
"03/31/2013 06:40:00","EDT","MHK VL",61756,754.1
"03/31/2013 06:40:00","EDT","MILLWD",61759,300.4
"03/31/2013 06:40:00","EDT","N.Y.C.",61761,4189.2
"03/31/2013 06:40:00","EDT","NORTH",61755,736.8
"03/31/2013 06:40:00","EDT","WEST",61752,1476
"03/31/2013 06:45:00","EDT","CAPITL",61757,1073.8
"03/31/2013 06:45:00","EDT","CENTRL",61754,1500
"03/31/2013 06:45:00","EDT","DUNWOD",61760,500.1
"03/31/2013 06:45:00","EDT","GENESE",61753,850.6
"03/31/2013 06:45:00","EDT","HUD VL",61758,840.6
