"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2013 03:10:00","EDT","MILLWD",61759,245.4
"03/20/2013 03:10:00","EDT","N.Y.C.",61761,4457.8
"03/20/2013 03:10:00","EDT","NORTH",61755,769.2
"03/20/2013 03:10:00","EDT","WEST",61752,1650
"03/20/2013 03:15:00","EDT","CAPITL",61757,1112.4
"03/20/2013 03:15:00","EDT","CENTRL",61754,1670.4
"03/20/2013 03:15:00","EDT","DUNWOD",61760,555.4
"03/20/2013 03:15:00","EDT","GENESE",61753,971
"03/20/2013 03:15:00","EDT","HUD VL",61758,849.3
"03/20/2013 03:15:00","EDT","LONGIL",61762,1844.6
"03/20/2013 03:15:00","EDT","MHK VL",61756,874.8
"03/20/2013 03:15:00","EDT","MILLWD",61759,238.2
"03/20/2013 03:15:00","EDT","N.Y.C.",61761,4467.5
"03/20/2013 03:15:00","EDT","NORTH",61755,762.8
"03/20/2013 03:15:00","EDT","WEST",61752,1668.5
"03/20/2013 03:20:00","EDT","CAPITL",61757,1112.6
"03/20/2013 03:20:00","EDT","CENTRL",61754,1658.2
"03/20/2013 03:20:00","EDT","DUNWOD",61760,530
"03/20/2013 03:20:00","EDT","GENESE",61753,972.5
"03/20/2013 03:20:00","EDT","HUD VL",61758,861.7
"03/20/2013 03:20:00","EDT","LONGIL",61762,1846.7
"03/20/2013 03:20:00","EDT","MHK VL",61756,882.3
"03/20/2013 03:20:00","EDT","MILLWD",61759,251.2
"03/20/2013 03:20:00","EDT","N.Y.C.",61761,4464
"03/20/2013 03:20:00","EDT","NORTH",61755,772.9
"03/20/2013 03:20:00","EDT","WEST",61752,1656.7
"03/20/2013 03:25:00","EDT","CAPITL",61757,1117
"03/20/2013 03:25:00","EDT","CENTRL",61754,1651.9
"03/20/2013 03:25:00","EDT","DUNWOD",61760,539.2
"03/20/2013 03:25:00","EDT","GENESE",61753,969.8
"03/20/2013 03:25:00","EDT","HUD VL",61758,842.8
"03/20/2013 03:25:00","EDT","LONGIL",61762,1842.8
"03/20/2013 03:25:00","EDT","MHK VL",61756,881.9
"03/20/2013 03:25:00","EDT","MILLWD",61759,266.1
"03/20/2013 03:25:00","EDT","N.Y.C.",61761,4456
"03/20/2013 03:25:00","EDT","NORTH",61755,773.3
"03/20/2013 03:25:00","EDT","WEST",61752,1665.6
"03/20/2013 03:30:00","EDT","CAPITL",61757,1125.3
"03/20/2013 03:30:00","EDT","CENTRL",61754,1660.1
"03/20/2013 03:30:00","EDT","DUNWOD",61760,547
"03/20/2013 03:30:00","EDT","GENESE",61753,973.1
"03/20/2013 03:30:00","EDT","HUD VL",61758,850.4
"03/20/2013 03:30:00","EDT","LONGIL",61762,1847.4
"03/20/2013 03:30:00","EDT","MHK VL",61756,882.5
"03/20/2013 03:30:00","EDT","MILLWD",61759,243.1
"03/20/2013 03:30:00","EDT","N.Y.C.",61761,4444.9
"03/20/2013 03:30:00","EDT","NORTH",61755,759.6
"03/20/2013 03:30:00","EDT","WEST",61752,1660.5
"03/20/2013 03:35:00","EDT","CAPITL",61757,1120.3
"03/20/2013 03:35:00","EDT","CENTRL",61754,1658.7
"03/20/2013 03:35:00","EDT","DUNWOD",61760,538.2
"03/20/2013 03:35:00","EDT","GENESE",61753,969
"03/20/2013 03:35:00","EDT","HUD VL",61758,868.6
"03/20/2013 03:35:00","EDT","LONGIL",61762,1851.5
"03/20/2013 03:35:00","EDT","MHK VL",61756,884.4
"03/20/2013 03:35:00","EDT","MILLWD",61759,244.8
"03/20/2013 03:35:00","EDT","N.Y.C.",61761,4466.9
"03/20/2013 03:35:00","EDT","NORTH",61755,763.4
"03/20/2013 03:35:00","EDT","WEST",61752,1661.2
"03/20/2013 03:40:00","EDT","CAPITL",61757,1116.8
"03/20/2013 03:40:00","EDT","CENTRL",61754,1646.2
"03/20/2013 03:40:00","EDT","DUNWOD",61760,535.1
"03/20/2013 03:40:00","EDT","GENESE",61753,973.4
"03/20/2013 03:40:00","EDT","HUD VL",61758,858
"03/20/2013 03:40:00","EDT","LONGIL",61762,1863.7
"03/20/2013 03:40:00","EDT","MHK VL",61756,878.3
"03/20/2013 03:40:00","EDT","MILLWD",61759,256.1
"03/20/2013 03:40:00","EDT","N.Y.C.",61761,4443.5
"03/20/2013 03:40:00","EDT","NORTH",61755,776.7
"03/20/2013 03:40:00","EDT","WEST",61752,1665.1
"03/20/2013 03:45:00","EDT","CAPITL",61757,1112.1
"03/20/2013 03:45:00","EDT","CENTRL",61754,1662.9
"03/20/2013 03:45:00","EDT","DUNWOD",61760,541.7
"03/20/2013 03:45:00","EDT","GENESE",61753,978
"03/20/2013 03:45:00","EDT","HUD VL",61758,839.7
"03/20/2013 03:45:00","EDT","LONGIL",61762,1868.8
"03/20/2013 03:45:00","EDT","MHK VL",61756,873
"03/20/2013 03:45:00","EDT","MILLWD",61759,263.3
"03/20/2013 03:45:00","EDT","N.Y.C.",61761,4435.3
"03/20/2013 03:45:00","EDT","NORTH",61755,780.8
"03/20/2013 03:45:00","EDT","WEST",61752,1653
"03/20/2013 03:50:00","EDT","CAPITL",61757,1124.1
"03/20/2013 03:50:00","EDT","CENTRL",61754,1658.3
"03/20/2013 03:50:00","EDT","DUNWOD",61760,533.1
"03/20/2013 03:50:00","EDT","GENESE",61753,970.9
"03/20/2013 03:50:00","EDT","HUD VL",61758,843.8
"03/20/2013 03:50:00","EDT","LONGIL",61762,1863.1
"03/20/2013 03:50:00","EDT","MHK VL",61756,875.5
"03/20/2013 03:50:00","EDT","MILLWD",61759,271.2
"03/20/2013 03:50:00","EDT","N.Y.C.",61761,4427.1
"03/20/2013 03:50:00","EDT","NORTH",61755,773
"03/20/2013 03:50:00","EDT","WEST",61752,1652.8
"03/20/2013 03:55:00","EDT","CAPITL",61757,1118.9
"03/20/2013 03:55:00","EDT","CENTRL",61754,1663.2
"03/20/2013 03:55:00","EDT","DUNWOD",61760,536.3
"03/20/2013 03:55:00","EDT","GENESE",61753,976.1
"03/20/2013 03:55:00","EDT","HUD VL",61758,831.2
"03/20/2013 03:55:00","EDT","LONGIL",61762,1859.3
"03/20/2013 03:55:00","EDT","MHK VL",61756,867.9
"03/20/2013 03:55:00","EDT","MILLWD",61759,265
"03/20/2013 03:55:00","EDT","N.Y.C.",61761,4449.2
"03/20/2013 03:55:00","EDT","NORTH",61755,773.2
"03/20/2013 03:55:00","EDT","WEST",61752,1662.6
"03/20/2013 04:00:00","EDT","CAPITL",61757,1132.7
"03/20/2013 04:00:00","EDT","CENTRL",61754,1642.5
"03/20/2013 04:00:00","EDT","DUNWOD",61760,558.7
"03/20/2013 04:00:00","EDT","GENESE",61753,984.6
"03/20/2013 04:00:00","EDT","HUD VL",61758,857.5
"03/20/2013 04:00:00","EDT","LONGIL",61762,1847.7
"03/20/2013 04:00:00","EDT","MHK VL",61756,877.4
"03/20/2013 04:00:00","EDT","MILLWD",61759,237.1
"03/20/2013 04:00:00","EDT","N.Y.C.",61761,4438.9
"03/20/2013 04:00:00","EDT","NORTH",61755,795.8
"03/20/2013 04:00:00","EDT","WEST",61752,1669.1
"03/20/2013 04:05:00","EDT","CAPITL",61757,1122.6
"03/20/2013 04:05:00","EDT","CENTRL",61754,1654.3
"03/20/2013 04:05:00","EDT","DUNWOD",61760,513.7
"03/20/2013 04:05:00","EDT","GENESE",61753,989.5
"03/20/2013 04:05:00","EDT","HUD VL",61758,881.7
"03/20/2013 04:05:00","EDT","LONGIL",61762,1863.9
"03/20/2013 04:05:00","EDT","MHK VL",61756,898.2
"03/20/2013 04:05:00","EDT","MILLWD",61759,249
"03/20/2013 04:05:00","EDT","N.Y.C.",61761,4448.7
"03/20/2013 04:05:00","EDT","NORTH",61755,763
"03/20/2013 04:05:00","EDT","WEST",61752,1676.8
"03/20/2013 04:10:00","EDT","CAPITL",61757,1126.6
"03/20/2013 04:10:00","EDT","CENTRL",61754,1662.6
"03/20/2013 04:10:00","EDT","DUNWOD",61760,544.5
"03/20/2013 04:10:00","EDT","GENESE",61753,984.4
"03/20/2013 04:10:00","EDT","HUD VL",61758,852
"03/20/2013 04:10:00","EDT","LONGIL",61762,1861
"03/20/2013 04:10:00","EDT","MHK VL",61756,875.4
"03/20/2013 04:10:00","EDT","MILLWD",61759,270.4
"03/20/2013 04:10:00","EDT","N.Y.C.",61761,4455.4
"03/20/2013 04:10:00","EDT","NORTH",61755,771
"03/20/2013 04:10:00","EDT","WEST",61752,1668.6
"03/20/2013 04:15:00","EDT","CAPITL",61757,1134.2
"03/20/2013 04:15:00","EDT","CENTRL",61754,1660.2
"03/20/2013 04:15:00","EDT","DUNWOD",61760,540.4
"03/20/2013 04:15:00","EDT","GENESE",61753,985.2
"03/20/2013 04:15:00","EDT","HUD VL",61758,855.9
"03/20/2013 04:15:00","EDT","LONGIL",61762,1865.9
"03/20/2013 04:15:00","EDT","MHK VL",61756,878.1
"03/20/2013 04:15:00","EDT","MILLWD",61759,248.1
"03/20/2013 04:15:00","EDT","N.Y.C.",61761,4460.4
"03/20/2013 04:15:00","EDT","NORTH",61755,790.2
"03/20/2013 04:15:00","EDT","WEST",61752,1659.9
"03/20/2013 04:20:00","EDT","CAPITL",61757,1129.2
"03/20/2013 04:20:00","EDT","CENTRL",61754,1676.1
"03/20/2013 04:20:00","EDT","DUNWOD",61760,551.4
"03/20/2013 04:20:00","EDT","GENESE",61753,989.3
"03/20/2013 04:20:00","EDT","HUD VL",61758,864.9
"03/20/2013 04:20:00","EDT","LONGIL",61762,1862.1
"03/20/2013 04:20:00","EDT","MHK VL",61756,874.8
"03/20/2013 04:20:00","EDT","MILLWD",61759,247
"03/20/2013 04:20:00","EDT","N.Y.C.",61761,4462.5
"03/20/2013 04:20:00","EDT","NORTH",61755,777.2
"03/20/2013 04:20:00","EDT","WEST",61752,1674.3
"03/20/2013 04:25:00","EDT","CAPITL",61757,1134
"03/20/2013 04:25:00","EDT","CENTRL",61754,1665.8
"03/20/2013 04:25:00","EDT","DUNWOD",61760,532.5
"03/20/2013 04:25:00","EDT","GENESE",61753,987.8
"03/20/2013 04:25:00","EDT","HUD VL",61758,870.4
"03/20/2013 04:25:00","EDT","LONGIL",61762,1875.9
"03/20/2013 04:25:00","EDT","MHK VL",61756,884.4
"03/20/2013 04:25:00","EDT","MILLWD",61759,269.1
"03/20/2013 04:25:00","EDT","N.Y.C.",61761,4474.9
"03/20/2013 04:25:00","EDT","NORTH",61755,780.8
"03/20/2013 04:25:00","EDT","WEST",61752,1670.5
"03/20/2013 04:30:00","EDT","CAPITL",61757,1125.7
"03/20/2013 04:30:00","EDT","CENTRL",61754,1690
"03/20/2013 04:30:00","EDT","DUNWOD",61760,543.4
"03/20/2013 04:30:00","EDT","GENESE",61753,990.1
"03/20/2013 04:30:00","EDT","HUD VL",61758,885.3
"03/20/2013 04:30:00","EDT","LONGIL",61762,1878.6
"03/20/2013 04:30:00","EDT","MHK VL",61756,880.7
"03/20/2013 04:30:00","EDT","MILLWD",61759,246.5
"03/20/2013 04:30:00","EDT","N.Y.C.",61761,4482.3
"03/20/2013 04:30:00","EDT","NORTH",61755,776.5
"03/20/2013 04:30:00","EDT","WEST",61752,1676.4
"03/20/2013 04:35:00","EDT","CAPITL",61757,1135.1
"03/20/2013 04:35:00","EDT","CENTRL",61754,1683.6
"03/20/2013 04:35:00","EDT","DUNWOD",61760,554.1
"03/20/2013 04:35:00","EDT","GENESE",61753,996.6
"03/20/2013 04:35:00","EDT","HUD VL",61758,873.1
"03/20/2013 04:35:00","EDT","LONGIL",61762,1873.4
"03/20/2013 04:35:00","EDT","MHK VL",61756,887.9
"03/20/2013 04:35:00","EDT","MILLWD",61759,248.2
"03/20/2013 04:35:00","EDT","N.Y.C.",61761,4487.2
"03/20/2013 04:35:00","EDT","NORTH",61755,771.9
"03/20/2013 04:35:00","EDT","WEST",61752,1686
"03/20/2013 04:40:00","EDT","CAPITL",61757,1147.7
"03/20/2013 04:40:00","EDT","CENTRL",61754,1710.8
"03/20/2013 04:40:00","EDT","DUNWOD",61760,543.5
"03/20/2013 04:40:00","EDT","GENESE",61753,998
"03/20/2013 04:40:00","EDT","HUD VL",61758,876.7
"03/20/2013 04:40:00","EDT","LONGIL",61762,1891.2
"03/20/2013 04:40:00","EDT","MHK VL",61756,890.3
"03/20/2013 04:40:00","EDT","MILLWD",61759,262.6
"03/20/2013 04:40:00","EDT","N.Y.C.",61761,4470.4
"03/20/2013 04:40:00","EDT","NORTH",61755,775.9
"03/20/2013 04:40:00","EDT","WEST",61752,1688.7
"03/20/2013 04:45:00","EDT","CAPITL",61757,1155.2
"03/20/2013 04:45:00","EDT","CENTRL",61754,1697
"03/20/2013 04:45:00","EDT","DUNWOD",61760,561.5
"03/20/2013 04:45:00","EDT","GENESE",61753,993.1
"03/20/2013 04:45:00","EDT","HUD VL",61758,881.9
"03/20/2013 04:45:00","EDT","LONGIL",61762,1885.6
"03/20/2013 04:45:00","EDT","MHK VL",61756,913
"03/20/2013 04:45:00","EDT","MILLWD",61759,260.6
"03/20/2013 04:45:00","EDT","N.Y.C.",61761,4503.7
"03/20/2013 04:45:00","EDT","NORTH",61755,765.3
"03/20/2013 04:45:00","EDT","WEST",61752,1680
"03/20/2013 04:50:00","EDT","CAPITL",61757,1145.2
"03/20/2013 04:50:00","EDT","CENTRL",61754,1712.6
"03/20/2013 04:50:00","EDT","DUNWOD",61760,543.9
"03/20/2013 04:50:00","EDT","GENESE",61753,1005.9
"03/20/2013 04:50:00","EDT","HUD VL",61758,895.5
"03/20/2013 04:50:00","EDT","LONGIL",61762,1891.1
"03/20/2013 04:50:00","EDT","MHK VL",61756,895.8
"03/20/2013 04:50:00","EDT","MILLWD",61759,260.8
"03/20/2013 04:50:00","EDT","N.Y.C.",61761,4503.3
"03/20/2013 04:50:00","EDT","NORTH",61755,784.5
"03/20/2013 04:50:00","EDT","WEST",61752,1681.2
"03/20/2013 04:55:00","EDT","CAPITL",61757,1155.3
"03/20/2013 04:55:00","EDT","CENTRL",61754,1718.9
"03/20/2013 04:55:00","EDT","DUNWOD",61760,552.1
"03/20/2013 04:55:00","EDT","GENESE",61753,1004.1
"03/20/2013 04:55:00","EDT","HUD VL",61758,891.6
"03/20/2013 04:55:00","EDT","LONGIL",61762,1888.4
"03/20/2013 04:55:00","EDT","MHK VL",61756,906.2
"03/20/2013 04:55:00","EDT","MILLWD",61759,268.7
"03/20/2013 04:55:00","EDT","N.Y.C.",61761,4516.1
"03/20/2013 04:55:00","EDT","NORTH",61755,780.2
"03/20/2013 04:55:00","EDT","WEST",61752,1702.5
"03/20/2013 05:00:00","EDT","CAPITL",61757,1174.2
"03/20/2013 05:00:00","EDT","CENTRL",61754,1729.2
"03/20/2013 05:00:00","EDT","DUNWOD",61760,562
"03/20/2013 05:00:00","EDT","GENESE",61753,1011.7
"03/20/2013 05:00:00","EDT","HUD VL",61758,850.3
"03/20/2013 05:00:00","EDT","LONGIL",61762,1905.5
"03/20/2013 05:00:00","EDT","MHK VL",61756,927.7
"03/20/2013 05:00:00","EDT","MILLWD",61759,278.4
"03/20/2013 05:00:00","EDT","N.Y.C.",61761,4534.7
"03/20/2013 05:00:00","EDT","NORTH",61755,780.3
"03/20/2013 05:00:00","EDT","WEST",61752,1701.2
"03/20/2013 05:05:00","EDT","CAPITL",61757,1191.2
"03/20/2013 05:05:00","EDT","CENTRL",61754,1738.7
"03/20/2013 05:05:00","EDT","DUNWOD",61760,520.6
"03/20/2013 05:05:00","EDT","GENESE",61753,1016.8
"03/20/2013 05:05:00","EDT","HUD VL",61758,877.6
"03/20/2013 05:05:00","EDT","LONGIL",61762,1926.6
"03/20/2013 05:05:00","EDT","MHK VL",61756,923.6
"03/20/2013 05:05:00","EDT","MILLWD",61759,317.3
"03/20/2013 05:05:00","EDT","N.Y.C.",61761,4541.6
"03/20/2013 05:05:00","EDT","NORTH",61755,773.7
"03/20/2013 05:05:00","EDT","WEST",61752,1708.1
"03/20/2013 05:10:00","EDT","CAPITL",61757,1193
"03/20/2013 05:10:00","EDT","CENTRL",61754,1759.2
"03/20/2013 05:10:00","EDT","DUNWOD",61760,580
"03/20/2013 05:10:00","EDT","GENESE",61753,1031
"03/20/2013 05:10:00","EDT","HUD VL",61758,895.3
"03/20/2013 05:10:00","EDT","LONGIL",61762,1946.2
"03/20/2013 05:10:00","EDT","MHK VL",61756,940.1
"03/20/2013 05:10:00","EDT","MILLWD",61759,273.4
"03/20/2013 05:10:00","EDT","N.Y.C.",61761,4590.6
"03/20/2013 05:10:00","EDT","NORTH",61755,778.4
"03/20/2013 05:10:00","EDT","WEST",61752,1723.8
"03/20/2013 05:15:00","EDT","CAPITL",61757,1214
"03/20/2013 05:15:00","EDT","CENTRL",61754,1775.6
"03/20/2013 05:15:00","EDT","DUNWOD",61760,562.4
"03/20/2013 05:15:00","EDT","GENESE",61753,1041.2
"03/20/2013 05:15:00","EDT","HUD VL",61758,918.7
"03/20/2013 05:15:00","EDT","LONGIL",61762,1974.8
"03/20/2013 05:15:00","EDT","MHK VL",61756,952
"03/20/2013 05:15:00","EDT","MILLWD",61759,279.9
"03/20/2013 05:15:00","EDT","N.Y.C.",61761,4623.6
"03/20/2013 05:15:00","EDT","NORTH",61755,794.1
"03/20/2013 05:15:00","EDT","WEST",61752,1731
"03/20/2013 05:20:00","EDT","CAPITL",61757,1212.8
"03/20/2013 05:20:00","EDT","CENTRL",61754,1786.5
"03/20/2013 05:20:00","EDT","DUNWOD",61760,574.4
"03/20/2013 05:20:00","EDT","GENESE",61753,1048.7
"03/20/2013 05:20:00","EDT","HUD VL",61758,918.6
"03/20/2013 05:20:00","EDT","LONGIL",61762,1972.8
"03/20/2013 05:20:00","EDT","MHK VL",61756,949.9
"03/20/2013 05:20:00","EDT","MILLWD",61759,276.5
"03/20/2013 05:20:00","EDT","N.Y.C.",61761,4648.2
"03/20/2013 05:20:00","EDT","NORTH",61755,797
"03/20/2013 05:20:00","EDT","WEST",61752,1747.8
"03/20/2013 05:25:00","EDT","CAPITL",61757,1226.2
"03/20/2013 05:25:00","EDT","CENTRL",61754,1784.9
"03/20/2013 05:25:00","EDT","DUNWOD",61760,575.2
"03/20/2013 05:25:00","EDT","GENESE",61753,1056.4
"03/20/2013 05:25:00","EDT","HUD VL",61758,920.1
"03/20/2013 05:25:00","EDT","LONGIL",61762,1990.5
"03/20/2013 05:25:00","EDT","MHK VL",61756,951.6
"03/20/2013 05:25:00","EDT","MILLWD",61759,276.8
"03/20/2013 05:25:00","EDT","N.Y.C.",61761,4673.6
"03/20/2013 05:25:00","EDT","NORTH",61755,798.8
"03/20/2013 05:25:00","EDT","WEST",61752,1742.4
"03/20/2013 05:30:00","EDT","CAPITL",61757,1237.5
"03/20/2013 05:30:00","EDT","CENTRL",61754,1811.4
"03/20/2013 05:30:00","EDT","DUNWOD",61760,582
"03/20/2013 05:30:00","EDT","GENESE",61753,1062.2
"03/20/2013 05:30:00","EDT","HUD VL",61758,952.6
"03/20/2013 05:30:00","EDT","LONGIL",61762,2003.8
"03/20/2013 05:30:00","EDT","MHK VL",61756,945.4
"03/20/2013 05:30:00","EDT","MILLWD",61759,277.3
"03/20/2013 05:30:00","EDT","N.Y.C.",61761,4716.5
"03/20/2013 05:30:00","EDT","NORTH",61755,781.4
"03/20/2013 05:30:00","EDT","WEST",61752,1753.7
"03/20/2013 05:35:00","EDT","CAPITL",61757,1235.8
"03/20/2013 05:35:00","EDT","CENTRL",61754,1808.6
"03/20/2013 05:35:00","EDT","DUNWOD",61760,576.5
"03/20/2013 05:35:00","EDT","GENESE",61753,1071.3
"03/20/2013 05:35:00","EDT","HUD VL",61758,950.8
"03/20/2013 05:35:00","EDT","LONGIL",61762,2009.2
"03/20/2013 05:35:00","EDT","MHK VL",61756,946.2
"03/20/2013 05:35:00","EDT","MILLWD",61759,290.9
"03/20/2013 05:35:00","EDT","N.Y.C.",61761,4722.1
"03/20/2013 05:35:00","EDT","NORTH",61755,786.9
"03/20/2013 05:35:00","EDT","WEST",61752,1760.8
"03/20/2013 05:40:00","EDT","CAPITL",61757,1244.3
"03/20/2013 05:40:00","EDT","CENTRL",61754,1833.6
"03/20/2013 05:40:00","EDT","DUNWOD",61760,591
"03/20/2013 05:40:00","EDT","GENESE",61753,1078.8
"03/20/2013 05:40:00","EDT","HUD VL",61758,966
"03/20/2013 05:40:00","EDT","LONGIL",61762,2036.9
"03/20/2013 05:40:00","EDT","MHK VL",61756,964.1
"03/20/2013 05:40:00","EDT","MILLWD",61759,269.5
"03/20/2013 05:40:00","EDT","N.Y.C.",61761,4772.2
"03/20/2013 05:40:00","EDT","NORTH",61755,807.3
"03/20/2013 05:40:00","EDT","WEST",61752,1770
"03/20/2013 05:45:00","EDT","CAPITL",61757,1264.8
"03/20/2013 05:45:00","EDT","CENTRL",61754,1829.6
"03/20/2013 05:45:00","EDT","DUNWOD",61760,587.5
"03/20/2013 05:45:00","EDT","GENESE",61753,1088
"03/20/2013 05:45:00","EDT","HUD VL",61758,963.4
"03/20/2013 05:45:00","EDT","LONGIL",61762,2061.8
"03/20/2013 05:45:00","EDT","MHK VL",61756,986.4
"03/20/2013 05:45:00","EDT","MILLWD",61759,287.1
"03/20/2013 05:45:00","EDT","N.Y.C.",61761,4824.8
"03/20/2013 05:45:00","EDT","NORTH",61755,787.5
"03/20/2013 05:45:00","EDT","WEST",61752,1775.2
"03/20/2013 05:50:00","EDT","CAPITL",61757,1272.8
"03/20/2013 05:50:00","EDT","CENTRL",61754,1862.6
"03/20/2013 05:50:00","EDT","DUNWOD",61760,590.6
"03/20/2013 05:50:00","EDT","GENESE",61753,1097.9
"03/20/2013 05:50:00","EDT","HUD VL",61758,950.7
"03/20/2013 05:50:00","EDT","LONGIL",61762,2082.7
"03/20/2013 05:50:00","EDT","MHK VL",61756,976.1
"03/20/2013 05:50:00","EDT","MILLWD",61759,295.4
"03/20/2013 05:50:00","EDT","N.Y.C.",61761,4856.7
"03/20/2013 05:50:00","EDT","NORTH",61755,811.8
"03/20/2013 05:50:00","EDT","WEST",61752,1796.2
"03/20/2013 05:55:00","EDT","CAPITL",61757,1293.1
"03/20/2013 05:55:00","EDT","CENTRL",61754,1869.3
"03/20/2013 05:55:00","EDT","DUNWOD",61760,591
"03/20/2013 05:55:00","EDT","GENESE",61753,1110.5
"03/20/2013 05:55:00","EDT","HUD VL",61758,949.8
"03/20/2013 05:55:00","EDT","LONGIL",61762,2082.7
"03/20/2013 05:55:00","EDT","MHK VL",61756,1000.8
"03/20/2013 05:55:00","EDT","MILLWD",61759,306.8
"03/20/2013 05:55:00","EDT","N.Y.C.",61761,4894.3
"03/20/2013 05:55:00","EDT","NORTH",61755,804.7
"03/20/2013 05:55:00","EDT","WEST",61752,1807.3
"03/20/2013 06:00:00","EDT","CAPITL",61757,1309.7
"03/20/2013 06:00:00","EDT","CENTRL",61754,1878.8
"03/20/2013 06:00:00","EDT","DUNWOD",61760,607.7
"03/20/2013 06:00:00","EDT","GENESE",61753,1127.8
"03/20/2013 06:00:00","EDT","HUD VL",61758,984
"03/20/2013 06:00:00","EDT","LONGIL",61762,2117.3
"03/20/2013 06:00:00","EDT","MHK VL",61756,1014.2
"03/20/2013 06:00:00","EDT","MILLWD",61759,302.5
"03/20/2013 06:00:00","EDT","N.Y.C.",61761,4924
"03/20/2013 06:00:00","EDT","NORTH",61755,788.2
"03/20/2013 06:00:00","EDT","WEST",61752,1811.8
"03/20/2013 06:05:00","EDT","CAPITL",61757,1323.4
"03/20/2013 06:05:00","EDT","CENTRL",61754,1926.1
"03/20/2013 06:05:00","EDT","DUNWOD",61760,576.2
"03/20/2013 06:05:00","EDT","GENESE",61753,1141.5
"03/20/2013 06:05:00","EDT","HUD VL",61758,1011.7
"03/20/2013 06:05:00","EDT","LONGIL",61762,2145.6
"03/20/2013 06:05:00","EDT","MHK VL",61756,1027.3
"03/20/2013 06:05:00","EDT","MILLWD",61759,333.4
"03/20/2013 06:05:00","EDT","N.Y.C.",61761,4988.5
"03/20/2013 06:05:00","EDT","NORTH",61755,795.5
"03/20/2013 06:05:00","EDT","WEST",61752,1819.1
"03/20/2013 06:10:00","EDT","CAPITL",61757,1335.6
"03/20/2013 06:10:00","EDT","CENTRL",61754,1950.8
"03/20/2013 06:10:00","EDT","DUNWOD",61760,628.9
"03/20/2013 06:10:00","EDT","GENESE",61753,1168.8
"03/20/2013 06:10:00","EDT","HUD VL",61758,1021.6
"03/20/2013 06:10:00","EDT","LONGIL",61762,2181.9
"03/20/2013 06:10:00","EDT","MHK VL",61756,1045.3
"03/20/2013 06:10:00","EDT","MILLWD",61759,305.8
"03/20/2013 06:10:00","EDT","N.Y.C.",61761,5067.3
"03/20/2013 06:10:00","EDT","NORTH",61755,817.9
"03/20/2013 06:10:00","EDT","WEST",61752,1864.1
"03/20/2013 06:15:00","EDT","CAPITL",61757,1364.9
"03/20/2013 06:15:00","EDT","CENTRL",61754,2008.2
"03/20/2013 06:15:00","EDT","DUNWOD",61760,638.8
"03/20/2013 06:15:00","EDT","GENESE",61753,1177.7
"03/20/2013 06:15:00","EDT","HUD VL",61758,1018.8
"03/20/2013 06:15:00","EDT","LONGIL",61762,2206.1
"03/20/2013 06:15:00","EDT","MHK VL",61756,1071.6
"03/20/2013 06:15:00","EDT","MILLWD",61759,334.4
"03/20/2013 06:15:00","EDT","N.Y.C.",61761,5146.7
"03/20/2013 06:15:00","EDT","NORTH",61755,811.2
"03/20/2013 06:15:00","EDT","WEST",61752,1879.5
"03/20/2013 06:20:00","EDT","CAPITL",61757,1380.7
"03/20/2013 06:20:00","EDT","CENTRL",61754,2033.3
"03/20/2013 06:20:00","EDT","DUNWOD",61760,646.9
"03/20/2013 06:20:00","EDT","GENESE",61753,1191.8
"03/20/2013 06:20:00","EDT","HUD VL",61758,1036.8
"03/20/2013 06:20:00","EDT","LONGIL",61762,2214.8
"03/20/2013 06:20:00","EDT","MHK VL",61756,1075.1
"03/20/2013 06:20:00","EDT","MILLWD",61759,330.6
"03/20/2013 06:20:00","EDT","N.Y.C.",61761,5171.1
"03/20/2013 06:20:00","EDT","NORTH",61755,815.7
"03/20/2013 06:20:00","EDT","WEST",61752,1906
"03/20/2013 06:25:00","EDT","CAPITL",61757,1398.5
"03/20/2013 06:25:00","EDT","CENTRL",61754,2056.2
"03/20/2013 06:25:00","EDT","DUNWOD",61760,652.4
"03/20/2013 06:25:00","EDT","GENESE",61753,1201.3
"03/20/2013 06:25:00","EDT","HUD VL",61758,1063.6
"03/20/2013 06:25:00","EDT","LONGIL",61762,2237.5
"03/20/2013 06:25:00","EDT","MHK VL",61756,1084.7
"03/20/2013 06:25:00","EDT","MILLWD",61759,321.9
"03/20/2013 06:25:00","EDT","N.Y.C.",61761,5259.5
"03/20/2013 06:25:00","EDT","NORTH",61755,815.4
"03/20/2013 06:25:00","EDT","WEST",61752,1922.7
"03/20/2013 06:30:00","EDT","CAPITL",61757,1417.2
"03/20/2013 06:30:00","EDT","CENTRL",61754,2053.5
"03/20/2013 06:30:00","EDT","DUNWOD",61760,643.4
"03/20/2013 06:30:00","EDT","GENESE",61753,1212.8
"03/20/2013 06:30:00","EDT","HUD VL",61758,1055.4
"03/20/2013 06:30:00","EDT","LONGIL",61762,2292.4
"03/20/2013 06:30:00","EDT","MHK VL",61756,1103.7
"03/20/2013 06:30:00","EDT","MILLWD",61759,344.7
"03/20/2013 06:30:00","EDT","N.Y.C.",61761,5285.5
"03/20/2013 06:30:00","EDT","NORTH",61755,825.2
"03/20/2013 06:30:00","EDT","WEST",61752,1917.7
"03/20/2013 06:35:00","EDT","CAPITL",61757,1436.8
"03/20/2013 06:35:00","EDT","CENTRL",61754,2066.7
"03/20/2013 06:35:00","EDT","DUNWOD",61760,656
