"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2013 03:20:00","EDT","N.Y.C.",61761,3931.9
"09/24/2013 03:20:00","EDT","NORTH",61755,661.3
"09/24/2013 03:20:00","EDT","WEST",61752,1459
"09/24/2013 03:25:00","EDT","CAPITL",61757,968.8
"09/24/2013 03:25:00","EDT","CENTRL",61754,1361.2
"09/24/2013 03:25:00","EDT","DUNWOD",61760,543.6
"09/24/2013 03:25:00","EDT","GENESE",61753,801.8
"09/24/2013 03:25:00","EDT","HUD VL",61758,748.9
"09/24/2013 03:25:00","EDT","LONGIL",61762,1586.3
"09/24/2013 03:25:00","EDT","MHK VL",61756,669.5
"09/24/2013 03:25:00","EDT","MILLWD",61759,195
"09/24/2013 03:25:00","EDT","N.Y.C.",61761,3920.4
"09/24/2013 03:25:00","EDT","NORTH",61755,668.8
"09/24/2013 03:25:00","EDT","WEST",61752,1450.6
"09/24/2013 03:30:00","EDT","CAPITL",61757,980.5
"09/24/2013 03:30:00","EDT","CENTRL",61754,1303.6
"09/24/2013 03:30:00","EDT","DUNWOD",61760,534.8
"09/24/2013 03:30:00","EDT","GENESE",61753,817
"09/24/2013 03:30:00","EDT","HUD VL",61758,738.5
"09/24/2013 03:30:00","EDT","LONGIL",61762,1594.7
"09/24/2013 03:30:00","EDT","MHK VL",61756,671
"09/24/2013 03:30:00","EDT","MILLWD",61759,207.3
"09/24/2013 03:30:00","EDT","N.Y.C.",61761,3941.7
"09/24/2013 03:30:00","EDT","NORTH",61755,663.6
"09/24/2013 03:30:00","EDT","WEST",61752,1457
"09/24/2013 03:35:00","EDT","CAPITL",61757,960.6
"09/24/2013 03:35:00","EDT","CENTRL",61754,1350.1
"09/24/2013 03:35:00","EDT","DUNWOD",61760,532
"09/24/2013 03:35:00","EDT","GENESE",61753,814.3
"09/24/2013 03:35:00","EDT","HUD VL",61758,739.7
"09/24/2013 03:35:00","EDT","LONGIL",61762,1595.9
"09/24/2013 03:35:00","EDT","MHK VL",61756,666.8
"09/24/2013 03:35:00","EDT","MILLWD",61759,205.1
"09/24/2013 03:35:00","EDT","N.Y.C.",61761,3935.9
"09/24/2013 03:35:00","EDT","NORTH",61755,662.8
"09/24/2013 03:35:00","EDT","WEST",61752,1456.4
"09/24/2013 03:40:00","EDT","CAPITL",61757,977.5
"09/24/2013 03:40:00","EDT","CENTRL",61754,1303.7
"09/24/2013 03:40:00","EDT","DUNWOD",61760,543
"09/24/2013 03:40:00","EDT","GENESE",61753,816.4
"09/24/2013 03:40:00","EDT","HUD VL",61758,756.5
"09/24/2013 03:40:00","EDT","LONGIL",61762,1592
"09/24/2013 03:40:00","EDT","MHK VL",61756,666.7
"09/24/2013 03:40:00","EDT","MILLWD",61759,192.3
"09/24/2013 03:40:00","EDT","N.Y.C.",61761,3919.3
"09/24/2013 03:40:00","EDT","NORTH",61755,662.3
"09/24/2013 03:40:00","EDT","WEST",61752,1451.9
"09/24/2013 03:45:00","EDT","CAPITL",61757,981.4
"09/24/2013 03:45:00","EDT","CENTRL",61754,1336.3
"09/24/2013 03:45:00","EDT","DUNWOD",61760,536.6
"09/24/2013 03:45:00","EDT","GENESE",61753,816.7
"09/24/2013 03:45:00","EDT","HUD VL",61758,746.1
"09/24/2013 03:45:00","EDT","LONGIL",61762,1592.9
"09/24/2013 03:45:00","EDT","MHK VL",61756,665.4
"09/24/2013 03:45:00","EDT","MILLWD",61759,199.5
"09/24/2013 03:45:00","EDT","N.Y.C.",61761,3923.6
"09/24/2013 03:45:00","EDT","NORTH",61755,664.9
"09/24/2013 03:45:00","EDT","WEST",61752,1453.1
"09/24/2013 03:50:00","EDT","CAPITL",61757,985.4
"09/24/2013 03:50:00","EDT","CENTRL",61754,1331.7
"09/24/2013 03:50:00","EDT","DUNWOD",61760,536.3
"09/24/2013 03:50:00","EDT","GENESE",61753,813.7
"09/24/2013 03:50:00","EDT","HUD VL",61758,749.1
"09/24/2013 03:50:00","EDT","LONGIL",61762,1602
"09/24/2013 03:50:00","EDT","MHK VL",61756,664.5
"09/24/2013 03:50:00","EDT","MILLWD",61759,197.9
"09/24/2013 03:50:00","EDT","N.Y.C.",61761,3891.1
"09/24/2013 03:50:00","EDT","NORTH",61755,663.9
"09/24/2013 03:50:00","EDT","WEST",61752,1457.4
"09/24/2013 03:55:00","EDT","CAPITL",61757,991.9
"09/24/2013 03:55:00","EDT","CENTRL",61754,1333.1
"09/24/2013 03:55:00","EDT","DUNWOD",61760,523.3
"09/24/2013 03:55:00","EDT","GENESE",61753,823.5
"09/24/2013 03:55:00","EDT","HUD VL",61758,738.3
"09/24/2013 03:55:00","EDT","LONGIL",61762,1600.1
"09/24/2013 03:55:00","EDT","MHK VL",61756,667
"09/24/2013 03:55:00","EDT","MILLWD",61759,205.4
"09/24/2013 03:55:00","EDT","N.Y.C.",61761,3916.5
"09/24/2013 03:55:00","EDT","NORTH",61755,674.8
"09/24/2013 03:55:00","EDT","WEST",61752,1463.4
"09/24/2013 04:00:00","EDT","CAPITL",61757,981.6
"09/24/2013 04:00:00","EDT","CENTRL",61754,1347.3
"09/24/2013 04:00:00","EDT","DUNWOD",61760,533.7
"09/24/2013 04:00:00","EDT","GENESE",61753,817.9
"09/24/2013 04:00:00","EDT","HUD VL",61758,728.7
"09/24/2013 04:00:00","EDT","LONGIL",61762,1591.7
"09/24/2013 04:00:00","EDT","MHK VL",61756,670.7
"09/24/2013 04:00:00","EDT","MILLWD",61759,206.3
"09/24/2013 04:00:00","EDT","N.Y.C.",61761,3922.8
"09/24/2013 04:00:00","EDT","NORTH",61755,660.6
"09/24/2013 04:00:00","EDT","WEST",61752,1462.6
"09/24/2013 04:05:00","EDT","CAPITL",61757,994
"09/24/2013 04:05:00","EDT","CENTRL",61754,1361.7
"09/24/2013 04:05:00","EDT","DUNWOD",61760,541.7
"09/24/2013 04:05:00","EDT","GENESE",61753,816.8
"09/24/2013 04:05:00","EDT","HUD VL",61758,756.2
"09/24/2013 04:05:00","EDT","LONGIL",61762,1593.8
"09/24/2013 04:05:00","EDT","MHK VL",61756,672.9
"09/24/2013 04:05:00","EDT","MILLWD",61759,191.9
"09/24/2013 04:05:00","EDT","N.Y.C.",61761,3903.5
"09/24/2013 04:05:00","EDT","NORTH",61755,656.5
"09/24/2013 04:05:00","EDT","WEST",61752,1445.3
"09/24/2013 04:10:00","EDT","CAPITL",61757,1009.6
"09/24/2013 04:10:00","EDT","CENTRL",61754,1375.1
"09/24/2013 04:10:00","EDT","DUNWOD",61760,539.5
"09/24/2013 04:10:00","EDT","GENESE",61753,822.5
"09/24/2013 04:10:00","EDT","HUD VL",61758,751
"09/24/2013 04:10:00","EDT","LONGIL",61762,1616.1
"09/24/2013 04:10:00","EDT","MHK VL",61756,670.6
"09/24/2013 04:10:00","EDT","MILLWD",61759,193.7
"09/24/2013 04:10:00","EDT","N.Y.C.",61761,3932
"09/24/2013 04:10:00","EDT","NORTH",61755,657.6
"09/24/2013 04:10:00","EDT","WEST",61752,1447.7
"09/24/2013 04:15:00","EDT","CAPITL",61757,997.4
"09/24/2013 04:15:00","EDT","CENTRL",61754,1372.3
"09/24/2013 04:15:00","EDT","DUNWOD",61760,534.7
"09/24/2013 04:15:00","EDT","GENESE",61753,822.5
"09/24/2013 04:15:00","EDT","HUD VL",61758,733.9
"09/24/2013 04:15:00","EDT","LONGIL",61762,1617.7
"09/24/2013 04:15:00","EDT","MHK VL",61756,681
"09/24/2013 04:15:00","EDT","MILLWD",61759,202.8
"09/24/2013 04:15:00","EDT","N.Y.C.",61761,3919.5
"09/24/2013 04:15:00","EDT","NORTH",61755,664.7
"09/24/2013 04:15:00","EDT","WEST",61752,1482.5
"09/24/2013 04:20:00","EDT","CAPITL",61757,987.2
"09/24/2013 04:20:00","EDT","CENTRL",61754,1372.2
"09/24/2013 04:20:00","EDT","DUNWOD",61760,537.4
"09/24/2013 04:20:00","EDT","GENESE",61753,826.5
"09/24/2013 04:20:00","EDT","HUD VL",61758,774.3
"09/24/2013 04:20:00","EDT","LONGIL",61762,1619.7
"09/24/2013 04:20:00","EDT","MHK VL",61756,674.8
"09/24/2013 04:20:00","EDT","MILLWD",61759,206
"09/24/2013 04:20:00","EDT","N.Y.C.",61761,3912.3
"09/24/2013 04:20:00","EDT","NORTH",61755,662.1
"09/24/2013 04:20:00","EDT","WEST",61752,1467.4
"09/24/2013 04:25:00","EDT","CAPITL",61757,981.4
"09/24/2013 04:25:00","EDT","CENTRL",61754,1332.7
"09/24/2013 04:25:00","EDT","DUNWOD",61760,540.1
"09/24/2013 04:25:00","EDT","GENESE",61753,826.8
"09/24/2013 04:25:00","EDT","HUD VL",61758,776.1
"09/24/2013 04:25:00","EDT","LONGIL",61762,1609.5
"09/24/2013 04:25:00","EDT","MHK VL",61756,673.8
"09/24/2013 04:25:00","EDT","MILLWD",61759,201
"09/24/2013 04:25:00","EDT","N.Y.C.",61761,3922.7
"09/24/2013 04:25:00","EDT","NORTH",61755,673.2
"09/24/2013 04:25:00","EDT","WEST",61752,1484.1
"09/24/2013 04:30:00","EDT","CAPITL",61757,1013
"09/24/2013 04:30:00","EDT","CENTRL",61754,1347.5
"09/24/2013 04:30:00","EDT","DUNWOD",61760,535.6
"09/24/2013 04:30:00","EDT","GENESE",61753,832.5
"09/24/2013 04:30:00","EDT","HUD VL",61758,749.4
"09/24/2013 04:30:00","EDT","LONGIL",61762,1616.9
"09/24/2013 04:30:00","EDT","MHK VL",61756,668.1
"09/24/2013 04:30:00","EDT","MILLWD",61759,214.2
"09/24/2013 04:30:00","EDT","N.Y.C.",61761,3926.8
"09/24/2013 04:30:00","EDT","NORTH",61755,667.5
"09/24/2013 04:30:00","EDT","WEST",61752,1472.1
"09/24/2013 04:35:00","EDT","CAPITL",61757,995.2
"09/24/2013 04:35:00","EDT","CENTRL",61754,1371.5
"09/24/2013 04:35:00","EDT","DUNWOD",61760,536.2
"09/24/2013 04:35:00","EDT","GENESE",61753,828.5
"09/24/2013 04:35:00","EDT","HUD VL",61758,753.9
"09/24/2013 04:35:00","EDT","LONGIL",61762,1626.3
"09/24/2013 04:35:00","EDT","MHK VL",61756,678.2
"09/24/2013 04:35:00","EDT","MILLWD",61759,213.3
"09/24/2013 04:35:00","EDT","N.Y.C.",61761,3936.6
"09/24/2013 04:35:00","EDT","NORTH",61755,670.6
"09/24/2013 04:35:00","EDT","WEST",61752,1486.9
"09/24/2013 04:40:00","EDT","CAPITL",61757,992.6
"09/24/2013 04:40:00","EDT","CENTRL",61754,1381.2
"09/24/2013 04:40:00","EDT","DUNWOD",61760,539.1
"09/24/2013 04:40:00","EDT","GENESE",61753,833
"09/24/2013 04:40:00","EDT","HUD VL",61758,770
"09/24/2013 04:40:00","EDT","LONGIL",61762,1614.6
"09/24/2013 04:40:00","EDT","MHK VL",61756,670.1
"09/24/2013 04:40:00","EDT","MILLWD",61759,200.7
"09/24/2013 04:40:00","EDT","N.Y.C.",61761,3932
"09/24/2013 04:40:00","EDT","NORTH",61755,676.7
"09/24/2013 04:40:00","EDT","WEST",61752,1483.7
"09/24/2013 04:45:00","EDT","CAPITL",61757,1013.7
"09/24/2013 04:45:00","EDT","CENTRL",61754,1385.1
"09/24/2013 04:45:00","EDT","DUNWOD",61760,542.7
"09/24/2013 04:45:00","EDT","GENESE",61753,839.7
"09/24/2013 04:45:00","EDT","HUD VL",61758,787.9
"09/24/2013 04:45:00","EDT","LONGIL",61762,1627.5
"09/24/2013 04:45:00","EDT","MHK VL",61756,678.8
"09/24/2013 04:45:00","EDT","MILLWD",61759,205.7
"09/24/2013 04:45:00","EDT","N.Y.C.",61761,3927.4
"09/24/2013 04:45:00","EDT","NORTH",61755,668.6
"09/24/2013 04:45:00","EDT","WEST",61752,1492.6
"09/24/2013 04:50:00","EDT","CAPITL",61757,1016
"09/24/2013 04:50:00","EDT","CENTRL",61754,1392.2
"09/24/2013 04:50:00","EDT","DUNWOD",61760,538.9
"09/24/2013 04:50:00","EDT","GENESE",61753,834.9
"09/24/2013 04:50:00","EDT","HUD VL",61758,762
"09/24/2013 04:50:00","EDT","LONGIL",61762,1624
"09/24/2013 04:50:00","EDT","MHK VL",61756,681.6
"09/24/2013 04:50:00","EDT","MILLWD",61759,211.2
"09/24/2013 04:50:00","EDT","N.Y.C.",61761,3947.4
"09/24/2013 04:50:00","EDT","NORTH",61755,681.7
"09/24/2013 04:50:00","EDT","WEST",61752,1495.7
"09/24/2013 04:55:00","EDT","CAPITL",61757,1014.3
"09/24/2013 04:55:00","EDT","CENTRL",61754,1388.4
"09/24/2013 04:55:00","EDT","DUNWOD",61760,544.5
"09/24/2013 04:55:00","EDT","GENESE",61753,849.3
"09/24/2013 04:55:00","EDT","HUD VL",61758,766.3
"09/24/2013 04:55:00","EDT","LONGIL",61762,1634.7
"09/24/2013 04:55:00","EDT","MHK VL",61756,691.1
"09/24/2013 04:55:00","EDT","MILLWD",61759,215
"09/24/2013 04:55:00","EDT","N.Y.C.",61761,3965
"09/24/2013 04:55:00","EDT","NORTH",61755,682.3
"09/24/2013 04:55:00","EDT","WEST",61752,1518.5
"09/24/2013 05:00:00","EDT","CAPITL",61757,1033
"09/24/2013 05:00:00","EDT","CENTRL",61754,1407.2
"09/24/2013 05:00:00","EDT","DUNWOD",61760,552
"09/24/2013 05:00:00","EDT","GENESE",61753,845.7
"09/24/2013 05:00:00","EDT","HUD VL",61758,773.2
"09/24/2013 05:00:00","EDT","LONGIL",61762,1628.8
"09/24/2013 05:00:00","EDT","MHK VL",61756,694.1
"09/24/2013 05:00:00","EDT","MILLWD",61759,213.5
"09/24/2013 05:00:00","EDT","N.Y.C.",61761,3980.7
"09/24/2013 05:00:00","EDT","NORTH",61755,668.5
"09/24/2013 05:00:00","EDT","WEST",61752,1497.8
"09/24/2013 05:05:00","EDT","CAPITL",61757,1035.5
"09/24/2013 05:05:00","EDT","CENTRL",61754,1425.1
"09/24/2013 05:05:00","EDT","DUNWOD",61760,559.3
"09/24/2013 05:05:00","EDT","GENESE",61753,858.1
"09/24/2013 05:05:00","EDT","HUD VL",61758,789.6
"09/24/2013 05:05:00","EDT","LONGIL",61762,1642.3
"09/24/2013 05:05:00","EDT","MHK VL",61756,697.9
"09/24/2013 05:05:00","EDT","MILLWD",61759,201.9
"09/24/2013 05:05:00","EDT","N.Y.C.",61761,3987.7
"09/24/2013 05:05:00","EDT","NORTH",61755,673.1
"09/24/2013 05:05:00","EDT","WEST",61752,1496.2
"09/24/2013 05:10:00","EDT","CAPITL",61757,1050.7
"09/24/2013 05:10:00","EDT","CENTRL",61754,1439.8
"09/24/2013 05:10:00","EDT","DUNWOD",61760,562.9
"09/24/2013 05:10:00","EDT","GENESE",61753,864.2
"09/24/2013 05:10:00","EDT","HUD VL",61758,797.1
"09/24/2013 05:10:00","EDT","LONGIL",61762,1657.4
"09/24/2013 05:10:00","EDT","MHK VL",61756,711.1
"09/24/2013 05:10:00","EDT","MILLWD",61759,205.7
"09/24/2013 05:10:00","EDT","N.Y.C.",61761,4016.1
"09/24/2013 05:10:00","EDT","NORTH",61755,671.9
"09/24/2013 05:10:00","EDT","WEST",61752,1528
"09/24/2013 05:15:00","EDT","CAPITL",61757,1045.3
"09/24/2013 05:15:00","EDT","CENTRL",61754,1461.1
"09/24/2013 05:15:00","EDT","DUNWOD",61760,572.4
"09/24/2013 05:15:00","EDT","GENESE",61753,880.4
"09/24/2013 05:15:00","EDT","HUD VL",61758,800.2
"09/24/2013 05:15:00","EDT","LONGIL",61762,1682
"09/24/2013 05:15:00","EDT","MHK VL",61756,712.8
"09/24/2013 05:15:00","EDT","MILLWD",61759,218.2
"09/24/2013 05:15:00","EDT","N.Y.C.",61761,4025.2
"09/24/2013 05:15:00","EDT","NORTH",61755,677.7
"09/24/2013 05:15:00","EDT","WEST",61752,1529.3
"09/24/2013 05:20:00","EDT","CAPITL",61757,1057.6
"09/24/2013 05:20:00","EDT","CENTRL",61754,1416.3
"09/24/2013 05:20:00","EDT","DUNWOD",61760,560.6
"09/24/2013 05:20:00","EDT","GENESE",61753,876.8
"09/24/2013 05:20:00","EDT","HUD VL",61758,815.6
"09/24/2013 05:20:00","EDT","LONGIL",61762,1690.2
"09/24/2013 05:20:00","EDT","MHK VL",61756,726.5
"09/24/2013 05:20:00","EDT","MILLWD",61759,207.6
"09/24/2013 05:20:00","EDT","N.Y.C.",61761,4078.7
"09/24/2013 05:20:00","EDT","NORTH",61755,668.5
"09/24/2013 05:20:00","EDT","WEST",61752,1528.7
"09/24/2013 05:25:00","EDT","CAPITL",61757,1049.8
"09/24/2013 05:25:00","EDT","CENTRL",61754,1457.5
"09/24/2013 05:25:00","EDT","DUNWOD",61760,568
"09/24/2013 05:25:00","EDT","GENESE",61753,892.5
"09/24/2013 05:25:00","EDT","HUD VL",61758,832.1
"09/24/2013 05:25:00","EDT","LONGIL",61762,1698.7
"09/24/2013 05:25:00","EDT","MHK VL",61756,728.8
"09/24/2013 05:25:00","EDT","MILLWD",61759,216.5
"09/24/2013 05:25:00","EDT","N.Y.C.",61761,4088.4
"09/24/2013 05:25:00","EDT","NORTH",61755,668.3
"09/24/2013 05:25:00","EDT","WEST",61752,1531.7
"09/24/2013 05:30:00","EDT","CAPITL",61757,1083.5
"09/24/2013 05:30:00","EDT","CENTRL",61754,1472.9
"09/24/2013 05:30:00","EDT","DUNWOD",61760,567.4
"09/24/2013 05:30:00","EDT","GENESE",61753,892.5
"09/24/2013 05:30:00","EDT","HUD VL",61758,819.8
"09/24/2013 05:30:00","EDT","LONGIL",61762,1707.6
"09/24/2013 05:30:00","EDT","MHK VL",61756,725.4
"09/24/2013 05:30:00","EDT","MILLWD",61759,222.8
"09/24/2013 05:30:00","EDT","N.Y.C.",61761,4110.4
"09/24/2013 05:30:00","EDT","NORTH",61755,680.5
"09/24/2013 05:30:00","EDT","WEST",61752,1547.2
"09/24/2013 05:35:00","EDT","CAPITL",61757,1081.9
"09/24/2013 05:35:00","EDT","CENTRL",61754,1482.5
"09/24/2013 05:35:00","EDT","DUNWOD",61760,558.1
"09/24/2013 05:35:00","EDT","GENESE",61753,896.8
"09/24/2013 05:35:00","EDT","HUD VL",61758,810.9
"09/24/2013 05:35:00","EDT","LONGIL",61762,1717.6
"09/24/2013 05:35:00","EDT","MHK VL",61756,747.1
"09/24/2013 05:35:00","EDT","MILLWD",61759,248.8
"09/24/2013 05:35:00","EDT","N.Y.C.",61761,4147.8
"09/24/2013 05:35:00","EDT","NORTH",61755,665.6
"09/24/2013 05:35:00","EDT","WEST",61752,1553.9
"09/24/2013 05:40:00","EDT","CAPITL",61757,1102.1
"09/24/2013 05:40:00","EDT","CENTRL",61754,1488.5
"09/24/2013 05:40:00","EDT","DUNWOD",61760,581.7
"09/24/2013 05:40:00","EDT","GENESE",61753,912.5
"09/24/2013 05:40:00","EDT","HUD VL",61758,862.4
"09/24/2013 05:40:00","EDT","LONGIL",61762,1748.6
"09/24/2013 05:40:00","EDT","MHK VL",61756,749.6
"09/24/2013 05:40:00","EDT","MILLWD",61759,209
"09/24/2013 05:40:00","EDT","N.Y.C.",61761,4168
"09/24/2013 05:40:00","EDT","NORTH",61755,675.3
"09/24/2013 05:40:00","EDT","WEST",61752,1556.9
"09/24/2013 05:45:00","EDT","CAPITL",61757,1120.2
"09/24/2013 05:45:00","EDT","CENTRL",61754,1522.4
"09/24/2013 05:45:00","EDT","DUNWOD",61760,580
"09/24/2013 05:45:00","EDT","GENESE",61753,916.4
"09/24/2013 05:45:00","EDT","HUD VL",61758,837.7
"09/24/2013 05:45:00","EDT","LONGIL",61762,1761.2
"09/24/2013 05:45:00","EDT","MHK VL",61756,759.7
"09/24/2013 05:45:00","EDT","MILLWD",61759,236
"09/24/2013 05:45:00","EDT","N.Y.C.",61761,4186.1
"09/24/2013 05:45:00","EDT","NORTH",61755,679.3
"09/24/2013 05:45:00","EDT","WEST",61752,1571.6
"09/24/2013 05:50:00","EDT","CAPITL",61757,1127.2
"09/24/2013 05:50:00","EDT","CENTRL",61754,1534.6
"09/24/2013 05:50:00","EDT","DUNWOD",61760,591.5
"09/24/2013 05:50:00","EDT","GENESE",61753,928.1
"09/24/2013 05:50:00","EDT","HUD VL",61758,870.5
"09/24/2013 05:50:00","EDT","LONGIL",61762,1772.1
"09/24/2013 05:50:00","EDT","MHK VL",61756,765.4
"09/24/2013 05:50:00","EDT","MILLWD",61759,219.5
"09/24/2013 05:50:00","EDT","N.Y.C.",61761,4236.5
"09/24/2013 05:50:00","EDT","NORTH",61755,676.7
"09/24/2013 05:50:00","EDT","WEST",61752,1597.5
"09/24/2013 05:55:00","EDT","CAPITL",61757,1147.1
"09/24/2013 05:55:00","EDT","CENTRL",61754,1548.4
"09/24/2013 05:55:00","EDT","DUNWOD",61760,606.2
"09/24/2013 05:55:00","EDT","GENESE",61753,941.6
"09/24/2013 05:55:00","EDT","HUD VL",61758,858.9
"09/24/2013 05:55:00","EDT","LONGIL",61762,1804
"09/24/2013 05:55:00","EDT","MHK VL",61756,774.4
"09/24/2013 05:55:00","EDT","MILLWD",61759,224
"09/24/2013 05:55:00","EDT","N.Y.C.",61761,4272.2
"09/24/2013 05:55:00","EDT","NORTH",61755,690.6
"09/24/2013 05:55:00","EDT","WEST",61752,1609.9
"09/24/2013 06:00:00","EDT","CAPITL",61757,1147.7
"09/24/2013 06:00:00","EDT","CENTRL",61754,1565.8
"09/24/2013 06:00:00","EDT","DUNWOD",61760,590.8
"09/24/2013 06:00:00","EDT","GENESE",61753,953
"09/24/2013 06:00:00","EDT","HUD VL",61758,847.4
"09/24/2013 06:00:00","EDT","LONGIL",61762,1820.6
"09/24/2013 06:00:00","EDT","MHK VL",61756,788.7
"09/24/2013 06:00:00","EDT","MILLWD",61759,244.7
"09/24/2013 06:00:00","EDT","N.Y.C.",61761,4296.3
"09/24/2013 06:00:00","EDT","NORTH",61755,693.7
"09/24/2013 06:00:00","EDT","WEST",61752,1609.3
"09/24/2013 06:05:00","EDT","CAPITL",61757,1172.5
"09/24/2013 06:05:00","EDT","CENTRL",61754,1601
"09/24/2013 06:05:00","EDT","DUNWOD",61760,611.8
"09/24/2013 06:05:00","EDT","GENESE",61753,961.1
"09/24/2013 06:05:00","EDT","HUD VL",61758,873.5
"09/24/2013 06:05:00","EDT","LONGIL",61762,1851.7
"09/24/2013 06:05:00","EDT","MHK VL",61756,806.4
"09/24/2013 06:05:00","EDT","MILLWD",61759,233.4
"09/24/2013 06:05:00","EDT","N.Y.C.",61761,4382
"09/24/2013 06:05:00","EDT","NORTH",61755,697
"09/24/2013 06:05:00","EDT","WEST",61752,1647
"09/24/2013 06:10:00","EDT","CAPITL",61757,1193.1
"09/24/2013 06:10:00","EDT","CENTRL",61754,1583.8
"09/24/2013 06:10:00","EDT","DUNWOD",61760,606.3
"09/24/2013 06:10:00","EDT","GENESE",61753,985
"09/24/2013 06:10:00","EDT","HUD VL",61758,881.2
"09/24/2013 06:10:00","EDT","LONGIL",61762,1882.6
"09/24/2013 06:10:00","EDT","MHK VL",61756,826
"09/24/2013 06:10:00","EDT","MILLWD",61759,246.6
"09/24/2013 06:10:00","EDT","N.Y.C.",61761,4389.8
"09/24/2013 06:10:00","EDT","NORTH",61755,709.1
"09/24/2013 06:10:00","EDT","WEST",61752,1685.7
"09/24/2013 06:15:00","EDT","CAPITL",61757,1202.8
"09/24/2013 06:15:00","EDT","CENTRL",61754,1623.6
"09/24/2013 06:15:00","EDT","DUNWOD",61760,542.5
"09/24/2013 06:15:00","EDT","GENESE",61753,998.7
"09/24/2013 06:15:00","EDT","HUD VL",61758,931.3
"09/24/2013 06:15:00","EDT","LONGIL",61762,1920.3
"09/24/2013 06:15:00","EDT","MHK VL",61756,835.2
"09/24/2013 06:15:00","EDT","MILLWD",61759,245.5
"09/24/2013 06:15:00","EDT","N.Y.C.",61761,4609.8
"09/24/2013 06:15:00","EDT","NORTH",61755,708.8
"09/24/2013 06:15:00","EDT","WEST",61752,1699.1
"09/24/2013 06:20:00","EDT","CAPITL",61757,1207.3
"09/24/2013 06:20:00","EDT","CENTRL",61754,1667.8
"09/24/2013 06:20:00","EDT","DUNWOD",61760,544
"09/24/2013 06:20:00","EDT","GENESE",61753,1028.5
"09/24/2013 06:20:00","EDT","HUD VL",61758,932.1
"09/24/2013 06:20:00","EDT","LONGIL",61762,1925.3
"09/24/2013 06:20:00","EDT","MHK VL",61756,842.9
"09/24/2013 06:20:00","EDT","MILLWD",61759,266.6
"09/24/2013 06:20:00","EDT","N.Y.C.",61761,4660.9
"09/24/2013 06:20:00","EDT","NORTH",61755,703.1
"09/24/2013 06:20:00","EDT","WEST",61752,1717.5
"09/24/2013 06:25:00","EDT","CAPITL",61757,1244.7
"09/24/2013 06:25:00","EDT","CENTRL",61754,1689.8
"09/24/2013 06:25:00","EDT","DUNWOD",61760,523.8
"09/24/2013 06:25:00","EDT","GENESE",61753,1026.3
"09/24/2013 06:25:00","EDT","HUD VL",61758,925.9
"09/24/2013 06:25:00","EDT","LONGIL",61762,1935.2
"09/24/2013 06:25:00","EDT","MHK VL",61756,866
"09/24/2013 06:25:00","EDT","MILLWD",61759,278.2
"09/24/2013 06:25:00","EDT","N.Y.C.",61761,4725.8
"09/24/2013 06:25:00","EDT","NORTH",61755,705.9
"09/24/2013 06:25:00","EDT","WEST",61752,1721.1
"09/24/2013 06:30:00","EDT","CAPITL",61757,1267.7
"09/24/2013 06:30:00","EDT","CENTRL",61754,1703.7
"09/24/2013 06:30:00","EDT","DUNWOD",61760,539.8
"09/24/2013 06:30:00","EDT","GENESE",61753,1030.6
"09/24/2013 06:30:00","EDT","HUD VL",61758,925.5
"09/24/2013 06:30:00","EDT","LONGIL",61762,1968.3
"09/24/2013 06:30:00","EDT","MHK VL",61756,871.2
"09/24/2013 06:30:00","EDT","MILLWD",61759,280.4
"09/24/2013 06:30:00","EDT","N.Y.C.",61761,4772.2
"09/24/2013 06:30:00","EDT","NORTH",61755,712.1
"09/24/2013 06:30:00","EDT","WEST",61752,1732.5
"09/24/2013 06:35:00","EDT","CAPITL",61757,1260.4
"09/24/2013 06:35:00","EDT","CENTRL",61754,1715.3
"09/24/2013 06:35:00","EDT","DUNWOD",61760,540.3
"09/24/2013 06:35:00","EDT","GENESE",61753,1042.1
"09/24/2013 06:35:00","EDT","HUD VL",61758,941.9
"09/24/2013 06:35:00","EDT","LONGIL",61762,1970.3
"09/24/2013 06:35:00","EDT","MHK VL",61756,887.3
"09/24/2013 06:35:00","EDT","MILLWD",61759,280.3
"09/24/2013 06:35:00","EDT","N.Y.C.",61761,4793.5
"09/24/2013 06:35:00","EDT","NORTH",61755,709.6
"09/24/2013 06:35:00","EDT","WEST",61752,1722.2
"09/24/2013 06:40:00","EDT","CAPITL",61757,1254.6
"09/24/2013 06:40:00","EDT","CENTRL",61754,1745.3
"09/24/2013 06:40:00","EDT","DUNWOD",61760,562.1
"09/24/2013 06:40:00","EDT","GENESE",61753,1044.7
"09/24/2013 06:40:00","EDT","HUD VL",61758,967.9
"09/24/2013 06:40:00","EDT","LONGIL",61762,1988.1
"09/24/2013 06:40:00","EDT","MHK VL",61756,882.4
"09/24/2013 06:40:00","EDT","MILLWD",61759,273.1
"09/24/2013 06:40:00","EDT","N.Y.C.",61761,4828
"09/24/2013 06:40:00","EDT","NORTH",61755,706.8
"09/24/2013 06:40:00","EDT","WEST",61752,1763.8
"09/24/2013 06:45:00","EDT","CAPITL",61757,1278.7
"09/24/2013 06:45:00","EDT","CENTRL",61754,1763.6
"09/24/2013 06:45:00","EDT","DUNWOD",61760,583.8
"09/24/2013 06:45:00","EDT","GENESE",61753,1061.5
"09/24/2013 06:45:00","EDT","HUD VL",61758,990.1
