"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2013 03:20:00","EDT","N.Y.C.",61761,4193.3
"05/18/2013 03:20:00","EDT","NORTH",61755,653.8
"05/18/2013 03:20:00","EDT","WEST",61752,1290.3
"05/18/2013 03:25:00","EDT","CAPITL",61757,955.4
"05/18/2013 03:25:00","EDT","CENTRL",61754,1334.6
"05/18/2013 03:25:00","EDT","DUNWOD",61760,440.5
"05/18/2013 03:25:00","EDT","GENESE",61753,753.4
"05/18/2013 03:25:00","EDT","HUD VL",61758,728.6
"05/18/2013 03:25:00","EDT","LONGIL",61762,1635.8
"05/18/2013 03:25:00","EDT","MHK VL",61756,628.6
"05/18/2013 03:25:00","EDT","MILLWD",61759,212.7
"05/18/2013 03:25:00","EDT","N.Y.C.",61761,4178
"05/18/2013 03:25:00","EDT","NORTH",61755,656.3
"05/18/2013 03:25:00","EDT","WEST",61752,1287.6
"05/18/2013 03:30:00","EDT","CAPITL",61757,952.4
"05/18/2013 03:30:00","EDT","CENTRL",61754,1295.1
"05/18/2013 03:30:00","EDT","DUNWOD",61760,432.8
"05/18/2013 03:30:00","EDT","GENESE",61753,752.1
"05/18/2013 03:30:00","EDT","HUD VL",61758,727.7
"05/18/2013 03:30:00","EDT","LONGIL",61762,1632.5
"05/18/2013 03:30:00","EDT","MHK VL",61756,628.2
"05/18/2013 03:30:00","EDT","MILLWD",61759,211
"05/18/2013 03:30:00","EDT","N.Y.C.",61761,4179.4
"05/18/2013 03:30:00","EDT","NORTH",61755,663.7
"05/18/2013 03:30:00","EDT","WEST",61752,1290.4
"05/18/2013 03:35:00","EDT","CAPITL",61757,950.9
"05/18/2013 03:35:00","EDT","CENTRL",61754,1318.1
"05/18/2013 03:35:00","EDT","DUNWOD",61760,436
"05/18/2013 03:35:00","EDT","GENESE",61753,751.7
"05/18/2013 03:35:00","EDT","HUD VL",61758,723.4
"05/18/2013 03:35:00","EDT","LONGIL",61762,1635.2
"05/18/2013 03:35:00","EDT","MHK VL",61756,623
"05/18/2013 03:35:00","EDT","MILLWD",61759,211.1
"05/18/2013 03:35:00","EDT","N.Y.C.",61761,4166.1
"05/18/2013 03:35:00","EDT","NORTH",61755,667.3
"05/18/2013 03:35:00","EDT","WEST",61752,1298.6
"05/18/2013 03:40:00","EDT","CAPITL",61757,950.6
"05/18/2013 03:40:00","EDT","CENTRL",61754,1308.5
"05/18/2013 03:40:00","EDT","DUNWOD",61760,435.2
"05/18/2013 03:40:00","EDT","GENESE",61753,751.8
"05/18/2013 03:40:00","EDT","HUD VL",61758,751.5
"05/18/2013 03:40:00","EDT","LONGIL",61762,1635.5
"05/18/2013 03:40:00","EDT","MHK VL",61756,624.1
"05/18/2013 03:40:00","EDT","MILLWD",61759,210.2
"05/18/2013 03:40:00","EDT","N.Y.C.",61761,4129
"05/18/2013 03:40:00","EDT","NORTH",61755,667
"05/18/2013 03:40:00","EDT","WEST",61752,1308.2
"05/18/2013 03:45:00","EDT","CAPITL",61757,945.9
"05/18/2013 03:45:00","EDT","CENTRL",61754,1305.3
"05/18/2013 03:45:00","EDT","DUNWOD",61760,430.9
"05/18/2013 03:45:00","EDT","GENESE",61753,752.8
"05/18/2013 03:45:00","EDT","HUD VL",61758,717.5
"05/18/2013 03:45:00","EDT","LONGIL",61762,1634
"05/18/2013 03:45:00","EDT","MHK VL",61756,619.9
"05/18/2013 03:45:00","EDT","MILLWD",61759,211
"05/18/2013 03:45:00","EDT","N.Y.C.",61761,4142.8
"05/18/2013 03:45:00","EDT","NORTH",61755,674.6
"05/18/2013 03:45:00","EDT","WEST",61752,1306.2
"05/18/2013 03:50:00","EDT","CAPITL",61757,943.4
"05/18/2013 03:50:00","EDT","CENTRL",61754,1311.8
"05/18/2013 03:50:00","EDT","DUNWOD",61760,419.4
"05/18/2013 03:50:00","EDT","GENESE",61753,747.9
"05/18/2013 03:50:00","EDT","HUD VL",61758,739.5
"05/18/2013 03:50:00","EDT","LONGIL",61762,1645.8
"05/18/2013 03:50:00","EDT","MHK VL",61756,636.8
"05/18/2013 03:50:00","EDT","MILLWD",61759,215.7
"05/18/2013 03:50:00","EDT","N.Y.C.",61761,4150.4
"05/18/2013 03:50:00","EDT","NORTH",61755,661.3
"05/18/2013 03:50:00","EDT","WEST",61752,1288.8
"05/18/2013 03:55:00","EDT","CAPITL",61757,940.5
"05/18/2013 03:55:00","EDT","CENTRL",61754,1325.2
"05/18/2013 03:55:00","EDT","DUNWOD",61760,429.2
"05/18/2013 03:55:00","EDT","GENESE",61753,749.9
"05/18/2013 03:55:00","EDT","HUD VL",61758,731.8
"05/18/2013 03:55:00","EDT","LONGIL",61762,1634.3
"05/18/2013 03:55:00","EDT","MHK VL",61756,623.4
"05/18/2013 03:55:00","EDT","MILLWD",61759,213.1
"05/18/2013 03:55:00","EDT","N.Y.C.",61761,4135.5
"05/18/2013 03:55:00","EDT","NORTH",61755,659.1
"05/18/2013 03:55:00","EDT","WEST",61752,1300.8
"05/18/2013 04:00:00","EDT","CAPITL",61757,946.8
"05/18/2013 04:00:00","EDT","CENTRL",61754,1326
"05/18/2013 04:00:00","EDT","DUNWOD",61760,426.1
"05/18/2013 04:00:00","EDT","GENESE",61753,748.8
"05/18/2013 04:00:00","EDT","HUD VL",61758,730.9
"05/18/2013 04:00:00","EDT","LONGIL",61762,1638.9
"05/18/2013 04:00:00","EDT","MHK VL",61756,621.5
"05/18/2013 04:00:00","EDT","MILLWD",61759,207
"05/18/2013 04:00:00","EDT","N.Y.C.",61761,4131.7
"05/18/2013 04:00:00","EDT","NORTH",61755,654.9
"05/18/2013 04:00:00","EDT","WEST",61752,1301.1
"05/18/2013 04:05:00","EDT","CAPITL",61757,949.5
"05/18/2013 04:05:00","EDT","CENTRL",61754,1321.7
"05/18/2013 04:05:00","EDT","DUNWOD",61760,429.9
"05/18/2013 04:05:00","EDT","GENESE",61753,748.6
"05/18/2013 04:05:00","EDT","HUD VL",61758,735.5
"05/18/2013 04:05:00","EDT","LONGIL",61762,1641.3
"05/18/2013 04:05:00","EDT","MHK VL",61756,619.5
"05/18/2013 04:05:00","EDT","MILLWD",61759,211.5
"05/18/2013 04:05:00","EDT","N.Y.C.",61761,4119.4
"05/18/2013 04:05:00","EDT","NORTH",61755,650.7
"05/18/2013 04:05:00","EDT","WEST",61752,1299.8
"05/18/2013 04:10:00","EDT","CAPITL",61757,940
"05/18/2013 04:10:00","EDT","CENTRL",61754,1282.6
"05/18/2013 04:10:00","EDT","DUNWOD",61760,437.3
"05/18/2013 04:10:00","EDT","GENESE",61753,749.2
"05/18/2013 04:10:00","EDT","HUD VL",61758,734.7
"05/18/2013 04:10:00","EDT","LONGIL",61762,1628.9
"05/18/2013 04:10:00","EDT","MHK VL",61756,632.9
"05/18/2013 04:10:00","EDT","MILLWD",61759,201.4
"05/18/2013 04:10:00","EDT","N.Y.C.",61761,4123.7
"05/18/2013 04:10:00","EDT","NORTH",61755,648.8
"05/18/2013 04:10:00","EDT","WEST",61752,1293.2
"05/18/2013 04:15:00","EDT","CAPITL",61757,943.5
"05/18/2013 04:15:00","EDT","CENTRL",61754,1258.2
"05/18/2013 04:15:00","EDT","DUNWOD",61760,424.6
"05/18/2013 04:15:00","EDT","GENESE",61753,751.3
"05/18/2013 04:15:00","EDT","HUD VL",61758,725.9
"05/18/2013 04:15:00","EDT","LONGIL",61762,1641.4
"05/18/2013 04:15:00","EDT","MHK VL",61756,622.8
"05/18/2013 04:15:00","EDT","MILLWD",61759,217.3
"05/18/2013 04:15:00","EDT","N.Y.C.",61761,4127.9
"05/18/2013 04:15:00","EDT","NORTH",61755,659.1
"05/18/2013 04:15:00","EDT","WEST",61752,1304
"05/18/2013 04:20:00","EDT","CAPITL",61757,947.6
"05/18/2013 04:20:00","EDT","CENTRL",61754,1311.6
"05/18/2013 04:20:00","EDT","DUNWOD",61760,429.3
"05/18/2013 04:20:00","EDT","GENESE",61753,751.5
"05/18/2013 04:20:00","EDT","HUD VL",61758,716.2
"05/18/2013 04:20:00","EDT","LONGIL",61762,1644.1
"05/18/2013 04:20:00","EDT","MHK VL",61756,622.1
"05/18/2013 04:20:00","EDT","MILLWD",61759,216
"05/18/2013 04:20:00","EDT","N.Y.C.",61761,4124.5
"05/18/2013 04:20:00","EDT","NORTH",61755,660.7
"05/18/2013 04:20:00","EDT","WEST",61752,1299.2
"05/18/2013 04:25:00","EDT","CAPITL",61757,949.2
"05/18/2013 04:25:00","EDT","CENTRL",61754,1310.8
"05/18/2013 04:25:00","EDT","DUNWOD",61760,426.6
"05/18/2013 04:25:00","EDT","GENESE",61753,752
"05/18/2013 04:25:00","EDT","HUD VL",61758,723.8
"05/18/2013 04:25:00","EDT","LONGIL",61762,1638.7
"05/18/2013 04:25:00","EDT","MHK VL",61756,630.8
"05/18/2013 04:25:00","EDT","MILLWD",61759,218.2
"05/18/2013 04:25:00","EDT","N.Y.C.",61761,4127.1
"05/18/2013 04:25:00","EDT","NORTH",61755,652.8
"05/18/2013 04:25:00","EDT","WEST",61752,1297.3
"05/18/2013 04:30:00","EDT","CAPITL",61757,946.9
"05/18/2013 04:30:00","EDT","CENTRL",61754,1337.6
"05/18/2013 04:30:00","EDT","DUNWOD",61760,427.9
"05/18/2013 04:30:00","EDT","GENESE",61753,747.7
"05/18/2013 04:30:00","EDT","HUD VL",61758,736.7
"05/18/2013 04:30:00","EDT","LONGIL",61762,1630.7
"05/18/2013 04:30:00","EDT","MHK VL",61756,635.1
"05/18/2013 04:30:00","EDT","MILLWD",61759,209.1
"05/18/2013 04:30:00","EDT","N.Y.C.",61761,4122.5
"05/18/2013 04:30:00","EDT","NORTH",61755,650.6
"05/18/2013 04:30:00","EDT","WEST",61752,1271.8
"05/18/2013 04:35:00","EDT","CAPITL",61757,942.9
"05/18/2013 04:35:00","EDT","CENTRL",61754,1332.2
"05/18/2013 04:35:00","EDT","DUNWOD",61760,438.6
"05/18/2013 04:35:00","EDT","GENESE",61753,750.1
"05/18/2013 04:35:00","EDT","HUD VL",61758,743.7
"05/18/2013 04:35:00","EDT","LONGIL",61762,1632.3
"05/18/2013 04:35:00","EDT","MHK VL",61756,626.1
"05/18/2013 04:35:00","EDT","MILLWD",61759,205.9
"05/18/2013 04:35:00","EDT","N.Y.C.",61761,4116.2
"05/18/2013 04:35:00","EDT","NORTH",61755,649.7
"05/18/2013 04:35:00","EDT","WEST",61752,1294.7
"05/18/2013 04:40:00","EDT","CAPITL",61757,956
"05/18/2013 04:40:00","EDT","CENTRL",61754,1291.9
"05/18/2013 04:40:00","EDT","DUNWOD",61760,425.4
"05/18/2013 04:40:00","EDT","GENESE",61753,756
"05/18/2013 04:40:00","EDT","HUD VL",61758,730.3
"05/18/2013 04:40:00","EDT","LONGIL",61762,1630.9
"05/18/2013 04:40:00","EDT","MHK VL",61756,622.1
"05/18/2013 04:40:00","EDT","MILLWD",61759,212.9
"05/18/2013 04:40:00","EDT","N.Y.C.",61761,4136.9
"05/18/2013 04:40:00","EDT","NORTH",61755,667.8
"05/18/2013 04:40:00","EDT","WEST",61752,1311.3
"05/18/2013 04:45:00","EDT","CAPITL",61757,953
"05/18/2013 04:45:00","EDT","CENTRL",61754,1320.3
"05/18/2013 04:45:00","EDT","DUNWOD",61760,429.7
"05/18/2013 04:45:00","EDT","GENESE",61753,751.7
"05/18/2013 04:45:00","EDT","HUD VL",61758,731.7
"05/18/2013 04:45:00","EDT","LONGIL",61762,1650
"05/18/2013 04:45:00","EDT","MHK VL",61756,630.2
"05/18/2013 04:45:00","EDT","MILLWD",61759,212.5
"05/18/2013 04:45:00","EDT","N.Y.C.",61761,4114.3
"05/18/2013 04:45:00","EDT","NORTH",61755,648.7
"05/18/2013 04:45:00","EDT","WEST",61752,1288.7
"05/18/2013 04:50:00","EDT","CAPITL",61757,954.9
"05/18/2013 04:50:00","EDT","CENTRL",61754,1359.9
"05/18/2013 04:50:00","EDT","DUNWOD",61760,439.2
"05/18/2013 04:50:00","EDT","GENESE",61753,752.2
"05/18/2013 04:50:00","EDT","HUD VL",61758,732.9
"05/18/2013 04:50:00","EDT","LONGIL",61762,1637.6
"05/18/2013 04:50:00","EDT","MHK VL",61756,634.6
"05/18/2013 04:50:00","EDT","MILLWD",61759,204.3
"05/18/2013 04:50:00","EDT","N.Y.C.",61761,4116.7
"05/18/2013 04:50:00","EDT","NORTH",61755,656.9
"05/18/2013 04:50:00","EDT","WEST",61752,1279
"05/18/2013 04:55:00","EDT","CAPITL",61757,950
"05/18/2013 04:55:00","EDT","CENTRL",61754,1359.2
"05/18/2013 04:55:00","EDT","DUNWOD",61760,430.6
"05/18/2013 04:55:00","EDT","GENESE",61753,758.1
"05/18/2013 04:55:00","EDT","HUD VL",61758,742.9
"05/18/2013 04:55:00","EDT","LONGIL",61762,1648.9
"05/18/2013 04:55:00","EDT","MHK VL",61756,643.8
"05/18/2013 04:55:00","EDT","MILLWD",61759,212.9
"05/18/2013 04:55:00","EDT","N.Y.C.",61761,4125.5
"05/18/2013 04:55:00","EDT","NORTH",61755,658.2
"05/18/2013 04:55:00","EDT","WEST",61752,1282.1
"05/18/2013 05:00:00","EDT","CAPITL",61757,961.6
"05/18/2013 05:00:00","EDT","CENTRL",61754,1363.2
"05/18/2013 05:00:00","EDT","DUNWOD",61760,427.3
"05/18/2013 05:00:00","EDT","GENESE",61753,754.8
"05/18/2013 05:00:00","EDT","HUD VL",61758,737.6
"05/18/2013 05:00:00","EDT","LONGIL",61762,1648.4
"05/18/2013 05:00:00","EDT","MHK VL",61756,631.6
"05/18/2013 05:00:00","EDT","MILLWD",61759,211.8
"05/18/2013 05:00:00","EDT","N.Y.C.",61761,4111.6
"05/18/2013 05:00:00","EDT","NORTH",61755,664
"05/18/2013 05:00:00","EDT","WEST",61752,1314.7
"05/18/2013 05:05:00","EDT","CAPITL",61757,959.6
"05/18/2013 05:05:00","EDT","CENTRL",61754,1308.8
"05/18/2013 05:05:00","EDT","DUNWOD",61760,424.5
"05/18/2013 05:05:00","EDT","GENESE",61753,765
"05/18/2013 05:05:00","EDT","HUD VL",61758,730.5
"05/18/2013 05:05:00","EDT","LONGIL",61762,1643.1
"05/18/2013 05:05:00","EDT","MHK VL",61756,637.3
"05/18/2013 05:05:00","EDT","MILLWD",61759,217.1
"05/18/2013 05:05:00","EDT","N.Y.C.",61761,4111.4
"05/18/2013 05:05:00","EDT","NORTH",61755,661.8
"05/18/2013 05:05:00","EDT","WEST",61752,1319.7
"05/18/2013 05:10:00","EDT","CAPITL",61757,974.9
"05/18/2013 05:10:00","EDT","CENTRL",61754,1305.1
"05/18/2013 05:10:00","EDT","DUNWOD",61760,436.9
"05/18/2013 05:10:00","EDT","GENESE",61753,773.9
"05/18/2013 05:10:00","EDT","HUD VL",61758,743.5
"05/18/2013 05:10:00","EDT","LONGIL",61762,1652.2
"05/18/2013 05:10:00","EDT","MHK VL",61756,650.2
"05/18/2013 05:10:00","EDT","MILLWD",61759,220.3
"05/18/2013 05:10:00","EDT","N.Y.C.",61761,4129.6
"05/18/2013 05:10:00","EDT","NORTH",61755,651
"05/18/2013 05:10:00","EDT","WEST",61752,1321
"05/18/2013 05:15:00","EDT","CAPITL",61757,969.3
"05/18/2013 05:15:00","EDT","CENTRL",61754,1372.5
"05/18/2013 05:15:00","EDT","DUNWOD",61760,439.7
"05/18/2013 05:15:00","EDT","GENESE",61753,764.7
"05/18/2013 05:15:00","EDT","HUD VL",61758,739.6
"05/18/2013 05:15:00","EDT","LONGIL",61762,1652.6
"05/18/2013 05:15:00","EDT","MHK VL",61756,639.9
"05/18/2013 05:15:00","EDT","MILLWD",61759,210.9
"05/18/2013 05:15:00","EDT","N.Y.C.",61761,4121.5
"05/18/2013 05:15:00","EDT","NORTH",61755,661.5
"05/18/2013 05:15:00","EDT","WEST",61752,1292.1
"05/18/2013 05:20:00","EDT","CAPITL",61757,969.5
"05/18/2013 05:20:00","EDT","CENTRL",61754,1380.5
"05/18/2013 05:20:00","EDT","DUNWOD",61760,442
"05/18/2013 05:20:00","EDT","GENESE",61753,769.7
"05/18/2013 05:20:00","EDT","HUD VL",61758,738.1
"05/18/2013 05:20:00","EDT","LONGIL",61762,1664.9
"05/18/2013 05:20:00","EDT","MHK VL",61756,632.8
"05/18/2013 05:20:00","EDT","MILLWD",61759,208.9
"05/18/2013 05:20:00","EDT","N.Y.C.",61761,4132
"05/18/2013 05:20:00","EDT","NORTH",61755,659.6
"05/18/2013 05:20:00","EDT","WEST",61752,1304.7
"05/18/2013 05:25:00","EDT","CAPITL",61757,965
"05/18/2013 05:25:00","EDT","CENTRL",61754,1357.3
"05/18/2013 05:25:00","EDT","DUNWOD",61760,442.1
"05/18/2013 05:25:00","EDT","GENESE",61753,778.3
"05/18/2013 05:25:00","EDT","HUD VL",61758,747.4
"05/18/2013 05:25:00","EDT","LONGIL",61762,1653.6
"05/18/2013 05:25:00","EDT","MHK VL",61756,650.9
"05/18/2013 05:25:00","EDT","MILLWD",61759,211.3
"05/18/2013 05:25:00","EDT","N.Y.C.",61761,4103.9
"05/18/2013 05:25:00","EDT","NORTH",61755,659.1
"05/18/2013 05:25:00","EDT","WEST",61752,1306.4
"05/18/2013 05:30:00","EDT","CAPITL",61757,969.9
"05/18/2013 05:30:00","EDT","CENTRL",61754,1307.4
"05/18/2013 05:30:00","EDT","DUNWOD",61760,435.8
"05/18/2013 05:30:00","EDT","GENESE",61753,773.1
"05/18/2013 05:30:00","EDT","HUD VL",61758,731.6
"05/18/2013 05:30:00","EDT","LONGIL",61762,1636.9
"05/18/2013 05:30:00","EDT","MHK VL",61756,644.4
"05/18/2013 05:30:00","EDT","MILLWD",61759,220.1
"05/18/2013 05:30:00","EDT","N.Y.C.",61761,4109.7
"05/18/2013 05:30:00","EDT","NORTH",61755,663
"05/18/2013 05:30:00","EDT","WEST",61752,1313.4
"05/18/2013 05:35:00","EDT","CAPITL",61757,963.1
"05/18/2013 05:35:00","EDT","CENTRL",61754,1346.7
"05/18/2013 05:35:00","EDT","DUNWOD",61760,439
"05/18/2013 05:35:00","EDT","GENESE",61753,769.1
"05/18/2013 05:35:00","EDT","HUD VL",61758,748.7
"05/18/2013 05:35:00","EDT","LONGIL",61762,1622.4
"05/18/2013 05:35:00","EDT","MHK VL",61756,640
"05/18/2013 05:35:00","EDT","MILLWD",61759,215.8
"05/18/2013 05:35:00","EDT","N.Y.C.",61761,4107.1
"05/18/2013 05:35:00","EDT","NORTH",61755,658.1
"05/18/2013 05:35:00","EDT","WEST",61752,1320.1
"05/18/2013 05:40:00","EDT","CAPITL",61757,962.1
"05/18/2013 05:40:00","EDT","CENTRL",61754,1375.6
"05/18/2013 05:40:00","EDT","DUNWOD",61760,418.7
"05/18/2013 05:40:00","EDT","GENESE",61753,768.9
"05/18/2013 05:40:00","EDT","HUD VL",61758,736.5
"05/18/2013 05:40:00","EDT","LONGIL",61762,1626.3
"05/18/2013 05:40:00","EDT","MHK VL",61756,633.2
"05/18/2013 05:40:00","EDT","MILLWD",61759,216.5
"05/18/2013 05:40:00","EDT","N.Y.C.",61761,4124.9
"05/18/2013 05:40:00","EDT","NORTH",61755,658.9
"05/18/2013 05:40:00","EDT","WEST",61752,1315.7
"05/18/2013 05:45:00","EDT","CAPITL",61757,962.7
"05/18/2013 05:45:00","EDT","CENTRL",61754,1360.7
"05/18/2013 05:45:00","EDT","DUNWOD",61760,424.4
"05/18/2013 05:45:00","EDT","GENESE",61753,767
"05/18/2013 05:45:00","EDT","HUD VL",61758,733.5
"05/18/2013 05:45:00","EDT","LONGIL",61762,1617
"05/18/2013 05:45:00","EDT","MHK VL",61756,646.6
"05/18/2013 05:45:00","EDT","MILLWD",61759,210.8
"05/18/2013 05:45:00","EDT","N.Y.C.",61761,4125.1
"05/18/2013 05:45:00","EDT","NORTH",61755,653.7
"05/18/2013 05:45:00","EDT","WEST",61752,1314.1
"05/18/2013 05:50:00","EDT","CAPITL",61757,966.1
"05/18/2013 05:50:00","EDT","CENTRL",61754,1356.2
"05/18/2013 05:50:00","EDT","DUNWOD",61760,410.6
"05/18/2013 05:50:00","EDT","GENESE",61753,764.3
"05/18/2013 05:50:00","EDT","HUD VL",61758,729.7
"05/18/2013 05:50:00","EDT","LONGIL",61762,1612.7
"05/18/2013 05:50:00","EDT","MHK VL",61756,647.5
"05/18/2013 05:50:00","EDT","MILLWD",61759,223.5
"05/18/2013 05:50:00","EDT","N.Y.C.",61761,4129.8
"05/18/2013 05:50:00","EDT","NORTH",61755,674.4
"05/18/2013 05:50:00","EDT","WEST",61752,1319.7
"05/18/2013 05:55:00","EDT","CAPITL",61757,962.7
"05/18/2013 05:55:00","EDT","CENTRL",61754,1317.7
"05/18/2013 05:55:00","EDT","DUNWOD",61760,424
"05/18/2013 05:55:00","EDT","GENESE",61753,763.8
"05/18/2013 05:55:00","EDT","HUD VL",61758,745.6
"05/18/2013 05:55:00","EDT","LONGIL",61762,1609.8
"05/18/2013 05:55:00","EDT","MHK VL",61756,644.7
"05/18/2013 05:55:00","EDT","MILLWD",61759,207.2
"05/18/2013 05:55:00","EDT","N.Y.C.",61761,4113.1
"05/18/2013 05:55:00","EDT","NORTH",61755,659.6
"05/18/2013 05:55:00","EDT","WEST",61752,1308.6
"05/18/2013 06:00:00","EDT","CAPITL",61757,980.3
"05/18/2013 06:00:00","EDT","CENTRL",61754,1318.2
"05/18/2013 06:00:00","EDT","DUNWOD",61760,417.8
"05/18/2013 06:00:00","EDT","GENESE",61753,764.4
"05/18/2013 06:00:00","EDT","HUD VL",61758,721.2
"05/18/2013 06:00:00","EDT","LONGIL",61762,1618.6
"05/18/2013 06:00:00","EDT","MHK VL",61756,652.4
"05/18/2013 06:00:00","EDT","MILLWD",61759,211.5
"05/18/2013 06:00:00","EDT","N.Y.C.",61761,4116.9
"05/18/2013 06:00:00","EDT","NORTH",61755,662.9
"05/18/2013 06:00:00","EDT","WEST",61752,1298.9
"05/18/2013 06:05:00","EDT","CAPITL",61757,970.8
"05/18/2013 06:05:00","EDT","CENTRL",61754,1356.7
"05/18/2013 06:05:00","EDT","DUNWOD",61760,430.5
"05/18/2013 06:05:00","EDT","GENESE",61753,768.4
"05/18/2013 06:05:00","EDT","HUD VL",61758,725.9
"05/18/2013 06:05:00","EDT","LONGIL",61762,1627.3
"05/18/2013 06:05:00","EDT","MHK VL",61756,646.5
"05/18/2013 06:05:00","EDT","MILLWD",61759,210
"05/18/2013 06:05:00","EDT","N.Y.C.",61761,4127.5
"05/18/2013 06:05:00","EDT","NORTH",61755,680.4
"05/18/2013 06:05:00","EDT","WEST",61752,1327.2
"05/18/2013 06:10:00","EDT","CAPITL",61757,985.8
"05/18/2013 06:10:00","EDT","CENTRL",61754,1378.9
"05/18/2013 06:10:00","EDT","DUNWOD",61760,437.8
"05/18/2013 06:10:00","EDT","GENESE",61753,774.1
"05/18/2013 06:10:00","EDT","HUD VL",61758,733.2
"05/18/2013 06:10:00","EDT","LONGIL",61762,1643.7
"05/18/2013 06:10:00","EDT","MHK VL",61756,654.8
"05/18/2013 06:10:00","EDT","MILLWD",61759,216.1
"05/18/2013 06:10:00","EDT","N.Y.C.",61761,4152.2
"05/18/2013 06:10:00","EDT","NORTH",61755,667.2
"05/18/2013 06:10:00","EDT","WEST",61752,1323.7
"05/18/2013 06:15:00","EDT","CAPITL",61757,994.2
"05/18/2013 06:15:00","EDT","CENTRL",61754,1388
"05/18/2013 06:15:00","EDT","DUNWOD",61760,440.2
"05/18/2013 06:15:00","EDT","GENESE",61753,776.4
"05/18/2013 06:15:00","EDT","HUD VL",61758,748.4
"05/18/2013 06:15:00","EDT","LONGIL",61762,1645.1
"05/18/2013 06:15:00","EDT","MHK VL",61756,665.9
"05/18/2013 06:15:00","EDT","MILLWD",61759,211
"05/18/2013 06:15:00","EDT","N.Y.C.",61761,4170
"05/18/2013 06:15:00","EDT","NORTH",61755,664
"05/18/2013 06:15:00","EDT","WEST",61752,1324.7
"05/18/2013 06:20:00","EDT","CAPITL",61757,992.2
"05/18/2013 06:20:00","EDT","CENTRL",61754,1393.8
"05/18/2013 06:20:00","EDT","DUNWOD",61760,436.5
"05/18/2013 06:20:00","EDT","GENESE",61753,773.1
"05/18/2013 06:20:00","EDT","HUD VL",61758,753.2
"05/18/2013 06:20:00","EDT","LONGIL",61762,1648.2
"05/18/2013 06:20:00","EDT","MHK VL",61756,667
"05/18/2013 06:20:00","EDT","MILLWD",61759,230.9
"05/18/2013 06:20:00","EDT","N.Y.C.",61761,4177.9
"05/18/2013 06:20:00","EDT","NORTH",61755,647.4
"05/18/2013 06:20:00","EDT","WEST",61752,1307.3
"05/18/2013 06:25:00","EDT","CAPITL",61757,1000.9
"05/18/2013 06:25:00","EDT","CENTRL",61754,1414
"05/18/2013 06:25:00","EDT","DUNWOD",61760,433.4
"05/18/2013 06:25:00","EDT","GENESE",61753,776.9
"05/18/2013 06:25:00","EDT","HUD VL",61758,768.6
"05/18/2013 06:25:00","EDT","LONGIL",61762,1659
"05/18/2013 06:25:00","EDT","MHK VL",61756,661.8
"05/18/2013 06:25:00","EDT","MILLWD",61759,214.1
"05/18/2013 06:25:00","EDT","N.Y.C.",61761,4221.4
"05/18/2013 06:25:00","EDT","NORTH",61755,662.9
"05/18/2013 06:25:00","EDT","WEST",61752,1337.5
"05/18/2013 06:30:00","EDT","CAPITL",61757,1008
"05/18/2013 06:30:00","EDT","CENTRL",61754,1404.4
"05/18/2013 06:30:00","EDT","DUNWOD",61760,440.2
"05/18/2013 06:30:00","EDT","GENESE",61753,781.2
"05/18/2013 06:30:00","EDT","HUD VL",61758,769.2
"05/18/2013 06:30:00","EDT","LONGIL",61762,1668.5
"05/18/2013 06:30:00","EDT","MHK VL",61756,676.8
"05/18/2013 06:30:00","EDT","MILLWD",61759,232.1
"05/18/2013 06:30:00","EDT","N.Y.C.",61761,4230.8
"05/18/2013 06:30:00","EDT","NORTH",61755,660.6
"05/18/2013 06:30:00","EDT","WEST",61752,1331.5
"05/18/2013 06:35:00","EDT","CAPITL",61757,1016.4
"05/18/2013 06:35:00","EDT","CENTRL",61754,1408
"05/18/2013 06:35:00","EDT","DUNWOD",61760,437.8
"05/18/2013 06:35:00","EDT","GENESE",61753,783.7
"05/18/2013 06:35:00","EDT","HUD VL",61758,757.7
"05/18/2013 06:35:00","EDT","LONGIL",61762,1684.8
"05/18/2013 06:35:00","EDT","MHK VL",61756,682.9
"05/18/2013 06:35:00","EDT","MILLWD",61759,222
"05/18/2013 06:35:00","EDT","N.Y.C.",61761,4248.2
"05/18/2013 06:35:00","EDT","NORTH",61755,663.3
"05/18/2013 06:35:00","EDT","WEST",61752,1334.4
"05/18/2013 06:40:00","EDT","CAPITL",61757,1023.6
"05/18/2013 06:40:00","EDT","CENTRL",61754,1420.1
"05/18/2013 06:40:00","EDT","DUNWOD",61760,430.6
"05/18/2013 06:40:00","EDT","GENESE",61753,794.1
"05/18/2013 06:40:00","EDT","HUD VL",61758,783.9
"05/18/2013 06:40:00","EDT","LONGIL",61762,1677.2
"05/18/2013 06:40:00","EDT","MHK VL",61756,683.2
"05/18/2013 06:40:00","EDT","MILLWD",61759,233.3
"05/18/2013 06:40:00","EDT","N.Y.C.",61761,4273.3
"05/18/2013 06:40:00","EDT","NORTH",61755,653.6
"05/18/2013 06:40:00","EDT","WEST",61752,1339
"05/18/2013 06:45:00","EDT","CAPITL",61757,1017.1
"05/18/2013 06:45:00","EDT","CENTRL",61754,1403.6
"05/18/2013 06:45:00","EDT","DUNWOD",61760,436.8
"05/18/2013 06:45:00","EDT","GENESE",61753,795.4
"05/18/2013 06:45:00","EDT","HUD VL",61758,766
"05/18/2013 06:45:00","EDT","LONGIL",61762,1698.2
