"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2013 03:30:00","EST","CENTRL",61754,1415.5
"01/31/2013 03:30:00","EST","DUNWOD",61760,476.2
"01/31/2013 03:30:00","EST","GENESE",61753,866.1
"01/31/2013 03:30:00","EST","HUD VL",61758,826.5
"01/31/2013 03:30:00","EST","LONGIL",61762,1696.3
"01/31/2013 03:30:00","EST","MHK VL",61756,762.9
"01/31/2013 03:30:00","EST","MILLWD",61759,225.2
"01/31/2013 03:30:00","EST","N.Y.C.",61761,4293.9
"01/31/2013 03:30:00","EST","NORTH",61755,715.3
"01/31/2013 03:30:00","EST","WEST",61752,1551.3
"01/31/2013 03:35:00","EST","CAPITL",61757,1011.8
"01/31/2013 03:35:00","EST","CENTRL",61754,1409.7
"01/31/2013 03:35:00","EST","DUNWOD",61760,476.1
"01/31/2013 03:35:00","EST","GENESE",61753,872.3
"01/31/2013 03:35:00","EST","HUD VL",61758,807.9
"01/31/2013 03:35:00","EST","LONGIL",61762,1707.7
"01/31/2013 03:35:00","EST","MHK VL",61756,769.3
"01/31/2013 03:35:00","EST","MILLWD",61759,239.4
"01/31/2013 03:35:00","EST","N.Y.C.",61761,4284.1
"01/31/2013 03:35:00","EST","NORTH",61755,720.6
"01/31/2013 03:35:00","EST","WEST",61752,1529.9
"01/31/2013 03:40:00","EST","CAPITL",61757,1001.8
"01/31/2013 03:40:00","EST","CENTRL",61754,1427.7
"01/31/2013 03:40:00","EST","DUNWOD",61760,480.9
"01/31/2013 03:40:00","EST","GENESE",61753,870.9
"01/31/2013 03:40:00","EST","HUD VL",61758,830.3
"01/31/2013 03:40:00","EST","LONGIL",61762,1718.8
"01/31/2013 03:40:00","EST","MHK VL",61756,770.4
"01/31/2013 03:40:00","EST","MILLWD",61759,228.7
"01/31/2013 03:40:00","EST","N.Y.C.",61761,4286.8
"01/31/2013 03:40:00","EST","NORTH",61755,718.8
"01/31/2013 03:40:00","EST","WEST",61752,1557.6
"01/31/2013 03:45:00","EST","CAPITL",61757,1007.4
"01/31/2013 03:45:00","EST","CENTRL",61754,1428.1
"01/31/2013 03:45:00","EST","DUNWOD",61760,473.8
"01/31/2013 03:45:00","EST","GENESE",61753,867.9
"01/31/2013 03:45:00","EST","HUD VL",61758,821.4
"01/31/2013 03:45:00","EST","LONGIL",61762,1712.2
"01/31/2013 03:45:00","EST","MHK VL",61756,765.2
"01/31/2013 03:45:00","EST","MILLWD",61759,233.1
"01/31/2013 03:45:00","EST","N.Y.C.",61761,4297.7
"01/31/2013 03:45:00","EST","NORTH",61755,720.9
"01/31/2013 03:45:00","EST","WEST",61752,1553.2
"01/31/2013 03:50:00","EST","CAPITL",61757,1013.8
"01/31/2013 03:50:00","EST","CENTRL",61754,1426.9
"01/31/2013 03:50:00","EST","DUNWOD",61760,472.9
"01/31/2013 03:50:00","EST","GENESE",61753,869.6
"01/31/2013 03:50:00","EST","HUD VL",61758,809.1
"01/31/2013 03:50:00","EST","LONGIL",61762,1703.8
"01/31/2013 03:50:00","EST","MHK VL",61756,770
"01/31/2013 03:50:00","EST","MILLWD",61759,251.1
"01/31/2013 03:50:00","EST","N.Y.C.",61761,4264.7
"01/31/2013 03:50:00","EST","NORTH",61755,721
"01/31/2013 03:50:00","EST","WEST",61752,1537.2
"01/31/2013 03:55:00","EST","CAPITL",61757,1007.7
"01/31/2013 03:55:00","EST","CENTRL",61754,1433.7
"01/31/2013 03:55:00","EST","DUNWOD",61760,487.4
"01/31/2013 03:55:00","EST","GENESE",61753,872.2
"01/31/2013 03:55:00","EST","HUD VL",61758,831.4
"01/31/2013 03:55:00","EST","LONGIL",61762,1710.3
"01/31/2013 03:55:00","EST","MHK VL",61756,784.1
"01/31/2013 03:55:00","EST","MILLWD",61759,232.3
"01/31/2013 03:55:00","EST","N.Y.C.",61761,4275.7
"01/31/2013 03:55:00","EST","NORTH",61755,716.4
"01/31/2013 03:55:00","EST","WEST",61752,1545.2
"01/31/2013 04:00:00","EST","CAPITL",61757,1008.8
"01/31/2013 04:00:00","EST","CENTRL",61754,1438.3
"01/31/2013 04:00:00","EST","DUNWOD",61760,472.7
"01/31/2013 04:00:00","EST","GENESE",61753,875.4
"01/31/2013 04:00:00","EST","HUD VL",61758,825.6
"01/31/2013 04:00:00","EST","LONGIL",61762,1700.7
"01/31/2013 04:00:00","EST","MHK VL",61756,780.2
"01/31/2013 04:00:00","EST","MILLWD",61759,234
"01/31/2013 04:00:00","EST","N.Y.C.",61761,4293.5
"01/31/2013 04:00:00","EST","NORTH",61755,712.7
"01/31/2013 04:00:00","EST","WEST",61752,1551.1
"01/31/2013 04:05:00","EST","CAPITL",61757,1023.3
"01/31/2013 04:05:00","EST","CENTRL",61754,1443.3
"01/31/2013 04:05:00","EST","DUNWOD",61760,474.9
"01/31/2013 04:05:00","EST","GENESE",61753,879.9
"01/31/2013 04:05:00","EST","HUD VL",61758,810.3
"01/31/2013 04:05:00","EST","LONGIL",61762,1702.7
"01/31/2013 04:05:00","EST","MHK VL",61756,787.8
"01/31/2013 04:05:00","EST","MILLWD",61759,246.4
"01/31/2013 04:05:00","EST","N.Y.C.",61761,4292.4
"01/31/2013 04:05:00","EST","NORTH",61755,716.8
"01/31/2013 04:05:00","EST","WEST",61752,1569.9
"01/31/2013 04:10:00","EST","CAPITL",61757,1032.1
"01/31/2013 04:10:00","EST","CENTRL",61754,1431.7
"01/31/2013 04:10:00","EST","DUNWOD",61760,475.3
"01/31/2013 04:10:00","EST","GENESE",61753,881.6
"01/31/2013 04:10:00","EST","HUD VL",61758,814.4
"01/31/2013 04:10:00","EST","LONGIL",61762,1697.2
"01/31/2013 04:10:00","EST","MHK VL",61756,793.2
"01/31/2013 04:10:00","EST","MILLWD",61759,235.9
"01/31/2013 04:10:00","EST","N.Y.C.",61761,4314.1
"01/31/2013 04:10:00","EST","NORTH",61755,724.6
"01/31/2013 04:10:00","EST","WEST",61752,1559.3
"01/31/2013 04:15:00","EST","CAPITL",61757,1024.1
"01/31/2013 04:15:00","EST","CENTRL",61754,1456.6
"01/31/2013 04:15:00","EST","DUNWOD",61760,485
"01/31/2013 04:15:00","EST","GENESE",61753,886.2
"01/31/2013 04:15:00","EST","HUD VL",61758,828.6
"01/31/2013 04:15:00","EST","LONGIL",61762,1703.7
"01/31/2013 04:15:00","EST","MHK VL",61756,781.7
"01/31/2013 04:15:00","EST","MILLWD",61759,223
"01/31/2013 04:15:00","EST","N.Y.C.",61761,4328.5
"01/31/2013 04:15:00","EST","NORTH",61755,719.3
"01/31/2013 04:15:00","EST","WEST",61752,1565.9
"01/31/2013 04:20:00","EST","CAPITL",61757,1023.4
"01/31/2013 04:20:00","EST","CENTRL",61754,1450
"01/31/2013 04:20:00","EST","DUNWOD",61760,492.7
"01/31/2013 04:20:00","EST","GENESE",61753,891.5
"01/31/2013 04:20:00","EST","HUD VL",61758,829.3
"01/31/2013 04:20:00","EST","LONGIL",61762,1711.1
"01/31/2013 04:20:00","EST","MHK VL",61756,788.9
"01/31/2013 04:20:00","EST","MILLWD",61759,232.2
"01/31/2013 04:20:00","EST","N.Y.C.",61761,4318.2
"01/31/2013 04:20:00","EST","NORTH",61755,717.5
"01/31/2013 04:20:00","EST","WEST",61752,1554.5
"01/31/2013 04:25:00","EST","CAPITL",61757,1037.4
"01/31/2013 04:25:00","EST","CENTRL",61754,1446.6
"01/31/2013 04:25:00","EST","DUNWOD",61760,485.5
"01/31/2013 04:25:00","EST","GENESE",61753,894.5
"01/31/2013 04:25:00","EST","HUD VL",61758,835.1
"01/31/2013 04:25:00","EST","LONGIL",61762,1700.3
"01/31/2013 04:25:00","EST","MHK VL",61756,773.3
"01/31/2013 04:25:00","EST","MILLWD",61759,225.1
"01/31/2013 04:25:00","EST","N.Y.C.",61761,4328.8
"01/31/2013 04:25:00","EST","NORTH",61755,722.3
"01/31/2013 04:25:00","EST","WEST",61752,1568.3
"01/31/2013 04:30:00","EST","CAPITL",61757,1022.1
"01/31/2013 04:30:00","EST","CENTRL",61754,1463
"01/31/2013 04:30:00","EST","DUNWOD",61760,491.1
"01/31/2013 04:30:00","EST","GENESE",61753,899
"01/31/2013 04:30:00","EST","HUD VL",61758,831.5
"01/31/2013 04:30:00","EST","LONGIL",61762,1698.6
"01/31/2013 04:30:00","EST","MHK VL",61756,786.4
"01/31/2013 04:30:00","EST","MILLWD",61759,218.6
"01/31/2013 04:30:00","EST","N.Y.C.",61761,4330.2
"01/31/2013 04:30:00","EST","NORTH",61755,723.2
"01/31/2013 04:30:00","EST","WEST",61752,1572.5
"01/31/2013 04:35:00","EST","CAPITL",61757,1038.8
"01/31/2013 04:35:00","EST","CENTRL",61754,1461.1
"01/31/2013 04:35:00","EST","DUNWOD",61760,470.5
"01/31/2013 04:35:00","EST","GENESE",61753,905.1
"01/31/2013 04:35:00","EST","HUD VL",61758,830.3
"01/31/2013 04:35:00","EST","LONGIL",61762,1701.4
"01/31/2013 04:35:00","EST","MHK VL",61756,770.7
"01/31/2013 04:35:00","EST","MILLWD",61759,226.9
"01/31/2013 04:35:00","EST","N.Y.C.",61761,4356.4
"01/31/2013 04:35:00","EST","NORTH",61755,739.5
"01/31/2013 04:35:00","EST","WEST",61752,1573.8
"01/31/2013 04:40:00","EST","CAPITL",61757,1025.8
"01/31/2013 04:40:00","EST","CENTRL",61754,1458.4
"01/31/2013 04:40:00","EST","DUNWOD",61760,481.1
"01/31/2013 04:40:00","EST","GENESE",61753,910.5
"01/31/2013 04:40:00","EST","HUD VL",61758,830.1
"01/31/2013 04:40:00","EST","LONGIL",61762,1718.3
"01/31/2013 04:40:00","EST","MHK VL",61756,791.5
"01/31/2013 04:40:00","EST","MILLWD",61759,229.4
"01/31/2013 04:40:00","EST","N.Y.C.",61761,4346.3
"01/31/2013 04:40:00","EST","NORTH",61755,725.6
"01/31/2013 04:40:00","EST","WEST",61752,1575.9
"01/31/2013 04:45:00","EST","CAPITL",61757,1041.8
"01/31/2013 04:45:00","EST","CENTRL",61754,1467.7
"01/31/2013 04:45:00","EST","DUNWOD",61760,484.8
"01/31/2013 04:45:00","EST","GENESE",61753,912.5
"01/31/2013 04:45:00","EST","HUD VL",61758,849.9
"01/31/2013 04:45:00","EST","LONGIL",61762,1718.6
"01/31/2013 04:45:00","EST","MHK VL",61756,782.3
"01/31/2013 04:45:00","EST","MILLWD",61759,213.6
"01/31/2013 04:45:00","EST","N.Y.C.",61761,4369.9
"01/31/2013 04:45:00","EST","NORTH",61755,729.5
"01/31/2013 04:45:00","EST","WEST",61752,1581
"01/31/2013 04:50:00","EST","CAPITL",61757,1031
"01/31/2013 04:50:00","EST","CENTRL",61754,1465.6
"01/31/2013 04:50:00","EST","DUNWOD",61760,483.4
"01/31/2013 04:50:00","EST","GENESE",61753,912.4
"01/31/2013 04:50:00","EST","HUD VL",61758,845.5
"01/31/2013 04:50:00","EST","LONGIL",61762,1716.8
"01/31/2013 04:50:00","EST","MHK VL",61756,794.9
"01/31/2013 04:50:00","EST","MILLWD",61759,215.2
"01/31/2013 04:50:00","EST","N.Y.C.",61761,4352.5
"01/31/2013 04:50:00","EST","NORTH",61755,731.8
"01/31/2013 04:50:00","EST","WEST",61752,1593.7
"01/31/2013 04:55:00","EST","CAPITL",61757,1043
"01/31/2013 04:55:00","EST","CENTRL",61754,1485.6
"01/31/2013 04:55:00","EST","DUNWOD",61760,488.6
"01/31/2013 04:55:00","EST","GENESE",61753,915.1
"01/31/2013 04:55:00","EST","HUD VL",61758,845.5
"01/31/2013 04:55:00","EST","LONGIL",61762,1717.7
"01/31/2013 04:55:00","EST","MHK VL",61756,786.6
"01/31/2013 04:55:00","EST","MILLWD",61759,219.6
"01/31/2013 04:55:00","EST","N.Y.C.",61761,4371.3
"01/31/2013 04:55:00","EST","NORTH",61755,728.2
"01/31/2013 04:55:00","EST","WEST",61752,1593.4
"01/31/2013 05:00:00","EST","CAPITL",61757,1042.8
"01/31/2013 05:00:00","EST","CENTRL",61754,1502
"01/31/2013 05:00:00","EST","DUNWOD",61760,489.1
"01/31/2013 05:00:00","EST","GENESE",61753,920.4
"01/31/2013 05:00:00","EST","HUD VL",61758,829.4
"01/31/2013 05:00:00","EST","LONGIL",61762,1729.2
"01/31/2013 05:00:00","EST","MHK VL",61756,805.9
"01/31/2013 05:00:00","EST","MILLWD",61759,223
"01/31/2013 05:00:00","EST","N.Y.C.",61761,4372.9
"01/31/2013 05:00:00","EST","NORTH",61755,724
"01/31/2013 05:00:00","EST","WEST",61752,1596.4
"01/31/2013 05:05:00","EST","CAPITL",61757,1050.8
"01/31/2013 05:05:00","EST","CENTRL",61754,1508.2
"01/31/2013 05:05:00","EST","DUNWOD",61760,476.7
"01/31/2013 05:05:00","EST","GENESE",61753,927.9
"01/31/2013 05:05:00","EST","HUD VL",61758,810.4
"01/31/2013 05:05:00","EST","LONGIL",61762,1727.8
"01/31/2013 05:05:00","EST","MHK VL",61756,831.2
"01/31/2013 05:05:00","EST","MILLWD",61759,226.1
"01/31/2013 05:05:00","EST","N.Y.C.",61761,4382.4
"01/31/2013 05:05:00","EST","NORTH",61755,724.7
"01/31/2013 05:05:00","EST","WEST",61752,1591.7
"01/31/2013 05:10:00","EST","CAPITL",61757,1071.8
"01/31/2013 05:10:00","EST","CENTRL",61754,1520.3
"01/31/2013 05:10:00","EST","DUNWOD",61760,489.6
"01/31/2013 05:10:00","EST","GENESE",61753,949
"01/31/2013 05:10:00","EST","HUD VL",61758,840.7
"01/31/2013 05:10:00","EST","LONGIL",61762,1748.6
"01/31/2013 05:10:00","EST","MHK VL",61756,797.4
"01/31/2013 05:10:00","EST","MILLWD",61759,231.4
"01/31/2013 05:10:00","EST","N.Y.C.",61761,4415.4
"01/31/2013 05:10:00","EST","NORTH",61755,739.5
"01/31/2013 05:10:00","EST","WEST",61752,1603
"01/31/2013 05:15:00","EST","CAPITL",61757,1068.4
"01/31/2013 05:15:00","EST","CENTRL",61754,1548.5
"01/31/2013 05:15:00","EST","DUNWOD",61760,490.6
"01/31/2013 05:15:00","EST","GENESE",61753,949.6
"01/31/2013 05:15:00","EST","HUD VL",61758,866.7
"01/31/2013 05:15:00","EST","LONGIL",61762,1775.9
"01/31/2013 05:15:00","EST","MHK VL",61756,803.1
"01/31/2013 05:15:00","EST","MILLWD",61759,221.3
"01/31/2013 05:15:00","EST","N.Y.C.",61761,4454.1
"01/31/2013 05:15:00","EST","NORTH",61755,730.4
"01/31/2013 05:15:00","EST","WEST",61752,1623.9
"01/31/2013 05:20:00","EST","CAPITL",61757,1083.7
"01/31/2013 05:20:00","EST","CENTRL",61754,1558.3
"01/31/2013 05:20:00","EST","DUNWOD",61760,478.7
"01/31/2013 05:20:00","EST","GENESE",61753,957.6
"01/31/2013 05:20:00","EST","HUD VL",61758,876.4
"01/31/2013 05:20:00","EST","LONGIL",61762,1782
"01/31/2013 05:20:00","EST","MHK VL",61756,809.9
"01/31/2013 05:20:00","EST","MILLWD",61759,234.4
"01/31/2013 05:20:00","EST","N.Y.C.",61761,4479.8
"01/31/2013 05:20:00","EST","NORTH",61755,730.6
"01/31/2013 05:20:00","EST","WEST",61752,1623.9
"01/31/2013 05:25:00","EST","CAPITL",61757,1094.2
"01/31/2013 05:25:00","EST","CENTRL",61754,1561.3
"01/31/2013 05:25:00","EST","DUNWOD",61760,515.3
"01/31/2013 05:25:00","EST","GENESE",61753,970.8
"01/31/2013 05:25:00","EST","HUD VL",61758,884.6
"01/31/2013 05:25:00","EST","LONGIL",61762,1783
"01/31/2013 05:25:00","EST","MHK VL",61756,810.8
"01/31/2013 05:25:00","EST","MILLWD",61759,221.8
"01/31/2013 05:25:00","EST","N.Y.C.",61761,4469.1
"01/31/2013 05:25:00","EST","NORTH",61755,743.4
"01/31/2013 05:25:00","EST","WEST",61752,1638.1
"01/31/2013 05:30:00","EST","CAPITL",61757,1099.3
"01/31/2013 05:30:00","EST","CENTRL",61754,1568.4
"01/31/2013 05:30:00","EST","DUNWOD",61760,511.8
"01/31/2013 05:30:00","EST","GENESE",61753,974.3
"01/31/2013 05:30:00","EST","HUD VL",61758,872.7
"01/31/2013 05:30:00","EST","LONGIL",61762,1789.5
"01/31/2013 05:30:00","EST","MHK VL",61756,819.2
"01/31/2013 05:30:00","EST","MILLWD",61759,240.4
"01/31/2013 05:30:00","EST","N.Y.C.",61761,4515.6
"01/31/2013 05:30:00","EST","NORTH",61755,751.3
"01/31/2013 05:30:00","EST","WEST",61752,1634.3
"01/31/2013 05:35:00","EST","CAPITL",61757,1108.4
"01/31/2013 05:35:00","EST","CENTRL",61754,1557.7
"01/31/2013 05:35:00","EST","DUNWOD",61760,496.6
"01/31/2013 05:35:00","EST","GENESE",61753,978.2
"01/31/2013 05:35:00","EST","HUD VL",61758,861.2
"01/31/2013 05:35:00","EST","LONGIL",61762,1803.6
"01/31/2013 05:35:00","EST","MHK VL",61756,820.2
"01/31/2013 05:35:00","EST","MILLWD",61759,235.4
"01/31/2013 05:35:00","EST","N.Y.C.",61761,4555.4
"01/31/2013 05:35:00","EST","NORTH",61755,744.1
"01/31/2013 05:35:00","EST","WEST",61752,1634.8
"01/31/2013 05:40:00","EST","CAPITL",61757,1113.9
"01/31/2013 05:40:00","EST","CENTRL",61754,1596.6
"01/31/2013 05:40:00","EST","DUNWOD",61760,517.6
"01/31/2013 05:40:00","EST","GENESE",61753,988.2
"01/31/2013 05:40:00","EST","HUD VL",61758,896.1
"01/31/2013 05:40:00","EST","LONGIL",61762,1819.2
"01/31/2013 05:40:00","EST","MHK VL",61756,842.6
"01/31/2013 05:40:00","EST","MILLWD",61759,230
"01/31/2013 05:40:00","EST","N.Y.C.",61761,4567.4
"01/31/2013 05:40:00","EST","NORTH",61755,746
"01/31/2013 05:40:00","EST","WEST",61752,1671.2
"01/31/2013 05:45:00","EST","CAPITL",61757,1141.1
"01/31/2013 05:45:00","EST","CENTRL",61754,1598
"01/31/2013 05:45:00","EST","DUNWOD",61760,516.6
"01/31/2013 05:45:00","EST","GENESE",61753,1002.5
"01/31/2013 05:45:00","EST","HUD VL",61758,875.2
"01/31/2013 05:45:00","EST","LONGIL",61762,1841.1
"01/31/2013 05:45:00","EST","MHK VL",61756,854.2
"01/31/2013 05:45:00","EST","MILLWD",61759,246.5
"01/31/2013 05:45:00","EST","N.Y.C.",61761,4611.1
"01/31/2013 05:45:00","EST","NORTH",61755,744.5
"01/31/2013 05:45:00","EST","WEST",61752,1666.4
"01/31/2013 05:50:00","EST","CAPITL",61757,1148.7
"01/31/2013 05:50:00","EST","CENTRL",61754,1624.8
"01/31/2013 05:50:00","EST","DUNWOD",61760,530.9
"01/31/2013 05:50:00","EST","GENESE",61753,1010.4
"01/31/2013 05:50:00","EST","HUD VL",61758,913.8
"01/31/2013 05:50:00","EST","LONGIL",61762,1854.8
"01/31/2013 05:50:00","EST","MHK VL",61756,845.8
"01/31/2013 05:50:00","EST","MILLWD",61759,234.3
"01/31/2013 05:50:00","EST","N.Y.C.",61761,4642.7
"01/31/2013 05:50:00","EST","NORTH",61755,751.7
"01/31/2013 05:50:00","EST","WEST",61752,1698.9
"01/31/2013 05:55:00","EST","CAPITL",61757,1163.1
"01/31/2013 05:55:00","EST","CENTRL",61754,1640.6
"01/31/2013 05:55:00","EST","DUNWOD",61760,511.2
"01/31/2013 05:55:00","EST","GENESE",61753,1017.3
"01/31/2013 05:55:00","EST","HUD VL",61758,903.4
"01/31/2013 05:55:00","EST","LONGIL",61762,1856.1
"01/31/2013 05:55:00","EST","MHK VL",61756,861.5
"01/31/2013 05:55:00","EST","MILLWD",61759,243.1
"01/31/2013 05:55:00","EST","N.Y.C.",61761,4707.4
"01/31/2013 05:55:00","EST","NORTH",61755,752.5
"01/31/2013 05:55:00","EST","WEST",61752,1706.8
"01/31/2013 06:00:00","EST","CAPITL",61757,1173.4
"01/31/2013 06:00:00","EST","CENTRL",61754,1675.7
"01/31/2013 06:00:00","EST","DUNWOD",61760,524
"01/31/2013 06:00:00","EST","GENESE",61753,1030.4
"01/31/2013 06:00:00","EST","HUD VL",61758,920.1
"01/31/2013 06:00:00","EST","LONGIL",61762,1886.6
"01/31/2013 06:00:00","EST","MHK VL",61756,882.9
"01/31/2013 06:00:00","EST","MILLWD",61759,235.9
"01/31/2013 06:00:00","EST","N.Y.C.",61761,4735.4
"01/31/2013 06:00:00","EST","NORTH",61755,758.8
"01/31/2013 06:00:00","EST","WEST",61752,1715.2
"01/31/2013 06:05:00","EST","CAPITL",61757,1177.2
"01/31/2013 06:05:00","EST","CENTRL",61754,1697
"01/31/2013 06:05:00","EST","DUNWOD",61760,536.1
"01/31/2013 06:05:00","EST","GENESE",61753,1051.7
"01/31/2013 06:05:00","EST","HUD VL",61758,950.8
"01/31/2013 06:05:00","EST","LONGIL",61762,1918.9
"01/31/2013 06:05:00","EST","MHK VL",61756,897.4
"01/31/2013 06:05:00","EST","MILLWD",61759,251.2
"01/31/2013 06:05:00","EST","N.Y.C.",61761,4779.8
"01/31/2013 06:05:00","EST","NORTH",61755,755.7
"01/31/2013 06:05:00","EST","WEST",61752,1756.3
"01/31/2013 06:10:00","EST","CAPITL",61757,1219.3
"01/31/2013 06:10:00","EST","CENTRL",61754,1755.1
"01/31/2013 06:10:00","EST","DUNWOD",61760,544.9
"01/31/2013 06:10:00","EST","GENESE",61753,1071.5
"01/31/2013 06:10:00","EST","HUD VL",61758,969
"01/31/2013 06:10:00","EST","LONGIL",61762,1958.7
"01/31/2013 06:10:00","EST","MHK VL",61756,927.1
"01/31/2013 06:10:00","EST","MILLWD",61759,252.4
"01/31/2013 06:10:00","EST","N.Y.C.",61761,4887.1
"01/31/2013 06:10:00","EST","NORTH",61755,774.5
"01/31/2013 06:10:00","EST","WEST",61752,1777
"01/31/2013 06:15:00","EST","CAPITL",61757,1224.8
"01/31/2013 06:15:00","EST","CENTRL",61754,1781
"01/31/2013 06:15:00","EST","DUNWOD",61760,574.3
"01/31/2013 06:15:00","EST","GENESE",61753,1102.6
"01/31/2013 06:15:00","EST","HUD VL",61758,976.3
"01/31/2013 06:15:00","EST","LONGIL",61762,1987.9
"01/31/2013 06:15:00","EST","MHK VL",61756,943.3
"01/31/2013 06:15:00","EST","MILLWD",61759,246.1
"01/31/2013 06:15:00","EST","N.Y.C.",61761,4904.8
"01/31/2013 06:15:00","EST","NORTH",61755,774.6
"01/31/2013 06:15:00","EST","WEST",61752,1806.3
"01/31/2013 06:20:00","EST","CAPITL",61757,1250.3
"01/31/2013 06:20:00","EST","CENTRL",61754,1830.6
"01/31/2013 06:20:00","EST","DUNWOD",61760,572
"01/31/2013 06:20:00","EST","GENESE",61753,1105.3
"01/31/2013 06:20:00","EST","HUD VL",61758,984.7
"01/31/2013 06:20:00","EST","LONGIL",61762,1995.6
"01/31/2013 06:20:00","EST","MHK VL",61756,957.6
"01/31/2013 06:20:00","EST","MILLWD",61759,249.8
"01/31/2013 06:20:00","EST","N.Y.C.",61761,5000.8
"01/31/2013 06:20:00","EST","NORTH",61755,775.7
"01/31/2013 06:20:00","EST","WEST",61752,1823.8
"01/31/2013 06:25:00","EST","CAPITL",61757,1259.5
"01/31/2013 06:25:00","EST","CENTRL",61754,1839.3
"01/31/2013 06:25:00","EST","DUNWOD",61760,563.9
"01/31/2013 06:25:00","EST","GENESE",61753,1117
"01/31/2013 06:25:00","EST","HUD VL",61758,960.8
"01/31/2013 06:25:00","EST","LONGIL",61762,2019.3
"01/31/2013 06:25:00","EST","MHK VL",61756,966.2
"01/31/2013 06:25:00","EST","MILLWD",61759,278.8
"01/31/2013 06:25:00","EST","N.Y.C.",61761,5028.8
"01/31/2013 06:25:00","EST","NORTH",61755,778.3
"01/31/2013 06:25:00","EST","WEST",61752,1834.9
"01/31/2013 06:30:00","EST","CAPITL",61757,1275.3
"01/31/2013 06:30:00","EST","CENTRL",61754,1865.2
"01/31/2013 06:30:00","EST","DUNWOD",61760,585.7
"01/31/2013 06:30:00","EST","GENESE",61753,1122.9
"01/31/2013 06:30:00","EST","HUD VL",61758,1005.2
"01/31/2013 06:30:00","EST","LONGIL",61762,2052
"01/31/2013 06:30:00","EST","MHK VL",61756,989.4
"01/31/2013 06:30:00","EST","MILLWD",61759,277.1
"01/31/2013 06:30:00","EST","N.Y.C.",61761,5087.3
"01/31/2013 06:30:00","EST","NORTH",61755,775.1
"01/31/2013 06:30:00","EST","WEST",61752,1854.7
"01/31/2013 06:35:00","EST","CAPITL",61757,1295.5
"01/31/2013 06:35:00","EST","CENTRL",61754,1874.9
"01/31/2013 06:35:00","EST","DUNWOD",61760,591.2
"01/31/2013 06:35:00","EST","GENESE",61753,1138.6
"01/31/2013 06:35:00","EST","HUD VL",61758,995.2
"01/31/2013 06:35:00","EST","LONGIL",61762,2079
"01/31/2013 06:35:00","EST","MHK VL",61756,987.7
"01/31/2013 06:35:00","EST","MILLWD",61759,278.4
"01/31/2013 06:35:00","EST","N.Y.C.",61761,5118.9
"01/31/2013 06:35:00","EST","NORTH",61755,777.3
"01/31/2013 06:35:00","EST","WEST",61752,1838.5
"01/31/2013 06:40:00","EST","CAPITL",61757,1321.7
"01/31/2013 06:40:00","EST","CENTRL",61754,1898
"01/31/2013 06:40:00","EST","DUNWOD",61760,598
"01/31/2013 06:40:00","EST","GENESE",61753,1152.8
"01/31/2013 06:40:00","EST","HUD VL",61758,1005
"01/31/2013 06:40:00","EST","LONGIL",61762,2092
"01/31/2013 06:40:00","EST","MHK VL",61756,1012.4
"01/31/2013 06:40:00","EST","MILLWD",61759,273.8
"01/31/2013 06:40:00","EST","N.Y.C.",61761,5195.7
"01/31/2013 06:40:00","EST","NORTH",61755,788.6
"01/31/2013 06:40:00","EST","WEST",61752,1875.6
"01/31/2013 06:45:00","EST","CAPITL",61757,1321.8
"01/31/2013 06:45:00","EST","CENTRL",61754,1922.5
"01/31/2013 06:45:00","EST","DUNWOD",61760,605.2
"01/31/2013 06:45:00","EST","GENESE",61753,1167.6
"01/31/2013 06:45:00","EST","HUD VL",61758,1018
"01/31/2013 06:45:00","EST","LONGIL",61762,2125.7
"01/31/2013 06:45:00","EST","MHK VL",61756,1015.5
"01/31/2013 06:45:00","EST","MILLWD",61759,294.3
"01/31/2013 06:45:00","EST","N.Y.C.",61761,5241.4
"01/31/2013 06:45:00","EST","NORTH",61755,792.5
"01/31/2013 06:45:00","EST","WEST",61752,1895.7
"01/31/2013 06:50:00","EST","CAPITL",61757,1339.4
"01/31/2013 06:50:00","EST","CENTRL",61754,1944.7
"01/31/2013 06:50:00","EST","DUNWOD",61760,618
"01/31/2013 06:50:00","EST","GENESE",61753,1173.2
"01/31/2013 06:50:00","EST","HUD VL",61758,1041.9
"01/31/2013 06:50:00","EST","LONGIL",61762,2151.2
"01/31/2013 06:50:00","EST","MHK VL",61756,1041.5
"01/31/2013 06:50:00","EST","MILLWD",61759,268.2
"01/31/2013 06:50:00","EST","N.Y.C.",61761,5332.5
"01/31/2013 06:50:00","EST","NORTH",61755,794.7
"01/31/2013 06:50:00","EST","WEST",61752,1933
"01/31/2013 06:55:00","EST","CAPITL",61757,1370.4
"01/31/2013 06:55:00","EST","CENTRL",61754,1979.4
"01/31/2013 06:55:00","EST","DUNWOD",61760,640.4
"01/31/2013 06:55:00","EST","GENESE",61753,1186.9
"01/31/2013 06:55:00","EST","HUD VL",61758,1059.7
"01/31/2013 06:55:00","EST","LONGIL",61762,2167.6
"01/31/2013 06:55:00","EST","MHK VL",61756,1050.3
"01/31/2013 06:55:00","EST","MILLWD",61759,277.2
"01/31/2013 06:55:00","EST","N.Y.C.",61761,5367.2
"01/31/2013 06:55:00","EST","NORTH",61755,800.9
"01/31/2013 06:55:00","EST","WEST",61752,1932.4
