"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2013 03:20:00","EDT","N.Y.C.",61761,4305.2
"06/08/2013 03:20:00","EDT","NORTH",61755,662
"06/08/2013 03:20:00","EDT","WEST",61752,1304.7
"06/08/2013 03:25:00","EDT","CAPITL",61757,900.1
"06/08/2013 03:25:00","EDT","CENTRL",61754,1290.2
"06/08/2013 03:25:00","EDT","DUNWOD",61760,466
"06/08/2013 03:25:00","EDT","GENESE",61753,779.6
"06/08/2013 03:25:00","EDT","HUD VL",61758,750.8
"06/08/2013 03:25:00","EDT","LONGIL",61762,1707.1
"06/08/2013 03:25:00","EDT","MHK VL",61756,598.2
"06/08/2013 03:25:00","EDT","MILLWD",61759,241.4
"06/08/2013 03:25:00","EDT","N.Y.C.",61761,4312.2
"06/08/2013 03:25:00","EDT","NORTH",61755,658.6
"06/08/2013 03:25:00","EDT","WEST",61752,1316.1
"06/08/2013 03:30:00","EDT","CAPITL",61757,893.5
"06/08/2013 03:30:00","EDT","CENTRL",61754,1280.8
"06/08/2013 03:30:00","EDT","DUNWOD",61760,476.1
"06/08/2013 03:30:00","EDT","GENESE",61753,776.1
"06/08/2013 03:30:00","EDT","HUD VL",61758,759.6
"06/08/2013 03:30:00","EDT","LONGIL",61762,1701.9
"06/08/2013 03:30:00","EDT","MHK VL",61756,597.4
"06/08/2013 03:30:00","EDT","MILLWD",61759,225.5
"06/08/2013 03:30:00","EDT","N.Y.C.",61761,4285.1
"06/08/2013 03:30:00","EDT","NORTH",61755,636.2
"06/08/2013 03:30:00","EDT","WEST",61752,1272.3
"06/08/2013 03:35:00","EDT","CAPITL",61757,894.1
"06/08/2013 03:35:00","EDT","CENTRL",61754,1305.8
"06/08/2013 03:35:00","EDT","DUNWOD",61760,471.6
"06/08/2013 03:35:00","EDT","GENESE",61753,774.3
"06/08/2013 03:35:00","EDT","HUD VL",61758,795.3
"06/08/2013 03:35:00","EDT","LONGIL",61762,1706.4
"06/08/2013 03:35:00","EDT","MHK VL",61756,589.5
"06/08/2013 03:35:00","EDT","MILLWD",61759,209.8
"06/08/2013 03:35:00","EDT","N.Y.C.",61761,4293
"06/08/2013 03:35:00","EDT","NORTH",61755,649.7
"06/08/2013 03:35:00","EDT","WEST",61752,1299.4
"06/08/2013 03:40:00","EDT","CAPITL",61757,896.4
"06/08/2013 03:40:00","EDT","CENTRL",61754,1319.1
"06/08/2013 03:40:00","EDT","DUNWOD",61760,464.3
"06/08/2013 03:40:00","EDT","GENESE",61753,779.2
"06/08/2013 03:40:00","EDT","HUD VL",61758,740
"06/08/2013 03:40:00","EDT","LONGIL",61762,1705.2
"06/08/2013 03:40:00","EDT","MHK VL",61756,580.7
"06/08/2013 03:40:00","EDT","MILLWD",61759,228.8
"06/08/2013 03:40:00","EDT","N.Y.C.",61761,4284.9
"06/08/2013 03:40:00","EDT","NORTH",61755,657.8
"06/08/2013 03:40:00","EDT","WEST",61752,1283.2
"06/08/2013 03:45:00","EDT","CAPITL",61757,893.4
"06/08/2013 03:45:00","EDT","CENTRL",61754,1327.9
"06/08/2013 03:45:00","EDT","DUNWOD",61760,464.2
"06/08/2013 03:45:00","EDT","GENESE",61753,778.1
"06/08/2013 03:45:00","EDT","HUD VL",61758,747.4
"06/08/2013 03:45:00","EDT","LONGIL",61762,1708.1
"06/08/2013 03:45:00","EDT","MHK VL",61756,579.2
"06/08/2013 03:45:00","EDT","MILLWD",61759,222.5
"06/08/2013 03:45:00","EDT","N.Y.C.",61761,4287
"06/08/2013 03:45:00","EDT","NORTH",61755,656
"06/08/2013 03:45:00","EDT","WEST",61752,1288.1
"06/08/2013 03:50:00","EDT","CAPITL",61757,893.6
"06/08/2013 03:50:00","EDT","CENTRL",61754,1312.7
"06/08/2013 03:50:00","EDT","DUNWOD",61760,466.8
"06/08/2013 03:50:00","EDT","GENESE",61753,775.5
"06/08/2013 03:50:00","EDT","HUD VL",61758,762.8
"06/08/2013 03:50:00","EDT","LONGIL",61762,1694.7
"06/08/2013 03:50:00","EDT","MHK VL",61756,582.1
"06/08/2013 03:50:00","EDT","MILLWD",61759,217.3
"06/08/2013 03:50:00","EDT","N.Y.C.",61761,4248.1
"06/08/2013 03:50:00","EDT","NORTH",61755,655.2
"06/08/2013 03:50:00","EDT","WEST",61752,1275.9
"06/08/2013 03:55:00","EDT","CAPITL",61757,899.2
"06/08/2013 03:55:00","EDT","CENTRL",61754,1318.5
"06/08/2013 03:55:00","EDT","DUNWOD",61760,470.9
"06/08/2013 03:55:00","EDT","GENESE",61753,779.7
"06/08/2013 03:55:00","EDT","HUD VL",61758,772.4
"06/08/2013 03:55:00","EDT","LONGIL",61762,1698
"06/08/2013 03:55:00","EDT","MHK VL",61756,571
"06/08/2013 03:55:00","EDT","MILLWD",61759,211.9
"06/08/2013 03:55:00","EDT","N.Y.C.",61761,4247
"06/08/2013 03:55:00","EDT","NORTH",61755,657.2
"06/08/2013 03:55:00","EDT","WEST",61752,1292.4
"06/08/2013 04:00:00","EDT","CAPITL",61757,900.9
"06/08/2013 04:00:00","EDT","CENTRL",61754,1316.8
"06/08/2013 04:00:00","EDT","DUNWOD",61760,472.3
"06/08/2013 04:00:00","EDT","GENESE",61753,774.1
"06/08/2013 04:00:00","EDT","HUD VL",61758,760.2
"06/08/2013 04:00:00","EDT","LONGIL",61762,1695
"06/08/2013 04:00:00","EDT","MHK VL",61756,573.1
"06/08/2013 04:00:00","EDT","MILLWD",61759,214.7
"06/08/2013 04:00:00","EDT","N.Y.C.",61761,4233.4
"06/08/2013 04:00:00","EDT","NORTH",61755,659.8
"06/08/2013 04:00:00","EDT","WEST",61752,1290.4
"06/08/2013 04:05:00","EDT","CAPITL",61757,893.7
"06/08/2013 04:05:00","EDT","CENTRL",61754,1331.9
"06/08/2013 04:05:00","EDT","DUNWOD",61760,479.9
"06/08/2013 04:05:00","EDT","GENESE",61753,774.8
"06/08/2013 04:05:00","EDT","HUD VL",61758,764.8
"06/08/2013 04:05:00","EDT","LONGIL",61762,1694.6
"06/08/2013 04:05:00","EDT","MHK VL",61756,583.8
"06/08/2013 04:05:00","EDT","MILLWD",61759,208
"06/08/2013 04:05:00","EDT","N.Y.C.",61761,4237.7
"06/08/2013 04:05:00","EDT","NORTH",61755,653.8
"06/08/2013 04:05:00","EDT","WEST",61752,1276.4
"06/08/2013 04:10:00","EDT","CAPITL",61757,889.4
"06/08/2013 04:10:00","EDT","CENTRL",61754,1337.9
"06/08/2013 04:10:00","EDT","DUNWOD",61760,470.4
"06/08/2013 04:10:00","EDT","GENESE",61753,774.6
"06/08/2013 04:10:00","EDT","HUD VL",61758,773.8
"06/08/2013 04:10:00","EDT","LONGIL",61762,1691.2
"06/08/2013 04:10:00","EDT","MHK VL",61756,583.4
"06/08/2013 04:10:00","EDT","MILLWD",61759,210.3
"06/08/2013 04:10:00","EDT","N.Y.C.",61761,4255.3
"06/08/2013 04:10:00","EDT","NORTH",61755,658.9
"06/08/2013 04:10:00","EDT","WEST",61752,1292.3
"06/08/2013 04:15:00","EDT","CAPITL",61757,890.4
"06/08/2013 04:15:00","EDT","CENTRL",61754,1324.2
"06/08/2013 04:15:00","EDT","DUNWOD",61760,466.6
"06/08/2013 04:15:00","EDT","GENESE",61753,779.7
"06/08/2013 04:15:00","EDT","HUD VL",61758,758.8
"06/08/2013 04:15:00","EDT","LONGIL",61762,1693
"06/08/2013 04:15:00","EDT","MHK VL",61756,584.6
"06/08/2013 04:15:00","EDT","MILLWD",61759,225.9
"06/08/2013 04:15:00","EDT","N.Y.C.",61761,4230.5
"06/08/2013 04:15:00","EDT","NORTH",61755,660.8
"06/08/2013 04:15:00","EDT","WEST",61752,1298.2
"06/08/2013 04:20:00","EDT","CAPITL",61757,887
"06/08/2013 04:20:00","EDT","CENTRL",61754,1281.1
"06/08/2013 04:20:00","EDT","DUNWOD",61760,475.9
"06/08/2013 04:20:00","EDT","GENESE",61753,776.3
"06/08/2013 04:20:00","EDT","HUD VL",61758,767.7
"06/08/2013 04:20:00","EDT","LONGIL",61762,1690.5
"06/08/2013 04:20:00","EDT","MHK VL",61756,587.6
"06/08/2013 04:20:00","EDT","MILLWD",61759,217.1
"06/08/2013 04:20:00","EDT","N.Y.C.",61761,4236.5
"06/08/2013 04:20:00","EDT","NORTH",61755,656.8
"06/08/2013 04:20:00","EDT","WEST",61752,1293
"06/08/2013 04:25:00","EDT","CAPITL",61757,890.5
"06/08/2013 04:25:00","EDT","CENTRL",61754,1285.6
"06/08/2013 04:25:00","EDT","DUNWOD",61760,477.7
"06/08/2013 04:25:00","EDT","GENESE",61753,778.8
"06/08/2013 04:25:00","EDT","HUD VL",61758,761.6
"06/08/2013 04:25:00","EDT","LONGIL",61762,1692.3
"06/08/2013 04:25:00","EDT","MHK VL",61756,589
"06/08/2013 04:25:00","EDT","MILLWD",61759,210
"06/08/2013 04:25:00","EDT","N.Y.C.",61761,4230.5
"06/08/2013 04:25:00","EDT","NORTH",61755,653.5
"06/08/2013 04:25:00","EDT","WEST",61752,1287.1
"06/08/2013 04:30:00","EDT","CAPITL",61757,900.1
"06/08/2013 04:30:00","EDT","CENTRL",61754,1325.9
"06/08/2013 04:30:00","EDT","DUNWOD",61760,462.4
"06/08/2013 04:30:00","EDT","GENESE",61753,781.9
"06/08/2013 04:30:00","EDT","HUD VL",61758,759.6
"06/08/2013 04:30:00","EDT","LONGIL",61762,1691.4
"06/08/2013 04:30:00","EDT","MHK VL",61756,584.2
"06/08/2013 04:30:00","EDT","MILLWD",61759,216.2
"06/08/2013 04:30:00","EDT","N.Y.C.",61761,4243.3
"06/08/2013 04:30:00","EDT","NORTH",61755,662.7
"06/08/2013 04:30:00","EDT","WEST",61752,1281.3
"06/08/2013 04:35:00","EDT","CAPITL",61757,885.6
"06/08/2013 04:35:00","EDT","CENTRL",61754,1336.9
"06/08/2013 04:35:00","EDT","DUNWOD",61760,447.7
"06/08/2013 04:35:00","EDT","GENESE",61753,783.1
"06/08/2013 04:35:00","EDT","HUD VL",61758,769.7
"06/08/2013 04:35:00","EDT","LONGIL",61762,1678.5
"06/08/2013 04:35:00","EDT","MHK VL",61756,580.4
"06/08/2013 04:35:00","EDT","MILLWD",61759,241.2
"06/08/2013 04:35:00","EDT","N.Y.C.",61761,4238.2
"06/08/2013 04:35:00","EDT","NORTH",61755,640.9
"06/08/2013 04:35:00","EDT","WEST",61752,1280.7
"06/08/2013 04:40:00","EDT","CAPITL",61757,893.8
"06/08/2013 04:40:00","EDT","CENTRL",61754,1327.5
"06/08/2013 04:40:00","EDT","DUNWOD",61760,457.5
"06/08/2013 04:40:00","EDT","GENESE",61753,778
"06/08/2013 04:40:00","EDT","HUD VL",61758,751.7
"06/08/2013 04:40:00","EDT","LONGIL",61762,1689.1
"06/08/2013 04:40:00","EDT","MHK VL",61756,584.4
"06/08/2013 04:40:00","EDT","MILLWD",61759,214.2
"06/08/2013 04:40:00","EDT","N.Y.C.",61761,4226.2
"06/08/2013 04:40:00","EDT","NORTH",61755,665.6
"06/08/2013 04:40:00","EDT","WEST",61752,1310.9
"06/08/2013 04:45:00","EDT","CAPITL",61757,891.1
"06/08/2013 04:45:00","EDT","CENTRL",61754,1295.8
"06/08/2013 04:45:00","EDT","DUNWOD",61760,482.6
"06/08/2013 04:45:00","EDT","GENESE",61753,790.3
"06/08/2013 04:45:00","EDT","HUD VL",61758,760.4
"06/08/2013 04:45:00","EDT","LONGIL",61762,1686.5
"06/08/2013 04:45:00","EDT","MHK VL",61756,580.6
"06/08/2013 04:45:00","EDT","MILLWD",61759,210.6
"06/08/2013 04:45:00","EDT","N.Y.C.",61761,4228
"06/08/2013 04:45:00","EDT","NORTH",61755,654.5
"06/08/2013 04:45:00","EDT","WEST",61752,1289.2
"06/08/2013 04:50:00","EDT","CAPITL",61757,895.2
"06/08/2013 04:50:00","EDT","CENTRL",61754,1331
"06/08/2013 04:50:00","EDT","DUNWOD",61760,490.8
"06/08/2013 04:50:00","EDT","GENESE",61753,787.6
"06/08/2013 04:50:00","EDT","HUD VL",61758,757.3
"06/08/2013 04:50:00","EDT","LONGIL",61762,1689.2
"06/08/2013 04:50:00","EDT","MHK VL",61756,586.3
"06/08/2013 04:50:00","EDT","MILLWD",61759,201.4
"06/08/2013 04:50:00","EDT","N.Y.C.",61761,4213.6
"06/08/2013 04:50:00","EDT","NORTH",61755,657.9
"06/08/2013 04:50:00","EDT","WEST",61752,1293.1
"06/08/2013 04:55:00","EDT","CAPITL",61757,894
"06/08/2013 04:55:00","EDT","CENTRL",61754,1338.5
"06/08/2013 04:55:00","EDT","DUNWOD",61760,484.6
"06/08/2013 04:55:00","EDT","GENESE",61753,785.8
"06/08/2013 04:55:00","EDT","HUD VL",61758,761.2
"06/08/2013 04:55:00","EDT","LONGIL",61762,1698.2
"06/08/2013 04:55:00","EDT","MHK VL",61756,583.8
"06/08/2013 04:55:00","EDT","MILLWD",61759,204.3
"06/08/2013 04:55:00","EDT","N.Y.C.",61761,4230.6
"06/08/2013 04:55:00","EDT","NORTH",61755,676.1
"06/08/2013 04:55:00","EDT","WEST",61752,1309.6
"06/08/2013 05:00:00","EDT","CAPITL",61757,899.9
"06/08/2013 05:00:00","EDT","CENTRL",61754,1341.4
"06/08/2013 05:00:00","EDT","DUNWOD",61760,483.7
"06/08/2013 05:00:00","EDT","GENESE",61753,785.8
"06/08/2013 05:00:00","EDT","HUD VL",61758,746
"06/08/2013 05:00:00","EDT","LONGIL",61762,1690.3
"06/08/2013 05:00:00","EDT","MHK VL",61756,584
"06/08/2013 05:00:00","EDT","MILLWD",61759,213.2
"06/08/2013 05:00:00","EDT","N.Y.C.",61761,4208.6
"06/08/2013 05:00:00","EDT","NORTH",61755,670
"06/08/2013 05:00:00","EDT","WEST",61752,1294.1
"06/08/2013 05:05:00","EDT","CAPITL",61757,903.9
"06/08/2013 05:05:00","EDT","CENTRL",61754,1342.1
"06/08/2013 05:05:00","EDT","DUNWOD",61760,479.9
"06/08/2013 05:05:00","EDT","GENESE",61753,790.7
"06/08/2013 05:05:00","EDT","HUD VL",61758,765.5
"06/08/2013 05:05:00","EDT","LONGIL",61762,1699.9
"06/08/2013 05:05:00","EDT","MHK VL",61756,585.5
"06/08/2013 05:05:00","EDT","MILLWD",61759,209.6
"06/08/2013 05:05:00","EDT","N.Y.C.",61761,4210
"06/08/2013 05:05:00","EDT","NORTH",61755,664.1
"06/08/2013 05:05:00","EDT","WEST",61752,1308.7
"06/08/2013 05:10:00","EDT","CAPITL",61757,898.9
"06/08/2013 05:10:00","EDT","CENTRL",61754,1331.2
"06/08/2013 05:10:00","EDT","DUNWOD",61760,485.9
"06/08/2013 05:10:00","EDT","GENESE",61753,796.6
"06/08/2013 05:10:00","EDT","HUD VL",61758,766.6
"06/08/2013 05:10:00","EDT","LONGIL",61762,1699.1
"06/08/2013 05:10:00","EDT","MHK VL",61756,593.4
"06/08/2013 05:10:00","EDT","MILLWD",61759,205.8
"06/08/2013 05:10:00","EDT","N.Y.C.",61761,4218.8
"06/08/2013 05:10:00","EDT","NORTH",61755,650.8
"06/08/2013 05:10:00","EDT","WEST",61752,1301.7
"06/08/2013 05:15:00","EDT","CAPITL",61757,913.3
"06/08/2013 05:15:00","EDT","CENTRL",61754,1318.7
"06/08/2013 05:15:00","EDT","DUNWOD",61760,467.2
"06/08/2013 05:15:00","EDT","GENESE",61753,797.7
"06/08/2013 05:15:00","EDT","HUD VL",61758,771.7
"06/08/2013 05:15:00","EDT","LONGIL",61762,1705.9
"06/08/2013 05:15:00","EDT","MHK VL",61756,591.1
"06/08/2013 05:15:00","EDT","MILLWD",61759,220.6
"06/08/2013 05:15:00","EDT","N.Y.C.",61761,4220.8
"06/08/2013 05:15:00","EDT","NORTH",61755,664.1
"06/08/2013 05:15:00","EDT","WEST",61752,1315.6
"06/08/2013 05:20:00","EDT","CAPITL",61757,913
"06/08/2013 05:20:00","EDT","CENTRL",61754,1363.3
"06/08/2013 05:20:00","EDT","DUNWOD",61760,471.3
"06/08/2013 05:20:00","EDT","GENESE",61753,794.9
"06/08/2013 05:20:00","EDT","HUD VL",61758,771.1
"06/08/2013 05:20:00","EDT","LONGIL",61762,1695.8
"06/08/2013 05:20:00","EDT","MHK VL",61756,597.1
"06/08/2013 05:20:00","EDT","MILLWD",61759,223.8
"06/08/2013 05:20:00","EDT","N.Y.C.",61761,4212.4
"06/08/2013 05:20:00","EDT","NORTH",61755,666.3
"06/08/2013 05:20:00","EDT","WEST",61752,1318
"06/08/2013 05:25:00","EDT","CAPITL",61757,909.3
"06/08/2013 05:25:00","EDT","CENTRL",61754,1348.4
"06/08/2013 05:25:00","EDT","DUNWOD",61760,462.3
"06/08/2013 05:25:00","EDT","GENESE",61753,801.1
"06/08/2013 05:25:00","EDT","HUD VL",61758,756.8
"06/08/2013 05:25:00","EDT","LONGIL",61762,1699.4
"06/08/2013 05:25:00","EDT","MHK VL",61756,589.3
"06/08/2013 05:25:00","EDT","MILLWD",61759,233.2
"06/08/2013 05:25:00","EDT","N.Y.C.",61761,4202.6
"06/08/2013 05:25:00","EDT","NORTH",61755,670.4
"06/08/2013 05:25:00","EDT","WEST",61752,1298.6
"06/08/2013 05:30:00","EDT","CAPITL",61757,879.3
"06/08/2013 05:30:00","EDT","CENTRL",61754,1354.5
"06/08/2013 05:30:00","EDT","DUNWOD",61760,475.1
"06/08/2013 05:30:00","EDT","GENESE",61753,805.9
"06/08/2013 05:30:00","EDT","HUD VL",61758,758
"06/08/2013 05:30:00","EDT","LONGIL",61762,1690.3
"06/08/2013 05:30:00","EDT","MHK VL",61756,590.7
"06/08/2013 05:30:00","EDT","MILLWD",61759,215.5
"06/08/2013 05:30:00","EDT","N.Y.C.",61761,4202.7
"06/08/2013 05:30:00","EDT","NORTH",61755,658.4
"06/08/2013 05:30:00","EDT","WEST",61752,1324.2
"06/08/2013 05:35:00","EDT","CAPITL",61757,892.8
"06/08/2013 05:35:00","EDT","CENTRL",61754,1344.7
"06/08/2013 05:35:00","EDT","DUNWOD",61760,461.8
"06/08/2013 05:35:00","EDT","GENESE",61753,812.5
"06/08/2013 05:35:00","EDT","HUD VL",61758,772.9
"06/08/2013 05:35:00","EDT","LONGIL",61762,1687.7
"06/08/2013 05:35:00","EDT","MHK VL",61756,595.4
"06/08/2013 05:35:00","EDT","MILLWD",61759,212.6
"06/08/2013 05:35:00","EDT","N.Y.C.",61761,4206.5
"06/08/2013 05:35:00","EDT","NORTH",61755,666.6
"06/08/2013 05:35:00","EDT","WEST",61752,1331
"06/08/2013 05:40:00","EDT","CAPITL",61757,893.1
"06/08/2013 05:40:00","EDT","CENTRL",61754,1370.6
"06/08/2013 05:40:00","EDT","DUNWOD",61760,468.5
"06/08/2013 05:40:00","EDT","GENESE",61753,802.9
"06/08/2013 05:40:00","EDT","HUD VL",61758,790.9
"06/08/2013 05:40:00","EDT","LONGIL",61762,1684.3
"06/08/2013 05:40:00","EDT","MHK VL",61756,586.9
"06/08/2013 05:40:00","EDT","MILLWD",61759,212.3
"06/08/2013 05:40:00","EDT","N.Y.C.",61761,4215.3
"06/08/2013 05:40:00","EDT","NORTH",61755,653.9
"06/08/2013 05:40:00","EDT","WEST",61752,1303.4
"06/08/2013 05:45:00","EDT","CAPITL",61757,902.4
"06/08/2013 05:45:00","EDT","CENTRL",61754,1355.7
"06/08/2013 05:45:00","EDT","DUNWOD",61760,468.1
"06/08/2013 05:45:00","EDT","GENESE",61753,805.6
"06/08/2013 05:45:00","EDT","HUD VL",61758,766.7
"06/08/2013 05:45:00","EDT","LONGIL",61762,1684.1
"06/08/2013 05:45:00","EDT","MHK VL",61756,590.7
"06/08/2013 05:45:00","EDT","MILLWD",61759,206.9
"06/08/2013 05:45:00","EDT","N.Y.C.",61761,4216.4
"06/08/2013 05:45:00","EDT","NORTH",61755,666.8
"06/08/2013 05:45:00","EDT","WEST",61752,1317.4
"06/08/2013 05:50:00","EDT","CAPITL",61757,899.8
"06/08/2013 05:50:00","EDT","CENTRL",61754,1369.9
"06/08/2013 05:50:00","EDT","DUNWOD",61760,478.2
"06/08/2013 05:50:00","EDT","GENESE",61753,803.7
"06/08/2013 05:50:00","EDT","HUD VL",61758,780
"06/08/2013 05:50:00","EDT","LONGIL",61762,1666.9
"06/08/2013 05:50:00","EDT","MHK VL",61756,595.9
"06/08/2013 05:50:00","EDT","MILLWD",61759,210.9
"06/08/2013 05:50:00","EDT","N.Y.C.",61761,4219.2
"06/08/2013 05:50:00","EDT","NORTH",61755,650.9
"06/08/2013 05:50:00","EDT","WEST",61752,1313
"06/08/2013 05:55:00","EDT","CAPITL",61757,909.8
"06/08/2013 05:55:00","EDT","CENTRL",61754,1360.9
"06/08/2013 05:55:00","EDT","DUNWOD",61760,463.9
"06/08/2013 05:55:00","EDT","GENESE",61753,804.6
"06/08/2013 05:55:00","EDT","HUD VL",61758,762.8
"06/08/2013 05:55:00","EDT","LONGIL",61762,1672.1
"06/08/2013 05:55:00","EDT","MHK VL",61756,579.5
"06/08/2013 05:55:00","EDT","MILLWD",61759,215.7
"06/08/2013 05:55:00","EDT","N.Y.C.",61761,4220.5
"06/08/2013 05:55:00","EDT","NORTH",61755,660.8
"06/08/2013 05:55:00","EDT","WEST",61752,1304
"06/08/2013 06:00:00","EDT","CAPITL",61757,917.9
"06/08/2013 06:00:00","EDT","CENTRL",61754,1364.5
"06/08/2013 06:00:00","EDT","DUNWOD",61760,469.9
"06/08/2013 06:00:00","EDT","GENESE",61753,798.9
"06/08/2013 06:00:00","EDT","HUD VL",61758,767.1
"06/08/2013 06:00:00","EDT","LONGIL",61762,1679.7
"06/08/2013 06:00:00","EDT","MHK VL",61756,587.8
"06/08/2013 06:00:00","EDT","MILLWD",61759,218.9
"06/08/2013 06:00:00","EDT","N.Y.C.",61761,4255.4
"06/08/2013 06:00:00","EDT","NORTH",61755,668.7
"06/08/2013 06:00:00","EDT","WEST",61752,1314.7
"06/08/2013 06:05:00","EDT","CAPITL",61757,917.9
"06/08/2013 06:05:00","EDT","CENTRL",61754,1320.5
"06/08/2013 06:05:00","EDT","DUNWOD",61760,473.4
"06/08/2013 06:05:00","EDT","GENESE",61753,805.5
"06/08/2013 06:05:00","EDT","HUD VL",61758,761.1
"06/08/2013 06:05:00","EDT","LONGIL",61762,1680.6
"06/08/2013 06:05:00","EDT","MHK VL",61756,593.7
"06/08/2013 06:05:00","EDT","MILLWD",61759,218.7
"06/08/2013 06:05:00","EDT","N.Y.C.",61761,4241.9
"06/08/2013 06:05:00","EDT","NORTH",61755,668.5
"06/08/2013 06:05:00","EDT","WEST",61752,1314.8
"06/08/2013 06:10:00","EDT","CAPITL",61757,923.3
"06/08/2013 06:10:00","EDT","CENTRL",61754,1332.7
"06/08/2013 06:10:00","EDT","DUNWOD",61760,486.1
"06/08/2013 06:10:00","EDT","GENESE",61753,810.4
"06/08/2013 06:10:00","EDT","HUD VL",61758,769.5
"06/08/2013 06:10:00","EDT","LONGIL",61762,1700.1
"06/08/2013 06:10:00","EDT","MHK VL",61756,613.7
"06/08/2013 06:10:00","EDT","MILLWD",61759,206.5
"06/08/2013 06:10:00","EDT","N.Y.C.",61761,4300.6
"06/08/2013 06:10:00","EDT","NORTH",61755,663.7
"06/08/2013 06:10:00","EDT","WEST",61752,1307.5
"06/08/2013 06:15:00","EDT","CAPITL",61757,938.9
"06/08/2013 06:15:00","EDT","CENTRL",61754,1374
"06/08/2013 06:15:00","EDT","DUNWOD",61760,478.6
"06/08/2013 06:15:00","EDT","GENESE",61753,809.9
"06/08/2013 06:15:00","EDT","HUD VL",61758,794.4
"06/08/2013 06:15:00","EDT","LONGIL",61762,1697
"06/08/2013 06:15:00","EDT","MHK VL",61756,607.8
"06/08/2013 06:15:00","EDT","MILLWD",61759,217.3
"06/08/2013 06:15:00","EDT","N.Y.C.",61761,4278.6
"06/08/2013 06:15:00","EDT","NORTH",61755,660.5
"06/08/2013 06:15:00","EDT","WEST",61752,1305.6
"06/08/2013 06:20:00","EDT","CAPITL",61757,936.5
"06/08/2013 06:20:00","EDT","CENTRL",61754,1375.7
"06/08/2013 06:20:00","EDT","DUNWOD",61760,471
"06/08/2013 06:20:00","EDT","GENESE",61753,809.6
"06/08/2013 06:20:00","EDT","HUD VL",61758,781.2
"06/08/2013 06:20:00","EDT","LONGIL",61762,1705.5
"06/08/2013 06:20:00","EDT","MHK VL",61756,609.7
"06/08/2013 06:20:00","EDT","MILLWD",61759,215
"06/08/2013 06:20:00","EDT","N.Y.C.",61761,4303.5
"06/08/2013 06:20:00","EDT","NORTH",61755,661.6
"06/08/2013 06:20:00","EDT","WEST",61752,1312.3
"06/08/2013 06:25:00","EDT","CAPITL",61757,945
"06/08/2013 06:25:00","EDT","CENTRL",61754,1389.9
"06/08/2013 06:25:00","EDT","DUNWOD",61760,492.2
"06/08/2013 06:25:00","EDT","GENESE",61753,815.8
"06/08/2013 06:25:00","EDT","HUD VL",61758,804.7
"06/08/2013 06:25:00","EDT","LONGIL",61762,1701.8
"06/08/2013 06:25:00","EDT","MHK VL",61756,616.3
"06/08/2013 06:25:00","EDT","MILLWD",61759,212.4
"06/08/2013 06:25:00","EDT","N.Y.C.",61761,4321.7
"06/08/2013 06:25:00","EDT","NORTH",61755,654.9
"06/08/2013 06:25:00","EDT","WEST",61752,1314.9
"06/08/2013 06:30:00","EDT","CAPITL",61757,949.8
"06/08/2013 06:30:00","EDT","CENTRL",61754,1391.6
"06/08/2013 06:30:00","EDT","DUNWOD",61760,494
"06/08/2013 06:30:00","EDT","GENESE",61753,811
"06/08/2013 06:30:00","EDT","HUD VL",61758,798.7
"06/08/2013 06:30:00","EDT","LONGIL",61762,1712
"06/08/2013 06:30:00","EDT","MHK VL",61756,623.3
"06/08/2013 06:30:00","EDT","MILLWD",61759,226
"06/08/2013 06:30:00","EDT","N.Y.C.",61761,4343
"06/08/2013 06:30:00","EDT","NORTH",61755,658
"06/08/2013 06:30:00","EDT","WEST",61752,1321.8
"06/08/2013 06:35:00","EDT","CAPITL",61757,958.7
"06/08/2013 06:35:00","EDT","CENTRL",61754,1396
"06/08/2013 06:35:00","EDT","DUNWOD",61760,487.4
"06/08/2013 06:35:00","EDT","GENESE",61753,811.7
"06/08/2013 06:35:00","EDT","HUD VL",61758,808.3
"06/08/2013 06:35:00","EDT","LONGIL",61762,1715.9
"06/08/2013 06:35:00","EDT","MHK VL",61756,603.1
"06/08/2013 06:35:00","EDT","MILLWD",61759,222.1
"06/08/2013 06:35:00","EDT","N.Y.C.",61761,4371.6
"06/08/2013 06:35:00","EDT","NORTH",61755,657.4
"06/08/2013 06:35:00","EDT","WEST",61752,1314.1
"06/08/2013 06:40:00","EDT","CAPITL",61757,972.1
"06/08/2013 06:40:00","EDT","CENTRL",61754,1391
"06/08/2013 06:40:00","EDT","DUNWOD",61760,475.7
"06/08/2013 06:40:00","EDT","GENESE",61753,828.4
"06/08/2013 06:40:00","EDT","HUD VL",61758,788.3
"06/08/2013 06:40:00","EDT","LONGIL",61762,1726.1
"06/08/2013 06:40:00","EDT","MHK VL",61756,628.8
"06/08/2013 06:40:00","EDT","MILLWD",61759,231.7
"06/08/2013 06:40:00","EDT","N.Y.C.",61761,4417
"06/08/2013 06:40:00","EDT","NORTH",61755,665.7
"06/08/2013 06:40:00","EDT","WEST",61752,1306
"06/08/2013 06:45:00","EDT","CAPITL",61757,963.3
"06/08/2013 06:45:00","EDT","CENTRL",61754,1421.7
"06/08/2013 06:45:00","EDT","DUNWOD",61760,487.7
"06/08/2013 06:45:00","EDT","GENESE",61753,821.1
"06/08/2013 06:45:00","EDT","HUD VL",61758,817
"06/08/2013 06:45:00","EDT","LONGIL",61762,1738
