"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2013 03:20:00","EDT","MHK VL",61756,696.4
"06/02/2013 03:20:00","EDT","MILLWD",61759,259.9
"06/02/2013 03:20:00","EDT","N.Y.C.",61761,5933.1
"06/02/2013 03:20:00","EDT","NORTH",61755,650.6
"06/02/2013 03:20:00","EDT","WEST",61752,1510
"06/02/2013 03:25:00","EDT","CAPITL",61757,1196
"06/02/2013 03:25:00","EDT","CENTRL",61754,1562.3
"06/02/2013 03:25:00","EDT","DUNWOD",61760,734.5
"06/02/2013 03:25:00","EDT","GENESE",61753,919.2
"06/02/2013 03:25:00","EDT","HUD VL",61758,1041.1
"06/02/2013 03:25:00","EDT","LONGIL",61762,2030.1
"06/02/2013 03:25:00","EDT","MHK VL",61756,690.8
"06/02/2013 03:25:00","EDT","MILLWD",61759,247.4
"06/02/2013 03:25:00","EDT","N.Y.C.",61761,5921.7
"06/02/2013 03:25:00","EDT","NORTH",61755,667.5
"06/02/2013 03:25:00","EDT","WEST",61752,1533.8
"06/02/2013 03:30:00","EDT","CAPITL",61757,1190.3
"06/02/2013 03:30:00","EDT","CENTRL",61754,1506.6
"06/02/2013 03:30:00","EDT","DUNWOD",61760,707.4
"06/02/2013 03:30:00","EDT","GENESE",61753,919.6
"06/02/2013 03:30:00","EDT","HUD VL",61758,1019.5
"06/02/2013 03:30:00","EDT","LONGIL",61762,2041.6
"06/02/2013 03:30:00","EDT","MHK VL",61756,693.7
"06/02/2013 03:30:00","EDT","MILLWD",61759,278.5
"06/02/2013 03:30:00","EDT","N.Y.C.",61761,5899.5
"06/02/2013 03:30:00","EDT","NORTH",61755,649.7
"06/02/2013 03:30:00","EDT","WEST",61752,1521.5
"06/02/2013 03:35:00","EDT","CAPITL",61757,1181.9
"06/02/2013 03:35:00","EDT","CENTRL",61754,1499.5
"06/02/2013 03:35:00","EDT","DUNWOD",61760,728
"06/02/2013 03:35:00","EDT","GENESE",61753,918.4
"06/02/2013 03:35:00","EDT","HUD VL",61758,1041.8
"06/02/2013 03:35:00","EDT","LONGIL",61762,2030.3
"06/02/2013 03:35:00","EDT","MHK VL",61756,696.5
"06/02/2013 03:35:00","EDT","MILLWD",61759,250.3
"06/02/2013 03:35:00","EDT","N.Y.C.",61761,5878.6
"06/02/2013 03:35:00","EDT","NORTH",61755,644
"06/02/2013 03:35:00","EDT","WEST",61752,1534.2
"06/02/2013 03:40:00","EDT","CAPITL",61757,1185.8
"06/02/2013 03:40:00","EDT","CENTRL",61754,1513.8
"06/02/2013 03:40:00","EDT","DUNWOD",61760,711.5
"06/02/2013 03:40:00","EDT","GENESE",61753,919.1
"06/02/2013 03:40:00","EDT","HUD VL",61758,1022.9
"06/02/2013 03:40:00","EDT","LONGIL",61762,2027.5
"06/02/2013 03:40:00","EDT","MHK VL",61756,688.6
"06/02/2013 03:40:00","EDT","MILLWD",61759,260.7
"06/02/2013 03:40:00","EDT","N.Y.C.",61761,5876.4
"06/02/2013 03:40:00","EDT","NORTH",61755,660.1
"06/02/2013 03:40:00","EDT","WEST",61752,1529.7
"06/02/2013 03:45:00","EDT","CAPITL",61757,1172.6
"06/02/2013 03:45:00","EDT","CENTRL",61754,1545.9
"06/02/2013 03:45:00","EDT","DUNWOD",61760,717.4
"06/02/2013 03:45:00","EDT","GENESE",61753,917.1
"06/02/2013 03:45:00","EDT","HUD VL",61758,1032.3
"06/02/2013 03:45:00","EDT","LONGIL",61762,2016.2
"06/02/2013 03:45:00","EDT","MHK VL",61756,694.2
"06/02/2013 03:45:00","EDT","MILLWD",61759,247
"06/02/2013 03:45:00","EDT","N.Y.C.",61761,5881.1
"06/02/2013 03:45:00","EDT","NORTH",61755,648.2
"06/02/2013 03:45:00","EDT","WEST",61752,1504.1
"06/02/2013 03:50:00","EDT","CAPITL",61757,1170.9
"06/02/2013 03:50:00","EDT","CENTRL",61754,1544.6
"06/02/2013 03:50:00","EDT","DUNWOD",61760,715.7
"06/02/2013 03:50:00","EDT","GENESE",61753,912
"06/02/2013 03:50:00","EDT","HUD VL",61758,1038.1
"06/02/2013 03:50:00","EDT","LONGIL",61762,2022.6
"06/02/2013 03:50:00","EDT","MHK VL",61756,695.1
"06/02/2013 03:50:00","EDT","MILLWD",61759,243.7
"06/02/2013 03:50:00","EDT","N.Y.C.",61761,5868.1
"06/02/2013 03:50:00","EDT","NORTH",61755,654.7
"06/02/2013 03:50:00","EDT","WEST",61752,1521.5
"06/02/2013 03:55:00","EDT","CAPITL",61757,1180.2
"06/02/2013 03:55:00","EDT","CENTRL",61754,1543.2
"06/02/2013 03:55:00","EDT","DUNWOD",61760,715.8
"06/02/2013 03:55:00","EDT","GENESE",61753,908.3
"06/02/2013 03:55:00","EDT","HUD VL",61758,1018.2
"06/02/2013 03:55:00","EDT","LONGIL",61762,2009.3
"06/02/2013 03:55:00","EDT","MHK VL",61756,685.3
"06/02/2013 03:55:00","EDT","MILLWD",61759,252.2
"06/02/2013 03:55:00","EDT","N.Y.C.",61761,5857.2
"06/02/2013 03:55:00","EDT","NORTH",61755,655.3
"06/02/2013 03:55:00","EDT","WEST",61752,1524.8
"06/02/2013 04:00:00","EDT","CAPITL",61757,1175.9
"06/02/2013 04:00:00","EDT","CENTRL",61754,1527.6
"06/02/2013 04:00:00","EDT","DUNWOD",61760,717.5
"06/02/2013 04:00:00","EDT","GENESE",61753,918.2
"06/02/2013 04:00:00","EDT","HUD VL",61758,1018.5
"06/02/2013 04:00:00","EDT","LONGIL",61762,2016.6
"06/02/2013 04:00:00","EDT","MHK VL",61756,674.8
"06/02/2013 04:00:00","EDT","MILLWD",61759,243.7
"06/02/2013 04:00:00","EDT","N.Y.C.",61761,5825.3
"06/02/2013 04:00:00","EDT","NORTH",61755,666.5
"06/02/2013 04:00:00","EDT","WEST",61752,1529
"06/02/2013 04:05:00","EDT","CAPITL",61757,1171.2
"06/02/2013 04:05:00","EDT","CENTRL",61754,1525.3
"06/02/2013 04:05:00","EDT","DUNWOD",61760,705.3
"06/02/2013 04:05:00","EDT","GENESE",61753,912.6
"06/02/2013 04:05:00","EDT","HUD VL",61758,1014.4
"06/02/2013 04:05:00","EDT","LONGIL",61762,2006.1
"06/02/2013 04:05:00","EDT","MHK VL",61756,692.7
"06/02/2013 04:05:00","EDT","MILLWD",61759,251
"06/02/2013 04:05:00","EDT","N.Y.C.",61761,5830.3
"06/02/2013 04:05:00","EDT","NORTH",61755,658.3
"06/02/2013 04:05:00","EDT","WEST",61752,1529.2
"06/02/2013 04:10:00","EDT","CAPITL",61757,1173.5
"06/02/2013 04:10:00","EDT","CENTRL",61754,1546
"06/02/2013 04:10:00","EDT","DUNWOD",61760,714.9
"06/02/2013 04:10:00","EDT","GENESE",61753,911.5
"06/02/2013 04:10:00","EDT","HUD VL",61758,1019.1
"06/02/2013 04:10:00","EDT","LONGIL",61762,2007.4
"06/02/2013 04:10:00","EDT","MHK VL",61756,677.8
"06/02/2013 04:10:00","EDT","MILLWD",61759,239.2
"06/02/2013 04:10:00","EDT","N.Y.C.",61761,5816.1
"06/02/2013 04:10:00","EDT","NORTH",61755,663.4
"06/02/2013 04:10:00","EDT","WEST",61752,1517.1
"06/02/2013 04:15:00","EDT","CAPITL",61757,1179.4
"06/02/2013 04:15:00","EDT","CENTRL",61754,1533.4
"06/02/2013 04:15:00","EDT","DUNWOD",61760,712
"06/02/2013 04:15:00","EDT","GENESE",61753,909.7
"06/02/2013 04:15:00","EDT","HUD VL",61758,1011.8
"06/02/2013 04:15:00","EDT","LONGIL",61762,2002.6
"06/02/2013 04:15:00","EDT","MHK VL",61756,689.5
"06/02/2013 04:15:00","EDT","MILLWD",61759,252.3
"06/02/2013 04:15:00","EDT","N.Y.C.",61761,5812.1
"06/02/2013 04:15:00","EDT","NORTH",61755,653.7
"06/02/2013 04:15:00","EDT","WEST",61752,1507.8
"06/02/2013 04:20:00","EDT","CAPITL",61757,1184.9
"06/02/2013 04:20:00","EDT","CENTRL",61754,1551.1
"06/02/2013 04:20:00","EDT","DUNWOD",61760,701.5
"06/02/2013 04:20:00","EDT","GENESE",61753,911.7
"06/02/2013 04:20:00","EDT","HUD VL",61758,1012.9
"06/02/2013 04:20:00","EDT","LONGIL",61762,2006.3
"06/02/2013 04:20:00","EDT","MHK VL",61756,691.1
"06/02/2013 04:20:00","EDT","MILLWD",61759,248.9
"06/02/2013 04:20:00","EDT","N.Y.C.",61761,5805.2
"06/02/2013 04:20:00","EDT","NORTH",61755,649.9
"06/02/2013 04:20:00","EDT","WEST",61752,1502.4
"06/02/2013 04:25:00","EDT","CAPITL",61757,1166
"06/02/2013 04:25:00","EDT","CENTRL",61754,1492.3
"06/02/2013 04:25:00","EDT","DUNWOD",61760,707.2
"06/02/2013 04:25:00","EDT","GENESE",61753,913.3
"06/02/2013 04:25:00","EDT","HUD VL",61758,1017.8
"06/02/2013 04:25:00","EDT","LONGIL",61762,2000.9
"06/02/2013 04:25:00","EDT","MHK VL",61756,694.6
"06/02/2013 04:25:00","EDT","MILLWD",61759,245
"06/02/2013 04:25:00","EDT","N.Y.C.",61761,5805.5
"06/02/2013 04:25:00","EDT","NORTH",61755,652.8
"06/02/2013 04:25:00","EDT","WEST",61752,1512.6
"06/02/2013 04:30:00","EDT","CAPITL",61757,1179.6
"06/02/2013 04:30:00","EDT","CENTRL",61754,1489.7
"06/02/2013 04:30:00","EDT","DUNWOD",61760,702.5
"06/02/2013 04:30:00","EDT","GENESE",61753,912.4
"06/02/2013 04:30:00","EDT","HUD VL",61758,1024.1
"06/02/2013 04:30:00","EDT","LONGIL",61762,2003.4
"06/02/2013 04:30:00","EDT","MHK VL",61756,678.8
"06/02/2013 04:30:00","EDT","MILLWD",61759,245.2
"06/02/2013 04:30:00","EDT","N.Y.C.",61761,5789.2
"06/02/2013 04:30:00","EDT","NORTH",61755,647.8
"06/02/2013 04:30:00","EDT","WEST",61752,1487.3
"06/02/2013 04:35:00","EDT","CAPITL",61757,1173.9
"06/02/2013 04:35:00","EDT","CENTRL",61754,1533.9
"06/02/2013 04:35:00","EDT","DUNWOD",61760,700.6
"06/02/2013 04:35:00","EDT","GENESE",61753,912
"06/02/2013 04:35:00","EDT","HUD VL",61758,1000.3
"06/02/2013 04:35:00","EDT","LONGIL",61762,1997
"06/02/2013 04:35:00","EDT","MHK VL",61756,683.8
"06/02/2013 04:35:00","EDT","MILLWD",61759,253.2
"06/02/2013 04:35:00","EDT","N.Y.C.",61761,5774.7
"06/02/2013 04:35:00","EDT","NORTH",61755,648.2
"06/02/2013 04:35:00","EDT","WEST",61752,1499.1
"06/02/2013 04:40:00","EDT","CAPITL",61757,1168.8
"06/02/2013 04:40:00","EDT","CENTRL",61754,1525.5
"06/02/2013 04:40:00","EDT","DUNWOD",61760,694
"06/02/2013 04:40:00","EDT","GENESE",61753,909.9
"06/02/2013 04:40:00","EDT","HUD VL",61758,1004.1
"06/02/2013 04:40:00","EDT","LONGIL",61762,1991.1
"06/02/2013 04:40:00","EDT","MHK VL",61756,682.9
"06/02/2013 04:40:00","EDT","MILLWD",61759,252.7
"06/02/2013 04:40:00","EDT","N.Y.C.",61761,5767
"06/02/2013 04:40:00","EDT","NORTH",61755,656.7
"06/02/2013 04:40:00","EDT","WEST",61752,1510.4
"06/02/2013 04:45:00","EDT","CAPITL",61757,1170.7
"06/02/2013 04:45:00","EDT","CENTRL",61754,1506.4
"06/02/2013 04:45:00","EDT","DUNWOD",61760,685.6
"06/02/2013 04:45:00","EDT","GENESE",61753,907.3
"06/02/2013 04:45:00","EDT","HUD VL",61758,992.3
"06/02/2013 04:45:00","EDT","LONGIL",61762,1988.6
"06/02/2013 04:45:00","EDT","MHK VL",61756,685.5
"06/02/2013 04:45:00","EDT","MILLWD",61759,253.1
"06/02/2013 04:45:00","EDT","N.Y.C.",61761,5763
"06/02/2013 04:45:00","EDT","NORTH",61755,647.7
"06/02/2013 04:45:00","EDT","WEST",61752,1501.4
"06/02/2013 04:50:00","EDT","CAPITL",61757,1180.7
"06/02/2013 04:50:00","EDT","CENTRL",61754,1525.5
"06/02/2013 04:50:00","EDT","DUNWOD",61760,698.6
"06/02/2013 04:50:00","EDT","GENESE",61753,912
"06/02/2013 04:50:00","EDT","HUD VL",61758,1005
"06/02/2013 04:50:00","EDT","LONGIL",61762,1989.6
"06/02/2013 04:50:00","EDT","MHK VL",61756,671.3
"06/02/2013 04:50:00","EDT","MILLWD",61759,235.1
"06/02/2013 04:50:00","EDT","N.Y.C.",61761,5757.1
"06/02/2013 04:50:00","EDT","NORTH",61755,654
"06/02/2013 04:50:00","EDT","WEST",61752,1496.1
"06/02/2013 04:55:00","EDT","CAPITL",61757,1172.3
"06/02/2013 04:55:00","EDT","CENTRL",61754,1540.2
"06/02/2013 04:55:00","EDT","DUNWOD",61760,697.2
"06/02/2013 04:55:00","EDT","GENESE",61753,913
"06/02/2013 04:55:00","EDT","HUD VL",61758,972.5
"06/02/2013 04:55:00","EDT","LONGIL",61762,1989.7
"06/02/2013 04:55:00","EDT","MHK VL",61756,672.7
"06/02/2013 04:55:00","EDT","MILLWD",61759,249.6
"06/02/2013 04:55:00","EDT","N.Y.C.",61761,5759.1
"06/02/2013 04:55:00","EDT","NORTH",61755,661
"06/02/2013 04:55:00","EDT","WEST",61752,1499.1
"06/02/2013 05:00:00","EDT","CAPITL",61757,1159.3
"06/02/2013 05:00:00","EDT","CENTRL",61754,1546.1
"06/02/2013 05:00:00","EDT","DUNWOD",61760,690
"06/02/2013 05:00:00","EDT","GENESE",61753,907.5
"06/02/2013 05:00:00","EDT","HUD VL",61758,1008.2
"06/02/2013 05:00:00","EDT","LONGIL",61762,1983.6
"06/02/2013 05:00:00","EDT","MHK VL",61756,688
"06/02/2013 05:00:00","EDT","MILLWD",61759,236.1
"06/02/2013 05:00:00","EDT","N.Y.C.",61761,5741.7
"06/02/2013 05:00:00","EDT","NORTH",61755,649
"06/02/2013 05:00:00","EDT","WEST",61752,1492.4
"06/02/2013 05:05:00","EDT","CAPITL",61757,1162.5
"06/02/2013 05:05:00","EDT","CENTRL",61754,1541.1
"06/02/2013 05:05:00","EDT","DUNWOD",61760,690.7
"06/02/2013 05:05:00","EDT","GENESE",61753,912.3
"06/02/2013 05:05:00","EDT","HUD VL",61758,998.1
"06/02/2013 05:05:00","EDT","LONGIL",61762,1990.2
"06/02/2013 05:05:00","EDT","MHK VL",61756,689.1
"06/02/2013 05:05:00","EDT","MILLWD",61759,234.5
"06/02/2013 05:05:00","EDT","N.Y.C.",61761,5731.5
"06/02/2013 05:05:00","EDT","NORTH",61755,657.6
"06/02/2013 05:05:00","EDT","WEST",61752,1500
"06/02/2013 05:10:00","EDT","CAPITL",61757,1172.2
"06/02/2013 05:10:00","EDT","CENTRL",61754,1547.1
"06/02/2013 05:10:00","EDT","DUNWOD",61760,692.3
"06/02/2013 05:10:00","EDT","GENESE",61753,917.1
"06/02/2013 05:10:00","EDT","HUD VL",61758,1019.7
"06/02/2013 05:10:00","EDT","LONGIL",61762,1984.3
"06/02/2013 05:10:00","EDT","MHK VL",61756,691
"06/02/2013 05:10:00","EDT","MILLWD",61759,240
"06/02/2013 05:10:00","EDT","N.Y.C.",61761,5744.4
"06/02/2013 05:10:00","EDT","NORTH",61755,654
"06/02/2013 05:10:00","EDT","WEST",61752,1485.7
"06/02/2013 05:15:00","EDT","CAPITL",61757,1172.6
"06/02/2013 05:15:00","EDT","CENTRL",61754,1501.6
"06/02/2013 05:15:00","EDT","DUNWOD",61760,702.2
"06/02/2013 05:15:00","EDT","GENESE",61753,912.7
"06/02/2013 05:15:00","EDT","HUD VL",61758,1002.4
"06/02/2013 05:15:00","EDT","LONGIL",61762,1978.6
"06/02/2013 05:15:00","EDT","MHK VL",61756,690.2
"06/02/2013 05:15:00","EDT","MILLWD",61759,230.6
"06/02/2013 05:15:00","EDT","N.Y.C.",61761,5709.4
"06/02/2013 05:15:00","EDT","NORTH",61755,654.6
"06/02/2013 05:15:00","EDT","WEST",61752,1514.9
"06/02/2013 05:20:00","EDT","CAPITL",61757,1163.7
"06/02/2013 05:20:00","EDT","CENTRL",61754,1550.7
"06/02/2013 05:20:00","EDT","DUNWOD",61760,689.4
"06/02/2013 05:20:00","EDT","GENESE",61753,913
"06/02/2013 05:20:00","EDT","HUD VL",61758,1008.6
"06/02/2013 05:20:00","EDT","LONGIL",61762,1978.7
"06/02/2013 05:20:00","EDT","MHK VL",61756,680.2
"06/02/2013 05:20:00","EDT","MILLWD",61759,240.3
"06/02/2013 05:20:00","EDT","N.Y.C.",61761,5689.6
"06/02/2013 05:20:00","EDT","NORTH",61755,659
"06/02/2013 05:20:00","EDT","WEST",61752,1498.1
"06/02/2013 05:25:00","EDT","CAPITL",61757,1165.3
"06/02/2013 05:25:00","EDT","CENTRL",61754,1535.9
"06/02/2013 05:25:00","EDT","DUNWOD",61760,683.6
"06/02/2013 05:25:00","EDT","GENESE",61753,915.6
"06/02/2013 05:25:00","EDT","HUD VL",61758,993.6
"06/02/2013 05:25:00","EDT","LONGIL",61762,1951.8
"06/02/2013 05:25:00","EDT","MHK VL",61756,676.1
"06/02/2013 05:25:00","EDT","MILLWD",61759,235.5
"06/02/2013 05:25:00","EDT","N.Y.C.",61761,5671.9
"06/02/2013 05:25:00","EDT","NORTH",61755,668
"06/02/2013 05:25:00","EDT","WEST",61752,1498.8
"06/02/2013 05:30:00","EDT","CAPITL",61757,1162.8
"06/02/2013 05:30:00","EDT","CENTRL",61754,1536.4
"06/02/2013 05:30:00","EDT","DUNWOD",61760,683.4
"06/02/2013 05:30:00","EDT","GENESE",61753,916.6
"06/02/2013 05:30:00","EDT","HUD VL",61758,992.2
"06/02/2013 05:30:00","EDT","LONGIL",61762,1940.6
"06/02/2013 05:30:00","EDT","MHK VL",61756,678.8
"06/02/2013 05:30:00","EDT","MILLWD",61759,240
"06/02/2013 05:30:00","EDT","N.Y.C.",61761,5668.2
"06/02/2013 05:30:00","EDT","NORTH",61755,665.1
"06/02/2013 05:30:00","EDT","WEST",61752,1522.9
"06/02/2013 05:35:00","EDT","CAPITL",61757,1147.7
"06/02/2013 05:35:00","EDT","CENTRL",61754,1557.6
"06/02/2013 05:35:00","EDT","DUNWOD",61760,697.7
"06/02/2013 05:35:00","EDT","GENESE",61753,913.9
"06/02/2013 05:35:00","EDT","HUD VL",61758,966.3
"06/02/2013 05:35:00","EDT","LONGIL",61762,1925.9
"06/02/2013 05:35:00","EDT","MHK VL",61756,670.9
"06/02/2013 05:35:00","EDT","MILLWD",61759,239
"06/02/2013 05:35:00","EDT","N.Y.C.",61761,5651
"06/02/2013 05:35:00","EDT","NORTH",61755,656.6
"06/02/2013 05:35:00","EDT","WEST",61752,1498.4
"06/02/2013 05:40:00","EDT","CAPITL",61757,1149.2
"06/02/2013 05:40:00","EDT","CENTRL",61754,1502.8
"06/02/2013 05:40:00","EDT","DUNWOD",61760,673.6
"06/02/2013 05:40:00","EDT","GENESE",61753,916.7
"06/02/2013 05:40:00","EDT","HUD VL",61758,983.1
"06/02/2013 05:40:00","EDT","LONGIL",61762,1923.5
"06/02/2013 05:40:00","EDT","MHK VL",61756,684.6
"06/02/2013 05:40:00","EDT","MILLWD",61759,232.6
"06/02/2013 05:40:00","EDT","N.Y.C.",61761,5652.1
"06/02/2013 05:40:00","EDT","NORTH",61755,647.9
"06/02/2013 05:40:00","EDT","WEST",61752,1492.8
"06/02/2013 05:45:00","EDT","CAPITL",61757,1153.6
"06/02/2013 05:45:00","EDT","CENTRL",61754,1550.8
"06/02/2013 05:45:00","EDT","DUNWOD",61760,660.5
"06/02/2013 05:45:00","EDT","GENESE",61753,910.4
"06/02/2013 05:45:00","EDT","HUD VL",61758,978.1
"06/02/2013 05:45:00","EDT","LONGIL",61762,1918.9
"06/02/2013 05:45:00","EDT","MHK VL",61756,676
"06/02/2013 05:45:00","EDT","MILLWD",61759,239.5
"06/02/2013 05:45:00","EDT","N.Y.C.",61761,5654.9
"06/02/2013 05:45:00","EDT","NORTH",61755,647.9
"06/02/2013 05:45:00","EDT","WEST",61752,1477.5
"06/02/2013 05:50:00","EDT","CAPITL",61757,1141.8
"06/02/2013 05:50:00","EDT","CENTRL",61754,1549.1
"06/02/2013 05:50:00","EDT","DUNWOD",61760,676.4
"06/02/2013 05:50:00","EDT","GENESE",61753,909.8
"06/02/2013 05:50:00","EDT","HUD VL",61758,993.2
"06/02/2013 05:50:00","EDT","LONGIL",61762,1913.1
"06/02/2013 05:50:00","EDT","MHK VL",61756,679.9
"06/02/2013 05:50:00","EDT","MILLWD",61759,223.7
"06/02/2013 05:50:00","EDT","N.Y.C.",61761,5658.1
"06/02/2013 05:50:00","EDT","NORTH",61755,655.8
"06/02/2013 05:50:00","EDT","WEST",61752,1479.9
"06/02/2013 05:55:00","EDT","CAPITL",61757,1144.9
"06/02/2013 05:55:00","EDT","CENTRL",61754,1530.9
"06/02/2013 05:55:00","EDT","DUNWOD",61760,669
"06/02/2013 05:55:00","EDT","GENESE",61753,907.6
"06/02/2013 05:55:00","EDT","HUD VL",61758,983.8
"06/02/2013 05:55:00","EDT","LONGIL",61762,1917
"06/02/2013 05:55:00","EDT","MHK VL",61756,678
"06/02/2013 05:55:00","EDT","MILLWD",61759,226.2
"06/02/2013 05:55:00","EDT","N.Y.C.",61761,5642.3
"06/02/2013 05:55:00","EDT","NORTH",61755,656.5
"06/02/2013 05:55:00","EDT","WEST",61752,1489.8
"06/02/2013 06:00:00","EDT","CAPITL",61757,1139
"06/02/2013 06:00:00","EDT","CENTRL",61754,1505.5
"06/02/2013 06:00:00","EDT","DUNWOD",61760,673.3
"06/02/2013 06:00:00","EDT","GENESE",61753,906.8
"06/02/2013 06:00:00","EDT","HUD VL",61758,991.2
"06/02/2013 06:00:00","EDT","LONGIL",61762,1910.4
"06/02/2013 06:00:00","EDT","MHK VL",61756,684.5
"06/02/2013 06:00:00","EDT","MILLWD",61759,222.9
"06/02/2013 06:00:00","EDT","N.Y.C.",61761,5649.9
"06/02/2013 06:00:00","EDT","NORTH",61755,660.2
"06/02/2013 06:00:00","EDT","WEST",61752,1478.3
"06/02/2013 06:05:00","EDT","CAPITL",61757,1157.4
"06/02/2013 06:05:00","EDT","CENTRL",61754,1549.8
"06/02/2013 06:05:00","EDT","DUNWOD",61760,653.6
"06/02/2013 06:05:00","EDT","GENESE",61753,904
"06/02/2013 06:05:00","EDT","HUD VL",61758,1007.5
"06/02/2013 06:05:00","EDT","LONGIL",61762,1925.2
"06/02/2013 06:05:00","EDT","MHK VL",61756,690.1
"06/02/2013 06:05:00","EDT","MILLWD",61759,233.2
"06/02/2013 06:05:00","EDT","N.Y.C.",61761,5657.2
"06/02/2013 06:05:00","EDT","NORTH",61755,656.2
"06/02/2013 06:05:00","EDT","WEST",61752,1467.2
"06/02/2013 06:10:00","EDT","CAPITL",61757,1153.7
"06/02/2013 06:10:00","EDT","CENTRL",61754,1567.6
"06/02/2013 06:10:00","EDT","DUNWOD",61760,676.3
"06/02/2013 06:10:00","EDT","GENESE",61753,900.8
"06/02/2013 06:10:00","EDT","HUD VL",61758,982.5
"06/02/2013 06:10:00","EDT","LONGIL",61762,1931.6
"06/02/2013 06:10:00","EDT","MHK VL",61756,683.5
"06/02/2013 06:10:00","EDT","MILLWD",61759,239
"06/02/2013 06:10:00","EDT","N.Y.C.",61761,5697.9
"06/02/2013 06:10:00","EDT","NORTH",61755,657.7
"06/02/2013 06:10:00","EDT","WEST",61752,1485.7
"06/02/2013 06:15:00","EDT","CAPITL",61757,1161.4
"06/02/2013 06:15:00","EDT","CENTRL",61754,1575.2
"06/02/2013 06:15:00","EDT","DUNWOD",61760,689.5
"06/02/2013 06:15:00","EDT","GENESE",61753,900.9
"06/02/2013 06:15:00","EDT","HUD VL",61758,1002
"06/02/2013 06:15:00","EDT","LONGIL",61762,1935.2
"06/02/2013 06:15:00","EDT","MHK VL",61756,696.5
"06/02/2013 06:15:00","EDT","MILLWD",61759,232.8
"06/02/2013 06:15:00","EDT","N.Y.C.",61761,5708.9
"06/02/2013 06:15:00","EDT","NORTH",61755,654.8
"06/02/2013 06:15:00","EDT","WEST",61752,1452.1
"06/02/2013 06:20:00","EDT","CAPITL",61757,1173.8
"06/02/2013 06:20:00","EDT","CENTRL",61754,1552.5
"06/02/2013 06:20:00","EDT","DUNWOD",61760,676.2
"06/02/2013 06:20:00","EDT","GENESE",61753,898.2
"06/02/2013 06:20:00","EDT","HUD VL",61758,991.1
"06/02/2013 06:20:00","EDT","LONGIL",61762,1934.1
"06/02/2013 06:20:00","EDT","MHK VL",61756,696.2
"06/02/2013 06:20:00","EDT","MILLWD",61759,235.8
"06/02/2013 06:20:00","EDT","N.Y.C.",61761,5721.8
"06/02/2013 06:20:00","EDT","NORTH",61755,655
"06/02/2013 06:20:00","EDT","WEST",61752,1481.4
"06/02/2013 06:25:00","EDT","CAPITL",61757,1180.8
"06/02/2013 06:25:00","EDT","CENTRL",61754,1559.3
"06/02/2013 06:25:00","EDT","DUNWOD",61760,678.7
"06/02/2013 06:25:00","EDT","GENESE",61753,902.4
"06/02/2013 06:25:00","EDT","HUD VL",61758,979.9
"06/02/2013 06:25:00","EDT","LONGIL",61762,1941.3
"06/02/2013 06:25:00","EDT","MHK VL",61756,695.3
"06/02/2013 06:25:00","EDT","MILLWD",61759,245.1
"06/02/2013 06:25:00","EDT","N.Y.C.",61761,5733.3
"06/02/2013 06:25:00","EDT","NORTH",61755,663.6
"06/02/2013 06:25:00","EDT","WEST",61752,1477.3
"06/02/2013 06:30:00","EDT","CAPITL",61757,1187.4
"06/02/2013 06:30:00","EDT","CENTRL",61754,1570.9
"06/02/2013 06:30:00","EDT","DUNWOD",61760,682.1
"06/02/2013 06:30:00","EDT","GENESE",61753,897.6
"06/02/2013 06:30:00","EDT","HUD VL",61758,997.9
"06/02/2013 06:30:00","EDT","LONGIL",61762,1957.9
"06/02/2013 06:30:00","EDT","MHK VL",61756,708.7
"06/02/2013 06:30:00","EDT","MILLWD",61759,237.9
"06/02/2013 06:30:00","EDT","N.Y.C.",61761,5754.9
"06/02/2013 06:30:00","EDT","NORTH",61755,662.1
"06/02/2013 06:30:00","EDT","WEST",61752,1477.8
"06/02/2013 06:35:00","EDT","CAPITL",61757,1194.2
"06/02/2013 06:35:00","EDT","CENTRL",61754,1600.7
"06/02/2013 06:35:00","EDT","DUNWOD",61760,679.2
"06/02/2013 06:35:00","EDT","GENESE",61753,902.7
"06/02/2013 06:35:00","EDT","HUD VL",61758,1019.1
"06/02/2013 06:35:00","EDT","LONGIL",61762,1964.9
"06/02/2013 06:35:00","EDT","MHK VL",61756,706.7
"06/02/2013 06:35:00","EDT","MILLWD",61759,235.5
"06/02/2013 06:35:00","EDT","N.Y.C.",61761,5780.6
"06/02/2013 06:35:00","EDT","NORTH",61755,669.5
"06/02/2013 06:35:00","EDT","WEST",61752,1480.6
"06/02/2013 06:40:00","EDT","CAPITL",61757,1196.4
"06/02/2013 06:40:00","EDT","CENTRL",61754,1582.8
"06/02/2013 06:40:00","EDT","DUNWOD",61760,687.6
"06/02/2013 06:40:00","EDT","GENESE",61753,900.3
"06/02/2013 06:40:00","EDT","HUD VL",61758,1026.4
"06/02/2013 06:40:00","EDT","LONGIL",61762,1973
"06/02/2013 06:40:00","EDT","MHK VL",61756,717.7
"06/02/2013 06:40:00","EDT","MILLWD",61759,241
"06/02/2013 06:40:00","EDT","N.Y.C.",61761,5789.4
"06/02/2013 06:40:00","EDT","NORTH",61755,661.3
"06/02/2013 06:40:00","EDT","WEST",61752,1473.5
"06/02/2013 06:45:00","EDT","CAPITL",61757,1206.2
"06/02/2013 06:45:00","EDT","CENTRL",61754,1532.7
