"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2013 03:20:00","EDT","DUNWOD",61760,1013.5
"07/20/2013 03:20:00","EDT","GENESE",61753,1058.1
"07/20/2013 03:20:00","EDT","HUD VL",61758,1414.3
"07/20/2013 03:20:00","EDT","LONGIL",61762,3348.9
"07/20/2013 03:20:00","EDT","MHK VL",61756,999.7
"07/20/2013 03:20:00","EDT","MILLWD",61759,458.9
"07/20/2013 03:20:00","EDT","N.Y.C.",61761,8079.6
"07/20/2013 03:20:00","EDT","NORTH",61755,704.6
"07/20/2013 03:20:00","EDT","WEST",61752,1550.9
"07/20/2013 03:25:00","EDT","CAPITL",61757,1401.9
"07/20/2013 03:25:00","EDT","CENTRL",61754,1826
"07/20/2013 03:25:00","EDT","DUNWOD",61760,1003.9
"07/20/2013 03:25:00","EDT","GENESE",61753,1054.7
"07/20/2013 03:25:00","EDT","HUD VL",61758,1407.8
"07/20/2013 03:25:00","EDT","LONGIL",61762,3332.2
"07/20/2013 03:25:00","EDT","MHK VL",61756,999.3
"07/20/2013 03:25:00","EDT","MILLWD",61759,457.5
"07/20/2013 03:25:00","EDT","N.Y.C.",61761,8064.9
"07/20/2013 03:25:00","EDT","NORTH",61755,709.8
"07/20/2013 03:25:00","EDT","WEST",61752,1551.2
"07/20/2013 03:30:00","EDT","CAPITL",61757,1409.3
"07/20/2013 03:30:00","EDT","CENTRL",61754,1844.6
"07/20/2013 03:30:00","EDT","DUNWOD",61760,1001.8
"07/20/2013 03:30:00","EDT","GENESE",61753,1052.3
"07/20/2013 03:30:00","EDT","HUD VL",61758,1401.7
"07/20/2013 03:30:00","EDT","LONGIL",61762,3326.2
"07/20/2013 03:30:00","EDT","MHK VL",61756,1013.3
"07/20/2013 03:30:00","EDT","MILLWD",61759,450.2
"07/20/2013 03:30:00","EDT","N.Y.C.",61761,8061.6
"07/20/2013 03:30:00","EDT","NORTH",61755,694.5
"07/20/2013 03:30:00","EDT","WEST",61752,1547.9
"07/20/2013 03:35:00","EDT","CAPITL",61757,1378.1
"07/20/2013 03:35:00","EDT","CENTRL",61754,1836
"07/20/2013 03:35:00","EDT","DUNWOD",61760,1014.8
"07/20/2013 03:35:00","EDT","GENESE",61753,1053.7
"07/20/2013 03:35:00","EDT","HUD VL",61758,1412.5
"07/20/2013 03:35:00","EDT","LONGIL",61762,3311.4
"07/20/2013 03:35:00","EDT","MHK VL",61756,988.4
"07/20/2013 03:35:00","EDT","MILLWD",61759,440.5
"07/20/2013 03:35:00","EDT","N.Y.C.",61761,8033.2
"07/20/2013 03:35:00","EDT","NORTH",61755,715.9
"07/20/2013 03:35:00","EDT","WEST",61752,1550.7
"07/20/2013 03:40:00","EDT","CAPITL",61757,1405.6
"07/20/2013 03:40:00","EDT","CENTRL",61754,1830.6
"07/20/2013 03:40:00","EDT","DUNWOD",61760,1002.7
"07/20/2013 03:40:00","EDT","GENESE",61753,1041.1
"07/20/2013 03:40:00","EDT","HUD VL",61758,1402.2
"07/20/2013 03:40:00","EDT","LONGIL",61762,3296.7
"07/20/2013 03:40:00","EDT","MHK VL",61756,995
"07/20/2013 03:40:00","EDT","MILLWD",61759,451.8
"07/20/2013 03:40:00","EDT","N.Y.C.",61761,8012.7
"07/20/2013 03:40:00","EDT","NORTH",61755,698.8
"07/20/2013 03:40:00","EDT","WEST",61752,1537.7
"07/20/2013 03:45:00","EDT","CAPITL",61757,1413.1
"07/20/2013 03:45:00","EDT","CENTRL",61754,1841.7
"07/20/2013 03:45:00","EDT","DUNWOD",61760,996.7
"07/20/2013 03:45:00","EDT","GENESE",61753,1039.7
"07/20/2013 03:45:00","EDT","HUD VL",61758,1390.2
"07/20/2013 03:45:00","EDT","LONGIL",61762,3304
"07/20/2013 03:45:00","EDT","MHK VL",61756,990
"07/20/2013 03:45:00","EDT","MILLWD",61759,450
"07/20/2013 03:45:00","EDT","N.Y.C.",61761,7983.9
"07/20/2013 03:45:00","EDT","NORTH",61755,709.4
"07/20/2013 03:45:00","EDT","WEST",61752,1552.5
"07/20/2013 03:50:00","EDT","CAPITL",61757,1400.3
"07/20/2013 03:50:00","EDT","CENTRL",61754,1830
"07/20/2013 03:50:00","EDT","DUNWOD",61760,1010.3
"07/20/2013 03:50:00","EDT","GENESE",61753,1056
"07/20/2013 03:50:00","EDT","HUD VL",61758,1392.3
"07/20/2013 03:50:00","EDT","LONGIL",61762,3289
"07/20/2013 03:50:00","EDT","MHK VL",61756,1005.8
"07/20/2013 03:50:00","EDT","MILLWD",61759,420.4
"07/20/2013 03:50:00","EDT","N.Y.C.",61761,7975.7
"07/20/2013 03:50:00","EDT","NORTH",61755,708.8
"07/20/2013 03:50:00","EDT","WEST",61752,1545.2
"07/20/2013 03:55:00","EDT","CAPITL",61757,1400.2
"07/20/2013 03:55:00","EDT","CENTRL",61754,1835.2
"07/20/2013 03:55:00","EDT","DUNWOD",61760,988.1
"07/20/2013 03:55:00","EDT","GENESE",61753,1046.2
"07/20/2013 03:55:00","EDT","HUD VL",61758,1384.4
"07/20/2013 03:55:00","EDT","LONGIL",61762,3280
"07/20/2013 03:55:00","EDT","MHK VL",61756,1002.3
"07/20/2013 03:55:00","EDT","MILLWD",61759,436.7
"07/20/2013 03:55:00","EDT","N.Y.C.",61761,7937
"07/20/2013 03:55:00","EDT","NORTH",61755,702.1
"07/20/2013 03:55:00","EDT","WEST",61752,1543
"07/20/2013 04:00:00","EDT","CAPITL",61757,1387.6
"07/20/2013 04:00:00","EDT","CENTRL",61754,1776.3
"07/20/2013 04:00:00","EDT","DUNWOD",61760,985.7
"07/20/2013 04:00:00","EDT","GENESE",61753,1042.4
"07/20/2013 04:00:00","EDT","HUD VL",61758,1383.5
"07/20/2013 04:00:00","EDT","LONGIL",61762,3277.6
"07/20/2013 04:00:00","EDT","MHK VL",61756,993.9
"07/20/2013 04:00:00","EDT","MILLWD",61759,428.5
"07/20/2013 04:00:00","EDT","N.Y.C.",61761,7902
"07/20/2013 04:00:00","EDT","NORTH",61755,715.5
"07/20/2013 04:00:00","EDT","WEST",61752,1560.1
"07/20/2013 04:05:00","EDT","CAPITL",61757,1392.5
"07/20/2013 04:05:00","EDT","CENTRL",61754,1818.4
"07/20/2013 04:05:00","EDT","DUNWOD",61760,984.2
"07/20/2013 04:05:00","EDT","GENESE",61753,1042.1
"07/20/2013 04:05:00","EDT","HUD VL",61758,1380.4
"07/20/2013 04:05:00","EDT","LONGIL",61762,3263.8
"07/20/2013 04:05:00","EDT","MHK VL",61756,989.2
"07/20/2013 04:05:00","EDT","MILLWD",61759,437.4
"07/20/2013 04:05:00","EDT","N.Y.C.",61761,7899.4
"07/20/2013 04:05:00","EDT","NORTH",61755,699.3
"07/20/2013 04:05:00","EDT","WEST",61752,1555.6
"07/20/2013 04:10:00","EDT","CAPITL",61757,1386.7
"07/20/2013 04:10:00","EDT","CENTRL",61754,1831.6
"07/20/2013 04:10:00","EDT","DUNWOD",61760,998.3
"07/20/2013 04:10:00","EDT","GENESE",61753,1040.2
"07/20/2013 04:10:00","EDT","HUD VL",61758,1388.8
"07/20/2013 04:10:00","EDT","LONGIL",61762,3258.5
"07/20/2013 04:10:00","EDT","MHK VL",61756,988.1
"07/20/2013 04:10:00","EDT","MILLWD",61759,417.4
"07/20/2013 04:10:00","EDT","N.Y.C.",61761,7889.7
"07/20/2013 04:10:00","EDT","NORTH",61755,706.4
"07/20/2013 04:10:00","EDT","WEST",61752,1573.8
"07/20/2013 04:15:00","EDT","CAPITL",61757,1386.7
"07/20/2013 04:15:00","EDT","CENTRL",61754,1798.6
"07/20/2013 04:15:00","EDT","DUNWOD",61760,996.1
"07/20/2013 04:15:00","EDT","GENESE",61753,1036
"07/20/2013 04:15:00","EDT","HUD VL",61758,1397.4
"07/20/2013 04:15:00","EDT","LONGIL",61762,3257.1
"07/20/2013 04:15:00","EDT","MHK VL",61756,994.8
"07/20/2013 04:15:00","EDT","MILLWD",61759,414
"07/20/2013 04:15:00","EDT","N.Y.C.",61761,7872.6
"07/20/2013 04:15:00","EDT","NORTH",61755,702.2
"07/20/2013 04:15:00","EDT","WEST",61752,1550.9
"07/20/2013 04:20:00","EDT","CAPITL",61757,1392.9
"07/20/2013 04:20:00","EDT","CENTRL",61754,1802.8
"07/20/2013 04:20:00","EDT","DUNWOD",61760,984.5
"07/20/2013 04:20:00","EDT","GENESE",61753,1033
"07/20/2013 04:20:00","EDT","HUD VL",61758,1361.3
"07/20/2013 04:20:00","EDT","LONGIL",61762,3251.3
"07/20/2013 04:20:00","EDT","MHK VL",61756,983.9
"07/20/2013 04:20:00","EDT","MILLWD",61759,428.2
"07/20/2013 04:20:00","EDT","N.Y.C.",61761,7822.8
"07/20/2013 04:20:00","EDT","NORTH",61755,714.7
"07/20/2013 04:20:00","EDT","WEST",61752,1536.1
"07/20/2013 04:25:00","EDT","CAPITL",61757,1400.6
"07/20/2013 04:25:00","EDT","CENTRL",61754,1810.1
"07/20/2013 04:25:00","EDT","DUNWOD",61760,992.7
"07/20/2013 04:25:00","EDT","GENESE",61753,1024.4
"07/20/2013 04:25:00","EDT","HUD VL",61758,1365.9
"07/20/2013 04:25:00","EDT","LONGIL",61762,3238.5
"07/20/2013 04:25:00","EDT","MHK VL",61756,975.8
"07/20/2013 04:25:00","EDT","MILLWD",61759,410.2
"07/20/2013 04:25:00","EDT","N.Y.C.",61761,7842.9
"07/20/2013 04:25:00","EDT","NORTH",61755,719.1
"07/20/2013 04:25:00","EDT","WEST",61752,1544.9
"07/20/2013 04:30:00","EDT","CAPITL",61757,1394.4
"07/20/2013 04:30:00","EDT","CENTRL",61754,1806.3
"07/20/2013 04:30:00","EDT","DUNWOD",61760,992.9
"07/20/2013 04:30:00","EDT","GENESE",61753,1022.6
"07/20/2013 04:30:00","EDT","HUD VL",61758,1352.6
"07/20/2013 04:30:00","EDT","LONGIL",61762,3211.1
"07/20/2013 04:30:00","EDT","MHK VL",61756,995.2
"07/20/2013 04:30:00","EDT","MILLWD",61759,420.6
"07/20/2013 04:30:00","EDT","N.Y.C.",61761,7824.9
"07/20/2013 04:30:00","EDT","NORTH",61755,702.8
"07/20/2013 04:30:00","EDT","WEST",61752,1534.1
"07/20/2013 04:35:00","EDT","CAPITL",61757,1385.3
"07/20/2013 04:35:00","EDT","CENTRL",61754,1807.5
"07/20/2013 04:35:00","EDT","DUNWOD",61760,960.2
"07/20/2013 04:35:00","EDT","GENESE",61753,1026.4
"07/20/2013 04:35:00","EDT","HUD VL",61758,1364.1
"07/20/2013 04:35:00","EDT","LONGIL",61762,3205.8
"07/20/2013 04:35:00","EDT","MHK VL",61756,990.7
"07/20/2013 04:35:00","EDT","MILLWD",61759,408.2
"07/20/2013 04:35:00","EDT","N.Y.C.",61761,7840.6
"07/20/2013 04:35:00","EDT","NORTH",61755,699.5
"07/20/2013 04:35:00","EDT","WEST",61752,1520
"07/20/2013 04:40:00","EDT","CAPITL",61757,1385.9
"07/20/2013 04:40:00","EDT","CENTRL",61754,1810
"07/20/2013 04:40:00","EDT","DUNWOD",61760,944.1
"07/20/2013 04:40:00","EDT","GENESE",61753,1022.2
"07/20/2013 04:40:00","EDT","HUD VL",61758,1362.3
"07/20/2013 04:40:00","EDT","LONGIL",61762,3190.6
"07/20/2013 04:40:00","EDT","MHK VL",61756,983.1
"07/20/2013 04:40:00","EDT","MILLWD",61759,414.8
"07/20/2013 04:40:00","EDT","N.Y.C.",61761,7858.3
"07/20/2013 04:40:00","EDT","NORTH",61755,701.5
"07/20/2013 04:40:00","EDT","WEST",61752,1519.5
"07/20/2013 04:45:00","EDT","CAPITL",61757,1380.4
"07/20/2013 04:45:00","EDT","CENTRL",61754,1816.1
"07/20/2013 04:45:00","EDT","DUNWOD",61760,954.3
"07/20/2013 04:45:00","EDT","GENESE",61753,1023.4
"07/20/2013 04:45:00","EDT","HUD VL",61758,1359.1
"07/20/2013 04:45:00","EDT","LONGIL",61762,3193.6
"07/20/2013 04:45:00","EDT","MHK VL",61756,968.5
"07/20/2013 04:45:00","EDT","MILLWD",61759,396.2
"07/20/2013 04:45:00","EDT","N.Y.C.",61761,7813
"07/20/2013 04:45:00","EDT","NORTH",61755,715.6
"07/20/2013 04:45:00","EDT","WEST",61752,1522.1
"07/20/2013 04:50:00","EDT","CAPITL",61757,1383.2
"07/20/2013 04:50:00","EDT","CENTRL",61754,1756.4
"07/20/2013 04:50:00","EDT","DUNWOD",61760,940.7
"07/20/2013 04:50:00","EDT","GENESE",61753,1024
"07/20/2013 04:50:00","EDT","HUD VL",61758,1343.8
"07/20/2013 04:50:00","EDT","LONGIL",61762,3193
"07/20/2013 04:50:00","EDT","MHK VL",61756,983
"07/20/2013 04:50:00","EDT","MILLWD",61759,420.8
"07/20/2013 04:50:00","EDT","N.Y.C.",61761,7803.4
"07/20/2013 04:50:00","EDT","NORTH",61755,700
"07/20/2013 04:50:00","EDT","WEST",61752,1518.8
"07/20/2013 04:55:00","EDT","CAPITL",61757,1372.7
"07/20/2013 04:55:00","EDT","CENTRL",61754,1763.4
"07/20/2013 04:55:00","EDT","DUNWOD",61760,945.8
"07/20/2013 04:55:00","EDT","GENESE",61753,1018.2
"07/20/2013 04:55:00","EDT","HUD VL",61758,1350.2
"07/20/2013 04:55:00","EDT","LONGIL",61762,3195
"07/20/2013 04:55:00","EDT","MHK VL",61756,982.6
"07/20/2013 04:55:00","EDT","MILLWD",61759,410.4
"07/20/2013 04:55:00","EDT","N.Y.C.",61761,7799.4
"07/20/2013 04:55:00","EDT","NORTH",61755,705.1
"07/20/2013 04:55:00","EDT","WEST",61752,1527.6
"07/20/2013 05:00:00","EDT","CAPITL",61757,1397.1
"07/20/2013 05:00:00","EDT","CENTRL",61754,1805.3
"07/20/2013 05:00:00","EDT","DUNWOD",61760,956.8
"07/20/2013 05:00:00","EDT","GENESE",61753,1026.4
"07/20/2013 05:00:00","EDT","HUD VL",61758,1343.9
"07/20/2013 05:00:00","EDT","LONGIL",61762,3182.2
"07/20/2013 05:00:00","EDT","MHK VL",61756,973.7
"07/20/2013 05:00:00","EDT","MILLWD",61759,392.9
"07/20/2013 05:00:00","EDT","N.Y.C.",61761,7787.8
"07/20/2013 05:00:00","EDT","NORTH",61755,703.3
"07/20/2013 05:00:00","EDT","WEST",61752,1502
"07/20/2013 05:05:00","EDT","CAPITL",61757,1380.6
"07/20/2013 05:05:00","EDT","CENTRL",61754,1786.7
"07/20/2013 05:05:00","EDT","DUNWOD",61760,948
"07/20/2013 05:05:00","EDT","GENESE",61753,1026.3
"07/20/2013 05:05:00","EDT","HUD VL",61758,1348.9
"07/20/2013 05:05:00","EDT","LONGIL",61762,3182
"07/20/2013 05:05:00","EDT","MHK VL",61756,986.4
"07/20/2013 05:05:00","EDT","MILLWD",61759,408.2
"07/20/2013 05:05:00","EDT","N.Y.C.",61761,7777.4
"07/20/2013 05:05:00","EDT","NORTH",61755,705.9
"07/20/2013 05:05:00","EDT","WEST",61752,1517.8
"07/20/2013 05:10:00","EDT","CAPITL",61757,1387.5
"07/20/2013 05:10:00","EDT","CENTRL",61754,1815.6
"07/20/2013 05:10:00","EDT","DUNWOD",61760,948.4
"07/20/2013 05:10:00","EDT","GENESE",61753,1023.1
"07/20/2013 05:10:00","EDT","HUD VL",61758,1375.4
"07/20/2013 05:10:00","EDT","LONGIL",61762,3186.3
"07/20/2013 05:10:00","EDT","MHK VL",61756,979.4
"07/20/2013 05:10:00","EDT","MILLWD",61759,405.3
"07/20/2013 05:10:00","EDT","N.Y.C.",61761,7769.5
"07/20/2013 05:10:00","EDT","NORTH",61755,705.9
"07/20/2013 05:10:00","EDT","WEST",61752,1533.8
"07/20/2013 05:15:00","EDT","CAPITL",61757,1388.1
"07/20/2013 05:15:00","EDT","CENTRL",61754,1827.5
"07/20/2013 05:15:00","EDT","DUNWOD",61760,959.9
"07/20/2013 05:15:00","EDT","GENESE",61753,1019.2
"07/20/2013 05:15:00","EDT","HUD VL",61758,1364.2
"07/20/2013 05:15:00","EDT","LONGIL",61762,3185.6
"07/20/2013 05:15:00","EDT","MHK VL",61756,968.5
"07/20/2013 05:15:00","EDT","MILLWD",61759,393.4
"07/20/2013 05:15:00","EDT","N.Y.C.",61761,7755.1
"07/20/2013 05:15:00","EDT","NORTH",61755,707.9
"07/20/2013 05:15:00","EDT","WEST",61752,1522
"07/20/2013 05:20:00","EDT","CAPITL",61757,1387
"07/20/2013 05:20:00","EDT","CENTRL",61754,1808.7
"07/20/2013 05:20:00","EDT","DUNWOD",61760,947.4
"07/20/2013 05:20:00","EDT","GENESE",61753,1027.8
"07/20/2013 05:20:00","EDT","HUD VL",61758,1360.7
"07/20/2013 05:20:00","EDT","LONGIL",61762,3172
"07/20/2013 05:20:00","EDT","MHK VL",61756,974.2
"07/20/2013 05:20:00","EDT","MILLWD",61759,397.3
"07/20/2013 05:20:00","EDT","N.Y.C.",61761,7755
"07/20/2013 05:20:00","EDT","NORTH",61755,716.2
"07/20/2013 05:20:00","EDT","WEST",61752,1522.7
"07/20/2013 05:25:00","EDT","CAPITL",61757,1384.9
"07/20/2013 05:25:00","EDT","CENTRL",61754,1821.1
"07/20/2013 05:25:00","EDT","DUNWOD",61760,945.5
"07/20/2013 05:25:00","EDT","GENESE",61753,1036.5
"07/20/2013 05:25:00","EDT","HUD VL",61758,1365.9
"07/20/2013 05:25:00","EDT","LONGIL",61762,3178.8
"07/20/2013 05:25:00","EDT","MHK VL",61756,975.3
"07/20/2013 05:25:00","EDT","MILLWD",61759,397.1
"07/20/2013 05:25:00","EDT","N.Y.C.",61761,7739.3
"07/20/2013 05:25:00","EDT","NORTH",61755,721.9
"07/20/2013 05:25:00","EDT","WEST",61752,1534.9
"07/20/2013 05:30:00","EDT","CAPITL",61757,1385.4
"07/20/2013 05:30:00","EDT","CENTRL",61754,1812.4
"07/20/2013 05:30:00","EDT","DUNWOD",61760,945.9
"07/20/2013 05:30:00","EDT","GENESE",61753,1040.1
"07/20/2013 05:30:00","EDT","HUD VL",61758,1339.3
"07/20/2013 05:30:00","EDT","LONGIL",61762,3169.9
"07/20/2013 05:30:00","EDT","MHK VL",61756,975.9
"07/20/2013 05:30:00","EDT","MILLWD",61759,406.3
"07/20/2013 05:30:00","EDT","N.Y.C.",61761,7719.5
"07/20/2013 05:30:00","EDT","NORTH",61755,724.3
"07/20/2013 05:30:00","EDT","WEST",61752,1527.8
"07/20/2013 05:35:00","EDT","CAPITL",61757,1382.4
"07/20/2013 05:35:00","EDT","CENTRL",61754,1831.8
"07/20/2013 05:35:00","EDT","DUNWOD",61760,955.2
"07/20/2013 05:35:00","EDT","GENESE",61753,1033.1
"07/20/2013 05:35:00","EDT","HUD VL",61758,1336.5
"07/20/2013 05:35:00","EDT","LONGIL",61762,3151.1
"07/20/2013 05:35:00","EDT","MHK VL",61756,976.2
"07/20/2013 05:35:00","EDT","MILLWD",61759,404.8
"07/20/2013 05:35:00","EDT","N.Y.C.",61761,7722.1
"07/20/2013 05:35:00","EDT","NORTH",61755,724.7
"07/20/2013 05:35:00","EDT","WEST",61752,1546.3
"07/20/2013 05:40:00","EDT","CAPITL",61757,1366.1
"07/20/2013 05:40:00","EDT","CENTRL",61754,1789.2
"07/20/2013 05:40:00","EDT","DUNWOD",61760,946.5
"07/20/2013 05:40:00","EDT","GENESE",61753,1033.9
"07/20/2013 05:40:00","EDT","HUD VL",61758,1351.6
"07/20/2013 05:40:00","EDT","LONGIL",61762,3145.9
"07/20/2013 05:40:00","EDT","MHK VL",61756,982.1
"07/20/2013 05:40:00","EDT","MILLWD",61759,394.3
"07/20/2013 05:40:00","EDT","N.Y.C.",61761,7702.7
"07/20/2013 05:40:00","EDT","NORTH",61755,717.3
"07/20/2013 05:40:00","EDT","WEST",61752,1533.8
"07/20/2013 05:45:00","EDT","CAPITL",61757,1372.3
"07/20/2013 05:45:00","EDT","CENTRL",61754,1782.3
"07/20/2013 05:45:00","EDT","DUNWOD",61760,931
"07/20/2013 05:45:00","EDT","GENESE",61753,1032.8
"07/20/2013 05:45:00","EDT","HUD VL",61758,1323.9
"07/20/2013 05:45:00","EDT","LONGIL",61762,3139.8
"07/20/2013 05:45:00","EDT","MHK VL",61756,965.4
"07/20/2013 05:45:00","EDT","MILLWD",61759,404.9
"07/20/2013 05:45:00","EDT","N.Y.C.",61761,7710.4
"07/20/2013 05:45:00","EDT","NORTH",61755,718
"07/20/2013 05:45:00","EDT","WEST",61752,1543.1
"07/20/2013 05:50:00","EDT","CAPITL",61757,1369.3
"07/20/2013 05:50:00","EDT","CENTRL",61754,1812.6
"07/20/2013 05:50:00","EDT","DUNWOD",61760,929.7
"07/20/2013 05:50:00","EDT","GENESE",61753,1041.3
"07/20/2013 05:50:00","EDT","HUD VL",61758,1331.9
"07/20/2013 05:50:00","EDT","LONGIL",61762,3128.3
"07/20/2013 05:50:00","EDT","MHK VL",61756,974.5
"07/20/2013 05:50:00","EDT","MILLWD",61759,405.3
"07/20/2013 05:50:00","EDT","N.Y.C.",61761,7686.8
"07/20/2013 05:50:00","EDT","NORTH",61755,703.7
"07/20/2013 05:50:00","EDT","WEST",61752,1521.8
"07/20/2013 05:55:00","EDT","CAPITL",61757,1368
"07/20/2013 05:55:00","EDT","CENTRL",61754,1814.3
"07/20/2013 05:55:00","EDT","DUNWOD",61760,938.3
"07/20/2013 05:55:00","EDT","GENESE",61753,1031.1
"07/20/2013 05:55:00","EDT","HUD VL",61758,1325.1
"07/20/2013 05:55:00","EDT","LONGIL",61762,3132.3
"07/20/2013 05:55:00","EDT","MHK VL",61756,974.5
"07/20/2013 05:55:00","EDT","MILLWD",61759,379.6
"07/20/2013 05:55:00","EDT","N.Y.C.",61761,7688.3
"07/20/2013 05:55:00","EDT","NORTH",61755,719.4
"07/20/2013 05:55:00","EDT","WEST",61752,1544.7
"07/20/2013 06:00:00","EDT","CAPITL",61757,1369.7
"07/20/2013 06:00:00","EDT","CENTRL",61754,1819.5
"07/20/2013 06:00:00","EDT","DUNWOD",61760,933.6
"07/20/2013 06:00:00","EDT","GENESE",61753,1033.5
"07/20/2013 06:00:00","EDT","HUD VL",61758,1343.1
"07/20/2013 06:00:00","EDT","LONGIL",61762,3140.4
"07/20/2013 06:00:00","EDT","MHK VL",61756,968.4
"07/20/2013 06:00:00","EDT","MILLWD",61759,380.9
"07/20/2013 06:00:00","EDT","N.Y.C.",61761,7689
"07/20/2013 06:00:00","EDT","NORTH",61755,700.8
"07/20/2013 06:00:00","EDT","WEST",61752,1543.8
"07/20/2013 06:05:00","EDT","CAPITL",61757,1366
"07/20/2013 06:05:00","EDT","CENTRL",61754,1777.2
"07/20/2013 06:05:00","EDT","DUNWOD",61760,932
"07/20/2013 06:05:00","EDT","GENESE",61753,1032.2
"07/20/2013 06:05:00","EDT","HUD VL",61758,1341.9
"07/20/2013 06:05:00","EDT","LONGIL",61762,3127.6
"07/20/2013 06:05:00","EDT","MHK VL",61756,972
"07/20/2013 06:05:00","EDT","MILLWD",61759,368
"07/20/2013 06:05:00","EDT","N.Y.C.",61761,7692.2
"07/20/2013 06:05:00","EDT","NORTH",61755,703.6
"07/20/2013 06:05:00","EDT","WEST",61752,1549.4
"07/20/2013 06:10:00","EDT","CAPITL",61757,1382.2
"07/20/2013 06:10:00","EDT","CENTRL",61754,1817.4
"07/20/2013 06:10:00","EDT","DUNWOD",61760,932.3
"07/20/2013 06:10:00","EDT","GENESE",61753,1036
"07/20/2013 06:10:00","EDT","HUD VL",61758,1344.8
"07/20/2013 06:10:00","EDT","LONGIL",61762,3162.1
"07/20/2013 06:10:00","EDT","MHK VL",61756,967.9
"07/20/2013 06:10:00","EDT","MILLWD",61759,387.7
"07/20/2013 06:10:00","EDT","N.Y.C.",61761,7711.1
"07/20/2013 06:10:00","EDT","NORTH",61755,706.3
"07/20/2013 06:10:00","EDT","WEST",61752,1538.2
"07/20/2013 06:15:00","EDT","CAPITL",61757,1392.6
"07/20/2013 06:15:00","EDT","CENTRL",61754,1850.7
"07/20/2013 06:15:00","EDT","DUNWOD",61760,934.1
"07/20/2013 06:15:00","EDT","GENESE",61753,1034.2
"07/20/2013 06:15:00","EDT","HUD VL",61758,1334.8
"07/20/2013 06:15:00","EDT","LONGIL",61762,3173.6
"07/20/2013 06:15:00","EDT","MHK VL",61756,958.7
"07/20/2013 06:15:00","EDT","MILLWD",61759,396.8
"07/20/2013 06:15:00","EDT","N.Y.C.",61761,7753.7
"07/20/2013 06:15:00","EDT","NORTH",61755,702.8
"07/20/2013 06:15:00","EDT","WEST",61752,1547.3
"07/20/2013 06:20:00","EDT","CAPITL",61757,1390.4
"07/20/2013 06:20:00","EDT","CENTRL",61754,1827.4
"07/20/2013 06:20:00","EDT","DUNWOD",61760,933.2
"07/20/2013 06:20:00","EDT","GENESE",61753,1041
"07/20/2013 06:20:00","EDT","HUD VL",61758,1352.6
"07/20/2013 06:20:00","EDT","LONGIL",61762,3176
"07/20/2013 06:20:00","EDT","MHK VL",61756,965.9
"07/20/2013 06:20:00","EDT","MILLWD",61759,386
"07/20/2013 06:20:00","EDT","N.Y.C.",61761,7752.2
"07/20/2013 06:20:00","EDT","NORTH",61755,705.9
"07/20/2013 06:20:00","EDT","WEST",61752,1544.1
"07/20/2013 06:25:00","EDT","CAPITL",61757,1398.9
"07/20/2013 06:25:00","EDT","CENTRL",61754,1813.2
"07/20/2013 06:25:00","EDT","DUNWOD",61760,929.7
"07/20/2013 06:25:00","EDT","GENESE",61753,1048.2
"07/20/2013 06:25:00","EDT","HUD VL",61758,1327.7
"07/20/2013 06:25:00","EDT","LONGIL",61762,3180.3
"07/20/2013 06:25:00","EDT","MHK VL",61756,982.4
"07/20/2013 06:25:00","EDT","MILLWD",61759,406.1
"07/20/2013 06:25:00","EDT","N.Y.C.",61761,7755.1
"07/20/2013 06:25:00","EDT","NORTH",61755,702.5
"07/20/2013 06:25:00","EDT","WEST",61752,1522.2
"07/20/2013 06:30:00","EDT","CAPITL",61757,1413.3
"07/20/2013 06:30:00","EDT","CENTRL",61754,1789.9
"07/20/2013 06:30:00","EDT","DUNWOD",61760,929.2
"07/20/2013 06:30:00","EDT","GENESE",61753,1038.9
"07/20/2013 06:30:00","EDT","HUD VL",61758,1361.9
"07/20/2013 06:30:00","EDT","LONGIL",61762,3194.3
"07/20/2013 06:30:00","EDT","MHK VL",61756,975.2
"07/20/2013 06:30:00","EDT","MILLWD",61759,383.8
"07/20/2013 06:30:00","EDT","N.Y.C.",61761,7807.9
"07/20/2013 06:30:00","EDT","NORTH",61755,703.3
"07/20/2013 06:30:00","EDT","WEST",61752,1531.6
"07/20/2013 06:35:00","EDT","CAPITL",61757,1399.1
"07/20/2013 06:35:00","EDT","CENTRL",61754,1776.3
"07/20/2013 06:35:00","EDT","DUNWOD",61760,935.6
"07/20/2013 06:35:00","EDT","GENESE",61753,1051.8
"07/20/2013 06:35:00","EDT","HUD VL",61758,1366.6
"07/20/2013 06:35:00","EDT","LONGIL",61762,3200.5
"07/20/2013 06:35:00","EDT","MHK VL",61756,989.2
"07/20/2013 06:35:00","EDT","MILLWD",61759,390.2
"07/20/2013 06:35:00","EDT","N.Y.C.",61761,7784.5
"07/20/2013 06:35:00","EDT","NORTH",61755,707.1
"07/20/2013 06:35:00","EDT","WEST",61752,1543.3
"07/20/2013 06:40:00","EDT","CAPITL",61757,1417.5
"07/20/2013 06:40:00","EDT","CENTRL",61754,1840.3
"07/20/2013 06:40:00","EDT","DUNWOD",61760,936.5
"07/20/2013 06:40:00","EDT","GENESE",61753,1045.4
"07/20/2013 06:40:00","EDT","HUD VL",61758,1362.8
"07/20/2013 06:40:00","EDT","LONGIL",61762,3209
"07/20/2013 06:40:00","EDT","MHK VL",61756,977.4
