"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2013 03:20:00","EDT","MILLWD",61759,222.5
"10/18/2013 03:20:00","EDT","N.Y.C.",61761,4268.5
"10/18/2013 03:20:00","EDT","NORTH",61755,591.9
"10/18/2013 03:20:00","EDT","WEST",61752,1425.1
"10/18/2013 03:25:00","EDT","CAPITL",61757,956.4
"10/18/2013 03:25:00","EDT","CENTRL",61754,1309.2
"10/18/2013 03:25:00","EDT","DUNWOD",61760,468.2
"10/18/2013 03:25:00","EDT","GENESE",61753,817.5
"10/18/2013 03:25:00","EDT","HUD VL",61758,780.3
"10/18/2013 03:25:00","EDT","LONGIL",61762,1647
"10/18/2013 03:25:00","EDT","MHK VL",61756,606.7
"10/18/2013 03:25:00","EDT","MILLWD",61759,234.3
"10/18/2013 03:25:00","EDT","N.Y.C.",61761,4267.7
"10/18/2013 03:25:00","EDT","NORTH",61755,591
"10/18/2013 03:25:00","EDT","WEST",61752,1412.9
"10/18/2013 03:30:00","EDT","CAPITL",61757,967.7
"10/18/2013 03:30:00","EDT","CENTRL",61754,1321.3
"10/18/2013 03:30:00","EDT","DUNWOD",61760,467.6
"10/18/2013 03:30:00","EDT","GENESE",61753,814.1
"10/18/2013 03:30:00","EDT","HUD VL",61758,772
"10/18/2013 03:30:00","EDT","LONGIL",61762,1656.3
"10/18/2013 03:30:00","EDT","MHK VL",61756,612.1
"10/18/2013 03:30:00","EDT","MILLWD",61759,241.8
"10/18/2013 03:30:00","EDT","N.Y.C.",61761,4263
"10/18/2013 03:30:00","EDT","NORTH",61755,582.4
"10/18/2013 03:30:00","EDT","WEST",61752,1404.5
"10/18/2013 03:35:00","EDT","CAPITL",61757,965.3
"10/18/2013 03:35:00","EDT","CENTRL",61754,1333.6
"10/18/2013 03:35:00","EDT","DUNWOD",61760,483.2
"10/18/2013 03:35:00","EDT","GENESE",61753,811
"10/18/2013 03:35:00","EDT","HUD VL",61758,783
"10/18/2013 03:35:00","EDT","LONGIL",61762,1664.9
"10/18/2013 03:35:00","EDT","MHK VL",61756,609
"10/18/2013 03:35:00","EDT","MILLWD",61759,210.8
"10/18/2013 03:35:00","EDT","N.Y.C.",61761,4249.8
"10/18/2013 03:35:00","EDT","NORTH",61755,582.1
"10/18/2013 03:35:00","EDT","WEST",61752,1400.4
"10/18/2013 03:40:00","EDT","CAPITL",61757,971
"10/18/2013 03:40:00","EDT","CENTRL",61754,1317.5
"10/18/2013 03:40:00","EDT","DUNWOD",61760,466.3
"10/18/2013 03:40:00","EDT","GENESE",61753,813.4
"10/18/2013 03:40:00","EDT","HUD VL",61758,780.2
"10/18/2013 03:40:00","EDT","LONGIL",61762,1661.5
"10/18/2013 03:40:00","EDT","MHK VL",61756,609.7
"10/18/2013 03:40:00","EDT","MILLWD",61759,220
"10/18/2013 03:40:00","EDT","N.Y.C.",61761,4255.4
"10/18/2013 03:40:00","EDT","NORTH",61755,581.1
"10/18/2013 03:40:00","EDT","WEST",61752,1411.8
"10/18/2013 03:45:00","EDT","CAPITL",61757,970.4
"10/18/2013 03:45:00","EDT","CENTRL",61754,1312.8
"10/18/2013 03:45:00","EDT","DUNWOD",61760,469.3
"10/18/2013 03:45:00","EDT","GENESE",61753,818
"10/18/2013 03:45:00","EDT","HUD VL",61758,779.8
"10/18/2013 03:45:00","EDT","LONGIL",61762,1646.1
"10/18/2013 03:45:00","EDT","MHK VL",61756,608.5
"10/18/2013 03:45:00","EDT","MILLWD",61759,226.8
"10/18/2013 03:45:00","EDT","N.Y.C.",61761,4250.2
"10/18/2013 03:45:00","EDT","NORTH",61755,588.5
"10/18/2013 03:45:00","EDT","WEST",61752,1404.2
"10/18/2013 03:50:00","EDT","CAPITL",61757,974
"10/18/2013 03:50:00","EDT","CENTRL",61754,1323.7
"10/18/2013 03:50:00","EDT","DUNWOD",61760,467.5
"10/18/2013 03:50:00","EDT","GENESE",61753,811.7
"10/18/2013 03:50:00","EDT","HUD VL",61758,772.6
"10/18/2013 03:50:00","EDT","LONGIL",61762,1650.4
"10/18/2013 03:50:00","EDT","MHK VL",61756,608.8
"10/18/2013 03:50:00","EDT","MILLWD",61759,226.7
"10/18/2013 03:50:00","EDT","N.Y.C.",61761,4224.4
"10/18/2013 03:50:00","EDT","NORTH",61755,575.8
"10/18/2013 03:50:00","EDT","WEST",61752,1397.1
"10/18/2013 03:55:00","EDT","CAPITL",61757,960
"10/18/2013 03:55:00","EDT","CENTRL",61754,1323.9
"10/18/2013 03:55:00","EDT","DUNWOD",61760,461.3
"10/18/2013 03:55:00","EDT","GENESE",61753,809.8
"10/18/2013 03:55:00","EDT","HUD VL",61758,772
"10/18/2013 03:55:00","EDT","LONGIL",61762,1656.9
"10/18/2013 03:55:00","EDT","MHK VL",61756,616.5
"10/18/2013 03:55:00","EDT","MILLWD",61759,220
"10/18/2013 03:55:00","EDT","N.Y.C.",61761,4246.7
"10/18/2013 03:55:00","EDT","NORTH",61755,582.4
"10/18/2013 03:55:00","EDT","WEST",61752,1402.5
"10/18/2013 04:00:00","EDT","CAPITL",61757,964.3
"10/18/2013 04:00:00","EDT","CENTRL",61754,1316.9
"10/18/2013 04:00:00","EDT","DUNWOD",61760,439.3
"10/18/2013 04:00:00","EDT","GENESE",61753,817.2
"10/18/2013 04:00:00","EDT","HUD VL",61758,758.5
"10/18/2013 04:00:00","EDT","LONGIL",61762,1659.8
"10/18/2013 04:00:00","EDT","MHK VL",61756,614.8
"10/18/2013 04:00:00","EDT","MILLWD",61759,262.1
"10/18/2013 04:00:00","EDT","N.Y.C.",61761,4213.7
"10/18/2013 04:00:00","EDT","NORTH",61755,581.8
"10/18/2013 04:00:00","EDT","WEST",61752,1401.3
"10/18/2013 04:05:00","EDT","CAPITL",61757,962.9
"10/18/2013 04:05:00","EDT","CENTRL",61754,1318.3
"10/18/2013 04:05:00","EDT","DUNWOD",61760,462.7
"10/18/2013 04:05:00","EDT","GENESE",61753,816.6
"10/18/2013 04:05:00","EDT","HUD VL",61758,779.9
"10/18/2013 04:05:00","EDT","LONGIL",61762,1655.3
"10/18/2013 04:05:00","EDT","MHK VL",61756,608.3
"10/18/2013 04:05:00","EDT","MILLWD",61759,223.6
"10/18/2013 04:05:00","EDT","N.Y.C.",61761,4212.3
"10/18/2013 04:05:00","EDT","NORTH",61755,590.6
"10/18/2013 04:05:00","EDT","WEST",61752,1404
"10/18/2013 04:10:00","EDT","CAPITL",61757,969.8
"10/18/2013 04:10:00","EDT","CENTRL",61754,1309.8
"10/18/2013 04:10:00","EDT","DUNWOD",61760,464.6
"10/18/2013 04:10:00","EDT","GENESE",61753,821.9
"10/18/2013 04:10:00","EDT","HUD VL",61758,780.1
"10/18/2013 04:10:00","EDT","LONGIL",61762,1677.4
"10/18/2013 04:10:00","EDT","MHK VL",61756,610.9
"10/18/2013 04:10:00","EDT","MILLWD",61759,226.1
"10/18/2013 04:10:00","EDT","N.Y.C.",61761,4214.9
"10/18/2013 04:10:00","EDT","NORTH",61755,584
"10/18/2013 04:10:00","EDT","WEST",61752,1399.9
"10/18/2013 04:15:00","EDT","CAPITL",61757,968.7
"10/18/2013 04:15:00","EDT","CENTRL",61754,1321.8
"10/18/2013 04:15:00","EDT","DUNWOD",61760,463
"10/18/2013 04:15:00","EDT","GENESE",61753,819.5
"10/18/2013 04:15:00","EDT","HUD VL",61758,772
"10/18/2013 04:15:00","EDT","LONGIL",61762,1665.8
"10/18/2013 04:15:00","EDT","MHK VL",61756,608.8
"10/18/2013 04:15:00","EDT","MILLWD",61759,235.2
"10/18/2013 04:15:00","EDT","N.Y.C.",61761,4220.8
"10/18/2013 04:15:00","EDT","NORTH",61755,585
"10/18/2013 04:15:00","EDT","WEST",61752,1409
"10/18/2013 04:20:00","EDT","CAPITL",61757,967.2
"10/18/2013 04:20:00","EDT","CENTRL",61754,1320.6
"10/18/2013 04:20:00","EDT","DUNWOD",61760,465.3
"10/18/2013 04:20:00","EDT","GENESE",61753,825.9
"10/18/2013 04:20:00","EDT","HUD VL",61758,782.6
"10/18/2013 04:20:00","EDT","LONGIL",61762,1665.1
"10/18/2013 04:20:00","EDT","MHK VL",61756,624.2
"10/18/2013 04:20:00","EDT","MILLWD",61759,227.1
"10/18/2013 04:20:00","EDT","N.Y.C.",61761,4219.4
"10/18/2013 04:20:00","EDT","NORTH",61755,586.3
"10/18/2013 04:20:00","EDT","WEST",61752,1409.8
"10/18/2013 04:25:00","EDT","CAPITL",61757,977.1
"10/18/2013 04:25:00","EDT","CENTRL",61754,1343.3
"10/18/2013 04:25:00","EDT","DUNWOD",61760,463.9
"10/18/2013 04:25:00","EDT","GENESE",61753,822.1
"10/18/2013 04:25:00","EDT","HUD VL",61758,773.4
"10/18/2013 04:25:00","EDT","LONGIL",61762,1669.4
"10/18/2013 04:25:00","EDT","MHK VL",61756,628.2
"10/18/2013 04:25:00","EDT","MILLWD",61759,239.1
"10/18/2013 04:25:00","EDT","N.Y.C.",61761,4217
"10/18/2013 04:25:00","EDT","NORTH",61755,581.1
"10/18/2013 04:25:00","EDT","WEST",61752,1398.7
"10/18/2013 04:30:00","EDT","CAPITL",61757,987.5
"10/18/2013 04:30:00","EDT","CENTRL",61754,1343.2
"10/18/2013 04:30:00","EDT","DUNWOD",61760,468.4
"10/18/2013 04:30:00","EDT","GENESE",61753,819.8
"10/18/2013 04:30:00","EDT","HUD VL",61758,768.2
"10/18/2013 04:30:00","EDT","LONGIL",61762,1657.9
"10/18/2013 04:30:00","EDT","MHK VL",61756,631.7
"10/18/2013 04:30:00","EDT","MILLWD",61759,226.8
"10/18/2013 04:30:00","EDT","N.Y.C.",61761,4205.3
"10/18/2013 04:30:00","EDT","NORTH",61755,581.4
"10/18/2013 04:30:00","EDT","WEST",61752,1401.8
"10/18/2013 04:35:00","EDT","CAPITL",61757,982.2
"10/18/2013 04:35:00","EDT","CENTRL",61754,1328.8
"10/18/2013 04:35:00","EDT","DUNWOD",61760,465.5
"10/18/2013 04:35:00","EDT","GENESE",61753,828
"10/18/2013 04:35:00","EDT","HUD VL",61758,771.9
"10/18/2013 04:35:00","EDT","LONGIL",61762,1663.7
"10/18/2013 04:35:00","EDT","MHK VL",61756,634.4
"10/18/2013 04:35:00","EDT","MILLWD",61759,235.3
"10/18/2013 04:35:00","EDT","N.Y.C.",61761,4203.9
"10/18/2013 04:35:00","EDT","NORTH",61755,585.8
"10/18/2013 04:35:00","EDT","WEST",61752,1418.2
"10/18/2013 04:40:00","EDT","CAPITL",61757,994.6
"10/18/2013 04:40:00","EDT","CENTRL",61754,1338.7
"10/18/2013 04:40:00","EDT","DUNWOD",61760,471.9
"10/18/2013 04:40:00","EDT","GENESE",61753,828.3
"10/18/2013 04:40:00","EDT","HUD VL",61758,780.1
"10/18/2013 04:40:00","EDT","LONGIL",61762,1666.1
"10/18/2013 04:40:00","EDT","MHK VL",61756,635
"10/18/2013 04:40:00","EDT","MILLWD",61759,221.5
"10/18/2013 04:40:00","EDT","N.Y.C.",61761,4229.1
"10/18/2013 04:40:00","EDT","NORTH",61755,585.5
"10/18/2013 04:40:00","EDT","WEST",61752,1405.6
"10/18/2013 04:45:00","EDT","CAPITL",61757,1009.4
"10/18/2013 04:45:00","EDT","CENTRL",61754,1336.4
"10/18/2013 04:45:00","EDT","DUNWOD",61760,456.5
"10/18/2013 04:45:00","EDT","GENESE",61753,831.2
"10/18/2013 04:45:00","EDT","HUD VL",61758,756
"10/18/2013 04:45:00","EDT","LONGIL",61762,1672.9
"10/18/2013 04:45:00","EDT","MHK VL",61756,637.1
"10/18/2013 04:45:00","EDT","MILLWD",61759,254.8
"10/18/2013 04:45:00","EDT","N.Y.C.",61761,4216.2
"10/18/2013 04:45:00","EDT","NORTH",61755,583.8
"10/18/2013 04:45:00","EDT","WEST",61752,1430.3
"10/18/2013 04:50:00","EDT","CAPITL",61757,992.6
"10/18/2013 04:50:00","EDT","CENTRL",61754,1369.8
"10/18/2013 04:50:00","EDT","DUNWOD",61760,469.7
"10/18/2013 04:50:00","EDT","GENESE",61753,830.3
"10/18/2013 04:50:00","EDT","HUD VL",61758,782.4
"10/18/2013 04:50:00","EDT","LONGIL",61762,1658.3
"10/18/2013 04:50:00","EDT","MHK VL",61756,635.5
"10/18/2013 04:50:00","EDT","MILLWD",61759,228.5
"10/18/2013 04:50:00","EDT","N.Y.C.",61761,4230.8
"10/18/2013 04:50:00","EDT","NORTH",61755,593
"10/18/2013 04:50:00","EDT","WEST",61752,1428.5
"10/18/2013 04:55:00","EDT","CAPITL",61757,973.1
"10/18/2013 04:55:00","EDT","CENTRL",61754,1373.4
"10/18/2013 04:55:00","EDT","DUNWOD",61760,475.7
"10/18/2013 04:55:00","EDT","GENESE",61753,842
"10/18/2013 04:55:00","EDT","HUD VL",61758,790.1
"10/18/2013 04:55:00","EDT","LONGIL",61762,1674.5
"10/18/2013 04:55:00","EDT","MHK VL",61756,644.1
"10/18/2013 04:55:00","EDT","MILLWD",61759,225.9
"10/18/2013 04:55:00","EDT","N.Y.C.",61761,4247
"10/18/2013 04:55:00","EDT","NORTH",61755,589.8
"10/18/2013 04:55:00","EDT","WEST",61752,1419.6
"10/18/2013 05:00:00","EDT","CAPITL",61757,1007.5
"10/18/2013 05:00:00","EDT","CENTRL",61754,1372.4
"10/18/2013 05:00:00","EDT","DUNWOD",61760,470
"10/18/2013 05:00:00","EDT","GENESE",61753,844.2
"10/18/2013 05:00:00","EDT","HUD VL",61758,779.9
"10/18/2013 05:00:00","EDT","LONGIL",61762,1679.5
"10/18/2013 05:00:00","EDT","MHK VL",61756,656.4
"10/18/2013 05:00:00","EDT","MILLWD",61759,235.5
"10/18/2013 05:00:00","EDT","N.Y.C.",61761,4244
"10/18/2013 05:00:00","EDT","NORTH",61755,590.1
"10/18/2013 05:00:00","EDT","WEST",61752,1420.1
"10/18/2013 05:05:00","EDT","CAPITL",61757,1016.9
"10/18/2013 05:05:00","EDT","CENTRL",61754,1370
"10/18/2013 05:05:00","EDT","DUNWOD",61760,493.7
"10/18/2013 05:05:00","EDT","GENESE",61753,848
"10/18/2013 05:05:00","EDT","HUD VL",61758,781.3
"10/18/2013 05:05:00","EDT","LONGIL",61762,1695.1
"10/18/2013 05:05:00","EDT","MHK VL",61756,656.1
"10/18/2013 05:05:00","EDT","MILLWD",61759,213.2
"10/18/2013 05:05:00","EDT","N.Y.C.",61761,4268.7
"10/18/2013 05:05:00","EDT","NORTH",61755,600
"10/18/2013 05:05:00","EDT","WEST",61752,1451.1
"10/18/2013 05:10:00","EDT","CAPITL",61757,1022.6
"10/18/2013 05:10:00","EDT","CENTRL",61754,1390.4
"10/18/2013 05:10:00","EDT","DUNWOD",61760,483.8
"10/18/2013 05:10:00","EDT","GENESE",61753,861
"10/18/2013 05:10:00","EDT","HUD VL",61758,812.7
"10/18/2013 05:10:00","EDT","LONGIL",61762,1696.7
"10/18/2013 05:10:00","EDT","MHK VL",61756,663
"10/18/2013 05:10:00","EDT","MILLWD",61759,222
"10/18/2013 05:10:00","EDT","N.Y.C.",61761,4321.3
"10/18/2013 05:10:00","EDT","NORTH",61755,594.4
"10/18/2013 05:10:00","EDT","WEST",61752,1450.1
"10/18/2013 05:15:00","EDT","CAPITL",61757,1045.7
"10/18/2013 05:15:00","EDT","CENTRL",61754,1385.1
"10/18/2013 05:15:00","EDT","DUNWOD",61760,432.4
"10/18/2013 05:15:00","EDT","GENESE",61753,862.2
"10/18/2013 05:15:00","EDT","HUD VL",61758,793.6
"10/18/2013 05:15:00","EDT","LONGIL",61762,1710.5
"10/18/2013 05:15:00","EDT","MHK VL",61756,668
"10/18/2013 05:15:00","EDT","MILLWD",61759,285
"10/18/2013 05:15:00","EDT","N.Y.C.",61761,4327.3
"10/18/2013 05:15:00","EDT","NORTH",61755,598.7
"10/18/2013 05:15:00","EDT","WEST",61752,1436.5
"10/18/2013 05:20:00","EDT","CAPITL",61757,1042
"10/18/2013 05:20:00","EDT","CENTRL",61754,1401
"10/18/2013 05:20:00","EDT","DUNWOD",61760,480.5
"10/18/2013 05:20:00","EDT","GENESE",61753,865.7
"10/18/2013 05:20:00","EDT","HUD VL",61758,810.9
"10/18/2013 05:20:00","EDT","LONGIL",61762,1725.7
"10/18/2013 05:20:00","EDT","MHK VL",61756,663.6
"10/18/2013 05:20:00","EDT","MILLWD",61759,242.8
"10/18/2013 05:20:00","EDT","N.Y.C.",61761,4368.7
"10/18/2013 05:20:00","EDT","NORTH",61755,593.2
"10/18/2013 05:20:00","EDT","WEST",61752,1449.7
"10/18/2013 05:25:00","EDT","CAPITL",61757,1038.6
"10/18/2013 05:25:00","EDT","CENTRL",61754,1439.4
"10/18/2013 05:25:00","EDT","DUNWOD",61760,481.4
"10/18/2013 05:25:00","EDT","GENESE",61753,874.9
"10/18/2013 05:25:00","EDT","HUD VL",61758,818.3
"10/18/2013 05:25:00","EDT","LONGIL",61762,1742.2
"10/18/2013 05:25:00","EDT","MHK VL",61756,688.8
"10/18/2013 05:25:00","EDT","MILLWD",61759,246.3
"10/18/2013 05:25:00","EDT","N.Y.C.",61761,4389.7
"10/18/2013 05:25:00","EDT","NORTH",61755,599.4
"10/18/2013 05:25:00","EDT","WEST",61752,1483.2
"10/18/2013 05:30:00","EDT","CAPITL",61757,1048
"10/18/2013 05:30:00","EDT","CENTRL",61754,1441.4
"10/18/2013 05:30:00","EDT","DUNWOD",61760,488.7
"10/18/2013 05:30:00","EDT","GENESE",61753,881.3
"10/18/2013 05:30:00","EDT","HUD VL",61758,830.1
"10/18/2013 05:30:00","EDT","LONGIL",61762,1750.4
"10/18/2013 05:30:00","EDT","MHK VL",61756,686.2
"10/18/2013 05:30:00","EDT","MILLWD",61759,240.7
"10/18/2013 05:30:00","EDT","N.Y.C.",61761,4410.2
"10/18/2013 05:30:00","EDT","NORTH",61755,601.2
"10/18/2013 05:30:00","EDT","WEST",61752,1479.7
"10/18/2013 05:35:00","EDT","CAPITL",61757,1047.3
"10/18/2013 05:35:00","EDT","CENTRL",61754,1432.1
"10/18/2013 05:35:00","EDT","DUNWOD",61760,481.5
"10/18/2013 05:35:00","EDT","GENESE",61753,894.4
"10/18/2013 05:35:00","EDT","HUD VL",61758,816.8
"10/18/2013 05:35:00","EDT","LONGIL",61762,1762.1
"10/18/2013 05:35:00","EDT","MHK VL",61756,683.9
"10/18/2013 05:35:00","EDT","MILLWD",61759,252.1
"10/18/2013 05:35:00","EDT","N.Y.C.",61761,4412.3
"10/18/2013 05:35:00","EDT","NORTH",61755,611.7
"10/18/2013 05:35:00","EDT","WEST",61752,1490.7
"10/18/2013 05:40:00","EDT","CAPITL",61757,1080.9
"10/18/2013 05:40:00","EDT","CENTRL",61754,1459.8
"10/18/2013 05:40:00","EDT","DUNWOD",61760,490.2
"10/18/2013 05:40:00","EDT","GENESE",61753,897.2
"10/18/2013 05:40:00","EDT","HUD VL",61758,853.5
"10/18/2013 05:40:00","EDT","LONGIL",61762,1785.6
"10/18/2013 05:40:00","EDT","MHK VL",61756,694.7
"10/18/2013 05:40:00","EDT","MILLWD",61759,237.7
"10/18/2013 05:40:00","EDT","N.Y.C.",61761,4465.9
"10/18/2013 05:40:00","EDT","NORTH",61755,604.4
"10/18/2013 05:40:00","EDT","WEST",61752,1486.7
"10/18/2013 05:45:00","EDT","CAPITL",61757,1086.7
"10/18/2013 05:45:00","EDT","CENTRL",61754,1463.1
"10/18/2013 05:45:00","EDT","DUNWOD",61760,491.6
"10/18/2013 05:45:00","EDT","GENESE",61753,903.2
"10/18/2013 05:45:00","EDT","HUD VL",61758,842.1
"10/18/2013 05:45:00","EDT","LONGIL",61762,1795.2
"10/18/2013 05:45:00","EDT","MHK VL",61756,701.4
"10/18/2013 05:45:00","EDT","MILLWD",61759,243.5
"10/18/2013 05:45:00","EDT","N.Y.C.",61761,4512.3
"10/18/2013 05:45:00","EDT","NORTH",61755,604.8
"10/18/2013 05:45:00","EDT","WEST",61752,1489.3
"10/18/2013 05:50:00","EDT","CAPITL",61757,1089.8
"10/18/2013 05:50:00","EDT","CENTRL",61754,1504.9
"10/18/2013 05:50:00","EDT","DUNWOD",61760,505.4
"10/18/2013 05:50:00","EDT","GENESE",61753,914.3
"10/18/2013 05:50:00","EDT","HUD VL",61758,854.9
"10/18/2013 05:50:00","EDT","LONGIL",61762,1793.7
"10/18/2013 05:50:00","EDT","MHK VL",61756,715.5
"10/18/2013 05:50:00","EDT","MILLWD",61759,249.2
"10/18/2013 05:50:00","EDT","N.Y.C.",61761,4529.9
"10/18/2013 05:50:00","EDT","NORTH",61755,584.9
"10/18/2013 05:50:00","EDT","WEST",61752,1513.8
"10/18/2013 05:55:00","EDT","CAPITL",61757,1122.1
"10/18/2013 05:55:00","EDT","CENTRL",61754,1501.5
"10/18/2013 05:55:00","EDT","DUNWOD",61760,489.2
"10/18/2013 05:55:00","EDT","GENESE",61753,922.2
"10/18/2013 05:55:00","EDT","HUD VL",61758,833.6
"10/18/2013 05:55:00","EDT","LONGIL",61762,1809.4
"10/18/2013 05:55:00","EDT","MHK VL",61756,709.1
"10/18/2013 05:55:00","EDT","MILLWD",61759,269
"10/18/2013 05:55:00","EDT","N.Y.C.",61761,4541.5
"10/18/2013 05:55:00","EDT","NORTH",61755,617.6
"10/18/2013 05:55:00","EDT","WEST",61752,1522.5
"10/18/2013 06:00:00","EDT","CAPITL",61757,1124.2
"10/18/2013 06:00:00","EDT","CENTRL",61754,1519.9
"10/18/2013 06:00:00","EDT","DUNWOD",61760,493.3
"10/18/2013 06:00:00","EDT","GENESE",61753,933.2
"10/18/2013 06:00:00","EDT","HUD VL",61758,877.1
"10/18/2013 06:00:00","EDT","LONGIL",61762,1826.2
"10/18/2013 06:00:00","EDT","MHK VL",61756,714.7
"10/18/2013 06:00:00","EDT","MILLWD",61759,261.8
"10/18/2013 06:00:00","EDT","N.Y.C.",61761,4580.6
"10/18/2013 06:00:00","EDT","NORTH",61755,608.9
"10/18/2013 06:00:00","EDT","WEST",61752,1516.4
"10/18/2013 06:05:00","EDT","CAPITL",61757,1123.3
"10/18/2013 06:05:00","EDT","CENTRL",61754,1523.7
"10/18/2013 06:05:00","EDT","DUNWOD",61760,514.5
"10/18/2013 06:05:00","EDT","GENESE",61753,943.2
"10/18/2013 06:05:00","EDT","HUD VL",61758,873.4
"10/18/2013 06:05:00","EDT","LONGIL",61762,1863.7
"10/18/2013 06:05:00","EDT","MHK VL",61756,733
"10/18/2013 06:05:00","EDT","MILLWD",61759,270.8
"10/18/2013 06:05:00","EDT","N.Y.C.",61761,4619.1
"10/18/2013 06:05:00","EDT","NORTH",61755,615.3
"10/18/2013 06:05:00","EDT","WEST",61752,1541.7
"10/18/2013 06:10:00","EDT","CAPITL",61757,1152.6
"10/18/2013 06:10:00","EDT","CENTRL",61754,1573.4
"10/18/2013 06:10:00","EDT","DUNWOD",61760,535.5
"10/18/2013 06:10:00","EDT","GENESE",61753,964.3
"10/18/2013 06:10:00","EDT","HUD VL",61758,942
"10/18/2013 06:10:00","EDT","LONGIL",61762,1909.5
"10/18/2013 06:10:00","EDT","MHK VL",61756,751.7
"10/18/2013 06:10:00","EDT","MILLWD",61759,222.9
"10/18/2013 06:10:00","EDT","N.Y.C.",61761,4754
"10/18/2013 06:10:00","EDT","NORTH",61755,612.2
"10/18/2013 06:10:00","EDT","WEST",61752,1578.9
"10/18/2013 06:15:00","EDT","CAPITL",61757,1173.1
"10/18/2013 06:15:00","EDT","CENTRL",61754,1599.6
"10/18/2013 06:15:00","EDT","DUNWOD",61760,537.1
"10/18/2013 06:15:00","EDT","GENESE",61753,975.9
"10/18/2013 06:15:00","EDT","HUD VL",61758,925.2
"10/18/2013 06:15:00","EDT","LONGIL",61762,1932.6
"10/18/2013 06:15:00","EDT","MHK VL",61756,780.5
"10/18/2013 06:15:00","EDT","MILLWD",61759,260.4
"10/18/2013 06:15:00","EDT","N.Y.C.",61761,4787.7
"10/18/2013 06:15:00","EDT","NORTH",61755,612.5
"10/18/2013 06:15:00","EDT","WEST",61752,1612
"10/18/2013 06:20:00","EDT","CAPITL",61757,1198
"10/18/2013 06:20:00","EDT","CENTRL",61754,1626.8
"10/18/2013 06:20:00","EDT","DUNWOD",61760,552
"10/18/2013 06:20:00","EDT","GENESE",61753,995.5
"10/18/2013 06:20:00","EDT","HUD VL",61758,910.7
"10/18/2013 06:20:00","EDT","LONGIL",61762,1933.4
"10/18/2013 06:20:00","EDT","MHK VL",61756,778.7
"10/18/2013 06:20:00","EDT","MILLWD",61759,265.7
"10/18/2013 06:20:00","EDT","N.Y.C.",61761,4829.2
"10/18/2013 06:20:00","EDT","NORTH",61755,620.6
"10/18/2013 06:20:00","EDT","WEST",61752,1613.5
"10/18/2013 06:25:00","EDT","CAPITL",61757,1203.5
"10/18/2013 06:25:00","EDT","CENTRL",61754,1639.9
"10/18/2013 06:25:00","EDT","DUNWOD",61760,537.8
"10/18/2013 06:25:00","EDT","GENESE",61753,1003.7
"10/18/2013 06:25:00","EDT","HUD VL",61758,938.1
"10/18/2013 06:25:00","EDT","LONGIL",61762,1959.3
"10/18/2013 06:25:00","EDT","MHK VL",61756,778
"10/18/2013 06:25:00","EDT","MILLWD",61759,269.6
"10/18/2013 06:25:00","EDT","N.Y.C.",61761,4896.9
"10/18/2013 06:25:00","EDT","NORTH",61755,622.6
"10/18/2013 06:25:00","EDT","WEST",61752,1608.2
"10/18/2013 06:30:00","EDT","CAPITL",61757,1229.2
"10/18/2013 06:30:00","EDT","CENTRL",61754,1642.8
"10/18/2013 06:30:00","EDT","DUNWOD",61760,552
"10/18/2013 06:30:00","EDT","GENESE",61753,1023.8
"10/18/2013 06:30:00","EDT","HUD VL",61758,917.1
"10/18/2013 06:30:00","EDT","LONGIL",61762,1984.2
"10/18/2013 06:30:00","EDT","MHK VL",61756,789
"10/18/2013 06:30:00","EDT","MILLWD",61759,282.9
"10/18/2013 06:30:00","EDT","N.Y.C.",61761,4943.4
"10/18/2013 06:30:00","EDT","NORTH",61755,628
"10/18/2013 06:30:00","EDT","WEST",61752,1638.8
"10/18/2013 06:35:00","EDT","CAPITL",61757,1220.8
"10/18/2013 06:35:00","EDT","CENTRL",61754,1677.6
"10/18/2013 06:35:00","EDT","DUNWOD",61760,556.4
"10/18/2013 06:35:00","EDT","GENESE",61753,1020.6
"10/18/2013 06:35:00","EDT","HUD VL",61758,958.5
"10/18/2013 06:35:00","EDT","LONGIL",61762,2002
"10/18/2013 06:35:00","EDT","MHK VL",61756,794.8
"10/18/2013 06:35:00","EDT","MILLWD",61759,271.4
"10/18/2013 06:35:00","EDT","N.Y.C.",61761,4979.1
"10/18/2013 06:35:00","EDT","NORTH",61755,619.8
"10/18/2013 06:35:00","EDT","WEST",61752,1639.5
"10/18/2013 06:40:00","EDT","CAPITL",61757,1240.2
"10/18/2013 06:40:00","EDT","CENTRL",61754,1689.3
"10/18/2013 06:40:00","EDT","DUNWOD",61760,562
"10/18/2013 06:40:00","EDT","GENESE",61753,1046.8
"10/18/2013 06:40:00","EDT","HUD VL",61758,941.6
"10/18/2013 06:40:00","EDT","LONGIL",61762,2032.7
"10/18/2013 06:40:00","EDT","MHK VL",61756,807.3
"10/18/2013 06:40:00","EDT","MILLWD",61759,290.5
"10/18/2013 06:40:00","EDT","N.Y.C.",61761,5029.2
"10/18/2013 06:40:00","EDT","NORTH",61755,640
"10/18/2013 06:40:00","EDT","WEST",61752,1692.7
"10/18/2013 06:45:00","EDT","CAPITL",61757,1254.3
"10/18/2013 06:45:00","EDT","CENTRL",61754,1705
"10/18/2013 06:45:00","EDT","DUNWOD",61760,553.3
"10/18/2013 06:45:00","EDT","GENESE",61753,1051.2
"10/18/2013 06:45:00","EDT","HUD VL",61758,980.9
