"Time Stamp","Time Zone","Name","PTID","Load"
"03/07/2013 06:45:00","EST","WEST",61752,1870.7
"03/07/2013 06:50:00","EST","CAPITL",61757,1454.9
"03/07/2013 06:50:00","EST","CENTRL",61754,2043.5
"03/07/2013 06:50:00","EST","DUNWOD",61760,651.8
"03/07/2013 06:50:00","EST","GENESE",61753,1185.7
"03/07/2013 06:50:00","EST","HUD VL",61758,1076
"03/07/2013 06:50:00","EST","LONGIL",61762,2374.1
"03/07/2013 06:50:00","EST","MHK VL",61756,1059.3
"03/07/2013 06:50:00","EST","MILLWD",61759,355.2
"03/07/2013 06:50:00","EST","N.Y.C.",61761,5484.1
"03/07/2013 06:50:00","EST","NORTH",61755,815.8
"03/07/2013 06:50:00","EST","WEST",61752,1868.7
"03/07/2013 06:55:00","EST","CAPITL",61757,1451.2
"03/07/2013 06:55:00","EST","CENTRL",61754,2052.1
"03/07/2013 06:55:00","EST","DUNWOD",61760,660.4
"03/07/2013 06:55:00","EST","GENESE",61753,1186.5
"03/07/2013 06:55:00","EST","HUD VL",61758,1088.5
"03/07/2013 06:55:00","EST","LONGIL",61762,2385.8
"03/07/2013 06:55:00","EST","MHK VL",61756,1074.7
"03/07/2013 06:55:00","EST","MILLWD",61759,354.9
"03/07/2013 06:55:00","EST","N.Y.C.",61761,5511.1
"03/07/2013 06:55:00","EST","NORTH",61755,806.4
"03/07/2013 06:55:00","EST","WEST",61752,1870.1
"03/07/2013 07:00:00","EST","CAPITL",61757,1456
"03/07/2013 07:00:00","EST","CENTRL",61754,2069.7
"03/07/2013 07:00:00","EST","DUNWOD",61760,663.3
"03/07/2013 07:00:00","EST","GENESE",61753,1193.5
"03/07/2013 07:00:00","EST","HUD VL",61758,1119.4
"03/07/2013 07:00:00","EST","LONGIL",61762,2414.7
"03/07/2013 07:00:00","EST","MHK VL",61756,1080.7
"03/07/2013 07:00:00","EST","MILLWD",61759,358.2
"03/07/2013 07:00:00","EST","N.Y.C.",61761,5575.6
"03/07/2013 07:00:00","EST","NORTH",61755,808.4
"03/07/2013 07:00:00","EST","WEST",61752,1878.5
"03/07/2013 07:05:00","EST","CAPITL",61757,1467.2
"03/07/2013 07:05:00","EST","CENTRL",61754,2077.8
"03/07/2013 07:05:00","EST","DUNWOD",61760,692.6
"03/07/2013 07:05:00","EST","GENESE",61753,1209.9
"03/07/2013 07:05:00","EST","HUD VL",61758,1097.2
"03/07/2013 07:05:00","EST","LONGIL",61762,2425.3
"03/07/2013 07:05:00","EST","MHK VL",61756,1088.6
"03/07/2013 07:05:00","EST","MILLWD",61759,360.3
"03/07/2013 07:05:00","EST","N.Y.C.",61761,5644.9
"03/07/2013 07:05:00","EST","NORTH",61755,821.1
"03/07/2013 07:05:00","EST","WEST",61752,1873.7
"03/07/2013 07:10:00","EST","CAPITL",61757,1467.9
"03/07/2013 07:10:00","EST","CENTRL",61754,2091.3
"03/07/2013 07:10:00","EST","DUNWOD",61760,701.8
"03/07/2013 07:10:00","EST","GENESE",61753,1210.7
"03/07/2013 07:10:00","EST","HUD VL",61758,1104.9
"03/07/2013 07:10:00","EST","LONGIL",61762,2447.8
"03/07/2013 07:10:00","EST","MHK VL",61756,1098.5
"03/07/2013 07:10:00","EST","MILLWD",61759,349
"03/07/2013 07:10:00","EST","N.Y.C.",61761,5729.2
"03/07/2013 07:10:00","EST","NORTH",61755,817.6
"03/07/2013 07:10:00","EST","WEST",61752,1904.6
"03/07/2013 07:15:00","EST","CAPITL",61757,1466
"03/07/2013 07:15:00","EST","CENTRL",61754,2111.8
"03/07/2013 07:15:00","EST","DUNWOD",61760,685.6
"03/07/2013 07:15:00","EST","GENESE",61753,1230.2
"03/07/2013 07:15:00","EST","HUD VL",61758,1126.9
"03/07/2013 07:15:00","EST","LONGIL",61762,2459.5
"03/07/2013 07:15:00","EST","MHK VL",61756,1105.7
"03/07/2013 07:15:00","EST","MILLWD",61759,345.5
"03/07/2013 07:15:00","EST","N.Y.C.",61761,5795.8
"03/07/2013 07:15:00","EST","NORTH",61755,812.6
"03/07/2013 07:15:00","EST","WEST",61752,1930.1
"03/07/2013 07:20:00","EST","CAPITL",61757,1497.1
"03/07/2013 07:20:00","EST","CENTRL",61754,2116.9
"03/07/2013 07:20:00","EST","DUNWOD",61760,692.8
"03/07/2013 07:20:00","EST","GENESE",61753,1231.5
"03/07/2013 07:20:00","EST","HUD VL",61758,1118.1
"03/07/2013 07:20:00","EST","LONGIL",61762,2474.1
"03/07/2013 07:20:00","EST","MHK VL",61756,1118
"03/07/2013 07:20:00","EST","MILLWD",61759,366.7
"03/07/2013 07:20:00","EST","N.Y.C.",61761,5802
"03/07/2013 07:20:00","EST","NORTH",61755,815.3
"03/07/2013 07:20:00","EST","WEST",61752,1940.3
"03/07/2013 07:25:00","EST","CAPITL",61757,1487.8
"03/07/2013 07:25:00","EST","CENTRL",61754,2126.5
"03/07/2013 07:25:00","EST","DUNWOD",61760,708.6
"03/07/2013 07:25:00","EST","GENESE",61753,1233.7
"03/07/2013 07:25:00","EST","HUD VL",61758,1133.6
"03/07/2013 07:25:00","EST","LONGIL",61762,2483.4
"03/07/2013 07:25:00","EST","MHK VL",61756,1127.7
"03/07/2013 07:25:00","EST","MILLWD",61759,364.5
"03/07/2013 07:25:00","EST","N.Y.C.",61761,5863.2
"03/07/2013 07:25:00","EST","NORTH",61755,816.2
"03/07/2013 07:25:00","EST","WEST",61752,1951.5
"03/07/2013 07:30:00","EST","CAPITL",61757,1477.9
"03/07/2013 07:30:00","EST","CENTRL",61754,2124.6
"03/07/2013 07:30:00","EST","DUNWOD",61760,726.2
"03/07/2013 07:30:00","EST","GENESE",61753,1239.8
"03/07/2013 07:30:00","EST","HUD VL",61758,1136.9
"03/07/2013 07:30:00","EST","LONGIL",61762,2487.6
"03/07/2013 07:30:00","EST","MHK VL",61756,1115.8
"03/07/2013 07:30:00","EST","MILLWD",61759,374.1
"03/07/2013 07:30:00","EST","N.Y.C.",61761,5956.6
"03/07/2013 07:30:00","EST","NORTH",61755,820.2
"03/07/2013 07:30:00","EST","WEST",61752,1954
"03/07/2013 07:35:00","EST","CAPITL",61757,1476.2
"03/07/2013 07:35:00","EST","CENTRL",61754,2121.7
"03/07/2013 07:35:00","EST","DUNWOD",61760,714.5
"03/07/2013 07:35:00","EST","GENESE",61753,1243.3
"03/07/2013 07:35:00","EST","HUD VL",61758,1135.9
"03/07/2013 07:35:00","EST","LONGIL",61762,2493.9
"03/07/2013 07:35:00","EST","MHK VL",61756,1111.1
"03/07/2013 07:35:00","EST","MILLWD",61759,355.5
"03/07/2013 07:35:00","EST","N.Y.C.",61761,5976.6
"03/07/2013 07:35:00","EST","NORTH",61755,818.7
"03/07/2013 07:35:00","EST","WEST",61752,1954.3
"03/07/2013 07:40:00","EST","CAPITL",61757,1499.5
"03/07/2013 07:40:00","EST","CENTRL",61754,2117.1
"03/07/2013 07:40:00","EST","DUNWOD",61760,721.9
"03/07/2013 07:40:00","EST","GENESE",61753,1241.1
"03/07/2013 07:40:00","EST","HUD VL",61758,1144.7
"03/07/2013 07:40:00","EST","LONGIL",61762,2506.3
"03/07/2013 07:40:00","EST","MHK VL",61756,1116.6
"03/07/2013 07:40:00","EST","MILLWD",61759,367.3
"03/07/2013 07:40:00","EST","N.Y.C.",61761,6011.8
"03/07/2013 07:40:00","EST","NORTH",61755,807.1
"03/07/2013 07:40:00","EST","WEST",61752,1954.1
"03/07/2013 07:45:00","EST","CAPITL",61757,1485.4
"03/07/2013 07:45:00","EST","CENTRL",61754,2118.2
"03/07/2013 07:45:00","EST","DUNWOD",61760,725.3
"03/07/2013 07:45:00","EST","GENESE",61753,1240.4
"03/07/2013 07:45:00","EST","HUD VL",61758,1166.1
"03/07/2013 07:45:00","EST","LONGIL",61762,2518.3
"03/07/2013 07:45:00","EST","MHK VL",61756,1116
"03/07/2013 07:45:00","EST","MILLWD",61759,364.3
"03/07/2013 07:45:00","EST","N.Y.C.",61761,6049.7
"03/07/2013 07:45:00","EST","NORTH",61755,806.4
"03/07/2013 07:45:00","EST","WEST",61752,1964.7
"03/07/2013 07:50:00","EST","CAPITL",61757,1491.1
"03/07/2013 07:50:00","EST","CENTRL",61754,2126.9
"03/07/2013 07:50:00","EST","DUNWOD",61760,718.1
"03/07/2013 07:50:00","EST","GENESE",61753,1233.3
"03/07/2013 07:50:00","EST","HUD VL",61758,1149.7
"03/07/2013 07:50:00","EST","LONGIL",61762,2540.1
"03/07/2013 07:50:00","EST","MHK VL",61756,1113.6
"03/07/2013 07:50:00","EST","MILLWD",61759,366.2
"03/07/2013 07:50:00","EST","N.Y.C.",61761,6060.2
"03/07/2013 07:50:00","EST","NORTH",61755,814.3
"03/07/2013 07:50:00","EST","WEST",61752,1963.8
"03/07/2013 07:55:00","EST","CAPITL",61757,1482.2
"03/07/2013 07:55:00","EST","CENTRL",61754,2130.7
"03/07/2013 07:55:00","EST","DUNWOD",61760,722
"03/07/2013 07:55:00","EST","GENESE",61753,1237.1
"03/07/2013 07:55:00","EST","HUD VL",61758,1158.9
"03/07/2013 07:55:00","EST","LONGIL",61762,2545.2
"03/07/2013 07:55:00","EST","MHK VL",61756,1114.6
"03/07/2013 07:55:00","EST","MILLWD",61759,347.1
"03/07/2013 07:55:00","EST","N.Y.C.",61761,6063.7
"03/07/2013 07:55:00","EST","NORTH",61755,819.8
"03/07/2013 07:55:00","EST","WEST",61752,1976.3
"03/07/2013 08:00:00","EST","CAPITL",61757,1483.2
"03/07/2013 08:00:00","EST","CENTRL",61754,2144
"03/07/2013 08:00:00","EST","DUNWOD",61760,725.6
"03/07/2013 08:00:00","EST","GENESE",61753,1247.9
"03/07/2013 08:00:00","EST","HUD VL",61758,1158.7
"03/07/2013 08:00:00","EST","LONGIL",61762,2532.7
"03/07/2013 08:00:00","EST","MHK VL",61756,1132.2
"03/07/2013 08:00:00","EST","MILLWD",61759,367.1
"03/07/2013 08:00:00","EST","N.Y.C.",61761,6146.2
"03/07/2013 08:00:00","EST","NORTH",61755,811.6
"03/07/2013 08:00:00","EST","WEST",61752,1955.1
"03/07/2013 08:05:00","EST","CAPITL",61757,1496
"03/07/2013 08:05:00","EST","CENTRL",61754,2128.2
"03/07/2013 08:05:00","EST","DUNWOD",61760,733.6
"03/07/2013 08:05:00","EST","GENESE",61753,1244.6
"03/07/2013 08:05:00","EST","HUD VL",61758,1171
"03/07/2013 08:05:00","EST","LONGIL",61762,2554.7
"03/07/2013 08:05:00","EST","MHK VL",61756,1135.6
"03/07/2013 08:05:00","EST","MILLWD",61759,356.2
"03/07/2013 08:05:00","EST","N.Y.C.",61761,6181.5
"03/07/2013 08:05:00","EST","NORTH",61755,822.7
"03/07/2013 08:05:00","EST","WEST",61752,1960.4
"03/07/2013 08:10:00","EST","CAPITL",61757,1489
"03/07/2013 08:10:00","EST","CENTRL",61754,2123
"03/07/2013 08:10:00","EST","DUNWOD",61760,731.9
"03/07/2013 08:10:00","EST","GENESE",61753,1245.7
"03/07/2013 08:10:00","EST","HUD VL",61758,1163.8
"03/07/2013 08:10:00","EST","LONGIL",61762,2579.7
"03/07/2013 08:10:00","EST","MHK VL",61756,1141
"03/07/2013 08:10:00","EST","MILLWD",61759,352.3
"03/07/2013 08:10:00","EST","N.Y.C.",61761,6213.7
"03/07/2013 08:10:00","EST","NORTH",61755,819.1
"03/07/2013 08:10:00","EST","WEST",61752,1968.2
"03/07/2013 08:15:00","EST","CAPITL",61757,1495.4
"03/07/2013 08:15:00","EST","CENTRL",61754,2135.3
"03/07/2013 08:15:00","EST","DUNWOD",61760,735.3
"03/07/2013 08:15:00","EST","GENESE",61753,1252.4
"03/07/2013 08:15:00","EST","HUD VL",61758,1174.6
"03/07/2013 08:15:00","EST","LONGIL",61762,2558.7
"03/07/2013 08:15:00","EST","MHK VL",61756,1135.9
"03/07/2013 08:15:00","EST","MILLWD",61759,351.5
"03/07/2013 08:15:00","EST","N.Y.C.",61761,6215.4
"03/07/2013 08:15:00","EST","NORTH",61755,817.8
"03/07/2013 08:15:00","EST","WEST",61752,1982.1
"03/07/2013 08:20:00","EST","CAPITL",61757,1514.6
"03/07/2013 08:20:00","EST","CENTRL",61754,2130.3
"03/07/2013 08:20:00","EST","DUNWOD",61760,716.9
"03/07/2013 08:20:00","EST","GENESE",61753,1248.6
"03/07/2013 08:20:00","EST","HUD VL",61758,1169.7
"03/07/2013 08:20:00","EST","LONGIL",61762,2588
"03/07/2013 08:20:00","EST","MHK VL",61756,1140
"03/07/2013 08:20:00","EST","MILLWD",61759,367.1
"03/07/2013 08:20:00","EST","N.Y.C.",61761,6229.9
"03/07/2013 08:20:00","EST","NORTH",61755,820
"03/07/2013 08:20:00","EST","WEST",61752,1967.6
"03/07/2013 08:25:00","EST","CAPITL",61757,1513.3
"03/07/2013 08:25:00","EST","CENTRL",61754,2129.5
"03/07/2013 08:25:00","EST","DUNWOD",61760,734.1
"03/07/2013 08:25:00","EST","GENESE",61753,1256.5
"03/07/2013 08:25:00","EST","HUD VL",61758,1163.8
"03/07/2013 08:25:00","EST","LONGIL",61762,2587.6
"03/07/2013 08:25:00","EST","MHK VL",61756,1146.6
"03/07/2013 08:25:00","EST","MILLWD",61759,378.2
"03/07/2013 08:25:00","EST","N.Y.C.",61761,6268.1
"03/07/2013 08:25:00","EST","NORTH",61755,816
"03/07/2013 08:25:00","EST","WEST",61752,1987.5
"03/07/2013 08:30:00","EST","CAPITL",61757,1509.1
"03/07/2013 08:30:00","EST","CENTRL",61754,2141.6
"03/07/2013 08:30:00","EST","DUNWOD",61760,731.1
"03/07/2013 08:30:00","EST","GENESE",61753,1258.7
"03/07/2013 08:30:00","EST","HUD VL",61758,1153.2
"03/07/2013 08:30:00","EST","LONGIL",61762,2583
"03/07/2013 08:30:00","EST","MHK VL",61756,1152.1
"03/07/2013 08:30:00","EST","MILLWD",61759,384.3
"03/07/2013 08:30:00","EST","N.Y.C.",61761,6299
"03/07/2013 08:30:00","EST","NORTH",61755,817.5
"03/07/2013 08:30:00","EST","WEST",61752,1991.7
"03/07/2013 08:35:00","EST","CAPITL",61757,1489.9
"03/07/2013 08:35:00","EST","CENTRL",61754,2151.6
"03/07/2013 08:35:00","EST","DUNWOD",61760,730.2
"03/07/2013 08:35:00","EST","GENESE",61753,1264.7
"03/07/2013 08:35:00","EST","HUD VL",61758,1179.1
"03/07/2013 08:35:00","EST","LONGIL",61762,2582.1
"03/07/2013 08:35:00","EST","MHK VL",61756,1159.1
"03/07/2013 08:35:00","EST","MILLWD",61759,371.2
"03/07/2013 08:35:00","EST","N.Y.C.",61761,6304.3
"03/07/2013 08:35:00","EST","NORTH",61755,823.6
"03/07/2013 08:35:00","EST","WEST",61752,1986.9
"03/07/2013 08:40:00","EST","CAPITL",61757,1495.6
"03/07/2013 08:40:00","EST","CENTRL",61754,2150
"03/07/2013 08:40:00","EST","DUNWOD",61760,731.1
"03/07/2013 08:40:00","EST","GENESE",61753,1266.4
"03/07/2013 08:40:00","EST","HUD VL",61758,1163.6
"03/07/2013 08:40:00","EST","LONGIL",61762,2589.5
"03/07/2013 08:40:00","EST","MHK VL",61756,1157.5
"03/07/2013 08:40:00","EST","MILLWD",61759,369.9
"03/07/2013 08:40:00","EST","N.Y.C.",61761,6363
"03/07/2013 08:40:00","EST","NORTH",61755,823
"03/07/2013 08:40:00","EST","WEST",61752,2005.5
"03/07/2013 08:45:00","EST","CAPITL",61757,1492.8
"03/07/2013 08:45:00","EST","CENTRL",61754,2143.6
"03/07/2013 08:45:00","EST","DUNWOD",61760,727.9
"03/07/2013 08:45:00","EST","GENESE",61753,1262.2
"03/07/2013 08:45:00","EST","HUD VL",61758,1180.6
"03/07/2013 08:45:00","EST","LONGIL",61762,2600.9
"03/07/2013 08:45:00","EST","MHK VL",61756,1148.9
"03/07/2013 08:45:00","EST","MILLWD",61759,356.2
"03/07/2013 08:45:00","EST","N.Y.C.",61761,6351.5
"03/07/2013 08:45:00","EST","NORTH",61755,820.2
"03/07/2013 08:45:00","EST","WEST",61752,1987.9
"03/07/2013 08:50:00","EST","CAPITL",61757,1500.7
"03/07/2013 08:50:00","EST","CENTRL",61754,2138.5
"03/07/2013 08:50:00","EST","DUNWOD",61760,737.9
"03/07/2013 08:50:00","EST","GENESE",61753,1255.2
"03/07/2013 08:50:00","EST","HUD VL",61758,1175.4
"03/07/2013 08:50:00","EST","LONGIL",61762,2597.8
"03/07/2013 08:50:00","EST","MHK VL",61756,1156.6
"03/07/2013 08:50:00","EST","MILLWD",61759,373.8
"03/07/2013 08:50:00","EST","N.Y.C.",61761,6363
"03/07/2013 08:50:00","EST","NORTH",61755,828.5
"03/07/2013 08:50:00","EST","WEST",61752,1991.1
"03/07/2013 08:55:00","EST","CAPITL",61757,1484.3
"03/07/2013 08:55:00","EST","CENTRL",61754,2140.8
"03/07/2013 08:55:00","EST","DUNWOD",61760,732
"03/07/2013 08:55:00","EST","GENESE",61753,1254.3
"03/07/2013 08:55:00","EST","HUD VL",61758,1180.3
"03/07/2013 08:55:00","EST","LONGIL",61762,2599.1
"03/07/2013 08:55:00","EST","MHK VL",61756,1165.1
"03/07/2013 08:55:00","EST","MILLWD",61759,359.9
"03/07/2013 08:55:00","EST","N.Y.C.",61761,6378.7
"03/07/2013 08:55:00","EST","NORTH",61755,805.2
"03/07/2013 08:55:00","EST","WEST",61752,2013.1
"03/07/2013 09:00:00","EST","CAPITL",61757,1483
"03/07/2013 09:00:00","EST","CENTRL",61754,2137
"03/07/2013 09:00:00","EST","DUNWOD",61760,727.5
"03/07/2013 09:00:00","EST","GENESE",61753,1264.6
"03/07/2013 09:00:00","EST","HUD VL",61758,1179.7
"03/07/2013 09:00:00","EST","LONGIL",61762,2608.5
"03/07/2013 09:00:00","EST","MHK VL",61756,1144.2
"03/07/2013 09:00:00","EST","MILLWD",61759,352.2
"03/07/2013 09:00:00","EST","N.Y.C.",61761,6443.4
"03/07/2013 09:00:00","EST","NORTH",61755,811.9
"03/07/2013 09:00:00","EST","WEST",61752,2002.4
"03/07/2013 09:05:00","EST","CAPITL",61757,1489.6
"03/07/2013 09:05:00","EST","CENTRL",61754,2136.8
"03/07/2013 09:05:00","EST","DUNWOD",61760,732.7
"03/07/2013 09:05:00","EST","GENESE",61753,1260.8
"03/07/2013 09:05:00","EST","HUD VL",61758,1138.4
"03/07/2013 09:05:00","EST","LONGIL",61762,2587
"03/07/2013 09:05:00","EST","MHK VL",61756,1150.1
"03/07/2013 09:05:00","EST","MILLWD",61759,364.2
"03/07/2013 09:05:00","EST","N.Y.C.",61761,6434.7
"03/07/2013 09:05:00","EST","NORTH",61755,817.5
"03/07/2013 09:05:00","EST","WEST",61752,1998.6
"03/07/2013 09:10:00","EST","CAPITL",61757,1501.7
"03/07/2013 09:10:00","EST","CENTRL",61754,2131.8
"03/07/2013 09:10:00","EST","DUNWOD",61760,744.2
"03/07/2013 09:10:00","EST","GENESE",61753,1260.4
"03/07/2013 09:10:00","EST","HUD VL",61758,1181.3
"03/07/2013 09:10:00","EST","LONGIL",61762,2616.9
"03/07/2013 09:10:00","EST","MHK VL",61756,1139.1
"03/07/2013 09:10:00","EST","MILLWD",61759,349.8
"03/07/2013 09:10:00","EST","N.Y.C.",61761,6498.1
"03/07/2013 09:10:00","EST","NORTH",61755,836.3
"03/07/2013 09:10:00","EST","WEST",61752,2020
"03/07/2013 09:15:00","EST","CAPITL",61757,1490.4
"03/07/2013 09:15:00","EST","CENTRL",61754,2148.2
"03/07/2013 09:15:00","EST","DUNWOD",61760,756.3
"03/07/2013 09:15:00","EST","GENESE",61753,1264
"03/07/2013 09:15:00","EST","HUD VL",61758,1207.7
"03/07/2013 09:15:00","EST","LONGIL",61762,2622.4
"03/07/2013 09:15:00","EST","MHK VL",61756,1162.1
"03/07/2013 09:15:00","EST","MILLWD",61759,330.9
"03/07/2013 09:15:00","EST","N.Y.C.",61761,6487.8
"03/07/2013 09:15:00","EST","NORTH",61755,812.5
"03/07/2013 09:15:00","EST","WEST",61752,2019.1
"03/07/2013 09:20:00","EST","CAPITL",61757,1487.6
"03/07/2013 09:20:00","EST","CENTRL",61754,2150.3
"03/07/2013 09:20:00","EST","DUNWOD",61760,741.3
"03/07/2013 09:20:00","EST","GENESE",61753,1265.3
"03/07/2013 09:20:00","EST","HUD VL",61758,1179.4
"03/07/2013 09:20:00","EST","LONGIL",61762,2628.2
"03/07/2013 09:20:00","EST","MHK VL",61756,1165.3
"03/07/2013 09:20:00","EST","MILLWD",61759,371.7
"03/07/2013 09:20:00","EST","N.Y.C.",61761,6497.4
"03/07/2013 09:20:00","EST","NORTH",61755,819
"03/07/2013 09:20:00","EST","WEST",61752,2013.7
"03/07/2013 09:25:00","EST","CAPITL",61757,1487.3
"03/07/2013 09:25:00","EST","CENTRL",61754,2154.6
"03/07/2013 09:25:00","EST","DUNWOD",61760,747.5
"03/07/2013 09:25:00","EST","GENESE",61753,1273.4
"03/07/2013 09:25:00","EST","HUD VL",61758,1185.5
"03/07/2013 09:25:00","EST","LONGIL",61762,2653.2
"03/07/2013 09:25:00","EST","MHK VL",61756,1169.3
"03/07/2013 09:25:00","EST","MILLWD",61759,354.6
"03/07/2013 09:25:00","EST","N.Y.C.",61761,6538.7
"03/07/2013 09:25:00","EST","NORTH",61755,812.6
"03/07/2013 09:25:00","EST","WEST",61752,2018.7
"03/07/2013 09:30:00","EST","CAPITL",61757,1488.6
"03/07/2013 09:30:00","EST","CENTRL",61754,2168.4
"03/07/2013 09:30:00","EST","DUNWOD",61760,731.4
"03/07/2013 09:30:00","EST","GENESE",61753,1276.4
"03/07/2013 09:30:00","EST","HUD VL",61758,1169.6
"03/07/2013 09:30:00","EST","LONGIL",61762,2645.9
"03/07/2013 09:30:00","EST","MHK VL",61756,1171.2
"03/07/2013 09:30:00","EST","MILLWD",61759,371.9
"03/07/2013 09:30:00","EST","N.Y.C.",61761,6546.2
"03/07/2013 09:30:00","EST","NORTH",61755,812.9
"03/07/2013 09:30:00","EST","WEST",61752,2026.5
"03/07/2013 09:35:00","EST","CAPITL",61757,1489.9
"03/07/2013 09:35:00","EST","CENTRL",61754,2172.9
"03/07/2013 09:35:00","EST","DUNWOD",61760,742.9
"03/07/2013 09:35:00","EST","GENESE",61753,1265.9
"03/07/2013 09:35:00","EST","HUD VL",61758,1187.6
"03/07/2013 09:35:00","EST","LONGIL",61762,2651.2
"03/07/2013 09:35:00","EST","MHK VL",61756,1162
"03/07/2013 09:35:00","EST","MILLWD",61759,371.3
"03/07/2013 09:35:00","EST","N.Y.C.",61761,6567.7
"03/07/2013 09:35:00","EST","NORTH",61755,821.1
"03/07/2013 09:35:00","EST","WEST",61752,2047.6
"03/07/2013 09:40:00","EST","CAPITL",61757,1493.2
"03/07/2013 09:40:00","EST","CENTRL",61754,2165.3
"03/07/2013 09:40:00","EST","DUNWOD",61760,736
"03/07/2013 09:40:00","EST","GENESE",61753,1282.1
"03/07/2013 09:40:00","EST","HUD VL",61758,1193
"03/07/2013 09:40:00","EST","LONGIL",61762,2660.7
"03/07/2013 09:40:00","EST","MHK VL",61756,1163.8
"03/07/2013 09:40:00","EST","MILLWD",61759,382.1
"03/07/2013 09:40:00","EST","N.Y.C.",61761,6582.5
"03/07/2013 09:40:00","EST","NORTH",61755,813.7
"03/07/2013 09:40:00","EST","WEST",61752,2043.3
"03/07/2013 09:45:00","EST","CAPITL",61757,1496
"03/07/2013 09:45:00","EST","CENTRL",61754,2172.6
"03/07/2013 09:45:00","EST","DUNWOD",61760,747.1
"03/07/2013 09:45:00","EST","GENESE",61753,1277.9
"03/07/2013 09:45:00","EST","HUD VL",61758,1174.3
"03/07/2013 09:45:00","EST","LONGIL",61762,2656.6
"03/07/2013 09:45:00","EST","MHK VL",61756,1159.2
"03/07/2013 09:45:00","EST","MILLWD",61759,364
"03/07/2013 09:45:00","EST","N.Y.C.",61761,6604.2
"03/07/2013 09:45:00","EST","NORTH",61755,819.9
"03/07/2013 09:45:00","EST","WEST",61752,2023.6
"03/07/2013 09:50:00","EST","CAPITL",61757,1480.6
"03/07/2013 09:50:00","EST","CENTRL",61754,2169.8
"03/07/2013 09:50:00","EST","DUNWOD",61760,751.1
"03/07/2013 09:50:00","EST","GENESE",61753,1284.2
"03/07/2013 09:50:00","EST","HUD VL",61758,1204.4
"03/07/2013 09:50:00","EST","LONGIL",61762,2646.5
"03/07/2013 09:50:00","EST","MHK VL",61756,1159.8
"03/07/2013 09:50:00","EST","MILLWD",61759,367.1
"03/07/2013 09:50:00","EST","N.Y.C.",61761,6596.5
"03/07/2013 09:50:00","EST","NORTH",61755,817
"03/07/2013 09:50:00","EST","WEST",61752,2019.7
"03/07/2013 09:55:00","EST","CAPITL",61757,1502.3
"03/07/2013 09:55:00","EST","CENTRL",61754,2155.5
"03/07/2013 09:55:00","EST","DUNWOD",61760,762.7
"03/07/2013 09:55:00","EST","GENESE",61753,1291.3
"03/07/2013 09:55:00","EST","HUD VL",61758,1198.2
"03/07/2013 09:55:00","EST","LONGIL",61762,2652.7
"03/07/2013 09:55:00","EST","MHK VL",61756,1161.6
"03/07/2013 09:55:00","EST","MILLWD",61759,362.9
"03/07/2013 09:55:00","EST","N.Y.C.",61761,6592.9
"03/07/2013 09:55:00","EST","NORTH",61755,819
"03/07/2013 09:55:00","EST","WEST",61752,2034.2
"03/07/2013 10:00:00","EST","CAPITL",61757,1501.2
"03/07/2013 10:00:00","EST","CENTRL",61754,2171.9
"03/07/2013 10:00:00","EST","DUNWOD",61760,760
"03/07/2013 10:00:00","EST","GENESE",61753,1290.4
"03/07/2013 10:00:00","EST","HUD VL",61758,1188.5
"03/07/2013 10:00:00","EST","LONGIL",61762,2659
"03/07/2013 10:00:00","EST","MHK VL",61756,1161.5
"03/07/2013 10:00:00","EST","MILLWD",61759,363.1
"03/07/2013 10:00:00","EST","N.Y.C.",61761,6613.6
"03/07/2013 10:00:00","EST","NORTH",61755,815.8
"03/07/2013 10:00:00","EST","WEST",61752,2030
"03/07/2013 10:05:00","EST","CAPITL",61757,1489
"03/07/2013 10:05:00","EST","CENTRL",61754,2171.6
"03/07/2013 10:05:00","EST","DUNWOD",61760,755.7
"03/07/2013 10:05:00","EST","GENESE",61753,1291.3
"03/07/2013 10:05:00","EST","HUD VL",61758,1189.8
"03/07/2013 10:05:00","EST","LONGIL",61762,2661.6
"03/07/2013 10:05:00","EST","MHK VL",61756,1153.7
"03/07/2013 10:05:00","EST","MILLWD",61759,375.9
"03/07/2013 10:05:00","EST","N.Y.C.",61761,6616.9
"03/07/2013 10:05:00","EST","NORTH",61755,817.9
"03/07/2013 10:05:00","EST","WEST",61752,2028.1
"03/07/2013 10:10:00","EST","CAPITL",61757,1490.7
"03/07/2013 10:10:00","EST","CENTRL",61754,2162.6
"03/07/2013 10:10:00","EST","DUNWOD",61760,742.9
"03/07/2013 10:10:00","EST","GENESE",61753,1285.4
"03/07/2013 10:10:00","EST","HUD VL",61758,1198.7
"03/07/2013 10:10:00","EST","LONGIL",61762,2685.8
"03/07/2013 10:10:00","EST","MHK VL",61756,1143
"03/07/2013 10:10:00","EST","MILLWD",61759,368.2
"03/07/2013 10:10:00","EST","N.Y.C.",61761,6628.3
"03/07/2013 10:10:00","EST","NORTH",61755,825.8
"03/07/2013 10:10:00","EST","WEST",61752,1992.8
"03/07/2013 10:15:00","EST","CAPITL",61757,1486.5
"03/07/2013 10:15:00","EST","CENTRL",61754,2170
"03/07/2013 10:15:00","EST","DUNWOD",61760,757.2
"03/07/2013 10:15:00","EST","GENESE",61753,1282.1
"03/07/2013 10:15:00","EST","HUD VL",61758,1184.6
"03/07/2013 10:15:00","EST","LONGIL",61762,2664.7
"03/07/2013 10:15:00","EST","MHK VL",61756,1144.7
