"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2013 03:25:00","EST","WEST",61752,1663.8
"11/26/2013 03:30:00","EST","CAPITL",61757,1212.9
"11/26/2013 03:30:00","EST","CENTRL",61754,1650.7
"11/26/2013 03:30:00","EST","DUNWOD",61760,480.2
"11/26/2013 03:30:00","EST","GENESE",61753,938
"11/26/2013 03:30:00","EST","HUD VL",61758,929.8
"11/26/2013 03:30:00","EST","LONGIL",61762,1822.2
"11/26/2013 03:30:00","EST","MHK VL",61756,854.5
"11/26/2013 03:30:00","EST","MILLWD",61759,273.8
"11/26/2013 03:30:00","EST","N.Y.C.",61761,4584.8
"11/26/2013 03:30:00","EST","NORTH",61755,701.5
"11/26/2013 03:30:00","EST","WEST",61752,1674.6
"11/26/2013 03:35:00","EST","CAPITL",61757,1215.6
"11/26/2013 03:35:00","EST","CENTRL",61754,1648.6
"11/26/2013 03:35:00","EST","DUNWOD",61760,519.6
"11/26/2013 03:35:00","EST","GENESE",61753,927.6
"11/26/2013 03:35:00","EST","HUD VL",61758,908.2
"11/26/2013 03:35:00","EST","LONGIL",61762,1830.7
"11/26/2013 03:35:00","EST","MHK VL",61756,859.5
"11/26/2013 03:35:00","EST","MILLWD",61759,281
"11/26/2013 03:35:00","EST","N.Y.C.",61761,4571.2
"11/26/2013 03:35:00","EST","NORTH",61755,688.4
"11/26/2013 03:35:00","EST","WEST",61752,1654.4
"11/26/2013 03:40:00","EST","CAPITL",61757,1213
"11/26/2013 03:40:00","EST","CENTRL",61754,1616.8
"11/26/2013 03:40:00","EST","DUNWOD",61760,513
"11/26/2013 03:40:00","EST","GENESE",61753,937.7
"11/26/2013 03:40:00","EST","HUD VL",61758,913
"11/26/2013 03:40:00","EST","LONGIL",61762,1840.1
"11/26/2013 03:40:00","EST","MHK VL",61756,849.2
"11/26/2013 03:40:00","EST","MILLWD",61759,275.9
"11/26/2013 03:40:00","EST","N.Y.C.",61761,4541.7
"11/26/2013 03:40:00","EST","NORTH",61755,687.5
"11/26/2013 03:40:00","EST","WEST",61752,1660.1
"11/26/2013 03:45:00","EST","CAPITL",61757,1220.2
"11/26/2013 03:45:00","EST","CENTRL",61754,1640.6
"11/26/2013 03:45:00","EST","DUNWOD",61760,523.9
"11/26/2013 03:45:00","EST","GENESE",61753,941.4
"11/26/2013 03:45:00","EST","HUD VL",61758,940.2
"11/26/2013 03:45:00","EST","LONGIL",61762,1838.1
"11/26/2013 03:45:00","EST","MHK VL",61756,866
"11/26/2013 03:45:00","EST","MILLWD",61759,251
"11/26/2013 03:45:00","EST","N.Y.C.",61761,4558.9
"11/26/2013 03:45:00","EST","NORTH",61755,685.7
"11/26/2013 03:45:00","EST","WEST",61752,1654.5
"11/26/2013 03:50:00","EST","CAPITL",61757,1219.6
"11/26/2013 03:50:00","EST","CENTRL",61754,1672.5
"11/26/2013 03:50:00","EST","DUNWOD",61760,512.6
"11/26/2013 03:50:00","EST","GENESE",61753,934.9
"11/26/2013 03:50:00","EST","HUD VL",61758,911.2
"11/26/2013 03:50:00","EST","LONGIL",61762,1839.9
"11/26/2013 03:50:00","EST","MHK VL",61756,859.4
"11/26/2013 03:50:00","EST","MILLWD",61759,264
"11/26/2013 03:50:00","EST","N.Y.C.",61761,4577.8
"11/26/2013 03:50:00","EST","NORTH",61755,685.6
"11/26/2013 03:50:00","EST","WEST",61752,1659.9
"11/26/2013 03:55:00","EST","CAPITL",61757,1223.1
"11/26/2013 03:55:00","EST","CENTRL",61754,1655.6
"11/26/2013 03:55:00","EST","DUNWOD",61760,516.5
"11/26/2013 03:55:00","EST","GENESE",61753,947.6
"11/26/2013 03:55:00","EST","HUD VL",61758,917.1
"11/26/2013 03:55:00","EST","LONGIL",61762,1825.5
"11/26/2013 03:55:00","EST","MHK VL",61756,854.3
"11/26/2013 03:55:00","EST","MILLWD",61759,269.8
"11/26/2013 03:55:00","EST","N.Y.C.",61761,4543.3
"11/26/2013 03:55:00","EST","NORTH",61755,690.4
"11/26/2013 03:55:00","EST","WEST",61752,1655.4
"11/26/2013 04:00:00","EST","CAPITL",61757,1223.1
"11/26/2013 04:00:00","EST","CENTRL",61754,1661.1
"11/26/2013 04:00:00","EST","DUNWOD",61760,521.6
"11/26/2013 04:00:00","EST","GENESE",61753,942.1
"11/26/2013 04:00:00","EST","HUD VL",61758,923.3
"11/26/2013 04:00:00","EST","LONGIL",61762,1842.9
"11/26/2013 04:00:00","EST","MHK VL",61756,857.7
"11/26/2013 04:00:00","EST","MILLWD",61759,257.6
"11/26/2013 04:00:00","EST","N.Y.C.",61761,4536.1
"11/26/2013 04:00:00","EST","NORTH",61755,694.1
"11/26/2013 04:00:00","EST","WEST",61752,1668.9
"11/26/2013 04:05:00","EST","CAPITL",61757,1219.9
"11/26/2013 04:05:00","EST","CENTRL",61754,1651.1
"11/26/2013 04:05:00","EST","DUNWOD",61760,516.3
"11/26/2013 04:05:00","EST","GENESE",61753,940.7
"11/26/2013 04:05:00","EST","HUD VL",61758,951
"11/26/2013 04:05:00","EST","LONGIL",61762,1837.8
"11/26/2013 04:05:00","EST","MHK VL",61756,860.3
"11/26/2013 04:05:00","EST","MILLWD",61759,252.6
"11/26/2013 04:05:00","EST","N.Y.C.",61761,4545.3
"11/26/2013 04:05:00","EST","NORTH",61755,689.2
"11/26/2013 04:05:00","EST","WEST",61752,1676.3
"11/26/2013 04:10:00","EST","CAPITL",61757,1228.9
"11/26/2013 04:10:00","EST","CENTRL",61754,1627.1
"11/26/2013 04:10:00","EST","DUNWOD",61760,523.3
"11/26/2013 04:10:00","EST","GENESE",61753,946.6
"11/26/2013 04:10:00","EST","HUD VL",61758,935.8
"11/26/2013 04:10:00","EST","LONGIL",61762,1837.8
"11/26/2013 04:10:00","EST","MHK VL",61756,869.6
"11/26/2013 04:10:00","EST","MILLWD",61759,264.3
"11/26/2013 04:10:00","EST","N.Y.C.",61761,4541.5
"11/26/2013 04:10:00","EST","NORTH",61755,691.2
"11/26/2013 04:10:00","EST","WEST",61752,1675.2
"11/26/2013 04:15:00","EST","CAPITL",61757,1223.2
"11/26/2013 04:15:00","EST","CENTRL",61754,1622.8
"11/26/2013 04:15:00","EST","DUNWOD",61760,522.7
"11/26/2013 04:15:00","EST","GENESE",61753,951
"11/26/2013 04:15:00","EST","HUD VL",61758,933.9
"11/26/2013 04:15:00","EST","LONGIL",61762,1845
"11/26/2013 04:15:00","EST","MHK VL",61756,865.4
"11/26/2013 04:15:00","EST","MILLWD",61759,266.5
"11/26/2013 04:15:00","EST","N.Y.C.",61761,4557.8
"11/26/2013 04:15:00","EST","NORTH",61755,696.2
"11/26/2013 04:15:00","EST","WEST",61752,1697.3
"11/26/2013 04:20:00","EST","CAPITL",61757,1228.9
"11/26/2013 04:20:00","EST","CENTRL",61754,1663.6
"11/26/2013 04:20:00","EST","DUNWOD",61760,517
"11/26/2013 04:20:00","EST","GENESE",61753,960.7
"11/26/2013 04:20:00","EST","HUD VL",61758,935.2
"11/26/2013 04:20:00","EST","LONGIL",61762,1851.9
"11/26/2013 04:20:00","EST","MHK VL",61756,860.9
"11/26/2013 04:20:00","EST","MILLWD",61759,273.6
"11/26/2013 04:20:00","EST","N.Y.C.",61761,4556.8
"11/26/2013 04:20:00","EST","NORTH",61755,707.8
"11/26/2013 04:20:00","EST","WEST",61752,1688
"11/26/2013 04:25:00","EST","CAPITL",61757,1232.4
"11/26/2013 04:25:00","EST","CENTRL",61754,1633.7
"11/26/2013 04:25:00","EST","DUNWOD",61760,514.3
"11/26/2013 04:25:00","EST","GENESE",61753,955
"11/26/2013 04:25:00","EST","HUD VL",61758,947.4
"11/26/2013 04:25:00","EST","LONGIL",61762,1849.2
"11/26/2013 04:25:00","EST","MHK VL",61756,864
"11/26/2013 04:25:00","EST","MILLWD",61759,281
"11/26/2013 04:25:00","EST","N.Y.C.",61761,4546.3
"11/26/2013 04:25:00","EST","NORTH",61755,700.2
"11/26/2013 04:25:00","EST","WEST",61752,1662.6
"11/26/2013 04:30:00","EST","CAPITL",61757,1232.6
"11/26/2013 04:30:00","EST","CENTRL",61754,1681.7
"11/26/2013 04:30:00","EST","DUNWOD",61760,521.3
"11/26/2013 04:30:00","EST","GENESE",61753,962.3
"11/26/2013 04:30:00","EST","HUD VL",61758,946.3
"11/26/2013 04:30:00","EST","LONGIL",61762,1845.3
"11/26/2013 04:30:00","EST","MHK VL",61756,864.6
"11/26/2013 04:30:00","EST","MILLWD",61759,280.9
"11/26/2013 04:30:00","EST","N.Y.C.",61761,4557.8
"11/26/2013 04:30:00","EST","NORTH",61755,701.7
"11/26/2013 04:30:00","EST","WEST",61752,1670.3
"11/26/2013 04:35:00","EST","CAPITL",61757,1234.2
"11/26/2013 04:35:00","EST","CENTRL",61754,1687.3
"11/26/2013 04:35:00","EST","DUNWOD",61760,523.3
"11/26/2013 04:35:00","EST","GENESE",61753,955.8
"11/26/2013 04:35:00","EST","HUD VL",61758,938.9
"11/26/2013 04:35:00","EST","LONGIL",61762,1847.9
"11/26/2013 04:35:00","EST","MHK VL",61756,871.4
"11/26/2013 04:35:00","EST","MILLWD",61759,272.7
"11/26/2013 04:35:00","EST","N.Y.C.",61761,4552.1
"11/26/2013 04:35:00","EST","NORTH",61755,709.2
"11/26/2013 04:35:00","EST","WEST",61752,1679.7
"11/26/2013 04:40:00","EST","CAPITL",61757,1229.3
"11/26/2013 04:40:00","EST","CENTRL",61754,1687.1
"11/26/2013 04:40:00","EST","DUNWOD",61760,519.8
"11/26/2013 04:40:00","EST","GENESE",61753,962.6
"11/26/2013 04:40:00","EST","HUD VL",61758,942.3
"11/26/2013 04:40:00","EST","LONGIL",61762,1847.5
"11/26/2013 04:40:00","EST","MHK VL",61756,876
"11/26/2013 04:40:00","EST","MILLWD",61759,281.1
"11/26/2013 04:40:00","EST","N.Y.C.",61761,4591.2
"11/26/2013 04:40:00","EST","NORTH",61755,699.9
"11/26/2013 04:40:00","EST","WEST",61752,1691.2
"11/26/2013 04:45:00","EST","CAPITL",61757,1235.7
"11/26/2013 04:45:00","EST","CENTRL",61754,1688
"11/26/2013 04:45:00","EST","DUNWOD",61760,524.8
"11/26/2013 04:45:00","EST","GENESE",61753,967.3
"11/26/2013 04:45:00","EST","HUD VL",61758,948.3
"11/26/2013 04:45:00","EST","LONGIL",61762,1861.5
"11/26/2013 04:45:00","EST","MHK VL",61756,886
"11/26/2013 04:45:00","EST","MILLWD",61759,279.3
"11/26/2013 04:45:00","EST","N.Y.C.",61761,4574.7
"11/26/2013 04:45:00","EST","NORTH",61755,704.6
"11/26/2013 04:45:00","EST","WEST",61752,1679.7
"11/26/2013 04:50:00","EST","CAPITL",61757,1236.8
"11/26/2013 04:50:00","EST","CENTRL",61754,1705.5
"11/26/2013 04:50:00","EST","DUNWOD",61760,529.6
"11/26/2013 04:50:00","EST","GENESE",61753,970.4
"11/26/2013 04:50:00","EST","HUD VL",61758,949.3
"11/26/2013 04:50:00","EST","LONGIL",61762,1860.2
"11/26/2013 04:50:00","EST","MHK VL",61756,883.7
"11/26/2013 04:50:00","EST","MILLWD",61759,266.1
"11/26/2013 04:50:00","EST","N.Y.C.",61761,4607.4
"11/26/2013 04:50:00","EST","NORTH",61755,695.4
"11/26/2013 04:50:00","EST","WEST",61752,1699
"11/26/2013 04:55:00","EST","CAPITL",61757,1248.6
"11/26/2013 04:55:00","EST","CENTRL",61754,1733.3
"11/26/2013 04:55:00","EST","DUNWOD",61760,513
"11/26/2013 04:55:00","EST","GENESE",61753,975.4
"11/26/2013 04:55:00","EST","HUD VL",61758,941.5
"11/26/2013 04:55:00","EST","LONGIL",61762,1870.5
"11/26/2013 04:55:00","EST","MHK VL",61756,879.9
"11/26/2013 04:55:00","EST","MILLWD",61759,292.8
"11/26/2013 04:55:00","EST","N.Y.C.",61761,4605.5
"11/26/2013 04:55:00","EST","NORTH",61755,694.1
"11/26/2013 04:55:00","EST","WEST",61752,1695.5
"11/26/2013 05:00:00","EST","CAPITL",61757,1250.7
"11/26/2013 05:00:00","EST","CENTRL",61754,1739.9
"11/26/2013 05:00:00","EST","DUNWOD",61760,530.5
"11/26/2013 05:00:00","EST","GENESE",61753,982.4
"11/26/2013 05:00:00","EST","HUD VL",61758,953.5
"11/26/2013 05:00:00","EST","LONGIL",61762,1884
"11/26/2013 05:00:00","EST","MHK VL",61756,891.2
"11/26/2013 05:00:00","EST","MILLWD",61759,282.5
"11/26/2013 05:00:00","EST","N.Y.C.",61761,4622.8
"11/26/2013 05:00:00","EST","NORTH",61755,695.2
"11/26/2013 05:00:00","EST","WEST",61752,1690.8
"11/26/2013 05:05:00","EST","CAPITL",61757,1262.8
"11/26/2013 05:05:00","EST","CENTRL",61754,1675
"11/26/2013 05:05:00","EST","DUNWOD",61760,500
"11/26/2013 05:05:00","EST","GENESE",61753,992.2
"11/26/2013 05:05:00","EST","HUD VL",61758,914.9
"11/26/2013 05:05:00","EST","LONGIL",61762,1886
"11/26/2013 05:05:00","EST","MHK VL",61756,945.7
"11/26/2013 05:05:00","EST","MILLWD",61759,267.2
"11/26/2013 05:05:00","EST","N.Y.C.",61761,4582.1
"11/26/2013 05:05:00","EST","NORTH",61755,667.7
"11/26/2013 05:05:00","EST","WEST",61752,1633.8
"11/26/2013 05:10:00","EST","CAPITL",61757,1281
"11/26/2013 05:10:00","EST","CENTRL",61754,1727.6
"11/26/2013 05:10:00","EST","DUNWOD",61760,553.2
"11/26/2013 05:10:00","EST","GENESE",61753,999.4
"11/26/2013 05:10:00","EST","HUD VL",61758,983
"11/26/2013 05:10:00","EST","LONGIL",61762,1909.7
"11/26/2013 05:10:00","EST","MHK VL",61756,910.8
"11/26/2013 05:10:00","EST","MILLWD",61759,264.7
"11/26/2013 05:10:00","EST","N.Y.C.",61761,4679.5
"11/26/2013 05:10:00","EST","NORTH",61755,713.1
"11/26/2013 05:10:00","EST","WEST",61752,1717.5
"11/26/2013 05:15:00","EST","CAPITL",61757,1286.6
"11/26/2013 05:15:00","EST","CENTRL",61754,1761.4
"11/26/2013 05:15:00","EST","DUNWOD",61760,535
"11/26/2013 05:15:00","EST","GENESE",61753,1002.7
"11/26/2013 05:15:00","EST","HUD VL",61758,967.2
"11/26/2013 05:15:00","EST","LONGIL",61762,1930.4
"11/26/2013 05:15:00","EST","MHK VL",61756,911.4
"11/26/2013 05:15:00","EST","MILLWD",61759,289.7
"11/26/2013 05:15:00","EST","N.Y.C.",61761,4715.7
"11/26/2013 05:15:00","EST","NORTH",61755,707.3
"11/26/2013 05:15:00","EST","WEST",61752,1700.1
"11/26/2013 05:20:00","EST","CAPITL",61757,1288.3
"11/26/2013 05:20:00","EST","CENTRL",61754,1772.6
"11/26/2013 05:20:00","EST","DUNWOD",61760,547.2
"11/26/2013 05:20:00","EST","GENESE",61753,1013.4
"11/26/2013 05:20:00","EST","HUD VL",61758,992.5
"11/26/2013 05:20:00","EST","LONGIL",61762,1930.7
"11/26/2013 05:20:00","EST","MHK VL",61756,920.3
"11/26/2013 05:20:00","EST","MILLWD",61759,292
"11/26/2013 05:20:00","EST","N.Y.C.",61761,4721.9
"11/26/2013 05:20:00","EST","NORTH",61755,709.3
"11/26/2013 05:20:00","EST","WEST",61752,1739.6
"11/26/2013 05:25:00","EST","CAPITL",61757,1304.4
"11/26/2013 05:25:00","EST","CENTRL",61754,1780
"11/26/2013 05:25:00","EST","DUNWOD",61760,556.5
"11/26/2013 05:25:00","EST","GENESE",61753,1023
"11/26/2013 05:25:00","EST","HUD VL",61758,986.2
"11/26/2013 05:25:00","EST","LONGIL",61762,1934.8
"11/26/2013 05:25:00","EST","MHK VL",61756,923.4
"11/26/2013 05:25:00","EST","MILLWD",61759,287.3
"11/26/2013 05:25:00","EST","N.Y.C.",61761,4760.8
"11/26/2013 05:25:00","EST","NORTH",61755,712
"11/26/2013 05:25:00","EST","WEST",61752,1733.7
"11/26/2013 05:30:00","EST","CAPITL",61757,1313.1
"11/26/2013 05:30:00","EST","CENTRL",61754,1791.6
"11/26/2013 05:30:00","EST","DUNWOD",61760,555.3
"11/26/2013 05:30:00","EST","GENESE",61753,1026.9
"11/26/2013 05:30:00","EST","HUD VL",61758,996.3
"11/26/2013 05:30:00","EST","LONGIL",61762,1957.3
"11/26/2013 05:30:00","EST","MHK VL",61756,931.9
"11/26/2013 05:30:00","EST","MILLWD",61759,298.3
"11/26/2013 05:30:00","EST","N.Y.C.",61761,4807
"11/26/2013 05:30:00","EST","NORTH",61755,706.7
"11/26/2013 05:30:00","EST","WEST",61752,1724.4
"11/26/2013 05:35:00","EST","CAPITL",61757,1315.5
"11/26/2013 05:35:00","EST","CENTRL",61754,1765.8
"11/26/2013 05:35:00","EST","DUNWOD",61760,552.3
"11/26/2013 05:35:00","EST","GENESE",61753,1031.1
"11/26/2013 05:35:00","EST","HUD VL",61758,993
"11/26/2013 05:35:00","EST","LONGIL",61762,1965.5
"11/26/2013 05:35:00","EST","MHK VL",61756,938.8
"11/26/2013 05:35:00","EST","MILLWD",61759,299
"11/26/2013 05:35:00","EST","N.Y.C.",61761,4837
"11/26/2013 05:35:00","EST","NORTH",61755,715
"11/26/2013 05:35:00","EST","WEST",61752,1741.7
"11/26/2013 05:40:00","EST","CAPITL",61757,1336.1
"11/26/2013 05:40:00","EST","CENTRL",61754,1807.8
"11/26/2013 05:40:00","EST","DUNWOD",61760,561.4
"11/26/2013 05:40:00","EST","GENESE",61753,1046.5
"11/26/2013 05:40:00","EST","HUD VL",61758,1012.1
"11/26/2013 05:40:00","EST","LONGIL",61762,2010.2
"11/26/2013 05:40:00","EST","MHK VL",61756,945.8
"11/26/2013 05:40:00","EST","MILLWD",61759,309.3
"11/26/2013 05:40:00","EST","N.Y.C.",61761,4835.2
"11/26/2013 05:40:00","EST","NORTH",61755,722.8
"11/26/2013 05:40:00","EST","WEST",61752,1759.8
"11/26/2013 05:45:00","EST","CAPITL",61757,1342.7
"11/26/2013 05:45:00","EST","CENTRL",61754,1809.4
"11/26/2013 05:45:00","EST","DUNWOD",61760,578.3
"11/26/2013 05:45:00","EST","GENESE",61753,1057.5
"11/26/2013 05:45:00","EST","HUD VL",61758,1008.4
"11/26/2013 05:45:00","EST","LONGIL",61762,2008.5
"11/26/2013 05:45:00","EST","MHK VL",61756,953.1
"11/26/2013 05:45:00","EST","MILLWD",61759,307.7
"11/26/2013 05:45:00","EST","N.Y.C.",61761,4867.2
"11/26/2013 05:45:00","EST","NORTH",61755,712.8
"11/26/2013 05:45:00","EST","WEST",61752,1762.9
"11/26/2013 05:50:00","EST","CAPITL",61757,1350.4
"11/26/2013 05:50:00","EST","CENTRL",61754,1860.1
"11/26/2013 05:50:00","EST","DUNWOD",61760,557.1
"11/26/2013 05:50:00","EST","GENESE",61753,1060.3
"11/26/2013 05:50:00","EST","HUD VL",61758,1018.3
"11/26/2013 05:50:00","EST","LONGIL",61762,2026.2
"11/26/2013 05:50:00","EST","MHK VL",61756,959.2
"11/26/2013 05:50:00","EST","MILLWD",61759,327
"11/26/2013 05:50:00","EST","N.Y.C.",61761,4902.1
"11/26/2013 05:50:00","EST","NORTH",61755,722.9
"11/26/2013 05:50:00","EST","WEST",61752,1789.8
"11/26/2013 05:55:00","EST","CAPITL",61757,1354.6
"11/26/2013 05:55:00","EST","CENTRL",61754,1872.4
"11/26/2013 05:55:00","EST","DUNWOD",61760,569.5
"11/26/2013 05:55:00","EST","GENESE",61753,1074.3
"11/26/2013 05:55:00","EST","HUD VL",61758,1027
"11/26/2013 05:55:00","EST","LONGIL",61762,2055.4
"11/26/2013 05:55:00","EST","MHK VL",61756,983.7
"11/26/2013 05:55:00","EST","MILLWD",61759,300.1
"11/26/2013 05:55:00","EST","N.Y.C.",61761,4952.7
"11/26/2013 05:55:00","EST","NORTH",61755,717
"11/26/2013 05:55:00","EST","WEST",61752,1809.9
"11/26/2013 06:00:00","EST","CAPITL",61757,1369.1
"11/26/2013 06:00:00","EST","CENTRL",61754,1914.4
"11/26/2013 06:00:00","EST","DUNWOD",61760,588.9
"11/26/2013 06:00:00","EST","GENESE",61753,1082
"11/26/2013 06:00:00","EST","HUD VL",61758,1046.9
"11/26/2013 06:00:00","EST","LONGIL",61762,2060.7
"11/26/2013 06:00:00","EST","MHK VL",61756,980.6
"11/26/2013 06:00:00","EST","MILLWD",61759,295.1
"11/26/2013 06:00:00","EST","N.Y.C.",61761,5062.1
"11/26/2013 06:00:00","EST","NORTH",61755,725.6
"11/26/2013 06:00:00","EST","WEST",61752,1827.1
"11/26/2013 06:05:00","EST","CAPITL",61757,1406.1
"11/26/2013 06:05:00","EST","CENTRL",61754,1864.9
"11/26/2013 06:05:00","EST","DUNWOD",61760,588.1
"11/26/2013 06:05:00","EST","GENESE",61753,1090.6
"11/26/2013 06:05:00","EST","HUD VL",61758,1076.8
"11/26/2013 06:05:00","EST","LONGIL",61762,2108.5
"11/26/2013 06:05:00","EST","MHK VL",61756,1000.5
"11/26/2013 06:05:00","EST","MILLWD",61759,307.4
"11/26/2013 06:05:00","EST","N.Y.C.",61761,5063
"11/26/2013 06:05:00","EST","NORTH",61755,715.2
"11/26/2013 06:05:00","EST","WEST",61752,1826.7
"11/26/2013 06:10:00","EST","CAPITL",61757,1419.2
"11/26/2013 06:10:00","EST","CENTRL",61754,1942.2
"11/26/2013 06:10:00","EST","DUNWOD",61760,593.8
"11/26/2013 06:10:00","EST","GENESE",61753,1112.7
"11/26/2013 06:10:00","EST","HUD VL",61758,1064.2
"11/26/2013 06:10:00","EST","LONGIL",61762,2132.1
"11/26/2013 06:10:00","EST","MHK VL",61756,1020.7
"11/26/2013 06:10:00","EST","MILLWD",61759,326
"11/26/2013 06:10:00","EST","N.Y.C.",61761,5130.9
"11/26/2013 06:10:00","EST","NORTH",61755,729.9
"11/26/2013 06:10:00","EST","WEST",61752,1867.8
"11/26/2013 06:15:00","EST","CAPITL",61757,1444.4
"11/26/2013 06:15:00","EST","CENTRL",61754,1968.2
"11/26/2013 06:15:00","EST","DUNWOD",61760,615.1
"11/26/2013 06:15:00","EST","GENESE",61753,1126.2
"11/26/2013 06:15:00","EST","HUD VL",61758,1104.7
"11/26/2013 06:15:00","EST","LONGIL",61762,2168.4
"11/26/2013 06:15:00","EST","MHK VL",61756,1017.1
"11/26/2013 06:15:00","EST","MILLWD",61759,322.1
"11/26/2013 06:15:00","EST","N.Y.C.",61761,5198.4
"11/26/2013 06:15:00","EST","NORTH",61755,730.3
"11/26/2013 06:15:00","EST","WEST",61752,1872.8
"11/26/2013 06:20:00","EST","CAPITL",61757,1461.7
"11/26/2013 06:20:00","EST","CENTRL",61754,1999.3
"11/26/2013 06:20:00","EST","DUNWOD",61760,637.1
"11/26/2013 06:20:00","EST","GENESE",61753,1138.7
"11/26/2013 06:20:00","EST","HUD VL",61758,1101.6
"11/26/2013 06:20:00","EST","LONGIL",61762,2177.1
"11/26/2013 06:20:00","EST","MHK VL",61756,1020.4
"11/26/2013 06:20:00","EST","MILLWD",61759,330
"11/26/2013 06:20:00","EST","N.Y.C.",61761,5243.3
"11/26/2013 06:20:00","EST","NORTH",61755,733
"11/26/2013 06:20:00","EST","WEST",61752,1878
"11/26/2013 06:25:00","EST","CAPITL",61757,1477
"11/26/2013 06:25:00","EST","CENTRL",61754,2018.7
"11/26/2013 06:25:00","EST","DUNWOD",61760,624.9
"11/26/2013 06:25:00","EST","GENESE",61753,1152.6
"11/26/2013 06:25:00","EST","HUD VL",61758,1120.2
"11/26/2013 06:25:00","EST","LONGIL",61762,2203.5
"11/26/2013 06:25:00","EST","MHK VL",61756,1032.6
"11/26/2013 06:25:00","EST","MILLWD",61759,317.8
"11/26/2013 06:25:00","EST","N.Y.C.",61761,5313
"11/26/2013 06:25:00","EST","NORTH",61755,723.6
"11/26/2013 06:25:00","EST","WEST",61752,1883
"11/26/2013 06:30:00","EST","CAPITL",61757,1494.4
"11/26/2013 06:30:00","EST","CENTRL",61754,1994.7
"11/26/2013 06:30:00","EST","DUNWOD",61760,643.9
"11/26/2013 06:30:00","EST","GENESE",61753,1158.3
"11/26/2013 06:30:00","EST","HUD VL",61758,1109.8
"11/26/2013 06:30:00","EST","LONGIL",61762,2237.5
"11/26/2013 06:30:00","EST","MHK VL",61756,1035.4
"11/26/2013 06:30:00","EST","MILLWD",61759,350.2
"11/26/2013 06:30:00","EST","N.Y.C.",61761,5356
"11/26/2013 06:30:00","EST","NORTH",61755,751.2
"11/26/2013 06:30:00","EST","WEST",61752,1907.6
"11/26/2013 06:35:00","EST","CAPITL",61757,1488.2
"11/26/2013 06:35:00","EST","CENTRL",61754,2043
"11/26/2013 06:35:00","EST","DUNWOD",61760,656.5
"11/26/2013 06:35:00","EST","GENESE",61753,1168.3
"11/26/2013 06:35:00","EST","HUD VL",61758,1134
"11/26/2013 06:35:00","EST","LONGIL",61762,2250.4
"11/26/2013 06:35:00","EST","MHK VL",61756,1061
"11/26/2013 06:35:00","EST","MILLWD",61759,336
"11/26/2013 06:35:00","EST","N.Y.C.",61761,5394.1
"11/26/2013 06:35:00","EST","NORTH",61755,747.7
"11/26/2013 06:35:00","EST","WEST",61752,1938.6
"11/26/2013 06:40:00","EST","CAPITL",61757,1519.3
"11/26/2013 06:40:00","EST","CENTRL",61754,2055.6
"11/26/2013 06:40:00","EST","DUNWOD",61760,660.6
"11/26/2013 06:40:00","EST","GENESE",61753,1180.4
"11/26/2013 06:40:00","EST","HUD VL",61758,1141.5
"11/26/2013 06:40:00","EST","LONGIL",61762,2287.2
"11/26/2013 06:40:00","EST","MHK VL",61756,1075.5
"11/26/2013 06:40:00","EST","MILLWD",61759,356.6
"11/26/2013 06:40:00","EST","N.Y.C.",61761,5416.7
"11/26/2013 06:40:00","EST","NORTH",61755,741.4
"11/26/2013 06:40:00","EST","WEST",61752,1948.3
"11/26/2013 06:45:00","EST","CAPITL",61757,1518.6
"11/26/2013 06:45:00","EST","CENTRL",61754,2073.8
"11/26/2013 06:45:00","EST","DUNWOD",61760,668.5
"11/26/2013 06:45:00","EST","GENESE",61753,1189.1
"11/26/2013 06:45:00","EST","HUD VL",61758,1142.2
"11/26/2013 06:45:00","EST","LONGIL",61762,2309.6
"11/26/2013 06:45:00","EST","MHK VL",61756,1091.2
"11/26/2013 06:45:00","EST","MILLWD",61759,356.5
"11/26/2013 06:45:00","EST","N.Y.C.",61761,5498.9
"11/26/2013 06:45:00","EST","NORTH",61755,741.8
"11/26/2013 06:45:00","EST","WEST",61752,1964.5
"11/26/2013 06:50:00","EST","CAPITL",61757,1543
"11/26/2013 06:50:00","EST","CENTRL",61754,2100
"11/26/2013 06:50:00","EST","DUNWOD",61760,659
"11/26/2013 06:50:00","EST","GENESE",61753,1203.3
"11/26/2013 06:50:00","EST","HUD VL",61758,1141.9
"11/26/2013 06:50:00","EST","LONGIL",61762,2350.2
"11/26/2013 06:50:00","EST","MHK VL",61756,1101.5
"11/26/2013 06:50:00","EST","MILLWD",61759,364.4
"11/26/2013 06:50:00","EST","N.Y.C.",61761,5524.7
"11/26/2013 06:50:00","EST","NORTH",61755,742.9
"11/26/2013 06:50:00","EST","WEST",61752,1965.6
"11/26/2013 06:55:00","EST","CAPITL",61757,1556.7
"11/26/2013 06:55:00","EST","CENTRL",61754,2123.5
"11/26/2013 06:55:00","EST","DUNWOD",61760,708.8
"11/26/2013 06:55:00","EST","GENESE",61753,1203.4
"11/26/2013 06:55:00","EST","HUD VL",61758,1149.4
"11/26/2013 06:55:00","EST","LONGIL",61762,2332.6
"11/26/2013 06:55:00","EST","MHK VL",61756,1101.7
"11/26/2013 06:55:00","EST","MILLWD",61759,363
"11/26/2013 06:55:00","EST","N.Y.C.",61761,5505.1
"11/26/2013 06:55:00","EST","NORTH",61755,740.7
