"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2013 03:20:00","EDT","N.Y.C.",61761,4143.5
"04/01/2013 03:20:00","EDT","NORTH",61755,701.7
"04/01/2013 03:20:00","EDT","WEST",61752,1469.1
"04/01/2013 03:25:00","EDT","CAPITL",61757,968.2
"04/01/2013 03:25:00","EDT","CENTRL",61754,1401.3
"04/01/2013 03:25:00","EDT","DUNWOD",61760,461.6
"04/01/2013 03:25:00","EDT","GENESE",61753,792
"04/01/2013 03:25:00","EDT","HUD VL",61758,759.4
"04/01/2013 03:25:00","EDT","LONGIL",61762,1627.6
"04/01/2013 03:25:00","EDT","MHK VL",61756,637.8
"04/01/2013 03:25:00","EDT","MILLWD",61759,225.1
"04/01/2013 03:25:00","EDT","N.Y.C.",61761,4122
"04/01/2013 03:25:00","EDT","NORTH",61755,714.2
"04/01/2013 03:25:00","EDT","WEST",61752,1473.3
"04/01/2013 03:30:00","EDT","CAPITL",61757,966.3
"04/01/2013 03:30:00","EDT","CENTRL",61754,1395.1
"04/01/2013 03:30:00","EDT","DUNWOD",61760,465.1
"04/01/2013 03:30:00","EDT","GENESE",61753,792.9
"04/01/2013 03:30:00","EDT","HUD VL",61758,751
"04/01/2013 03:30:00","EDT","LONGIL",61762,1627.5
"04/01/2013 03:30:00","EDT","MHK VL",61756,645.3
"04/01/2013 03:30:00","EDT","MILLWD",61759,231.5
"04/01/2013 03:30:00","EDT","N.Y.C.",61761,4133
"04/01/2013 03:30:00","EDT","NORTH",61755,710.4
"04/01/2013 03:30:00","EDT","WEST",61752,1469.9
"04/01/2013 03:35:00","EDT","CAPITL",61757,965.4
"04/01/2013 03:35:00","EDT","CENTRL",61754,1410.2
"04/01/2013 03:35:00","EDT","DUNWOD",61760,458.9
"04/01/2013 03:35:00","EDT","GENESE",61753,789.5
"04/01/2013 03:35:00","EDT","HUD VL",61758,765.2
"04/01/2013 03:35:00","EDT","LONGIL",61762,1645.8
"04/01/2013 03:35:00","EDT","MHK VL",61756,650
"04/01/2013 03:35:00","EDT","MILLWD",61759,228.5
"04/01/2013 03:35:00","EDT","N.Y.C.",61761,4129.5
"04/01/2013 03:35:00","EDT","NORTH",61755,704.1
"04/01/2013 03:35:00","EDT","WEST",61752,1472.9
"04/01/2013 03:40:00","EDT","CAPITL",61757,974.4
"04/01/2013 03:40:00","EDT","CENTRL",61754,1405.2
"04/01/2013 03:40:00","EDT","DUNWOD",61760,463.9
"04/01/2013 03:40:00","EDT","GENESE",61753,788
"04/01/2013 03:40:00","EDT","HUD VL",61758,757
"04/01/2013 03:40:00","EDT","LONGIL",61762,1635.2
"04/01/2013 03:40:00","EDT","MHK VL",61756,651.8
"04/01/2013 03:40:00","EDT","MILLWD",61759,232.7
"04/01/2013 03:40:00","EDT","N.Y.C.",61761,4110.8
"04/01/2013 03:40:00","EDT","NORTH",61755,704.8
"04/01/2013 03:40:00","EDT","WEST",61752,1471.1
"04/01/2013 03:45:00","EDT","CAPITL",61757,972.9
"04/01/2013 03:45:00","EDT","CENTRL",61754,1382.4
"04/01/2013 03:45:00","EDT","DUNWOD",61760,469.1
"04/01/2013 03:45:00","EDT","GENESE",61753,790.6
"04/01/2013 03:45:00","EDT","HUD VL",61758,728.6
"04/01/2013 03:45:00","EDT","LONGIL",61762,1642.3
"04/01/2013 03:45:00","EDT","MHK VL",61756,643.9
"04/01/2013 03:45:00","EDT","MILLWD",61759,223.5
"04/01/2013 03:45:00","EDT","N.Y.C.",61761,4116.4
"04/01/2013 03:45:00","EDT","NORTH",61755,720.2
"04/01/2013 03:45:00","EDT","WEST",61752,1497.4
"04/01/2013 03:50:00","EDT","CAPITL",61757,970
"04/01/2013 03:50:00","EDT","CENTRL",61754,1406.4
"04/01/2013 03:50:00","EDT","DUNWOD",61760,473.4
"04/01/2013 03:50:00","EDT","GENESE",61753,793.7
"04/01/2013 03:50:00","EDT","HUD VL",61758,761.2
"04/01/2013 03:50:00","EDT","LONGIL",61762,1637.4
"04/01/2013 03:50:00","EDT","MHK VL",61756,649.3
"04/01/2013 03:50:00","EDT","MILLWD",61759,217.4
"04/01/2013 03:50:00","EDT","N.Y.C.",61761,4107.6
"04/01/2013 03:50:00","EDT","NORTH",61755,706.6
"04/01/2013 03:50:00","EDT","WEST",61752,1484.2
"04/01/2013 03:55:00","EDT","CAPITL",61757,974
"04/01/2013 03:55:00","EDT","CENTRL",61754,1416.2
"04/01/2013 03:55:00","EDT","DUNWOD",61760,464.6
"04/01/2013 03:55:00","EDT","GENESE",61753,792.9
"04/01/2013 03:55:00","EDT","HUD VL",61758,773.3
"04/01/2013 03:55:00","EDT","LONGIL",61762,1628.9
"04/01/2013 03:55:00","EDT","MHK VL",61756,654.5
"04/01/2013 03:55:00","EDT","MILLWD",61759,227.9
"04/01/2013 03:55:00","EDT","N.Y.C.",61761,4135
"04/01/2013 03:55:00","EDT","NORTH",61755,701.1
"04/01/2013 03:55:00","EDT","WEST",61752,1468.7
"04/01/2013 04:00:00","EDT","CAPITL",61757,974.4
"04/01/2013 04:00:00","EDT","CENTRL",61754,1396.3
"04/01/2013 04:00:00","EDT","DUNWOD",61760,465.8
"04/01/2013 04:00:00","EDT","GENESE",61753,796.2
"04/01/2013 04:00:00","EDT","HUD VL",61758,758.7
"04/01/2013 04:00:00","EDT","LONGIL",61762,1641.8
"04/01/2013 04:00:00","EDT","MHK VL",61756,659.4
"04/01/2013 04:00:00","EDT","MILLWD",61759,224.7
"04/01/2013 04:00:00","EDT","N.Y.C.",61761,4129.7
"04/01/2013 04:00:00","EDT","NORTH",61755,707.5
"04/01/2013 04:00:00","EDT","WEST",61752,1492.2
"04/01/2013 04:05:00","EDT","CAPITL",61757,962.5
"04/01/2013 04:05:00","EDT","CENTRL",61754,1408.4
"04/01/2013 04:05:00","EDT","DUNWOD",61760,465.8
"04/01/2013 04:05:00","EDT","GENESE",61753,801.4
"04/01/2013 04:05:00","EDT","HUD VL",61758,775.2
"04/01/2013 04:05:00","EDT","LONGIL",61762,1635.7
"04/01/2013 04:05:00","EDT","MHK VL",61756,657.5
"04/01/2013 04:05:00","EDT","MILLWD",61759,217.8
"04/01/2013 04:05:00","EDT","N.Y.C.",61761,4127.7
"04/01/2013 04:05:00","EDT","NORTH",61755,712.4
"04/01/2013 04:05:00","EDT","WEST",61752,1499.5
"04/01/2013 04:10:00","EDT","CAPITL",61757,974
"04/01/2013 04:10:00","EDT","CENTRL",61754,1421.5
"04/01/2013 04:10:00","EDT","DUNWOD",61760,469.2
"04/01/2013 04:10:00","EDT","GENESE",61753,795.1
"04/01/2013 04:10:00","EDT","HUD VL",61758,776.8
"04/01/2013 04:10:00","EDT","LONGIL",61762,1644.7
"04/01/2013 04:10:00","EDT","MHK VL",61756,659.4
"04/01/2013 04:10:00","EDT","MILLWD",61759,223.9
"04/01/2013 04:10:00","EDT","N.Y.C.",61761,4137.2
"04/01/2013 04:10:00","EDT","NORTH",61755,708.5
"04/01/2013 04:10:00","EDT","WEST",61752,1494
"04/01/2013 04:15:00","EDT","CAPITL",61757,982.4
"04/01/2013 04:15:00","EDT","CENTRL",61754,1431.7
"04/01/2013 04:15:00","EDT","DUNWOD",61760,462
"04/01/2013 04:15:00","EDT","GENESE",61753,798.2
"04/01/2013 04:15:00","EDT","HUD VL",61758,774.2
"04/01/2013 04:15:00","EDT","LONGIL",61762,1649.3
"04/01/2013 04:15:00","EDT","MHK VL",61756,659
"04/01/2013 04:15:00","EDT","MILLWD",61759,237.1
"04/01/2013 04:15:00","EDT","N.Y.C.",61761,4136.1
"04/01/2013 04:15:00","EDT","NORTH",61755,707.8
"04/01/2013 04:15:00","EDT","WEST",61752,1483.5
"04/01/2013 04:20:00","EDT","CAPITL",61757,978.8
"04/01/2013 04:20:00","EDT","CENTRL",61754,1438.7
"04/01/2013 04:20:00","EDT","DUNWOD",61760,473.9
"04/01/2013 04:20:00","EDT","GENESE",61753,806
"04/01/2013 04:20:00","EDT","HUD VL",61758,780.9
"04/01/2013 04:20:00","EDT","LONGIL",61762,1664.2
"04/01/2013 04:20:00","EDT","MHK VL",61756,661.2
"04/01/2013 04:20:00","EDT","MILLWD",61759,222.2
"04/01/2013 04:20:00","EDT","N.Y.C.",61761,4144.8
"04/01/2013 04:20:00","EDT","NORTH",61755,704.4
"04/01/2013 04:20:00","EDT","WEST",61752,1477.8
"04/01/2013 04:25:00","EDT","CAPITL",61757,976.9
"04/01/2013 04:25:00","EDT","CENTRL",61754,1423.5
"04/01/2013 04:25:00","EDT","DUNWOD",61760,474.6
"04/01/2013 04:25:00","EDT","GENESE",61753,800.3
"04/01/2013 04:25:00","EDT","HUD VL",61758,748.8
"04/01/2013 04:25:00","EDT","LONGIL",61762,1653
"04/01/2013 04:25:00","EDT","MHK VL",61756,659
"04/01/2013 04:25:00","EDT","MILLWD",61759,228.4
"04/01/2013 04:25:00","EDT","N.Y.C.",61761,4139.4
"04/01/2013 04:25:00","EDT","NORTH",61755,718.4
"04/01/2013 04:25:00","EDT","WEST",61752,1507.9
"04/01/2013 04:30:00","EDT","CAPITL",61757,987.6
"04/01/2013 04:30:00","EDT","CENTRL",61754,1441.7
"04/01/2013 04:30:00","EDT","DUNWOD",61760,469.6
"04/01/2013 04:30:00","EDT","GENESE",61753,810.1
"04/01/2013 04:30:00","EDT","HUD VL",61758,762.7
"04/01/2013 04:30:00","EDT","LONGIL",61762,1650.5
"04/01/2013 04:30:00","EDT","MHK VL",61756,660.5
"04/01/2013 04:30:00","EDT","MILLWD",61759,230.7
"04/01/2013 04:30:00","EDT","N.Y.C.",61761,4161.5
"04/01/2013 04:30:00","EDT","NORTH",61755,709.1
"04/01/2013 04:30:00","EDT","WEST",61752,1490.7
"04/01/2013 04:35:00","EDT","CAPITL",61757,993.5
"04/01/2013 04:35:00","EDT","CENTRL",61754,1430.1
"04/01/2013 04:35:00","EDT","DUNWOD",61760,474
"04/01/2013 04:35:00","EDT","GENESE",61753,812.2
"04/01/2013 04:35:00","EDT","HUD VL",61758,779.2
"04/01/2013 04:35:00","EDT","LONGIL",61762,1654.9
"04/01/2013 04:35:00","EDT","MHK VL",61756,659.1
"04/01/2013 04:35:00","EDT","MILLWD",61759,228.5
"04/01/2013 04:35:00","EDT","N.Y.C.",61761,4149.1
"04/01/2013 04:35:00","EDT","NORTH",61755,703.2
"04/01/2013 04:35:00","EDT","WEST",61752,1484.5
"04/01/2013 04:40:00","EDT","CAPITL",61757,980
"04/01/2013 04:40:00","EDT","CENTRL",61754,1460.4
"04/01/2013 04:40:00","EDT","DUNWOD",61760,482.6
"04/01/2013 04:40:00","EDT","GENESE",61753,813.4
"04/01/2013 04:40:00","EDT","HUD VL",61758,805.4
"04/01/2013 04:40:00","EDT","LONGIL",61762,1650.9
"04/01/2013 04:40:00","EDT","MHK VL",61756,663.8
"04/01/2013 04:40:00","EDT","MILLWD",61759,218.8
"04/01/2013 04:40:00","EDT","N.Y.C.",61761,4199
"04/01/2013 04:40:00","EDT","NORTH",61755,689.3
"04/01/2013 04:40:00","EDT","WEST",61752,1488.6
"04/01/2013 04:45:00","EDT","CAPITL",61757,1009.3
"04/01/2013 04:45:00","EDT","CENTRL",61754,1439.2
"04/01/2013 04:45:00","EDT","DUNWOD",61760,460.9
"04/01/2013 04:45:00","EDT","GENESE",61753,820.6
"04/01/2013 04:45:00","EDT","HUD VL",61758,763.7
"04/01/2013 04:45:00","EDT","LONGIL",61762,1666.1
"04/01/2013 04:45:00","EDT","MHK VL",61756,671.2
"04/01/2013 04:45:00","EDT","MILLWD",61759,250.3
"04/01/2013 04:45:00","EDT","N.Y.C.",61761,4169.8
"04/01/2013 04:45:00","EDT","NORTH",61755,712.2
"04/01/2013 04:45:00","EDT","WEST",61752,1492.7
"04/01/2013 04:50:00","EDT","CAPITL",61757,995.9
"04/01/2013 04:50:00","EDT","CENTRL",61754,1446.3
"04/01/2013 04:50:00","EDT","DUNWOD",61760,478.3
"04/01/2013 04:50:00","EDT","GENESE",61753,822.3
"04/01/2013 04:50:00","EDT","HUD VL",61758,776.7
"04/01/2013 04:50:00","EDT","LONGIL",61762,1662.9
"04/01/2013 04:50:00","EDT","MHK VL",61756,673.6
"04/01/2013 04:50:00","EDT","MILLWD",61759,244.8
"04/01/2013 04:50:00","EDT","N.Y.C.",61761,4163.4
"04/01/2013 04:50:00","EDT","NORTH",61755,715.2
"04/01/2013 04:50:00","EDT","WEST",61752,1517.3
"04/01/2013 04:55:00","EDT","CAPITL",61757,1002.3
"04/01/2013 04:55:00","EDT","CENTRL",61754,1466.4
"04/01/2013 04:55:00","EDT","DUNWOD",61760,483.1
"04/01/2013 04:55:00","EDT","GENESE",61753,829.7
"04/01/2013 04:55:00","EDT","HUD VL",61758,801
"04/01/2013 04:55:00","EDT","LONGIL",61762,1671
"04/01/2013 04:55:00","EDT","MHK VL",61756,671.9
"04/01/2013 04:55:00","EDT","MILLWD",61759,227.8
"04/01/2013 04:55:00","EDT","N.Y.C.",61761,4181.1
"04/01/2013 04:55:00","EDT","NORTH",61755,705.1
"04/01/2013 04:55:00","EDT","WEST",61752,1511.2
"04/01/2013 05:00:00","EDT","CAPITL",61757,1011.1
"04/01/2013 05:00:00","EDT","CENTRL",61754,1447.7
"04/01/2013 05:00:00","EDT","DUNWOD",61760,469.9
"04/01/2013 05:00:00","EDT","GENESE",61753,830.3
"04/01/2013 05:00:00","EDT","HUD VL",61758,786.2
"04/01/2013 05:00:00","EDT","LONGIL",61762,1687
"04/01/2013 05:00:00","EDT","MHK VL",61756,682.4
"04/01/2013 05:00:00","EDT","MILLWD",61759,237.4
"04/01/2013 05:00:00","EDT","N.Y.C.",61761,4178.3
"04/01/2013 05:00:00","EDT","NORTH",61755,721.4
"04/01/2013 05:00:00","EDT","WEST",61752,1519.7
"04/01/2013 05:05:00","EDT","CAPITL",61757,1012.2
"04/01/2013 05:05:00","EDT","CENTRL",61754,1459.8
"04/01/2013 05:05:00","EDT","DUNWOD",61760,484.3
"04/01/2013 05:05:00","EDT","GENESE",61753,844.3
"04/01/2013 05:05:00","EDT","HUD VL",61758,794
"04/01/2013 05:05:00","EDT","LONGIL",61762,1695.6
"04/01/2013 05:05:00","EDT","MHK VL",61756,682.4
"04/01/2013 05:05:00","EDT","MILLWD",61759,233.9
"04/01/2013 05:05:00","EDT","N.Y.C.",61761,4205.3
"04/01/2013 05:05:00","EDT","NORTH",61755,714.7
"04/01/2013 05:05:00","EDT","WEST",61752,1522.1
"04/01/2013 05:10:00","EDT","CAPITL",61757,1033
"04/01/2013 05:10:00","EDT","CENTRL",61754,1488.7
"04/01/2013 05:10:00","EDT","DUNWOD",61760,503
"04/01/2013 05:10:00","EDT","GENESE",61753,846.9
"04/01/2013 05:10:00","EDT","HUD VL",61758,783.1
"04/01/2013 05:10:00","EDT","LONGIL",61762,1720.3
"04/01/2013 05:10:00","EDT","MHK VL",61756,699.4
"04/01/2013 05:10:00","EDT","MILLWD",61759,237.5
"04/01/2013 05:10:00","EDT","N.Y.C.",61761,4231.5
"04/01/2013 05:10:00","EDT","NORTH",61755,713.1
"04/01/2013 05:10:00","EDT","WEST",61752,1527.6
"04/01/2013 05:15:00","EDT","CAPITL",61757,1044.3
"04/01/2013 05:15:00","EDT","CENTRL",61754,1485.8
"04/01/2013 05:15:00","EDT","DUNWOD",61760,495.2
"04/01/2013 05:15:00","EDT","GENESE",61753,860.7
"04/01/2013 05:15:00","EDT","HUD VL",61758,800.4
"04/01/2013 05:15:00","EDT","LONGIL",61762,1726.6
"04/01/2013 05:15:00","EDT","MHK VL",61756,715.4
"04/01/2013 05:15:00","EDT","MILLWD",61759,251.7
"04/01/2013 05:15:00","EDT","N.Y.C.",61761,4270.2
"04/01/2013 05:15:00","EDT","NORTH",61755,708.9
"04/01/2013 05:15:00","EDT","WEST",61752,1519
"04/01/2013 05:20:00","EDT","CAPITL",61757,1054.5
"04/01/2013 05:20:00","EDT","CENTRL",61754,1503.5
"04/01/2013 05:20:00","EDT","DUNWOD",61760,491.7
"04/01/2013 05:20:00","EDT","GENESE",61753,870.1
"04/01/2013 05:20:00","EDT","HUD VL",61758,805.5
"04/01/2013 05:20:00","EDT","LONGIL",61762,1740.8
"04/01/2013 05:20:00","EDT","MHK VL",61756,716.2
"04/01/2013 05:20:00","EDT","MILLWD",61759,248.7
"04/01/2013 05:20:00","EDT","N.Y.C.",61761,4285.4
"04/01/2013 05:20:00","EDT","NORTH",61755,718.1
"04/01/2013 05:20:00","EDT","WEST",61752,1553
"04/01/2013 05:25:00","EDT","CAPITL",61757,1049.2
"04/01/2013 05:25:00","EDT","CENTRL",61754,1514.1
"04/01/2013 05:25:00","EDT","DUNWOD",61760,513.3
"04/01/2013 05:25:00","EDT","GENESE",61753,884.4
"04/01/2013 05:25:00","EDT","HUD VL",61758,834.3
"04/01/2013 05:25:00","EDT","LONGIL",61762,1753.5
"04/01/2013 05:25:00","EDT","MHK VL",61756,724.9
"04/01/2013 05:25:00","EDT","MILLWD",61759,234.6
"04/01/2013 05:25:00","EDT","N.Y.C.",61761,4316.9
"04/01/2013 05:25:00","EDT","NORTH",61755,724.3
"04/01/2013 05:25:00","EDT","WEST",61752,1568.3
"04/01/2013 05:30:00","EDT","CAPITL",61757,1058
"04/01/2013 05:30:00","EDT","CENTRL",61754,1511.7
"04/01/2013 05:30:00","EDT","DUNWOD",61760,506.7
"04/01/2013 05:30:00","EDT","GENESE",61753,875.6
"04/01/2013 05:30:00","EDT","HUD VL",61758,828.2
"04/01/2013 05:30:00","EDT","LONGIL",61762,1762.5
"04/01/2013 05:30:00","EDT","MHK VL",61756,736
"04/01/2013 05:30:00","EDT","MILLWD",61759,240.3
"04/01/2013 05:30:00","EDT","N.Y.C.",61761,4349.2
"04/01/2013 05:30:00","EDT","NORTH",61755,724.7
"04/01/2013 05:30:00","EDT","WEST",61752,1554.3
"04/01/2013 05:35:00","EDT","CAPITL",61757,1074.4
"04/01/2013 05:35:00","EDT","CENTRL",61754,1534.4
"04/01/2013 05:35:00","EDT","DUNWOD",61760,508.8
"04/01/2013 05:35:00","EDT","GENESE",61753,880
"04/01/2013 05:35:00","EDT","HUD VL",61758,830
"04/01/2013 05:35:00","EDT","LONGIL",61762,1786.4
"04/01/2013 05:35:00","EDT","MHK VL",61756,730.8
"04/01/2013 05:35:00","EDT","MILLWD",61759,256.1
"04/01/2013 05:35:00","EDT","N.Y.C.",61761,4359.3
"04/01/2013 05:35:00","EDT","NORTH",61755,718.5
"04/01/2013 05:35:00","EDT","WEST",61752,1560.7
"04/01/2013 05:40:00","EDT","CAPITL",61757,1082.6
"04/01/2013 05:40:00","EDT","CENTRL",61754,1543.4
"04/01/2013 05:40:00","EDT","DUNWOD",61760,516.8
"04/01/2013 05:40:00","EDT","GENESE",61753,895.3
"04/01/2013 05:40:00","EDT","HUD VL",61758,837.3
"04/01/2013 05:40:00","EDT","LONGIL",61762,1803.9
"04/01/2013 05:40:00","EDT","MHK VL",61756,744.4
"04/01/2013 05:40:00","EDT","MILLWD",61759,244.8
"04/01/2013 05:40:00","EDT","N.Y.C.",61761,4404.3
"04/01/2013 05:40:00","EDT","NORTH",61755,730.3
"04/01/2013 05:40:00","EDT","WEST",61752,1568.7
"04/01/2013 05:45:00","EDT","CAPITL",61757,1090.5
"04/01/2013 05:45:00","EDT","CENTRL",61754,1552.3
"04/01/2013 05:45:00","EDT","DUNWOD",61760,519.3
"04/01/2013 05:45:00","EDT","GENESE",61753,901.1
"04/01/2013 05:45:00","EDT","HUD VL",61758,838.8
"04/01/2013 05:45:00","EDT","LONGIL",61762,1803.5
"04/01/2013 05:45:00","EDT","MHK VL",61756,747.6
"04/01/2013 05:45:00","EDT","MILLWD",61759,258.8
"04/01/2013 05:45:00","EDT","N.Y.C.",61761,4443.2
"04/01/2013 05:45:00","EDT","NORTH",61755,741.3
"04/01/2013 05:45:00","EDT","WEST",61752,1608.1
"04/01/2013 05:50:00","EDT","CAPITL",61757,1085
"04/01/2013 05:50:00","EDT","CENTRL",61754,1569.8
"04/01/2013 05:50:00","EDT","DUNWOD",61760,514.5
"04/01/2013 05:50:00","EDT","GENESE",61753,908.6
"04/01/2013 05:50:00","EDT","HUD VL",61758,842
"04/01/2013 05:50:00","EDT","LONGIL",61762,1838.6
"04/01/2013 05:50:00","EDT","MHK VL",61756,750.3
"04/01/2013 05:50:00","EDT","MILLWD",61759,259.8
"04/01/2013 05:50:00","EDT","N.Y.C.",61761,4473.1
"04/01/2013 05:50:00","EDT","NORTH",61755,733.2
"04/01/2013 05:50:00","EDT","WEST",61752,1605.6
"04/01/2013 05:55:00","EDT","CAPITL",61757,1085.4
"04/01/2013 05:55:00","EDT","CENTRL",61754,1580.9
"04/01/2013 05:55:00","EDT","DUNWOD",61760,526.3
"04/01/2013 05:55:00","EDT","GENESE",61753,917.8
"04/01/2013 05:55:00","EDT","HUD VL",61758,877.3
"04/01/2013 05:55:00","EDT","LONGIL",61762,1837.7
"04/01/2013 05:55:00","EDT","MHK VL",61756,752.4
"04/01/2013 05:55:00","EDT","MILLWD",61759,256.7
"04/01/2013 05:55:00","EDT","N.Y.C.",61761,4496.3
"04/01/2013 05:55:00","EDT","NORTH",61755,730.8
"04/01/2013 05:55:00","EDT","WEST",61752,1605.4
"04/01/2013 06:00:00","EDT","CAPITL",61757,1108.6
"04/01/2013 06:00:00","EDT","CENTRL",61754,1595
"04/01/2013 06:00:00","EDT","DUNWOD",61760,531.3
"04/01/2013 06:00:00","EDT","GENESE",61753,923.3
"04/01/2013 06:00:00","EDT","HUD VL",61758,874.3
"04/01/2013 06:00:00","EDT","LONGIL",61762,1856.1
"04/01/2013 06:00:00","EDT","MHK VL",61756,768.4
"04/01/2013 06:00:00","EDT","MILLWD",61759,265.2
"04/01/2013 06:00:00","EDT","N.Y.C.",61761,4537.4
"04/01/2013 06:00:00","EDT","NORTH",61755,725.8
"04/01/2013 06:00:00","EDT","WEST",61752,1599
"04/01/2013 06:05:00","EDT","CAPITL",61757,1121.3
"04/01/2013 06:05:00","EDT","CENTRL",61754,1621.1
"04/01/2013 06:05:00","EDT","DUNWOD",61760,547.9
"04/01/2013 06:05:00","EDT","GENESE",61753,934.5
"04/01/2013 06:05:00","EDT","HUD VL",61758,874.8
"04/01/2013 06:05:00","EDT","LONGIL",61762,1882.3
"04/01/2013 06:05:00","EDT","MHK VL",61756,779.1
"04/01/2013 06:05:00","EDT","MILLWD",61759,272.3
"04/01/2013 06:05:00","EDT","N.Y.C.",61761,4591.9
"04/01/2013 06:05:00","EDT","NORTH",61755,727.8
"04/01/2013 06:05:00","EDT","WEST",61752,1641.7
"04/01/2013 06:10:00","EDT","CAPITL",61757,1151.5
"04/01/2013 06:10:00","EDT","CENTRL",61754,1641.9
"04/01/2013 06:10:00","EDT","DUNWOD",61760,552.3
"04/01/2013 06:10:00","EDT","GENESE",61753,957.9
"04/01/2013 06:10:00","EDT","HUD VL",61758,888
"04/01/2013 06:10:00","EDT","LONGIL",61762,1913
"04/01/2013 06:10:00","EDT","MHK VL",61756,799.4
"04/01/2013 06:10:00","EDT","MILLWD",61759,272.2
"04/01/2013 06:10:00","EDT","N.Y.C.",61761,4669.9
"04/01/2013 06:10:00","EDT","NORTH",61755,730.6
"04/01/2013 06:10:00","EDT","WEST",61752,1623.7
"04/01/2013 06:15:00","EDT","CAPITL",61757,1161.1
"04/01/2013 06:15:00","EDT","CENTRL",61754,1661.1
"04/01/2013 06:15:00","EDT","DUNWOD",61760,559.4
"04/01/2013 06:15:00","EDT","GENESE",61753,969.7
"04/01/2013 06:15:00","EDT","HUD VL",61758,903.7
"04/01/2013 06:15:00","EDT","LONGIL",61762,1933.4
"04/01/2013 06:15:00","EDT","MHK VL",61756,802.8
"04/01/2013 06:15:00","EDT","MILLWD",61759,281.4
"04/01/2013 06:15:00","EDT","N.Y.C.",61761,4723.8
"04/01/2013 06:15:00","EDT","NORTH",61755,729.4
"04/01/2013 06:15:00","EDT","WEST",61752,1671.2
"04/01/2013 06:20:00","EDT","CAPITL",61757,1181
"04/01/2013 06:20:00","EDT","CENTRL",61754,1678.7
"04/01/2013 06:20:00","EDT","DUNWOD",61760,559.8
"04/01/2013 06:20:00","EDT","GENESE",61753,980.4
"04/01/2013 06:20:00","EDT","HUD VL",61758,930.7
"04/01/2013 06:20:00","EDT","LONGIL",61762,1955
"04/01/2013 06:20:00","EDT","MHK VL",61756,810.5
"04/01/2013 06:20:00","EDT","MILLWD",61759,296.2
"04/01/2013 06:20:00","EDT","N.Y.C.",61761,4746.7
"04/01/2013 06:20:00","EDT","NORTH",61755,728.8
"04/01/2013 06:20:00","EDT","WEST",61752,1676.1
"04/01/2013 06:25:00","EDT","CAPITL",61757,1187.6
"04/01/2013 06:25:00","EDT","CENTRL",61754,1701.8
"04/01/2013 06:25:00","EDT","DUNWOD",61760,574.2
"04/01/2013 06:25:00","EDT","GENESE",61753,982.6
"04/01/2013 06:25:00","EDT","HUD VL",61758,933.7
"04/01/2013 06:25:00","EDT","LONGIL",61762,1970.5
"04/01/2013 06:25:00","EDT","MHK VL",61756,821.1
"04/01/2013 06:25:00","EDT","MILLWD",61759,286.2
"04/01/2013 06:25:00","EDT","N.Y.C.",61761,4799.4
"04/01/2013 06:25:00","EDT","NORTH",61755,735.3
"04/01/2013 06:25:00","EDT","WEST",61752,1705.7
"04/01/2013 06:30:00","EDT","CAPITL",61757,1199.8
"04/01/2013 06:30:00","EDT","CENTRL",61754,1710.4
"04/01/2013 06:30:00","EDT","DUNWOD",61760,568.6
"04/01/2013 06:30:00","EDT","GENESE",61753,991.6
"04/01/2013 06:30:00","EDT","HUD VL",61758,955.7
"04/01/2013 06:30:00","EDT","LONGIL",61762,1992.9
"04/01/2013 06:30:00","EDT","MHK VL",61756,830.4
"04/01/2013 06:30:00","EDT","MILLWD",61759,286
"04/01/2013 06:30:00","EDT","N.Y.C.",61761,4830.4
"04/01/2013 06:30:00","EDT","NORTH",61755,747.4
"04/01/2013 06:30:00","EDT","WEST",61752,1709
"04/01/2013 06:35:00","EDT","CAPITL",61757,1205.8
"04/01/2013 06:35:00","EDT","CENTRL",61754,1707.5
"04/01/2013 06:35:00","EDT","DUNWOD",61760,561.8
"04/01/2013 06:35:00","EDT","GENESE",61753,997.9
"04/01/2013 06:35:00","EDT","HUD VL",61758,947.7
"04/01/2013 06:35:00","EDT","LONGIL",61762,2016.5
"04/01/2013 06:35:00","EDT","MHK VL",61756,852.1
"04/01/2013 06:35:00","EDT","MILLWD",61759,293.2
"04/01/2013 06:35:00","EDT","N.Y.C.",61761,4883
"04/01/2013 06:35:00","EDT","NORTH",61755,730.7
"04/01/2013 06:35:00","EDT","WEST",61752,1708.9
"04/01/2013 06:40:00","EDT","CAPITL",61757,1235
"04/01/2013 06:40:00","EDT","CENTRL",61754,1731.1
"04/01/2013 06:40:00","EDT","DUNWOD",61760,587.6
"04/01/2013 06:40:00","EDT","GENESE",61753,1008.4
"04/01/2013 06:40:00","EDT","HUD VL",61758,946
"04/01/2013 06:40:00","EDT","LONGIL",61762,2040.9
"04/01/2013 06:40:00","EDT","MHK VL",61756,857.4
"04/01/2013 06:40:00","EDT","MILLWD",61759,316.5
"04/01/2013 06:40:00","EDT","N.Y.C.",61761,4895.7
"04/01/2013 06:40:00","EDT","NORTH",61755,742.9
"04/01/2013 06:40:00","EDT","WEST",61752,1737.3
"04/01/2013 06:45:00","EDT","CAPITL",61757,1222.3
"04/01/2013 06:45:00","EDT","CENTRL",61754,1734.6
"04/01/2013 06:45:00","EDT","DUNWOD",61760,581.3
"04/01/2013 06:45:00","EDT","GENESE",61753,1016.7
"04/01/2013 06:45:00","EDT","HUD VL",61758,976.2
