"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2013 03:20:00","EDT","MILLWD",61759,238.6
"08/11/2013 03:20:00","EDT","N.Y.C.",61761,5336.8
"08/11/2013 03:20:00","EDT","NORTH",61755,653.7
"08/11/2013 03:20:00","EDT","WEST",61752,1356.9
"08/11/2013 03:25:00","EDT","CAPITL",61757,1036.2
"08/11/2013 03:25:00","EDT","CENTRL",61754,1352.1
"08/11/2013 03:25:00","EDT","DUNWOD",61760,598.9
"08/11/2013 03:25:00","EDT","GENESE",61753,799.6
"08/11/2013 03:25:00","EDT","HUD VL",61758,839.9
"08/11/2013 03:25:00","EDT","LONGIL",61762,2115.1
"08/11/2013 03:25:00","EDT","MHK VL",61756,656.6
"08/11/2013 03:25:00","EDT","MILLWD",61759,238.2
"08/11/2013 03:25:00","EDT","N.Y.C.",61761,5320.1
"08/11/2013 03:25:00","EDT","NORTH",61755,658.8
"08/11/2013 03:25:00","EDT","WEST",61752,1350.6
"08/11/2013 03:30:00","EDT","CAPITL",61757,1023
"08/11/2013 03:30:00","EDT","CENTRL",61754,1348.6
"08/11/2013 03:30:00","EDT","DUNWOD",61760,599.3
"08/11/2013 03:30:00","EDT","GENESE",61753,794.3
"08/11/2013 03:30:00","EDT","HUD VL",61758,836.7
"08/11/2013 03:30:00","EDT","LONGIL",61762,2105.6
"08/11/2013 03:30:00","EDT","MHK VL",61756,654.4
"08/11/2013 03:30:00","EDT","MILLWD",61759,236.3
"08/11/2013 03:30:00","EDT","N.Y.C.",61761,5322
"08/11/2013 03:30:00","EDT","NORTH",61755,664
"08/11/2013 03:30:00","EDT","WEST",61752,1346.8
"08/11/2013 03:35:00","EDT","CAPITL",61757,1037.7
"08/11/2013 03:35:00","EDT","CENTRL",61754,1345.2
"08/11/2013 03:35:00","EDT","DUNWOD",61760,586.9
"08/11/2013 03:35:00","EDT","GENESE",61753,794.8
"08/11/2013 03:35:00","EDT","HUD VL",61758,815.3
"08/11/2013 03:35:00","EDT","LONGIL",61762,2100.6
"08/11/2013 03:35:00","EDT","MHK VL",61756,646.8
"08/11/2013 03:35:00","EDT","MILLWD",61759,258.3
"08/11/2013 03:35:00","EDT","N.Y.C.",61761,5307.2
"08/11/2013 03:35:00","EDT","NORTH",61755,668.4
"08/11/2013 03:35:00","EDT","WEST",61752,1336.8
"08/11/2013 03:40:00","EDT","CAPITL",61757,1036.8
"08/11/2013 03:40:00","EDT","CENTRL",61754,1306.5
"08/11/2013 03:40:00","EDT","DUNWOD",61760,580.9
"08/11/2013 03:40:00","EDT","GENESE",61753,791.8
"08/11/2013 03:40:00","EDT","HUD VL",61758,806
"08/11/2013 03:40:00","EDT","LONGIL",61762,2088.2
"08/11/2013 03:40:00","EDT","MHK VL",61756,666.5
"08/11/2013 03:40:00","EDT","MILLWD",61759,258.8
"08/11/2013 03:40:00","EDT","N.Y.C.",61761,5277
"08/11/2013 03:40:00","EDT","NORTH",61755,652.9
"08/11/2013 03:40:00","EDT","WEST",61752,1340.5
"08/11/2013 03:45:00","EDT","CAPITL",61757,1019.1
"08/11/2013 03:45:00","EDT","CENTRL",61754,1302.1
"08/11/2013 03:45:00","EDT","DUNWOD",61760,589.7
"08/11/2013 03:45:00","EDT","GENESE",61753,791.8
"08/11/2013 03:45:00","EDT","HUD VL",61758,842.5
"08/11/2013 03:45:00","EDT","LONGIL",61762,2092.3
"08/11/2013 03:45:00","EDT","MHK VL",61756,646.3
"08/11/2013 03:45:00","EDT","MILLWD",61759,236.5
"08/11/2013 03:45:00","EDT","N.Y.C.",61761,5268.5
"08/11/2013 03:45:00","EDT","NORTH",61755,663.8
"08/11/2013 03:45:00","EDT","WEST",61752,1337.2
"08/11/2013 03:50:00","EDT","CAPITL",61757,1019
"08/11/2013 03:50:00","EDT","CENTRL",61754,1333.9
"08/11/2013 03:50:00","EDT","DUNWOD",61760,589.8
"08/11/2013 03:50:00","EDT","GENESE",61753,791.9
"08/11/2013 03:50:00","EDT","HUD VL",61758,822.1
"08/11/2013 03:50:00","EDT","LONGIL",61762,2084
"08/11/2013 03:50:00","EDT","MHK VL",61756,646.6
"08/11/2013 03:50:00","EDT","MILLWD",61759,237.1
"08/11/2013 03:50:00","EDT","N.Y.C.",61761,5272.4
"08/11/2013 03:50:00","EDT","NORTH",61755,666.7
"08/11/2013 03:50:00","EDT","WEST",61752,1337.9
"08/11/2013 03:55:00","EDT","CAPITL",61757,1015.1
"08/11/2013 03:55:00","EDT","CENTRL",61754,1341.3
"08/11/2013 03:55:00","EDT","DUNWOD",61760,579
"08/11/2013 03:55:00","EDT","GENESE",61753,790.6
"08/11/2013 03:55:00","EDT","HUD VL",61758,826.3
"08/11/2013 03:55:00","EDT","LONGIL",61762,2082.3
"08/11/2013 03:55:00","EDT","MHK VL",61756,641
"08/11/2013 03:55:00","EDT","MILLWD",61759,242.2
"08/11/2013 03:55:00","EDT","N.Y.C.",61761,5255.9
"08/11/2013 03:55:00","EDT","NORTH",61755,669.7
"08/11/2013 03:55:00","EDT","WEST",61752,1336.6
"08/11/2013 04:00:00","EDT","CAPITL",61757,1018.5
"08/11/2013 04:00:00","EDT","CENTRL",61754,1350.1
"08/11/2013 04:00:00","EDT","DUNWOD",61760,587.9
"08/11/2013 04:00:00","EDT","GENESE",61753,791.3
"08/11/2013 04:00:00","EDT","HUD VL",61758,835.8
"08/11/2013 04:00:00","EDT","LONGIL",61762,2082.4
"08/11/2013 04:00:00","EDT","MHK VL",61756,648.4
"08/11/2013 04:00:00","EDT","MILLWD",61759,229.4
"08/11/2013 04:00:00","EDT","N.Y.C.",61761,5233.8
"08/11/2013 04:00:00","EDT","NORTH",61755,664.6
"08/11/2013 04:00:00","EDT","WEST",61752,1328.1
"08/11/2013 04:05:00","EDT","CAPITL",61757,1024.3
"08/11/2013 04:05:00","EDT","CENTRL",61754,1341.9
"08/11/2013 04:05:00","EDT","DUNWOD",61760,584.7
"08/11/2013 04:05:00","EDT","GENESE",61753,789.9
"08/11/2013 04:05:00","EDT","HUD VL",61758,814
"08/11/2013 04:05:00","EDT","LONGIL",61762,2070.2
"08/11/2013 04:05:00","EDT","MHK VL",61756,653
"08/11/2013 04:05:00","EDT","MILLWD",61759,235.8
"08/11/2013 04:05:00","EDT","N.Y.C.",61761,5230
"08/11/2013 04:05:00","EDT","NORTH",61755,661.9
"08/11/2013 04:05:00","EDT","WEST",61752,1336.4
"08/11/2013 04:10:00","EDT","CAPITL",61757,1001.1
"08/11/2013 04:10:00","EDT","CENTRL",61754,1328.6
"08/11/2013 04:10:00","EDT","DUNWOD",61760,580.6
"08/11/2013 04:10:00","EDT","GENESE",61753,790.5
"08/11/2013 04:10:00","EDT","HUD VL",61758,829.7
"08/11/2013 04:10:00","EDT","LONGIL",61762,2062.8
"08/11/2013 04:10:00","EDT","MHK VL",61756,656.6
"08/11/2013 04:10:00","EDT","MILLWD",61759,233.1
"08/11/2013 04:10:00","EDT","N.Y.C.",61761,5222
"08/11/2013 04:10:00","EDT","NORTH",61755,658.6
"08/11/2013 04:10:00","EDT","WEST",61752,1340
"08/11/2013 04:15:00","EDT","CAPITL",61757,1011.6
"08/11/2013 04:15:00","EDT","CENTRL",61754,1341.8
"08/11/2013 04:15:00","EDT","DUNWOD",61760,583.7
"08/11/2013 04:15:00","EDT","GENESE",61753,792.3
"08/11/2013 04:15:00","EDT","HUD VL",61758,822.5
"08/11/2013 04:15:00","EDT","LONGIL",61762,2063.4
"08/11/2013 04:15:00","EDT","MHK VL",61756,650.1
"08/11/2013 04:15:00","EDT","MILLWD",61759,235.7
"08/11/2013 04:15:00","EDT","N.Y.C.",61761,5204.3
"08/11/2013 04:15:00","EDT","NORTH",61755,659.6
"08/11/2013 04:15:00","EDT","WEST",61752,1344.5
"08/11/2013 04:20:00","EDT","CAPITL",61757,1012.3
"08/11/2013 04:20:00","EDT","CENTRL",61754,1351.6
"08/11/2013 04:20:00","EDT","DUNWOD",61760,577.1
"08/11/2013 04:20:00","EDT","GENESE",61753,788.8
"08/11/2013 04:20:00","EDT","HUD VL",61758,816.8
"08/11/2013 04:20:00","EDT","LONGIL",61762,2064
"08/11/2013 04:20:00","EDT","MHK VL",61756,653.5
"08/11/2013 04:20:00","EDT","MILLWD",61759,231.5
"08/11/2013 04:20:00","EDT","N.Y.C.",61761,5202.9
"08/11/2013 04:20:00","EDT","NORTH",61755,663.4
"08/11/2013 04:20:00","EDT","WEST",61752,1339.8
"08/11/2013 04:25:00","EDT","CAPITL",61757,1024.9
"08/11/2013 04:25:00","EDT","CENTRL",61754,1337.5
"08/11/2013 04:25:00","EDT","DUNWOD",61760,569.6
"08/11/2013 04:25:00","EDT","GENESE",61753,789.6
"08/11/2013 04:25:00","EDT","HUD VL",61758,815
"08/11/2013 04:25:00","EDT","LONGIL",61762,2051.5
"08/11/2013 04:25:00","EDT","MHK VL",61756,650.6
"08/11/2013 04:25:00","EDT","MILLWD",61759,247.8
"08/11/2013 04:25:00","EDT","N.Y.C.",61761,5197.4
"08/11/2013 04:25:00","EDT","NORTH",61755,666.9
"08/11/2013 04:25:00","EDT","WEST",61752,1335.4
"08/11/2013 04:30:00","EDT","CAPITL",61757,1016.4
"08/11/2013 04:30:00","EDT","CENTRL",61754,1346.1
"08/11/2013 04:30:00","EDT","DUNWOD",61760,574.9
"08/11/2013 04:30:00","EDT","GENESE",61753,787.2
"08/11/2013 04:30:00","EDT","HUD VL",61758,814.7
"08/11/2013 04:30:00","EDT","LONGIL",61762,2044.4
"08/11/2013 04:30:00","EDT","MHK VL",61756,650.3
"08/11/2013 04:30:00","EDT","MILLWD",61759,232.5
"08/11/2013 04:30:00","EDT","N.Y.C.",61761,5185
"08/11/2013 04:30:00","EDT","NORTH",61755,660
"08/11/2013 04:30:00","EDT","WEST",61752,1333.7
"08/11/2013 04:35:00","EDT","CAPITL",61757,1014.8
"08/11/2013 04:35:00","EDT","CENTRL",61754,1293.2
"08/11/2013 04:35:00","EDT","DUNWOD",61760,585.6
"08/11/2013 04:35:00","EDT","GENESE",61753,786
"08/11/2013 04:35:00","EDT","HUD VL",61758,815.7
"08/11/2013 04:35:00","EDT","LONGIL",61762,2033.7
"08/11/2013 04:35:00","EDT","MHK VL",61756,653.8
"08/11/2013 04:35:00","EDT","MILLWD",61759,223.8
"08/11/2013 04:35:00","EDT","N.Y.C.",61761,5177.5
"08/11/2013 04:35:00","EDT","NORTH",61755,661
"08/11/2013 04:35:00","EDT","WEST",61752,1345.3
"08/11/2013 04:40:00","EDT","CAPITL",61757,1017.7
"08/11/2013 04:40:00","EDT","CENTRL",61754,1301.2
"08/11/2013 04:40:00","EDT","DUNWOD",61760,572.5
"08/11/2013 04:40:00","EDT","GENESE",61753,788.1
"08/11/2013 04:40:00","EDT","HUD VL",61758,813.8
"08/11/2013 04:40:00","EDT","LONGIL",61762,2037.2
"08/11/2013 04:40:00","EDT","MHK VL",61756,659.3
"08/11/2013 04:40:00","EDT","MILLWD",61759,236.1
"08/11/2013 04:40:00","EDT","N.Y.C.",61761,5155.7
"08/11/2013 04:40:00","EDT","NORTH",61755,658.4
"08/11/2013 04:40:00","EDT","WEST",61752,1337.3
"08/11/2013 04:45:00","EDT","CAPITL",61757,1002.6
"08/11/2013 04:45:00","EDT","CENTRL",61754,1315.2
"08/11/2013 04:45:00","EDT","DUNWOD",61760,578.1
"08/11/2013 04:45:00","EDT","GENESE",61753,783.1
"08/11/2013 04:45:00","EDT","HUD VL",61758,822.2
"08/11/2013 04:45:00","EDT","LONGIL",61762,2037.2
"08/11/2013 04:45:00","EDT","MHK VL",61756,666.2
"08/11/2013 04:45:00","EDT","MILLWD",61759,229.1
"08/11/2013 04:45:00","EDT","N.Y.C.",61761,5143.9
"08/11/2013 04:45:00","EDT","NORTH",61755,656.8
"08/11/2013 04:45:00","EDT","WEST",61752,1343.5
"08/11/2013 04:50:00","EDT","CAPITL",61757,1004.1
"08/11/2013 04:50:00","EDT","CENTRL",61754,1338
"08/11/2013 04:50:00","EDT","DUNWOD",61760,575.6
"08/11/2013 04:50:00","EDT","GENESE",61753,782.6
"08/11/2013 04:50:00","EDT","HUD VL",61758,804.6
"08/11/2013 04:50:00","EDT","LONGIL",61762,2027.8
"08/11/2013 04:50:00","EDT","MHK VL",61756,665.5
"08/11/2013 04:50:00","EDT","MILLWD",61759,237.9
"08/11/2013 04:50:00","EDT","N.Y.C.",61761,5159.4
"08/11/2013 04:50:00","EDT","NORTH",61755,649.6
"08/11/2013 04:50:00","EDT","WEST",61752,1343.7
"08/11/2013 04:55:00","EDT","CAPITL",61757,1003.1
"08/11/2013 04:55:00","EDT","CENTRL",61754,1304.4
"08/11/2013 04:55:00","EDT","DUNWOD",61760,573.6
"08/11/2013 04:55:00","EDT","GENESE",61753,786.3
"08/11/2013 04:55:00","EDT","HUD VL",61758,820.7
"08/11/2013 04:55:00","EDT","LONGIL",61762,2032.1
"08/11/2013 04:55:00","EDT","MHK VL",61756,655.6
"08/11/2013 04:55:00","EDT","MILLWD",61759,225.6
"08/11/2013 04:55:00","EDT","N.Y.C.",61761,5148.1
"08/11/2013 04:55:00","EDT","NORTH",61755,654.8
"08/11/2013 04:55:00","EDT","WEST",61752,1340.1
"08/11/2013 05:00:00","EDT","CAPITL",61757,1006
"08/11/2013 05:00:00","EDT","CENTRL",61754,1323.1
"08/11/2013 05:00:00","EDT","DUNWOD",61760,573.1
"08/11/2013 05:00:00","EDT","GENESE",61753,793.7
"08/11/2013 05:00:00","EDT","HUD VL",61758,812
"08/11/2013 05:00:00","EDT","LONGIL",61762,2020.6
"08/11/2013 05:00:00","EDT","MHK VL",61756,659
"08/11/2013 05:00:00","EDT","MILLWD",61759,226.5
"08/11/2013 05:00:00","EDT","N.Y.C.",61761,5131.4
"08/11/2013 05:00:00","EDT","NORTH",61755,653.7
"08/11/2013 05:00:00","EDT","WEST",61752,1339.1
"08/11/2013 05:05:00","EDT","CAPITL",61757,1012.5
"08/11/2013 05:05:00","EDT","CENTRL",61754,1341.2
"08/11/2013 05:05:00","EDT","DUNWOD",61760,573.3
"08/11/2013 05:05:00","EDT","GENESE",61753,791.4
"08/11/2013 05:05:00","EDT","HUD VL",61758,824.1
"08/11/2013 05:05:00","EDT","LONGIL",61762,2014.8
"08/11/2013 05:05:00","EDT","MHK VL",61756,655.4
"08/11/2013 05:05:00","EDT","MILLWD",61759,229.1
"08/11/2013 05:05:00","EDT","N.Y.C.",61761,5125.5
"08/11/2013 05:05:00","EDT","NORTH",61755,634.4
"08/11/2013 05:05:00","EDT","WEST",61752,1334.1
"08/11/2013 05:10:00","EDT","CAPITL",61757,1019.9
"08/11/2013 05:10:00","EDT","CENTRL",61754,1352.4
"08/11/2013 05:10:00","EDT","DUNWOD",61760,573.5
"08/11/2013 05:10:00","EDT","GENESE",61753,795.7
"08/11/2013 05:10:00","EDT","HUD VL",61758,804.4
"08/11/2013 05:10:00","EDT","LONGIL",61762,2027.8
"08/11/2013 05:10:00","EDT","MHK VL",61756,639.8
"08/11/2013 05:10:00","EDT","MILLWD",61759,229
"08/11/2013 05:10:00","EDT","N.Y.C.",61761,5129.5
"08/11/2013 05:10:00","EDT","NORTH",61755,658.6
"08/11/2013 05:10:00","EDT","WEST",61752,1349.2
"08/11/2013 05:15:00","EDT","CAPITL",61757,1017.3
"08/11/2013 05:15:00","EDT","CENTRL",61754,1349.4
"08/11/2013 05:15:00","EDT","DUNWOD",61760,573
"08/11/2013 05:15:00","EDT","GENESE",61753,798.2
"08/11/2013 05:15:00","EDT","HUD VL",61758,820.4
"08/11/2013 05:15:00","EDT","LONGIL",61762,2020.7
"08/11/2013 05:15:00","EDT","MHK VL",61756,642.5
"08/11/2013 05:15:00","EDT","MILLWD",61759,223.2
"08/11/2013 05:15:00","EDT","N.Y.C.",61761,5144.5
"08/11/2013 05:15:00","EDT","NORTH",61755,656.7
"08/11/2013 05:15:00","EDT","WEST",61752,1338.2
"08/11/2013 05:20:00","EDT","CAPITL",61757,1017.4
"08/11/2013 05:20:00","EDT","CENTRL",61754,1355.9
"08/11/2013 05:20:00","EDT","DUNWOD",61760,570.6
"08/11/2013 05:20:00","EDT","GENESE",61753,796.4
"08/11/2013 05:20:00","EDT","HUD VL",61758,815.4
"08/11/2013 05:20:00","EDT","LONGIL",61762,2015
"08/11/2013 05:20:00","EDT","MHK VL",61756,636.8
"08/11/2013 05:20:00","EDT","MILLWD",61759,235
"08/11/2013 05:20:00","EDT","N.Y.C.",61761,5157.4
"08/11/2013 05:20:00","EDT","NORTH",61755,655.7
"08/11/2013 05:20:00","EDT","WEST",61752,1341.7
"08/11/2013 05:25:00","EDT","CAPITL",61757,1022.1
"08/11/2013 05:25:00","EDT","CENTRL",61754,1370.1
"08/11/2013 05:25:00","EDT","DUNWOD",61760,564.3
"08/11/2013 05:25:00","EDT","GENESE",61753,795.3
"08/11/2013 05:25:00","EDT","HUD VL",61758,824.9
"08/11/2013 05:25:00","EDT","LONGIL",61762,2010.9
"08/11/2013 05:25:00","EDT","MHK VL",61756,638.6
"08/11/2013 05:25:00","EDT","MILLWD",61759,225.4
"08/11/2013 05:25:00","EDT","N.Y.C.",61761,5149.5
"08/11/2013 05:25:00","EDT","NORTH",61755,652.4
"08/11/2013 05:25:00","EDT","WEST",61752,1336.5
"08/11/2013 05:30:00","EDT","CAPITL",61757,1018.1
"08/11/2013 05:30:00","EDT","CENTRL",61754,1371.3
"08/11/2013 05:30:00","EDT","DUNWOD",61760,564.8
"08/11/2013 05:30:00","EDT","GENESE",61753,796.2
"08/11/2013 05:30:00","EDT","HUD VL",61758,811.3
"08/11/2013 05:30:00","EDT","LONGIL",61762,2017.8
"08/11/2013 05:30:00","EDT","MHK VL",61756,640.8
"08/11/2013 05:30:00","EDT","MILLWD",61759,236.6
"08/11/2013 05:30:00","EDT","N.Y.C.",61761,5135.7
"08/11/2013 05:30:00","EDT","NORTH",61755,665.8
"08/11/2013 05:30:00","EDT","WEST",61752,1338.5
"08/11/2013 05:35:00","EDT","CAPITL",61757,1019.2
"08/11/2013 05:35:00","EDT","CENTRL",61754,1371.9
"08/11/2013 05:35:00","EDT","DUNWOD",61760,564
"08/11/2013 05:35:00","EDT","GENESE",61753,796.8
"08/11/2013 05:35:00","EDT","HUD VL",61758,810.7
"08/11/2013 05:35:00","EDT","LONGIL",61762,2005.2
"08/11/2013 05:35:00","EDT","MHK VL",61756,642.6
"08/11/2013 05:35:00","EDT","MILLWD",61759,235.7
"08/11/2013 05:35:00","EDT","N.Y.C.",61761,5145.6
"08/11/2013 05:35:00","EDT","NORTH",61755,657.3
"08/11/2013 05:35:00","EDT","WEST",61752,1330.5
"08/11/2013 05:40:00","EDT","CAPITL",61757,1022.5
"08/11/2013 05:40:00","EDT","CENTRL",61754,1317.1
"08/11/2013 05:40:00","EDT","DUNWOD",61760,566.9
"08/11/2013 05:40:00","EDT","GENESE",61753,796.7
"08/11/2013 05:40:00","EDT","HUD VL",61758,819.9
"08/11/2013 05:40:00","EDT","LONGIL",61762,2002.8
"08/11/2013 05:40:00","EDT","MHK VL",61756,649.2
"08/11/2013 05:40:00","EDT","MILLWD",61759,219.9
"08/11/2013 05:40:00","EDT","N.Y.C.",61761,5138.4
"08/11/2013 05:40:00","EDT","NORTH",61755,661.7
"08/11/2013 05:40:00","EDT","WEST",61752,1341.7
"08/11/2013 05:45:00","EDT","CAPITL",61757,1023.8
"08/11/2013 05:45:00","EDT","CENTRL",61754,1361.9
"08/11/2013 05:45:00","EDT","DUNWOD",61760,569.2
"08/11/2013 05:45:00","EDT","GENESE",61753,797.1
"08/11/2013 05:45:00","EDT","HUD VL",61758,823.9
"08/11/2013 05:45:00","EDT","LONGIL",61762,2011.7
"08/11/2013 05:45:00","EDT","MHK VL",61756,647.1
"08/11/2013 05:45:00","EDT","MILLWD",61759,230.6
"08/11/2013 05:45:00","EDT","N.Y.C.",61761,5140.2
"08/11/2013 05:45:00","EDT","NORTH",61755,652.5
"08/11/2013 05:45:00","EDT","WEST",61752,1348.1
"08/11/2013 05:50:00","EDT","CAPITL",61757,1022.2
"08/11/2013 05:50:00","EDT","CENTRL",61754,1360.3
"08/11/2013 05:50:00","EDT","DUNWOD",61760,556.7
"08/11/2013 05:50:00","EDT","GENESE",61753,799.4
"08/11/2013 05:50:00","EDT","HUD VL",61758,808.8
"08/11/2013 05:50:00","EDT","LONGIL",61762,1998.9
"08/11/2013 05:50:00","EDT","MHK VL",61756,640.3
"08/11/2013 05:50:00","EDT","MILLWD",61759,228.9
"08/11/2013 05:50:00","EDT","N.Y.C.",61761,5087.8
"08/11/2013 05:50:00","EDT","NORTH",61755,676
"08/11/2013 05:50:00","EDT","WEST",61752,1345.9
"08/11/2013 05:55:00","EDT","CAPITL",61757,1013.5
"08/11/2013 05:55:00","EDT","CENTRL",61754,1367.7
"08/11/2013 05:55:00","EDT","DUNWOD",61760,573.4
"08/11/2013 05:55:00","EDT","GENESE",61753,803.4
"08/11/2013 05:55:00","EDT","HUD VL",61758,815.3
"08/11/2013 05:55:00","EDT","LONGIL",61762,1988.4
"08/11/2013 05:55:00","EDT","MHK VL",61756,645.4
"08/11/2013 05:55:00","EDT","MILLWD",61759,219.4
"08/11/2013 05:55:00","EDT","N.Y.C.",61761,5090.8
"08/11/2013 05:55:00","EDT","NORTH",61755,649.5
"08/11/2013 05:55:00","EDT","WEST",61752,1348.3
"08/11/2013 06:00:00","EDT","CAPITL",61757,1020
"08/11/2013 06:00:00","EDT","CENTRL",61754,1348
"08/11/2013 06:00:00","EDT","DUNWOD",61760,559.4
"08/11/2013 06:00:00","EDT","GENESE",61753,802.5
"08/11/2013 06:00:00","EDT","HUD VL",61758,794.6
"08/11/2013 06:00:00","EDT","LONGIL",61762,1983.8
"08/11/2013 06:00:00","EDT","MHK VL",61756,637.9
"08/11/2013 06:00:00","EDT","MILLWD",61759,222.8
"08/11/2013 06:00:00","EDT","N.Y.C.",61761,5086.2
"08/11/2013 06:00:00","EDT","NORTH",61755,659.8
"08/11/2013 06:00:00","EDT","WEST",61752,1342.1
"08/11/2013 06:05:00","EDT","CAPITL",61757,1015.7
"08/11/2013 06:05:00","EDT","CENTRL",61754,1354.3
"08/11/2013 06:05:00","EDT","DUNWOD",61760,564.7
"08/11/2013 06:05:00","EDT","GENESE",61753,800.6
"08/11/2013 06:05:00","EDT","HUD VL",61758,797.7
"08/11/2013 06:05:00","EDT","LONGIL",61762,1981.6
"08/11/2013 06:05:00","EDT","MHK VL",61756,635.1
"08/11/2013 06:05:00","EDT","MILLWD",61759,226.5
"08/11/2013 06:05:00","EDT","N.Y.C.",61761,5073.2
"08/11/2013 06:05:00","EDT","NORTH",61755,668.5
"08/11/2013 06:05:00","EDT","WEST",61752,1346.6
"08/11/2013 06:10:00","EDT","CAPITL",61757,1015.2
"08/11/2013 06:10:00","EDT","CENTRL",61754,1356.3
"08/11/2013 06:10:00","EDT","DUNWOD",61760,557.5
"08/11/2013 06:10:00","EDT","GENESE",61753,794.3
"08/11/2013 06:10:00","EDT","HUD VL",61758,783.5
"08/11/2013 06:10:00","EDT","LONGIL",61762,1975
"08/11/2013 06:10:00","EDT","MHK VL",61756,658.8
"08/11/2013 06:10:00","EDT","MILLWD",61759,239.6
"08/11/2013 06:10:00","EDT","N.Y.C.",61761,5069.3
"08/11/2013 06:10:00","EDT","NORTH",61755,660.4
"08/11/2013 06:10:00","EDT","WEST",61752,1343.9
"08/11/2013 06:15:00","EDT","CAPITL",61757,1001.7
"08/11/2013 06:15:00","EDT","CENTRL",61754,1369.4
"08/11/2013 06:15:00","EDT","DUNWOD",61760,559.6
"08/11/2013 06:15:00","EDT","GENESE",61753,792.4
"08/11/2013 06:15:00","EDT","HUD VL",61758,822.4
"08/11/2013 06:15:00","EDT","LONGIL",61762,1973.1
"08/11/2013 06:15:00","EDT","MHK VL",61756,660.6
"08/11/2013 06:15:00","EDT","MILLWD",61759,223.2
"08/11/2013 06:15:00","EDT","N.Y.C.",61761,5082.3
"08/11/2013 06:15:00","EDT","NORTH",61755,653.8
"08/11/2013 06:15:00","EDT","WEST",61752,1329
"08/11/2013 06:20:00","EDT","CAPITL",61757,1011.6
"08/11/2013 06:20:00","EDT","CENTRL",61754,1373.3
"08/11/2013 06:20:00","EDT","DUNWOD",61760,567.9
"08/11/2013 06:20:00","EDT","GENESE",61753,785.6
"08/11/2013 06:20:00","EDT","HUD VL",61758,786.1
"08/11/2013 06:20:00","EDT","LONGIL",61762,1959.4
"08/11/2013 06:20:00","EDT","MHK VL",61756,660.9
"08/11/2013 06:20:00","EDT","MILLWD",61759,228.5
"08/11/2013 06:20:00","EDT","N.Y.C.",61761,5081.5
"08/11/2013 06:20:00","EDT","NORTH",61755,666.5
"08/11/2013 06:20:00","EDT","WEST",61752,1333.5
"08/11/2013 06:25:00","EDT","CAPITL",61757,1019.3
"08/11/2013 06:25:00","EDT","CENTRL",61754,1371.4
"08/11/2013 06:25:00","EDT","DUNWOD",61760,557.8
"08/11/2013 06:25:00","EDT","GENESE",61753,784.7
"08/11/2013 06:25:00","EDT","HUD VL",61758,787.5
"08/11/2013 06:25:00","EDT","LONGIL",61762,1940.7
"08/11/2013 06:25:00","EDT","MHK VL",61756,665.1
"08/11/2013 06:25:00","EDT","MILLWD",61759,230.8
"08/11/2013 06:25:00","EDT","N.Y.C.",61761,5066.2
"08/11/2013 06:25:00","EDT","NORTH",61755,654.4
"08/11/2013 06:25:00","EDT","WEST",61752,1317.2
"08/11/2013 06:30:00","EDT","CAPITL",61757,1007.9
"08/11/2013 06:30:00","EDT","CENTRL",61754,1370.5
"08/11/2013 06:30:00","EDT","DUNWOD",61760,564
"08/11/2013 06:30:00","EDT","GENESE",61753,785.7
"08/11/2013 06:30:00","EDT","HUD VL",61758,798.4
"08/11/2013 06:30:00","EDT","LONGIL",61762,1952.7
"08/11/2013 06:30:00","EDT","MHK VL",61756,670.9
"08/11/2013 06:30:00","EDT","MILLWD",61759,220.9
"08/11/2013 06:30:00","EDT","N.Y.C.",61761,5073
"08/11/2013 06:30:00","EDT","NORTH",61755,660.7
"08/11/2013 06:30:00","EDT","WEST",61752,1310.6
"08/11/2013 06:35:00","EDT","CAPITL",61757,1031.2
"08/11/2013 06:35:00","EDT","CENTRL",61754,1318.6
"08/11/2013 06:35:00","EDT","DUNWOD",61760,524.3
"08/11/2013 06:35:00","EDT","GENESE",61753,769.7
"08/11/2013 06:35:00","EDT","HUD VL",61758,772.2
"08/11/2013 06:35:00","EDT","LONGIL",61762,1954.1
"08/11/2013 06:35:00","EDT","MHK VL",61756,662.7
"08/11/2013 06:35:00","EDT","MILLWD",61759,289.9
"08/11/2013 06:35:00","EDT","N.Y.C.",61761,5096.7
"08/11/2013 06:35:00","EDT","NORTH",61755,660.9
"08/11/2013 06:35:00","EDT","WEST",61752,1315.4
"08/11/2013 06:40:00","EDT","CAPITL",61757,1024.7
"08/11/2013 06:40:00","EDT","CENTRL",61754,1365.2
"08/11/2013 06:40:00","EDT","DUNWOD",61760,564.3
"08/11/2013 06:40:00","EDT","GENESE",61753,788.9
"08/11/2013 06:40:00","EDT","HUD VL",61758,822.8
"08/11/2013 06:40:00","EDT","LONGIL",61762,1952.6
"08/11/2013 06:40:00","EDT","MHK VL",61756,666.3
"08/11/2013 06:40:00","EDT","MILLWD",61759,203.1
"08/11/2013 06:40:00","EDT","N.Y.C.",61761,5074.7
"08/11/2013 06:40:00","EDT","NORTH",61755,662.1
"08/11/2013 06:40:00","EDT","WEST",61752,1312.1
"08/11/2013 06:45:00","EDT","CAPITL",61757,1033.6
"08/11/2013 06:45:00","EDT","CENTRL",61754,1368.4
"08/11/2013 06:45:00","EDT","DUNWOD",61760,565.4
