"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2013 06:45:00","EDT","LONGIL",61762,2000.1
"09/18/2013 06:45:00","EDT","MHK VL",61756,949.9
"09/18/2013 06:45:00","EDT","MILLWD",61759,274.1
"09/18/2013 06:45:00","EDT","N.Y.C.",61761,4909.1
"09/18/2013 06:45:00","EDT","NORTH",61755,722
"09/18/2013 06:45:00","EDT","WEST",61752,1760.2
"09/18/2013 06:50:00","EDT","CAPITL",61757,1290.5
"09/18/2013 06:50:00","EDT","CENTRL",61754,1712.3
"09/18/2013 06:50:00","EDT","DUNWOD",61760,573.8
"09/18/2013 06:50:00","EDT","GENESE",61753,1058.8
"09/18/2013 06:50:00","EDT","HUD VL",61758,928.7
"09/18/2013 06:50:00","EDT","LONGIL",61762,2020.4
"09/18/2013 06:50:00","EDT","MHK VL",61756,948.2
"09/18/2013 06:50:00","EDT","MILLWD",61759,288.2
"09/18/2013 06:50:00","EDT","N.Y.C.",61761,4979.7
"09/18/2013 06:50:00","EDT","NORTH",61755,713.6
"09/18/2013 06:50:00","EDT","WEST",61752,1761.4
"09/18/2013 06:55:00","EDT","CAPITL",61757,1282.1
"09/18/2013 06:55:00","EDT","CENTRL",61754,1712
"09/18/2013 06:55:00","EDT","DUNWOD",61760,558.2
"09/18/2013 06:55:00","EDT","GENESE",61753,1064.5
"09/18/2013 06:55:00","EDT","HUD VL",61758,933.3
"09/18/2013 06:55:00","EDT","LONGIL",61762,2019.2
"09/18/2013 06:55:00","EDT","MHK VL",61756,959.5
"09/18/2013 06:55:00","EDT","MILLWD",61759,294.7
"09/18/2013 06:55:00","EDT","N.Y.C.",61761,5016.3
"09/18/2013 06:55:00","EDT","NORTH",61755,725.6
"09/18/2013 06:55:00","EDT","WEST",61752,1779.1
"09/18/2013 07:00:00","EDT","CAPITL",61757,1295.3
"09/18/2013 07:00:00","EDT","CENTRL",61754,1720.1
"09/18/2013 07:00:00","EDT","DUNWOD",61760,570.6
"09/18/2013 07:00:00","EDT","GENESE",61753,1074
"09/18/2013 07:00:00","EDT","HUD VL",61758,945.4
"09/18/2013 07:00:00","EDT","LONGIL",61762,2037.3
"09/18/2013 07:00:00","EDT","MHK VL",61756,947.2
"09/18/2013 07:00:00","EDT","MILLWD",61759,295.2
"09/18/2013 07:00:00","EDT","N.Y.C.",61761,5045.7
"09/18/2013 07:00:00","EDT","NORTH",61755,747.4
"09/18/2013 07:00:00","EDT","WEST",61752,1771.9
"09/18/2013 07:05:00","EDT","CAPITL",61757,1301.1
"09/18/2013 07:05:00","EDT","CENTRL",61754,1732.8
"09/18/2013 07:05:00","EDT","DUNWOD",61760,588.5
"09/18/2013 07:05:00","EDT","GENESE",61753,1073.6
"09/18/2013 07:05:00","EDT","HUD VL",61758,955.3
"09/18/2013 07:05:00","EDT","LONGIL",61762,2073.5
"09/18/2013 07:05:00","EDT","MHK VL",61756,968.1
"09/18/2013 07:05:00","EDT","MILLWD",61759,278.9
"09/18/2013 07:05:00","EDT","N.Y.C.",61761,5121.4
"09/18/2013 07:05:00","EDT","NORTH",61755,730.5
"09/18/2013 07:05:00","EDT","WEST",61752,1773.9
"09/18/2013 07:10:00","EDT","CAPITL",61757,1302.1
"09/18/2013 07:10:00","EDT","CENTRL",61754,1737.3
"09/18/2013 07:10:00","EDT","DUNWOD",61760,562.7
"09/18/2013 07:10:00","EDT","GENESE",61753,1087.7
"09/18/2013 07:10:00","EDT","HUD VL",61758,949.2
"09/18/2013 07:10:00","EDT","LONGIL",61762,2080.1
"09/18/2013 07:10:00","EDT","MHK VL",61756,965.1
"09/18/2013 07:10:00","EDT","MILLWD",61759,330.9
"09/18/2013 07:10:00","EDT","N.Y.C.",61761,5217.8
"09/18/2013 07:10:00","EDT","NORTH",61755,761.8
"09/18/2013 07:10:00","EDT","WEST",61752,1778.8
"09/18/2013 07:15:00","EDT","CAPITL",61757,1305.9
"09/18/2013 07:15:00","EDT","CENTRL",61754,1749.2
"09/18/2013 07:15:00","EDT","DUNWOD",61760,600
"09/18/2013 07:15:00","EDT","GENESE",61753,1090.3
"09/18/2013 07:15:00","EDT","HUD VL",61758,967.6
"09/18/2013 07:15:00","EDT","LONGIL",61762,2097.3
"09/18/2013 07:15:00","EDT","MHK VL",61756,1001.1
"09/18/2013 07:15:00","EDT","MILLWD",61759,307.9
"09/18/2013 07:15:00","EDT","N.Y.C.",61761,5262
"09/18/2013 07:15:00","EDT","NORTH",61755,721.1
"09/18/2013 07:15:00","EDT","WEST",61752,1787.5
"09/18/2013 07:20:00","EDT","CAPITL",61757,1310.2
"09/18/2013 07:20:00","EDT","CENTRL",61754,1753.6
"09/18/2013 07:20:00","EDT","DUNWOD",61760,608.8
"09/18/2013 07:20:00","EDT","GENESE",61753,1082.9
"09/18/2013 07:20:00","EDT","HUD VL",61758,971
"09/18/2013 07:20:00","EDT","LONGIL",61762,2110.6
"09/18/2013 07:20:00","EDT","MHK VL",61756,999.8
"09/18/2013 07:20:00","EDT","MILLWD",61759,294.1
"09/18/2013 07:20:00","EDT","N.Y.C.",61761,5296.2
"09/18/2013 07:20:00","EDT","NORTH",61755,718.6
"09/18/2013 07:20:00","EDT","WEST",61752,1797.4
"09/18/2013 07:25:00","EDT","CAPITL",61757,1333
"09/18/2013 07:25:00","EDT","CENTRL",61754,1762.2
"09/18/2013 07:25:00","EDT","DUNWOD",61760,605.2
"09/18/2013 07:25:00","EDT","GENESE",61753,1093.7
"09/18/2013 07:25:00","EDT","HUD VL",61758,956.8
"09/18/2013 07:25:00","EDT","LONGIL",61762,2149.5
"09/18/2013 07:25:00","EDT","MHK VL",61756,979.8
"09/18/2013 07:25:00","EDT","MILLWD",61759,321.1
"09/18/2013 07:25:00","EDT","N.Y.C.",61761,5333.4
"09/18/2013 07:25:00","EDT","NORTH",61755,735
"09/18/2013 07:25:00","EDT","WEST",61752,1812.7
"09/18/2013 07:30:00","EDT","CAPITL",61757,1328.3
"09/18/2013 07:30:00","EDT","CENTRL",61754,1762.4
"09/18/2013 07:30:00","EDT","DUNWOD",61760,643.9
"09/18/2013 07:30:00","EDT","GENESE",61753,1094.6
"09/18/2013 07:30:00","EDT","HUD VL",61758,1003.9
"09/18/2013 07:30:00","EDT","LONGIL",61762,2141
"09/18/2013 07:30:00","EDT","MHK VL",61756,990.3
"09/18/2013 07:30:00","EDT","MILLWD",61759,291
"09/18/2013 07:30:00","EDT","N.Y.C.",61761,5365.7
"09/18/2013 07:30:00","EDT","NORTH",61755,730
"09/18/2013 07:30:00","EDT","WEST",61752,1800
"09/18/2013 07:35:00","EDT","CAPITL",61757,1328.4
"09/18/2013 07:35:00","EDT","CENTRL",61754,1757.7
"09/18/2013 07:35:00","EDT","DUNWOD",61760,619.3
"09/18/2013 07:35:00","EDT","GENESE",61753,1106
"09/18/2013 07:35:00","EDT","HUD VL",61758,991.1
"09/18/2013 07:35:00","EDT","LONGIL",61762,2133.3
"09/18/2013 07:35:00","EDT","MHK VL",61756,996.8
"09/18/2013 07:35:00","EDT","MILLWD",61759,293.7
"09/18/2013 07:35:00","EDT","N.Y.C.",61761,5451.7
"09/18/2013 07:35:00","EDT","NORTH",61755,736.5
"09/18/2013 07:35:00","EDT","WEST",61752,1790.5
"09/18/2013 07:40:00","EDT","CAPITL",61757,1333.4
"09/18/2013 07:40:00","EDT","CENTRL",61754,1770.3
"09/18/2013 07:40:00","EDT","DUNWOD",61760,628.8
"09/18/2013 07:40:00","EDT","GENESE",61753,1092.8
"09/18/2013 07:40:00","EDT","HUD VL",61758,995.9
"09/18/2013 07:40:00","EDT","LONGIL",61762,2160.3
"09/18/2013 07:40:00","EDT","MHK VL",61756,993.6
"09/18/2013 07:40:00","EDT","MILLWD",61759,297.3
"09/18/2013 07:40:00","EDT","N.Y.C.",61761,5481.8
"09/18/2013 07:40:00","EDT","NORTH",61755,729.8
"09/18/2013 07:40:00","EDT","WEST",61752,1800.3
"09/18/2013 07:45:00","EDT","CAPITL",61757,1340.8
"09/18/2013 07:45:00","EDT","CENTRL",61754,1764.7
"09/18/2013 07:45:00","EDT","DUNWOD",61760,625.9
"09/18/2013 07:45:00","EDT","GENESE",61753,1105.7
"09/18/2013 07:45:00","EDT","HUD VL",61758,999.2
"09/18/2013 07:45:00","EDT","LONGIL",61762,2173.5
"09/18/2013 07:45:00","EDT","MHK VL",61756,990
"09/18/2013 07:45:00","EDT","MILLWD",61759,288.4
"09/18/2013 07:45:00","EDT","N.Y.C.",61761,5502.4
"09/18/2013 07:45:00","EDT","NORTH",61755,720.6
"09/18/2013 07:45:00","EDT","WEST",61752,1770.1
"09/18/2013 07:50:00","EDT","CAPITL",61757,1345.7
"09/18/2013 07:50:00","EDT","CENTRL",61754,1766.8
"09/18/2013 07:50:00","EDT","DUNWOD",61760,639.7
"09/18/2013 07:50:00","EDT","GENESE",61753,1105.2
"09/18/2013 07:50:00","EDT","HUD VL",61758,987.2
"09/18/2013 07:50:00","EDT","LONGIL",61762,2184.3
"09/18/2013 07:50:00","EDT","MHK VL",61756,989.8
"09/18/2013 07:50:00","EDT","MILLWD",61759,300.5
"09/18/2013 07:50:00","EDT","N.Y.C.",61761,5495.6
"09/18/2013 07:50:00","EDT","NORTH",61755,727.1
"09/18/2013 07:50:00","EDT","WEST",61752,1799.9
"09/18/2013 07:55:00","EDT","CAPITL",61757,1349
"09/18/2013 07:55:00","EDT","CENTRL",61754,1771.7
"09/18/2013 07:55:00","EDT","DUNWOD",61760,633.1
"09/18/2013 07:55:00","EDT","GENESE",61753,1109.9
"09/18/2013 07:55:00","EDT","HUD VL",61758,990.1
"09/18/2013 07:55:00","EDT","LONGIL",61762,2188.7
"09/18/2013 07:55:00","EDT","MHK VL",61756,982.2
"09/18/2013 07:55:00","EDT","MILLWD",61759,308.2
"09/18/2013 07:55:00","EDT","N.Y.C.",61761,5558.9
"09/18/2013 07:55:00","EDT","NORTH",61755,736.1
"09/18/2013 07:55:00","EDT","WEST",61752,1809.5
"09/18/2013 08:00:00","EDT","CAPITL",61757,1348.1
"09/18/2013 08:00:00","EDT","CENTRL",61754,1770
"09/18/2013 08:00:00","EDT","DUNWOD",61760,650.8
"09/18/2013 08:00:00","EDT","GENESE",61753,1114.9
"09/18/2013 08:00:00","EDT","HUD VL",61758,1010.5
"09/18/2013 08:00:00","EDT","LONGIL",61762,2179.8
"09/18/2013 08:00:00","EDT","MHK VL",61756,989.4
"09/18/2013 08:00:00","EDT","MILLWD",61759,295.3
"09/18/2013 08:00:00","EDT","N.Y.C.",61761,5556.3
"09/18/2013 08:00:00","EDT","NORTH",61755,728.7
"09/18/2013 08:00:00","EDT","WEST",61752,1828.5
"09/18/2013 08:05:00","EDT","CAPITL",61757,1351.2
"09/18/2013 08:05:00","EDT","CENTRL",61754,1772
"09/18/2013 08:05:00","EDT","DUNWOD",61760,644.5
"09/18/2013 08:05:00","EDT","GENESE",61753,1118.8
"09/18/2013 08:05:00","EDT","HUD VL",61758,998.8
"09/18/2013 08:05:00","EDT","LONGIL",61762,2213.8
"09/18/2013 08:05:00","EDT","MHK VL",61756,992.6
"09/18/2013 08:05:00","EDT","MILLWD",61759,312
"09/18/2013 08:05:00","EDT","N.Y.C.",61761,5613.6
"09/18/2013 08:05:00","EDT","NORTH",61755,730
"09/18/2013 08:05:00","EDT","WEST",61752,1833.8
"09/18/2013 08:10:00","EDT","CAPITL",61757,1360.6
"09/18/2013 08:10:00","EDT","CENTRL",61754,1790.7
"09/18/2013 08:10:00","EDT","DUNWOD",61760,656.5
"09/18/2013 08:10:00","EDT","GENESE",61753,1117.7
"09/18/2013 08:10:00","EDT","HUD VL",61758,1020.3
"09/18/2013 08:10:00","EDT","LONGIL",61762,2232.9
"09/18/2013 08:10:00","EDT","MHK VL",61756,1004.6
"09/18/2013 08:10:00","EDT","MILLWD",61759,293.7
"09/18/2013 08:10:00","EDT","N.Y.C.",61761,5678.3
"09/18/2013 08:10:00","EDT","NORTH",61755,722.4
"09/18/2013 08:10:00","EDT","WEST",61752,1843.3
"09/18/2013 08:15:00","EDT","CAPITL",61757,1357.5
"09/18/2013 08:15:00","EDT","CENTRL",61754,1798
"09/18/2013 08:15:00","EDT","DUNWOD",61760,654.3
"09/18/2013 08:15:00","EDT","GENESE",61753,1119.8
"09/18/2013 08:15:00","EDT","HUD VL",61758,1013.3
"09/18/2013 08:15:00","EDT","LONGIL",61762,2239.2
"09/18/2013 08:15:00","EDT","MHK VL",61756,994.3
"09/18/2013 08:15:00","EDT","MILLWD",61759,303.4
"09/18/2013 08:15:00","EDT","N.Y.C.",61761,5732.3
"09/18/2013 08:15:00","EDT","NORTH",61755,734
"09/18/2013 08:15:00","EDT","WEST",61752,1871.1
"09/18/2013 08:20:00","EDT","CAPITL",61757,1366.9
"09/18/2013 08:20:00","EDT","CENTRL",61754,1796.5
"09/18/2013 08:20:00","EDT","DUNWOD",61760,664.3
"09/18/2013 08:20:00","EDT","GENESE",61753,1124.1
"09/18/2013 08:20:00","EDT","HUD VL",61758,1019.6
"09/18/2013 08:20:00","EDT","LONGIL",61762,2248.5
"09/18/2013 08:20:00","EDT","MHK VL",61756,999.1
"09/18/2013 08:20:00","EDT","MILLWD",61759,305.6
"09/18/2013 08:20:00","EDT","N.Y.C.",61761,5724.9
"09/18/2013 08:20:00","EDT","NORTH",61755,739.4
"09/18/2013 08:20:00","EDT","WEST",61752,1863.8
"09/18/2013 08:25:00","EDT","CAPITL",61757,1370.6
"09/18/2013 08:25:00","EDT","CENTRL",61754,1810.1
"09/18/2013 08:25:00","EDT","DUNWOD",61760,680.4
"09/18/2013 08:25:00","EDT","GENESE",61753,1117.1
"09/18/2013 08:25:00","EDT","HUD VL",61758,1041.1
"09/18/2013 08:25:00","EDT","LONGIL",61762,2270.6
"09/18/2013 08:25:00","EDT","MHK VL",61756,1007.7
"09/18/2013 08:25:00","EDT","MILLWD",61759,289.1
"09/18/2013 08:25:00","EDT","N.Y.C.",61761,5763
"09/18/2013 08:25:00","EDT","NORTH",61755,739.7
"09/18/2013 08:25:00","EDT","WEST",61752,1868.4
"09/18/2013 08:30:00","EDT","CAPITL",61757,1347
"09/18/2013 08:30:00","EDT","CENTRL",61754,1805.5
"09/18/2013 08:30:00","EDT","DUNWOD",61760,650.9
"09/18/2013 08:30:00","EDT","GENESE",61753,1126.6
"09/18/2013 08:30:00","EDT","HUD VL",61758,1040.4
"09/18/2013 08:30:00","EDT","LONGIL",61762,2273.7
"09/18/2013 08:30:00","EDT","MHK VL",61756,998.6
"09/18/2013 08:30:00","EDT","MILLWD",61759,285.2
"09/18/2013 08:30:00","EDT","N.Y.C.",61761,5816.9
"09/18/2013 08:30:00","EDT","NORTH",61755,747.9
"09/18/2013 08:30:00","EDT","WEST",61752,1873.9
"09/18/2013 08:35:00","EDT","CAPITL",61757,1359.8
"09/18/2013 08:35:00","EDT","CENTRL",61754,1801.4
"09/18/2013 08:35:00","EDT","DUNWOD",61760,621.6
"09/18/2013 08:35:00","EDT","GENESE",61753,1134.6
"09/18/2013 08:35:00","EDT","HUD VL",61758,1016.9
"09/18/2013 08:35:00","EDT","LONGIL",61762,2275.7
"09/18/2013 08:35:00","EDT","MHK VL",61756,997.8
"09/18/2013 08:35:00","EDT","MILLWD",61759,316.4
"09/18/2013 08:35:00","EDT","N.Y.C.",61761,5828.1
"09/18/2013 08:35:00","EDT","NORTH",61755,759.3
"09/18/2013 08:35:00","EDT","WEST",61752,1904.7
"09/18/2013 08:40:00","EDT","CAPITL",61757,1378.5
"09/18/2013 08:40:00","EDT","CENTRL",61754,1807.4
"09/18/2013 08:40:00","EDT","DUNWOD",61760,664.2
"09/18/2013 08:40:00","EDT","GENESE",61753,1130.7
"09/18/2013 08:40:00","EDT","HUD VL",61758,1025.8
"09/18/2013 08:40:00","EDT","LONGIL",61762,2294.1
"09/18/2013 08:40:00","EDT","MHK VL",61756,1006.1
"09/18/2013 08:40:00","EDT","MILLWD",61759,301.9
"09/18/2013 08:40:00","EDT","N.Y.C.",61761,5858.9
"09/18/2013 08:40:00","EDT","NORTH",61755,722.7
"09/18/2013 08:40:00","EDT","WEST",61752,1902.5
"09/18/2013 08:45:00","EDT","CAPITL",61757,1351.8
"09/18/2013 08:45:00","EDT","CENTRL",61754,1803.4
"09/18/2013 08:45:00","EDT","DUNWOD",61760,653.1
"09/18/2013 08:45:00","EDT","GENESE",61753,1129.4
"09/18/2013 08:45:00","EDT","HUD VL",61758,1014.3
"09/18/2013 08:45:00","EDT","LONGIL",61762,2285
"09/18/2013 08:45:00","EDT","MHK VL",61756,1012.7
"09/18/2013 08:45:00","EDT","MILLWD",61759,316.9
"09/18/2013 08:45:00","EDT","N.Y.C.",61761,5912.1
"09/18/2013 08:45:00","EDT","NORTH",61755,732.9
"09/18/2013 08:45:00","EDT","WEST",61752,1897.8
"09/18/2013 08:50:00","EDT","CAPITL",61757,1362.3
"09/18/2013 08:50:00","EDT","CENTRL",61754,1802.8
"09/18/2013 08:50:00","EDT","DUNWOD",61760,665.9
"09/18/2013 08:50:00","EDT","GENESE",61753,1130.8
"09/18/2013 08:50:00","EDT","HUD VL",61758,1032
"09/18/2013 08:50:00","EDT","LONGIL",61762,2286.1
"09/18/2013 08:50:00","EDT","MHK VL",61756,1001.9
"09/18/2013 08:50:00","EDT","MILLWD",61759,314.9
"09/18/2013 08:50:00","EDT","N.Y.C.",61761,5908.3
"09/18/2013 08:50:00","EDT","NORTH",61755,731.4
"09/18/2013 08:50:00","EDT","WEST",61752,1891.8
"09/18/2013 08:55:00","EDT","CAPITL",61757,1361.2
"09/18/2013 08:55:00","EDT","CENTRL",61754,1808
"09/18/2013 08:55:00","EDT","DUNWOD",61760,669.7
"09/18/2013 08:55:00","EDT","GENESE",61753,1128.1
"09/18/2013 08:55:00","EDT","HUD VL",61758,1044.4
"09/18/2013 08:55:00","EDT","LONGIL",61762,2277.9
"09/18/2013 08:55:00","EDT","MHK VL",61756,1001.8
"09/18/2013 08:55:00","EDT","MILLWD",61759,303.3
"09/18/2013 08:55:00","EDT","N.Y.C.",61761,5945.4
"09/18/2013 08:55:00","EDT","NORTH",61755,741.4
"09/18/2013 08:55:00","EDT","WEST",61752,1886.3
"09/18/2013 09:00:00","EDT","CAPITL",61757,1365.3
"09/18/2013 09:00:00","EDT","CENTRL",61754,1798.1
"09/18/2013 09:00:00","EDT","DUNWOD",61760,671.4
"09/18/2013 09:00:00","EDT","GENESE",61753,1136.6
"09/18/2013 09:00:00","EDT","HUD VL",61758,1008
"09/18/2013 09:00:00","EDT","LONGIL",61762,2293.9
"09/18/2013 09:00:00","EDT","MHK VL",61756,1004.6
"09/18/2013 09:00:00","EDT","MILLWD",61759,309.1
"09/18/2013 09:00:00","EDT","N.Y.C.",61761,5964
"09/18/2013 09:00:00","EDT","NORTH",61755,734.4
"09/18/2013 09:00:00","EDT","WEST",61752,1897.3
"09/18/2013 09:05:00","EDT","CAPITL",61757,1356.9
"09/18/2013 09:05:00","EDT","CENTRL",61754,1809.7
"09/18/2013 09:05:00","EDT","DUNWOD",61760,675.6
"09/18/2013 09:05:00","EDT","GENESE",61753,1134.9
"09/18/2013 09:05:00","EDT","HUD VL",61758,1049.9
"09/18/2013 09:05:00","EDT","LONGIL",61762,2285.2
"09/18/2013 09:05:00","EDT","MHK VL",61756,1000.5
"09/18/2013 09:05:00","EDT","MILLWD",61759,300.3
"09/18/2013 09:05:00","EDT","N.Y.C.",61761,5989.8
"09/18/2013 09:05:00","EDT","NORTH",61755,726.2
"09/18/2013 09:05:00","EDT","WEST",61752,1884
"09/18/2013 09:10:00","EDT","CAPITL",61757,1356.7
"09/18/2013 09:10:00","EDT","CENTRL",61754,1819.8
"09/18/2013 09:10:00","EDT","DUNWOD",61760,644.6
"09/18/2013 09:10:00","EDT","GENESE",61753,1129.8
"09/18/2013 09:10:00","EDT","HUD VL",61758,1002.5
"09/18/2013 09:10:00","EDT","LONGIL",61762,2305.6
"09/18/2013 09:10:00","EDT","MHK VL",61756,990.6
"09/18/2013 09:10:00","EDT","MILLWD",61759,379.9
"09/18/2013 09:10:00","EDT","N.Y.C.",61761,6037.4
"09/18/2013 09:10:00","EDT","NORTH",61755,744.9
"09/18/2013 09:10:00","EDT","WEST",61752,1893.8
"09/18/2013 09:15:00","EDT","CAPITL",61757,1350.7
"09/18/2013 09:15:00","EDT","CENTRL",61754,1805.3
"09/18/2013 09:15:00","EDT","DUNWOD",61760,614.7
"09/18/2013 09:15:00","EDT","GENESE",61753,1146.6
"09/18/2013 09:15:00","EDT","HUD VL",61758,997.7
"09/18/2013 09:15:00","EDT","LONGIL",61762,2307.1
"09/18/2013 09:15:00","EDT","MHK VL",61756,994.5
"09/18/2013 09:15:00","EDT","MILLWD",61759,473.2
"09/18/2013 09:15:00","EDT","N.Y.C.",61761,5984.5
"09/18/2013 09:15:00","EDT","NORTH",61755,733.3
"09/18/2013 09:15:00","EDT","WEST",61752,1896.3
"09/18/2013 09:20:00","EDT","CAPITL",61757,1359.6
"09/18/2013 09:20:00","EDT","CENTRL",61754,1801.3
"09/18/2013 09:20:00","EDT","DUNWOD",61760,523.2
"09/18/2013 09:20:00","EDT","GENESE",61753,1141.1
"09/18/2013 09:20:00","EDT","HUD VL",61758,1029.5
"09/18/2013 09:20:00","EDT","LONGIL",61762,2309.4
"09/18/2013 09:20:00","EDT","MHK VL",61756,1001.5
"09/18/2013 09:20:00","EDT","MILLWD",61759,518.4
"09/18/2013 09:20:00","EDT","N.Y.C.",61761,5947.9
"09/18/2013 09:20:00","EDT","NORTH",61755,726.9
"09/18/2013 09:20:00","EDT","WEST",61752,1891.1
"09/18/2013 09:25:00","EDT","CAPITL",61757,1352.7
"09/18/2013 09:25:00","EDT","CENTRL",61754,1812.1
"09/18/2013 09:25:00","EDT","DUNWOD",61760,518.3
"09/18/2013 09:25:00","EDT","GENESE",61753,1147.9
"09/18/2013 09:25:00","EDT","HUD VL",61758,1008.9
"09/18/2013 09:25:00","EDT","LONGIL",61762,2328.9
"09/18/2013 09:25:00","EDT","MHK VL",61756,1006.8
"09/18/2013 09:25:00","EDT","MILLWD",61759,551
"09/18/2013 09:25:00","EDT","N.Y.C.",61761,5968.4
"09/18/2013 09:25:00","EDT","NORTH",61755,735.1
"09/18/2013 09:25:00","EDT","WEST",61752,1906.9
"09/18/2013 09:30:00","EDT","CAPITL",61757,1358.5
"09/18/2013 09:30:00","EDT","CENTRL",61754,1817.9
"09/18/2013 09:30:00","EDT","DUNWOD",61760,539.6
"09/18/2013 09:30:00","EDT","GENESE",61753,1152.5
"09/18/2013 09:30:00","EDT","HUD VL",61758,1040.8
"09/18/2013 09:30:00","EDT","LONGIL",61762,2326.9
"09/18/2013 09:30:00","EDT","MHK VL",61756,1004.3
"09/18/2013 09:30:00","EDT","MILLWD",61759,524.2
"09/18/2013 09:30:00","EDT","N.Y.C.",61761,5967
"09/18/2013 09:30:00","EDT","NORTH",61755,726.3
"09/18/2013 09:30:00","EDT","WEST",61752,1918.5
"09/18/2013 09:35:00","EDT","CAPITL",61757,1357.8
"09/18/2013 09:35:00","EDT","CENTRL",61754,1839.1
"09/18/2013 09:35:00","EDT","DUNWOD",61760,635.6
"09/18/2013 09:35:00","EDT","GENESE",61753,1161.3
"09/18/2013 09:35:00","EDT","HUD VL",61758,1022.2
"09/18/2013 09:35:00","EDT","LONGIL",61762,2340.2
"09/18/2013 09:35:00","EDT","MHK VL",61756,1006.6
"09/18/2013 09:35:00","EDT","MILLWD",61759,383.5
"09/18/2013 09:35:00","EDT","N.Y.C.",61761,6175.3
"09/18/2013 09:35:00","EDT","NORTH",61755,730
"09/18/2013 09:35:00","EDT","WEST",61752,1919.3
"09/18/2013 09:40:00","EDT","CAPITL",61757,1356.9
"09/18/2013 09:40:00","EDT","CENTRL",61754,1831.7
"09/18/2013 09:40:00","EDT","DUNWOD",61760,666.9
"09/18/2013 09:40:00","EDT","GENESE",61753,1161.7
"09/18/2013 09:40:00","EDT","HUD VL",61758,1026.6
"09/18/2013 09:40:00","EDT","LONGIL",61762,2346.6
"09/18/2013 09:40:00","EDT","MHK VL",61756,996.6
"09/18/2013 09:40:00","EDT","MILLWD",61759,338.3
"09/18/2013 09:40:00","EDT","N.Y.C.",61761,6197.1
"09/18/2013 09:40:00","EDT","NORTH",61755,738.1
"09/18/2013 09:40:00","EDT","WEST",61752,1909.5
"09/18/2013 09:45:00","EDT","CAPITL",61757,1375.8
"09/18/2013 09:45:00","EDT","CENTRL",61754,1823.7
"09/18/2013 09:45:00","EDT","DUNWOD",61760,671.7
"09/18/2013 09:45:00","EDT","GENESE",61753,1154.2
"09/18/2013 09:45:00","EDT","HUD VL",61758,1035.2
"09/18/2013 09:45:00","EDT","LONGIL",61762,2337.6
"09/18/2013 09:45:00","EDT","MHK VL",61756,989.2
"09/18/2013 09:45:00","EDT","MILLWD",61759,339
"09/18/2013 09:45:00","EDT","N.Y.C.",61761,6223.6
"09/18/2013 09:45:00","EDT","NORTH",61755,729.6
"09/18/2013 09:45:00","EDT","WEST",61752,1905.5
"09/18/2013 09:50:00","EDT","CAPITL",61757,1355
"09/18/2013 09:50:00","EDT","CENTRL",61754,1821.1
"09/18/2013 09:50:00","EDT","DUNWOD",61760,674.7
"09/18/2013 09:50:00","EDT","GENESE",61753,1162.4
"09/18/2013 09:50:00","EDT","HUD VL",61758,1044.1
"09/18/2013 09:50:00","EDT","LONGIL",61762,2348
"09/18/2013 09:50:00","EDT","MHK VL",61756,983
"09/18/2013 09:50:00","EDT","MILLWD",61759,331.2
"09/18/2013 09:50:00","EDT","N.Y.C.",61761,6189.5
"09/18/2013 09:50:00","EDT","NORTH",61755,746.2
"09/18/2013 09:50:00","EDT","WEST",61752,1912.8
"09/18/2013 09:55:00","EDT","CAPITL",61757,1361.1
"09/18/2013 09:55:00","EDT","CENTRL",61754,1823.1
"09/18/2013 09:55:00","EDT","DUNWOD",61760,698.8
"09/18/2013 09:55:00","EDT","GENESE",61753,1166.4
"09/18/2013 09:55:00","EDT","HUD VL",61758,1019.2
"09/18/2013 09:55:00","EDT","LONGIL",61762,2355.7
"09/18/2013 09:55:00","EDT","MHK VL",61756,996
"09/18/2013 09:55:00","EDT","MILLWD",61759,303.7
"09/18/2013 09:55:00","EDT","N.Y.C.",61761,6200.5
"09/18/2013 09:55:00","EDT","NORTH",61755,760.4
"09/18/2013 09:55:00","EDT","WEST",61752,1929.9
"09/18/2013 10:00:00","EDT","CAPITL",61757,1366.1
"09/18/2013 10:00:00","EDT","CENTRL",61754,1821.7
"09/18/2013 10:00:00","EDT","DUNWOD",61760,695.8
"09/18/2013 10:00:00","EDT","GENESE",61753,1157.8
"09/18/2013 10:00:00","EDT","HUD VL",61758,1043.6
"09/18/2013 10:00:00","EDT","LONGIL",61762,2343.8
"09/18/2013 10:00:00","EDT","MHK VL",61756,993.5
"09/18/2013 10:00:00","EDT","MILLWD",61759,305.6
"09/18/2013 10:00:00","EDT","N.Y.C.",61761,6214.2
"09/18/2013 10:00:00","EDT","NORTH",61755,736.7
"09/18/2013 10:00:00","EDT","WEST",61752,1925.4
"09/18/2013 10:05:00","EDT","CAPITL",61757,1351.6
"09/18/2013 10:05:00","EDT","CENTRL",61754,1822.4
"09/18/2013 10:05:00","EDT","DUNWOD",61760,685.3
"09/18/2013 10:05:00","EDT","GENESE",61753,1169.2
"09/18/2013 10:05:00","EDT","HUD VL",61758,1039.7
"09/18/2013 10:05:00","EDT","LONGIL",61762,2356.6
"09/18/2013 10:05:00","EDT","MHK VL",61756,1005.2
"09/18/2013 10:05:00","EDT","MILLWD",61759,325.4
"09/18/2013 10:05:00","EDT","N.Y.C.",61761,6256.2
"09/18/2013 10:05:00","EDT","NORTH",61755,740.7
