"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2013 03:25:00","EST","WEST",61752,1628.8
"12/10/2013 03:30:00","EST","CAPITL",61757,1175.6
"12/10/2013 03:30:00","EST","CENTRL",61754,1642.8
"12/10/2013 03:30:00","EST","DUNWOD",61760,517.2
"12/10/2013 03:30:00","EST","GENESE",61753,948.9
"12/10/2013 03:30:00","EST","HUD VL",61758,929
"12/10/2013 03:30:00","EST","LONGIL",61762,1815.5
"12/10/2013 03:30:00","EST","MHK VL",61756,856.2
"12/10/2013 03:30:00","EST","MILLWD",61759,290.5
"12/10/2013 03:30:00","EST","N.Y.C.",61761,4497.6
"12/10/2013 03:30:00","EST","NORTH",61755,698
"12/10/2013 03:30:00","EST","WEST",61752,1635.5
"12/10/2013 03:35:00","EST","CAPITL",61757,1177.3
"12/10/2013 03:35:00","EST","CENTRL",61754,1636.1
"12/10/2013 03:35:00","EST","DUNWOD",61760,519.9
"12/10/2013 03:35:00","EST","GENESE",61753,953.4
"12/10/2013 03:35:00","EST","HUD VL",61758,918.6
"12/10/2013 03:35:00","EST","LONGIL",61762,1824.3
"12/10/2013 03:35:00","EST","MHK VL",61756,869.7
"12/10/2013 03:35:00","EST","MILLWD",61759,291.5
"12/10/2013 03:35:00","EST","N.Y.C.",61761,4486.6
"12/10/2013 03:35:00","EST","NORTH",61755,682.5
"12/10/2013 03:35:00","EST","WEST",61752,1638.3
"12/10/2013 03:40:00","EST","CAPITL",61757,1176
"12/10/2013 03:40:00","EST","CENTRL",61754,1655.8
"12/10/2013 03:40:00","EST","DUNWOD",61760,504
"12/10/2013 03:40:00","EST","GENESE",61753,950.4
"12/10/2013 03:40:00","EST","HUD VL",61758,919.4
"12/10/2013 03:40:00","EST","LONGIL",61762,1816.7
"12/10/2013 03:40:00","EST","MHK VL",61756,859
"12/10/2013 03:40:00","EST","MILLWD",61759,307.4
"12/10/2013 03:40:00","EST","N.Y.C.",61761,4486.1
"12/10/2013 03:40:00","EST","NORTH",61755,683.8
"12/10/2013 03:40:00","EST","WEST",61752,1644
"12/10/2013 03:45:00","EST","CAPITL",61757,1186.2
"12/10/2013 03:45:00","EST","CENTRL",61754,1614.7
"12/10/2013 03:45:00","EST","DUNWOD",61760,498.3
"12/10/2013 03:45:00","EST","GENESE",61753,952
"12/10/2013 03:45:00","EST","HUD VL",61758,921.6
"12/10/2013 03:45:00","EST","LONGIL",61762,1830.3
"12/10/2013 03:45:00","EST","MHK VL",61756,858.1
"12/10/2013 03:45:00","EST","MILLWD",61759,302.8
"12/10/2013 03:45:00","EST","N.Y.C.",61761,4495.8
"12/10/2013 03:45:00","EST","NORTH",61755,697.6
"12/10/2013 03:45:00","EST","WEST",61752,1642.6
"12/10/2013 03:50:00","EST","CAPITL",61757,1191.2
"12/10/2013 03:50:00","EST","CENTRL",61754,1640.4
"12/10/2013 03:50:00","EST","DUNWOD",61760,493
"12/10/2013 03:50:00","EST","GENESE",61753,960.5
"12/10/2013 03:50:00","EST","HUD VL",61758,925.8
"12/10/2013 03:50:00","EST","LONGIL",61762,1817.3
"12/10/2013 03:50:00","EST","MHK VL",61756,862.1
"12/10/2013 03:50:00","EST","MILLWD",61759,311.9
"12/10/2013 03:50:00","EST","N.Y.C.",61761,4481.3
"12/10/2013 03:50:00","EST","NORTH",61755,693.4
"12/10/2013 03:50:00","EST","WEST",61752,1632.3
"12/10/2013 03:55:00","EST","CAPITL",61757,1188.7
"12/10/2013 03:55:00","EST","CENTRL",61754,1634
"12/10/2013 03:55:00","EST","DUNWOD",61760,489.5
"12/10/2013 03:55:00","EST","GENESE",61753,960.2
"12/10/2013 03:55:00","EST","HUD VL",61758,929.3
"12/10/2013 03:55:00","EST","LONGIL",61762,1829.2
"12/10/2013 03:55:00","EST","MHK VL",61756,865.3
"12/10/2013 03:55:00","EST","MILLWD",61759,307.5
"12/10/2013 03:55:00","EST","N.Y.C.",61761,4499.7
"12/10/2013 03:55:00","EST","NORTH",61755,686.9
"12/10/2013 03:55:00","EST","WEST",61752,1638.6
"12/10/2013 04:00:00","EST","CAPITL",61757,1187.9
"12/10/2013 04:00:00","EST","CENTRL",61754,1636.7
"12/10/2013 04:00:00","EST","DUNWOD",61760,493.1
"12/10/2013 04:00:00","EST","GENESE",61753,961.6
"12/10/2013 04:00:00","EST","HUD VL",61758,930.4
"12/10/2013 04:00:00","EST","LONGIL",61762,1816.5
"12/10/2013 04:00:00","EST","MHK VL",61756,859.8
"12/10/2013 04:00:00","EST","MILLWD",61759,307.7
"12/10/2013 04:00:00","EST","N.Y.C.",61761,4470.3
"12/10/2013 04:00:00","EST","NORTH",61755,695.1
"12/10/2013 04:00:00","EST","WEST",61752,1634.7
"12/10/2013 04:05:00","EST","CAPITL",61757,1186.8
"12/10/2013 04:05:00","EST","CENTRL",61754,1599.7
"12/10/2013 04:05:00","EST","DUNWOD",61760,504
"12/10/2013 04:05:00","EST","GENESE",61753,962.8
"12/10/2013 04:05:00","EST","HUD VL",61758,936.1
"12/10/2013 04:05:00","EST","LONGIL",61762,1829.8
"12/10/2013 04:05:00","EST","MHK VL",61756,858.8
"12/10/2013 04:05:00","EST","MILLWD",61759,291.1
"12/10/2013 04:05:00","EST","N.Y.C.",61761,4476.8
"12/10/2013 04:05:00","EST","NORTH",61755,699.2
"12/10/2013 04:05:00","EST","WEST",61752,1659
"12/10/2013 04:10:00","EST","CAPITL",61757,1196.8
"12/10/2013 04:10:00","EST","CENTRL",61754,1639.8
"12/10/2013 04:10:00","EST","DUNWOD",61760,494.7
"12/10/2013 04:10:00","EST","GENESE",61753,966.2
"12/10/2013 04:10:00","EST","HUD VL",61758,934.1
"12/10/2013 04:10:00","EST","LONGIL",61762,1840.9
"12/10/2013 04:10:00","EST","MHK VL",61756,851.3
"12/10/2013 04:10:00","EST","MILLWD",61759,302.7
"12/10/2013 04:10:00","EST","N.Y.C.",61761,4501.6
"12/10/2013 04:10:00","EST","NORTH",61755,691.6
"12/10/2013 04:10:00","EST","WEST",61752,1651.7
"12/10/2013 04:15:00","EST","CAPITL",61757,1202
"12/10/2013 04:15:00","EST","CENTRL",61754,1655.2
"12/10/2013 04:15:00","EST","DUNWOD",61760,499.3
"12/10/2013 04:15:00","EST","GENESE",61753,970.8
"12/10/2013 04:15:00","EST","HUD VL",61758,937
"12/10/2013 04:15:00","EST","LONGIL",61762,1832.1
"12/10/2013 04:15:00","EST","MHK VL",61756,867.1
"12/10/2013 04:15:00","EST","MILLWD",61759,299.1
"12/10/2013 04:15:00","EST","N.Y.C.",61761,4523.1
"12/10/2013 04:15:00","EST","NORTH",61755,695.4
"12/10/2013 04:15:00","EST","WEST",61752,1646.2
"12/10/2013 04:20:00","EST","CAPITL",61757,1202.9
"12/10/2013 04:20:00","EST","CENTRL",61754,1651.6
"12/10/2013 04:20:00","EST","DUNWOD",61760,495.1
"12/10/2013 04:20:00","EST","GENESE",61753,973.3
"12/10/2013 04:20:00","EST","HUD VL",61758,928.6
"12/10/2013 04:20:00","EST","LONGIL",61762,1861.2
"12/10/2013 04:20:00","EST","MHK VL",61756,863.3
"12/10/2013 04:20:00","EST","MILLWD",61759,308.8
"12/10/2013 04:20:00","EST","N.Y.C.",61761,4506.3
"12/10/2013 04:20:00","EST","NORTH",61755,690.9
"12/10/2013 04:20:00","EST","WEST",61752,1667.9
"12/10/2013 04:25:00","EST","CAPITL",61757,1206.9
"12/10/2013 04:25:00","EST","CENTRL",61754,1664.9
"12/10/2013 04:25:00","EST","DUNWOD",61760,502.4
"12/10/2013 04:25:00","EST","GENESE",61753,978.1
"12/10/2013 04:25:00","EST","HUD VL",61758,915.1
"12/10/2013 04:25:00","EST","LONGIL",61762,1859.9
"12/10/2013 04:25:00","EST","MHK VL",61756,866.2
"12/10/2013 04:25:00","EST","MILLWD",61759,311.5
"12/10/2013 04:25:00","EST","N.Y.C.",61761,4505.9
"12/10/2013 04:25:00","EST","NORTH",61755,696.2
"12/10/2013 04:25:00","EST","WEST",61752,1651.7
"12/10/2013 04:30:00","EST","CAPITL",61757,1202.4
"12/10/2013 04:30:00","EST","CENTRL",61754,1679.4
"12/10/2013 04:30:00","EST","DUNWOD",61760,496.2
"12/10/2013 04:30:00","EST","GENESE",61753,976.9
"12/10/2013 04:30:00","EST","HUD VL",61758,948
"12/10/2013 04:30:00","EST","LONGIL",61762,1853.2
"12/10/2013 04:30:00","EST","MHK VL",61756,874.3
"12/10/2013 04:30:00","EST","MILLWD",61759,318.2
"12/10/2013 04:30:00","EST","N.Y.C.",61761,4532.7
"12/10/2013 04:30:00","EST","NORTH",61755,692.2
"12/10/2013 04:30:00","EST","WEST",61752,1671.7
"12/10/2013 04:35:00","EST","CAPITL",61757,1192.7
"12/10/2013 04:35:00","EST","CENTRL",61754,1630.2
"12/10/2013 04:35:00","EST","DUNWOD",61760,495.4
"12/10/2013 04:35:00","EST","GENESE",61753,980.5
"12/10/2013 04:35:00","EST","HUD VL",61758,952
"12/10/2013 04:35:00","EST","LONGIL",61762,1869.9
"12/10/2013 04:35:00","EST","MHK VL",61756,879.4
"12/10/2013 04:35:00","EST","MILLWD",61759,312.4
"12/10/2013 04:35:00","EST","N.Y.C.",61761,4523.7
"12/10/2013 04:35:00","EST","NORTH",61755,685.7
"12/10/2013 04:35:00","EST","WEST",61752,1652.9
"12/10/2013 04:38:44","EST","CAPITL",61757,1217.7
"12/10/2013 04:38:44","EST","CENTRL",61754,1662.2
"12/10/2013 04:38:44","EST","DUNWOD",61760,499
"12/10/2013 04:38:44","EST","GENESE",61753,986
"12/10/2013 04:38:44","EST","HUD VL",61758,949.7
"12/10/2013 04:38:44","EST","LONGIL",61762,1851.9
"12/10/2013 04:38:44","EST","MHK VL",61756,886.5
"12/10/2013 04:38:44","EST","MILLWD",61759,313.6
"12/10/2013 04:38:44","EST","N.Y.C.",61761,4543.5
"12/10/2013 04:38:44","EST","NORTH",61755,687.4
"12/10/2013 04:38:44","EST","WEST",61752,1665.2
"12/10/2013 04:40:00","EST","CAPITL",61757,1222.4
"12/10/2013 04:40:00","EST","CENTRL",61754,1673.3
"12/10/2013 04:40:00","EST","DUNWOD",61760,500.4
"12/10/2013 04:40:00","EST","GENESE",61753,989.8
"12/10/2013 04:40:00","EST","HUD VL",61758,949.6
"12/10/2013 04:40:00","EST","LONGIL",61762,1864.7
"12/10/2013 04:40:00","EST","MHK VL",61756,888.2
"12/10/2013 04:40:00","EST","MILLWD",61759,317.6
"12/10/2013 04:40:00","EST","N.Y.C.",61761,4542.9
"12/10/2013 04:40:00","EST","NORTH",61755,689.4
"12/10/2013 04:40:00","EST","WEST",61752,1675.1
"12/10/2013 04:40:44","EST","CAPITL",61757,1208.8
"12/10/2013 04:40:44","EST","CENTRL",61754,1690.1
"12/10/2013 04:40:44","EST","DUNWOD",61760,499.3
"12/10/2013 04:40:44","EST","GENESE",61753,988.6
"12/10/2013 04:40:44","EST","HUD VL",61758,960.4
"12/10/2013 04:40:44","EST","LONGIL",61762,1863.3
"12/10/2013 04:40:44","EST","MHK VL",61756,885.1
"12/10/2013 04:40:44","EST","MILLWD",61759,321
"12/10/2013 04:40:44","EST","N.Y.C.",61761,4544.2
"12/10/2013 04:40:44","EST","NORTH",61755,688.8
"12/10/2013 04:40:44","EST","WEST",61752,1685.3
"12/10/2013 04:45:00","EST","CAPITL",61757,1211.9
"12/10/2013 04:45:00","EST","CENTRL",61754,1676.2
"12/10/2013 04:45:00","EST","DUNWOD",61760,503.7
"12/10/2013 04:45:00","EST","GENESE",61753,991.7
"12/10/2013 04:45:00","EST","HUD VL",61758,945.3
"12/10/2013 04:45:00","EST","LONGIL",61762,1856
"12/10/2013 04:45:00","EST","MHK VL",61756,884.4
"12/10/2013 04:45:00","EST","MILLWD",61759,325.7
"12/10/2013 04:45:00","EST","N.Y.C.",61761,4553.4
"12/10/2013 04:45:00","EST","NORTH",61755,706.9
"12/10/2013 04:45:00","EST","WEST",61752,1680.4
"12/10/2013 04:50:00","EST","CAPITL",61757,1197.9
"12/10/2013 04:50:00","EST","CENTRL",61754,1688.7
"12/10/2013 04:50:00","EST","DUNWOD",61760,511.8
"12/10/2013 04:50:00","EST","GENESE",61753,992.6
"12/10/2013 04:50:00","EST","HUD VL",61758,975.3
"12/10/2013 04:50:00","EST","LONGIL",61762,1864.9
"12/10/2013 04:50:00","EST","MHK VL",61756,882.8
"12/10/2013 04:50:00","EST","MILLWD",61759,309.9
"12/10/2013 04:50:00","EST","N.Y.C.",61761,4551.9
"12/10/2013 04:50:00","EST","NORTH",61755,693
"12/10/2013 04:50:00","EST","WEST",61752,1692.2
"12/10/2013 04:55:00","EST","CAPITL",61757,1218.8
"12/10/2013 04:55:00","EST","CENTRL",61754,1695.3
"12/10/2013 04:55:00","EST","DUNWOD",61760,512.4
"12/10/2013 04:55:00","EST","GENESE",61753,997.9
"12/10/2013 04:55:00","EST","HUD VL",61758,967.1
"12/10/2013 04:55:00","EST","LONGIL",61762,1872.8
"12/10/2013 04:55:00","EST","MHK VL",61756,884.8
"12/10/2013 04:55:00","EST","MILLWD",61759,303.9
"12/10/2013 04:55:00","EST","N.Y.C.",61761,4555.2
"12/10/2013 04:55:00","EST","NORTH",61755,688.5
"12/10/2013 04:55:00","EST","WEST",61752,1690.2
"12/10/2013 05:00:00","EST","CAPITL",61757,1227
"12/10/2013 05:00:00","EST","CENTRL",61754,1691.6
"12/10/2013 05:00:00","EST","DUNWOD",61760,504.1
"12/10/2013 05:00:00","EST","GENESE",61753,1005
"12/10/2013 05:00:00","EST","HUD VL",61758,967.6
"12/10/2013 05:00:00","EST","LONGIL",61762,1878.7
"12/10/2013 05:00:00","EST","MHK VL",61756,892
"12/10/2013 05:00:00","EST","MILLWD",61759,334.2
"12/10/2013 05:00:00","EST","N.Y.C.",61761,4561
"12/10/2013 05:00:00","EST","NORTH",61755,708.5
"12/10/2013 05:00:00","EST","WEST",61752,1712.2
"12/10/2013 05:05:00","EST","CAPITL",61757,1224.6
"12/10/2013 05:05:00","EST","CENTRL",61754,1729.4
"12/10/2013 05:05:00","EST","DUNWOD",61760,512.3
"12/10/2013 05:05:00","EST","GENESE",61753,1005.8
"12/10/2013 05:05:00","EST","HUD VL",61758,993.3
"12/10/2013 05:05:00","EST","LONGIL",61762,1888.6
"12/10/2013 05:05:00","EST","MHK VL",61756,910
"12/10/2013 05:05:00","EST","MILLWD",61759,305
"12/10/2013 05:05:00","EST","N.Y.C.",61761,4602.6
"12/10/2013 05:05:00","EST","NORTH",61755,694
"12/10/2013 05:05:00","EST","WEST",61752,1700
"12/10/2013 05:10:00","EST","CAPITL",61757,1243.1
"12/10/2013 05:10:00","EST","CENTRL",61754,1734.6
"12/10/2013 05:10:00","EST","DUNWOD",61760,517.1
"12/10/2013 05:10:00","EST","GENESE",61753,1021.6
"12/10/2013 05:10:00","EST","HUD VL",61758,963.2
"12/10/2013 05:10:00","EST","LONGIL",61762,1920.1
"12/10/2013 05:10:00","EST","MHK VL",61756,904.1
"12/10/2013 05:10:00","EST","MILLWD",61759,334
"12/10/2013 05:10:00","EST","N.Y.C.",61761,4664.6
"12/10/2013 05:10:00","EST","NORTH",61755,706
"12/10/2013 05:10:00","EST","WEST",61752,1738.7
"12/10/2013 05:15:00","EST","CAPITL",61757,1233.4
"12/10/2013 05:15:00","EST","CENTRL",61754,1771.3
"12/10/2013 05:15:00","EST","DUNWOD",61760,542.5
"12/10/2013 05:15:00","EST","GENESE",61753,1026.6
"12/10/2013 05:15:00","EST","HUD VL",61758,1012.8
"12/10/2013 05:15:00","EST","LONGIL",61762,1920.8
"12/10/2013 05:15:00","EST","MHK VL",61756,909.6
"12/10/2013 05:15:00","EST","MILLWD",61759,320
"12/10/2013 05:15:00","EST","N.Y.C.",61761,4688
"12/10/2013 05:15:00","EST","NORTH",61755,709.1
"12/10/2013 05:15:00","EST","WEST",61752,1733.1
"12/10/2013 05:20:00","EST","CAPITL",61757,1212
"12/10/2013 05:20:00","EST","CENTRL",61754,1719.5
"12/10/2013 05:20:00","EST","DUNWOD",61760,529.9
"12/10/2013 05:20:00","EST","GENESE",61753,1042.2
"12/10/2013 05:20:00","EST","HUD VL",61758,1016.1
"12/10/2013 05:20:00","EST","LONGIL",61762,1943.2
"12/10/2013 05:20:00","EST","MHK VL",61756,916
"12/10/2013 05:20:00","EST","MILLWD",61759,341.2
"12/10/2013 05:20:00","EST","N.Y.C.",61761,4712.7
"12/10/2013 05:20:00","EST","NORTH",61755,715.1
"12/10/2013 05:20:00","EST","WEST",61752,1756.6
"12/10/2013 05:25:00","EST","CAPITL",61757,1252
"12/10/2013 05:25:00","EST","CENTRL",61754,1760.6
"12/10/2013 05:25:00","EST","DUNWOD",61760,532.8
"12/10/2013 05:25:00","EST","GENESE",61753,1053.3
"12/10/2013 05:25:00","EST","HUD VL",61758,998.2
"12/10/2013 05:25:00","EST","LONGIL",61762,1951.4
"12/10/2013 05:25:00","EST","MHK VL",61756,903.4
"12/10/2013 05:25:00","EST","MILLWD",61759,318.9
"12/10/2013 05:25:00","EST","N.Y.C.",61761,4731.7
"12/10/2013 05:25:00","EST","NORTH",61755,718.8
"12/10/2013 05:25:00","EST","WEST",61752,1756
"12/10/2013 05:30:00","EST","CAPITL",61757,1239
"12/10/2013 05:30:00","EST","CENTRL",61754,1782.6
"12/10/2013 05:30:00","EST","DUNWOD",61760,537
"12/10/2013 05:30:00","EST","GENESE",61753,1056.7
"12/10/2013 05:30:00","EST","HUD VL",61758,995.1
"12/10/2013 05:30:00","EST","LONGIL",61762,1977.3
"12/10/2013 05:30:00","EST","MHK VL",61756,912.1
"12/10/2013 05:30:00","EST","MILLWD",61759,333.3
"12/10/2013 05:30:00","EST","N.Y.C.",61761,4776.7
"12/10/2013 05:30:00","EST","NORTH",61755,721
"12/10/2013 05:30:00","EST","WEST",61752,1760.7
"12/10/2013 05:35:00","EST","CAPITL",61757,1258
"12/10/2013 05:35:00","EST","CENTRL",61754,1798.2
"12/10/2013 05:35:00","EST","DUNWOD",61760,547.3
"12/10/2013 05:35:00","EST","GENESE",61753,1062
"12/10/2013 05:35:00","EST","HUD VL",61758,1018.7
"12/10/2013 05:35:00","EST","LONGIL",61762,1971.9
"12/10/2013 05:35:00","EST","MHK VL",61756,928.2
"12/10/2013 05:35:00","EST","MILLWD",61759,329.2
"12/10/2013 05:35:00","EST","N.Y.C.",61761,4794
"12/10/2013 05:35:00","EST","NORTH",61755,714.7
"12/10/2013 05:35:00","EST","WEST",61752,1754
"12/10/2013 05:40:00","EST","CAPITL",61757,1291.2
"12/10/2013 05:40:00","EST","CENTRL",61754,1807
"12/10/2013 05:40:00","EST","DUNWOD",61760,550.6
"12/10/2013 05:40:00","EST","GENESE",61753,1070
"12/10/2013 05:40:00","EST","HUD VL",61758,997.7
"12/10/2013 05:40:00","EST","LONGIL",61762,2018
"12/10/2013 05:40:00","EST","MHK VL",61756,933.5
"12/10/2013 05:40:00","EST","MILLWD",61759,334.6
"12/10/2013 05:40:00","EST","N.Y.C.",61761,4829.2
"12/10/2013 05:40:00","EST","NORTH",61755,716
"12/10/2013 05:40:00","EST","WEST",61752,1764.8
"12/10/2013 05:45:00","EST","CAPITL",61757,1288.7
"12/10/2013 05:45:00","EST","CENTRL",61754,1830.9
"12/10/2013 05:45:00","EST","DUNWOD",61760,555.5
"12/10/2013 05:45:00","EST","GENESE",61753,1085
"12/10/2013 05:45:00","EST","HUD VL",61758,1024.3
"12/10/2013 05:45:00","EST","LONGIL",61762,2027.2
"12/10/2013 05:45:00","EST","MHK VL",61756,929.9
"12/10/2013 05:45:00","EST","MILLWD",61759,332
"12/10/2013 05:45:00","EST","N.Y.C.",61761,4878.6
"12/10/2013 05:45:00","EST","NORTH",61755,723.7
"12/10/2013 05:45:00","EST","WEST",61752,1784.9
"12/10/2013 05:50:00","EST","CAPITL",61757,1283.3
"12/10/2013 05:50:00","EST","CENTRL",61754,1859.7
"12/10/2013 05:50:00","EST","DUNWOD",61760,548
"12/10/2013 05:50:00","EST","GENESE",61753,1091.7
"12/10/2013 05:50:00","EST","HUD VL",61758,1018.1
"12/10/2013 05:50:00","EST","LONGIL",61762,2028.5
"12/10/2013 05:50:00","EST","MHK VL",61756,947
"12/10/2013 05:50:00","EST","MILLWD",61759,349.7
"12/10/2013 05:50:00","EST","N.Y.C.",61761,4887.5
"12/10/2013 05:50:00","EST","NORTH",61755,717.1
"12/10/2013 05:50:00","EST","WEST",61752,1798.7
"12/10/2013 05:55:00","EST","CAPITL",61757,1315
"12/10/2013 05:55:00","EST","CENTRL",61754,1874
"12/10/2013 05:55:00","EST","DUNWOD",61760,565.1
"12/10/2013 05:55:00","EST","GENESE",61753,1109.5
"12/10/2013 05:55:00","EST","HUD VL",61758,1026.7
"12/10/2013 05:55:00","EST","LONGIL",61762,2050.4
"12/10/2013 05:55:00","EST","MHK VL",61756,946.4
"12/10/2013 05:55:00","EST","MILLWD",61759,354.9
"12/10/2013 05:55:00","EST","N.Y.C.",61761,4958.3
"12/10/2013 05:55:00","EST","NORTH",61755,736.9
"12/10/2013 05:55:00","EST","WEST",61752,1816.7
"12/10/2013 06:00:00","EST","CAPITL",61757,1355.6
"12/10/2013 06:00:00","EST","CENTRL",61754,1866.1
"12/10/2013 06:00:00","EST","DUNWOD",61760,566.5
"12/10/2013 06:00:00","EST","GENESE",61753,1114.3
"12/10/2013 06:00:00","EST","HUD VL",61758,1033.6
"12/10/2013 06:00:00","EST","LONGIL",61762,2083.1
"12/10/2013 06:00:00","EST","MHK VL",61756,971
"12/10/2013 06:00:00","EST","MILLWD",61759,345.4
"12/10/2013 06:00:00","EST","N.Y.C.",61761,4967.4
"12/10/2013 06:00:00","EST","NORTH",61755,722.3
"12/10/2013 06:00:00","EST","WEST",61752,1811.6
"12/10/2013 06:03:58","EST","CAPITL",61757,1355.4
"12/10/2013 06:03:58","EST","CENTRL",61754,1861.7
"12/10/2013 06:03:58","EST","DUNWOD",61760,568.2
"12/10/2013 06:03:58","EST","GENESE",61753,1137.5
"12/10/2013 06:03:58","EST","HUD VL",61758,1038.2
"12/10/2013 06:03:58","EST","LONGIL",61762,2098.2
"12/10/2013 06:03:58","EST","MHK VL",61756,979.2
"12/10/2013 06:03:58","EST","MILLWD",61759,366.2
"12/10/2013 06:03:58","EST","N.Y.C.",61761,5024.4
"12/10/2013 06:03:58","EST","NORTH",61755,730.5
"12/10/2013 06:03:58","EST","WEST",61752,1838.1
"12/10/2013 06:05:00","EST","CAPITL",61757,1366.1
"12/10/2013 06:05:00","EST","CENTRL",61754,1926.3
"12/10/2013 06:05:00","EST","DUNWOD",61760,587.5
"12/10/2013 06:05:00","EST","GENESE",61753,1156
"12/10/2013 06:05:00","EST","HUD VL",61758,1068
"12/10/2013 06:05:00","EST","LONGIL",61762,2147.3
"12/10/2013 06:05:00","EST","MHK VL",61756,994.3
"12/10/2013 06:05:00","EST","MILLWD",61759,357.2
"12/10/2013 06:05:00","EST","N.Y.C.",61761,5096.7
"12/10/2013 06:05:00","EST","NORTH",61755,713.8
"12/10/2013 06:05:00","EST","WEST",61752,1852.9
"12/10/2013 06:09:28","EST","CAPITL",61757,1354.6
"12/10/2013 06:09:28","EST","CENTRL",61754,1928.1
"12/10/2013 06:09:28","EST","DUNWOD",61760,564
"12/10/2013 06:09:28","EST","GENESE",61753,1157.3
"12/10/2013 06:09:28","EST","HUD VL",61758,1087.5
"12/10/2013 06:09:28","EST","LONGIL",61762,2151.3
"12/10/2013 06:09:28","EST","MHK VL",61756,976.8
"12/10/2013 06:09:28","EST","MILLWD",61759,369.3
"12/10/2013 06:09:28","EST","N.Y.C.",61761,5119.7
"12/10/2013 06:09:28","EST","NORTH",61755,722.8
"12/10/2013 06:09:28","EST","WEST",61752,1837.7
"12/10/2013 06:10:00","EST","CAPITL",61757,1396.9
"12/10/2013 06:10:00","EST","CENTRL",61754,1968.9
"12/10/2013 06:10:00","EST","DUNWOD",61760,600.3
"12/10/2013 06:10:00","EST","GENESE",61753,1170.2
"12/10/2013 06:10:00","EST","HUD VL",61758,1096.5
"12/10/2013 06:10:00","EST","LONGIL",61762,2186
"12/10/2013 06:10:00","EST","MHK VL",61756,991.3
"12/10/2013 06:10:00","EST","MILLWD",61759,349.6
"12/10/2013 06:10:00","EST","N.Y.C.",61761,5146.9
"12/10/2013 06:10:00","EST","NORTH",61755,723.8
"12/10/2013 06:10:00","EST","WEST",61752,1915.4
"12/10/2013 06:15:00","EST","CAPITL",61757,1390
"12/10/2013 06:15:00","EST","CENTRL",61754,1971.2
"12/10/2013 06:15:00","EST","DUNWOD",61760,593.3
"12/10/2013 06:15:00","EST","GENESE",61753,1164.5
"12/10/2013 06:15:00","EST","HUD VL",61758,1094.5
"12/10/2013 06:15:00","EST","LONGIL",61762,2177.8
"12/10/2013 06:15:00","EST","MHK VL",61756,993
"12/10/2013 06:15:00","EST","MILLWD",61759,344.1
"12/10/2013 06:15:00","EST","N.Y.C.",61761,5156.8
"12/10/2013 06:15:00","EST","NORTH",61755,731.3
"12/10/2013 06:15:00","EST","WEST",61752,1909.8
"12/10/2013 06:20:00","EST","CAPITL",61757,1406
"12/10/2013 06:20:00","EST","CENTRL",61754,1992
"12/10/2013 06:20:00","EST","DUNWOD",61760,613.5
"12/10/2013 06:20:00","EST","GENESE",61753,1181.4
"12/10/2013 06:20:00","EST","HUD VL",61758,1113.5
"12/10/2013 06:20:00","EST","LONGIL",61762,2193.9
"12/10/2013 06:20:00","EST","MHK VL",61756,998.6
"12/10/2013 06:20:00","EST","MILLWD",61759,325.8
"12/10/2013 06:20:00","EST","N.Y.C.",61761,5221
"12/10/2013 06:20:00","EST","NORTH",61755,729.6
"12/10/2013 06:20:00","EST","WEST",61752,1897.7
"12/10/2013 06:25:00","EST","CAPITL",61757,1433.3
"12/10/2013 06:25:00","EST","CENTRL",61754,1983.2
"12/10/2013 06:25:00","EST","DUNWOD",61760,606.2
"12/10/2013 06:25:00","EST","GENESE",61753,1195.7
"12/10/2013 06:25:00","EST","HUD VL",61758,1086.5
"12/10/2013 06:25:00","EST","LONGIL",61762,2212.1
"12/10/2013 06:25:00","EST","MHK VL",61756,1007.1
"12/10/2013 06:25:00","EST","MILLWD",61759,380.2
"12/10/2013 06:25:00","EST","N.Y.C.",61761,5276
"12/10/2013 06:25:00","EST","NORTH",61755,718.9
"12/10/2013 06:25:00","EST","WEST",61752,1908
"12/10/2013 06:30:00","EST","CAPITL",61757,1408.9
"12/10/2013 06:30:00","EST","CENTRL",61754,2008.6
"12/10/2013 06:30:00","EST","DUNWOD",61760,606.6
"12/10/2013 06:30:00","EST","GENESE",61753,1212
"12/10/2013 06:30:00","EST","HUD VL",61758,1107.7
"12/10/2013 06:30:00","EST","LONGIL",61762,2246.8
"12/10/2013 06:30:00","EST","MHK VL",61756,1029.5
"12/10/2013 06:30:00","EST","MILLWD",61759,349.5
"12/10/2013 06:30:00","EST","N.Y.C.",61761,5325.5
"12/10/2013 06:30:00","EST","NORTH",61755,741.4
"12/10/2013 06:30:00","EST","WEST",61752,1936.4
"12/10/2013 06:35:00","EST","CAPITL",61757,1447
"12/10/2013 06:35:00","EST","CENTRL",61754,2028
"12/10/2013 06:35:00","EST","DUNWOD",61760,619.7
"12/10/2013 06:35:00","EST","GENESE",61753,1216.3
"12/10/2013 06:35:00","EST","HUD VL",61758,1114.4
"12/10/2013 06:35:00","EST","LONGIL",61762,2269.5
"12/10/2013 06:35:00","EST","MHK VL",61756,1038.4
"12/10/2013 06:35:00","EST","MILLWD",61759,362.5
"12/10/2013 06:35:00","EST","N.Y.C.",61761,5347.5
"12/10/2013 06:35:00","EST","NORTH",61755,738.1
"12/10/2013 06:35:00","EST","WEST",61752,1935.8
