"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2013 03:20:00","EDT","MILLWD",61759,295.2
"07/30/2013 03:20:00","EDT","N.Y.C.",61761,5470.8
"07/30/2013 03:20:00","EDT","NORTH",61755,672.6
"07/30/2013 03:20:00","EDT","WEST",61752,1462
"07/30/2013 03:25:00","EDT","CAPITL",61757,1072.1
"07/30/2013 03:25:00","EDT","CENTRL",61754,1434.9
"07/30/2013 03:25:00","EDT","DUNWOD",61760,628
"07/30/2013 03:25:00","EDT","GENESE",61753,847.8
"07/30/2013 03:25:00","EDT","HUD VL",61758,885.8
"07/30/2013 03:25:00","EDT","LONGIL",61762,2187.1
"07/30/2013 03:25:00","EDT","MHK VL",61756,693.9
"07/30/2013 03:25:00","EDT","MILLWD",61759,283.8
"07/30/2013 03:25:00","EDT","N.Y.C.",61761,5432.4
"07/30/2013 03:25:00","EDT","NORTH",61755,667.9
"07/30/2013 03:25:00","EDT","WEST",61752,1463.1
"07/30/2013 03:30:00","EDT","CAPITL",61757,1060.3
"07/30/2013 03:30:00","EDT","CENTRL",61754,1411.4
"07/30/2013 03:30:00","EDT","DUNWOD",61760,626.5
"07/30/2013 03:30:00","EDT","GENESE",61753,855.8
"07/30/2013 03:30:00","EDT","HUD VL",61758,907
"07/30/2013 03:30:00","EDT","LONGIL",61762,2184.4
"07/30/2013 03:30:00","EDT","MHK VL",61756,704.9
"07/30/2013 03:30:00","EDT","MILLWD",61759,282.9
"07/30/2013 03:30:00","EDT","N.Y.C.",61761,5451.5
"07/30/2013 03:30:00","EDT","NORTH",61755,665.6
"07/30/2013 03:30:00","EDT","WEST",61752,1489.2
"07/30/2013 03:35:00","EDT","CAPITL",61757,1068.7
"07/30/2013 03:35:00","EDT","CENTRL",61754,1460.9
"07/30/2013 03:35:00","EDT","DUNWOD",61760,630.2
"07/30/2013 03:35:00","EDT","GENESE",61753,837.7
"07/30/2013 03:35:00","EDT","HUD VL",61758,894.6
"07/30/2013 03:35:00","EDT","LONGIL",61762,2174.5
"07/30/2013 03:35:00","EDT","MHK VL",61756,690
"07/30/2013 03:35:00","EDT","MILLWD",61759,280.6
"07/30/2013 03:35:00","EDT","N.Y.C.",61761,5432.9
"07/30/2013 03:35:00","EDT","NORTH",61755,669.9
"07/30/2013 03:35:00","EDT","WEST",61752,1474.1
"07/30/2013 03:40:00","EDT","CAPITL",61757,1070.7
"07/30/2013 03:40:00","EDT","CENTRL",61754,1446.9
"07/30/2013 03:40:00","EDT","DUNWOD",61760,636.3
"07/30/2013 03:40:00","EDT","GENESE",61753,858.7
"07/30/2013 03:40:00","EDT","HUD VL",61758,898.2
"07/30/2013 03:40:00","EDT","LONGIL",61762,2188.8
"07/30/2013 03:40:00","EDT","MHK VL",61756,696.7
"07/30/2013 03:40:00","EDT","MILLWD",61759,258.8
"07/30/2013 03:40:00","EDT","N.Y.C.",61761,5431.5
"07/30/2013 03:40:00","EDT","NORTH",61755,665.7
"07/30/2013 03:40:00","EDT","WEST",61752,1442
"07/30/2013 03:45:00","EDT","CAPITL",61757,1070.5
"07/30/2013 03:45:00","EDT","CENTRL",61754,1449.8
"07/30/2013 03:45:00","EDT","DUNWOD",61760,632.5
"07/30/2013 03:45:00","EDT","GENESE",61753,850.3
"07/30/2013 03:45:00","EDT","HUD VL",61758,882.3
"07/30/2013 03:45:00","EDT","LONGIL",61762,2176.5
"07/30/2013 03:45:00","EDT","MHK VL",61756,692.5
"07/30/2013 03:45:00","EDT","MILLWD",61759,280.7
"07/30/2013 03:45:00","EDT","N.Y.C.",61761,5446.4
"07/30/2013 03:45:00","EDT","NORTH",61755,674.9
"07/30/2013 03:45:00","EDT","WEST",61752,1476.1
"07/30/2013 03:50:00","EDT","CAPITL",61757,1068.2
"07/30/2013 03:50:00","EDT","CENTRL",61754,1406.4
"07/30/2013 03:50:00","EDT","DUNWOD",61760,608
"07/30/2013 03:50:00","EDT","GENESE",61753,851.3
"07/30/2013 03:50:00","EDT","HUD VL",61758,878.7
"07/30/2013 03:50:00","EDT","LONGIL",61762,2174.6
"07/30/2013 03:50:00","EDT","MHK VL",61756,682.4
"07/30/2013 03:50:00","EDT","MILLWD",61759,295.2
"07/30/2013 03:50:00","EDT","N.Y.C.",61761,5420
"07/30/2013 03:50:00","EDT","NORTH",61755,673.4
"07/30/2013 03:50:00","EDT","WEST",61752,1463.7
"07/30/2013 03:55:00","EDT","CAPITL",61757,1059.5
"07/30/2013 03:55:00","EDT","CENTRL",61754,1416.6
"07/30/2013 03:55:00","EDT","DUNWOD",61760,621
"07/30/2013 03:55:00","EDT","GENESE",61753,846.9
"07/30/2013 03:55:00","EDT","HUD VL",61758,889.7
"07/30/2013 03:55:00","EDT","LONGIL",61762,2169.3
"07/30/2013 03:55:00","EDT","MHK VL",61756,691.5
"07/30/2013 03:55:00","EDT","MILLWD",61759,279.1
"07/30/2013 03:55:00","EDT","N.Y.C.",61761,5439.9
"07/30/2013 03:55:00","EDT","NORTH",61755,660.5
"07/30/2013 03:55:00","EDT","WEST",61752,1452.9
"07/30/2013 04:00:00","EDT","CAPITL",61757,1066.7
"07/30/2013 04:00:00","EDT","CENTRL",61754,1441.3
"07/30/2013 04:00:00","EDT","DUNWOD",61760,610.1
"07/30/2013 04:00:00","EDT","GENESE",61753,852
"07/30/2013 04:00:00","EDT","HUD VL",61758,888.8
"07/30/2013 04:00:00","EDT","LONGIL",61762,2159.8
"07/30/2013 04:00:00","EDT","MHK VL",61756,695.2
"07/30/2013 04:00:00","EDT","MILLWD",61759,280.1
"07/30/2013 04:00:00","EDT","N.Y.C.",61761,5433.9
"07/30/2013 04:00:00","EDT","NORTH",61755,664.9
"07/30/2013 04:00:00","EDT","WEST",61752,1462.4
"07/30/2013 04:05:00","EDT","CAPITL",61757,1070
"07/30/2013 04:05:00","EDT","CENTRL",61754,1426.4
"07/30/2013 04:05:00","EDT","DUNWOD",61760,615.1
"07/30/2013 04:05:00","EDT","GENESE",61753,865
"07/30/2013 04:05:00","EDT","HUD VL",61758,870.2
"07/30/2013 04:05:00","EDT","LONGIL",61762,2153.1
"07/30/2013 04:05:00","EDT","MHK VL",61756,689.2
"07/30/2013 04:05:00","EDT","MILLWD",61759,282.2
"07/30/2013 04:05:00","EDT","N.Y.C.",61761,5423.7
"07/30/2013 04:05:00","EDT","NORTH",61755,673.8
"07/30/2013 04:05:00","EDT","WEST",61752,1457.4
"07/30/2013 04:10:00","EDT","CAPITL",61757,1065.6
"07/30/2013 04:10:00","EDT","CENTRL",61754,1449.7
"07/30/2013 04:10:00","EDT","DUNWOD",61760,630.4
"07/30/2013 04:10:00","EDT","GENESE",61753,846
"07/30/2013 04:10:00","EDT","HUD VL",61758,886.8
"07/30/2013 04:10:00","EDT","LONGIL",61762,2156.4
"07/30/2013 04:10:00","EDT","MHK VL",61756,703.6
"07/30/2013 04:10:00","EDT","MILLWD",61759,273
"07/30/2013 04:10:00","EDT","N.Y.C.",61761,5421.1
"07/30/2013 04:10:00","EDT","NORTH",61755,669.9
"07/30/2013 04:10:00","EDT","WEST",61752,1484.9
"07/30/2013 04:15:00","EDT","CAPITL",61757,1066.4
"07/30/2013 04:15:00","EDT","CENTRL",61754,1441
"07/30/2013 04:15:00","EDT","DUNWOD",61760,624.4
"07/30/2013 04:15:00","EDT","GENESE",61753,849.3
"07/30/2013 04:15:00","EDT","HUD VL",61758,886
"07/30/2013 04:15:00","EDT","LONGIL",61762,2163.1
"07/30/2013 04:15:00","EDT","MHK VL",61756,709.8
"07/30/2013 04:15:00","EDT","MILLWD",61759,279.9
"07/30/2013 04:15:00","EDT","N.Y.C.",61761,5424.7
"07/30/2013 04:15:00","EDT","NORTH",61755,669.2
"07/30/2013 04:15:00","EDT","WEST",61752,1474.9
"07/30/2013 04:20:00","EDT","CAPITL",61757,1071.7
"07/30/2013 04:20:00","EDT","CENTRL",61754,1453.1
"07/30/2013 04:20:00","EDT","DUNWOD",61760,633.3
"07/30/2013 04:20:00","EDT","GENESE",61753,856
"07/30/2013 04:20:00","EDT","HUD VL",61758,887
"07/30/2013 04:20:00","EDT","LONGIL",61762,2154.5
"07/30/2013 04:20:00","EDT","MHK VL",61756,708
"07/30/2013 04:20:00","EDT","MILLWD",61759,269.2
"07/30/2013 04:20:00","EDT","N.Y.C.",61761,5426.3
"07/30/2013 04:20:00","EDT","NORTH",61755,658.1
"07/30/2013 04:20:00","EDT","WEST",61752,1471.2
"07/30/2013 04:25:00","EDT","CAPITL",61757,1065.2
"07/30/2013 04:25:00","EDT","CENTRL",61754,1465.6
"07/30/2013 04:25:00","EDT","DUNWOD",61760,625.9
"07/30/2013 04:25:00","EDT","GENESE",61753,851.7
"07/30/2013 04:25:00","EDT","HUD VL",61758,875.4
"07/30/2013 04:25:00","EDT","LONGIL",61762,2145.9
"07/30/2013 04:25:00","EDT","MHK VL",61756,710.5
"07/30/2013 04:25:00","EDT","MILLWD",61759,276.8
"07/30/2013 04:25:00","EDT","N.Y.C.",61761,5424
"07/30/2013 04:25:00","EDT","NORTH",61755,668.2
"07/30/2013 04:25:00","EDT","WEST",61752,1486
"07/30/2013 04:30:00","EDT","CAPITL",61757,1070.3
"07/30/2013 04:30:00","EDT","CENTRL",61754,1477.3
"07/30/2013 04:30:00","EDT","DUNWOD",61760,623.9
"07/30/2013 04:30:00","EDT","GENESE",61753,853.8
"07/30/2013 04:30:00","EDT","HUD VL",61758,877.7
"07/30/2013 04:30:00","EDT","LONGIL",61762,2142.2
"07/30/2013 04:30:00","EDT","MHK VL",61756,719
"07/30/2013 04:30:00","EDT","MILLWD",61759,283.4
"07/30/2013 04:30:00","EDT","N.Y.C.",61761,5428.4
"07/30/2013 04:30:00","EDT","NORTH",61755,665.6
"07/30/2013 04:30:00","EDT","WEST",61752,1485.9
"07/30/2013 04:35:00","EDT","CAPITL",61757,1079.9
"07/30/2013 04:35:00","EDT","CENTRL",61754,1467.6
"07/30/2013 04:35:00","EDT","DUNWOD",61760,627.6
"07/30/2013 04:35:00","EDT","GENESE",61753,856
"07/30/2013 04:35:00","EDT","HUD VL",61758,876.8
"07/30/2013 04:35:00","EDT","LONGIL",61762,2155.5
"07/30/2013 04:35:00","EDT","MHK VL",61756,725.1
"07/30/2013 04:35:00","EDT","MILLWD",61759,276.5
"07/30/2013 04:35:00","EDT","N.Y.C.",61761,5424.4
"07/30/2013 04:35:00","EDT","NORTH",61755,668.3
"07/30/2013 04:35:00","EDT","WEST",61752,1495.5
"07/30/2013 04:40:00","EDT","CAPITL",61757,1080.2
"07/30/2013 04:40:00","EDT","CENTRL",61754,1438.4
"07/30/2013 04:40:00","EDT","DUNWOD",61760,626.6
"07/30/2013 04:40:00","EDT","GENESE",61753,874.8
"07/30/2013 04:40:00","EDT","HUD VL",61758,869.3
"07/30/2013 04:40:00","EDT","LONGIL",61762,2158.8
"07/30/2013 04:40:00","EDT","MHK VL",61756,717.1
"07/30/2013 04:40:00","EDT","MILLWD",61759,274.1
"07/30/2013 04:40:00","EDT","N.Y.C.",61761,5425.2
"07/30/2013 04:40:00","EDT","NORTH",61755,670.3
"07/30/2013 04:40:00","EDT","WEST",61752,1468.6
"07/30/2013 04:45:00","EDT","CAPITL",61757,1069.9
"07/30/2013 04:45:00","EDT","CENTRL",61754,1429.7
"07/30/2013 04:45:00","EDT","DUNWOD",61760,627.4
"07/30/2013 04:45:00","EDT","GENESE",61753,844.7
"07/30/2013 04:45:00","EDT","HUD VL",61758,878.3
"07/30/2013 04:45:00","EDT","LONGIL",61762,2139.6
"07/30/2013 04:45:00","EDT","MHK VL",61756,717.9
"07/30/2013 04:45:00","EDT","MILLWD",61759,283.7
"07/30/2013 04:45:00","EDT","N.Y.C.",61761,5430
"07/30/2013 04:45:00","EDT","NORTH",61755,670.5
"07/30/2013 04:45:00","EDT","WEST",61752,1504.5
"07/30/2013 04:50:00","EDT","CAPITL",61757,1086.6
"07/30/2013 04:50:00","EDT","CENTRL",61754,1460
"07/30/2013 04:50:00","EDT","DUNWOD",61760,617.7
"07/30/2013 04:50:00","EDT","GENESE",61753,865.8
"07/30/2013 04:50:00","EDT","HUD VL",61758,894
"07/30/2013 04:50:00","EDT","LONGIL",61762,2135.4
"07/30/2013 04:50:00","EDT","MHK VL",61756,720.3
"07/30/2013 04:50:00","EDT","MILLWD",61759,283.1
"07/30/2013 04:50:00","EDT","N.Y.C.",61761,5440.8
"07/30/2013 04:50:00","EDT","NORTH",61755,659.5
"07/30/2013 04:50:00","EDT","WEST",61752,1480.8
"07/30/2013 04:55:00","EDT","CAPITL",61757,1086.8
"07/30/2013 04:55:00","EDT","CENTRL",61754,1467.2
"07/30/2013 04:55:00","EDT","DUNWOD",61760,621.7
"07/30/2013 04:55:00","EDT","GENESE",61753,862.7
"07/30/2013 04:55:00","EDT","HUD VL",61758,882.9
"07/30/2013 04:55:00","EDT","LONGIL",61762,2151.8
"07/30/2013 04:55:00","EDT","MHK VL",61756,716.7
"07/30/2013 04:55:00","EDT","MILLWD",61759,291.9
"07/30/2013 04:55:00","EDT","N.Y.C.",61761,5432.2
"07/30/2013 04:55:00","EDT","NORTH",61755,670.5
"07/30/2013 04:55:00","EDT","WEST",61752,1513.2
"07/30/2013 05:00:00","EDT","CAPITL",61757,1081.7
"07/30/2013 05:00:00","EDT","CENTRL",61754,1467.1
"07/30/2013 05:00:00","EDT","DUNWOD",61760,607.2
"07/30/2013 05:00:00","EDT","GENESE",61753,878.5
"07/30/2013 05:00:00","EDT","HUD VL",61758,892.6
"07/30/2013 05:00:00","EDT","LONGIL",61762,2137.8
"07/30/2013 05:00:00","EDT","MHK VL",61756,723
"07/30/2013 05:00:00","EDT","MILLWD",61759,290.2
"07/30/2013 05:00:00","EDT","N.Y.C.",61761,5458.5
"07/30/2013 05:00:00","EDT","NORTH",61755,677.3
"07/30/2013 05:00:00","EDT","WEST",61752,1508.3
"07/30/2013 05:05:00","EDT","CAPITL",61757,1097
"07/30/2013 05:05:00","EDT","CENTRL",61754,1497.5
"07/30/2013 05:05:00","EDT","DUNWOD",61760,647.6
"07/30/2013 05:05:00","EDT","GENESE",61753,885.1
"07/30/2013 05:05:00","EDT","HUD VL",61758,885.5
"07/30/2013 05:05:00","EDT","LONGIL",61762,2143.8
"07/30/2013 05:05:00","EDT","MHK VL",61756,728.3
"07/30/2013 05:05:00","EDT","MILLWD",61759,277.2
"07/30/2013 05:05:00","EDT","N.Y.C.",61761,5462.4
"07/30/2013 05:05:00","EDT","NORTH",61755,671.3
"07/30/2013 05:05:00","EDT","WEST",61752,1509.7
"07/30/2013 05:10:00","EDT","CAPITL",61757,1114
"07/30/2013 05:10:00","EDT","CENTRL",61754,1502.8
"07/30/2013 05:10:00","EDT","DUNWOD",61760,635.6
"07/30/2013 05:10:00","EDT","GENESE",61753,866.9
"07/30/2013 05:10:00","EDT","HUD VL",61758,893.7
"07/30/2013 05:10:00","EDT","LONGIL",61762,2158.5
"07/30/2013 05:10:00","EDT","MHK VL",61756,745.7
"07/30/2013 05:10:00","EDT","MILLWD",61759,279.9
"07/30/2013 05:10:00","EDT","N.Y.C.",61761,5508.7
"07/30/2013 05:10:00","EDT","NORTH",61755,686.3
"07/30/2013 05:10:00","EDT","WEST",61752,1551.5
"07/30/2013 05:15:00","EDT","CAPITL",61757,1107.6
"07/30/2013 05:15:00","EDT","CENTRL",61754,1511.8
"07/30/2013 05:15:00","EDT","DUNWOD",61760,632.5
"07/30/2013 05:15:00","EDT","GENESE",61753,901.7
"07/30/2013 05:15:00","EDT","HUD VL",61758,902.3
"07/30/2013 05:15:00","EDT","LONGIL",61762,2179.6
"07/30/2013 05:15:00","EDT","MHK VL",61756,749.3
"07/30/2013 05:15:00","EDT","MILLWD",61759,282
"07/30/2013 05:15:00","EDT","N.Y.C.",61761,5533.7
"07/30/2013 05:15:00","EDT","NORTH",61755,682.5
"07/30/2013 05:15:00","EDT","WEST",61752,1513.2
"07/30/2013 05:20:00","EDT","CAPITL",61757,1126
"07/30/2013 05:20:00","EDT","CENTRL",61754,1527.2
"07/30/2013 05:20:00","EDT","DUNWOD",61760,630.9
"07/30/2013 05:20:00","EDT","GENESE",61753,899.7
"07/30/2013 05:20:00","EDT","HUD VL",61758,907.3
"07/30/2013 05:20:00","EDT","LONGIL",61762,2200.2
"07/30/2013 05:20:00","EDT","MHK VL",61756,762.2
"07/30/2013 05:20:00","EDT","MILLWD",61759,284.6
"07/30/2013 05:20:00","EDT","N.Y.C.",61761,5566.8
"07/30/2013 05:20:00","EDT","NORTH",61755,680.8
"07/30/2013 05:20:00","EDT","WEST",61752,1492.6
"07/30/2013 05:25:00","EDT","CAPITL",61757,1122.1
"07/30/2013 05:25:00","EDT","CENTRL",61754,1541.9
"07/30/2013 05:25:00","EDT","DUNWOD",61760,638.2
"07/30/2013 05:25:00","EDT","GENESE",61753,896.5
"07/30/2013 05:25:00","EDT","HUD VL",61758,919.7
"07/30/2013 05:25:00","EDT","LONGIL",61762,2181.4
"07/30/2013 05:25:00","EDT","MHK VL",61756,769.5
"07/30/2013 05:25:00","EDT","MILLWD",61759,285
"07/30/2013 05:25:00","EDT","N.Y.C.",61761,5575.1
"07/30/2013 05:25:00","EDT","NORTH",61755,688.1
"07/30/2013 05:25:00","EDT","WEST",61752,1509.6
"07/30/2013 05:30:00","EDT","CAPITL",61757,1124.2
"07/30/2013 05:30:00","EDT","CENTRL",61754,1537.2
"07/30/2013 05:30:00","EDT","DUNWOD",61760,633.2
"07/30/2013 05:30:00","EDT","GENESE",61753,898.4
"07/30/2013 05:30:00","EDT","HUD VL",61758,885.4
"07/30/2013 05:30:00","EDT","LONGIL",61762,2191.7
"07/30/2013 05:30:00","EDT","MHK VL",61756,766.5
"07/30/2013 05:30:00","EDT","MILLWD",61759,303.7
"07/30/2013 05:30:00","EDT","N.Y.C.",61761,5595.5
"07/30/2013 05:30:00","EDT","NORTH",61755,684.6
"07/30/2013 05:30:00","EDT","WEST",61752,1528.3
"07/30/2013 05:35:00","EDT","CAPITL",61757,1134.9
"07/30/2013 05:35:00","EDT","CENTRL",61754,1492.1
"07/30/2013 05:35:00","EDT","DUNWOD",61760,635.5
"07/30/2013 05:35:00","EDT","GENESE",61753,911.6
"07/30/2013 05:35:00","EDT","HUD VL",61758,904.5
"07/30/2013 05:35:00","EDT","LONGIL",61762,2199.6
"07/30/2013 05:35:00","EDT","MHK VL",61756,769.1
"07/30/2013 05:35:00","EDT","MILLWD",61759,289.2
"07/30/2013 05:35:00","EDT","N.Y.C.",61761,5614.8
"07/30/2013 05:35:00","EDT","NORTH",61755,694.2
"07/30/2013 05:35:00","EDT","WEST",61752,1521.8
"07/30/2013 05:40:00","EDT","CAPITL",61757,1136.2
"07/30/2013 05:40:00","EDT","CENTRL",61754,1510.7
"07/30/2013 05:40:00","EDT","DUNWOD",61760,640
"07/30/2013 05:40:00","EDT","GENESE",61753,929.6
"07/30/2013 05:40:00","EDT","HUD VL",61758,926.9
"07/30/2013 05:40:00","EDT","LONGIL",61762,2227.3
"07/30/2013 05:40:00","EDT","MHK VL",61756,779.4
"07/30/2013 05:40:00","EDT","MILLWD",61759,275.8
"07/30/2013 05:40:00","EDT","N.Y.C.",61761,5640.2
"07/30/2013 05:40:00","EDT","NORTH",61755,684.9
"07/30/2013 05:40:00","EDT","WEST",61752,1516.5
"07/30/2013 05:45:00","EDT","CAPITL",61757,1123.2
"07/30/2013 05:45:00","EDT","CENTRL",61754,1543.8
"07/30/2013 05:45:00","EDT","DUNWOD",61760,637.2
"07/30/2013 05:45:00","EDT","GENESE",61753,931.4
"07/30/2013 05:45:00","EDT","HUD VL",61758,907
"07/30/2013 05:45:00","EDT","LONGIL",61762,2204.5
"07/30/2013 05:45:00","EDT","MHK VL",61756,790.4
"07/30/2013 05:45:00","EDT","MILLWD",61759,289.5
"07/30/2013 05:45:00","EDT","N.Y.C.",61761,5664.8
"07/30/2013 05:45:00","EDT","NORTH",61755,690.3
"07/30/2013 05:45:00","EDT","WEST",61752,1533.2
"07/30/2013 05:50:00","EDT","CAPITL",61757,1136.9
"07/30/2013 05:50:00","EDT","CENTRL",61754,1554.8
"07/30/2013 05:50:00","EDT","DUNWOD",61760,634.8
"07/30/2013 05:50:00","EDT","GENESE",61753,921.6
"07/30/2013 05:50:00","EDT","HUD VL",61758,912.2
"07/30/2013 05:50:00","EDT","LONGIL",61762,2201.8
"07/30/2013 05:50:00","EDT","MHK VL",61756,796.3
"07/30/2013 05:50:00","EDT","MILLWD",61759,295.5
"07/30/2013 05:50:00","EDT","N.Y.C.",61761,5660
"07/30/2013 05:50:00","EDT","NORTH",61755,677.7
"07/30/2013 05:50:00","EDT","WEST",61752,1544.5
"07/30/2013 05:55:00","EDT","CAPITL",61757,1135.8
"07/30/2013 05:55:00","EDT","CENTRL",61754,1565.2
"07/30/2013 05:55:00","EDT","DUNWOD",61760,641.3
"07/30/2013 05:55:00","EDT","GENESE",61753,926.9
"07/30/2013 05:55:00","EDT","HUD VL",61758,904.4
"07/30/2013 05:55:00","EDT","LONGIL",61762,2203.2
"07/30/2013 05:55:00","EDT","MHK VL",61756,787.5
"07/30/2013 05:55:00","EDT","MILLWD",61759,303.6
"07/30/2013 05:55:00","EDT","N.Y.C.",61761,5683.3
"07/30/2013 05:55:00","EDT","NORTH",61755,679.4
"07/30/2013 05:55:00","EDT","WEST",61752,1553.5
"07/30/2013 06:00:00","EDT","CAPITL",61757,1154.7
"07/30/2013 06:00:00","EDT","CENTRL",61754,1546.6
"07/30/2013 06:00:00","EDT","DUNWOD",61760,656.9
"07/30/2013 06:00:00","EDT","GENESE",61753,934.6
"07/30/2013 06:00:00","EDT","HUD VL",61758,931.9
"07/30/2013 06:00:00","EDT","LONGIL",61762,2199.3
"07/30/2013 06:00:00","EDT","MHK VL",61756,783.9
"07/30/2013 06:00:00","EDT","MILLWD",61759,277.4
"07/30/2013 06:00:00","EDT","N.Y.C.",61761,5725.7
"07/30/2013 06:00:00","EDT","NORTH",61755,693.1
"07/30/2013 06:00:00","EDT","WEST",61752,1542
"07/30/2013 06:05:00","EDT","CAPITL",61757,1157.6
"07/30/2013 06:05:00","EDT","CENTRL",61754,1569.9
"07/30/2013 06:05:00","EDT","DUNWOD",61760,641.8
"07/30/2013 06:05:00","EDT","GENESE",61753,932.3
"07/30/2013 06:05:00","EDT","HUD VL",61758,923.7
"07/30/2013 06:05:00","EDT","LONGIL",61762,2204.1
"07/30/2013 06:05:00","EDT","MHK VL",61756,802.6
"07/30/2013 06:05:00","EDT","MILLWD",61759,299.5
"07/30/2013 06:05:00","EDT","N.Y.C.",61761,5738.6
"07/30/2013 06:05:00","EDT","NORTH",61755,670.7
"07/30/2013 06:05:00","EDT","WEST",61752,1496.9
"07/30/2013 06:10:00","EDT","CAPITL",61757,1174.5
"07/30/2013 06:10:00","EDT","CENTRL",61754,1613.9
"07/30/2013 06:10:00","EDT","DUNWOD",61760,654.1
"07/30/2013 06:10:00","EDT","GENESE",61753,943.2
"07/30/2013 06:10:00","EDT","HUD VL",61758,933.1
"07/30/2013 06:10:00","EDT","LONGIL",61762,2261.8
"07/30/2013 06:10:00","EDT","MHK VL",61756,787
"07/30/2013 06:10:00","EDT","MILLWD",61759,305.7
"07/30/2013 06:10:00","EDT","N.Y.C.",61761,5840.2
"07/30/2013 06:10:00","EDT","NORTH",61755,689.6
"07/30/2013 06:10:00","EDT","WEST",61752,1529.6
"07/30/2013 06:15:00","EDT","CAPITL",61757,1178.9
"07/30/2013 06:15:00","EDT","CENTRL",61754,1621.9
"07/30/2013 06:15:00","EDT","DUNWOD",61760,667
"07/30/2013 06:15:00","EDT","GENESE",61753,951.1
"07/30/2013 06:15:00","EDT","HUD VL",61758,945
"07/30/2013 06:15:00","EDT","LONGIL",61762,2266
"07/30/2013 06:15:00","EDT","MHK VL",61756,790.1
"07/30/2013 06:15:00","EDT","MILLWD",61759,295.4
"07/30/2013 06:15:00","EDT","N.Y.C.",61761,5874.8
"07/30/2013 06:15:00","EDT","NORTH",61755,699.1
"07/30/2013 06:15:00","EDT","WEST",61752,1552.7
"07/30/2013 06:20:00","EDT","CAPITL",61757,1198.5
"07/30/2013 06:20:00","EDT","CENTRL",61754,1620.8
"07/30/2013 06:20:00","EDT","DUNWOD",61760,667.5
"07/30/2013 06:20:00","EDT","GENESE",61753,969.2
"07/30/2013 06:20:00","EDT","HUD VL",61758,933.7
"07/30/2013 06:20:00","EDT","LONGIL",61762,2263.1
"07/30/2013 06:20:00","EDT","MHK VL",61756,799.3
"07/30/2013 06:20:00","EDT","MILLWD",61759,308.5
"07/30/2013 06:20:00","EDT","N.Y.C.",61761,5939.9
"07/30/2013 06:20:00","EDT","NORTH",61755,692.4
"07/30/2013 06:20:00","EDT","WEST",61752,1547
"07/30/2013 06:25:00","EDT","CAPITL",61757,1210.8
"07/30/2013 06:25:00","EDT","CENTRL",61754,1643.5
"07/30/2013 06:25:00","EDT","DUNWOD",61760,667.4
"07/30/2013 06:25:00","EDT","GENESE",61753,951.7
"07/30/2013 06:25:00","EDT","HUD VL",61758,935
"07/30/2013 06:25:00","EDT","LONGIL",61762,2279.6
"07/30/2013 06:25:00","EDT","MHK VL",61756,801.8
"07/30/2013 06:25:00","EDT","MILLWD",61759,294.5
"07/30/2013 06:25:00","EDT","N.Y.C.",61761,6027.2
"07/30/2013 06:25:00","EDT","NORTH",61755,690.1
"07/30/2013 06:25:00","EDT","WEST",61752,1572.3
"07/30/2013 06:30:00","EDT","CAPITL",61757,1209.7
"07/30/2013 06:30:00","EDT","CENTRL",61754,1605.2
"07/30/2013 06:30:00","EDT","DUNWOD",61760,648.5
"07/30/2013 06:30:00","EDT","GENESE",61753,987.1
"07/30/2013 06:30:00","EDT","HUD VL",61758,934.4
"07/30/2013 06:30:00","EDT","LONGIL",61762,2280.5
"07/30/2013 06:30:00","EDT","MHK VL",61756,807.4
"07/30/2013 06:30:00","EDT","MILLWD",61759,348.7
"07/30/2013 06:30:00","EDT","N.Y.C.",61761,6034.8
"07/30/2013 06:30:00","EDT","NORTH",61755,700.9
"07/30/2013 06:30:00","EDT","WEST",61752,1565.5
"07/30/2013 06:35:00","EDT","CAPITL",61757,1216.8
"07/30/2013 06:35:00","EDT","CENTRL",61754,1597.3
"07/30/2013 06:35:00","EDT","DUNWOD",61760,677
"07/30/2013 06:35:00","EDT","GENESE",61753,969.9
"07/30/2013 06:35:00","EDT","HUD VL",61758,967.5
"07/30/2013 06:35:00","EDT","LONGIL",61762,2297.8
"07/30/2013 06:35:00","EDT","MHK VL",61756,829.5
"07/30/2013 06:35:00","EDT","MILLWD",61759,300
"07/30/2013 06:35:00","EDT","N.Y.C.",61761,6064.4
"07/30/2013 06:35:00","EDT","NORTH",61755,695.5
"07/30/2013 06:35:00","EDT","WEST",61752,1574.2
"07/30/2013 06:40:00","EDT","CAPITL",61757,1236.4
"07/30/2013 06:40:00","EDT","CENTRL",61754,1658.3
"07/30/2013 06:40:00","EDT","DUNWOD",61760,680.8
"07/30/2013 06:40:00","EDT","GENESE",61753,988.5
"07/30/2013 06:40:00","EDT","HUD VL",61758,977.2
"07/30/2013 06:40:00","EDT","LONGIL",61762,2315.5
"07/30/2013 06:40:00","EDT","MHK VL",61756,832.8
"07/30/2013 06:40:00","EDT","MILLWD",61759,316.3
"07/30/2013 06:40:00","EDT","N.Y.C.",61761,6152.6
"07/30/2013 06:40:00","EDT","NORTH",61755,698.1
"07/30/2013 06:40:00","EDT","WEST",61752,1572.8
"07/30/2013 06:45:00","EDT","CAPITL",61757,1255
"07/30/2013 06:45:00","EDT","CENTRL",61754,1671.1
"07/30/2013 06:45:00","EDT","DUNWOD",61760,681.4
"07/30/2013 06:45:00","EDT","GENESE",61753,992.4
