"Time Stamp","Time Zone","Name","PTID","Load"
"01/30/2013 03:20:00","EST","CAPITL",61757,1125
"01/30/2013 03:20:00","EST","CENTRL",61754,1504.4
"01/30/2013 03:20:00","EST","DUNWOD",61760,521.2
"01/30/2013 03:20:00","EST","GENESE",61753,857.1
"01/30/2013 03:20:00","EST","HUD VL",61758,887.3
"01/30/2013 03:20:00","EST","LONGIL",61762,1750
"01/30/2013 03:20:00","EST","MHK VL",61756,819.2
"01/30/2013 03:20:00","EST","MILLWD",61759,225.4
"01/30/2013 03:20:00","EST","N.Y.C.",61761,4382.2
"01/30/2013 03:20:00","EST","NORTH",61755,763.5
"01/30/2013 03:20:00","EST","WEST",61752,1478.2
"01/30/2013 03:25:00","EST","CAPITL",61757,1131.9
"01/30/2013 03:25:00","EST","CENTRL",61754,1486.3
"01/30/2013 03:25:00","EST","DUNWOD",61760,528.3
"01/30/2013 03:25:00","EST","GENESE",61753,862.7
"01/30/2013 03:25:00","EST","HUD VL",61758,888.8
"01/30/2013 03:25:00","EST","LONGIL",61762,1755.6
"01/30/2013 03:25:00","EST","MHK VL",61756,818.2
"01/30/2013 03:25:00","EST","MILLWD",61759,213
"01/30/2013 03:25:00","EST","N.Y.C.",61761,4370.3
"01/30/2013 03:25:00","EST","NORTH",61755,768.4
"01/30/2013 03:25:00","EST","WEST",61752,1471.3
"01/30/2013 03:30:00","EST","CAPITL",61757,1134.1
"01/30/2013 03:30:00","EST","CENTRL",61754,1485.2
"01/30/2013 03:30:00","EST","DUNWOD",61760,518.7
"01/30/2013 03:30:00","EST","GENESE",61753,856
"01/30/2013 03:30:00","EST","HUD VL",61758,882
"01/30/2013 03:30:00","EST","LONGIL",61762,1757.1
"01/30/2013 03:30:00","EST","MHK VL",61756,824.5
"01/30/2013 03:30:00","EST","MILLWD",61759,228.9
"01/30/2013 03:30:00","EST","N.Y.C.",61761,4373.1
"01/30/2013 03:30:00","EST","NORTH",61755,768.6
"01/30/2013 03:30:00","EST","WEST",61752,1466.2
"01/30/2013 03:35:00","EST","CAPITL",61757,1124
"01/30/2013 03:35:00","EST","CENTRL",61754,1478.7
"01/30/2013 03:35:00","EST","DUNWOD",61760,517.6
"01/30/2013 03:35:00","EST","GENESE",61753,863.2
"01/30/2013 03:35:00","EST","HUD VL",61758,857.6
"01/30/2013 03:35:00","EST","LONGIL",61762,1766.4
"01/30/2013 03:35:00","EST","MHK VL",61756,809.3
"01/30/2013 03:35:00","EST","MILLWD",61759,241.8
"01/30/2013 03:35:00","EST","N.Y.C.",61761,4374.2
"01/30/2013 03:35:00","EST","NORTH",61755,768.9
"01/30/2013 03:35:00","EST","WEST",61752,1450.7
"01/30/2013 03:40:00","EST","CAPITL",61757,1128.9
"01/30/2013 03:40:00","EST","CENTRL",61754,1491.5
"01/30/2013 03:40:00","EST","DUNWOD",61760,522.6
"01/30/2013 03:40:00","EST","GENESE",61753,867.8
"01/30/2013 03:40:00","EST","HUD VL",61758,881.9
"01/30/2013 03:40:00","EST","LONGIL",61762,1765.4
"01/30/2013 03:40:00","EST","MHK VL",61756,819.3
"01/30/2013 03:40:00","EST","MILLWD",61759,221.8
"01/30/2013 03:40:00","EST","N.Y.C.",61761,4375
"01/30/2013 03:40:00","EST","NORTH",61755,764.3
"01/30/2013 03:40:00","EST","WEST",61752,1460.9
"01/30/2013 03:45:00","EST","CAPITL",61757,1122.3
"01/30/2013 03:45:00","EST","CENTRL",61754,1495.9
"01/30/2013 03:45:00","EST","DUNWOD",61760,526.1
"01/30/2013 03:45:00","EST","GENESE",61753,863.1
"01/30/2013 03:45:00","EST","HUD VL",61758,876.6
"01/30/2013 03:45:00","EST","LONGIL",61762,1752.5
"01/30/2013 03:45:00","EST","MHK VL",61756,830.5
"01/30/2013 03:45:00","EST","MILLWD",61759,239.7
"01/30/2013 03:45:00","EST","N.Y.C.",61761,4349.6
"01/30/2013 03:45:00","EST","NORTH",61755,731.6
"01/30/2013 03:45:00","EST","WEST",61752,1467.9
"01/30/2013 03:50:00","EST","CAPITL",61757,1131.6
"01/30/2013 03:50:00","EST","CENTRL",61754,1495.4
"01/30/2013 03:50:00","EST","DUNWOD",61760,524.5
"01/30/2013 03:50:00","EST","GENESE",61753,859.1
"01/30/2013 03:50:00","EST","HUD VL",61758,850.5
"01/30/2013 03:50:00","EST","LONGIL",61762,1752.7
"01/30/2013 03:50:00","EST","MHK VL",61756,819
"01/30/2013 03:50:00","EST","MILLWD",61759,238.2
"01/30/2013 03:50:00","EST","N.Y.C.",61761,4357.6
"01/30/2013 03:50:00","EST","NORTH",61755,757.5
"01/30/2013 03:50:00","EST","WEST",61752,1467.3
"01/30/2013 03:54:05","EST","CAPITL",61757,1126.6
"01/30/2013 03:54:05","EST","CENTRL",61754,1502.2
"01/30/2013 03:54:05","EST","DUNWOD",61760,517.4
"01/30/2013 03:54:05","EST","GENESE",61753,863.5
"01/30/2013 03:54:05","EST","HUD VL",61758,860.7
"01/30/2013 03:54:05","EST","LONGIL",61762,1761.8
"01/30/2013 03:54:05","EST","MHK VL",61756,822.5
"01/30/2013 03:54:05","EST","MILLWD",61759,237.5
"01/30/2013 03:54:05","EST","N.Y.C.",61761,4375.5
"01/30/2013 03:54:05","EST","NORTH",61755,760
"01/30/2013 03:54:05","EST","WEST",61752,1475.4
"01/30/2013 03:55:00","EST","CAPITL",61757,1134.3
"01/30/2013 03:55:00","EST","CENTRL",61754,1495
"01/30/2013 03:55:00","EST","DUNWOD",61760,518.7
"01/30/2013 03:55:00","EST","GENESE",61753,867
"01/30/2013 03:55:00","EST","HUD VL",61758,875.3
"01/30/2013 03:55:00","EST","LONGIL",61762,1765.3
"01/30/2013 03:55:00","EST","MHK VL",61756,827.3
"01/30/2013 03:55:00","EST","MILLWD",61759,228.8
"01/30/2013 03:55:00","EST","N.Y.C.",61761,4363
"01/30/2013 03:55:00","EST","NORTH",61755,751.9
"01/30/2013 03:55:00","EST","WEST",61752,1459.6
"01/30/2013 03:56:05","EST","CAPITL",61757,1128.4
"01/30/2013 03:56:05","EST","CENTRL",61754,1483.5
"01/30/2013 03:56:05","EST","DUNWOD",61760,515.9
"01/30/2013 03:56:05","EST","GENESE",61753,865.2
"01/30/2013 03:56:05","EST","HUD VL",61758,879.3
"01/30/2013 03:56:05","EST","LONGIL",61762,1762
"01/30/2013 03:56:05","EST","MHK VL",61756,811.5
"01/30/2013 03:56:05","EST","MILLWD",61759,222.2
"01/30/2013 03:56:05","EST","N.Y.C.",61761,4386.9
"01/30/2013 03:56:05","EST","NORTH",61755,773.6
"01/30/2013 03:56:05","EST","WEST",61752,1456.3
"01/30/2013 04:00:00","EST","CAPITL",61757,1130.6
"01/30/2013 04:00:00","EST","CENTRL",61754,1487.6
"01/30/2013 04:00:00","EST","DUNWOD",61760,521.4
"01/30/2013 04:00:00","EST","GENESE",61753,865.5
"01/30/2013 04:00:00","EST","HUD VL",61758,881.4
"01/30/2013 04:00:00","EST","LONGIL",61762,1757.8
"01/30/2013 04:00:00","EST","MHK VL",61756,822.3
"01/30/2013 04:00:00","EST","MILLWD",61759,216.9
"01/30/2013 04:00:00","EST","N.Y.C.",61761,4374.4
"01/30/2013 04:00:00","EST","NORTH",61755,769.8
"01/30/2013 04:00:00","EST","WEST",61752,1471.2
"01/30/2013 04:05:00","EST","CAPITL",61757,1130.6
"01/30/2013 04:05:00","EST","CENTRL",61754,1495.2
"01/30/2013 04:05:00","EST","DUNWOD",61760,514.1
"01/30/2013 04:05:00","EST","GENESE",61753,872.5
"01/30/2013 04:05:00","EST","HUD VL",61758,849.5
"01/30/2013 04:05:00","EST","LONGIL",61762,1761.8
"01/30/2013 04:05:00","EST","MHK VL",61756,821
"01/30/2013 04:05:00","EST","MILLWD",61759,251.3
"01/30/2013 04:05:00","EST","N.Y.C.",61761,4383
"01/30/2013 04:05:00","EST","NORTH",61755,761
"01/30/2013 04:05:00","EST","WEST",61752,1468.9
"01/30/2013 04:10:00","EST","CAPITL",61757,1135.4
"01/30/2013 04:10:00","EST","CENTRL",61754,1504.3
"01/30/2013 04:10:00","EST","DUNWOD",61760,522.5
"01/30/2013 04:10:00","EST","GENESE",61753,873.2
"01/30/2013 04:10:00","EST","HUD VL",61758,871.9
"01/30/2013 04:10:00","EST","LONGIL",61762,1769.5
"01/30/2013 04:10:00","EST","MHK VL",61756,826.6
"01/30/2013 04:10:00","EST","MILLWD",61759,220.8
"01/30/2013 04:10:00","EST","N.Y.C.",61761,4386.8
"01/30/2013 04:10:00","EST","NORTH",61755,767
"01/30/2013 04:10:00","EST","WEST",61752,1461.6
"01/30/2013 04:15:00","EST","CAPITL",61757,1143.8
"01/30/2013 04:15:00","EST","CENTRL",61754,1499.7
"01/30/2013 04:15:00","EST","DUNWOD",61760,516.7
"01/30/2013 04:15:00","EST","GENESE",61753,874.5
"01/30/2013 04:15:00","EST","HUD VL",61758,851.4
"01/30/2013 04:15:00","EST","LONGIL",61762,1762.2
"01/30/2013 04:15:00","EST","MHK VL",61756,822
"01/30/2013 04:15:00","EST","MILLWD",61759,254.3
"01/30/2013 04:15:00","EST","N.Y.C.",61761,4395
"01/30/2013 04:15:00","EST","NORTH",61755,766.5
"01/30/2013 04:15:00","EST","WEST",61752,1483.9
"01/30/2013 04:20:00","EST","CAPITL",61757,1145.9
"01/30/2013 04:20:00","EST","CENTRL",61754,1501.1
"01/30/2013 04:20:00","EST","DUNWOD",61760,520
"01/30/2013 04:20:00","EST","GENESE",61753,875.8
"01/30/2013 04:20:00","EST","HUD VL",61758,875.6
"01/30/2013 04:20:00","EST","LONGIL",61762,1770.6
"01/30/2013 04:20:00","EST","MHK VL",61756,832.9
"01/30/2013 04:20:00","EST","MILLWD",61759,222.1
"01/30/2013 04:20:00","EST","N.Y.C.",61761,4393.8
"01/30/2013 04:20:00","EST","NORTH",61755,756.3
"01/30/2013 04:20:00","EST","WEST",61752,1489.9
"01/30/2013 04:25:00","EST","CAPITL",61757,1149.3
"01/30/2013 04:25:00","EST","CENTRL",61754,1520.2
"01/30/2013 04:25:00","EST","DUNWOD",61760,532.2
"01/30/2013 04:25:00","EST","GENESE",61753,872.3
"01/30/2013 04:25:00","EST","HUD VL",61758,868.7
"01/30/2013 04:25:00","EST","LONGIL",61762,1767
"01/30/2013 04:25:00","EST","MHK VL",61756,825.1
"01/30/2013 04:25:00","EST","MILLWD",61759,243.6
"01/30/2013 04:25:00","EST","N.Y.C.",61761,4385.1
"01/30/2013 04:25:00","EST","NORTH",61755,767.6
"01/30/2013 04:25:00","EST","WEST",61752,1486.7
"01/30/2013 04:30:00","EST","CAPITL",61757,1153.8
"01/30/2013 04:30:00","EST","CENTRL",61754,1511.3
"01/30/2013 04:30:00","EST","DUNWOD",61760,527.2
"01/30/2013 04:30:00","EST","GENESE",61753,877
"01/30/2013 04:30:00","EST","HUD VL",61758,886
"01/30/2013 04:30:00","EST","LONGIL",61762,1766.8
"01/30/2013 04:30:00","EST","MHK VL",61756,835.4
"01/30/2013 04:30:00","EST","MILLWD",61759,244.2
"01/30/2013 04:30:00","EST","N.Y.C.",61761,4400.5
"01/30/2013 04:30:00","EST","NORTH",61755,757.8
"01/30/2013 04:30:00","EST","WEST",61752,1501.9
"01/30/2013 04:35:00","EST","CAPITL",61757,1142
"01/30/2013 04:35:00","EST","CENTRL",61754,1517.1
"01/30/2013 04:35:00","EST","DUNWOD",61760,528.2
"01/30/2013 04:35:00","EST","GENESE",61753,886.3
"01/30/2013 04:35:00","EST","HUD VL",61758,878.5
"01/30/2013 04:35:00","EST","LONGIL",61762,1769.7
"01/30/2013 04:35:00","EST","MHK VL",61756,829
"01/30/2013 04:35:00","EST","MILLWD",61759,238.8
"01/30/2013 04:35:00","EST","N.Y.C.",61761,4406.3
"01/30/2013 04:35:00","EST","NORTH",61755,765.4
"01/30/2013 04:35:00","EST","WEST",61752,1499.4
"01/30/2013 04:40:00","EST","CAPITL",61757,1144.6
"01/30/2013 04:40:00","EST","CENTRL",61754,1521.1
"01/30/2013 04:40:00","EST","DUNWOD",61760,520.7
"01/30/2013 04:40:00","EST","GENESE",61753,891.6
"01/30/2013 04:40:00","EST","HUD VL",61758,885.3
"01/30/2013 04:40:00","EST","LONGIL",61762,1778.5
"01/30/2013 04:40:00","EST","MHK VL",61756,838.6
"01/30/2013 04:40:00","EST","MILLWD",61759,241.9
"01/30/2013 04:40:00","EST","N.Y.C.",61761,4422.5
"01/30/2013 04:40:00","EST","NORTH",61755,765
"01/30/2013 04:40:00","EST","WEST",61752,1491
"01/30/2013 04:45:00","EST","CAPITL",61757,1146.6
"01/30/2013 04:45:00","EST","CENTRL",61754,1528.7
"01/30/2013 04:45:00","EST","DUNWOD",61760,522.5
"01/30/2013 04:45:00","EST","GENESE",61753,906.8
"01/30/2013 04:45:00","EST","HUD VL",61758,884.8
"01/30/2013 04:45:00","EST","LONGIL",61762,1772.6
"01/30/2013 04:45:00","EST","MHK VL",61756,836.3
"01/30/2013 04:45:00","EST","MILLWD",61759,254.7
"01/30/2013 04:45:00","EST","N.Y.C.",61761,4433
"01/30/2013 04:45:00","EST","NORTH",61755,784.8
"01/30/2013 04:45:00","EST","WEST",61752,1486.9
"01/30/2013 04:50:00","EST","CAPITL",61757,1156.6
"01/30/2013 04:50:00","EST","CENTRL",61754,1537.3
"01/30/2013 04:50:00","EST","DUNWOD",61760,528
"01/30/2013 04:50:00","EST","GENESE",61753,897.4
"01/30/2013 04:50:00","EST","HUD VL",61758,884.3
"01/30/2013 04:50:00","EST","LONGIL",61762,1786.6
"01/30/2013 04:50:00","EST","MHK VL",61756,843.5
"01/30/2013 04:50:00","EST","MILLWD",61759,242.6
"01/30/2013 04:50:00","EST","N.Y.C.",61761,4440.7
"01/30/2013 04:50:00","EST","NORTH",61755,762.8
"01/30/2013 04:50:00","EST","WEST",61752,1488.2
"01/30/2013 04:55:00","EST","CAPITL",61757,1163
"01/30/2013 04:55:00","EST","CENTRL",61754,1521
"01/30/2013 04:55:00","EST","DUNWOD",61760,522
"01/30/2013 04:55:00","EST","GENESE",61753,888
"01/30/2013 04:55:00","EST","HUD VL",61758,897.8
"01/30/2013 04:55:00","EST","LONGIL",61762,1784.9
"01/30/2013 04:55:00","EST","MHK VL",61756,835.4
"01/30/2013 04:55:00","EST","MILLWD",61759,263.8
"01/30/2013 04:55:00","EST","N.Y.C.",61761,4446.7
"01/30/2013 04:55:00","EST","NORTH",61755,765.4
"01/30/2013 04:55:00","EST","WEST",61752,1502.2
"01/30/2013 05:00:00","EST","CAPITL",61757,1171.1
"01/30/2013 05:00:00","EST","CENTRL",61754,1537.7
"01/30/2013 05:00:00","EST","DUNWOD",61760,523.9
"01/30/2013 05:00:00","EST","GENESE",61753,881.4
"01/30/2013 05:00:00","EST","HUD VL",61758,875.3
"01/30/2013 05:00:00","EST","LONGIL",61762,1792.2
"01/30/2013 05:00:00","EST","MHK VL",61756,838.4
"01/30/2013 05:00:00","EST","MILLWD",61759,263.7
"01/30/2013 05:00:00","EST","N.Y.C.",61761,4449
"01/30/2013 05:00:00","EST","NORTH",61755,776.2
"01/30/2013 05:00:00","EST","WEST",61752,1485.6
"01/30/2013 05:05:00","EST","CAPITL",61757,1167.2
"01/30/2013 05:05:00","EST","CENTRL",61754,1585
"01/30/2013 05:05:00","EST","DUNWOD",61760,537
"01/30/2013 05:05:00","EST","GENESE",61753,899.3
"01/30/2013 05:05:00","EST","HUD VL",61758,912.9
"01/30/2013 05:05:00","EST","LONGIL",61762,1816.6
"01/30/2013 05:05:00","EST","MHK VL",61756,847.2
"01/30/2013 05:05:00","EST","MILLWD",61759,243.4
"01/30/2013 05:05:00","EST","N.Y.C.",61761,4479.6
"01/30/2013 05:05:00","EST","NORTH",61755,771.2
"01/30/2013 05:05:00","EST","WEST",61752,1553
"01/30/2013 05:10:00","EST","CAPITL",61757,1170.5
"01/30/2013 05:10:00","EST","CENTRL",61754,1582.8
"01/30/2013 05:10:00","EST","DUNWOD",61760,519.8
"01/30/2013 05:10:00","EST","GENESE",61753,948.9
"01/30/2013 05:10:00","EST","HUD VL",61758,897.4
"01/30/2013 05:10:00","EST","LONGIL",61762,1832.2
"01/30/2013 05:10:00","EST","MHK VL",61756,865.2
"01/30/2013 05:10:00","EST","MILLWD",61759,276.9
"01/30/2013 05:10:00","EST","N.Y.C.",61761,4535.1
"01/30/2013 05:10:00","EST","NORTH",61755,789.8
"01/30/2013 05:10:00","EST","WEST",61752,1485
"01/30/2013 05:15:00","EST","CAPITL",61757,1185.3
"01/30/2013 05:15:00","EST","CENTRL",61754,1623.9
"01/30/2013 05:15:00","EST","DUNWOD",61760,550
"01/30/2013 05:15:00","EST","GENESE",61753,925.3
"01/30/2013 05:15:00","EST","HUD VL",61758,943.2
"01/30/2013 05:15:00","EST","LONGIL",61762,1856.9
"01/30/2013 05:15:00","EST","MHK VL",61756,866.8
"01/30/2013 05:15:00","EST","MILLWD",61759,243.5
"01/30/2013 05:15:00","EST","N.Y.C.",61761,4541.8
"01/30/2013 05:15:00","EST","NORTH",61755,787.6
"01/30/2013 05:15:00","EST","WEST",61752,1542.4
"01/30/2013 05:20:00","EST","CAPITL",61757,1191.3
"01/30/2013 05:20:00","EST","CENTRL",61754,1601.1
"01/30/2013 05:20:00","EST","DUNWOD",61760,546.6
"01/30/2013 05:20:00","EST","GENESE",61753,930.7
"01/30/2013 05:20:00","EST","HUD VL",61758,904.5
"01/30/2013 05:20:00","EST","LONGIL",61762,1849.8
"01/30/2013 05:20:00","EST","MHK VL",61756,880.9
"01/30/2013 05:20:00","EST","MILLWD",61759,276.5
"01/30/2013 05:20:00","EST","N.Y.C.",61761,4561.7
"01/30/2013 05:20:00","EST","NORTH",61755,785.8
"01/30/2013 05:20:00","EST","WEST",61752,1530.5
"01/30/2013 05:25:00","EST","CAPITL",61757,1217.7
"01/30/2013 05:25:00","EST","CENTRL",61754,1622.6
"01/30/2013 05:25:00","EST","DUNWOD",61760,542.9
"01/30/2013 05:25:00","EST","GENESE",61753,974.7
"01/30/2013 05:25:00","EST","HUD VL",61758,938
"01/30/2013 05:25:00","EST","LONGIL",61762,1858.1
"01/30/2013 05:25:00","EST","MHK VL",61756,878.3
"01/30/2013 05:25:00","EST","MILLWD",61759,271.5
"01/30/2013 05:25:00","EST","N.Y.C.",61761,4616.5
"01/30/2013 05:25:00","EST","NORTH",61755,779.8
"01/30/2013 05:25:00","EST","WEST",61752,1522.8
"01/30/2013 05:30:00","EST","CAPITL",61757,1219.4
"01/30/2013 05:30:00","EST","CENTRL",61754,1642.9
"01/30/2013 05:30:00","EST","DUNWOD",61760,553.2
"01/30/2013 05:30:00","EST","GENESE",61753,938.9
"01/30/2013 05:30:00","EST","HUD VL",61758,947
"01/30/2013 05:30:00","EST","LONGIL",61762,1887.7
"01/30/2013 05:30:00","EST","MHK VL",61756,879.8
"01/30/2013 05:30:00","EST","MILLWD",61759,255.2
"01/30/2013 05:30:00","EST","N.Y.C.",61761,4641.4
"01/30/2013 05:30:00","EST","NORTH",61755,781.8
"01/30/2013 05:30:00","EST","WEST",61752,1563.9
"01/30/2013 05:35:00","EST","CAPITL",61757,1229.6
"01/30/2013 05:35:00","EST","CENTRL",61754,1643.9
"01/30/2013 05:35:00","EST","DUNWOD",61760,553.2
"01/30/2013 05:35:00","EST","GENESE",61753,949.1
"01/30/2013 05:35:00","EST","HUD VL",61758,939.4
"01/30/2013 05:35:00","EST","LONGIL",61762,1891.6
"01/30/2013 05:35:00","EST","MHK VL",61756,888.3
"01/30/2013 05:35:00","EST","MILLWD",61759,270.9
"01/30/2013 05:35:00","EST","N.Y.C.",61761,4642.7
"01/30/2013 05:35:00","EST","NORTH",61755,777
"01/30/2013 05:35:00","EST","WEST",61752,1559.6
"01/30/2013 05:40:00","EST","CAPITL",61757,1249.8
"01/30/2013 05:40:00","EST","CENTRL",61754,1664.1
"01/30/2013 05:40:00","EST","DUNWOD",61760,538.4
"01/30/2013 05:40:00","EST","GENESE",61753,967.8
"01/30/2013 05:40:00","EST","HUD VL",61758,941.5
"01/30/2013 05:40:00","EST","LONGIL",61762,1910.9
"01/30/2013 05:40:00","EST","MHK VL",61756,900.4
"01/30/2013 05:40:00","EST","MILLWD",61759,286.9
"01/30/2013 05:40:00","EST","N.Y.C.",61761,4691.5
"01/30/2013 05:40:00","EST","NORTH",61755,779.5
"01/30/2013 05:40:00","EST","WEST",61752,1574.5
"01/30/2013 05:45:00","EST","CAPITL",61757,1249.8
"01/30/2013 05:45:00","EST","CENTRL",61754,1678.6
"01/30/2013 05:45:00","EST","DUNWOD",61760,557.8
"01/30/2013 05:45:00","EST","GENESE",61753,982.9
"01/30/2013 05:45:00","EST","HUD VL",61758,958.8
"01/30/2013 05:45:00","EST","LONGIL",61762,1912.6
"01/30/2013 05:45:00","EST","MHK VL",61756,906.7
"01/30/2013 05:45:00","EST","MILLWD",61759,284.1
"01/30/2013 05:45:00","EST","N.Y.C.",61761,4730.8
"01/30/2013 05:45:00","EST","NORTH",61755,781.5
"01/30/2013 05:45:00","EST","WEST",61752,1596
"01/30/2013 05:50:00","EST","CAPITL",61757,1272.1
"01/30/2013 05:50:00","EST","CENTRL",61754,1688.8
"01/30/2013 05:50:00","EST","DUNWOD",61760,565.5
"01/30/2013 05:50:00","EST","GENESE",61753,989.7
"01/30/2013 05:50:00","EST","HUD VL",61758,948.5
"01/30/2013 05:50:00","EST","LONGIL",61762,1939.1
"01/30/2013 05:50:00","EST","MHK VL",61756,916
"01/30/2013 05:50:00","EST","MILLWD",61759,292.5
"01/30/2013 05:50:00","EST","N.Y.C.",61761,4771.7
"01/30/2013 05:50:00","EST","NORTH",61755,789.3
"01/30/2013 05:50:00","EST","WEST",61752,1591.5
"01/30/2013 05:55:00","EST","CAPITL",61757,1274.1
"01/30/2013 05:55:00","EST","CENTRL",61754,1717.5
"01/30/2013 05:55:00","EST","DUNWOD",61760,575.5
"01/30/2013 05:55:00","EST","GENESE",61753,996
"01/30/2013 05:55:00","EST","HUD VL",61758,975.3
"01/30/2013 05:55:00","EST","LONGIL",61762,1969
"01/30/2013 05:55:00","EST","MHK VL",61756,929.6
"01/30/2013 05:55:00","EST","MILLWD",61759,266.3
"01/30/2013 05:55:00","EST","N.Y.C.",61761,4828.3
"01/30/2013 05:55:00","EST","NORTH",61755,795.3
"01/30/2013 05:55:00","EST","WEST",61752,1619.5
"01/30/2013 06:00:00","EST","CAPITL",61757,1288.7
"01/30/2013 06:00:00","EST","CENTRL",61754,1726.8
"01/30/2013 06:00:00","EST","DUNWOD",61760,577.2
"01/30/2013 06:00:00","EST","GENESE",61753,1009.3
"01/30/2013 06:00:00","EST","HUD VL",61758,987.8
"01/30/2013 06:00:00","EST","LONGIL",61762,1985.4
"01/30/2013 06:00:00","EST","MHK VL",61756,945.8
"01/30/2013 06:00:00","EST","MILLWD",61759,285.7
"01/30/2013 06:00:00","EST","N.Y.C.",61761,4849.6
"01/30/2013 06:00:00","EST","NORTH",61755,787.8
"01/30/2013 06:00:00","EST","WEST",61752,1625.1
"01/30/2013 06:05:00","EST","CAPITL",61757,1301.9
"01/30/2013 06:05:00","EST","CENTRL",61754,1741.6
"01/30/2013 06:05:00","EST","DUNWOD",61760,585.9
"01/30/2013 06:05:00","EST","GENESE",61753,1023.5
"01/30/2013 06:05:00","EST","HUD VL",61758,1011.3
"01/30/2013 06:05:00","EST","LONGIL",61762,2014.6
"01/30/2013 06:05:00","EST","MHK VL",61756,951
"01/30/2013 06:05:00","EST","MILLWD",61759,279.4
"01/30/2013 06:05:00","EST","N.Y.C.",61761,4922.1
"01/30/2013 06:05:00","EST","NORTH",61755,802.2
"01/30/2013 06:05:00","EST","WEST",61752,1643
"01/30/2013 06:10:00","EST","CAPITL",61757,1333.1
"01/30/2013 06:10:00","EST","CENTRL",61754,1783.7
"01/30/2013 06:10:00","EST","DUNWOD",61760,590.7
"01/30/2013 06:10:00","EST","GENESE",61753,1044.7
"01/30/2013 06:10:00","EST","HUD VL",61758,1027.3
"01/30/2013 06:10:00","EST","LONGIL",61762,2062.5
"01/30/2013 06:10:00","EST","MHK VL",61756,994.3
"01/30/2013 06:10:00","EST","MILLWD",61759,303
"01/30/2013 06:10:00","EST","N.Y.C.",61761,5017.5
"01/30/2013 06:10:00","EST","NORTH",61755,792.1
"01/30/2013 06:10:00","EST","WEST",61752,1681.4
"01/30/2013 06:15:00","EST","CAPITL",61757,1340.5
"01/30/2013 06:15:00","EST","CENTRL",61754,1804.2
"01/30/2013 06:15:00","EST","DUNWOD",61760,603.2
"01/30/2013 06:15:00","EST","GENESE",61753,1061.6
"01/30/2013 06:15:00","EST","HUD VL",61758,1047.9
"01/30/2013 06:15:00","EST","LONGIL",61762,2101.1
"01/30/2013 06:15:00","EST","MHK VL",61756,1012.8
"01/30/2013 06:15:00","EST","MILLWD",61759,309.7
"01/30/2013 06:15:00","EST","N.Y.C.",61761,5049.4
"01/30/2013 06:15:00","EST","NORTH",61755,799.4
"01/30/2013 06:15:00","EST","WEST",61752,1673.7
"01/30/2013 06:20:00","EST","CAPITL",61757,1365.2
"01/30/2013 06:20:00","EST","CENTRL",61754,1850.4
"01/30/2013 06:20:00","EST","DUNWOD",61760,607.8
"01/30/2013 06:20:00","EST","GENESE",61753,1070.8
"01/30/2013 06:20:00","EST","HUD VL",61758,1061.9
"01/30/2013 06:20:00","EST","LONGIL",61762,2107.5
"01/30/2013 06:20:00","EST","MHK VL",61756,1023.5
"01/30/2013 06:20:00","EST","MILLWD",61759,319.6
"01/30/2013 06:20:00","EST","N.Y.C.",61761,5114.3
"01/30/2013 06:20:00","EST","NORTH",61755,808
"01/30/2013 06:20:00","EST","WEST",61752,1717
"01/30/2013 06:25:00","EST","CAPITL",61757,1394.3
"01/30/2013 06:25:00","EST","CENTRL",61754,1858.4
"01/30/2013 06:25:00","EST","DUNWOD",61760,621.1
"01/30/2013 06:25:00","EST","GENESE",61753,1072.9
"01/30/2013 06:25:00","EST","HUD VL",61758,1059.7
"01/30/2013 06:25:00","EST","LONGIL",61762,2121.4
"01/30/2013 06:25:00","EST","MHK VL",61756,1022.4
"01/30/2013 06:25:00","EST","MILLWD",61759,321.4
"01/30/2013 06:25:00","EST","N.Y.C.",61761,5123.4
"01/30/2013 06:25:00","EST","NORTH",61755,799.2
"01/30/2013 06:25:00","EST","WEST",61752,1718.9
"01/30/2013 06:30:00","EST","CAPITL",61757,1388.1
"01/30/2013 06:30:00","EST","CENTRL",61754,1862.7
"01/30/2013 06:30:00","EST","DUNWOD",61760,616.5
"01/30/2013 06:30:00","EST","GENESE",61753,1083.1
"01/30/2013 06:30:00","EST","HUD VL",61758,1100.3
"01/30/2013 06:30:00","EST","LONGIL",61762,2155.9
"01/30/2013 06:30:00","EST","MHK VL",61756,1049.3
"01/30/2013 06:30:00","EST","MILLWD",61759,292
"01/30/2013 06:30:00","EST","N.Y.C.",61761,5209.7
"01/30/2013 06:30:00","EST","NORTH",61755,804.9
"01/30/2013 06:30:00","EST","WEST",61752,1708.2
"01/30/2013 06:35:00","EST","CAPITL",61757,1407.6
"01/30/2013 06:35:00","EST","CENTRL",61754,1885.4
"01/30/2013 06:35:00","EST","DUNWOD",61760,630
"01/30/2013 06:35:00","EST","GENESE",61753,1092.3
"01/30/2013 06:35:00","EST","HUD VL",61758,1079.6
"01/30/2013 06:35:00","EST","LONGIL",61762,2198.7
"01/30/2013 06:35:00","EST","MHK VL",61756,1056.6
"01/30/2013 06:35:00","EST","MILLWD",61759,325.4
"01/30/2013 06:35:00","EST","N.Y.C.",61761,5258.5
"01/30/2013 06:35:00","EST","NORTH",61755,794.9
"01/30/2013 06:35:00","EST","WEST",61752,1758.2
"01/30/2013 06:40:00","EST","CAPITL",61757,1406.2
