"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2013 03:30:00","EST","CAPITL",61757,1158.5
"01/21/2013 03:30:00","EST","CENTRL",61754,1692.4
"01/21/2013 03:30:00","EST","DUNWOD",61760,558.6
"01/21/2013 03:30:00","EST","GENESE",61753,972.3
"01/21/2013 03:30:00","EST","HUD VL",61758,886.7
"01/21/2013 03:30:00","EST","LONGIL",61762,1853
"01/21/2013 03:30:00","EST","MHK VL",61756,883.2
"01/21/2013 03:30:00","EST","MILLWD",61759,273
"01/21/2013 03:30:00","EST","N.Y.C.",61761,4408.9
"01/21/2013 03:30:00","EST","NORTH",61755,812.6
"01/21/2013 03:30:00","EST","WEST",61752,1655.9
"01/21/2013 03:35:00","EST","CAPITL",61757,1163
"01/21/2013 03:35:00","EST","CENTRL",61754,1733.7
"01/21/2013 03:35:00","EST","DUNWOD",61760,554.4
"01/21/2013 03:35:00","EST","GENESE",61753,976.6
"01/21/2013 03:35:00","EST","HUD VL",61758,902.9
"01/21/2013 03:35:00","EST","LONGIL",61762,1865.8
"01/21/2013 03:35:00","EST","MHK VL",61756,883.7
"01/21/2013 03:35:00","EST","MILLWD",61759,263.5
"01/21/2013 03:35:00","EST","N.Y.C.",61761,4417.6
"01/21/2013 03:35:00","EST","NORTH",61755,815.1
"01/21/2013 03:35:00","EST","WEST",61752,1661.5
"01/21/2013 03:40:00","EST","CAPITL",61757,1165.3
"01/21/2013 03:40:00","EST","CENTRL",61754,1746.6
"01/21/2013 03:40:00","EST","DUNWOD",61760,552.5
"01/21/2013 03:40:00","EST","GENESE",61753,971.4
"01/21/2013 03:40:00","EST","HUD VL",61758,891.3
"01/21/2013 03:40:00","EST","LONGIL",61762,1862.7
"01/21/2013 03:40:00","EST","MHK VL",61756,880.6
"01/21/2013 03:40:00","EST","MILLWD",61759,272.8
"01/21/2013 03:40:00","EST","N.Y.C.",61761,4408.1
"01/21/2013 03:40:00","EST","NORTH",61755,818.5
"01/21/2013 03:40:00","EST","WEST",61752,1662.6
"01/21/2013 03:45:00","EST","CAPITL",61757,1168.9
"01/21/2013 03:45:00","EST","CENTRL",61754,1738.3
"01/21/2013 03:45:00","EST","DUNWOD",61760,553.7
"01/21/2013 03:45:00","EST","GENESE",61753,976.6
"01/21/2013 03:45:00","EST","HUD VL",61758,895.2
"01/21/2013 03:45:00","EST","LONGIL",61762,1862.9
"01/21/2013 03:45:00","EST","MHK VL",61756,884.3
"01/21/2013 03:45:00","EST","MILLWD",61759,274.1
"01/21/2013 03:45:00","EST","N.Y.C.",61761,4404.1
"01/21/2013 03:45:00","EST","NORTH",61755,817.7
"01/21/2013 03:45:00","EST","WEST",61752,1665.3
"01/21/2013 03:50:00","EST","CAPITL",61757,1167.4
"01/21/2013 03:50:00","EST","CENTRL",61754,1735
"01/21/2013 03:50:00","EST","DUNWOD",61760,550.8
"01/21/2013 03:50:00","EST","GENESE",61753,975.2
"01/21/2013 03:50:00","EST","HUD VL",61758,886.9
"01/21/2013 03:50:00","EST","LONGIL",61762,1867.1
"01/21/2013 03:50:00","EST","MHK VL",61756,876.5
"01/21/2013 03:50:00","EST","MILLWD",61759,269.7
"01/21/2013 03:50:00","EST","N.Y.C.",61761,4396.7
"01/21/2013 03:50:00","EST","NORTH",61755,828.4
"01/21/2013 03:50:00","EST","WEST",61752,1673.4
"01/21/2013 03:55:00","EST","CAPITL",61757,1161.3
"01/21/2013 03:55:00","EST","CENTRL",61754,1739.3
"01/21/2013 03:55:00","EST","DUNWOD",61760,559.8
"01/21/2013 03:55:00","EST","GENESE",61753,971.9
"01/21/2013 03:55:00","EST","HUD VL",61758,893.4
"01/21/2013 03:55:00","EST","LONGIL",61762,1860.3
"01/21/2013 03:55:00","EST","MHK VL",61756,891.5
"01/21/2013 03:55:00","EST","MILLWD",61759,260.9
"01/21/2013 03:55:00","EST","N.Y.C.",61761,4413
"01/21/2013 03:55:00","EST","NORTH",61755,806.7
"01/21/2013 03:55:00","EST","WEST",61752,1662.9
"01/21/2013 04:00:00","EST","CAPITL",61757,1166.3
"01/21/2013 04:00:00","EST","CENTRL",61754,1761.1
"01/21/2013 04:00:00","EST","DUNWOD",61760,553.8
"01/21/2013 04:00:00","EST","GENESE",61753,981
"01/21/2013 04:00:00","EST","HUD VL",61758,889.3
"01/21/2013 04:00:00","EST","LONGIL",61762,1869.1
"01/21/2013 04:00:00","EST","MHK VL",61756,889.2
"01/21/2013 04:00:00","EST","MILLWD",61759,273.8
"01/21/2013 04:00:00","EST","N.Y.C.",61761,4407.3
"01/21/2013 04:00:00","EST","NORTH",61755,821.9
"01/21/2013 04:00:00","EST","WEST",61752,1663.4
"01/21/2013 04:05:00","EST","CAPITL",61757,1168.9
"01/21/2013 04:05:00","EST","CENTRL",61754,1779.3
"01/21/2013 04:05:00","EST","DUNWOD",61760,557.1
"01/21/2013 04:05:00","EST","GENESE",61753,970.5
"01/21/2013 04:05:00","EST","HUD VL",61758,904.4
"01/21/2013 04:05:00","EST","LONGIL",61762,1869.3
"01/21/2013 04:05:00","EST","MHK VL",61756,893.7
"01/21/2013 04:05:00","EST","MILLWD",61759,275
"01/21/2013 04:05:00","EST","N.Y.C.",61761,4398.9
"01/21/2013 04:05:00","EST","NORTH",61755,792.6
"01/21/2013 04:05:00","EST","WEST",61752,1677.4
"01/21/2013 04:10:00","EST","CAPITL",61757,1175.1
"01/21/2013 04:10:00","EST","CENTRL",61754,1759.9
"01/21/2013 04:10:00","EST","DUNWOD",61760,565.4
"01/21/2013 04:10:00","EST","GENESE",61753,982
"01/21/2013 04:10:00","EST","HUD VL",61758,884.7
"01/21/2013 04:10:00","EST","LONGIL",61762,1868.8
"01/21/2013 04:10:00","EST","MHK VL",61756,886.2
"01/21/2013 04:10:00","EST","MILLWD",61759,270.9
"01/21/2013 04:10:00","EST","N.Y.C.",61761,4436.5
"01/21/2013 04:10:00","EST","NORTH",61755,830.5
"01/21/2013 04:10:00","EST","WEST",61752,1675
"01/21/2013 04:15:00","EST","CAPITL",61757,1182.5
"01/21/2013 04:15:00","EST","CENTRL",61754,1734.1
"01/21/2013 04:15:00","EST","DUNWOD",61760,568.8
"01/21/2013 04:15:00","EST","GENESE",61753,982.4
"01/21/2013 04:15:00","EST","HUD VL",61758,906.2
"01/21/2013 04:15:00","EST","LONGIL",61762,1872.6
"01/21/2013 04:15:00","EST","MHK VL",61756,885.1
"01/21/2013 04:15:00","EST","MILLWD",61759,268.1
"01/21/2013 04:15:00","EST","N.Y.C.",61761,4436.8
"01/21/2013 04:15:00","EST","NORTH",61755,829
"01/21/2013 04:15:00","EST","WEST",61752,1673.2
"01/21/2013 04:20:00","EST","CAPITL",61757,1186.6
"01/21/2013 04:20:00","EST","CENTRL",61754,1740.7
"01/21/2013 04:20:00","EST","DUNWOD",61760,561.5
"01/21/2013 04:20:00","EST","GENESE",61753,996.8
"01/21/2013 04:20:00","EST","HUD VL",61758,884.3
"01/21/2013 04:20:00","EST","LONGIL",61762,1860.4
"01/21/2013 04:20:00","EST","MHK VL",61756,866.2
"01/21/2013 04:20:00","EST","MILLWD",61759,277.1
"01/21/2013 04:20:00","EST","N.Y.C.",61761,4426.3
"01/21/2013 04:20:00","EST","NORTH",61755,833.4
"01/21/2013 04:20:00","EST","WEST",61752,1705.3
"01/21/2013 04:25:00","EST","CAPITL",61757,1193.5
"01/21/2013 04:25:00","EST","CENTRL",61754,1727.8
"01/21/2013 04:25:00","EST","DUNWOD",61760,566.8
"01/21/2013 04:25:00","EST","GENESE",61753,989.2
"01/21/2013 04:25:00","EST","HUD VL",61758,888.2
"01/21/2013 04:25:00","EST","LONGIL",61762,1870.7
"01/21/2013 04:25:00","EST","MHK VL",61756,899.9
"01/21/2013 04:25:00","EST","MILLWD",61759,246.4
"01/21/2013 04:25:00","EST","N.Y.C.",61761,4436
"01/21/2013 04:25:00","EST","NORTH",61755,821.6
"01/21/2013 04:25:00","EST","WEST",61752,1672.5
"01/21/2013 04:30:00","EST","CAPITL",61757,1173.8
"01/21/2013 04:30:00","EST","CENTRL",61754,1770.3
"01/21/2013 04:30:00","EST","DUNWOD",61760,545
"01/21/2013 04:30:00","EST","GENESE",61753,991.6
"01/21/2013 04:30:00","EST","HUD VL",61758,874.1
"01/21/2013 04:30:00","EST","LONGIL",61762,1876.5
"01/21/2013 04:30:00","EST","MHK VL",61756,900.2
"01/21/2013 04:30:00","EST","MILLWD",61759,300.9
"01/21/2013 04:30:00","EST","N.Y.C.",61761,4451.5
"01/21/2013 04:30:00","EST","NORTH",61755,818.6
"01/21/2013 04:30:00","EST","WEST",61752,1690.2
"01/21/2013 04:35:00","EST","CAPITL",61757,1179.3
"01/21/2013 04:35:00","EST","CENTRL",61754,1779.7
"01/21/2013 04:35:00","EST","DUNWOD",61760,564.1
"01/21/2013 04:35:00","EST","GENESE",61753,997.4
"01/21/2013 04:35:00","EST","HUD VL",61758,897.7
"01/21/2013 04:35:00","EST","LONGIL",61762,1879
"01/21/2013 04:35:00","EST","MHK VL",61756,897.2
"01/21/2013 04:35:00","EST","MILLWD",61759,277.3
"01/21/2013 04:35:00","EST","N.Y.C.",61761,4437.6
"01/21/2013 04:35:00","EST","NORTH",61755,833.3
"01/21/2013 04:35:00","EST","WEST",61752,1700
"01/21/2013 04:40:00","EST","CAPITL",61757,1177
"01/21/2013 04:40:00","EST","CENTRL",61754,1791.7
"01/21/2013 04:40:00","EST","DUNWOD",61760,560.3
"01/21/2013 04:40:00","EST","GENESE",61753,998.1
"01/21/2013 04:40:00","EST","HUD VL",61758,902.5
"01/21/2013 04:40:00","EST","LONGIL",61762,1878.4
"01/21/2013 04:40:00","EST","MHK VL",61756,897.2
"01/21/2013 04:40:00","EST","MILLWD",61759,278.9
"01/21/2013 04:40:00","EST","N.Y.C.",61761,4450.2
"01/21/2013 04:40:00","EST","NORTH",61755,831.1
"01/21/2013 04:40:00","EST","WEST",61752,1682.9
"01/21/2013 04:45:00","EST","CAPITL",61757,1184.9
"01/21/2013 04:45:00","EST","CENTRL",61754,1790.9
"01/21/2013 04:45:00","EST","DUNWOD",61760,570.2
"01/21/2013 04:45:00","EST","GENESE",61753,996.5
"01/21/2013 04:45:00","EST","HUD VL",61758,912.6
"01/21/2013 04:45:00","EST","LONGIL",61762,1878.5
"01/21/2013 04:45:00","EST","MHK VL",61756,906.1
"01/21/2013 04:45:00","EST","MILLWD",61759,271.3
"01/21/2013 04:45:00","EST","N.Y.C.",61761,4446.4
"01/21/2013 04:45:00","EST","NORTH",61755,831.8
"01/21/2013 04:45:00","EST","WEST",61752,1675.8
"01/21/2013 04:50:00","EST","CAPITL",61757,1188.4
"01/21/2013 04:50:00","EST","CENTRL",61754,1797.2
"01/21/2013 04:50:00","EST","DUNWOD",61760,570.2
"01/21/2013 04:50:00","EST","GENESE",61753,998.1
"01/21/2013 04:50:00","EST","HUD VL",61758,930
"01/21/2013 04:50:00","EST","LONGIL",61762,1889.9
"01/21/2013 04:50:00","EST","MHK VL",61756,904.2
"01/21/2013 04:50:00","EST","MILLWD",61759,268.8
"01/21/2013 04:50:00","EST","N.Y.C.",61761,4451
"01/21/2013 04:50:00","EST","NORTH",61755,841.6
"01/21/2013 04:50:00","EST","WEST",61752,1705.5
"01/21/2013 04:55:00","EST","CAPITL",61757,1192.9
"01/21/2013 04:55:00","EST","CENTRL",61754,1837.3
"01/21/2013 04:55:00","EST","DUNWOD",61760,574.3
"01/21/2013 04:55:00","EST","GENESE",61753,1007.7
"01/21/2013 04:55:00","EST","HUD VL",61758,936
"01/21/2013 04:55:00","EST","LONGIL",61762,1906.1
"01/21/2013 04:55:00","EST","MHK VL",61756,912.5
"01/21/2013 04:55:00","EST","MILLWD",61759,255.4
"01/21/2013 04:55:00","EST","N.Y.C.",61761,4470.7
"01/21/2013 04:55:00","EST","NORTH",61755,829.7
"01/21/2013 04:55:00","EST","WEST",61752,1686.4
"01/21/2013 05:00:00","EST","CAPITL",61757,1201.2
"01/21/2013 05:00:00","EST","CENTRL",61754,1823.3
"01/21/2013 05:00:00","EST","DUNWOD",61760,574.5
"01/21/2013 05:00:00","EST","GENESE",61753,1010.2
"01/21/2013 05:00:00","EST","HUD VL",61758,943
"01/21/2013 05:00:00","EST","LONGIL",61762,1907.1
"01/21/2013 05:00:00","EST","MHK VL",61756,918.7
"01/21/2013 05:00:00","EST","MILLWD",61759,255.1
"01/21/2013 05:00:00","EST","N.Y.C.",61761,4471.3
"01/21/2013 05:00:00","EST","NORTH",61755,832.9
"01/21/2013 05:00:00","EST","WEST",61752,1691.3
"01/21/2013 05:05:00","EST","CAPITL",61757,1197.9
"01/21/2013 05:05:00","EST","CENTRL",61754,1851.9
"01/21/2013 05:05:00","EST","DUNWOD",61760,574.2
"01/21/2013 05:05:00","EST","GENESE",61753,1019.4
"01/21/2013 05:05:00","EST","HUD VL",61758,923.4
"01/21/2013 05:05:00","EST","LONGIL",61762,1917.1
"01/21/2013 05:05:00","EST","MHK VL",61756,917.8
"01/21/2013 05:05:00","EST","MILLWD",61759,272.4
"01/21/2013 05:05:00","EST","N.Y.C.",61761,4486.5
"01/21/2013 05:05:00","EST","NORTH",61755,827.5
"01/21/2013 05:05:00","EST","WEST",61752,1707.7
"01/21/2013 05:10:00","EST","CAPITL",61757,1212.9
"01/21/2013 05:10:00","EST","CENTRL",61754,1836.2
"01/21/2013 05:10:00","EST","DUNWOD",61760,576.7
"01/21/2013 05:10:00","EST","GENESE",61753,1030.3
"01/21/2013 05:10:00","EST","HUD VL",61758,932.7
"01/21/2013 05:10:00","EST","LONGIL",61762,1924
"01/21/2013 05:10:00","EST","MHK VL",61756,938.6
"01/21/2013 05:10:00","EST","MILLWD",61759,269.7
"01/21/2013 05:10:00","EST","N.Y.C.",61761,4489
"01/21/2013 05:10:00","EST","NORTH",61755,822.9
"01/21/2013 05:10:00","EST","WEST",61752,1720
"01/21/2013 05:15:00","EST","CAPITL",61757,1220
"01/21/2013 05:15:00","EST","CENTRL",61754,1853.8
"01/21/2013 05:15:00","EST","DUNWOD",61760,584.6
"01/21/2013 05:15:00","EST","GENESE",61753,1038.4
"01/21/2013 05:15:00","EST","HUD VL",61758,931.4
"01/21/2013 05:15:00","EST","LONGIL",61762,1928.4
"01/21/2013 05:15:00","EST","MHK VL",61756,944.7
"01/21/2013 05:15:00","EST","MILLWD",61759,272.7
"01/21/2013 05:15:00","EST","N.Y.C.",61761,4527.7
"01/21/2013 05:15:00","EST","NORTH",61755,830.7
"01/21/2013 05:15:00","EST","WEST",61752,1732.1
"01/21/2013 05:20:00","EST","CAPITL",61757,1226.4
"01/21/2013 05:20:00","EST","CENTRL",61754,1884.8
"01/21/2013 05:20:00","EST","DUNWOD",61760,593.7
"01/21/2013 05:20:00","EST","GENESE",61753,1043.5
"01/21/2013 05:20:00","EST","HUD VL",61758,929.6
"01/21/2013 05:20:00","EST","LONGIL",61762,1948.8
"01/21/2013 05:20:00","EST","MHK VL",61756,949.5
"01/21/2013 05:20:00","EST","MILLWD",61759,292.1
"01/21/2013 05:20:00","EST","N.Y.C.",61761,4539.3
"01/21/2013 05:20:00","EST","NORTH",61755,840.1
"01/21/2013 05:20:00","EST","WEST",61752,1752.4
"01/21/2013 05:25:00","EST","CAPITL",61757,1242.8
"01/21/2013 05:25:00","EST","CENTRL",61754,1869.4
"01/21/2013 05:25:00","EST","DUNWOD",61760,582.6
"01/21/2013 05:25:00","EST","GENESE",61753,1058.7
"01/21/2013 05:25:00","EST","HUD VL",61758,942.4
"01/21/2013 05:25:00","EST","LONGIL",61762,1952.7
"01/21/2013 05:25:00","EST","MHK VL",61756,945.5
"01/21/2013 05:25:00","EST","MILLWD",61759,308.3
"01/21/2013 05:25:00","EST","N.Y.C.",61761,4564.4
"01/21/2013 05:25:00","EST","NORTH",61755,833.8
"01/21/2013 05:25:00","EST","WEST",61752,1722.4
"01/21/2013 05:30:00","EST","CAPITL",61757,1237.6
"01/21/2013 05:30:00","EST","CENTRL",61754,1876.7
"01/21/2013 05:30:00","EST","DUNWOD",61760,593.4
"01/21/2013 05:30:00","EST","GENESE",61753,1062.4
"01/21/2013 05:30:00","EST","HUD VL",61758,961.3
"01/21/2013 05:30:00","EST","LONGIL",61762,1955.9
"01/21/2013 05:30:00","EST","MHK VL",61756,946.6
"01/21/2013 05:30:00","EST","MILLWD",61759,296.7
"01/21/2013 05:30:00","EST","N.Y.C.",61761,4586.7
"01/21/2013 05:30:00","EST","NORTH",61755,842
"01/21/2013 05:30:00","EST","WEST",61752,1746.7
"01/21/2013 05:35:00","EST","CAPITL",61757,1247.3
"01/21/2013 05:35:00","EST","CENTRL",61754,1891
"01/21/2013 05:35:00","EST","DUNWOD",61760,593.5
"01/21/2013 05:35:00","EST","GENESE",61753,1066.3
"01/21/2013 05:35:00","EST","HUD VL",61758,961.4
"01/21/2013 05:35:00","EST","LONGIL",61762,1967.6
"01/21/2013 05:35:00","EST","MHK VL",61756,949.7
"01/21/2013 05:35:00","EST","MILLWD",61759,281.6
"01/21/2013 05:35:00","EST","N.Y.C.",61761,4610.2
"01/21/2013 05:35:00","EST","NORTH",61755,841.3
"01/21/2013 05:35:00","EST","WEST",61752,1740
"01/21/2013 05:40:00","EST","CAPITL",61757,1255.5
"01/21/2013 05:40:00","EST","CENTRL",61754,1921.9
"01/21/2013 05:40:00","EST","DUNWOD",61760,599.5
"01/21/2013 05:40:00","EST","GENESE",61753,1074.4
"01/21/2013 05:40:00","EST","HUD VL",61758,964.5
"01/21/2013 05:40:00","EST","LONGIL",61762,1979.4
"01/21/2013 05:40:00","EST","MHK VL",61756,958.7
"01/21/2013 05:40:00","EST","MILLWD",61759,291.4
"01/21/2013 05:40:00","EST","N.Y.C.",61761,4615.8
"01/21/2013 05:40:00","EST","NORTH",61755,835.4
"01/21/2013 05:40:00","EST","WEST",61752,1740.5
"01/21/2013 05:45:00","EST","CAPITL",61757,1255.5
"01/21/2013 05:45:00","EST","CENTRL",61754,1915.4
"01/21/2013 05:45:00","EST","DUNWOD",61760,592.8
"01/21/2013 05:45:00","EST","GENESE",61753,1071.4
"01/21/2013 05:45:00","EST","HUD VL",61758,964.2
"01/21/2013 05:45:00","EST","LONGIL",61762,1998
"01/21/2013 05:45:00","EST","MHK VL",61756,972.8
"01/21/2013 05:45:00","EST","MILLWD",61759,288.3
"01/21/2013 05:45:00","EST","N.Y.C.",61761,4648.3
"01/21/2013 05:45:00","EST","NORTH",61755,840.8
"01/21/2013 05:45:00","EST","WEST",61752,1769.2
"01/21/2013 05:50:00","EST","CAPITL",61757,1275
"01/21/2013 05:50:00","EST","CENTRL",61754,1935.2
"01/21/2013 05:50:00","EST","DUNWOD",61760,601.4
"01/21/2013 05:50:00","EST","GENESE",61753,1082.8
"01/21/2013 05:50:00","EST","HUD VL",61758,975.9
"01/21/2013 05:50:00","EST","LONGIL",61762,2004.9
"01/21/2013 05:50:00","EST","MHK VL",61756,976.8
"01/21/2013 05:50:00","EST","MILLWD",61759,294.6
"01/21/2013 05:50:00","EST","N.Y.C.",61761,4666.4
"01/21/2013 05:50:00","EST","NORTH",61755,845.1
"01/21/2013 05:50:00","EST","WEST",61752,1778.9
"01/21/2013 05:55:00","EST","CAPITL",61757,1281.5
"01/21/2013 05:55:00","EST","CENTRL",61754,1919
"01/21/2013 05:55:00","EST","DUNWOD",61760,603.4
"01/21/2013 05:55:00","EST","GENESE",61753,1082.8
"01/21/2013 05:55:00","EST","HUD VL",61758,976.6
"01/21/2013 05:55:00","EST","LONGIL",61762,2011.7
"01/21/2013 05:55:00","EST","MHK VL",61756,988.4
"01/21/2013 05:55:00","EST","MILLWD",61759,298.5
"01/21/2013 05:55:00","EST","N.Y.C.",61761,4694.8
"01/21/2013 05:55:00","EST","NORTH",61755,844.2
"01/21/2013 05:55:00","EST","WEST",61752,1799.2
"01/21/2013 06:00:00","EST","CAPITL",61757,1280.9
"01/21/2013 06:00:00","EST","CENTRL",61754,1907.5
"01/21/2013 06:00:00","EST","DUNWOD",61760,607.9
"01/21/2013 06:00:00","EST","GENESE",61753,1102.2
"01/21/2013 06:00:00","EST","HUD VL",61758,978.3
"01/21/2013 06:00:00","EST","LONGIL",61762,2026.5
"01/21/2013 06:00:00","EST","MHK VL",61756,992.9
"01/21/2013 06:00:00","EST","MILLWD",61759,302.5
"01/21/2013 06:00:00","EST","N.Y.C.",61761,4709.6
"01/21/2013 06:00:00","EST","NORTH",61755,834.4
"01/21/2013 06:00:00","EST","WEST",61752,1800.6
"01/21/2013 06:05:00","EST","CAPITL",61757,1298.7
"01/21/2013 06:05:00","EST","CENTRL",61754,1959.4
"01/21/2013 06:05:00","EST","DUNWOD",61760,626
"01/21/2013 06:05:00","EST","GENESE",61753,1110.9
"01/21/2013 06:05:00","EST","HUD VL",61758,980.1
"01/21/2013 06:05:00","EST","LONGIL",61762,2047.5
"01/21/2013 06:05:00","EST","MHK VL",61756,999.5
"01/21/2013 06:05:00","EST","MILLWD",61759,287.2
"01/21/2013 06:05:00","EST","N.Y.C.",61761,4767.4
"01/21/2013 06:05:00","EST","NORTH",61755,826
"01/21/2013 06:05:00","EST","WEST",61752,1811.5
"01/21/2013 06:10:00","EST","CAPITL",61757,1311.4
"01/21/2013 06:10:00","EST","CENTRL",61754,2011.1
"01/21/2013 06:10:00","EST","DUNWOD",61760,616.7
"01/21/2013 06:10:00","EST","GENESE",61753,1113.5
"01/21/2013 06:10:00","EST","HUD VL",61758,999.6
"01/21/2013 06:10:00","EST","LONGIL",61762,2073.8
"01/21/2013 06:10:00","EST","MHK VL",61756,988.9
"01/21/2013 06:10:00","EST","MILLWD",61759,319.9
"01/21/2013 06:10:00","EST","N.Y.C.",61761,4814.7
"01/21/2013 06:10:00","EST","NORTH",61755,860.7
"01/21/2013 06:10:00","EST","WEST",61752,1847.3
"01/21/2013 06:15:00","EST","CAPITL",61757,1335.7
"01/21/2013 06:15:00","EST","CENTRL",61754,2047.2
"01/21/2013 06:15:00","EST","DUNWOD",61760,629.3
"01/21/2013 06:15:00","EST","GENESE",61753,1156.6
"01/21/2013 06:15:00","EST","HUD VL",61758,1023.7
"01/21/2013 06:15:00","EST","LONGIL",61762,2089.8
"01/21/2013 06:15:00","EST","MHK VL",61756,1017.2
"01/21/2013 06:15:00","EST","MILLWD",61759,293.5
"01/21/2013 06:15:00","EST","N.Y.C.",61761,4860.4
"01/21/2013 06:15:00","EST","NORTH",61755,817.6
"01/21/2013 06:15:00","EST","WEST",61752,1869.7
"01/21/2013 06:20:00","EST","CAPITL",61757,1335
"01/21/2013 06:20:00","EST","CENTRL",61754,2012.2
"01/21/2013 06:20:00","EST","DUNWOD",61760,625.4
"01/21/2013 06:20:00","EST","GENESE",61753,1165.3
"01/21/2013 06:20:00","EST","HUD VL",61758,1010.1
"01/21/2013 06:20:00","EST","LONGIL",61762,2097.9
"01/21/2013 06:20:00","EST","MHK VL",61756,1017.7
"01/21/2013 06:20:00","EST","MILLWD",61759,307.3
"01/21/2013 06:20:00","EST","N.Y.C.",61761,4874.5
"01/21/2013 06:20:00","EST","NORTH",61755,855.3
"01/21/2013 06:20:00","EST","WEST",61752,1856.7
"01/21/2013 06:25:00","EST","CAPITL",61757,1346.3
"01/21/2013 06:25:00","EST","CENTRL",61754,2067.2
"01/21/2013 06:25:00","EST","DUNWOD",61760,631.3
"01/21/2013 06:25:00","EST","GENESE",61753,1168.7
"01/21/2013 06:25:00","EST","HUD VL",61758,1016.7
"01/21/2013 06:25:00","EST","LONGIL",61762,2104.1
"01/21/2013 06:25:00","EST","MHK VL",61756,1022.6
"01/21/2013 06:25:00","EST","MILLWD",61759,318.7
"01/21/2013 06:25:00","EST","N.Y.C.",61761,4915.6
"01/21/2013 06:25:00","EST","NORTH",61755,850.1
"01/21/2013 06:25:00","EST","WEST",61752,1866.7
"01/21/2013 06:30:00","EST","CAPITL",61757,1353.9
"01/21/2013 06:30:00","EST","CENTRL",61754,2039.2
"01/21/2013 06:30:00","EST","DUNWOD",61760,636.8
"01/21/2013 06:30:00","EST","GENESE",61753,1173.3
"01/21/2013 06:30:00","EST","HUD VL",61758,1051.1
"01/21/2013 06:30:00","EST","LONGIL",61762,2129.5
"01/21/2013 06:30:00","EST","MHK VL",61756,1031.2
"01/21/2013 06:30:00","EST","MILLWD",61759,297
"01/21/2013 06:30:00","EST","N.Y.C.",61761,4929.2
"01/21/2013 06:30:00","EST","NORTH",61755,855.6
"01/21/2013 06:30:00","EST","WEST",61752,1883.6
"01/21/2013 06:35:00","EST","CAPITL",61757,1342.3
"01/21/2013 06:35:00","EST","CENTRL",61754,2097.9
"01/21/2013 06:35:00","EST","DUNWOD",61760,640.5
"01/21/2013 06:35:00","EST","GENESE",61753,1183
"01/21/2013 06:35:00","EST","HUD VL",61758,1042.4
"01/21/2013 06:35:00","EST","LONGIL",61762,2135.8
"01/21/2013 06:35:00","EST","MHK VL",61756,1037.4
"01/21/2013 06:35:00","EST","MILLWD",61759,302.9
"01/21/2013 06:35:00","EST","N.Y.C.",61761,4973.1
"01/21/2013 06:35:00","EST","NORTH",61755,859.1
"01/21/2013 06:35:00","EST","WEST",61752,1911.1
"01/21/2013 06:40:00","EST","CAPITL",61757,1359
"01/21/2013 06:40:00","EST","CENTRL",61754,2122.6
"01/21/2013 06:40:00","EST","DUNWOD",61760,642.2
"01/21/2013 06:40:00","EST","GENESE",61753,1188.6
"01/21/2013 06:40:00","EST","HUD VL",61758,1028.6
"01/21/2013 06:40:00","EST","LONGIL",61762,2147.9
"01/21/2013 06:40:00","EST","MHK VL",61756,1046.4
"01/21/2013 06:40:00","EST","MILLWD",61759,311.2
"01/21/2013 06:40:00","EST","N.Y.C.",61761,4986.3
"01/21/2013 06:40:00","EST","NORTH",61755,855.6
"01/21/2013 06:40:00","EST","WEST",61752,1925.8
"01/21/2013 06:45:00","EST","CAPITL",61757,1390.9
"01/21/2013 06:45:00","EST","CENTRL",61754,2132.4
"01/21/2013 06:45:00","EST","DUNWOD",61760,648.7
"01/21/2013 06:45:00","EST","GENESE",61753,1204.5
"01/21/2013 06:45:00","EST","HUD VL",61758,1043.6
"01/21/2013 06:45:00","EST","LONGIL",61762,2175.8
"01/21/2013 06:45:00","EST","MHK VL",61756,1046.9
"01/21/2013 06:45:00","EST","MILLWD",61759,310.3
"01/21/2013 06:45:00","EST","N.Y.C.",61761,5054.7
"01/21/2013 06:45:00","EST","NORTH",61755,861.4
"01/21/2013 06:45:00","EST","WEST",61752,1917.6
"01/21/2013 06:50:00","EST","CAPITL",61757,1395.8
"01/21/2013 06:50:00","EST","CENTRL",61754,2097.7
"01/21/2013 06:50:00","EST","DUNWOD",61760,656.5
"01/21/2013 06:50:00","EST","GENESE",61753,1213.2
"01/21/2013 06:50:00","EST","HUD VL",61758,1051.1
"01/21/2013 06:50:00","EST","LONGIL",61762,2185
"01/21/2013 06:50:00","EST","MHK VL",61756,1056.9
"01/21/2013 06:50:00","EST","MILLWD",61759,305.8
"01/21/2013 06:50:00","EST","N.Y.C.",61761,5077
"01/21/2013 06:50:00","EST","NORTH",61755,869.7
"01/21/2013 06:50:00","EST","WEST",61752,1927.2
"01/21/2013 06:55:00","EST","CAPITL",61757,1399.4
"01/21/2013 06:55:00","EST","CENTRL",61754,2112.2
"01/21/2013 06:55:00","EST","DUNWOD",61760,645.6
"01/21/2013 06:55:00","EST","GENESE",61753,1225.1
"01/21/2013 06:55:00","EST","HUD VL",61758,1039.9
"01/21/2013 06:55:00","EST","LONGIL",61762,2219.5
"01/21/2013 06:55:00","EST","MHK VL",61756,1063.7
"01/21/2013 06:55:00","EST","MILLWD",61759,340.8
"01/21/2013 06:55:00","EST","N.Y.C.",61761,5085.1
"01/21/2013 06:55:00","EST","NORTH",61755,854.2
